// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25418		5.050816	2.804258	7.884862	0.003876	-0.001693	-0.002409	-0.577148	0.369141	-0.769043	0.592114	-0.118719	-0.287541	-0.743389
25419		5.060294	2.800827	7.919090	0.000829	0.000503	-0.000919	-0.576416	0.367188	-0.763672	0.592145	-0.118703	-0.287531	-0.743370
25420		5.069399	2.781790	7.870582	0.002878	-0.002661	0.000206	-0.576904	0.364746	-0.768066	0.592144	-0.118716	-0.287576	-0.743352
25421		5.060793	2.801520	7.918527	0.002980	-0.003248	-0.000944	-0.571045	0.369385	-0.764160	0.592136	-0.118688	-0.287631	-0.743341
25422		5.050197	2.797675	7.895631	0.004571	-0.003294	-0.002235	-0.573975	0.367432	-0.766846	0.592172	-0.118665	-0.287648	-0.743310
25423		5.081325	2.787904	7.891820	0.002286	-0.001647	-0.001118	-0.579102	0.370850	-0.771484	0.592198	-0.118634	-0.287660	-0.743289
25424		5.079840	2.779994	7.903619	0.001760	0.000419	-0.002988	-0.576416	0.366943	-0.766602	0.592233	-0.118617	-0.287644	-0.743270
25425		5.064498	2.799968	7.897548	0.002351	0.003733	-0.001003	-0.572998	0.373779	-0.759521	0.592253	-0.118573	-0.287644	-0.743262
25426		5.062711	2.791783	7.909637	-0.001980	-0.000113	-0.002332	-0.587158	0.368408	-0.769287	0.592291	-0.118653	-0.287586	-0.743241
25427		5.049739	2.799398	7.895313	0.000864	-0.001136	-0.001522	-0.576660	0.380127	-0.761230	0.592245	-0.118716	-0.287635	-0.743249
25428		5.076667	2.813421	7.907987	0.003673	-0.000520	-0.000109	-0.575439	0.372314	-0.770996	0.592329	-0.118837	-0.287567	-0.743189
25429		5.062764	2.792635	7.909303	0.000931	-0.000084	-0.002069	-0.580078	0.374268	-0.766113	0.592394	-0.118810	-0.287517	-0.743160
25430		5.077157	2.793834	7.911549	0.002353	-0.000596	-0.001664	-0.578125	0.371338	-0.766602	0.592424	-0.118874	-0.287501	-0.743133
25431		5.065813	2.810046	7.885086	0.002117	-0.002112	0.000579	-0.577637	0.365967	-0.777100	0.592455	-0.118910	-0.287501	-0.743102
25432		5.053641	2.797311	7.874396	0.000593	-0.001014	0.001324	-0.580811	0.366943	-0.769043	0.592501	-0.118810	-0.287503	-0.743080
25433		5.061729	2.785468	7.920556	0.003944	-0.000643	-0.002955	-0.573975	0.366943	-0.764648	0.592474	-0.118785	-0.287561	-0.743084
25434		5.050788	2.781486	7.897928	0.000864	-0.001136	-0.001522	-0.581055	0.366211	-0.762695	0.592478	-0.118765	-0.287570	-0.743080
25435		5.077786	2.795433	7.910581	0.003504	-0.000985	0.001587	-0.579834	0.368652	-0.764648	0.592437	-0.118810	-0.287644	-0.743077
25436		5.038150	2.789608	7.883208	0.002844	-0.001023	0.000810	-0.577637	0.373291	-0.768311	0.592429	-0.118849	-0.287678	-0.743064
25437		5.105535	2.789351	7.926791	0.002184	-0.001061	0.000033	-0.577148	0.367432	-0.765625	0.592486	-0.118877	-0.287643	-0.743028
25438		5.063717	2.795636	7.907633	0.003741	0.000531	-0.000655	-0.581543	0.366699	-0.767334	0.592490	-0.118854	-0.287670	-0.743018
25439		5.048702	2.815675	7.901315	0.003013	-0.000559	-0.000886	-0.570312	0.377930	-0.771484	0.592457	-0.118857	-0.287729	-0.743020
25440		5.051402	2.783819	7.896714	0.003708	-0.002160	-0.000712	-0.580078	0.367188	-0.764893	0.592619	-0.118831	-0.287607	-0.742943
25441		5.065312	2.805417	7.895092	0.002217	0.001629	0.000089	-0.583984	0.372070	-0.769043	0.592597	-0.118841	-0.287643	-0.742945
25442		5.049407	2.796553	7.904587	0.003505	-0.000985	0.001588	-0.577393	0.362305	-0.772217	0.592608	-0.118902	-0.287666	-0.742918
25443		5.066190	2.785618	7.898493	0.002050	-0.003164	0.001126	-0.575439	0.378174	-0.766602	0.592604	-0.118801	-0.287739	-0.742909
25444		5.054950	2.801853	7.871940	0.003115	-0.001146	-0.002036	-0.574219	0.375000	-0.769287	0.592694	-0.118866	-0.287648	-0.742861
25445		5.066536	2.786419	7.897989	0.001524	-0.001099	-0.000744	-0.573975	0.370117	-0.774414	0.592790	-0.118872	-0.287565	-0.742816
25446		5.064650	2.798707	7.905948	0.002184	-0.001061	0.000033	-0.581055	0.365967	-0.764893	0.592879	-0.118776	-0.287524	-0.742777
25447		5.063256	2.790734	7.917725	0.002353	-0.000597	-0.001663	-0.574463	0.374512	-0.771484	0.592817	-0.118794	-0.287597	-0.742795
25448		5.048986	2.790302	7.915133	0.002219	-0.002700	-0.000570	-0.569580	0.374268	-0.770020	0.592917	-0.118783	-0.287530	-0.742743
25449		5.081487	2.788624	7.899519	0.002252	-0.000010	-0.000514	-0.577148	0.364746	-0.776367	0.593051	-0.118727	-0.287421	-0.742687
25450		5.045982	2.794604	7.934701	0.002085	-0.004803	0.000524	-0.574219	0.363525	-0.761475	0.593068	-0.118612	-0.287471	-0.742672
25451		5.067837	2.788256	7.896506	0.002016	-0.001525	0.001729	-0.581787	0.367676	-0.774658	0.593033	-0.118607	-0.287526	-0.742680
25452		5.082743	2.789484	7.898408	0.004439	-0.005401	-0.001139	-0.587646	0.362793	-0.761475	0.593024	-0.118566	-0.287604	-0.742663
25453		5.053805	2.808635	7.889429	0.002118	-0.002113	0.000580	-0.570312	0.373779	-0.763184	0.592865	-0.118670	-0.287764	-0.742712
25454		5.049095	2.804235	7.921239	0.002185	-0.001062	0.000033	-0.583984	0.377686	-0.757812	0.592961	-0.118702	-0.287675	-0.742665
25455		5.047909	2.796333	7.932866	0.003083	-0.003838	-0.002091	-0.579102	0.371094	-0.769043	0.592915	-0.118956	-0.287679	-0.742658
25456		5.053170	2.801554	7.900410	0.003709	-0.002161	-0.000711	-0.576904	0.363525	-0.764893	0.592937	-0.118962	-0.287688	-0.742636
25457		5.067885	2.802773	7.902435	0.002118	-0.002113	0.000580	-0.574951	0.364746	-0.762695	0.592903	-0.118930	-0.287757	-0.742642
25458		5.053797	2.802250	7.899762	0.003541	-0.002625	0.000986	-0.576904	0.372803	-0.759277	0.592887	-0.118915	-0.287811	-0.742637
25459		5.056173	2.790468	7.891312	-0.000591	-0.003317	-0.001982	-0.574463	0.373291	-0.769775	0.592869	-0.119056	-0.287777	-0.742642
25460		5.047695	2.810118	7.939232	0.003576	-0.004265	0.000383	-0.572754	0.368652	-0.768799	0.592956	-0.119050	-0.287732	-0.742591
25461		5.042749	2.790274	7.888100	0.002814	-0.003715	0.000756	-0.583984	0.369385	-0.762451	0.593020	-0.118992	-0.287718	-0.742554
25462		5.050920	2.798662	7.930128	0.001918	-0.005269	0.002222	-0.574707	0.374023	-0.767822	0.592954	-0.119131	-0.287794	-0.742555
25463		5.056952	2.783160	7.901476	0.002220	-0.002702	-0.000569	-0.580078	0.363281	-0.765625	0.593029	-0.119147	-0.287730	-0.742518
25464		5.053962	2.787248	7.921124	0.004237	-0.004228	0.001161	-0.572510	0.367920	-0.772217	0.592971	-0.119128	-0.287846	-0.742522
25465		5.053856	2.808159	7.916811	0.003811	-0.002751	-0.001860	-0.578369	0.373291	-0.768555	0.593043	-0.119002	-0.287834	-0.742489
25466		5.070891	2.797463	7.910462	0.003443	-0.006370	0.001479	-0.578857	0.367920	-0.770264	0.593090	-0.119058	-0.287829	-0.742445
25467		5.060489	2.793381	7.887514	0.003710	-0.002163	-0.000711	-0.580322	0.374512	-0.768066	0.593099	-0.119011	-0.287864	-0.742431
25468		5.057417	2.797320	7.907270	-0.000098	-0.003743	0.000493	-0.578369	0.370605	-0.767822	0.593131	-0.119099	-0.287828	-0.742405
25469		5.070374	2.810297	7.917349	0.002815	-0.003716	0.000756	-0.576904	0.367920	-0.772705	0.593154	-0.119118	-0.287836	-0.742381
25470		5.042574	2.788595	7.916082	0.002815	-0.003717	0.000756	-0.575684	0.371826	-0.768555	0.593198	-0.119043	-0.287854	-0.742351
25471		5.075401	2.787027	7.900166	0.004405	-0.003766	-0.000535	-0.579346	0.367676	-0.766113	0.593250	-0.119034	-0.287839	-0.742316
25472		5.057939	2.790216	7.917540	0.000629	-0.002654	0.000723	-0.583008	0.363525	-0.764404	0.593232	-0.119056	-0.287869	-0.742315
25473		5.072761	2.791068	7.919613	0.000629	-0.002654	0.000723	-0.574951	0.375000	-0.766846	0.593142	-0.119086	-0.287971	-0.742343
25474		5.046280	2.777463	7.906555	0.000731	-0.003243	-0.000426	-0.580322	0.378418	-0.764893	0.593214	-0.119135	-0.287892	-0.742309
25475		5.044074	2.809962	7.910577	0.002018	-0.001526	0.001730	-0.575439	0.363281	-0.765869	0.593270	-0.119269	-0.287822	-0.742270
25476		5.062980	2.786920	7.896289	0.002088	-0.004807	0.000527	-0.580566	0.373047	-0.760742	0.593248	-0.119218	-0.287887	-0.742270
25477		5.061502	2.799070	7.904036	0.000630	-0.002654	0.000724	-0.576416	0.377197	-0.767822	0.593227	-0.119355	-0.287877	-0.742269
25478		5.075516	2.771399	7.921802	0.003476	-0.003680	0.001534	-0.574707	0.366699	-0.766602	0.593316	-0.119413	-0.287805	-0.742216
25479		5.062540	2.799403	7.903253	0.001225	-0.003668	0.002049	-0.580811	0.374512	-0.760498	0.593340	-0.119380	-0.287817	-0.742198
25480		5.048691	2.798618	7.900539	0.001326	-0.004257	0.000900	-0.575195	0.370605	-0.771484	0.593324	-0.119537	-0.287809	-0.742189
25481		5.049750	2.778566	7.903951	0.003644	-0.003217	-0.000163	-0.575928	0.369873	-0.772461	0.593387	-0.119469	-0.287794	-0.742155
25482		5.064719	2.779882	7.905760	0.004900	-0.004193	0.001939	-0.579102	0.366699	-0.760986	0.593456	-0.119396	-0.287801	-0.742109
25483		5.065456	2.780392	7.905109	0.004935	-0.005834	0.001338	-0.583496	0.375000	-0.763916	0.593405	-0.119451	-0.287888	-0.742107
25484		5.062035	2.804873	7.920840	0.001559	-0.002742	-0.001345	-0.570312	0.364014	-0.763428	0.593381	-0.119576	-0.287886	-0.742107
25485		5.052184	2.780315	7.901781	0.003446	-0.006374	0.001482	-0.576416	0.368164	-0.773438	0.593400	-0.119517	-0.287923	-0.742087
25486		5.065487	2.793593	7.911521	0.004274	-0.005873	0.000562	-0.577393	0.379150	-0.767578	0.593449	-0.119430	-0.287954	-0.742049
25487		5.082179	2.803087	7.901221	0.002023	-0.005861	0.001077	-0.572266	0.370605	-0.762451	0.593531	-0.119531	-0.287877	-0.741997
25488		5.066984	2.794011	7.910415	0.000564	-0.003707	0.001273	-0.579590	0.372314	-0.764893	0.593572	-0.119558	-0.287835	-0.741977
25489		5.051916	2.784985	7.919514	0.003381	-0.007427	0.002031	-0.581055	0.370605	-0.761475	0.593578	-0.119641	-0.287864	-0.741947
25490		5.081116	2.807240	7.919636	0.002089	-0.004810	0.000529	-0.576172	0.375977	-0.764160	0.593538	-0.119738	-0.287903	-0.741948
25491		5.085732	2.783176	7.902986	-0.000925	-0.004247	0.001417	-0.573242	0.371582	-0.768066	0.593591	-0.119832	-0.287829	-0.741920
25492		5.057041	2.802027	7.893987	0.005598	-0.005799	0.002116	-0.572510	0.375000	-0.760742	0.593664	-0.119799	-0.287821	-0.741869
25493		5.074189	2.791322	7.887534	0.003579	-0.004272	0.000386	-0.577881	0.369629	-0.757324	0.593716	-0.119866	-0.287767	-0.741838
25494		5.075358	2.771535	7.890794	0.004441	-0.005412	-0.001135	-0.576416	0.365479	-0.761230	0.593662	-0.119955	-0.287820	-0.741846
25495		5.073323	2.804603	7.894491	0.005134	-0.002681	-0.000306	-0.572266	0.370117	-0.764404	0.593628	-0.119934	-0.287887	-0.741851
25496		5.060716	2.812528	7.879798	0.002055	-0.003169	0.001130	-0.580322	0.371582	-0.764893	0.593680	-0.119915	-0.287857	-0.741824
25497		5.069506	2.800961	7.925559	0.006528	-0.005889	0.000048	-0.578369	0.367920	-0.767090	0.593670	-0.119955	-0.287913	-0.741803
25498		5.059581	2.776667	7.906462	0.002221	-0.002707	-0.000567	-0.573730	0.361816	-0.762939	0.593666	-0.119925	-0.287944	-0.741799
25499		5.075546	2.806598	7.892352	0.003649	-0.007556	-0.000812	-0.581787	0.360840	-0.765137	0.593627	-0.119871	-0.288037	-0.741803
25500		5.060553	2.797990	7.901280	0.004277	-0.005877	0.000564	-0.573975	0.372314	-0.763916	0.593544	-0.119836	-0.288184	-0.741818
25501		5.090115	2.800113	7.905273	0.002918	-0.004311	-0.000390	-0.578369	0.369141	-0.761475	0.593588	-0.119855	-0.288154	-0.741792
25502		5.067258	2.783097	7.871921	0.003515	-0.005326	0.000936	-0.575439	0.362793	-0.767090	0.593567	-0.119908	-0.288193	-0.741785
25503		5.090016	2.792626	7.916106	0.004242	-0.004236	0.001164	-0.581299	0.372070	-0.761230	0.593574	-0.119815	-0.288265	-0.741767
25504		5.081081	2.796757	7.881170	0.004077	-0.004699	0.002862	-0.578369	0.362061	-0.764893	0.593558	-0.119917	-0.288293	-0.741752
25505		5.078578	2.800983	7.900508	0.005074	-0.008073	-0.000406	-0.574219	0.366455	-0.770752	0.593507	-0.119877	-0.288417	-0.741751
25506		5.080499	2.809756	7.888040	0.002152	0.000576	0.000632	-0.579346	0.376221	-0.764404	0.593580	-0.119752	-0.288404	-0.741718
25507		5.066415	2.809289	7.885391	0.003615	-0.005917	-0.000211	-0.574463	0.363525	-0.765137	0.593604	-0.119845	-0.288385	-0.741691
25508		5.079093	2.773739	7.914976	0.003811	-0.002760	-0.001859	-0.567383	0.371582	-0.764404	0.593599	-0.119761	-0.288435	-0.741689
25509		5.078969	2.794632	7.910633	0.003581	-0.004275	0.000388	-0.576904	0.373291	-0.765137	0.593710	-0.119720	-0.288372	-0.741631
25510		5.066388	2.802442	7.895960	0.002122	-0.002119	0.000582	-0.574463	0.375000	-0.768555	0.593755	-0.119749	-0.288336	-0.741605
25511		5.078277	2.787009	7.921910	0.004274	-0.001542	0.001214	-0.576904	0.375244	-0.761719	0.593859	-0.119728	-0.288279	-0.741547
25512		5.065757	2.794862	7.907183	0.004079	-0.004700	0.002863	-0.576660	0.364014	-0.762451	0.593903	-0.119818	-0.288254	-0.741507
25513		5.070216	2.771258	7.890471	0.003811	-0.002761	-0.001859	-0.582764	0.368896	-0.763428	0.593858	-0.119783	-0.288317	-0.741524
25514		5.082385	2.804837	7.896692	0.000697	-0.001605	0.000178	-0.570068	0.370361	-0.766357	0.593812	-0.119834	-0.288347	-0.741541
25515		5.054252	2.783129	7.895772	0.002386	-0.002247	-0.002264	-0.579346	0.366943	-0.765137	0.593885	-0.119769	-0.288301	-0.741511
25516		5.079960	2.788819	7.920194	0.000697	-0.001605	0.000178	-0.577148	0.373535	-0.769531	0.593866	-0.119765	-0.288325	-0.741518
25517		5.070485	2.792719	7.885668	0.001525	-0.001105	-0.000743	-0.577881	0.363770	-0.766846	0.593927	-0.119746	-0.288281	-0.741489
25518		5.083558	2.785550	7.899801	0.002252	-0.000014	-0.000517	-0.577637	0.376221	-0.768311	0.593911	-0.119672	-0.288324	-0.741497
25519		5.067702	2.776827	7.909360	0.003014	-0.000566	-0.000888	-0.577148	0.373047	-0.764893	0.593978	-0.119680	-0.288270	-0.741463
25520		5.054854	2.784703	7.894832	0.002222	-0.002710	-0.000565	-0.571045	0.371094	-0.769775	0.594005	-0.119711	-0.288247	-0.741445
25521		5.096626	2.799674	7.909362	0.004972	-0.003148	0.001393	-0.580078	0.373779	-0.767578	0.594109	-0.119634	-0.288219	-0.741386
25522		5.084486	2.787323	7.898579	0.002387	-0.002248	-0.002263	-0.573242	0.372559	-0.764404	0.594122	-0.119656	-0.288209	-0.741375
25523		5.081431	2.791410	7.918337	0.002058	-0.003172	0.001133	-0.577148	0.369141	-0.765381	0.594180	-0.119670	-0.288169	-0.741342
25524		5.071910	2.795403	7.883800	0.001654	0.001000	-0.001843	-0.578857	0.375977	-0.771973	0.594183	-0.119643	-0.288160	-0.741348
25525		5.074373	2.763507	7.879455	0.003777	-0.001119	-0.001260	-0.578125	0.371338	-0.767822	0.594252	-0.119621	-0.288126	-0.741309
25526		5.082238	2.772423	7.921590	0.004375	-0.002134	0.000067	-0.577637	0.370605	-0.776855	0.594280	-0.119606	-0.288135	-0.741285
25527		5.072217	2.797063	7.883013	0.003777	-0.001120	-0.001260	-0.582520	0.370361	-0.769531	0.594347	-0.119496	-0.288133	-0.741250
25528		5.054382	2.800558	7.900626	0.003742	0.000524	-0.000662	-0.584229	0.375488	-0.771484	0.594348	-0.119473	-0.288157	-0.741243
25529		5.051552	2.784548	7.924409	0.003777	-0.001120	-0.001260	-0.580078	0.369629	-0.768311	0.594373	-0.119487	-0.288161	-0.741220
25530		5.056354	2.789718	7.892100	0.003842	-0.000068	-0.001810	-0.579346	0.373779	-0.760254	0.594371	-0.119455	-0.288181	-0.741218
25531		5.071393	2.770684	7.898085	0.002188	-0.001067	0.000034	-0.575684	0.372803	-0.771729	0.594367	-0.119537	-0.288165	-0.741215
25532		5.071207	2.791440	7.893801	0.003683	-0.004868	-0.000757	-0.575439	0.366943	-0.768555	0.594424	-0.119506	-0.288156	-0.741178
25533		5.071664	2.792054	7.893291	0.004475	-0.002725	-0.001081	-0.573975	0.369629	-0.766357	0.594435	-0.119442	-0.288186	-0.741168
25534		5.068498	2.796466	7.913012	0.004440	-0.001082	-0.000483	-0.579590	0.368408	-0.764648	0.594468	-0.119400	-0.288180	-0.741150
25535		5.067260	2.788754	7.924694	0.003050	-0.002211	-0.001486	-0.571289	0.373779	-0.774414	0.594440	-0.119408	-0.288214	-0.741159
25536		5.072309	2.793705	7.892292	0.001560	-0.002749	-0.001340	-0.578613	0.366699	-0.765625	0.594541	-0.119335	-0.288150	-0.741114
25537		5.074544	2.782034	7.883895	0.003613	-0.001582	0.000439	-0.565430	0.371338	-0.762939	0.594526	-0.119317	-0.288188	-0.741114
25538		5.070029	2.778024	7.915625	0.005039	-0.002097	0.000844	-0.576172	0.377930	-0.770264	0.594613	-0.119276	-0.288134	-0.741072
25539		5.071474	2.807323	7.899100	0.005144	-0.007028	-0.000948	-0.579590	0.370605	-0.758301	0.594684	-0.119305	-0.288118	-0.741016
25540		5.088511	2.796667	7.892681	0.002886	-0.002673	0.000213	-0.573242	0.375244	-0.760010	0.594647	-0.119388	-0.288141	-0.741024
25541		5.073020	2.787908	7.902049	0.002886	-0.002673	0.000213	-0.583496	0.369141	-0.765625	0.594685	-0.119452	-0.288097	-0.741000
25542		5.060405	2.795680	7.887392	0.002159	-0.003764	-0.000013	-0.569580	0.375244	-0.767822	0.594645	-0.119494	-0.288149	-0.741005
25543		5.075364	2.797037	7.889147	0.005174	-0.004333	-0.000901	-0.572998	0.370850	-0.771240	0.594732	-0.119469	-0.288104	-0.740957
25544		5.074433	2.789379	7.900622	0.003649	-0.003227	-0.000158	-0.579102	0.373535	-0.771240	0.594792	-0.119410	-0.288091	-0.740923
25545		5.074820	2.789851	7.900207	0.002323	-0.003304	-0.001710	-0.579834	0.368896	-0.771484	0.594821	-0.119404	-0.288087	-0.740902
25546		5.073088	2.802488	7.907939	0.003877	-0.001714	-0.002407	-0.573242	0.369873	-0.766846	0.594820	-0.119352	-0.288120	-0.740899
25547		5.070556	2.786713	7.931491	0.006565	-0.003204	0.000102	-0.577148	0.374268	-0.771240	0.594855	-0.119312	-0.288135	-0.740871
25548		5.076159	2.771444	7.902946	0.001525	-0.001107	-0.000742	-0.577393	0.365234	-0.767822	0.594910	-0.119295	-0.288099	-0.740844
25549		5.062700	2.799559	7.884543	0.002951	-0.001622	-0.000337	-0.572266	0.372803	-0.768311	0.594894	-0.119248	-0.288136	-0.740850
25550		5.063460	2.779685	7.888174	0.002387	-0.002252	-0.002261	-0.574219	0.366455	-0.769775	0.594942	-0.119221	-0.288100	-0.740830
25551		5.061853	2.792147	7.895885	0.002823	-0.003727	0.000765	-0.577393	0.369629	-0.772705	0.594961	-0.119169	-0.288120	-0.740815
25552		5.062309	2.792536	7.895455	0.002987	-0.003266	-0.000933	-0.575195	0.362305	-0.765137	0.594986	-0.119123	-0.288135	-0.740796
25553		5.075692	2.785664	7.909308	0.003813	-0.002767	-0.001856	-0.582764	0.372803	-0.773926	0.594941	-0.119071	-0.288191	-0.740819
25554		5.063109	2.793546	7.894585	0.002096	-0.004818	0.000540	-0.578125	0.364014	-0.762695	0.594967	-0.119081	-0.288212	-0.740789
25555		5.062240	2.785577	7.906145	0.003551	-0.002636	0.000990	-0.574463	0.373779	-0.767090	0.594924	-0.119081	-0.288268	-0.740802
25556		5.077232	2.786960	7.907863	0.005112	-0.005388	-0.000348	-0.575684	0.375488	-0.763672	0.594968	-0.119093	-0.288267	-0.740765
25557		5.079818	2.775462	7.899184	0.002923	-0.004320	-0.000382	-0.582031	0.371338	-0.762207	0.595000	-0.119151	-0.288245	-0.740738
25558		5.057222	2.794785	7.944660	0.005077	-0.003744	0.000248	-0.586426	0.368164	-0.763184	0.594973	-0.119212	-0.288291	-0.740732
