// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07033		37.135801	-6.064091	-22.446150	0.712030	1.726603	-2.037205	-0.358643	-0.484619	-0.374268	-0.501847	-0.117283	-0.126989	-0.847507
07034		30.001792	-4.789276	-20.884451	0.136945	-0.627460	-0.246527	-0.365967	-0.488525	-0.374756	-0.504153	-0.121986	-0.125647	-0.845673
07035		19.642756	4.685022	-6.935653	-1.143381	-2.822906	0.922892	-0.396973	-0.470703	-0.358398	-0.501644	-0.138003	-0.104800	-0.847541
07036		-0.669062	7.073821	22.341056	-1.756700	-2.640786	0.937872	-0.427002	-0.452637	-0.341797	-0.499226	-0.150114	-0.080278	-0.849585
07037		-4.854543	0.554708	6.302101	-1.127517	-3.961140	0.629829	-0.472168	-0.421631	-0.321533	-0.498597	-0.173824	-0.055028	-0.847442
07038		11.010988	-6.215648	10.152756	-0.260307	-4.209400	0.159820	-0.503906	-0.418213	-0.288818	-0.499534	-0.202450	-0.035483	-0.841558
07039		14.036540	-8.346959	14.355042	0.481918	-3.980248	0.204421	-0.543213	-0.419434	-0.251221	-0.498237	-0.232334	-0.021962	-0.835044
07040		15.277415	3.083381	13.723047	0.813227	-3.065662	0.201331	-0.574219	-0.423340	-0.219971	-0.495677	-0.257020	-0.014508	-0.829478
07041		13.820355	5.978207	11.851984	0.354048	-2.278227	0.060972	-0.580811	-0.424561	-0.194824	-0.494707	-0.274222	-0.007416	-0.824629
07042		7.871008	3.294123	10.465653	0.073610	-1.594913	0.076067	-0.596191	-0.428223	-0.175537	-0.494098	-0.285508	-0.001172	-0.821189
07043		6.987632	7.447985	9.582343	-0.265573	-1.339129	0.143451	-0.598877	-0.432373	-0.162109	-0.493756	-0.293605	0.006503	-0.818510
07044		7.211521	4.921484	8.742316	-0.725451	-0.867517	0.388857	-0.617432	-0.421631	-0.146729	-0.492841	-0.296549	0.015971	-0.817870
07045		7.847971	2.857861	8.650888	-0.690206	-0.474294	0.422312	-0.622803	-0.416992	-0.140381	-0.491628	-0.296932	0.023666	-0.818275
07046		6.466742	1.343895	8.650714	-0.452843	-0.189693	0.280651	-0.625000	-0.425781	-0.136719	-0.490830	-0.296364	0.028227	-0.818815
07047		5.891955	0.873724	8.708630	-0.246621	-0.080883	0.137727	-0.628418	-0.427490	-0.132080	-0.490516	-0.295925	0.030584	-0.819077
07048		5.556130	1.805553	8.217162	-0.162446	-0.048803	0.060395	-0.632568	-0.438965	-0.132324	-0.490525	-0.295629	0.032045	-0.819123
07049		5.065340	2.284470	8.141363	-0.174482	-0.036250	0.046605	-0.639893	-0.435791	-0.124512	-0.490659	-0.295200	0.033504	-0.819139
07050		5.099301	2.671116	7.895838	-0.182217	-0.027071	0.048029	-0.631348	-0.438721	-0.124756	-0.490804	-0.294676	0.034981	-0.819179
07051		4.478256	2.745613	7.975494	-0.230910	-0.016475	0.088659	-0.631104	-0.446777	-0.125732	-0.490793	-0.293866	0.036846	-0.819394
07052		4.566230	2.752002	7.996071	-0.282941	-0.038004	0.147653	-0.628906	-0.450439	-0.123779	-0.490499	-0.292970	0.039297	-0.819777
07053		4.691296	2.200164	8.114388	-0.302910	-0.064371	0.189548	-0.632080	-0.450195	-0.123047	-0.489957	-0.292156	0.042093	-0.820253
07054		4.818449	1.777349	8.161903	-0.263929	-0.080969	0.190635	-0.629883	-0.458984	-0.120850	-0.489303	-0.291610	0.044693	-0.820700
07055		5.148066	1.759960	8.091969	-0.230486	-0.093952	0.179471	-0.625732	-0.447021	-0.120361	-0.488635	-0.291290	0.047089	-0.821078
07056		4.804201	1.715269	8.268910	-0.177425	-0.083722	0.152880	-0.639893	-0.453369	-0.122314	-0.488022	-0.291124	0.049015	-0.821388
07057		5.265579	1.832868	8.096126	-0.110631	-0.082135	0.125375	-0.632080	-0.464355	-0.120117	-0.487433	-0.291228	0.050410	-0.821617
07058		5.129764	1.765135	8.053532	-0.055434	-0.067701	0.104597	-0.635986	-0.459961	-0.131592	-0.486858	-0.291464	0.051319	-0.821817
07059		5.146736	1.938981	7.951993	0.003080	-0.072838	0.089975	-0.638916	-0.455566	-0.125732	-0.486238	-0.291979	0.051811	-0.821971
07060		4.630459	2.128549	8.155003	0.014835	-0.083118	0.106344	-0.634766	-0.456299	-0.124756	-0.485472	-0.292603	0.052305	-0.822171
07061		4.759199	2.131299	8.239722	0.007583	-0.095431	0.120923	-0.643555	-0.454834	-0.122559	-0.484618	-0.293274	0.052932	-0.822395
07062		5.030221	1.948430	8.204351	0.027713	-0.128204	0.125292	-0.644287	-0.463379	-0.128174	-0.483670	-0.294248	0.053564	-0.822565
07063		4.997166	1.806224	8.263353	0.060816	-0.159050	0.101293	-0.647705	-0.458252	-0.115234	-0.482790	-0.295576	0.054034	-0.822575
07064		5.349523	1.829254	8.001233	0.087174	-0.224003	0.085510	-0.650635	-0.462158	-0.113770	-0.481922	-0.297460	0.054545	-0.822371
07065		4.991333	1.818874	8.382162	0.113299	-0.285502	0.076728	-0.652100	-0.479736	-0.101318	-0.481018	-0.299871	0.055102	-0.821987
07066		5.185938	2.092871	8.195277	0.147673	-0.396753	0.087609	-0.661133	-0.477051	-0.093506	-0.479898	-0.303174	0.055895	-0.821376
07067		5.215864	2.033757	8.218646	0.179811	-0.531584	0.089129	-0.660400	-0.482178	-0.090332	-0.478614	-0.307520	0.057011	-0.820432
07068		5.190896	1.839031	8.441664	0.232640	-0.741052	0.099295	-0.661621	-0.489014	-0.066406	-0.477010	-0.313494	0.058624	-0.818991
07069		5.586583	2.254544	8.266523	0.332512	-1.060033	0.163788	-0.657959	-0.496094	-0.061768	-0.474517	-0.321988	0.060988	-0.816969
07070		5.198996	2.478645	8.676796	0.412300	-1.480043	0.258155	-0.659424	-0.489746	-0.041260	-0.470893	-0.333566	0.064715	-0.814129
07071		4.934234	2.633310	9.078364	0.484365	-2.040728	0.365823	-0.662598	-0.498291	-0.029297	-0.465921	-0.349090	0.070437	-0.809995
07072		4.409962	2.613415	9.520275	0.561731	-2.816260	0.462268	-0.687988	-0.485596	0.000244	-0.459408	-0.369929	0.078894	-0.803662
07073		4.128580	2.350587	10.193465	0.675099	-3.778484	0.563450	-0.702881	-0.484863	0.051758	-0.450860	-0.397271	0.090520	-0.794171
07074		3.809687	2.052856	10.981196	0.807373	-4.916791	0.633744	-0.705811	-0.483887	0.113281	-0.439918	-0.432023	0.105649	-0.780170
07075		5.566253	1.286038	11.598322	1.110603	-6.161831	0.733684	-0.718262	-0.467773	0.185059	-0.425148	-0.474901	0.123484	-0.760572
07076		9.323340	1.927372	14.501803	1.986237	-7.110009	0.673082	-0.722656	-0.461670	0.284668	-0.404923	-0.525371	0.138477	-0.735423
07077		12.104880	6.990792	16.726134	1.768964	-7.262892	1.083708	-0.704834	-0.435547	0.378418	-0.381378	-0.573520	0.156567	-0.707893
07078		9.381360	3.472429	13.364124	1.466402	-7.231164	1.730018	-0.690674	-0.419922	0.468262	-0.353999	-0.617390	0.178793	-0.679373
07079		5.462112	3.815104	13.813553	2.354945	-7.197937	2.113973	-0.666504	-0.384033	0.566650	-0.318466	-0.660557	0.197115	-0.650684
07080		13.474285	4.512375	27.792340	3.560531	-5.541243	2.547058	-0.625244	-0.331787	0.636230	-0.275439	-0.694673	0.206115	-0.631728
07081		18.930623	18.165383	31.358186	2.954636	0.137944	2.281668	-0.631104	-0.285645	0.634277	-0.246436	-0.696420	0.203245	-0.642620
07082		-3.606177	14.457772	19.457072	0.618604	3.287697	1.988124	-0.656982	-0.261230	0.605225	-0.237660	-0.676275	0.204466	-0.666606
07083		-8.795402	11.300277	7.751137	-0.726857	2.715875	1.230957	-0.672852	-0.253418	0.571045	-0.239505	-0.657337	0.209827	-0.683021
07084		-0.904965	6.634116	11.052162	-0.674473	2.690210	0.003841	-0.691162	-0.244385	0.541992	-0.247872	-0.640393	0.208086	-0.696531
07085		1.125259	7.051131	12.042602	-0.030423	3.577459	-1.500708	-0.709473	-0.257568	0.500244	-0.262875	-0.621718	0.192569	-0.712236
07086		2.310480	7.048021	11.226079	-0.507540	4.167795	-2.101075	-0.720215	-0.281982	0.443604	-0.284518	-0.598636	0.175220	-0.727999
07087		5.244444	3.160212	10.831787	-1.106570	4.658110	-2.226674	-0.736572	-0.304688	0.376221	-0.310128	-0.570281	0.159403	-0.743768
07088		6.477091	-0.104814	10.544650	-0.988808	5.167544	-2.224391	-0.740479	-0.331787	0.306152	-0.335173	-0.537848	0.141211	-0.760551
07089		7.625210	-1.265274	10.835966	-0.596696	5.492214	-1.970620	-0.741211	-0.351318	0.230225	-0.356432	-0.502877	0.120432	-0.778182
07090		9.073068	-0.738127	11.578738	-0.316975	5.706031	-1.579318	-0.727783	-0.363281	0.153320	-0.373308	-0.465717	0.098553	-0.796264
07091		10.371205	0.651866	12.465986	-0.238073	5.830356	-1.299021	-0.708252	-0.371582	0.080811	-0.387175	-0.426577	0.076611	-0.813792
07092		11.319445	1.974070	13.310352	-0.292701	5.816647	-1.233667	-0.697998	-0.388428	0.013428	-0.399802	-0.386236	0.055131	-0.829422
07093		14.406045	3.169818	15.627843	-0.257568	5.770645	-1.286735	-0.667236	-0.391357	-0.058838	-0.411661	-0.345390	0.033263	-0.842695
07094		19.113789	5.695065	17.086739	-0.140508	6.042330	-1.430441	-0.621826	-0.388428	-0.133057	-0.423194	-0.302182	0.009157	-0.854113
07095		21.772374	7.118557	13.789908	-0.166968	6.353565	-1.558076	-0.582764	-0.400635	-0.205566	-0.434515	-0.255817	-0.016187	-0.863419
07096		21.575608	6.403785	6.596009	-0.080135	6.036900	-1.526222	-0.526123	-0.410645	-0.259033	-0.444229	-0.211326	-0.040876	-0.869673
07097		24.463518	4.778955	-0.675935	0.036458	4.741110	-1.518683	-0.479004	-0.421143	-0.311523	-0.453148	-0.176200	-0.061493	-0.871682
07098		25.452008	4.423204	-2.829866	0.374648	3.952940	-2.310026	-0.429443	-0.437744	-0.339355	-0.467011	-0.147416	-0.082630	-0.867952
07099		28.552686	-1.069917	-9.277983	0.382895	2.773259	-2.586629	-0.392090	-0.464600	-0.363770	-0.483114	-0.126855	-0.099454	-0.860591
07100		34.067182	-5.952649	-16.830014	0.442211	1.677615	-1.607060	-0.367920	-0.477051	-0.371094	-0.492713	-0.115150	-0.111162	-0.855346
07101		26.015457	-4.985746	-19.335243	0.242081	-0.320837	0.138639	-0.377441	-0.475830	-0.359131	-0.491824	-0.118509	-0.111510	-0.855354
07102		22.329265	4.067265	-14.111657	-1.049470	-3.131060	1.398489	-0.408203	-0.450195	-0.344727	-0.485632	-0.137758	-0.089821	-0.858555
07103		3.820871	3.865497	20.464476	-1.116150	-3.218811	0.845382	-0.438965	-0.435059	-0.331543	-0.483141	-0.156868	-0.067841	-0.858700
07104		-2.309071	0.926541	7.169535	-0.356683	-4.060727	0.071711	-0.468018	-0.432617	-0.296875	-0.485180	-0.184458	-0.048844	-0.853340
07105		15.252157	-6.182634	14.300315	0.149800	-4.301737	0.164381	-0.513916	-0.421875	-0.260742	-0.485286	-0.215612	-0.032273	-0.846739
07106		14.595380	-5.321519	14.040335	0.454944	-3.534364	0.346402	-0.547363	-0.423828	-0.219727	-0.482805	-0.242406	-0.020574	-0.841258
07107		10.685046	7.300412	10.340874	0.595612	-2.906898	0.125160	-0.564941	-0.422607	-0.189941	-0.481102	-0.265151	-0.012800	-0.835507
07108		12.423709	4.689906	11.728585	0.117409	-2.364196	0.095860	-0.573486	-0.432617	-0.171143	-0.480368	-0.282074	-0.003928	-0.830461
07109		8.387363	4.655933	10.847661	-0.211963	-1.654655	0.247088	-0.594971	-0.426025	-0.145264	-0.479198	-0.292696	0.004744	-0.827451
07110		8.596079	6.472423	9.576522	-0.971569	-1.090839	0.493101	-0.606689	-0.418945	-0.142090	-0.478123	-0.296337	0.017004	-0.826616
07111		7.628408	2.650670	9.125537	-1.082583	-0.611697	0.605102	-0.613037	-0.413818	-0.138184	-0.476556	-0.296178	0.028393	-0.827265
07112		7.474456	1.805078	8.558963	-0.859637	-0.250912	0.494968	-0.624268	-0.417725	-0.129883	-0.475235	-0.294414	0.036540	-0.828334
07113		6.251574	1.217064	8.506632	-0.582164	-0.050839	0.316840	-0.619385	-0.405762	-0.123535	-0.474500	-0.292407	0.041542	-0.829230
07114		6.001473	1.289012	8.237300	-0.407103	0.006795	0.203410	-0.624023	-0.410156	-0.129150	-0.474130	-0.290726	0.044830	-0.829861
07115		5.001192	1.563418	8.397478	-0.306881	0.031424	0.137476	-0.625977	-0.413818	-0.128906	-0.473976	-0.289291	0.047168	-0.830321
07116		4.963682	1.854474	8.181875	-0.228464	0.017982	0.106322	-0.629639	-0.417480	-0.135010	-0.473840	-0.288269	0.048940	-0.830651
07117		4.835349	2.221558	8.101746	-0.175301	-0.000087	0.089150	-0.623779	-0.418701	-0.132812	-0.473686	-0.287586	0.050374	-0.830890
07118		5.001861	2.359231	7.976553	-0.157345	-0.007545	0.093381	-0.628418	-0.423584	-0.125244	-0.473456	-0.287023	0.051723	-0.831133
07119		5.089115	1.955876	7.954761	-0.141170	-0.020889	0.107343	-0.629150	-0.425293	-0.123779	-0.473086	-0.286609	0.053044	-0.831403
07120		5.013591	1.480144	8.199574	-0.118432	-0.026793	0.095636	-0.629395	-0.425293	-0.125000	-0.472739	-0.286330	0.054203	-0.831622
07121		5.284281	1.310365	8.117118	-0.082713	-0.044843	0.071464	-0.631104	-0.431885	-0.126221	-0.472465	-0.286325	0.055127	-0.831718
07122		4.735265	1.472477	8.271116	-0.047941	-0.046312	0.046852	-0.623535	-0.435059	-0.127686	-0.472277	-0.286479	0.055757	-0.831731
07123		4.968648	1.573409	8.072817	-0.022555	-0.058844	0.046457	-0.631348	-0.442139	-0.136475	-0.472024	-0.286818	0.056259	-0.831723
07124		4.721050	1.893702	8.182926	0.008216	-0.078864	0.051064	-0.633301	-0.442139	-0.125000	-0.471656	-0.287413	0.056637	-0.831701
07125		4.911594	1.843095	8.028922	0.018439	-0.091888	0.072032	-0.633545	-0.442871	-0.116699	-0.471111	-0.288128	0.057045	-0.831735
07126		5.024367	1.654425	8.161066	0.031576	-0.113609	0.086155	-0.637451	-0.445068	-0.128418	-0.470426	-0.289037	0.057481	-0.831777
07127		5.066239	1.578785	8.132220	0.035985	-0.123923	0.082420	-0.641846	-0.446777	-0.126221	-0.469751	-0.290035	0.057916	-0.831781
07128		4.806740	1.931820	8.255564	0.029132	-0.127163	0.094361	-0.636719	-0.455322	-0.115234	-0.469006	-0.291022	0.058441	-0.831820
07129		5.391600	1.998783	8.086543	0.016852	-0.135559	0.127193	-0.649170	-0.460693	-0.114746	-0.468059	-0.292001	0.059162	-0.831959
07130		5.464801	1.788837	8.009267	0.016709	-0.158591	0.136547	-0.649902	-0.455322	-0.108643	-0.467035	-0.293133	0.059997	-0.832077
07131		4.710158	1.637814	8.511035	0.035203	-0.225192	0.135054	-0.663086	-0.457520	-0.111572	-0.465941	-0.294799	0.060958	-0.832032
07132		5.177531	1.734129	8.171661	0.079164	-0.339942	0.136058	-0.650146	-0.459717	-0.104736	-0.464670	-0.297426	0.062062	-0.831726
07133		5.069479	1.295312	8.276294	0.186625	-0.464513	0.087934	-0.645020	-0.460449	-0.105469	-0.463395	-0.301353	0.062783	-0.830969
07134		5.515080	1.068768	8.383172	0.320435	-0.668726	0.024589	-0.658691	-0.468262	-0.085938	-0.462102	-0.307233	0.063204	-0.829503
07135		5.406448	2.007896	8.496941	0.439242	-1.024164	0.038307	-0.666504	-0.472656	-0.073486	-0.460190	-0.316001	0.064205	-0.827192
07136		5.065876	2.342236	8.903671	0.502513	-1.485098	0.158314	-0.671143	-0.473389	-0.058594	-0.456978	-0.328081	0.066845	-0.824054
07137		4.757401	2.832480	9.309898	0.555909	-2.147073	0.312664	-0.677734	-0.478271	-0.035889	-0.452072	-0.344736	0.072042	-0.819511
07138		4.043940	3.364284	9.971427	0.656600	-2.960193	0.481197	-0.688721	-0.469971	0.007812	-0.445010	-0.367045	0.080062	-0.812917
07139		3.954576	2.787167	10.703040	0.613412	-3.990380	0.656608	-0.712646	-0.463867	0.059814	-0.435802	-0.395713	0.092654	-0.803058
07140		4.038543	2.644623	11.414708	0.517100	-5.186646	0.868486	-0.712891	-0.460205	0.121826	-0.423895	-0.431248	0.110783	-0.788711
07141		6.146206	2.071380	11.777081	0.684407	-6.368338	1.206912	-0.730225	-0.443848	0.192871	-0.407037	-0.473755	0.132924	-0.769551
07142		9.592730	3.172315	14.965359	1.129146	-7.185960	1.301709	-0.731445	-0.426270	0.287354	-0.385539	-0.521296	0.154905	-0.745396
07143		10.923607	4.208365	16.027205	1.033875	-7.389532	1.602399	-0.723389	-0.406982	0.384033	-0.360813	-0.567355	0.178821	-0.718293
07144		9.373222	4.889149	14.975149	1.309455	-7.456501	2.040415	-0.706787	-0.378662	0.484863	-0.330568	-0.611623	0.202604	-0.689633
07145		4.666646	5.088702	13.600153	1.743817	-7.499336	2.485559	-0.662354	-0.333496	0.569824	-0.294031	-0.653880	0.225371	-0.659693
07146		20.965096	7.350333	31.506932	2.218494	-4.983420	2.473024	-0.631836	-0.294434	0.627686	-0.258661	-0.681209	0.238501	-0.642002
07147		12.369835	17.411040	29.450848	1.495283	1.108853	1.535527	-0.650635	-0.269287	0.611328	-0.244131	-0.675256	0.236665	-0.654538
07148		-8.970982	10.967435	12.635183	-0.012443	2.485689	1.011741	-0.668213	-0.256348	0.589600	-0.243564	-0.659432	0.237161	-0.670508
07149		-5.008694	6.917402	8.579639	-0.551895	1.857122	0.495166	-0.677002	-0.250000	0.574463	-0.247522	-0.646778	0.239002	-0.680654
07150		1.014726	6.285501	12.493166	0.005485	2.638737	-0.746498	-0.690430	-0.262207	0.533691	-0.256981	-0.633043	0.229272	-0.693290
07151		1.334205	7.608332	11.837460	-0.138826	3.632221	-1.571269	-0.696533	-0.273193	0.501221	-0.273655	-0.614310	0.213699	-0.708569
07152		3.274787	4.951018	10.932730	-0.778101	4.252451	-1.807668	-0.723145	-0.288818	0.435547	-0.295742	-0.590054	0.198984	-0.724415
07153		5.115487	1.166058	10.065056	-0.762170	4.924695	-2.057373	-0.734619	-0.306396	0.374512	-0.319839	-0.561128	0.180926	-0.741690
07154		5.522572	-0.917763	9.227079	-0.374139	5.324651	-2.058007	-0.747803	-0.331299	0.299072	-0.342024	-0.529537	0.159007	-0.759820
07155		7.317288	-1.790047	9.870399	-0.000170	5.475926	-1.701013	-0.738525	-0.344482	0.217529	-0.359697	-0.496351	0.135497	-0.778392
07156		9.415956	-1.102237	11.041880	0.282872	5.633955	-1.272270	-0.731445	-0.357422	0.159912	-0.372742	-0.461339	0.111136	-0.797420
07157		10.559559	0.703426	11.697378	0.334080	5.739771	-1.053446	-0.720215	-0.356934	0.084229	-0.383333	-0.424476	0.086685	-0.815697
07158		11.344362	2.655733	12.200750	0.146825	5.646010	-1.085994	-0.693359	-0.369141	0.018311	-0.393821	-0.386664	0.063491	-0.831484
07159		13.276977	4.661822	13.521006	-0.176630	5.418370	-1.184730	-0.673584	-0.373047	-0.051025	-0.405023	-0.348545	0.042830	-0.844179
07160		16.119008	6.222070	14.452884	-0.455043	5.234269	-1.332643	-0.645264	-0.366211	-0.117920	-0.417147	-0.310094	0.024239	-0.853957
07161		19.758332	6.262831	13.150421	-0.464851	5.199584	-1.585662	-0.611328	-0.380127	-0.173828	-0.430225	-0.271264	0.005147	-0.860985
07162		22.233654	4.986939	9.024354	-0.038007	5.149814	-1.884445	-0.558838	-0.391846	-0.235596	-0.443582	-0.233773	-0.017495	-0.865031
07163		22.168143	4.830961	2.122550	0.096778	4.304285	-1.982306	-0.513916	-0.407471	-0.281006	-0.456699	-0.202442	-0.038123	-0.865442
07164		24.980504	3.561854	0.200270	0.148833	3.653814	-2.430572	-0.474121	-0.428955	-0.312744	-0.472515	-0.175585	-0.057331	-0.861750
07165		26.177477	0.172174	-4.830089	0.293719	3.099030	-2.687362	-0.435303	-0.454346	-0.334961	-0.489646	-0.152966	-0.075676	-0.855056
07166		29.801599	-6.810810	-12.593985	0.776079	2.221487	-2.052890	-0.402100	-0.473389	-0.352051	-0.501752	-0.138858	-0.092974	-0.848716
07167		27.993758	-6.046102	-17.081557	1.276144	0.990218	-0.723853	-0.388184	-0.486084	-0.348389	-0.504612	-0.136553	-0.107051	-0.845731
07168		21.747141	3.464665	-16.208469	-0.060207	-1.577728	0.976091	-0.411621	-0.472412	-0.352051	-0.499195	-0.148252	-0.098927	-0.847962
07169		15.668739	5.292695	-3.901857	-2.514101	-3.423355	2.041669	-0.458496	-0.440430	-0.318115	-0.490387	-0.163565	-0.064373	-0.853594
07170		-0.277400	4.052405	22.081791	-1.281188	-3.332112	0.216394	-0.483398	-0.417969	-0.303467	-0.492258	-0.182112	-0.041355	-0.850180
07171		4.932685	-4.622872	7.405086	-0.382143	-3.774482	-0.419335	-0.520752	-0.419678	-0.283691	-0.496948	-0.207074	-0.023818	-0.842375
07172		14.091969	-12.646309	15.777462	0.279169	-3.505073	0.141687	-0.550049	-0.416748	-0.246094	-0.496026	-0.232798	-0.011037	-0.836446
07173		11.793507	-1.146021	12.789520	1.057076	-2.810106	0.248389	-0.562988	-0.419434	-0.211426	-0.492381	-0.256726	-0.006313	-0.831633
07174		10.240827	9.176494	8.693908	0.587880	-2.435316	0.009742	-0.591064	-0.435547	-0.181396	-0.491098	-0.275986	-0.000374	-0.826229
07175		11.259639	5.916847	11.071880	-0.220430	-1.845746	0.229465	-0.598633	-0.426270	-0.160645	-0.490007	-0.287795	0.009224	-0.822789
07176		8.324993	5.625635	10.578205	-0.673734	-1.316559	0.379347	-0.614014	-0.424316	-0.149414	-0.488922	-0.294061	0.020131	-0.821023
07177		7.724637	2.485234	9.404974	-0.782592	-0.741834	0.428594	-0.619629	-0.412109	-0.132568	-0.487806	-0.295907	0.029559	-0.820738
07178		7.022809	3.502927	8.211541	-0.650967	-0.398338	0.403838	-0.625000	-0.415527	-0.132080	-0.486585	-0.295924	0.036630	-0.821171
07179		7.216125	0.741605	8.420271	-0.370867	-0.138248	0.241088	-0.629639	-0.414551	-0.129639	-0.485853	-0.295339	0.040327	-0.821642
07180		6.145968	1.071454	8.257518	-0.124113	-0.055259	0.076371	-0.631104	-0.417480	-0.129395	-0.485663	-0.295237	0.041595	-0.821728
07181		5.256542	1.299994	8.481208	0.020807	-0.031351	-0.031684	-0.628174	-0.435791	-0.117676	-0.485861	-0.295594	0.041509	-0.821487
07182		5.426482	1.969981	8.131857	0.104341	-0.013142	-0.078542	-0.629883	-0.433350	-0.124023	-0.486177	-0.296181	0.040661	-0.821131
07183		5.145311	2.210097	8.022638	0.154745	-0.012182	-0.098667	-0.625244	-0.440918	-0.114990	-0.486505	-0.296970	0.039415	-0.820712
07184		5.022778	2.491455	7.951735	0.164178	-0.002481	-0.092303	-0.622803	-0.455566	-0.117920	-0.486768	-0.297729	0.038081	-0.820344
07185		4.955480	2.748448	7.943644	0.130930	0.004371	-0.049696	-0.629395	-0.458984	-0.114014	-0.486824	-0.298291	0.037051	-0.820154
07186		4.947279	2.570410	7.981540	0.085630	0.021733	-0.007685	-0.628906	-0.469727	-0.121826	-0.486711	-0.298537	0.036363	-0.820162
07187		4.944031	2.070764	7.953043	0.060683	0.015184	0.005454	-0.625000	-0.468750	-0.113525	-0.486569	-0.298722	0.035905	-0.820199
07188		4.622349	2.000089	8.219911	0.037668	-0.006950	0.008985	-0.623535	-0.474121	-0.122314	-0.486453	-0.298963	0.035702	-0.820189
07189		4.961819	2.170316	8.042868	0.011322	-0.031727	0.020322	-0.621338	-0.476807	-0.121826	-0.486317	-0.299262	0.035808	-0.820156
07190		4.965361	2.193331	8.045951	-0.001055	-0.037210	0.033129	-0.626465	-0.487305	-0.115479	-0.486122	-0.299543	0.036052	-0.820158
07191		5.288798	2.238118	7.816345	0.004091	-0.030539	0.043850	-0.626953	-0.478271	-0.119141	-0.485844	-0.299796	0.036260	-0.820222
07192		4.978365	2.298117	7.982160	0.012218	-0.028146	0.055445	-0.632568	-0.478271	-0.116943	-0.485462	-0.300061	0.036430	-0.820343
07193		4.720490	2.481251	8.012879	-0.016059	-0.026452	0.083430	-0.630371	-0.485596	-0.119385	-0.484961	-0.300191	0.036857	-0.820573
07194		4.802257	2.710777	7.927356	-0.085907	-0.060422	0.142488	-0.639160	-0.480469	-0.111084	-0.484226	-0.300251	0.038047	-0.820931
07195		4.587257	2.553912	8.260311	-0.149814	-0.082683	0.193813	-0.637207	-0.488525	-0.115234	-0.483287	-0.300188	0.039890	-0.821419
07196		5.136222	2.096262	8.108997	-0.132076	-0.137117	0.199042	-0.643799	-0.487549	-0.101807	-0.482251	-0.300565	0.041844	-0.821793
07197		4.898468	2.111181	8.220860	-0.099747	-0.183062	0.184248	-0.650635	-0.500488	-0.099365	-0.481215	-0.301388	0.043723	-0.822001
07198		5.224451	2.069669	8.137150	-0.055400	-0.257431	0.169992	-0.641113	-0.486328	-0.095459	-0.480135	-0.302901	0.045559	-0.821977
07199		4.954817	2.108351	8.226559	0.010133	-0.343885	0.164673	-0.645020	-0.500732	-0.094238	-0.478889	-0.305267	0.047279	-0.821731
07200		5.299189	2.019270	8.095281	0.085531	-0.477078	0.158807	-0.642090	-0.495605	-0.082520	-0.477431	-0.308842	0.048998	-0.821143
07201		5.146915	1.965943	8.353291	0.165932	-0.668202	0.132056	-0.639404	-0.505127	-0.084229	-0.475859	-0.314047	0.050857	-0.819967
07202		5.154778	1.864133	8.562613	0.293400	-0.996019	0.137832	-0.655762	-0.508301	-0.072266	-0.473747	-0.321976	0.053157	-0.817967
07203		5.539259	2.163025	8.468711	0.393313	-1.384639	0.181903	-0.656494	-0.506836	-0.056885	-0.470839	-0.332891	0.056423	-0.815052
07204		5.144985	2.378916	8.838907	0.465894	-1.874423	0.226697	-0.664062	-0.495850	-0.030518	-0.467099	-0.347326	0.061229	-0.810823
07205		4.642055	2.680760	9.362174	0.545474	-2.557555	0.276440	-0.673828	-0.499268	-0.003418	-0.462268	-0.366529	0.068277	-0.804552
07206		4.207413	2.445347	9.843437	0.660542	-3.395211	0.339878	-0.694092	-0.495605	0.036133	-0.455878	-0.391507	0.077927	-0.795503
07207		4.064635	1.945852	10.310648	0.871444	-4.390860	0.360053	-0.709473	-0.491211	0.089600	-0.447506	-0.423425	0.089936	-0.782535
07208		4.721426	1.853640	11.405251	1.185897	-5.548365	0.356743	-0.712158	-0.491699	0.170410	-0.436361	-0.463281	0.104029	-0.764289
07209		7.524618	1.685897	12.697409	1.632908	-6.656877	0.440280	-0.724121	-0.484131	0.257568	-0.420791	-0.510452	0.119332	-0.740360
07210		11.424669	5.485066	15.284490	2.162171	-7.199768	0.644131	-0.709717	-0.472656	0.343018	-0.399648	-0.560766	0.133701	-0.712704
07211		10.926658	6.025899	15.911010	1.663699	-7.120525	1.499246	-0.700195	-0.451660	0.442871	-0.374283	-0.605800	0.154225	-0.684934
07212		9.183019	4.765149	14.752394	2.577970	-7.033562	1.855324	-0.668701	-0.411865	0.529053	-0.340891	-0.650296	0.170426	-0.657163
07213		6.990958	1.648803	19.493348	4.694029	-6.036590	2.227708	-0.631104	-0.362305	0.621094	-0.293965	-0.692032	0.173488	-0.636065
07214		22.927600	16.354630	32.771041	4.932584	-1.405229	2.228026	-0.626953	-0.306396	0.643311	-0.251364	-0.707541	0.163346	-0.639938
07215		0.860984	23.300137	23.747602	1.534876	2.762089	2.493465	-0.654053	-0.268555	0.614258	-0.232630	-0.692165	0.163837	-0.663286
