// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24233		8.245480	-2.356981	4.767688	-0.018618	-0.016178	0.025254	-0.479004	0.408447	-0.210449	0.568499	-0.456047	-0.212928	-0.650762
24234		8.249214	-2.316619	4.773312	-0.015367	-0.014402	0.028636	-0.464600	0.410645	-0.205811	0.568596	-0.456207	-0.212835	-0.650595
24235		8.270645	-2.343913	4.753473	-0.013986	-0.003871	0.031025	-0.477051	0.417480	-0.199951	0.568840	-0.456317	-0.212679	-0.650356
24236		8.245193	-2.365008	4.696688	-0.008516	0.014561	0.031756	-0.473145	0.416260	-0.199463	0.569019	-0.456381	-0.212421	-0.650239
24237		8.170109	-2.305543	4.864850	-0.007402	0.016620	0.036484	-0.478027	0.411133	-0.193115	0.569255	-0.456431	-0.212146	-0.650087
24238		8.203157	-2.333487	4.886771	-0.020053	0.003602	0.049574	-0.482666	0.411133	-0.208740	0.569386	-0.456676	-0.211816	-0.649908
24239		8.272753	-2.352683	4.806034	-0.022050	-0.006328	0.060662	-0.466064	0.411865	-0.205322	0.569596	-0.456901	-0.211518	-0.649662
24240		8.347381	-2.437615	4.692095	-0.015519	-0.000347	0.058993	-0.476562	0.408691	-0.204346	0.569959	-0.457053	-0.211231	-0.649331
24241		8.268254	-2.456441	4.708729	-0.002662	0.013377	0.046576	-0.474365	0.419189	-0.201660	0.570209	-0.457066	-0.211001	-0.649177
24242		8.238050	-2.464890	4.764106	0.000109	0.012470	0.031736	-0.481445	0.410156	-0.199707	0.570427	-0.457084	-0.210807	-0.649036
24243		8.235601	-2.499036	4.755881	0.013063	0.009257	0.018943	-0.476318	0.417236	-0.204102	0.570508	-0.457042	-0.210770	-0.649007
24244		8.212153	-2.450071	4.753323	0.017483	0.011006	0.013900	-0.477051	0.415283	-0.204834	0.570676	-0.456937	-0.210758	-0.648936
24245		8.209121	-2.430144	4.798975	0.021728	0.000347	0.014889	-0.484863	0.418213	-0.206543	0.570836	-0.456865	-0.210823	-0.648825
24246		8.146785	-2.322152	4.828978	0.018785	-0.010030	0.016536	-0.477295	0.415771	-0.199707	0.570925	-0.456877	-0.210908	-0.648711
24247		8.222636	-2.376350	4.790966	0.013234	-0.028854	0.037368	-0.474121	0.419434	-0.208252	0.571089	-0.457081	-0.210964	-0.648404
24248		8.279658	-2.512716	4.661862	0.025235	-0.027550	0.036038	-0.470459	0.420654	-0.200195	0.571382	-0.457161	-0.211098	-0.648046
24249		8.304346	-2.467615	4.727604	0.045960	-0.012083	0.031045	-0.474609	0.415771	-0.208496	0.571739	-0.457102	-0.211263	-0.647719
24250		8.376660	-2.584570	4.641182	0.067297	0.005694	0.020315	-0.468994	0.416260	-0.205078	0.572147	-0.456766	-0.211541	-0.647506
24251		8.350837	-2.541618	4.675205	0.073546	0.017313	0.005832	-0.466553	0.410645	-0.207520	0.572545	-0.456331	-0.211841	-0.647362
24252		8.144619	-2.319498	4.833904	0.077588	0.017418	0.007160	-0.467041	0.412354	-0.202637	0.572982	-0.455848	-0.212184	-0.647204
24253		8.118313	-2.275810	4.868480	0.073048	0.017868	0.019261	-0.466553	0.409180	-0.213623	0.573433	-0.455449	-0.212432	-0.647003
24254		8.150017	-2.247502	4.914018	0.062701	-0.008772	0.046867	-0.479248	0.417480	-0.206055	0.574001	-0.455214	-0.212686	-0.646582
24255		8.250707	-2.476346	4.732191	0.081568	-0.032783	0.064716	-0.470947	0.414062	-0.204590	0.574557	-0.455147	-0.213030	-0.646021
24256		8.270272	-2.479592	4.757777	0.094819	-0.027100	0.059605	-0.474854	0.407715	-0.206055	0.575193	-0.454966	-0.213450	-0.645444
24257		8.247274	-2.487972	4.767314	0.100334	-0.011636	0.046387	-0.472900	0.423340	-0.209961	0.575754	-0.454636	-0.213898	-0.645028
24258		8.095741	-2.212914	4.967356	0.087019	0.003775	0.026457	-0.468994	0.422852	-0.210205	0.576269	-0.454263	-0.214232	-0.644720
24259		8.292112	-2.537563	4.792779	0.072255	0.002963	0.026455	-0.474854	0.411621	-0.209229	0.576754	-0.453960	-0.214493	-0.644412
24260		8.222909	-2.369693	4.890531	0.066739	0.001705	0.010634	-0.480225	0.415283	-0.208008	0.577036	-0.453657	-0.214823	-0.644264
24261		8.147548	-2.396545	4.866052	0.053910	0.006122	0.002547	-0.470215	0.416260	-0.212402	0.577187	-0.453407	-0.215072	-0.644221
24262		8.188963	-2.357707	4.864011	0.035839	0.014510	-0.009919	-0.473877	0.410156	-0.212158	0.577333	-0.453134	-0.215243	-0.644225
24263		8.095778	-2.233061	4.927645	0.020014	0.016991	-0.009230	-0.467773	0.412109	-0.210938	0.577377	-0.452921	-0.215335	-0.644305
24264		8.158427	-2.247356	4.930079	-0.001081	0.010129	0.004652	-0.472168	0.417969	-0.216064	0.577452	-0.452875	-0.215284	-0.644287
24265		8.112253	-2.297991	4.937335	-0.012330	-0.002849	0.013839	-0.470215	0.419189	-0.217773	0.577519	-0.452958	-0.215192	-0.644199
24266		8.250091	-2.429799	4.783035	-0.017249	-0.007477	0.014548	-0.474365	0.412354	-0.206055	0.577593	-0.453078	-0.215096	-0.644081
24267		8.223993	-2.427867	4.769093	-0.013828	0.004412	0.006395	-0.475830	0.411133	-0.216064	0.577527	-0.453172	-0.214977	-0.644113
24268		8.216138	-2.457697	4.773560	-0.017069	0.018119	-0.001417	-0.471191	0.414062	-0.211914	0.577481	-0.453126	-0.214844	-0.644231
24269		8.095361	-2.391471	4.837451	-0.017883	0.035300	-0.009928	-0.463867	0.412598	-0.213623	0.577438	-0.453003	-0.214633	-0.644427
24270		8.130970	-2.429532	4.851583	-0.024152	0.034847	-0.018337	-0.467041	0.412109	-0.222900	0.577396	-0.452869	-0.214439	-0.644623
24271		8.152293	-2.415585	4.879650	-0.023789	0.034164	-0.030121	-0.469482	0.421143	-0.213135	0.577321	-0.452660	-0.214326	-0.644875
24272		8.136280	-2.362586	4.896896	-0.028993	0.027306	-0.033120	-0.469238	0.410889	-0.207031	0.577137	-0.452600	-0.214159	-0.645137
24273		8.115591	-2.303355	4.958142	-0.037041	0.015409	-0.029025	-0.478516	0.412598	-0.210938	0.576855	-0.452668	-0.214004	-0.645393
24274		8.205784	-2.378855	4.885754	-0.047295	0.006995	-0.029667	-0.475098	0.417480	-0.217773	0.576466	-0.452824	-0.213836	-0.645687
24275		8.262479	-2.426023	4.856275	-0.051856	0.010788	-0.031383	-0.475830	0.415527	-0.215820	0.576151	-0.452935	-0.213643	-0.645953
24276		8.258649	-2.360882	4.756182	-0.056613	0.015426	-0.036810	-0.474365	0.415527	-0.212891	0.575776	-0.453042	-0.213424	-0.646285
24277		8.199651	-2.379110	4.865317	-0.056423	0.020681	-0.031460	-0.466064	0.417725	-0.209473	0.575437	-0.453145	-0.213151	-0.646605
24278		8.185088	-2.297562	4.889478	-0.062134	0.016153	-0.031808	-0.471191	0.412842	-0.210693	0.575128	-0.453307	-0.212860	-0.646862
24279		8.128242	-2.311409	4.930477	-0.071794	0.005869	-0.019013	-0.474609	0.420410	-0.214111	0.574784	-0.453583	-0.212536	-0.647082
24280		8.136698	-2.397945	4.883486	-0.078543	-0.010900	-0.014292	-0.476562	0.421875	-0.211914	0.574427	-0.453987	-0.212222	-0.647218
24281		8.212579	-2.434516	4.754440	-0.083450	-0.025648	-0.009925	-0.475098	0.411865	-0.214355	0.574025	-0.454519	-0.211923	-0.647299
24282		8.229589	-2.403291	4.698955	-0.068660	-0.004114	-0.007241	-0.474609	0.417969	-0.208008	0.573737	-0.454822	-0.211640	-0.647434
24283		8.218571	-2.425586	4.777568	-0.057860	0.001963	-0.009253	-0.473877	0.416504	-0.202637	0.573474	-0.455087	-0.211352	-0.647575
24284		8.238576	-2.431116	4.801213	-0.061276	-0.003005	-0.004897	-0.466309	0.416260	-0.210693	0.573182	-0.455430	-0.211042	-0.647693
24285		8.176287	-2.416880	4.830081	-0.055178	-0.013239	-0.001192	-0.470703	0.415283	-0.206543	0.573039	-0.455734	-0.210841	-0.647671
24286		8.223798	-2.454869	4.755589	-0.053157	-0.021285	0.000477	-0.474609	0.414795	-0.210693	0.572831	-0.456105	-0.210669	-0.647651
24287		8.195108	-2.444378	4.815667	-0.043138	-0.022768	-0.001189	-0.473145	0.416748	-0.202637	0.572643	-0.456409	-0.210579	-0.647632
24288		8.249774	-2.452647	4.737768	-0.036335	-0.023803	-0.000841	-0.475342	0.421143	-0.205322	0.572450	-0.456737	-0.210497	-0.647598
24289		8.264648	-2.485293	4.762410	-0.031127	-0.021477	-0.002511	-0.475342	0.423096	-0.205078	0.572287	-0.457017	-0.210433	-0.647565
24290		8.226761	-2.483278	4.706630	-0.026767	-0.013599	-0.005849	-0.472168	0.420166	-0.204102	0.572143	-0.457231	-0.210363	-0.647565
24291		8.191154	-2.439554	4.759931	-0.021635	-0.005130	-0.005810	-0.478027	0.416748	-0.200928	0.572049	-0.457366	-0.210292	-0.647575
24292		8.185578	-2.437418	4.771751	-0.016097	-0.001330	-0.006119	-0.476562	0.417725	-0.204590	0.571902	-0.457476	-0.210228	-0.647648
24293		8.178903	-2.410107	4.729067	-0.010906	0.001010	-0.007781	-0.468262	0.422607	-0.209473	0.571810	-0.457521	-0.210200	-0.647706
24294		8.226309	-2.495706	4.736175	-0.008680	-0.001617	-0.008458	-0.473633	0.413574	-0.205566	0.571836	-0.457532	-0.210209	-0.647673
24295		8.246228	-2.468578	4.739697	0.001033	0.003944	-0.012114	-0.476074	0.413086	-0.203857	0.571794	-0.457476	-0.210270	-0.647730
24296		8.215640	-2.424776	4.783333	0.005007	0.009498	-0.011408	-0.469238	0.408447	-0.209717	0.571747	-0.457386	-0.210315	-0.647820
24297		8.218533	-2.439651	4.772626	0.004822	-0.000435	-0.013804	-0.480957	0.422607	-0.208252	0.571758	-0.457287	-0.210463	-0.647832
24298		8.196012	-2.477638	4.771103	0.003748	0.005111	-0.013789	-0.476562	0.417480	-0.205566	0.571697	-0.457227	-0.210508	-0.647914
24299		8.212653	-2.462681	4.777032	0.007277	0.004816	-0.025240	-0.475098	0.415527	-0.208740	0.571596	-0.457130	-0.210628	-0.648033
24300		8.196045	-2.360426	4.814203	0.006766	0.000144	-0.018855	-0.467773	0.422363	-0.205811	0.571549	-0.457045	-0.210765	-0.648089
24301		8.230085	-2.416544	4.760367	0.008641	-0.001018	-0.013123	-0.476074	0.413330	-0.198486	0.571604	-0.456987	-0.210870	-0.648047
24302		8.220871	-2.397837	4.752792	0.008428	0.002781	-0.009067	-0.470215	0.418213	-0.204102	0.571540	-0.456959	-0.210931	-0.648104
24303		8.235902	-2.446613	4.738866	0.011359	0.006879	-0.004662	-0.471924	0.415283	-0.201904	0.571621	-0.456868	-0.210984	-0.648079
24304		8.238939	-2.458456	4.761703	0.015222	0.010971	-0.006999	-0.468262	0.414307	-0.205566	0.571674	-0.456743	-0.211046	-0.648101
24305		8.237747	-2.487435	4.754004	0.015135	0.013303	-0.007668	-0.463379	0.417969	-0.214111	0.571779	-0.456575	-0.211121	-0.648101
24306		8.228452	-2.406472	4.768286	0.013665	0.012716	-0.005991	-0.472412	0.419922	-0.209961	0.571996	-0.456367	-0.211212	-0.648027
24307		8.221538	-2.402113	4.783489	0.014296	0.010973	-0.000262	-0.470947	0.421387	-0.202881	0.572138	-0.456224	-0.211257	-0.647988
24308		8.246075	-2.436610	4.788556	0.016528	0.008346	-0.000937	-0.474854	0.414307	-0.204102	0.572254	-0.456128	-0.211301	-0.647939
24309		8.161301	-2.305119	4.837924	0.011613	0.008202	0.004440	-0.476807	0.412842	-0.211670	0.572327	-0.456053	-0.211316	-0.647922
24310		8.129096	-2.299152	4.837658	-0.005442	-0.012665	0.020859	-0.472168	0.414062	-0.203857	0.572408	-0.456159	-0.211302	-0.647781
24311		8.092804	-2.263245	4.855991	-0.018828	-0.048121	0.047024	-0.469238	0.425293	-0.199219	0.572514	-0.456604	-0.211263	-0.647386
24312		8.243712	-2.414716	4.832130	-0.026574	-0.067281	0.060747	-0.472900	0.420654	-0.202393	0.572667	-0.457253	-0.211181	-0.646819
24313		8.301374	-2.505704	4.750363	-0.019801	-0.059735	0.054352	-0.466553	0.416748	-0.193115	0.572796	-0.457792	-0.211146	-0.646335
24314		8.303045	-2.486118	4.720190	-0.014406	-0.039604	0.045987	-0.472412	0.423584	-0.202637	0.572923	-0.458213	-0.211068	-0.645949
24315		8.244345	-2.460982	4.745947	-0.011389	-0.030856	0.047358	-0.478027	0.415283	-0.205322	0.573111	-0.458539	-0.210967	-0.645584
24316		8.212860	-2.488253	4.764554	-0.008535	-0.021955	0.042671	-0.468994	0.420410	-0.198975	0.573240	-0.458772	-0.210883	-0.645331
24317		8.199825	-2.491845	4.755147	-0.008292	-0.015674	0.034943	-0.470947	0.418457	-0.201904	0.573394	-0.458985	-0.210778	-0.645077
24318		8.193516	-2.493525	4.766323	-0.006634	-0.007187	0.022519	-0.475342	0.419434	-0.205566	0.573496	-0.459103	-0.210704	-0.644926
24319		8.246491	-2.499075	4.724250	-0.006804	-0.007921	0.021840	-0.472900	0.423096	-0.196289	0.573578	-0.459213	-0.210639	-0.644797
24320		8.229740	-2.514068	4.718341	0.003386	-0.004865	0.023211	-0.466553	0.419922	-0.209961	0.573685	-0.459317	-0.210569	-0.644650
24321		8.251449	-2.507803	4.709925	0.007334	-0.003116	0.021538	-0.473633	0.429932	-0.199219	0.573930	-0.459291	-0.210589	-0.644444
24322		8.249823	-2.568640	4.723136	0.014378	0.005947	0.016534	-0.466797	0.416748	-0.197266	0.574091	-0.459269	-0.210542	-0.644331
24323		8.201219	-2.513994	4.707545	0.022719	0.009450	0.009825	-0.472656	0.420898	-0.211426	0.574262	-0.459151	-0.210592	-0.644248
24324		8.173210	-2.484928	4.773911	0.022278	0.015739	0.007154	-0.465332	0.419678	-0.204346	0.574470	-0.458935	-0.210648	-0.644198
24325		8.159395	-2.450157	4.780946	0.022463	0.022759	0.001791	-0.466553	0.428955	-0.206787	0.574677	-0.458697	-0.210680	-0.644172
24326		8.164617	-2.475992	4.826811	0.019460	0.019400	-0.000247	-0.469482	0.423096	-0.204834	0.574884	-0.458497	-0.210699	-0.644123
24327		8.163328	-2.474489	4.829760	0.011887	0.014447	-0.003304	-0.470459	0.418945	-0.193115	0.574981	-0.458362	-0.210717	-0.644127
24328		8.222661	-2.556478	4.747733	0.009521	0.024403	-0.020108	-0.477539	0.430420	-0.204590	0.574906	-0.458217	-0.210706	-0.644301
24329		8.150971	-2.482664	4.818589	0.006179	0.025871	-0.029539	-0.470215	0.416016	-0.206299	0.574809	-0.458034	-0.210703	-0.644518
24330		8.162663	-2.483638	4.795657	0.009791	0.015334	-0.031248	-0.469727	0.421631	-0.205811	0.574728	-0.457838	-0.210832	-0.644687
24331		8.199472	-2.524380	4.741577	0.002246	0.002483	-0.025239	-0.473389	0.416748	-0.210938	0.574646	-0.457773	-0.210940	-0.644771
24332		8.201306	-2.488614	4.752029	0.008497	0.001735	-0.035333	-0.473877	0.417969	-0.198975	0.574518	-0.457633	-0.211150	-0.644916
24333		8.165508	-2.469110	4.798314	0.002314	0.005093	-0.041404	-0.465820	0.416748	-0.208252	0.574273	-0.457564	-0.211286	-0.645138
24334		8.237981	-2.473501	4.720284	-0.000056	0.018666	-0.048121	-0.468750	0.419922	-0.208984	0.574129	-0.457354	-0.211420	-0.645372
24335		8.271608	-2.522058	4.703215	0.005376	0.042591	-0.054133	-0.482422	0.413330	-0.215576	0.574006	-0.456986	-0.211479	-0.645723
24336		8.188030	-2.376283	4.822864	0.007545	0.053068	-0.056822	-0.474121	0.419434	-0.206055	0.573793	-0.456527	-0.211524	-0.646222
24337		8.216059	-2.441511	4.777865	0.004473	0.051137	-0.054161	-0.467529	0.422607	-0.200684	0.573618	-0.456149	-0.211514	-0.646648
24338		8.270460	-2.510846	4.745645	0.009245	0.046707	-0.062602	-0.471191	0.418457	-0.203613	0.573443	-0.455783	-0.211564	-0.647044
24339		8.238956	-2.486191	4.817739	0.012336	0.049546	-0.076776	-0.472656	0.422607	-0.205078	0.573183	-0.455347	-0.211684	-0.647542
24340		8.238159	-2.477213	4.791834	0.015317	0.039251	-0.087264	-0.476562	0.411621	-0.203125	0.572869	-0.454939	-0.211899	-0.648036
24341		8.230141	-2.385231	4.808859	0.011335	0.030579	-0.087998	-0.477783	0.411621	-0.201172	0.572448	-0.454595	-0.212150	-0.648567
24342		8.189559	-2.348690	4.805165	0.011997	0.030393	-0.085329	-0.473389	0.413330	-0.213867	0.572027	-0.454268	-0.212385	-0.649090
24343		8.241465	-2.349021	4.803269	0.010195	0.025864	-0.076591	-0.469727	0.413574	-0.211182	0.571758	-0.453918	-0.212645	-0.649487
24344		8.208743	-2.366510	4.895663	0.004741	0.017260	-0.067185	-0.480957	0.404541	-0.208740	0.571523	-0.453667	-0.212873	-0.649795
24345		8.187521	-2.280032	4.869960	-0.001315	0.008794	-0.060477	-0.472168	0.414551	-0.204102	0.571155	-0.453521	-0.213080	-0.650152
24346		8.201018	-2.312669	4.801998	-0.000997	-0.001373	-0.052380	-0.479736	0.421143	-0.217041	0.570893	-0.453471	-0.213273	-0.650353
24347		8.257530	-2.301257	4.826685	-0.008336	0.000998	-0.038570	-0.468506	0.406982	-0.210938	0.570714	-0.453424	-0.213379	-0.650508
24348		8.257620	-2.331513	4.785023	-0.003561	0.014032	-0.032128	-0.485352	0.417236	-0.209473	0.570638	-0.453280	-0.213462	-0.650649
24349		8.225957	-2.316985	4.819630	-0.001586	0.020613	-0.029418	-0.474365	0.413086	-0.210693	0.570474	-0.453155	-0.213452	-0.650883
24350		8.235633	-2.357084	4.853177	-0.001491	0.019859	-0.031790	-0.488037	0.410889	-0.216064	0.570384	-0.452996	-0.213488	-0.651060
24351		8.206539	-2.362736	4.843840	-0.005275	0.016597	-0.034860	-0.475830	0.412109	-0.205811	0.570168	-0.452860	-0.213532	-0.651330
24352		8.263898	-2.404180	4.816865	-0.003682	0.014843	-0.035871	-0.479736	0.407471	-0.212158	0.569999	-0.452760	-0.213576	-0.651532
24353		8.305059	-2.428674	4.762455	0.002537	0.018718	-0.047342	-0.469971	0.414795	-0.206055	0.569792	-0.452554	-0.213709	-0.651813
24354		8.181714	-2.309672	4.847437	0.001749	0.019753	-0.059876	-0.468750	0.407715	-0.210205	0.569583	-0.452354	-0.213850	-0.652089
24355		8.204948	-2.322943	4.832079	-0.002738	0.015848	-0.066349	-0.478027	0.409912	-0.207520	0.569333	-0.452147	-0.214047	-0.652386
24356		8.199341	-2.283535	4.824738	-0.003964	0.020605	-0.067054	-0.485840	0.403809	-0.209717	0.569000	-0.451956	-0.214185	-0.652763
24357		8.175793	-2.198382	4.930858	-0.010093	0.010654	-0.063385	-0.478027	0.403320	-0.207520	0.568580	-0.451846	-0.214334	-0.653156
24358		8.121075	-2.173536	4.981749	-0.016483	-0.013098	-0.056662	-0.471191	0.410889	-0.209717	0.568187	-0.451905	-0.214541	-0.653389
24359		8.136330	-2.149200	4.896806	-0.021917	-0.032434	-0.045872	-0.485352	0.415527	-0.218994	0.567892	-0.452102	-0.214767	-0.653435
24360		8.191223	-2.195257	4.809854	-0.025607	-0.040530	-0.033716	-0.484375	0.408447	-0.205566	0.567586	-0.452365	-0.214960	-0.653456
24361		8.234743	-2.258252	4.836571	-0.022625	-0.031845	-0.026250	-0.481201	0.400146	-0.208252	0.567270	-0.452633	-0.215080	-0.653505
24362		8.269694	-2.300563	4.756601	-0.014894	-0.032099	-0.030278	-0.479248	0.404297	-0.214111	0.566985	-0.452821	-0.215298	-0.653550
24363		8.259909	-2.229891	4.798592	-0.012132	-0.017182	-0.027203	-0.481689	0.410645	-0.207764	0.566818	-0.452891	-0.215461	-0.653593
24364		8.160217	-2.167012	4.883699	-0.013139	-0.010259	-0.018052	-0.477783	0.409180	-0.203125	0.566674	-0.452994	-0.215509	-0.653631
24365		8.240784	-2.205453	4.812208	-0.011943	-0.010567	-0.006524	-0.486084	0.401123	-0.207031	0.566603	-0.453126	-0.215517	-0.653598
24366		8.298219	-2.223095	4.759481	-0.009103	0.002041	-0.002760	-0.479492	0.411377	-0.204346	0.566518	-0.453162	-0.215489	-0.653655
24367		8.180615	-2.141431	4.884429	-0.012639	0.003136	0.009423	-0.478271	0.409424	-0.206299	0.566555	-0.453252	-0.215364	-0.653603
24368		8.170842	-2.156353	4.898376	-0.016845	-0.003358	0.021926	-0.477783	0.404297	-0.212891	0.566647	-0.453402	-0.215214	-0.653468
24369		8.139233	-2.152026	4.928325	-0.022844	-0.021943	0.038456	-0.484375	0.403809	-0.209473	0.566799	-0.453665	-0.215094	-0.653194
24370		8.260378	-2.225338	4.829959	-0.027336	-0.028359	0.046536	-0.486084	0.410400	-0.203857	0.566890	-0.454026	-0.214930	-0.652917
24371		8.267197	-2.299156	4.792211	-0.023129	-0.025954	0.051633	-0.476562	0.410156	-0.218506	0.567002	-0.454406	-0.214722	-0.652625
24372		8.235719	-2.267017	4.830117	-0.023915	-0.027431	0.053640	-0.482666	0.409180	-0.204346	0.567273	-0.454703	-0.214574	-0.652231
24373		8.223056	-2.243731	4.828358	-0.028534	-0.034608	0.061024	-0.480225	0.406982	-0.208984	0.567423	-0.455156	-0.214356	-0.651856
24374		8.256676	-2.288575	4.713416	-0.030241	-0.033002	0.069798	-0.476562	0.407959	-0.203857	0.567655	-0.455588	-0.214115	-0.651431
24375		8.182092	-2.368511	4.767282	-0.035663	-0.049169	0.068324	-0.478271	0.411621	-0.203125	0.567832	-0.456149	-0.213918	-0.650949
24376		8.072482	-2.222736	4.899368	-0.063721	-0.106271	0.081078	-0.476318	0.406250	-0.210693	0.567860	-0.457185	-0.213777	-0.650244
24377		8.242688	-2.350065	4.748986	-0.081447	-0.136508	0.096293	-0.476807	0.411133	-0.202881	0.567892	-0.458434	-0.213673	-0.649369
24378		8.567482	-2.766806	4.453398	-0.051864	-0.067155	0.069023	-0.472900	0.409668	-0.198730	0.567983	-0.459160	-0.213473	-0.648842
24379		8.407670	-2.617992	4.457228	-0.001190	0.014498	0.015650	-0.474609	0.408691	-0.185791	0.568132	-0.459115	-0.213367	-0.648779
24380		8.260084	-2.398226	4.694271	0.013141	0.044889	0.011851	-0.481445	0.420898	-0.203613	0.568278	-0.458902	-0.213164	-0.648868
24381		8.232116	-2.388338	4.752468	0.014906	0.033793	0.015153	-0.477051	0.417236	-0.200684	0.568499	-0.458689	-0.213027	-0.648871
24382		8.241853	-2.422458	4.753539	0.015703	0.026774	0.013752	-0.471191	0.410889	-0.202637	0.568710	-0.458511	-0.212938	-0.648841
24383		8.259022	-2.365562	4.771140	0.016331	0.019026	0.011673	-0.473877	0.416992	-0.198975	0.568937	-0.458337	-0.212930	-0.648767
24384		8.371977	-2.480069	4.638871	0.025410	0.028588	0.007708	-0.472900	0.417725	-0.197998	0.569165	-0.458098	-0.212908	-0.648743
24385		8.357374	-2.531307	4.683363	0.044109	0.038494	-0.005349	-0.478760	0.411865	-0.204346	0.569414	-0.457700	-0.212985	-0.648780
24386		8.276762	-2.424016	4.781298	0.051426	0.039959	-0.016816	-0.474365	0.409424	-0.203857	0.569596	-0.457211	-0.213160	-0.648908
24387		8.301652	-2.445317	4.725357	0.055592	0.040848	-0.014785	-0.468750	0.412109	-0.197998	0.569830	-0.456695	-0.213354	-0.649001
24388		8.295921	-2.390353	4.755661	0.064089	0.049633	-0.016087	-0.475098	0.407227	-0.199219	0.570125	-0.456117	-0.213541	-0.649087
24389		8.385732	-2.538624	4.628204	0.078757	0.055121	-0.011300	-0.472656	0.413574	-0.201172	0.570447	-0.455451	-0.213761	-0.649201
24390		8.236558	-2.365100	4.751090	0.090179	0.065144	-0.022082	-0.473633	0.414795	-0.208740	0.570814	-0.454658	-0.214029	-0.649345
24391		8.104601	-2.231571	4.955933	0.082412	0.051394	-0.009001	-0.477295	0.411621	-0.210938	0.571229	-0.453971	-0.214286	-0.649376
24392		8.040955	-2.134480	4.981616	0.059332	0.026060	0.002673	-0.481201	0.410400	-0.214111	0.571540	-0.453548	-0.214497	-0.649328
24393		8.094199	-2.158687	4.999415	0.028631	-0.007605	0.031243	-0.469971	0.406982	-0.207275	0.571807	-0.453497	-0.214596	-0.649097
24394		8.313318	-2.391588	4.722810	0.039100	-0.024015	0.052917	-0.474121	0.407959	-0.209717	0.572246	-0.453532	-0.214756	-0.648632
24395		8.296280	-2.380443	4.693794	0.059891	-0.022661	0.069205	-0.477051	0.405762	-0.202393	0.572831	-0.453487	-0.214957	-0.648080
24396		8.279493	-2.366908	4.697342	0.077240	-0.034747	0.090523	-0.476318	0.411621	-0.208984	0.573497	-0.453504	-0.215202	-0.647398
24397		8.236125	-2.260280	4.815924	0.081071	-0.033279	0.104315	-0.481934	0.411133	-0.206787	0.574308	-0.453494	-0.215419	-0.646613
24398		8.191673	-2.307345	4.918324	0.068596	-0.030779	0.105218	-0.468506	0.409424	-0.211426	0.575011	-0.453554	-0.215534	-0.645907
24399		8.237814	-2.464560	4.773682	0.061399	-0.035878	0.100426	-0.481445	0.419434	-0.209229	0.575781	-0.453616	-0.215702	-0.645122
24400		8.138301	-2.604816	4.854848	0.070008	-0.030657	0.069004	-0.466797	0.411377	-0.213379	0.576317	-0.453606	-0.215947	-0.644568
24401		8.227947	-2.452812	4.795285	0.071444	-0.023630	0.041295	-0.471191	0.410889	-0.205322	0.576846	-0.453439	-0.216338	-0.644081
24402		8.158023	-2.402466	4.819007	0.058211	0.007119	0.016871	-0.467041	0.413086	-0.215332	0.577159	-0.453177	-0.216562	-0.643909
24403		8.183890	-2.310175	4.864697	0.038781	0.021034	-0.000069	-0.475830	0.420410	-0.217529	0.577428	-0.452851	-0.216718	-0.643845
24404		8.259192	-2.293391	4.885641	0.025650	0.025312	0.001246	-0.473145	0.422119	-0.217529	0.577614	-0.452588	-0.216745	-0.643854
24405		8.191885	-2.338979	4.871391	0.019270	0.038676	-0.006923	-0.473633	0.422852	-0.212891	0.577779	-0.452271	-0.216703	-0.643943
24406		8.115750	-2.332929	4.891566	0.009265	0.041001	-0.010662	-0.474609	0.416016	-0.214111	0.577857	-0.452010	-0.216589	-0.644094
24407		8.084565	-2.336492	4.918228	-0.002867	0.040647	-0.020799	-0.476562	0.413330	-0.222900	0.577816	-0.451778	-0.216468	-0.644335
24408		8.117474	-2.386451	4.934529	-0.017369	0.028268	-0.023459	-0.473633	0.418945	-0.217041	0.577709	-0.451633	-0.216372	-0.644564
24409		8.158853	-2.408634	4.814432	-0.016926	0.027561	-0.035265	-0.472412	0.414795	-0.218750	0.577542	-0.451503	-0.216294	-0.644831
24410		8.102620	-2.350901	4.910745	-0.022912	0.024632	-0.036958	-0.479248	0.412354	-0.217529	0.577350	-0.451398	-0.216224	-0.645100
24411		8.162457	-2.380742	4.882178	-0.030555	0.015015	-0.036935	-0.475342	0.411377	-0.218018	0.577044	-0.451396	-0.216147	-0.645401
24412		8.185681	-2.365241	4.907416	-0.033383	0.013942	-0.041334	-0.475586	0.413818	-0.215332	0.576737	-0.451393	-0.216088	-0.645696
24413		8.185745	-2.366390	4.875147	-0.044928	0.012603	-0.043402	-0.471436	0.407959	-0.212402	0.576365	-0.451467	-0.215966	-0.646019
24414		8.208410	-2.327576	4.844380	-0.047804	0.016077	-0.043107	-0.472412	0.416748	-0.215576	0.575998	-0.451531	-0.215824	-0.646348
24415		8.252727	-2.397688	4.832813	-0.054841	0.024035	-0.045550	-0.472900	0.418945	-0.212646	0.575638	-0.451583	-0.215602	-0.646707
