// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24056		7.575503	-5.871412	-2.091025	0.151918	0.125250	0.320531	-0.229492	0.702637	0.298096	0.490337	-0.758015	-0.221039	-0.368951
24057		7.716083	-5.727215	-1.859891	0.080265	0.165538	0.368867	-0.222168	0.710205	0.289551	0.492297	-0.757936	-0.218110	-0.368246
24058		7.786735	-5.510342	-1.811294	-0.018491	0.245661	0.414149	-0.222168	0.713135	0.292236	0.494038	-0.758045	-0.214129	-0.368025
24059		7.728540	-5.719465	-1.859780	-0.128085	0.329514	0.439638	-0.214844	0.706299	0.295654	0.495244	-0.758383	-0.209345	-0.368460
24060		7.395944	-6.085151	-2.084160	-0.167907	0.346262	0.437738	-0.207520	0.714600	0.293945	0.496150	-0.758866	-0.204423	-0.369010
24061		7.133068	-6.504692	-2.377773	-0.139112	0.305279	0.414391	-0.208984	0.711182	0.290771	0.497135	-0.759313	-0.199722	-0.369339
24062		6.909914	-6.789567	-2.412692	-0.035099	0.242925	0.359980	-0.208496	0.715332	0.300049	0.498545	-0.759321	-0.196127	-0.369350
24063		6.650985	-6.957774	-2.360599	0.083249	0.137943	0.300400	-0.193604	0.721924	0.302246	0.500196	-0.759143	-0.193681	-0.368772
24064		6.802527	-6.905637	-2.053260	0.205731	0.003897	0.250322	-0.198486	0.724365	0.286621	0.502208	-0.758928	-0.192160	-0.367274
24065		7.237423	-6.372781	-1.917149	0.306452	-0.078781	0.218252	-0.197998	0.721436	0.287842	0.504800	-0.758271	-0.191673	-0.365326
24066		7.605900	-5.754820	-1.497702	0.284400	-0.070376	0.194791	-0.197754	0.726318	0.282471	0.507122	-0.757652	-0.191370	-0.363550
24067		7.778507	-5.670635	-1.427275	0.187366	-0.036669	0.174168	-0.190674	0.725098	0.283691	0.508845	-0.757261	-0.190775	-0.362268
24068		7.660580	-5.737594	-1.683838	0.100477	-0.013136	0.150887	-0.184082	0.724365	0.277100	0.509941	-0.757191	-0.189921	-0.361319
24069		7.317994	-5.838218	-1.975714	0.060235	0.000640	0.132516	-0.187256	0.724854	0.279053	0.510819	-0.757197	-0.188960	-0.360570
24070		7.211263	-6.037458	-2.081693	0.042337	0.010848	0.123396	-0.189453	0.727539	0.281250	0.511533	-0.757217	-0.188066	-0.359983
24071		7.270868	-6.085194	-1.934736	0.065115	-0.000972	0.114051	-0.180664	0.729980	0.268799	0.512306	-0.757158	-0.187392	-0.359358
24072		7.305899	-6.101100	-2.109655	0.073996	-0.002293	0.107090	-0.182129	0.730957	0.272705	0.513253	-0.757003	-0.186653	-0.358719
24073		7.506925	-5.888697	-2.193379	0.074434	-0.002734	0.087889	-0.176514	0.738037	0.272461	0.514079	-0.756839	-0.186095	-0.358171
24074		7.373532	-5.880077	-2.404113	0.019115	0.018969	0.068607	-0.183105	0.738037	0.284180	0.514518	-0.756865	-0.185240	-0.357929
24075		7.410987	-5.767736	-2.319137	0.002301	0.023608	0.068418	-0.181641	0.723877	0.272949	0.514717	-0.756995	-0.184462	-0.357770
24076		7.484120	-5.662765	-2.311452	-0.025893	0.030784	0.073929	-0.168701	0.731689	0.282471	0.514893	-0.757119	-0.183748	-0.357622
24077		7.426614	-5.610926	-2.281583	-0.054503	0.045415	0.074128	-0.175049	0.729492	0.278564	0.514812	-0.757490	-0.182576	-0.357553
24078		7.584951	-5.643740	-2.311703	-0.062174	0.062029	0.058786	-0.171631	0.734375	0.274414	0.514703	-0.757728	-0.181571	-0.357718
24079		7.626996	-5.535387	-2.245424	-0.069564	0.088083	0.040530	-0.167969	0.732178	0.278076	0.514572	-0.757879	-0.180445	-0.358156
24080		7.685038	-5.589444	-1.998080	-0.086036	0.111077	0.015874	-0.179688	0.728516	0.275879	0.514265	-0.758032	-0.179318	-0.358836
24081		7.447211	-5.817539	-2.084760	-0.135077	0.130173	-0.010902	-0.172363	0.725098	0.287842	0.513619	-0.758197	-0.178374	-0.359883
24082		7.289800	-5.993195	-1.956179	-0.139449	0.121993	-0.056296	-0.169434	0.738281	0.275391	0.512704	-0.758452	-0.177658	-0.361001
24083		7.204680	-6.196958	-1.973761	-0.129267	0.095661	-0.102761	-0.170410	0.732666	0.283691	0.511786	-0.758616	-0.177158	-0.362204
24084		7.017718	-6.273470	-1.902611	-0.086933	0.066077	-0.168236	-0.180420	0.732422	0.282959	0.510831	-0.758630	-0.177398	-0.363403
24085		7.046295	-6.619443	-2.012410	-0.082859	0.021160	-0.222570	-0.181152	0.728027	0.289062	0.509678	-0.758624	-0.178303	-0.364590
24086		6.918795	-6.548066	-2.189570	-0.054079	-0.028168	-0.284713	-0.191650	0.730469	0.284424	0.508409	-0.758583	-0.179923	-0.365650
24087		6.925419	-6.542730	-2.152825	-0.007022	-0.098407	-0.335690	-0.184570	0.717529	0.287598	0.507208	-0.758411	-0.182364	-0.366465
24088		6.867472	-6.746076	-1.923957	0.030976	-0.147570	-0.366161	-0.200928	0.722412	0.287842	0.506071	-0.758225	-0.185329	-0.366933
24089		6.799957	-7.084840	-2.068476	0.023863	-0.189645	-0.386261	-0.195068	0.719727	0.296387	0.504744	-0.758106	-0.188654	-0.367312
24090		6.568872	-7.137372	-2.214450	-0.000891	-0.230194	-0.396528	-0.200439	0.713379	0.288086	0.503118	-0.758271	-0.192043	-0.367448
24091		6.570495	-7.101745	-2.011430	0.023947	-0.270566	-0.394580	-0.202393	0.710938	0.288818	0.501646	-0.758384	-0.195732	-0.367279
24092		6.732559	-7.161907	-1.932444	0.047412	-0.277232	-0.366024	-0.216064	0.720459	0.290527	0.500393	-0.758460	-0.199329	-0.366896
24093		7.151763	-6.798343	-1.829736	0.096318	-0.260527	-0.342458	-0.207275	0.714355	0.295410	0.499522	-0.758285	-0.202850	-0.366516
24094		7.600329	-6.356094	-2.053509	0.104847	-0.213543	-0.323371	-0.215332	0.715576	0.291504	0.498823	-0.758016	-0.206022	-0.366253
24095		7.366506	-5.792555	-2.154026	0.034330	-0.169224	-0.296042	-0.224854	0.713135	0.287109	0.497850	-0.757909	-0.208649	-0.366312
24096		7.413164	-5.953719	-2.402482	-0.037664	-0.146990	-0.288568	-0.222656	0.712646	0.287109	0.496495	-0.757992	-0.210980	-0.366645
24097		7.274677	-5.960889	-2.524021	-0.060945	-0.175182	-0.287472	-0.228271	0.709473	0.281738	0.494956	-0.758270	-0.213305	-0.366804
24098		7.560184	-5.908522	-2.519304	0.006818	-0.234449	-0.303462	-0.233398	0.715088	0.291016	0.493718	-0.758374	-0.216217	-0.366552
24099		7.659204	-5.916740	-2.681804	0.064657	-0.235121	-0.339509	-0.224609	0.706055	0.289062	0.492677	-0.758205	-0.219499	-0.366354
24100		7.766715	-5.639743	-2.512533	0.122553	-0.240207	-0.367921	-0.234619	0.706299	0.287109	0.491927	-0.757778	-0.223135	-0.366048
24101		7.793310	-5.422150	-2.576994	0.145482	-0.259734	-0.395021	-0.235596	0.710693	0.296875	0.491186	-0.757227	-0.227121	-0.365732
24102		7.732971	-5.358466	-2.630793	0.114682	-0.263091	-0.415629	-0.248047	0.703369	0.292725	0.490123	-0.756817	-0.231105	-0.365510
24103		7.889493	-5.310015	-2.629906	0.144269	-0.279837	-0.423008	-0.246338	0.698486	0.286621	0.489171	-0.756262	-0.235365	-0.365216
24104		7.893285	-4.982326	-2.101768	0.125183	-0.312037	-0.396304	-0.253418	0.702148	0.292480	0.488147	-0.755913	-0.239522	-0.364607
24105		8.091698	-5.076545	-1.938306	0.044926	-0.229340	-0.351076	-0.251221	0.701660	0.291260	0.486870	-0.755735	-0.242795	-0.364518
24106		8.039180	-5.379993	-1.986775	-0.110433	-0.117258	-0.300013	-0.267334	0.695801	0.298828	0.485020	-0.755949	-0.244794	-0.365201
24107		7.796345	-5.280981	-2.392035	-0.132542	-0.072153	-0.275232	-0.267090	0.698242	0.290771	0.483106	-0.756148	-0.246439	-0.366220
24108		7.600388	-5.346824	-2.699581	-0.147868	-0.108487	-0.271502	-0.260010	0.696533	0.296875	0.481117	-0.756482	-0.248152	-0.366990
24109		7.761957	-5.479950	-2.816533	-0.123337	-0.113431	-0.256193	-0.266602	0.689453	0.302734	0.479320	-0.756811	-0.249809	-0.367539
24110		7.806087	-5.397875	-2.715129	-0.089911	-0.142075	-0.237215	-0.270752	0.685059	0.301270	0.477671	-0.757137	-0.251581	-0.367806
24111		7.677889	-5.237839	-2.776750	-0.026501	-0.186210	-0.253003	-0.277344	0.684326	0.303711	0.476285	-0.757286	-0.253845	-0.367741
24112		7.621840	-5.291782	-3.104057	0.018161	-0.209592	-0.279154	-0.273438	0.684570	0.303467	0.475023	-0.757262	-0.256510	-0.367574
24113		8.059114	-5.212777	-3.011478	0.103877	-0.285883	-0.314056	-0.281250	0.685791	0.303467	0.474059	-0.757064	-0.259933	-0.366820
24114		7.848629	-5.339951	-2.979742	0.161190	-0.329589	-0.308491	-0.284180	0.672363	0.297852	0.473359	-0.756757	-0.263680	-0.365683
24115		8.355736	-5.207202	-2.493968	0.285687	-0.342082	-0.284034	-0.282471	0.682129	0.299561	0.473478	-0.756007	-0.267753	-0.364116
24116		8.190028	-4.980979	-2.297620	0.311684	-0.296305	-0.235088	-0.286377	0.684082	0.301514	0.474020	-0.755140	-0.271357	-0.362538
24117		8.152335	-4.936242	-2.427511	0.224107	-0.248925	-0.191664	-0.282471	0.679688	0.285400	0.474201	-0.754582	-0.274214	-0.361312
24118		8.096070	-4.792359	-2.584670	0.111778	-0.204217	-0.144528	-0.289062	0.679199	0.295166	0.474053	-0.754354	-0.276336	-0.360364
24119		7.990800	-4.680284	-2.879463	-0.015537	-0.154745	-0.099580	-0.296387	0.685791	0.293457	0.473229	-0.754634	-0.277546	-0.359931
24120		8.191613	-4.544816	-3.109780	-0.046373	-0.124010	-0.080198	-0.287842	0.687500	0.304443	0.472368	-0.754942	-0.278453	-0.359716
24121		8.232730	-4.595532	-3.260000	-0.029744	-0.102077	-0.049616	-0.290283	0.674805	0.305420	0.471700	-0.755286	-0.279029	-0.359423
24122		8.284592	-4.479836	-3.450887	0.050570	-0.076687	-0.026349	-0.289062	0.684326	0.306885	0.471601	-0.755297	-0.279621	-0.359070
24123		8.304508	-4.137637	-3.586934	0.037484	-0.091566	-0.024837	-0.299316	0.685059	0.296631	0.471421	-0.755413	-0.280201	-0.358609
24124		8.191250	-4.091356	-3.892767	-0.025782	-0.097563	-0.040875	-0.294922	0.675049	0.297607	0.470855	-0.755641	-0.280849	-0.358365
24125		8.061799	-4.401174	-3.846139	-0.005693	-0.102259	-0.062319	-0.284424	0.680420	0.304688	0.470311	-0.755782	-0.281700	-0.358115
24126		7.951466	-5.016399	-3.857728	0.036954	-0.075112	-0.057555	-0.293945	0.684570	0.304199	0.470102	-0.755774	-0.282429	-0.357831
24127		7.913977	-5.575505	-3.902065	0.146751	-0.072452	-0.050166	-0.287109	0.688232	0.295898	0.470606	-0.755304	-0.283471	-0.357336
24128		7.657924	-5.876292	-3.725313	0.199112	-0.060098	-0.012720	-0.295410	0.687500	0.304199	0.471698	-0.754645	-0.284417	-0.356537
24129		7.967242	-5.401733	-3.286071	0.280993	-0.055637	0.022199	-0.294434	0.681396	0.291016	0.473263	-0.753791	-0.285304	-0.355559
24130		8.085829	-5.157601	-2.948252	0.257378	-0.013170	0.041515	-0.293457	0.685547	0.296387	0.474926	-0.752869	-0.285940	-0.354785
24131		8.152993	-5.100900	-2.965629	0.203665	0.038334	0.065348	-0.285889	0.682617	0.290039	0.476362	-0.752133	-0.285970	-0.354396
24132		8.074752	-5.055541	-2.993972	0.157670	0.103053	0.079296	-0.292725	0.688965	0.292480	0.477759	-0.751414	-0.285535	-0.354391
24133		8.263434	-4.730325	-2.841525	0.153879	0.123095	0.097034	-0.288086	0.690186	0.285645	0.479176	-0.750702	-0.284875	-0.354519
24134		8.337118	-4.760320	-2.737215	0.167631	0.157318	0.106942	-0.289307	0.683838	0.284912	0.480858	-0.749828	-0.284088	-0.354723
24135		8.263498	-4.351686	-2.514201	0.112750	0.174163	0.131289	-0.277832	0.688232	0.277832	0.482249	-0.749196	-0.282915	-0.355107
24136		8.262463	-3.983419	-2.312209	0.066216	0.152448	0.136867	-0.280518	0.697510	0.280518	0.483427	-0.748814	-0.281657	-0.355311
24137		8.360692	-4.336965	-2.399561	-0.080567	0.188471	0.147861	-0.287842	0.688965	0.285645	0.483772	-0.748958	-0.279709	-0.356076
24138		8.076515	-4.802485	-2.646081	-0.184222	0.246677	0.143463	-0.278564	0.692383	0.278076	0.483466	-0.749355	-0.277239	-0.357583
24139		7.868249	-5.202269	-2.755080	-0.166088	0.227687	0.135079	-0.283203	0.693604	0.287598	0.483354	-0.749658	-0.275003	-0.358823
24140		7.689523	-5.259953	-2.692769	-0.085677	0.167063	0.141409	-0.282959	0.688721	0.284424	0.483504	-0.749889	-0.273135	-0.359565
24141		7.787257	-5.161876	-2.470095	-0.013068	0.127045	0.155120	-0.271729	0.690186	0.281250	0.484080	-0.749946	-0.271611	-0.359827
24142		7.886390	-4.656342	-2.094658	-0.025653	0.111581	0.182127	-0.270020	0.692383	0.286621	0.484697	-0.750165	-0.269924	-0.359809
24143		8.019456	-4.961572	-2.163391	-0.165139	0.162627	0.185741	-0.270508	0.688477	0.277588	0.484505	-0.750847	-0.267521	-0.360439
24144		8.048168	-5.431099	-2.419244	-0.230756	0.173198	0.166332	-0.276855	0.697021	0.279297	0.483969	-0.751615	-0.265138	-0.361319
24145		7.995849	-5.552311	-2.639250	-0.182375	0.160390	0.151280	-0.267334	0.698486	0.286865	0.483665	-0.752157	-0.263060	-0.362116
24146		7.946456	-5.520899	-2.667264	-0.173322	0.151307	0.140622	-0.270508	0.697754	0.294189	0.483329	-0.752744	-0.260998	-0.362836
24147		7.723519	-5.377937	-2.693875	-0.194782	0.124928	0.149145	-0.266113	0.692139	0.285156	0.482733	-0.753551	-0.258876	-0.363474
24148		7.720111	-5.124335	-2.568851	-0.181281	0.131257	0.179904	-0.264160	0.696289	0.294189	0.482450	-0.754266	-0.256690	-0.363917
24149		7.974730	-4.874892	-2.156506	-0.217905	0.122694	0.205023	-0.267578	0.700195	0.296631	0.481918	-0.755266	-0.254175	-0.364311
24150		7.824523	-5.140089	-2.284641	-0.294746	0.140425	0.206637	-0.258789	0.688477	0.302246	0.480933	-0.756499	-0.251357	-0.365010
24151		7.772191	-5.612782	-2.569713	-0.287315	0.150697	0.186866	-0.256836	0.697510	0.306641	0.479899	-0.757679	-0.248594	-0.365814
24152		7.576561	-5.887840	-2.650699	-0.241662	0.120006	0.163588	-0.250732	0.692871	0.300049	0.479039	-0.758720	-0.246203	-0.366401
24153		7.459214	-6.003452	-2.703073	-0.181925	0.073115	0.150723	-0.252930	0.698242	0.304932	0.478532	-0.759575	-0.244346	-0.366535
24154		7.314603	-6.053593	-2.761511	-0.102171	0.041854	0.142322	-0.249512	0.692139	0.303711	0.478409	-0.760197	-0.242884	-0.366379
24155		7.351993	-5.918864	-2.705686	-0.052131	0.041226	0.139082	-0.250244	0.697021	0.302490	0.478602	-0.760605	-0.241625	-0.366111
24156		7.437172	-5.671431	-2.539480	-0.039256	0.021816	0.129140	-0.248535	0.698975	0.306396	0.478836	-0.760974	-0.240564	-0.365736
24157		7.555358	-5.518854	-2.660762	-0.043967	0.007228	0.113853	-0.247314	0.698242	0.312012	0.478931	-0.761403	-0.239606	-0.365348
24158		7.553641	-5.394241	-2.692092	-0.060568	-0.011054	0.095031	-0.245361	0.693115	0.311768	0.478762	-0.761958	-0.238742	-0.364979
24159		7.671350	-5.401576	-2.427984	-0.095541	-0.009777	0.061718	-0.241943	0.695312	0.314209	0.478265	-0.762580	-0.237995	-0.364819
24160		7.681192	-5.379522	-2.335501	-0.177579	0.030072	0.024883	-0.249268	0.700195	0.316406	0.477220	-0.763349	-0.237045	-0.365198
24161		7.573781	-5.539594	-2.513341	-0.211816	0.036415	-0.008138	-0.241943	0.694336	0.315674	0.475857	-0.764137	-0.236195	-0.365879
24162		7.433136	-5.821685	-2.728433	-0.184151	0.029002	-0.020902	-0.246094	0.691895	0.321777	0.474665	-0.764814	-0.235543	-0.366431
24163		7.425633	-5.972547	-2.694616	-0.118890	0.006316	-0.017450	-0.249512	0.692383	0.322021	0.473786	-0.765328	-0.235145	-0.366751
24164		7.406108	-6.047772	-2.658522	-0.061060	-0.018114	-0.004602	-0.253174	0.682129	0.316406	0.473272	-0.765690	-0.234961	-0.366777
24165		7.473128	-5.919065	-2.753036	-0.007429	-0.030426	0.003229	-0.239258	0.689697	0.325928	0.473127	-0.765830	-0.235057	-0.366611
24166		7.551233	-5.750598	-2.636265	0.025052	-0.018906	0.010651	-0.240967	0.698486	0.316895	0.473207	-0.765948	-0.234965	-0.366320
24167		7.612678	-5.639860	-2.571998	0.030227	-0.020179	0.014455	-0.239014	0.697510	0.317627	0.473460	-0.765969	-0.234932	-0.365969
24168		7.663356	-5.540417	-2.717373	0.026157	-0.015793	0.027101	-0.242188	0.688232	0.318359	0.473726	-0.766032	-0.234778	-0.365593
24169		7.596491	-5.427709	-2.845523	0.019869	0.004981	0.040219	-0.243652	0.695801	0.314941	0.473971	-0.766078	-0.234491	-0.365362
24170		7.662224	-5.260270	-2.849807	-0.002172	0.021514	0.043007	-0.245117	0.696045	0.320312	0.474172	-0.766129	-0.234064	-0.365269
24171		7.719140	-5.279422	-2.897092	0.003359	0.023548	0.031626	-0.245605	0.686279	0.316650	0.474307	-0.766165	-0.233684	-0.365260
24172		7.670286	-5.398799	-2.990149	0.013618	0.014357	-0.002271	-0.238281	0.703857	0.315674	0.474387	-0.766095	-0.233662	-0.365318
24173		7.603289	-5.413458	-3.217666	0.049609	-0.016207	-0.031885	-0.241211	0.691406	0.318359	0.474655	-0.765932	-0.233963	-0.365118
24174		7.692568	-5.389494	-3.123229	0.120783	-0.063941	-0.064141	-0.249756	0.698975	0.321533	0.475088	-0.765591	-0.234913	-0.364661
24175		7.654284	-5.263176	-2.949458	0.116666	-0.082428	-0.084872	-0.242676	0.693848	0.313232	0.475336	-0.765279	-0.236036	-0.364267
24176		7.736008	-5.327568	-2.659448	0.073769	-0.058109	-0.086247	-0.240479	0.694336	0.311279	0.475452	-0.765031	-0.236984	-0.364020
24177		7.781145	-5.354459	-2.577678	0.015641	-0.018747	-0.059312	-0.247803	0.691162	0.312744	0.475387	-0.764947	-0.237424	-0.363996
24178		7.778419	-5.473467	-2.580394	-0.021030	0.009549	-0.030825	-0.243652	0.696777	0.317627	0.475168	-0.764965	-0.237492	-0.364200
24179		7.756147	-5.660659	-2.574036	0.006916	0.042188	0.002147	-0.243896	0.695801	0.310547	0.475284	-0.764891	-0.237227	-0.364377
24180		7.707169	-5.552057	-2.681840	0.017146	0.071593	0.024344	-0.238770	0.692139	0.309082	0.475666	-0.764673	-0.236792	-0.364618
24181		7.762474	-5.435190	-2.824351	0.001238	0.106031	0.039145	-0.244873	0.699219	0.310547	0.476079	-0.764458	-0.236077	-0.364995
24182		7.820947	-5.205876	-2.810773	-0.025997	0.126960	0.041296	-0.245850	0.697266	0.316162	0.476344	-0.764276	-0.235173	-0.365613
24183		7.779373	-5.199174	-2.779008	-0.058066	0.144379	0.049919	-0.250732	0.703857	0.311768	0.476384	-0.764229	-0.234019	-0.366398
24184		7.742761	-5.208942	-2.945059	-0.085279	0.136454	0.047215	-0.244629	0.702881	0.314697	0.476284	-0.764246	-0.232857	-0.367231
24185		7.739586	-5.415213	-3.093667	-0.049611	0.127227	0.031721	-0.241211	0.691650	0.312988	0.476345	-0.764164	-0.231906	-0.367924
24186		7.707044	-5.378233	-3.256726	0.024743	0.084879	0.020042	-0.251953	0.695068	0.312256	0.476748	-0.763903	-0.231460	-0.368226
24187		7.797318	-5.327325	-3.154209	0.067560	0.046499	0.008449	-0.246826	0.700928	0.302734	0.477273	-0.763520	-0.231400	-0.368377
24188		7.905768	-5.265382	-2.764760	0.044076	0.036246	0.014519	-0.244629	0.699707	0.306152	0.477799	-0.763220	-0.231294	-0.368384
24189		7.872747	-5.294487	-2.689092	-0.000432	0.066523	0.032380	-0.246582	0.697510	0.315186	0.478112	-0.763082	-0.230792	-0.368579
24190		7.892276	-5.390596	-2.571763	-0.038411	0.108936	0.064545	-0.250732	0.696045	0.311035	0.478236	-0.763094	-0.229759	-0.369037
24191		7.876520	-5.401980	-2.592428	-0.025697	0.125554	0.098362	-0.237061	0.693115	0.305664	0.478589	-0.763019	-0.228521	-0.369503
24192		7.895401	-5.316296	-2.631055	-0.042314	0.155635	0.130682	-0.246338	0.696777	0.310303	0.479110	-0.762990	-0.226910	-0.369882
24193		7.867336	-5.335705	-2.760912	-0.088585	0.168228	0.143657	-0.244629	0.693604	0.314697	0.479303	-0.763123	-0.225014	-0.370514
24194		7.684697	-5.461960	-2.883103	-0.073296	0.155435	0.146955	-0.246338	0.695557	0.313477	0.479518	-0.763279	-0.223175	-0.371026
24195		7.509129	-5.712353	-3.055184	-0.001000	0.097233	0.142019	-0.232422	0.698242	0.308350	0.480079	-0.763289	-0.221836	-0.371084
24196		7.654382	-5.740642	-2.921799	0.090681	0.052782	0.141084	-0.233643	0.692871	0.311279	0.481280	-0.763075	-0.220959	-0.370492
24197		7.700965	-5.657055	-2.747330	0.147102	0.031473	0.148784	-0.239990	0.693359	0.298096	0.482723	-0.762743	-0.220287	-0.369696
24198		7.812703	-5.582934	-2.442010	0.134020	0.056952	0.167707	-0.230957	0.702148	0.301270	0.484260	-0.762295	-0.219434	-0.369117
24199		8.073048	-5.575137	-2.272916	0.106462	0.094432	0.197591	-0.232666	0.704102	0.307373	0.485813	-0.761952	-0.218105	-0.368571
24200		7.888905	-5.471042	-2.212827	0.037885	0.134434	0.252148	-0.235596	0.704346	0.304443	0.487062	-0.761907	-0.216018	-0.368245
24201		7.650604	-5.560791	-2.298880	-0.061637	0.169021	0.280693	-0.223389	0.708740	0.301514	0.487806	-0.762171	-0.213322	-0.368285
24202		7.510405	-5.907603	-2.226662	-0.083487	0.192145	0.284228	-0.222656	0.702148	0.304932	0.488580	-0.762458	-0.210441	-0.368323
24203		7.306523	-6.257958	-2.130726	-0.063155	0.202144	0.276432	-0.223145	0.701904	0.299561	0.489382	-0.762642	-0.207619	-0.368479
24204		7.244194	-6.508660	-2.072990	-0.016195	0.197227	0.295388	-0.222656	0.708740	0.295166	0.490564	-0.762622	-0.204870	-0.368486
24205		7.071637	-6.541389	-2.269747	0.027833	0.185706	0.313068	-0.199951	0.713867	0.300537	0.492119	-0.762432	-0.202211	-0.368275
24206		7.161608	-6.459226	-2.454346	0.029529	0.160114	0.316943	-0.211426	0.711670	0.301270	0.493745	-0.762429	-0.199589	-0.367534
24207		7.189683	-6.285593	-2.264324	0.058863	0.127186	0.314196	-0.200439	0.714600	0.295898	0.495345	-0.762362	-0.197211	-0.366805
24208		7.147200	-6.224343	-2.095375	0.077911	0.110077	0.308027	-0.197998	0.710693	0.290527	0.497128	-0.762241	-0.195019	-0.365814
24209		7.154167	-6.211319	-2.052029	0.052194	0.104855	0.285941	-0.197998	0.718506	0.289307	0.498668	-0.762178	-0.192920	-0.364962
24210		7.282807	-6.273257	-1.961961	0.046619	0.094759	0.253410	-0.194092	0.715332	0.293701	0.500075	-0.762085	-0.191062	-0.364207
24211		7.286109	-6.236451	-1.963573	0.068204	0.079292	0.226633	-0.184570	0.718750	0.287354	0.501441	-0.761955	-0.189485	-0.363424
24212		7.227057	-6.205690	-2.088423	0.093997	0.046646	0.200885	-0.189941	0.720459	0.295654	0.502964	-0.761748	-0.188319	-0.362357
24213		7.244872	-6.048253	-2.190628	0.086845	0.018297	0.178080	-0.190430	0.723145	0.288086	0.504179	-0.761661	-0.187372	-0.361341
24214		7.438143	-5.827890	-2.137293	0.118562	-0.005760	0.161599	-0.185547	0.724365	0.287109	0.505551	-0.761427	-0.186729	-0.360249
24215		7.468978	-5.762281	-2.166985	0.107275	-0.016846	0.149033	-0.189697	0.725342	0.289307	0.506816	-0.761262	-0.186193	-0.359096
24216		7.632388	-5.510400	-2.018352	0.108663	-0.032106	0.117948	-0.188232	0.725586	0.287598	0.507885	-0.761094	-0.185901	-0.358093
24217		7.948049	-5.363334	-1.875479	0.066519	-0.005735	0.065511	-0.184326	0.726807	0.289551	0.508566	-0.760940	-0.185701	-0.357555
24218		8.054967	-5.447477	-2.072694	0.009373	0.018969	0.008588	-0.189209	0.722900	0.287354	0.508765	-0.760889	-0.185608	-0.357429
24219		7.829794	-5.716230	-2.326612	-0.005847	0.022946	-0.020625	-0.187744	0.725586	0.285889	0.508721	-0.760832	-0.185593	-0.357621
24220		7.286337	-5.855464	-2.281063	0.013667	0.014671	-0.013730	-0.188232	0.725098	0.283936	0.508858	-0.760713	-0.185653	-0.357648
24221		7.064067	-5.954082	-2.283384	0.005927	0.014183	0.016771	-0.184570	0.727051	0.281250	0.509042	-0.760665	-0.185495	-0.357570
24222		7.301983	-5.854666	-2.129308	-0.009528	0.037538	0.048488	-0.174316	0.728027	0.285889	0.509326	-0.760648	-0.185021	-0.357448
24223		7.292377	-5.923343	-2.165466	-0.047357	0.065406	0.061225	-0.186768	0.722900	0.281250	0.509519	-0.760777	-0.184297	-0.357273
24224		7.160041	-5.982727	-2.311564	-0.062966	0.071712	0.064095	-0.176514	0.731934	0.284424	0.509490	-0.760913	-0.183370	-0.357500
24225		7.348727	-5.967710	-2.256142	-0.050089	0.081729	0.058762	-0.179443	0.736084	0.282227	0.509704	-0.760963	-0.182607	-0.357481
24226		7.167885	-5.778517	-2.081158	-0.065179	0.093759	0.037586	-0.173096	0.724854	0.281738	0.509796	-0.760970	-0.181899	-0.357694
24227		7.235090	-6.109893	-2.221034	-0.096872	0.106100	0.007514	-0.176758	0.718506	0.286377	0.509590	-0.761073	-0.181196	-0.358126
24228		7.250422	-6.241868	-2.234380	-0.080017	0.114564	-0.031513	-0.180420	0.724609	0.285400	0.509266	-0.761058	-0.180684	-0.358877
24229		7.383875	-6.392397	-2.219897	-0.061070	0.127412	-0.077518	-0.185059	0.730469	0.286621	0.508983	-0.760814	-0.180500	-0.359886
24230		6.908547	-6.007955	-1.800457	-0.000554	0.098026	-0.125357	-0.194336	0.727539	0.284180	0.508916	-0.760304	-0.180966	-0.360823
24231		7.331723	-6.282228	-1.694351	-0.036685	0.067615	-0.140574	-0.183594	0.726074	0.287109	0.508423	-0.760004	-0.181440	-0.361912
24232		7.153430	-6.668097	-1.973445	-0.112832	0.065188	-0.162465	-0.187256	0.722168	0.289551	0.507508	-0.760033	-0.181964	-0.362870
24233		6.875802	-7.015468	-2.360603	-0.109639	0.001841	-0.193892	-0.193359	0.721191	0.284912	0.506365	-0.760206	-0.182924	-0.363621
24234		6.662257	-6.826888	-2.160624	-0.045613	-0.094311	-0.235539	-0.180420	0.720215	0.287109	0.505334	-0.760299	-0.184677	-0.363973
24235		6.795389	-6.678178	-1.907663	0.011367	-0.149344	-0.271325	-0.198242	0.723389	0.294434	0.504654	-0.760283	-0.187239	-0.363643
24236		6.852529	-6.441425	-1.650603	-0.013258	-0.132048	-0.286734	-0.197021	0.722412	0.295898	0.503613	-0.760285	-0.189665	-0.363824
24237		7.063946	-6.484524	-1.513658	-0.071198	-0.101397	-0.308199	-0.205322	0.715576	0.304688	0.502234	-0.760403	-0.191977	-0.364271
24238		7.223333	-6.605092	-1.830847	-0.091763	-0.077842	-0.344557	-0.213623	0.715088	0.290039	0.500483	-0.760526	-0.194260	-0.365213
