// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19237		6.357342	-6.944890	2.117890	0.365032	-0.148672	0.372120	-0.763184	0.176758	0.055176	0.381325	-0.467732	-0.360759	-0.711105
19238		6.695062	-6.603491	2.296207	0.266400	-0.103440	0.550090	-0.777588	0.184814	0.061279	0.385383	-0.469213	-0.360411	-0.708112
19239		6.666648	-6.430426	2.083689	0.193578	-0.063968	0.674477	-0.760498	0.191650	0.057373	0.390009	-0.471064	-0.358988	-0.705067
19240		6.898652	-6.822715	1.858340	0.172888	-0.090113	0.816171	-0.760254	0.195068	0.059570	0.395302	-0.473551	-0.356937	-0.701485
19241		7.038904	-7.471653	1.813514	0.264470	-0.160121	0.993043	-0.753174	0.205566	0.047119	0.401770	-0.476652	-0.354911	-0.696722
19242		7.526789	-7.712997	2.178168	0.437110	-0.271016	1.208989	-0.747803	0.216064	0.061523	0.409823	-0.480422	-0.353342	-0.690210
19243		8.263397	-7.399788	2.774548	0.609155	-0.346430	1.436140	-0.746094	0.242920	0.058838	0.419601	-0.484644	-0.352034	-0.682003
19244		8.908287	-6.964818	3.338617	0.733451	-0.362161	1.619666	-0.729248	0.248779	0.048096	0.430807	-0.488965	-0.350648	-0.672580
19245		9.386933	-6.760036	3.812176	0.824363	-0.322990	1.758130	-0.709961	0.281738	0.049561	0.443180	-0.493026	-0.348955	-0.662380
19246		9.782636	-6.129674	4.414329	0.809990	-0.286768	1.896954	-0.697510	0.306152	0.042725	0.456251	-0.497202	-0.346353	-0.651663
19247		10.472013	-5.168402	5.256175	0.632883	-0.240350	2.000890	-0.669922	0.336670	0.030762	0.469159	-0.501942	-0.342051	-0.641050
19248		11.023212	-4.252932	6.317213	0.313780	-0.134510	2.035234	-0.643555	0.358643	0.023193	0.481083	-0.507302	-0.335362	-0.631455
19249		12.020689	-3.964203	7.066947	-0.034742	0.068373	1.993433	-0.606689	0.374268	0.014893	0.491750	-0.512717	-0.326086	-0.623676
19250		12.735878	-3.990999	7.482241	-0.317532	0.396809	1.927874	-0.576172	0.406982	0.004883	0.501627	-0.517250	-0.314166	-0.618160
19251		12.823235	-4.463935	7.275397	-0.507822	0.702305	1.866762	-0.541504	0.417969	-0.018311	0.511027	-0.520683	-0.300144	-0.614536
19252		12.753141	-5.332125	6.583975	-0.600089	0.852054	1.837576	-0.515869	0.432129	-0.019043	0.520095	-0.523499	-0.285030	-0.611725
19253		12.661484	-6.198117	6.374935	-0.572633	0.864427	1.862031	-0.483398	0.428223	-0.033691	0.529272	-0.526016	-0.269790	-0.608598
19254		12.911912	-7.168740	6.229514	-0.461646	0.777571	1.963116	-0.453125	0.439209	-0.050049	0.539081	-0.528531	-0.254948	-0.604192
19255		13.268980	-7.464561	6.524520	-0.298172	0.692919	2.085286	-0.425781	0.431152	-0.057617	0.549863	-0.530811	-0.240669	-0.598305
19256		14.162002	-7.629467	6.937199	-0.157464	0.649271	2.230552	-0.413330	0.424316	-0.067871	0.561704	-0.532750	-0.226546	-0.591052
19257		14.661963	-7.493520	7.165137	-0.007690	0.741079	2.342586	-0.409424	0.401855	-0.074219	0.574706	-0.533519	-0.212129	-0.583156
19258		14.747365	-7.175827	7.333458	0.058218	0.815174	2.423401	-0.407471	0.394775	-0.069336	0.588266	-0.533504	-0.197215	-0.574824
19259		15.133757	-7.195532	7.225006	0.075944	0.900505	2.491665	-0.428223	0.391846	-0.073730	0.602085	-0.532833	-0.181565	-0.566230
19260		15.282102	-7.299620	7.225700	0.050838	0.989978	2.588156	-0.444092	0.398193	-0.067871	0.616063	-0.531719	-0.164823	-0.557292
19261		15.360362	-7.293190	7.219675	0.006251	1.062014	2.666768	-0.461426	0.417480	-0.084473	0.629952	-0.530293	-0.147067	-0.548016
19262		15.781527	-7.056606	7.188158	-0.037638	1.139093	2.716611	-0.482910	0.445801	-0.087646	0.643581	-0.528474	-0.128404	-0.538546
19263		15.457799	-6.704056	7.251439	-0.111920	1.216681	2.733957	-0.504395	0.491455	-0.106201	0.656630	-0.526380	-0.108849	-0.529068
19264		15.373690	-7.089843	7.170835	-0.145282	1.260846	2.736221	-0.500488	0.548096	-0.126709	0.669150	-0.523926	-0.088843	-0.519467
19265		15.233125	-7.164536	7.126547	-0.106398	1.326590	2.736002	-0.492188	0.596680	-0.147705	0.681440	-0.520620	-0.068603	-0.509792
19266		15.108887	-7.060188	6.999969	-0.124016	1.369011	2.725971	-0.467773	0.655518	-0.164551	0.693174	-0.516877	-0.048069	-0.500037
19267		15.019639	-7.176709	6.872821	-0.193989	1.416448	2.720856	-0.435547	0.700195	-0.188477	0.704130	-0.512989	-0.026989	-0.490219
19268		14.890398	-7.535595	6.635385	-0.248958	1.438715	2.732424	-0.381836	0.758301	-0.202881	0.714415	-0.508986	-0.005518	-0.480118
19269		14.690537	-7.439397	6.127223	-0.193581	1.494764	2.720325	-0.330078	0.797363	-0.219238	0.724389	-0.504083	0.015983	-0.470006
19270		13.997945	-7.128549	5.387832	-0.145642	1.504821	2.687070	-0.277832	0.832031	-0.241455	0.733930	-0.498516	0.037168	-0.459834
19271		13.065700	-6.772010	4.871580	-0.120725	1.462467	2.632084	-0.207275	0.854248	-0.236816	0.742882	-0.492658	0.057707	-0.449539
19272		12.349589	-6.564100	4.695985	-0.102338	1.330307	2.582965	-0.143311	0.873047	-0.240234	0.751318	-0.486909	0.077082	-0.438748
19273		12.241544	-6.403116	4.692508	-0.015539	1.241691	2.513074	-0.081543	0.879395	-0.238281	0.759466	-0.480717	0.095219	-0.427851
19274		11.500322	-5.782157	4.728541	0.046288	1.189130	2.431582	-0.025635	0.895752	-0.237305	0.767198	-0.474142	0.112384	-0.417094
19275		10.775165	-5.545442	4.622554	0.058757	1.160779	2.327901	0.030273	0.891602	-0.244629	0.774259	-0.467460	0.128818	-0.406707
19276		9.864312	-5.581592	4.614268	-0.024413	1.151199	2.267665	0.086670	0.889404	-0.231445	0.780437	-0.461209	0.145140	-0.396408
19277		9.358752	-5.628377	4.355177	-0.092929	1.146445	2.253922	0.143311	0.887695	-0.227295	0.785956	-0.455241	0.161504	-0.385934
19278		8.856382	-4.765465	3.958268	-0.101782	1.198524	2.209202	0.183105	0.882324	-0.220703	0.790376	-0.449239	0.178129	-0.376511
19279		8.306354	-3.702715	3.114343	-0.154160	1.212446	2.136465	0.234375	0.864502	-0.208740	0.794116	-0.443409	0.194608	-0.367282
19280		7.635837	-2.641211	2.469655	-0.251901	1.168794	2.054483	0.273682	0.852783	-0.191650	0.797413	-0.438158	0.210547	-0.357519
19281		7.360495	-1.912269	1.945226	-0.321859	1.080611	1.988277	0.316162	0.846680	-0.181885	0.800112	-0.433598	0.225763	-0.347625
19282		7.191476	-0.646667	1.142473	-0.236082	1.059353	1.869560	0.348877	0.834229	-0.170166	0.802544	-0.428616	0.240061	-0.338499
19283		6.182627	1.141868	0.461388	-0.201661	0.969256	1.687609	0.381104	0.830078	-0.159424	0.804532	-0.423908	0.252920	-0.330245
19284		5.945935	2.253944	-0.279263	-0.209440	0.838109	1.449201	0.408447	0.815186	-0.148926	0.806097	-0.419990	0.263923	-0.322739
19285		5.447844	2.984825	-1.049143	-0.157161	0.722953	1.207366	0.433105	0.799561	-0.137939	0.807150	-0.416539	0.273198	-0.316808
19286		4.663703	3.879466	-1.610275	-0.085240	0.574399	0.965945	0.444336	0.796875	-0.128174	0.808064	-0.413506	0.280407	-0.312119
19287		4.001285	4.412263	-1.858136	-0.031220	0.356623	0.719387	0.453857	0.792236	-0.118164	0.808980	-0.411227	0.285137	-0.308448
19288		4.023233	4.758117	-1.980719	0.062287	0.159734	0.506754	0.462891	0.794434	-0.130859	0.810115	-0.409317	0.287561	-0.305750
19289		3.609108	5.278790	-1.906063	0.159247	0.001738	0.303095	0.470947	0.779297	-0.128662	0.811708	-0.407593	0.287820	-0.303574
19290		3.906106	5.394978	-1.854220	0.279628	-0.124724	0.088849	0.469727	0.781250	-0.136475	0.813190	-0.405927	0.286346	-0.303233
19291		4.157044	5.884016	-1.857250	0.345221	-0.236325	-0.171992	0.467529	0.780273	-0.137939	0.814494	-0.404714	0.283063	-0.304436
19292		4.800749	5.994738	-1.778359	0.309801	-0.393737	-0.491109	0.455811	0.782959	-0.143555	0.815221	-0.404878	0.277717	-0.307182
19293		5.129003	5.669588	-1.404085	0.181719	-0.541680	-0.837135	0.447266	0.792480	-0.163574	0.814930	-0.407066	0.270506	-0.311469
19294		5.365933	4.428675	-0.745075	0.074070	-0.709409	-1.149468	0.425293	0.797852	-0.160156	0.814183	-0.410988	0.261120	-0.316246
19295		6.149340	3.083366	-0.001125	0.087820	-0.797212	-1.429666	0.400391	0.813477	-0.170898	0.812390	-0.415671	0.250318	-0.323389
19296		6.293220	2.146003	0.711287	0.101188	-0.911345	-1.685730	0.362061	0.820801	-0.178711	0.810010	-0.421009	0.237752	-0.331828
19297		6.959760	0.484014	1.350177	0.146713	-1.032598	-1.949578	0.337891	0.834961	-0.193115	0.807055	-0.426766	0.223232	-0.341616
19298		7.778549	-0.854563	1.990500	0.176918	-1.078853	-2.118759	0.287598	0.843750	-0.204102	0.803510	-0.432604	0.207614	-0.352310
19299		7.976359	-1.524562	2.691325	0.083737	-1.151728	-2.227052	0.242676	0.862305	-0.215332	0.799096	-0.439283	0.191285	-0.363160
19300		8.839683	-2.453891	3.206980	-0.028896	-1.205660	-2.397068	0.187988	0.872803	-0.226562	0.793460	-0.446934	0.174207	-0.374597
19301		9.175302	-3.593832	3.931692	-0.118128	-1.266577	-2.543362	0.132812	0.884277	-0.227539	0.786693	-0.455333	0.156345	-0.386448
19302		9.405971	-5.438592	4.510092	0.020841	-1.375201	-2.664134	0.072510	0.878662	-0.237793	0.779728	-0.463049	0.136751	-0.398633
19303		9.507879	-7.153636	5.010286	0.454756	-1.486312	-2.740111	0.009277	0.874512	-0.262207	0.773788	-0.468088	0.114591	-0.411113
19304		9.885544	-8.047937	5.521070	0.890712	-1.582686	-2.701863	-0.065430	0.875488	-0.268311	0.769208	-0.470266	0.090367	-0.423088
19305		10.441354	-8.536911	5.985392	1.163186	-1.699245	-2.555358	-0.127686	0.863281	-0.287354	0.765715	-0.470639	0.064928	-0.433548
19306		12.318760	-8.993404	6.196122	1.336031	-1.734376	-2.386859	-0.177246	0.846680	-0.297852	0.762950	-0.469588	0.039241	-0.442555
19307		12.205170	-8.169992	6.528135	1.323403	-1.743358	-2.297623	-0.237793	0.813721	-0.315186	0.759909	-0.468277	0.013851	-0.450626
19308		12.653580	-8.362116	6.726487	1.160625	-1.867881	-2.319101	-0.302490	0.778076	-0.311523	0.755617	-0.468126	-0.011819	-0.457997
19309		12.657023	-8.932787	6.982816	1.066187	-1.874867	-2.306678	-0.354980	0.743896	-0.304199	0.750460	-0.468258	-0.037123	-0.464937
19310		12.664394	-9.260827	7.362882	0.990322	-1.898615	-2.278967	-0.405273	0.698242	-0.298096	0.744578	-0.468631	-0.062150	-0.471302
19311		12.531029	-8.963747	8.115761	0.792881	-1.928746	-2.252791	-0.446777	0.648926	-0.270264	0.737503	-0.470035	-0.086443	-0.477162
19312		13.166200	-9.422764	8.566433	0.522797	-1.940408	-2.220671	-0.474854	0.600342	-0.248047	0.729006	-0.472853	-0.109546	-0.482659
19313		12.518497	-9.433736	9.306929	0.249107	-1.820435	-2.205051	-0.496582	0.557373	-0.220947	0.719156	-0.476567	-0.130683	-0.488488
19314		12.223647	-10.142253	9.723410	0.000713	-1.737027	-2.174947	-0.505615	0.515625	-0.195068	0.708125	-0.481181	-0.150103	-0.494463
19315		12.137438	-10.354158	9.577410	-0.143280	-1.435775	-2.125210	-0.503906	0.475830	-0.165283	0.696740	-0.485208	-0.166859	-0.501283
19316		11.285122	-10.112206	9.722440	-0.356553	-1.274744	-1.988830	-0.494141	0.442139	-0.137451	0.684985	-0.489769	-0.181145	-0.508044
19317		11.283081	-10.506083	8.991006	-0.417454	-1.073439	-1.947304	-0.482422	0.421387	-0.139893	0.673203	-0.493688	-0.193763	-0.515292
19318		9.997231	-10.406358	8.805070	-0.495129	-0.965851	-1.834073	-0.461914	0.399658	-0.131836	0.661538	-0.497587	-0.204888	-0.522299
19319		9.921263	-11.053435	8.128762	-0.451535	-0.899964	-1.726630	-0.439453	0.383057	-0.117188	0.650440	-0.500984	-0.215307	-0.528759
19320		9.205214	-10.676842	7.592095	-0.312586	-0.767776	-1.597844	-0.436035	0.379150	-0.112549	0.640568	-0.503144	-0.225002	-0.534689
19321		8.082388	-9.894905	7.518078	-0.336747	-0.762409	-1.435806	-0.423584	0.373779	-0.115723	0.631200	-0.505603	-0.233807	-0.539710
19322		8.666271	-9.793115	7.954793	-0.454628	-0.767689	-1.276625	-0.419189	0.370361	-0.098877	0.621932	-0.508921	-0.241370	-0.544004
19323		8.395050	-9.909668	8.341209	-0.496429	-0.630866	-1.113776	-0.413330	0.375977	-0.104248	0.613415	-0.512083	-0.247281	-0.548038
19324		8.044975	-9.940134	8.262533	-0.456057	-0.409374	-1.004611	-0.408936	0.372559	-0.109619	0.605963	-0.514190	-0.251722	-0.552317
19325		7.531924	-10.070924	7.671889	-0.395000	-0.246310	-0.818820	-0.402344	0.384766	-0.097656	0.599930	-0.515585	-0.254779	-0.556186
19326		7.362921	-9.855516	6.816910	-0.242221	-0.124836	-0.621683	-0.403809	0.397461	-0.100830	0.595707	-0.516048	-0.257050	-0.559243
19327		7.530962	-9.129672	5.969728	-0.089551	-0.056948	-0.409688	-0.398682	0.404053	-0.106689	0.593269	-0.515880	-0.258755	-0.561200
19328		7.470728	-7.817641	5.299300	0.000137	-0.040338	-0.265557	-0.394043	0.396240	-0.107422	0.591928	-0.515501	-0.260155	-0.562316
19329		7.889001	-6.432180	4.882948	-0.034431	-0.070412	-0.181667	-0.397461	0.410889	-0.104980	0.590771	-0.515614	-0.261164	-0.562962
19330		8.442441	-5.299002	4.673818	-0.162516	-0.052942	-0.154750	-0.398682	0.410156	-0.102783	0.589229	-0.516335	-0.261357	-0.563826
19331		8.528706	-4.224721	4.699565	-0.338674	-0.003920	-0.157078	-0.397949	0.407959	-0.101562	0.587025	-0.517681	-0.260482	-0.565294
19332		8.652963	-3.950388	4.551068	-0.472948	0.067760	-0.226718	-0.395996	0.418213	-0.093994	0.584062	-0.519188	-0.258914	-0.567696
19333		8.761423	-3.964359	4.259251	-0.554380	0.156531	-0.270412	-0.393066	0.420898	-0.092285	0.580720	-0.520563	-0.256707	-0.570859
19334		8.430023	-4.322402	3.664894	-0.570746	0.198541	-0.310238	-0.391602	0.424805	-0.091553	0.577192	-0.521716	-0.254379	-0.574416
19335		8.495439	-4.861579	3.051813	-0.487419	0.190670	-0.323366	-0.393555	0.426270	-0.091309	0.573931	-0.522463	-0.252534	-0.577808
19336		8.274237	-5.164763	2.630820	-0.321411	0.146320	-0.289696	-0.403809	0.436035	-0.084229	0.571452	-0.522693	-0.251544	-0.580483
19337		8.020311	-5.328399	2.467590	-0.145080	0.010416	-0.206659	-0.402344	0.431396	-0.093506	0.569854	-0.522912	-0.251685	-0.581793
19338		8.197641	-5.564054	2.614586	0.059577	-0.134447	-0.081515	-0.403564	0.424316	-0.084717	0.569451	-0.523126	-0.252956	-0.581444
19339		8.343497	-5.260518	2.861279	0.303883	-0.197077	0.028418	-0.401611	0.432861	-0.089600	0.570513	-0.522716	-0.255222	-0.579780
19340		8.279673	-4.650775	3.138397	0.466792	-0.248628	0.110305	-0.401367	0.422852	-0.095459	0.572564	-0.521950	-0.258155	-0.577144
19341		8.535518	-4.087674	3.346096	0.543127	-0.257639	0.171775	-0.407471	0.430420	-0.101807	0.575211	-0.520983	-0.261221	-0.573997
19342		8.638069	-3.334343	3.538265	0.517341	-0.227680	0.210732	-0.395752	0.425781	-0.093018	0.577984	-0.520069	-0.263841	-0.570834
19343		8.909418	-2.665229	3.605377	0.388223	-0.171851	0.215294	-0.402832	0.423584	-0.094238	0.580330	-0.519510	-0.265551	-0.568163
19344		9.140120	-2.294529	3.598036	0.219615	-0.086093	0.203400	-0.398926	0.426270	-0.100586	0.582073	-0.519326	-0.266097	-0.566290
19345		9.344290	-1.970163	3.464602	0.035160	0.001477	0.210688	-0.398926	0.422363	-0.098389	0.583242	-0.519636	-0.265315	-0.565168
19346		9.326798	-1.625639	3.184842	-0.095883	0.077024	0.199100	-0.409424	0.430664	-0.104004	0.583954	-0.520198	-0.263601	-0.564718
19347		9.360555	-1.230935	3.031818	-0.187103	0.113575	0.152508	-0.391357	0.427490	-0.094727	0.584127	-0.520925	-0.261483	-0.564853
19348		9.441389	-1.026312	2.845680	-0.250655	0.120218	0.102598	-0.399658	0.424316	-0.099121	0.583799	-0.521817	-0.259253	-0.565396
19349		9.644211	-0.898618	2.601171	-0.275727	0.138739	0.050950	-0.404053	0.423096	-0.092529	0.583153	-0.522627	-0.257043	-0.566323
19350		9.711269	-0.554009	2.316319	-0.272602	0.154233	0.004143	-0.393799	0.421875	-0.087402	0.582327	-0.523244	-0.254980	-0.567536
19351		9.951906	-0.332008	2.010609	-0.273565	0.137494	-0.038919	-0.400879	0.424072	-0.095703	0.581250	-0.523848	-0.253186	-0.568883
19352		10.102023	-0.132527	1.756335	-0.248647	0.133439	-0.065320	-0.400391	0.422852	-0.090820	0.580143	-0.524290	-0.251651	-0.570286
19353		10.083691	0.262367	1.565701	-0.222487	0.102372	-0.109205	-0.397949	0.423584	-0.094482	0.578870	-0.524658	-0.250589	-0.571707
19354		10.102364	0.552687	1.485574	-0.229119	0.040113	-0.157247	-0.398193	0.419678	-0.090088	0.577203	-0.525251	-0.250014	-0.573098
19355		10.451604	0.717351	1.484011	-0.237321	-0.003485	-0.215343	-0.399658	0.418945	-0.092041	0.575125	-0.525965	-0.249871	-0.574593
19356		10.610276	0.928546	1.434738	-0.235387	-0.024038	-0.263662	-0.405762	0.427734	-0.084961	0.572773	-0.526663	-0.250055	-0.576221
19357		10.749593	1.301914	1.333609	-0.236484	-0.041088	-0.331078	-0.392334	0.431396	-0.081055	0.570047	-0.527300	-0.250618	-0.578093
19358		10.715750	1.455265	1.177293	-0.217181	-0.070207	-0.417779	-0.406982	0.431396	-0.081543	0.566916	-0.527796	-0.251801	-0.580201
19359		10.811062	1.574506	1.145378	-0.197198	-0.124184	-0.500069	-0.414062	0.435791	-0.072510	0.563347	-0.528274	-0.253704	-0.582409
19360		10.937583	1.554456	1.155081	-0.163670	-0.164606	-0.579080	-0.420654	0.435791	-0.066406	0.559439	-0.528610	-0.256311	-0.584726
19361		10.894762	1.608628	1.245182	-0.145083	-0.209320	-0.665383	-0.427246	0.441895	-0.065430	0.555076	-0.528873	-0.259599	-0.587190
19362		10.921624	1.375671	1.484284	-0.154651	-0.270609	-0.740926	-0.434570	0.434814	-0.061523	0.550142	-0.529294	-0.263457	-0.589731
19363		11.089150	1.123564	1.914266	-0.143611	-0.307436	-0.784353	-0.444580	0.437012	-0.061035	0.544932	-0.529721	-0.267724	-0.592257
19364		11.208561	1.182978	2.165696	-0.126853	-0.292860	-0.826005	-0.456787	0.442383	-0.047363	0.539591	-0.529876	-0.272184	-0.594969
19365		11.243372	1.463140	2.255380	-0.142313	-0.254274	-0.888351	-0.462891	0.443848	-0.042236	0.533926	-0.529734	-0.276660	-0.598134
19366		11.267590	1.659890	2.246311	-0.207265	-0.253841	-0.940395	-0.481934	0.438477	-0.035400	0.527678	-0.529720	-0.281029	-0.601644
19367		11.431220	1.787206	2.349922	-0.236082	-0.256608	-1.012424	-0.492676	0.440674	-0.021484	0.520892	-0.529634	-0.285568	-0.605483
19368		11.528816	1.728222	2.299629	-0.208279	-0.246742	-1.095431	-0.517334	0.426758	-0.010498	0.513787	-0.529130	-0.290552	-0.609610
19369		11.448619	1.719100	2.281964	-0.156333	-0.256123	-1.170683	-0.531006	0.419434	-0.003906	0.506453	-0.528213	-0.296149	-0.613834
19370		11.687309	1.495341	2.287048	-0.096845	-0.287113	-1.216502	-0.547607	0.418457	0.003174	0.499013	-0.527030	-0.302357	-0.617905
19371		11.672684	1.394024	2.460329	-0.022164	-0.301389	-1.235795	-0.570312	0.401855	0.008545	0.491708	-0.525498	-0.309063	-0.621736
19372		11.588442	1.548155	2.657605	0.020323	-0.309660	-1.298303	-0.586670	0.396484	0.016846	0.484183	-0.523606	-0.316263	-0.625605
19373		11.704539	1.325260	2.868739	-0.001086	-0.311535	-1.356322	-0.609375	0.388916	0.035400	0.476191	-0.521585	-0.323573	-0.629675
19374		11.639801	0.886065	2.949297	-0.012680	-0.282644	-1.404042	-0.635986	0.364014	0.045166	0.467909	-0.519253	-0.330871	-0.634005
19375		11.400931	0.520580	3.066708	0.003210	-0.255149	-1.426906	-0.651855	0.348389	0.046143	0.459582	-0.516570	-0.338195	-0.638407
19376		11.355490	-0.005474	3.034198	0.055728	-0.252110	-1.433743	-0.669678	0.336670	0.055420	0.451385	-0.513571	-0.345764	-0.642607
19377		11.245609	-0.477573	2.981538	0.147849	-0.231249	-1.419934	-0.697510	0.307617	0.066406	0.443651	-0.510075	-0.353634	-0.646483
19378		10.732544	-0.643643	2.982302	0.195892	-0.239141	-1.393289	-0.711670	0.290771	0.078125	0.436178	-0.506447	-0.361623	-0.649992
19379		10.395901	-1.090396	3.144257	0.209983	-0.258603	-1.381757	-0.714844	0.270508	0.087402	0.428708	-0.502835	-0.369653	-0.653241
19380		10.122513	-1.880248	3.415898	0.219988	-0.235202	-1.351445	-0.735107	0.251709	0.076172	0.421460	-0.499083	-0.377467	-0.656358
19381		9.711497	-2.320706	3.651310	0.192074	-0.197943	-1.275977	-0.741943	0.237305	0.090820	0.414577	-0.495401	-0.384627	-0.659368
19382		9.294132	-2.664936	3.861135	0.122702	-0.133308	-1.206707	-0.746582	0.220459	0.098877	0.407953	-0.491772	-0.390841	-0.662555
19383		8.759288	-3.126951	3.825725	0.050790	-0.040406	-1.175023	-0.750977	0.207275	0.097900	0.401476	-0.487929	-0.396160	-0.666183
19384		8.328930	-3.934237	3.460477	-0.021256	0.045935	-1.132410	-0.760498	0.191895	0.094482	0.395197	-0.483947	-0.400567	-0.670195
19385		8.007610	-4.569320	3.008572	-0.088267	0.107862	-1.040289	-0.759277	0.186768	0.092041	0.389343	-0.480111	-0.403975	-0.674322
19386		7.529647	-5.342051	2.413301	-0.099758	0.155877	-0.967261	-0.766357	0.171631	0.094727	0.383995	-0.476260	-0.406827	-0.678392
19387		7.074987	-6.391769	2.092208	-0.082397	0.162027	-0.870379	-0.769287	0.164795	0.096924	0.379269	-0.472626	-0.409333	-0.682075
19388		6.302823	-7.844760	1.834458	-0.022558	0.137690	-0.707760	-0.774658	0.160400	0.100342	0.375614	-0.469485	-0.411580	-0.684909
19389		5.765976	-9.046212	1.933772	0.088590	0.062749	-0.471006	-0.770996	0.152344	0.093994	0.373489	-0.467236	-0.413740	-0.686306
19390		5.510024	-9.851323	2.100975	0.219994	-0.023492	-0.137607	-0.778076	0.153564	0.085938	0.373494	-0.466229	-0.415596	-0.685866
19391		5.716423	-9.757487	2.386395	0.340981	-0.070946	0.193921	-0.773438	0.148193	0.093018	0.375710	-0.466277	-0.416976	-0.683782
19392		6.261096	-9.198587	2.491987	0.377050	-0.037911	0.509493	-0.772949	0.157715	0.091553	0.379986	-0.467125	-0.417201	-0.680697
19393		6.419811	-8.272446	2.401964	0.349954	0.010359	0.764562	-0.762207	0.162598	0.089111	0.385770	-0.468666	-0.416087	-0.677056
19394		6.893704	-7.504458	2.448407	0.285035	0.001128	0.966444	-0.768555	0.170898	0.094482	0.392395	-0.471150	-0.413803	-0.672912
19395		7.537048	-7.184159	2.561563	0.245688	0.001613	1.144462	-0.752197	0.178955	0.087158	0.399845	-0.474345	-0.410542	-0.668263
19396		8.082951	-6.951209	2.729985	0.281859	0.011501	1.310361	-0.756592	0.200684	0.076172	0.408361	-0.477887	-0.406730	-0.662900
19397		8.620233	-6.897845	2.963027	0.372696	-0.002517	1.491696	-0.738037	0.216553	0.075684	0.418145	-0.481748	-0.402666	-0.656455
19398		8.943719	-6.792841	3.338240	0.508179	-0.034082	1.691106	-0.731934	0.253174	0.068359	0.429387	-0.485893	-0.398557	-0.648605
19399		9.667909	-6.628643	3.810271	0.677768	-0.071094	1.870102	-0.718262	0.275146	0.059326	0.442065	-0.490107	-0.394652	-0.639237
19400		10.615531	-6.132162	4.399569	0.819864	-0.048366	2.033306	-0.694824	0.298340	0.049072	0.456141	-0.494064	-0.390613	-0.628695
19401		11.063720	-5.086674	5.136564	0.847259	0.021794	2.168406	-0.670898	0.328369	0.034180	0.471113	-0.497810	-0.385735	-0.617613
19402		11.438224	-3.906216	6.148192	0.659790	0.080179	2.240550	-0.635010	0.352295	0.014893	0.485695	-0.502028	-0.379198	-0.606858
19403		12.227996	-3.286303	7.289537	0.339020	0.221153	2.215553	-0.598145	0.373779	-0.000732	0.499081	-0.506559	-0.370415	-0.597586
19404		13.172496	-3.483363	8.110736	0.004164	0.470784	2.151441	-0.563965	0.393555	-0.017334	0.511335	-0.510853	-0.359053	-0.590464
19405		14.244387	-4.094028	8.496120	-0.279159	0.855542	2.082236	-0.535156	0.404541	-0.033447	0.523015	-0.514063	-0.344808	-0.585919
19406		14.224030	-4.584037	8.283093	-0.558461	1.194327	2.070023	-0.502197	0.414307	-0.048340	0.534209	-0.516588	-0.327624	-0.583456
19407		14.079157	-5.572403	7.735213	-0.796485	1.329213	2.095392	-0.468262	0.426270	-0.070068	0.544628	-0.519343	-0.308409	-0.581848
19408		14.523589	-6.813326	7.360013	-0.824616	1.386212	2.151654	-0.439697	0.416260	-0.073730	0.555074	-0.521829	-0.288389	-0.580017
19409		14.766520	-7.539352	7.129973	-0.728428	1.415525	2.249351	-0.427490	0.409912	-0.087402	0.566190	-0.523683	-0.268110	-0.577324
19410		14.748949	-7.899887	7.238720	-0.672290	1.384274	2.348031	-0.407227	0.396729	-0.091797	0.577646	-0.525349	-0.247659	-0.573584
19411		15.073801	-8.786265	7.573927	-0.643665	1.308234	2.481775	-0.406250	0.383545	-0.086182	0.589378	-0.527209	-0.226973	-0.568478
19412		15.457047	-9.482282	7.873758	-0.499256	1.315155	2.625406	-0.423828	0.383545	-0.084961	0.602079	-0.528271	-0.206160	-0.562076
19413		15.806827	-9.321653	8.301062	-0.362004	1.338471	2.818696	-0.445068	0.380127	-0.085205	0.615929	-0.528506	-0.184878	-0.554195
19414		16.656589	-8.884629	8.584923	-0.259193	1.391848	3.000401	-0.467285	0.403076	-0.091797	0.630696	-0.527846	-0.162857	-0.545049
19415		17.101272	-8.257092	8.424063	-0.136644	1.513125	3.136739	-0.479004	0.443359	-0.098145	0.646265	-0.525731	-0.140025	-0.535109
19416		17.428097	-7.570452	7.698692	-0.017708	1.648480	3.191129	-0.500488	0.496826	-0.116211	0.662178	-0.521956	-0.116641	-0.524860
19417		17.015790	-6.803534	6.888040	0.046503	1.689744	3.213366	-0.494141	0.552002	-0.154785	0.677888	-0.517176	-0.093122	-0.514125
19418		16.668909	-6.606656	6.149053	0.120980	1.657119	3.137362	-0.472656	0.615723	-0.171875	0.692943	-0.511577	-0.070371	-0.503157
19419		16.125022	-6.248925	5.849717	0.192471	1.606524	3.054746	-0.437988	0.673340	-0.207275	0.707317	-0.505280	-0.048529	-0.491976
19420		15.808263	-6.140113	5.759557	0.183017	1.549960	2.973202	-0.397217	0.732666	-0.227051	0.720704	-0.498819	-0.027315	-0.480644
19421		15.623961	-6.092532	5.883194	0.095047	1.571687	2.859880	-0.336670	0.767334	-0.256104	0.732711	-0.492388	-0.006100	-0.469736
