// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30250		9.705260	0.103011	-2.654106	0.004157	0.037892	0.025906	-0.773682	-0.358643	0.060059	0.521266	0.437828	-0.661347	0.314973
30251		9.383169	0.223633	-2.441675	-0.044463	0.075147	0.013045	-0.777344	-0.356445	0.054199	0.521754	0.437401	-0.661199	0.315069
30252		9.453800	0.524294	-2.375822	-0.081258	0.084596	-0.006014	-0.777344	-0.357910	0.056152	0.522531	0.436798	-0.661061	0.314910
30253		9.652032	0.620188	-2.536866	-0.134580	0.097990	0.011938	-0.773193	-0.364014	0.058838	0.523485	0.435887	-0.661057	0.314593
30254		9.617695	0.301397	-2.474210	-0.191848	0.088420	0.016819	-0.771240	-0.364746	0.040771	0.524528	0.434890	-0.661191	0.313954
30255		9.599732	-0.033923	-2.472419	-0.101974	0.082312	0.014538	-0.782959	-0.361084	0.049316	0.525398	0.434176	-0.661067	0.313748
30256		9.222689	0.262891	-2.154663	0.026693	0.059808	0.014300	-0.775879	-0.360107	0.049561	0.525552	0.434080	-0.660790	0.314206
30257		9.549039	0.876419	-2.164026	0.038880	0.031342	0.014302	-0.770020	-0.364014	0.048340	0.525506	0.434133	-0.660599	0.314611
30258		9.358403	0.934810	-2.302299	-0.049339	0.036230	0.010366	-0.774170	-0.357422	0.046387	0.525833	0.433889	-0.660541	0.314524
30259		9.344329	0.465876	-2.305964	-0.129122	0.026024	0.014058	-0.781494	-0.358643	0.049805	0.526399	0.433167	-0.660829	0.313969
30260		9.435265	0.298533	-2.233523	-0.124611	0.020816	0.012760	-0.776123	-0.356445	0.041016	0.526865	0.432519	-0.661134	0.313437
30261		9.526279	0.613152	-2.245003	-0.101453	0.000000	0.008456	-0.779053	-0.363281	0.046387	0.527236	0.431967	-0.661446	0.312916
30262		9.476666	0.713532	-2.372389	-0.155529	0.006685	0.019546	-0.783691	-0.351318	0.046875	0.527735	0.431256	-0.661852	0.312197
30263		9.522006	0.425742	-2.448173	-0.259393	0.000738	0.025057	-0.773682	-0.356689	0.046387	0.528553	0.429867	-0.662718	0.310885
30264		9.460245	0.165465	-2.520033	-0.327575	-0.005482	0.032495	-0.783203	-0.353516	0.042969	0.529554	0.428294	-0.663726	0.309199
30265		9.497857	0.146972	-2.583556	-0.336856	-0.008795	0.024873	-0.778809	-0.358398	0.034180	0.530594	0.426628	-0.664792	0.307425
30266		9.445705	0.184809	-2.612368	-0.317878	0.003327	0.015473	-0.782959	-0.349365	0.038086	0.531723	0.425108	-0.665633	0.305756
30267		9.345967	0.192039	-2.583954	-0.275365	0.003282	-0.003190	-0.778076	-0.360840	0.037842	0.532691	0.423762	-0.666418	0.304226
30268		9.427481	0.175953	-2.286004	-0.240134	-0.037271	-0.011323	-0.777832	-0.355957	0.033203	0.533304	0.422938	-0.667130	0.302734
30269		9.592483	0.442224	-2.423168	-0.136356	-0.049216	0.005094	-0.782227	-0.356934	0.032471	0.533487	0.422395	-0.667736	0.301832
30270		9.513079	0.633833	-2.364095	-0.096720	-0.027984	-0.014568	-0.781006	-0.364014	0.032959	0.533697	0.422080	-0.668076	0.301148
30271		9.564859	0.599254	-2.337899	-0.105999	-0.013888	-0.028658	-0.780762	-0.355957	0.029785	0.534040	0.421889	-0.668252	0.300418
30272		9.501104	0.633248	-2.288860	-0.077579	-0.003151	-0.033068	-0.779297	-0.356689	0.029785	0.534390	0.421662	-0.668376	0.299837
30273		9.542767	0.793362	-2.460146	-0.064660	-0.002814	-0.036315	-0.777832	-0.361328	0.027100	0.534702	0.421524	-0.668448	0.299313
30274		9.416541	0.958775	-2.574923	-0.068983	-0.005046	-0.027448	-0.772217	-0.364014	0.040039	0.535015	0.421376	-0.668520	0.298803
30275		9.359133	0.887309	-2.443136	-0.152847	-0.029927	-0.007455	-0.779541	-0.359131	0.030762	0.535308	0.420964	-0.668979	0.297830
30276		9.369663	0.789020	-2.225790	-0.274490	-0.055271	-0.001617	-0.777344	-0.358154	0.027100	0.535953	0.419862	-0.669918	0.296109
30277		9.499738	0.771796	-1.988672	-0.414141	-0.071199	-0.004459	-0.776123	-0.362305	0.019775	0.537031	0.418159	-0.671254	0.293528
30278		9.554642	0.552356	-1.874343	-0.503487	-0.049985	-0.020477	-0.781738	-0.361816	0.021484	0.538621	0.416113	-0.672587	0.290455
30279		9.584780	0.262672	-2.066457	-0.552123	-0.021117	-0.056730	-0.773926	-0.361328	0.020752	0.540575	0.413969	-0.673803	0.287052
30280		9.985752	-0.101213	-2.579786	-0.499244	0.008745	-0.061365	-0.787354	-0.359375	0.014404	0.542502	0.412029	-0.674733	0.284006
30281		9.534372	-0.292775	-2.988576	-0.309547	0.047879	-0.041477	-0.781982	-0.363525	0.017822	0.543958	0.410626	-0.675146	0.282268
30282		9.326859	-0.200641	-3.180947	-0.125675	0.017748	-0.027740	-0.770020	-0.372314	0.013916	0.544528	0.410158	-0.675281	0.281522
30283		9.212129	0.013087	-3.074478	0.052641	-0.024689	-0.030071	-0.777832	-0.368652	0.016357	0.544288	0.410756	-0.675068	0.281625
30284		9.440202	0.375897	-2.813351	0.167519	-0.051260	-0.052069	-0.778320	-0.369141	0.018311	0.543530	0.411986	-0.674694	0.282188
30285		9.546288	0.761676	-2.521414	0.167478	-0.042329	-0.072837	-0.770996	-0.358398	0.023682	0.542866	0.413306	-0.674212	0.282688
30286		9.660862	1.029934	-2.386825	0.106646	-0.015287	-0.072855	-0.779053	-0.361572	0.020020	0.542548	0.414154	-0.673864	0.282887
30287		9.594976	1.057792	-2.304939	0.028637	0.010414	-0.048363	-0.774170	-0.379150	0.019531	0.542613	0.414434	-0.673646	0.282873
30288		9.551897	0.984855	-2.284379	0.009085	0.009353	-0.012294	-0.774902	-0.371582	0.017578	0.542653	0.414691	-0.673423	0.282950
30289		9.442733	0.982084	-2.329753	0.023599	-0.008042	-0.004999	-0.767578	-0.363281	0.018311	0.542548	0.414887	-0.673338	0.283064
30290		9.423184	0.998144	-2.357522	0.003642	-0.007480	-0.013211	-0.770996	-0.368652	0.016113	0.542547	0.414939	-0.673339	0.282990
30291		9.511576	0.979826	-2.392933	-0.040131	0.014901	-0.026848	-0.766357	-0.369141	0.016602	0.542865	0.414872	-0.673241	0.282711
30292		9.540731	0.834304	-2.521378	-0.089037	0.029162	-0.022956	-0.773193	-0.369141	0.022949	0.543421	0.414550	-0.673199	0.282215
30293		9.649416	0.646914	-2.607829	-0.105983	0.028896	-0.007012	-0.778320	-0.371582	0.021973	0.543927	0.414072	-0.673300	0.281699
30294		9.743920	0.491142	-2.817373	-0.030258	0.040728	0.022505	-0.778320	-0.371826	0.018311	0.544161	0.413762	-0.673261	0.281798
30295		9.625257	0.354361	-2.974578	0.125787	0.073206	0.045807	-0.774658	-0.368652	0.015381	0.544008	0.413945	-0.672770	0.282994
30296		9.620942	0.193926	-2.794105	0.259748	0.093719	0.057244	-0.777344	-0.376709	0.016357	0.543505	0.414583	-0.671914	0.285052
30297		9.653559	0.124781	-2.766942	0.396507	0.104167	0.076505	-0.781494	-0.367188	0.022461	0.542522	0.415831	-0.670665	0.288033
30298		9.794972	0.208971	-2.613070	0.531416	0.097125	0.086380	-0.774658	-0.374512	0.022217	0.540961	0.417528	-0.669264	0.291749
30299		9.939767	0.091025	-2.775292	0.716597	0.124060	0.113560	-0.775391	-0.358154	0.028564	0.538841	0.419974	-0.667249	0.296735
30300		9.634541	0.100265	-2.255624	0.813343	0.111993	0.088585	-0.772461	-0.363770	0.036133	0.536344	0.422792	-0.665105	0.302021
30301		9.622837	0.080269	-2.009416	0.905656	0.115763	0.093837	-0.781982	-0.361328	0.042480	0.533464	0.426103	-0.662626	0.307863
30302		9.407482	0.556650	-1.552819	0.909383	0.066825	0.084301	-0.783447	-0.364990	0.035889	0.530268	0.429551	-0.660320	0.313495
30303		9.220740	1.104189	-1.404711	0.753129	0.037545	0.069488	-0.785156	-0.364746	0.045410	0.527556	0.432483	-0.658356	0.318136
30304		9.518012	1.167398	-1.865427	0.506395	0.045774	0.045773	-0.778564	-0.360107	0.045654	0.525785	0.434461	-0.656916	0.321334
30305		9.620784	0.905725	-2.497537	0.414052	0.099962	0.034414	-0.769531	-0.352295	0.041992	0.524697	0.435899	-0.655450	0.324146
30306		9.093814	0.474803	-2.317623	0.351696	0.077240	0.002066	-0.785889	-0.356934	0.042725	0.523853	0.437193	-0.654169	0.326348
30307		8.999538	0.233062	-2.381007	0.298022	0.017055	0.013301	-0.778320	-0.351074	0.045166	0.522814	0.438384	-0.653308	0.328136
30308		9.076122	0.415089	-2.394745	0.236481	-0.033882	0.000790	-0.779785	-0.349609	0.049316	0.521769	0.439449	-0.652841	0.329303
30309		9.336787	0.747923	-2.343310	0.062699	-0.047975	-0.007940	-0.779785	-0.346436	0.048096	0.521290	0.439829	-0.652907	0.329423
30310		9.408920	0.765279	-2.187250	-0.141365	-0.037901	-0.031394	-0.778076	-0.359131	0.051514	0.521698	0.439365	-0.653430	0.328357
30311		9.441110	0.351181	-1.988374	-0.282817	-0.035034	-0.047220	-0.774414	-0.351318	0.053467	0.522637	0.438573	-0.654137	0.326511
30312		9.577057	0.167124	-2.024648	-0.303963	-0.017259	-0.042946	-0.784424	-0.353027	0.051514	0.523732	0.437503	-0.654939	0.324577
30313		9.648264	0.048636	-2.506763	-0.237084	0.010118	-0.059842	-0.783936	-0.357666	0.044922	0.524765	0.436724	-0.655385	0.323054
30314		10.077103	-0.358193	-2.976019	-0.119513	0.038331	-0.073194	-0.774658	-0.349609	0.046631	0.525589	0.436493	-0.655277	0.322246
30315		9.271389	-0.714932	-3.370627	0.169528	0.062259	-0.042754	-0.777832	-0.362061	0.042725	0.525411	0.437197	-0.654492	0.323175
30316		9.280940	-0.473628	-3.092189	0.287282	-0.021172	-0.036745	-0.771729	-0.358887	0.044434	0.524337	0.438760	-0.653633	0.324538
30317		9.239191	0.030609	-3.011597	0.352951	-0.056819	-0.019755	-0.776123	-0.357666	0.049561	0.522789	0.440576	-0.652834	0.326177
30318		9.305806	1.052087	-2.736186	0.294255	-0.061492	-0.035346	-0.776855	-0.359863	0.054688	0.521450	0.442208	-0.652188	0.327404
30319		9.280106	1.484310	-2.366505	0.072241	-0.051942	-0.059431	-0.784424	-0.366211	0.054688	0.521023	0.443017	-0.652004	0.327357
30320		9.477883	1.589346	-2.206697	-0.180430	-0.045056	-0.056728	-0.772705	-0.356201	0.056641	0.521552	0.442747	-0.652439	0.326009
30321		9.678515	1.382437	-2.199887	-0.368669	-0.025935	-0.030619	-0.772461	-0.356934	0.048584	0.522817	0.441347	-0.653500	0.323747
30322		9.786408	0.910458	-2.424966	-0.468385	0.017923	-0.002253	-0.774658	-0.359619	0.037109	0.524649	0.439212	-0.654709	0.321235
30323		9.656543	0.448689	-2.501024	-0.515260	0.061508	0.017013	-0.781494	-0.363037	0.048340	0.526884	0.436635	-0.655860	0.318734
30324		9.457631	-0.042916	-2.485594	-0.512015	0.078386	0.022974	-0.773438	-0.364746	0.036865	0.529056	0.434077	-0.656974	0.316326
30325		9.377728	-0.222335	-2.457372	-0.431556	0.057213	0.030609	-0.777588	-0.364014	0.028076	0.530850	0.431898	-0.657923	0.314324
30326		9.420371	-0.034759	-2.426128	-0.311382	0.017430	0.049543	-0.771240	-0.368408	0.046387	0.531970	0.430208	-0.658788	0.312935
30327		9.484538	0.397382	-2.346980	-0.254637	-0.020407	0.064385	-0.778076	-0.367432	0.036377	0.532503	0.428940	-0.659745	0.311749
30328		9.478573	0.633264	-2.161167	-0.261962	-0.041917	0.063805	-0.781982	-0.360107	0.037598	0.532994	0.427646	-0.660789	0.310474
30329		9.420695	0.426442	-1.763290	-0.248965	-0.060852	0.054819	-0.769287	-0.361572	0.036377	0.533348	0.426403	-0.661938	0.309124
30330		9.482682	0.255835	-1.518964	-0.212051	-0.072252	0.001523	-0.783691	-0.361328	0.036865	0.533659	0.425712	-0.662796	0.307699
30331		9.249315	0.019828	-1.233624	-0.118782	-0.102792	-0.087295	-0.773926	-0.363525	0.032715	0.533678	0.425958	-0.663272	0.306298
30332		9.388023	-0.160812	-0.840750	0.081377	-0.178383	-0.153336	-0.771240	-0.364014	0.034668	0.532772	0.427683	-0.663278	0.305456
30333		9.879555	-0.006236	-1.005482	0.276402	-0.218967	-0.198916	-0.773438	-0.371826	0.045898	0.531070	0.430606	-0.662805	0.305340
30334		10.107900	0.368112	-2.009831	0.325107	-0.180365	-0.197149	-0.763916	-0.362305	0.048584	0.529342	0.433718	-0.662014	0.305652
30335		9.800451	0.673292	-2.757708	0.178169	-0.137858	-0.153277	-0.776367	-0.376221	0.045654	0.528306	0.435662	-0.661671	0.305424
30336		9.860935	0.975731	-2.783448	-0.030411	-0.109036	-0.125356	-0.775635	-0.375000	0.045166	0.528109	0.436600	-0.661690	0.304382
30337		10.010273	0.994510	-2.588513	-0.214600	-0.032870	-0.073739	-0.765137	-0.372559	0.037109	0.528885	0.436201	-0.662051	0.302816
30338		9.522592	1.111972	-2.569138	-0.349439	0.029950	0.016067	-0.778320	-0.366943	0.045654	0.530325	0.434516	-0.662779	0.301125
30339		9.542955	1.303316	-2.253496	-0.481215	0.018058	0.014310	-0.770996	-0.368164	0.042236	0.532112	0.432167	-0.664031	0.298582
30340		9.457327	1.399204	-2.066773	-0.475941	0.010674	0.015411	-0.777832	-0.373535	0.040527	0.533833	0.429889	-0.665264	0.296042
30341		9.664306	1.303781	-2.739030	-0.388092	-0.030308	0.045019	-0.764404	-0.368408	0.034668	0.534910	0.427998	-0.666521	0.294004
30342		9.245576	1.014438	-3.077265	-0.275239	-0.065084	0.050070	-0.774414	-0.365479	0.034424	0.535418	0.426625	-0.667672	0.292460
30343		9.531997	0.767368	-2.766939	-0.280165	-0.046372	0.023466	-0.768066	-0.371826	0.033203	0.536100	0.425267	-0.668704	0.290826
30344		10.035804	0.582803	-2.242175	-0.247039	0.026786	0.032592	-0.770996	-0.367432	0.033936	0.537043	0.423944	-0.669273	0.289707
30345		10.059838	0.646575	-2.331084	-0.210749	0.095171	0.071156	-0.774414	-0.367920	0.026123	0.538133	0.422337	-0.669644	0.289174
30346		9.485791	0.598826	-2.509832	-0.193232	0.083547	0.099776	-0.776611	-0.367188	0.023682	0.539051	0.420677	-0.670088	0.288854
30347		10.019325	0.339415	-2.907213	-0.113922	0.060951	0.161648	-0.769531	-0.365234	0.028564	0.539413	0.419084	-0.670655	0.289179
30348		9.547116	-0.236975	-3.832726	0.078106	0.089413	0.253895	-0.779541	-0.359375	0.030029	0.539008	0.417805	-0.670962	0.291065
30349		9.006060	-0.743023	-3.673988	0.240317	0.058096	0.205806	-0.783936	-0.359131	0.026611	0.537959	0.417540	-0.670901	0.293516
30350		9.431795	-1.045548	-3.415093	0.390615	0.082960	0.198308	-0.775146	-0.349854	0.030029	0.536555	0.417945	-0.670291	0.296886
30351		9.043462	-0.186417	-3.029428	0.482691	0.056833	0.146383	-0.780762	-0.354004	0.034668	0.534807	0.419050	-0.669433	0.300396
30352		9.090520	0.628842	-2.618949	0.441383	0.013490	0.120706	-0.776855	-0.353271	0.023926	0.532989	0.420302	-0.668726	0.303439
30353		9.294729	0.892699	-2.256980	0.298152	-0.003108	0.090892	-0.784668	-0.346924	0.033203	0.531732	0.421109	-0.668272	0.305519
30354		9.337604	0.887455	-1.982245	0.079615	-0.007202	0.053646	-0.788330	-0.353027	0.034668	0.531266	0.421098	-0.668353	0.306164
30355		9.529205	0.699237	-1.978081	-0.089691	0.031787	0.012430	-0.793213	-0.349854	0.032959	0.531701	0.420557	-0.668490	0.305855
30356		9.664725	0.591945	-2.047447	-0.150122	0.072581	-0.009901	-0.775635	-0.357666	0.030762	0.532635	0.419712	-0.668556	0.305244
30357		9.720839	0.527867	-2.004658	-0.156480	0.089425	-0.019781	-0.779785	-0.348389	0.033447	0.533720	0.418998	-0.668415	0.304639
30358		9.633424	0.091674	-1.958142	-0.150117	0.086833	-0.013377	-0.781982	-0.346191	0.031982	0.534730	0.418157	-0.668410	0.304034
30359		9.382901	-0.407776	-2.097105	-0.060123	0.081776	-0.018457	-0.782227	-0.350586	0.024170	0.535408	0.417722	-0.668210	0.303878
30360		9.267503	-0.244799	-2.182279	0.069043	0.056836	-0.040503	-0.785156	-0.351074	0.033203	0.535586	0.418085	-0.667651	0.304294
30361		9.440178	0.282870	-2.291066	0.127779	0.024200	-0.074352	-0.781738	-0.352051	0.030518	0.535403	0.419002	-0.667011	0.304756
30362		9.543467	0.575372	-2.336098	0.112996	0.004819	-0.095209	-0.782959	-0.350098	0.018799	0.535238	0.420018	-0.666402	0.304982
30363		9.289556	0.425980	-2.186082	0.063964	-0.007017	-0.081834	-0.784912	-0.357422	0.029297	0.535222	0.420682	-0.666007	0.304958
30364		9.581807	0.390914	-2.223019	0.044697	-0.026988	-0.071166	-0.780518	-0.356689	0.025635	0.535065	0.421363	-0.665765	0.304821
30365		9.469458	0.511947	-2.220585	0.060705	-0.034762	-0.065273	-0.779785	-0.353271	0.024902	0.534824	0.422078	-0.665530	0.304769
30366		9.642716	0.411053	-2.315762	0.062187	-0.039563	-0.053029	-0.778809	-0.365723	0.024902	0.534533	0.422685	-0.665388	0.304745
30367		9.431986	0.479177	-2.289064	0.040258	-0.040242	-0.036391	-0.782959	-0.358398	0.029541	0.534270	0.423250	-0.665248	0.304729
30368		9.468219	0.547924	-2.626640	0.004765	-0.035052	-0.032080	-0.777588	-0.355225	0.025635	0.534128	0.423526	-0.665286	0.304512
30369		9.417894	0.597409	-2.725674	-0.043410	-0.026622	-0.043177	-0.779297	-0.364502	0.031982	0.534264	0.423583	-0.665376	0.303997
30370		9.454178	0.476006	-2.612284	-0.103659	-0.047431	-0.044309	-0.778076	-0.356445	0.034180	0.534455	0.423552	-0.665653	0.303097
30371		9.444030	0.468625	-2.490297	-0.111622	-0.072087	-0.017591	-0.779541	-0.360840	0.031494	0.534463	0.423302	-0.666240	0.302140
30372		9.589180	0.640029	-2.273808	-0.139340	-0.097115	0.002865	-0.782227	-0.355957	0.026367	0.534391	0.422915	-0.667034	0.301057
30373		9.627190	0.737381	-2.393172	-0.168015	-0.076959	0.005571	-0.778809	-0.364990	0.023193	0.534558	0.422249	-0.667850	0.299885
30374		9.449980	0.779252	-2.364264	-0.159183	-0.046131	-0.017544	-0.787354	-0.356201	0.034424	0.534937	0.421780	-0.668323	0.298812
30375		9.591060	0.663017	-2.343532	-0.142748	-0.024829	-0.023149	-0.780762	-0.352295	0.029297	0.535321	0.421269	-0.668780	0.297820
30376		9.437007	0.633113	-2.283694	-0.118081	-0.025547	-0.025117	-0.773438	-0.368896	0.028320	0.535653	0.420835	-0.669177	0.296943
30377		9.502362	0.614678	-2.284761	-0.105223	-0.040150	-0.016837	-0.779785	-0.359375	0.024902	0.535839	0.420652	-0.669477	0.296191
30378		9.440676	0.727252	-2.487399	-0.109198	-0.048876	-0.018823	-0.779541	-0.359131	0.021240	0.536013	0.420345	-0.669904	0.295345
30379		9.543570	0.745293	-2.618511	-0.118776	-0.043466	-0.028630	-0.778320	-0.360352	0.023438	0.536294	0.420020	-0.670289	0.294422
30380		9.398043	0.714843	-2.488018	-0.153474	-0.036595	-0.037338	-0.766846	-0.370605	0.024414	0.536743	0.419591	-0.670695	0.293289
30381		9.380980	0.462150	-2.451502	-0.194036	-0.045845	-0.047901	-0.774170	-0.366455	0.029053	0.537306	0.419198	-0.671106	0.291878
30382		9.390671	0.249627	-2.585946	-0.192046	-0.060743	-0.061836	-0.785156	-0.360840	0.028564	0.537775	0.418872	-0.671600	0.290340
30383		9.405059	0.313285	-2.598930	-0.182041	-0.070215	-0.071075	-0.781982	-0.361572	0.032715	0.538169	0.418563	-0.672157	0.288762
30384		9.552092	0.473923	-2.613454	-0.200803	-0.063059	-0.074239	-0.777100	-0.370117	0.026611	0.538652	0.418188	-0.672724	0.287080
30385		9.695703	0.597389	-2.764646	-0.202450	-0.036652	-0.060052	-0.775879	-0.367676	0.027100	0.539288	0.417736	-0.673134	0.285580
30386		9.537705	0.510659	-2.930642	-0.148035	-0.003124	-0.043111	-0.772461	-0.365723	0.030762	0.539875	0.417324	-0.673350	0.284563
30387		9.426692	0.423392	-2.850099	-0.068030	-0.012114	-0.040921	-0.776367	-0.365234	0.031738	0.540105	0.417274	-0.673453	0.283954
30388		9.408145	0.543680	-2.768325	-0.016462	-0.028328	-0.042050	-0.785400	-0.368164	0.016602	0.540058	0.417481	-0.673525	0.283567
30389		9.426939	0.820222	-2.586256	0.011129	-0.045819	-0.041027	-0.771729	-0.365723	0.026367	0.539891	0.417805	-0.673564	0.283315
30390		9.485421	1.068318	-2.385342	-0.009624	-0.041005	-0.038937	-0.776611	-0.365723	0.028076	0.539779	0.418045	-0.673661	0.282944
30391		9.537779	1.215502	-2.195082	-0.087872	-0.028115	-0.037951	-0.765137	-0.372070	0.024170	0.539998	0.417883	-0.673907	0.282180
30392		9.523764	1.195046	-2.172028	-0.179206	-0.014696	-0.040776	-0.768311	-0.377930	0.027100	0.540647	0.417371	-0.674213	0.280962
30393		9.511400	1.006046	-2.229584	-0.226969	-0.007013	-0.040705	-0.775391	-0.371582	0.026367	0.541479	0.416682	-0.674571	0.279517
30394		9.473507	0.675611	-2.383739	-0.227860	-0.002454	-0.035201	-0.770020	-0.369873	0.020996	0.542318	0.415855	-0.675002	0.278080
30395		9.490501	0.406829	-2.520211	-0.191904	-0.003805	-0.044581	-0.777832	-0.375488	0.023682	0.543070	0.415225	-0.675313	0.276795
30396		9.596698	0.256826	-2.612863	-0.105551	-0.004015	-0.039235	-0.772461	-0.373779	0.024170	0.543481	0.414996	-0.675435	0.276033
30397		9.536205	0.292064	-2.627224	-0.032259	-0.006641	-0.032360	-0.771729	-0.382324	0.014648	0.543606	0.415060	-0.675432	0.275697
30398		9.575748	0.402833	-2.645180	0.034197	-0.014514	-0.016788	-0.769775	-0.371582	0.018066	0.543470	0.415416	-0.675270	0.275826
30399		9.595699	0.516419	-2.808423	0.135637	-0.002901	0.001585	-0.770752	-0.365479	0.023193	0.542992	0.416001	-0.674978	0.276600
30400		9.755210	0.426844	-2.997460	0.248952	0.026799	0.013799	-0.777100	-0.373779	0.030518	0.542236	0.416906	-0.674396	0.278137
30401		9.640710	0.291509	-3.136652	0.382687	0.066469	0.028819	-0.772705	-0.378418	0.026611	0.541160	0.418326	-0.673336	0.280657
30402		9.604848	0.144900	-3.226324	0.552287	0.097196	0.066081	-0.768066	-0.371582	0.026367	0.539601	0.420272	-0.671791	0.284428
30403		9.481419	0.271561	-2.968302	0.694283	0.079872	0.077587	-0.771729	-0.367676	0.033203	0.537422	0.422769	-0.670036	0.288955
30404		9.419030	0.399607	-2.648016	0.751896	0.067063	0.080915	-0.772705	-0.368408	0.033691	0.534919	0.425496	-0.668226	0.293748
30405		9.771411	0.606788	-2.448897	0.722208	0.051455	0.077885	-0.776367	-0.368652	0.037598	0.532439	0.428141	-0.666496	0.298308
30406		9.838541	0.684403	-2.421588	0.715892	0.069592	0.094563	-0.773682	-0.363281	0.045410	0.530017	0.430613	-0.664729	0.302967
30407		9.572536	0.726308	-2.363787	0.728277	0.107914	0.101631	-0.777344	-0.362549	0.041748	0.527705	0.432975	-0.662795	0.307835
30408		9.380035	0.812617	-1.875340	0.682461	0.105096	0.072501	-0.775635	-0.363525	0.049805	0.525634	0.435268	-0.660844	0.312309
30409		9.417641	0.629924	-1.615750	0.586240	0.064808	0.053455	-0.783936	-0.358643	0.057129	0.523696	0.437387	-0.659216	0.316022
30410		9.209235	0.955500	-1.853307	0.484761	0.030634	0.038471	-0.778564	-0.354736	0.052979	0.521939	0.439187	-0.657993	0.318967
30411		9.166097	1.053823	-2.236054	0.321018	0.032001	0.003837	-0.772217	-0.361816	0.053711	0.520917	0.440417	-0.657061	0.320856
30412		9.456903	0.810052	-2.589044	0.154164	0.037865	-0.007159	-0.777344	-0.356934	0.053467	0.520575	0.441052	-0.656429	0.321831
30413		9.006172	0.306083	-2.349424	0.097480	-0.002533	0.014394	-0.782227	-0.362793	0.053467	0.520162	0.441369	-0.656253	0.322423
30414		9.282565	-0.022186	-2.055277	0.040350	-0.071359	0.021090	-0.779053	-0.357178	0.059814	0.519566	0.441629	-0.656513	0.322500
30415		9.868028	0.235615	-2.157058	0.056776	-0.076251	0.015394	-0.778076	-0.356934	0.060303	0.518870	0.441985	-0.656771	0.322607
30416		9.717787	0.478664	-2.356734	0.106431	-0.028031	-0.006077	-0.773193	-0.355713	0.070801	0.518318	0.442543	-0.656603	0.323071
30417		9.333181	0.302730	-2.490791	0.108959	0.001137	-0.029453	-0.781006	-0.365723	0.061279	0.517928	0.443203	-0.656230	0.323550
30418		9.210734	0.129571	-2.609140	0.092407	-0.023108	-0.042257	-0.782959	-0.366699	0.060303	0.517554	0.443953	-0.655881	0.323827
30419		9.429961	0.076973	-2.757480	0.112724	-0.047788	-0.039806	-0.780762	-0.357910	0.064453	0.516971	0.444835	-0.655589	0.324137
30420		9.474498	0.168025	-3.009960	0.177449	-0.037459	-0.042659	-0.790771	-0.358154	0.067139	0.516197	0.445913	-0.655141	0.324795
30421		9.267470	0.233218	-2.931618	0.182403	-0.023308	-0.050650	-0.775146	-0.352539	0.063477	0.515490	0.446996	-0.654611	0.325500
30422		9.319975	0.380285	-2.759750	0.149604	-0.048063	-0.057461	-0.781006	-0.363281	0.064941	0.514823	0.448005	-0.654255	0.325882
30423		9.429232	0.581108	-2.762689	0.149245	-0.061584	-0.064316	-0.777344	-0.361084	0.067627	0.514099	0.449161	-0.653866	0.326213
30424		9.662693	0.701913	-2.794640	0.106050	-0.054079	-0.074406	-0.778076	-0.354004	0.072998	0.513601	0.450153	-0.653541	0.326282
30425		9.537901	0.589636	-3.100890	0.129345	0.004425	-0.051951	-0.779053	-0.354492	0.074219	0.513247	0.450910	-0.653051	0.326775
30426		9.431217	0.592743	-2.790618	0.084914	0.011582	-0.044561	-0.773926	-0.353516	0.065674	0.513073	0.451419	-0.652680	0.327086
30427		9.546019	0.610648	-2.877329	0.026094	0.001899	-0.018042	-0.774658	-0.351807	0.075439	0.513049	0.451520	-0.652599	0.327146
30428		9.325737	0.545292	-2.981295	-0.013226	0.017813	0.009326	-0.774658	-0.360840	0.072021	0.513126	0.451294	-0.652681	0.327175
30429		9.361081	0.581198	-2.927017	-0.104217	0.005054	0.021012	-0.769775	-0.362061	0.069824	0.513468	0.450705	-0.653046	0.326722
30430		9.275649	0.602660	-2.806115	-0.200958	-0.003362	0.025852	-0.779053	-0.360596	0.064941	0.514127	0.449709	-0.653710	0.325726
30431		9.317698	0.625239	-2.614040	-0.302371	-0.026569	0.030348	-0.766357	-0.355713	0.068359	0.515041	0.448267	-0.654785	0.324109
30432		9.418129	0.665650	-2.441272	-0.398343	-0.039653	0.048369	-0.772461	-0.361328	0.069092	0.516163	0.446365	-0.656247	0.321984
30433		9.421347	0.711119	-2.307184	-0.461579	-0.050014	0.063805	-0.764404	-0.359619	0.065918	0.517401	0.444173	-0.657947	0.319550
30434		9.400965	0.751770	-2.219332	-0.512733	-0.046587	0.067005	-0.776123	-0.362793	0.062500	0.518841	0.441728	-0.659763	0.316849
30435		9.271916	0.920906	-2.074287	-0.564233	-0.054490	0.060264	-0.781982	-0.366455	0.056641	0.520436	0.439104	-0.661708	0.313810
30436		9.163831	1.250826	-2.015271	-0.666832	-0.083069	0.064610	-0.776367	-0.358154	0.047607	0.522243	0.436073	-0.664027	0.310115
