// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30247		9.523711	-0.539229	-2.634166	-0.037744	0.019283	0.067262	-0.880615	-0.341064	0.173584	0.462620	0.509737	-0.600327	0.407134
30248		9.537228	-0.491809	-2.566549	-0.121857	0.017983	0.051480	-0.877197	-0.342285	0.167236	0.462984	0.508981	-0.600899	0.406822
30249		9.482796	-1.203863	-2.545471	-0.102813	0.022674	0.021538	-0.889893	-0.346436	0.171387	0.463459	0.508402	-0.601249	0.406489
30250		9.619131	-0.695671	-2.272933	-0.002586	0.032635	-0.016196	-0.886719	-0.341553	0.172852	0.463646	0.508391	-0.601061	0.406567
30251		9.505850	0.004478	-2.297906	-0.026897	0.039663	-0.027507	-0.887695	-0.338623	0.164307	0.463967	0.508315	-0.600904	0.406528
30252		9.404053	-0.218832	-2.567126	-0.059117	0.027907	-0.027849	-0.886963	-0.338135	0.165771	0.464440	0.508049	-0.600927	0.406285
30253		9.637628	-0.424458	-2.440191	-0.086996	0.027186	-0.031064	-0.883057	-0.347168	0.174316	0.465011	0.507712	-0.601038	0.405890
30254		9.591223	-0.231833	-2.123913	-0.111103	0.040428	-0.024979	-0.880615	-0.346436	0.157471	0.465657	0.507378	-0.601135	0.405422
30255		9.613771	-0.415924	-2.166880	-0.029508	0.035585	-0.043173	-0.890869	-0.346680	0.166016	0.466160	0.507313	-0.600907	0.405264
30256		9.435661	0.145506	-2.222827	0.022107	0.033540	-0.041454	-0.886719	-0.347656	0.164062	0.466327	0.507490	-0.600544	0.405388
30257		9.481009	0.395860	-2.615973	-0.022478	0.029017	-0.017265	-0.880371	-0.348145	0.166504	0.466597	0.507394	-0.600438	0.405355
30258		9.446295	-0.028788	-2.466885	-0.116374	0.012439	0.000599	-0.882568	-0.343018	0.164062	0.467091	0.506955	-0.600773	0.404838
30259		9.488394	-0.173071	-2.277064	-0.098875	0.013998	0.012719	-0.889893	-0.344238	0.162109	0.467480	0.506449	-0.601139	0.404479
30260		9.582847	-0.282359	-2.246862	-0.034953	0.016864	-0.000551	-0.885498	-0.343506	0.157715	0.467675	0.506218	-0.601229	0.404409
30261		9.470060	-0.111977	-2.220725	-0.005178	0.016892	-0.004558	-0.888916	-0.348389	0.161133	0.467795	0.506100	-0.601197	0.404467
30262		9.481486	-0.161718	-2.672863	-0.053080	0.015502	0.000890	-0.892334	-0.334961	0.163086	0.468067	0.505833	-0.601325	0.404295
30263		9.563642	-0.306713	-2.543182	-0.100297	0.009167	-0.001264	-0.882080	-0.341309	0.164307	0.468455	0.505308	-0.601740	0.403885
30264		9.582248	-0.456792	-2.219554	-0.125174	0.003854	-0.007282	-0.892090	-0.339111	0.160400	0.468935	0.504849	-0.602159	0.403277
30265		9.591057	-0.430357	-2.126545	-0.068126	0.013295	-0.025490	-0.882812	-0.342041	0.153076	0.469312	0.504577	-0.602319	0.402940
30266		9.466591	-0.396564	-2.541396	-0.016173	0.020810	-0.042542	-0.889404	-0.338379	0.160889	0.469638	0.504568	-0.602160	0.402809
30267		9.491406	-0.285702	-2.638051	0.020192	0.011376	-0.044526	-0.883545	-0.346680	0.164307	0.469677	0.504755	-0.601955	0.402835
30268		9.404906	0.057047	-2.382995	0.008491	0.022786	-0.038259	-0.885010	-0.343018	0.155029	0.469782	0.504953	-0.601692	0.402858
30269		9.561564	0.472740	-2.062627	-0.068936	0.021404	-0.013994	-0.887695	-0.349854	0.156982	0.470211	0.504599	-0.601840	0.402579
30270		9.605717	-0.359477	-2.192297	-0.040624	0.016325	-0.015452	-0.890381	-0.349609	0.156006	0.470487	0.504455	-0.601857	0.402412
30271		9.547185	-0.106046	-2.004679	0.068252	0.014927	-0.018545	-0.888428	-0.346924	0.156250	0.470313	0.504737	-0.601512	0.402777
30272		9.521403	0.062886	-2.244169	0.087143	0.008959	-0.006560	-0.887695	-0.346191	0.156250	0.469983	0.505037	-0.601194	0.403261
30273		9.565336	0.086183	-2.401259	0.107922	0.008289	0.000635	-0.886719	-0.350342	0.152588	0.469540	0.505381	-0.600840	0.403872
30274		9.457248	0.331664	-2.473500	0.048208	0.013221	0.013765	-0.880615	-0.350098	0.167969	0.469380	0.505416	-0.600684	0.404248
30275		9.507292	0.112878	-2.546015	-0.057111	0.017713	0.029905	-0.886963	-0.345703	0.158691	0.469478	0.505111	-0.600908	0.404182
30276		9.504356	-0.291363	-2.445022	-0.092565	0.012481	0.029586	-0.885742	-0.346680	0.153564	0.469783	0.504541	-0.601327	0.403915
30277		9.525779	-0.219041	-2.052519	-0.090710	0.013208	0.024932	-0.887451	-0.343750	0.150879	0.470144	0.503978	-0.601703	0.403638
30278		9.556059	-0.188506	-1.842822	-0.097703	0.001516	0.020461	-0.890625	-0.346436	0.152100	0.470505	0.503400	-0.602158	0.403260
30279		9.623070	-0.549654	-1.914948	-0.024398	-0.005275	0.002115	-0.882812	-0.343994	0.152832	0.470573	0.503255	-0.602297	0.403155
30280		9.557301	-0.633950	-2.214118	0.088510	-0.006954	-0.024146	-0.893799	-0.340576	0.150146	0.470232	0.503709	-0.601950	0.403503
30281		9.598300	-0.067948	-2.272108	0.059096	-0.013896	-0.026867	-0.890381	-0.344482	0.157471	0.470019	0.503976	-0.601781	0.403672
30282		9.475088	-0.234762	-2.553736	-0.001480	-0.012990	-0.026794	-0.880615	-0.350830	0.155762	0.470003	0.504112	-0.601766	0.403543
30283		9.495255	-0.568048	-2.570738	0.030161	0.001047	-0.034418	-0.886719	-0.348877	0.154785	0.469973	0.504444	-0.601478	0.403590
30284		9.551170	-0.326923	-2.350302	0.105605	0.006579	-0.042860	-0.889404	-0.346924	0.158691	0.469691	0.505035	-0.600921	0.404011
30285		9.623577	0.022465	-2.241483	0.118239	0.005744	-0.045478	-0.879150	-0.339111	0.159668	0.469326	0.505686	-0.600340	0.404484
30286		9.596959	-0.119608	-2.208306	0.121662	0.003327	-0.044633	-0.890869	-0.339600	0.156494	0.468915	0.506324	-0.599802	0.404960
30287		9.492607	-0.101655	-2.336447	0.117112	0.007949	-0.044754	-0.886963	-0.357666	0.158203	0.468588	0.506847	-0.599294	0.405437
30288		9.519690	0.201320	-2.310853	0.065560	0.002964	-0.035973	-0.883301	-0.353027	0.156982	0.468432	0.507336	-0.598843	0.405671
30289		9.538898	0.272281	-2.225054	0.003653	0.005995	-0.019901	-0.878418	-0.341309	0.154785	0.468505	0.507448	-0.598693	0.405668
30290		9.516710	0.103508	-2.238608	-0.005561	0.008730	-0.010663	-0.884277	-0.348145	0.155518	0.468605	0.507359	-0.598697	0.405658
30291		9.554055	-0.154462	-2.283715	0.020307	0.005950	-0.005775	-0.881348	-0.349365	0.152344	0.468566	0.507404	-0.598600	0.405790
30292		9.529106	-0.172870	-2.292521	0.032851	0.006957	-0.007058	-0.881104	-0.347656	0.159424	0.468512	0.507498	-0.598432	0.405981
30293		9.567848	0.005511	-2.265740	0.008735	0.007682	-0.004632	-0.890625	-0.349609	0.164307	0.468490	0.507529	-0.598365	0.406068
30294		9.597595	-0.001581	-2.301832	-0.032454	0.014708	-0.002460	-0.890381	-0.349854	0.160156	0.468632	0.507381	-0.598428	0.405996
30295		9.576671	-0.067422	-2.205357	-0.058940	0.014199	-0.002213	-0.886719	-0.344238	0.155273	0.468918	0.507102	-0.598582	0.405788
30296		9.561929	-0.279489	-2.220434	-0.047909	0.013988	-0.004323	-0.889648	-0.354736	0.157715	0.469195	0.506804	-0.598733	0.405618
30297		9.585749	-0.274816	-2.194652	-0.005129	0.021686	-0.010723	-0.892822	-0.348633	0.161865	0.469334	0.506790	-0.598592	0.405680
30298		9.564162	-0.133413	-2.090680	-0.006982	0.023065	-0.010733	-0.884033	-0.359375	0.152100	0.469447	0.506726	-0.598521	0.405736
30299		9.671349	-0.129913	-1.971057	-0.015796	0.017258	-0.015298	-0.883789	-0.342773	0.159912	0.469666	0.506739	-0.598354	0.405713
30300		9.647657	-0.177934	-1.919218	0.004596	0.023665	-0.022429	-0.879395	-0.353271	0.162598	0.469776	0.506742	-0.598223	0.405773
30301		9.558311	-0.243764	-1.817738	0.014627	0.022802	-0.029023	-0.887207	-0.349365	0.162354	0.469840	0.506966	-0.597919	0.405868
30302		9.584114	-0.479243	-1.971793	0.052625	0.008388	-0.041698	-0.892334	-0.354492	0.152588	0.469717	0.507371	-0.597556	0.406039
30303		9.427450	-0.160194	-2.137190	0.099888	-0.004665	-0.041469	-0.891846	-0.356689	0.156494	0.469415	0.507956	-0.597050	0.406401
30304		9.408027	0.201873	-2.456096	0.125267	0.002839	-0.036544	-0.888428	-0.352051	0.155029	0.468998	0.508635	-0.596429	0.406943
30305		9.528242	0.534974	-2.280800	0.066980	-0.001589	-0.009856	-0.878662	-0.347900	0.154053	0.468731	0.508917	-0.596175	0.407271
30306		9.546912	-0.062719	-2.490710	0.037207	-0.003656	0.003290	-0.891602	-0.351807	0.151611	0.468542	0.509015	-0.596096	0.407482
30307		9.483147	-0.511876	-2.596965	0.096745	0.004393	-0.005456	-0.881592	-0.348145	0.153564	0.468198	0.509330	-0.595743	0.407999
30308		9.437203	-0.185352	-2.840003	0.129619	0.004374	-0.006375	-0.884521	-0.345215	0.152344	0.467698	0.509796	-0.595280	0.408666
30309		9.527308	0.451967	-2.449927	0.054416	-0.000956	0.009056	-0.886475	-0.344238	0.155029	0.467455	0.509858	-0.595195	0.408992
30310		9.585729	0.016982	-2.195747	-0.044903	-0.004987	0.019662	-0.882568	-0.355713	0.156982	0.467559	0.509498	-0.595520	0.408847
30311		9.575628	-0.713599	-1.885108	0.015902	-0.014648	0.009332	-0.883789	-0.341797	0.161621	0.467377	0.509607	-0.595507	0.408940
30312		9.521861	-0.520282	-2.034131	0.128744	-0.015775	-0.008297	-0.890381	-0.347168	0.162354	0.466731	0.510138	-0.595174	0.409499
30313		9.487736	0.024767	-2.246323	0.171168	-0.006666	-0.020465	-0.891357	-0.344727	0.158203	0.465998	0.510888	-0.594573	0.410272
30314		9.492318	-0.148111	-2.575136	0.124543	-0.007545	-0.012804	-0.881592	-0.340332	0.160645	0.465473	0.511360	-0.594189	0.410835
30315		9.684991	-0.790389	-2.592001	0.112780	-0.002457	-0.034643	-0.885986	-0.349121	0.156738	0.465078	0.511890	-0.593742	0.411269
30316		9.570175	-0.765181	-2.690820	0.175239	0.012493	-0.061023	-0.880127	-0.347412	0.156738	0.464621	0.512772	-0.592841	0.411985
30317		9.479447	-0.282026	-2.716279	0.184388	0.014675	-0.069767	-0.883545	-0.350342	0.159180	0.464166	0.513720	-0.591866	0.412718
30318		9.594419	0.312066	-2.807295	0.157637	0.030467	-0.058954	-0.886719	-0.349365	0.164307	0.463855	0.514475	-0.590957	0.413429
30319		9.508468	0.453972	-2.669712	0.097106	0.042753	-0.035905	-0.892578	-0.354980	0.159424	0.463749	0.514845	-0.590331	0.413981
30320		9.500851	0.307847	-2.389291	0.025639	0.054420	-0.010155	-0.882812	-0.345459	0.167725	0.463963	0.514763	-0.589986	0.414335
30321		9.560526	0.021418	-2.209873	-0.021476	0.056940	0.006206	-0.881104	-0.345459	0.156982	0.464254	0.514427	-0.589922	0.414518
30322		9.629373	-0.156444	-2.156605	-0.031656	0.068303	0.004502	-0.882812	-0.348145	0.147949	0.464726	0.513962	-0.589834	0.414691
30323		9.616261	-0.365767	-2.136496	-0.043659	0.072216	-0.008619	-0.887695	-0.348633	0.165039	0.465375	0.513466	-0.589696	0.414774
30324		9.548040	-0.607116	-2.307178	-0.044379	0.070230	-0.021754	-0.884033	-0.351562	0.154297	0.465923	0.513152	-0.589520	0.414798
30325		9.525386	-0.553001	-2.213588	-0.021289	0.065024	-0.039487	-0.882324	-0.349121	0.143555	0.466479	0.513003	-0.589175	0.414847
30326		9.571164	-0.358351	-2.236381	-0.011013	0.057890	-0.053097	-0.881104	-0.355713	0.163330	0.467073	0.512900	-0.588788	0.414856
30327		9.583753	-0.262904	-2.222210	0.011843	0.053717	-0.066748	-0.885742	-0.358887	0.154541	0.467442	0.513163	-0.588223	0.414917
30328		9.577349	-0.009418	-2.094023	0.037511	0.042319	-0.070937	-0.890137	-0.352051	0.163086	0.467723	0.513530	-0.587590	0.415041
30329		9.499870	0.304275	-1.734068	0.043804	0.020091	-0.058011	-0.875977	-0.354004	0.156738	0.467757	0.513909	-0.587162	0.415140
30330		9.541478	0.425639	-1.910400	0.076203	0.004807	-0.036092	-0.890625	-0.357178	0.158936	0.467541	0.514386	-0.586718	0.415422
30331		9.520866	0.272120	-1.777166	0.130209	-0.025730	-0.027604	-0.881836	-0.358887	0.153076	0.466910	0.515115	-0.586260	0.415873
30332		9.611947	0.372238	-1.398972	0.147987	-0.032006	0.012874	-0.877686	-0.357422	0.156982	0.466079	0.515742	-0.585892	0.416547
30333		9.670180	-0.222693	-0.948384	0.149604	-0.067342	0.035839	-0.882568	-0.357178	0.166504	0.464966	0.516412	-0.585747	0.417165
30334		9.782184	-0.932570	-0.968026	0.254772	-0.083226	-0.001224	-0.873535	-0.345947	0.164307	0.463398	0.517758	-0.585143	0.418085
30335		9.694301	-0.594922	-1.763391	0.340670	-0.071816	-0.041105	-0.887939	-0.358398	0.163086	0.461679	0.519498	-0.584089	0.419302
30336		9.557415	0.418786	-2.483549	0.211425	-0.085443	-0.031298	-0.887939	-0.356201	0.164062	0.460455	0.520770	-0.583496	0.419896
30337		9.513355	0.647959	-2.404378	-0.049689	-0.087665	0.006097	-0.878174	-0.349854	0.156494	0.460231	0.520836	-0.584008	0.419347
30338		9.513569	-0.213241	-2.299914	-0.142681	-0.080842	0.020729	-0.889160	-0.346680	0.166260	0.460445	0.520380	-0.584910	0.418420
30339		9.615731	-0.342920	-2.131864	-0.058627	-0.051920	0.004433	-0.882812	-0.345703	0.170166	0.460433	0.520208	-0.585404	0.417955
30340		9.436305	0.568461	-2.209030	-0.052301	-0.043276	0.019651	-0.887451	-0.353027	0.168945	0.460354	0.519995	-0.585899	0.417615
30341		9.353369	0.799574	-2.199244	-0.133687	-0.036504	0.052246	-0.875244	-0.341797	0.166016	0.460563	0.519325	-0.586735	0.417043
30342		9.522003	0.592874	-2.312546	-0.188453	-0.044100	0.084678	-0.886963	-0.344238	0.165283	0.460866	0.518252	-0.587989	0.416277
30343		9.489997	0.540919	-2.120041	-0.215616	-0.042940	0.121439	-0.879150	-0.350830	0.164062	0.461172	0.516873	-0.589492	0.415526
30344		9.665836	-0.025723	-2.161086	-0.205771	-0.033230	0.135363	-0.881592	-0.344482	0.170410	0.461436	0.515523	-0.590886	0.414930
30345		9.645787	-0.217065	-2.194874	-0.166149	-0.015938	0.139691	-0.885498	-0.339600	0.162842	0.461548	0.514238	-0.592142	0.414609
30346		9.584408	0.089973	-2.407012	-0.215329	-0.012209	0.137255	-0.888916	-0.341797	0.164795	0.461944	0.512681	-0.593575	0.414048
30347		9.479276	-0.622796	-2.695310	-0.317607	-0.020313	0.139271	-0.880371	-0.341553	0.164795	0.462708	0.510785	-0.595372	0.412955
30348		9.719808	-0.905014	-2.443616	-0.325416	-0.012327	0.110402	-0.889160	-0.338135	0.166748	0.463626	0.509023	-0.597004	0.411744
30349		9.614289	-0.811026	-2.319286	-0.318436	-0.002863	0.085167	-0.891602	-0.339844	0.160400	0.464623	0.507344	-0.598512	0.410501
30350		9.616609	-1.146376	-2.642220	-0.230470	0.005170	0.037785	-0.882568	-0.334229	0.160156	0.465480	0.506196	-0.599468	0.409551
30351		9.493901	-0.598226	-2.710659	-0.167739	0.022373	0.009203	-0.888428	-0.338135	0.161865	0.466238	0.505368	-0.600045	0.408865
30352		9.327009	-0.139289	-2.940706	-0.219258	0.041307	0.000141	-0.884766	-0.341553	0.147461	0.467322	0.504346	-0.600671	0.407970
30353		9.622218	-0.347334	-2.350823	-0.267786	0.035528	0.008661	-0.890625	-0.337891	0.153320	0.468633	0.503076	-0.601476	0.406846
30354		9.610251	-0.140152	-1.905366	-0.233597	0.045677	0.010369	-0.894043	-0.340820	0.152588	0.469792	0.501884	-0.602187	0.405931
30355		9.542956	-0.382084	-1.918662	-0.102708	0.032860	-0.012854	-0.899414	-0.338135	0.149902	0.470411	0.501380	-0.602392	0.405531
30356		9.608547	-0.046655	-2.055901	-0.012584	0.035345	-0.012740	-0.880615	-0.348145	0.150635	0.470677	0.501167	-0.602322	0.405589
30357		9.582632	0.173169	-1.952544	-0.101900	0.016982	0.003957	-0.887939	-0.336670	0.151367	0.471151	0.500745	-0.602558	0.405210
30358		9.571734	-0.344073	-1.753538	-0.163179	-0.007850	0.008317	-0.888184	-0.336914	0.150391	0.471732	0.500026	-0.603237	0.404412
30359		9.547215	-0.883131	-1.988344	-0.028399	-0.007965	-0.020518	-0.888916	-0.343750	0.145020	0.471848	0.499981	-0.603338	0.404179
30360		9.517544	-0.224078	-2.075824	0.085072	-0.019309	-0.037593	-0.894287	-0.340332	0.158447	0.471528	0.500531	-0.602973	0.404418
30361		9.534319	-0.028595	-2.551075	0.097115	-0.027414	-0.031722	-0.887451	-0.339844	0.151855	0.471017	0.501143	-0.602678	0.404694
30362		9.548474	-0.239512	-2.236083	0.076893	-0.042030	-0.027190	-0.890869	-0.340820	0.144531	0.470547	0.501680	-0.602509	0.404827
30363		9.430219	-0.221564	-2.256522	0.082446	-0.035632	-0.024836	-0.894043	-0.343506	0.152588	0.470134	0.502151	-0.602305	0.405026
30364		9.601023	-0.414627	-2.276482	0.132787	-0.045116	-0.042143	-0.887207	-0.341553	0.149658	0.469477	0.502988	-0.601886	0.405373
30365		9.479673	-0.301667	-2.313451	0.137614	-0.046935	-0.043653	-0.887939	-0.340332	0.148926	0.468818	0.503840	-0.601447	0.405729
30366		9.538371	-0.342511	-2.265603	0.118139	-0.057802	-0.045586	-0.889160	-0.349365	0.150635	0.468207	0.504633	-0.601123	0.405931
30367		9.501966	-0.228968	-2.391427	0.091251	-0.058616	-0.047647	-0.891846	-0.342529	0.156250	0.467713	0.505401	-0.600813	0.406003
30368		9.501748	-0.243604	-2.586235	0.085070	-0.049025	-0.051987	-0.885498	-0.340820	0.152100	0.467279	0.506087	-0.600541	0.406051
30369		9.636170	-0.319238	-2.702896	0.082550	-0.038069	-0.055110	-0.888672	-0.346191	0.159424	0.466949	0.506717	-0.600220	0.406118
30370		9.556541	-0.278834	-2.594708	0.075900	-0.026577	-0.051299	-0.886475	-0.341553	0.160156	0.466657	0.507324	-0.599865	0.406221
30371		9.517332	-0.046302	-2.314428	0.012572	-0.024044	-0.049122	-0.888916	-0.345947	0.162842	0.466633	0.507631	-0.599761	0.406018
30372		9.526514	-0.001581	-2.239751	-0.036220	-0.030148	-0.040172	-0.891602	-0.342529	0.153320	0.466745	0.507756	-0.599861	0.405585
30373		9.548956	-0.049622	-2.242936	-0.025893	-0.027409	-0.040595	-0.885742	-0.351074	0.155518	0.466890	0.507818	-0.599953	0.405206
30374		9.499714	0.194334	-2.113586	-0.003863	-0.025948	-0.033104	-0.895264	-0.342285	0.164307	0.466911	0.508017	-0.599915	0.404988
30375		9.557484	0.066722	-2.236918	-0.009347	-0.025994	-0.023823	-0.887695	-0.336914	0.159912	0.466871	0.508090	-0.600038	0.404760
30376		9.501919	-0.248123	-2.307149	0.020381	-0.026397	-0.020599	-0.881836	-0.355469	0.156982	0.466712	0.508226	-0.600095	0.404687
30377		9.479640	0.180835	-2.303394	0.016535	-0.029137	-0.007155	-0.889160	-0.344238	0.153076	0.466543	0.508425	-0.600075	0.404662
30378		9.473246	0.182170	-2.340338	-0.021348	-0.029516	0.002224	-0.886475	-0.343262	0.156494	0.466524	0.508299	-0.600330	0.404465
30379		9.550296	-0.047610	-2.350999	-0.017199	-0.034881	0.011872	-0.885986	-0.343994	0.155762	0.466404	0.508182	-0.600631	0.404304
30380		9.540330	-0.226215	-2.326629	0.017363	-0.034396	0.012146	-0.876709	-0.352539	0.156738	0.466147	0.508198	-0.600805	0.404319
30381		9.503992	-0.440123	-2.477674	0.059363	-0.032506	0.001625	-0.880127	-0.346191	0.162109	0.465758	0.508520	-0.600698	0.404523
30382		9.524387	-0.456016	-2.445772	0.100110	-0.026189	-0.008151	-0.895020	-0.343018	0.162354	0.465226	0.509000	-0.600439	0.404915
30383		9.500476	-0.075533	-2.349729	0.096070	-0.020609	-0.013295	-0.890381	-0.343018	0.169922	0.464766	0.509394	-0.600213	0.405283
30384		9.527099	-0.158292	-2.399071	0.053938	-0.020404	-0.017871	-0.888916	-0.350098	0.165771	0.464456	0.509704	-0.600093	0.405426
30385		9.559491	-0.337548	-2.451471	0.047605	-0.022286	-0.021706	-0.885742	-0.346680	0.167969	0.464215	0.510037	-0.599934	0.405519
30386		9.572753	-0.227285	-2.387967	0.054271	-0.016140	-0.029492	-0.886230	-0.340820	0.173828	0.463986	0.510412	-0.599710	0.405640
30387		9.563236	-0.227369	-2.475440	0.053852	-0.018533	-0.027116	-0.889160	-0.343018	0.170898	0.463698	0.510772	-0.599549	0.405756
30388		9.521648	-0.242409	-2.583015	0.064221	0.000195	-0.028252	-0.895264	-0.345703	0.154541	0.463489	0.511095	-0.599271	0.405997
30389		9.502130	0.039067	-2.381792	0.064970	0.003917	-0.024342	-0.880127	-0.343018	0.163818	0.463395	0.511288	-0.598998	0.406266
30390		9.512227	0.166797	-2.181461	0.030332	0.005218	-0.012695	-0.888916	-0.343506	0.166260	0.463343	0.511374	-0.598860	0.406419
30391		9.548174	-0.103950	-2.191333	0.041665	-0.000453	-0.008294	-0.875977	-0.347168	0.160889	0.463192	0.511487	-0.598742	0.406621
30392		9.508243	-0.056484	-2.203773	0.071362	0.000868	-0.008497	-0.881592	-0.353027	0.168457	0.462954	0.511747	-0.598462	0.406978
30393		9.484520	-0.013832	-2.299161	0.068123	-0.005378	0.000086	-0.883789	-0.346680	0.168945	0.462637	0.512029	-0.598228	0.407329
30394		9.486783	-0.117688	-2.354776	0.051520	-0.005262	0.001117	-0.884766	-0.344482	0.165039	0.462379	0.512199	-0.598097	0.407599
30395		9.524219	-0.114239	-2.216055	0.042850	-0.010684	0.005769	-0.891113	-0.347168	0.169678	0.462139	0.512293	-0.598053	0.407819
30396		9.553327	-0.250348	-2.211441	0.032368	-0.018678	0.003299	-0.884766	-0.344238	0.171143	0.461894	0.512405	-0.598060	0.407944
30397		9.560639	-0.392642	-2.250552	0.064336	-0.023200	-0.009558	-0.885010	-0.354980	0.160156	0.461519	0.512734	-0.597920	0.408162
30398		9.493963	-0.258115	-2.328245	0.074629	-0.027499	-0.014337	-0.884033	-0.345703	0.167480	0.461184	0.513131	-0.597683	0.408388
30399		9.559200	-0.193839	-2.296824	0.066552	-0.031942	-0.014770	-0.883545	-0.337158	0.173340	0.460806	0.513506	-0.597536	0.408558
30400		9.568826	-0.197546	-2.415983	0.069400	-0.025811	-0.021122	-0.891602	-0.339600	0.179443	0.460421	0.513889	-0.597373	0.408748
30401		9.535747	-0.231189	-2.447220	0.073336	-0.018547	-0.024376	-0.885010	-0.347900	0.173340	0.460045	0.514293	-0.597159	0.408977
30402		9.519239	-0.256566	-2.466445	0.055106	-0.008546	-0.029179	-0.879883	-0.344238	0.169189	0.459864	0.514643	-0.596889	0.409135
30403		9.539587	-0.339864	-2.438367	0.038314	-0.011239	-0.037087	-0.884033	-0.341797	0.170166	0.459786	0.514948	-0.596664	0.409167
30404		9.537452	-0.299915	-2.320218	0.045722	-0.015065	-0.040412	-0.885010	-0.345947	0.170166	0.459662	0.515286	-0.596440	0.409207
30405		9.586514	-0.338890	-2.224295	0.080240	-0.013285	-0.052875	-0.885010	-0.347168	0.172363	0.459451	0.515825	-0.596020	0.409376
30406		9.652382	-0.087991	-2.236627	0.107394	-0.005378	-0.062180	-0.881592	-0.344482	0.174805	0.459186	0.516498	-0.595433	0.409680
30407		9.588010	0.205801	-2.120588	0.070527	-0.003880	-0.052105	-0.884033	-0.344727	0.169922	0.459033	0.516982	-0.595015	0.409849
30408		9.492387	0.161456	-2.205156	0.000910	-0.010553	-0.027877	-0.878906	-0.349121	0.176025	0.459097	0.517062	-0.594975	0.409733
30409		9.444538	-0.096055	-2.212065	0.011466	-0.020725	-0.024605	-0.889648	-0.348145	0.178467	0.459024	0.517269	-0.594916	0.409640
30410		9.393287	0.391338	-2.487165	0.003911	-0.017912	-0.012538	-0.886230	-0.344238	0.174316	0.458947	0.517350	-0.594953	0.409570
30411		9.371062	0.359095	-3.004434	-0.070522	-0.018091	0.007033	-0.879395	-0.348877	0.170898	0.459139	0.517019	-0.595344	0.409205
30412		9.363992	-0.095014	-2.852697	-0.153122	-0.023420	0.023017	-0.885986	-0.344238	0.170166	0.459632	0.516332	-0.596071	0.408459
30413		9.422016	-0.546144	-2.581966	-0.199932	-0.023194	0.033943	-0.890625	-0.351318	0.168945	0.460282	0.515370	-0.597040	0.407526
30414		9.505337	-0.733688	-1.971897	-0.122725	-0.033422	0.016078	-0.884033	-0.344971	0.169678	0.460631	0.514838	-0.597688	0.406854
30415		9.620728	-0.355173	-1.955646	0.030203	-0.030422	-0.011742	-0.882080	-0.338867	0.174316	0.460406	0.515025	-0.597695	0.406862
30416		9.585703	0.010301	-2.066525	0.102796	-0.042081	-0.021511	-0.879639	-0.345215	0.180176	0.459803	0.515586	-0.597473	0.407157
30417		9.551460	-0.178227	-2.421453	0.097921	-0.053094	-0.009419	-0.888184	-0.355225	0.175537	0.459112	0.516164	-0.597326	0.407422
30418		9.412574	-0.519462	-2.692152	0.147131	-0.057609	-0.020057	-0.889648	-0.353760	0.175537	0.458289	0.516971	-0.596968	0.407849
30419		9.441982	-0.175627	-2.692102	0.179566	-0.049410	-0.021517	-0.889160	-0.343018	0.177979	0.457379	0.517860	-0.596473	0.408467
30420		9.463159	-0.055308	-2.743409	0.146873	-0.041678	-0.018732	-0.894043	-0.345459	0.181885	0.456605	0.518555	-0.596107	0.408984
30421		9.527233	-0.188436	-2.653842	0.132362	-0.037301	-0.016091	-0.881104	-0.336182	0.176514	0.455902	0.519174	-0.595784	0.409455
30422		9.458967	-0.260612	-2.586373	0.166443	-0.031961	-0.018038	-0.890381	-0.349609	0.180420	0.455091	0.519887	-0.595324	0.410121
30423		9.523168	0.001411	-2.704673	0.202973	-0.020738	-0.018204	-0.887207	-0.345215	0.180908	0.454206	0.520726	-0.594668	0.410988
30424		9.482755	0.056186	-2.628176	0.180137	-0.015263	-0.012055	-0.887451	-0.335938	0.181396	0.453417	0.521422	-0.594102	0.411796
30425		9.533754	-0.090171	-2.563541	0.130130	-0.007790	0.000420	-0.887939	-0.338867	0.187500	0.452815	0.521814	-0.593757	0.412457
30426		9.570734	-0.319643	-2.745431	0.126614	0.003405	-0.005600	-0.883545	-0.338135	0.176025	0.452284	0.522223	-0.593339	0.413123
30427		9.466468	-0.233255	-2.793241	0.109681	0.014091	-0.008169	-0.882324	-0.332031	0.186768	0.451958	0.522484	-0.592937	0.413727
30428		9.501069	-0.218248	-2.982310	0.038622	0.030024	-0.002330	-0.883545	-0.343994	0.184326	0.451915	0.522450	-0.592739	0.414101
30429		9.489290	-0.063392	-2.883721	-0.021932	0.054053	0.005716	-0.879150	-0.343750	0.179443	0.452283	0.522069	-0.592677	0.414268
30430		9.458069	-0.153236	-2.793429	-0.085856	0.059667	0.009462	-0.889648	-0.341797	0.178467	0.452966	0.521398	-0.592829	0.414149
30431		9.461491	-0.476735	-2.849726	-0.094982	0.068471	0.002474	-0.874756	-0.337402	0.179443	0.453749	0.520669	-0.592970	0.414008
30432		9.468656	-0.340714	-2.569932	-0.112943	0.073329	0.002991	-0.881348	-0.343506	0.182373	0.454593	0.519902	-0.593133	0.413813
