// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59298		6.052517	-1.758140	7.493741	0.002164	-0.004524	0.002699	-0.542725	0.747559	-0.443359	0.599320	-0.315866	-0.138017	-0.722492
59299		6.065685	-1.751512	7.491160	0.002799	-0.001072	0.001896	-0.546631	0.753418	-0.446289	0.599358	-0.315844	-0.137988	-0.722476
59300		6.050297	-1.748800	7.505198	0.005130	0.002936	-0.000957	-0.555908	0.743896	-0.448975	0.599387	-0.315787	-0.137958	-0.722483
59301		6.041034	-1.729896	7.508206	0.003268	0.001934	0.003546	-0.552246	0.747314	-0.438721	0.599392	-0.315730	-0.137953	-0.722504
59302		6.067048	-1.759390	7.480741	0.004177	0.004978	0.003729	-0.549561	0.748047	-0.444336	0.599405	-0.315696	-0.137907	-0.722518
59303		6.046908	-1.781467	7.495208	0.008922	0.009172	-0.001654	-0.548340	0.753174	-0.442627	0.599423	-0.315583	-0.137885	-0.722556
59304		6.077590	-1.776393	7.501010	0.014338	0.018079	-0.002648	-0.556152	0.752686	-0.441162	0.599467	-0.315404	-0.137836	-0.722607
59305		6.027551	-1.774885	7.513342	0.020715	0.023236	-0.006251	-0.554199	0.750732	-0.440186	0.599477	-0.315172	-0.137820	-0.722703
59306		6.028733	-1.746994	7.516487	0.015777	0.023711	-0.004629	-0.547607	0.752686	-0.440430	0.599487	-0.314964	-0.137766	-0.722795
59307		6.058199	-1.741060	7.523473	0.017307	0.023820	-0.004218	-0.553711	0.752197	-0.430176	0.599531	-0.314746	-0.137703	-0.722866
59308		6.085397	-1.768161	7.519574	0.024676	0.036273	-0.010405	-0.545410	0.743896	-0.443359	0.599526	-0.314456	-0.137631	-0.723010
59309		5.968915	-1.771730	7.525389	0.027902	0.036930	-0.012031	-0.540527	0.750488	-0.449463	0.599568	-0.314072	-0.137610	-0.723146
59310		6.016606	-1.767183	7.540260	0.022778	0.032288	-0.009003	-0.549072	0.747803	-0.448975	0.599644	-0.313732	-0.137558	-0.723240
59311		5.980798	-1.766483	7.539842	0.027795	0.027981	-0.010278	-0.543457	0.748779	-0.451416	0.599683	-0.313400	-0.137579	-0.723348
59312		5.943044	-1.730828	7.530275	0.024990	0.022671	-0.011146	-0.547363	0.745117	-0.445801	0.599729	-0.313103	-0.137604	-0.723435
59313		5.935017	-1.743166	7.543693	0.019842	0.008694	-0.010217	-0.547852	0.749023	-0.449463	0.599720	-0.312938	-0.137668	-0.723501
59314		6.014390	-1.734730	7.539661	0.022069	0.005459	-0.013397	-0.546387	0.743408	-0.450439	0.599703	-0.312772	-0.137767	-0.723568
59315		6.092964	-1.853046	7.542183	0.038608	0.020268	-0.019180	-0.545654	0.753662	-0.447510	0.599713	-0.312415	-0.137919	-0.723685
59316		5.971217	-1.672941	7.555124	0.045968	0.024622	-0.022241	-0.548340	0.745605	-0.447266	0.599735	-0.312023	-0.138066	-0.723808
59317		5.956151	-1.672237	7.560794	0.036529	0.019243	-0.019466	-0.550537	0.751221	-0.455566	0.599723	-0.311706	-0.138197	-0.723929
59318		5.954894	-1.666963	7.562949	0.023787	0.007266	-0.010221	-0.551270	0.748291	-0.447021	0.599733	-0.311520	-0.138290	-0.723983
59319		5.999026	-1.729836	7.531804	0.021812	0.007118	-0.009165	-0.542725	0.751709	-0.454102	0.599722	-0.311374	-0.138360	-0.724042
59320		5.984584	-1.690363	7.558164	0.017059	0.004647	-0.005876	-0.545898	0.753906	-0.452881	0.599762	-0.311245	-0.138394	-0.724057
59321		5.967662	-1.693837	7.540724	0.010938	-0.002176	-0.006489	-0.545898	0.745361	-0.446289	0.599763	-0.311199	-0.138423	-0.724071
59322		6.025895	-1.700357	7.561042	0.018757	0.005191	-0.007912	-0.548584	0.749023	-0.448486	0.599765	-0.311078	-0.138476	-0.724111
59323		5.995779	-1.734859	7.566856	0.023139	0.007198	-0.013547	-0.545410	0.744629	-0.452393	0.599743	-0.310917	-0.138558	-0.724182
59324		5.944612	-1.671699	7.548714	0.022442	0.008856	-0.007885	-0.552490	0.737061	-0.455566	0.599770	-0.310734	-0.138626	-0.724226
59325		5.963678	-1.672181	7.556135	0.008070	-0.000690	-0.004577	-0.544678	0.742676	-0.454346	0.599743	-0.310668	-0.138683	-0.724266
59326		6.018014	-1.679452	7.555714	0.005210	-0.000890	-0.000600	-0.544434	0.739990	-0.450684	0.599762	-0.310629	-0.138682	-0.724267
59327		5.983597	-1.699122	7.583102	0.004124	-0.000976	-0.002477	-0.545898	0.741211	-0.449219	0.599759	-0.310603	-0.138680	-0.724281
59328		5.969566	-1.712957	7.553668	0.005913	-0.004245	-0.004183	-0.538330	0.744629	-0.454590	0.599739	-0.310595	-0.138705	-0.724296
59329		5.980741	-1.696035	7.562390	0.008781	-0.005738	-0.006085	-0.545654	0.746582	-0.446777	0.599754	-0.310558	-0.138749	-0.724291
59330		5.985618	-1.669918	7.561890	0.002331	-0.008746	-0.000763	-0.540283	0.746094	-0.450439	0.599742	-0.310616	-0.138746	-0.724277
59331		6.003678	-1.663648	7.579028	0.002331	-0.008747	-0.000762	-0.547119	0.749023	-0.449951	0.599755	-0.310655	-0.138743	-0.724250
59332		5.970808	-1.675860	7.542250	-0.002301	-0.009060	0.009069	-0.550049	0.742920	-0.447266	0.599793	-0.310743	-0.138691	-0.724191
59333		5.974364	-1.711583	7.550185	-0.002132	-0.008631	0.006618	-0.549072	0.743652	-0.447510	0.599796	-0.310826	-0.138661	-0.724158
59334		5.983340	-1.688302	7.569481	-0.004467	-0.010924	0.007392	-0.547363	0.754395	-0.445557	0.599800	-0.310935	-0.138624	-0.724115
59335		5.974230	-1.705270	7.559118	-0.006802	-0.013219	0.008166	-0.548828	0.749023	-0.446777	0.599810	-0.311091	-0.138547	-0.724054
59336		5.971770	-1.731981	7.557557	-0.007076	-0.012818	0.007179	-0.549316	0.748291	-0.459717	0.599808	-0.311232	-0.138489	-0.724007
59337		5.979730	-1.716984	7.544709	-0.003864	-0.015143	0.002447	-0.543945	0.742676	-0.440430	0.599803	-0.311319	-0.138503	-0.723970
59338		5.972614	-1.699174	7.545504	-0.002874	-0.015920	0.002960	-0.550049	0.740234	-0.450928	0.599784	-0.311458	-0.138496	-0.723928
59339		5.991685	-1.693968	7.561611	-0.004051	-0.018559	0.001796	-0.538818	0.741699	-0.443359	0.599748	-0.311582	-0.138536	-0.723896
59340		5.996271	-1.703731	7.548349	-0.005661	-0.016552	0.003128	-0.549561	0.748535	-0.440430	0.599745	-0.311721	-0.138514	-0.723844
59341		6.016236	-1.741720	7.541642	-0.003857	-0.016842	0.004529	-0.543945	0.748291	-0.446289	0.599717	-0.311884	-0.138496	-0.723800
59342		5.996304	-1.730089	7.544871	0.002049	-0.014721	-0.000704	-0.546875	0.740723	-0.449219	0.599706	-0.311971	-0.138520	-0.723767
59343		6.010911	-1.722799	7.541272	0.006080	-0.011882	-0.003521	-0.541504	0.737793	-0.446289	0.599683	-0.311998	-0.138593	-0.723761
59344		5.964857	-1.697005	7.529531	0.005069	-0.014091	-0.007136	-0.541748	0.750000	-0.440186	0.599643	-0.312040	-0.138674	-0.723760
59345		6.030090	-1.747947	7.545510	0.009375	-0.011655	-0.008966	-0.552002	0.750000	-0.442871	0.599603	-0.312083	-0.138726	-0.723765
59346		6.012384	-1.742252	7.538231	0.014738	-0.010424	-0.014100	-0.544922	0.744385	-0.455811	0.599519	-0.312086	-0.138842	-0.723811
59347		5.975057	-1.732945	7.524727	0.015915	-0.007787	-0.012935	-0.549072	0.749756	-0.446289	0.599493	-0.312009	-0.138976	-0.723840
59348		6.021081	-1.702413	7.568937	0.014197	-0.011319	-0.013993	-0.537842	0.744873	-0.446777	0.599424	-0.312006	-0.139092	-0.723876
59349		6.020943	-1.707129	7.536832	0.019138	-0.007133	-0.014560	-0.543701	0.741455	-0.454590	0.599404	-0.311933	-0.139212	-0.723901
59350		6.032706	-1.687485	7.545652	0.021548	-0.006966	-0.017074	-0.549805	0.750977	-0.447021	0.599369	-0.311819	-0.139387	-0.723945
59351		6.040349	-1.667112	7.534161	0.019851	-0.007513	-0.015029	-0.551025	0.746338	-0.447754	0.599315	-0.311765	-0.139517	-0.723988
59352		6.021061	-1.720203	7.536369	0.015457	-0.006135	-0.013533	-0.544922	0.740723	-0.449463	0.599255	-0.311719	-0.139625	-0.724037
59353		6.020997	-1.648571	7.538450	0.012961	-0.008859	-0.010299	-0.552490	0.739502	-0.451416	0.599224	-0.311687	-0.139730	-0.724056
59354		5.991965	-1.642044	7.565179	0.005547	-0.012782	-0.003395	-0.553467	0.744141	-0.451416	0.599190	-0.311722	-0.139812	-0.724054
59355		6.020834	-1.696907	7.556611	0.000530	-0.014846	-0.001084	-0.544678	0.741455	-0.450195	0.599154	-0.311805	-0.139856	-0.724039
59356		6.032348	-1.732031	7.509896	0.003463	-0.012098	-0.005779	-0.544189	0.741455	-0.450928	0.599126	-0.311843	-0.139906	-0.724036
59357		6.023813	-1.669854	7.533977	0.001416	-0.010113	-0.002990	-0.544434	0.749512	-0.449951	0.599116	-0.311879	-0.139928	-0.724025
59358		6.004843	-1.623895	7.548998	-0.002332	-0.013351	0.000822	-0.550049	0.750244	-0.453125	0.599117	-0.311972	-0.139909	-0.723987
59359		6.010549	-1.702014	7.533585	-0.005301	-0.017402	0.000347	-0.550781	0.736816	-0.445557	0.599092	-0.312100	-0.139908	-0.723953
59360		6.032599	-1.722303	7.495503	-0.000039	-0.012358	-0.005132	-0.552734	0.744141	-0.437256	0.599029	-0.312170	-0.139952	-0.723967
59361		6.015838	-1.693224	7.562521	0.001038	-0.010578	-0.005336	-0.549316	0.743408	-0.446777	0.598954	-0.312262	-0.139961	-0.723987
59362		6.019286	-1.675596	7.529954	0.002553	-0.008772	-0.007005	-0.548828	0.744141	-0.450195	0.598903	-0.312297	-0.139990	-0.724008
59363		5.995368	-1.688206	7.533565	-0.000647	-0.017497	-0.002231	-0.544922	0.745605	-0.447266	0.598872	-0.312396	-0.140033	-0.723983
59364		6.013352	-1.690132	7.517672	-0.002504	-0.023199	-0.009815	-0.554443	0.742920	-0.446289	0.598791	-0.312537	-0.140098	-0.723977
59365		5.971665	-1.700271	7.513392	-0.006771	-0.029026	-0.003814	-0.544434	0.742432	-0.448975	0.598697	-0.312749	-0.140172	-0.723949
59366		5.992572	-1.669689	7.507287	-0.014840	-0.037706	-0.001242	-0.554443	0.744141	-0.442871	0.598624	-0.313036	-0.140223	-0.723875
59367		5.937653	-1.680307	7.514681	-0.027033	-0.050101	0.002811	-0.549316	0.749023	-0.443604	0.598490	-0.313493	-0.140254	-0.723783
59368		5.919782	-1.698867	7.512273	-0.049100	-0.077292	0.009134	-0.551025	0.742188	-0.440186	0.598326	-0.314227	-0.140251	-0.723600
59369		6.043357	-1.648896	7.554075	-0.078906	-0.096559	0.025221	-0.551270	0.749268	-0.438477	0.598146	-0.315241	-0.140141	-0.723329
59370		6.102257	-1.677416	7.489303	-0.079965	-0.090736	0.029630	-0.554199	0.747314	-0.440674	0.598001	-0.316239	-0.139967	-0.723047
59371		6.194607	-1.758836	7.459571	-0.034021	-0.059241	0.003566	-0.552002	0.745605	-0.436523	0.597853	-0.316773	-0.140001	-0.722929
59372		6.131501	-1.751759	7.468896	-0.019026	-0.041506	0.000320	-0.555420	0.748047	-0.438477	0.597747	-0.317126	-0.140041	-0.722854
59373		6.175891	-1.700336	7.468699	-0.017934	-0.028641	0.000070	-0.553467	0.747803	-0.439209	0.597654	-0.317393	-0.140029	-0.722816
59374		6.175853	-1.770572	7.442596	-0.017443	-0.020931	0.002719	-0.552002	0.751953	-0.444824	0.597595	-0.317609	-0.139974	-0.722781
59375		6.096530	-1.810943	7.435513	-0.006972	-0.012043	-0.002428	-0.552734	0.746094	-0.440430	0.597562	-0.317698	-0.139950	-0.722774
59376		6.142327	-1.757583	7.458625	0.001101	-0.006749	-0.011951	-0.550537	0.747314	-0.431152	0.597485	-0.317709	-0.139982	-0.722826
59377		6.111459	-1.785827	7.474552	0.002246	-0.003673	-0.006990	-0.551514	0.747559	-0.442383	0.597437	-0.317731	-0.139968	-0.722859
59378		6.139052	-1.754386	7.438053	0.005567	0.004254	-0.008349	-0.549805	0.744629	-0.439453	0.597416	-0.317652	-0.139961	-0.722912
59379		6.119666	-1.775017	7.452797	0.013080	0.007378	-0.011873	-0.553223	0.743896	-0.442627	0.597396	-0.317518	-0.139992	-0.722982
59380		6.081911	-1.757616	7.473360	0.018454	0.011620	-0.013952	-0.551270	0.747070	-0.437012	0.597376	-0.317322	-0.140051	-0.723073
59381		6.107965	-1.706825	7.481537	0.018841	0.012076	-0.011602	-0.551270	0.747559	-0.434326	0.597371	-0.317145	-0.140081	-0.723149
59382		6.098373	-1.727632	7.463182	0.020846	0.015213	-0.009573	-0.557373	0.741211	-0.427002	0.597381	-0.316952	-0.140095	-0.723222
59383		6.079461	-1.729709	7.447768	0.023887	0.017144	-0.010847	-0.551025	0.744873	-0.438477	0.597357	-0.316751	-0.140131	-0.723323
59384		6.069444	-1.733085	7.472728	0.022725	0.012790	-0.009910	-0.553223	0.740234	-0.439453	0.597373	-0.316549	-0.140181	-0.723389
59385		6.085045	-1.698207	7.471810	0.014848	0.007507	-0.006658	-0.548584	0.742432	-0.437988	0.597372	-0.316416	-0.140217	-0.723441
59386		6.052531	-1.725363	7.489363	0.011350	0.007242	-0.005992	-0.553955	0.748535	-0.434570	0.597379	-0.316307	-0.140215	-0.723483
59387		6.088559	-1.720662	7.514305	0.009408	0.005396	-0.002847	-0.553711	0.745361	-0.430664	0.597379	-0.316247	-0.140187	-0.723515
59388		6.076850	-1.708262	7.486253	0.014998	0.007934	-0.009105	-0.556885	0.738037	-0.433838	0.597349	-0.316144	-0.140197	-0.723583
59389		6.070270	-1.738805	7.455835	0.014003	0.008708	-0.009610	-0.558105	0.746338	-0.438721	0.597305	-0.316024	-0.140226	-0.723666
59390		6.082100	-1.712189	7.497552	0.015604	0.006693	-0.010938	-0.552490	0.744873	-0.440186	0.597265	-0.315904	-0.140268	-0.723743
59391		6.077394	-1.708359	7.478320	0.017767	0.003873	-0.010292	-0.554688	0.745850	-0.440430	0.597251	-0.315782	-0.140333	-0.723795
59392		6.070916	-1.721172	7.490761	0.019381	0.006550	-0.010609	-0.551025	0.748535	-0.441406	0.597237	-0.315638	-0.140395	-0.723858
59393		6.058740	-1.665294	7.485262	0.009976	0.001156	-0.007766	-0.551270	0.741699	-0.445557	0.597223	-0.315576	-0.140408	-0.723893
59394		6.054986	-1.688744	7.485611	0.005052	0.001640	-0.006148	-0.554932	0.744385	-0.438721	0.597210	-0.315516	-0.140411	-0.723930
59395		6.088117	-1.710255	7.509571	-0.001438	-0.003946	-0.000052	-0.555420	0.747803	-0.444580	0.597186	-0.315557	-0.140371	-0.723939
59396		6.048362	-1.738224	7.485029	0.001310	-0.006307	-0.003322	-0.541748	0.738037	-0.441895	0.597159	-0.315581	-0.140371	-0.723951
59397		6.055258	-1.721122	7.473219	0.004221	-0.003546	-0.008036	-0.556152	0.750977	-0.445557	0.597148	-0.315553	-0.140389	-0.723969
59398		6.042897	-1.709227	7.518449	0.003577	-0.005305	-0.009286	-0.554688	0.742676	-0.433350	0.597094	-0.315555	-0.140408	-0.724009
59399		6.065386	-1.693986	7.492443	0.003134	-0.010027	-0.008828	-0.545410	0.749512	-0.441895	0.597014	-0.315613	-0.140442	-0.724044
59400		6.084812	-1.729605	7.486595	0.004315	-0.007375	-0.007683	-0.554688	0.735596	-0.438232	0.596997	-0.315626	-0.140455	-0.724050
59401		6.094289	-1.720558	7.463380	0.006941	-0.004215	-0.013383	-0.552002	0.739746	-0.436279	0.596911	-0.315599	-0.140520	-0.724119
59402		6.063155	-1.730770	7.522625	0.009168	-0.005727	-0.007570	-0.542725	0.739014	-0.440918	0.596873	-0.315587	-0.140574	-0.724146
59403		6.091454	-1.698494	7.485608	0.009468	-0.004873	-0.012470	-0.556641	0.739502	-0.448486	0.596845	-0.315540	-0.140637	-0.724177
59404		6.094695	-1.705187	7.474000	0.009705	-0.004835	-0.007675	-0.555176	0.743652	-0.445312	0.596816	-0.315487	-0.140717	-0.724209
59405		6.090454	-1.685041	7.496920	0.012083	0.001725	-0.011276	-0.551758	0.740967	-0.448975	0.596781	-0.315392	-0.140771	-0.724268
59406		6.080166	-1.697807	7.488590	0.013509	0.000976	-0.012230	-0.549805	0.744385	-0.439209	0.596759	-0.315277	-0.140848	-0.724321
59407		6.118443	-1.674562	7.481772	0.019796	0.006572	-0.012068	-0.550293	0.744629	-0.441895	0.596753	-0.315131	-0.140906	-0.724378
59408		6.101066	-1.702587	7.485908	0.020057	0.012558	-0.012155	-0.554688	0.741699	-0.440674	0.596758	-0.314941	-0.140940	-0.724451
59409		6.128228	-1.719976	7.491791	0.024017	0.015846	-0.011191	-0.552002	0.739014	-0.448975	0.596762	-0.314716	-0.140986	-0.724535
59410		6.124718	-1.672301	7.517569	0.029971	0.029915	-0.015166	-0.547607	0.739502	-0.438232	0.596796	-0.314344	-0.141027	-0.724661
59411		6.125583	-1.684412	7.499296	0.034769	0.039631	-0.018195	-0.552002	0.735352	-0.442627	0.596831	-0.313917	-0.141028	-0.724817
59412		6.120541	-1.677781	7.504897	0.040662	0.049433	-0.019349	-0.558350	0.746826	-0.444092	0.596873	-0.313388	-0.141039	-0.725009
59413		6.180967	-1.671474	7.508288	0.049334	0.064556	-0.019666	-0.554199	0.742188	-0.447754	0.596943	-0.312743	-0.141010	-0.725236
59414		6.141275	-1.633497	7.524465	0.048378	0.080690	-0.011974	-0.551758	0.737549	-0.439453	0.597089	-0.311999	-0.140885	-0.725460
59415		6.092555	-1.561149	7.512391	0.048485	0.089214	-0.006485	-0.553467	0.736572	-0.440918	0.597265	-0.311230	-0.140693	-0.725683
59416		5.999599	-1.662347	7.589941	0.043229	0.088823	0.000056	-0.552246	0.737305	-0.451660	0.597458	-0.310498	-0.140459	-0.725883
59417		5.981933	-1.698665	7.536526	0.043002	0.079346	-0.006688	-0.561279	0.741699	-0.456299	0.597617	-0.309789	-0.140301	-0.726086
59418		5.964374	-1.639479	7.559046	0.047162	0.077866	-0.012909	-0.552979	0.738525	-0.450195	0.597725	-0.309064	-0.140199	-0.726325
59419		6.004401	-1.622894	7.589606	0.040655	0.072296	-0.006823	-0.548828	0.738770	-0.460938	0.597858	-0.308425	-0.140053	-0.726516
59420		5.918467	-1.632134	7.591722	0.031159	0.066042	-0.005384	-0.554688	0.743164	-0.458740	0.597996	-0.307842	-0.139889	-0.726681
59421		5.945278	-1.607600	7.570849	0.024896	0.055764	-0.006578	-0.554932	0.742432	-0.457031	0.598076	-0.307372	-0.139732	-0.726845
59422		5.969655	-1.634685	7.569944	0.018191	0.053167	-0.002242	-0.547363	0.745117	-0.457275	0.598155	-0.306963	-0.139534	-0.726991
59423		5.958526	-1.614415	7.597695	0.014550	0.043125	-0.001165	-0.552734	0.742188	-0.455078	0.598243	-0.306633	-0.139345	-0.727093
59424		5.961983	-1.630713	7.600427	0.017219	0.047556	-0.001657	-0.548584	0.738037	-0.464355	0.598315	-0.306272	-0.139160	-0.727221
59425		6.100657	-1.639834	7.629735	0.022448	0.051213	-0.012246	-0.543945	0.738525	-0.458984	0.598365	-0.305816	-0.139036	-0.727396
59426		6.051352	-1.620847	7.634878	0.025996	0.078598	-0.014411	-0.545410	0.746338	-0.459717	0.598446	-0.305189	-0.138785	-0.727640
59427		6.151242	-1.400279	7.669060	0.026566	0.096236	-0.030438	-0.553223	0.738281	-0.461182	0.598450	-0.304447	-0.138473	-0.728007
59428		5.835816	-1.495424	7.652365	0.007138	0.105872	-0.055644	-0.555908	0.749756	-0.457031	0.598233	-0.303710	-0.138088	-0.728567
59429		5.876900	-1.974566	7.570059	0.031930	0.097527	-0.053623	-0.539062	0.738770	-0.472900	0.598071	-0.302935	-0.137857	-0.729066
59430		5.802837	-1.526682	7.652822	0.046041	0.087339	-0.066941	-0.543213	0.741211	-0.471680	0.597918	-0.302067	-0.137822	-0.729558
59431		5.690915	-1.576952	7.648460	0.044898	0.067761	-0.063124	-0.542725	0.732422	-0.472900	0.597748	-0.301342	-0.137862	-0.729989
59432		5.585260	-1.468293	7.663962	0.020578	0.031079	-0.038428	-0.548096	0.737793	-0.468018	0.597622	-0.300980	-0.137891	-0.730237
59433		5.955945	-1.567115	7.668586	0.011192	0.014571	-0.017465	-0.547607	0.734131	-0.462402	0.597560	-0.300815	-0.137877	-0.730357
59434		5.961797	-1.564370	7.711376	0.011317	0.021301	-0.020962	-0.558350	0.733154	-0.466064	0.597476	-0.300617	-0.137837	-0.730515
59435		5.967283	-1.526757	7.671578	0.022913	0.040540	-0.038849	-0.555664	0.726074	-0.465820	0.597309	-0.300222	-0.137840	-0.730814
59436		5.934742	-1.694545	7.658296	0.031751	0.045281	-0.048599	-0.550537	0.736816	-0.469482	0.597113	-0.299735	-0.137908	-0.731161
59437		5.822269	-1.405127	7.698125	0.034315	0.049116	-0.057613	-0.548340	0.738037	-0.455322	0.596898	-0.299203	-0.137963	-0.731544
59438		5.851083	-1.588874	7.694397	0.023480	0.035343	-0.045031	-0.550781	0.725586	-0.464111	0.596702	-0.298865	-0.137956	-0.731843
59439		5.787837	-1.471943	7.689522	0.017753	0.031703	-0.033045	-0.549072	0.731934	-0.465332	0.596562	-0.298556	-0.137950	-0.732085
59440		5.786555	-1.604417	7.669486	0.015074	0.019470	-0.018434	-0.551025	0.727295	-0.470459	0.596498	-0.298355	-0.137932	-0.732222
59441		5.850215	-1.465315	7.692654	0.006640	0.017741	-0.007058	-0.548828	0.741699	-0.468994	0.596482	-0.298204	-0.137867	-0.732309
59442		5.860652	-1.516757	7.702152	0.004665	0.017603	-0.006040	-0.550049	0.735107	-0.470703	0.596475	-0.298084	-0.137742	-0.732387
59443		5.752130	-1.517709	7.660301	0.015295	0.014892	-0.014652	-0.548096	0.725342	-0.469727	0.596435	-0.297907	-0.137740	-0.732492
59444		5.780554	-1.586464	7.708103	0.009828	0.005640	-0.011279	-0.541504	0.726562	-0.470947	0.596392	-0.297808	-0.137762	-0.732563
59445		6.120335	-1.483767	7.753615	0.019485	0.016135	-0.010547	-0.548828	0.730957	-0.472656	0.596408	-0.297589	-0.137774	-0.732637
59446		6.030208	-1.475878	7.752166	0.029654	0.047153	-0.022724	-0.544434	0.732910	-0.475586	0.596395	-0.297126	-0.137729	-0.732844
59447		5.730752	-1.388227	7.769835	0.018416	0.057224	-0.024346	-0.547607	0.723145	-0.472900	0.596370	-0.296648	-0.137557	-0.733090
59448		5.817592	-1.611505	7.713931	0.014322	0.040813	-0.002624	-0.551270	0.727539	-0.472168	0.596433	-0.296317	-0.137416	-0.733199
59449		5.623496	-1.491089	7.669059	0.013068	0.040295	-0.002062	-0.543945	0.730225	-0.474609	0.596486	-0.296010	-0.137262	-0.733309
59450		5.416279	-1.429493	7.645064	-0.001067	-0.003705	0.009459	-0.555420	0.736816	-0.472900	0.596543	-0.296044	-0.137192	-0.733261
59451		5.717469	-1.496489	7.714769	-0.019732	-0.042261	0.014830	-0.546387	0.723389	-0.476318	0.596515	-0.296438	-0.137189	-0.733126
59452		6.079702	-1.683597	7.760413	-0.009374	-0.030502	0.013061	-0.548584	0.727783	-0.469482	0.596539	-0.296669	-0.137222	-0.733006
59453		5.881767	-1.529310	7.753954	0.013293	-0.010728	0.004058	-0.549316	0.734619	-0.472900	0.596574	-0.296682	-0.137300	-0.732958
59454		5.824531	-1.461621	7.722634	0.004999	0.000100	0.007067	-0.548340	0.727295	-0.482178	0.596623	-0.296672	-0.137254	-0.732931
59455		5.918275	-1.406352	7.758845	-0.003547	0.000814	0.012930	-0.539062	0.726562	-0.472900	0.596702	-0.296672	-0.137170	-0.732883
59456		5.940384	-1.557168	7.732946	-0.004482	0.018200	0.019489	-0.550293	0.729736	-0.474854	0.596845	-0.296593	-0.136947	-0.732839
59457		5.981754	-1.573082	7.758851	0.005935	0.034137	0.014932	-0.552246	0.733154	-0.468262	0.596982	-0.296371	-0.136741	-0.732857
59458		6.251377	-1.713013	7.776831	0.023192	0.075364	0.024209	-0.543701	0.739502	-0.480225	0.597250	-0.295847	-0.136397	-0.732914
59459		5.818317	-1.491210	7.769493	0.042390	0.112778	0.005109	-0.540283	0.723389	-0.476318	0.597524	-0.294944	-0.136012	-0.733126
59460		5.539539	-1.350059	7.733521	0.018859	0.097441	0.007023	-0.546875	0.727783	-0.474609	0.597730	-0.294251	-0.135588	-0.733315
59461		5.452801	-1.510602	7.679603	0.006292	0.063601	0.011335	-0.543213	0.736816	-0.476807	0.597874	-0.293852	-0.135246	-0.733421
59462		5.277451	-1.464398	7.618339	-0.012089	0.012900	0.016287	-0.541504	0.731445	-0.475098	0.597954	-0.293861	-0.135000	-0.733398
59463		5.754489	-1.462390	7.775981	-0.021506	-0.035502	0.017025	-0.539062	0.729980	-0.471436	0.597961	-0.294210	-0.134946	-0.733262
59464		5.684268	-1.670293	7.689084	-0.009105	-0.026654	0.011214	-0.541260	0.727051	-0.470459	0.597974	-0.294441	-0.134933	-0.733161
59465		5.784823	-1.445492	7.776018	-0.010242	-0.038133	0.011806	-0.538330	0.735107	-0.470947	0.597969	-0.294749	-0.134983	-0.733032
59466		5.880870	-1.553671	7.787010	-0.005103	-0.029409	0.006130	-0.545654	0.726807	-0.468994	0.597959	-0.294972	-0.135005	-0.732946
59467		5.846487	-1.481714	7.791653	-0.009776	-0.020465	0.006844	-0.547363	0.736084	-0.471436	0.597937	-0.295171	-0.134994	-0.732886
59468		5.922594	-1.546235	7.745127	-0.011571	0.002710	0.011477	-0.539307	0.734131	-0.473877	0.597965	-0.295245	-0.134825	-0.732865
59469		5.676959	-1.438891	7.725943	-0.017521	-0.003223	0.012133	-0.540771	0.735107	-0.477539	0.597993	-0.295367	-0.134638	-0.732827
59470		5.724021	-1.594465	7.725433	-0.022733	-0.014486	0.018534	-0.544922	0.731934	-0.470703	0.598038	-0.295583	-0.134468	-0.732735
59471		5.740354	-1.694722	7.709188	-0.012372	-0.020428	0.020315	-0.544678	0.737793	-0.473633	0.598096	-0.295805	-0.134400	-0.732610
59472		5.658044	-1.600268	7.701485	-0.003246	-0.033770	0.015121	-0.547119	0.735840	-0.479248	0.598134	-0.296053	-0.134453	-0.732469
59473		5.874963	-1.570354	7.765940	0.005923	-0.036046	0.014671	-0.550049	0.729248	-0.469971	0.598193	-0.296254	-0.134597	-0.732313
59474		5.787844	-1.601271	7.726398	0.009770	-0.024812	0.012615	-0.538574	0.737549	-0.468262	0.598246	-0.296387	-0.134731	-0.732191
59475		5.771465	-1.427840	7.750254	0.002559	-0.031255	0.013837	-0.536865	0.740479	-0.480957	0.598297	-0.296592	-0.134787	-0.732056
59476		5.904331	-1.574999	7.764941	-0.001454	-0.023552	0.012740	-0.545166	0.740967	-0.468506	0.598360	-0.296735	-0.134788	-0.731947
59477		5.847686	-1.602156	7.731435	0.007148	-0.011551	0.009542	-0.541260	0.726318	-0.472656	0.598408	-0.296801	-0.134795	-0.731880
59478		5.763754	-1.505031	7.725747	0.003836	-0.011412	0.007682	-0.537598	0.732910	-0.466064	0.598452	-0.296853	-0.134831	-0.731815
59479		5.743427	-1.493852	7.728403	-0.000217	-0.019741	0.008056	-0.543213	0.734619	-0.470215	0.598475	-0.296994	-0.134840	-0.731738
59480		5.798026	-1.605440	7.694700	-0.008811	-0.021246	0.007421	-0.541504	0.737305	-0.465088	0.598467	-0.297184	-0.134823	-0.731670
