// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28634		5.032209	1.770549	8.236920	-0.001352	-0.000261	0.009174	-0.688965	-0.451416	-0.353271	-0.355644	-0.283845	0.018349	-0.890288
28635		5.006035	1.679508	8.174071	-0.011177	0.006652	0.011813	-0.698242	-0.446533	-0.351562	-0.355632	-0.283680	0.018384	-0.890344
28636		5.011577	1.714755	8.214263	-0.009936	0.003770	0.009345	-0.691895	-0.453613	-0.353027	-0.355453	-0.283569	0.018398	-0.890451
28637		5.075701	1.779444	8.211666	-0.020765	0.009921	0.014763	-0.687256	-0.450195	-0.346191	-0.355472	-0.283364	0.018510	-0.890506
28638		5.017486	1.741465	8.242149	-0.035277	0.013360	0.023909	-0.687256	-0.454346	-0.346191	-0.355406	-0.283119	0.018723	-0.890606
28639		5.004377	1.693047	8.279336	-0.044985	0.014325	0.032570	-0.691162	-0.453369	-0.357666	-0.355393	-0.282843	0.019039	-0.890692
28640		5.055149	1.758865	8.245939	-0.051680	0.013451	0.038762	-0.690430	-0.444824	-0.346436	-0.355340	-0.282497	0.019431	-0.890815
28641		5.017016	1.825429	8.203179	-0.056177	0.023501	0.041411	-0.697998	-0.449707	-0.351074	-0.355079	-0.282122	0.019795	-0.891030
28642		4.965977	1.525825	8.216388	-0.048940	0.028301	0.037694	-0.686768	-0.448975	-0.352539	-0.354900	-0.281733	0.020104	-0.891217
28643		4.928944	1.510775	8.290803	-0.025134	0.012328	0.025410	-0.695068	-0.445801	-0.352783	-0.354855	-0.281506	0.020257	-0.891304
28644		4.940875	1.559094	8.240126	-0.014347	-0.004273	0.016214	-0.688477	-0.442383	-0.353271	-0.354716	-0.281452	0.020348	-0.891374
28645		4.945707	1.552014	8.210857	-0.007061	-0.014199	0.012761	-0.693115	-0.447021	-0.359863	-0.354579	-0.281474	0.020400	-0.891420
28646		4.964059	1.666220	8.178868	-0.011630	-0.015363	0.013548	-0.697510	-0.447998	-0.348877	-0.354534	-0.281467	0.020513	-0.891438
28647		4.990576	1.673791	8.223803	-0.017285	-0.013855	0.014068	-0.694824	-0.446533	-0.353271	-0.354438	-0.281505	0.020649	-0.891461
28648		5.005270	1.581608	8.223165	-0.021202	-0.012921	0.017486	-0.689941	-0.446289	-0.359131	-0.354345	-0.281492	0.020824	-0.891498
28649		4.988185	1.709961	8.230100	-0.030503	-0.013352	0.019825	-0.695312	-0.446289	-0.348389	-0.354331	-0.281411	0.021089	-0.891523
28650		4.974352	1.494470	8.244770	-0.036008	-0.017880	0.025439	-0.693604	-0.450684	-0.348877	-0.354196	-0.281420	0.021400	-0.891566
28651		5.015707	1.652816	8.223233	-0.041484	-0.019946	0.027174	-0.685303	-0.449463	-0.353271	-0.354179	-0.281424	0.021777	-0.891562
28652		5.015523	1.672176	8.218334	-0.054294	-0.016162	0.039148	-0.689453	-0.451172	-0.356445	-0.354189	-0.281318	0.022276	-0.891580
28653		5.023515	1.642270	8.192249	-0.060202	-0.012618	0.042266	-0.687988	-0.439209	-0.350830	-0.354210	-0.281160	0.022823	-0.891607
28654		4.915481	1.467785	8.190140	-0.049063	-0.012913	0.040986	-0.685547	-0.443604	-0.354248	-0.353963	-0.281060	0.023242	-0.891726
28655		4.978901	1.404127	8.264090	-0.029789	-0.018013	0.030338	-0.694824	-0.441895	-0.353271	-0.353900	-0.281036	0.023530	-0.891751
28656		4.998629	1.491116	8.266321	-0.016508	-0.015280	0.018796	-0.691406	-0.449219	-0.357666	-0.353778	-0.281058	0.023676	-0.891789
28657		4.987021	1.614266	8.230316	-0.016653	-0.015079	0.021537	-0.691895	-0.440186	-0.354736	-0.353849	-0.281051	0.023860	-0.891758
28658		4.996685	1.565130	8.221818	-0.013735	-0.018475	0.022857	-0.691406	-0.444336	-0.348633	-0.353690	-0.281088	0.024001	-0.891806
28659		4.999501	1.667973	8.234378	-0.014315	-0.024854	0.024237	-0.691895	-0.439453	-0.357422	-0.353613	-0.281206	0.024180	-0.891794
28660		4.979380	1.512999	8.237181	-0.007387	-0.030164	0.021288	-0.690674	-0.443115	-0.356689	-0.353455	-0.281332	0.024305	-0.891814
28661		5.041625	1.401826	8.256568	0.000502	-0.035480	0.017462	-0.697998	-0.435547	-0.351562	-0.353408	-0.281524	0.024393	-0.891769
28662		5.039616	1.693875	8.224697	0.000583	-0.033921	0.013662	-0.700195	-0.440430	-0.354980	-0.353143	-0.281742	0.024434	-0.891804
28663		5.018234	1.460997	8.193921	0.000062	-0.027337	0.015899	-0.701904	-0.437012	-0.347900	-0.352975	-0.281895	0.024485	-0.891821
28664		5.064615	1.444327	8.242958	0.009920	-0.027728	0.002574	-0.687500	-0.438721	-0.348389	-0.352774	-0.282122	0.024415	-0.891830
28665		5.093219	1.396776	8.191142	0.019665	-0.016582	-0.004270	-0.690186	-0.434326	-0.348877	-0.352790	-0.282262	0.024242	-0.891785
28666		5.064841	1.528491	8.167476	0.031846	-0.011188	-0.016091	-0.696045	-0.444092	-0.345947	-0.352743	-0.282397	0.023918	-0.891769
28667		5.062409	1.444629	8.164412	0.036949	0.001410	-0.024189	-0.691895	-0.445068	-0.346680	-0.352872	-0.282490	0.023522	-0.891699
28668		5.076427	1.629074	8.228467	0.043247	0.008663	-0.030904	-0.687256	-0.445801	-0.354492	-0.353093	-0.282535	0.023049	-0.891610
28669		5.059326	1.518732	8.244339	0.041308	0.010365	-0.031127	-0.695801	-0.449951	-0.350830	-0.353400	-0.282509	0.022600	-0.891508
28670		5.019504	1.595061	8.229983	0.042476	0.008400	-0.033685	-0.699951	-0.450439	-0.345947	-0.353688	-0.282542	0.022140	-0.891394
28671		4.996435	1.647147	8.235546	0.043755	0.004611	-0.036096	-0.693115	-0.441895	-0.351318	-0.353928	-0.282644	0.021670	-0.891279
28672		5.004389	1.700638	8.228700	0.037542	-0.001088	-0.033176	-0.681885	-0.448975	-0.352051	-0.354029	-0.282716	0.021243	-0.891226
28673		4.978866	1.592638	8.182899	0.032561	-0.002467	-0.023166	-0.693848	-0.443359	-0.354004	-0.354323	-0.282759	0.020913	-0.891103
28674		4.988453	1.736079	8.191764	0.028656	-0.001530	-0.019738	-0.691406	-0.460449	-0.342529	-0.354342	-0.282793	0.020586	-0.891093
28675		4.975243	1.690546	8.256594	0.023313	-0.007100	-0.015860	-0.697266	-0.450439	-0.358643	-0.354713	-0.282921	0.020381	-0.890909
28676		5.028310	1.629298	8.270741	0.021699	-0.010030	-0.016625	-0.690918	-0.457031	-0.348145	-0.354835	-0.282982	0.020160	-0.890846
28677		5.020873	1.738550	8.192768	0.011197	-0.009257	-0.009802	-0.694580	-0.450195	-0.345459	-0.355113	-0.283053	0.020056	-0.890715
28678		5.004048	1.754455	8.202743	0.003142	-0.006192	0.000638	-0.700928	-0.453613	-0.349854	-0.355133	-0.283092	0.019997	-0.890696
28679		5.002444	1.559514	8.202043	-0.000697	-0.007008	0.005132	-0.690918	-0.451172	-0.345215	-0.355166	-0.283115	0.019994	-0.890676
28680		5.034025	1.665435	8.188492	-0.000933	-0.002520	0.003843	-0.698242	-0.453369	-0.350830	-0.355219	-0.283108	0.019965	-0.890657
28681		5.007183	1.600254	8.269874	-0.000970	-0.003292	0.005745	-0.688965	-0.452393	-0.343506	-0.355261	-0.283092	0.019953	-0.890646
28682		5.024743	1.505999	8.225953	0.011784	-0.008708	-0.003371	-0.694092	-0.446289	-0.353760	-0.355377	-0.283176	0.019837	-0.890576
28683		5.012706	1.737777	8.173501	0.015686	-0.005505	-0.012661	-0.693848	-0.451172	-0.348389	-0.355362	-0.283198	0.019627	-0.890579
28684		5.005327	1.588528	8.165386	0.010896	-0.007156	-0.006300	-0.701660	-0.448242	-0.355713	-0.355427	-0.283249	0.019498	-0.890540
28685		5.018064	1.689726	8.210186	0.014332	-0.003256	-0.006453	-0.698486	-0.450928	-0.348877	-0.355360	-0.283255	0.019317	-0.890569
28686		5.020182	1.677418	8.211977	0.009568	-0.003293	-0.002983	-0.691650	-0.442627	-0.343018	-0.355356	-0.283278	0.019191	-0.890566
28687		4.998898	1.618214	8.218547	0.015454	-0.005156	-0.008093	-0.693604	-0.453125	-0.347900	-0.355222	-0.283344	0.018978	-0.890603
28688		5.004487	1.707379	8.189902	0.021236	-0.006038	-0.012365	-0.691162	-0.456299	-0.346191	-0.355332	-0.283419	0.018758	-0.890540
28689		4.990197	1.791281	8.234355	0.013840	-0.008088	-0.008853	-0.690186	-0.453125	-0.352295	-0.355513	-0.283494	0.018619	-0.890447
28690		4.974397	1.724509	8.197305	0.002603	-0.014246	0.004029	-0.688965	-0.455566	-0.348877	-0.355554	-0.283541	0.018597	-0.890416
28691		4.997956	1.751398	8.253503	-0.000296	-0.016679	0.010543	-0.691650	-0.445312	-0.350098	-0.355615	-0.283613	0.018629	-0.890367
28692		4.956460	1.757665	8.245812	-0.009152	-0.030141	0.022280	-0.690186	-0.448730	-0.355469	-0.355347	-0.283747	0.018748	-0.890429
28693		4.990631	1.606035	8.135478	-0.002399	-0.031872	0.018116	-0.700684	-0.452637	-0.353516	-0.355202	-0.283885	0.018829	-0.890442
28694		5.046621	1.634239	8.178397	0.007596	-0.025289	0.011586	-0.692871	-0.446777	-0.350098	-0.355103	-0.284037	0.018820	-0.890433
28695		5.081120	1.682662	8.261282	0.008354	-0.020038	0.007512	-0.689697	-0.453125	-0.345459	-0.354956	-0.284149	0.018755	-0.890457
28696		5.019473	1.649273	8.198503	0.001052	-0.022224	0.009205	-0.699707	-0.455078	-0.352295	-0.354980	-0.284278	0.018784	-0.890406
28697		4.991154	1.649354	8.223015	0.005710	-0.024502	0.011437	-0.693848	-0.455566	-0.349609	-0.354953	-0.284420	0.018797	-0.890371
28698		5.024781	1.675553	8.174721	0.010763	-0.029868	0.009327	-0.694824	-0.455811	-0.337646	-0.354982	-0.284620	0.018787	-0.890296
28699		4.985918	1.555195	8.186279	0.026580	-0.037285	-0.004125	-0.698242	-0.455078	-0.356201	-0.355065	-0.284984	0.018652	-0.890149
28700		5.043251	1.657199	8.097692	0.037949	-0.038777	-0.009040	-0.699219	-0.459473	-0.349365	-0.355116	-0.285301	0.018416	-0.890032
28701		5.003573	1.740277	8.137254	0.042615	-0.023117	-0.012873	-0.694336	-0.450195	-0.353516	-0.355276	-0.285553	0.018112	-0.889893
28702		5.058699	1.763923	8.196068	0.041394	-0.022679	-0.006513	-0.703369	-0.450439	-0.349365	-0.355181	-0.285757	0.017778	-0.889873
28703		5.039225	1.802894	8.230406	0.031935	-0.020361	-0.004344	-0.698975	-0.458252	-0.342285	-0.355046	-0.285949	0.017519	-0.889870
28704		5.060318	1.791723	8.216672	0.017504	-0.029910	0.003196	-0.698486	-0.448486	-0.344482	-0.355090	-0.286201	0.017449	-0.889773
28705		5.039542	1.748733	8.233411	0.013554	-0.028051	0.006561	-0.699707	-0.449707	-0.349854	-0.354891	-0.286404	0.017363	-0.889788
28706		5.025872	1.809208	8.159776	0.000472	-0.030947	0.015463	-0.698730	-0.456543	-0.340576	-0.354682	-0.286563	0.017409	-0.889820
28707		5.029711	1.703456	8.159122	0.003623	-0.024937	0.018786	-0.699951	-0.452393	-0.343506	-0.354601	-0.286734	0.017453	-0.889796
28708		5.077029	1.708555	8.160032	0.004668	-0.025091	0.016077	-0.701660	-0.457031	-0.343018	-0.354444	-0.286893	0.017466	-0.889807
28709		5.064206	1.720446	8.154482	0.006330	-0.019787	0.012024	-0.695068	-0.453125	-0.341309	-0.354408	-0.287025	0.017462	-0.889779
28710		5.049134	1.746689	8.146759	0.003442	-0.018919	0.013676	-0.698242	-0.459229	-0.340332	-0.354325	-0.287134	0.017463	-0.889777
28711		5.084277	1.721221	8.152289	0.002145	-0.013441	0.014093	-0.696045	-0.454834	-0.340576	-0.354357	-0.287213	0.017487	-0.889738
28712		5.077027	1.675422	8.157660	0.003597	-0.007776	0.014607	-0.697266	-0.450684	-0.351807	-0.354303	-0.287245	0.017465	-0.889750
28713		5.081576	1.741140	8.191394	0.003680	-0.005477	0.008893	-0.694580	-0.458496	-0.339355	-0.354193	-0.287204	0.017401	-0.889808
28714		5.069657	1.736276	8.175329	0.000101	-0.008315	0.010824	-0.690186	-0.457031	-0.344971	-0.354267	-0.287237	0.017415	-0.889768
28715		5.027034	1.753284	8.137710	-0.001590	-0.011939	0.012896	-0.699219	-0.447266	-0.343262	-0.354321	-0.287254	0.017449	-0.889740
28716		5.053293	1.658633	8.183743	0.002200	-0.011908	0.010283	-0.696777	-0.453369	-0.349854	-0.354114	-0.287298	0.017402	-0.889809
28717		5.061539	1.719916	8.188020	0.006144	-0.016216	0.010797	-0.691406	-0.457764	-0.340820	-0.354049	-0.287353	0.017369	-0.889818
28718		5.062799	1.722277	8.200821	0.008032	-0.017003	0.010938	-0.697510	-0.460938	-0.340332	-0.354111	-0.287459	0.017350	-0.889759
28719		5.059807	1.682084	8.145528	0.002412	-0.017157	0.013489	-0.700439	-0.456543	-0.338135	-0.354208	-0.287563	0.017396	-0.889686
28720		5.117340	1.599400	8.147632	0.005919	-0.010128	0.006600	-0.693848	-0.444336	-0.348389	-0.354242	-0.287636	0.017360	-0.889650
28721		5.101540	1.591009	8.191603	0.010352	-0.001434	-0.003154	-0.690186	-0.455566	-0.344482	-0.354057	-0.287588	0.017162	-0.889743
28722		5.077815	1.662658	8.178115	0.011958	0.004777	-0.007288	-0.705322	-0.458252	-0.345459	-0.354195	-0.287522	0.016992	-0.889712
28723		5.073282	1.693562	8.173327	0.011847	0.006600	-0.007444	-0.699707	-0.450928	-0.340088	-0.354317	-0.287465	0.016833	-0.889685
28724		5.068371	1.608217	8.187312	0.013108	0.005239	-0.013730	-0.702881	-0.457031	-0.346680	-0.354337	-0.287433	0.016614	-0.889692
28725		5.036009	1.728748	8.195282	0.015217	0.003249	-0.017166	-0.698242	-0.454346	-0.347656	-0.354489	-0.287401	0.016406	-0.889645
28726		5.020963	1.730333	8.193877	0.015595	-0.002292	-0.017612	-0.693848	-0.450195	-0.337646	-0.354592	-0.287397	0.016192	-0.889610
28727		5.043235	1.794840	8.184963	0.012370	-0.011433	-0.014217	-0.689453	-0.452148	-0.346191	-0.354601	-0.287487	0.016017	-0.889580
28728		5.085152	1.725201	8.169150	0.012333	-0.013799	-0.009415	-0.694824	-0.460205	-0.345459	-0.354630	-0.287548	0.015867	-0.889552
28729		5.098615	1.755956	8.149454	0.009468	-0.009725	-0.013554	-0.691406	-0.463867	-0.342041	-0.354849	-0.287589	0.015758	-0.889453
28730		5.070573	1.870552	8.127587	0.004651	-0.007995	-0.011126	-0.695312	-0.457031	-0.340576	-0.355158	-0.287617	0.015706	-0.889321
28731		5.104166	1.856326	8.102933	-0.001822	0.001476	-0.002960	-0.696533	-0.457275	-0.346436	-0.355239	-0.287561	0.015655	-0.889308
28732		5.065348	1.807376	8.107930	-0.002276	0.008765	-0.003586	-0.695557	-0.462158	-0.348877	-0.355314	-0.287424	0.015581	-0.889324
28733		5.025762	1.852851	8.142604	-0.007118	0.009730	0.000748	-0.690430	-0.461670	-0.347168	-0.355483	-0.287258	0.015575	-0.889310
28734		5.043089	1.812857	8.166538	-0.009156	0.009972	0.005253	-0.696045	-0.460449	-0.341553	-0.355630	-0.287086	0.015591	-0.889306
28735		5.023460	1.849182	8.144857	-0.015718	0.008990	0.009680	-0.694824	-0.460938	-0.336182	-0.355727	-0.286935	0.015672	-0.889315
28736		5.041864	1.678984	8.204432	-0.014545	0.003732	0.012007	-0.693604	-0.464355	-0.343018	-0.355840	-0.286852	0.015776	-0.889295
28737		5.057139	1.783163	8.203859	-0.009280	-0.002846	0.006314	-0.693359	-0.455566	-0.349121	-0.356054	-0.286805	0.015861	-0.889223
28738		5.073724	1.802290	8.142509	-0.013279	-0.000070	0.009609	-0.682861	-0.457275	-0.340820	-0.355997	-0.286687	0.015902	-0.889283
28739		5.038278	1.712181	8.183847	-0.016462	0.006195	0.009884	-0.698975	-0.451172	-0.337891	-0.356050	-0.286540	0.015968	-0.889308
28740		5.051482	1.701907	8.216930	-0.011506	0.003408	0.005706	-0.692627	-0.454834	-0.341553	-0.355953	-0.286461	0.015978	-0.889372
28741		5.042074	1.804747	8.140345	-0.016364	0.005211	0.009047	-0.690674	-0.451416	-0.347656	-0.355937	-0.286332	0.016038	-0.889419
28742		5.033637	1.848437	8.162922	-0.025967	0.006993	0.015885	-0.695312	-0.455078	-0.349854	-0.355788	-0.286127	0.016147	-0.889542
28743		5.046239	1.731021	8.198301	-0.027769	0.005192	0.017803	-0.692627	-0.455566	-0.346191	-0.355721	-0.285933	0.016309	-0.889629
28744		5.050310	1.685401	8.221051	-0.025409	0.000326	0.012769	-0.690186	-0.457764	-0.353516	-0.355725	-0.285797	0.016466	-0.889668
28745		5.028258	1.738495	8.225103	-0.024129	-0.006759	0.015243	-0.696533	-0.453857	-0.340088	-0.355753	-0.285685	0.016645	-0.889689
28746		4.980325	1.794348	8.181161	-0.030689	-0.010187	0.023550	-0.686523	-0.461914	-0.348389	-0.355666	-0.285645	0.016900	-0.889732
28747		4.998587	1.786864	8.167821	-0.040038	-0.013729	0.032674	-0.701660	-0.456787	-0.344482	-0.355748	-0.285559	0.017296	-0.889719
28748		5.068188	1.619653	8.154231	-0.042852	-0.014608	0.035394	-0.697510	-0.454102	-0.349854	-0.355680	-0.285505	0.017708	-0.889755
28749		5.055680	1.693975	8.214302	-0.042892	-0.012086	0.032424	-0.701172	-0.446533	-0.341553	-0.355567	-0.285402	0.018079	-0.889827
28750		5.065177	1.533831	8.193994	-0.036151	-0.014679	0.029215	-0.697266	-0.447021	-0.348877	-0.355305	-0.285375	0.018367	-0.889934
28751		5.045362	1.713344	8.162589	-0.031488	-0.014518	0.027544	-0.697510	-0.448975	-0.348877	-0.355055	-0.285323	0.018611	-0.890045
28752		5.086368	1.742624	8.175384	-0.039587	-0.006301	0.033013	-0.698730	-0.452393	-0.346436	-0.354851	-0.285189	0.018920	-0.890163
28753		5.041617	1.744348	8.185315	-0.050106	-0.003733	0.038839	-0.698486	-0.443848	-0.349854	-0.354731	-0.285021	0.019344	-0.890255
28754		4.990713	1.576712	8.176024	-0.050844	-0.007368	0.040016	-0.697021	-0.447998	-0.349121	-0.354404	-0.284856	0.019732	-0.890430
28755		5.032773	1.579581	8.222620	-0.040190	-0.013445	0.036307	-0.694336	-0.446777	-0.343994	-0.354210	-0.284776	0.020084	-0.890525
28756		5.051111	1.690113	8.205718	-0.034506	-0.015052	0.034813	-0.694824	-0.447754	-0.347168	-0.354016	-0.284743	0.020394	-0.890605
28757		5.061782	1.516175	8.186831	-0.033668	-0.012395	0.032796	-0.691406	-0.444824	-0.351318	-0.353869	-0.284682	0.020693	-0.890677
28758		5.081767	1.719963	8.186003	-0.032711	-0.012404	0.031912	-0.694092	-0.438477	-0.347900	-0.353679	-0.284599	0.020967	-0.890772
28759		5.075238	1.536501	8.211773	-0.035615	-0.009843	0.031600	-0.697266	-0.449707	-0.353271	-0.353358	-0.284503	0.021221	-0.890924
28760		5.032042	1.656782	8.203677	-0.035718	-0.008018	0.031453	-0.694092	-0.446777	-0.349854	-0.353302	-0.284385	0.021541	-0.890976
28761		5.057833	1.589304	8.185152	-0.034684	-0.010627	0.032614	-0.698486	-0.450439	-0.345215	-0.353194	-0.284299	0.021850	-0.891039
28762		5.025564	1.514951	8.162510	-0.031841	-0.008969	0.027993	-0.683350	-0.443115	-0.351562	-0.353190	-0.284240	0.022146	-0.891052
28763		5.039909	1.503922	8.208794	-0.013694	-0.011632	0.015088	-0.691895	-0.447021	-0.342773	-0.353146	-0.284202	0.022246	-0.891079
28764		5.068964	1.554159	8.143330	-0.006260	-0.008067	0.007738	-0.695068	-0.443604	-0.344727	-0.353202	-0.284216	0.022289	-0.891052
28765		5.063971	1.586467	8.167311	0.000980	-0.001700	0.001088	-0.704834	-0.443115	-0.346924	-0.353195	-0.284197	0.022221	-0.891062
28766		5.047188	1.459148	8.214478	0.014994	0.001149	-0.008717	-0.690186	-0.444092	-0.356689	-0.353168	-0.284203	0.022011	-0.891076
28767		5.061472	1.583479	8.212194	0.021821	-0.000816	-0.015669	-0.693604	-0.449951	-0.356689	-0.353260	-0.284184	0.021746	-0.891052
28768		5.041868	1.629504	8.203540	0.025797	-0.003593	-0.018986	-0.696533	-0.447021	-0.346191	-0.353476	-0.284207	0.021485	-0.890965
28769		5.029487	1.618679	8.203500	0.029877	-0.010659	-0.018288	-0.702148	-0.445801	-0.348633	-0.353587	-0.284341	0.021196	-0.890886
28770		5.061628	1.601564	8.222681	0.031015	-0.012629	-0.020856	-0.695312	-0.451660	-0.349609	-0.353643	-0.284488	0.020885	-0.890824
28771		5.059012	1.660113	8.182571	0.026424	-0.016998	-0.014250	-0.691895	-0.447754	-0.343262	-0.353818	-0.284643	0.020672	-0.890710
28772		5.078840	1.659480	8.138409	0.018550	-0.011578	-0.009446	-0.694336	-0.452148	-0.354980	-0.353895	-0.284751	0.020490	-0.890649
28773		5.089849	1.660853	8.212608	0.012831	-0.007434	-0.010905	-0.696777	-0.450195	-0.346191	-0.354068	-0.284767	0.020352	-0.890578
28774		5.047376	1.539024	8.211776	0.013827	-0.009974	-0.008829	-0.687744	-0.444336	-0.343018	-0.354170	-0.284844	0.020210	-0.890516
28775		5.044156	1.595176	8.172424	0.016755	-0.009301	-0.014295	-0.691895	-0.447998	-0.346191	-0.354196	-0.284920	0.019995	-0.890486
28776		5.062653	1.691025	8.173577	0.020405	-0.008225	-0.015162	-0.696289	-0.448242	-0.343506	-0.354282	-0.284994	0.019767	-0.890433
28777		5.084079	1.673559	8.118137	0.017302	-0.002860	-0.014777	-0.694336	-0.445801	-0.347412	-0.354353	-0.285036	0.019547	-0.890397
28778		5.063924	1.767716	8.236235	0.006244	0.008061	-0.007761	-0.692871	-0.451172	-0.352051	-0.354336	-0.284940	0.019372	-0.890438
28779		5.061443	1.557675	8.223919	0.006513	0.001044	-0.003519	-0.689697	-0.451660	-0.346680	-0.354414	-0.284881	0.019260	-0.890428
28780		5.056834	1.730582	8.182297	0.002917	-0.000944	-0.002578	-0.701172	-0.448242	-0.346436	-0.354522	-0.284845	0.019189	-0.890398
28781		5.052069	1.655283	8.178436	0.002878	-0.000875	-0.001664	-0.700684	-0.452881	-0.346436	-0.354481	-0.284821	0.019091	-0.890425
28782		5.050632	1.658202	8.192848	0.003698	0.002623	-0.004670	-0.700195	-0.452393	-0.343506	-0.354571	-0.284778	0.019000	-0.890404
28783		5.036098	1.645122	8.208778	0.003737	0.002553	-0.005583	-0.692139	-0.458008	-0.347412	-0.354658	-0.284747	0.018904	-0.890382
28784		5.038222	1.726614	8.241215	0.005073	-0.002224	-0.008841	-0.691406	-0.445312	-0.350342	-0.354927	-0.284735	0.018841	-0.890280
28785		5.029939	1.726784	8.150839	0.003174	-0.007118	0.000678	-0.698242	-0.453369	-0.338623	-0.354810	-0.284727	0.018739	-0.890331
28786		5.003920	1.718709	8.119746	-0.000116	0.000208	0.002741	-0.697021	-0.454346	-0.348633	-0.354872	-0.284719	0.018706	-0.890309
28787		5.058089	1.613677	8.170459	0.000466	0.006579	0.001343	-0.692383	-0.457031	-0.354004	-0.354956	-0.284624	0.018646	-0.890307
28788		5.042726	1.675151	8.278990	0.008491	-0.000731	-0.004226	-0.693359	-0.455078	-0.349365	-0.355132	-0.284583	0.018548	-0.890253
28789		5.016390	1.680973	8.230687	0.012778	-0.010595	-0.004211	-0.690918	-0.445312	-0.350586	-0.355248	-0.284646	0.018437	-0.890188
28790		5.042990	1.717154	8.240653	0.006904	-0.022578	0.000194	-0.694824	-0.449707	-0.336670	-0.355098	-0.284762	0.018344	-0.890213
28791		5.025275	1.710657	8.118908	0.004056	-0.023388	0.003834	-0.700195	-0.446777	-0.348145	-0.355056	-0.284941	0.018328	-0.890173
28792		5.075374	1.675405	8.141487	0.001669	-0.015161	0.004938	-0.704834	-0.450439	-0.348145	-0.354896	-0.285006	0.018276	-0.890217
28793		5.054818	1.720751	8.161528	0.000076	-0.004210	0.004938	-0.700439	-0.449707	-0.344971	-0.354810	-0.284994	0.018227	-0.890256
28794		5.076675	1.664909	8.171541	0.002679	-0.002142	0.005792	-0.696045	-0.446533	-0.349121	-0.354719	-0.284981	0.018153	-0.890298
28795		5.056555	1.696505	8.194593	0.003778	0.000025	-0.002624	-0.685791	-0.451904	-0.353027	-0.354633	-0.284931	0.018025	-0.890351
28796		5.047387	1.758252	8.214071	-0.003893	0.000184	0.005366	-0.697510	-0.454102	-0.351562	-0.354683	-0.284833	0.018014	-0.890363
28797		5.034856	1.634119	8.202037	-0.005406	-0.005403	0.005750	-0.685303	-0.450684	-0.344727	-0.354717	-0.284795	0.018036	-0.890361
28798		5.044900	1.689944	8.178738	-0.005284	-0.008068	0.006884	-0.699219	-0.449707	-0.341309	-0.354734	-0.284787	0.018057	-0.890356
28799		5.023820	1.746241	8.182326	-0.007139	-0.008957	0.008727	-0.697754	-0.454102	-0.348877	-0.354647	-0.284810	0.018083	-0.890383
28800		5.018766	1.660980	8.223596	-0.005171	-0.012348	0.010907	-0.685547	-0.444824	-0.349609	-0.354643	-0.284835	0.018137	-0.890375
28801		5.026294	1.638981	8.181478	0.000817	-0.016974	0.005966	-0.692383	-0.451416	-0.346924	-0.354519	-0.284886	0.018100	-0.890409
28802		5.067616	1.697798	8.144631	0.007206	-0.013268	0.001306	-0.696045	-0.454102	-0.342773	-0.354532	-0.284954	0.018032	-0.890384
28803		5.061209	1.736038	8.196453	0.005193	-0.011421	0.002928	-0.697998	-0.457520	-0.351318	-0.354574	-0.285026	0.017989	-0.890345
28804		5.061171	1.771878	8.145374	-0.006363	-0.007004	0.009526	-0.689941	-0.450439	-0.345947	-0.354656	-0.285000	0.018052	-0.890319
28805		5.061535	1.641353	8.179733	-0.004870	-0.002191	0.011043	-0.691162	-0.449219	-0.344971	-0.354612	-0.284948	0.018057	-0.890353
28806		5.049047	1.624286	8.181125	0.002524	0.000591	0.005569	-0.691895	-0.452881	-0.338623	-0.354559	-0.284902	0.017979	-0.890390
28807		5.064284	1.710811	8.243065	0.003021	-0.006841	0.004330	-0.697021	-0.457275	-0.347900	-0.354597	-0.284944	0.017940	-0.890363
28808		5.053893	1.713954	8.181556	-0.004435	-0.006254	0.005855	-0.688477	-0.449951	-0.350586	-0.354706	-0.284932	0.017979	-0.890323
28809		5.028959	1.692132	8.167224	-0.007339	-0.007764	0.012313	-0.699951	-0.449951	-0.346436	-0.354643	-0.284893	0.018016	-0.890359
28810		5.031138	1.665874	8.200428	-0.007422	-0.005168	0.010265	-0.696289	-0.455322	-0.349121	-0.354548	-0.284866	0.018037	-0.890405
28811		5.040746	1.710891	8.208400	-0.007434	-0.008398	0.016041	-0.692627	-0.450684	-0.339111	-0.354551	-0.284852	0.018118	-0.890407
28812		5.061557	1.679337	8.198941	-0.009072	-0.011317	0.015290	-0.695312	-0.452393	-0.346924	-0.354490	-0.284887	0.018196	-0.890419
28813		5.033315	1.697783	8.162986	-0.006370	-0.008618	0.012414	-0.703857	-0.455811	-0.341797	-0.354465	-0.284883	0.018246	-0.890429
28814		5.066065	1.791929	8.180034	-0.005527	-0.008422	0.014269	-0.694336	-0.460449	-0.348877	-0.354471	-0.284914	0.018313	-0.890415
28815		5.048624	1.699680	8.191715	-0.009375	-0.008304	0.018725	-0.698975	-0.447998	-0.339600	-0.354596	-0.284897	0.018451	-0.890368
28816		5.066185	1.565371	8.197840	-0.010285	-0.006745	0.015809	-0.697510	-0.453613	-0.344971	-0.354463	-0.284897	0.018510	-0.890420
