// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56837		9.496950	-0.116892	-2.546674	0.016113	0.007291	-0.017099	-0.850586	0.278564	-0.325195	0.592318	-0.197727	-0.769424	-0.134352
56838		9.526557	-0.069032	-2.548217	0.005447	0.004228	-0.009262	-0.850586	0.278809	-0.332520	0.592328	-0.197618	-0.769440	-0.134374
56839		9.517183	-0.083911	-2.520036	-0.007446	0.009174	0.000402	-0.846191	0.291504	-0.326416	0.592391	-0.197623	-0.769380	-0.134434
56840		9.527260	-0.132546	-2.614423	-0.006593	0.006873	0.006160	-0.847412	0.293457	-0.327148	0.592434	-0.197747	-0.769310	-0.134467
56841		9.472286	-0.144098	-2.590999	0.003998	0.012330	0.012779	-0.850342	0.282715	-0.331787	0.592537	-0.197862	-0.769211	-0.134410
56842		9.488997	-0.134396	-2.513011	0.007255	0.010088	0.016926	-0.845703	0.282959	-0.330322	0.592645	-0.197921	-0.769131	-0.134298
56843		9.499615	-0.123284	-2.380890	-0.002221	0.008427	0.022472	-0.836426	0.295898	-0.330811	0.592734	-0.198071	-0.769039	-0.134217
56844		9.486267	-0.159595	-2.380672	-0.055341	-0.001900	0.030303	-0.846191	0.283203	-0.326416	0.592700	-0.198623	-0.768886	-0.134423
56845		9.507066	-0.253632	-2.458661	-0.094853	-0.006155	0.036855	-0.853027	0.287354	-0.323486	0.592540	-0.199337	-0.768751	-0.134845
56846		9.447255	-0.282180	-2.544315	-0.115648	-0.003814	0.040920	-0.843018	0.292725	-0.327637	0.592344	-0.200190	-0.768584	-0.135394
56847		9.493649	-0.315238	-2.579024	-0.110656	-0.007922	0.039777	-0.848389	0.294189	-0.330566	0.592167	-0.201042	-0.768409	-0.135900
56848		9.509094	-0.303911	-2.583464	-0.102683	-0.008406	0.038077	-0.845215	0.295410	-0.331299	0.592003	-0.201836	-0.768245	-0.136361
56849		9.464106	-0.293183	-2.633187	-0.093891	0.000275	0.037094	-0.839355	0.295898	-0.333984	0.591919	-0.202572	-0.768041	-0.136781
56850		9.469973	-0.361717	-2.678314	-0.077622	0.000556	0.038888	-0.844971	0.297607	-0.329102	0.591888	-0.203237	-0.767836	-0.137080
56851		9.499582	-0.447961	-2.660914	-0.019049	0.004092	0.023239	-0.851562	0.297363	-0.324219	0.591932	-0.203512	-0.767727	-0.137096
56852		9.517282	-0.272411	-2.572460	0.028653	0.005177	0.013098	-0.845459	0.299316	-0.328369	0.592019	-0.203481	-0.767708	-0.136870
56853		9.515264	-0.127276	-2.508879	0.008204	0.005477	0.018585	-0.850586	0.290283	-0.324463	0.592108	-0.203596	-0.767632	-0.136740
56854		9.496909	-0.123347	-2.502582	-0.018104	0.002806	0.028677	-0.843750	0.304199	-0.323975	0.592116	-0.203860	-0.767558	-0.136728
56855		9.494513	-0.107214	-2.499122	-0.022164	0.002018	0.035027	-0.856201	0.294922	-0.330078	0.592135	-0.204263	-0.767438	-0.136714
56856		9.509217	-0.136625	-2.531850	-0.046117	0.004634	0.041159	-0.850830	0.298584	-0.324463	0.592137	-0.204748	-0.767289	-0.136822
56857		9.518698	-0.287540	-2.534599	-0.052599	0.000551	0.045298	-0.845215	0.296143	-0.327148	0.592093	-0.205323	-0.767146	-0.136951
56858		9.489527	-0.428744	-2.562248	-0.039280	-0.002152	0.040519	-0.848877	0.301270	-0.328369	0.592069	-0.205788	-0.767030	-0.137002
56859		9.457839	-0.299077	-2.502593	-0.028334	-0.001731	0.041193	-0.839844	0.299316	-0.326416	0.592069	-0.206220	-0.766918	-0.136984
56860		9.508696	-0.156402	-2.532662	-0.046001	-0.003123	0.042940	-0.841309	0.301270	-0.327637	0.592037	-0.206748	-0.766787	-0.137061
56861		9.509243	-0.253598	-2.484195	-0.054750	-0.008696	0.047783	-0.841064	0.305176	-0.319824	0.591964	-0.207357	-0.766661	-0.137160
56862		9.518388	-0.275688	-2.507862	-0.036536	-0.007321	0.046838	-0.848877	0.302246	-0.324463	0.591901	-0.207895	-0.766563	-0.137167
56863		9.528123	-0.201292	-2.545410	-0.025486	-0.008636	0.050142	-0.845947	0.309082	-0.328613	0.591857	-0.208367	-0.766484	-0.137080
56864		9.499683	-0.307247	-2.543717	-0.017171	-0.007957	0.053656	-0.842773	0.310059	-0.325928	0.591860	-0.208846	-0.766380	-0.136915
56865		9.472325	-0.252038	-2.565338	-0.007087	-0.011062	0.058015	-0.841553	0.309570	-0.323730	0.591861	-0.209313	-0.766297	-0.136663
56866		9.486795	-0.255450	-2.525652	0.001296	-0.004106	0.058883	-0.852539	0.306152	-0.322998	0.591915	-0.209733	-0.766194	-0.136367
56867		9.459072	-0.391376	-2.483848	0.015239	-0.014087	0.063392	-0.842773	0.311279	-0.319824	0.591910	-0.210094	-0.766172	-0.135953
56868		9.480950	-0.788687	-2.419779	0.021800	-0.017474	0.047101	-0.838867	0.308594	-0.321289	0.591883	-0.210357	-0.766188	-0.135573
56869		9.485948	-1.103539	-2.402546	0.043931	-0.018972	0.018784	-0.833984	0.313721	-0.322510	0.591864	-0.210315	-0.766284	-0.135177
56870		9.470025	-1.111618	-2.445576	0.061771	-0.020684	-0.015847	-0.839111	0.317871	-0.322266	0.591842	-0.209992	-0.766451	-0.134828
56871		9.481879	-0.842590	-2.390204	0.055510	-0.021509	-0.047228	-0.846436	0.310791	-0.324219	0.591761	-0.209520	-0.766669	-0.134680
56872		9.481616	-0.498099	-2.394450	0.019678	-0.028866	-0.059584	-0.844238	0.301025	-0.322266	0.591550	-0.209114	-0.766921	-0.134805
56873		9.535552	-0.296553	-2.441761	-0.022986	-0.032894	-0.061203	-0.851074	0.310791	-0.321777	0.591231	-0.208873	-0.767163	-0.135198
56874		9.489833	-0.149599	-2.471249	-0.057016	-0.035895	-0.057293	-0.840820	0.309082	-0.325195	0.590833	-0.208874	-0.767363	-0.135800
56875		9.510988	-0.006282	-2.430222	-0.100093	-0.031117	-0.041025	-0.843750	0.309082	-0.323486	0.590441	-0.209182	-0.767442	-0.136581
56876		9.503809	-0.050870	-2.493945	-0.131447	-0.034747	-0.026023	-0.844238	0.307617	-0.318359	0.589981	-0.209744	-0.767481	-0.137489
56877		9.481272	-0.201533	-2.507149	-0.141359	-0.042195	-0.015284	-0.843994	0.317383	-0.319336	0.589450	-0.210428	-0.767537	-0.138406
56878		9.485557	-0.284844	-2.598449	-0.126109	-0.038865	-0.011255	-0.840332	0.305664	-0.318848	0.588985	-0.211100	-0.767564	-0.139210
56879		9.496013	-0.127539	-2.613778	-0.116189	-0.035712	-0.004768	-0.841309	0.308594	-0.317871	0.588568	-0.211703	-0.767590	-0.139910
56880		9.468627	-0.141121	-2.712578	-0.139408	-0.035330	0.008516	-0.847656	0.309570	-0.318848	0.588128	-0.212515	-0.767560	-0.140696
56881		9.429271	-0.273709	-2.807303	-0.119586	-0.033886	0.009870	-0.841309	0.312012	-0.314697	0.587730	-0.213230	-0.767545	-0.141353
56882		9.429682	-0.434607	-2.960746	-0.088519	-0.030865	0.006718	-0.845215	0.307617	-0.317627	0.587402	-0.213785	-0.767553	-0.141833
56883		9.453734	-0.712241	-3.039583	-0.026603	-0.026100	-0.006146	-0.844238	0.310547	-0.316406	0.587206	-0.213916	-0.767640	-0.141978
56884		9.484618	-0.735865	-2.877434	0.092391	-0.011104	-0.034500	-0.842773	0.310791	-0.304932	0.587284	-0.213281	-0.767841	-0.141527
56885		9.510407	-0.392418	-2.579368	0.144160	-0.007554	-0.044837	-0.848633	0.312012	-0.310547	0.587421	-0.212347	-0.768121	-0.140838
56886		9.521253	-0.045580	-2.366383	0.089994	-0.006087	-0.035115	-0.846680	0.305420	-0.310791	0.587495	-0.211738	-0.768305	-0.140443
56887		9.473564	-0.121580	-2.560219	0.014312	-0.010364	-0.022292	-0.843750	0.301270	-0.317139	0.587423	-0.211563	-0.768406	-0.140458
56888		9.466288	-0.217875	-2.856146	0.013729	-0.008272	-0.018914	-0.839111	0.304199	-0.318848	0.587395	-0.211383	-0.768481	-0.140435
56889		9.461979	-0.013697	-2.871414	0.047997	0.003396	-0.015858	-0.848389	0.309570	-0.312988	0.587520	-0.211056	-0.768520	-0.140186
56890		9.487237	0.152120	-2.713208	0.040863	0.005613	-0.000002	-0.843750	0.294678	-0.311035	0.587630	-0.210895	-0.768523	-0.139949
56891		9.497790	0.146170	-2.494994	-0.018892	0.003878	0.023401	-0.839111	0.307617	-0.307129	0.587644	-0.211118	-0.768447	-0.139974
56892		9.494953	-0.063853	-2.460383	-0.081865	0.001963	0.042100	-0.843994	0.313477	-0.315430	0.587553	-0.211839	-0.768254	-0.140322
56893		9.454834	-0.371245	-2.562889	-0.108261	0.000087	0.046521	-0.844727	0.313965	-0.308838	0.587436	-0.212722	-0.768014	-0.140791
56894		9.506872	-0.628289	-2.587189	-0.069608	-0.003261	0.035059	-0.849609	0.311523	-0.321289	0.587328	-0.213353	-0.767868	-0.141087
56895		9.490288	-0.596054	-2.429048	-0.044621	-0.004699	0.019670	-0.845459	0.312012	-0.314209	0.587275	-0.213722	-0.767775	-0.141251
56896		9.431071	-0.615611	-2.479598	-0.044391	-0.009990	0.006868	-0.852783	0.318359	-0.308838	0.587155	-0.214029	-0.767738	-0.141487
56897		9.463858	-0.561906	-2.695204	-0.060356	-0.009659	-0.006652	-0.844238	0.309570	-0.319336	0.586965	-0.214358	-0.767711	-0.141925
56898		9.398508	-0.587578	-2.931164	-0.043401	-0.003669	-0.014844	-0.843750	0.317627	-0.307861	0.586884	-0.214490	-0.767678	-0.142242
56899		9.410853	-0.644649	-2.996972	0.032101	-0.003169	-0.034836	-0.847412	0.311035	-0.312012	0.586879	-0.214179	-0.767772	-0.142221
56900		9.465314	-0.413341	-2.756592	0.145089	0.003495	-0.051521	-0.837158	0.317627	-0.322021	0.587106	-0.213165	-0.768003	-0.141557
56901		9.465702	-0.130548	-2.423447	0.148970	0.007397	-0.049202	-0.844238	0.311035	-0.312500	0.587420	-0.212163	-0.768179	-0.140806
56902		9.507239	-0.028690	-2.419321	0.052139	0.006340	-0.033189	-0.839844	0.308838	-0.311279	0.587522	-0.211734	-0.768247	-0.140652
56903		9.455083	-0.258025	-2.577963	0.010882	0.004566	-0.026864	-0.837891	0.310303	-0.310059	0.587548	-0.211547	-0.768264	-0.140727
56904		9.464846	-0.303204	-2.595301	0.021180	0.003955	-0.026744	-0.847412	0.312500	-0.322754	0.587588	-0.211324	-0.768294	-0.140738
56905		9.459313	-0.288763	-2.662308	0.014936	0.002604	-0.030298	-0.843506	0.306152	-0.315186	0.587636	-0.211092	-0.768315	-0.140767
56906		9.476060	-0.152175	-2.559696	0.002551	0.003149	-0.023223	-0.840820	0.305908	-0.319336	0.587649	-0.210957	-0.768324	-0.140867
56907		9.527706	-0.230065	-2.478400	-0.018874	0.000817	-0.019778	-0.842041	0.309570	-0.309326	0.587633	-0.210946	-0.768304	-0.141062
56908		9.515182	-0.229339	-2.404979	-0.027290	-0.001315	-0.019379	-0.845703	0.303467	-0.306641	0.587553	-0.211015	-0.768293	-0.141350
56909		9.493237	-0.162042	-2.479432	-0.062883	-0.004996	-0.014143	-0.845459	0.312988	-0.307617	0.587375	-0.211275	-0.768265	-0.141853
56910		9.484854	-0.223021	-2.531798	-0.098813	-0.006634	-0.010290	-0.846924	0.312256	-0.307861	0.587137	-0.211773	-0.768179	-0.142558
56911		9.505284	-0.212440	-2.547363	-0.117252	-0.011738	-0.004730	-0.850342	0.302002	-0.317627	0.586841	-0.212396	-0.768087	-0.143343
56912		9.498662	-0.051446	-2.472494	-0.149549	-0.009100	0.002661	-0.845947	0.309326	-0.317139	0.586542	-0.213154	-0.767934	-0.144265
56913		9.496469	-0.017322	-2.513893	-0.210319	-0.011437	0.014308	-0.854492	0.308838	-0.306396	0.586142	-0.214314	-0.767682	-0.145503
56914		9.463413	-0.155056	-2.617603	-0.261057	-0.015267	0.027669	-0.844482	0.313477	-0.303223	0.585594	-0.215819	-0.767383	-0.147055
56915		9.471016	-0.290097	-2.707063	-0.250965	-0.016549	0.025897	-0.843018	0.311279	-0.308838	0.585061	-0.217282	-0.767092	-0.148536
56916		9.410234	-0.395372	-2.827603	-0.219212	-0.014892	0.022613	-0.847900	0.315918	-0.314209	0.584615	-0.218538	-0.766829	-0.149796
56917		9.445234	-0.399140	-2.921561	-0.166301	-0.006334	0.013804	-0.844482	0.311768	-0.306885	0.584327	-0.219465	-0.766597	-0.150753
56918		9.416060	-0.431755	-2.965124	-0.090380	0.006083	0.003483	-0.847168	0.313721	-0.302979	0.584222	-0.219933	-0.766431	-0.151322
56919		9.461015	-0.419668	-2.876978	0.004859	0.010913	-0.012559	-0.843018	0.317383	-0.313232	0.584285	-0.219841	-0.766395	-0.151391
56920		9.468285	-0.184439	-2.713582	0.065945	0.014177	-0.015485	-0.849365	0.315186	-0.303955	0.584522	-0.219423	-0.766406	-0.151028
56921		9.471993	-0.023066	-2.614133	0.045455	0.017932	-0.008177	-0.844238	0.315918	-0.304688	0.584709	-0.219159	-0.766377	-0.150832
56922		9.447107	-0.151344	-2.572343	0.036425	0.014255	-0.004718	-0.849609	0.313721	-0.306641	0.584869	-0.218971	-0.766344	-0.150657
56923		9.463250	-0.256223	-2.679956	0.003579	0.013178	0.001619	-0.843018	0.313721	-0.300537	0.584966	-0.218973	-0.766267	-0.150665
56924		9.447434	-0.321314	-2.790212	-0.007800	0.016099	0.000621	-0.842285	0.321289	-0.311768	0.585047	-0.219035	-0.766166	-0.150774
56925		9.460718	-0.349169	-2.857664	0.027449	0.014097	-0.000903	-0.848877	0.315186	-0.304932	0.585222	-0.218922	-0.766100	-0.150597
56926		9.474943	-0.241335	-2.698610	0.084111	0.021340	-0.011991	-0.842285	0.321533	-0.301514	0.585493	-0.218444	-0.766110	-0.150182
56927		9.494092	-0.044031	-2.561109	0.081342	0.025340	-0.007524	-0.845703	0.320068	-0.313965	0.585789	-0.218040	-0.766080	-0.149771
56928		9.523301	-0.004355	-2.592760	0.043602	0.031375	0.003981	-0.846191	0.315674	-0.314209	0.586104	-0.217856	-0.765943	-0.149506
56929		9.496271	-0.134932	-2.662907	0.049698	0.024947	0.013944	-0.842773	0.315186	-0.311523	0.586397	-0.217698	-0.765834	-0.149148
56930		9.458064	-0.267444	-2.624085	0.082675	0.026981	0.007385	-0.844971	0.313721	-0.309570	0.586747	-0.217340	-0.765769	-0.148626
56931		9.503395	-0.164569	-2.543757	0.082499	0.024820	0.007997	-0.850342	0.318604	-0.317627	0.587069	-0.216991	-0.765718	-0.148120
56932		9.485226	-0.137257	-2.494275	0.031212	0.025009	0.017192	-0.846191	0.313721	-0.311523	0.587331	-0.216953	-0.765577	-0.147868
56933		9.453855	-0.349624	-2.584978	0.010929	0.023300	0.015117	-0.842773	0.321777	-0.316406	0.587523	-0.217001	-0.765433	-0.147783
56934		9.497106	-0.464573	-2.636226	0.037040	0.022500	0.008080	-0.838379	0.323242	-0.308838	0.587771	-0.216895	-0.765322	-0.147525
56935		9.500508	-0.337074	-2.533632	0.077390	0.018173	-0.001991	-0.848389	0.316162	-0.319092	0.588032	-0.216556	-0.765303	-0.147082
56936		9.506435	-0.131899	-2.446574	0.063587	0.023431	-0.000765	-0.849609	0.316162	-0.312256	0.588317	-0.216240	-0.765244	-0.146711
56937		9.488056	-0.070088	-2.401966	0.032580	0.016988	0.008854	-0.839600	0.307129	-0.316650	0.588490	-0.216161	-0.765170	-0.146523
56938		9.518588	-0.047764	-2.518356	0.003247	0.014506	0.017609	-0.849854	0.312500	-0.320801	0.588629	-0.216247	-0.765055	-0.146437
56939		9.481463	-0.130150	-2.571098	-0.017812	0.015581	0.026916	-0.843018	0.313721	-0.319824	0.588748	-0.216502	-0.764890	-0.146443
56940		9.454055	-0.249726	-2.764846	-0.017660	0.011370	0.028901	-0.844971	0.318848	-0.315430	0.588849	-0.216780	-0.764739	-0.146419
56941		9.460384	-0.203613	-2.625785	0.006390	-0.003247	0.019438	-0.849609	0.317627	-0.316650	0.588872	-0.216923	-0.764705	-0.146288
56942		9.421872	-0.362304	-2.551365	0.046183	-0.002030	0.002797	-0.839600	0.312256	-0.315918	0.588951	-0.216754	-0.764748	-0.145995
56943		9.521753	-0.149232	-2.509734	0.036302	-0.003223	0.010853	-0.845215	0.311768	-0.312256	0.589023	-0.216672	-0.764771	-0.145706
56944		9.469012	-0.273384	-2.523555	0.006790	-0.004991	0.027621	-0.844971	0.316406	-0.312988	0.589030	-0.216851	-0.764744	-0.145558
56945		9.436672	-0.544860	-2.652776	0.058954	-0.002208	0.018431	-0.843018	0.313965	-0.317139	0.589142	-0.216723	-0.764777	-0.145120
56946		9.459309	-0.476582	-2.637953	0.120640	0.003053	0.006915	-0.849854	0.306641	-0.306885	0.589399	-0.216196	-0.764877	-0.144327
56947		9.536909	-0.374062	-2.604744	0.139094	0.010105	0.005649	-0.836670	0.312012	-0.314941	0.589683	-0.215563	-0.764988	-0.143524
56948		9.470036	-0.354077	-2.554349	0.117578	0.012207	0.003542	-0.834961	0.315674	-0.317139	0.589984	-0.215024	-0.765046	-0.142788
56949		9.450431	-0.530487	-2.800065	0.121186	0.013679	-0.000330	-0.837891	0.312744	-0.321289	0.590305	-0.214452	-0.765099	-0.142034
56950		9.417459	-0.554447	-3.027582	0.211562	0.020866	-0.016444	-0.848633	0.317139	-0.324219	0.590818	-0.213307	-0.765254	-0.140785
56951		9.419539	-0.346905	-2.930130	0.313869	0.031725	-0.025113	-0.849854	0.304443	-0.320557	0.591561	-0.211604	-0.765486	-0.138960
56952		9.431373	0.072508	-2.447156	0.385167	0.035285	-0.027265	-0.844482	0.307373	-0.322266	0.592420	-0.209506	-0.765799	-0.136741
56953		9.615374	0.442171	-2.319336	0.319502	0.031646	0.001655	-0.838867	0.310059	-0.317139	0.593175	-0.207940	-0.765989	-0.134779
56954		9.614762	0.325442	-2.337191	0.149633	0.022702	0.062009	-0.843018	0.309326	-0.334229	0.593631	-0.207641	-0.765921	-0.133616
56955		9.435057	-0.370353	-2.579009	0.091475	0.015114	0.074998	-0.843262	0.304443	-0.327393	0.593996	-0.207681	-0.765792	-0.132664
56956		9.496091	-0.599782	-2.660061	0.156065	0.013275	0.070464	-0.840820	0.312500	-0.324951	0.594428	-0.207372	-0.765764	-0.131370
56957		9.524235	-0.495215	-2.385813	0.191665	0.016928	0.063235	-0.849609	0.302734	-0.327148	0.594930	-0.206872	-0.765760	-0.129902
56958		9.549479	-0.309522	-2.155139	0.146393	0.016466	0.068224	-0.845459	0.309326	-0.328369	0.595342	-0.206589	-0.765716	-0.128717
56959		9.519496	-0.338407	-2.234011	0.070328	0.009762	0.080191	-0.843994	0.310303	-0.337646	0.595601	-0.206790	-0.765591	-0.127936
56960		9.468368	-0.701153	-2.494141	-0.004236	0.008019	0.085304	-0.842285	0.308105	-0.322754	0.595755	-0.207378	-0.765377	-0.127545
56961		9.476386	-1.034584	-2.592427	0.004009	-0.003082	0.059364	-0.832520	0.303711	-0.330322	0.595777	-0.207790	-0.765289	-0.127300
56962		9.502920	-1.041582	-2.580704	0.085103	0.005143	0.022899	-0.843750	0.308594	-0.335693	0.595990	-0.207524	-0.765303	-0.126657
56963		9.586690	-0.434375	-2.393129	0.104129	0.011135	0.019182	-0.849854	0.311523	-0.329590	0.596270	-0.207139	-0.765310	-0.125921
56964		9.541217	-0.317015	-2.251938	0.031528	0.013592	0.028885	-0.837891	0.312744	-0.328613	0.596421	-0.207199	-0.765218	-0.125664
56965		9.511253	-0.577002	-2.339394	0.014666	0.007677	0.035795	-0.840332	0.307617	-0.328857	0.596526	-0.207402	-0.765117	-0.125448
56966		9.458937	-0.456338	-2.381495	0.003161	0.010099	0.031317	-0.842529	0.316162	-0.333984	0.596616	-0.207609	-0.765009	-0.125336
56967		9.460306	-0.722477	-2.548505	-0.007462	0.005281	0.031478	-0.839111	0.315430	-0.333252	0.596672	-0.207893	-0.764900	-0.125262
56968		9.487949	-0.843028	-2.522632	0.058570	0.006228	0.013792	-0.844482	0.319092	-0.333984	0.596832	-0.207733	-0.764886	-0.124852
56969		9.490808	-0.568121	-2.404479	0.078004	0.008239	0.003818	-0.842529	0.304199	-0.328125	0.597022	-0.207422	-0.764898	-0.124384
56970		9.501547	-0.406306	-2.292148	0.036216	0.004206	0.010698	-0.833496	0.308838	-0.338379	0.597100	-0.207327	-0.764899	-0.124166
56971		9.466937	-0.621151	-2.296162	-0.016276	0.000131	0.008513	-0.848389	0.317383	-0.338623	0.597103	-0.207481	-0.764848	-0.124205
56972		9.494675	-0.764809	-2.545792	0.020064	0.000345	-0.006526	-0.843750	0.309814	-0.336426	0.597139	-0.207385	-0.764859	-0.124130
56973		9.501501	-0.585743	-2.625043	0.045788	0.001156	-0.013464	-0.841064	0.313477	-0.330322	0.597213	-0.207094	-0.764913	-0.123922
56974		9.476107	-0.579977	-2.521060	0.031666	0.001474	-0.015694	-0.839355	0.309326	-0.333252	0.597249	-0.206888	-0.764952	-0.123853
56975		9.470731	-0.693430	-2.530377	0.040277	0.004731	-0.019914	-0.845703	0.306641	-0.334717	0.597325	-0.206589	-0.764993	-0.123730
56976		9.501566	-0.586864	-2.420976	0.050321	0.006251	-0.024661	-0.845947	0.305908	-0.334473	0.597418	-0.206196	-0.765052	-0.123573
56977		9.499508	-0.506342	-2.463781	0.042694	0.004726	-0.021511	-0.847168	0.302734	-0.327637	0.597489	-0.205863	-0.765106	-0.123450
56978		9.478601	-0.300043	-2.436827	0.008218	0.010019	-0.014886	-0.841064	0.311768	-0.329346	0.597518	-0.205743	-0.765097	-0.123567
56979		9.475889	-0.403026	-2.532689	0.005817	0.004750	0.003061	-0.840332	0.304688	-0.338379	0.597543	-0.205788	-0.765062	-0.123588
56980		9.508831	-0.528225	-2.438112	0.048475	0.006401	0.002026	-0.845459	0.306885	-0.335693	0.597677	-0.205565	-0.765067	-0.123277
56981		9.545094	-0.519241	-2.331066	0.050211	0.002325	0.006511	-0.842529	0.310547	-0.340820	0.597777	-0.205381	-0.765090	-0.122959
56982		9.522521	-0.622072	-2.299693	0.011159	-0.000653	0.006625	-0.835205	0.317627	-0.334229	0.597811	-0.205401	-0.765075	-0.122853
56983		9.453567	-0.900366	-2.405960	0.011155	-0.006081	-0.001296	-0.840088	0.307617	-0.342041	0.597794	-0.205419	-0.765090	-0.122814
56984		9.478048	-0.819966	-2.440350	0.061431	-0.011367	-0.020734	-0.844727	0.302246	-0.341797	0.597824	-0.205011	-0.765228	-0.122487
56985		9.477533	-0.520304	-2.482939	0.077939	-0.012227	-0.026868	-0.842529	0.306885	-0.334717	0.597860	-0.204464	-0.765410	-0.122087
56986		9.571489	-0.247500	-2.482387	0.045390	-0.008863	-0.016441	-0.845703	0.306396	-0.335449	0.597857	-0.204179	-0.765519	-0.121900
56987		9.560503	-0.053644	-2.445794	0.004340	-0.012851	0.000310	-0.837891	0.307373	-0.333984	0.597773	-0.204207	-0.765579	-0.121887
56988		9.506215	-0.084677	-2.507564	-0.037610	-0.017802	0.021379	-0.840332	0.308838	-0.341064	0.597614	-0.204592	-0.765578	-0.122023
56989		9.508721	-0.192699	-2.503722	-0.058201	-0.017883	0.037450	-0.843018	0.302246	-0.343750	0.597455	-0.205169	-0.765524	-0.122168
56990		9.498027	-0.510394	-2.437597	-0.066123	-0.014376	0.046513	-0.846924	0.302979	-0.327148	0.597318	-0.205804	-0.765441	-0.122298
56991		9.475575	-0.759461	-2.432502	-0.047654	-0.016940	0.040631	-0.843262	0.306641	-0.333008	0.597136	-0.206345	-0.765413	-0.122449
56992		9.437812	-0.865226	-2.489340	-0.031839	-0.021824	0.026648	-0.840576	0.306396	-0.327148	0.596961	-0.206720	-0.765438	-0.122514
56993		9.466205	-0.913434	-2.601705	-0.012751	-0.023237	0.007292	-0.836182	0.315430	-0.335938	0.596777	-0.206887	-0.765526	-0.122578
56994		9.450737	-0.947267	-2.683605	0.031228	-0.021630	-0.010907	-0.846924	0.304443	-0.327393	0.596696	-0.206732	-0.765659	-0.122400
56995		9.449656	-0.771047	-2.668464	0.082323	-0.015893	-0.022128	-0.841309	0.307617	-0.332031	0.596687	-0.206219	-0.765866	-0.122017
56996		9.459809	-0.636964	-2.553622	0.102919	-0.005236	-0.032715	-0.842773	0.312500	-0.328857	0.596791	-0.205532	-0.766045	-0.121538
56997		9.559154	-0.584656	-2.372292	0.087012	-0.004144	-0.029287	-0.848877	0.307861	-0.333496	0.596869	-0.204976	-0.766190	-0.121184
56998		9.506577	-0.638096	-2.389870	0.057203	-0.000054	-0.035890	-0.845459	0.309082	-0.333984	0.596918	-0.204494	-0.766304	-0.121035
56999		9.476493	-0.798966	-2.528478	0.045975	-0.005402	-0.043279	-0.843750	0.314941	-0.332764	0.596912	-0.204035	-0.766439	-0.120981
57000		9.444982	-0.936823	-2.585686	0.079544	-0.004157	-0.061355	-0.843506	0.311035	-0.331543	0.596954	-0.203322	-0.766621	-0.120825
57001		9.519436	-0.780121	-2.633486	0.128799	0.003893	-0.083466	-0.835205	0.306641	-0.331055	0.597103	-0.202207	-0.766854	-0.120478
57002		9.503997	-0.391712	-2.488530	0.116767	0.014370	-0.083839	-0.841797	0.297852	-0.331299	0.597304	-0.201134	-0.767022	-0.120212
57003		9.470941	-0.232278	-2.464739	0.063317	0.009443	-0.067799	-0.840820	0.305420	-0.335449	0.597388	-0.200404	-0.767149	-0.120197
57004		9.481163	-0.272936	-2.399693	0.033022	0.006190	-0.049093	-0.844971	0.298828	-0.344238	0.597434	-0.199977	-0.767213	-0.120273
57005		9.478193	-0.375487	-2.371832	0.041732	0.002050	-0.041063	-0.843994	0.300537	-0.350830	0.597494	-0.199519	-0.767299	-0.120185
57006		9.498243	-0.372536	-2.341839	0.039313	-0.003620	-0.029870	-0.842285	0.298096	-0.331543	0.597545	-0.199148	-0.767383	-0.120012
57007		9.520063	-0.360838	-2.400571	-0.002655	-0.013913	-0.016689	-0.837158	0.297607	-0.339111	0.597420	-0.199114	-0.767469	-0.120142
57008		9.513704	-0.603760	-2.464656	-0.003018	-0.012103	-0.014592	-0.845459	0.297363	-0.332031	0.597337	-0.199078	-0.767533	-0.120207
57009		9.515309	-0.686286	-2.456002	0.032558	-0.009807	-0.021463	-0.849609	0.300537	-0.345459	0.597290	-0.198830	-0.767644	-0.120140
57010		9.486668	-0.567245	-2.405497	0.048623	-0.009943	-0.025155	-0.846680	0.296875	-0.335938	0.597300	-0.198463	-0.767766	-0.119919
57011		9.493862	-0.530066	-2.432673	0.028175	-0.016584	-0.021422	-0.841064	0.294434	-0.344238	0.597212	-0.198237	-0.767904	-0.119847
57012		9.465204	-0.565718	-2.596804	0.021927	-0.011915	-0.024270	-0.841309	0.292969	-0.340088	0.597172	-0.197996	-0.768009	-0.119768
57013		9.487166	-0.490412	-2.668482	0.050851	-0.012062	-0.026076	-0.839111	0.301025	-0.340332	0.597165	-0.197604	-0.768152	-0.119535
57014		9.504088	-0.219452	-2.522212	0.050897	-0.008793	-0.022307	-0.847168	0.298828	-0.338623	0.597188	-0.197267	-0.768256	-0.119309
57015		9.523498	-0.125738	-2.390506	0.012732	-0.012800	-0.002817	-0.850098	0.288574	-0.339600	0.597127	-0.197244	-0.768320	-0.119243
57016		9.520010	-0.234444	-2.365288	-0.027823	-0.016566	0.014722	-0.842529	0.297119	-0.333740	0.596988	-0.197495	-0.768352	-0.119315
57017		9.530372	-0.340979	-2.457885	-0.041639	-0.018172	0.027830	-0.841064	0.291504	-0.342041	0.596826	-0.197946	-0.768340	-0.119452
