// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19061		10.282799	-1.773233	4.471926	-0.187787	-0.827898	-0.437859	-0.134766	0.400391	-0.551025	0.860721	-0.239979	-0.248892	-0.373659
19062		10.315531	-1.447802	4.797876	-0.184552	-0.912478	-0.435581	-0.148193	0.407959	-0.561523	0.857066	-0.243244	-0.255777	-0.375298
19063		10.457701	-1.368723	5.045053	-0.189486	-0.986872	-0.463975	-0.153076	0.414551	-0.562744	0.853082	-0.246698	-0.263221	-0.376968
19064		10.647109	-1.398630	5.131982	-0.170452	-1.043115	-0.509404	-0.166260	0.427002	-0.563477	0.848793	-0.250071	-0.271202	-0.378768
19065		10.700195	-1.450765	5.166128	-0.161507	-1.114536	-0.554450	-0.174561	0.423096	-0.558350	0.844128	-0.253478	-0.279788	-0.380678
19066		10.758274	-1.520104	5.298924	-0.151843	-1.197370	-0.562118	-0.195068	0.441895	-0.549561	0.839165	-0.257033	-0.288977	-0.382398
19067		10.622064	-1.525028	5.593522	-0.125659	-1.286198	-0.556892	-0.210205	0.446289	-0.536865	0.833949	-0.260666	-0.298826	-0.383778
19068		10.421217	-1.425451	6.018789	-0.089501	-1.359850	-0.562027	-0.227783	0.463867	-0.540771	0.828488	-0.264232	-0.309275	-0.384886
19069		10.287253	-1.086647	6.395270	-0.094820	-1.398708	-0.577816	-0.255859	0.466309	-0.536377	0.822734	-0.267876	-0.319964	-0.385972
19070		10.050612	-1.140534	6.730479	-0.106258	-1.412208	-0.618047	-0.278809	0.475830	-0.532471	0.816653	-0.271488	-0.330748	-0.387271
19071		9.861050	-1.064825	6.919098	-0.088674	-1.397222	-0.681359	-0.300049	0.482178	-0.514893	0.810310	-0.274709	-0.341574	-0.388922
19072		9.650921	-0.948263	7.157696	-0.111331	-1.384736	-0.737805	-0.329834	0.486328	-0.513672	0.803628	-0.277832	-0.352313	-0.390982
19073		9.458557	-0.991595	7.447154	-0.139454	-1.345996	-0.795572	-0.352783	0.491455	-0.505615	0.796668	-0.280795	-0.362772	-0.393536
19074		9.191954	-1.326254	7.479829	-0.115970	-1.291483	-0.854205	-0.387451	0.495605	-0.501221	0.789601	-0.283194	-0.373019	-0.396471
19075		8.948226	-1.367045	7.369695	-0.095751	-1.246474	-0.897554	-0.400391	0.498047	-0.482178	0.782447	-0.285126	-0.383072	-0.399670
19076		8.349640	-1.790583	7.144499	-0.089416	-1.245945	-0.893277	-0.426758	0.496338	-0.473389	0.775196	-0.286978	-0.393063	-0.402760
19077		7.909744	-2.210030	7.332161	-0.014398	-1.262672	-0.869411	-0.449951	0.490234	-0.455811	0.768025	-0.288430	-0.403287	-0.405345
19078		6.957837	-2.555214	7.663766	0.046100	-1.251584	-0.835677	-0.464111	0.490723	-0.439697	0.761030	-0.289524	-0.413490	-0.407475
19079		5.904388	-3.037903	8.151578	0.089800	-1.221061	-0.772467	-0.487793	0.490234	-0.430176	0.754348	-0.290409	-0.423421	-0.409068
19080		4.799935	-3.453792	8.812915	0.149910	-1.144248	-0.677365	-0.503662	0.471924	-0.422852	0.748310	-0.290950	-0.432772	-0.409985
19081		3.871809	-3.634324	9.306457	0.174089	-1.002801	-0.544631	-0.516113	0.478516	-0.416992	0.743221	-0.291305	-0.440937	-0.410290
19082		3.185201	-3.670178	9.405040	0.171908	-0.838171	-0.455839	-0.525635	0.472656	-0.411621	0.738986	-0.291413	-0.447805	-0.410425
19083		2.618584	-3.865596	9.412667	0.140431	-0.666648	-0.414763	-0.536133	0.477051	-0.406494	0.735424	-0.291266	-0.453364	-0.410825
19084		1.963933	-4.253780	9.467874	0.116893	-0.508559	-0.385919	-0.549805	0.473145	-0.410889	0.732484	-0.290821	-0.457765	-0.411512
19085		1.572468	-4.643019	9.604084	0.102312	-0.339585	-0.288296	-0.545898	0.471680	-0.403564	0.730484	-0.290252	-0.460814	-0.412064
19086		0.945144	-4.952358	9.610626	0.116690	-0.192059	-0.149082	-0.551270	0.465332	-0.400879	0.729569	-0.289623	-0.462649	-0.412073
19087		0.549022	-5.122669	10.140339	0.120798	-0.046517	0.038522	-0.554932	0.461914	-0.402100	0.729879	-0.289193	-0.463132	-0.411282
19088		0.565835	-5.212622	10.691774	0.117942	0.150963	0.264267	-0.548340	0.465332	-0.397705	0.731729	-0.288975	-0.461830	-0.409609
19089		0.939309	-4.931855	10.882099	0.148128	0.388221	0.445543	-0.535156	0.466064	-0.409912	0.735185	-0.288456	-0.458710	-0.407285
19090		1.767291	-4.427102	10.703744	0.160285	0.618069	0.556130	-0.534180	0.463623	-0.410400	0.739909	-0.287493	-0.453910	-0.404782
19091		2.459842	-4.262615	10.196561	0.140304	0.791594	0.645018	-0.508789	0.467773	-0.423340	0.745507	-0.286382	-0.447702	-0.402203
19092		3.416475	-4.290655	9.948254	0.161112	0.895101	0.759338	-0.510742	0.470459	-0.430908	0.751869	-0.285194	-0.440583	-0.399054
19093		4.061402	-3.951810	9.924502	0.196958	0.964925	0.889608	-0.485596	0.476318	-0.440918	0.758930	-0.283991	-0.432762	-0.395084
19094		4.534733	-3.447107	10.310381	0.204946	1.030173	1.014834	-0.468506	0.489746	-0.452148	0.766562	-0.282929	-0.424175	-0.390396
19095		4.985752	-2.868649	10.976335	0.198857	1.124308	1.096360	-0.440186	0.479980	-0.474609	0.774658	-0.281834	-0.414683	-0.385372
19096		5.606501	-2.249544	11.737012	0.175508	1.281864	1.113644	-0.419678	0.478516	-0.483398	0.783158	-0.280378	-0.403956	-0.380619
19097		5.997410	-1.766161	12.352704	0.160898	1.484229	1.054232	-0.381836	0.476807	-0.493408	0.791948	-0.278099	-0.391890	-0.376698
19098		6.587121	-1.537412	12.910209	0.154058	1.693120	0.904335	-0.343262	0.468262	-0.519043	0.800740	-0.274635	-0.378651	-0.374186
19099		7.077799	-1.890993	13.122483	0.125430	1.901666	0.738714	-0.310303	0.462891	-0.521240	0.809385	-0.270095	-0.364183	-0.373249
19100		7.543432	-2.435609	13.103634	0.102630	2.040381	0.603404	-0.275146	0.443604	-0.529541	0.817729	-0.264768	-0.348881	-0.373496
19101		7.897444	-3.231988	13.105136	0.061772	2.111362	0.565941	-0.246338	0.429688	-0.542480	0.825800	-0.259287	-0.332915	-0.374156
19102		8.449775	-3.997412	13.567192	0.057447	2.137350	0.595152	-0.212646	0.411133	-0.542236	0.833736	-0.253736	-0.316561	-0.374556
19103		8.885770	-4.641660	14.040962	0.107390	2.173604	0.659946	-0.196045	0.392578	-0.550049	0.841771	-0.247794	-0.299843	-0.374317
19104		9.246128	-4.907942	14.536364	0.147724	2.226081	0.776982	-0.188721	0.376709	-0.539307	0.850059	-0.241594	-0.282511	-0.373121
19105		9.475571	-5.220045	14.878207	0.192240	2.302942	0.915588	-0.177979	0.369385	-0.528564	0.858686	-0.235055	-0.264362	-0.370837
19106		9.526131	-5.125911	15.117278	0.283090	2.407072	1.023740	-0.179688	0.359131	-0.532227	0.867647	-0.227663	-0.245403	-0.367609
19107		9.427943	-4.813469	15.298616	0.310778	2.500183	1.140868	-0.179199	0.363770	-0.543945	0.876751	-0.219897	-0.225498	-0.363462
19108		9.803692	-4.943027	15.690477	0.381894	2.602734	1.256124	-0.198730	0.364258	-0.538086	0.886014	-0.211379	-0.204714	-0.358317
19109		10.349489	-4.731304	15.815952	0.531091	2.718656	1.363665	-0.198486	0.384033	-0.575928	0.895480	-0.201449	-0.183199	-0.352097
19110		10.796984	-4.411370	15.872019	0.657153	2.857454	1.391146	-0.203369	0.401855	-0.616455	0.904799	-0.190060	-0.160849	-0.345461
19111		10.928034	-4.097485	15.519955	0.716121	3.004126	1.345788	-0.188477	0.409424	-0.646240	0.913562	-0.177585	-0.137523	-0.339051
19112		11.076399	-4.161354	15.097530	0.729654	3.121646	1.280764	-0.152588	0.430420	-0.699219	0.921528	-0.164446	-0.113342	-0.333012
19113		11.151018	-4.254792	14.677287	0.746426	3.216340	1.210142	-0.110596	0.447021	-0.749512	0.928603	-0.150704	-0.088506	-0.327339
19114		11.043663	-3.932641	14.513834	0.690508	3.285647	1.155401	-0.054932	0.445312	-0.797363	0.934675	-0.137033	-0.063001	-0.321925
19115		10.974157	-3.723654	14.815115	0.566662	3.353742	1.028502	0.015137	0.450684	-0.819336	0.939454	-0.123958	-0.036756	-0.317348
19116		10.345751	-4.354808	14.682646	0.483329	3.424591	0.903742	0.077881	0.445312	-0.846436	0.942984	-0.111206	-0.009872	-0.313555
19117		9.221960	-4.897713	14.308117	0.504493	3.429757	0.850503	0.159424	0.442627	-0.858643	0.945537	-0.098181	0.016917	-0.309894
19118		8.589734	-5.345357	14.012681	0.530477	3.373263	0.937920	0.238037	0.437500	-0.858398	0.947495	-0.085015	0.043210	-0.305220
19119		8.426696	-5.168711	13.665454	0.599713	3.291240	1.031902	0.316895	0.429932	-0.843018	0.948939	-0.071423	0.068664	-0.299498
19120		7.870327	-4.298209	13.285105	0.603444	3.195679	1.128774	0.375000	0.406006	-0.836914	0.949876	-0.057947	0.093308	-0.292696
19121		7.783598	-3.875843	12.889582	0.654643	3.111641	1.209945	0.445068	0.387695	-0.805908	0.950322	-0.044181	0.117079	-0.285007
19122		7.195426	-2.916971	11.937070	0.749534	3.021442	1.174808	0.510742	0.369141	-0.793457	0.950057	-0.029897	0.139759	-0.277427
19123		6.369650	-2.451587	11.326825	0.748718	2.913027	1.035498	0.552979	0.345703	-0.759521	0.948898	-0.016028	0.161401	-0.270713
19124		6.155472	-2.671616	10.868386	0.669311	2.874788	0.951572	0.612793	0.326172	-0.733887	0.946944	-0.002992	0.182760	-0.264362
19125		5.978178	-2.519127	9.915719	0.661900	2.860425	0.868696	0.659668	0.306396	-0.690918	0.944211	0.009813	0.203862	-0.258477
19126		6.098263	-2.071504	8.528589	0.631331	2.830626	0.772088	0.700195	0.293457	-0.661377	0.940728	0.022127	0.224641	-0.253135
19127		6.438975	-1.761218	6.601543	0.562106	2.742506	0.649771	0.737793	0.281250	-0.622803	0.936611	0.033455	0.244735	-0.248487
19128		6.707762	-1.560256	4.682605	0.451525	2.572007	0.543121	0.771484	0.273438	-0.580078	0.931928	0.043201	0.263441	-0.245445
19129		7.021532	-1.664832	2.618760	0.376279	2.348990	0.500880	0.795898	0.253174	-0.553467	0.927328	0.051858	0.280473	-0.242300
19130		7.302905	-1.272849	0.365780	0.368467	2.050891	0.458147	0.813232	0.248047	-0.519043	0.923099	0.059769	0.295168	-0.239147
19131		7.593279	-0.719638	-1.369756	0.308384	1.707036	0.424076	0.833496	0.234131	-0.498779	0.919454	0.066447	0.307270	-0.236166
19132		7.643245	-0.302732	-2.866565	0.258717	1.332316	0.360159	0.848389	0.229492	-0.474609	0.916548	0.071843	0.316598	-0.233545
19133		7.626258	0.004957	-3.877939	0.229154	0.912291	0.276997	0.857910	0.223389	-0.459229	0.914527	0.075976	0.322799	-0.231664
19134		7.439554	0.281798	-4.262822	0.156068	0.525988	0.186385	0.858887	0.216797	-0.455566	0.913386	0.078565	0.326245	-0.230472
19135		6.913328	0.228001	-4.057021	0.061548	0.185538	0.130077	0.867676	0.212158	-0.450195	0.913114	0.079630	0.327316	-0.229667
19136		6.071120	0.451933	-3.899600	0.033384	-0.092456	0.086024	0.866455	0.207764	-0.452393	0.913542	0.079833	0.326364	-0.229247
19137		6.324992	0.638050	-3.405791	0.001128	-0.354605	0.043110	0.859375	0.213379	-0.457275	0.914619	0.079177	0.323512	-0.229223
19138		6.808048	0.466240	-2.980285	-0.007345	-0.579373	-0.056816	0.858887	0.216797	-0.461670	0.916064	0.077754	0.318993	-0.230270
19139		6.992476	0.320063	-2.705771	-0.090858	-0.845054	-0.181993	0.843262	0.211182	-0.482666	0.917971	0.074846	0.312659	-0.232320
19140		6.917383	-0.093079	-2.273121	-0.213150	-1.190600	-0.286849	0.832031	0.227783	-0.495605	0.920598	0.070049	0.303979	-0.234923
19141		6.473723	-0.601708	-1.288083	-0.263990	-1.536154	-0.332761	0.822754	0.229004	-0.523438	0.923859	0.064040	0.292693	-0.238148
19142		6.533292	-0.785677	0.651236	-0.302852	-1.824438	-0.355884	0.803223	0.236328	-0.549561	0.927633	0.057087	0.279247	-0.241369
19143		6.721700	-0.339314	2.293782	-0.456467	-2.030075	-0.471959	0.779785	0.251465	-0.580566	0.931460	0.048232	0.264495	-0.245149
19144		6.600495	-0.584468	3.937047	-0.711888	-2.214096	-0.649131	0.745361	0.268555	-0.614502	0.935064	0.036578	0.248788	-0.249845
19145		6.492991	-1.685997	5.543318	-0.792417	-2.331265	-0.884401	0.717773	0.286621	-0.642090	0.937997	0.023500	0.232272	-0.256242
19146		6.077323	-2.033933	7.201780	-0.795871	-2.393969	-1.069837	0.682861	0.308594	-0.676514	0.940188	0.009876	0.215200	-0.263889
19147		5.579692	-2.733917	8.569871	-0.831660	-2.487941	-1.135624	0.638428	0.329834	-0.702393	0.942017	-0.004262	0.197428	-0.271308
19148		5.674046	-3.896241	9.598778	-0.741295	-2.607647	-1.129015	0.595703	0.349854	-0.740967	0.943509	-0.017950	0.178380	-0.278655
19149		5.898601	-4.550041	10.473492	-0.578174	-2.750154	-1.022888	0.540527	0.371338	-0.758789	0.944906	-0.030521	0.157723	-0.285210
19150		6.164772	-4.557098	11.267632	-0.480429	-2.894107	-0.926010	0.482422	0.377686	-0.790283	0.946138	-0.042520	0.135610	-0.290904
19151		6.390442	-4.369845	12.181999	-0.533156	-3.004759	-0.880478	0.421875	0.404297	-0.811523	0.946939	-0.055124	0.112662	-0.295932
19152		6.519203	-4.321652	13.253472	-0.611508	-3.063335	-0.877247	0.358887	0.415527	-0.827637	0.947081	-0.068445	0.089352	-0.300615
19153		6.636556	-4.436645	14.288770	-0.650555	-3.092533	-0.903078	0.291748	0.436035	-0.845947	0.946447	-0.082112	0.065816	-0.305227
19154		6.174259	-4.154649	14.995966	-0.645156	-3.075851	-0.999935	0.220703	0.450195	-0.843018	0.944840	-0.095678	0.042272	-0.310381
19155		5.955243	-3.703342	16.327024	-0.787897	-3.002476	-1.042750	0.148926	0.447021	-0.833984	0.942263	-0.110112	0.019601	-0.315646
19156		5.647204	-4.839347	16.837763	-0.813683	-2.897951	-0.976554	0.085205	0.466309	-0.815918	0.939129	-0.124370	-0.002141	-0.320255
19157		5.706968	-5.385849	16.852091	-0.509206	-2.770413	-0.958258	0.019043	0.463623	-0.797119	0.935737	-0.135813	-0.023677	-0.324639
19158		5.700157	-4.052258	16.828560	-0.411515	-2.692717	-0.940433	-0.026123	0.462891	-0.766357	0.931951	-0.146196	-0.044836	-0.328760
19159		5.778086	-4.241095	17.213908	-0.571570	-2.696595	-0.943578	-0.072021	0.457764	-0.722656	0.927408	-0.157731	-0.065562	-0.332772
19160		5.896258	-4.710567	17.575155	-0.654133	-2.564950	-1.062858	-0.116455	0.439697	-0.683350	0.921953	-0.169369	-0.085155	-0.337736
19161		4.760722	-4.696486	17.209240	-0.686878	-2.426244	-1.159129	-0.129395	0.428223	-0.654297	0.915764	-0.180694	-0.103672	-0.343479
19162		3.956032	-5.382893	17.113594	-0.641365	-2.337992	-1.125679	-0.142822	0.421875	-0.619385	0.909337	-0.191340	-0.121533	-0.348891
19163		3.587742	-5.797538	17.283019	-0.498929	-2.226286	-0.976444	-0.154541	0.404297	-0.592773	0.903258	-0.200633	-0.138653	-0.353053
19164		3.039166	-5.948064	17.229666	-0.388722	-2.115151	-0.750942	-0.140381	0.401123	-0.570801	0.897795	-0.208940	-0.154813	-0.355446
19165		2.560010	-5.746974	17.013369	-0.305942	-1.979855	-0.577733	-0.141357	0.388428	-0.554443	0.892863	-0.216371	-0.169834	-0.356562
19166		1.723971	-5.344554	16.766661	-0.285325	-1.798946	-0.419954	-0.138672	0.392578	-0.543213	0.888447	-0.223267	-0.183220	-0.356713
19167		1.259178	-4.909566	16.517206	-0.260590	-1.589170	-0.401039	-0.131104	0.381592	-0.538086	0.884259	-0.229329	-0.195030	-0.357011
19168		0.887174	-4.166224	16.079983	-0.343470	-1.296220	-0.424103	-0.135742	0.391602	-0.535889	0.880176	-0.235046	-0.204425	-0.358126
19169		0.623812	-4.710711	15.535830	-0.354339	-1.027833	-0.436414	-0.123047	0.379639	-0.550049	0.876390	-0.239985	-0.211798	-0.359846
19170		0.292421	-5.135472	14.844850	-0.185902	-0.784435	-0.427166	-0.127686	0.398438	-0.536865	0.873333	-0.242955	-0.217842	-0.361673
19171		-0.473178	-5.414390	13.962358	-0.029995	-0.626040	-0.253620	-0.117676	0.395508	-0.545166	0.871366	-0.244612	-0.222821	-0.362268
19172		-0.958365	-5.716938	13.122872	0.140757	-0.537687	0.041320	-0.116943	0.398682	-0.549805	0.870780	-0.245300	-0.227045	-0.360584
19173		-0.913309	-5.016755	12.160102	0.250005	-0.481349	0.403458	-0.108398	0.401367	-0.551270	0.871593	-0.245701	-0.230421	-0.356179
19174		0.243386	-4.284678	11.611589	0.252815	-0.435196	0.676786	-0.109863	0.407959	-0.555908	0.873278	-0.246457	-0.232882	-0.349871
19175		1.540220	-3.362808	10.994221	0.249271	-0.327614	0.731236	-0.105957	0.406738	-0.556396	0.875284	-0.247016	-0.234412	-0.343384
19176		2.454100	-2.381044	10.465019	0.151306	-0.183559	0.597004	-0.101318	0.411621	-0.555908	0.876953	-0.247602	-0.234866	-0.338357
19177		3.255223	-2.108931	10.083029	-0.008092	-0.024572	0.352233	-0.091064	0.412598	-0.564941	0.877898	-0.248416	-0.234203	-0.335757
19178		3.835588	-2.372953	9.759872	-0.123924	0.142370	0.097118	-0.098389	0.419922	-0.565674	0.878212	-0.249108	-0.232514	-0.335599
19179		4.178672	-2.645708	9.367101	-0.195484	0.282955	-0.094373	-0.094238	0.418457	-0.550537	0.878108	-0.249554	-0.229988	-0.337273
19180		4.258642	-3.078438	8.843313	-0.242070	0.346895	-0.188804	-0.089844	0.411621	-0.559814	0.877755	-0.249977	-0.227055	-0.339859
19181		4.556213	-3.637408	8.449263	-0.233205	0.349250	-0.188494	-0.096436	0.420410	-0.566406	0.877412	-0.250324	-0.224123	-0.342427
19182		4.626403	-3.874379	8.142358	-0.167998	0.304083	-0.119423	-0.086670	0.422119	-0.558350	0.877306	-0.250449	-0.221559	-0.344268
19183		4.956243	-3.791998	8.126679	-0.102248	0.237159	0.015025	-0.087158	0.421631	-0.556396	0.877594	-0.250534	-0.219391	-0.344861
19184		5.204899	-3.585949	7.932005	-0.013784	0.189317	0.141751	-0.084229	0.425293	-0.563232	0.878339	-0.250340	-0.217562	-0.344263
19185		5.476507	-2.838860	7.726890	0.031113	0.135909	0.185421	-0.085449	0.419189	-0.557373	0.879203	-0.250051	-0.216162	-0.343149
19186		6.009494	-2.472068	7.575098	-0.002948	0.120317	0.190025	-0.083740	0.423096	-0.560547	0.879976	-0.250062	-0.214772	-0.342029
19187		6.078315	-2.158752	7.300915	-0.000971	0.109503	0.135977	-0.085938	0.417969	-0.561279	0.880578	-0.249993	-0.213582	-0.341276
19188		6.311104	-1.967133	7.244613	-0.043621	0.094171	0.082380	-0.083008	0.425537	-0.555908	0.880908	-0.250184	-0.212499	-0.340959
19189		6.665187	-2.214629	7.249823	-0.063890	0.112893	0.034729	-0.079346	0.418945	-0.548828	0.881092	-0.250386	-0.211326	-0.341066
19190		6.586690	-2.159834	6.921536	-0.057303	0.126485	-0.020103	-0.074951	0.420166	-0.553955	0.881155	-0.250403	-0.210190	-0.341590
19191		6.692169	-2.393246	6.752065	-0.063967	0.105729	-0.074599	-0.085693	0.422607	-0.553467	0.881011	-0.250434	-0.209307	-0.342480
19192		6.854461	-2.716248	6.516142	-0.060489	0.096744	-0.103092	-0.088623	0.422607	-0.558838	0.880775	-0.250415	-0.208564	-0.343553
19193		6.996477	-2.765033	6.235214	-0.052524	0.074639	-0.115008	-0.079834	0.415771	-0.561523	0.880481	-0.250382	-0.208036	-0.344649
19194		7.320696	-2.842343	5.997493	-0.060531	0.036354	-0.109913	-0.077881	0.418701	-0.560791	0.880116	-0.250528	-0.207761	-0.345639
19195		7.659767	-2.934192	5.778070	-0.062801	-0.004135	-0.093678	-0.088623	0.423584	-0.561768	0.879722	-0.250837	-0.207748	-0.346426
19196		8.202303	-2.846005	5.535507	-0.067347	-0.024034	-0.068533	-0.081055	0.421631	-0.558350	0.879354	-0.251283	-0.207823	-0.346991
19197		8.372349	-2.803726	4.915499	-0.056292	-0.063487	-0.080827	-0.089355	0.428467	-0.550293	0.878905	-0.251743	-0.208252	-0.347539
19198		8.712625	-2.793266	4.520518	-0.068004	-0.141593	-0.106240	-0.085693	0.427979	-0.553955	0.878218	-0.252473	-0.209281	-0.348125
19199		8.995190	-2.930839	4.158388	-0.074057	-0.236228	-0.110929	-0.093750	0.432129	-0.558838	0.877336	-0.253517	-0.211004	-0.348551
19200		9.400795	-2.828897	4.039105	-0.088764	-0.342704	-0.093550	-0.095459	0.428711	-0.552490	0.876279	-0.255010	-0.213434	-0.348642
19201		9.505439	-2.683668	3.946132	-0.105278	-0.467017	-0.088083	-0.086182	0.436279	-0.559814	0.874968	-0.256995	-0.216720	-0.348449
19202		9.896343	-2.531149	4.167444	-0.128727	-0.568947	-0.112506	-0.099365	0.428467	-0.554199	0.873333	-0.259401	-0.220739	-0.348246
19203		9.979593	-2.316582	4.305009	-0.162352	-0.637538	-0.174928	-0.107666	0.444824	-0.558350	0.871291	-0.262132	-0.225299	-0.348396
19204		10.210081	-2.106449	4.481801	-0.228692	-0.702394	-0.247974	-0.113037	0.450439	-0.552490	0.868736	-0.265387	-0.230298	-0.349042
19205		10.346476	-2.128011	4.525198	-0.269857	-0.747491	-0.338243	-0.120117	0.454346	-0.546875	0.865697	-0.268888	-0.235704	-0.350301
19206		10.373298	-2.029215	4.639914	-0.317667	-0.792579	-0.415235	-0.128418	0.468262	-0.556641	0.862187	-0.272699	-0.241464	-0.352085
19207		10.350362	-2.111928	4.655540	-0.343747	-0.852633	-0.463759	-0.134033	0.471680	-0.542480	0.858293	-0.276758	-0.247683	-0.354107
19208		10.350375	-2.080976	4.907064	-0.329579	-0.928789	-0.499326	-0.143311	0.478760	-0.541260	0.854099	-0.280846	-0.254559	-0.356148
19209		10.334476	-1.929830	5.047381	-0.314240	-1.009816	-0.526567	-0.168213	0.492920	-0.543457	0.849607	-0.284980	-0.262106	-0.358125
19210		10.299060	-1.929588	5.257735	-0.295851	-1.097006	-0.558875	-0.182861	0.501953	-0.540527	0.844782	-0.289144	-0.270383	-0.360046
19211		10.180911	-1.809893	5.639840	-0.283862	-1.155100	-0.578497	-0.198242	0.500977	-0.533447	0.839694	-0.293317	-0.279126	-0.361894
19212		10.126442	-1.557284	6.022430	-0.284696	-1.197946	-0.610647	-0.219727	0.510742	-0.523438	0.834299	-0.297512	-0.288216	-0.363818
19213		9.915883	-1.422979	6.355275	-0.295626	-1.196874	-0.689964	-0.235107	0.520508	-0.515625	0.828523	-0.301545	-0.297427	-0.366275
19214		9.835550	-1.197800	6.802169	-0.334417	-1.161514	-0.790833	-0.259766	0.530762	-0.506348	0.822310	-0.305441	-0.306490	-0.369562
19215		9.712871	-0.905576	7.137831	-0.415700	-1.085715	-0.893689	-0.281982	0.543213	-0.507324	0.815644	-0.309348	-0.315001	-0.373903
19216		9.715718	-0.550757	7.308079	-0.508325	-0.997130	-1.013875	-0.301270	0.542969	-0.496094	0.808469	-0.313239	-0.322884	-0.379480
19217		9.736395	-0.240121	7.429717	-0.566245	-0.894820	-1.185407	-0.322998	0.543213	-0.483398	0.800740	-0.316676	-0.330289	-0.386576
19218		9.753881	-0.174601	7.428615	-0.607698	-0.754813	-1.400197	-0.349121	0.553223	-0.474609	0.792443	-0.319280	-0.337130	-0.395523
19219		9.620307	-0.602098	7.178232	-0.626914	-0.614808	-1.612586	-0.365234	0.557129	-0.453125	0.783614	-0.320876	-0.343474	-0.406218
19220		8.865491	-1.438579	6.702281	-0.603321	-0.541563	-1.715026	-0.398438	0.550049	-0.444092	0.774522	-0.321691	-0.349609	-0.417616
19221		8.186031	-2.333529	6.704104	-0.501194	-0.566516	-1.672651	-0.420410	0.549561	-0.427979	0.765592	-0.321974	-0.356060	-0.428279
19222		7.719339	-3.148218	6.878390	-0.312978	-0.616533	-1.466236	-0.439941	0.541016	-0.423584	0.757596	-0.321776	-0.362869	-0.436846
19223		7.460230	-3.413137	6.672341	-0.065417	-0.665658	-1.206486	-0.461670	0.537109	-0.410400	0.750944	-0.320928	-0.370128	-0.442825
19224		7.318404	-3.278202	6.454731	0.137338	-0.718772	-0.985485	-0.475586	0.526611	-0.415283	0.745398	-0.319649	-0.377825	-0.446603
19225		7.108070	-3.040365	6.325434	0.226622	-0.737096	-0.830466	-0.488281	0.527100	-0.407959	0.740540	-0.318341	-0.385511	-0.449045
19226		6.877849	-3.045428	6.367523	0.258154	-0.739336	-0.754179	-0.499756	0.510742	-0.397705	0.735981	-0.317065	-0.393086	-0.450871
19227		6.672016	-3.066011	6.179654	0.261516	-0.691703	-0.705127	-0.511475	0.515625	-0.391602	0.731718	-0.315727	-0.400212	-0.452478
19228		6.257848	-3.248832	5.871005	0.264892	-0.668957	-0.699311	-0.528809	0.515869	-0.384521	0.727511	-0.314279	-0.407160	-0.454067
19229		5.473181	-3.761308	5.931891	0.282852	-0.669652	-0.671570	-0.526855	0.505615	-0.390625	0.723407	-0.312799	-0.414070	-0.455395
19230		4.850444	-4.119281	6.265928	0.296371	-0.653151	-0.573869	-0.533447	0.493164	-0.385010	0.719724	-0.311495	-0.420640	-0.456102
19231		4.189439	-4.415493	6.533000	0.306323	-0.612866	-0.457752	-0.555664	0.490723	-0.385742	0.716616	-0.310371	-0.426671	-0.456161
19232		3.514590	-4.690895	6.892987	0.309929	-0.547029	-0.343162	-0.543457	0.491211	-0.378418	0.714164	-0.309373	-0.431993	-0.455676
19233		2.961465	-5.102435	7.248127	0.322063	-0.464879	-0.207563	-0.550537	0.484619	-0.377930	0.712538	-0.308473	-0.436493	-0.454542
19234		2.642880	-5.349995	7.528523	0.325890	-0.353020	-0.009295	-0.548340	0.482910	-0.381592	0.712072	-0.307845	-0.439807	-0.452499
19235		2.225111	-5.351469	7.600479	0.333747	-0.246441	0.192391	-0.557373	0.490234	-0.387207	0.712775	-0.307507	-0.441973	-0.449501
19236		2.244759	-5.201876	8.003852	0.314623	-0.130052	0.358046	-0.563721	0.476807	-0.379883	0.714475	-0.307455	-0.442925	-0.445886
19237		2.417938	-4.898236	8.276349	0.263714	0.041164	0.478197	-0.543457	0.485352	-0.385010	0.717119	-0.307510	-0.442331	-0.442179
19238		2.720408	-4.718160	8.169825	0.207631	0.231343	0.541216	-0.558105	0.490234	-0.381348	0.720543	-0.307426	-0.440199	-0.438785
19239		2.795676	-4.764150	7.920760	0.172196	0.372447	0.577932	-0.538330	0.491699	-0.385010	0.724513	-0.307164	-0.436962	-0.435655
19240		3.031052	-5.291592	7.951548	0.145348	0.466462	0.686183	-0.531494	0.493408	-0.392578	0.729127	-0.307105	-0.432743	-0.432196
19241		3.036590	-5.838916	8.101518	0.201144	0.517406	0.885307	-0.518311	0.496338	-0.407471	0.734746	-0.307224	-0.427858	-0.427434
19242		3.460353	-5.934309	8.611593	0.304515	0.544687	1.159619	-0.508301	0.500488	-0.400635	0.741639	-0.307560	-0.422408	-0.420654
19243		4.155365	-5.514280	9.097959	0.422191	0.597287	1.425922	-0.496094	0.515381	-0.414551	0.749850	-0.307874	-0.416277	-0.411889
19244		4.701026	-5.020105	9.422757	0.529386	0.675843	1.604064	-0.469971	0.506104	-0.433105	0.759074	-0.307799	-0.409458	-0.401760
