// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28461		9.340811	-0.665760	-3.053679	-0.178856	-0.026616	0.005632	-0.702881	0.405273	0.350830	0.356249	-0.672035	-0.446800	-0.470983
28462		9.392110	-0.924430	-3.605480	-0.084775	-0.019849	-0.005134	-0.709473	0.403564	0.354736	0.355737	-0.672386	-0.446493	-0.471161
28463		9.379538	-0.541576	-3.480460	0.077540	-0.005976	-0.024629	-0.709473	0.408691	0.353516	0.356085	-0.672101	-0.446929	-0.470890
28464		9.410106	-0.014259	-3.144018	0.066678	0.012283	-0.008258	-0.718018	0.406250	0.354004	0.356554	-0.671841	-0.447168	-0.470681
28465		9.466957	-0.169337	-2.825805	-0.003833	0.022584	0.018092	-0.708740	0.399902	0.347412	0.356743	-0.671800	-0.446991	-0.470764
28466		9.331539	-0.543825	-2.961616	-0.036023	0.026636	0.027654	-0.705566	0.406006	0.352051	0.356768	-0.671895	-0.446576	-0.471003
28467		9.252667	-0.980944	-3.482555	-0.002498	0.034019	0.026520	-0.714355	0.405029	0.349854	0.357031	-0.671899	-0.446279	-0.471079
28468		9.353964	-1.234058	-3.518217	0.154405	0.046994	-0.011407	-0.706055	0.405762	0.350342	0.358076	-0.671187	-0.446795	-0.470813
28469		9.326821	-1.011490	-3.146184	0.269303	0.054959	-0.033882	-0.713623	0.408936	0.350586	0.359685	-0.670073	-0.447842	-0.470177
28470		9.384952	-0.780226	-2.692128	0.321143	0.064201	-0.049943	-0.713623	0.408447	0.348877	0.361562	-0.668677	-0.449183	-0.469445
28471		9.532545	-0.475900	-2.552503	0.229864	0.058939	-0.040833	-0.716064	0.406250	0.341797	0.362922	-0.667613	-0.450133	-0.468999
28472		9.393297	-0.555987	-2.551396	0.130231	0.061001	-0.031137	-0.715332	0.407471	0.338135	0.363769	-0.666847	-0.450618	-0.468967
28473		9.316216	-0.732650	-2.864247	0.153490	0.056460	-0.041808	-0.719238	0.411621	0.340088	0.364703	-0.665987	-0.451253	-0.468854
28474		9.201069	-0.418242	-3.162677	0.126446	0.053399	-0.030162	-0.720459	0.410645	0.346680	0.365539	-0.665261	-0.451750	-0.468755
28475		9.460258	-0.712564	-3.150538	0.183557	0.054423	-0.035864	-0.716553	0.409668	0.332275	0.366621	-0.664358	-0.452539	-0.468429
28476		9.613117	-0.356061	-2.758502	0.278218	0.076903	-0.045049	-0.731445	0.418945	0.333252	0.368314	-0.663022	-0.453606	-0.467961
28477		9.621874	0.107319	-2.298787	0.128735	0.074117	-0.003832	-0.720215	0.414062	0.327881	0.369393	-0.662252	-0.453924	-0.467893
28478		9.274747	-0.341620	-2.256217	-0.008680	0.058215	0.019707	-0.711426	0.413330	0.322266	0.369702	-0.662101	-0.453578	-0.468198
28479		9.433944	-0.838267	-2.623848	-0.080442	0.041241	0.031796	-0.719971	0.397217	0.325439	0.369608	-0.662310	-0.452890	-0.468642
28480		9.626065	-0.913029	-2.789745	-0.006920	0.053171	0.009260	-0.721680	0.410645	0.328613	0.369710	-0.662136	-0.452603	-0.469086
28481		9.263538	-0.240337	-2.946910	-0.041345	0.037993	0.017923	-0.714844	0.407715	0.333252	0.369715	-0.662157	-0.452215	-0.469426
28482		9.251890	-0.460619	-3.198734	-0.047554	0.042955	0.035370	-0.716064	0.415283	0.337891	0.369720	-0.662294	-0.451692	-0.469731
28483		9.077785	-1.187594	-3.147833	0.084258	0.034451	0.018412	-0.724854	0.409180	0.333740	0.370402	-0.662003	-0.451834	-0.469469
28484		9.433110	-0.896507	-2.698613	0.116891	0.030126	0.006508	-0.726318	0.409424	0.335205	0.371156	-0.661530	-0.452191	-0.469196
28485		9.766468	-0.764536	-2.782037	0.032961	0.032534	0.000037	-0.720215	0.408936	0.333740	0.371417	-0.661285	-0.452262	-0.469267
28486		9.324235	-0.768713	-2.767392	0.057015	0.030343	-0.006078	-0.712646	0.410645	0.325195	0.371775	-0.660979	-0.452444	-0.469238
28487		9.193035	-0.666903	-3.095201	0.096861	0.021061	-0.001724	-0.719482	0.410156	0.327637	0.372379	-0.660615	-0.452731	-0.468995
28488		9.349799	-0.531661	-2.853696	0.221209	0.022007	-0.010093	-0.719482	0.419922	0.327393	0.373616	-0.659807	-0.453581	-0.468327
28489		9.419250	-0.447691	-2.447394	0.262210	0.014236	-0.003263	-0.721436	0.411133	0.319824	0.375144	-0.658931	-0.454581	-0.467368
28490		9.540665	0.053602	-2.674521	0.120296	0.016698	0.036385	-0.718018	0.414062	0.326660	0.375993	-0.658607	-0.454787	-0.466943
28491		9.488066	-0.451421	-2.842925	-0.047781	0.023698	0.065162	-0.724609	0.416016	0.325928	0.376034	-0.658934	-0.454179	-0.467039
28492		9.276840	-1.595127	-2.802280	0.074786	0.022342	0.030032	-0.720215	0.421387	0.318359	0.376627	-0.658710	-0.454266	-0.466792
28493		9.395480	-1.011498	-2.371122	0.192193	0.023348	0.008602	-0.720215	0.423096	0.319092	0.377854	-0.658032	-0.454881	-0.466158
28494		9.639760	-0.234587	-2.305854	0.106920	0.023353	0.014895	-0.722900	0.421387	0.325684	0.378632	-0.657654	-0.455136	-0.465812
28495		9.492700	-0.220163	-2.656976	-0.088948	0.020960	0.048540	-0.721436	0.428711	0.319580	0.378403	-0.658040	-0.454494	-0.466079
28496		9.369129	-0.951827	-2.778678	-0.096018	0.021160	0.040980	-0.715576	0.417969	0.314697	0.378195	-0.658404	-0.453833	-0.466379
28497		9.458946	-1.084594	-2.808977	-0.024496	0.029373	0.019027	-0.712891	0.422852	0.323242	0.378251	-0.658440	-0.453505	-0.466601
28498		9.478103	-0.563247	-2.628435	-0.017927	0.032531	0.017949	-0.718018	0.420410	0.325684	0.378355	-0.658478	-0.453226	-0.466735
28499		9.470209	-0.371307	-2.649740	-0.111760	0.043335	0.043227	-0.719971	0.421875	0.323975	0.378053	-0.658846	-0.452438	-0.467223
28500		9.374100	-0.751969	-2.713540	-0.092954	0.040635	0.047902	-0.720703	0.420898	0.318848	0.377885	-0.659166	-0.451704	-0.467617
28501		9.368174	-0.899390	-2.617300	-0.013673	0.034126	0.041274	-0.719482	0.416748	0.317383	0.378114	-0.659218	-0.451316	-0.467735
28502		9.483437	-0.675238	-2.306418	-0.013394	0.023680	0.042490	-0.717041	0.430664	0.316650	0.378275	-0.659316	-0.450948	-0.467821
28503		9.501545	-0.758568	-2.297332	-0.093340	0.019531	0.051148	-0.717041	0.414062	0.318604	0.378127	-0.659725	-0.450216	-0.468069
28504		9.463944	-1.026353	-2.612680	-0.143905	0.016286	0.047752	-0.714844	0.415283	0.316406	0.377531	-0.660294	-0.449329	-0.468599
28505		9.320138	-1.184592	-2.808310	-0.128790	0.012211	0.037228	-0.711426	0.420410	0.317139	0.376985	-0.660792	-0.448553	-0.469081
28506		9.413897	-1.164146	-2.754382	-0.042604	0.013651	0.004591	-0.710693	0.421875	0.318604	0.376834	-0.660907	-0.448274	-0.469306
28507		9.438340	-0.569859	-2.564361	-0.020045	0.011808	0.010431	-0.718750	0.421143	0.322998	0.376831	-0.660989	-0.448057	-0.469400
28508		9.489476	-0.358582	-2.560657	-0.064595	0.014463	0.025140	-0.714600	0.423340	0.320312	0.376631	-0.661228	-0.447624	-0.469637
28509		9.434988	-0.542071	-2.661748	-0.090845	0.007489	0.036952	-0.714600	0.410645	0.323730	0.376333	-0.661632	-0.447018	-0.469885
28510		9.390511	-0.794114	-2.742258	-0.070907	0.004027	0.044404	-0.712402	0.417969	0.320068	0.376048	-0.662019	-0.446479	-0.470080
28511		9.403692	-0.949203	-2.743920	-0.031388	0.003760	0.038896	-0.718750	0.421387	0.318115	0.376032	-0.662260	-0.446100	-0.470113
28512		9.400996	-1.106966	-2.685168	-0.001399	0.003457	0.031789	-0.714600	0.424316	0.324463	0.376194	-0.662340	-0.445899	-0.470062
28513		9.407330	-0.962801	-2.580954	0.020048	0.007047	0.021681	-0.717529	0.418945	0.320068	0.376435	-0.662347	-0.445824	-0.469931
28514		9.401874	-0.827739	-2.580592	0.011120	-0.002062	0.018319	-0.713623	0.423828	0.325439	0.376557	-0.662372	-0.445767	-0.469851
28515		9.410908	-0.688661	-2.655980	0.006758	-0.005624	0.018498	-0.709961	0.419678	0.323486	0.376650	-0.662465	-0.445697	-0.469711
28516		9.443205	-0.427052	-2.735518	-0.030984	0.000018	0.035101	-0.716797	0.420410	0.321045	0.376591	-0.662727	-0.445354	-0.469715
28517		9.489453	-0.633196	-2.730448	-0.021206	-0.002678	0.049093	-0.715332	0.427734	0.324219	0.376655	-0.662972	-0.445006	-0.469647
28518		9.495849	-0.623609	-2.477608	0.076594	0.003698	0.057610	-0.718262	0.423584	0.312988	0.377352	-0.662937	-0.444968	-0.469174
28519		9.544397	-0.077752	-2.438735	0.031532	0.001883	0.087007	-0.712891	0.421631	0.327148	0.377919	-0.663101	-0.444592	-0.468841
28520		9.371094	-0.390125	-2.529479	-0.088352	-0.002932	0.130045	-0.721680	0.428467	0.325195	0.377879	-0.663895	-0.443540	-0.468745
28521		9.347542	-1.171064	-2.725977	-0.080226	-0.007378	0.132431	-0.712158	0.419434	0.332031	0.377943	-0.664629	-0.442555	-0.468585
28522		9.434740	-1.428714	-2.507947	0.018633	-0.001787	0.113656	-0.711914	0.427734	0.326416	0.378388	-0.665026	-0.442022	-0.468166
28523		9.462352	-1.035347	-2.290081	0.035744	0.000111	0.087582	-0.710205	0.429443	0.318604	0.378911	-0.665244	-0.441678	-0.467759
28524		9.381538	-0.850091	-2.428054	-0.104612	-0.020340	0.100655	-0.710449	0.430420	0.325439	0.378669	-0.666008	-0.440759	-0.467734
28525		9.257186	-1.265781	-2.822602	-0.195439	-0.027750	0.092581	-0.708740	0.437256	0.331787	0.377840	-0.667074	-0.439566	-0.468007
28526		9.286885	-1.644625	-3.110688	-0.131761	-0.031693	0.060272	-0.709961	0.430176	0.328125	0.377251	-0.667859	-0.438808	-0.468074
28527		9.416446	-1.471517	-2.693605	0.024089	-0.027745	0.018816	-0.706787	0.427979	0.324219	0.377356	-0.667957	-0.438886	-0.467778
28528		9.547214	-0.815790	-2.427622	0.032838	-0.022607	0.010279	-0.710693	0.429932	0.331543	0.377492	-0.667975	-0.439009	-0.467525
28529		9.417096	-0.592996	-2.589732	-0.149596	-0.028386	0.032225	-0.705322	0.437988	0.330322	0.376662	-0.668676	-0.438347	-0.467815
28530		9.349415	-1.217272	-3.106478	-0.247031	-0.027759	0.028124	-0.701904	0.425049	0.336670	0.375338	-0.669682	-0.437285	-0.468432
28531		9.305895	-1.629140	-3.189536	-0.121439	-0.019316	-0.009816	-0.697998	0.433838	0.331787	0.374488	-0.670152	-0.436901	-0.468799
28532		9.257094	-1.383366	-2.806906	-0.032586	-0.013194	-0.042481	-0.711914	0.422119	0.334717	0.374117	-0.670204	-0.436985	-0.468942
28533		9.359054	-1.018476	-2.539723	-0.094952	-0.020462	-0.048591	-0.706787	0.425781	0.329102	0.373284	-0.670384	-0.436977	-0.469356
28534		9.479003	-1.162412	-2.411024	-0.129093	-0.024396	-0.060230	-0.709229	0.426758	0.342529	0.372253	-0.670650	-0.436867	-0.469896
28535		9.460564	-0.797421	-2.463024	-0.136411	-0.043773	-0.067737	-0.707275	0.420410	0.345215	0.371045	-0.671024	-0.436850	-0.470335
28536		9.503361	-0.501085	-2.395986	-0.154508	-0.049227	-0.056161	-0.707275	0.417725	0.339355	0.369719	-0.671529	-0.436707	-0.470791
28537		9.390154	-0.396828	-2.621700	-0.165954	-0.054218	-0.036183	-0.713379	0.426025	0.333984	0.368417	-0.672129	-0.436417	-0.471224
28538		9.502663	-0.185699	-2.822326	-0.210902	-0.055697	-0.003857	-0.703125	0.424805	0.340088	0.367092	-0.672932	-0.435788	-0.471694
28539		9.394200	-0.709915	-2.820611	-0.180815	-0.053337	0.008852	-0.709473	0.427734	0.343262	0.365955	-0.673750	-0.435144	-0.472004
28540		9.560783	-1.096233	-2.706386	-0.108233	-0.053770	0.000255	-0.708008	0.410400	0.347168	0.365221	-0.674285	-0.434870	-0.472062
28541		9.485412	-0.712493	-2.717177	-0.148056	-0.051698	0.005100	-0.701660	0.422852	0.351562	0.364162	-0.674957	-0.434420	-0.472332
28542		9.383875	-0.843640	-3.065914	-0.270089	-0.051148	0.012297	-0.703613	0.412109	0.351318	0.362514	-0.676071	-0.433399	-0.472945
28543		9.260222	-1.338952	-3.334383	-0.195626	-0.049111	-0.006794	-0.707764	0.411865	0.356445	0.361169	-0.676852	-0.432794	-0.473410
28544		9.215636	-0.898150	-2.815007	-0.033690	-0.045888	-0.032696	-0.702881	0.413574	0.349121	0.360649	-0.677027	-0.432990	-0.473378
28545		9.202452	-0.504340	-2.495886	-0.111000	-0.043440	-0.015654	-0.709961	0.418701	0.350830	0.359809	-0.677483	-0.432741	-0.473592
28546		9.368774	-0.834630	-2.318087	-0.198677	-0.042971	-0.010225	-0.706299	0.415283	0.361328	0.358549	-0.678183	-0.432146	-0.474088
28547		9.544608	-1.085844	-2.801748	-0.202006	-0.043486	-0.023065	-0.700928	0.411865	0.356445	0.357159	-0.678897	-0.431601	-0.474614
28548		9.261133	-0.924277	-3.433092	-0.250843	-0.040476	-0.016146	-0.708984	0.415283	0.358887	0.355533	-0.679770	-0.430778	-0.475331
28549		9.213426	-1.438569	-4.000539	-0.126384	-0.024584	-0.046884	-0.701172	0.412598	0.363525	0.354597	-0.680057	-0.430616	-0.475766
28550		9.325246	-1.309857	-3.725030	0.130809	0.000487	-0.090727	-0.700684	0.408447	0.353760	0.354995	-0.679382	-0.431612	-0.475531
28551		9.609575	-0.448441	-2.877995	0.288275	0.017125	-0.106606	-0.708740	0.410889	0.358154	0.356286	-0.678091	-0.433257	-0.474911
28552		9.609222	0.237352	-2.319091	0.151811	0.030284	-0.061138	-0.708740	0.406982	0.356689	0.357033	-0.677297	-0.434110	-0.474704
28553		9.539428	-0.228327	-2.677585	-0.027904	0.040147	-0.016851	-0.710693	0.418457	0.347656	0.356948	-0.677159	-0.433972	-0.475091
28554		9.366073	-0.980194	-3.442729	-0.030915	0.036091	-0.007206	-0.705078	0.407715	0.356689	0.356983	-0.677048	-0.433771	-0.475407
28555		9.172660	-1.479837	-3.389626	0.195654	0.046521	-0.043944	-0.703369	0.408936	0.351562	0.358072	-0.676145	-0.434631	-0.475087
28556		9.303012	-1.181875	-2.716590	0.377789	0.052269	-0.087556	-0.707031	0.411865	0.356201	0.360045	-0.674516	-0.436423	-0.474269
28557		9.424230	-0.785620	-2.076395	0.329624	0.043947	-0.086278	-0.703369	0.409668	0.353760	0.361708	-0.673073	-0.438062	-0.473542
28558		9.495621	-0.912061	-1.808623	0.261890	0.031495	-0.088241	-0.714844	0.408447	0.343262	0.362905	-0.671895	-0.439457	-0.473006
28559		9.538678	-0.729642	-1.915628	0.186283	0.011448	-0.090138	-0.710449	0.419434	0.341064	0.363636	-0.670933	-0.440661	-0.472690
28560		9.333201	-0.310571	-2.256804	0.025571	-0.007004	-0.069231	-0.717773	0.408936	0.345215	0.363547	-0.670633	-0.441138	-0.472739
28561		9.229139	-0.486218	-2.586007	-0.045868	-0.023649	-0.065705	-0.713135	0.401855	0.341797	0.362943	-0.670603	-0.441406	-0.472995
28562		9.362869	-0.464001	-2.913017	-0.083410	-0.030124	-0.050452	-0.715576	0.406494	0.346191	0.362131	-0.670781	-0.441430	-0.473343
28563		9.500895	-0.449386	-3.004508	-0.074925	-0.027811	-0.037768	-0.704346	0.410400	0.353516	0.361455	-0.670970	-0.441426	-0.473596
28564		9.414887	-0.498183	-2.920135	-0.058084	-0.025294	-0.030177	-0.716309	0.405762	0.338379	0.360898	-0.671205	-0.441392	-0.473720
28565		9.549853	-0.456971	-2.813243	-0.052550	-0.020608	-0.019385	-0.711426	0.412109	0.349121	0.360486	-0.671332	-0.441343	-0.473899
28566		9.467288	-0.539975	-2.835759	-0.061786	-0.013988	-0.008774	-0.709717	0.403564	0.347900	0.360088	-0.671557	-0.441169	-0.474045
28567		9.505773	-0.748715	-2.989529	-0.050920	-0.005146	-0.006324	-0.716064	0.410156	0.346924	0.359741	-0.671725	-0.440985	-0.474239
28568		9.337678	-0.811624	-3.057485	0.032010	0.002957	-0.017196	-0.709717	0.407471	0.337402	0.359909	-0.671537	-0.441196	-0.474183
28569		9.304294	-0.761433	-3.150201	0.063350	0.004912	-0.020409	-0.708252	0.407227	0.347168	0.360249	-0.671241	-0.441498	-0.474062
28570		9.406831	-0.884975	-3.084600	0.096616	0.016185	-0.024813	-0.711182	0.417969	0.342285	0.360757	-0.670822	-0.441932	-0.473865
28571		9.329511	-1.030812	-3.077055	0.159989	0.020106	-0.039998	-0.716309	0.404541	0.341309	0.361663	-0.670114	-0.442699	-0.473460
28572		9.444815	-0.628161	-2.997561	0.199351	0.034089	-0.046100	-0.717773	0.403320	0.341064	0.362726	-0.669190	-0.443624	-0.473088
28573		9.285363	-0.473262	-2.984847	0.181596	0.035717	-0.037114	-0.706543	0.410889	0.350586	0.363714	-0.668345	-0.444430	-0.472767
28574		9.392175	-0.498239	-2.767393	0.179919	0.040030	-0.031525	-0.718750	0.407227	0.345459	0.364722	-0.667592	-0.445159	-0.472369
28575		9.473025	-0.409409	-2.770746	0.134887	0.037601	-0.019954	-0.719482	0.417969	0.334229	0.365517	-0.666960	-0.445696	-0.472140
28576		9.577585	-0.380625	-2.843212	0.038817	0.044231	-0.002809	-0.712891	0.411621	0.336914	0.365970	-0.666628	-0.445728	-0.472228
28577		9.442182	-0.698998	-2.801244	0.059063	0.054757	-0.000270	-0.717285	0.415771	0.337158	0.366519	-0.666245	-0.445768	-0.472306
28578		9.284116	-0.521327	-2.815798	0.079898	0.051630	0.006159	-0.715088	0.409180	0.333008	0.367224	-0.665817	-0.445886	-0.472250
28579		9.392581	-0.654323	-2.786906	0.037893	0.054175	0.019661	-0.720703	0.403809	0.333984	0.367715	-0.665564	-0.445734	-0.472368
28580		9.423781	-1.268606	-2.569425	0.143738	0.049190	-0.004370	-0.715332	0.408691	0.337402	0.368642	-0.664899	-0.446166	-0.472174
28581		9.480779	-1.014591	-2.282408	0.221601	0.041871	-0.024034	-0.709961	0.409668	0.333984	0.369900	-0.663986	-0.447026	-0.471661
28582		9.488931	-0.382958	-2.396918	0.114133	0.032812	-0.014344	-0.720215	0.414795	0.330078	0.370563	-0.663499	-0.447407	-0.471465
28583		9.429278	-0.560706	-2.878268	0.032065	0.033877	-0.004834	-0.718262	0.421143	0.328369	0.370869	-0.663239	-0.447451	-0.471548
28584		9.357718	-0.693753	-3.250494	0.057145	0.029403	-0.002318	-0.717285	0.418701	0.326904	0.371347	-0.662934	-0.447587	-0.471472
28585		9.510862	-0.936335	-2.689948	0.218248	0.037607	-0.020457	-0.715576	0.415527	0.325439	0.372656	-0.662033	-0.448423	-0.470911
28586		9.415722	-0.510178	-2.214725	0.246842	0.039384	-0.019908	-0.719971	0.414551	0.332031	0.374097	-0.661049	-0.449349	-0.470266
28587		9.462794	-0.273036	-2.291865	-0.008705	0.024528	0.020322	-0.717529	0.412842	0.329346	0.374199	-0.661072	-0.449132	-0.470362
28588		9.298235	-1.260994	-3.008852	-0.070959	0.018613	0.013321	-0.722412	0.406006	0.331787	0.373899	-0.661291	-0.448709	-0.470695
28589		9.321705	-1.504071	-3.297331	0.086280	0.024381	-0.029956	-0.714355	0.420654	0.328613	0.374277	-0.660819	-0.449148	-0.470639
28590		9.397226	-0.960897	-3.006234	0.200684	0.029382	-0.053388	-0.715088	0.418945	0.318604	0.375296	-0.659915	-0.450108	-0.470178
28591		9.525275	-0.695475	-2.524909	0.209413	0.041009	-0.057840	-0.719727	0.417236	0.325928	0.376400	-0.658898	-0.451076	-0.469794
28592		9.553516	-0.473730	-2.439028	0.184320	0.042130	-0.045769	-0.718262	0.412354	0.316650	0.377383	-0.658002	-0.451910	-0.469460
28593		9.452502	-0.408101	-2.638859	0.112354	0.037633	-0.025881	-0.719727	0.418945	0.316650	0.378018	-0.657414	-0.452344	-0.469355
28594		9.452132	-0.717034	-2.746780	0.116201	0.039324	-0.028209	-0.725830	0.424316	0.316162	0.378707	-0.656796	-0.452807	-0.469219
28595		9.508550	-0.795110	-2.690446	0.151209	0.041552	-0.031667	-0.725830	0.422363	0.312500	0.379619	-0.656019	-0.453445	-0.468952
28596		9.377434	-0.853893	-2.411362	0.159279	0.035146	-0.032900	-0.724609	0.415527	0.321289	0.380537	-0.655233	-0.454135	-0.468639
28597		9.409372	-0.740190	-2.294326	0.120881	0.031846	-0.034995	-0.724121	0.422607	0.316406	0.381148	-0.654604	-0.454711	-0.468463
28598		9.446309	-0.558385	-2.248531	0.067106	0.018763	-0.023288	-0.724609	0.421143	0.310303	0.381511	-0.654238	-0.455039	-0.468361
28599		9.447498	-0.460665	-2.430252	-0.030332	0.010893	-0.009021	-0.725586	0.416504	0.310547	0.381375	-0.654252	-0.454925	-0.468563
28600		9.501266	-0.487948	-2.598180	-0.095643	0.002435	-0.000998	-0.719238	0.418701	0.313965	0.380858	-0.654532	-0.454544	-0.468962
28601		9.553960	-0.613445	-2.700729	-0.128469	0.010528	0.012827	-0.720459	0.418457	0.312744	0.380242	-0.654975	-0.453907	-0.469460
28602		9.500528	-0.683417	-2.568875	-0.092220	0.017182	0.013090	-0.714111	0.412109	0.319092	0.379858	-0.655266	-0.453391	-0.469863
28603		9.447529	-0.652864	-2.398428	-0.028696	0.014763	0.010785	-0.718750	0.420654	0.322510	0.379740	-0.655401	-0.453125	-0.470026
28604		9.432444	-0.501045	-2.280273	-0.051173	0.004998	0.024343	-0.726074	0.424561	0.311035	0.379561	-0.655685	-0.452750	-0.470136
28605		9.472079	-0.742710	-2.422023	-0.109479	-0.003518	0.034216	-0.717041	0.411377	0.314697	0.379139	-0.656160	-0.452131	-0.470410
28606		9.421023	-0.830376	-2.693887	-0.126650	-0.012025	0.030718	-0.722168	0.420654	0.322510	0.378482	-0.656752	-0.451465	-0.470752
28607		9.431936	-0.900510	-2.778096	-0.060743	-0.014872	0.023069	-0.724121	0.420166	0.330566	0.378188	-0.657111	-0.451139	-0.470800
28608		9.501029	-0.716839	-2.606953	0.011994	-0.008795	0.012966	-0.723389	0.426025	0.316895	0.378260	-0.657182	-0.451164	-0.470619
28609		9.471260	-0.468183	-2.377788	0.003485	-0.014954	0.027975	-0.716309	0.418945	0.309570	0.378382	-0.657339	-0.451049	-0.470411
28610		9.469507	-0.525001	-2.517729	-0.088521	-0.013228	0.043146	-0.722412	0.422119	0.315918	0.378032	-0.657852	-0.450441	-0.470559
28611		9.376176	-0.785858	-2.788909	-0.136631	-0.023366	0.051765	-0.728271	0.413818	0.315186	0.377430	-0.658567	-0.449673	-0.470777
28612		9.326525	-1.109283	-3.027101	-0.079534	-0.027335	0.037199	-0.717529	0.417725	0.321045	0.377045	-0.659019	-0.449267	-0.470839
28613		9.341553	-0.927795	-2.868356	0.023423	-0.027566	0.022711	-0.719238	0.418457	0.316895	0.377154	-0.659161	-0.449293	-0.470529
28614		9.526339	-0.758782	-2.574580	0.048755	-0.020332	0.021324	-0.725342	0.410645	0.319336	0.377440	-0.659170	-0.449404	-0.470180
28615		9.557064	-0.674503	-2.187737	0.078484	-0.022883	0.025280	-0.717285	0.420166	0.323975	0.377862	-0.659076	-0.449675	-0.469714
28616		9.469426	-0.552229	-2.010850	0.037800	-0.034037	0.037828	-0.715576	0.418457	0.319336	0.378082	-0.659259	-0.449701	-0.469256
28617		9.454699	-0.702325	-2.323772	-0.049619	-0.038905	0.051271	-0.720703	0.420654	0.329590	0.377853	-0.659780	-0.449312	-0.469080
28618		9.457993	-1.063750	-2.806369	-0.064093	-0.037845	0.050045	-0.713623	0.424561	0.319824	0.377542	-0.660329	-0.448919	-0.468935
28619		9.448597	-1.138996	-2.862219	0.055375	-0.034484	0.033737	-0.718506	0.419434	0.324707	0.377866	-0.660444	-0.449003	-0.468431
28620		9.502742	-0.599824	-2.569120	0.128408	-0.026763	0.030050	-0.716064	0.423340	0.315674	0.378579	-0.660260	-0.449422	-0.467712
28621		9.548740	-0.334475	-2.285455	0.102896	-0.021797	0.048729	-0.713135	0.423828	0.316895	0.379272	-0.660203	-0.449587	-0.467071
28622		9.532676	-0.509178	-2.346267	0.058723	-0.028240	0.069035	-0.714844	0.426758	0.320068	0.379763	-0.660403	-0.449478	-0.466495
28623		9.446935	-0.847064	-2.475515	0.030974	-0.034453	0.085371	-0.714600	0.419434	0.324463	0.380147	-0.660771	-0.449207	-0.465922
28624		9.417929	-1.456204	-2.677058	0.096036	-0.040621	0.063545	-0.713379	0.433350	0.321045	0.380732	-0.660872	-0.449357	-0.465156
28625		9.373325	-1.533941	-2.548608	0.191423	-0.034072	0.029119	-0.711426	0.426025	0.317139	0.381798	-0.660524	-0.450006	-0.464147
28626		9.355666	-1.100194	-2.497707	0.159692	-0.036645	0.008436	-0.716064	0.424561	0.321777	0.382564	-0.660202	-0.450658	-0.463343
28627		9.277759	-0.872863	-2.758397	-0.006732	-0.049530	0.012774	-0.708984	0.425537	0.324707	0.382369	-0.660457	-0.450729	-0.463070
28628		9.362609	-1.116274	-3.015016	-0.090908	-0.050003	-0.002488	-0.702393	0.436035	0.324707	0.381630	-0.660970	-0.450516	-0.463156
28629		9.372572	-1.155348	-3.028593	-0.054611	-0.046984	-0.019399	-0.710449	0.429932	0.314453	0.381071	-0.661338	-0.450452	-0.463153
28630		9.399379	-0.813118	-2.760902	-0.051121	-0.046516	-0.026201	-0.704834	0.427002	0.322266	0.380536	-0.661587	-0.450497	-0.463193
28631		9.460183	-0.528278	-2.676827	-0.115718	-0.035892	-0.014425	-0.709473	0.423096	0.320557	0.379686	-0.662089	-0.450169	-0.463492
28632		9.445427	-0.580362	-2.702198	-0.166527	-0.032664	-0.000647	-0.711426	0.427002	0.327881	0.378629	-0.662749	-0.449600	-0.463965
28633		9.316054	-0.673227	-2.736255	-0.186451	-0.032677	0.014047	-0.713867	0.421875	0.328369	0.377526	-0.663535	-0.448877	-0.464440
28634		9.403582	-0.722561	-2.801284	-0.195398	-0.038991	0.015418	-0.707764	0.427979	0.326904	0.376350	-0.664351	-0.448163	-0.464918
28635		9.405584	-0.825540	-2.776068	-0.227479	-0.034051	0.029709	-0.713623	0.429443	0.328369	0.375089	-0.665336	-0.447161	-0.465492
28636		9.367974	-0.979321	-2.930061	-0.258160	-0.026392	0.022040	-0.710938	0.419922	0.330811	0.373683	-0.666322	-0.446096	-0.466235
28637		9.301447	-0.831122	-3.287613	-0.269909	-0.023832	0.021061	-0.704834	0.426758	0.337158	0.372176	-0.667329	-0.444989	-0.467057
28638		9.312853	-0.896829	-3.525689	-0.264975	-0.014076	0.023513	-0.703369	0.416260	0.337646	0.370742	-0.668344	-0.443793	-0.467883
28639		9.368624	-1.179443	-3.478443	-0.112942	0.002775	-0.000309	-0.709229	0.418701	0.332031	0.370088	-0.668723	-0.443289	-0.468336
28640		9.357673	-0.601401	-3.131378	-0.044448	0.011724	0.005182	-0.709473	0.427734	0.343262	0.369919	-0.668830	-0.443026	-0.468566
28641		9.366716	-0.448989	-2.742785	-0.041954	0.018022	0.019183	-0.716064	0.419189	0.337891	0.369844	-0.668997	-0.442653	-0.468739
28642		9.452899	-0.357559	-2.130981	-0.064918	0.009877	0.034622	-0.704346	0.420654	0.335449	0.369675	-0.669258	-0.442203	-0.468926
28643		9.765467	-0.669081	-2.223941	-0.185719	0.010160	0.058520	-0.711182	0.424072	0.337646	0.368904	-0.670038	-0.441056	-0.469498
