// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24052		8.156160	-5.334065	-1.435364	-0.072130	0.067832	-0.046659	-0.367676	0.666504	-0.092041	0.631386	-0.575498	-0.482754	-0.192619
24053		8.107191	-5.339635	-1.161014	-0.094939	0.084742	-0.039347	-0.376221	0.675049	-0.075439	0.631352	-0.575680	-0.482236	-0.193484
24054		8.068234	-5.509200	-0.917907	-0.088868	0.073026	-0.044913	-0.374268	0.670654	-0.081055	0.631067	-0.575989	-0.481888	-0.194356
24055		8.021404	-5.599320	-0.750027	-0.098289	0.058183	-0.057587	-0.383545	0.675781	-0.085693	0.630738	-0.576251	-0.481642	-0.195258
24056		7.990755	-5.489552	-0.587280	-0.154317	0.062511	-0.067908	-0.381836	0.667236	-0.075928	0.630144	-0.576742	-0.481292	-0.196584
24057		8.070023	-5.333649	-0.603254	-0.217061	0.053971	-0.073862	-0.375000	0.671875	-0.082031	0.629127	-0.577566	-0.481002	-0.198125
24058		8.094282	-5.284338	-0.737478	-0.257534	0.037187	-0.076012	-0.381592	0.672363	-0.079346	0.627982	-0.578586	-0.480641	-0.199651
24059		8.124488	-5.391567	-0.835293	-0.258217	0.003315	-0.080969	-0.376953	0.666016	-0.066162	0.626650	-0.579642	-0.480492	-0.201126
24060		8.250482	-5.207706	-1.089980	-0.243423	-0.029124	-0.087436	-0.378418	0.670410	-0.067139	0.625164	-0.580700	-0.480638	-0.202346
24061		8.259358	-5.336681	-1.295702	-0.215472	-0.051771	-0.090133	-0.384033	0.664307	-0.071045	0.623760	-0.581629	-0.480913	-0.203359
24062		8.141922	-5.323769	-1.558233	-0.149855	-0.079721	-0.089225	-0.390381	0.667480	-0.057617	0.622601	-0.582174	-0.481457	-0.204060
24063		8.091531	-5.378417	-1.430250	-0.116877	-0.094719	-0.092450	-0.383545	0.672363	-0.052490	0.621379	-0.582672	-0.482191	-0.204629
24064		8.166979	-5.294810	-1.355451	-0.067563	-0.118339	-0.092928	-0.390625	0.674072	-0.062256	0.620317	-0.583017	-0.483087	-0.204757
24065		8.357726	-4.927838	-1.343554	-0.060054	-0.118628	-0.087924	-0.391357	0.667725	-0.055664	0.619393	-0.583244	-0.483935	-0.204903
24066		8.408696	-4.683298	-1.436598	-0.057488	-0.112376	-0.075226	-0.398438	0.666504	-0.053711	0.618468	-0.583510	-0.484750	-0.205018
24067		8.450662	-4.687068	-1.475943	-0.060059	-0.101040	-0.063546	-0.392822	0.668213	-0.050049	0.617553	-0.583805	-0.485473	-0.205223
24068		8.460977	-4.697797	-1.613915	-0.075627	-0.083130	-0.046890	-0.387939	0.665039	-0.053711	0.616675	-0.584257	-0.485968	-0.205403
24069		8.233793	-4.979547	-1.583909	-0.102448	-0.061527	-0.030230	-0.391357	0.662354	-0.050293	0.615870	-0.584820	-0.486209	-0.205646
24070		8.227787	-5.048442	-1.557960	-0.096079	-0.058915	-0.024149	-0.400391	0.664551	-0.043701	0.615076	-0.585366	-0.486453	-0.205894
24071		8.387988	-4.743333	-1.567485	-0.106209	-0.048048	-0.012032	-0.390869	0.665039	-0.052246	0.614191	-0.586040	-0.486592	-0.206288
24072		8.318088	-5.072374	-1.528000	-0.107899	-0.048767	-0.008126	-0.395020	0.668945	-0.051025	0.613474	-0.586657	-0.486654	-0.206521
24073		8.370039	-4.887517	-1.763413	-0.045560	-0.067643	-0.002855	-0.388184	0.672119	-0.044189	0.612978	-0.587021	-0.486882	-0.206425
24074		8.318004	-4.883404	-1.917157	-0.065856	-0.044991	0.001091	-0.397217	0.673584	-0.034424	0.612447	-0.587561	-0.486899	-0.206424
24075		8.194065	-5.180446	-1.895021	-0.039362	-0.041831	0.006314	-0.397949	0.659180	-0.043213	0.611918	-0.588056	-0.486963	-0.206432
24076		8.302214	-4.846095	-2.006231	-0.062877	-0.013421	0.010046	-0.390381	0.665527	-0.034912	0.611503	-0.588440	-0.486920	-0.206666
24077		8.228904	-4.928858	-2.079630	-0.075285	0.022395	0.023210	-0.392822	0.665527	-0.035400	0.611142	-0.589023	-0.486534	-0.206985
24078		8.402477	-4.636296	-2.177722	-0.061875	0.048313	0.036086	-0.390381	0.673340	-0.040283	0.610976	-0.589519	-0.485990	-0.207338
24079		8.378515	-4.756406	-2.028576	-0.068869	0.079753	0.049477	-0.384766	0.669434	-0.037354	0.611001	-0.590046	-0.485141	-0.207756
24080		8.511956	-4.609307	-2.029989	-0.084247	0.119184	0.070031	-0.394043	0.665771	-0.039307	0.611134	-0.590680	-0.483973	-0.208285
24081		8.464441	-4.709402	-1.987164	-0.095897	0.151583	0.082750	-0.387695	0.664795	-0.028809	0.611340	-0.591278	-0.482644	-0.209065
24082		8.428750	-4.645237	-1.845423	-0.057712	0.158997	0.100349	-0.382568	0.676270	-0.046631	0.611691	-0.591865	-0.481236	-0.209625
24083		8.326894	-4.918729	-1.827708	-0.014192	0.162429	0.104914	-0.375732	0.676758	-0.039307	0.612507	-0.592123	-0.479767	-0.209881
24084		8.294440	-4.907096	-1.858775	0.020380	0.171139	0.115729	-0.384277	0.677490	-0.043945	0.613468	-0.592342	-0.478228	-0.209966
24085		8.565354	-4.839302	-2.034694	-0.010393	0.207257	0.126747	-0.378662	0.675537	-0.040039	0.614435	-0.592621	-0.476453	-0.210387
24086		8.148411	-5.641954	-1.884344	0.007955	0.211912	0.136265	-0.384766	0.679199	-0.047363	0.615481	-0.592884	-0.474639	-0.210690
24087		7.953457	-5.777603	-1.735151	0.176197	0.141484	0.105528	-0.369873	0.670410	-0.048828	0.617059	-0.592207	-0.473655	-0.210192
24088		8.312539	-5.197576	-1.793828	0.141392	0.184923	0.094744	-0.380127	0.681152	-0.052979	0.618663	-0.591585	-0.472440	-0.209963
24089		7.950190	-5.800560	-1.234251	0.056844	0.225719	0.090019	-0.367920	0.677246	-0.045410	0.619960	-0.591321	-0.470869	-0.210406
24090		7.616078	-6.067491	-0.415729	0.119735	0.157678	0.066793	-0.367920	0.676270	-0.059082	0.621195	-0.590876	-0.469841	-0.210314
24091		7.768583	-5.744909	-0.135166	0.206520	0.060941	0.033710	-0.366211	0.671143	-0.058838	0.622553	-0.589872	-0.469652	-0.209535
24092		7.854071	-5.688878	-0.103002	0.182072	0.006226	0.017345	-0.373291	0.682129	-0.060791	0.623524	-0.589025	-0.469813	-0.208669
24093		7.892816	-5.752844	-0.079192	0.217863	-0.068234	-0.004944	-0.364014	0.678711	-0.056152	0.624301	-0.588084	-0.470481	-0.207492
24094		8.166114	-5.371410	-0.420521	0.213368	-0.098516	-0.027707	-0.367676	0.684326	-0.065918	0.624864	-0.587213	-0.471373	-0.206238
24095		7.844705	-5.497892	-1.052594	0.171522	-0.097121	-0.031126	-0.373535	0.678467	-0.068848	0.625296	-0.586477	-0.472179	-0.205173
24096		8.017477	-5.440513	-1.285778	0.141361	-0.086359	-0.033619	-0.367188	0.679443	-0.071777	0.625617	-0.585792	-0.472965	-0.204341
24097		8.000407	-5.540857	-1.227289	0.103661	-0.074736	-0.033325	-0.372314	0.679199	-0.077393	0.625848	-0.585294	-0.473579	-0.203635
24098		8.150779	-5.282843	-1.221531	0.154709	-0.105893	-0.032213	-0.374512	0.683594	-0.071533	0.626240	-0.584518	-0.474463	-0.202600
24099		8.373567	-5.059067	-1.444667	0.184280	-0.102968	-0.027282	-0.359863	0.676758	-0.076172	0.626706	-0.583701	-0.475330	-0.201481
24100		8.262279	-5.164135	-1.652201	0.210625	-0.080919	-0.013647	-0.370361	0.677490	-0.079346	0.627509	-0.582728	-0.476037	-0.200125
24101		8.227366	-4.999677	-1.695838	0.195631	-0.032606	0.001344	-0.367432	0.686768	-0.074219	0.628420	-0.581773	-0.476435	-0.199092
24102		8.430591	-4.896095	-1.658046	0.125475	0.031376	0.020396	-0.375000	0.677734	-0.075684	0.629207	-0.581291	-0.476221	-0.198528
24103		8.208649	-5.601485	-1.112208	0.066660	0.057126	0.026478	-0.366455	0.674316	-0.084229	0.629785	-0.581026	-0.475835	-0.198396
24104		7.944621	-5.708162	-0.645893	0.151093	-0.007154	0.008172	-0.372314	0.673584	-0.078613	0.630602	-0.580274	-0.476000	-0.197605
24105		8.180191	-5.236189	-0.627234	0.119182	-0.021547	0.005159	-0.363525	0.680908	-0.079346	0.631098	-0.579756	-0.476232	-0.196980
24106		7.976986	-5.523646	-0.720602	0.070432	-0.030982	-0.000679	-0.374756	0.679199	-0.077148	0.631345	-0.579551	-0.476384	-0.196426
24107		8.040500	-5.629667	-0.770553	0.095412	-0.070671	-0.009666	-0.370605	0.683594	-0.085449	0.631462	-0.579234	-0.476884	-0.195769
24108		7.829247	-5.839511	-0.632222	0.172636	-0.141490	-0.024120	-0.359375	0.682129	-0.085693	0.631745	-0.578526	-0.477903	-0.194459
24109		8.122054	-5.467965	-1.063217	0.253223	-0.183776	-0.037349	-0.364258	0.675293	-0.082764	0.632266	-0.577434	-0.479299	-0.192568
24110		8.224715	-5.286603	-1.372129	0.230211	-0.162885	-0.039790	-0.367676	0.673828	-0.089111	0.632686	-0.576414	-0.480614	-0.190958
24111		8.114252	-5.296880	-1.477785	0.191776	-0.111187	-0.027592	-0.371094	0.670166	-0.088135	0.633181	-0.575505	-0.481547	-0.189708
24112		8.115219	-5.548043	-1.425749	0.236641	-0.109033	-0.026670	-0.369629	0.674805	-0.090332	0.633859	-0.574357	-0.482564	-0.188332
24113		8.414708	-5.057504	-1.476829	0.287909	-0.126237	-0.021487	-0.368164	0.672363	-0.092773	0.634727	-0.573010	-0.483693	-0.186605
24114		8.208395	-5.206735	-1.074017	0.276031	-0.123719	-0.008618	-0.370361	0.667725	-0.100586	0.635572	-0.571764	-0.484730	-0.184856
24115		8.267327	-5.087943	-0.813360	0.293226	-0.152169	-0.017408	-0.370117	0.668457	-0.098877	0.636412	-0.570353	-0.486006	-0.182965
24116		8.148989	-5.280126	-0.613587	0.225375	-0.142576	-0.007338	-0.372559	0.670654	-0.096924	0.636940	-0.569370	-0.487071	-0.181346
24117		7.715085	-5.946985	-0.418044	0.226052	-0.182359	-0.014287	-0.364746	0.670654	-0.114258	0.637251	-0.568456	-0.488377	-0.179603
24118		8.058184	-5.156241	-1.015244	0.194069	-0.188413	-0.013993	-0.370117	0.670166	-0.104492	0.637581	-0.567577	-0.489624	-0.177808
24119		7.935931	-5.503394	-1.010995	0.026087	-0.126929	0.000489	-0.382812	0.673828	-0.105713	0.637253	-0.567654	-0.490250	-0.177010
24120		7.859649	-5.570016	-1.026924	0.101622	-0.173227	-0.009196	-0.365967	0.674072	-0.096680	0.637042	-0.567339	-0.491299	-0.175865
24121		8.019490	-5.497352	-1.257800	0.157734	-0.206609	-0.014137	-0.374268	0.664307	-0.095215	0.636933	-0.566866	-0.492583	-0.174188
24122		8.294383	-5.055964	-1.745172	0.149240	-0.182134	-0.010051	-0.374756	0.674316	-0.097168	0.636830	-0.566389	-0.493760	-0.172778
24123		8.171858	-5.502638	-2.056144	0.099986	-0.113384	-0.001229	-0.380127	0.675049	-0.104980	0.636807	-0.566133	-0.494424	-0.171803
24124		8.139124	-5.348753	-2.165939	0.126347	-0.068005	-0.001880	-0.378662	0.662842	-0.112549	0.637144	-0.565591	-0.494900	-0.170963
24125		8.267810	-5.118148	-1.866066	0.076918	0.015590	0.012228	-0.369385	0.668945	-0.102783	0.637679	-0.565141	-0.494835	-0.170644
24126		7.982449	-5.769163	-1.421396	0.094901	0.042507	0.014267	-0.371338	0.672363	-0.104248	0.638342	-0.564710	-0.494595	-0.170288
24127		7.808940	-5.725843	-1.026685	0.177258	0.011301	-0.004980	-0.371094	0.675293	-0.112305	0.639229	-0.563812	-0.494723	-0.169560
24128		8.169530	-5.209923	-0.929859	0.113996	0.036420	-0.002753	-0.374512	0.674072	-0.103271	0.639986	-0.563176	-0.494606	-0.169159
24129		7.887934	-5.672493	-0.802278	0.040191	0.070679	-0.004828	-0.378662	0.668457	-0.115479	0.640416	-0.562970	-0.494229	-0.169322
24130		7.878746	-5.529226	-0.693888	0.059102	0.040485	-0.022824	-0.374756	0.672607	-0.107666	0.640876	-0.562495	-0.494152	-0.169384
24131		8.122083	-5.331871	-0.923517	-0.000441	0.061140	-0.021762	-0.369873	0.667725	-0.111572	0.641077	-0.562418	-0.493850	-0.169758
24132		8.176251	-5.385487	-0.963513	-0.049898	0.089926	-0.021544	-0.377686	0.669678	-0.110107	0.641219	-0.562521	-0.493321	-0.170423
24133		8.077020	-5.528555	-1.065000	-0.036005	0.091169	-0.023625	-0.373535	0.672852	-0.112549	0.641381	-0.562548	-0.492834	-0.171129
24134		8.290693	-5.195477	-1.060730	-0.028206	0.085074	-0.026828	-0.377441	0.664795	-0.108887	0.641590	-0.562522	-0.492383	-0.171726
24135		8.253067	-5.322651	-1.097037	-0.084483	0.120282	-0.018253	-0.367432	0.665771	-0.114502	0.641635	-0.562786	-0.491660	-0.172760
24136		8.044984	-5.321326	-1.132417	-0.109286	0.156486	-0.010206	-0.366455	0.676025	-0.111816	0.641821	-0.563122	-0.490633	-0.173892
24137		8.237889	-5.111353	-1.303780	-0.128808	0.194451	0.000423	-0.375977	0.667480	-0.105225	0.642067	-0.563608	-0.489290	-0.175192
24138		8.288771	-5.190018	-1.289506	-0.146292	0.204468	0.004831	-0.365723	0.668945	-0.113770	0.642166	-0.564208	-0.487905	-0.176752
24139		8.176213	-5.442753	-1.112857	-0.129272	0.198837	0.012467	-0.370117	0.674316	-0.106689	0.642459	-0.564682	-0.486503	-0.178032
24140		7.929064	-5.540211	-0.989309	-0.083118	0.160634	0.008040	-0.372803	0.667236	-0.107422	0.642721	-0.565022	-0.485395	-0.179031
24141		8.022876	-5.533585	-0.869835	-0.080297	0.141202	0.005009	-0.362549	0.670166	-0.111084	0.642901	-0.565328	-0.484441	-0.179999
24142		8.039926	-5.390347	-0.956738	-0.119347	0.150394	0.007868	-0.360352	0.670654	-0.108398	0.643016	-0.565826	-0.483322	-0.181030
24143		8.297827	-5.277601	-0.879109	-0.185444	0.174277	0.014292	-0.362793	0.668945	-0.112305	0.642908	-0.566691	-0.481934	-0.182401
24144		8.449855	-5.142688	-1.011655	-0.178296	0.166473	0.018026	-0.370117	0.678711	-0.114502	0.642837	-0.567483	-0.480602	-0.183701
24145		8.302563	-5.218324	-1.087822	-0.168144	0.162840	0.027160	-0.362061	0.678955	-0.109863	0.642813	-0.568243	-0.479267	-0.184920
24146		8.113173	-5.505681	-1.050442	-0.165254	0.152072	0.031197	-0.365723	0.678223	-0.104980	0.642759	-0.569063	-0.477946	-0.186001
24147		7.983404	-5.530365	-0.973486	-0.174413	0.140618	0.035992	-0.359619	0.672852	-0.111572	0.642563	-0.569996	-0.476665	-0.187104
24148		7.934293	-5.487019	-0.821252	-0.229889	0.163402	0.037036	-0.358887	0.681152	-0.103027	0.642281	-0.571112	-0.475168	-0.188471
24149		7.930249	-5.559187	-0.713737	-0.235729	0.193406	0.031955	-0.365967	0.681885	-0.100586	0.642022	-0.572269	-0.473505	-0.190025
24150		8.175122	-5.204895	-0.784008	-0.208425	0.187075	0.036891	-0.358643	0.674072	-0.094971	0.641828	-0.573307	-0.471916	-0.191496
24151		8.220311	-5.376243	-0.939361	-0.207245	0.185640	0.041052	-0.359131	0.685547	-0.097656	0.641616	-0.574387	-0.470304	-0.192932
24152		8.055096	-5.642582	-0.884956	-0.176025	0.162580	0.038628	-0.350830	0.678467	-0.103760	0.641499	-0.575303	-0.468865	-0.194091
24153		8.024633	-5.640150	-0.672305	-0.141396	0.126571	0.038292	-0.356445	0.685059	-0.100830	0.641492	-0.576019	-0.467667	-0.194880
24154		7.893725	-5.745745	-0.584049	-0.113650	0.098574	0.023712	-0.351074	0.680176	-0.100830	0.641445	-0.576595	-0.466744	-0.195544
24155		7.994289	-5.646525	-0.606687	-0.080402	0.060469	0.013471	-0.353271	0.685547	-0.101807	0.641412	-0.577005	-0.466121	-0.195929
24156		8.044062	-5.472211	-0.862089	-0.070618	0.043395	0.007914	-0.354248	0.685547	-0.094482	0.641359	-0.577357	-0.465637	-0.196214
24157		8.104480	-5.532405	-0.999814	-0.083472	0.044719	0.002960	-0.353271	0.684570	-0.094238	0.641175	-0.577814	-0.465151	-0.196620
24158		8.118134	-5.464608	-1.178075	-0.049072	0.037869	0.002909	-0.355713	0.683594	-0.093750	0.641135	-0.578094	-0.464757	-0.196859
24159		8.286442	-5.153902	-1.220590	-0.058099	0.053706	0.006756	-0.346924	0.684814	-0.092041	0.641103	-0.578410	-0.464253	-0.197226
24160		8.296174	-5.245637	-1.027495	-0.132344	0.101500	0.018597	-0.355225	0.688232	-0.093262	0.640945	-0.579103	-0.463295	-0.197956
24161		8.103194	-5.540657	-0.761139	-0.140090	0.100884	0.030455	-0.349365	0.688721	-0.091553	0.640748	-0.579862	-0.462291	-0.198717
24162		7.858556	-5.829367	-0.361369	-0.095951	0.067799	0.024747	-0.352783	0.685303	-0.090332	0.640645	-0.580423	-0.461554	-0.199124
24163		7.827780	-5.755018	-0.316670	-0.033785	0.002858	0.006747	-0.351318	0.685303	-0.090088	0.640533	-0.580694	-0.461359	-0.199146
24164		7.946241	-5.678013	-0.417933	-0.007472	-0.045013	-0.011863	-0.357666	0.672607	-0.094971	0.640341	-0.580831	-0.461550	-0.198924
24165		7.988035	-5.553673	-0.531968	-0.009929	-0.071355	-0.010920	-0.345215	0.682129	-0.087402	0.640025	-0.580990	-0.461873	-0.198725
24166		7.911021	-5.755686	-0.495029	-0.003893	-0.105104	-0.022261	-0.349854	0.688965	-0.094482	0.639609	-0.581184	-0.462422	-0.198219
24167		7.934954	-5.730003	-0.540681	0.039792	-0.142643	-0.037527	-0.346436	0.691895	-0.092041	0.639292	-0.581081	-0.463333	-0.197416
24168		8.011189	-5.585543	-0.723428	0.070983	-0.170799	-0.049074	-0.351074	0.678223	-0.090576	0.639006	-0.580825	-0.464498	-0.196356
24169		8.035182	-5.451535	-0.904505	0.034399	-0.167704	-0.049272	-0.349854	0.690186	-0.091309	0.638493	-0.580777	-0.465576	-0.195609
24170		8.045326	-5.515744	-1.057203	0.008613	-0.155257	-0.051133	-0.357422	0.684082	-0.091064	0.637948	-0.580814	-0.466572	-0.194907
24171		8.159714	-5.386301	-1.248100	0.028203	-0.156277	-0.049030	-0.355957	0.677002	-0.089355	0.637453	-0.580759	-0.467594	-0.194237
24172		8.255835	-5.330993	-1.480046	0.046349	-0.148340	-0.048189	-0.351562	0.691162	-0.088379	0.637061	-0.580616	-0.468582	-0.193569
24173		8.214057	-5.343448	-1.534709	0.086288	-0.147489	-0.036841	-0.354980	0.680908	-0.084717	0.636936	-0.580283	-0.469602	-0.192508
24174		8.299367	-5.248250	-1.524801	0.074465	-0.117687	-0.022947	-0.360840	0.685791	-0.079590	0.636821	-0.580064	-0.470358	-0.191697
24175		8.009448	-5.563869	-1.268858	0.066157	-0.102935	-0.019043	-0.354980	0.682373	-0.090332	0.636676	-0.579913	-0.471023	-0.191002
24176		8.048649	-5.566460	-1.015514	0.068287	-0.106201	-0.020911	-0.351318	0.683350	-0.087891	0.636627	-0.579672	-0.471702	-0.190222
24177		7.981460	-5.511697	-0.796664	0.058774	-0.107849	-0.029193	-0.357178	0.680908	-0.089355	0.636511	-0.579466	-0.472414	-0.189471
24178		7.940338	-5.571691	-0.508555	0.049963	-0.136859	-0.036013	-0.358398	0.681641	-0.083008	0.636207	-0.579321	-0.473296	-0.188730
24179		8.001066	-5.607092	-0.573051	0.084623	-0.177364	-0.051924	-0.358887	0.683594	-0.089111	0.635837	-0.579036	-0.474526	-0.187762
24180		8.105088	-5.511770	-0.867470	0.082669	-0.199817	-0.066140	-0.352783	0.678467	-0.089111	0.635400	-0.578687	-0.475943	-0.186726
24181		8.040900	-5.634848	-0.893590	0.052826	-0.195811	-0.072391	-0.360107	0.685059	-0.083252	0.634843	-0.578467	-0.477303	-0.185827
24182		7.963680	-5.640621	-1.169172	0.108674	-0.211709	-0.082915	-0.364014	0.682373	-0.078613	0.634424	-0.577959	-0.478909	-0.184706
24183		8.067715	-5.411322	-1.335184	0.063185	-0.182255	-0.084091	-0.372559	0.691895	-0.077148	0.633846	-0.577679	-0.480288	-0.183980
24184		8.017735	-5.512430	-1.447046	0.092186	-0.173489	-0.089886	-0.363525	0.687500	-0.081055	0.633420	-0.577193	-0.481733	-0.183197
24185		8.142199	-5.248709	-1.671123	0.106678	-0.150523	-0.084038	-0.360352	0.675537	-0.083740	0.633226	-0.576592	-0.483027	-0.182350
24186		8.118111	-5.368561	-1.630044	0.102198	-0.119973	-0.071872	-0.371338	0.677979	-0.083496	0.633155	-0.576027	-0.484051	-0.181664
24187		8.099873	-5.396824	-1.572047	0.134456	-0.104766	-0.069103	-0.366699	0.682373	-0.092041	0.633264	-0.575280	-0.485050	-0.180987
24188		8.174617	-5.191542	-1.484053	0.094133	-0.067455	-0.062731	-0.368896	0.677246	-0.090332	0.633431	-0.574646	-0.485768	-0.180490
24189		8.112952	-5.293737	-1.163967	0.023372	-0.030152	-0.051632	-0.369873	0.676758	-0.076904	0.633389	-0.574403	-0.486117	-0.180469
24190		8.021824	-5.561566	-0.703102	0.013188	-0.024976	-0.055467	-0.375488	0.670410	-0.082031	0.633212	-0.574285	-0.486447	-0.180581
24191		8.035963	-5.358830	-0.977789	0.050023	-0.052566	-0.061511	-0.365234	0.677734	-0.089844	0.633092	-0.573970	-0.486988	-0.180541
24192		8.141388	-5.317835	-1.290993	-0.024336	-0.014194	-0.055505	-0.375977	0.677734	-0.083008	0.632902	-0.573940	-0.487195	-0.180749
24193		8.012102	-5.536789	-1.433596	-0.063870	0.017067	-0.050753	-0.373047	0.667480	-0.080566	0.632568	-0.574134	-0.487171	-0.181359
24194		8.071861	-5.372932	-1.595436	-0.048483	0.017883	-0.048750	-0.378418	0.672852	-0.080078	0.632290	-0.574290	-0.487123	-0.181967
24195		8.127507	-5.457987	-1.541525	-0.022945	0.017327	-0.050692	-0.365967	0.674316	-0.084717	0.632124	-0.574287	-0.487154	-0.182469
24196		8.156668	-5.433369	-1.396441	-0.030061	0.031300	-0.047349	-0.369141	0.667969	-0.080078	0.632072	-0.574284	-0.487062	-0.182903
24197		8.144527	-5.347360	-1.261338	-0.078535	0.065723	-0.046629	-0.378174	0.664062	-0.090088	0.631871	-0.574526	-0.486704	-0.183786
24198		8.200773	-5.325040	-1.014567	-0.107261	0.092357	-0.044536	-0.370361	0.675293	-0.079102	0.631681	-0.574812	-0.486164	-0.184974
24199		8.229097	-5.340141	-1.014318	-0.136588	0.103980	-0.053284	-0.372559	0.674805	-0.075684	0.631361	-0.575258	-0.485562	-0.186254
24200		8.133617	-5.217095	-1.032018	-0.199649	0.129458	-0.043522	-0.380615	0.677246	-0.077637	0.630830	-0.576050	-0.484684	-0.187887
24201		8.091095	-5.127412	-1.028244	-0.234312	0.132698	-0.042246	-0.372070	0.680176	-0.079834	0.630148	-0.576985	-0.483751	-0.189703
24202		8.051015	-5.373983	-0.890821	-0.223760	0.103698	-0.045977	-0.378662	0.667480	-0.071533	0.629457	-0.577872	-0.482981	-0.191254
24203		8.064644	-5.365323	-0.560882	-0.178950	0.038581	-0.059473	-0.377930	0.666260	-0.072998	0.628600	-0.578622	-0.482684	-0.192549
24204		7.986210	-5.668165	-0.591976	-0.157733	-0.009634	-0.071577	-0.381348	0.672852	-0.076904	0.627657	-0.579267	-0.482728	-0.193574
24205		7.949027	-5.605642	-0.870873	-0.148881	-0.051381	-0.082704	-0.365479	0.674561	-0.071289	0.626619	-0.579834	-0.483075	-0.194372
24206		8.075491	-5.515428	-1.041582	-0.172047	-0.077096	-0.096092	-0.379883	0.675293	-0.064941	0.625374	-0.580560	-0.483529	-0.195084
24207		7.985976	-5.589663	-1.086599	-0.157588	-0.101914	-0.107050	-0.372070	0.674316	-0.064697	0.624011	-0.581208	-0.484230	-0.195777
24208		8.025233	-5.386964	-1.265565	-0.141265	-0.116603	-0.113744	-0.378662	0.670654	-0.068604	0.622699	-0.581767	-0.485036	-0.196300
24209		8.210424	-5.185341	-1.389296	-0.160772	-0.111582	-0.114207	-0.384277	0.672852	-0.062256	0.621330	-0.582367	-0.485798	-0.196970
24210		8.308785	-5.163516	-1.326584	-0.155195	-0.112529	-0.111706	-0.384277	0.667236	-0.055176	0.619951	-0.582964	-0.486577	-0.197624
24211		8.330516	-5.057131	-1.355636	-0.117733	-0.124911	-0.111697	-0.380615	0.667969	-0.057617	0.618662	-0.583424	-0.487470	-0.198107
24212		8.298816	-5.018045	-1.598721	-0.098388	-0.129169	-0.105371	-0.389404	0.666748	-0.045410	0.617510	-0.583792	-0.488371	-0.198400
24213		8.300691	-4.986732	-1.682934	-0.094247	-0.126447	-0.096918	-0.387695	0.667725	-0.048584	0.616303	-0.584221	-0.489246	-0.198733
24214		8.274891	-4.929963	-1.688057	-0.102782	-0.112155	-0.082208	-0.388184	0.670410	-0.047119	0.615185	-0.584698	-0.489955	-0.199049
24215		8.308440	-4.990017	-1.760716	-0.103915	-0.094994	-0.069330	-0.397217	0.667480	-0.041260	0.614163	-0.585199	-0.490512	-0.199362
24216		8.454829	-4.571334	-2.059259	-0.051006	-0.097580	-0.057747	-0.400146	0.667236	-0.040039	0.613350	-0.585488	-0.491141	-0.199468
24217		8.809594	-3.916148	-2.318676	-0.100859	-0.035515	-0.014164	-0.393311	0.664551	-0.037354	0.612615	-0.586097	-0.491167	-0.199869
24218		8.712975	-4.323307	-2.145525	-0.136675	0.019514	0.020152	-0.400146	0.662598	-0.038086	0.611990	-0.586963	-0.490660	-0.200487
24219		8.486553	-4.904302	-1.821943	-0.113520	0.037560	0.035721	-0.396729	0.666016	-0.033691	0.611574	-0.587705	-0.490055	-0.201063
24220		8.081066	-5.183977	-1.597679	-0.076299	0.031736	0.040202	-0.398193	0.663086	-0.036621	0.611312	-0.588314	-0.489507	-0.201412
24221		7.964028	-5.163942	-1.582755	-0.090182	0.048991	0.042072	-0.394043	0.670410	-0.039062	0.611074	-0.588936	-0.488854	-0.201903
24222		8.127447	-5.174529	-1.504268	-0.130865	0.066656	0.041515	-0.379150	0.670166	-0.034180	0.610750	-0.589724	-0.488027	-0.202581
24223		8.117316	-5.266857	-1.567846	-0.143834	0.068413	0.032647	-0.395508	0.665771	-0.036865	0.610355	-0.590615	-0.487140	-0.203312
24224		8.134290	-5.026723	-1.579369	-0.074688	0.038195	0.025064	-0.386475	0.675293	-0.035645	0.610151	-0.591080	-0.486651	-0.203742
24225		8.238717	-5.034391	-1.697581	-0.045278	0.034763	0.021568	-0.387939	0.677979	-0.037354	0.610099	-0.591431	-0.486195	-0.203970
24226		8.137488	-5.004104	-1.814255	-0.029787	0.035980	0.028758	-0.381836	0.670166	-0.035889	0.610155	-0.591710	-0.485733	-0.204094
24227		8.412980	-4.745666	-1.810161	-0.065288	0.057546	0.041664	-0.384033	0.660645	-0.031982	0.610135	-0.592207	-0.485016	-0.204417
24228		8.351338	-4.899632	-1.760043	-0.061418	0.061650	0.049651	-0.384766	0.670654	-0.036133	0.610119	-0.592714	-0.484263	-0.204779
24229		8.430882	-4.886351	-1.558739	-0.006735	0.042655	0.057424	-0.383301	0.676514	-0.031982	0.610353	-0.592977	-0.483666	-0.204730
24230		8.065661	-5.081739	-1.660671	-0.025467	0.053236	0.072622	-0.391602	0.672363	-0.037842	0.610540	-0.593418	-0.482892	-0.204724
24231		8.200474	-5.139449	-1.764565	-0.022998	0.051984	0.072360	-0.379150	0.676270	-0.036377	0.610754	-0.593763	-0.482188	-0.204744
