// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59715		9.487337	-0.530714	-2.387354	0.002977	-0.015666	-0.019540	-0.806152	-0.041748	0.771240	-0.036361	-0.788903	0.076807	-0.608614
59716		9.494736	-0.503664	-2.415318	0.033913	-0.019539	-0.026546	-0.802490	-0.032471	0.776855	-0.036253	-0.789002	0.076561	-0.608522
59717		9.477221	-0.449464	-2.391946	0.046826	-0.028197	-0.028757	-0.795898	-0.037842	0.772705	-0.036062	-0.789160	0.076238	-0.608370
59718		9.460261	-0.572669	-2.445084	0.069431	-0.037153	-0.035061	-0.800781	-0.034424	0.777344	-0.035740	-0.789377	0.075736	-0.608169
59719		9.460217	-0.670040	-2.426188	0.117388	-0.040976	-0.042114	-0.805664	-0.033203	0.777832	-0.035153	-0.789628	0.074976	-0.607972
59720		9.451373	-0.427547	-2.467439	0.153272	-0.042152	-0.046657	-0.807373	-0.028320	0.768799	-0.034353	-0.789891	0.074016	-0.607794
59721		9.440495	-0.262717	-2.457417	0.133221	-0.047071	-0.046681	-0.807861	-0.035645	0.772949	-0.033609	-0.790165	0.073086	-0.607592
59722		9.472742	-0.451690	-2.532310	0.115707	-0.051217	-0.045524	-0.795898	-0.026367	0.782471	-0.033032	-0.790451	0.072315	-0.607344
59723		9.460876	-0.712122	-2.486587	0.146168	-0.059252	-0.056477	-0.802002	-0.022461	0.781494	-0.032315	-0.790812	0.071315	-0.607030
59724		9.428988	-0.712055	-2.655087	0.176580	-0.052638	-0.065002	-0.794189	-0.025146	0.780029	-0.031428	-0.791143	0.070100	-0.606787
59725		9.429532	-0.475720	-2.671458	0.177153	-0.065033	-0.073828	-0.803955	-0.020264	0.780518	-0.030574	-0.791547	0.068811	-0.606452
59726		9.490385	-0.309520	-2.680546	0.148658	-0.069011	-0.080038	-0.798096	-0.028076	0.780518	-0.029929	-0.791951	0.067640	-0.606088
59727		9.513579	-0.339101	-2.657569	0.110850	-0.053038	-0.080727	-0.798828	-0.030273	0.778809	-0.029573	-0.792269	0.066665	-0.605798
59728		9.481734	-0.420690	-2.687524	0.104868	-0.034781	-0.076172	-0.792480	-0.027100	0.786621	-0.029242	-0.792486	0.065747	-0.605631
59729		9.463729	-0.282302	-2.676806	0.098977	-0.031925	-0.069100	-0.796875	-0.030518	0.781250	-0.028939	-0.792694	0.064918	-0.605462
59730		9.450973	-0.023456	-2.547016	0.056218	-0.025177	-0.057285	-0.792969	-0.021484	0.779053	-0.028851	-0.792841	0.064377	-0.605331
59731		9.476872	-0.065978	-2.693985	0.015086	-0.022425	-0.039464	-0.797363	-0.026123	0.775146	-0.028892	-0.792960	0.064098	-0.605203
59732		9.431349	-0.197897	-2.775323	0.000289	-0.011677	-0.032703	-0.795898	-0.021240	0.782227	-0.029004	-0.793008	0.063946	-0.605151
59733		9.407066	-0.091135	-2.716033	-0.015921	-0.011341	-0.017213	-0.798340	-0.022461	0.782959	-0.029160	-0.793049	0.063990	-0.605085
59734		9.476486	0.018647	-2.626460	-0.059733	-0.004128	-0.002722	-0.798340	-0.027100	0.780029	-0.029545	-0.793032	0.064363	-0.605049
59735		9.505565	-0.120424	-2.655733	-0.078974	0.003182	0.012685	-0.790039	-0.029785	0.777344	-0.029987	-0.792962	0.064937	-0.605058
59736		9.486449	-0.209534	-2.668468	-0.098307	0.009490	0.015920	-0.787842	-0.028564	0.780273	-0.030531	-0.792862	0.065597	-0.605090
59737		9.454758	-0.359442	-2.633009	-0.136097	0.011053	0.022937	-0.792236	-0.036621	0.776611	-0.031292	-0.792746	0.066490	-0.605106
59738		9.445351	-0.361004	-2.621671	-0.159579	0.017340	0.026504	-0.793945	-0.032715	0.785645	-0.032215	-0.792579	0.067556	-0.605159
59739		9.451740	-0.323351	-2.578484	-0.174689	0.010864	0.029328	-0.798340	-0.027832	0.783203	-0.033236	-0.792443	0.068734	-0.605149
59740		9.442379	-0.406898	-2.602340	-0.156969	0.007811	0.024967	-0.793213	-0.037109	0.778076	-0.034127	-0.792323	0.069769	-0.605138
59741		9.478526	-0.118973	-2.617027	-0.149443	0.015676	0.038320	-0.792236	-0.039795	0.774658	-0.034912	-0.792158	0.070852	-0.605184
59742		9.489499	0.044781	-2.642144	-0.199028	0.025366	0.056940	-0.793213	-0.038574	0.782959	-0.035930	-0.791915	0.072296	-0.605271
59743		9.462084	0.021559	-2.524550	-0.273987	0.026662	0.083874	-0.791504	-0.037598	0.772461	-0.037327	-0.791630	0.074312	-0.605314
59744		9.554629	0.040512	-2.549828	-0.324885	0.025410	0.098080	-0.800049	-0.045410	0.778809	-0.038933	-0.791319	0.076620	-0.605333
59745		9.523139	0.218315	-2.586727	-0.371395	0.025277	0.101238	-0.793701	-0.042480	0.783203	-0.040890	-0.790975	0.079262	-0.605313
59746		9.475076	0.116666	-2.720436	-0.422257	0.023170	0.122294	-0.798340	-0.055176	0.778076	-0.043050	-0.790617	0.082250	-0.605232
59747		9.467128	-0.410417	-2.722688	-0.445864	0.029057	0.132824	-0.791260	-0.046631	0.779785	-0.045350	-0.790189	0.085474	-0.605176
59748		9.395131	-0.679018	-2.740914	-0.365636	0.036739	0.129804	-0.798584	-0.058350	0.772705	-0.047077	-0.789763	0.088178	-0.605213
59749		9.383796	-0.493992	-2.751091	-0.305999	0.035410	0.125779	-0.798340	-0.058350	0.772949	-0.048467	-0.789344	0.090618	-0.605290
59750		9.407713	-0.531707	-2.650234	-0.284335	0.030944	0.128767	-0.797607	-0.059570	0.777832	-0.049686	-0.788951	0.092957	-0.605349
59751		9.406658	-0.900717	-2.642376	-0.235267	0.027412	0.114008	-0.808594	-0.060791	0.775391	-0.050663	-0.788609	0.094953	-0.605403
59752		9.385332	-1.185185	-2.659751	-0.132786	0.042287	0.087516	-0.802246	-0.061768	0.773193	-0.051130	-0.788236	0.096299	-0.605637
59753		9.383789	-1.099886	-2.478525	-0.033073	0.045621	0.062713	-0.796875	-0.064209	0.771729	-0.051053	-0.787917	0.096947	-0.605955
59754		9.414487	-0.885542	-2.602678	0.044035	0.039945	0.033943	-0.801025	-0.059814	0.770264	-0.050609	-0.787690	0.097005	-0.606279
59755		9.360876	-0.967656	-2.531746	0.084756	0.053832	0.016178	-0.802246	-0.062500	0.770508	-0.049990	-0.787418	0.096735	-0.606726
59756		9.424831	-0.799158	-2.330475	0.134843	0.051709	-0.007868	-0.805176	-0.058594	0.770508	-0.049185	-0.787194	0.096083	-0.607185
59757		9.504338	-0.725448	-2.470934	0.149490	0.050715	-0.019120	-0.806641	-0.062012	0.767822	-0.048337	-0.786988	0.095284	-0.607647
59758		9.520657	-0.375647	-2.483454	0.160391	0.035926	-0.031537	-0.802979	-0.060303	0.773193	-0.047490	-0.786863	0.094387	-0.608015
59759		9.509730	-0.173080	-2.440315	0.140274	0.026849	-0.029500	-0.809082	-0.058105	0.774170	-0.046760	-0.786786	0.093589	-0.608295
59760		9.484489	-0.409267	-2.439317	0.141706	0.017033	-0.035794	-0.805420	-0.057617	0.771484	-0.046057	-0.786755	0.092772	-0.608514
59761		9.482946	-0.583301	-2.384124	0.185829	0.021017	-0.037930	-0.803467	-0.052979	0.768066	-0.045068	-0.786724	0.091698	-0.608790
59762		9.496488	-0.407140	-2.441150	0.216408	0.008394	-0.046753	-0.806641	-0.042969	0.779297	-0.043887	-0.786776	0.090387	-0.609006
59763		9.504142	-0.076778	-2.591706	0.179973	0.004817	-0.046379	-0.803223	-0.043945	0.775391	-0.042936	-0.786839	0.089246	-0.609161
59764		9.493455	-0.068250	-2.620563	0.095493	0.003519	-0.029251	-0.807617	-0.043701	0.772705	-0.042446	-0.786865	0.088640	-0.609250
59765		9.502350	-0.324439	-2.637242	0.051734	0.015906	-0.017924	-0.807617	-0.043457	0.775635	-0.042202	-0.786794	0.088349	-0.609400
59766		9.541151	-0.315171	-2.457661	0.049493	0.021397	-0.014833	-0.808838	-0.047607	0.771729	-0.041969	-0.786695	0.088090	-0.609581
59767		9.496508	-0.284854	-2.421006	0.011881	0.027863	0.000947	-0.805908	-0.039062	0.776611	-0.041924	-0.786532	0.088150	-0.609786
59768		9.493970	-0.239350	-2.510759	-0.025156	0.026329	0.005451	-0.803467	-0.043945	0.771484	-0.042061	-0.786374	0.088369	-0.609948
59769		9.505889	-0.323365	-2.577359	-0.065477	0.032404	0.018015	-0.806396	-0.040527	0.776611	-0.042406	-0.786160	0.088878	-0.610126
59770		9.490057	-0.447232	-2.579679	-0.078313	0.035757	0.022360	-0.810547	-0.041504	0.766357	-0.042816	-0.785924	0.089475	-0.610315
59771		9.510909	-0.455946	-2.446868	-0.098690	0.038413	0.025461	-0.803711	-0.046631	0.771484	-0.043339	-0.785649	0.090215	-0.610524
59772		9.434400	-0.699965	-2.389212	-0.101812	0.044009	0.028215	-0.808838	-0.046387	0.770020	-0.043881	-0.785357	0.090966	-0.610749
59773		9.492551	-0.833488	-2.383708	-0.046787	0.052187	0.019396	-0.810303	-0.051270	0.774170	-0.044121	-0.785042	0.091398	-0.611072
59774		9.500065	-0.589084	-2.458519	0.000183	0.047826	0.007945	-0.810547	-0.045654	0.770996	-0.044139	-0.784777	0.091545	-0.611389
59775		9.490786	-0.287123	-2.525012	-0.023364	0.048444	0.011334	-0.806885	-0.046143	0.767090	-0.044266	-0.784497	0.091806	-0.611700
59776		9.446911	-0.545246	-2.460928	-0.042433	0.043214	0.013482	-0.808594	-0.047363	0.769043	-0.044485	-0.784239	0.092155	-0.611962
59777		9.503828	-0.609479	-2.290753	0.001617	0.041454	0.004364	-0.812744	-0.052246	0.760254	-0.044473	-0.784014	0.092232	-0.612240
59778		9.528822	-0.528970	-2.333775	0.040479	0.039227	-0.001961	-0.814209	-0.047119	0.763428	-0.044258	-0.783802	0.092116	-0.612543
59779		9.439085	-0.450490	-2.365451	0.040832	0.036830	-0.005280	-0.810547	-0.042236	0.767090	-0.044044	-0.783610	0.091962	-0.612828
59780		9.485011	-0.380921	-2.369540	0.047592	0.032196	-0.002303	-0.816650	-0.045166	0.769775	-0.043741	-0.783454	0.091747	-0.613082
59781		9.520571	-0.222102	-2.366896	0.024144	0.024836	0.000612	-0.817871	-0.043457	0.771729	-0.043610	-0.783317	0.091725	-0.613269
59782		9.511123	-0.515218	-2.329008	0.000113	0.015211	0.004874	-0.817383	-0.051025	0.765137	-0.043607	-0.783218	0.091856	-0.613376
59783		9.534390	-0.928531	-2.244507	0.047350	0.012936	-0.006964	-0.817139	-0.042725	0.764404	-0.043374	-0.783150	0.091700	-0.613503
59784		9.502703	-0.734901	-2.231768	0.116312	0.010312	-0.017806	-0.813721	-0.041504	0.763916	-0.042712	-0.783130	0.091087	-0.613667
59785		9.468792	-0.470884	-2.436224	0.131339	0.008526	-0.024922	-0.813232	-0.051025	0.758057	-0.041974	-0.783135	0.090329	-0.613823
59786		9.483948	-0.496503	-2.497110	0.114562	-0.000599	-0.023554	-0.818359	-0.043701	0.770508	-0.041365	-0.783170	0.089711	-0.613910
59787		9.450300	-0.582168	-2.437032	0.103074	-0.009373	-0.029962	-0.812012	-0.039795	0.764404	-0.040869	-0.783257	0.089120	-0.613919
59788		9.466624	-0.662121	-2.323593	0.109208	-0.026219	-0.042515	-0.810059	-0.043213	0.760498	-0.040342	-0.783445	0.088369	-0.613822
59789		9.523348	-0.547477	-2.217572	0.123292	-0.048297	-0.059711	-0.814941	-0.038818	0.769775	-0.039798	-0.783760	0.087448	-0.613587
59790		9.483790	-0.444392	-2.399500	0.114697	-0.049262	-0.070515	-0.813721	-0.037354	0.759766	-0.039384	-0.784085	0.086523	-0.613330
59791		9.541593	-0.572876	-2.493900	0.098191	-0.058900	-0.072084	-0.808350	-0.039551	0.769287	-0.039056	-0.784444	0.085666	-0.613012
59792		9.564129	-0.597094	-2.490860	0.112246	-0.060449	-0.074545	-0.810547	-0.031982	0.764404	-0.038655	-0.784832	0.084703	-0.612675
59793		9.579544	-0.194148	-2.523703	0.096133	0.002613	-0.049987	-0.808105	-0.044434	0.759766	-0.038252	-0.784866	0.083953	-0.612760
59794		9.492599	-0.001670	-2.419812	0.011093	0.007273	-0.024242	-0.812744	-0.040527	0.770996	-0.038313	-0.784826	0.083841	-0.612822
59795		9.552873	-0.239126	-2.417715	-0.037113	0.007105	-0.000112	-0.816650	-0.044189	0.764404	-0.038583	-0.784761	0.084143	-0.612847
59796		9.527838	-0.303097	-2.315972	-0.025956	0.021772	0.002096	-0.815186	-0.033203	0.755371	-0.038794	-0.784608	0.084437	-0.612989
59797		9.530950	-0.224556	-2.364012	-0.063697	0.027501	0.015541	-0.816650	-0.039551	0.761719	-0.039122	-0.784402	0.084949	-0.613160
59798		9.504738	-0.497321	-2.487401	-0.094944	0.031865	0.025413	-0.815918	-0.038330	0.763428	-0.039646	-0.784160	0.085716	-0.613330
59799		9.455069	-0.594747	-2.490197	-0.093918	0.041675	0.032615	-0.808350	-0.038086	0.764893	-0.040124	-0.783867	0.086505	-0.613564
59800		9.509543	-0.629904	-2.355212	-0.065655	0.035795	0.020232	-0.811768	-0.044189	0.769531	-0.040447	-0.783637	0.087012	-0.613763
59801		9.471549	-0.766812	-2.229919	-0.007163	0.028376	0.010145	-0.812500	-0.051514	0.774658	-0.040474	-0.783471	0.087198	-0.613947
59802		9.528372	-0.625746	-2.214085	0.076305	0.020078	-0.006744	-0.819336	-0.037598	0.762207	-0.040075	-0.783391	0.086881	-0.614121
59803		9.502361	-0.185606	-2.397870	0.096433	0.009437	-0.009283	-0.815674	-0.038818	0.764404	-0.039505	-0.783353	0.086442	-0.614267
59804		9.483403	-0.080964	-2.547410	0.026448	0.006239	0.004126	-0.813965	-0.040771	0.761963	-0.039320	-0.783307	0.086434	-0.614339
59805		9.478054	-0.301998	-2.538769	-0.034285	0.007104	0.017094	-0.813965	-0.033447	0.764648	-0.039465	-0.783228	0.086817	-0.614377
59806		9.628393	-0.382247	-2.324770	-0.053531	0.015871	0.024684	-0.816650	-0.035645	0.758545	-0.039678	-0.783097	0.087315	-0.614460
59807		9.485778	-0.426192	-2.246965	-0.033664	0.017725	0.025283	-0.824951	-0.042236	0.765137	-0.039766	-0.782951	0.087738	-0.614580
59808		9.479409	-0.542740	-2.280363	-0.008259	0.010722	0.024612	-0.812012	-0.040039	0.760742	-0.039752	-0.782842	0.088108	-0.614667
59809		9.528578	-0.510914	-2.323276	0.007635	-0.000616	0.020191	-0.811523	-0.046143	0.760498	-0.039587	-0.782818	0.088275	-0.614684
59810		9.528794	-0.613791	-2.301127	0.000838	-0.009672	0.014721	-0.816162	-0.040039	0.763916	-0.039509	-0.782841	0.088465	-0.614633
59811		9.486440	-0.893932	-2.271037	0.014006	-0.023036	0.004774	-0.811279	-0.033203	0.763428	-0.039388	-0.782941	0.088537	-0.614503
59812		9.517044	-0.906469	-2.223942	0.064676	-0.023658	-0.015364	-0.808838	-0.038818	0.766113	-0.038996	-0.783084	0.088165	-0.614399
59813		9.552718	-0.667460	-2.282921	0.094207	-0.024456	-0.028293	-0.812012	-0.039062	0.764160	-0.038495	-0.783254	0.087566	-0.614300
59814		9.494087	-0.433908	-2.311554	0.081514	-0.034260	-0.029302	-0.809814	-0.037109	0.767090	-0.038089	-0.783462	0.087056	-0.614132
59815		9.528308	-0.373636	-2.342543	0.074037	-0.039413	-0.028307	-0.813232	-0.031494	0.761719	-0.037714	-0.783698	0.086575	-0.613921
59816		9.498196	-0.480457	-2.359513	0.075048	-0.039804	-0.025944	-0.814941	-0.036377	0.764404	-0.037309	-0.783924	0.086115	-0.613723
59817		9.488741	-0.660918	-2.429971	0.090461	-0.023588	-0.026727	-0.812500	-0.036865	0.763672	-0.036850	-0.784069	0.085599	-0.613638
59818		9.491899	-0.613121	-2.385385	0.108282	-0.020079	-0.023717	-0.821777	-0.031738	0.762207	-0.036256	-0.784200	0.085001	-0.613588
59819		9.530508	-0.588390	-2.402003	0.104375	-0.017133	-0.028848	-0.806396	-0.023682	0.767334	-0.035737	-0.784302	0.084441	-0.613565
59820		9.466427	-0.656977	-2.455944	0.111898	-0.018048	-0.034914	-0.808350	-0.031982	0.763672	-0.035122	-0.784447	0.083673	-0.613522
59821		9.476735	-0.484226	-2.460776	0.105741	-0.019057	-0.034635	-0.811523	-0.031738	0.770752	-0.034580	-0.784584	0.082986	-0.613470
59822		9.490521	-0.344793	-2.455456	0.089680	-0.027063	-0.034645	-0.811035	-0.035889	0.771240	-0.034163	-0.784758	0.082408	-0.613349
59823		9.498192	-0.330163	-2.445438	0.062605	-0.032091	-0.034693	-0.815674	-0.024658	0.767578	-0.033935	-0.784949	0.081984	-0.613174
59824		9.486997	-0.489041	-2.530178	0.039772	-0.033026	-0.035286	-0.818604	-0.028564	0.769531	-0.033837	-0.785128	0.081673	-0.612992
59825		9.492015	-0.720718	-2.409813	0.037765	-0.029771	-0.042585	-0.805908	-0.028564	0.772949	-0.033820	-0.785290	0.081360	-0.612827
59826		9.504851	-0.747899	-2.348281	0.050222	-0.028895	-0.053329	-0.807861	-0.026367	0.770508	-0.033733	-0.785481	0.080829	-0.612657
59827		9.540523	-0.700116	-2.319289	0.059852	-0.028172	-0.057250	-0.803223	-0.026123	0.763184	-0.033602	-0.785668	0.080231	-0.612503
59828		9.502401	-0.720366	-2.351041	0.080289	-0.020628	-0.065582	-0.804932	-0.028809	0.775146	-0.033354	-0.785826	0.079441	-0.612416
59829		9.555191	-0.474516	-2.305442	0.106608	-0.002075	-0.061619	-0.818115	-0.031250	0.772705	-0.032960	-0.785902	0.078560	-0.612454
59830		9.501355	-0.376831	-2.278185	0.103776	-0.013235	-0.054640	-0.802979	-0.025146	0.761963	-0.032601	-0.786004	0.077846	-0.612434
59831		9.479306	-0.599519	-2.354432	0.132940	-0.014119	-0.059806	-0.801758	-0.022461	0.768555	-0.031983	-0.786135	0.076826	-0.612427
59832		9.473560	-0.468858	-2.372908	0.176680	-0.012397	-0.061545	-0.803955	-0.020264	0.766357	-0.031088	-0.786277	0.075558	-0.612448
59833		9.497129	-0.313323	-2.525367	0.168753	-0.016523	-0.054474	-0.806396	-0.029053	0.765625	-0.030211	-0.786426	0.074394	-0.612443
59834		9.470348	-0.502793	-2.568027	0.153265	-0.011320	-0.055987	-0.812012	-0.023438	0.765869	-0.029489	-0.786537	0.073348	-0.612463
59835		9.488024	-0.488602	-2.436963	0.156796	-0.013372	-0.054872	-0.804443	-0.016846	0.766113	-0.028749	-0.786648	0.072321	-0.612477
59836		9.512115	-0.280805	-2.393827	0.152194	-0.014957	-0.051016	-0.810791	-0.021240	0.772705	-0.027968	-0.786776	0.071271	-0.612472
59837		9.496379	-0.238773	-2.438002	0.132118	-0.013923	-0.046082	-0.808350	-0.017822	0.769043	-0.027347	-0.786885	0.070418	-0.612459
59838		9.444161	-0.467255	-2.521482	0.118727	-0.023009	-0.040018	-0.802979	-0.018555	0.773926	-0.026756	-0.787033	0.069652	-0.612382
59839		9.453986	-0.627885	-2.428408	0.128465	-0.032569	-0.041547	-0.804443	-0.018311	0.768799	-0.026092	-0.787244	0.068795	-0.612236
59840		9.490525	-0.436835	-2.491088	0.125220	-0.032093	-0.050800	-0.812012	-0.019775	0.771484	-0.025503	-0.787448	0.067914	-0.612097
59841		9.504433	-0.386650	-2.548207	0.096898	-0.034851	-0.054812	-0.802734	-0.006592	0.772461	-0.025162	-0.787651	0.067215	-0.611928
59842		9.490157	-0.509776	-2.595814	0.089085	-0.028443	-0.058003	-0.801514	-0.016846	0.772217	-0.024814	-0.787837	0.066429	-0.611788
59843		9.499312	-0.501644	-2.545149	0.094140	-0.021866	-0.060916	-0.805176	-0.012939	0.767578	-0.024482	-0.787990	0.065625	-0.611690
59844		9.470736	-0.598551	-2.401726	0.099121	-0.019335	-0.063491	-0.802490	-0.014648	0.768066	-0.024133	-0.788122	0.064799	-0.611623
59845		9.515539	-0.616013	-2.346588	0.111582	-0.015839	-0.064872	-0.802734	-0.012451	0.775146	-0.023709	-0.788242	0.063889	-0.611580
59846		9.480433	-0.585123	-2.286506	0.152922	-0.009995	-0.071126	-0.804199	-0.013428	0.770996	-0.023049	-0.788350	0.062719	-0.611588
59847		9.523717	-0.149521	-2.395666	0.162336	-0.012159	-0.074622	-0.807617	-0.005859	0.774902	-0.022355	-0.788463	0.061500	-0.611592
59848		9.504646	-0.086022	-2.457514	0.094836	-0.015674	-0.060658	-0.804199	-0.003174	0.776855	-0.022028	-0.788573	0.060720	-0.611540
59849		9.478794	-0.263193	-2.535589	0.038519	-0.016575	-0.049727	-0.806641	-0.010010	0.777100	-0.021994	-0.788678	0.060266	-0.611450
59850		9.501948	-0.417700	-2.491607	0.014249	-0.007043	-0.037186	-0.805420	-0.005859	0.775879	-0.022094	-0.788719	0.060055	-0.611414
59851		9.534366	-0.420302	-2.441978	0.020385	-0.004188	-0.035266	-0.803955	-0.006104	0.778564	-0.022126	-0.788747	0.059805	-0.611402
59852		9.510985	-0.256264	-2.423255	0.013034	0.011494	-0.027907	-0.804932	-0.008057	0.778320	-0.022171	-0.788694	0.059625	-0.611485
59853		9.465496	-0.219706	-2.581713	-0.015790	0.022430	-0.018994	-0.812988	-0.008545	0.776123	-0.022374	-0.788575	0.059660	-0.611629
59854		9.476732	-0.351217	-2.641979	-0.040008	0.038371	-0.009456	-0.803467	-0.004883	0.766846	-0.022732	-0.788351	0.059937	-0.611877
59855		9.485127	-0.396425	-2.498538	-0.054736	0.042027	-0.002910	-0.808838	-0.011963	0.765381	-0.023091	-0.788109	0.060251	-0.612145
59856		9.492811	-0.506790	-2.402519	-0.048125	0.043073	-0.002061	-0.802246	-0.010986	0.765137	-0.023446	-0.787852	0.060592	-0.612427
59857		9.487578	-0.462989	-2.323093	-0.021851	0.024820	-0.009117	-0.808594	-0.026367	0.765869	-0.023617	-0.787710	0.060699	-0.612594
59858		9.519859	-0.179787	-2.326595	-0.020451	0.019596	-0.007345	-0.809326	-0.011719	0.766113	-0.023844	-0.787583	0.060901	-0.612728
59859		9.487315	-0.298551	-2.469885	-0.056878	0.017149	-0.003586	-0.806641	-0.012695	0.767090	-0.024243	-0.787461	0.061269	-0.612832
59860		9.463711	-0.339368	-2.552191	-0.067216	0.017033	0.002169	-0.798096	-0.018311	0.773193	-0.024667	-0.787341	0.061705	-0.612926
59861		9.493535	-0.117978	-2.432739	-0.113113	0.013708	0.016901	-0.803711	-0.011230	0.763428	-0.025293	-0.787240	0.062419	-0.612958
59862		9.483173	-0.393739	-2.424956	-0.154608	0.018895	0.022744	-0.809570	-0.011963	0.773682	-0.026160	-0.787081	0.063404	-0.613024
59863		9.500635	-0.586716	-2.248860	-0.111218	0.010809	0.017218	-0.806885	-0.015381	0.776367	-0.026791	-0.786979	0.064159	-0.613050
59864		9.533459	-0.598748	-2.178332	-0.041160	-0.001373	0.002957	-0.805420	-0.018555	0.774658	-0.027021	-0.786969	0.064446	-0.613022
59865		9.492231	-0.603957	-2.180022	0.013411	-0.013501	-0.007632	-0.807373	-0.015381	0.766357	-0.026942	-0.787039	0.064388	-0.612942
59866		9.478818	-0.297309	-2.307541	0.024186	-0.019239	-0.014125	-0.806396	-0.014893	0.774170	-0.026827	-0.787131	0.064255	-0.612842
59867		9.491096	-0.093309	-2.495959	-0.009767	-0.034873	-0.008447	-0.806641	-0.017090	0.769531	-0.026889	-0.787303	0.064316	-0.612613
59868		9.504835	-0.473972	-2.491584	-0.039013	-0.025699	-0.000952	-0.812500	-0.026855	0.768066	-0.027121	-0.787410	0.064593	-0.612436
59869		9.520996	-0.460340	-2.236985	-0.013123	-0.029026	-0.007907	-0.812500	-0.022461	0.773438	-0.027278	-0.787530	0.064771	-0.612256
59870		9.543165	-0.475079	-2.225208	0.012309	-0.031303	-0.008895	-0.805664	-0.014404	0.774902	-0.027256	-0.787674	0.064792	-0.612069
59871		9.561530	-0.528894	-2.362172	0.064425	-0.033544	-0.019003	-0.812988	-0.020996	0.774170	-0.026886	-0.787859	0.064409	-0.611888
59872		9.464866	-0.374797	-2.484717	0.081797	-0.026538	-0.022829	-0.806152	-0.015381	0.771240	-0.026486	-0.787999	0.063992	-0.611769
59873		9.458860	-0.272016	-2.473530	0.040744	-0.029675	-0.015034	-0.803711	-0.020752	0.769531	-0.026268	-0.788149	0.063778	-0.611607
59874		9.500693	-0.280199	-2.417581	-0.002198	-0.028186	-0.005277	-0.805176	-0.021484	0.766846	-0.026290	-0.788278	0.063849	-0.611433
59875		9.509631	-0.344828	-2.459681	0.004245	-0.022587	-0.001792	-0.803711	-0.012451	0.771240	-0.026267	-0.788371	0.063928	-0.611306
59876		9.489315	-0.488827	-2.626384	0.006550	-0.013967	-0.005507	-0.807373	-0.013184	0.771484	-0.026218	-0.788430	0.063928	-0.611232
59877		9.456261	-0.480047	-2.679007	-0.005721	-0.015373	-0.004710	-0.809326	-0.025391	0.767334	-0.026266	-0.788487	0.064028	-0.611146
59878		9.489396	-0.149474	-2.514237	-0.062189	-0.012021	0.003876	-0.819824	-0.016846	0.770752	-0.026694	-0.788500	0.064530	-0.611057
59879		9.500192	-0.290796	-2.542735	-0.133156	-0.012415	0.009003	-0.802979	-0.017822	0.767822	-0.027583	-0.788484	0.065473	-0.610938
59880		9.465255	-0.615048	-2.477471	-0.136549	0.000908	0.006724	-0.797363	-0.013184	0.774170	-0.028426	-0.788424	0.066286	-0.610890
59881		9.469246	-0.362707	-2.372784	-0.128034	-0.010100	0.008428	-0.802002	-0.024170	0.770508	-0.029151	-0.788436	0.067003	-0.610761
59882		9.480038	-0.501388	-2.466367	-0.126039	-0.011613	0.005997	-0.801758	-0.023926	0.779541	-0.029929	-0.788444	0.067764	-0.610630
59883		9.468333	-0.631995	-2.428703	-0.074915	-0.007021	-0.009510	-0.805664	-0.026611	0.772705	-0.030445	-0.788460	0.068144	-0.610542
59884		9.473642	-0.454307	-2.503438	-0.037139	-0.015564	-0.013561	-0.795654	-0.021973	0.777344	-0.030755	-0.788516	0.068353	-0.610430
59885		9.517596	-0.327269	-2.539504	-0.032199	-0.014673	-0.018409	-0.804688	-0.022217	0.771729	-0.030990	-0.788594	0.068406	-0.610311
59886		9.452903	-0.179093	-2.372728	-0.047054	-0.011698	-0.013954	-0.792236	-0.033691	0.770264	-0.031351	-0.788628	0.068643	-0.610222
59887		9.524494	-0.370977	-2.515505	-0.093782	-0.012761	-0.007071	-0.803955	-0.030029	0.766113	-0.031952	-0.788669	0.069101	-0.610086
59888		9.500186	-0.552039	-2.577620	-0.103411	-0.007931	-0.013179	-0.802002	-0.034180	0.772461	-0.032703	-0.788661	0.069656	-0.609994
59889		9.517508	-0.387196	-2.473987	-0.121117	-0.012753	-0.016143	-0.797852	-0.029541	0.773926	-0.033575	-0.788684	0.070262	-0.609847
59890		9.505833	-0.377427	-2.379595	-0.120553	-0.018084	-0.019795	-0.800537	-0.029053	0.775391	-0.034416	-0.788745	0.070788	-0.609660
59891		9.493413	-0.496922	-2.428277	-0.094281	-0.017163	-0.028004	-0.801758	-0.035400	0.778076	-0.035134	-0.788810	0.071139	-0.609494
59892		9.462060	-0.285359	-2.460582	-0.083245	-0.017485	-0.030592	-0.803955	-0.045410	0.772217	-0.035811	-0.788881	0.071437	-0.609328
59893		9.492467	-0.000998	-2.442749	-0.126800	-0.022386	-0.024037	-0.806885	-0.030273	0.773438	-0.036786	-0.788946	0.072063	-0.609112
59894		9.546200	-0.209149	-2.573875	-0.156648	-0.024504	-0.014468	-0.802734	-0.042969	0.775146	-0.037870	-0.789005	0.072873	-0.608873
