// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13532		0.873932	-2.733801	11.667437	0.044858	-0.402932	-0.105675	-0.746338	0.804688	-0.354980	0.476521	-0.347013	-0.084830	-0.803314
13533		0.613501	-3.003159	11.670494	0.150307	-0.117742	0.028773	-0.748047	0.804688	-0.348633	0.477083	-0.347191	-0.086150	-0.802763
13534		0.631899	-2.677092	11.641881	0.182568	0.156119	0.140754	-0.745605	0.804443	-0.361328	0.478691	-0.345466	-0.086256	-0.802538
13535		0.826317	-2.580866	11.751816	0.182218	0.427476	0.173046	-0.742676	0.807129	-0.360352	0.480711	-0.341924	-0.085170	-0.802963
13536		1.409547	-2.814145	11.888077	0.167875	0.701335	0.192355	-0.734619	0.810303	-0.370850	0.483008	-0.336590	-0.082821	-0.804084
13537		2.002069	-3.224526	11.841249	0.182988	0.932103	0.263194	-0.719482	0.820312	-0.385742	0.485961	-0.329658	-0.079427	-0.805517
13538		2.708690	-3.336450	11.888783	0.179814	1.145797	0.345074	-0.708496	0.820312	-0.407959	0.489560	-0.321314	-0.074903	-0.807142
13539		3.094209	-3.346999	11.795116	0.142445	1.340074	0.403102	-0.697510	0.834229	-0.427002	0.493514	-0.311797	-0.069159	-0.808976
13540		3.529166	-3.521589	11.696645	0.096516	1.499771	0.455004	-0.680176	0.843262	-0.447266	0.497717	-0.301361	-0.062292	-0.810913
13541		3.847729	-3.436873	11.405047	0.083315	1.609406	0.530925	-0.662109	0.860107	-0.473389	0.502363	-0.290211	-0.054671	-0.812662
13542		4.082990	-2.883629	11.471324	0.031904	1.696325	0.556893	-0.626953	0.876465	-0.494873	0.506993	-0.278628	-0.046255	-0.814361
13543		4.290265	-2.384797	11.495470	-0.055565	1.815669	0.499405	-0.611084	0.875488	-0.514648	0.510955	-0.266510	-0.036859	-0.816418
13544		4.442330	-2.400347	11.321789	-0.120238	1.935051	0.432177	-0.593262	0.889404	-0.547119	0.514216	-0.253757	-0.026653	-0.818828
13545		4.179869	-2.168053	11.331353	-0.153519	2.007595	0.381699	-0.560791	0.900879	-0.565918	0.516929	-0.240564	-0.016006	-0.821375
13546		3.953461	-2.154780	11.358321	-0.193360	2.110782	0.316844	-0.529785	0.920898	-0.584473	0.518969	-0.226749	-0.004768	-0.824156
13547		3.747158	-2.774937	11.136111	-0.174302	2.186834	0.304147	-0.502441	0.909424	-0.604492	0.520784	-0.212250	0.006646	-0.826855
13548		3.667019	-3.382678	10.698213	-0.075450	2.221059	0.410298	-0.463623	0.914795	-0.624268	0.523317	-0.197005	0.017713	-0.828864
13549		3.720983	-3.292576	10.431420	0.021606	2.220937	0.550381	-0.430908	0.927002	-0.643799	0.526782	-0.181247	0.028335	-0.829968
13550		3.702330	-3.033249	10.349699	0.064756	2.215710	0.617269	-0.393066	0.928711	-0.667969	0.530576	-0.165256	0.038725	-0.830470
13551		3.814272	-2.907233	10.462789	0.081801	2.215515	0.626731	-0.355957	0.921875	-0.686523	0.534256	-0.149130	0.048992	-0.830621
13552		3.666590	-2.732920	10.336310	0.061113	2.227746	0.613927	-0.313721	0.921387	-0.704346	0.537611	-0.132967	0.059419	-0.830520
13553		3.334882	-2.567622	10.394876	0.019200	2.209754	0.551821	-0.270752	0.914551	-0.715088	0.540294	-0.117104	0.069960	-0.830346
13554		2.874068	-2.664268	10.273520	-0.049481	2.225015	0.483556	-0.233398	0.912109	-0.727295	0.542227	-0.101449	0.080948	-0.830148
13555		2.494366	-3.283662	10.166293	-0.101248	2.202111	0.463263	-0.192139	0.911133	-0.735107	0.543791	-0.086170	0.092139	-0.829684
13556		2.106855	-3.528490	10.066665	-0.087804	2.165249	0.538964	-0.155029	0.894775	-0.738770	0.545720	-0.071005	0.103088	-0.828565
13557		1.765158	-3.306843	10.252374	-0.093801	2.111592	0.597303	-0.119141	0.898438	-0.746338	0.547901	-0.056171	0.113832	-0.826856
13558		1.284885	-2.952730	10.543426	-0.118892	2.093370	0.616580	-0.086182	0.888428	-0.738525	0.550032	-0.041548	0.124632	-0.824746
13559		0.574902	-2.377469	10.607460	-0.152279	2.082238	0.591376	-0.044189	0.880127	-0.746826	0.551802	-0.027174	0.135555	-0.822436
13560		-0.074481	-2.148369	10.703849	-0.176804	2.079850	0.539958	-0.009521	0.876953	-0.737549	0.553033	-0.012983	0.146573	-0.820063
13561		-0.503981	-2.230220	10.777527	-0.137830	2.101786	0.524175	0.028076	0.865967	-0.736572	0.553949	0.001518	0.157371	-0.817541
13562		-0.922334	-2.277515	10.776562	-0.062097	2.137597	0.549184	0.064941	0.860352	-0.740234	0.554799	0.016642	0.167759	-0.814726
13563		-1.172034	-2.379192	10.649498	0.024442	2.167240	0.567695	0.098877	0.852783	-0.726807	0.555526	0.032383	0.177630	-0.811658
13564		-1.473468	-2.676421	10.301804	0.108794	2.176061	0.600674	0.130127	0.835205	-0.729248	0.556241	0.048608	0.186895	-0.808272
13565		-1.613656	-2.721365	10.170197	0.144043	2.169505	0.644623	0.165527	0.813965	-0.722900	0.557046	0.064997	0.195802	-0.804448
13566		-1.532677	-3.022089	9.785250	0.207704	2.164002	0.684300	0.204346	0.812256	-0.722168	0.557887	0.081680	0.204160	-0.800256
13567		-1.382504	-2.737949	9.478878	0.242665	2.101704	0.712154	0.227783	0.803955	-0.722656	0.558794	0.098121	0.211899	-0.795752
13568		-1.009119	-2.604125	9.245968	0.200947	2.025346	0.678356	0.269287	0.779053	-0.727539	0.559455	0.113761	0.219511	-0.791128
13569		-1.604327	-2.193690	8.817774	0.126559	1.919387	0.561606	0.300049	0.769775	-0.709961	0.559441	0.128097	0.227158	-0.786776
13570		-2.049662	-2.249130	8.607021	0.000512	1.833182	0.438348	0.323730	0.767090	-0.699219	0.558766	0.141005	0.235294	-0.782646
13571		-2.636134	-2.606414	8.167768	-0.018228	1.748469	0.387777	0.344238	0.761475	-0.692383	0.557816	0.153134	0.243158	-0.778631
13572		-2.962176	-2.218916	8.009547	-0.062387	1.633410	0.372569	0.376709	0.747559	-0.682129	0.556938	0.164240	0.250738	-0.774581
13573		-3.476799	-2.310984	8.155368	-0.089856	1.525447	0.341013	0.379395	0.741943	-0.672119	0.556016	0.174420	0.257988	-0.770627
13574		-4.459085	-2.321172	8.245314	-0.064976	1.465143	0.324067	0.402832	0.737305	-0.663086	0.554986	0.184257	0.264777	-0.766768
13575		-5.035803	-2.575887	8.327589	-0.037829	1.458858	0.367852	0.428955	0.725098	-0.653076	0.554119	0.194243	0.271253	-0.762655
13576		-5.588832	-2.659894	8.267532	0.030250	1.479085	0.468619	0.450195	0.728027	-0.645752	0.553645	0.204864	0.277181	-0.758075
13577		-5.139332	-2.571650	8.115192	0.106589	1.530785	0.575135	0.459717	0.716064	-0.640625	0.553495	0.216371	0.282632	-0.752958
13578		-4.931055	-2.063001	7.376861	0.138658	1.528200	0.613524	0.491455	0.700195	-0.624023	0.553427	0.228054	0.287747	-0.747604
13579		-4.519275	-1.766049	6.827416	0.099012	1.490083	0.594460	0.511230	0.700439	-0.618896	0.553304	0.239225	0.292913	-0.742178
13580		-4.700578	-1.637295	6.198373	0.078060	1.416065	0.546700	0.530762	0.683105	-0.607666	0.553014	0.249680	0.297910	-0.736943
13581		-4.647650	-1.548354	5.992467	0.063486	1.338552	0.500607	0.557129	0.676025	-0.601318	0.552578	0.259437	0.302688	-0.731936
13582		-4.992614	-1.672318	5.823991	0.056251	1.269978	0.477268	0.569092	0.677734	-0.593018	0.552113	0.268646	0.307202	-0.727068
13583		-5.688636	-1.964814	5.765566	0.126110	1.211269	0.533342	0.586670	0.668945	-0.587646	0.551912	0.277927	0.310857	-0.722162
13584		-6.066087	-1.900786	5.906103	0.225520	1.192951	0.637061	0.595459	0.649170	-0.573975	0.552081	0.287786	0.313550	-0.716988
13585		-5.441709	-1.178221	5.471405	0.246644	1.177175	0.690772	0.628418	0.641846	-0.556396	0.552488	0.297748	0.315873	-0.711567
13586		-4.906044	-0.397751	4.194565	0.185362	1.091347	0.591420	0.630371	0.629883	-0.553955	0.552615	0.306619	0.318371	-0.706570
13587		-4.250389	-0.152204	3.642244	0.098094	0.934239	0.412530	0.655273	0.624756	-0.551514	0.552280	0.313661	0.321086	-0.702501
13588		-4.349507	-0.388555	3.051388	0.038819	0.781714	0.278427	0.663086	0.626953	-0.542236	0.551689	0.319160	0.323775	-0.699247
13589		-5.133374	-0.810712	2.998226	0.024952	0.580979	0.218571	0.659424	0.611572	-0.531006	0.551307	0.323253	0.325769	-0.696737
13590		-5.692847	-1.143855	3.479523	0.074733	0.427870	0.263254	0.673096	0.610107	-0.527832	0.551453	0.326800	0.326644	-0.694554
13591		-5.758468	-0.595713	3.708067	0.096633	0.308605	0.281652	0.676514	0.600830	-0.530762	0.551961	0.329804	0.326790	-0.692659
13592		-5.230895	0.290265	3.285375	0.038690	0.197375	0.168891	0.683350	0.603760	-0.527588	0.552275	0.331590	0.327067	-0.691424
13593		-4.485121	0.534626	2.685269	-0.051888	0.035670	-0.024706	0.683594	0.616211	-0.527100	0.552165	0.331501	0.327654	-0.691277
13594		-4.414335	0.142483	2.198076	-0.078434	-0.177967	-0.214698	0.674805	0.612793	-0.531494	0.551616	0.329542	0.327933	-0.692518
13595		-5.234946	-0.948268	3.219073	-0.082396	-0.403207	-0.275636	0.673096	0.604492	-0.532227	0.551336	0.326097	0.327364	-0.694638
13596		-6.030183	-1.456335	4.216517	-0.021938	-0.514461	-0.164166	0.661621	0.613525	-0.545654	0.551830	0.322584	0.325626	-0.696699
13597		-6.168932	-0.976418	4.819129	0.022759	-0.588316	-0.051269	0.660889	0.621094	-0.544678	0.553047	0.319147	0.322980	-0.698547
13598		-5.522272	-0.187435	4.887249	0.037024	-0.597784	-0.078217	0.649902	0.617432	-0.548340	0.554082	0.315638	0.320271	-0.700566
13599		-4.854032	0.227871	4.350583	-0.024817	-0.642325	-0.214375	0.636963	0.618896	-0.560791	0.554589	0.311212	0.318064	-0.703145
13600		-4.484448	-0.028076	3.725521	-0.074297	-0.771507	-0.343804	0.630859	0.626953	-0.556641	0.554788	0.305444	0.315870	-0.706498
13601		-4.480802	-0.385433	3.984741	-0.072259	-0.965075	-0.440470	0.623535	0.640625	-0.563477	0.554889	0.298273	0.312994	-0.710751
13602		-4.987463	-0.821076	4.505242	-0.078741	-1.145038	-0.479030	0.605713	0.644043	-0.571045	0.555196	0.289878	0.309389	-0.715547
13603		-5.562634	-1.328634	5.978634	-0.070529	-1.263390	-0.492479	0.594482	0.655029	-0.582764	0.555644	0.280746	0.305184	-0.720628
13604		-5.374035	-1.294011	6.703417	-0.062279	-1.251202	-0.443025	0.572266	0.657471	-0.592529	0.556270	0.271813	0.300831	-0.725384
13605		-4.923510	-0.529968	6.169032	-0.069178	-1.281919	-0.467855	0.553467	0.660156	-0.604004	0.556769	0.262563	0.296393	-0.730219
13606		-3.175843	0.237887	5.945197	-0.140606	-1.394007	-0.620397	0.531494	0.682617	-0.618408	0.556695	0.251883	0.292158	-0.735724
13607		-3.819803	-0.298547	5.244835	-0.210000	-1.575474	-0.884788	0.500488	0.688965	-0.620361	0.555480	0.239073	0.287997	-0.742525
13608		-4.277090	-2.355220	6.671207	-0.120514	-1.761070	-0.954903	0.481445	0.701904	-0.636719	0.553960	0.225300	0.282488	-0.750046
13609		-4.637592	-3.279793	7.755182	0.002780	-1.809259	-0.701162	0.448730	0.715820	-0.647705	0.553757	0.212326	0.275431	-0.756577
13610		-3.570959	-2.470802	7.923637	0.055354	-1.835496	-0.501332	0.425537	0.717529	-0.657715	0.554638	0.199827	0.267499	-0.762161
13611		-1.772570	-1.255919	7.778904	-0.013389	-1.931889	-0.550830	0.409424	0.730225	-0.673584	0.555387	0.186229	0.259567	-0.767782
13612		-1.802349	-0.928748	7.251671	-0.119084	-2.105610	-0.810469	0.363037	0.744629	-0.689209	0.554840	0.170402	0.251822	-0.774404
13613		-1.522042	-1.902548	8.316340	-0.165738	-2.259860	-0.999046	0.336914	0.757324	-0.693115	0.553250	0.152897	0.243828	-0.781719
13614		-1.526496	-2.531352	8.379487	-0.164772	-2.297791	-0.996139	0.303467	0.768555	-0.703857	0.551517	0.135082	0.235538	-0.788736
13615		-1.393360	-2.783395	8.608890	-0.121659	-2.433408	-0.996008	0.258789	0.789551	-0.714111	0.549748	0.116504	0.226229	-0.795628
13616		-0.842594	-3.048304	9.509564	-0.111658	-2.502609	-0.976906	0.220947	0.803955	-0.727295	0.547955	0.097484	0.216403	-0.802130
13617		-0.852148	-3.153428	10.073363	-0.139516	-2.548418	-0.967317	0.183105	0.817871	-0.724121	0.546050	0.077989	0.206432	-0.808167
13618		-0.595434	-3.179955	10.568018	-0.158156	-2.550082	-0.954304	0.132812	0.836914	-0.731934	0.543963	0.058372	0.196459	-0.813696
13619		-0.255868	-2.932947	10.355948	-0.146168	-2.519666	-0.943249	0.078613	0.841309	-0.725830	0.541616	0.038996	0.186433	-0.818764
13620		0.230422	-2.809937	9.877667	-0.082188	-2.556280	-0.912213	0.043457	0.861084	-0.735596	0.539239	0.019681	0.175695	-0.823386
13621		0.554670	-2.789916	10.565280	0.035886	-2.638617	-0.905189	-0.006836	0.869873	-0.724609	0.536726	0.000325	0.163679	-0.827729
13622		0.635000	-3.206555	11.447593	0.103101	-2.631659	-0.887142	-0.046631	0.878662	-0.730713	0.534036	-0.018664	0.151137	-0.831634
13623		0.365440	-3.591739	11.891362	0.141726	-2.600967	-0.856894	-0.098389	0.894775	-0.735352	0.531238	-0.037226	0.138384	-0.835015
13624		0.632766	-3.581858	11.908538	0.124158	-2.519337	-0.778922	-0.150146	0.900879	-0.734131	0.528614	-0.055193	0.126068	-0.837632
13625		0.874188	-3.192981	11.491500	0.113512	-2.493858	-0.719849	-0.193359	0.908447	-0.723877	0.526116	-0.072943	0.113903	-0.839588
13626		1.173160	-2.784584	11.950494	0.126910	-2.490965	-0.747072	-0.236084	0.918701	-0.717773	0.523184	-0.090607	0.101586	-0.841278
13627		1.064047	-3.063273	12.373788	0.127143	-2.420072	-0.764279	-0.281006	0.922363	-0.707764	0.519829	-0.107747	0.089514	-0.842707
13628		0.976510	-3.416191	12.771723	0.168721	-2.324484	-0.760265	-0.330566	0.920654	-0.698486	0.516242	-0.123984	0.077529	-0.843867
13629		0.990359	-3.647213	12.673157	0.159089	-2.192732	-0.696217	-0.368164	0.915527	-0.679443	0.512806	-0.139243	0.066214	-0.844545
13630		1.156008	-3.650870	12.371256	0.159498	-2.096145	-0.625021	-0.404053	0.912109	-0.669189	0.509638	-0.153728	0.055372	-0.844731
13631		1.595673	-3.623206	12.413056	0.158182	-2.013758	-0.563225	-0.437256	0.902100	-0.660156	0.506701	-0.167557	0.044953	-0.844486
13632		1.410125	-3.593880	12.525649	0.154584	-1.935688	-0.517575	-0.481689	0.916992	-0.632324	0.503904	-0.180782	0.034944	-0.843906
13633		1.481379	-3.511419	12.867514	0.119027	-1.812774	-0.500834	-0.508057	0.895752	-0.621338	0.501002	-0.193234	0.025721	-0.843206
13634		1.683779	-3.393696	12.641761	0.045022	-1.642901	-0.494034	-0.541504	0.892822	-0.606934	0.497880	-0.204748	0.017737	-0.842543
13635		2.114301	-3.318912	11.948791	-0.015557	-1.501531	-0.500390	-0.561279	0.888184	-0.582275	0.494497	-0.215477	0.010757	-0.841978
13636		2.766953	-3.427280	11.244453	-0.025085	-1.414116	-0.448055	-0.592041	0.881348	-0.576416	0.491377	-0.225585	0.004300	-0.841215
13637		3.695257	-3.320855	10.787886	0.019423	-1.360190	-0.368304	-0.608154	0.879395	-0.561279	0.488827	-0.235092	-0.002095	-0.840105
13638		4.373562	-2.708452	10.361559	0.027612	-1.317989	-0.339915	-0.626709	0.867432	-0.534668	0.486427	-0.244238	-0.008315	-0.838849
13639		4.749384	-2.443080	10.014502	-0.041878	-1.279636	-0.409136	-0.636719	0.861816	-0.522461	0.483344	-0.253359	-0.014033	-0.837849
13640		4.776941	-2.996140	9.448554	-0.061905	-1.240829	-0.446076	-0.658203	0.852783	-0.504883	0.479905	-0.262254	-0.019531	-0.836978
13641		4.511877	-2.797797	8.787049	-0.035499	-1.248402	-0.375987	-0.676025	0.843262	-0.489258	0.476955	-0.271075	-0.025086	-0.835705
13642		4.263425	-2.280998	8.575828	-0.033595	-1.268402	-0.363695	-0.687988	0.830566	-0.474609	0.474033	-0.279997	-0.030701	-0.834237
13643		4.303900	-2.464431	8.667801	-0.017545	-1.238335	-0.374800	-0.702148	0.824951	-0.459473	0.471023	-0.288608	-0.036330	-0.832780
13644		3.965894	-2.600483	8.446067	0.045118	-1.181842	-0.290207	-0.718506	0.813721	-0.436035	0.468718	-0.296574	-0.041962	-0.831015
13645		3.674668	-2.421446	8.474133	0.090031	-1.132225	-0.223272	-0.726074	0.801758	-0.414307	0.466960	-0.304011	-0.047538	-0.829015
13646		3.591094	-2.216950	8.608456	0.099258	-1.041693	-0.207138	-0.737793	0.800293	-0.411377	0.465334	-0.310763	-0.052777	-0.827107
13647		3.211343	-2.417247	8.412479	0.084421	-0.938131	-0.221588	-0.741211	0.786621	-0.388184	0.463584	-0.316825	-0.057543	-0.825470
13648		3.140608	-2.748732	8.356110	0.108370	-0.859116	-0.189638	-0.753906	0.785156	-0.384766	0.462130	-0.322241	-0.062076	-0.823859
13649		3.000130	-2.937138	8.586766	0.122976	-0.778374	-0.115297	-0.760986	0.782227	-0.373779	0.461247	-0.327065	-0.066190	-0.822131
13650		2.722919	-2.944824	9.320348	0.145287	-0.674160	-0.032722	-0.763672	0.773193	-0.367188	0.461033	-0.331115	-0.069822	-0.820327
13651		2.527777	-2.643190	10.188858	0.114924	-0.498848	0.004082	-0.759766	0.777832	-0.364014	0.461081	-0.334088	-0.072463	-0.818864
13652		2.343280	-2.543833	10.760719	0.032710	-0.270777	-0.029205	-0.766602	0.772217	-0.357178	0.460810	-0.335787	-0.073751	-0.818207
13653		2.321434	-2.873722	10.901232	-0.051031	-0.035115	-0.055466	-0.763428	0.773926	-0.359131	0.460273	-0.336172	-0.073630	-0.818362
13654		2.442086	-3.387071	11.233925	-0.058838	0.164211	0.002938	-0.769287	0.780518	-0.356689	0.460239	-0.335252	-0.072519	-0.818858
13655		2.529942	-3.542115	11.783100	-0.026344	0.353889	0.094824	-0.772705	0.780762	-0.361572	0.461038	-0.332954	-0.070636	-0.819509
13656		2.686431	-3.811155	12.282654	-0.007579	0.549988	0.211578	-0.760254	0.790527	-0.365479	0.462800	-0.329297	-0.067794	-0.820234
13657		2.662759	-3.763367	12.499244	0.009994	0.758862	0.328706	-0.752197	0.801270	-0.378906	0.465515	-0.324187	-0.063932	-0.821043
13658		2.407533	-3.775011	12.766303	0.016352	0.947130	0.451374	-0.747559	0.809082	-0.390137	0.469162	-0.317796	-0.059039	-0.821831
13659		2.308443	-3.522999	13.001332	0.048837	1.168507	0.578178	-0.728271	0.819336	-0.406982	0.473830	-0.309781	-0.053153	-0.822615
13660		2.220596	-3.029487	13.159111	0.060815	1.390360	0.633645	-0.705811	0.839844	-0.429932	0.478943	-0.300166	-0.046313	-0.823632
13661		2.298836	-2.705787	13.223003	0.047655	1.624921	0.631526	-0.692139	0.850098	-0.458740	0.484011	-0.288922	-0.038437	-0.825094
13662		2.333041	-2.617262	13.286539	0.002426	1.871394	0.589070	-0.658691	0.859863	-0.479248	0.488642	-0.276070	-0.029343	-0.827136
13663		2.324407	-2.898932	13.232035	-0.034215	2.128375	0.539819	-0.635010	0.871338	-0.509277	0.492764	-0.261488	-0.019051	-0.829726
13664		2.335558	-3.485784	12.967016	-0.063601	2.346458	0.546988	-0.600098	0.881836	-0.538330	0.496722	-0.245412	-0.007632	-0.832455
13665		2.633303	-4.019469	12.649224	-0.051624	2.504072	0.640321	-0.573242	0.897705	-0.570557	0.501145	-0.228084	0.004555	-0.834752
13666		2.766353	-3.801387	12.357383	-0.044891	2.619629	0.754002	-0.527588	0.913818	-0.598877	0.506117	-0.209801	0.017397	-0.836377
13667		2.954057	-3.396848	12.302590	-0.063124	2.720610	0.815999	-0.484619	0.920898	-0.624268	0.511196	-0.190765	0.030893	-0.837456
13668		3.308358	-3.250747	12.365544	-0.090564	2.832915	0.818161	-0.431152	0.923096	-0.651367	0.515915	-0.170948	0.045045	-0.838200
13669		3.529858	-3.384671	11.928624	-0.079422	2.924335	0.845106	-0.372803	0.926758	-0.675293	0.520474	-0.150326	0.059522	-0.838431
13670		3.875222	-3.239797	11.549743	-0.045152	2.933723	0.891839	-0.323975	0.925537	-0.691162	0.525053	-0.129371	0.073817	-0.837934
13671		3.831494	-2.472196	11.282487	-0.076416	2.916815	0.874149	-0.276611	0.919678	-0.714111	0.529136	-0.108601	0.088185	-0.836925
13672		3.849637	-2.441060	11.240743	-0.120904	2.906604	0.761904	-0.212402	0.923828	-0.718262	0.532060	-0.088118	0.102654	-0.835828
13673		3.601191	-2.669811	10.801185	-0.107533	2.866024	0.693758	-0.163818	0.906494	-0.734619	0.534219	-0.067868	0.116728	-0.834493
13674		3.184722	-2.856131	10.503713	-0.084902	2.781218	0.675527	-0.110596	0.906738	-0.732422	0.536026	-0.048094	0.130182	-0.832716
13675		2.866853	-3.324412	10.418492	-0.032188	2.700924	0.681697	-0.066650	0.899902	-0.739502	0.537681	-0.028616	0.142835	-0.830469
13676		2.133922	-3.366830	10.265774	0.007193	2.607019	0.732375	-0.017334	0.884277	-0.746094	0.539519	-0.009547	0.154726	-0.827580
13677		1.255673	-2.912730	10.214799	0.019524	2.531054	0.742339	0.019531	0.868408	-0.736572	0.541250	0.009063	0.166108	-0.824241
13678		0.580360	-2.888195	10.309094	0.001391	2.493651	0.707353	0.069580	0.853516	-0.745117	0.542533	0.027273	0.177364	-0.820644
13679		0.003108	-3.342298	10.324476	0.053307	2.478027	0.703297	0.102539	0.839111	-0.738770	0.543543	0.045585	0.188107	-0.816761
13680		-0.299647	-3.155539	10.191405	0.051896	2.478032	0.738848	0.145508	0.829346	-0.730469	0.544539	0.063918	0.198755	-0.812335
13681		-0.359149	-3.130122	9.951287	0.015018	2.451782	0.735043	0.184570	0.821045	-0.720947	0.545318	0.081863	0.209439	-0.807504
13682		-0.387620	-3.083531	9.576614	0.002687	2.399346	0.694768	0.217041	0.810059	-0.725098	0.545680	0.099284	0.219896	-0.802510
13683		-0.800929	-2.797050	8.951604	-0.023683	2.290364	0.651185	0.263184	0.794922	-0.714600	0.545742	0.115726	0.229975	-0.797424
13684		-0.986712	-2.760676	8.657354	-0.055089	2.166909	0.602901	0.288086	0.784912	-0.704834	0.545544	0.131062	0.239657	-0.792319
13685		-1.578733	-2.724738	8.074738	-0.023981	2.003491	0.584321	0.319824	0.783203	-0.702881	0.545335	0.145373	0.248327	-0.787280
13686		-2.003978	-2.397142	7.931056	0.015014	1.835186	0.590231	0.341309	0.775391	-0.687012	0.545310	0.158721	0.255896	-0.782280
13687		-2.302005	-2.427139	7.825395	0.030691	1.718332	0.556595	0.375977	0.747314	-0.669434	0.545161	0.171263	0.262811	-0.777431
13688		-3.410397	-2.553343	7.550269	0.053914	1.598190	0.491681	0.395996	0.751709	-0.665771	0.544704	0.182948	0.269064	-0.772937
13689		-3.927096	-2.668300	7.679551	-0.016694	1.526462	0.497033	0.420654	0.740723	-0.656006	0.544448	0.193824	0.275385	-0.768227
13690		-4.553915	-2.507357	7.299419	-0.072192	1.482394	0.522557	0.441162	0.730713	-0.642334	0.544448	0.204187	0.281770	-0.763210
13691		-5.048236	-1.942912	7.401928	-0.086514	1.435924	0.481060	0.456055	0.723145	-0.630615	0.544226	0.214056	0.288058	-0.758301
13692		-5.134814	-2.019660	7.834988	-0.125395	1.487077	0.443828	0.474854	0.723389	-0.623779	0.543626	0.223945	0.294841	-0.753252
13693		-5.266169	-2.299616	7.692718	-0.068352	1.550888	0.458646	0.490967	0.718018	-0.608887	0.542759	0.234487	0.301473	-0.748026
13694		-4.716648	-2.484864	6.940268	0.008049	1.559404	0.584911	0.518066	0.707031	-0.598633	0.542406	0.245699	0.307362	-0.742264
13695		-4.789761	-2.364191	5.663945	0.151256	1.436435	0.716214	0.543945	0.692139	-0.587402	0.542785	0.257084	0.311482	-0.736391
13696		-5.139991	-1.829431	5.225016	0.229958	1.269622	0.786237	0.562988	0.679932	-0.581787	0.543764	0.267937	0.314161	-0.730639
13697		-5.256720	-1.641908	5.678164	0.242177	1.170939	0.791681	0.580322	0.672363	-0.571289	0.544925	0.278217	0.316259	-0.725005
13698		-4.652772	-0.756700	5.594623	0.171014	1.171993	0.716321	0.602539	0.663574	-0.563721	0.545717	0.287942	0.318922	-0.719423
13699		-4.253960	0.113919	4.536447	-0.008165	1.108254	0.476947	0.613037	0.661621	-0.557129	0.545611	0.295799	0.322904	-0.714524
13700		-3.888930	-0.335973	3.703015	-0.102459	0.956643	0.258478	0.624756	0.642090	-0.550537	0.544798	0.301712	0.327265	-0.710677
13701		-4.241589	-0.855995	2.782408	-0.027899	0.727762	0.199692	0.625244	0.645020	-0.542969	0.544046	0.306430	0.330275	-0.707837
13702		-4.988636	-1.616858	3.124877	0.097713	0.453165	0.285520	0.634277	0.644287	-0.539062	0.544217	0.310327	0.331070	-0.705633
13703		-5.443856	-1.247263	3.912501	0.191525	0.302292	0.430930	0.638184	0.636719	-0.532227	0.545405	0.314155	0.330248	-0.703404
13704		-5.132468	0.037014	4.252642	0.128582	0.228985	0.443834	0.658447	0.623291	-0.530273	0.547023	0.317298	0.329421	-0.701120
13705		-4.342122	1.019973	3.746100	0.049110	0.191818	0.221502	0.654297	0.621582	-0.533203	0.547649	0.319247	0.329472	-0.699721
13706		-3.817024	0.947023	2.671073	-0.054448	0.059881	-0.057640	0.655518	0.625488	-0.534912	0.547286	0.319188	0.330263	-0.699660
13707		-3.882122	-0.055480	2.251264	-0.077593	-0.161955	-0.214403	0.644775	0.633301	-0.529297	0.546681	0.317300	0.330590	-0.700836
13708		-4.666693	-0.642183	2.717702	-0.038591	-0.404049	-0.218407	0.656250	0.636230	-0.538818	0.546611	0.314163	0.329594	-0.702770
13709		-5.441253	-0.858677	4.113364	-0.013275	-0.558060	-0.176727	0.634766	0.632324	-0.536865	0.547131	0.310349	0.327634	-0.704973
13710		-6.215510	-0.695541	5.003641	0.024508	-0.586350	-0.163973	0.632080	0.633545	-0.541992	0.547693	0.306568	0.325282	-0.707276
13711		-5.844413	-0.270841	5.503496	-0.036866	-0.533415	-0.220324	0.623047	0.641357	-0.556641	0.547923	0.302660	0.323668	-0.709518
13712		-5.588078	-0.456421	4.650222	-0.074184	-0.530293	-0.336503	0.614746	0.650879	-0.555664	0.547540	0.298277	0.322572	-0.712164
13713		-5.061457	-0.984957	4.337680	-0.068885	-0.648858	-0.389969	0.602539	0.656982	-0.565674	0.547127	0.293062	0.321025	-0.715339
13714		-5.201520	-1.411834	4.306302	0.001952	-0.807168	-0.347039	0.599365	0.660156	-0.559570	0.547195	0.287328	0.318213	-0.718861
13715		-4.681984	-1.399417	4.628190	0.078581	-0.965314	-0.254679	0.581543	0.663818	-0.570068	0.548019	0.281222	0.313981	-0.722500
13716		-4.121237	-0.299643	4.535958	0.074179	-1.136313	-0.290932	0.567139	0.668457	-0.581299	0.549037	0.273947	0.309055	-0.726634
13717		-3.438591	-0.431507	4.911956	-0.000692	-1.342321	-0.482974	0.555420	0.675049	-0.596924	0.549530	0.264555	0.304039	-0.731839
13718		-3.221003	-0.947039	5.430412	-0.033662	-1.510465	-0.675851	0.538574	0.685303	-0.608643	0.549255	0.253453	0.298826	-0.738094
