// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
23875		9.433380	-0.078668	-2.664564	0.006445	-0.009940	-0.008924	-0.697266	0.355225	0.441895	0.280621	-0.709031	-0.364888	-0.534213
23876		9.452006	-0.145047	-2.640517	-0.006619	-0.010711	-0.005280	-0.703369	0.357910	0.433594	0.280526	-0.709078	-0.364915	-0.534182
23877		9.484913	-0.204685	-2.584530	-0.004259	-0.012862	-0.005757	-0.699707	0.362305	0.431885	0.280445	-0.709119	-0.364960	-0.534139
23878		9.459851	-0.179530	-2.613375	-0.003659	-0.005749	-0.007400	-0.700928	0.356201	0.436523	0.280375	-0.709131	-0.365000	-0.534134
23879		9.427129	-0.261480	-2.642555	-0.001424	-0.008537	-0.009850	-0.696533	0.353760	0.435791	0.280301	-0.709142	-0.365068	-0.534111
23880		9.459616	-0.315760	-2.706676	0.003622	-0.007605	-0.011656	-0.690918	0.361328	0.435303	0.280256	-0.709133	-0.365164	-0.534081
23881		9.463752	-0.248749	-2.623529	0.007098	-0.007970	-0.015586	-0.702148	0.350830	0.434814	0.280221	-0.709109	-0.365294	-0.534042
23882		9.459903	-0.256339	-2.614624	0.013890	-0.010248	-0.018313	-0.697510	0.358154	0.443359	0.280214	-0.709072	-0.365470	-0.533974
23883		9.467698	-0.378221	-2.607102	0.023682	-0.013011	-0.025808	-0.695557	0.363525	0.438965	0.280233	-0.709003	-0.365733	-0.533876
23884		9.417785	-0.645867	-2.676892	0.038905	-0.023259	-0.045928	-0.697754	0.366211	0.437988	0.280237	-0.708885	-0.366194	-0.533714
23885		9.428621	-0.677215	-2.505089	0.055944	-0.040049	-0.060182	-0.697754	0.360596	0.438721	0.280259	-0.708771	-0.366830	-0.533417
23886		9.510930	-0.745604	-2.412436	0.069118	-0.056978	-0.094932	-0.703125	0.363037	0.436768	0.280193	-0.708601	-0.367739	-0.533053
23887		9.511009	-0.813518	-2.477363	0.108166	-0.066396	-0.126469	-0.701904	0.359863	0.441162	0.280239	-0.708286	-0.368990	-0.532582
23888		9.424734	-0.578212	-2.497367	0.107195	-0.083076	-0.158386	-0.697998	0.355469	0.438721	0.280141	-0.707954	-0.370422	-0.532080
23889		9.367649	-0.660475	-2.729898	0.109194	-0.095480	-0.187644	-0.701904	0.356201	0.442383	0.279919	-0.707582	-0.372037	-0.531565
23890		9.481320	-0.617622	-2.773030	0.146938	-0.096981	-0.216630	-0.693848	0.354004	0.441162	0.279836	-0.707056	-0.373960	-0.530959
23891		9.463736	-0.392434	-2.730790	0.159499	-0.088016	-0.231750	-0.702881	0.345459	0.433838	0.279788	-0.706424	-0.375998	-0.530386
23892		9.579396	-0.311244	-2.701514	0.166666	-0.085128	-0.253178	-0.700928	0.344727	0.430664	0.279726	-0.705699	-0.378132	-0.529866
23893		9.507623	-0.275757	-2.837585	0.117698	-0.085591	-0.276006	-0.705566	0.348633	0.433105	0.279263	-0.705017	-0.380175	-0.529557
23894		9.420035	-0.305489	-3.062231	0.052140	-0.065697	-0.298869	-0.699707	0.344727	0.442139	0.278448	-0.704345	-0.381988	-0.529576
23895		9.253460	-0.106993	-2.979767	-0.094776	-0.052111	-0.295589	-0.708252	0.332520	0.435059	0.276795	-0.703965	-0.383191	-0.530078
23896		9.400800	-0.657560	-2.932051	-0.099668	-0.035603	-0.312387	-0.714600	0.325195	0.439697	0.275073	-0.703483	-0.384349	-0.530775
23897		9.479027	0.175084	-2.782114	-0.027812	-0.018673	-0.327070	-0.714600	0.327148	0.439941	0.273877	-0.702737	-0.385828	-0.531309
23898		9.397923	0.516082	-2.740482	-0.060393	-0.015148	-0.303486	-0.718262	0.334229	0.440674	0.272598	-0.702129	-0.387030	-0.531896
23899		9.447250	-0.174108	-2.948012	0.000679	0.008778	-0.294936	-0.715576	0.324707	0.433350	0.271868	-0.701333	-0.388373	-0.532341
23900		9.392773	-0.174927	-2.880931	0.083187	0.027014	-0.313175	-0.715576	0.316406	0.436035	0.271379	-0.700189	-0.390140	-0.532803
23901		9.340834	0.209510	-2.697916	0.030603	0.018987	-0.325847	-0.725098	0.307373	0.440674	0.270474	-0.699122	-0.391848	-0.533411
23902		9.414202	-0.393625	-2.659386	-0.027086	-0.002876	-0.346508	-0.737061	0.319824	0.431641	0.269243	-0.698196	-0.393449	-0.534067
23903		9.455561	-0.098469	-2.591100	-0.031850	0.003958	-0.387783	-0.727051	0.308350	0.433594	0.268114	-0.697297	-0.394867	-0.534764
23904		9.354237	0.513303	-2.590750	-0.087627	-0.008053	-0.402925	-0.729736	0.299805	0.433105	0.266231	-0.696402	-0.396385	-0.535746
23905		9.252411	0.940137	-2.707144	-0.163500	-0.047831	-0.409820	-0.733154	0.285400	0.435547	0.263681	-0.695788	-0.397696	-0.536832
23906		9.191902	1.086445	-2.978539	-0.182514	-0.048356	-0.386197	-0.734619	0.284912	0.426025	0.261043	-0.695206	-0.398863	-0.538009
23907		9.001821	2.005478	-3.022503	-0.140513	-0.034969	-0.338175	-0.728760	0.288818	0.428467	0.258691	-0.694715	-0.399728	-0.539136
23908		9.063684	2.494016	-2.934908	-0.149304	-0.022837	-0.270074	-0.737061	0.280273	0.437500	0.256442	-0.694402	-0.400362	-0.540142
23909		9.234892	2.730681	-2.846269	-0.161486	-0.001290	-0.182832	-0.740967	0.271729	0.427734	0.254750	-0.694212	-0.400565	-0.541035
23910		9.193552	2.797086	-2.891425	-0.192682	0.018531	-0.094519	-0.740234	0.272949	0.444336	0.253086	-0.694240	-0.399987	-0.542207
23911		9.183655	2.163637	-3.002960	-0.135948	0.021916	-0.016120	-0.738525	0.273438	0.428711	0.252172	-0.694297	-0.399607	-0.542841
23912		9.251585	2.254227	-2.646203	-0.059028	0.012487	0.034697	-0.735840	0.273438	0.430908	0.251623	-0.694429	-0.399151	-0.543262
23913		9.471113	1.624830	-2.317412	-0.050269	-0.013258	0.083193	-0.734375	0.273438	0.439209	0.251202	-0.694752	-0.398652	-0.543409
23914		9.480204	1.471876	-1.999789	-0.047644	-0.044175	0.088894	-0.738770	0.269043	0.444336	0.250750	-0.695175	-0.398308	-0.543330
23915		9.463586	1.167468	-2.410048	-0.136864	-0.103558	0.076457	-0.738281	0.279053	0.439697	0.249572	-0.695943	-0.397767	-0.543285
23916		9.407286	-0.444845	-3.593639	-0.110025	-0.037987	0.071212	-0.729492	0.276123	0.438965	0.248814	-0.696366	-0.397174	-0.543524
23917		9.426352	0.189774	-3.477167	-0.000562	0.003433	0.030130	-0.739502	0.277344	0.438965	0.248684	-0.696305	-0.397201	-0.543643
23918		9.320873	0.646946	-2.992963	-0.020772	0.035341	0.046339	-0.727539	0.271729	0.441406	0.248702	-0.696210	-0.396965	-0.543929
23919		9.448455	0.631181	-2.738459	0.019047	0.038376	0.035300	-0.733887	0.282959	0.436523	0.248864	-0.696037	-0.396937	-0.544096
23920		9.654360	0.779123	-2.387222	0.054033	0.017444	0.039905	-0.737549	0.276367	0.441895	0.249315	-0.695883	-0.397083	-0.543980
23921		9.539993	0.919071	-2.494209	0.030876	-0.007597	0.052894	-0.735352	0.275635	0.435791	0.249539	-0.695925	-0.397070	-0.543833
23922		9.434001	0.766314	-2.619100	-0.050846	0.007251	0.069482	-0.728760	0.277344	0.437500	0.249488	-0.696082	-0.396573	-0.544017
23923		9.408712	0.125173	-2.857079	-0.040573	0.012483	0.055772	-0.731445	0.274902	0.438232	0.249471	-0.696193	-0.396148	-0.544194
23924		9.431802	-0.043873	-2.824132	0.021207	0.017602	0.022960	-0.725098	0.266357	0.439941	0.249687	-0.696054	-0.396158	-0.544265
23925		9.416353	0.242660	-2.725283	0.021805	0.014636	-0.002928	-0.730957	0.275879	0.437988	0.249742	-0.695913	-0.396247	-0.544355
23926		9.280474	0.372177	-2.689440	0.020651	0.002343	-0.022308	-0.735107	0.285156	0.438721	0.249775	-0.695732	-0.396494	-0.544392
23927		9.332812	0.599595	-2.580441	-0.001960	-0.001811	-0.033920	-0.730957	0.278564	0.438477	0.249690	-0.695573	-0.396718	-0.544471
23928		9.399877	0.916817	-2.674617	-0.010935	-0.007562	-0.041768	-0.731689	0.278320	0.442871	0.249468	-0.695455	-0.396926	-0.544571
23929		9.288519	1.689538	-2.709955	-0.032922	-0.005168	-0.022749	-0.739502	0.276123	0.446533	0.249161	-0.695465	-0.396894	-0.544723
23930		9.303638	1.781206	-2.638027	-0.104530	-0.015963	0.029262	-0.735352	0.274170	0.444336	0.248538	-0.695817	-0.396280	-0.545005
23931		9.302773	1.107489	-2.807306	-0.064770	-0.014002	0.051984	-0.734375	0.279053	0.444824	0.248250	-0.696135	-0.395735	-0.545125
23932		9.319349	1.195501	-2.771955	0.001018	-0.008908	0.064940	-0.731934	0.278564	0.438477	0.248462	-0.696341	-0.395413	-0.544999
23933		9.168359	1.216915	-2.774332	0.007851	-0.002727	0.081500	-0.734131	0.276367	0.438477	0.248875	-0.696511	-0.395057	-0.544852
23934		9.244676	1.434264	-2.462289	-0.035582	-0.007312	0.112770	-0.728271	0.276855	0.441895	0.249111	-0.696880	-0.394341	-0.544792
23935		9.498076	1.296729	-2.611311	-0.070269	-0.018025	0.125236	-0.723389	0.282715	0.439697	0.249112	-0.697464	-0.393379	-0.544740
23936		9.467920	1.303413	-2.511815	-0.069592	-0.030830	0.142926	-0.725098	0.284180	0.443115	0.249253	-0.698149	-0.392367	-0.544526
23937		9.357355	1.416553	-2.490537	-0.078984	-0.033385	0.165341	-0.729980	0.279785	0.445557	0.249386	-0.698940	-0.391178	-0.544307
23938		9.501002	1.444875	-2.555547	-0.114571	-0.041383	0.194099	-0.728516	0.280273	0.437988	0.249294	-0.699909	-0.389670	-0.544185
23939		9.322195	0.748369	-2.900111	-0.074305	-0.040930	0.211495	-0.721680	0.291748	0.449951	0.249629	-0.700746	-0.388324	-0.543917
23940		9.280205	1.048361	-2.835062	-0.036492	-0.042099	0.216204	-0.723877	0.291992	0.445312	0.250170	-0.701685	-0.387021	-0.543386
23941		9.452552	0.918891	-2.749145	-0.082200	-0.054747	0.245265	-0.723389	0.293701	0.458496	0.250580	-0.702786	-0.385427	-0.542907
23942		9.568698	0.646146	-2.735902	-0.085401	-0.058747	0.254079	-0.716797	0.292969	0.454102	0.250784	-0.704075	-0.383649	-0.542402
23943		9.629528	0.092543	-2.998452	-0.006779	-0.037591	0.235440	-0.716553	0.297607	0.455078	0.251497	-0.705022	-0.382306	-0.541789
23944		9.251490	0.193859	-2.936886	0.072715	-0.026324	0.230905	-0.713623	0.302246	0.455811	0.252724	-0.705742	-0.381314	-0.540980
23945		9.347819	0.323553	-2.895182	0.004439	-0.035665	0.236041	-0.717041	0.304688	0.451660	0.253560	-0.706693	-0.379979	-0.540285
23946		9.352057	-0.037824	-2.952747	0.014879	-0.029033	0.217267	-0.705811	0.316406	0.450195	0.254471	-0.707439	-0.378857	-0.539669
23947		9.611348	-0.038594	-2.728652	0.033452	-0.031146	0.187235	-0.708740	0.312012	0.455322	0.255542	-0.708120	-0.377974	-0.538887
23948		9.366688	0.194096	-2.744727	0.002244	-0.025461	0.188110	-0.713135	0.316406	0.463135	0.256269	-0.708880	-0.376879	-0.538310
23949		9.302241	0.347842	-3.006089	-0.018366	-0.026584	0.179154	-0.709229	0.318115	0.461426	0.256716	-0.709715	-0.375680	-0.537834
23950		9.225532	0.226067	-3.042530	-0.022117	-0.032731	0.177746	-0.706055	0.316162	0.460449	0.257155	-0.710579	-0.374495	-0.537309
23951		9.474471	0.134560	-2.874151	-0.006258	-0.026919	0.174244	-0.701660	0.319092	0.464844	0.257678	-0.711367	-0.373403	-0.536777
23952		9.562133	-0.363188	-2.587943	0.026815	-0.040870	0.149516	-0.705078	0.325195	0.462158	0.258192	-0.712147	-0.372575	-0.536070
23953		9.485621	0.018585	-2.629728	0.062596	-0.030133	0.133799	-0.703613	0.318604	0.461426	0.258990	-0.712690	-0.371994	-0.535367
23954		9.236309	-0.013608	-3.114325	0.085347	-0.027637	0.117659	-0.694580	0.326416	0.468018	0.259797	-0.713083	-0.371656	-0.534686
23955		9.299430	0.072859	-3.413440	0.097312	-0.027841	0.112619	-0.689453	0.324463	0.463379	0.260605	-0.713611	-0.371265	-0.533860
23956		9.406535	0.280608	-3.073454	0.056819	-0.028287	0.134178	-0.695557	0.332031	0.463135	0.261324	-0.714254	-0.370632	-0.533088
23957		9.564855	-0.491024	-2.907479	0.132228	-0.009490	0.128415	-0.703857	0.339111	0.457764	0.262559	-0.714599	-0.370313	-0.532240
23958		9.283977	-0.203485	-2.800555	0.322662	0.011734	0.099459	-0.695557	0.338135	0.455811	0.264977	-0.714239	-0.370986	-0.531055
23959		9.264207	0.193483	-3.096162	0.319767	0.019886	0.105198	-0.694824	0.337402	0.447998	0.267422	-0.713887	-0.371613	-0.529862
23960		9.205493	0.297392	-3.271297	0.234710	0.016605	0.123302	-0.696533	0.350342	0.450439	0.269504	-0.713687	-0.371870	-0.528897
23961		9.422349	0.103025	-2.828246	0.078258	0.014639	0.132136	-0.688721	0.355957	0.456787	0.270666	-0.713974	-0.371252	-0.528349
23962		9.573318	-2.101662	-2.812767	0.132707	0.014070	0.085531	-0.692871	0.348389	0.455078	0.271866	-0.714152	-0.371044	-0.527639
23963		9.414063	-1.459430	-2.740489	0.331112	0.033896	-0.019465	-0.694824	0.341064	0.454590	0.273825	-0.713358	-0.372414	-0.526734
23964		9.273039	0.391432	-2.733886	0.148528	0.044857	-0.042459	-0.699219	0.346436	0.437988	0.274574	-0.712791	-0.373222	-0.526540
23965		9.412154	-0.375188	-2.878409	-0.176046	0.016436	-0.011772	-0.697754	0.345947	0.456055	0.273694	-0.713011	-0.372504	-0.527206
23966		9.495943	-1.575565	-2.987059	-0.116848	0.024394	-0.063884	-0.697754	0.344727	0.448486	0.272705	-0.713123	-0.372241	-0.527754
23967		9.459980	-0.408494	-2.855702	-0.029808	0.060220	-0.115784	-0.693604	0.350586	0.447754	0.272261	-0.712637	-0.372599	-0.528386
23968		9.304602	-0.193341	-2.751230	-0.062289	0.038159	-0.120118	-0.707275	0.336182	0.448242	0.271598	-0.712402	-0.372764	-0.528928
23969		9.425003	-0.156633	-2.657386	-0.046414	0.020074	-0.129783	-0.702393	0.344727	0.451904	0.270827	-0.711990	-0.373325	-0.529483
23970		9.500132	-0.355105	-2.739426	0.057849	0.015329	-0.149854	-0.699219	0.340332	0.456299	0.270596	-0.711463	-0.374291	-0.529627
23971		9.374876	0.141703	-2.875067	0.121789	0.030855	-0.145890	-0.697998	0.345947	0.443359	0.270747	-0.710780	-0.375520	-0.529597
23972		9.311700	0.010575	-2.678226	0.141217	0.026690	-0.138600	-0.704590	0.340332	0.442627	0.271214	-0.710041	-0.376703	-0.529510
23973		9.335047	-0.244766	-2.573192	0.219306	0.016938	-0.147319	-0.701416	0.339844	0.445068	0.272029	-0.709055	-0.378399	-0.529202
23974		9.445468	1.037427	-2.539619	0.249402	0.029447	-0.145869	-0.707520	0.336914	0.438232	0.273032	-0.708002	-0.380196	-0.528808
23975		9.421505	0.396275	-2.926259	0.153344	0.018331	-0.101986	-0.709229	0.341064	0.447998	0.273641	-0.707237	-0.381392	-0.528655
23976		9.430298	0.161624	-2.900317	0.175689	0.025389	-0.083310	-0.705322	0.333252	0.442627	0.274393	-0.706572	-0.382523	-0.528338
23977		9.356729	0.039679	-2.910606	0.173454	0.030902	-0.076197	-0.711426	0.338379	0.440674	0.275182	-0.705824	-0.383710	-0.528066
23978		9.337665	-0.145849	-2.982199	0.189755	0.034412	-0.075634	-0.704590	0.341309	0.434814	0.276103	-0.705029	-0.384881	-0.527796
23979		9.384497	0.282451	-2.858847	0.166890	0.043311	-0.060331	-0.704590	0.339111	0.437988	0.277053	-0.704328	-0.385777	-0.527579
23980		9.436057	0.299192	-2.824424	0.126953	0.056426	-0.043571	-0.712158	0.345459	0.431885	0.277823	-0.703728	-0.386434	-0.527494
23981		9.470067	0.028158	-2.811322	0.145450	0.056463	-0.047348	-0.705078	0.343750	0.438965	0.278746	-0.703043	-0.387089	-0.527441
23982		9.393854	0.352641	-2.753646	0.145411	0.054950	-0.042155	-0.702148	0.338867	0.435547	0.279616	-0.702469	-0.387788	-0.527232
23983		9.286739	0.390054	-2.821794	0.127186	0.052081	-0.036208	-0.711670	0.344727	0.427490	0.280382	-0.701922	-0.388455	-0.527062
23984		9.277505	0.517597	-2.743463	0.096944	0.050108	-0.021116	-0.715088	0.338379	0.423096	0.281095	-0.701444	-0.388795	-0.527068
23985		9.378037	0.381363	-2.710468	0.077390	0.040180	-0.008453	-0.715576	0.341797	0.421387	0.281688	-0.700992	-0.389096	-0.527130
23986		9.439486	0.163865	-2.779603	0.076088	0.040393	-0.008982	-0.715820	0.346680	0.424805	0.282291	-0.700560	-0.389344	-0.527199
23987		9.400083	0.395851	-2.617036	0.043894	0.045541	0.002016	-0.714355	0.347412	0.430908	0.282770	-0.700284	-0.389335	-0.527315
23988		9.357328	0.254316	-2.605338	0.019503	0.040666	0.017411	-0.709717	0.346436	0.423584	0.283113	-0.700195	-0.389177	-0.527366
23989		9.327360	0.540193	-2.931090	0.015641	0.035129	0.011332	-0.711670	0.352051	0.424072	0.283431	-0.700090	-0.389027	-0.527446
23990		9.414705	0.459387	-2.754555	-0.071593	0.006781	0.032549	-0.706299	0.352295	0.424316	0.283265	-0.700420	-0.388374	-0.527578
23991		9.580536	-0.577211	-2.727616	-0.073144	-0.005454	0.019968	-0.709717	0.340820	0.421875	0.283001	-0.700797	-0.387812	-0.527633
23992		9.494308	-1.001476	-2.888875	0.081631	-0.009142	-0.035625	-0.711914	0.345215	0.419922	0.283318	-0.700516	-0.388405	-0.527400
23993		9.459612	-0.134736	-2.831718	0.170510	0.003004	-0.064950	-0.715820	0.350342	0.424805	0.284109	-0.699890	-0.389456	-0.527030
23994		9.426341	0.608989	-2.864550	0.114009	0.011783	-0.048701	-0.718750	0.345703	0.416016	0.284666	-0.699462	-0.390123	-0.526803
23995		9.348911	0.743801	-2.925848	-0.005199	0.028303	-0.016250	-0.717773	0.341064	0.426758	0.284722	-0.699248	-0.390056	-0.527108
23996		9.422867	0.730314	-2.911358	-0.092160	0.072045	0.027762	-0.720215	0.346680	0.430908	0.284501	-0.699232	-0.389384	-0.527744
23997		9.551167	0.633839	-2.689992	-0.172142	0.072719	0.063457	-0.715820	0.347412	0.419678	0.283990	-0.699573	-0.388110	-0.528506
23998		9.518810	0.206561	-2.520195	-0.157765	0.092246	0.089480	-0.710449	0.344971	0.425293	0.283815	-0.699840	-0.386605	-0.529347
23999		9.417678	-0.034140	-2.279609	-0.102645	0.092055	0.097966	-0.711670	0.342773	0.418457	0.283954	-0.700053	-0.385359	-0.529900
24000		9.493149	-0.183692	-2.470285	-0.046049	0.068845	0.082826	-0.716553	0.353027	0.419922	0.284293	-0.700120	-0.384495	-0.530258
24001		9.401310	-0.147926	-2.505776	-0.022904	0.055811	0.072752	-0.717041	0.343994	0.417725	0.284748	-0.700200	-0.383724	-0.530466
24002		9.466337	-0.191341	-2.769889	-0.071030	0.073949	0.067606	-0.715820	0.342285	0.423340	0.284880	-0.700221	-0.382834	-0.531010
24003		9.331292	-0.025359	-2.643361	-0.151093	0.073802	0.083221	-0.716797	0.347168	0.424561	0.284565	-0.700516	-0.381556	-0.531709
24004		9.452947	0.096456	-2.664378	-0.155207	0.068975	0.075933	-0.717773	0.346436	0.426758	0.284215	-0.700850	-0.380263	-0.532382
24005		9.447447	0.229035	-2.771368	-0.156100	0.088534	0.091723	-0.712402	0.348145	0.424561	0.283973	-0.701150	-0.378848	-0.533125
24006		9.511562	0.523228	-2.622826	-0.187858	0.126026	0.111945	-0.712646	0.349365	0.427246	0.283785	-0.701450	-0.377045	-0.534108
24007		9.639433	0.256196	-2.494666	-0.267572	0.125736	0.134323	-0.708496	0.349121	0.432373	0.283219	-0.702029	-0.374762	-0.535253
24008		9.535569	-0.812472	-2.467158	-0.276553	0.102866	0.122748	-0.715576	0.348633	0.428223	0.282456	-0.702741	-0.372585	-0.536241
24009		9.411650	-1.253862	-2.466923	-0.105276	0.103843	0.064737	-0.716797	0.349609	0.422363	0.282458	-0.702791	-0.371487	-0.536935
24010		9.514200	-0.174314	-2.270209	0.019917	0.097057	0.030323	-0.704346	0.341309	0.421387	0.283055	-0.702442	-0.371116	-0.537335
24011		9.612098	0.383055	-2.338085	-0.030007	0.086035	0.032352	-0.715332	0.348633	0.422119	0.283276	-0.702292	-0.370614	-0.537760
24012		9.523776	-0.110147	-2.461378	-0.047242	0.077904	0.046144	-0.711914	0.338379	0.417725	0.283472	-0.702244	-0.369922	-0.538196
24013		9.493139	-0.149583	-2.347802	0.004489	0.068835	0.037060	-0.716553	0.349609	0.423340	0.283833	-0.702027	-0.369623	-0.538494
24014		9.561536	-0.090930	-2.214414	0.009881	0.062174	0.030043	-0.721436	0.347168	0.415039	0.284233	-0.701876	-0.369330	-0.538680
24015		9.480392	-0.399877	-2.269459	0.018462	0.062327	0.020128	-0.722168	0.340820	0.427002	0.284645	-0.701584	-0.369128	-0.538983
24016		9.459761	-0.243773	-2.037399	0.009674	0.040678	0.004215	-0.717041	0.352539	0.419922	0.284759	-0.701392	-0.369185	-0.539132
24017		9.580508	-0.468593	-2.121362	-0.001881	0.025022	-0.010228	-0.705566	0.344971	0.418213	0.284824	-0.701314	-0.369123	-0.539242
24018		9.521162	-0.546840	-2.212641	0.070810	0.018034	-0.030368	-0.719727	0.342041	0.416016	0.285151	-0.701060	-0.369557	-0.539103
24019		9.485112	0.141233	-2.219896	0.105817	0.014292	-0.040764	-0.711182	0.354736	0.412842	0.285603	-0.700589	-0.370280	-0.538980
24020		9.593625	0.363737	-2.185068	0.042571	-0.004668	-0.030622	-0.709717	0.344971	0.416260	0.285792	-0.700494	-0.370530	-0.538831
24021		9.537504	-0.142606	-2.166699	0.003348	-0.028572	-0.029503	-0.715820	0.348389	0.416504	0.285578	-0.700581	-0.370772	-0.538664
24022		9.533762	-0.530536	-2.353113	0.032956	-0.029281	-0.046151	-0.718018	0.341553	0.418945	0.285494	-0.700525	-0.371226	-0.538469
24023		9.529675	-0.311402	-2.427838	0.107285	-0.028476	-0.070917	-0.715820	0.351807	0.422852	0.285670	-0.700178	-0.372240	-0.538127
24024		9.586526	-0.099984	-2.307747	0.073311	-0.037681	-0.076501	-0.721436	0.340088	0.412842	0.285667	-0.700026	-0.373062	-0.537756
24025		9.590452	-0.458141	-2.223869	0.066969	-0.042455	-0.101857	-0.721924	0.350586	0.418213	0.285447	-0.699680	-0.374095	-0.537607
24026		9.588691	-0.608530	-2.260183	0.132773	-0.036142	-0.141141	-0.723633	0.344727	0.419189	0.285532	-0.699108	-0.375551	-0.537290
24027		9.513853	-0.258753	-2.311212	0.151210	-0.038163	-0.168454	-0.718262	0.337891	0.414062	0.285548	-0.698389	-0.377311	-0.536984
24028		9.466297	-0.016151	-2.415373	0.091417	-0.049648	-0.170440	-0.724854	0.340332	0.415283	0.285133	-0.697844	-0.378841	-0.536835
24029		9.515677	-0.068685	-2.498299	0.051685	-0.052076	-0.174486	-0.718506	0.344971	0.418213	0.284496	-0.697373	-0.380218	-0.536812
24030		9.472012	-0.070756	-2.421427	0.076519	-0.048746	-0.172170	-0.718994	0.342285	0.412842	0.284065	-0.696926	-0.381609	-0.536634
24031		9.480936	0.187789	-2.577282	0.091515	-0.055465	-0.166867	-0.718506	0.338867	0.414551	0.283735	-0.696453	-0.383032	-0.536408
24032		9.454695	0.544535	-2.673205	0.071088	-0.050175	-0.153067	-0.717773	0.336914	0.419678	0.283334	-0.696055	-0.384293	-0.536235
24033		9.407279	0.597853	-2.745478	-0.012413	-0.051863	-0.125810	-0.723145	0.338135	0.412354	0.282534	-0.695978	-0.385054	-0.536212
24034		9.488446	0.126753	-2.587608	-0.056554	-0.041031	-0.106959	-0.718506	0.336670	0.421387	0.281661	-0.695949	-0.385443	-0.536429
24035		9.457317	0.087984	-2.392208	-0.048479	-0.045400	-0.108132	-0.726807	0.329346	0.421631	0.280774	-0.695995	-0.385905	-0.536502
24036		9.470165	0.189375	-2.380143	-0.071960	-0.035540	-0.105816	-0.721924	0.325928	0.418945	0.279757	-0.695971	-0.386307	-0.536775
24037		9.456844	0.347243	-2.504855	-0.087650	-0.031607	-0.097271	-0.719727	0.324707	0.419678	0.278686	-0.696007	-0.386545	-0.537114
24038		9.446511	0.302990	-2.548858	-0.091020	-0.029877	-0.089493	-0.734375	0.333496	0.422119	0.277637	-0.696088	-0.386699	-0.537441
24039		9.470214	0.369013	-2.683519	-0.053702	-0.022235	-0.089431	-0.724854	0.318604	0.417480	0.276954	-0.695989	-0.387006	-0.537700
24040		9.430996	0.473416	-2.615185	-0.028035	-0.028896	-0.078302	-0.728027	0.321777	0.418457	0.276313	-0.695895	-0.387399	-0.537869
24041		9.504728	0.521665	-2.707371	-0.008662	-0.020168	-0.067600	-0.723633	0.322510	0.420654	0.275910	-0.695746	-0.387787	-0.537989
24042		9.478665	0.449709	-2.711466	-0.004724	-0.020379	-0.052673	-0.722900	0.325684	0.417236	0.275591	-0.695688	-0.388080	-0.538016
24043		9.512119	0.392003	-2.643695	-0.057797	-0.013086	-0.038205	-0.720703	0.323975	0.417236	0.275107	-0.695765	-0.387993	-0.538227
24044		9.492048	-0.096884	-2.683529	-0.050829	-0.007175	-0.037126	-0.727051	0.325684	0.425293	0.274673	-0.695815	-0.387910	-0.538444
24045		9.480772	-0.128787	-2.521240	-0.059724	0.000755	-0.044636	-0.730713	0.322998	0.416260	0.274188	-0.695826	-0.387865	-0.538709
24046		9.469034	-0.303774	-2.513261	-0.022320	0.001208	-0.064321	-0.722412	0.328613	0.417969	0.273863	-0.695608	-0.388087	-0.538996
24047		9.464064	0.236175	-2.451924	0.005990	0.000144	-0.090123	-0.728271	0.326416	0.425781	0.273628	-0.695337	-0.388518	-0.539156
24048		9.466390	0.555339	-2.575089	-0.057419	-0.001203	-0.077412	-0.722900	0.310547	0.413086	0.273045	-0.695251	-0.388665	-0.539455
24049		9.368429	0.350893	-2.702358	-0.049593	0.001008	-0.067547	-0.736816	0.324463	0.428711	0.272424	-0.695119	-0.388752	-0.539877
24050		9.432888	0.803582	-2.679329	-0.026254	0.014157	-0.053763	-0.730469	0.323242	0.419678	0.272194	-0.694923	-0.388922	-0.540123
24051		9.557986	0.869653	-2.710351	-0.069297	0.024225	-0.016298	-0.727051	0.309814	0.426025	0.271922	-0.694908	-0.388581	-0.540524
24052		9.434088	0.516800	-2.643052	-0.080732	0.043443	0.004488	-0.718506	0.312256	0.410156	0.271559	-0.694928	-0.388089	-0.541034
24053		9.460523	0.306372	-2.583834	-0.086001	0.032881	0.016586	-0.725098	0.318359	0.426758	0.271250	-0.695046	-0.387390	-0.541538
24054		9.507711	-0.016914	-2.584324	-0.071098	0.045335	0.009156	-0.728516	0.311035	0.419189	0.271071	-0.695088	-0.386870	-0.541945
24055		9.520235	-0.199131	-2.605615	-0.085146	0.054112	-0.009463	-0.740234	0.319580	0.417480	0.270707	-0.694993	-0.386377	-0.542600
24056		9.472664	-0.214941	-2.531395	-0.138862	0.043615	-0.030501	-0.732178	0.308594	0.419922	0.270050	-0.694926	-0.385807	-0.543418
24057		9.459525	-0.182356	-2.305299	-0.184307	0.030040	-0.055530	-0.725098	0.315674	0.414062	0.268824	-0.695002	-0.385197	-0.544361
24058		9.502748	-0.017676	-2.336317	-0.209006	0.020849	-0.086687	-0.733643	0.309326	0.416992	0.267400	-0.695108	-0.384586	-0.545358
