// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28462		4.004048	-2.947126	4.476401	0.238653	-1.451533	-0.488667	-0.236816	-0.051025	-0.856934	0.852472	-0.034497	-0.323816	0.408955
28463		4.264886	-3.272126	4.937455	0.347837	-1.613538	-0.610949	-0.257568	-0.054199	-0.853760	0.850209	-0.024914	-0.334255	0.405952
28464		5.639348	-2.988667	5.296983	0.407553	-1.772180	-0.650094	-0.293213	-0.061035	-0.840820	0.847446	-0.014262	-0.345548	0.402776
28465		5.841561	-2.768202	5.296529	0.660496	-1.819563	-0.637378	-0.308105	-0.075195	-0.837402	0.844296	-0.001694	-0.356245	0.400313
28466		5.024321	-2.419507	5.805390	0.580797	-1.962781	-0.647322	-0.332764	-0.082031	-0.818848	0.840498	0.010820	-0.368101	0.397426
28467		6.507253	-2.646472	4.887318	0.405311	-2.121965	-0.644040	-0.367432	-0.090576	-0.805908	0.835932	0.022615	-0.381535	0.393875
28468		6.347240	-2.387780	5.606553	0.259842	-2.236261	-0.703926	-0.385010	-0.098877	-0.787842	0.830908	0.033962	-0.396107	0.389277
28469		8.627741	-2.535632	4.189504	0.186130	-2.345805	-0.671109	-0.428223	-0.099121	-0.771484	0.825112	0.045027	-0.411508	0.384479
28470		8.272904	-2.244713	4.310924	0.485614	-2.281002	-0.665117	-0.452881	-0.109131	-0.749023	0.819042	0.057903	-0.425393	0.380602
28471		7.863111	-1.892334	5.190937	0.458078	-2.364484	-0.712388	-0.486328	-0.123779	-0.733643	0.812488	0.071003	-0.439735	0.376104
28472		8.834643	-1.764548	4.342300	0.530246	-2.413303	-0.706030	-0.511475	-0.130859	-0.716797	0.805315	0.084715	-0.453993	0.371728
28473		9.138492	-1.795523	4.720051	0.597116	-2.426466	-0.710535	-0.541992	-0.145020	-0.687256	0.797697	0.098850	-0.467917	0.367372
28474		9.143752	-1.669757	4.916360	0.491350	-2.457660	-0.707481	-0.567139	-0.151611	-0.656982	0.789625	0.112358	-0.482187	0.362441
28475		10.602846	-2.090948	3.614862	0.576307	-2.415702	-0.644180	-0.587891	-0.162842	-0.639648	0.781070	0.125968	-0.495790	0.358126
28476		10.467263	-2.301749	3.902041	0.842535	-2.364931	-0.593464	-0.624512	-0.167969	-0.608643	0.771965	0.140843	-0.508060	0.355116
28477		11.493185	-2.180615	3.738487	1.029341	-2.348041	-0.443493	-0.634766	-0.186035	-0.578613	0.761821	0.156129	-0.519741	0.353726
28478		11.252775	-1.346597	4.391689	1.149654	-2.285271	-0.339726	-0.650146	-0.203857	-0.558105	0.751168	0.171497	-0.530485	0.353441
28479		11.085412	-0.712538	4.009397	1.228979	-2.160843	-0.246528	-0.674072	-0.226807	-0.522461	0.740408	0.186482	-0.540032	0.354098
28480		10.531517	-0.060945	4.051692	1.056493	-2.098853	-0.204909	-0.692871	-0.226074	-0.491211	0.729673	0.200163	-0.549555	0.354261
28481		10.637353	-0.060232	3.700170	0.733486	-2.011727	-0.157826	-0.704346	-0.229736	-0.459229	0.719451	0.211199	-0.559476	0.353231
28482		11.186400	-0.281325	3.682654	0.408148	-1.907875	-0.134257	-0.716309	-0.228516	-0.428955	0.709988	0.219798	-0.569623	0.350906
28483		12.098568	-1.033320	3.635745	0.220807	-1.812519	-0.085890	-0.738037	-0.236084	-0.407227	0.700975	0.226709	-0.579726	0.348073
28484		12.434871	-1.847932	3.159187	0.296680	-1.699938	-0.033455	-0.750977	-0.238525	-0.382324	0.692044	0.233528	-0.588869	0.346081
28485		11.811445	-2.022745	3.035495	0.406110	-1.593128	-0.068100	-0.753418	-0.242920	-0.360107	0.683431	0.240799	-0.596842	0.344554
28486		10.825762	-1.117243	2.632698	0.474153	-1.438059	-0.098777	-0.753418	-0.244385	-0.343994	0.675491	0.248102	-0.603508	0.343417
28487		10.668492	-0.122277	2.553840	0.366742	-1.293290	-0.133308	-0.769043	-0.246582	-0.322998	0.668540	0.254491	-0.609485	0.341784
28488		10.540916	-0.096341	2.485353	0.176195	-1.189386	-0.167220	-0.773682	-0.240967	-0.305664	0.662518	0.259684	-0.615291	0.339193
28489		10.773155	-0.460240	2.427221	-0.017089	-1.125403	-0.142791	-0.778320	-0.252686	-0.297852	0.657120	0.263471	-0.621274	0.335850
28490		10.792709	-0.742045	2.164891	-0.116137	-1.063617	-0.104907	-0.782959	-0.250732	-0.276367	0.652114	0.266335	-0.627207	0.332301
28491		10.507811	-0.731375	1.771854	-0.147459	-1.010865	-0.048660	-0.794189	-0.248779	-0.258545	0.647240	0.268571	-0.633020	0.328993
28492		10.478877	-0.665567	1.330718	-0.135006	-0.992612	0.010421	-0.792969	-0.241943	-0.258789	0.642227	0.270491	-0.638783	0.326091
28493		10.709170	-0.681446	0.852722	-0.101139	-0.964129	0.078709	-0.795654	-0.238525	-0.239014	0.637077	0.272118	-0.644402	0.323776
28494		10.705324	-0.549925	0.150036	-0.029445	-0.906652	0.133097	-0.804688	-0.237549	-0.223877	0.631880	0.273672	-0.649606	0.322246
28495		10.592696	-0.453863	-0.403633	0.031019	-0.827112	0.114568	-0.806396	-0.233887	-0.217529	0.626994	0.275417	-0.654151	0.321109
28496		10.598108	-0.418040	-0.452043	0.023462	-0.726517	0.023516	-0.802246	-0.237549	-0.208008	0.622891	0.277338	-0.657953	0.319670
28497		10.511625	-0.294100	-0.200125	0.038417	-0.663593	-0.080051	-0.801270	-0.238525	-0.194336	0.619354	0.279730	-0.661126	0.317906
28498		10.420767	-0.099124	-0.025336	0.139793	-0.636119	-0.155566	-0.806885	-0.242188	-0.183350	0.615912	0.282981	-0.663691	0.316365
28499		10.183844	0.232189	-0.029053	0.279265	-0.637105	-0.186302	-0.808594	-0.244629	-0.174561	0.612199	0.287113	-0.665797	0.315424
28500		10.159372	0.523194	-0.327775	0.245073	-0.628146	-0.208563	-0.811279	-0.246094	-0.170654	0.608658	0.291162	-0.667867	0.314188
28501		10.101767	0.445677	-0.752566	0.165435	-0.587019	-0.231560	-0.811279	-0.255127	-0.161621	0.605583	0.294818	-0.669857	0.312479
28502		10.180824	0.061342	-0.702558	0.154576	-0.547507	-0.251337	-0.810303	-0.246338	-0.151367	0.602792	0.298425	-0.671606	0.310692
28503		10.273246	-0.499148	-0.454182	0.123822	-0.512710	-0.250386	-0.811035	-0.266357	-0.141357	0.600253	0.301774	-0.673246	0.308819
28504		10.273147	-0.893328	-0.294878	0.099744	-0.470442	-0.216808	-0.805908	-0.267334	-0.137451	0.597916	0.304704	-0.674803	0.307072
28505		10.270640	-0.638414	-0.190512	0.094085	-0.413115	-0.159082	-0.806885	-0.265137	-0.135254	0.595762	0.307122	-0.676221	0.305727
28506		10.258981	-0.033839	-0.285219	0.053932	-0.352395	-0.134626	-0.806152	-0.264160	-0.126709	0.593985	0.309040	-0.677492	0.304435
28507		10.219100	0.190411	-0.621148	-0.018896	-0.288753	-0.128548	-0.811768	-0.265137	-0.121338	0.592734	0.310403	-0.678642	0.302923
28508		10.160165	-0.070175	-0.776226	-0.085484	-0.228733	-0.108626	-0.809570	-0.266113	-0.117432	0.591943	0.311173	-0.679708	0.301285
28509		10.194795	-0.352095	-0.623880	-0.145714	-0.187362	-0.069544	-0.810059	-0.278320	-0.115479	0.591445	0.311319	-0.680817	0.299603
28510		10.351998	-0.547896	-0.487481	-0.190858	-0.132681	-0.034298	-0.810303	-0.270508	-0.117432	0.591290	0.310908	-0.681854	0.297972
28511		10.380073	-0.564827	-0.628666	-0.234132	-0.052754	-0.010404	-0.811768	-0.269531	-0.117676	0.591640	0.309939	-0.682662	0.296432
28512		10.326650	-0.482579	-0.615172	-0.243476	0.036432	-0.010044	-0.809570	-0.264160	-0.117676	0.592519	0.308701	-0.683051	0.295071
28513		10.289445	-0.392775	-0.503781	-0.213190	0.118254	-0.033140	-0.815918	-0.270020	-0.122559	0.593840	0.307541	-0.682897	0.293980
28514		10.290952	-0.265657	-0.476366	-0.193504	0.189182	-0.052796	-0.808594	-0.264404	-0.121826	0.595565	0.306416	-0.682287	0.293081
28515		10.322049	-0.265313	-0.510037	-0.191198	0.237246	-0.063082	-0.808350	-0.271240	-0.127441	0.597578	0.305241	-0.681401	0.292269
28516		10.414308	-0.346977	-0.512448	-0.226613	0.283038	-0.049644	-0.811279	-0.269043	-0.133301	0.599911	0.303699	-0.680398	0.291432
28517		10.489280	-0.422918	-0.554556	-0.343450	0.349428	-0.037770	-0.807129	-0.270752	-0.139160	0.602878	0.301337	-0.679367	0.290163
28518		10.448933	-0.321088	-0.479449	-0.390927	0.451578	-0.035065	-0.810791	-0.271729	-0.156982	0.606527	0.298470	-0.677927	0.288886
28519		10.456396	-0.181607	-0.367667	-0.346118	0.541677	-0.045320	-0.803955	-0.273682	-0.155273	0.610596	0.295647	-0.675873	0.288028
28520		10.559915	-0.228807	-0.122159	-0.246188	0.590603	-0.054271	-0.813232	-0.267822	-0.163330	0.614681	0.293282	-0.673296	0.287796
28521		10.932713	-0.400341	-0.030486	-0.120906	0.653998	-0.039512	-0.806152	-0.280273	-0.169922	0.618752	0.291305	-0.670112	0.288511
28522		11.225996	-0.649249	0.263298	0.111638	0.770561	-0.028227	-0.802979	-0.270996	-0.184326	0.622875	0.290189	-0.665761	0.290824
28523		11.356832	-0.829166	0.753243	0.346602	0.920080	-0.034482	-0.799316	-0.275146	-0.203613	0.627246	0.289918	-0.660010	0.294783
28524		11.585677	-0.813462	1.098053	0.418804	1.087805	-0.014330	-0.796875	-0.275635	-0.208496	0.632291	0.289461	-0.653185	0.299617
28525		10.983290	-0.278557	1.422495	0.500516	1.207238	0.000824	-0.786865	-0.271240	-0.218994	0.637656	0.289045	-0.645503	0.305243
28526		11.621782	0.448028	2.198960	0.363976	1.285133	-0.014613	-0.784668	-0.281494	-0.238525	0.643726	0.287748	-0.637639	0.310218
28527		12.222139	0.481941	2.296578	0.161716	1.429210	0.042247	-0.781738	-0.282959	-0.260986	0.650844	0.284656	-0.629554	0.314697
28528		11.884550	0.796953	2.502002	-0.001325	1.615438	0.112788	-0.773682	-0.281494	-0.279297	0.659050	0.279762	-0.620939	0.319094
28529		12.301375	1.209655	2.585239	-0.358006	1.775208	0.187306	-0.764648	-0.270020	-0.307861	0.668573	0.272053	-0.612438	0.322362
28530		12.804543	1.229739	2.577534	-0.724617	1.928034	0.294503	-0.754150	-0.274658	-0.331543	0.679250	0.261233	-0.604140	0.324641
28531		12.459258	0.646550	2.312817	-0.794875	2.119355	0.402159	-0.736084	-0.257568	-0.367432	0.690532	0.248939	-0.594966	0.327429
28532		12.141200	0.143880	2.956984	-0.829347	2.233625	0.421463	-0.737793	-0.256348	-0.401123	0.702164	0.235880	-0.585011	0.330287
28533		12.529539	-0.214577	3.008154	-0.922961	2.343219	0.470431	-0.717773	-0.246826	-0.439697	0.714064	0.221671	-0.574519	0.333020
28534		11.613384	-0.264576	3.230963	-0.992336	2.436587	0.481281	-0.702881	-0.233643	-0.463623	0.726225	0.206611	-0.563354	0.335473
28535		11.582535	-0.538161	3.218861	-1.152275	2.519679	0.524490	-0.682373	-0.219482	-0.499268	0.738480	0.190102	-0.551955	0.337423
28536		11.214942	-1.165539	3.375613	-1.240214	2.602335	0.616739	-0.663086	-0.209961	-0.541504	0.750587	0.172283	-0.540091	0.339469
28537		11.238292	-1.509468	3.478687	-1.217584	2.650707	0.699057	-0.645508	-0.183594	-0.582764	0.762252	0.154013	-0.527565	0.341947
28538		10.765477	-1.796631	3.508731	-1.114657	2.696549	0.768471	-0.610107	-0.162842	-0.617188	0.773297	0.135749	-0.514209	0.345214
28539		10.590830	-1.973349	3.663145	-0.971782	2.699274	0.818213	-0.590820	-0.143799	-0.645508	0.783620	0.118040	-0.500062	0.349204
28540		10.025347	-1.959391	3.890962	-0.929317	2.686132	0.885709	-0.563721	-0.142822	-0.671143	0.793094	0.100317	-0.485712	0.353585
28541		9.500610	-1.568622	4.064475	-1.007629	2.651344	0.957459	-0.528320	-0.113770	-0.698730	0.801823	0.082053	-0.471531	0.357778
28542		9.028313	-1.380859	3.737648	-1.147772	2.627323	1.028154	-0.502197	-0.102051	-0.726074	0.809796	0.062466	-0.457673	0.361751
28543		7.891996	-1.927638	3.234004	-1.209782	2.615099	1.083199	-0.473145	-0.079834	-0.749023	0.817044	0.042363	-0.443835	0.365589
28544		7.465545	-2.461492	3.426955	-1.242798	2.532245	1.135893	-0.437744	-0.057129	-0.775879	0.823231	0.022052	-0.430484	0.369442
28545		6.884181	-3.071605	4.034602	-1.233717	2.404995	1.194307	-0.414551	-0.024658	-0.797119	0.828229	0.001921	-0.417761	0.373510
28546		6.945369	-3.897875	3.717252	-1.120399	2.265711	1.288568	-0.379395	-0.005127	-0.804932	0.831920	-0.017358	-0.405492	0.378396
28547		5.890162	-4.180448	3.766021	-0.953952	2.080039	1.288293	-0.347900	0.009277	-0.821533	0.834572	-0.034876	-0.393780	0.383681
28548		5.882817	-4.163833	3.248326	-0.840119	1.877934	1.279092	-0.330811	0.031494	-0.837402	0.836250	-0.050911	-0.382940	0.389167
28549		4.779242	-4.195424	3.431189	-0.616526	1.693806	1.180249	-0.298340	0.044189	-0.841553	0.837445	-0.064466	-0.372583	0.394604
28550		4.604684	-4.170788	3.852351	-0.466450	1.457772	1.093639	-0.273193	0.052246	-0.855225	0.838033	-0.075917	-0.363320	0.399920
28551		3.879539	-4.270167	4.062328	-0.221329	1.230752	1.000276	-0.261475	0.058594	-0.856445	0.838220	-0.084604	-0.354814	0.405385
28552		3.455117	-4.158410	3.992868	-0.019270	0.960020	0.895256	-0.248779	0.058594	-0.860352	0.837975	-0.090646	-0.347546	0.410843
28553		2.605977	-3.711359	4.093811	0.118441	0.697350	0.746776	-0.238037	0.072754	-0.869141	0.837500	-0.094393	-0.341722	0.415824
28554		2.943355	-2.958372	3.586553	0.240482	0.458038	0.612267	-0.223145	0.059814	-0.864502	0.836857	-0.096080	-0.337230	0.420374
28555		2.591011	-2.582850	3.564811	0.411528	0.335320	0.496861	-0.216064	0.056641	-0.869873	0.836374	-0.095813	-0.333075	0.424688
28556		2.084090	-2.542333	3.874578	0.344678	0.114107	0.354810	-0.218750	0.054932	-0.860107	0.835704	-0.094835	-0.330804	0.427989
28557		2.118190	-1.869061	4.601568	0.087915	-0.123868	0.189800	-0.216553	0.050537	-0.861816	0.834754	-0.094341	-0.331234	0.429616
28558		3.207187	-1.855022	3.395686	0.192156	-0.241983	0.112222	-0.229736	0.046875	-0.866699	0.833834	-0.092484	-0.332165	0.431085
28559		2.715978	-2.457426	3.998909	0.298997	-0.338175	-0.029793	-0.229004	0.051270	-0.867432	0.833230	-0.089141	-0.333492	0.431931
28560		3.061604	-2.676936	4.504935	0.161543	-0.553084	-0.124993	-0.246094	0.041016	-0.862793	0.832256	-0.085718	-0.336869	0.431881
28561		3.581634	-2.422490	4.447549	0.161938	-0.683894	-0.201615	-0.253174	0.035156	-0.864014	0.831162	-0.081596	-0.341199	0.431388
28562		3.611058	-2.974084	4.640623	0.185744	-0.809457	-0.282536	-0.262695	0.036621	-0.856201	0.829982	-0.076625	-0.346350	0.430465
28563		3.891932	-3.609832	4.781211	0.249742	-0.966450	-0.347607	-0.269775	0.035645	-0.844482	0.828568	-0.070458	-0.352379	0.429347
28564		4.259973	-3.331456	5.212812	0.233583	-1.114874	-0.428315	-0.295410	0.025146	-0.856201	0.826923	-0.063631	-0.359507	0.427673
28565		5.092496	-3.625246	4.492322	0.436617	-1.202112	-0.509380	-0.307373	0.027832	-0.833984	0.825312	-0.054838	-0.366517	0.426050
28566		4.526450	-3.578506	5.379159	0.426930	-1.350575	-0.629688	-0.325439	0.011719	-0.831055	0.823548	-0.045220	-0.374590	0.423563
28567		5.700481	-3.666661	4.687783	0.469973	-1.462821	-0.653621	-0.351318	0.007812	-0.821045	0.821382	-0.034816	-0.383217	0.421028
28568		5.550105	-3.350892	5.766972	0.493777	-1.558044	-0.721644	-0.370361	-0.006836	-0.823486	0.818983	-0.023700	-0.392370	0.418031
28569		6.567291	-3.453147	5.449440	0.378691	-1.700225	-0.717527	-0.388672	-0.011230	-0.799072	0.815892	-0.012876	-0.402787	0.414629
28570		6.636806	-3.274402	4.731168	0.499792	-1.721032	-0.698005	-0.412842	-0.013916	-0.791016	0.812470	-0.001229	-0.412836	0.411652
28571		6.746339	-2.890562	5.142782	0.356979	-1.814408	-0.734927	-0.439697	-0.033691	-0.779541	0.808638	0.009876	-0.423909	0.407809
28572		6.960160	-2.751338	4.734688	0.337527	-1.857062	-0.777974	-0.468262	-0.046387	-0.760010	0.804558	0.021197	-0.435208	0.403523
28573		7.342221	-2.887845	5.181006	0.304718	-1.937235	-0.852042	-0.479492	-0.048096	-0.730713	0.800181	0.032854	-0.447030	0.398492
28574		8.536274	-3.162946	4.779114	0.437745	-1.947969	-0.819947	-0.512207	-0.062744	-0.720215	0.795384	0.045243	-0.458346	0.394000
28575		8.599202	-2.680565	5.273066	0.455192	-2.002990	-0.781962	-0.535400	-0.063477	-0.709229	0.789959	0.057802	-0.469854	0.389694
28576		8.717868	-2.362713	4.653224	0.365507	-2.021411	-0.706661	-0.553955	-0.081787	-0.686279	0.784023	0.069409	-0.481665	0.385343
28577		8.613622	-2.071919	3.970685	0.419766	-2.032885	-0.694029	-0.581055	-0.086182	-0.666748	0.777696	0.081416	-0.493196	0.381206
28578		8.835332	-2.051851	3.869477	0.346955	-2.074289	-0.705644	-0.601074	-0.103760	-0.644043	0.771008	0.093046	-0.505105	0.376508
28579		10.054749	-2.843263	3.321373	0.302016	-2.061699	-0.706867	-0.625488	-0.114746	-0.618164	0.764134	0.104412	-0.516873	0.371537
28580		9.693858	-3.479750	3.410702	0.685639	-1.962014	-0.696022	-0.637451	-0.123047	-0.591553	0.757018	0.117874	-0.526699	0.368264
28581		9.747106	-2.723994	4.512400	0.722592	-1.975668	-0.685143	-0.654541	-0.134521	-0.567383	0.749534	0.131435	-0.536343	0.365049
28582		9.847381	-1.298506	4.280100	0.578713	-1.938984	-0.611720	-0.678223	-0.142334	-0.549316	0.741898	0.143576	-0.546117	0.361565
28583		10.128568	-1.044122	3.619773	0.425912	-1.913742	-0.599820	-0.695557	-0.147217	-0.523926	0.734285	0.154520	-0.556088	0.357373
28584		11.927390	-2.051867	2.186622	0.459740	-1.899757	-0.558369	-0.703125	-0.156006	-0.500000	0.726322	0.165329	-0.565823	0.353507
28585		10.348918	-3.247849	1.042859	1.053157	-1.753478	-0.486018	-0.714844	-0.178467	-0.471924	0.717842	0.178874	-0.572815	0.352972
28586		10.601281	-2.959305	3.044006	1.047812	-1.761607	-0.521573	-0.729492	-0.184570	-0.438477	0.709153	0.192759	-0.579592	0.352164
28587		10.687317	-1.450112	3.648882	0.951551	-1.658968	-0.450575	-0.739014	-0.203613	-0.417969	0.700588	0.205341	-0.586104	0.351416
28588		10.496465	-0.018053	3.812057	0.781162	-1.586743	-0.425962	-0.755127	-0.219971	-0.390625	0.692488	0.216635	-0.592470	0.350013
28589		10.622289	0.375262	3.419849	0.425498	-1.561805	-0.399564	-0.752197	-0.211182	-0.373047	0.684868	0.225781	-0.599627	0.347026
28590		11.018821	0.269826	2.525059	0.030036	-1.557105	-0.393821	-0.762939	-0.218018	-0.362061	0.678056	0.232237	-0.607787	0.341909
28591		11.046268	0.200235	1.512600	-0.288059	-1.553648	-0.431244	-0.775879	-0.221924	-0.328369	0.671905	0.237078	-0.616577	0.334920
28592		11.311115	-0.092605	1.408195	-0.400074	-1.494989	-0.494703	-0.776367	-0.232178	-0.316650	0.666233	0.241560	-0.625127	0.327107
28593		11.520849	-0.428686	1.628152	-0.242126	-1.378597	-0.539625	-0.780518	-0.232422	-0.299561	0.660930	0.246780	-0.632351	0.320005
28594		11.365048	-0.966335	1.409237	0.085638	-1.253813	-0.536698	-0.794678	-0.231201	-0.280029	0.655507	0.253395	-0.637937	0.314862
28595		11.095074	-1.229071	0.888475	0.442915	-1.147022	-0.526979	-0.793701	-0.242920	-0.262207	0.649771	0.261597	-0.641950	0.311873
28596		10.726589	-1.096046	0.684281	0.695141	-1.041952	-0.521576	-0.795166	-0.259766	-0.239258	0.643966	0.270842	-0.644654	0.310442
28597		10.536401	-0.968687	0.682452	0.772683	-0.981401	-0.479862	-0.796143	-0.258057	-0.224121	0.638119	0.280096	-0.646844	0.309747
28598		10.693832	-0.869636	0.415492	0.824678	-0.952046	-0.407379	-0.799072	-0.273682	-0.211182	0.632048	0.289109	-0.648832	0.309757
28599		10.756832	-0.603957	0.485984	0.850880	-0.899228	-0.313441	-0.799805	-0.279053	-0.195557	0.625886	0.297584	-0.650620	0.310491
28600		10.616195	-0.266687	0.652956	0.775649	-0.848931	-0.217601	-0.796143	-0.285400	-0.178467	0.619870	0.304983	-0.652509	0.311414
28601		10.481259	-0.001671	0.350406	0.612488	-0.807754	-0.123944	-0.794678	-0.285645	-0.165527	0.614200	0.310898	-0.654789	0.312012
28602		10.257115	-0.082229	-0.078392	0.441035	-0.719528	-0.049544	-0.793457	-0.291504	-0.143311	0.609227	0.315278	-0.657214	0.312269
28603		10.239223	-0.195382	-0.166244	0.362437	-0.629000	-0.012423	-0.797363	-0.287842	-0.132812	0.604832	0.318813	-0.659451	0.312507
28604		10.463149	-0.071381	-0.129776	0.324236	-0.532616	-0.011394	-0.807861	-0.285400	-0.133789	0.601050	0.321883	-0.661282	0.312789
28605		10.570738	-0.001988	0.161623	0.254769	-0.434604	-0.024934	-0.797119	-0.294189	-0.123779	0.598021	0.324413	-0.662748	0.312877
28606		10.510150	-0.100210	0.232799	0.187247	-0.353659	-0.010116	-0.803467	-0.290283	-0.113525	0.595577	0.326313	-0.664015	0.312877
28607		10.445806	0.040548	0.015043	0.107740	-0.271118	0.028834	-0.807373	-0.285889	-0.101807	0.593699	0.327384	-0.665177	0.312858
28608		10.342745	0.187640	-0.507853	0.014244	-0.197061	0.032923	-0.809326	-0.281982	-0.108398	0.592478	0.327774	-0.666221	0.312543
28609		10.270758	0.135428	-0.695120	-0.033444	-0.133468	0.004262	-0.803467	-0.287109	-0.117188	0.591818	0.327920	-0.666994	0.311992
28610		10.298802	-0.048293	-0.430065	-0.045477	-0.068161	-0.022718	-0.805420	-0.284668	-0.111328	0.591628	0.327986	-0.667399	0.311417
28611		10.183012	-0.260558	-0.258646	-0.088192	-0.000719	-0.007653	-0.813232	-0.289795	-0.115479	0.591887	0.327585	-0.667622	0.310866
28612		10.090090	-0.366659	-0.391114	-0.130468	0.057177	0.013107	-0.802490	-0.284424	-0.108643	0.592535	0.326708	-0.667723	0.310340
28613		9.934897	-0.596089	-0.721448	-0.165657	0.098430	0.030706	-0.808105	-0.286133	-0.113770	0.593459	0.325453	-0.667756	0.309819
28614		9.878520	-0.661365	-0.908425	-0.134803	0.123666	0.029678	-0.809326	-0.292969	-0.115234	0.594445	0.324287	-0.667580	0.309532
28615		9.817473	-0.567541	-0.935990	-0.044034	0.150164	0.004368	-0.805176	-0.288330	-0.113770	0.595397	0.323644	-0.666968	0.309694
28616		9.856321	-0.272358	-0.963740	0.036952	0.176487	-0.030391	-0.800537	-0.286621	-0.119873	0.596362	0.323527	-0.665922	0.310209
28617		9.966624	-0.037584	-0.969320	0.057206	0.194175	-0.066256	-0.808105	-0.288330	-0.115723	0.597466	0.323658	-0.664637	0.310704
28618		9.966132	-0.141222	-0.972678	0.008878	0.200067	-0.090525	-0.800537	-0.283447	-0.128418	0.598788	0.323673	-0.663381	0.310828
28619		10.009432	-0.247174	-0.887236	-0.080832	0.205782	-0.103487	-0.803711	-0.292725	-0.126953	0.600424	0.323287	-0.662289	0.310402
28620		10.152366	0.106405	-0.622267	-0.184747	0.249109	-0.113933	-0.799805	-0.290771	-0.136475	0.602598	0.322335	-0.661218	0.309462
28621		10.414978	0.636167	-0.140191	-0.233993	0.341544	-0.135958	-0.794678	-0.294189	-0.141602	0.605469	0.321007	-0.659742	0.308386
28622		10.577199	0.855996	0.295419	-0.265723	0.419372	-0.181151	-0.799805	-0.295166	-0.145752	0.608961	0.319567	-0.657821	0.307107
28623		10.611200	0.915286	0.973661	-0.262798	0.513114	-0.211401	-0.790771	-0.304932	-0.154541	0.613018	0.318066	-0.655319	0.305940
28624		11.072536	0.765041	0.933134	-0.308785	0.610840	-0.234832	-0.793457	-0.293457	-0.165039	0.617787	0.316202	-0.652345	0.304635
28625		11.334612	0.575024	0.929300	-0.359556	0.763747	-0.248315	-0.789795	-0.304443	-0.177002	0.623520	0.313733	-0.648646	0.303402
28626		11.663950	0.123243	1.303478	-0.414091	0.960701	-0.222598	-0.787842	-0.308594	-0.188477	0.630366	0.310333	-0.644078	0.302482
28627		11.581649	-0.541652	1.124103	-0.335822	1.143858	-0.109155	-0.779785	-0.311768	-0.205322	0.637647	0.306253	-0.638583	0.303028
28628		11.888425	-0.467954	1.263154	-0.202092	1.270399	-0.040096	-0.765381	-0.304932	-0.226807	0.645026	0.302160	-0.632181	0.304939
28629		11.617563	-0.305565	1.586109	-0.106306	1.392495	0.062093	-0.769775	-0.304199	-0.253174	0.652481	0.297668	-0.625051	0.308178
28630		12.004016	-0.258118	1.987085	-0.048347	1.487493	0.168247	-0.759521	-0.307861	-0.271240	0.659928	0.292629	-0.617424	0.312491
28631		11.721237	0.045595	2.514821	-0.025320	1.586613	0.226941	-0.757812	-0.307129	-0.294189	0.667573	0.287129	-0.609222	0.317415
28632		12.238813	0.340971	3.026759	-0.193234	1.702112	0.285382	-0.752441	-0.300781	-0.312256	0.675925	0.280031	-0.600839	0.322026
28633		12.584496	0.566298	3.336689	-0.347675	1.893225	0.372739	-0.748047	-0.298828	-0.340088	0.685173	0.271065	-0.591859	0.326750
28634		12.721758	0.462920	2.865480	-0.382688	2.098119	0.485253	-0.732178	-0.287354	-0.374512	0.695010	0.260711	-0.581869	0.332293
28635		11.828316	0.779296	3.808527	-0.557821	2.254860	0.545776	-0.729004	-0.271729	-0.403809	0.705615	0.248461	-0.571353	0.337536
28636		12.355794	1.253743	4.143043	-0.934269	2.365945	0.614308	-0.710205	-0.268555	-0.438477	0.716980	0.233237	-0.561162	0.341524
28637		11.880308	1.131074	4.239974	-1.229160	2.486720	0.656136	-0.688965	-0.247314	-0.468506	0.729049	0.215639	-0.550823	0.344357
28638		12.206266	0.956402	4.339088	-1.584456	2.550238	0.734535	-0.668213	-0.236816	-0.508057	0.741354	0.195212	-0.540920	0.345965
28639		11.969170	0.552845	4.022052	-1.843396	2.615365	0.851406	-0.654785	-0.208740	-0.553955	0.753580	0.172390	-0.531086	0.346911
28640		11.570099	-0.761156	3.399010	-1.831871	2.674581	0.901598	-0.630615	-0.175049	-0.579834	0.765350	0.149025	-0.520484	0.348034
28641		10.888549	-2.120749	3.374079	-1.637657	2.651535	0.941459	-0.614502	-0.159180	-0.620605	0.775991	0.126684	-0.509182	0.350034
28642		10.802153	-3.239474	3.389443	-1.342309	2.605353	1.006157	-0.575195	-0.138184	-0.653564	0.785432	0.106101	-0.496973	0.353351
28643		9.826947	-3.956094	3.414041	-0.958122	2.561452	1.031862	-0.557373	-0.115234	-0.683105	0.793899	0.087952	-0.483466	0.358120
28644		9.378138	-4.231770	3.397216	-0.667825	2.494174	1.017985	-0.526123	-0.096436	-0.706055	0.801405	0.071908	-0.469326	0.363749
28645		8.920289	-3.769139	3.741756	-0.453445	2.462276	1.018460	-0.500732	-0.091797	-0.739502	0.808218	0.057324	-0.454499	0.370037
28646		8.617926	-3.409544	4.094654	-0.355252	2.392562	1.038277	-0.477783	-0.083740	-0.745605	0.814264	0.043583	-0.439602	0.376595
