// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59285		7.446612	0.033263	6.337318	0.036777	-0.031940	0.074794	-0.507080	-0.393555	-0.719727	0.788924	0.205631	-0.367938	0.447142
59286		7.426276	-0.004167	6.247903	0.023333	-0.044019	0.061896	-0.501953	-0.396973	-0.717041	0.788480	0.205784	-0.368266	0.447586
59287		7.446693	0.007463	6.253664	0.012067	-0.060887	0.045260	-0.497314	-0.394531	-0.728516	0.788077	0.205996	-0.368684	0.447852
59288		7.528523	0.043377	6.257602	0.001441	-0.050468	0.034382	-0.513672	-0.401123	-0.724609	0.787825	0.206072	-0.369049	0.447960
59289		7.515723	0.012806	6.257335	-0.000266	-0.037691	0.019715	-0.506104	-0.400879	-0.723633	0.787594	0.206201	-0.369328	0.448077
59290		7.534248	-0.061126	6.296342	0.007263	-0.030540	0.015349	-0.510254	-0.399902	-0.725586	0.787418	0.206358	-0.369501	0.448173
59291		7.560879	-0.070482	6.291736	0.012316	-0.018432	0.025253	-0.507324	-0.401367	-0.722900	0.787227	0.206463	-0.369607	0.448372
59292		7.522558	-0.099683	6.217730	0.020658	-0.020045	0.028419	-0.511230	-0.390381	-0.721924	0.787008	0.206631	-0.369683	0.448615
59293		7.507146	-0.107344	6.245176	0.034061	-0.028947	0.039710	-0.508301	-0.397217	-0.722168	0.786694	0.206836	-0.369841	0.448942
59294		7.491870	-0.115071	6.272497	0.046531	-0.022778	0.051880	-0.513428	-0.403320	-0.721191	0.786340	0.207089	-0.369896	0.449401
59295		7.462271	-0.086805	6.321436	0.052396	-0.012663	0.063234	-0.514160	-0.395996	-0.717529	0.785940	0.207344	-0.369871	0.450002
59296		7.454685	-0.140403	6.311952	0.065615	-0.008082	0.071227	-0.507324	-0.393066	-0.725342	0.785500	0.207617	-0.369810	0.450695
59297		7.444791	-0.170819	6.292049	0.071899	-0.010031	0.075307	-0.521973	-0.393066	-0.715820	0.785079	0.207873	-0.369735	0.451371
59298		7.476509	-0.106978	6.286693	0.071433	-0.012980	0.086234	-0.505615	-0.399414	-0.723389	0.784533	0.208150	-0.369740	0.452188
59299		7.505455	-0.012427	6.348756	0.073091	-0.010635	0.088668	-0.512939	-0.396729	-0.727539	0.784060	0.208402	-0.369655	0.452960
59300		7.460290	0.010534	6.333770	0.060969	0.003005	0.086163	-0.520508	-0.401855	-0.723877	0.783651	0.208510	-0.369551	0.453703
59301		7.423584	0.063207	6.302626	0.044208	0.003511	0.074444	-0.520752	-0.401611	-0.718262	0.783278	0.208589	-0.369486	0.454364
59302		7.476501	0.085307	6.289218	0.030788	-0.005008	0.055593	-0.520264	-0.401123	-0.719727	0.782959	0.208686	-0.369495	0.454861
59303		7.450735	0.155301	6.329383	0.019072	-0.001301	0.041536	-0.515381	-0.395020	-0.717773	0.782734	0.208727	-0.369499	0.455226
59304		7.444934	0.144898	6.275337	0.003118	0.000954	0.026880	-0.523438	-0.396484	-0.716064	0.782618	0.208670	-0.369531	0.455426
59305		7.475175	0.077426	6.253091	-0.012015	0.001208	0.013650	-0.521484	-0.395264	-0.714600	0.782545	0.208578	-0.369611	0.455528
59306		7.529556	0.002003	6.229063	-0.017639	-0.003184	0.005789	-0.516113	-0.393555	-0.715820	0.782503	0.208488	-0.369726	0.455549
59307		7.565013	-0.043966	6.171246	-0.029435	0.000349	-0.000981	-0.524170	-0.393066	-0.707520	0.782542	0.208310	-0.369841	0.455470
59308		7.560660	-0.110462	6.155980	-0.032163	-0.007884	-0.004077	-0.514893	-0.402832	-0.717773	0.782521	0.208193	-0.370038	0.455400
59309		7.573802	-0.182866	6.163053	-0.026960	-0.006672	-0.009503	-0.511475	-0.397705	-0.722412	0.782567	0.208126	-0.370135	0.455271
59310		7.582510	-0.221255	6.201832	-0.019362	-0.008491	-0.003580	-0.516113	-0.395020	-0.720459	0.782601	0.208054	-0.370233	0.455166
59311		7.589431	-0.258015	6.204886	-0.008255	-0.005666	0.007012	-0.513428	-0.396484	-0.723389	0.782565	0.208010	-0.370311	0.455185
59312		7.529077	-0.248771	6.177838	0.005523	-0.002338	0.014059	-0.520264	-0.398682	-0.716797	0.782505	0.208016	-0.370313	0.455285
59313		7.473257	-0.251354	6.143787	0.023886	-0.010238	0.027355	-0.518066	-0.396240	-0.719971	0.782296	0.208172	-0.370332	0.455557
59314		7.497635	-0.252296	6.218994	0.031542	-0.017784	0.043378	-0.516846	-0.398926	-0.719971	0.782009	0.208330	-0.370400	0.455922
59315		7.470659	-0.234311	6.225658	0.034800	-0.011141	0.051245	-0.518311	-0.392090	-0.716064	0.781711	0.208468	-0.370413	0.456358
59316		7.411347	-0.248086	6.172432	0.031668	-0.019131	0.058803	-0.521729	-0.398193	-0.715332	0.781358	0.208573	-0.370528	0.456822
59317		7.416276	-0.220730	6.176676	0.031762	-0.033163	0.066330	-0.522461	-0.393066	-0.726562	0.780917	0.208743	-0.370735	0.457329
59318		7.474191	-0.158783	6.244937	0.034660	-0.033454	0.065206	-0.525146	-0.393066	-0.713867	0.780507	0.208875	-0.370941	0.457802
59319		7.501497	-0.129071	6.289192	0.030251	-0.032715	0.060513	-0.517090	-0.391602	-0.720703	0.780088	0.209031	-0.371159	0.458268
59320		7.518469	-0.115091	6.261237	0.030859	-0.033749	0.052287	-0.519287	-0.392334	-0.719971	0.779745	0.209180	-0.371346	0.458633
59321		7.523281	-0.162580	6.243275	0.021053	-0.029863	0.044688	-0.520020	-0.395752	-0.713867	0.779453	0.209280	-0.371532	0.458932
59322		7.530873	-0.135562	6.282536	0.016320	-0.031499	0.037866	-0.523438	-0.395020	-0.714355	0.779175	0.209413	-0.371727	0.459185
59323		7.566757	-0.138574	6.235489	0.004428	-0.022771	0.033966	-0.526123	-0.398682	-0.712402	0.778953	0.209444	-0.371913	0.459398
59324		7.598390	-0.185101	6.235681	0.010944	-0.014532	0.025803	-0.528564	-0.400146	-0.715576	0.778763	0.209538	-0.372001	0.459606
59325		7.618965	-0.183071	6.239677	0.017702	-0.004083	0.027081	-0.524658	-0.396973	-0.715088	0.778590	0.209630	-0.371996	0.459861
59326		7.646726	-0.204935	6.231650	0.020278	0.008465	0.021807	-0.524414	-0.400146	-0.714600	0.778485	0.209689	-0.371891	0.460097
59327		7.606389	-0.213010	6.222547	0.017583	0.008725	0.013985	-0.520508	-0.398682	-0.715332	0.778416	0.209768	-0.371771	0.460275
59328		7.575379	-0.190340	6.196433	0.013136	0.011615	0.005051	-0.514648	-0.397217	-0.718018	0.778413	0.209820	-0.371628	0.460371
59329		7.591169	-0.217191	6.195808	0.009568	0.010710	-0.003946	-0.523193	-0.392090	-0.712646	0.778473	0.209857	-0.371478	0.460373
59330		7.574209	-0.232135	6.185764	0.010756	0.017619	0.000696	-0.520752	-0.391357	-0.712891	0.778494	0.209864	-0.371325	0.460459
59331		7.543734	-0.231395	6.171972	0.016590	0.025324	0.000949	-0.522705	-0.391846	-0.713379	0.778534	0.209871	-0.371097	0.460571
59332		7.511375	-0.186751	6.172604	0.018168	0.025916	0.010790	-0.524414	-0.396484	-0.709717	0.778529	0.209859	-0.370880	0.460760
59333		7.497635	-0.171951	6.207128	0.026366	0.027620	0.015416	-0.524414	-0.394043	-0.711426	0.778483	0.209914	-0.370625	0.461018
59334		7.467979	-0.194532	6.205187	0.032186	0.030009	0.020154	-0.525391	-0.387939	-0.712158	0.778418	0.209965	-0.370346	0.461328
59335		7.459727	-0.236404	6.219228	0.036948	0.024551	0.029994	-0.524658	-0.394287	-0.709229	0.778287	0.210009	-0.370118	0.461713
59336		7.428945	-0.258705	6.180645	0.041127	0.018730	0.040917	-0.524658	-0.391846	-0.724609	0.778085	0.210104	-0.369917	0.462171
59337		7.423200	-0.226429	6.214172	0.041042	0.011485	0.051265	-0.522461	-0.400146	-0.704834	0.777854	0.210134	-0.369776	0.462659
59338		7.458947	-0.153597	6.228084	0.049502	-0.000885	0.054501	-0.524414	-0.405029	-0.716309	0.777525	0.210353	-0.369677	0.463191
59339		7.543178	-0.174849	6.253398	0.055157	0.002079	0.055239	-0.518555	-0.402832	-0.706787	0.777214	0.210580	-0.369523	0.463732
59340		7.542707	-0.231673	6.294227	0.065445	0.010429	0.058538	-0.526855	-0.395996	-0.705811	0.776899	0.210841	-0.369279	0.464335
59341		7.494610	-0.259048	6.285493	0.078585	0.016534	0.066552	-0.523193	-0.398926	-0.710205	0.776517	0.211119	-0.368993	0.465076
59342		7.440521	-0.195147	6.232491	0.085954	0.013150	0.072820	-0.525146	-0.406738	-0.712646	0.776110	0.211429	-0.368692	0.465850
59343		7.395092	-0.145559	6.243201	0.090173	-0.002100	0.068350	-0.519775	-0.407959	-0.709717	0.775670	0.211865	-0.368452	0.466575
59344		7.421384	-0.132231	6.301730	0.099499	-0.009805	0.066893	-0.519531	-0.394775	-0.702881	0.775210	0.212398	-0.368210	0.467288
59345		7.509672	-0.239782	6.335927	0.109669	0.001939	0.071645	-0.531250	-0.396973	-0.706299	0.774733	0.212892	-0.367891	0.468105
59346		7.469944	-0.199793	6.208326	0.112465	0.011252	0.078780	-0.524902	-0.406982	-0.715332	0.774221	0.213354	-0.367531	0.469022
59347		7.402284	-0.073989	6.125795	0.102893	-0.003275	0.085583	-0.531006	-0.396484	-0.704590	0.773702	0.213792	-0.367274	0.469881
59348		7.436957	0.034087	6.167672	0.088950	-0.016556	0.083467	-0.516846	-0.403564	-0.707764	0.773129	0.214188	-0.367193	0.470706
59349		7.577120	0.079892	6.226145	0.067712	-0.012820	0.073073	-0.525391	-0.405518	-0.711182	0.772709	0.214463	-0.367105	0.471339
59350		7.602773	0.024393	6.210362	0.054626	-0.008664	0.061763	-0.533447	-0.397949	-0.706055	0.772351	0.214678	-0.367032	0.471884
59351		7.612137	0.019395	6.220788	0.041073	-0.007966	0.044392	-0.532715	-0.397949	-0.706299	0.772047	0.214845	-0.367010	0.472323
59352		7.584715	-0.003728	6.178142	0.023029	-0.017870	0.021571	-0.529053	-0.401367	-0.707764	0.771839	0.215002	-0.367078	0.472537
59353		7.571822	-0.031712	6.253486	0.004107	-0.024268	0.004499	-0.534668	-0.409668	-0.707764	0.771734	0.215118	-0.367217	0.472549
59354		7.541385	-0.141580	6.244283	-0.014860	-0.015515	-0.007334	-0.536621	-0.400879	-0.703369	0.771725	0.215155	-0.367351	0.472442
59355		7.476532	-0.139318	6.161484	-0.025058	-0.020670	-0.010915	-0.526367	-0.403076	-0.707764	0.771711	0.215136	-0.367573	0.472302
59356		7.478385	-0.096591	6.171399	-0.033403	-0.027400	-0.009398	-0.524414	-0.403076	-0.709961	0.771732	0.215069	-0.367844	0.472087
59357		7.462513	-0.124987	6.174472	-0.035362	-0.024006	-0.012961	-0.523926	-0.397949	-0.708008	0.771793	0.214978	-0.368088	0.471839
59358		7.547873	-0.080226	6.197618	-0.040014	-0.034059	-0.022427	-0.530762	-0.398193	-0.710693	0.771862	0.214911	-0.368404	0.471509
59359		7.638523	-0.025016	6.237796	-0.044845	-0.038078	-0.038850	-0.531006	-0.407471	-0.704590	0.771974	0.214881	-0.368746	0.471072
59360		7.656606	-0.018663	6.299194	-0.048120	-0.021971	-0.055983	-0.533936	-0.400879	-0.693359	0.772208	0.214877	-0.368962	0.470520
59361		7.637005	-0.074233	6.296315	-0.057018	-0.017675	-0.072249	-0.528809	-0.402100	-0.707275	0.772496	0.214860	-0.369181	0.469883
59362		7.580715	-0.104219	6.290556	-0.061990	-0.011499	-0.084546	-0.532471	-0.402100	-0.712646	0.772903	0.214782	-0.369332	0.469130
59363		7.533417	-0.104694	6.268174	-0.075619	0.000132	-0.088063	-0.525146	-0.399414	-0.706787	0.773378	0.214570	-0.369457	0.468346
59364		7.466698	-0.098386	6.187603	-0.083927	-0.003127	-0.092464	-0.533203	-0.400146	-0.708252	0.773883	0.214331	-0.369624	0.467488
59365		7.417052	-0.110387	6.182693	-0.089559	-0.013355	-0.091663	-0.526123	-0.404541	-0.710938	0.774335	0.214105	-0.369894	0.466630
59366		7.503680	-0.106544	6.230113	-0.089516	-0.016933	-0.094542	-0.532715	-0.402832	-0.705811	0.774820	0.213905	-0.370163	0.465702
59367		7.573830	-0.129649	6.319662	-0.082257	-0.009491	-0.095600	-0.527588	-0.398926	-0.705566	0.775281	0.213745	-0.370374	0.464839
59368		7.570436	-0.113879	6.325507	-0.079971	-0.000230	-0.093161	-0.526123	-0.402832	-0.706055	0.775767	0.213538	-0.370515	0.464011
59369		7.501957	-0.130318	6.352661	-0.077081	0.006013	-0.093156	-0.526855	-0.400146	-0.708252	0.776275	0.213339	-0.370599	0.463185
59370		7.465957	-0.027306	6.371294	-0.080964	0.014765	-0.084914	-0.529053	-0.395508	-0.710449	0.776778	0.213043	-0.370658	0.462430
59371		7.427588	-0.001427	6.370210	-0.082062	0.018799	-0.083100	-0.522705	-0.402588	-0.706543	0.777273	0.212698	-0.370705	0.461719
59372		7.423739	-0.044165	6.455239	-0.068613	0.026430	-0.084283	-0.525635	-0.403076	-0.707520	0.777795	0.212452	-0.370638	0.461006
59373		7.408824	-0.069268	6.440926	-0.062090	0.042433	-0.085743	-0.524658	-0.400879	-0.713623	0.778347	0.212196	-0.370446	0.460346
59374		7.416364	-0.024467	6.411017	-0.056916	0.039886	-0.086775	-0.522217	-0.397949	-0.718262	0.778891	0.211961	-0.370242	0.459698
59375		7.374781	0.081766	6.397716	-0.055063	0.033692	-0.088590	-0.520020	-0.401611	-0.716064	0.779425	0.211743	-0.370063	0.459038
59376		7.321319	0.105446	6.369327	-0.052632	0.034777	-0.096067	-0.515137	-0.402344	-0.711914	0.779990	0.211580	-0.369853	0.458320
59377		7.373679	0.063328	6.241927	-0.049332	0.018633	-0.100106	-0.520264	-0.402588	-0.718018	0.780522	0.211524	-0.369726	0.457542
59378		7.430432	-0.005612	6.290723	-0.048595	-0.001748	-0.096313	-0.517578	-0.403564	-0.713623	0.780962	0.211529	-0.369740	0.456778
59379		7.458161	-0.019069	6.283085	-0.049220	0.012928	-0.098767	-0.519043	-0.405273	-0.719971	0.781459	0.211495	-0.369657	0.456011
59380		7.463937	0.019227	6.232066	-0.058068	0.016990	-0.095423	-0.517090	-0.402100	-0.717773	0.781972	0.211369	-0.369583	0.455248
59381		7.458959	0.049328	6.186894	-0.062602	0.006062	-0.095077	-0.516602	-0.402588	-0.711670	0.782453	0.211247	-0.369600	0.454464
59382		7.429910	0.052789	6.171250	-0.069603	0.008678	-0.085121	-0.517090	-0.407715	-0.705811	0.782907	0.211059	-0.369652	0.453727
59383		7.407908	0.052562	6.130950	-0.082292	0.001747	-0.076947	-0.509033	-0.405518	-0.717285	0.783324	0.210829	-0.369819	0.452977
59384		7.430221	0.001403	6.174020	-0.076286	-0.022555	-0.072624	-0.516113	-0.406250	-0.717285	0.783679	0.210669	-0.370104	0.452205
59385		7.532024	-0.054790	6.211932	-0.079880	-0.011561	-0.062297	-0.510742	-0.406006	-0.716553	0.784010	0.210425	-0.370361	0.451534
59386		7.567831	-0.034893	6.227932	-0.084266	-0.008062	-0.061527	-0.513672	-0.400391	-0.714111	0.784372	0.210134	-0.370605	0.450840
59387		7.555457	0.033967	6.219389	-0.094550	-0.006965	-0.065396	-0.511719	-0.401367	-0.711670	0.784746	0.209775	-0.370885	0.450126
59388		7.577824	0.090063	6.256096	-0.112922	-0.015472	-0.090921	-0.516602	-0.405029	-0.713623	0.785224	0.209418	-0.371244	0.449160
59389		7.597337	0.117728	6.248171	-0.121879	-0.028384	-0.109466	-0.517090	-0.398682	-0.718994	0.785737	0.209127	-0.371695	0.448024
59390		7.602080	0.096467	6.255624	-0.130032	-0.023897	-0.124776	-0.513916	-0.397949	-0.720459	0.786329	0.208777	-0.372117	0.446798
59391		7.597186	0.065897	6.305706	-0.145106	-0.015081	-0.137520	-0.512451	-0.397705	-0.719971	0.787029	0.208328	-0.372509	0.445446
59392		7.523516	0.058762	6.302497	-0.166640	0.003377	-0.147450	-0.509033	-0.392090	-0.720703	0.787860	0.207703	-0.372842	0.443988
59393		7.488542	0.052360	6.232710	-0.182399	0.008483	-0.160304	-0.507812	-0.400879	-0.728760	0.788779	0.206975	-0.373174	0.442415
59394		7.452618	-0.005774	6.129275	-0.187482	0.003439	-0.169558	-0.509277	-0.397461	-0.720947	0.789745	0.206279	-0.373528	0.440714
59395		7.432283	0.011921	6.149740	-0.196336	0.000199	-0.173359	-0.506104	-0.392090	-0.726074	0.790702	0.205564	-0.373945	0.438975
59396		7.435843	-0.010181	6.158710	-0.204446	-0.019314	-0.174721	-0.494141	-0.399414	-0.729492	0.791619	0.204840	-0.374509	0.437177
59397		7.569364	-0.045692	6.271789	-0.205152	-0.029813	-0.178944	-0.510986	-0.385986	-0.731445	0.792566	0.204178	-0.375109	0.435251
59398		7.669178	-0.070670	6.376412	-0.205473	-0.000107	-0.174851	-0.502930	-0.393799	-0.722168	0.793513	0.203358	-0.375556	0.433520
59399		7.572954	-0.067409	6.280750	-0.199525	0.020379	-0.170344	-0.494141	-0.389893	-0.735352	0.794516	0.202544	-0.375848	0.431808
59400		7.474328	-0.075024	6.202767	-0.181918	0.008786	-0.163842	-0.503174	-0.398926	-0.727051	0.795461	0.201817	-0.376136	0.430155
59401		7.431503	-0.105018	6.226344	-0.156882	-0.003092	-0.158095	-0.500488	-0.394287	-0.729980	0.796271	0.201354	-0.376448	0.428597
59402		7.456902	-0.124017	6.275953	-0.152458	-0.010684	-0.147313	-0.489258	-0.396484	-0.729736	0.797011	0.200889	-0.376807	0.427122
59403		7.485038	-0.100326	6.317452	-0.143419	-0.002964	-0.141811	-0.502197	-0.393311	-0.740723	0.797773	0.200442	-0.377069	0.425677
59404		7.492594	-0.030619	6.389609	-0.147373	0.001768	-0.137884	-0.499268	-0.389160	-0.739746	0.798505	0.199917	-0.377335	0.424312
59405		7.438636	0.042493	6.358513	-0.151646	0.011963	-0.138110	-0.494629	-0.389404	-0.742676	0.799275	0.199316	-0.377548	0.422955
59406		7.406514	0.112278	6.290334	-0.155636	0.006001	-0.140646	-0.489258	-0.385986	-0.733887	0.800053	0.198713	-0.377798	0.421542
59407		7.437608	0.122812	6.326668	-0.160602	0.005244	-0.144652	-0.493408	-0.385254	-0.738770	0.800846	0.198101	-0.378068	0.420080
59408		7.503094	0.134950	6.355882	-0.168721	0.015769	-0.147974	-0.496094	-0.388184	-0.737305	0.801684	0.197403	-0.378295	0.418603
59409		7.510332	0.081277	6.334285	-0.182413	0.027384	-0.158469	-0.492188	-0.389893	-0.744385	0.802604	0.196631	-0.378483	0.417029
59410		7.480326	0.045175	6.347880	-0.185121	0.037019	-0.164695	-0.487061	-0.385986	-0.735840	0.803596	0.195819	-0.378588	0.415403
59411		7.473447	0.019135	6.308176	-0.183792	0.050205	-0.165670	-0.488037	-0.391357	-0.739746	0.804621	0.194982	-0.378605	0.413794
59412		7.495665	-0.041333	6.312168	-0.190690	0.058907	-0.158231	-0.489258	-0.381348	-0.742920	0.805658	0.194066	-0.378595	0.412213
59413		7.519224	-0.138434	6.342623	-0.189207	0.068424	-0.151962	-0.488037	-0.382080	-0.749023	0.806681	0.193069	-0.378536	0.410732
59414		7.508141	-0.163861	6.385182	-0.182953	0.086286	-0.146527	-0.482422	-0.383789	-0.742432	0.807733	0.192033	-0.378337	0.409331
59415		7.465219	-0.106989	6.344692	-0.168520	0.091856	-0.140754	-0.480957	-0.381592	-0.741211	0.808760	0.191084	-0.378058	0.408003
59416		7.482304	-0.116662	6.389124	-0.136511	0.088732	-0.134855	-0.479980	-0.381104	-0.750488	0.809696	0.190344	-0.377706	0.406816
59417		7.493372	-0.096171	6.389794	-0.113822	0.098705	-0.125735	-0.488037	-0.378906	-0.757324	0.810601	0.189677	-0.377215	0.405781
59418		7.432987	-0.138299	6.349917	-0.105129	0.099756	-0.117474	-0.475830	-0.380371	-0.756592	0.811443	0.189028	-0.376721	0.404858
59419		7.334709	-0.111413	6.265192	-0.099646	0.074822	-0.116934	-0.472900	-0.375488	-0.761963	0.812220	0.188500	-0.376350	0.403889
59420		7.383757	-0.086713	6.255260	-0.097907	0.057490	-0.114432	-0.478760	-0.374268	-0.764160	0.812935	0.188006	-0.376090	0.402923
59421		7.405578	0.059127	6.189892	-0.101966	0.051838	-0.112402	-0.478271	-0.374268	-0.757080	0.813612	0.187496	-0.375906	0.401964
59422		7.362144	0.086341	6.080329	-0.107580	0.046290	-0.108960	-0.466553	-0.367676	-0.762207	0.814259	0.186977	-0.375796	0.400999
59423		7.361573	0.113449	6.051994	-0.114468	0.024170	-0.107438	-0.472656	-0.373047	-0.759033	0.814867	0.186436	-0.375834	0.399977
59424		7.479801	0.044015	6.129476	-0.112045	0.012939	-0.100860	-0.468018	-0.375488	-0.764404	0.815395	0.185969	-0.375968	0.398992
59425		7.513308	-0.045387	6.171449	-0.122829	0.021571	-0.083411	-0.463135	-0.376953	-0.760498	0.815924	0.185342	-0.376083	0.398093
59426		7.548493	-0.117011	6.295631	-0.116612	0.027516	-0.065088	-0.464600	-0.365234	-0.761719	0.816404	0.184697	-0.376155	0.397340
59427		7.578791	-0.179800	6.350778	-0.117342	0.054692	-0.054838	-0.472900	-0.374268	-0.763672	0.816928	0.183883	-0.376085	0.396707
59428		7.495497	-0.183692	6.245862	-0.111783	0.053543	-0.047669	-0.470215	-0.358887	-0.758545	0.817397	0.183135	-0.376026	0.396142
59429		7.353199	-0.179719	6.111826	-0.104657	0.014687	-0.049917	-0.452637	-0.367920	-0.770996	0.817735	0.182526	-0.376234	0.395527
59430		7.340413	-0.199721	6.096943	-0.083315	-0.022788	-0.046463	-0.461670	-0.360596	-0.767822	0.817964	0.182170	-0.376542	0.394923
59431		7.344070	-0.158402	6.087709	-0.067946	-0.038410	-0.041343	-0.457275	-0.369385	-0.769043	0.818080	0.181945	-0.376962	0.394387
59432		7.438110	-0.183904	6.177057	-0.044514	-0.055478	-0.024758	-0.464844	-0.368408	-0.768066	0.818062	0.181914	-0.377410	0.394009
59433		7.559955	-0.207944	6.283626	-0.027817	-0.036218	-0.003553	-0.462646	-0.368408	-0.760498	0.817994	0.181874	-0.377730	0.393862
59434		7.634108	-0.209341	6.301674	-0.021152	-0.013370	0.015452	-0.475586	-0.373047	-0.767578	0.817922	0.181760	-0.377901	0.393902
59435		7.590217	-0.183894	6.307336	-0.021212	-0.006543	0.032357	-0.474609	-0.376709	-0.766357	0.817797	0.181586	-0.378075	0.394074
59436		7.472480	-0.156139	6.257141	-0.026134	-0.001515	0.036570	-0.468994	-0.367432	-0.765137	0.817681	0.181367	-0.378225	0.394270
59437		7.359753	-0.152511	6.214131	-0.028295	-0.022179	0.036617	-0.467773	-0.362305	-0.750000	0.817516	0.181162	-0.378524	0.394420
59438		7.377213	-0.174531	6.213395	-0.029171	-0.038070	0.036748	-0.472168	-0.376221	-0.760742	0.817288	0.181020	-0.378957	0.394541
59439		7.341449	-0.249096	6.217209	-0.028140	-0.047314	0.032751	-0.466797	-0.365967	-0.761475	0.817042	0.180964	-0.379407	0.394644
59440		7.324814	-0.243601	6.232421	-0.027672	-0.049834	0.034993	-0.469971	-0.367676	-0.764160	0.816797	0.180864	-0.379876	0.394747
59441		7.371885	-0.233069	6.256638	-0.023943	-0.063282	0.040911	-0.467529	-0.353760	-0.762207	0.816482	0.180820	-0.380432	0.394884
59442		7.497540	-0.207075	6.339663	-0.017881	-0.057753	0.045231	-0.471191	-0.360352	-0.766602	0.816173	0.180730	-0.380962	0.395052
59443		7.502931	-0.215249	6.333009	-0.018728	-0.047669	0.054631	-0.467773	-0.369629	-0.761475	0.815863	0.180592	-0.381425	0.395310
59444		7.507893	-0.297770	6.320929	-0.000941	-0.045959	0.058048	-0.463623	-0.366211	-0.763916	0.815514	0.180607	-0.381782	0.395679
59445		7.548106	-0.350619	6.348801	0.011092	-0.037349	0.061312	-0.472412	-0.362061	-0.763672	0.815176	0.180640	-0.382030	0.396120
59446		7.585661	-0.353494	6.338042	0.021154	-0.019031	0.067424	-0.469238	-0.360596	-0.763916	0.814851	0.180654	-0.382173	0.396645
59447		7.554775	-0.392741	6.253221	0.035943	-0.017346	0.070536	-0.474609	-0.368652	-0.762451	0.814505	0.180742	-0.382247	0.397242
59448		7.506121	-0.355297	6.266873	0.052186	-0.017164	0.075434	-0.477295	-0.365967	-0.756836	0.814104	0.180964	-0.382269	0.397941
59449		7.447145	-0.343981	6.337805	0.071213	-0.009141	0.078913	-0.473633	-0.362793	-0.760254	0.813681	0.181280	-0.382203	0.398726
59450		7.438195	-0.310544	6.337176	0.095472	-0.008607	0.082021	-0.485352	-0.356201	-0.759521	0.813225	0.181721	-0.382043	0.399607
59451		7.420696	-0.272078	6.325232	0.107112	-0.012999	0.089858	-0.477783	-0.370361	-0.761475	0.812702	0.182211	-0.381958	0.400528
59452		7.467064	-0.203836	6.369708	0.107329	0.001042	0.094060	-0.476562	-0.364502	-0.750732	0.812209	0.182683	-0.381698	0.401560
59453		7.473266	-0.098196	6.362880	0.093084	0.011130	0.100566	-0.480225	-0.361572	-0.758057	0.811744	0.183000	-0.381454	0.402587
59454		7.443598	-0.121588	6.399793	0.077372	0.021238	0.106892	-0.478271	-0.369873	-0.766357	0.811321	0.183126	-0.381218	0.403603
59455		7.398867	-0.157482	6.309915	0.071177	0.033269	0.111493	-0.468994	-0.368652	-0.756104	0.810932	0.183166	-0.380878	0.404686
59456		7.417963	-0.133782	6.286980	0.065668	0.026040	0.113364	-0.479736	-0.366943	-0.758545	0.810522	0.183197	-0.380583	0.405770
59457		7.439170	-0.147148	6.288672	0.061360	0.033000	0.113432	-0.486328	-0.362305	-0.749512	0.810133	0.183171	-0.380304	0.406819
59458		7.456688	-0.204174	6.375113	0.060673	0.029490	0.116280	-0.482178	-0.355713	-0.762451	0.809713	0.183151	-0.380112	0.407842
59459		7.468899	-0.245338	6.355348	0.055786	0.033428	0.110416	-0.475830	-0.373291	-0.757080	0.809358	0.183042	-0.379885	0.408805
59460		7.404389	-0.225361	6.281181	0.063104	0.023454	0.097578	-0.484619	-0.371582	-0.758789	0.808982	0.183135	-0.379593	0.409779
59461		7.451921	-0.210684	6.289305	0.082473	-0.002317	0.089688	-0.480225	-0.359131	-0.752441	0.808516	0.183467	-0.379439	0.410691
59462		7.511586	-0.215951	6.279810	0.093717	-0.005570	0.083605	-0.479980	-0.366211	-0.752441	0.808059	0.183862	-0.379291	0.411550
59463		7.483848	-0.199885	6.210863	0.085156	0.000226	0.072887	-0.479248	-0.369141	-0.750244	0.807661	0.184238	-0.379087	0.412351
59464		7.515845	-0.142359	6.205178	0.084998	-0.009616	0.060797	-0.481934	-0.374268	-0.747070	0.807269	0.184697	-0.378919	0.413068
59465		7.544528	-0.078034	6.242480	0.067250	-0.002820	0.046755	-0.482666	-0.364258	-0.751953	0.806962	0.185083	-0.378740	0.413657
59466		7.544474	-0.015871	6.263670	0.043829	0.007553	0.044356	-0.482910	-0.372559	-0.747070	0.806753	0.185228	-0.378604	0.414124
59467		7.534715	0.003820	6.202149	0.029941	0.018157	0.040314	-0.484375	-0.364258	-0.746826	0.806596	0.185300	-0.378414	0.414572
59468		7.495288	-0.075447	6.207772	0.025103	0.023328	0.044506	-0.479492	-0.364258	-0.752930	0.806460	0.185275	-0.378252	0.414994
59469		7.421408	-0.123094	6.116675	0.023428	0.017344	0.049384	-0.478516	-0.366699	-0.755127	0.806301	0.185227	-0.378112	0.415453
59470		7.392144	-0.176351	6.142090	0.030350	-0.005084	0.056828	-0.486572	-0.371338	-0.748779	0.806032	0.185283	-0.378092	0.415967
