// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15351		8.495309	-4.549632	-1.751092	-0.001654	-0.002738	-0.014421	-0.467041	0.720703	0.602295	0.364931	-0.768108	-0.115629	-0.513289
15352		8.449856	-4.582359	-1.774137	0.003663	-0.011808	-0.016864	-0.468262	0.720459	0.601562	0.364886	-0.768143	-0.115664	-0.513261
15353		8.502419	-4.587537	-1.784337	0.013900	-0.018583	-0.022159	-0.468994	0.713623	0.599365	0.364879	-0.768166	-0.115803	-0.513200
15354		8.452223	-4.576655	-1.777585	0.001732	-0.017984	-0.026787	-0.457275	0.716064	0.595459	0.364755	-0.768217	-0.115920	-0.513185
15355		8.401157	-4.629405	-1.870158	0.000926	-0.020280	-0.036347	-0.458496	0.727539	0.600098	0.364618	-0.768283	-0.116077	-0.513147
15356		8.465889	-4.602397	-1.892379	0.009069	-0.026757	-0.044753	-0.468750	0.718506	0.598389	0.364518	-0.768346	-0.116340	-0.513066
15357		8.494401	-4.576065	-1.835321	0.001501	-0.028550	-0.050441	-0.458740	0.716064	0.594238	0.364309	-0.768412	-0.116644	-0.513046
15358		8.444312	-4.600737	-1.879843	0.013492	-0.026085	-0.057742	-0.463379	0.712646	0.598877	0.364164	-0.768437	-0.117017	-0.513027
15359		8.500978	-4.536201	-1.937576	0.017825	-0.027584	-0.064829	-0.460449	0.717773	0.599854	0.363982	-0.768453	-0.117455	-0.513032
15360		8.494441	-4.556376	-1.929689	0.012180	-0.026306	-0.068003	-0.460205	0.720703	0.589600	0.363771	-0.768483	-0.117875	-0.513040
15361		8.484997	-4.540741	-1.970521	0.020420	-0.024104	-0.076793	-0.466553	0.716797	0.599121	0.363629	-0.768441	-0.118411	-0.513079
15362		8.515764	-4.443584	-1.990578	0.024784	-0.022493	-0.076462	-0.465820	0.712402	0.599609	0.363464	-0.768395	-0.118945	-0.513142
15363		8.591607	-4.307926	-2.020384	0.020818	-0.008900	-0.074244	-0.467041	0.721924	0.598877	0.363280	-0.768312	-0.119398	-0.513292
15364		8.591504	-4.390523	-1.975980	0.010079	0.003310	-0.072864	-0.465576	0.724854	0.601318	0.363084	-0.768201	-0.119770	-0.513510
15365		8.583785	-4.445511	-1.901407	0.022721	0.000695	-0.066223	-0.468506	0.714111	0.593018	0.362999	-0.768078	-0.120150	-0.513664
15366		8.544932	-4.368722	-1.918021	0.023694	-0.001319	-0.068065	-0.471680	0.713867	0.597900	0.362899	-0.767941	-0.120574	-0.513842
15367		8.595065	-4.299072	-1.846137	0.023221	-0.001386	-0.064176	-0.465332	0.711670	0.604248	0.362791	-0.767817	-0.120963	-0.514012
15368		8.620367	-4.321548	-1.868436	0.013553	-0.001380	-0.058944	-0.472168	0.714600	0.596436	0.362617	-0.767761	-0.121237	-0.514153
15369		8.612168	-4.315831	-1.985503	0.030031	-0.002747	-0.059419	-0.467285	0.714600	0.593506	0.362581	-0.767624	-0.121631	-0.514289
15370		8.688370	-4.125433	-1.994572	0.023560	0.002116	-0.048037	-0.469727	0.715088	0.597656	0.362572	-0.767503	-0.121902	-0.514413
15371		8.710838	-4.163134	-1.871913	-0.004446	0.021424	-0.037547	-0.472656	0.706299	0.598145	0.362432	-0.767401	-0.121921	-0.514659
15372		8.621252	-4.182705	-1.783271	-0.002884	0.015540	-0.022760	-0.467041	0.715576	0.597656	0.362323	-0.767336	-0.121870	-0.514844
15373		8.603881	-4.267338	-1.776431	0.006057	0.003117	-0.009900	-0.472412	0.709717	0.597656	0.362356	-0.767316	-0.121804	-0.514866
15374		8.610525	-4.245604	-1.852781	0.025864	-0.007259	-0.006598	-0.468506	0.714844	0.592041	0.362493	-0.767277	-0.121844	-0.514819
15375		8.701931	-4.196565	-1.889679	0.021427	-0.005165	0.002478	-0.472900	0.716064	0.594971	0.362684	-0.767242	-0.121807	-0.514746
15376		8.650855	-4.194144	-1.847718	-0.006520	0.004858	0.011365	-0.479004	0.712158	0.589111	0.362732	-0.767254	-0.121569	-0.514749
15377		8.652209	-4.313799	-1.865200	-0.012594	0.010399	0.020853	-0.463135	0.713867	0.593994	0.362792	-0.767245	-0.121258	-0.514795
15378		8.585427	-4.414011	-1.832335	-0.009352	0.009389	0.023518	-0.473633	0.710938	0.600342	0.362881	-0.767278	-0.120892	-0.514769
15379		8.504149	-4.376866	-1.818882	-0.002038	0.003462	0.023593	-0.472900	0.714600	0.597412	0.362968	-0.767309	-0.120585	-0.514733
15380		8.487793	-4.438045	-1.811369	-0.006154	-0.006796	0.022402	-0.479248	0.716553	0.605225	0.363039	-0.767386	-0.120308	-0.514633
15381		8.543492	-4.469583	-1.916079	0.002478	-0.010675	0.016840	-0.471680	0.715088	0.589844	0.363111	-0.767452	-0.120114	-0.514529
15382		8.542965	-4.475119	-1.884812	-0.003097	-0.007555	0.017058	-0.468018	0.716553	0.588623	0.363207	-0.767498	-0.119905	-0.514441
15383		8.600088	-4.397765	-1.873678	-0.010417	-0.002872	0.014287	-0.464844	0.711670	0.604980	0.363261	-0.767546	-0.119664	-0.514388
15384		8.538832	-4.470493	-1.807750	-0.019970	-0.002576	0.008910	-0.473633	0.708008	0.598145	0.363155	-0.767668	-0.119360	-0.514352
15385		8.516453	-4.525902	-1.821268	-0.017335	-0.009902	0.001949	-0.471191	0.721680	0.604736	0.363036	-0.767770	-0.119174	-0.514326
15386		8.524798	-4.447192	-1.882091	-0.003259	-0.011661	-0.001050	-0.468750	0.714844	0.590820	0.363022	-0.767846	-0.119059	-0.514250
15387		8.598957	-4.269912	-1.830180	-0.004186	-0.018297	0.001212	-0.471680	0.716309	0.598633	0.363033	-0.767928	-0.118972	-0.514139
15388		8.698960	-4.077750	-1.831057	-0.025971	-0.011567	0.015333	-0.462646	0.714600	0.606201	0.362947	-0.768073	-0.118671	-0.514052
15389		8.705781	-4.132455	-1.767711	-0.039099	-0.009000	0.033191	-0.467773	0.715576	0.596924	0.362830	-0.768302	-0.118148	-0.513914
15390		8.621036	-4.247927	-1.892027	-0.021003	-0.019657	0.049396	-0.464844	0.712646	0.603271	0.362923	-0.768499	-0.117675	-0.513662
15391		8.585186	-4.321991	-1.928353	-0.003271	-0.030088	0.058878	-0.476318	0.712646	0.596924	0.363129	-0.768718	-0.117224	-0.513292
15392		8.611102	-4.441870	-1.905566	-0.001512	-0.032898	0.059174	-0.469482	0.717773	0.602295	0.363359	-0.768900	-0.116839	-0.512944
15393		8.526960	-4.590899	-1.869179	-0.014898	-0.029156	0.061736	-0.469482	0.725342	0.593994	0.363520	-0.769131	-0.116343	-0.512597
15394		8.412523	-4.657813	-2.021077	0.003695	-0.033937	0.056939	-0.459717	0.712891	0.598633	0.363832	-0.769291	-0.116003	-0.512211
15395		8.426208	-4.600497	-2.111581	0.001808	-0.026835	0.047444	-0.457275	0.718750	0.603027	0.364040	-0.769456	-0.115648	-0.511896
15396		8.341437	-4.630516	-2.199183	-0.001719	-0.007628	0.037959	-0.460693	0.712646	0.599365	0.364209	-0.769550	-0.115271	-0.511719
15397		8.270822	-4.729811	-2.344330	0.011439	0.004933	0.023863	-0.465088	0.723389	0.602539	0.364402	-0.769524	-0.115016	-0.511679
15398		8.344516	-4.912407	-2.295238	0.039503	0.017045	0.002970	-0.458740	0.719727	0.603027	0.364721	-0.769332	-0.114991	-0.511747
15399		8.426995	-4.841787	-2.073716	0.059271	0.019192	-0.016001	-0.457275	0.718018	0.596680	0.365072	-0.769071	-0.115141	-0.511855
15400		8.502564	-4.606978	-1.979668	0.059312	0.027511	-0.027714	-0.460938	0.724121	0.600830	0.365395	-0.768754	-0.115350	-0.512053
15401		8.546104	-4.475223	-1.821633	0.030539	0.046755	-0.031340	-0.467773	0.708496	0.598389	0.365537	-0.768441	-0.115399	-0.512410
15402		8.458752	-4.545175	-1.823921	0.011203	0.049244	-0.036087	-0.467041	0.719238	0.603271	0.365481	-0.768166	-0.115391	-0.512864
15403		8.509054	-4.416459	-1.792537	0.036696	0.036296	-0.032291	-0.459717	0.723877	0.599121	0.365615	-0.767881	-0.115499	-0.513172
15404		8.562895	-4.504331	-1.684042	0.020278	0.030304	-0.028684	-0.459473	0.725098	0.597168	0.365686	-0.767679	-0.115527	-0.513416
15405		8.415632	-4.654484	-1.701676	0.048699	0.007302	-0.030503	-0.460449	0.711670	0.601318	0.365919	-0.767484	-0.115761	-0.513489
15406		8.542838	-4.475691	-1.717818	0.061374	-0.007066	-0.030818	-0.457520	0.724609	0.597656	0.366152	-0.767331	-0.116068	-0.513483
15407		8.665078	-4.367930	-1.754970	0.018462	0.008019	-0.035020	-0.464111	0.719971	0.595459	0.366163	-0.767230	-0.116185	-0.513599
15408		8.587601	-4.495118	-1.631209	-0.031365	0.024183	-0.033378	-0.472900	0.719238	0.594238	0.365867	-0.767199	-0.116046	-0.513888
15409		8.542185	-4.450950	-1.652059	-0.033530	0.014900	-0.027450	-0.464355	0.717041	0.594971	0.365572	-0.767200	-0.115913	-0.514126
15410		8.520733	-4.383784	-1.646740	-0.039305	0.005333	-0.024309	-0.458008	0.715576	0.600342	0.365242	-0.767283	-0.115738	-0.514276
15411		8.520292	-4.353347	-1.778503	-0.013886	-0.015604	-0.018069	-0.467773	0.723633	0.595215	0.365064	-0.767409	-0.115662	-0.514231
15412		8.663428	-4.262805	-1.844138	-0.018802	-0.019444	-0.008603	-0.461426	0.723633	0.592285	0.364935	-0.767538	-0.115566	-0.514153
15413		8.639145	-4.331211	-1.860606	-0.035583	-0.009724	0.003341	-0.458984	0.720947	0.594727	0.364774	-0.767691	-0.115286	-0.514100
15414		8.627987	-4.360141	-1.853852	-0.039650	-0.007570	0.009838	-0.476318	0.717773	0.589355	0.364604	-0.767865	-0.114929	-0.514042
15415		8.586346	-4.350120	-1.907894	-0.040533	-0.003048	0.017093	-0.469971	0.717529	0.598389	0.364463	-0.767981	-0.114565	-0.514049
15416		8.524320	-4.313606	-1.905439	-0.036277	-0.002338	0.026011	-0.463623	0.716553	0.591064	0.364362	-0.768122	-0.114120	-0.514009
15417		8.562223	-4.329219	-2.002889	-0.024361	-0.006277	0.035115	-0.467773	0.716797	0.594727	0.364400	-0.768246	-0.113689	-0.513892
15418		8.520457	-4.351673	-2.071439	-0.016680	-0.003795	0.041500	-0.467773	0.727295	0.599854	0.364502	-0.768341	-0.113243	-0.513776
15419		8.498536	-4.401190	-2.049977	-0.006994	-0.000698	0.043682	-0.464111	0.722656	0.601318	0.364698	-0.768399	-0.112816	-0.513645
15420		8.525301	-4.427191	-2.052319	0.009676	0.006300	0.050811	-0.458252	0.718994	0.602295	0.365017	-0.768395	-0.112376	-0.513521
15421		8.530183	-4.420141	-2.061950	0.011129	0.016116	0.052082	-0.459229	0.720703	0.600098	0.365344	-0.768360	-0.111885	-0.513447
15422		8.509250	-4.474839	-2.002871	0.005972	0.029206	0.052021	-0.457520	0.715088	0.604004	0.365660	-0.768277	-0.111344	-0.513464
15423		8.409760	-4.580485	-1.899175	0.011184	0.032183	0.048582	-0.470703	0.725586	0.595215	0.365963	-0.768178	-0.110815	-0.513512
15424		8.461487	-4.537814	-1.883988	0.026768	0.023510	0.048380	-0.466064	0.718750	0.602783	0.366411	-0.768015	-0.110448	-0.513514
15425		8.557278	-4.472608	-1.703320	0.017037	0.028460	0.045086	-0.461426	0.720459	0.595703	0.366736	-0.767889	-0.110001	-0.513566
15426		8.489805	-4.650414	-1.667399	0.002194	0.025199	0.042440	-0.452637	0.720703	0.590576	0.366982	-0.767813	-0.109530	-0.513606
15427		8.301555	-4.864766	-1.672664	0.017180	0.006536	0.043833	-0.462646	0.727783	0.596924	0.367335	-0.767776	-0.109168	-0.513486
15428		8.325051	-4.923480	-1.788475	0.047657	-0.016273	0.025197	-0.461182	0.725586	0.599609	0.367775	-0.767716	-0.109135	-0.513267
15429		8.394701	-4.894110	-1.786173	0.038793	-0.017711	0.009929	-0.458008	0.725098	0.599365	0.368071	-0.767687	-0.109149	-0.513096
15430		8.341781	-4.862625	-1.728806	0.011067	-0.010323	0.000788	-0.461182	0.723877	0.601807	0.368156	-0.767708	-0.109071	-0.513020
15431		8.397764	-4.860926	-1.672640	-0.010802	-0.011937	-0.014645	-0.455322	0.727051	0.596436	0.368018	-0.767789	-0.109000	-0.513013
15432		8.376728	-4.866286	-1.702240	-0.017704	-0.015546	-0.030210	-0.456543	0.722412	0.606934	0.367800	-0.767889	-0.109018	-0.513016
15433		8.348378	-4.771587	-1.814873	-0.000561	-0.024667	-0.044040	-0.458008	0.724365	0.600098	0.367576	-0.767985	-0.109189	-0.512996
15434		8.426272	-4.607316	-1.878246	-0.003519	-0.026098	-0.054694	-0.462646	0.728516	0.598877	0.367316	-0.768067	-0.109448	-0.513005
15435		8.443044	-4.601640	-1.876307	-0.020050	-0.017889	-0.058037	-0.458984	0.731689	0.598633	0.366962	-0.768147	-0.109654	-0.513094
15436		8.469692	-4.543290	-1.980806	0.002430	-0.018662	-0.053199	-0.454834	0.712646	0.604736	0.366788	-0.768170	-0.109925	-0.513126
15437		8.521156	-4.371621	-1.910170	0.003104	-0.024109	-0.050545	-0.464355	0.725098	0.599854	0.366545	-0.768249	-0.110141	-0.513134
15438		8.625957	-4.328438	-1.833831	-0.010282	-0.013215	-0.041819	-0.457520	0.725098	0.600342	0.366318	-0.768295	-0.110269	-0.513201
15439		8.602581	-4.430386	-1.754204	-0.021867	-0.013162	-0.031680	-0.460449	0.726562	0.605225	0.366065	-0.768398	-0.110265	-0.513228
15440		8.545349	-4.484404	-1.834004	-0.011033	-0.020994	-0.022922	-0.468262	0.712891	0.597412	0.365901	-0.768513	-0.110270	-0.513171
15441		8.560477	-4.377402	-1.861473	0.000734	-0.030847	-0.016019	-0.456787	0.719482	0.602295	0.365811	-0.768617	-0.110337	-0.513066
15442		8.527989	-4.370955	-1.864303	0.001918	-0.031866	-0.007152	-0.450684	0.725098	0.604980	0.365779	-0.768756	-0.110323	-0.512883
15443		8.531004	-4.384668	-1.883583	-0.002069	-0.033093	0.001264	-0.460205	0.721191	0.607422	0.365769	-0.768933	-0.110229	-0.512645
15444		8.514217	-4.485973	-1.897575	-0.012655	-0.027033	0.007146	-0.458252	0.711182	0.605469	0.365697	-0.769109	-0.110045	-0.512471
15445		8.432492	-4.666784	-1.910304	-0.011086	-0.027099	0.004822	-0.459961	0.724854	0.600342	0.365602	-0.769282	-0.109872	-0.512316
15446		8.405466	-4.776097	-1.976833	0.010527	-0.032653	-0.005337	-0.457520	0.717773	0.608643	0.365659	-0.769381	-0.109917	-0.512118
15447		8.397854	-4.751768	-2.063163	0.023182	-0.032828	-0.013936	-0.455566	0.728760	0.599365	0.365710	-0.769458	-0.110027	-0.511941
15448		8.402513	-4.695497	-2.014150	0.011960	-0.017641	-0.023205	-0.454834	0.719971	0.608643	0.365730	-0.769475	-0.110146	-0.511877
15449		8.347927	-4.777098	-1.962287	0.002936	-0.009225	-0.034855	-0.458984	0.715332	0.602051	0.365592	-0.769497	-0.110229	-0.511924
15450		8.312030	-4.899035	-1.967064	0.024085	-0.015176	-0.052445	-0.466553	0.723633	0.609131	0.365516	-0.769445	-0.110559	-0.511985
15451		8.357811	-4.775057	-2.010268	0.041828	-0.024142	-0.070179	-0.455811	0.719482	0.603027	0.365469	-0.769359	-0.111109	-0.512030
15452		8.470739	-4.550769	-1.940996	0.035878	-0.014907	-0.073173	-0.461914	0.719727	0.597900	0.365391	-0.769258	-0.111610	-0.512127
15453		8.552943	-4.481203	-1.904527	0.006828	0.004203	-0.075487	-0.466309	0.719482	0.593750	0.365149	-0.769142	-0.111976	-0.512394
15454		8.510504	-4.515924	-1.813628	0.011674	0.001885	-0.077839	-0.461426	0.720459	0.609131	0.364938	-0.769005	-0.112409	-0.512656
15455		8.513025	-4.474172	-1.829606	0.026499	-0.012077	-0.073083	-0.469971	0.719482	0.605957	0.364786	-0.768927	-0.112848	-0.512785
15456		8.589388	-4.345003	-1.795005	0.028745	-0.018478	-0.064147	-0.455322	0.718506	0.601318	0.364684	-0.768858	-0.113287	-0.512864
15457		8.660036	-4.331796	-1.797978	0.007254	-0.011739	-0.052580	-0.464111	0.719971	0.603516	0.364518	-0.768855	-0.113518	-0.512935
15458		8.539759	-4.417952	-1.888706	0.005086	-0.013630	-0.049770	-0.465088	0.719727	0.599854	0.364344	-0.768858	-0.113743	-0.513005
15459		8.537635	-4.351498	-1.891314	0.011431	-0.019664	-0.041951	-0.462402	0.717773	0.601562	0.364250	-0.768865	-0.113979	-0.513008
15460		8.599405	-4.338220	-1.914515	-0.001675	-0.010948	-0.031204	-0.464355	0.712891	0.597900	0.364116	-0.768895	-0.114047	-0.513043
15461		8.523091	-4.515236	-1.922896	-0.002182	-0.006996	-0.028544	-0.466797	0.711914	0.604248	0.363992	-0.768904	-0.114096	-0.513107
15462		8.540737	-4.524915	-1.965223	0.011951	-0.011459	-0.027669	-0.467041	0.720947	0.603516	0.363935	-0.768898	-0.114194	-0.513135
15463		8.483827	-4.469061	-1.958628	0.013886	-0.010220	-0.029880	-0.459473	0.729736	0.601807	0.363911	-0.768873	-0.114328	-0.513159
15464		8.469708	-4.585954	-2.080686	0.016527	-0.002370	-0.033085	-0.458740	0.715820	0.597900	0.363933	-0.768810	-0.114471	-0.513206
15465		8.424388	-4.606225	-2.053112	0.023543	0.002755	-0.046063	-0.469238	0.719727	0.599365	0.363920	-0.768692	-0.114701	-0.513341
15466		8.459379	-4.515775	-2.050597	0.028919	0.007045	-0.048125	-0.467529	0.712646	0.591064	0.363939	-0.768521	-0.114979	-0.513521
15467		8.570097	-4.338563	-1.963552	0.020331	0.017053	-0.049664	-0.464111	0.722412	0.602539	0.363911	-0.768323	-0.115211	-0.513785
15468		8.661442	-4.326194	-1.824019	0.005855	0.029224	-0.041107	-0.463135	0.723145	0.593750	0.363832	-0.768152	-0.115253	-0.514088
15469		8.559056	-4.426609	-1.805322	0.010094	0.020699	-0.032476	-0.464844	0.719482	0.597168	0.363839	-0.767998	-0.115314	-0.514299
15470		8.616452	-4.293744	-1.838733	0.025049	0.007459	-0.027011	-0.468262	0.724121	0.595703	0.363929	-0.767867	-0.115426	-0.514404
15471		8.591552	-4.281261	-1.735890	0.016884	0.001815	-0.016284	-0.467041	0.714111	0.593994	0.364024	-0.767786	-0.115471	-0.514449
15472		8.538584	-4.397204	-1.841470	0.027437	-0.004425	-0.011559	-0.466553	0.719238	0.600342	0.364175	-0.767708	-0.115534	-0.514444
15473		8.538610	-4.419516	-1.921206	0.033516	-0.009580	-0.009744	-0.459473	0.714600	0.599609	0.364362	-0.767647	-0.115612	-0.514385
15474		8.615096	-4.407285	-2.013675	0.031308	-0.000935	-0.004006	-0.472168	0.717773	0.595947	0.364557	-0.767575	-0.115596	-0.514358
15475		8.617480	-4.387094	-1.897932	0.004382	0.013087	-0.005362	-0.470215	0.719971	0.600342	0.364602	-0.767493	-0.115474	-0.514476
15476		8.546114	-4.412940	-1.816211	-0.010757	0.020774	-0.001733	-0.465332	0.723877	0.606201	0.364565	-0.767439	-0.115224	-0.514639
15477		8.532291	-4.488088	-1.774131	-0.001162	0.014043	-0.000538	-0.470703	0.718994	0.601074	0.364584	-0.767404	-0.115003	-0.514727
15478		8.528185	-4.431186	-1.741394	0.015301	-0.003895	0.003148	-0.467041	0.717529	0.596436	0.364706	-0.767382	-0.114905	-0.514695
15479		8.604053	-4.354281	-1.737404	0.019966	-0.011728	0.009907	-0.464844	0.715820	0.598389	0.364890	-0.767384	-0.114813	-0.514582
15480		8.596993	-4.362449	-1.837065	-0.002739	-0.006218	0.017179	-0.464844	0.721436	0.596436	0.364954	-0.767447	-0.114545	-0.514503
15481		8.557087	-4.404135	-1.840397	-0.022801	-0.000884	0.023681	-0.465576	0.721680	0.600586	0.364945	-0.767546	-0.114151	-0.514449
15482		8.479697	-4.596741	-1.928601	-0.026919	-0.003776	0.019412	-0.467041	0.720459	0.605225	0.364876	-0.767672	-0.113764	-0.514395
15483		8.440491	-4.534097	-1.930003	-0.002638	-0.008097	0.012502	-0.465088	0.713379	0.589844	0.364912	-0.767741	-0.113526	-0.514320
15484		8.532512	-4.448080	-1.888012	-0.008704	-0.006954	0.011909	-0.467773	0.717285	0.597900	0.364935	-0.767799	-0.113302	-0.514265
15485		8.521930	-4.456013	-1.797886	-0.013185	-0.007373	0.015594	-0.464844	0.722900	0.600342	0.364931	-0.767885	-0.113020	-0.514203
15486		8.535138	-4.425373	-1.857018	-0.008959	-0.011629	0.013722	-0.455566	0.725342	0.591797	0.364952	-0.767980	-0.112778	-0.514099
15487		8.588393	-4.379096	-1.818020	-0.010535	-0.014329	0.019955	-0.460449	0.718750	0.600098	0.365025	-0.768095	-0.112514	-0.513934
15488		8.563766	-4.472216	-1.768864	-0.018613	-0.012547	0.026258	-0.454834	0.722412	0.595947	0.365028	-0.768241	-0.112141	-0.513794
15489		8.484984	-4.579718	-1.824427	-0.007259	-0.020836	0.030431	-0.458740	0.722656	0.600830	0.365141	-0.768391	-0.111827	-0.513559
15490		8.411913	-4.563407	-1.954846	0.006899	-0.027783	0.025939	-0.454102	0.717285	0.599609	0.365302	-0.768523	-0.111616	-0.513291
15491		8.480554	-4.558221	-2.006402	0.002689	-0.024777	0.025130	-0.453613	0.717529	0.605469	0.365426	-0.768662	-0.111371	-0.513050
15492		8.434529	-4.669239	-2.062464	-0.007172	-0.003877	0.016968	-0.457275	0.725098	0.599609	0.365454	-0.768743	-0.111054	-0.512977
15493		8.445451	-4.707680	-1.994760	-0.007544	-0.000909	0.006349	-0.455811	0.716553	0.606445	0.365474	-0.768781	-0.110834	-0.512952
15494		8.428145	-4.728896	-1.891166	-0.014060	0.005085	-0.000177	-0.463135	0.719482	0.607178	0.365386	-0.768826	-0.110570	-0.513004
15495		8.319407	-4.720765	-1.971762	0.003580	-0.001951	-0.011909	-0.461914	0.727295	0.607178	0.365358	-0.768824	-0.110496	-0.513044
15496		8.367985	-4.797275	-2.000359	0.026326	-0.013391	-0.022681	-0.462646	0.721680	0.599121	0.365442	-0.768790	-0.110631	-0.513006
15497		8.457793	-4.566712	-2.035896	0.041713	-0.016430	-0.028143	-0.457520	0.721191	0.600342	0.365606	-0.768704	-0.110897	-0.512961
15498		8.502291	-4.452573	-2.013237	0.017177	0.006083	-0.029404	-0.465088	0.726807	0.598145	0.365623	-0.768607	-0.110979	-0.513076
15499		8.442699	-4.569776	-1.880477	0.023161	0.008314	-0.030737	-0.462891	0.719238	0.594238	0.365693	-0.768463	-0.111120	-0.513211
15500		8.538463	-4.484574	-1.946345	0.044907	0.002040	-0.032284	-0.464111	0.720459	0.599121	0.365880	-0.768279	-0.111378	-0.513297
15501		8.576619	-4.387993	-1.876810	0.040264	0.005622	-0.028524	-0.452637	0.713867	0.593750	0.366044	-0.768105	-0.111565	-0.513400
15502		8.600588	-4.312529	-1.893665	0.037808	0.012357	-0.024887	-0.460449	0.722900	0.597412	0.366214	-0.767927	-0.111681	-0.513520
15503		8.534161	-4.270951	-1.902573	0.035709	0.014882	-0.013318	-0.458496	0.724609	0.597900	0.366431	-0.767746	-0.111722	-0.513627
15504		8.619111	-4.275944	-1.796485	0.037310	0.014357	0.002936	-0.466309	0.734619	0.600342	0.366729	-0.767583	-0.111662	-0.513671
15505		8.707758	-4.359904	-1.658276	0.015211	0.015074	0.014873	-0.457275	0.717041	0.593262	0.366951	-0.767484	-0.111450	-0.513706
15506		8.580501	-4.500592	-1.570324	-0.001774	0.008877	0.022409	-0.464111	0.727539	0.599854	0.367066	-0.767480	-0.111113	-0.513703
15507		8.469455	-4.541136	-1.667036	0.000006	0.000578	0.030548	-0.462891	0.724121	0.603027	0.367225	-0.767509	-0.110764	-0.513621
15508		8.444103	-4.577814	-1.774924	-0.017161	-0.002650	0.026171	-0.461914	0.723145	0.604248	0.367234	-0.767608	-0.110361	-0.513553
15509		8.370739	-4.681511	-1.874774	-0.029221	-0.002245	0.020309	-0.455566	0.719971	0.599609	0.367136	-0.767740	-0.109935	-0.513517
15510		8.382437	-4.728500	-1.888630	-0.013538	-0.015173	0.011361	-0.464355	0.719727	0.600342	0.367097	-0.767873	-0.109674	-0.513403
15511		8.434482	-4.738045	-1.868295	-0.016276	-0.011383	0.000920	-0.458252	0.724609	0.597900	0.366994	-0.767974	-0.109473	-0.513368
15512		8.436495	-4.802814	-1.791482	-0.015402	-0.013809	-0.010904	-0.458008	0.723389	0.596436	0.366867	-0.768075	-0.109364	-0.513331
15513		8.452836	-4.690707	-1.898070	-0.010290	-0.020727	-0.015307	-0.458496	0.717041	0.596680	0.366750	-0.768183	-0.109330	-0.513260
15514		8.483021	-4.617131	-1.903161	-0.016731	-0.011357	-0.025058	-0.460449	0.712158	0.597900	0.366543	-0.768263	-0.109293	-0.513296
15515		8.382326	-4.669008	-1.952107	-0.009520	-0.007730	-0.032735	-0.461914	0.725098	0.603760	0.366336	-0.768299	-0.109318	-0.513385
15516		8.372502	-4.627520	-2.022374	0.009509	-0.014451	-0.034201	-0.468994	0.718994	0.601074	0.366257	-0.768307	-0.109457	-0.513400
15517		8.431474	-4.565863	-2.092993	0.019634	-0.011837	-0.036644	-0.459473	0.726074	0.596191	0.366224	-0.768257	-0.109662	-0.513454
15518		8.461213	-4.548391	-2.112328	0.010807	0.002144	-0.038148	-0.461426	0.722412	0.596924	0.366178	-0.768178	-0.109806	-0.513575
15519		8.500972	-4.561644	-2.126371	0.016239	0.015108	-0.041982	-0.459717	0.714600	0.603516	0.366149	-0.768023	-0.109953	-0.513795
15520		8.511824	-4.429224	-2.052641	0.005909	0.029783	-0.040468	-0.454102	0.722412	0.597656	0.366035	-0.767857	-0.109958	-0.514124
15521		8.562743	-4.390051	-1.993525	0.006149	0.042251	-0.035454	-0.455566	0.719482	0.597900	0.365996	-0.767638	-0.109916	-0.514487
15522		8.541187	-4.378491	-1.853444	0.018576	0.040418	-0.025571	-0.461426	0.717285	0.597900	0.366067	-0.767400	-0.109866	-0.514803
15523		8.559017	-4.364026	-1.839292	0.041690	0.029237	-0.018302	-0.470459	0.717041	0.604248	0.366297	-0.767138	-0.109907	-0.515020
15524		8.602986	-4.235125	-1.843080	0.063497	0.014768	-0.008064	-0.460938	0.717285	0.603516	0.366672	-0.766880	-0.110011	-0.515116
15525		8.614291	-4.270537	-1.800510	0.043638	0.020509	0.007111	-0.459961	0.727539	0.596436	0.366993	-0.766687	-0.109895	-0.515199
15526		8.577322	-4.462211	-1.782083	0.027465	0.028713	0.019140	-0.464844	0.717041	0.593750	0.367314	-0.766507	-0.109647	-0.515292
15527		8.541553	-4.530317	-1.648633	0.019976	0.027173	0.023485	-0.466553	0.722168	0.596436	0.367580	-0.766352	-0.109344	-0.515397
15528		8.469779	-4.569146	-1.644235	0.020638	0.014566	0.021336	-0.469482	0.717773	0.588867	0.367833	-0.766247	-0.109096	-0.515424
15529		8.470761	-4.601180	-1.656620	0.020669	0.008024	0.017207	-0.464600	0.718750	0.599854	0.368069	-0.766152	-0.108921	-0.515435
15530		8.430024	-4.677364	-1.593521	0.014081	-0.002718	0.014888	-0.461182	0.712402	0.593994	0.368214	-0.766147	-0.108711	-0.515383
15531		8.329153	-4.807998	-1.672409	0.022968	-0.019005	0.001801	-0.459473	0.722168	0.590088	0.368346	-0.766169	-0.108677	-0.515263
15532		8.427502	-4.823004	-1.646433	0.021097	-0.033115	-0.013525	-0.453857	0.727295	0.592529	0.368423	-0.766237	-0.108804	-0.515080
