// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30064		6.098918	-1.817024	7.426944	0.005119	-0.005884	-0.004241	-0.736572	0.026367	-0.481934	-0.191657	-0.305146	0.164901	-0.918129
30065		6.106875	-1.820426	7.438559	0.008159	-0.000977	-0.003070	-0.733154	0.015869	-0.486328	-0.191658	-0.305171	0.164833	-0.918133
30066		6.120528	-1.834787	7.442386	0.003842	-0.002001	-0.001484	-0.748291	0.015625	-0.479004	-0.191666	-0.305191	0.164791	-0.918132
30067		6.107576	-1.818828	7.438375	0.005103	-0.004894	0.000156	-0.738281	0.020264	-0.478027	-0.191645	-0.305237	0.164760	-0.918127
30068		6.106732	-1.824454	7.418278	0.002599	-0.004626	-0.001085	-0.736084	0.016357	-0.481934	-0.191640	-0.305278	0.164745	-0.918117
30069		6.099935	-1.850911	7.448551	0.002875	-0.004797	-0.000101	-0.740967	0.019287	-0.481201	-0.191627	-0.305319	0.164731	-0.918108
30070		6.096791	-1.832364	7.421105	0.003505	-0.003981	-0.002498	-0.736084	0.024414	-0.480469	-0.191631	-0.305358	0.164706	-0.918099
30071		6.082634	-1.853719	7.439699	0.005533	-0.005011	-0.004373	-0.745117	0.021240	-0.489014	-0.191643	-0.305410	0.164664	-0.918087
30072		6.111500	-1.845628	7.424340	0.006639	-0.003432	-0.003655	-0.748291	0.020996	-0.481201	-0.191647	-0.305449	0.164614	-0.918082
30073		6.098729	-1.828850	7.420380	0.008390	-0.004291	-0.006512	-0.739502	0.028564	-0.484619	-0.191667	-0.305502	0.164547	-0.918072
30074		6.096311	-1.804498	7.467579	0.006010	-0.004248	-0.001256	-0.739014	0.020996	-0.473877	-0.191652	-0.305542	0.164512	-0.918068
30075		6.101260	-1.820654	7.439722	0.003842	-0.002002	-0.001483	-0.736328	0.023926	-0.488281	-0.191648	-0.305560	0.164488	-0.918067
30076		6.107610	-1.830742	7.431614	0.004196	-0.003277	-0.001646	-0.745605	0.016357	-0.479736	-0.191643	-0.305587	0.164464	-0.918064
30077		6.122920	-1.838931	7.455012	0.007053	-0.002558	-0.003787	-0.744141	0.029297	-0.486816	-0.191646	-0.305617	0.164413	-0.918062
30078		6.097275	-1.837092	7.435168	0.009555	-0.000563	-0.005764	-0.745850	0.014893	-0.481445	-0.191660	-0.305636	0.164337	-0.918067
30079		6.095281	-1.811068	7.427989	0.011369	-0.001535	-0.005373	-0.743896	0.023438	-0.483154	-0.191666	-0.305665	0.164249	-0.918072
30080		6.104557	-1.807323	7.459680	0.014365	-0.002032	-0.005411	-0.745361	0.022705	-0.481689	-0.191662	-0.305700	0.164142	-0.918080
30081		6.107097	-1.797754	7.424912	0.012411	0.000154	-0.007903	-0.742920	0.020508	-0.489502	-0.191685	-0.305718	0.164038	-0.918088
30082		6.106173	-1.833336	7.447786	0.012003	-0.005243	-0.001329	-0.741943	0.029297	-0.477295	-0.191655	-0.305764	0.163961	-0.918092
30083		6.090958	-1.791728	7.436669	0.017007	-0.001256	-0.005285	-0.746338	0.020508	-0.480713	-0.191639	-0.305799	0.163835	-0.918106
30084		6.091299	-1.789530	7.436919	0.013522	-0.002789	-0.000745	-0.737305	0.021973	-0.475830	-0.191601	-0.305832	0.163744	-0.918120
30085		6.127293	-1.785765	7.433587	0.009898	-0.003106	0.001692	-0.739258	0.010742	-0.477051	-0.191556	-0.305860	0.163683	-0.918131
30086		6.082693	-1.887575	7.458557	0.014568	-0.003360	-0.000055	-0.740723	0.019043	-0.483643	-0.191524	-0.305904	0.163572	-0.918142
30087		6.124563	-1.795689	7.449018	0.015905	-0.005099	-0.002776	-0.738770	0.015869	-0.474854	-0.191493	-0.305949	0.163465	-0.918153
30088		6.108657	-1.724092	7.449900	0.012066	-0.005354	0.001925	-0.742676	0.015381	-0.478516	-0.191440	-0.306001	0.163394	-0.918160
30089		6.091907	-1.855944	7.427494	0.010256	-0.006641	0.004755	-0.736328	0.024170	-0.479980	-0.191371	-0.306052	0.163337	-0.918167
30090		6.121774	-1.744007	7.433443	0.007597	-0.004163	0.005804	-0.739746	0.020020	-0.487305	-0.191290	-0.306063	0.163319	-0.918183
30091		6.078550	-1.876486	7.391313	0.005983	-0.002254	0.007541	-0.737061	0.016846	-0.489014	-0.191214	-0.306045	0.163302	-0.918208
30092		6.114716	-1.837639	7.419944	0.005275	0.000298	0.007863	-0.743164	0.027832	-0.479492	-0.191149	-0.305997	0.163289	-0.918240
30093		6.082620	-1.924462	7.406734	0.009309	0.003743	0.002070	-0.746338	0.014160	-0.492432	-0.191080	-0.305966	0.163255	-0.918271
30094		6.094531	-1.840803	7.467828	0.016557	0.004370	-0.002802	-0.742188	0.014160	-0.478271	-0.191073	-0.305914	0.163136	-0.918311
30095		6.069669	-1.800417	7.425885	0.016648	0.002261	-0.008339	-0.737549	0.016602	-0.474854	-0.191100	-0.305930	0.163003	-0.918323
30096		6.095986	-1.896037	7.444913	0.016233	0.001385	-0.008203	-0.740234	0.017822	-0.482910	-0.191120	-0.305957	0.162876	-0.918333
30097		6.099241	-1.849265	7.442151	0.017096	-0.003382	-0.010810	-0.744873	0.028564	-0.491455	-0.191145	-0.305991	0.162758	-0.918337
30098		6.113673	-1.726741	7.479575	0.011595	-0.002619	-0.012016	-0.737793	0.025635	-0.482910	-0.191147	-0.305972	0.162720	-0.918350
30099		6.118183	-1.810119	7.462595	0.002937	-0.002649	-0.000060	-0.743652	0.012207	-0.480713	-0.191100	-0.305954	0.162752	-0.918360
30100		6.110468	-1.841992	7.418692	0.002032	-0.003291	0.001355	-0.743408	0.021729	-0.482910	-0.191093	-0.305971	0.162755	-0.918355
30101		6.105441	-1.794205	7.458326	0.003842	-0.002007	-0.001475	-0.741211	0.022949	-0.481689	-0.191058	-0.305966	0.162772	-0.918361
30102		6.077736	-1.867075	7.429453	0.007602	-0.000653	-0.005029	-0.741455	0.022461	-0.480713	-0.191040	-0.305962	0.162749	-0.918370
30103		6.100177	-1.847678	7.422434	0.010457	0.000060	-0.007168	-0.736328	0.019531	-0.484375	-0.191030	-0.305965	0.162700	-0.918380
30104		6.074662	-1.875776	7.445556	0.016673	0.000247	-0.017117	-0.745605	0.022217	-0.485352	-0.191122	-0.305957	0.162566	-0.918387
30105		6.077930	-1.895440	7.453424	0.024021	-0.005754	-0.021068	-0.737305	0.020508	-0.490967	-0.191163	-0.306023	0.162404	-0.918385
30106		6.103012	-1.767831	7.467054	0.023995	-0.012174	-0.026643	-0.740723	0.015625	-0.479736	-0.191292	-0.306082	0.162234	-0.918369
30107		6.098035	-1.825055	7.410774	0.021476	-0.010907	-0.023491	-0.736816	0.016846	-0.482178	-0.191398	-0.306219	0.162054	-0.918333
30108		6.154399	-1.678438	7.448053	0.020159	-0.012426	-0.021936	-0.743408	0.019287	-0.485840	-0.191505	-0.306331	0.161900	-0.918301
30109		6.124472	-1.829143	7.445086	0.019156	-0.008699	-0.018212	-0.742676	0.011230	-0.486572	-0.191549	-0.306399	0.161774	-0.918291
30110		6.095454	-1.807776	7.452528	0.017753	-0.006857	-0.018741	-0.742920	0.018311	-0.480713	-0.191678	-0.306452	0.161615	-0.918274
30111		6.105233	-1.703694	7.484981	0.018175	-0.008233	-0.015649	-0.743896	0.020752	-0.477539	-0.191694	-0.306552	0.161496	-0.918258
30112		6.108382	-1.828896	7.471174	0.014775	-0.010862	-0.012250	-0.733643	0.019287	-0.483398	-0.191650	-0.306689	0.161424	-0.918235
30113		6.081139	-1.703328	7.444150	0.012837	-0.011950	-0.015910	-0.749756	0.016602	-0.487549	-0.191726	-0.306739	0.161351	-0.918215
30114		6.131518	-1.818020	7.422667	0.008814	-0.015384	-0.010113	-0.747314	0.011475	-0.480469	-0.191712	-0.306834	0.161328	-0.918190
30115		6.163824	-1.699055	7.446604	-0.002216	-0.011845	-0.003758	-0.739502	0.011963	-0.482910	-0.191722	-0.306939	0.161362	-0.918147
30116		6.115426	-1.656589	7.456779	-0.009724	-0.014547	0.003352	-0.743164	0.015137	-0.482422	-0.191748	-0.306986	0.161469	-0.918107
30117		6.115805	-1.696729	7.477930	-0.018089	-0.014725	0.016284	-0.739014	0.009277	-0.484863	-0.191642	-0.307020	0.161689	-0.918079
30118		6.066468	-1.895646	7.434054	-0.006673	-0.012892	0.003338	-0.743652	0.022217	-0.480225	-0.191715	-0.307038	0.161737	-0.918049
30119		6.076373	-1.898165	7.389846	0.014575	-0.012822	-0.018766	-0.741943	0.017334	-0.489990	-0.191706	-0.307164	0.161662	-0.918022
30120		6.070098	-1.993107	7.411440	0.030951	-0.013445	-0.041242	-0.743408	0.019775	-0.483887	-0.191928	-0.307244	0.161381	-0.917998
30121		6.119085	-1.739311	7.437853	0.039533	-0.015600	-0.053191	-0.747559	0.012939	-0.484131	-0.192140	-0.307433	0.161036	-0.917951
30122		6.147617	-1.631691	7.458159	0.030827	-0.015524	-0.044474	-0.738037	0.019775	-0.482666	-0.192362	-0.307624	0.160740	-0.917892
30123		6.205303	-1.513128	7.427912	0.014828	-0.008513	-0.024207	-0.746826	0.020508	-0.484375	-0.192437	-0.307658	0.160647	-0.917882
30124		6.187012	-1.620746	7.453313	-0.000420	-0.008537	0.002194	-0.745850	0.022461	-0.486816	-0.192288	-0.307665	0.160744	-0.917893
30125		6.131688	-1.806822	7.418726	-0.000009	-0.007662	0.002056	-0.744141	0.015625	-0.480957	-0.192140	-0.307631	0.160846	-0.917918
30126		6.076927	-1.886754	7.405175	0.012293	-0.005197	-0.012303	-0.745605	0.010498	-0.483154	-0.192150	-0.307689	0.160758	-0.917912
30127		6.100189	-1.693824	7.461958	0.015149	-0.005509	-0.018823	-0.738525	0.009033	-0.469971	-0.192271	-0.307752	0.160602	-0.917893
30128		6.121158	-1.715995	7.457677	0.014406	-0.008375	-0.019680	-0.742920	0.004883	-0.483398	-0.192392	-0.307954	0.160429	-0.917830
30129		6.101863	-1.692596	7.441430	0.016732	-0.011823	-0.017330	-0.739746	0.003906	-0.481445	-0.192584	-0.308051	0.160227	-0.917793
30130		6.158154	-1.577675	7.465758	0.010651	-0.008705	-0.011740	-0.741943	0.016846	-0.481445	-0.192776	-0.308108	0.160071	-0.917760
30131		6.152965	-1.670154	7.452352	0.000003	-0.008686	-0.002318	-0.738037	0.013184	-0.483154	-0.192707	-0.308121	0.160129	-0.917760
30132		6.093989	-1.770365	7.379543	0.002382	-0.009979	0.000045	-0.743164	0.018311	-0.484863	-0.192705	-0.308103	0.160141	-0.917765
30133		6.176501	-1.620798	7.400512	0.003305	-0.003921	-0.000204	-0.733154	0.018799	-0.472168	-0.192603	-0.308042	0.160184	-0.917799
30134		6.159659	-1.686876	7.423117	-0.000624	0.000224	0.006777	-0.743652	0.019043	-0.489990	-0.192447	-0.308029	0.160267	-0.917822
30135		6.158026	-1.657637	7.435370	-0.001914	0.005154	0.013877	-0.746338	0.018066	-0.482178	-0.192287	-0.307806	0.160374	-0.917911
30136		6.125036	-1.784304	7.446107	-0.003785	0.003967	0.013467	-0.737061	0.010010	-0.483887	-0.192083	-0.307725	0.160484	-0.917962
30137		6.144215	-1.640311	7.451659	-0.008919	0.002216	0.019717	-0.735352	0.014404	-0.485352	-0.192074	-0.307564	0.160576	-0.918002
30138		6.102477	-1.733696	7.462389	-0.010202	0.006120	0.022442	-0.736084	0.014160	-0.485352	-0.191995	-0.307326	0.160711	-0.918074
30139		6.134948	-1.845268	7.418702	-0.006893	0.001173	0.017858	-0.738525	0.015625	-0.484375	-0.191937	-0.307148	0.160811	-0.918128
30140		6.129225	-1.866624	7.414704	0.001859	0.003230	0.009174	-0.740723	0.010254	-0.484131	-0.191873	-0.307014	0.160833	-0.918183
30141		6.129670	-1.897022	7.403125	0.007150	0.002753	0.000649	-0.744141	0.017578	-0.486328	-0.191955	-0.306938	0.160750	-0.918206
30142		6.131383	-1.717412	7.432811	0.008813	0.004012	0.003321	-0.747070	0.013916	-0.479736	-0.191845	-0.306836	0.160726	-0.918267
30143		6.152507	-1.632480	7.469452	0.000268	0.001882	0.009746	-0.738037	0.016357	-0.481445	-0.191721	-0.306857	0.160761	-0.918280
30144		6.148746	-1.648091	7.430121	-0.016644	0.001837	0.025871	-0.742676	0.013916	-0.483398	-0.191540	-0.306725	0.160978	-0.918324
30145		6.094271	-1.893255	7.392148	-0.019760	0.008951	0.024974	-0.746338	0.012695	-0.486328	-0.191429	-0.306556	0.161178	-0.918368
30146		6.134916	-1.868913	7.412589	-0.012145	0.005021	0.018798	-0.739502	0.017090	-0.480957	-0.191368	-0.306432	0.161298	-0.918401
30147		6.153187	-1.763093	7.441334	-0.010531	0.003104	0.017074	-0.739014	0.017578	-0.486328	-0.191233	-0.306341	0.161445	-0.918434
30148		6.104512	-1.716807	7.417567	-0.017316	-0.002149	0.023884	-0.742188	0.020508	-0.487061	-0.191091	-0.306189	0.161665	-0.918475
30149		6.118170	-1.700273	7.397846	-0.025293	0.004069	0.034613	-0.744385	0.016357	-0.482178	-0.190829	-0.305977	0.161986	-0.918544
30150		6.117232	-2.037931	7.417818	-0.015166	0.009790	0.024390	-0.738037	0.018555	-0.487793	-0.190683	-0.305855	0.162154	-0.918585
30151		6.102527	-1.957466	7.458029	0.002997	-0.000497	-0.000037	-0.738770	0.013428	-0.486328	-0.190702	-0.305734	0.162151	-0.918622
30152		6.123055	-1.712488	7.464519	0.001088	-0.007096	-0.001624	-0.740723	0.020996	-0.482910	-0.190823	-0.305704	0.162126	-0.918611
30153		6.117574	-1.702919	7.471731	-0.009442	-0.004000	0.015461	-0.738281	0.016113	-0.482666	-0.190640	-0.305662	0.162292	-0.918634
30154		6.105981	-1.818831	7.399209	-0.015023	-0.002132	0.015399	-0.738770	0.017578	-0.481445	-0.190605	-0.305589	0.162447	-0.918638
30155		6.122359	-1.757073	7.430980	-0.014350	0.001840	0.017405	-0.742676	0.015381	-0.486572	-0.190520	-0.305505	0.162609	-0.918655
30156		6.138746	-1.861488	7.472731	-0.015042	0.001129	0.016561	-0.733398	0.017090	-0.485352	-0.190510	-0.305394	0.162747	-0.918670
30157		6.124418	-1.818673	7.425723	-0.015379	-0.000858	0.015561	-0.739990	0.020264	-0.476807	-0.190513	-0.305232	0.162898	-0.918696
30158		6.087296	-1.928819	7.407988	-0.012116	0.000726	0.013280	-0.751465	0.024170	-0.484863	-0.190375	-0.305248	0.163058	-0.918691
30159		6.095563	-1.897936	7.396558	-0.004391	0.001106	0.007123	-0.741699	0.014893	-0.488525	-0.190175	-0.305257	0.163174	-0.918709
30160		6.088321	-1.791184	7.460374	-0.010029	0.000826	0.007043	-0.740479	0.028076	-0.481689	-0.190270	-0.305140	0.163234	-0.918717
30161		6.125413	-1.717628	7.465284	-0.019779	0.001483	0.015073	-0.744385	0.015625	-0.482178	-0.190009	-0.305052	0.163518	-0.918750
30162		6.070245	-1.930935	7.437849	-0.019891	-0.003834	0.010648	-0.742676	0.022705	-0.485352	-0.190037	-0.305069	0.163679	-0.918710
30163		6.068449	-1.908475	7.429428	-0.000660	-0.007232	-0.003169	-0.734619	0.015869	-0.482422	-0.190002	-0.305082	0.163723	-0.918705
30164		6.105501	-1.836805	7.414550	0.009490	-0.004761	-0.014565	-0.732178	0.027344	-0.490723	-0.190205	-0.305091	0.163593	-0.918683
30165		6.149622	-1.701820	7.455778	0.006339	-0.001033	-0.007853	-0.738770	0.020996	-0.482178	-0.190174	-0.304891	0.163593	-0.918756
30166		6.133537	-1.730310	7.455146	-0.006118	-0.001287	0.008818	-0.741455	0.024902	-0.489014	-0.190099	-0.304853	0.163688	-0.918767
30167		6.101037	-1.789642	7.453589	-0.012161	-0.003686	0.016496	-0.736084	0.019043	-0.484619	-0.189923	-0.304732	0.163876	-0.918810
30168		6.117245	-1.831870	7.409345	-0.016826	-0.003427	0.018251	-0.750244	0.022461	-0.488525	-0.189891	-0.304629	0.164051	-0.918820
30169		6.081576	-1.935819	7.411076	-0.009960	0.001730	0.014688	-0.738525	0.025635	-0.481934	-0.189748	-0.304570	0.164185	-0.918845
30170		6.069429	-1.915920	7.426710	-0.001937	-0.002325	0.003957	-0.742188	0.030518	-0.487549	-0.189624	-0.304552	0.164267	-0.918862
30171		6.085779	-1.887296	7.427204	0.005567	0.000380	-0.003171	-0.740479	0.031006	-0.489014	-0.189455	-0.304478	0.164307	-0.918914
30172		6.118261	-1.829632	7.428466	0.006197	-0.000058	0.002046	-0.729248	0.023438	-0.481934	-0.189261	-0.304364	0.164359	-0.918983
30173		6.123362	-1.809902	7.432764	0.001398	-0.000839	0.004921	-0.735840	0.020264	-0.482422	-0.189254	-0.304261	0.164393	-0.919012
30174		6.089225	-1.873647	7.411958	-0.001039	-0.000675	0.006930	-0.744385	0.014648	-0.489990	-0.189261	-0.304214	0.164420	-0.919021
30175		6.061951	-1.911199	7.414999	0.002169	-0.002250	0.000236	-0.740479	0.013916	-0.484863	-0.189426	-0.304179	0.164351	-0.919011
30176		6.071286	-1.877263	7.403550	0.008726	-0.005603	-0.006657	-0.739502	0.026123	-0.487549	-0.189626	-0.304228	0.164221	-0.918977
30177		6.106923	-1.842652	7.411927	0.009274	-0.003685	-0.007916	-0.738037	0.018799	-0.483154	-0.189579	-0.304193	0.164184	-0.919005
30178		6.117481	-1.868709	7.431268	0.016022	-0.002835	-0.011520	-0.741943	0.022461	-0.483398	-0.189689	-0.304231	0.164029	-0.918997
30179		6.099602	-1.803007	7.467277	0.014219	-0.004117	-0.008683	-0.736572	0.020752	-0.485596	-0.189671	-0.304296	0.163932	-0.918997
30180		6.113440	-1.784778	7.428413	0.011782	-0.003952	-0.006673	-0.739502	0.022949	-0.484375	-0.189720	-0.304277	0.163840	-0.919009
30181		6.107718	-1.840249	7.447076	0.005448	-0.003928	-0.003207	-0.741211	0.021240	-0.487305	-0.189683	-0.304284	0.163827	-0.919017
30182		6.073498	-1.871722	7.438386	0.009346	-0.003788	-0.004664	-0.745850	0.023926	-0.489258	-0.189692	-0.304276	0.163762	-0.919029
30183		6.104977	-1.819504	7.419607	0.008018	-0.003052	-0.006337	-0.744629	0.025146	-0.474365	-0.189644	-0.304273	0.163726	-0.919047
30184		6.113725	-1.852800	7.419289	0.008357	-0.001066	-0.005334	-0.741943	0.020996	-0.488037	-0.189486	-0.304440	0.163718	-0.919025
30185		6.107078	-1.809872	7.439641	0.011337	0.001698	-0.004215	-0.737061	0.021240	-0.488281	-0.189497	-0.304388	0.163629	-0.919056
30186		6.118143	-1.799620	7.436281	0.005566	0.000377	-0.003170	-0.746338	0.018311	-0.480957	-0.189536	-0.304291	0.163591	-0.919087
30187		6.073769	-1.834045	7.451419	0.006051	0.001154	-0.000061	-0.742432	0.021973	-0.488525	-0.189509	-0.304372	0.163542	-0.919074
30188		6.079738	-1.844029	7.443694	0.006760	-0.001402	-0.000373	-0.737305	0.019775	-0.491943	-0.189471	-0.304332	0.163512	-0.919101
30189		6.085962	-1.853860	7.435802	0.006555	-0.002346	-0.002497	-0.735840	0.014648	-0.481445	-0.189538	-0.304218	0.163454	-0.919135
30190		6.101649	-1.793935	7.448369	0.006200	-0.001069	-0.002341	-0.742432	0.025879	-0.490967	-0.189657	-0.304230	0.163369	-0.919122
30191		6.082178	-1.834711	7.463377	0.005094	-0.002652	-0.003047	-0.737061	0.018066	-0.483643	-0.189570	-0.304165	0.163378	-0.919159
30192		6.101624	-1.761842	7.460204	0.004621	-0.004666	0.001463	-0.733398	0.017578	-0.483887	-0.189593	-0.304174	0.163349	-0.919157
30193		6.097428	-1.714306	7.444434	-0.005316	-0.007194	0.010599	-0.743652	0.024658	-0.485840	-0.189597	-0.304141	0.163416	-0.919155
30194		6.103164	-1.862719	7.457549	-0.006704	-0.007597	0.013297	-0.748535	0.023682	-0.485596	-0.189405	-0.304153	0.163560	-0.919165
30195		6.151503	-1.816452	7.426215	-0.006218	-0.006820	0.016407	-0.740723	0.016846	-0.482178	-0.189190	-0.304202	0.163699	-0.919169
30196		6.125121	-1.953508	7.372893	-0.001288	-0.003989	0.016797	-0.735840	0.023438	-0.482178	-0.189121	-0.304226	0.163736	-0.919168
30197		6.164038	-1.804679	7.386817	0.000750	0.006914	0.018417	-0.739258	0.022217	-0.490479	-0.188958	-0.304112	0.163801	-0.919228
30198		6.144387	-1.774426	7.411566	-0.000387	0.012870	0.024417	-0.739502	0.017334	-0.482666	-0.188803	-0.303876	0.163852	-0.919329
30199		6.103643	-1.921274	7.418924	0.002388	0.015698	0.027804	-0.742676	0.031738	-0.489014	-0.188679	-0.303733	0.163857	-0.919401
30200		6.014206	-1.986440	7.415308	0.007116	0.015557	0.017292	-0.743164	0.020752	-0.485596	-0.188378	-0.303535	0.163911	-0.919518
30201		6.023418	-1.977338	7.413200	0.015281	0.009260	0.004285	-0.735107	0.015625	-0.483398	-0.188329	-0.303489	0.163790	-0.919565
30202		6.060779	-1.928633	7.407836	0.023764	0.010460	-0.009792	-0.735352	0.015137	-0.487793	-0.188486	-0.303440	0.163525	-0.919596
30203		6.110541	-1.766439	7.474039	0.017941	0.004743	-0.005531	-0.740479	0.028809	-0.484375	-0.188631	-0.303372	0.163316	-0.919626
30204		6.079882	-1.845057	7.481665	0.013421	0.003803	-0.001671	-0.735352	0.026123	-0.482178	-0.188479	-0.303355	0.163282	-0.919669
30205		6.070148	-1.814735	7.408117	0.008277	0.002061	0.004591	-0.738525	0.031250	-0.481689	-0.188351	-0.303325	0.163285	-0.919704
30206		6.074565	-1.893548	7.466584	0.005975	0.003272	0.005474	-0.737793	0.020996	-0.484131	-0.188122	-0.303302	0.163350	-0.919747
30207		6.094688	-1.948634	7.396367	0.011960	0.003497	-0.002221	-0.750244	0.023193	-0.485596	-0.188126	-0.303286	0.163255	-0.919768
30208		6.087442	-1.904568	7.417467	0.022658	0.008866	-0.010491	-0.740967	0.026611	-0.489502	-0.188075	-0.303338	0.163070	-0.919795
30209		6.119205	-1.941474	7.419385	0.029249	0.014170	-0.015039	-0.733887	0.026855	-0.489990	-0.188060	-0.303235	0.162840	-0.919872
30210		6.104896	-1.786344	7.450356	0.028901	0.014216	-0.007256	-0.737549	0.021973	-0.485596	-0.188022	-0.303061	0.162637	-0.919973
30211		6.057073	-1.823919	7.502624	0.027031	0.012015	-0.012054	-0.736816	0.022217	-0.485352	-0.188047	-0.303005	0.162404	-0.920028
30212		5.984025	-1.927878	7.491067	0.033472	0.004329	-0.018948	-0.743408	0.023193	-0.484131	-0.188093	-0.303026	0.162122	-0.920061
30213		6.002728	-1.885986	7.512131	0.039860	-0.006536	-0.030236	-0.739258	0.029053	-0.485352	-0.188125	-0.303221	0.161794	-0.920048
30214		6.040745	-1.843079	7.411525	0.052479	-0.009808	-0.041522	-0.743408	0.014648	-0.484619	-0.188149	-0.303409	0.161402	-0.920050
30215		6.033689	-1.900810	7.392578	0.064772	-0.004154	-0.054715	-0.734863	0.021240	-0.494141	-0.188407	-0.303665	0.160750	-0.920027
30216		6.081780	-1.807936	7.485328	0.072409	-0.000478	-0.062920	-0.739014	0.013672	-0.485352	-0.188718	-0.303716	0.160075	-0.920064
30217		6.079829	-1.774240	7.460204	0.079085	0.000403	-0.069706	-0.737061	0.018799	-0.493652	-0.189075	-0.303932	0.159284	-0.920057
30218		6.082474	-1.787979	7.451009	0.078705	0.004916	-0.068365	-0.738281	0.015869	-0.488770	-0.189392	-0.303987	0.158542	-0.920102
30219		6.097932	-1.681613	7.477563	0.078067	0.006321	-0.069154	-0.740234	0.020508	-0.481689	-0.189705	-0.304102	0.157792	-0.920128
30220		6.090727	-1.698392	7.491768	0.071415	0.002118	-0.063428	-0.733154	0.020752	-0.493408	-0.189853	-0.304314	0.157173	-0.920133
30221		6.092709	-1.714593	7.536925	0.060841	0.001065	-0.055140	-0.744385	0.007324	-0.488281	-0.190063	-0.304314	0.156663	-0.920177
30222		6.091487	-1.715158	7.499255	0.054763	-0.004489	-0.051836	-0.744141	0.011963	-0.481445	-0.190302	-0.304524	0.156105	-0.920153
30223		6.107047	-1.651290	7.492177	0.046299	-0.007704	-0.046545	-0.740723	0.015381	-0.478027	-0.190407	-0.304796	0.155686	-0.920112
30224		6.055133	-1.753582	7.468946	0.041245	-0.010537	-0.041423	-0.740723	0.010010	-0.482910	-0.190439	-0.305072	0.155365	-0.920068
30225		6.092264	-1.710872	7.476966	0.040356	-0.012232	-0.044361	-0.735596	0.010742	-0.481934	-0.190580	-0.305317	0.155000	-0.920020
30226		6.093959	-1.775051	7.469574	0.045080	-0.011424	-0.050430	-0.736572	0.002441	-0.492188	-0.190782	-0.305533	0.154602	-0.919973
30227		6.086576	-1.981860	7.435818	0.054514	-0.015232	-0.063701	-0.744385	0.008057	-0.489990	-0.191195	-0.305724	0.154031	-0.919920
30228		6.156693	-1.666953	7.426798	0.064293	-0.012692	-0.079213	-0.736816	0.007080	-0.489014	-0.191546	-0.305997	0.153398	-0.919861
30229		6.186160	-1.368814	7.437104	0.045590	-0.001932	-0.053748	-0.742676	0.004395	-0.487549	-0.191825	-0.306073	0.152970	-0.919849
30230		6.108383	-1.286424	7.495658	0.030862	0.007859	-0.030869	-0.741211	0.008545	-0.493164	-0.191931	-0.306090	0.152673	-0.919871
30231		6.069267	-1.365497	7.528830	0.010721	0.010696	-0.003883	-0.740479	0.005615	-0.489014	-0.191888	-0.305937	0.152636	-0.919937
30232		6.058706	-1.509515	7.558246	-0.003358	0.001706	0.012115	-0.740234	-0.001465	-0.484619	-0.191753	-0.305860	0.152736	-0.919974
30233		5.988007	-1.800885	7.466358	0.001009	-0.002709	0.000704	-0.729736	0.008301	-0.483398	-0.191735	-0.305904	0.152712	-0.919967
30234		5.993618	-1.637628	7.519035	0.005501	-0.011529	-0.012949	-0.745361	0.007080	-0.490723	-0.191796	-0.305944	0.152738	-0.919937
30235		6.085213	-1.520259	7.536741	0.002416	-0.020779	-0.014034	-0.744629	0.005859	-0.482422	-0.191771	-0.306097	0.152767	-0.919886
30236		6.142156	-1.407651	7.502537	-0.007792	-0.021999	-0.001588	-0.739990	0.001221	-0.482910	-0.191638	-0.306309	0.152897	-0.919822
30237		6.186120	-1.559229	7.494171	-0.014458	-0.017447	0.006321	-0.743408	0.012451	-0.481689	-0.191566	-0.306432	0.153053	-0.919770
30238		6.176111	-1.541051	7.452613	-0.018445	-0.015385	0.013238	-0.747803	0.008301	-0.479980	-0.191319	-0.306529	0.153350	-0.919739
30239		6.135463	-1.537238	7.462252	-0.021941	-0.008144	0.020001	-0.740479	-0.005127	-0.487549	-0.191018	-0.306620	0.153627	-0.919726
30240		6.165560	-1.351213	7.490648	-0.037032	-0.006867	0.045154	-0.737305	0.002441	-0.482910	-0.190807	-0.306545	0.153963	-0.919738
30241		6.211213	-1.492622	7.486430	-0.053604	-0.004784	0.062174	-0.735840	0.005859	-0.485107	-0.190465	-0.306409	0.154536	-0.919758
30242		6.128205	-1.731111	7.403676	-0.055558	0.002689	0.072768	-0.735352	0.014404	-0.488037	-0.190075	-0.306157	0.155164	-0.919817
30243		6.104279	-1.792390	7.453859	-0.045551	0.009428	0.063708	-0.739258	0.008789	-0.487793	-0.189711	-0.305828	0.155752	-0.919903
30244		6.100835	-1.735849	7.441637	-0.036684	0.012426	0.053944	-0.738525	0.012451	-0.485107	-0.189405	-0.305559	0.156168	-0.919984
30245		6.093006	-1.832535	7.450239	-0.030379	0.014582	0.047291	-0.739014	0.012207	-0.483643	-0.189102	-0.305309	0.156541	-0.920066
30246		6.077979	-1.713946	7.485457	-0.025506	0.014209	0.043322	-0.742432	0.010254	-0.483154	-0.188805	-0.305100	0.156855	-0.920143
