// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
28633		12.976956	-2.601152	2.565248	0.087889	1.998214	-0.615726	-0.799805	-0.199463	-0.032959	-0.425203	-0.405074	0.541992	-0.601134
28634		13.161182	-3.084285	2.191384	-0.127387	2.462506	-0.589331	-0.789795	-0.205322	-0.072754	-0.439660	-0.394840	0.531771	-0.606647
28635		12.210654	-2.019486	3.001030	-0.269060	2.839709	-0.508276	-0.793701	-0.209229	-0.115234	-0.455636	-0.381598	0.520872	-0.612758
28636		13.055349	-1.450511	3.593446	-0.286512	2.923350	-0.514103	-0.776367	-0.222656	-0.154785	-0.471784	-0.367644	0.509410	-0.618675
28637		12.705489	-1.700490	3.557313	-0.500859	2.988556	-0.486025	-0.760254	-0.224121	-0.194092	-0.488463	-0.352172	0.498538	-0.623569
28638		13.418893	-1.656127	4.213376	-0.697837	3.114621	-0.430488	-0.746582	-0.241943	-0.238037	-0.505604	-0.334774	0.487988	-0.627820
28639		12.731700	-2.401377	2.595826	-0.797825	3.252892	-0.355256	-0.733398	-0.237305	-0.289795	-0.522897	-0.315700	0.477177	-0.631834
28640		11.496608	-3.725746	1.755838	-0.665185	3.324279	-0.336502	-0.714111	-0.236084	-0.326904	-0.539619	-0.296430	0.465029	-0.636151
28641		10.512491	-4.608465	2.338129	-0.394498	3.187124	-0.320459	-0.698730	-0.247070	-0.373535	-0.554574	-0.278865	0.451757	-0.640779
28642		10.026131	-5.472983	2.641409	-0.066795	3.002677	-0.297885	-0.662598	-0.248535	-0.413818	-0.567672	-0.263504	0.437298	-0.645821
28643		8.645532	-5.753406	2.977336	0.296255	2.840951	-0.264743	-0.650879	-0.257568	-0.442383	-0.578917	-0.250376	0.421427	-0.651588
28644		8.260094	-5.707944	3.762721	0.553579	2.699305	-0.258052	-0.620605	-0.263184	-0.475830	-0.588664	-0.239178	0.404673	-0.657654
28645		7.935663	-4.928106	4.168048	0.669256	2.614229	-0.259507	-0.601562	-0.281494	-0.504639	-0.597531	-0.228879	0.387521	-0.663625
28646		7.971551	-4.403253	4.538478	0.741774	2.535773	-0.213886	-0.581055	-0.295410	-0.519531	-0.605375	-0.219166	0.370293	-0.669605
28647		7.608928	-4.154039	5.113722	0.753141	2.517256	-0.145470	-0.555908	-0.302979	-0.546143	-0.612440	-0.209302	0.353057	-0.675618
28648		7.252829	-3.636984	5.797004	0.700065	2.483423	-0.075980	-0.527344	-0.312988	-0.573730	-0.618818	-0.199048	0.336257	-0.681451
28649		7.139279	-3.510441	5.466128	0.632539	2.471924	0.001329	-0.503662	-0.322021	-0.585205	-0.624551	-0.188203	0.319880	-0.687163
28650		5.890722	-3.215793	5.083753	0.488672	2.492641	0.069680	-0.479980	-0.335205	-0.603516	-0.629890	-0.176224	0.304189	-0.692569
28651		5.452705	-3.390966	4.816541	0.470209	2.411579	0.103893	-0.446045	-0.337646	-0.623291	-0.634579	-0.164450	0.288956	-0.697689
28652		4.590040	-3.287394	4.675577	0.534694	2.249714	0.117736	-0.424072	-0.347168	-0.643555	-0.638457	-0.153859	0.274115	-0.702539
28653		4.456248	-3.155588	4.682066	0.685006	2.067952	0.151576	-0.398926	-0.346680	-0.652832	-0.641303	-0.144998	0.259317	-0.707433
28654		3.972669	-3.004184	4.692114	0.839877	1.896496	0.191749	-0.375244	-0.361328	-0.660645	-0.643152	-0.137839	0.244495	-0.712446
28655		3.530945	-2.745591	4.686865	0.939491	1.698921	0.211955	-0.363281	-0.370605	-0.669189	-0.644181	-0.132305	0.230101	-0.717342
28656		3.349884	-1.774557	4.988908	0.942658	1.462018	0.226328	-0.345703	-0.393799	-0.679932	-0.644513	-0.128142	0.216927	-0.721890
28657		2.809582	-0.891706	4.768722	0.779412	1.308640	0.206745	-0.330322	-0.394287	-0.674805	-0.644739	-0.124036	0.205500	-0.725739
28658		2.789757	-0.266450	4.890052	0.599624	1.101125	0.194842	-0.317871	-0.402588	-0.674316	-0.644780	-0.120221	0.196234	-0.728902
28659		2.383887	-0.715755	4.762104	0.368010	0.961282	0.195100	-0.311523	-0.401123	-0.686768	-0.644764	-0.116002	0.189108	-0.731479
28660		1.794447	-0.171053	5.537244	0.289723	0.660108	0.235251	-0.301758	-0.410156	-0.686035	-0.644068	-0.113128	0.184105	-0.733815
28661		1.584699	-0.384528	5.044643	0.244441	0.429434	0.289264	-0.305664	-0.403809	-0.683350	-0.642711	-0.111334	0.180659	-0.736131
28662		0.795888	-0.377642	4.663461	0.071047	0.152650	0.224800	-0.305664	-0.405518	-0.686523	-0.641486	-0.110404	0.179693	-0.737575
28663		1.272892	-0.879538	3.920474	-0.110426	0.031493	0.165839	-0.305420	-0.401611	-0.682129	-0.640607	-0.109334	0.180431	-0.738318
28664		1.361494	-0.504633	4.686190	-0.157486	-0.260202	0.140569	-0.297119	-0.394775	-0.681641	-0.639484	-0.109842	0.182992	-0.738586
28665		2.003988	-0.684827	4.867108	-0.084794	-0.556521	0.159545	-0.307861	-0.393311	-0.678223	-0.637715	-0.112531	0.186696	-0.738784
28666		2.112102	-0.900389	4.469350	-0.143173	-0.727955	0.134264	-0.322266	-0.395996	-0.674805	-0.635869	-0.116000	0.191639	-0.738572
28667		2.262040	-0.718920	4.693122	-0.252462	-0.895516	0.106191	-0.329590	-0.393799	-0.669678	-0.634001	-0.119960	0.198106	-0.737839
28668		2.903073	-1.054174	5.296230	-0.329991	-1.083757	0.093529	-0.337402	-0.388184	-0.672852	-0.631929	-0.124680	0.206016	-0.736667
28669		3.318692	-1.235129	5.752058	-0.404669	-1.285106	0.065448	-0.359863	-0.384033	-0.660400	-0.629691	-0.130278	0.215393	-0.734930
28670		3.989943	-1.419331	5.977127	-0.410382	-1.481863	0.079231	-0.383057	-0.375488	-0.650635	-0.626929	-0.137007	0.225822	-0.732935
28671		4.203085	-1.602881	5.981660	-0.469774	-1.600158	0.098010	-0.395996	-0.358887	-0.645020	-0.623783	-0.144091	0.237213	-0.730659
28672		5.023862	-1.932728	6.093240	-0.501676	-1.712180	0.100498	-0.408691	-0.357422	-0.638428	-0.620307	-0.151656	0.249336	-0.728046
28673		5.008177	-1.753352	6.274480	-0.551351	-1.815141	0.114298	-0.436523	-0.346924	-0.626221	-0.616447	-0.159527	0.262254	-0.725098
28674		5.245160	-2.042843	5.856616	-0.536628	-1.982146	0.128688	-0.459717	-0.349854	-0.603760	-0.611944	-0.168409	0.275889	-0.721837
28675		5.923157	-2.878010	5.673009	-0.586060	-2.120261	0.109855	-0.486816	-0.332031	-0.602539	-0.607111	-0.177861	0.290414	-0.717943
28676		6.533589	-2.768826	6.691305	-0.517989	-2.254321	0.179961	-0.508057	-0.326660	-0.574951	-0.601213	-0.188226	0.305215	-0.714114
28677		6.669380	-2.175286	7.203716	-0.439165	-2.368964	0.305177	-0.537842	-0.310547	-0.551514	-0.593914	-0.199277	0.320200	-0.710652
28678		7.890654	-2.928593	5.512565	-0.557330	-2.374771	0.324895	-0.567139	-0.301025	-0.538086	-0.586430	-0.209642	0.335812	-0.706669
28679		6.680270	-3.772686	4.094076	-0.802728	-2.230314	0.313930	-0.581543	-0.289307	-0.512207	-0.579600	-0.217904	0.352011	-0.701905
28680		7.579720	-3.731982	5.309888	-0.681960	-2.406230	0.304264	-0.609375	-0.277100	-0.491699	-0.571841	-0.227716	0.368192	-0.696834
28681		8.325449	-4.766160	4.595420	-0.622358	-2.332456	0.240272	-0.619385	-0.270752	-0.463623	-0.564314	-0.237483	0.383405	-0.691486
28682		8.354365	-3.919606	4.996048	-0.487023	-2.409687	0.290230	-0.647461	-0.253418	-0.444092	-0.555745	-0.248076	0.398138	-0.686361
28683		8.971530	-3.503398	4.596536	-0.279887	-2.511393	0.376564	-0.665283	-0.247070	-0.409180	-0.545664	-0.259793	0.412185	-0.681808
28684		8.597637	-3.457024	4.417069	-0.230668	-2.533443	0.374488	-0.694336	-0.233154	-0.388428	-0.535132	-0.271777	0.425853	-0.677068
28685		9.230457	-4.114898	4.615814	-0.186176	-2.542604	0.352054	-0.706299	-0.229736	-0.353271	-0.524343	-0.283929	0.439090	-0.672048
28686		10.360556	-4.478843	4.682569	-0.152871	-2.423624	0.365209	-0.718018	-0.216309	-0.313232	-0.513589	-0.295419	0.451438	-0.667202
28687		10.971671	-4.758493	3.946878	-0.245608	-2.138766	0.436125	-0.735596	-0.213135	-0.293945	-0.503508	-0.304570	0.463090	-0.662770
28688		10.016516	-3.868284	4.103441	-0.240667	-2.074396	0.554400	-0.743652	-0.209229	-0.266846	-0.492884	-0.312807	0.474578	-0.658781
28689		10.661117	-3.289819	4.074895	-0.036083	-2.166510	0.574079	-0.757324	-0.194336	-0.239502	-0.481102	-0.322213	0.485196	-0.655213
28690		10.522207	-3.418633	3.329549	-0.069385	-2.136835	0.542206	-0.765381	-0.184326	-0.210693	-0.469535	-0.331324	0.495631	-0.651238
28691		10.161924	-3.859224	3.095099	-0.187608	-2.019235	0.481587	-0.772949	-0.167480	-0.181885	-0.458963	-0.339480	0.505915	-0.646650
28692		10.126990	-3.968404	3.083767	-0.162043	-1.950761	0.415088	-0.778076	-0.163574	-0.160400	-0.448832	-0.347545	0.515461	-0.641921
28693		10.105300	-3.926261	2.466903	-0.178687	-1.895196	0.394821	-0.794678	-0.156982	-0.132080	-0.438979	-0.355242	0.524684	-0.637030
28694		10.605030	-3.891266	1.922222	-0.166136	-1.834305	0.356668	-0.792480	-0.144043	-0.106445	-0.429442	-0.362740	0.533368	-0.632075
28695		10.896968	-4.236378	1.973149	0.009074	-1.828132	0.324378	-0.791992	-0.145996	-0.075439	-0.419469	-0.370887	0.540878	-0.627647
28696		10.599519	-4.425420	1.996662	0.126172	-1.759132	0.331500	-0.806641	-0.142090	-0.055420	-0.409309	-0.378964	0.547428	-0.623840
28697		9.805269	-4.332584	1.269947	0.088073	-1.611749	0.343470	-0.799805	-0.135986	-0.029541	-0.399795	-0.386009	0.553594	-0.620238
28698		9.388190	-4.243930	0.716266	-0.008119	-1.501045	0.290972	-0.805420	-0.128174	0.005371	-0.391300	-0.392335	0.559620	-0.616265
28699		9.465954	-4.176213	0.374576	-0.043511	-1.438104	0.206881	-0.808350	-0.124756	0.005127	-0.383584	-0.398554	0.565259	-0.611964
28700		10.156914	-4.206308	0.300270	0.057333	-1.346814	0.137476	-0.807617	-0.128174	0.029053	-0.376263	-0.404900	0.569783	-0.608136
28701		10.850344	-4.089052	0.415823	0.191283	-1.246552	0.119031	-0.802246	-0.117676	0.043457	-0.369014	-0.411197	0.573182	-0.605151
28702		11.246559	-3.855218	0.642930	0.263268	-1.192442	0.155640	-0.808105	-0.111328	0.065186	-0.361553	-0.417224	0.576111	-0.602744
28703		11.104810	-3.797583	0.460553	0.331843	-1.161770	0.212894	-0.805664	-0.117432	0.088867	-0.353677	-0.422984	0.578737	-0.600882
28704		10.669349	-3.677592	0.309697	0.334240	-1.119891	0.252797	-0.803467	-0.100830	0.101807	-0.345762	-0.428307	0.581306	-0.599237
28705		10.464210	-3.400046	0.494893	0.181865	-1.028964	0.271639	-0.804199	-0.099365	0.111572	-0.338708	-0.432606	0.584384	-0.597179
28706		10.245357	-2.801456	0.437699	-0.073748	-0.885391	0.264580	-0.804688	-0.099854	0.133545	-0.333290	-0.435474	0.588258	-0.594334
28707		10.420050	-2.540601	0.298583	-0.327936	-0.707078	0.229907	-0.801758	-0.091309	0.140381	-0.329827	-0.436900	0.592734	-0.590761
28708		10.538810	-2.684169	0.168248	-0.442664	-0.571813	0.175774	-0.799072	-0.090088	0.147217	-0.327708	-0.437597	0.597174	-0.586941
28709		10.201065	-2.980924	-0.423395	-0.325631	-0.449211	0.136169	-0.794434	-0.090576	0.155029	-0.325961	-0.438199	0.600539	-0.584024
28710		9.676639	-3.349464	-0.721557	-0.135993	-0.378721	0.083280	-0.794434	-0.095215	0.163818	-0.324131	-0.439231	0.602583	-0.582159
28711		9.227216	-3.868274	-0.879386	-0.084738	-0.334425	0.042185	-0.793213	-0.091309	0.166016	-0.322535	-0.440391	0.604099	-0.580596
28712		9.068893	-4.283067	-0.972140	-0.213040	-0.271786	0.030715	-0.793701	-0.086670	0.158691	-0.321778	-0.440956	0.606019	-0.578582
28713		9.176825	-4.521746	-0.817543	-0.277136	-0.224790	0.029649	-0.792969	-0.092529	0.175293	-0.321498	-0.441125	0.608112	-0.576409
28714		9.443728	-4.518515	-0.762974	-0.133453	-0.162756	0.041316	-0.784180	-0.089111	0.169434	-0.320946	-0.441318	0.609387	-0.575221
28715		9.500940	-4.478935	-0.772345	0.081956	-0.084496	0.053848	-0.796143	-0.082764	0.172363	-0.319938	-0.441646	0.609464	-0.575449
28716		9.434149	-4.487353	-0.859791	0.119241	-0.013668	0.075620	-0.789795	-0.085449	0.167480	-0.319050	-0.441622	0.609251	-0.576186
28717		9.169983	-4.401920	-0.798310	0.035165	0.055816	0.079905	-0.790283	-0.084961	0.173584	-0.318804	-0.441018	0.609271	-0.576763
28718		9.061068	-4.109309	-0.795904	-0.072696	0.112959	0.072924	-0.792480	-0.089844	0.172607	-0.319278	-0.439888	0.609630	-0.576985
28719		9.112124	-3.769825	-0.932657	-0.125611	0.167531	0.040876	-0.796387	-0.082764	0.173828	-0.320378	-0.438515	0.609979	-0.577052
28720		9.169768	-3.637690	-1.101379	-0.092130	0.202175	-0.008569	-0.793213	-0.074951	0.160645	-0.321770	-0.437315	0.609889	-0.577282
28721		9.109849	-3.662996	-1.081481	-0.035223	0.200927	-0.083814	-0.786133	-0.090576	0.160889	-0.323311	-0.436656	0.609252	-0.577593
28722		9.040417	-3.820330	-1.275591	-0.026698	0.202343	-0.155702	-0.801758	-0.090820	0.159180	-0.325175	-0.436377	0.608305	-0.577755
28723		9.287472	-3.799143	-1.175507	-0.012859	0.215731	-0.237916	-0.798340	-0.083984	0.164307	-0.327450	-0.436486	0.606953	-0.577810
28724		9.658206	-3.562101	-0.947662	0.021532	0.273327	-0.314697	-0.797363	-0.095215	0.150635	-0.330260	-0.436797	0.604991	-0.578033
28725		10.117028	-3.247235	-0.622053	0.062498	0.368071	-0.417651	-0.795166	-0.103027	0.143555	-0.333892	-0.437276	0.602186	-0.578514
28726		10.641086	-2.948645	-0.135109	0.109185	0.466406	-0.483726	-0.794189	-0.103271	0.146240	-0.338159	-0.437733	0.598622	-0.579388
28727		11.110675	-2.889834	0.250570	0.178049	0.604743	-0.547158	-0.790771	-0.109131	0.135010	-0.343162	-0.438016	0.594077	-0.580908
28728		11.376995	-2.768093	0.641647	0.157262	0.762231	-0.602580	-0.796387	-0.126221	0.117188	-0.349274	-0.437727	0.588941	-0.582710
28729		11.669164	-2.786001	0.709988	0.078659	0.982705	-0.650759	-0.793701	-0.139648	0.108398	-0.356967	-0.436341	0.583316	-0.584743
28730		11.427297	-3.392226	0.699859	-0.059647	1.254427	-0.693265	-0.801758	-0.141846	0.089844	-0.366652	-0.433374	0.577327	-0.586896
28731		11.016819	-3.850584	0.481247	-0.176985	1.449400	-0.690749	-0.800049	-0.155029	0.062012	-0.377629	-0.429013	0.571229	-0.589103
28732		11.696761	-4.251403	0.113422	-0.131565	1.608235	-0.716111	-0.800537	-0.173584	0.038818	-0.389253	-0.424049	0.564201	-0.591897
28733		11.410652	-4.124635	0.500432	-0.012734	1.694893	-0.703608	-0.794189	-0.184082	0.016846	-0.400716	-0.418888	0.556223	-0.595463
28734		11.642753	-3.628709	1.610774	0.165068	1.708511	-0.692092	-0.799072	-0.192871	-0.002930	-0.411468	-0.414101	0.547225	-0.599799
28735		12.575205	-3.402903	2.389970	0.268710	1.824410	-0.694118	-0.794922	-0.203857	-0.019775	-0.422294	-0.408996	0.537163	-0.604852
28736		12.788474	-3.207374	2.085781	0.154152	2.154440	-0.671288	-0.790039	-0.217529	-0.057861	-0.434737	-0.401600	0.526422	-0.610411
28737		11.643150	-2.066167	2.585032	-0.033434	2.502553	-0.615355	-0.781982	-0.223389	-0.097168	-0.448906	-0.391321	0.515349	-0.616252
28738		12.319435	-0.987495	4.358641	-0.079767	2.665535	-0.632912	-0.766602	-0.232178	-0.130127	-0.463807	-0.379901	0.503592	-0.622056
28739		13.129088	-0.736399	4.230931	-0.246011	2.815791	-0.645956	-0.770020	-0.236816	-0.163818	-0.479678	-0.366916	0.491784	-0.627240
28740		12.726410	-1.694607	3.307336	-0.583668	3.070398	-0.630528	-0.749512	-0.246338	-0.213867	-0.497189	-0.350975	0.480445	-0.631500
28741		12.202651	-2.734315	3.545371	-0.820887	3.261267	-0.616407	-0.731689	-0.248779	-0.263916	-0.515793	-0.332672	0.469241	-0.634901
28742		12.114473	-2.968273	3.810812	-0.781652	3.169031	-0.568693	-0.719727	-0.265137	-0.311035	-0.533308	-0.314531	0.457992	-0.637884
28743		11.881184	-3.302259	3.712677	-0.621754	3.061554	-0.473776	-0.694580	-0.267090	-0.350830	-0.549184	-0.297076	0.446263	-0.641087
28744		11.673673	-3.847465	4.007144	-0.473730	3.137005	-0.334266	-0.669922	-0.272949	-0.397461	-0.563861	-0.279158	0.433418	-0.645198
28745		9.973525	-5.073804	3.407826	-0.490664	3.413005	-0.199275	-0.650146	-0.273193	-0.425537	-0.578478	-0.258939	0.419333	-0.649980
28746		8.454261	-5.868380	3.127580	-0.227040	3.356705	-0.147032	-0.614014	-0.282471	-0.471191	-0.591377	-0.240054	0.403869	-0.655391
28747		7.686188	-5.969925	3.413126	0.144820	3.089298	-0.137286	-0.600342	-0.286865	-0.503906	-0.602139	-0.224235	0.387424	-0.661097
28748		7.613594	-5.142180	4.523851	0.329860	2.971474	-0.090020	-0.570557	-0.288330	-0.536865	-0.611438	-0.209722	0.370426	-0.667042
28749		7.448557	-4.480166	4.704312	0.571339	2.830403	-0.045306	-0.543945	-0.295654	-0.555664	-0.619259	-0.196953	0.352670	-0.673314
28750		6.720112	-3.991333	4.425383	0.717061	2.684449	-0.057146	-0.511230	-0.306152	-0.583008	-0.626126	-0.185683	0.334639	-0.679342
28751		6.476855	-3.473500	4.511719	0.771300	2.558667	-0.060494	-0.487549	-0.316895	-0.605957	-0.632254	-0.175318	0.316788	-0.684956
28752		6.004840	-2.942520	4.568662	0.762210	2.451638	-0.029702	-0.458740	-0.333984	-0.622803	-0.637633	-0.165351	0.299453	-0.690225
28753		5.365552	-2.851633	4.404685	0.701034	2.347963	0.003502	-0.434814	-0.335693	-0.638184	-0.642367	-0.155502	0.282942	-0.695074
28754		4.459952	-2.596742	4.294549	0.630101	2.209979	0.043800	-0.407959	-0.348389	-0.651367	-0.646382	-0.145916	0.267528	-0.699520
28755		4.099645	-2.385593	4.485412	0.613705	2.005592	0.107220	-0.384277	-0.354980	-0.652588	-0.649375	-0.137242	0.253302	-0.703787
28756		3.620087	-2.394796	4.297046	0.591146	1.807566	0.158905	-0.363525	-0.362793	-0.668701	-0.651490	-0.129460	0.240272	-0.707863
28757		2.813655	-1.910930	4.418007	0.640235	1.530475	0.183191	-0.343018	-0.369629	-0.681396	-0.652710	-0.123500	0.228435	-0.711713
28758		2.543009	-1.365041	4.804065	0.683064	1.242762	0.202292	-0.332031	-0.369385	-0.683350	-0.653116	-0.119420	0.217891	-0.715333
28759		2.439742	-1.158068	4.467178	0.530742	1.070710	0.186929	-0.321777	-0.388672	-0.690918	-0.653374	-0.115549	0.209151	-0.718336
28760		1.371706	-0.862120	4.057995	0.298674	0.890682	0.170176	-0.308594	-0.389893	-0.689941	-0.653588	-0.111512	0.202747	-0.720611
28761		1.366871	-0.437667	4.061262	0.243022	0.538514	0.166838	-0.309082	-0.400879	-0.688721	-0.653251	-0.109285	0.198583	-0.722416
28762		1.378588	-0.932491	3.765302	0.084805	0.353819	0.141682	-0.291748	-0.393555	-0.694580	-0.652893	-0.107348	0.196348	-0.723640
28763		1.236172	-0.150960	4.929526	0.111225	-0.020263	0.133006	-0.299072	-0.394043	-0.684326	-0.651947	-0.107822	0.195979	-0.724522
28764		1.501134	-0.031059	5.035322	0.168318	-0.393061	0.128549	-0.307129	-0.395508	-0.683838	-0.650363	-0.110863	0.197282	-0.725133
28765		2.433200	-0.764762	4.191136	-0.084949	-0.533851	0.089255	-0.323730	-0.394287	-0.679199	-0.649008	-0.113445	0.200836	-0.724972
28766		2.219858	-1.966572	3.691100	-0.436357	-0.447170	0.080363	-0.314697	-0.383057	-0.692871	-0.648167	-0.113616	0.206031	-0.724239
28767		2.276198	-1.382072	5.604310	-0.329340	-0.731505	0.138659	-0.323730	-0.387695	-0.690186	-0.646360	-0.115974	0.212165	-0.723709
28768		3.065240	-1.069748	5.740007	-0.283583	-1.052843	0.144599	-0.346680	-0.375732	-0.676758	-0.643862	-0.120498	0.219746	-0.722934
28769		3.529694	-1.434228	5.106120	-0.423290	-1.268803	0.103282	-0.365723	-0.365479	-0.672852	-0.641289	-0.125636	0.229263	-0.721389
28770		3.597626	-1.893291	5.575834	-0.473915	-1.407645	0.123483	-0.374268	-0.364014	-0.663086	-0.638292	-0.131283	0.239816	-0.719609
28771		3.950434	-2.276308	5.521073	-0.530522	-1.482724	0.136253	-0.391846	-0.350098	-0.649170	-0.635023	-0.137031	0.251083	-0.717583
28772		4.517145	-2.056877	5.421471	-0.611482	-1.613918	0.095380	-0.410400	-0.343262	-0.653564	-0.631693	-0.143195	0.263436	-0.714885
28773		5.185641	-1.894912	5.690925	-0.555010	-1.880773	0.057746	-0.437012	-0.335449	-0.630615	-0.627781	-0.151294	0.276752	-0.711624
28774		5.239032	-2.710547	5.217801	-0.472217	-2.075195	0.071930	-0.453857	-0.322021	-0.614502	-0.623048	-0.160905	0.290532	-0.708175
28775		5.838333	-2.837248	5.478417	-0.363074	-2.295695	0.107744	-0.481201	-0.315918	-0.600342	-0.617205	-0.172241	0.304764	-0.704635
28776		6.424795	-3.202547	5.727345	-0.436619	-2.347821	0.113491	-0.509766	-0.306885	-0.577637	-0.611059	-0.183423	0.319588	-0.700590
28777		7.035684	-2.029815	6.582922	-0.317294	-2.560228	0.194442	-0.532959	-0.298340	-0.560791	-0.603424	-0.196159	0.334786	-0.696649
28778		8.532722	-3.319318	4.501457	-0.398738	-2.442233	0.227949	-0.559326	-0.294678	-0.540039	-0.595787	-0.207619	0.349769	-0.692528
28779		6.633329	-3.112746	4.637515	-0.635427	-2.315391	0.278596	-0.577637	-0.284424	-0.515625	-0.588380	-0.216943	0.365433	-0.687898
28780		7.672851	-3.772216	5.339475	-0.428046	-2.528556	0.311804	-0.616699	-0.273926	-0.485840	-0.579499	-0.228309	0.380856	-0.683377
28781		8.846379	-3.826587	5.386272	-0.400946	-2.551537	0.303441	-0.637207	-0.269287	-0.461914	-0.570239	-0.239872	0.396047	-0.678554
28782		9.402458	-3.402652	5.016767	-0.382222	-2.537721	0.349504	-0.654541	-0.257568	-0.428955	-0.560467	-0.251176	0.410970	-0.673714
28783		9.103977	-3.016557	4.468941	-0.474988	-2.453591	0.405319	-0.670410	-0.252197	-0.401367	-0.550597	-0.261274	0.425954	-0.668687
28784		9.891554	-3.383311	3.672302	-0.488608	-2.432105	0.383612	-0.688721	-0.229736	-0.376953	-0.540705	-0.271163	0.440670	-0.663264
28785		9.086717	-3.895838	3.604733	-0.439109	-2.387314	0.349592	-0.709473	-0.228516	-0.340576	-0.530842	-0.280978	0.454691	-0.657659
28786		9.861196	-4.788538	3.401175	-0.372612	-2.349218	0.350184	-0.724854	-0.218262	-0.319824	-0.520646	-0.290865	0.467951	-0.652186
28787		10.097185	-4.466657	4.179120	-0.297578	-2.347855	0.405807	-0.736816	-0.208252	-0.289307	-0.509820	-0.300669	0.480767	-0.646950
28788		11.519979	-4.467145	4.036927	-0.175012	-2.322050	0.455415	-0.750732	-0.196289	-0.259277	-0.498313	-0.310539	0.492743	-0.642226
28789		10.750079	-3.989150	3.759969	-0.091996	-2.188021	0.528491	-0.757568	-0.182617	-0.232178	-0.486564	-0.319616	0.503720	-0.638253
28790		11.110584	-4.071266	3.246053	-0.049516	-2.083315	0.540748	-0.773193	-0.176758	-0.189697	-0.474940	-0.328135	0.513901	-0.634559
28791		10.008726	-3.881983	2.092518	-0.255394	-1.865483	0.523680	-0.783691	-0.163818	-0.174316	-0.464758	-0.334683	0.524095	-0.630327
28792		10.225755	-3.524168	2.162767	-0.250950	-1.867835	0.437279	-0.796143	-0.159668	-0.148682	-0.454892	-0.341539	0.533898	-0.625601
28793		10.566661	-3.458476	2.159770	-0.136123	-1.859468	0.330974	-0.795654	-0.150146	-0.116455	-0.445174	-0.349174	0.542629	-0.620848
28794		10.721227	-3.542684	1.869747	-0.128962	-1.817455	0.270884	-0.794678	-0.144043	-0.098145	-0.435827	-0.356806	0.550857	-0.615874
28795		10.954107	-3.890463	1.729685	-0.088646	-1.799576	0.236191	-0.792969	-0.141357	-0.075195	-0.426519	-0.364569	0.558579	-0.610869
28796		11.463221	-4.317820	1.792660	0.024073	-1.798120	0.220630	-0.805664	-0.139893	-0.050293	-0.416856	-0.372713	0.565543	-0.606198
28797		11.675655	-4.213138	1.790742	0.159161	-1.696431	0.228278	-0.792480	-0.131348	-0.015381	-0.407124	-0.380696	0.571370	-0.602376
28798		11.034359	-3.537672	1.077242	0.044793	-1.473273	0.270988	-0.809570	-0.130127	0.006592	-0.398530	-0.386897	0.577043	-0.598754
28799		10.739166	-3.002575	0.919834	-0.132435	-1.222779	0.229768	-0.806152	-0.126221	0.016602	-0.391866	-0.391407	0.582555	-0.594871
28800		10.415505	-2.698495	0.895158	-0.355754	-1.000956	0.192040	-0.796631	-0.115967	0.027832	-0.387160	-0.394235	0.588267	-0.590447
28801		10.102257	-2.668909	0.601199	-0.507275	-0.924791	0.198564	-0.802734	-0.116943	0.044189	-0.383264	-0.396138	0.594449	-0.585503
28802		10.053173	-3.279432	0.166084	-0.474156	-1.003126	0.171897	-0.808105	-0.117188	0.063721	-0.378971	-0.398628	0.600578	-0.580329
28803		10.231053	-4.136354	-0.076305	-0.255396	-1.045395	0.126625	-0.806885	-0.113770	0.070557	-0.373929	-0.402207	0.605579	-0.575918
28804		10.001354	-4.509840	0.011846	-0.035251	-1.014886	0.112392	-0.802002	-0.110840	0.091064	-0.368342	-0.406366	0.609331	-0.572631
28805		9.825724	-4.495555	0.117910	0.065822	-0.892644	0.110862	-0.799316	-0.106201	0.103271	-0.363018	-0.410232	0.612179	-0.570231
28806		9.881681	-4.413377	0.114439	0.097645	-0.755133	0.102599	-0.800537	-0.105957	0.118896	-0.358309	-0.413562	0.614401	-0.568413
28807		9.723752	-4.431834	0.139576	0.134342	-0.709714	0.103702	-0.803223	-0.111328	0.122314	-0.353688	-0.416763	0.616290	-0.566922
28808		9.456253	-4.530701	-0.222353	0.222088	-0.659333	0.103648	-0.793701	-0.100342	0.132812	-0.349009	-0.419969	0.617591	-0.566039
28809		9.367241	-4.171667	-0.637473	0.287785	-0.567480	0.103558	-0.803467	-0.096680	0.140381	-0.344563	-0.422918	0.618295	-0.565799
28810		9.626878	-3.807151	-0.808974	0.257991	-0.508451	0.078679	-0.799316	-0.100342	0.148438	-0.340635	-0.425620	0.618864	-0.565529
28811		9.695162	-3.411485	-0.995044	0.133449	-0.375877	0.073838	-0.795898	-0.096924	0.162598	-0.337852	-0.427361	0.619614	-0.565064
28812		9.709604	-3.427400	-0.525986	-0.060953	-0.193508	0.082113	-0.797119	-0.097900	0.157471	-0.336662	-0.427652	0.620790	-0.564263
28813		9.659377	-3.751306	-0.186658	-0.170947	-0.026999	0.101452	-0.802246	-0.098633	0.163574	-0.336637	-0.426749	0.622080	-0.563540
