// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13529		-3.880577	-6.929064	5.086823	0.006926	0.115526	0.001613	0.420898	0.858398	-0.155518	0.739106	-0.205483	0.403870	-0.498385
13530		-3.957406	-6.824238	5.188881	0.034866	0.084196	-0.019908	0.428223	0.854492	-0.153809	0.738831	-0.204994	0.404146	-0.498771
13531		-3.836267	-6.561661	5.506144	-0.006661	0.032065	-0.032788	0.427979	0.856201	-0.143311	0.738634	-0.205006	0.404270	-0.498957
13532		-3.742869	-6.628127	5.358922	-0.004728	-0.056856	-0.015518	0.426758	0.860596	-0.158936	0.738783	-0.205335	0.403924	-0.498881
13533		-3.738143	-6.972615	5.306345	0.009780	-0.129046	0.006688	0.420898	0.863037	-0.152100	0.739318	-0.205783	0.403029	-0.498628
13534		-3.873107	-7.213620	5.503306	0.000047	-0.144362	-0.009155	0.422852	0.861572	-0.160156	0.739777	-0.206431	0.402089	-0.498438
13535		-3.940723	-6.898435	5.586654	0.030147	-0.176207	-0.039498	0.421875	0.859375	-0.150635	0.740296	-0.207112	0.400740	-0.498472
13536		-3.964281	-6.620031	5.905415	0.039549	-0.221052	-0.039910	0.421143	0.858398	-0.154785	0.740952	-0.207935	0.399135	-0.498442
13537		-3.898978	-6.708433	6.146662	0.034932	-0.238369	-0.035872	0.426758	0.860840	-0.151855	0.741680	-0.208839	0.397436	-0.498339
13538		-3.753429	-6.850746	6.321070	0.009302	-0.210698	-0.028320	0.428223	0.854980	-0.157715	0.742305	-0.209759	0.396064	-0.498114
13539		-3.637812	-6.770248	6.277832	0.009162	-0.179435	-0.025637	0.422607	0.858154	-0.159668	0.742867	-0.210523	0.394867	-0.497905
13540		-3.649687	-6.807187	6.347993	0.024085	-0.146797	-0.015931	0.420166	0.853271	-0.156250	0.743365	-0.211037	0.393817	-0.497774
13541		-3.615484	-6.841748	6.516929	-0.016599	-0.083286	-0.010178	0.418945	0.857666	-0.162354	0.743598	-0.211525	0.393362	-0.497580
13542		-3.550466	-6.876554	6.380339	-0.076051	0.009804	-0.003828	0.429443	0.864014	-0.157959	0.743449	-0.211973	0.393709	-0.497337
13543		-3.683987	-6.902324	5.865594	0.021485	-0.003342	0.004354	0.423584	0.853760	-0.156494	0.743565	-0.211839	0.393618	-0.497293
13544		-3.687774	-6.973833	6.196452	-0.001524	0.018948	0.015091	0.416992	0.856934	-0.165283	0.743606	-0.211719	0.393778	-0.497156
13545		-3.536922	-6.852086	6.320647	-0.071412	0.073010	0.034752	0.422363	0.858887	-0.164062	0.743420	-0.211746	0.394542	-0.496818
13546		-3.686377	-7.044199	5.629282	-0.060820	0.029856	0.062300	0.427979	0.870117	-0.160156	0.743520	-0.211789	0.395048	-0.496247
13547		-3.841358	-7.260285	5.293732	0.036247	-0.030389	0.060461	0.424316	0.852051	-0.159912	0.743969	-0.211499	0.394799	-0.495895
13548		-3.819057	-7.185833	5.790933	0.010673	-0.063903	0.056910	0.429443	0.851562	-0.156006	0.744482	-0.211503	0.394438	-0.495410
13549		-3.703247	-6.992398	5.650389	-0.072864	-0.061425	0.057835	0.426514	0.861816	-0.154541	0.744847	-0.212012	0.394468	-0.494619
13550		-3.666219	-6.906201	5.418497	-0.064098	-0.053164	0.043440	0.424805	0.858887	-0.158936	0.745108	-0.212502	0.394489	-0.493999
13551		-3.573160	-6.766976	5.791550	-0.049236	-0.107559	0.020393	0.420410	0.856445	-0.157227	0.745488	-0.213191	0.394041	-0.493487
13552		-3.337493	-6.982494	5.839463	-0.067908	-0.123645	0.037511	0.422852	0.856445	-0.159424	0.745942	-0.214014	0.393602	-0.492794
13553		-3.312605	-6.926371	5.872390	-0.049931	-0.068995	0.041355	0.425293	0.855469	-0.155518	0.746277	-0.214481	0.393426	-0.492224
13554		-3.377153	-6.854989	5.736052	-0.038288	-0.126726	0.015767	0.423828	0.859131	-0.159424	0.746715	-0.215198	0.392819	-0.491731
13555		-3.322174	-6.898762	5.966314	-0.068329	-0.131749	0.013453	0.426758	0.863770	-0.159668	0.747104	-0.216133	0.392279	-0.491162
13556		-3.266592	-6.798756	5.842987	-0.124257	-0.038991	0.009018	0.426514	0.849609	-0.157959	0.747071	-0.217052	0.392539	-0.490598
13557		-3.492907	-6.883976	5.951988	-0.146809	-0.034647	-0.015976	0.425537	0.858643	-0.157959	0.746904	-0.218155	0.392872	-0.490097
13558		-3.487677	-6.982248	5.894327	-0.135277	-0.022519	-0.018537	0.418945	0.861816	-0.148438	0.746694	-0.219157	0.393218	-0.489692
13559		-3.564402	-7.213179	5.739116	-0.131221	0.035154	-0.019280	0.421143	0.856934	-0.155273	0.746257	-0.219928	0.393935	-0.489437
13560		-3.738141	-7.147439	5.679279	-0.116294	-0.008394	-0.024971	0.422363	0.861816	-0.144531	0.746003	-0.220778	0.394266	-0.489174
13561		-3.701007	-7.089794	5.515243	-0.142580	-0.055239	-0.031104	0.423340	0.859375	-0.144287	0.745804	-0.222018	0.394451	-0.488766
13562		-3.685750	-6.932484	5.525047	-0.225040	-0.029299	-0.037635	0.425293	0.863281	-0.146973	0.745352	-0.223676	0.395116	-0.488163
13563		-3.724007	-7.096884	5.080147	-0.267261	-0.041128	-0.034533	0.423584	0.870361	-0.134766	0.744885	-0.225625	0.395857	-0.487378
13564		-4.111982	-7.370789	5.289447	-0.174574	-0.047194	-0.034244	0.418701	0.862793	-0.133789	0.744575	-0.227044	0.396226	-0.486892
13565		-3.915760	-7.405069	5.346150	-0.132742	-0.130252	-0.036373	0.419678	0.853516	-0.128906	0.744612	-0.228542	0.395894	-0.486406
13566		-3.748451	-7.203545	5.789424	-0.098237	-0.148686	-0.057694	0.422119	0.861328	-0.129883	0.744698	-0.229958	0.395288	-0.486099
13567		-3.611845	-7.341337	5.823288	-0.138773	-0.140389	-0.065503	0.414307	0.870850	-0.132080	0.744647	-0.231618	0.394880	-0.485720
13568		-3.416464	-7.460877	5.930983	-0.138973	-0.157770	-0.068533	0.416260	0.859863	-0.141602	0.744613	-0.233379	0.394331	-0.485374
13569		-3.145019	-7.420720	6.432430	-0.001867	-0.131074	-0.051288	0.417969	0.862305	-0.132080	0.744881	-0.234088	0.393378	-0.485396
13570		-3.103721	-7.530544	6.571521	-0.081143	-0.031006	-0.019134	0.414062	0.867432	-0.130127	0.744774	-0.234792	0.393484	-0.485133
13571		-3.092533	-7.274270	6.494950	-0.213728	0.085606	0.013845	0.412598	0.870117	-0.121094	0.744137	-0.235754	0.394913	-0.484483
13572		-3.156632	-7.005695	6.024935	-0.361867	0.228471	0.050227	0.422363	0.864502	-0.117676	0.742858	-0.236950	0.397916	-0.483403
13573		-3.371908	-6.692709	5.655954	-0.372159	0.224002	0.063447	0.409180	0.868164	-0.112061	0.741660	-0.238154	0.400949	-0.482145
13574		-3.591891	-7.384180	5.405929	-0.320302	0.135194	0.055983	0.413818	0.867432	-0.106445	0.740779	-0.239445	0.403178	-0.481000
13575		-3.724927	-7.950268	5.221237	-0.317935	0.138027	0.065307	0.422607	0.862305	-0.099121	0.739935	-0.240668	0.405435	-0.479789
13576		-3.517885	-7.559148	4.923792	-0.341896	0.044646	0.082932	0.427246	0.874268	-0.093750	0.739448	-0.242334	0.407264	-0.478150
13577		-3.715911	-7.075947	4.681637	-0.272782	-0.049086	0.028676	0.412109	0.872803	-0.095459	0.739188	-0.244138	0.408130	-0.476894
13578		-3.773884	-7.209464	4.951525	-0.143751	-0.194231	-0.009608	0.423096	0.865234	-0.087891	0.739498	-0.245868	0.407465	-0.476092
13579		-3.550924	-7.556293	5.413778	-0.021147	-0.220222	-0.008410	0.418213	0.876465	-0.088867	0.740178	-0.246923	0.406204	-0.475567
13580		-3.443819	-7.530595	5.489961	0.069981	-0.159958	-0.015975	0.419189	0.865479	-0.091553	0.740777	-0.247218	0.404933	-0.475565
13581		-3.423373	-7.246355	5.399667	0.024177	-0.170020	-0.007213	0.427246	0.871094	-0.091797	0.741373	-0.247793	0.403796	-0.475304
13582		-3.338101	-6.807443	5.378617	-0.114148	-0.155054	0.001742	0.422607	0.875977	-0.097900	0.741678	-0.249128	0.403333	-0.474522
13583		-3.550766	-6.896733	4.606146	-0.229176	-0.130503	-0.006145	0.419189	0.877441	-0.097168	0.741626	-0.251104	0.403419	-0.473487
13584		-3.815438	-7.110312	4.598032	-0.065528	-0.131326	-0.032979	0.412842	0.870605	-0.091553	0.741804	-0.252164	0.402786	-0.473184
13585		-3.955836	-7.390712	5.180678	0.027250	-0.270879	-0.073944	0.427246	0.872559	-0.089111	0.742460	-0.253341	0.400862	-0.473161
13586		-3.563538	-8.058971	5.672772	0.051841	-0.347940	-0.069649	0.411133	0.869385	-0.095459	0.743467	-0.254642	0.398409	-0.472953
13587		-3.655428	-8.239579	5.397960	0.174987	-0.323400	-0.057522	0.423340	0.871582	-0.104980	0.744668	-0.255050	0.395615	-0.473190
13588		-3.377948	-7.222120	5.963182	0.320396	-0.309604	-0.030344	0.417725	0.876465	-0.109619	0.746280	-0.254393	0.392374	-0.473702
13589		-3.093728	-7.126509	6.168353	0.072388	-0.159667	-0.002507	0.409424	0.866211	-0.110352	0.746952	-0.254603	0.391107	-0.473576
13590		-3.354402	-6.706738	5.298210	-0.175342	-0.021754	0.009055	0.414551	0.872559	-0.101807	0.746683	-0.255775	0.391698	-0.472880
13591		-3.257597	-6.918265	5.549205	-0.070218	-0.070161	-0.040215	0.415283	0.863281	-0.103760	0.746588	-0.256650	0.391505	-0.472717
13592		-3.531438	-8.080492	5.532302	-0.051052	-0.035161	-0.039574	0.418945	0.871094	-0.103516	0.746449	-0.257254	0.391441	-0.472660
13593		-3.496946	-7.958659	5.689359	0.087855	-0.029289	0.006280	0.418457	0.879883	-0.109375	0.746770	-0.256823	0.390968	-0.472779
13594		-3.464114	-7.930714	5.781823	0.222939	-0.107846	0.030033	0.415039	0.876221	-0.115723	0.747724	-0.255785	0.389502	-0.473044
13595		-3.256153	-7.031189	5.563070	0.161466	-0.085145	0.051610	0.414062	0.863037	-0.115479	0.748557	-0.254968	0.388449	-0.473034
13596		-2.932407	-6.320661	5.717016	0.035808	-0.025398	0.023953	0.413086	0.868652	-0.120850	0.748826	-0.254785	0.388217	-0.472897
13597		-2.982206	-6.879568	5.245223	-0.225344	0.036922	-0.035056	0.417969	0.875732	-0.114746	0.748105	-0.256174	0.389253	-0.472436
13598		-3.320002	-7.644588	4.573276	-0.181199	0.041442	-0.043480	0.411377	0.869141	-0.107178	0.747426	-0.257301	0.390142	-0.472165
13599		-3.438461	-8.109884	5.575699	0.139408	-0.049941	-0.030417	0.408691	0.864746	-0.119385	0.747763	-0.256754	0.389245	-0.472670
13600		-3.372594	-8.390544	6.410520	0.348517	-0.033066	-0.010060	0.409424	0.866455	-0.113037	0.748597	-0.254756	0.387619	-0.473766
13601		-3.473525	-7.746127	6.136205	0.478085	0.049374	0.023147	0.418701	0.872314	-0.118652	0.749529	-0.251532	0.386119	-0.475236
13602		-3.481743	-7.042318	5.382040	0.340185	0.125298	0.066611	0.416504	0.866455	-0.119873	0.750102	-0.248725	0.385738	-0.476118
13603		-2.982583	-6.245647	5.787593	0.046631	0.130903	0.067070	0.424805	0.868164	-0.122559	0.750038	-0.247731	0.386566	-0.476067
13604		-2.821722	-6.566886	5.706937	-0.202020	0.180613	0.048588	0.421143	0.864502	-0.117676	0.749246	-0.248144	0.388643	-0.475407
13605		-3.183758	-7.335413	5.490798	-0.278475	0.229951	0.042566	0.420410	0.863281	-0.114990	0.748100	-0.248860	0.391312	-0.474648
13606		-3.781064	-8.327285	5.340062	-0.069044	0.236456	0.074403	0.419189	0.867676	-0.120117	0.747492	-0.248135	0.393240	-0.474392
13607		-3.937898	-8.171459	5.643090	0.339972	0.208824	0.121699	0.413330	0.861816	-0.115479	0.748006	-0.244810	0.393435	-0.475146
13608		-3.876948	-7.432312	5.896162	0.562980	0.165749	0.118422	0.426270	0.861084	-0.127197	0.749055	-0.240287	0.392495	-0.476577
13609		-3.405529	-6.024782	5.743629	0.494210	0.096342	0.079500	0.422363	0.863281	-0.133057	0.750061	-0.236574	0.391296	-0.477836
13610		-3.046394	-5.686573	6.019868	0.213887	0.041567	0.009494	0.422852	0.856689	-0.133057	0.750385	-0.235065	0.390729	-0.478537
13611		-3.049730	-7.298277	5.692020	0.042767	0.086463	-0.018659	0.431641	0.856689	-0.136963	0.750118	-0.234536	0.391080	-0.478929
13612		-3.305448	-8.397379	6.036488	0.299803	0.133160	0.032797	0.420654	0.860596	-0.145508	0.750435	-0.232032	0.390784	-0.479891
13613		-3.710550	-8.279387	6.370892	0.524361	0.086487	0.087319	0.427734	0.852539	-0.147217	0.751523	-0.228141	0.389363	-0.481208
13614		-3.442876	-6.792596	6.487486	0.388887	0.069684	0.095857	0.433838	0.852051	-0.155518	0.752442	-0.225131	0.388418	-0.481952
13615		-3.127206	-5.239091	5.932757	0.202947	0.172763	0.060694	0.434326	0.855225	-0.157227	0.752549	-0.222978	0.388785	-0.482490
13616		-3.378694	-5.434315	5.311343	0.055101	0.300848	-0.012936	0.436523	0.858154	-0.166016	0.751657	-0.221477	0.390412	-0.483258
13617		-3.278693	-6.642251	6.056895	-0.119746	0.291794	-0.060168	0.441895	0.853760	-0.149414	0.750300	-0.221247	0.392551	-0.483738
13618		-3.145474	-7.651574	5.841131	-0.091967	0.257334	-0.028709	0.436035	0.861328	-0.152100	0.749220	-0.220885	0.394482	-0.484007
13619		-3.353865	-7.676177	5.208964	0.092086	0.176327	0.002657	0.425537	0.851562	-0.145508	0.748857	-0.219603	0.395189	-0.484575
13620		-3.784359	-7.419540	5.319590	0.252648	0.106791	-0.000648	0.436279	0.855225	-0.158447	0.748971	-0.217624	0.394825	-0.485588
13621		-4.037306	-6.587441	5.934513	0.096315	0.161382	-0.016533	0.432373	0.852051	-0.145752	0.748601	-0.216432	0.395366	-0.486252
13622		-4.001278	-6.203721	5.546374	0.134137	0.022181	-0.044896	0.437744	0.852295	-0.151123	0.748602	-0.215677	0.394891	-0.486970
13623		-3.786283	-6.743984	5.522546	0.070225	0.074641	-0.069183	0.432617	0.858154	-0.159668	0.748239	-0.215175	0.394948	-0.487703
13624		-3.419872	-7.395376	5.591457	0.060263	0.065712	-0.068980	0.429443	0.853760	-0.162598	0.747888	-0.214771	0.394948	-0.488418
13625		-3.369081	-7.232510	5.563405	0.074297	0.074847	-0.063504	0.427002	0.855713	-0.159180	0.747562	-0.214222	0.394942	-0.489163
13626		-3.402035	-6.549184	5.969893	-0.009378	0.047785	-0.065739	0.432617	0.863525	-0.156494	0.747149	-0.214320	0.395122	-0.489606
13627		-3.624295	-6.558790	5.699973	0.028458	0.048149	-0.049903	0.433594	0.859375	-0.155029	0.746866	-0.214130	0.395196	-0.490060
13628		-3.878626	-7.079409	5.782203	-0.010711	0.091870	-0.069862	0.426758	0.858154	-0.158936	0.746294	-0.214068	0.395675	-0.490572
13629		-3.866422	-7.437991	5.748714	0.079549	0.026229	-0.078389	0.429443	0.851318	-0.152832	0.746064	-0.213741	0.395331	-0.491342
13630		-3.821411	-7.345418	5.972344	0.128674	0.028457	-0.097173	0.432129	0.853027	-0.157227	0.745838	-0.213157	0.394802	-0.492362
13631		-3.706728	-7.033294	6.170658	0.064244	0.030964	-0.109071	0.432861	0.845459	-0.163818	0.745455	-0.212997	0.394521	-0.493236
13632		-3.616891	-6.498144	6.442152	0.102754	-0.006576	-0.091063	0.424316	0.865479	-0.153076	0.745369	-0.212678	0.393852	-0.494038
13633		-3.490249	-6.770153	6.195582	0.106172	0.034399	-0.059478	0.426758	0.850098	-0.162598	0.745205	-0.212102	0.393537	-0.494784
13634		-3.567111	-7.338968	6.051678	0.085574	0.114113	-0.046520	0.421143	0.850098	-0.163330	0.744847	-0.211256	0.393783	-0.495488
13635		-3.728110	-7.418378	5.971869	0.055922	0.149454	-0.051913	0.427002	0.855957	-0.157227	0.744285	-0.210472	0.394354	-0.496212
13636		-4.005496	-7.294487	5.859012	0.085693	0.144924	-0.053277	0.417480	0.856934	-0.166016	0.743777	-0.209531	0.394805	-0.497013
13637		-4.175786	-7.120110	6.213124	0.066881	0.184795	-0.046876	0.421631	0.856201	-0.166992	0.743123	-0.208522	0.395544	-0.497827
13638		-4.043435	-6.852883	6.590670	0.034099	0.170250	-0.031210	0.423584	0.858643	-0.158447	0.742539	-0.207716	0.396353	-0.498391
13639		-3.763243	-6.893247	6.265148	0.019919	0.195906	0.007699	0.426514	0.856689	-0.160400	0.741989	-0.206769	0.397486	-0.498702
13640		-3.564534	-6.853744	5.824806	0.143060	0.153551	0.031501	0.423584	0.857178	-0.164062	0.741903	-0.205151	0.397873	-0.499190
13641		-3.583134	-6.944738	5.528901	0.154291	0.174734	0.038517	0.426025	0.860596	-0.163818	0.741787	-0.203353	0.398339	-0.499725
13642		-3.717808	-6.967892	5.618285	0.078887	0.221238	0.027219	0.428223	0.852295	-0.167725	0.741334	-0.201869	0.399394	-0.500157
13643		-3.914282	-6.605270	5.508626	0.013461	0.213038	-0.002380	0.429932	0.856689	-0.171143	0.740698	-0.200908	0.400598	-0.500524
13644		-3.752526	-6.194285	5.320661	-0.031200	0.153378	-0.037645	0.427002	0.852783	-0.160156	0.740043	-0.200586	0.401542	-0.500866
13645		-3.687961	-6.454458	5.219429	-0.115432	0.149855	-0.037364	0.429688	0.851318	-0.153076	0.739236	-0.200806	0.402856	-0.500914
13646		-3.663511	-6.763405	5.047113	-0.077978	0.095568	-0.048146	0.426270	0.857178	-0.159912	0.738628	-0.201057	0.403682	-0.501044
13647		-3.695838	-6.850502	5.204665	-0.047844	0.028079	-0.075102	0.428955	0.853027	-0.149902	0.738187	-0.201494	0.403882	-0.501358
13648		-3.787363	-6.782039	5.270356	-0.018205	-0.062702	-0.103931	0.421387	0.857178	-0.158203	0.737977	-0.202228	0.403394	-0.501764
13649		-3.774505	-6.634977	5.234829	-0.045729	-0.082214	-0.137472	0.418945	0.859131	-0.154297	0.737641	-0.203324	0.402803	-0.502290
13650		-3.634431	-6.265700	5.499748	-0.058032	-0.086121	-0.154054	0.419922	0.852539	-0.156250	0.737215	-0.204573	0.402229	-0.502868
13651		-3.528533	-6.102151	5.731212	-0.072978	-0.130882	-0.143607	0.421143	0.862793	-0.155518	0.736982	-0.206053	0.401450	-0.503228
13652		-3.742586	-7.013748	5.568445	-0.016786	-0.137349	-0.119920	0.414062	0.854492	-0.155273	0.736958	-0.207138	0.400444	-0.503618
13653		-3.828055	-7.498845	6.181596	-0.033897	-0.118639	-0.123227	0.416748	0.858154	-0.160156	0.736824	-0.208260	0.399616	-0.504009
13654		-3.638013	-7.186777	6.240025	-0.065198	-0.122542	-0.119698	0.410400	0.858887	-0.154541	0.736681	-0.209569	0.398885	-0.504255
13655		-3.513344	-6.783272	6.344599	-0.057108	-0.150921	-0.090273	0.402344	0.859863	-0.155273	0.736744	-0.210862	0.398017	-0.504310
13656		-3.662340	-7.428673	6.233538	-0.034304	-0.141103	-0.030160	0.408447	0.863525	-0.149170	0.737047	-0.211778	0.397211	-0.504118
13657		-3.897059	-7.965265	6.357168	-0.002068	-0.104860	0.004120	0.406738	0.869385	-0.157715	0.737433	-0.212237	0.396587	-0.503852
13658		-3.805362	-7.722834	6.433900	0.018968	-0.063607	0.031028	0.401611	0.867188	-0.152344	0.737833	-0.212300	0.396142	-0.503589
13659		-3.834202	-7.390128	5.955960	0.053766	-0.052783	0.061472	0.406250	0.858154	-0.154297	0.738362	-0.212015	0.395693	-0.503287
13660		-3.699391	-7.137896	6.270471	0.007773	0.009322	0.079284	0.411865	0.869385	-0.153809	0.738706	-0.211682	0.395847	-0.502801
13661		-3.506468	-7.033590	6.285073	-0.042011	0.004546	0.099831	0.404541	0.866455	-0.159180	0.739057	-0.211615	0.396225	-0.502015
13662		-3.482513	-7.140920	5.951894	-0.040861	0.017878	0.122074	0.419434	0.863281	-0.151855	0.739448	-0.211409	0.396686	-0.501162
13663		-3.550230	-7.171885	5.937276	-0.019561	-0.004662	0.128369	0.417969	0.858887	-0.156006	0.740005	-0.211140	0.396967	-0.500229
13664		-3.487718	-7.029895	5.955030	-0.025185	-0.023682	0.133469	0.420898	0.854004	-0.156250	0.740640	-0.210962	0.397140	-0.499226
13665		-3.586917	-7.054456	5.418396	-0.004128	-0.052882	0.124624	0.416260	0.864258	-0.156250	0.741381	-0.210800	0.397028	-0.498284
13666		-3.585221	-6.716113	5.629879	-0.023772	-0.049071	0.094975	0.417236	0.863037	-0.156250	0.741914	-0.210858	0.396966	-0.497513
13667		-3.577552	-6.588935	5.444486	-0.006451	-0.041736	0.068799	0.418213	0.864990	-0.153320	0.742345	-0.210864	0.396832	-0.496975
13668		-3.644566	-6.517506	5.490900	-0.052392	-0.026565	0.023551	0.420654	0.856201	-0.155029	0.742448	-0.211249	0.396917	-0.496591
13669		-3.615398	-6.641612	5.741534	-0.076333	-0.039151	0.000542	0.424072	0.858398	-0.153564	0.742478	-0.211896	0.396972	-0.496225
13670		-3.623520	-6.682024	5.738990	-0.138014	-0.001480	-0.006327	0.419678	0.859131	-0.150146	0.742251	-0.212790	0.397509	-0.495752
13671		-3.679123	-6.698623	5.482657	-0.162358	0.007777	-0.015797	0.412842	0.857666	-0.155029	0.741894	-0.213835	0.398189	-0.495291
13672		-3.966715	-6.917958	5.561403	-0.163388	0.000872	-0.045966	0.425049	0.865723	-0.143555	0.741431	-0.215008	0.398740	-0.495034
13673		-3.875485	-7.000039	5.786535	-0.132833	-0.062993	-0.028680	0.421875	0.855713	-0.151855	0.741310	-0.216203	0.398852	-0.494604
13674		-4.017985	-7.134939	5.543290	-0.081037	-0.085578	-0.009281	0.421387	0.864990	-0.141602	0.741465	-0.217087	0.398599	-0.494187
13675		-4.138250	-7.293294	5.558671	-0.078387	-0.086961	-0.007828	0.419434	0.867920	-0.145508	0.741600	-0.217976	0.398373	-0.493776
13676		-3.708165	-7.288659	5.805936	-0.124640	-0.108360	0.011619	0.420654	0.863770	-0.144775	0.741801	-0.219171	0.398221	-0.493068
13677		-3.530770	-7.193545	5.444707	-0.172371	-0.045342	0.009917	0.417969	0.863770	-0.134033	0.741707	-0.220402	0.398650	-0.492313
13678		-3.513266	-7.104039	5.405420	-0.127702	-0.024443	-0.008251	0.424561	0.857910	-0.144043	0.741526	-0.221346	0.399023	-0.491859
13679		-3.366958	-7.029531	5.496156	-0.064276	-0.068793	-0.016512	0.415771	0.854492	-0.137939	0.741627	-0.222080	0.398802	-0.491556
13680		-3.325880	-7.252040	5.717666	-0.224397	-0.086503	-0.023368	0.416504	0.861572	-0.132324	0.741431	-0.223911	0.399130	-0.490753
13681		-3.280768	-7.217401	5.314782	-0.238530	-0.039978	-0.013937	0.419434	0.863770	-0.124023	0.741078	-0.225617	0.399833	-0.489933
13682		-3.461150	-7.288917	5.724816	-0.188262	-0.065163	-0.033101	0.411865	0.867188	-0.134521	0.740818	-0.227185	0.400161	-0.489333
13683		-3.478169	-7.547218	6.062135	-0.201519	-0.107528	-0.020722	0.419434	0.860840	-0.127686	0.740724	-0.228954	0.400247	-0.488579
13684		-3.565560	-7.760048	5.903642	-0.216806	-0.028228	0.020824	0.410400	0.864502	-0.126221	0.740528	-0.230352	0.400985	-0.487613
13685		-3.784959	-7.501083	5.960419	-0.164234	-0.020742	0.024076	0.415283	0.871094	-0.129150	0.740390	-0.231391	0.401550	-0.486867
13686		-3.627185	-7.332343	6.020326	-0.197293	-0.080285	0.018888	0.409424	0.871826	-0.118408	0.740377	-0.232885	0.401854	-0.485921
13687		-3.776792	-7.576678	5.544461	-0.313403	0.048763	0.058661	0.420654	0.855469	-0.110596	0.739828	-0.234453	0.403531	-0.484612
13688		-3.695793	-7.459282	5.496753	-0.171196	-0.029091	0.083973	0.417480	0.867188	-0.112549	0.739968	-0.235364	0.404215	-0.483385
13689		-3.172701	-6.742921	6.003511	-0.185887	-0.088645	0.096641	0.421875	0.865723	-0.107178	0.740305	-0.236563	0.404598	-0.481962
13690		-2.939103	-6.670783	5.802156	-0.332046	-0.020093	0.102806	0.427734	0.864258	-0.098877	0.740147	-0.238369	0.406014	-0.480120
13691		-3.473167	-7.107252	4.693054	-0.436582	0.101342	0.080445	0.423096	0.858398	-0.090576	0.739280	-0.240411	0.408564	-0.478271
13692		-3.631139	-6.847865	4.789474	-0.249088	0.068614	0.040275	0.426025	0.870605	-0.091553	0.738722	-0.241564	0.410081	-0.477252
13693		-4.112528	-7.253787	4.931538	-0.257279	-0.069880	-0.020203	0.417969	0.872803	-0.085205	0.738374	-0.243520	0.410639	-0.476317
13694		-4.307855	-7.794858	4.777607	-0.302900	-0.206741	-0.025572	0.423340	0.871094	-0.085205	0.738341	-0.246319	0.410534	-0.475017
13695		-4.039771	-7.931858	4.911220	-0.133294	-0.411713	-0.002376	0.428467	0.865723	-0.081055	0.739469	-0.248799	0.408530	-0.473697
13696		-3.894427	-7.788186	4.928180	0.158943	-0.418997	-0.007467	0.425293	0.864258	-0.088623	0.741212	-0.249526	0.405331	-0.473338
13697		-3.644182	-7.093676	5.378102	0.353364	-0.364170	-0.017347	0.424561	0.869873	-0.091064	0.743124	-0.248861	0.401666	-0.473814
13698		-3.055617	-6.457655	5.890335	0.191480	-0.315306	-0.046198	0.427490	0.871826	-0.100098	0.744391	-0.249107	0.398902	-0.474031
13699		-2.724772	-6.905545	6.217151	-0.084528	-0.246343	-0.055580	0.421143	0.874756	-0.098877	0.744831	-0.250817	0.397617	-0.473516
13700		-3.265567	-8.067631	5.722387	-0.216649	-0.132328	-0.011695	0.422607	0.861572	-0.103516	0.744765	-0.252753	0.397658	-0.472556
13701		-4.113566	-8.224314	5.135909	-0.106482	-0.122819	0.049400	0.415283	0.868896	-0.101807	0.745181	-0.253756	0.397416	-0.471566
13702		-4.006485	-7.274420	5.440190	0.025814	-0.176678	0.067629	0.419678	0.870361	-0.101807	0.746085	-0.254087	0.396366	-0.470841
13703		-3.227193	-7.129639	5.496748	0.016297	-0.172787	0.033575	0.418945	0.869873	-0.097656	0.746825	-0.254575	0.395312	-0.470289
13704		-3.279155	-7.441759	5.264736	-0.083278	-0.069398	-0.010348	0.429199	0.863281	-0.093750	0.746825	-0.255429	0.395221	-0.469902
13705		-3.252538	-7.428491	5.629627	0.104257	-0.167461	-0.056590	0.418945	0.864014	-0.102295	0.747401	-0.255660	0.393695	-0.470142
13706		-3.257763	-8.095039	5.966239	0.192940	-0.234461	-0.041749	0.419434	0.864502	-0.110107	0.748426	-0.255541	0.391410	-0.470485
13707		-3.291284	-7.748509	5.611546	0.205365	-0.133568	0.033900	0.413086	0.869873	-0.107910	0.749452	-0.254697	0.389850	-0.470605
13708		-3.066057	-6.262396	5.843122	0.196039	-0.010742	0.050858	0.428223	0.867432	-0.117432	0.750080	-0.253380	0.389155	-0.470890
13709		-2.894346	-5.614748	5.623747	-0.031924	0.097005	0.001313	0.417725	0.864746	-0.110107	0.749742	-0.253221	0.389896	-0.470901
13710		-3.222949	-6.329174	4.575111	-0.337925	0.208958	-0.056253	0.418457	0.866211	-0.101562	0.748123	-0.254724	0.392436	-0.470556
13711		-3.093389	-7.165387	4.878770	-0.272275	0.143803	-0.113158	0.417480	0.865723	-0.103027	0.746623	-0.256259	0.394197	-0.470631
13712		-3.596899	-8.167999	5.339817	-0.070443	0.029067	-0.147376	0.414551	0.871338	-0.101318	0.745812	-0.257092	0.394351	-0.471334
13713		-3.585155	-8.246372	5.845342	0.216668	-0.051768	-0.131784	0.411865	0.869629	-0.109375	0.745930	-0.256406	0.392911	-0.472722
