// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30422		8.140340	-4.164363	-3.433643	0.242224	-0.180633	-0.049304	-0.758057	-0.090332	0.339111	-0.228810	-0.530680	0.606688	-0.545852
30423		8.287711	-3.984331	-3.344983	0.288474	-0.220164	-0.058018	-0.753418	-0.089355	0.342041	-0.226709	-0.532482	0.605566	-0.546219
30424		8.664855	-3.947770	-3.151438	0.251991	-0.191460	-0.070296	-0.749756	-0.077881	0.347412	-0.224970	-0.534145	0.604499	-0.546497
30425		8.468741	-4.191984	-3.353908	0.156333	-0.064913	-0.076576	-0.754150	-0.080078	0.350342	-0.224259	-0.535050	0.603644	-0.546848
30426		8.372985	-4.064653	-3.297135	0.103135	-0.023438	-0.062440	-0.749023	-0.077881	0.337891	-0.223923	-0.535619	0.602993	-0.547148
30427		8.527145	-4.050882	-3.223492	0.098003	-0.022006	-0.041999	-0.747559	-0.077148	0.348145	-0.223629	-0.535940	0.602538	-0.547454
30428		8.284003	-4.123556	-3.233282	0.040222	0.007919	-0.025257	-0.750244	-0.089111	0.345703	-0.223569	-0.536035	0.602306	-0.547642
30429		8.276759	-4.078658	-3.261012	0.000655	0.021911	-0.001280	-0.743164	-0.087891	0.344727	-0.223725	-0.535890	0.602303	-0.547722
30430		8.184140	-3.966969	-3.210511	-0.012893	0.020076	0.013028	-0.752197	-0.083008	0.343750	-0.223862	-0.535659	0.602438	-0.547744
30431		8.306781	-3.887304	-3.012829	-0.025782	0.010442	0.025140	-0.739502	-0.081543	0.347656	-0.223942	-0.535347	0.602725	-0.547700
30432		8.488027	-3.813787	-2.867805	-0.055006	0.021271	0.041661	-0.744629	-0.086670	0.345459	-0.224075	-0.534910	0.603175	-0.547578
30433		8.580223	-3.726004	-2.721377	-0.098139	0.060221	0.068054	-0.739014	-0.082764	0.347168	-0.224528	-0.534068	0.603864	-0.547455
30434		8.508467	-3.629263	-2.663341	-0.166011	0.109151	0.079879	-0.745850	-0.085693	0.343506	-0.225425	-0.532844	0.604813	-0.547232
30435		8.512015	-3.363972	-2.570008	-0.226892	0.140869	0.095542	-0.754639	-0.086426	0.341553	-0.226722	-0.531254	0.606052	-0.546870
30436		8.544197	-3.012499	-2.453590	-0.297263	0.164159	0.121246	-0.751221	-0.082031	0.334473	-0.228340	-0.529279	0.607678	-0.546307
30437		8.669215	-2.877068	-2.609930	-0.403794	0.199268	0.155575	-0.753662	-0.086182	0.352783	-0.230455	-0.526720	0.609893	-0.545423
30438		8.772355	-2.929036	-2.598776	-0.497892	0.218053	0.188025	-0.747314	-0.085205	0.345459	-0.232767	-0.523923	0.612515	-0.544197
30439		8.786876	-3.178361	-2.173183	-0.528474	0.159390	0.180857	-0.752930	-0.077393	0.330566	-0.234958	-0.521335	0.615360	-0.542527
30440		8.594927	-3.618816	-2.144237	-0.512416	0.113115	0.139658	-0.754639	-0.082275	0.327393	-0.237089	-0.519044	0.618113	-0.540664
30441		8.466865	-4.097237	-2.161280	-0.393764	0.053469	0.063530	-0.750977	-0.086182	0.331787	-0.238770	-0.517641	0.620103	-0.538989
30442		7.915158	-4.731425	-2.615689	-0.136415	-0.087501	-0.041394	-0.752441	-0.083984	0.335449	-0.239040	-0.517992	0.620722	-0.537819
30443		8.256192	-5.590378	-3.260990	0.132770	-0.202094	-0.187345	-0.752930	-0.089355	0.339844	-0.238168	-0.520157	0.619724	-0.537266
30444		8.376313	-6.502256	-4.591341	0.281759	-0.146875	-0.283260	-0.749756	-0.096436	0.336914	-0.237369	-0.522883	0.617512	-0.537521
30445		8.048508	-6.656642	-4.586927	0.299097	-0.086380	-0.218629	-0.757080	-0.092285	0.331055	-0.236584	-0.525001	0.615393	-0.538232
30446		8.553034	-6.984858	-3.907299	0.245123	-0.042153	-0.104492	-0.751465	-0.092773	0.339355	-0.235798	-0.526117	0.613988	-0.539091
30447		8.022971	-6.121288	-3.233948	0.196758	0.009181	0.057504	-0.747559	-0.098633	0.342773	-0.234689	-0.526157	0.613367	-0.540241
30448		8.250298	-4.532864	-3.071916	0.169857	0.034900	0.157901	-0.748535	-0.086914	0.332764	-0.233383	-0.525573	0.613218	-0.541543
30449		9.356860	-3.709574	-3.343613	0.208579	0.042212	0.115738	-0.750732	-0.090088	0.338867	-0.232178	-0.525123	0.612771	-0.543002
30450		8.981161	-2.827682	-2.900038	0.208420	0.002207	0.062068	-0.760010	-0.082275	0.333008	-0.230988	-0.525200	0.612115	-0.544173
30451		8.823058	-2.347399	-2.129366	0.028844	0.003910	0.025748	-0.750000	-0.081787	0.333008	-0.230788	-0.525019	0.612158	-0.544385
30452		9.380026	-3.043725	-2.543829	-0.241240	0.151113	-0.040534	-0.756104	-0.083984	0.332031	-0.232811	-0.524010	0.612843	-0.543724
30453		8.527628	-3.614840	-2.911417	-0.354236	0.279922	-0.035692	-0.750977	-0.080322	0.333740	-0.235958	-0.522172	0.613797	-0.543059
30454		8.441547	-4.750506	-3.410594	-0.330524	0.317935	-0.002272	-0.760254	-0.087646	0.333252	-0.238949	-0.520085	0.614684	-0.542751
30455		8.363273	-5.493290	-4.131157	-0.219425	0.224429	0.048715	-0.762939	-0.088135	0.328857	-0.240753	-0.518407	0.615444	-0.542698
30456		6.954036	-4.898081	-4.099768	-0.087599	0.104209	0.126397	-0.755859	-0.087891	0.322021	-0.241032	-0.517120	0.616193	-0.542953
30457		7.587924	-4.428105	-3.417817	0.140926	0.051501	0.134789	-0.752686	-0.088379	0.328369	-0.240062	-0.516448	0.616076	-0.544152
30458		7.770047	-3.809741	-3.147751	0.248450	0.010125	0.108226	-0.758301	-0.072510	0.331787	-0.238490	-0.516390	0.615398	-0.545664
30459		8.165601	-3.397599	-2.665299	0.233433	-0.056916	0.072766	-0.759277	-0.075684	0.332520	-0.236713	-0.516766	0.614787	-0.546769
30460		8.337240	-3.615782	-2.445512	0.085614	-0.031086	0.044976	-0.764404	-0.078613	0.327148	-0.235862	-0.516884	0.614665	-0.547163
30461		8.476304	-3.559822	-2.233537	-0.104931	0.075548	0.022486	-0.761719	-0.079346	0.316650	-0.236555	-0.516207	0.615122	-0.546990
30462		8.638214	-3.522516	-2.272894	-0.270150	0.173788	0.003066	-0.759521	-0.079590	0.324951	-0.238635	-0.514771	0.616098	-0.546340
30463		8.656489	-4.217341	-2.574467	-0.361741	0.251438	-0.026468	-0.768555	-0.076660	0.314209	-0.241533	-0.513051	0.617148	-0.545498
30464		8.297083	-4.856893	-2.795880	-0.386398	0.287105	-0.011909	-0.760010	-0.086182	0.313965	-0.244697	-0.510941	0.618344	-0.544713
30465		7.977164	-4.833382	-2.654599	-0.267107	0.183923	0.025313	-0.760986	-0.086914	0.310059	-0.246639	-0.509423	0.619316	-0.544155
30466		8.033847	-4.796933	-2.848030	-0.128348	0.080326	0.002045	-0.766113	-0.078369	0.308838	-0.247572	-0.508764	0.619778	-0.543822
30467		8.009248	-4.493085	-2.980387	-0.037056	0.061569	-0.042529	-0.767578	-0.089111	0.305908	-0.248187	-0.508568	0.619707	-0.543806
30468		8.445128	-4.347557	-3.076127	0.052462	0.017921	-0.082193	-0.756348	-0.081543	0.307861	-0.248439	-0.508973	0.619130	-0.543969
30469		8.497067	-4.015271	-2.667750	0.140055	-0.056517	-0.084821	-0.763184	-0.088867	0.303467	-0.247885	-0.509918	0.618314	-0.544265
30470		8.434413	-3.911016	-2.501539	0.202689	-0.121874	-0.070705	-0.758789	-0.087402	0.309082	-0.246748	-0.511175	0.617413	-0.544625
30471		8.368866	-4.153525	-2.483789	0.202651	-0.106475	-0.079905	-0.758789	-0.082031	0.305664	-0.245687	-0.512448	0.616421	-0.545032
30472		8.467214	-4.223379	-2.712849	0.146038	-0.057318	-0.113544	-0.758057	-0.090332	0.315186	-0.245295	-0.513487	0.615482	-0.545292
30473		8.711918	-4.089374	-2.837728	0.113917	-0.034812	-0.107456	-0.760742	-0.095947	0.314697	-0.245083	-0.514433	0.614597	-0.545493
30474		8.470998	-3.763470	-2.880003	0.086052	-0.032670	-0.064052	-0.754395	-0.093750	0.320068	-0.244843	-0.515087	0.614014	-0.545642
30475		8.343807	-3.602978	-2.628711	0.084981	-0.045237	-0.053840	-0.759277	-0.093262	0.314697	-0.244433	-0.515794	0.613481	-0.545756
30476		8.303338	-3.608593	-2.609455	0.037247	-0.060023	-0.057265	-0.759521	-0.099365	0.312988	-0.244226	-0.516418	0.613219	-0.545554
30477		8.300983	-3.641770	-2.679770	0.003308	-0.072678	-0.068508	-0.756836	-0.097168	0.318604	-0.244200	-0.517079	0.613083	-0.545091
30478		8.556018	-3.814561	-2.775948	-0.034290	-0.067029	-0.072389	-0.751221	-0.095215	0.318359	-0.244325	-0.517697	0.613074	-0.544459
30479		9.162194	-4.591330	-3.329031	-0.107945	0.022072	-0.058261	-0.765381	-0.094727	0.316895	-0.245148	-0.517679	0.613288	-0.543864
30480		8.403702	-4.543708	-3.167338	-0.156557	0.054487	0.013520	-0.758057	-0.090820	0.321777	-0.246036	-0.517005	0.613985	-0.543318
30481		8.505447	-4.630653	-2.861193	-0.080388	0.016337	0.039119	-0.767090	-0.098145	0.319824	-0.246206	-0.516582	0.614505	-0.543055
30482		8.367483	-4.206358	-2.896212	-0.039119	-0.015916	0.048265	-0.758301	-0.090088	0.320068	-0.246048	-0.516333	0.614934	-0.542878
30483		8.478249	-3.597582	-2.813558	-0.017961	-0.013887	0.038620	-0.759766	-0.088623	0.310547	-0.245811	-0.516160	0.615242	-0.542801
30484		8.685046	-3.480644	-2.953657	-0.023524	0.015156	-0.000767	-0.757812	-0.089844	0.313965	-0.246007	-0.515949	0.615402	-0.542731
30485		8.616124	-3.586540	-3.038220	-0.046040	0.043334	-0.019501	-0.764160	-0.093262	0.312744	-0.246499	-0.515705	0.615500	-0.542630
30486		8.592746	-3.749195	-3.106670	-0.070522	0.056015	-0.004404	-0.764160	-0.095215	0.318848	-0.247119	-0.515266	0.615744	-0.542488
30487		8.404790	-3.944865	-3.000302	-0.069277	0.046991	0.005531	-0.757324	-0.093262	0.308838	-0.247588	-0.514890	0.616001	-0.542339
30488		8.344511	-4.020753	-2.819987	-0.079322	0.031048	0.010372	-0.760986	-0.092285	0.305176	-0.248061	-0.514460	0.616410	-0.542066
30489		8.396633	-4.058080	-2.624304	-0.081838	0.024695	0.004052	-0.762207	-0.095703	0.308594	-0.248566	-0.514046	0.616838	-0.541741
30490		8.458815	-4.056210	-2.497799	-0.095318	0.033136	-0.015537	-0.758545	-0.097412	0.316895	-0.249241	-0.513710	0.617195	-0.541342
30491		8.480583	-4.163562	-2.532107	-0.137860	0.059753	-0.034100	-0.763428	-0.091309	0.299805	-0.250242	-0.513354	0.617555	-0.540807
30492		8.520461	-4.212839	-2.661986	-0.177971	0.088536	-0.041813	-0.758057	-0.097900	0.310059	-0.251706	-0.512647	0.618109	-0.540166
30493		8.366190	-4.275547	-2.892356	-0.165266	0.085145	-0.032382	-0.764404	-0.096191	0.307129	-0.252971	-0.512067	0.618568	-0.539598
30494		8.228047	-4.338873	-3.110957	-0.106894	0.055963	-0.029747	-0.765625	-0.099365	0.304932	-0.253831	-0.511692	0.618859	-0.539217
30495		8.245093	-4.224971	-3.137817	-0.028871	0.006483	-0.025506	-0.765381	-0.101074	0.316650	-0.254109	-0.511670	0.618926	-0.539029
30496		8.266771	-4.051550	-3.111066	0.025859	-0.038385	-0.028608	-0.756592	-0.105225	0.309570	-0.253841	-0.512096	0.618763	-0.538939
30497		8.372199	-3.954489	-2.862085	0.047856	-0.047380	-0.050708	-0.762451	-0.110352	0.307129	-0.253607	-0.512679	0.618448	-0.538857
30498		8.496742	-3.980048	-2.731346	0.039263	-0.036554	-0.075879	-0.768066	-0.100830	0.308594	-0.253640	-0.513288	0.618053	-0.538714
30499		8.633906	-3.953229	-2.793493	0.023227	-0.020238	-0.081268	-0.760254	-0.094238	0.318359	-0.253795	-0.513793	0.617699	-0.538566
30500		8.679786	-3.922301	-2.974630	0.016464	-0.004739	-0.075580	-0.760986	-0.092529	0.310791	-0.253900	-0.514277	0.617324	-0.538483
30501		8.608409	-3.946489	-3.111900	0.005814	0.015893	-0.060529	-0.765625	-0.100586	0.306396	-0.254148	-0.514486	0.617071	-0.538457
30502		8.526004	-4.031488	-3.106031	0.003840	0.019210	-0.035217	-0.755615	-0.097656	0.306885	-0.254390	-0.514509	0.616940	-0.538472
30503		8.501348	-4.160699	-3.002778	-0.001146	0.010968	-0.014351	-0.761963	-0.101074	0.314209	-0.254479	-0.514478	0.616928	-0.538472
30504		8.597885	-4.185549	-2.972632	-0.015585	0.004203	0.002646	-0.749268	-0.102051	0.309326	-0.254479	-0.514422	0.617024	-0.538417
30505		8.643827	-4.214099	-2.980305	-0.040042	0.015260	0.005806	-0.765137	-0.104980	0.307861	-0.254657	-0.514236	0.617228	-0.538276
30506		8.704513	-4.344543	-3.015331	-0.050615	0.026101	-0.001515	-0.766846	-0.105957	0.312500	-0.255018	-0.513967	0.617449	-0.538108
30507		8.603231	-4.692003	-3.139676	-0.036988	0.046920	-0.013640	-0.759766	-0.110107	0.312500	-0.255442	-0.513744	0.617482	-0.538083
30508		8.495966	-5.112956	-3.611104	-0.002483	0.051491	-0.013617	-0.767090	-0.105225	0.310303	-0.255744	-0.513608	0.617323	-0.538251
30509		8.742265	-5.382811	-4.011689	0.071623	0.039760	0.001126	-0.761475	-0.104736	0.311279	-0.255603	-0.513559	0.616959	-0.538783
30510		7.991815	-4.998584	-3.718367	0.166699	-0.018591	0.031200	-0.767090	-0.093018	0.310059	-0.254599	-0.513845	0.616406	-0.539617
30511		8.587723	-4.642958	-3.298041	0.272256	-0.078360	0.036877	-0.763428	-0.101562	0.313965	-0.252788	-0.514528	0.615587	-0.540751
30512		8.304786	-3.810579	-2.494226	0.379003	-0.183871	0.046115	-0.759033	-0.097412	0.315674	-0.249954	-0.515923	0.614486	-0.541991
30513		9.658626	-3.898663	-2.482794	0.419557	-0.112744	0.023896	-0.757812	-0.096924	0.312988	-0.247408	-0.517179	0.612958	-0.543689
30514		8.887929	-4.379769	-2.975781	0.213608	0.137286	0.023062	-0.753418	-0.095459	0.304688	-0.247081	-0.516836	0.611861	-0.545397
30515		8.042243	-3.561646	-2.273290	0.249253	0.158991	0.061289	-0.760254	-0.094727	0.321045	-0.246593	-0.516213	0.610759	-0.547439
30516		8.370137	-3.671212	-2.307164	0.415356	0.039596	0.047792	-0.758789	-0.089600	0.303467	-0.244689	-0.516714	0.608960	-0.549820
30517		7.976428	-2.771506	-2.246205	0.457321	-0.063773	0.026024	-0.762695	-0.090820	0.313477	-0.242330	-0.517693	0.607205	-0.551881
30518		8.386329	-2.548851	-1.845968	0.407149	-0.084196	-0.010525	-0.756836	-0.088379	0.305176	-0.240194	-0.518931	0.605489	-0.553535
30519		8.903742	-2.902360	-2.312778	0.220583	-0.059099	-0.042837	-0.758789	-0.091309	0.322754	-0.239220	-0.519753	0.604497	-0.554269
30520		8.992932	-3.759383	-3.277130	0.088492	0.056640	-0.043866	-0.762451	-0.092285	0.304443	-0.239277	-0.519948	0.603759	-0.554865
30521		8.333623	-3.859755	-3.207060	0.104197	0.035871	0.019587	-0.769287	-0.082031	0.314209	-0.239038	-0.519769	0.603386	-0.555542
30522		8.120912	-3.903976	-2.539010	0.176067	-0.065299	0.065089	-0.755127	-0.089600	0.314697	-0.237639	-0.520034	0.603049	-0.556260
30523		8.302629	-3.639882	-2.133922	0.147140	-0.109617	0.065246	-0.755859	-0.076416	0.322510	-0.236175	-0.520492	0.602891	-0.556626
30524		8.763192	-3.641123	-2.301971	-0.006495	-0.009291	0.015746	-0.751221	-0.083008	0.316895	-0.235990	-0.520472	0.603019	-0.556584
30525		8.460284	-3.775842	-2.553892	-0.140673	0.071538	-0.009620	-0.766113	-0.084961	0.312744	-0.236992	-0.519909	0.603512	-0.556150
30526		8.074888	-4.287942	-2.830911	-0.155814	0.056974	-0.013497	-0.761475	-0.080811	0.316406	-0.238065	-0.519333	0.604127	-0.555562
30527		7.794085	-4.367505	-2.794764	-0.075622	-0.045977	0.025263	-0.761230	-0.079834	0.319824	-0.238014	-0.519246	0.604718	-0.555022
30528		7.974296	-4.169710	-2.934012	-0.002879	-0.133574	0.035233	-0.756836	-0.082031	0.317627	-0.237130	-0.519683	0.605174	-0.554493
30529		8.380449	-4.184214	-3.079036	-0.015357	-0.130637	-0.007376	-0.763184	-0.085938	0.328369	-0.236554	-0.520274	0.605509	-0.553819
30530		9.180924	-4.715414	-3.337722	-0.031381	-0.073375	-0.048186	-0.752441	-0.082275	0.322266	-0.236483	-0.520841	0.605579	-0.553240
30531		8.198120	-4.967520	-3.677572	-0.039805	0.085723	-0.029287	-0.762451	-0.082031	0.316406	-0.237179	-0.520521	0.605490	-0.553340
30532		8.276032	-4.682175	-3.116003	0.094279	0.027433	0.002736	-0.761963	-0.086426	0.322998	-0.236907	-0.520498	0.605088	-0.553919
30533		7.924496	-4.122916	-2.862878	0.179494	-0.064425	0.037980	-0.759033	-0.083008	0.324219	-0.235608	-0.520960	0.604572	-0.554601
30534		8.283085	-3.528722	-2.459050	0.144121	-0.100518	0.041915	-0.758057	-0.080811	0.319580	-0.234245	-0.521504	0.604307	-0.554956
30535		8.556404	-3.533869	-2.439689	-0.009920	-0.014184	0.014631	-0.756348	-0.070801	0.322998	-0.234158	-0.521429	0.604503	-0.554850
30536		8.644168	-3.626073	-2.491826	-0.171103	0.105824	-0.002201	-0.758545	-0.086426	0.319336	-0.235370	-0.520588	0.605137	-0.554435
30537		8.856468	-3.917219	-2.459286	-0.278189	0.219112	-0.004404	-0.759766	-0.086914	0.312988	-0.237726	-0.519022	0.606008	-0.553946
30538		8.537848	-4.211207	-2.445190	-0.349679	0.293477	0.009113	-0.753906	-0.085693	0.313721	-0.240724	-0.516868	0.607132	-0.553435
30539		8.426975	-4.442018	-2.499599	-0.365156	0.258875	0.020311	-0.760254	-0.087891	0.306641	-0.243487	-0.514838	0.608403	-0.552722
30540		8.352037	-4.486535	-2.602733	-0.331434	0.205480	0.055505	-0.763672	-0.079590	0.313232	-0.245709	-0.512896	0.609795	-0.552010
30541		8.204377	-4.290452	-2.782080	-0.286286	0.172429	0.075348	-0.757324	-0.089844	0.305176	-0.247351	-0.511157	0.611101	-0.551445
30542		8.186605	-3.954412	-2.734764	-0.233949	0.140907	0.066563	-0.763428	-0.081543	0.308105	-0.248734	-0.509700	0.612182	-0.550972
30543		8.231208	-3.498705	-2.403022	-0.206098	0.102301	0.046574	-0.766113	-0.094238	0.299072	-0.249816	-0.508590	0.613136	-0.550448
30544		8.252819	-3.570245	-2.372652	-0.191161	0.049304	0.014432	-0.760742	-0.091797	0.302246	-0.250836	-0.507872	0.613996	-0.549688
30545		8.996277	-4.413359	-2.628737	-0.109807	-0.024353	-0.041461	-0.767334	-0.092285	0.300537	-0.251332	-0.507991	0.614379	-0.548923
30546		8.608381	-4.882453	-3.076125	0.057649	-0.091482	-0.105425	-0.763672	-0.090820	0.297119	-0.251092	-0.509058	0.613887	-0.548594
30547		8.432838	-4.850709	-3.148726	0.218913	-0.224941	-0.117627	-0.755859	-0.091797	0.305664	-0.249562	-0.511092	0.612913	-0.548490
30548		8.381471	-4.801188	-3.083012	0.217125	-0.185858	-0.074167	-0.768555	-0.094727	0.305420	-0.247986	-0.512785	0.612006	-0.548637
30549		8.629361	-4.671254	-2.434529	0.013461	-0.058172	0.000033	-0.757812	-0.085938	0.311035	-0.247655	-0.513036	0.612111	-0.548436
30550		8.473263	-4.430279	-1.950023	-0.198632	0.039296	0.064540	-0.768066	-0.085449	0.303955	-0.248334	-0.512124	0.613245	-0.547713
30551		8.509838	-4.082176	-1.859325	-0.280163	0.044606	0.079499	-0.760742	-0.088867	0.310547	-0.249387	-0.510854	0.614854	-0.546616
30552		8.895945	-3.795499	-2.021489	-0.219374	0.008974	0.050359	-0.754395	-0.095215	0.310303	-0.250065	-0.510119	0.616065	-0.545628
30553		9.420989	-3.568370	-2.253778	-0.138938	-0.002136	0.003008	-0.759521	-0.092041	0.306396	-0.250572	-0.509882	0.616693	-0.544907
30554		9.575658	-3.759764	-2.290495	-0.083550	0.025821	-0.033854	-0.765381	-0.093018	0.309814	-0.251178	-0.509764	0.616897	-0.544508
30555		9.468577	-4.319109	-2.107453	-0.120659	0.080931	-0.061997	-0.762939	-0.089111	0.307129	-0.252331	-0.509482	0.617019	-0.544099
30556		8.966722	-4.767643	-2.345669	-0.226434	0.180270	-0.094360	-0.765869	-0.090332	0.303223	-0.254578	-0.508669	0.617298	-0.543497
30557		8.155812	-4.748676	-2.346814	-0.229416	0.195464	-0.067844	-0.765625	-0.107666	0.297363	-0.256806	-0.507618	0.617683	-0.542994
30558		8.508434	-4.712401	-2.717725	-0.109878	0.127576	-0.073723	-0.760742	-0.100342	0.303467	-0.258278	-0.507194	0.617582	-0.542807
30559		8.692423	-4.533200	-3.074278	0.070377	-0.015246	-0.068517	-0.763428	-0.097900	0.295166	-0.258125	-0.507828	0.616986	-0.542965
30560		8.377593	-4.405641	-3.610533	0.128050	-0.093074	-0.048722	-0.765137	-0.104004	0.294922	-0.257308	-0.508735	0.616449	-0.543113
30561		7.597459	-4.167722	-3.335449	0.123624	-0.107944	-0.012936	-0.764160	-0.098633	0.309082	-0.256307	-0.509519	0.616098	-0.543250
30562		8.239475	-4.156285	-2.974340	0.177317	-0.103104	-0.012129	-0.768799	-0.096191	0.303467	-0.254977	-0.510485	0.615450	-0.543703
30563		8.365433	-4.033781	-3.051002	0.249631	-0.077362	-0.043271	-0.760010	-0.098389	0.303711	-0.253679	-0.511555	0.614347	-0.544550
30564		8.303961	-3.667184	-3.007589	0.202399	-0.110016	-0.023533	-0.760742	-0.095947	0.299072	-0.252328	-0.512596	0.613585	-0.545058
30565		8.415172	-3.866709	-2.934767	0.143949	-0.086654	-0.048343	-0.767090	-0.098633	0.298096	-0.251512	-0.513462	0.612983	-0.545298
30566		7.944007	-3.877984	-2.793448	0.087493	-0.070170	-0.042159	-0.758545	-0.102295	0.305908	-0.251033	-0.514074	0.612639	-0.545329
30567		8.561874	-4.018727	-2.810917	0.092994	-0.061848	-0.044905	-0.767578	-0.094971	0.306641	-0.250523	-0.514774	0.612166	-0.545434
30568		8.362940	-3.936032	-2.798395	0.053684	-0.044977	-0.037247	-0.759033	-0.097412	0.309326	-0.250229	-0.515217	0.611927	-0.545419
30569		8.310195	-4.066939	-3.077156	-0.011203	-0.012144	-0.065439	-0.756348	-0.096191	0.306885	-0.250483	-0.515571	0.611753	-0.545163
30570		8.341552	-4.110601	-2.865816	-0.029232	-0.001561	-0.077515	-0.757568	-0.106201	0.304932	-0.250934	-0.515877	0.611608	-0.544829
30571		8.730478	-3.876989	-2.835315	0.012382	-0.007161	-0.065672	-0.764160	-0.101807	0.316406	-0.251174	-0.516245	0.611307	-0.544707
30572		8.713376	-3.639190	-2.717765	-0.005963	-0.038385	-0.031359	-0.771240	-0.099609	0.312012	-0.251078	-0.516606	0.611275	-0.544446
30573		8.415937	-3.753121	-2.676161	-0.040919	-0.039430	-0.023309	-0.761719	-0.107910	0.317383	-0.251137	-0.516780	0.611495	-0.544006
30574		8.685019	-3.990940	-2.588836	-0.035478	-0.092109	-0.016989	-0.761475	-0.101807	0.309570	-0.250844	-0.517274	0.611739	-0.543397
30575		8.690508	-3.685556	-2.871047	-0.035958	-0.168478	0.025488	-0.754395	-0.098145	0.316895	-0.250022	-0.517791	0.612412	-0.542525
30576		8.563331	-3.816558	-3.248940	-0.011837	-0.157211	0.057198	-0.765137	-0.097900	0.318604	-0.248945	-0.518197	0.613062	-0.541898
30577		8.566123	-3.790889	-2.745588	-0.022062	-0.103219	0.070332	-0.756348	-0.102051	0.319336	-0.248155	-0.518231	0.613728	-0.541474
30578		8.524537	-3.791273	-2.702290	-0.042018	-0.105070	0.090765	-0.766113	-0.095703	0.317627	-0.247351	-0.518171	0.614532	-0.540987
30579		8.317243	-3.850052	-2.828151	-0.055279	-0.070355	0.073656	-0.759033	-0.093262	0.316650	-0.246889	-0.517931	0.615319	-0.540533
30580		8.624822	-3.597501	-2.877654	-0.074100	-0.052684	0.036546	-0.760498	-0.099365	0.315186	-0.246761	-0.517762	0.615998	-0.539980
30581		8.628344	-3.746625	-3.042882	-0.100306	-0.029821	0.026956	-0.759766	-0.098389	0.318604	-0.246945	-0.517487	0.616689	-0.539371
30582		8.270784	-3.985520	-3.014627	-0.115795	-0.003604	0.036438	-0.753418	-0.094971	0.313721	-0.247257	-0.517039	0.617421	-0.538819
30583		8.220367	-4.316513	-2.925751	-0.100866	-0.022484	0.053952	-0.760010	-0.105469	0.319824	-0.247342	-0.516581	0.618230	-0.538291
30584		8.332102	-4.293633	-2.748271	-0.045380	-0.062643	0.061052	-0.752441	-0.096191	0.317383	-0.246952	-0.516450	0.618834	-0.537903
30585		8.426031	-4.237171	-2.763297	-0.057006	-0.049940	0.050965	-0.757812	-0.091309	0.328125	-0.246700	-0.516257	0.619460	-0.537482
30586		8.432343	-4.042502	-3.057423	-0.050905	-0.048702	0.027500	-0.755127	-0.101807	0.322021	-0.246448	-0.516248	0.619929	-0.537066
30587		8.194676	-3.846978	-3.172607	0.022156	-0.097336	0.022174	-0.749756	-0.082764	0.327881	-0.245740	-0.516620	0.620131	-0.536799
30588		8.156815	-3.678120	-2.997179	0.092291	-0.137159	0.001073	-0.757080	-0.097412	0.318359	-0.244509	-0.517412	0.620060	-0.536681
30589		8.326446	-3.558813	-2.964938	0.071995	-0.139972	-0.041479	-0.747314	-0.094482	0.334229	-0.243702	-0.518317	0.619918	-0.536338
30590		8.379034	-3.634099	-3.123195	0.029899	-0.122760	-0.068020	-0.753418	-0.093018	0.331787	-0.243139	-0.519346	0.619717	-0.535830
30591		8.551006	-4.047012	-3.230643	0.039253	-0.091849	-0.088709	-0.750000	-0.094482	0.330566	-0.242831	-0.520291	0.619375	-0.535448
30592		8.353751	-4.404105	-3.546194	0.036196	-0.037530	-0.093120	-0.752441	-0.098389	0.332520	-0.242853	-0.520998	0.618924	-0.535272
30593		8.052748	-4.457125	-3.645201	0.028538	0.001904	-0.077267	-0.758545	-0.089600	0.332275	-0.243044	-0.521447	0.618479	-0.535263
30594		8.052883	-4.311069	-3.393677	0.047504	0.017246	-0.091613	-0.748779	-0.092773	0.325439	-0.243285	-0.521875	0.617924	-0.535378
30595		8.217597	-3.942506	-3.230982	0.025832	0.070196	-0.106591	-0.758545	-0.098877	0.333008	-0.244001	-0.522079	0.617301	-0.535571
30596		8.411430	-3.697151	-2.922193	-0.040344	0.157898	-0.108084	-0.751465	-0.105225	0.324707	-0.245428	-0.521831	0.616730	-0.535819
30597		8.805824	-3.677124	-2.359919	-0.123021	0.211655	-0.094262	-0.761230	-0.101807	0.319336	-0.247478	-0.521085	0.616477	-0.535893
30598		9.036366	-3.704779	-2.341924	-0.162862	0.113580	-0.083866	-0.756348	-0.106445	0.317383	-0.249174	-0.520567	0.616708	-0.535344
30599		8.830241	-3.865054	-2.740033	-0.138614	-0.014564	-0.058547	-0.754395	-0.104980	0.326416	-0.249991	-0.520568	0.617179	-0.534419
30600		8.421251	-4.288045	-2.945704	-0.107606	0.002330	-0.024348	-0.751953	-0.101562	0.325684	-0.250515	-0.520467	0.617567	-0.533822
30601		8.352147	-4.326555	-3.094647	-0.122656	0.043569	-0.019699	-0.752441	-0.111084	0.327637	-0.251281	-0.520118	0.617971	-0.533336
