// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24235		9.017360	-2.449319	-3.015681	-0.070793	0.036113	-0.265840	-0.536865	0.481689	0.518555	0.292339	-0.758346	-0.272899	-0.514757
24236		8.931610	-2.269755	-2.853615	-0.096969	0.024758	-0.289690	-0.536133	0.474365	0.520752	0.290742	-0.757738	-0.274489	-0.515711
24237		9.208787	-2.349312	-2.794154	-0.123891	0.017425	-0.302906	-0.543457	0.468262	0.529053	0.288832	-0.757232	-0.275966	-0.516738
24238		9.383846	-2.410557	-2.572821	-0.065255	0.041633	-0.333773	-0.551514	0.463379	0.512939	0.287207	-0.756394	-0.277847	-0.517862
24239		9.265527	-2.039840	-2.801369	0.078066	0.046310	-0.359552	-0.542969	0.459473	0.512939	0.286265	-0.755147	-0.280323	-0.518868
24240		9.232155	-1.599279	-3.041601	0.122123	0.035025	-0.388956	-0.552979	0.452881	0.512451	0.285423	-0.753818	-0.283140	-0.519734
24241		9.161832	-1.285966	-2.965853	0.106517	0.004297	-0.416067	-0.552002	0.458984	0.516113	0.284211	-0.752598	-0.286046	-0.520575
24242		9.197075	-1.598346	-2.813466	0.081648	-0.013141	-0.407697	-0.564209	0.449951	0.513916	0.283042	-0.751450	-0.289100	-0.521182
24243		9.204381	-2.026839	-2.998401	0.126274	-0.025176	-0.386274	-0.560303	0.454590	0.510254	0.282089	-0.750313	-0.292095	-0.521667
24244		9.184171	-1.906791	-2.923343	0.163695	-0.023058	-0.380730	-0.566895	0.449707	0.506836	0.281524	-0.749047	-0.295356	-0.521955
24245		9.253597	-1.725504	-3.025530	0.209315	-0.028036	-0.360146	-0.573242	0.450195	0.504639	0.281251	-0.747753	-0.298611	-0.522107
24246		9.587858	-1.233771	-3.145660	0.242557	-0.041855	-0.361653	-0.571045	0.449463	0.508057	0.281182	-0.746393	-0.302112	-0.522075
24247		9.354147	-0.714363	-3.074496	0.235286	-0.040665	-0.411093	-0.568115	0.449707	0.498047	0.280887	-0.744912	-0.305922	-0.522130
24248		9.296340	-0.872868	-3.131358	0.214100	-0.042858	-0.488631	-0.570068	0.446777	0.507080	0.280107	-0.743295	-0.310088	-0.522397
24249		8.990737	-0.839470	-3.399481	0.219768	-0.045949	-0.552513	-0.576904	0.440918	0.495850	0.279123	-0.741479	-0.314758	-0.522711
24250		9.069280	-1.212286	-3.304254	0.254362	-0.084576	-0.599451	-0.577881	0.435547	0.504150	0.277925	-0.739646	-0.319790	-0.522892
24251		8.932880	-1.250201	-3.040561	0.373997	-0.131157	-0.594921	-0.574951	0.428711	0.500732	0.277366	-0.737732	-0.325443	-0.522404
24252		9.498144	-1.017596	-2.991967	0.501400	-0.165197	-0.552573	-0.581299	0.430908	0.500488	0.277555	-0.735838	-0.331287	-0.521300
24253		9.417995	-0.811180	-2.603807	0.577305	-0.155960	-0.516334	-0.580322	0.425781	0.487061	0.278472	-0.733740	-0.337331	-0.519891
24254		9.466384	-0.383471	-2.563808	0.551274	-0.122374	-0.518721	-0.598877	0.432129	0.492432	0.279124	-0.731620	-0.342925	-0.518868
24255		9.272611	-0.329841	-2.932276	0.436197	-0.103674	-0.558327	-0.593506	0.430420	0.493164	0.279172	-0.729375	-0.348546	-0.518258
24256		9.236814	0.049679	-3.313596	0.389630	-0.087843	-0.559931	-0.599121	0.419434	0.486572	0.278970	-0.727167	-0.353918	-0.517828
24257		9.167741	0.156101	-3.336856	0.368158	-0.109550	-0.484921	-0.600342	0.431152	0.484619	0.278673	-0.725411	-0.358506	-0.517295
24258		9.176405	0.540474	-3.583872	0.382355	-0.103599	-0.384987	-0.598633	0.430176	0.482910	0.279206	-0.723715	-0.362906	-0.516315
24259		9.410105	0.467477	-3.522750	0.337102	-0.095586	-0.292350	-0.604492	0.421143	0.480957	0.279870	-0.722374	-0.366505	-0.515289
24260		9.501401	0.484803	-3.318618	0.264930	-0.089209	-0.180032	-0.611328	0.424805	0.480225	0.280400	-0.721604	-0.368859	-0.514399
24261		9.358340	0.798349	-3.188861	0.206180	-0.061942	-0.058855	-0.600830	0.427734	0.480225	0.281268	-0.721149	-0.370296	-0.513531
24262		9.417387	1.159069	-2.913164	0.212700	-0.091390	0.001615	-0.606445	0.425537	0.475342	0.282369	-0.721009	-0.371481	-0.512265
24263		9.534168	1.246638	-2.632165	0.212002	-0.078050	0.035489	-0.594482	0.427979	0.481934	0.283548	-0.720951	-0.372301	-0.511098
24264		9.691743	1.132912	-2.877759	0.100323	-0.038804	0.028406	-0.602051	0.434814	0.472412	0.284172	-0.720991	-0.372628	-0.510457
24265		9.630987	0.611012	-3.256148	-0.031782	0.031703	0.011759	-0.598877	0.432373	0.472168	0.284253	-0.720902	-0.372442	-0.510673
24266		9.356438	-0.165533	-3.442810	-0.014275	0.065445	0.000638	-0.604492	0.426758	0.480469	0.284436	-0.720640	-0.372235	-0.511092
24267		9.206466	-0.679544	-3.508914	0.089631	0.045997	0.016628	-0.608887	0.431152	0.474365	0.285169	-0.720293	-0.372361	-0.511081
24268		9.235447	-1.130619	-3.609451	0.266702	0.032931	0.067831	-0.601318	0.432373	0.474609	0.287207	-0.719685	-0.373035	-0.510304
24269		9.269467	-1.661500	-3.082244	0.446299	0.031759	0.118074	-0.594727	0.438965	0.467285	0.290493	-0.718849	-0.374120	-0.508826
24270		9.296368	-1.569433	-2.754939	0.572321	0.029624	0.191406	-0.597168	0.441895	0.458496	0.294853	-0.717940	-0.375294	-0.506733
24271		9.407172	-0.471847	-2.343279	0.536554	0.006600	0.235390	-0.597656	0.456787	0.464844	0.299019	-0.717374	-0.375984	-0.504577
24272		9.353169	0.347484	-2.540430	0.327930	0.028994	0.254945	-0.595703	0.453613	0.465332	0.302307	-0.717145	-0.375930	-0.502981
24273		9.611438	0.609681	-2.857374	0.051557	0.064398	0.271188	-0.603516	0.458008	0.459717	0.303945	-0.717612	-0.374328	-0.502523
24274		9.427967	0.374211	-3.191872	-0.071232	0.090682	0.291577	-0.597900	0.462158	0.452637	0.305040	-0.718288	-0.372059	-0.502578
24275		9.304056	0.256263	-3.145887	-0.128824	0.081024	0.323375	-0.593994	0.464844	0.451172	0.305908	-0.719248	-0.369367	-0.502664
24276		9.249661	0.316927	-3.309244	-0.188506	0.061217	0.360821	-0.595459	0.467529	0.456787	0.306515	-0.720555	-0.366244	-0.502708
24277		9.334296	-0.062181	-3.060291	-0.267116	0.062922	0.369687	-0.582764	0.471924	0.462891	0.306716	-0.722044	-0.362795	-0.502949
24278		9.539722	-0.203039	-2.682324	-0.360271	0.059740	0.366376	-0.583252	0.466797	0.464111	0.306394	-0.723762	-0.359051	-0.503362
24279		9.492388	-0.264972	-2.829901	-0.441117	0.073327	0.349213	-0.582275	0.477783	0.464600	0.305412	-0.725630	-0.354871	-0.504233
24280		9.625386	-0.792634	-2.945835	-0.458558	0.081460	0.317236	-0.587158	0.476562	0.467529	0.304444	-0.727262	-0.351064	-0.505131
24281		9.229197	-1.060101	-2.829588	-0.404110	0.068466	0.283499	-0.583252	0.466064	0.463867	0.303605	-0.728686	-0.347717	-0.505898
24282		9.086140	-0.846504	-2.835253	-0.378992	0.036015	0.266049	-0.577881	0.468262	0.473877	0.302481	-0.730276	-0.344300	-0.506616
24283		9.319351	-0.948350	-2.996100	-0.395520	0.051881	0.271142	-0.577148	0.470703	0.481201	0.301418	-0.731801	-0.340883	-0.507359
24284		9.321679	-1.310407	-2.873730	-0.409796	0.045670	0.260828	-0.569580	0.466553	0.477295	0.300291	-0.733298	-0.337611	-0.508054
24285		9.310112	-1.356478	-2.740370	-0.379230	0.038002	0.244722	-0.567627	0.465332	0.483154	0.299147	-0.734772	-0.334404	-0.508719
24286		9.454857	-1.251057	-2.789492	-0.384528	0.031741	0.227945	-0.571533	0.461914	0.478271	0.297883	-0.736228	-0.331306	-0.509383
24287		9.329780	-1.457423	-3.139689	-0.335788	0.050220	0.193655	-0.569092	0.464355	0.489990	0.296716	-0.737416	-0.328427	-0.510208
24288		9.082116	-1.449026	-2.871827	-0.316065	0.031599	0.151158	-0.570312	0.465820	0.490234	0.295566	-0.738450	-0.326133	-0.510852
24289		9.154438	-1.246244	-2.924638	-0.350277	0.010434	0.126491	-0.571045	0.466797	0.492676	0.294087	-0.739554	-0.323949	-0.511497
24290		9.190882	-1.207118	-2.933631	-0.398154	0.016421	0.112505	-0.566895	0.460205	0.497559	0.292324	-0.740671	-0.321704	-0.512308
24291		9.250787	-1.202575	-2.991450	-0.400061	0.005074	0.103531	-0.570801	0.455811	0.499756	0.290390	-0.741865	-0.319422	-0.513108
24292		9.371041	-1.255522	-3.108529	-0.373459	0.010059	0.102907	-0.567383	0.456787	0.502197	0.288567	-0.742980	-0.317172	-0.513919
24293		9.191075	-1.450606	-3.126692	-0.328146	0.019469	0.082276	-0.561035	0.458008	0.495605	0.287034	-0.743855	-0.315307	-0.514659
24294		9.149750	-1.650347	-2.971797	-0.277758	0.004460	0.063845	-0.564453	0.447998	0.502686	0.285715	-0.744626	-0.313785	-0.515206
24295		9.148617	-1.690391	-3.172301	-0.227471	-0.001980	0.047696	-0.565674	0.446777	0.507568	0.284449	-0.745335	-0.312403	-0.515721
24296		9.181110	-1.648367	-3.232249	-0.177335	0.004775	0.012835	-0.561035	0.437988	0.502686	0.283389	-0.745786	-0.311486	-0.516208
24297		9.291203	-1.420014	-3.025756	-0.141952	0.005270	0.004857	-0.572998	0.453125	0.507080	0.282308	-0.746243	-0.310473	-0.516750
24298		9.225994	-1.274500	-3.065650	-0.110231	0.001526	0.009093	-0.566895	0.445068	0.508545	0.281822	-0.746424	-0.310110	-0.516970
24299		9.231659	-1.424654	-2.893345	-0.075941	-0.006250	0.019481	-0.565674	0.446533	0.505615	0.281420	-0.746680	-0.309643	-0.517101
24300		9.339540	-1.285085	-2.791916	-0.091494	-0.012575	0.029845	-0.554688	0.450439	0.510498	0.280973	-0.747016	-0.309073	-0.517199
24301		9.274026	-1.143507	-3.048171	-0.073038	0.000954	0.023252	-0.562988	0.446289	0.515869	0.280778	-0.747203	-0.308752	-0.517227
24302		9.329654	-1.075423	-3.045147	-0.041208	0.006045	-0.007754	-0.559326	0.444824	0.511963	0.280597	-0.747221	-0.308702	-0.517329
24303		9.296709	-1.257752	-3.020217	-0.000082	0.007976	-0.031623	-0.561035	0.444092	0.513916	0.280527	-0.747105	-0.308892	-0.517421
24304		9.246812	-1.486945	-3.063401	0.115827	0.003182	-0.050977	-0.558350	0.442871	0.510254	0.281084	-0.746685	-0.309723	-0.517228
24305		9.262306	-1.536131	-3.095128	0.215933	-0.003588	-0.053450	-0.553467	0.448486	0.500977	0.282178	-0.746088	-0.310929	-0.516771
24306		9.224225	-1.363253	-3.169143	0.302003	-0.013928	-0.053531	-0.563965	0.453125	0.507080	0.283833	-0.745315	-0.312561	-0.515994
24307		9.281392	-1.073248	-3.245108	0.293695	-0.013641	-0.052270	-0.562256	0.455566	0.506348	0.285538	-0.744483	-0.314317	-0.515187
24308		9.346179	-0.641256	-3.008612	0.278868	-0.036937	-0.050706	-0.567627	0.450928	0.505615	0.287115	-0.743781	-0.316083	-0.514244
24309		9.426818	-0.414026	-2.937248	0.240385	-0.032212	-0.052485	-0.569092	0.450928	0.497803	0.288305	-0.743203	-0.317498	-0.513542
24310		9.527445	-0.419798	-2.818275	0.144175	-0.009030	-0.038496	-0.563965	0.449219	0.500977	0.288941	-0.742827	-0.318237	-0.513270
24311		9.555732	-0.429148	-2.718534	0.088921	-0.006950	-0.037525	-0.562988	0.464844	0.504883	0.289222	-0.742604	-0.318709	-0.513142
24312		9.451557	-0.521579	-2.942339	0.062011	0.000093	-0.035522	-0.567139	0.459717	0.500488	0.289730	-0.742238	-0.319524	-0.512879
24313		9.332472	-0.648410	-3.234432	0.047640	0.009037	-0.025526	-0.556396	0.456299	0.509033	0.290073	-0.741953	-0.320005	-0.512796
24314		9.199842	-0.595663	-3.194132	0.028353	0.010102	-0.021238	-0.565186	0.461670	0.503174	0.290308	-0.741759	-0.320380	-0.512709
24315		9.220657	-0.642500	-3.208438	-0.021957	-0.004774	-0.004311	-0.571777	0.451904	0.495850	0.290341	-0.741730	-0.320567	-0.512616
24316		9.318041	-0.714247	-3.062526	-0.081229	-0.004464	0.009177	-0.564697	0.458008	0.501709	0.289769	-0.742016	-0.320005	-0.512877
24317		9.385480	-0.855503	-3.088908	-0.130085	0.000821	0.014000	-0.566162	0.452148	0.500732	0.289142	-0.742317	-0.319485	-0.513119
24318		9.344255	-1.045649	-3.013617	-0.133984	0.018477	0.003491	-0.569580	0.455078	0.498291	0.288357	-0.742590	-0.318788	-0.513600
24319		9.236627	-1.199473	-2.961230	-0.087212	0.025444	0.000879	-0.569580	0.457520	0.508301	0.287936	-0.742668	-0.318371	-0.513981
24320		9.238443	-1.240840	-3.152212	-0.070999	0.026182	-0.006288	-0.561523	0.454590	0.499756	0.287731	-0.742611	-0.318291	-0.514228
24321		9.253500	-1.197335	-3.198227	-0.050197	0.028793	-0.014923	-0.571533	0.459717	0.505615	0.287517	-0.742548	-0.318164	-0.514517
24322		9.269516	-1.114032	-3.115633	-0.010442	0.022888	-0.024728	-0.564697	0.448730	0.507568	0.287657	-0.742276	-0.318535	-0.514601
24323		9.197195	-1.009017	-3.083791	-0.025093	0.015136	-0.012626	-0.569824	0.454346	0.499268	0.287507	-0.742246	-0.318478	-0.514765
24324		9.286755	-0.757581	-2.989323	-0.087039	0.010889	-0.000442	-0.561768	0.448242	0.502441	0.287080	-0.742366	-0.318152	-0.515030
24325		9.325076	-0.581764	-3.025622	-0.135029	0.043895	-0.004703	-0.562988	0.456055	0.503906	0.286328	-0.742520	-0.317441	-0.515665
24326		9.356784	-0.735246	-2.946483	-0.179320	0.060557	0.003491	-0.568359	0.448730	0.507080	0.285612	-0.742605	-0.316764	-0.516357
24327		9.371393	-0.890216	-3.109299	-0.200933	0.081088	0.026309	-0.569336	0.443604	0.516357	0.284777	-0.742770	-0.315632	-0.517273
24328		9.290807	-1.002669	-3.027540	-0.181820	0.082889	0.041626	-0.572510	0.452637	0.504395	0.284117	-0.742926	-0.314496	-0.518102
24329		9.372934	-1.241162	-3.142777	-0.190767	0.091722	0.046883	-0.567139	0.439209	0.507568	0.283579	-0.743001	-0.313402	-0.518952
24330		9.313882	-1.358066	-3.283765	-0.172840	0.093748	0.044989	-0.568359	0.442383	0.507080	0.282867	-0.743180	-0.312016	-0.519919
24331		9.372642	-1.300630	-3.451548	-0.098045	0.091845	0.031375	-0.574219	0.440674	0.502686	0.282653	-0.743100	-0.311176	-0.520653
24332		9.424690	-1.301227	-3.312936	0.025486	0.075374	0.013005	-0.572266	0.441162	0.513916	0.282994	-0.742783	-0.310893	-0.521088
24333		9.371633	-0.896177	-3.000692	0.078274	0.063145	0.022402	-0.564697	0.440674	0.503418	0.283805	-0.742358	-0.311033	-0.521170
24334		9.239700	-0.653453	-3.063678	0.064662	0.060286	0.041895	-0.569580	0.446533	0.501465	0.284497	-0.742103	-0.310812	-0.521287
24335		9.222124	-0.642033	-2.983848	0.069121	0.056745	0.049973	-0.581299	0.438965	0.493164	0.285347	-0.741807	-0.310712	-0.521303
24336		9.326495	-0.708466	-2.625199	0.088200	0.057621	0.087313	-0.572998	0.448242	0.501709	0.286169	-0.741688	-0.310027	-0.521431
24337		9.312744	-0.831690	-2.610082	0.079948	0.041043	0.147456	-0.566162	0.451904	0.505127	0.287464	-0.741678	-0.309414	-0.521096
24338		9.280791	-1.130510	-3.171547	0.074054	0.017650	0.185856	-0.567627	0.451904	0.504883	0.288911	-0.741855	-0.308714	-0.520458
24339		9.232592	-1.273523	-3.109109	0.126410	0.006428	0.197210	-0.570801	0.460693	0.504395	0.290645	-0.742004	-0.308126	-0.519629
24340		9.390151	-1.206178	-2.714410	0.148340	-0.018754	0.215496	-0.567871	0.452637	0.501465	0.292664	-0.742171	-0.307770	-0.518467
24341		9.403595	-1.135918	-2.756324	0.142513	-0.032444	0.246301	-0.567871	0.458496	0.505859	0.294448	-0.742639	-0.306824	-0.517345
24342		9.254278	-1.202019	-2.748651	0.109878	-0.022898	0.257141	-0.562012	0.460205	0.495850	0.296202	-0.743113	-0.305803	-0.516267
24343		9.254701	-1.529099	-2.733011	0.052954	-0.010773	0.269807	-0.554443	0.468018	0.499268	0.297572	-0.743770	-0.304234	-0.515459
24344		9.321903	-1.700588	-2.654392	0.065342	-0.011151	0.285791	-0.562744	0.462891	0.501221	0.299245	-0.744367	-0.302843	-0.514447
24345		9.418170	-1.509538	-2.604765	0.087988	-0.014811	0.287766	-0.553711	0.475830	0.500732	0.300855	-0.744999	-0.301288	-0.513506
24346		9.286260	-1.459300	-2.571208	0.072445	-0.008381	0.297345	-0.554932	0.479492	0.493408	0.302662	-0.745559	-0.299905	-0.512441
24347		9.205614	-1.511794	-2.592904	0.069459	-0.011572	0.300601	-0.542480	0.472900	0.497559	0.304398	-0.746160	-0.298402	-0.511413
24348		9.131376	-1.718080	-2.667831	0.039777	-0.020618	0.298197	-0.555664	0.488770	0.496582	0.305743	-0.746976	-0.296573	-0.510482
24349		9.191934	-2.003368	-2.857837	0.023469	-0.028132	0.295155	-0.542480	0.488525	0.499756	0.307206	-0.747687	-0.295077	-0.509429
24350		9.146477	-2.437327	-2.907420	0.056679	-0.042489	0.296766	-0.550049	0.484375	0.492920	0.308820	-0.748414	-0.293705	-0.508177
24351		9.042674	-2.627077	-3.032719	0.103594	-0.051540	0.280811	-0.540771	0.494385	0.500000	0.310391	-0.749109	-0.292308	-0.507000
24352		8.861112	-2.702804	-2.900536	0.160820	-0.078630	0.260606	-0.538330	0.491455	0.496338	0.312388	-0.749624	-0.291666	-0.505379
24353		8.911622	-2.487448	-3.008375	0.188875	-0.102500	0.259568	-0.528564	0.505615	0.499756	0.314326	-0.750241	-0.290962	-0.503664
24354		9.161610	-1.791977	-2.998166	0.162455	-0.109041	0.243380	-0.523926	0.504639	0.495117	0.316280	-0.750797	-0.290633	-0.501800
24355		9.360260	-1.405821	-2.771547	0.064796	-0.085238	0.231866	-0.526855	0.510254	0.501465	0.317509	-0.751541	-0.289721	-0.500436
24356		9.412419	-1.351610	-2.653815	-0.004502	-0.087422	0.200168	-0.532715	0.503662	0.496582	0.318262	-0.752336	-0.288886	-0.499244
24357		9.632158	-1.569832	-2.709069	-0.033786	-0.074777	0.143041	-0.522217	0.503418	0.499268	0.318373	-0.753120	-0.287901	-0.498560
24358		9.762243	-1.564401	-2.470640	-0.020653	-0.064273	0.090062	-0.514404	0.513916	0.498047	0.318383	-0.753713	-0.287276	-0.498017
24359		9.597421	-1.503716	-2.595350	-0.019254	-0.046278	0.053817	-0.525146	0.521484	0.491211	0.318509	-0.754049	-0.287126	-0.497514
24360		9.355741	-1.506365	-2.843316	-0.006683	-0.036610	0.014105	-0.525391	0.511963	0.502197	0.318651	-0.754144	-0.287388	-0.497128
24361		9.045658	-1.799795	-2.876576	-0.020373	-0.027410	-0.004582	-0.520020	0.505127	0.498535	0.318516	-0.754262	-0.287504	-0.496968
24362		8.991521	-1.999124	-2.882303	0.006720	-0.038438	0.008973	-0.521484	0.508789	0.494141	0.318415	-0.754482	-0.287416	-0.496750
24363		8.913727	-1.738879	-2.849248	0.024775	-0.039733	0.019074	-0.522461	0.516113	0.498535	0.318508	-0.754656	-0.287407	-0.496432
24364		9.092044	-1.479532	-2.818345	-0.020143	-0.019146	0.034392	-0.517334	0.512695	0.504395	0.318610	-0.754807	-0.287331	-0.496180
24365		9.072705	-1.294825	-2.786504	-0.076291	0.011414	0.050166	-0.521973	0.507080	0.500977	0.318470	-0.755047	-0.286792	-0.496217
24366		9.187086	-1.106707	-2.869324	-0.146152	0.023308	0.066600	-0.521729	0.516846	0.503418	0.317825	-0.755528	-0.285603	-0.496583
24367		9.288534	-1.157261	-2.822449	-0.243754	0.040273	0.062280	-0.519287	0.510986	0.501709	0.316826	-0.756065	-0.284350	-0.497124
24368		9.517896	-1.233583	-2.954544	-0.270770	0.049858	0.034070	-0.514893	0.503662	0.498047	0.315446	-0.756625	-0.282959	-0.497942
24369		9.536011	-1.429488	-3.050810	-0.271867	0.070993	-0.020855	-0.527344	0.503906	0.503906	0.313726	-0.757052	-0.281615	-0.499140
24370		9.394004	-1.593565	-2.966167	-0.232055	0.083088	-0.087865	-0.526611	0.503906	0.511475	0.312071	-0.757102	-0.280963	-0.500468
24371		9.457884	-1.727584	-3.148459	-0.193221	0.086947	-0.148241	-0.521973	0.501953	0.497070	0.310531	-0.756842	-0.281000	-0.501797
24372		9.318226	-1.893806	-3.095030	-0.174946	0.085874	-0.201204	-0.527832	0.497314	0.511230	0.308801	-0.756460	-0.281323	-0.503257
24373		9.458563	-2.096104	-3.158076	-0.132697	0.085148	-0.245935	-0.530273	0.491211	0.504883	0.307210	-0.755830	-0.282198	-0.504685
24374		8.981742	-2.130963	-3.088389	-0.079979	0.085119	-0.282177	-0.528809	0.487305	0.510742	0.305681	-0.755029	-0.283357	-0.506160
24375		9.255337	-2.493363	-3.221961	-0.107283	0.080449	-0.302750	-0.534424	0.487305	0.509033	0.303920	-0.754260	-0.284575	-0.507682
24376		9.477101	-2.932498	-3.222269	-0.150874	0.085080	-0.319585	-0.535889	0.477051	0.502441	0.301883	-0.753499	-0.285800	-0.509338
24377		9.116283	-2.931606	-3.003508	-0.111450	0.113719	-0.343142	-0.539307	0.477051	0.510986	0.299870	-0.752547	-0.286990	-0.511262
24378		8.402112	-2.345686	-2.848925	-0.010307	0.105086	-0.348208	-0.542480	0.471191	0.509033	0.298601	-0.751290	-0.288873	-0.512790
24379		8.591133	-2.178307	-3.317749	-0.041603	0.084614	-0.322970	-0.547119	0.468750	0.521484	0.297127	-0.750286	-0.290416	-0.514242
24380		8.512748	-2.244327	-3.058154	-0.166445	0.054054	-0.321256	-0.554688	0.471924	0.506592	0.294911	-0.749673	-0.291625	-0.515726
24381		9.295201	-2.483780	-3.083982	-0.174833	0.065839	-0.301746	-0.553711	0.466309	0.508545	0.292802	-0.749022	-0.292758	-0.517229
24382		9.322917	-2.003434	-2.867064	-0.130168	0.056251	-0.308739	-0.549561	0.454590	0.506592	0.290896	-0.748302	-0.294102	-0.518581
24383		9.418713	-1.684980	-2.936899	-0.094582	0.074773	-0.310381	-0.558594	0.460449	0.509277	0.289060	-0.747518	-0.295270	-0.520074
24384		8.991508	-1.966822	-3.105220	0.019787	0.055710	-0.347292	-0.560059	0.452148	0.510742	0.287954	-0.746316	-0.297547	-0.521115
24385		9.166833	-2.186206	-3.207102	0.198375	0.011913	-0.390170	-0.568604	0.447998	0.503418	0.287563	-0.744816	-0.300820	-0.521598
24386		9.266987	-1.753002	-3.203337	0.371487	-0.023748	-0.411632	-0.565674	0.443115	0.503418	0.287965	-0.743017	-0.304952	-0.521542
24387		9.304056	-1.539535	-3.239908	0.478319	-0.054615	-0.424884	-0.563477	0.447266	0.506836	0.288816	-0.741099	-0.309576	-0.521076
24388		9.256939	-1.156729	-3.316449	0.528342	-0.069471	-0.433525	-0.575195	0.445068	0.501465	0.290022	-0.739033	-0.314653	-0.520299
24389		8.960700	-0.953872	-3.238741	0.577103	-0.095786	-0.456737	-0.574463	0.451416	0.496826	0.291291	-0.736879	-0.320094	-0.519326
24390		9.179306	-0.865714	-2.848644	0.641100	-0.145090	-0.473739	-0.574219	0.455566	0.484619	0.292846	-0.734657	-0.326167	-0.517817
24391		9.479064	-0.431499	-2.424510	0.553637	-0.160409	-0.444795	-0.583740	0.451660	0.483154	0.293952	-0.732758	-0.331730	-0.516347
24392		9.747421	-0.135017	-2.032446	0.477185	-0.119179	-0.401649	-0.588623	0.452881	0.481934	0.294812	-0.730977	-0.336522	-0.515278
24393		9.748721	0.057140	-2.100745	0.222759	-0.043063	-0.367307	-0.580566	0.446533	0.482666	0.294515	-0.729548	-0.339878	-0.515271
24394		9.270190	-0.128537	-2.681362	0.055701	-0.017379	-0.376792	-0.588135	0.443848	0.481201	0.293130	-0.728472	-0.342328	-0.515960
24395		9.284870	-0.253609	-3.238748	0.015229	-0.051582	-0.394755	-0.591553	0.436279	0.489746	0.291336	-0.727560	-0.344835	-0.516594
24396		9.020116	-0.538550	-3.609198	0.069544	-0.116602	-0.407959	-0.592285	0.437744	0.480713	0.289591	-0.726769	-0.347765	-0.516724
24397		9.287667	-0.615496	-3.423582	0.234901	-0.129652	-0.421396	-0.600098	0.433594	0.482666	0.288798	-0.725555	-0.351588	-0.516286
24398		9.388921	-0.485964	-2.922050	0.359714	-0.074390	-0.365376	-0.593994	0.431885	0.479736	0.289149	-0.723942	-0.355481	-0.515687
24399		9.272620	-0.511397	-2.746679	0.389043	-0.052925	-0.280531	-0.604980	0.443115	0.477295	0.290057	-0.722457	-0.358841	-0.514933
24400		9.239888	-0.448621	-2.878531	0.408193	-0.063557	-0.198872	-0.593750	0.433838	0.476074	0.291626	-0.721040	-0.362151	-0.513714
24401		9.261051	-0.203273	-2.850733	0.513542	-0.118329	-0.141094	-0.599121	0.435303	0.480225	0.293673	-0.719938	-0.365340	-0.511832
24402		10.056074	0.389817	-3.116546	0.478728	-0.123147	-0.073532	-0.595459	0.440918	0.462402	0.295799	-0.719109	-0.368027	-0.509845
24403		9.514620	1.150445	-2.861438	0.265006	-0.065044	-0.035914	-0.603271	0.451172	0.464355	0.296970	-0.718674	-0.369415	-0.508773
24404		9.531384	1.448182	-2.683996	0.087933	-0.062907	-0.075511	-0.604248	0.452393	0.463379	0.297108	-0.718406	-0.370558	-0.508238
24405		9.412722	1.070161	-2.947982	-0.126792	-0.023241	-0.093990	-0.602539	0.449707	0.469971	0.296027	-0.718427	-0.370835	-0.508637
24406		9.417943	0.432406	-2.888409	-0.225710	-0.013871	-0.069453	-0.605469	0.443359	0.471436	0.294479	-0.718740	-0.370506	-0.509333
24407		9.573942	-0.243839	-3.014475	-0.289700	-0.004583	-0.013108	-0.602539	0.439453	0.466064	0.292747	-0.719372	-0.369470	-0.510191
24408		9.447214	-0.827061	-3.549481	-0.234034	0.036848	0.053539	-0.603516	0.440918	0.474854	0.291693	-0.719939	-0.368070	-0.511006
24409		9.240986	-1.392086	-3.406649	-0.074113	0.054806	0.099990	-0.596436	0.438477	0.475586	0.291933	-0.720134	-0.367138	-0.511265
24410		9.303927	-1.363085	-3.237220	0.127572	0.061004	0.151971	-0.607178	0.437256	0.469971	0.293553	-0.720033	-0.366620	-0.510851
24411		9.317380	-1.023257	-3.082255	0.321083	0.044685	0.168906	-0.599365	0.441650	0.465332	0.296295	-0.719571	-0.366832	-0.509765
24412		9.436616	-0.501648	-2.824653	0.329918	0.041505	0.189074	-0.598877	0.449707	0.467041	0.299147	-0.719188	-0.366915	-0.508580
24413		9.482534	0.017307	-2.984657	0.269040	0.064069	0.206970	-0.593750	0.448975	0.468018	0.301862	-0.718858	-0.366684	-0.507607
24414		9.329766	0.449016	-2.952130	0.160535	0.067312	0.210934	-0.595947	0.458008	0.462646	0.303860	-0.718863	-0.365833	-0.507022
24415		9.432376	0.675653	-2.825180	-0.016055	0.061996	0.246571	-0.593018	0.465088	0.465332	0.305039	-0.719369	-0.364177	-0.506789
24416		9.457776	-0.002656	-3.077725	-0.130135	0.073037	0.274339	-0.592773	0.465332	0.453125	0.305771	-0.720153	-0.361949	-0.506830
24417		9.466751	-0.663824	-2.883632	-0.181813	0.063604	0.277720	-0.588867	0.464355	0.465820	0.306119	-0.721138	-0.359429	-0.507012
