// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19238		5.818019	-0.984345	7.474158	0.141460	-0.246168	0.041553	-0.581787	-0.399658	-0.375488	-0.528065	-0.258982	0.221223	-0.777905
19239		5.626853	-0.877575	7.364822	0.160165	-0.282348	0.019824	-0.570557	-0.397461	-0.371338	-0.526824	-0.261607	0.221611	-0.777758
19240		5.470643	-0.880691	7.221403	0.179639	-0.359522	-0.010915	-0.577393	-0.399902	-0.367432	-0.525875	-0.264741	0.222145	-0.777187
19241		5.507465	-0.977060	7.202426	0.201616	-0.436714	-0.030243	-0.577881	-0.401855	-0.366943	-0.524757	-0.268541	0.222820	-0.776445
19242		5.782900	-0.993203	7.360058	0.201979	-0.496871	-0.030980	-0.583984	-0.405518	-0.351074	-0.523637	-0.272638	0.223773	-0.775499
19243		5.996981	-1.010220	7.520856	0.195884	-0.475576	-0.025575	-0.588135	-0.395996	-0.350342	-0.522267	-0.276755	0.224549	-0.774740
19244		6.166001	-0.911851	7.618802	0.194653	-0.482488	-0.023398	-0.589111	-0.415527	-0.348145	-0.521089	-0.280706	0.225662	-0.773787
19245		6.146793	-0.830891	7.670375	0.190182	-0.479741	-0.021527	-0.586670	-0.407227	-0.335938	-0.519741	-0.284735	0.226403	-0.773005
19246		6.099693	-0.862718	7.388157	0.186547	-0.455738	-0.020892	-0.600098	-0.411377	-0.338135	-0.518548	-0.288547	0.227195	-0.772160
19247		6.209110	-1.024056	7.231968	0.217295	-0.489795	-0.003486	-0.593994	-0.408691	-0.334961	-0.517010	-0.292647	0.228024	-0.771403
19248		6.536191	-1.047766	7.218777	0.246565	-0.512275	0.017954	-0.599854	-0.414551	-0.325439	-0.515468	-0.296826	0.228890	-0.770582
19249		6.586190	-0.981426	7.150392	0.266583	-0.506831	0.046536	-0.600342	-0.416748	-0.313477	-0.513523	-0.301106	0.229543	-0.770026
19250		6.464792	-0.789780	7.062379	0.281032	-0.495533	0.068222	-0.603271	-0.409912	-0.307617	-0.511349	-0.305402	0.230015	-0.769639
19251		6.496293	-0.636332	6.944143	0.298407	-0.500715	0.088146	-0.607178	-0.410645	-0.311279	-0.509092	-0.309668	0.230612	-0.769253
19252		6.774310	-0.419545	6.776332	0.334680	-0.511110	0.119774	-0.614746	-0.409180	-0.290039	-0.506680	-0.313927	0.231199	-0.768942
19253		7.218529	-0.258866	6.758541	0.359322	-0.486316	0.139269	-0.613525	-0.422119	-0.283936	-0.503794	-0.318311	0.231461	-0.768957
19254		7.627667	-0.202053	6.773564	0.366874	-0.460529	0.140245	-0.611328	-0.414551	-0.279541	-0.500907	-0.322614	0.231313	-0.769095
19255		7.660090	-0.181066	6.707852	0.368483	-0.451701	0.121071	-0.612061	-0.415283	-0.270020	-0.498351	-0.326755	0.231231	-0.769031
19256		7.442579	-0.129424	6.691321	0.361603	-0.439189	0.105860	-0.619141	-0.415527	-0.264893	-0.495904	-0.330841	0.231054	-0.768920
19257		7.154618	-0.119475	6.670903	0.314028	-0.407482	0.100985	-0.624268	-0.423340	-0.260254	-0.493637	-0.334520	0.231068	-0.768782
19258		6.816073	-0.200552	6.318267	0.335186	-0.489552	0.121201	-0.626465	-0.422119	-0.246826	-0.490958	-0.338808	0.231225	-0.768573
19259		6.927989	-0.198105	6.376535	0.325753	-0.603775	0.157075	-0.635254	-0.422852	-0.242188	-0.487748	-0.343788	0.231962	-0.768183
19260		7.136695	-0.103490	6.437938	0.288710	-0.584024	0.201594	-0.636963	-0.422852	-0.223633	-0.484380	-0.348358	0.233014	-0.767937
19261		7.369645	-0.198119	6.386701	0.261285	-0.598811	0.241453	-0.636475	-0.420166	-0.229248	-0.480616	-0.352981	0.234269	-0.767809
19262		7.555049	-0.174646	6.422196	0.219050	-0.638606	0.242393	-0.638428	-0.419434	-0.213135	-0.477219	-0.357433	0.236117	-0.767302
19263		7.569088	-0.120924	6.422541	0.173899	-0.643875	0.226884	-0.651367	-0.412354	-0.208740	-0.473897	-0.361880	0.238109	-0.766661
19264		7.442211	0.002520	6.194027	0.128139	-0.639910	0.196667	-0.644287	-0.408447	-0.204590	-0.470886	-0.366097	0.240432	-0.765788
19265		7.431857	-0.020183	5.928325	0.098700	-0.691558	0.181319	-0.653076	-0.416504	-0.195312	-0.468175	-0.370435	0.243150	-0.764505
19266		7.542608	0.005229	5.894795	0.068409	-0.731588	0.167726	-0.652344	-0.410645	-0.177979	-0.465396	-0.375035	0.246000	-0.763046
19267		7.866270	0.144775	5.754602	0.014842	-0.699196	0.152015	-0.661377	-0.419189	-0.176758	-0.462830	-0.379337	0.248964	-0.761517
19268		8.258174	0.373229	5.821182	-0.031195	-0.671889	0.142751	-0.654053	-0.406982	-0.171875	-0.460523	-0.383284	0.252006	-0.759937
19269		8.550424	0.435703	5.799588	-0.096922	-0.665201	0.128622	-0.662354	-0.406494	-0.166504	-0.458739	-0.386807	0.255564	-0.758041
19270		8.464341	0.242234	5.674357	-0.171897	-0.628007	0.112559	-0.675537	-0.402344	-0.169189	-0.457312	-0.389832	0.259400	-0.756048
19271		8.323563	0.065871	5.410954	-0.225279	-0.634804	0.093716	-0.671143	-0.404785	-0.153320	-0.456199	-0.392592	0.263673	-0.753811
19272		8.213139	-0.176164	5.306624	-0.245074	-0.674179	0.053377	-0.668945	-0.401367	-0.146973	-0.455164	-0.395786	0.267897	-0.751272
19273		8.250174	-0.261132	5.249734	-0.261271	-0.669908	0.016358	-0.672119	-0.403564	-0.138428	-0.454450	-0.398943	0.272094	-0.748521
19274		8.230528	-0.254758	5.186818	-0.298699	-0.645903	-0.002946	-0.676025	-0.392334	-0.131836	-0.453948	-0.401909	0.276296	-0.745695
19275		8.169998	-0.301849	5.142111	-0.330252	-0.617366	0.005306	-0.680908	-0.398926	-0.136719	-0.453506	-0.404490	0.280723	-0.742910
19276		8.205763	-0.370037	5.057725	-0.333828	-0.595028	0.018458	-0.676758	-0.399170	-0.125488	-0.453179	-0.406775	0.285138	-0.740175
19277		8.379578	-0.495645	4.959934	-0.330454	-0.587023	0.011246	-0.673096	-0.395752	-0.128418	-0.452817	-0.409142	0.289377	-0.737441
19278		8.510005	-0.746256	5.047119	-0.290897	-0.546197	-0.000955	-0.684814	-0.391113	-0.124756	-0.452671	-0.411277	0.293270	-0.734801
19279		8.626268	-0.819733	4.852872	-0.242255	-0.468554	-0.019418	-0.678223	-0.403076	-0.119629	-0.452539	-0.413128	0.296553	-0.732523
19280		8.699246	-0.792666	4.728793	-0.201871	-0.426027	-0.035402	-0.681885	-0.403320	-0.112549	-0.452541	-0.415008	0.299236	-0.730364
19281		8.786726	-0.657155	4.830689	-0.167740	-0.387528	-0.029860	-0.682861	-0.400391	-0.107666	-0.452389	-0.416824	0.301554	-0.728469
19282		8.712524	-0.624799	4.901662	-0.175287	-0.312358	-0.029749	-0.689209	-0.397705	-0.112793	-0.452402	-0.418157	0.303643	-0.726828
19283		8.639236	-0.616744	4.849146	-0.157873	-0.244150	-0.035831	-0.686035	-0.390869	-0.113281	-0.452627	-0.419013	0.305437	-0.725442
19284		8.802385	-0.568235	4.727372	-0.125822	-0.183084	-0.060931	-0.687256	-0.397461	-0.107910	-0.453071	-0.419604	0.306775	-0.724257
19285		9.028327	-0.519647	4.915932	-0.122929	-0.161784	-0.084668	-0.685303	-0.402100	-0.110107	-0.453652	-0.420244	0.307857	-0.723062
19286		9.115394	-0.448031	5.016128	-0.142052	-0.093751	-0.089216	-0.686523	-0.398926	-0.103271	-0.454601	-0.420381	0.308789	-0.721988
19287		9.036979	-0.492098	5.044206	-0.159112	-0.043693	-0.080183	-0.689209	-0.400146	-0.099854	-0.455518	-0.420218	0.309622	-0.721148
19288		8.846080	-0.706310	4.991874	-0.164259	-0.013207	-0.071693	-0.686279	-0.391113	-0.115479	-0.456390	-0.419895	0.310365	-0.720465
19289		8.735511	-0.964487	4.934140	-0.131688	0.016163	-0.066657	-0.680664	-0.401367	-0.115723	-0.457379	-0.419218	0.310963	-0.719974
19290		8.724163	-1.112196	4.685146	-0.076601	0.040346	-0.063245	-0.687988	-0.404541	-0.114502	-0.458339	-0.418661	0.311117	-0.719621
19291		8.782523	-1.021657	4.689175	-0.014347	0.062257	-0.032932	-0.680664	-0.400879	-0.111084	-0.458875	-0.418179	0.310895	-0.719656
19292		8.890998	-0.818269	4.653453	0.031918	0.139332	-0.004777	-0.683350	-0.403320	-0.109863	-0.459220	-0.417396	0.310167	-0.720204
19293		8.894033	-0.633800	4.793306	0.050235	0.209953	0.001662	-0.679443	-0.406006	-0.122314	-0.459605	-0.416291	0.309061	-0.721073
19294		8.790837	-0.382395	4.851950	0.071742	0.270851	-0.028088	-0.673828	-0.408203	-0.113281	-0.460485	-0.414820	0.307570	-0.721996
19295		8.786492	-0.182092	4.624071	0.103778	0.353299	-0.072607	-0.670654	-0.406006	-0.116943	-0.461613	-0.413284	0.305336	-0.723104
19296		8.884957	-0.311184	4.755060	0.138673	0.380505	-0.101944	-0.676270	-0.413330	-0.119873	-0.462833	-0.411774	0.302680	-0.724301
19297		9.098282	-0.365734	4.717560	0.172525	0.459935	-0.119165	-0.660156	-0.414062	-0.126465	-0.464264	-0.409970	0.299462	-0.725745
19298		9.074281	-0.339496	4.779236	0.174617	0.525963	-0.116297	-0.666748	-0.420166	-0.128662	-0.465973	-0.407726	0.296005	-0.727331
19299		8.945335	-0.372348	4.713601	0.179630	0.517758	-0.101182	-0.665771	-0.415039	-0.136230	-0.467516	-0.405547	0.292598	-0.728936
19300		8.760734	-0.373587	4.587928	0.173786	0.534840	-0.095873	-0.666260	-0.417480	-0.143066	-0.468986	-0.403161	0.289154	-0.730687
19301		8.636886	-0.291189	4.614776	0.174329	0.510825	-0.092680	-0.664062	-0.416504	-0.141846	-0.470392	-0.400877	0.285819	-0.732350
19302		8.580336	-0.414779	4.827393	0.168436	0.514769	-0.107708	-0.660156	-0.426270	-0.151855	-0.471793	-0.398656	0.282411	-0.733982
19303		8.437197	-0.456529	4.882961	0.200443	0.535619	-0.108136	-0.655273	-0.432129	-0.167236	-0.473381	-0.396357	0.278795	-0.735585
19304		8.099088	-0.619918	4.764264	0.246931	0.530148	-0.085274	-0.661133	-0.423828	-0.161621	-0.474880	-0.394067	0.275054	-0.737256
19305		7.854187	-0.716469	4.422944	0.290688	0.417307	-0.021911	-0.660645	-0.423096	-0.163574	-0.475190	-0.392616	0.271584	-0.739113
19306		7.927481	-0.764943	4.306852	0.324774	0.322619	0.064906	-0.646973	-0.419189	-0.162842	-0.474577	-0.391690	0.268543	-0.741107
19307		8.271562	-0.820753	4.973744	0.348340	0.245517	0.132608	-0.649170	-0.424561	-0.173828	-0.473257	-0.391220	0.265840	-0.743172
19308		8.404901	-0.376483	5.540700	0.333592	0.311882	0.140775	-0.657471	-0.425293	-0.166504	-0.472306	-0.390109	0.263071	-0.745343
19309		8.347099	0.378616	5.277700	0.284311	0.356968	0.092607	-0.647217	-0.422119	-0.164551	-0.471818	-0.388731	0.260267	-0.747353
19310		8.460532	0.826428	5.083264	0.243411	0.294567	0.046249	-0.653320	-0.424561	-0.171387	-0.471559	-0.387744	0.257773	-0.748893
19311		8.661789	0.534524	5.557808	0.228406	0.286239	0.009583	-0.652588	-0.428467	-0.162842	-0.471613	-0.386748	0.255313	-0.750215
19312		8.514805	0.244326	6.001832	0.165081	0.417712	-0.040307	-0.650635	-0.432617	-0.166748	-0.472493	-0.384912	0.252604	-0.751521
19313		8.060161	0.144962	5.929169	0.080815	0.488243	-0.095845	-0.651611	-0.423828	-0.173096	-0.474241	-0.382403	0.250002	-0.752570
19314		7.735003	0.237107	5.780414	0.000904	0.435318	-0.131253	-0.649170	-0.424316	-0.177979	-0.476019	-0.379966	0.247862	-0.753390
19315		7.660978	0.256077	5.801297	-0.037969	0.359353	-0.157063	-0.646973	-0.423340	-0.177002	-0.477888	-0.377900	0.246168	-0.753801
19316		7.756838	0.066388	5.872728	-0.095379	0.352239	-0.167951	-0.645752	-0.421387	-0.177002	-0.479880	-0.375736	0.244792	-0.754065
19317		7.786078	-0.061655	6.409640	-0.129238	0.350249	-0.187743	-0.647217	-0.423096	-0.195312	-0.481957	-0.373540	0.243528	-0.754241
19318		7.595858	0.057845	6.438595	-0.178198	0.433305	-0.216727	-0.641602	-0.428711	-0.208496	-0.484590	-0.370499	0.242154	-0.754496
19319		7.111907	0.088779	6.066009	-0.238247	0.451709	-0.245715	-0.628418	-0.432373	-0.203857	-0.487801	-0.367056	0.241046	-0.754465
19320		6.844720	0.107047	5.866981	-0.208108	0.288199	-0.247765	-0.635986	-0.430908	-0.207520	-0.490641	-0.364913	0.240412	-0.753865
19321		6.918271	-0.239193	5.923829	-0.181201	0.203769	-0.225675	-0.635498	-0.432373	-0.213135	-0.492913	-0.363366	0.239976	-0.753269
19322		7.086251	-0.536549	6.195667	-0.161854	0.207862	-0.202550	-0.637939	-0.436279	-0.208008	-0.494982	-0.361793	0.239473	-0.752829
19323		7.381738	-0.642822	6.316477	-0.159951	0.201035	-0.184815	-0.633545	-0.436768	-0.216553	-0.496884	-0.360342	0.239042	-0.752409
19324		7.525273	-0.374718	6.325061	-0.166731	0.194093	-0.180030	-0.632812	-0.444824	-0.227051	-0.498797	-0.358823	0.238701	-0.751977
19325		7.385255	-0.222386	6.194726	-0.145425	0.181295	-0.170316	-0.625732	-0.439697	-0.220703	-0.500781	-0.357361	0.238388	-0.751454
19326		7.104966	-0.290407	6.002853	-0.097980	0.131489	-0.157441	-0.627930	-0.437500	-0.223145	-0.502238	-0.356500	0.237941	-0.751031
19327		6.914977	-0.434623	5.925846	-0.034195	0.066971	-0.117986	-0.621582	-0.437988	-0.229736	-0.503019	-0.356220	0.237453	-0.750797
19328		7.084377	-0.602624	5.941323	0.020252	0.005225	-0.060684	-0.619873	-0.450195	-0.226807	-0.503242	-0.356363	0.237075	-0.750698
19329		7.407467	-0.754265	6.111968	0.066386	-0.027739	0.012938	-0.622314	-0.439453	-0.225342	-0.503054	-0.356817	0.236843	-0.750682
19330		7.571309	-0.584097	6.298479	0.106271	-0.032591	0.068401	-0.623535	-0.440918	-0.223145	-0.502113	-0.357349	0.236462	-0.751179
19331		7.575060	-0.247492	6.359366	0.123797	-0.025973	0.098554	-0.626953	-0.452637	-0.221924	-0.500972	-0.357869	0.236043	-0.751825
19332		7.461131	0.081873	6.260950	0.143980	-0.039894	0.098951	-0.624512	-0.443604	-0.215332	-0.499990	-0.358581	0.235638	-0.752266
19333		7.481615	0.202778	6.204733	0.149755	-0.052717	0.089172	-0.626953	-0.444092	-0.211182	-0.498811	-0.359467	0.235143	-0.752781
19334		7.505625	0.251521	6.301619	0.134504	-0.052208	0.073875	-0.625488	-0.436279	-0.213867	-0.497754	-0.360348	0.234687	-0.753202
19335		7.524028	0.280496	6.363427	0.089323	-0.027046	0.057707	-0.625000	-0.439453	-0.216064	-0.496885	-0.360841	0.234335	-0.753648
19336		7.491763	0.247001	6.442119	0.051622	-0.007648	0.033723	-0.633789	-0.428711	-0.211426	-0.496435	-0.361067	0.234104	-0.753908
19337		7.490557	0.139199	6.451142	0.032445	-0.005517	0.017111	-0.632324	-0.433350	-0.220459	-0.495833	-0.361260	0.233852	-0.754291
19338		7.490903	0.032577	6.425099	0.031221	0.001766	0.006825	-0.627197	-0.439697	-0.211914	-0.495544	-0.361303	0.233631	-0.754528
19339		7.441044	-0.112040	6.402987	0.033515	0.016631	0.014705	-0.630371	-0.432373	-0.212891	-0.495276	-0.361381	0.233337	-0.754758
19340		7.388277	-0.113326	6.330922	0.027537	0.029583	0.024680	-0.631348	-0.443604	-0.215820	-0.494855	-0.361294	0.233035	-0.755168
19341		7.373143	-0.017273	6.190876	0.025044	0.019822	0.034794	-0.635254	-0.433838	-0.222656	-0.494576	-0.361237	0.232877	-0.755427
19342		7.463213	-0.021154	6.311305	0.037085	-0.003043	0.041592	-0.621826	-0.437256	-0.209229	-0.494095	-0.361228	0.232775	-0.755778
19343		7.477894	0.035250	6.386168	0.044232	0.022297	0.049631	-0.630859	-0.436035	-0.211426	-0.493581	-0.361273	0.232478	-0.756184
19344		7.458229	0.029819	6.346574	0.050307	0.033273	0.058081	-0.631592	-0.431885	-0.215820	-0.492958	-0.361221	0.232126	-0.756722
19345		7.390776	0.018204	6.316436	0.057873	0.030576	0.065255	-0.630615	-0.433838	-0.214111	-0.492280	-0.361122	0.231789	-0.757314
19346		7.378023	0.009457	6.289641	0.059688	0.031997	0.068575	-0.642334	-0.430420	-0.215576	-0.491602	-0.361047	0.231439	-0.757898
19347		7.397359	0.043953	6.271859	0.057942	0.039221	0.065612	-0.626709	-0.431641	-0.208008	-0.490840	-0.360892	0.231052	-0.758583
19348		7.492542	0.073064	6.295408	0.063386	0.041208	0.062942	-0.637695	-0.433838	-0.214355	-0.490141	-0.360863	0.230577	-0.759193
19349		7.649002	0.287769	6.378443	0.056936	0.040940	0.058009	-0.640381	-0.435303	-0.209229	-0.489527	-0.360740	0.230173	-0.759770
19350		7.723636	0.335123	6.384640	0.039501	0.066118	0.045698	-0.632324	-0.439697	-0.203125	-0.488993	-0.360497	0.229684	-0.760377
19351		7.703983	0.295255	6.357835	0.019759	0.094274	0.018898	-0.638672	-0.432617	-0.209473	-0.488753	-0.360164	0.229073	-0.760873
19352		7.618322	0.167399	6.401619	0.004617	0.120232	-0.010070	-0.639160	-0.436523	-0.208496	-0.488765	-0.359539	0.228415	-0.761358
19353		7.589549	-0.000997	6.404985	0.000124	0.153557	-0.015963	-0.634766	-0.436523	-0.215332	-0.488864	-0.358751	0.227599	-0.761911
19354		7.716399	-0.105061	6.405661	-0.004465	0.172374	0.001247	-0.634277	-0.441650	-0.217041	-0.489047	-0.357706	0.226853	-0.762507
19355		7.726271	-0.138725	6.371390	-0.010522	0.195469	0.036957	-0.633545	-0.444824	-0.220703	-0.489083	-0.356457	0.226140	-0.763281
19356		7.656680	-0.120094	6.446845	0.000686	0.196772	0.074641	-0.638184	-0.435059	-0.218506	-0.488891	-0.355174	0.225466	-0.764200
19357		7.587098	0.039347	6.470256	-0.003270	0.216977	0.098055	-0.623047	-0.431641	-0.217529	-0.488428	-0.353706	0.224781	-0.765378
19358		7.505215	0.155163	6.543259	-0.003146	0.245995	0.097627	-0.632080	-0.433594	-0.221924	-0.488127	-0.352067	0.223985	-0.766559
19359		7.469222	0.289598	6.546052	-0.019758	0.276751	0.081982	-0.635254	-0.431641	-0.223633	-0.487960	-0.350195	0.223107	-0.767777
19360		7.554360	0.390768	6.546486	-0.045281	0.307484	0.065307	-0.636719	-0.427734	-0.221680	-0.487955	-0.348067	0.222201	-0.769010
19361		7.479055	0.368382	6.606379	-0.079485	0.324825	0.052075	-0.633057	-0.427490	-0.228516	-0.488019	-0.345772	0.221353	-0.770248
19362		7.483498	0.207035	6.625950	-0.093425	0.319730	0.050122	-0.632568	-0.431885	-0.236084	-0.488222	-0.343409	0.220648	-0.771378
19363		7.497541	0.127690	6.660567	-0.118356	0.342561	0.041729	-0.627686	-0.433350	-0.241943	-0.488639	-0.340802	0.219985	-0.772459
19364		7.406380	0.089839	6.777427	-0.139677	0.374269	0.036765	-0.631836	-0.426270	-0.244385	-0.489271	-0.337901	0.219322	-0.773521
19365		7.209993	0.024761	6.823988	-0.143613	0.407920	0.039265	-0.625488	-0.418945	-0.250488	-0.489861	-0.334747	0.218566	-0.774732
19366		7.038232	0.062534	6.815349	-0.161587	0.413116	0.038427	-0.630371	-0.424072	-0.253418	-0.490656	-0.331393	0.217991	-0.775832
19367		7.010825	0.178131	6.837487	-0.169250	0.388928	0.032930	-0.620605	-0.416260	-0.256592	-0.491251	-0.328287	0.217433	-0.776932
19368		7.059153	0.217661	6.905444	-0.197703	0.404452	0.026226	-0.628906	-0.423096	-0.259033	-0.492138	-0.324908	0.217053	-0.777896
19369		6.976351	0.120829	6.887383	-0.220251	0.430288	0.014569	-0.619385	-0.418945	-0.268555	-0.492887	-0.321448	0.216518	-0.779008
19370		6.896920	-0.020246	6.855805	-0.217014	0.417461	0.011096	-0.619141	-0.411865	-0.276611	-0.493867	-0.317969	0.216114	-0.779927
19371		6.865839	-0.213971	6.868466	-0.204794	0.389018	0.013719	-0.617188	-0.419434	-0.286377	-0.494864	-0.314613	0.215861	-0.780726
19372		6.874580	-0.245719	6.903029	-0.195192	0.390433	0.011960	-0.610596	-0.411865	-0.290527	-0.495825	-0.311320	0.215473	-0.781543
19373		6.876127	-0.146652	6.991966	-0.185137	0.411113	0.004544	-0.607422	-0.404297	-0.286377	-0.497001	-0.307863	0.215007	-0.782293
19374		6.801021	-0.119592	6.981323	-0.184957	0.421466	0.002418	-0.612305	-0.413086	-0.291260	-0.498088	-0.304404	0.214462	-0.783105
19375		6.737930	-0.202833	7.033449	-0.169789	0.395997	0.013247	-0.606934	-0.408447	-0.304443	-0.498723	-0.301304	0.213782	-0.784084
19376		6.444397	-0.304563	7.009814	-0.163335	0.379080	0.020103	-0.603271	-0.402832	-0.313965	-0.499597	-0.298138	0.213321	-0.784864
19377		6.337943	-0.322954	6.944810	-0.151784	0.377052	0.020147	-0.610352	-0.415039	-0.311279	-0.500667	-0.294892	0.212925	-0.785515
19378		6.313645	-0.330324	7.010649	-0.146660	0.340019	0.021427	-0.605957	-0.409180	-0.311768	-0.501060	-0.292224	0.212328	-0.786423
19379		6.338361	-0.256465	7.093479	-0.139257	0.305588	0.021123	-0.596924	-0.406494	-0.313477	-0.501413	-0.289796	0.211861	-0.787222
19380		6.234437	-0.151932	7.055477	-0.136234	0.305186	0.013102	-0.605713	-0.406250	-0.332031	-0.501935	-0.287369	0.211382	-0.787907
19381		6.041454	-0.139924	6.974718	-0.132780	0.250223	-0.000910	-0.601318	-0.397217	-0.327393	-0.502604	-0.285171	0.211223	-0.788322
19382		5.903363	-0.247895	7.011470	-0.116518	0.161428	-0.028691	-0.598877	-0.403564	-0.330566	-0.503297	-0.283670	0.211311	-0.788398
19383		5.962337	-0.255786	7.061835	-0.105852	0.129094	-0.056974	-0.594971	-0.401123	-0.331543	-0.503994	-0.282546	0.211296	-0.788360
19384		6.011532	-0.346647	7.057330	-0.079397	0.100057	-0.071478	-0.598877	-0.404297	-0.336182	-0.504759	-0.281716	0.211233	-0.788185
19385		5.868287	-0.562161	7.052369	-0.033648	0.021183	-0.082317	-0.592529	-0.400146	-0.342529	-0.505269	-0.281631	0.211152	-0.787910
19386		5.814903	-0.736711	7.198797	-0.003298	-0.028896	-0.090745	-0.594727	-0.407715	-0.335938	-0.506042	-0.281837	0.211237	-0.787317
19387		5.769180	-0.811211	7.287303	0.021540	-0.057820	-0.096369	-0.594971	-0.407227	-0.332275	-0.506382	-0.282543	0.211061	-0.786893
19388		5.648294	-0.734475	7.234302	0.042074	-0.106146	-0.090484	-0.597412	-0.404785	-0.327148	-0.506503	-0.283667	0.210958	-0.786438
19389		5.705039	-0.700076	7.293541	0.058342	-0.178276	-0.083981	-0.593262	-0.409668	-0.329102	-0.506356	-0.285342	0.211078	-0.785894
19390		5.780094	-0.875272	7.397631	0.077059	-0.211953	-0.061517	-0.604248	-0.403320	-0.336426	-0.506071	-0.287235	0.211268	-0.785337
19391		5.866760	-1.079910	7.455625	0.091779	-0.240294	-0.030027	-0.596191	-0.412842	-0.325928	-0.505721	-0.289126	0.211798	-0.784726
19392		5.912623	-1.115106	7.592054	0.113744	-0.269036	-0.002667	-0.601074	-0.408203	-0.324219	-0.504870	-0.291426	0.212130	-0.784333
19393		5.837269	-0.973359	7.482922	0.125320	-0.290502	0.012970	-0.595459	-0.413574	-0.320068	-0.503944	-0.293808	0.212624	-0.783906
19394		5.740188	-0.789682	7.294509	0.144964	-0.340724	0.011419	-0.604492	-0.413330	-0.307617	-0.502906	-0.296632	0.213117	-0.783375
19395		5.757101	-0.672546	7.168483	0.162491	-0.410721	0.001991	-0.598633	-0.419922	-0.308350	-0.501446	-0.300141	0.213656	-0.782827
19396		5.870455	-0.656518	7.084769	0.186060	-0.471447	-0.003072	-0.611572	-0.409424	-0.306885	-0.500022	-0.304090	0.214269	-0.782046
19397		6.042345	-0.745960	7.090959	0.202666	-0.513422	0.006015	-0.602783	-0.419434	-0.295654	-0.498594	-0.308194	0.215229	-0.781087
19398		6.163436	-0.847190	6.883687	0.236226	-0.494076	0.026229	-0.612305	-0.406250	-0.288330	-0.496856	-0.312401	0.215719	-0.780388
19399		6.419425	-0.848376	6.853526	0.283420	-0.558856	0.048438	-0.614990	-0.412842	-0.281494	-0.494874	-0.317047	0.216465	-0.779566
19400		6.772652	-0.806879	7.081639	0.322346	-0.563949	0.076162	-0.620361	-0.416748	-0.275391	-0.492488	-0.321884	0.216946	-0.778961
19401		6.875889	-0.669156	7.133445	0.349668	-0.485102	0.094976	-0.623779	-0.415771	-0.265869	-0.489989	-0.326294	0.216936	-0.778706
19402		6.849185	-0.419913	7.060407	0.371029	-0.430711	0.104356	-0.625977	-0.419434	-0.261963	-0.487422	-0.330429	0.216580	-0.778672
19403		6.725642	-0.196813	7.076787	0.378293	-0.444094	0.098019	-0.624268	-0.419922	-0.253174	-0.484877	-0.334667	0.216199	-0.778557
19404		6.771254	0.085343	7.156998	0.361066	-0.442027	0.072575	-0.624756	-0.424316	-0.250244	-0.482567	-0.338866	0.215831	-0.778277
19405		7.025453	0.451477	7.118192	0.313027	-0.400449	0.060283	-0.631348	-0.422119	-0.242676	-0.480620	-0.342584	0.215572	-0.777927
19406		7.205790	0.637045	7.138470	0.267280	-0.407071	0.059915	-0.631348	-0.427246	-0.235840	-0.478728	-0.346159	0.215652	-0.777488
19407		7.337060	0.569412	7.176231	0.220092	-0.378663	0.059183	-0.636719	-0.420654	-0.237793	-0.476963	-0.349410	0.215832	-0.777068
19408		7.268008	0.400564	6.945478	0.162310	-0.336297	0.056815	-0.633057	-0.427002	-0.221436	-0.475702	-0.351983	0.216433	-0.776513
19409		7.385528	0.368769	6.871093	0.089677	-0.316675	0.057591	-0.642578	-0.422363	-0.222656	-0.474358	-0.354364	0.217146	-0.776053
19410		7.418894	0.201604	6.591956	0.084351	-0.324974	0.067450	-0.636230	-0.424805	-0.227295	-0.473030	-0.356655	0.218091	-0.775549
19411		7.532290	0.018333	6.568723	0.060828	-0.377221	0.065752	-0.637451	-0.427490	-0.217285	-0.471989	-0.359063	0.219493	-0.774676
19412		7.458452	-0.097110	6.525397	0.044916	-0.373786	0.080174	-0.643311	-0.423096	-0.213867	-0.470725	-0.361472	0.220890	-0.773928
19413		7.251339	-0.315028	6.090763	0.039056	-0.378394	0.107071	-0.649658	-0.430176	-0.207764	-0.469299	-0.363796	0.222481	-0.773248
19414		7.163613	-0.539068	5.841726	0.062835	-0.472037	0.139783	-0.646729	-0.424805	-0.207275	-0.467234	-0.366858	0.224240	-0.772544
19415		7.301341	-0.707639	5.865773	0.088102	-0.565461	0.184781	-0.641113	-0.422607	-0.194336	-0.464853	-0.370404	0.226474	-0.771636
19416		7.635349	-0.610404	5.762271	0.098598	-0.561981	0.232776	-0.653320	-0.421387	-0.185303	-0.462086	-0.373941	0.228697	-0.770936
19417		7.928729	-0.439093	5.659671	0.106223	-0.593650	0.291845	-0.650879	-0.423584	-0.190186	-0.458675	-0.377645	0.231116	-0.770446
19418		8.092274	-0.209842	5.712142	0.117468	-0.670136	0.326385	-0.655762	-0.418457	-0.172363	-0.455175	-0.381652	0.233986	-0.769680
19419		8.047699	-0.012166	5.619995	0.090928	-0.679298	0.338023	-0.660645	-0.416748	-0.166260	-0.451426	-0.385710	0.236975	-0.768951
