// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21645		5.097216	2.056184	8.095412	-0.000414	-0.018180	0.016566	-0.172607	-0.177979	-0.575195	0.946618	0.144392	-0.253763	0.136639
21646		5.053013	2.033230	8.104094	-0.002035	-0.017946	0.015000	-0.170410	-0.169434	-0.579590	0.946581	0.144423	-0.253842	0.136710
21647		5.081049	2.050713	8.111401	-0.004952	-0.019606	0.017621	-0.180664	-0.173096	-0.576416	0.946556	0.144351	-0.253924	0.136810
21648		5.070764	2.050568	8.094444	-0.007655	-0.018483	0.019230	-0.184570	-0.171143	-0.576660	0.946508	0.144289	-0.254088	0.136902
21649		5.076296	2.023685	8.115357	-0.010783	-0.022929	0.022862	-0.185547	-0.182129	-0.580078	0.946444	0.144185	-0.254328	0.137010
21650		5.097365	1.968973	8.105133	-0.009194	-0.026881	0.022595	-0.180176	-0.177002	-0.578857	0.946362	0.144180	-0.254578	0.137118
21651		5.107084	2.019590	8.092533	-0.006487	-0.028012	0.020982	-0.177002	-0.168701	-0.575439	0.946291	0.144163	-0.254794	0.137221
21652		5.082475	2.026234	8.103163	-0.007638	-0.023433	0.019852	-0.178223	-0.179443	-0.582520	0.946245	0.144074	-0.254967	0.137312
21653		5.090484	2.015330	8.082823	-0.009934	-0.024150	0.018848	-0.176270	-0.163574	-0.578125	0.946195	0.144044	-0.255121	0.137404
21654		5.109264	2.005303	8.053198	-0.010841	-0.019249	0.018555	-0.176270	-0.170166	-0.576904	0.946171	0.143884	-0.255255	0.137486
21655		5.114352	1.978541	8.074292	-0.009734	-0.017666	0.016599	-0.170898	-0.178955	-0.574951	0.946145	0.143792	-0.255363	0.137558
21656		5.105852	1.974922	8.082799	-0.009321	-0.013331	0.013968	-0.181152	-0.172852	-0.576904	0.946135	0.143778	-0.255380	0.137616
21657		5.106348	2.017023	8.062440	-0.007725	-0.011105	0.013683	-0.174072	-0.170898	-0.581543	0.946112	0.143723	-0.255464	0.137675
21658		5.116549	1.979462	8.090676	-0.008877	-0.006521	0.012558	-0.185547	-0.185059	-0.577148	0.946121	0.143632	-0.255447	0.137739
21659		5.122375	1.990036	8.074407	-0.006238	-0.007657	0.007877	-0.182129	-0.169189	-0.574463	0.946091	0.143694	-0.255510	0.137760
21660		5.105166	1.978739	8.074556	-0.003096	-0.001973	0.004855	-0.181885	-0.169922	-0.581543	0.946092	0.143660	-0.255524	0.137763
21661		5.102076	2.006481	8.095757	-0.004031	-0.004483	0.003968	-0.172852	-0.172607	-0.582520	0.946094	0.143617	-0.255539	0.137766
21662		5.131615	1.996265	8.082797	-0.004292	-0.006040	0.002521	-0.177979	-0.164062	-0.581787	0.946112	0.143596	-0.255485	0.137763
21663		5.107825	1.996781	8.076484	-0.004522	-0.005123	0.002297	-0.177490	-0.175781	-0.577881	0.946129	0.143508	-0.255481	0.137752
21664		5.115506	2.005044	8.085366	-0.004507	-0.003886	0.002907	-0.175049	-0.169922	-0.572998	0.946135	0.143516	-0.255455	0.137746
21665		5.100504	1.990155	8.110756	-0.011070	-0.003223	0.005027	-0.168213	-0.168213	-0.575928	0.946156	0.143431	-0.255434	0.137734
21666		5.115611	1.960634	8.080106	-0.013633	-0.000549	0.001957	-0.175293	-0.172363	-0.580322	0.946206	0.143311	-0.255334	0.137699
21667		5.110237	2.011221	8.079478	-0.014154	-0.003662	-0.000937	-0.173828	-0.172119	-0.571777	0.946237	0.143222	-0.255297	0.137644
21668		5.134882	2.008109	8.085884	-0.012744	0.003191	0.000390	-0.174561	-0.168213	-0.575195	0.946278	0.143148	-0.255214	0.137598
21669		5.066376	1.978500	8.072458	-0.012331	0.007531	-0.002237	-0.179443	-0.166260	-0.580078	0.946333	0.143043	-0.255097	0.137542
21670		5.073361	1.961467	8.036155	-0.006229	0.008704	-0.004804	-0.181885	-0.170166	-0.579346	0.946381	0.142968	-0.254993	0.137486
21671		5.102036	1.973753	8.095771	-0.002626	0.007613	-0.006755	-0.174072	-0.169434	-0.580811	0.946414	0.142958	-0.254907	0.137423
21672		5.094790	2.005845	8.092830	-0.002579	0.006380	-0.004300	-0.177490	-0.174072	-0.577881	0.946461	0.142936	-0.254773	0.137374
21673		5.089103	1.993510	8.109408	-0.001230	0.008288	-0.005418	-0.184570	-0.172852	-0.573730	0.946498	0.142966	-0.254647	0.137323
21674		5.070986	2.024673	8.115813	-0.000507	0.003067	-0.002903	-0.174316	-0.171143	-0.579346	0.946502	0.143002	-0.254630	0.137285
21675		5.052717	2.014482	8.116339	-0.003695	-0.001387	-0.002340	-0.166992	-0.170898	-0.590820	0.946528	0.142990	-0.254567	0.137239
21676		5.063423	1.974134	8.101100	-0.001332	-0.005614	0.002348	-0.171143	-0.177002	-0.578613	0.946560	0.142967	-0.254461	0.137238
21677		5.082186	1.984041	8.100333	-0.000229	-0.004025	0.000395	-0.176514	-0.175049	-0.575439	0.946574	0.143025	-0.254388	0.137216
21678		5.090533	2.033767	8.114760	-0.003587	-0.002616	0.003181	-0.170410	-0.170898	-0.582520	0.946580	0.143041	-0.254362	0.137210
21679		5.107715	1.981477	8.106054	-0.004721	-0.001736	0.003291	-0.177002	-0.174072	-0.579102	0.946609	0.143001	-0.254276	0.137209
21680		5.097256	2.000177	8.118398	-0.003373	0.000172	0.002174	-0.168945	-0.187256	-0.578125	0.946623	0.143004	-0.254225	0.137203
21681		5.090704	2.010922	8.112201	-0.004753	0.000733	0.001449	-0.172607	-0.178223	-0.577637	0.946648	0.143093	-0.254094	0.137182
21682		5.091533	1.985140	8.066175	-0.004095	0.005393	-0.000340	-0.165527	-0.164307	-0.579590	0.946682	0.143120	-0.253965	0.137156
21683		5.088955	1.988963	8.110618	-0.007254	0.008353	0.000828	-0.166504	-0.178711	-0.576660	0.946749	0.143013	-0.253781	0.137148
21684		5.104417	1.936875	8.102921	-0.004157	0.010332	-0.004024	-0.176758	-0.173096	-0.578125	0.946808	0.143046	-0.253569	0.137094
21685		5.112110	1.963080	8.141196	-0.002610	0.018734	-0.007377	-0.176514	-0.168945	-0.581299	0.946871	0.143047	-0.253368	0.137033
21686		5.086521	2.046612	8.147917	-0.005828	0.016748	-0.008659	-0.168213	-0.173828	-0.578857	0.946939	0.142993	-0.253183	0.136962
21687		4.969399	2.102671	8.133879	-0.010028	0.008236	-0.001239	-0.171143	-0.169678	-0.578857	0.946997	0.142939	-0.253018	0.136923
21688		5.023708	2.064960	8.081506	-0.014184	-0.001509	0.008634	-0.179932	-0.174805	-0.573486	0.947024	0.142813	-0.252976	0.136944
21689		5.010420	2.003880	8.126619	-0.017296	-0.004727	0.012870	-0.177490	-0.176758	-0.579834	0.947020	0.142704	-0.253038	0.136972
21690		5.017259	1.987555	8.064584	-0.020652	-0.003323	0.015654	-0.173828	-0.174316	-0.581055	0.947026	0.142566	-0.253061	0.137027
21691		5.038398	1.969769	8.086749	-0.018382	-0.005085	0.015432	-0.168457	-0.167969	-0.579102	0.947036	0.142429	-0.253068	0.137088
21692		5.057853	1.957023	8.152445	-0.014088	-0.003983	0.013538	-0.170410	-0.172852	-0.572998	0.947058	0.142289	-0.253032	0.137147
21693		5.039116	1.967900	8.130486	-0.013184	-0.008890	0.013818	-0.177246	-0.173584	-0.575195	0.947058	0.142207	-0.253056	0.137188
21694		5.032468	2.000178	8.101551	-0.014716	-0.011119	0.017161	-0.174316	-0.173584	-0.582764	0.947039	0.142111	-0.253147	0.137251
21695		5.030708	2.004390	8.119699	-0.016430	-0.013669	0.022732	-0.177002	-0.167725	-0.578857	0.947020	0.141980	-0.253228	0.137367
21696		5.055638	1.962334	8.162945	-0.017151	-0.018333	0.021447	-0.176270	-0.174316	-0.574707	0.946990	0.141819	-0.253380	0.137460
21697		5.039212	1.972302	8.139819	-0.013489	-0.024370	0.023171	-0.176514	-0.168213	-0.579346	0.946936	0.141745	-0.253570	0.137557
21698		5.073780	1.954688	8.081685	-0.012797	-0.027128	0.023837	-0.166016	-0.176025	-0.574951	0.946882	0.141628	-0.253780	0.137668
21699		5.111048	1.914324	8.114354	-0.010588	-0.023946	0.019936	-0.175537	-0.167725	-0.576904	0.946848	0.141596	-0.253878	0.137752
21700		5.129955	1.925410	8.087499	-0.004286	-0.016271	0.015146	-0.172607	-0.171875	-0.572510	0.946817	0.141554	-0.253978	0.137822
21701		5.129146	1.972876	8.110818	-0.003262	-0.010965	0.008908	-0.176025	-0.170410	-0.576660	0.946804	0.141564	-0.254008	0.137844
21702		5.099619	1.984630	8.097828	-0.002323	-0.008458	0.009802	-0.171631	-0.170166	-0.578613	0.946792	0.141560	-0.254037	0.137883
21703		5.080248	1.976867	8.072739	-0.004389	-0.005138	0.008413	-0.168457	-0.162109	-0.578613	0.946799	0.141534	-0.254004	0.137917
21704		5.074681	1.947002	8.129087	-0.004654	-0.006691	0.006962	-0.176758	-0.176270	-0.581299	0.946817	0.141455	-0.253970	0.137940
21705		5.068858	1.937045	8.119400	-0.000087	-0.007748	0.007738	-0.181885	-0.176270	-0.575439	0.946803	0.141506	-0.253976	0.137974
21706		5.076675	1.925161	8.124992	0.001881	-0.008589	0.004224	-0.174072	-0.173096	-0.584473	0.946776	0.141589	-0.254031	0.137971
21707		5.101172	1.968388	8.110741	0.002699	-0.009783	0.000209	-0.174561	-0.168213	-0.582275	0.946772	0.141652	-0.254019	0.137959
21708		5.065752	2.033824	8.097141	-0.000383	-0.006825	0.004451	-0.181885	-0.172119	-0.576416	0.946773	0.141648	-0.254006	0.137974
21709		5.082755	1.961179	8.084920	-0.001676	-0.005030	0.007408	-0.174072	-0.170654	-0.579590	0.946758	0.141661	-0.254044	0.137995
21710		5.086077	1.956674	8.109642	-0.004435	-0.003899	0.005963	-0.175049	-0.176758	-0.580322	0.946767	0.141640	-0.254013	0.138011
21711		5.081696	1.922742	8.122425	-0.001725	-0.003790	0.004957	-0.170898	-0.171143	-0.573730	0.946769	0.141682	-0.253975	0.138026
21712		5.061359	1.961202	8.146867	0.000310	-0.004636	0.004508	-0.173096	-0.178223	-0.579346	0.946775	0.141714	-0.253932	0.138033
21713		5.070610	1.965666	8.111913	0.002543	-0.003924	0.002444	-0.167236	-0.170410	-0.580078	0.946776	0.141806	-0.253874	0.138038
21714		5.067441	1.973496	8.130118	-0.000383	-0.006826	0.004450	-0.168213	-0.176514	-0.573975	0.946787	0.141820	-0.253812	0.138059
21715		5.090715	1.975083	8.110418	-0.001304	-0.008098	0.004171	-0.174805	-0.169922	-0.582031	0.946789	0.141879	-0.253773	0.138058
21716		5.080772	1.973358	8.119436	-0.003569	-0.006333	0.004399	-0.171143	-0.168701	-0.578369	0.946794	0.141860	-0.253762	0.138067
21717		5.074092	1.943034	8.107066	-0.002646	-0.005062	0.004678	-0.182861	-0.170410	-0.574219	0.946805	0.141845	-0.253723	0.138079
21718		5.070231	1.929956	8.122622	-0.000395	-0.003115	0.003229	-0.173584	-0.177246	-0.572266	0.946796	0.141864	-0.253755	0.138060
21719		5.086521	1.943611	8.096764	0.004560	-0.006007	0.001379	-0.172363	-0.170898	-0.573486	0.946788	0.141978	-0.253730	0.138043
21720		5.097396	1.970142	8.133147	0.003358	-0.005119	-0.001572	-0.166992	-0.164795	-0.579346	0.946793	0.142044	-0.253694	0.138006
21721		5.082532	1.911968	8.108755	0.006055	-0.001299	-0.003800	-0.175293	-0.162354	-0.576416	0.946821	0.142083	-0.253580	0.137982
21722		5.094909	1.976137	8.107528	0.009832	0.002880	-0.008593	-0.172119	-0.165527	-0.573242	0.946846	0.142143	-0.253492	0.137915
21723		5.094040	1.978083	8.107599	0.008491	0.005916	-0.008087	-0.168213	-0.164307	-0.583984	0.946879	0.142213	-0.253364	0.137849
21724		5.068142	1.981355	8.102054	0.007804	0.008672	-0.008752	-0.171143	-0.169189	-0.579346	0.946932	0.142252	-0.253168	0.137802
21725		5.084139	1.972498	8.099410	0.005788	0.010753	-0.007688	-0.169678	-0.169189	-0.576904	0.946981	0.142308	-0.252984	0.137750
21726		5.084772	1.970364	8.125255	0.003702	0.012839	-0.009690	-0.176758	-0.174805	-0.576416	0.947039	0.142353	-0.252781	0.137677
21727		5.082854	1.971811	8.126104	0.004569	0.010403	-0.011254	-0.171387	-0.168701	-0.574707	0.947076	0.142447	-0.252639	0.137583
21728		5.045116	2.059052	8.116743	0.001662	0.008737	-0.008633	-0.172607	-0.167480	-0.574951	0.947123	0.142477	-0.252491	0.137503
21729		5.018493	2.040642	8.108747	-0.000306	0.009579	-0.005119	-0.167969	-0.174072	-0.578125	0.947168	0.142475	-0.252355	0.137447
21730		5.034475	2.009636	8.103379	-0.004580	0.004768	-0.001998	-0.166748	-0.166504	-0.581543	0.947209	0.142475	-0.252220	0.137408
21731		5.038104	2.001475	8.084985	-0.000971	-0.000032	-0.002730	-0.173584	-0.177002	-0.570557	0.947245	0.142457	-0.252114	0.137371
21732		5.032813	1.968571	8.098125	-0.000279	0.002158	-0.002673	-0.170898	-0.170654	-0.579102	0.947261	0.142526	-0.252046	0.137316
21733		5.047286	2.007530	8.119219	0.001951	-0.002077	-0.004128	-0.176025	-0.176758	-0.579102	0.947280	0.142566	-0.251981	0.137265
21734		5.036934	2.027513	8.131337	0.001771	-0.002398	-0.001898	-0.166260	-0.174316	-0.580566	0.947283	0.142639	-0.251949	0.137229
21735		5.005304	1.999416	8.113103	-0.001335	-0.005620	0.002338	-0.171631	-0.173096	-0.579102	0.947296	0.142664	-0.251885	0.137224
21736		5.002206	2.006992	8.131319	-0.002503	-0.007210	0.001223	-0.164062	-0.174805	-0.573486	0.947300	0.142679	-0.251875	0.137199
21737		5.015223	2.027730	8.123918	-0.005149	-0.012269	0.005903	-0.176270	-0.166748	-0.579102	0.947301	0.142687	-0.251871	0.137196
21738		5.045668	2.016927	8.110372	-0.006690	-0.010790	0.008023	-0.174316	-0.165283	-0.576660	0.947290	0.142618	-0.251942	0.137209
21739		5.048655	1.970841	8.129148	-0.006226	-0.007682	0.007858	-0.169922	-0.169678	-0.574707	0.947289	0.142544	-0.251980	0.137222
21740		5.043642	1.980702	8.122298	-0.007345	-0.010511	0.009194	-0.175293	-0.172607	-0.580566	0.947286	0.142493	-0.252012	0.137239
21741		5.027646	1.989555	8.124952	-0.006244	-0.008918	0.007244	-0.171875	-0.175781	-0.576904	0.947279	0.142463	-0.252048	0.137253
21742		5.020229	1.963140	8.155975	-0.004900	-0.011956	0.006736	-0.168701	-0.168213	-0.581543	0.947267	0.142474	-0.252086	0.137259
21743		5.030707	1.966711	8.120457	-0.001732	-0.013685	0.006172	-0.175537	-0.166504	-0.573242	0.947260	0.142459	-0.252113	0.137271
21744		5.029993	2.014636	8.143733	-0.004389	-0.015036	0.009629	-0.171631	-0.165039	-0.582031	0.947235	0.142418	-0.252220	0.137287
21745		5.029488	1.996306	8.114636	-0.004196	-0.018427	0.008621	-0.165527	-0.165039	-0.580566	0.947217	0.142363	-0.252312	0.137303
21746		5.061205	2.005620	8.103492	-0.006508	-0.013284	0.015987	-0.166748	-0.169189	-0.573730	0.947213	0.142270	-0.252336	0.137376
21747		5.065012	1.958906	8.121854	-0.007501	-0.014551	0.012644	-0.174805	-0.171875	-0.584229	0.947204	0.142215	-0.252383	0.137411
21748		5.049543	1.967412	8.124305	-0.006362	-0.010487	0.011922	-0.171631	-0.161377	-0.578613	0.947192	0.142169	-0.252425	0.137464
21749		5.058145	1.954171	8.129714	-0.005039	-0.014761	0.010798	-0.169678	-0.173096	-0.582031	0.947181	0.142083	-0.252500	0.137495
21750		5.036591	1.974825	8.125475	-0.001643	-0.017412	0.010450	-0.176025	-0.165527	-0.581299	0.947158	0.142096	-0.252557	0.137532
21751		5.071110	1.981174	8.138996	-0.002564	-0.018685	0.010171	-0.176270	-0.172607	-0.573730	0.947127	0.142059	-0.252676	0.137566
21752		5.035505	1.983935	8.116410	-0.002752	-0.015295	0.011180	-0.176270	-0.170166	-0.578125	0.947093	0.142071	-0.252775	0.137604
21753		5.045020	1.991468	8.124397	-0.002656	-0.014068	0.014859	-0.170166	-0.173828	-0.581543	0.947062	0.142052	-0.252863	0.137676
21754		5.064880	1.978986	8.120133	-0.007875	-0.012726	0.015266	-0.172363	-0.172852	-0.585693	0.947051	0.142005	-0.252896	0.137743
21755		5.087655	1.983521	8.143850	-0.002917	-0.010672	0.012803	-0.164795	-0.173828	-0.573486	0.947039	0.141989	-0.252912	0.137808
21756		5.058642	1.994869	8.130844	-0.004458	-0.014144	0.015531	-0.170166	-0.170410	-0.582520	0.947026	0.141981	-0.252933	0.137870
21757		5.070649	1.933043	8.111264	0.002734	-0.020047	0.012821	-0.177490	-0.167725	-0.581299	0.946992	0.142010	-0.253011	0.137931
21758		5.108960	1.912253	8.102517	0.013749	-0.023013	0.007763	-0.174561	-0.172119	-0.577881	0.946932	0.142127	-0.253144	0.137976
21759		5.058997	1.925223	8.107171	0.020891	-0.022724	0.001999	-0.178223	-0.167969	-0.581299	0.946872	0.142343	-0.253242	0.137985
21760		5.082889	1.934573	8.129025	0.023350	-0.022937	0.000149	-0.166260	-0.171387	-0.578125	0.946810	0.142551	-0.253356	0.137990
21761		5.074077	2.002254	8.119402	0.028286	-0.022126	-0.002935	-0.179443	-0.171387	-0.575684	0.946765	0.142824	-0.253382	0.137969
21762		5.049908	2.030756	8.089174	0.014554	-0.015545	0.001922	-0.176270	-0.170166	-0.580322	0.946720	0.142976	-0.253462	0.137974
21763		5.065165	2.008884	8.100050	0.007840	-0.015194	0.006297	-0.169678	-0.172607	-0.580811	0.946688	0.143049	-0.253526	0.138001
21764		5.074402	2.018088	8.107779	0.003544	-0.012573	0.006988	-0.168457	-0.170898	-0.580322	0.946676	0.143095	-0.253530	0.138022
21765		5.058848	2.028531	8.109916	0.005429	-0.012510	0.009375	-0.178223	-0.177979	-0.574951	0.946663	0.143141	-0.253530	0.138064
21766		5.064426	2.045148	8.136390	0.003494	-0.015382	0.014115	-0.180908	-0.167480	-0.576416	0.946617	0.143217	-0.253620	0.138140
21767		5.088561	2.025731	8.112810	0.002631	-0.017898	0.016288	-0.174805	-0.169434	-0.573486	0.946565	0.143221	-0.253760	0.138231
21768		5.084463	2.015680	8.102073	0.001456	-0.019488	0.015177	-0.173340	-0.171875	-0.567383	0.946522	0.143234	-0.253876	0.138300
21769		5.113899	2.028556	8.065419	-0.004390	-0.016618	0.017383	-0.173828	-0.175781	-0.570801	0.946487	0.143215	-0.253977	0.138372
21770		5.138619	1.988186	8.108199	-0.009225	-0.012147	0.014573	-0.175049	-0.170898	-0.581543	0.946470	0.143178	-0.254035	0.138423
21771		5.097782	1.977292	8.102408	-0.009683	-0.010306	0.014131	-0.181396	-0.177490	-0.577393	0.946464	0.143092	-0.254075	0.138479
21772		5.086309	1.998105	8.089460	-0.006739	-0.006171	0.012728	-0.178223	-0.171387	-0.580322	0.946447	0.143075	-0.254112	0.138542
21773		5.084166	2.004291	8.107585	-0.005220	-0.012611	0.011206	-0.167969	-0.173828	-0.580078	0.946428	0.143039	-0.254181	0.138583
21774		5.092079	1.970665	8.110107	-0.004317	-0.012578	0.010866	-0.177002	-0.171875	-0.574707	0.946425	0.143023	-0.254183	0.138616
21775		5.095014	1.989801	8.111847	-0.003233	-0.015939	0.009517	-0.167725	-0.172852	-0.582031	0.946398	0.143022	-0.254274	0.138639
21776		5.078712	2.043256	8.094730	-0.006752	-0.016085	0.013937	-0.175293	-0.170166	-0.574707	0.946389	0.142975	-0.254306	0.138687
21777		5.097469	1.989458	8.084565	-0.007146	-0.015489	0.015945	-0.181641	-0.172363	-0.573730	0.946364	0.142919	-0.254396	0.138750
21778		5.090333	1.941697	8.112515	-0.006954	-0.013930	0.014331	-0.186768	-0.173828	-0.565918	0.946331	0.142882	-0.254508	0.138808
21779		5.079453	1.962670	8.099200	-0.006485	-0.010817	0.014166	-0.170410	-0.173340	-0.575439	0.946290	0.142868	-0.254635	0.138870
21780		5.097167	1.994787	8.075939	-0.005179	-0.006425	0.011215	-0.175537	-0.171143	-0.576904	0.946295	0.142844	-0.254609	0.138911
21781		5.111411	1.970133	8.088018	-0.004530	-0.006707	0.010040	-0.173828	-0.169922	-0.575928	0.946293	0.142814	-0.254614	0.138946
21782		5.100919	1.947511	8.094375	-0.003323	-0.007260	0.004629	-0.175537	-0.159668	-0.579590	0.946298	0.142800	-0.254608	0.138937
21783		5.118537	1.916210	8.087619	0.004354	-0.003877	0.001746	-0.175781	-0.178467	-0.574951	0.946310	0.142783	-0.254582	0.138916
21784		5.079614	2.010739	8.096435	0.001866	-0.001179	0.001768	-0.178467	-0.173340	-0.579102	0.946315	0.142861	-0.254521	0.138913
21785		5.080544	2.031069	8.099177	-0.000076	-0.000335	0.005291	-0.175293	-0.171143	-0.577148	0.946321	0.142880	-0.254477	0.138935
21786		5.090557	1.990305	8.083722	-0.003502	-0.003865	0.005640	-0.173828	-0.171143	-0.578125	0.946330	0.142863	-0.254452	0.138940
21787		5.093998	1.985953	8.108454	-0.001700	-0.003798	0.004960	-0.172119	-0.177002	-0.570557	0.946340	0.142860	-0.254415	0.138943
21788		5.098491	1.977402	8.089385	-0.000823	-0.005001	0.004005	-0.180908	-0.164062	-0.581543	0.946342	0.142913	-0.254379	0.138940
21789		5.118205	2.007106	8.091291	-0.003019	-0.004472	0.006693	-0.174561	-0.174316	-0.584717	0.946345	0.142853	-0.254396	0.138952
21790		5.060810	1.984336	8.111504	-0.003691	-0.005427	0.007253	-0.168213	-0.179932	-0.572510	0.946351	0.142840	-0.254366	0.138975
21791		5.096781	1.962045	8.104241	-0.003716	-0.006664	0.006637	-0.174072	-0.166504	-0.585693	0.946356	0.142879	-0.254320	0.138986
21792		5.096516	2.005715	8.084520	-0.002396	-0.005991	0.004903	-0.173340	-0.176758	-0.576904	0.946369	0.142836	-0.254297	0.138986
21793		5.083054	1.986926	8.065976	-0.004198	-0.006058	0.005584	-0.172119	-0.164062	-0.581055	0.946373	0.142849	-0.254273	0.138989
21794		5.080517	1.993717	8.084260	-0.004806	-0.008261	0.008590	-0.173096	-0.170410	-0.574219	0.946382	0.142774	-0.254275	0.139003
21795		5.057685	1.929272	8.094512	-0.000275	-0.006858	0.007504	-0.175781	-0.167969	-0.577148	0.946380	0.142783	-0.254267	0.139020
21796		5.100738	1.981263	8.079524	-0.002826	-0.011591	0.006897	-0.173096	-0.170166	-0.572998	0.946370	0.142761	-0.254312	0.139025
21797		5.084888	1.991329	8.082100	0.002376	-0.009232	0.005251	-0.178223	-0.180176	-0.582764	0.946363	0.142799	-0.254319	0.139026
21798		5.052816	1.967926	8.107337	0.003989	-0.010728	0.006183	-0.172607	-0.177490	-0.581299	0.946339	0.142892	-0.254338	0.139057
21799		5.103124	1.944148	8.114644	0.003226	-0.011673	0.003680	-0.174561	-0.171387	-0.582275	0.946327	0.142971	-0.254336	0.139057
21800		5.110782	1.997734	8.103333	0.002071	-0.012021	0.003186	-0.179932	-0.167725	-0.578125	0.946318	0.143006	-0.254355	0.139048
21801		5.084284	1.982657	8.068791	0.003363	-0.012585	0.000836	-0.174561	-0.173340	-0.575439	0.946300	0.143045	-0.254415	0.139022
21802		5.119402	2.030829	8.088088	-0.001759	-0.011233	0.004330	-0.177979	-0.176025	-0.582520	0.946292	0.143067	-0.254441	0.139010
21803		5.132529	1.966385	8.093887	0.001843	-0.011101	0.002966	-0.176514	-0.172363	-0.582764	0.946277	0.143126	-0.254465	0.139006
21804		5.099193	1.987671	8.099841	0.000850	-0.011123	0.000245	-0.171143	-0.177979	-0.582520	0.946271	0.143161	-0.254483	0.138975
21805		5.103792	1.984172	8.123663	0.000610	-0.015161	0.000626	-0.173584	-0.177246	-0.579102	0.946263	0.143228	-0.254497	0.138940
21806		5.082217	2.006109	8.119504	-0.002077	-0.018984	0.002865	-0.175293	-0.167725	-0.578369	0.946241	0.143274	-0.254566	0.138910
21807		5.095777	2.006201	8.108372	-0.005651	-0.017880	0.004845	-0.181396	-0.175537	-0.581543	0.946227	0.143236	-0.254655	0.138887
21808		5.072907	1.986033	8.098681	-0.007195	-0.017633	0.006362	-0.184814	-0.171387	-0.573730	0.946200	0.143222	-0.254765	0.138883
21809		5.086289	1.985435	8.087817	-0.007396	-0.015474	0.006759	-0.178955	-0.164551	-0.575439	0.946170	0.143192	-0.254895	0.138878
21810		5.120670	1.991146	8.101267	-0.005270	-0.016344	0.009355	-0.173096	-0.174316	-0.579834	0.946148	0.143134	-0.255004	0.138887
21811		5.115653	1.980489	8.091217	-0.007473	-0.012091	0.010833	-0.174805	-0.175781	-0.575928	0.946142	0.143096	-0.255031	0.138916
21812		5.099506	1.968691	8.091055	-0.007243	-0.013015	0.011051	-0.171387	-0.176270	-0.578613	0.946128	0.143075	-0.255078	0.138945
21813		5.111665	1.947766	8.077549	-0.001683	-0.012490	0.006771	-0.181152	-0.169678	-0.583008	0.946121	0.143104	-0.255086	0.138953
21814		5.116928	1.939189	8.057901	-0.000155	-0.009014	0.004039	-0.170166	-0.168701	-0.579346	0.946112	0.143108	-0.255117	0.138954
21815		5.107860	1.983245	8.116469	-0.000558	-0.004694	0.004835	-0.178955	-0.168213	-0.578857	0.946128	0.143099	-0.255061	0.138952
21816		5.125665	1.972327	8.112769	0.000513	0.000629	0.001668	-0.174561	-0.174316	-0.576660	0.946144	0.143099	-0.255009	0.138941
21817		5.110395	2.019235	8.078482	-0.000463	0.003980	0.006086	-0.168213	-0.177246	-0.580078	0.946166	0.143113	-0.254908	0.138964
21818		5.098749	1.997019	8.085503	-0.003944	-0.002024	0.005208	-0.179199	-0.176514	-0.575195	0.946190	0.143117	-0.254816	0.138963
21819		5.076518	1.973236	8.102182	-0.007903	-0.000323	0.009202	-0.172363	-0.173096	-0.581299	0.946198	0.143084	-0.254788	0.138992
21820		5.111715	1.950137	8.095335	-0.008416	-0.000952	0.007534	-0.164062	-0.175049	-0.581543	0.946223	0.143025	-0.254721	0.139006
21821		5.092104	1.987538	8.120506	-0.007757	-0.004958	0.007571	-0.174072	-0.174072	-0.572021	0.946251	0.142983	-0.254638	0.139012
21822		5.101078	1.990470	8.085649	-0.007114	-0.005240	0.006394	-0.177734	-0.172607	-0.584473	0.946259	0.142960	-0.254626	0.139005
21823		5.133923	1.995942	8.100095	-0.008372	-0.003441	0.009363	-0.179199	-0.179688	-0.571045	0.946269	0.142895	-0.254607	0.139038
21824		5.109045	1.975198	8.091805	-0.008315	-0.000968	0.010595	-0.172852	-0.173828	-0.579102	0.946271	0.142880	-0.254592	0.139069
21825		5.118261	1.933416	8.076820	-0.005386	0.006896	0.007979	-0.175049	-0.167236	-0.578125	0.946305	0.142842	-0.254466	0.139102
21826		5.122047	1.969129	8.108357	-0.009727	0.007060	0.007461	-0.173584	-0.169678	-0.580322	0.946345	0.142740	-0.254366	0.139121
21827		5.111909	1.982808	8.078100	-0.006226	0.007206	0.003032	-0.171143	-0.167969	-0.578613	0.946387	0.142685	-0.254242	0.139115
21828		5.077875	1.954045	8.061693	-0.005697	0.012795	0.004105	-0.170654	-0.170166	-0.580322	0.946444	0.142618	-0.254067	0.139122
21829		5.075571	1.957664	8.106551	-0.002896	0.010749	-0.000381	-0.168701	-0.175293	-0.581055	0.946497	0.142594	-0.253892	0.139097
21830		5.085958	1.978901	8.100614	-0.000640	0.008968	-0.000630	-0.176025	-0.164307	-0.586426	0.946546	0.142615	-0.253714	0.139071
21831		5.070777	1.985829	8.129508	-0.000643	0.000280	0.001176	-0.177002	-0.176025	-0.577637	0.946569	0.142584	-0.253649	0.139068
