// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15183		1.123700	-9.652393	-0.217187	-0.053664	0.017574	0.014830	-0.207764	0.915283	0.451660	0.398758	-0.474831	0.533481	-0.575261
15184		1.161119	-9.691199	-0.293748	-0.072843	0.017221	0.010938	-0.210938	0.925537	0.454346	0.398461	-0.474916	0.533931	-0.574980
15185		1.127629	-9.772871	-0.337229	-0.066082	0.018150	0.006441	-0.213135	0.920410	0.462891	0.398172	-0.474980	0.534316	-0.574769
15186		0.959244	-9.865938	-0.367902	-0.042935	0.036647	0.010798	-0.215820	0.917236	0.460693	0.397873	-0.474933	0.534689	-0.574668
15187		0.868605	-9.728805	-0.358384	-0.005270	0.044391	0.018517	-0.206787	0.919189	0.462646	0.397698	-0.474680	0.534932	-0.574772
15188		1.005386	-9.635923	-0.314587	-0.007938	0.033057	0.006749	-0.217529	0.924072	0.453857	0.397583	-0.474533	0.535125	-0.574793
15189		1.149135	-9.643649	-0.366119	-0.031270	0.015518	-0.011515	-0.209473	0.913818	0.458496	0.397307	-0.474573	0.535252	-0.574833
15190		1.229789	-9.744383	-0.465241	-0.037528	0.006604	-0.003471	-0.211182	0.920166	0.457520	0.397115	-0.474682	0.535452	-0.574689
15191		1.238305	-9.819732	-0.370231	-0.030141	-0.001141	0.011043	-0.208008	0.919678	0.471680	0.397065	-0.474714	0.535633	-0.574529
15192		1.245546	-9.761885	-0.311406	-0.006944	-0.014437	0.013630	-0.218262	0.924805	0.461182	0.397185	-0.474809	0.535708	-0.574297
15193		1.302344	-9.763377	-0.215657	0.004738	-0.019096	0.002739	-0.202148	0.908447	0.460205	0.397267	-0.474870	0.535615	-0.574277
15194		1.346116	-9.674079	-0.166092	0.018133	-0.031091	-0.003002	-0.210449	0.915527	0.456055	0.397500	-0.474980	0.535445	-0.574182
15195		1.386867	-9.580696	-0.130288	0.006947	-0.029079	0.003653	-0.206299	0.921387	0.459229	0.397672	-0.475057	0.535326	-0.574110
15196		1.345346	-9.658781	-0.146114	-0.018918	-0.018890	0.006467	-0.210205	0.919189	0.461182	0.397755	-0.475160	0.535381	-0.573917
15197		1.174259	-9.740962	-0.106157	-0.024107	-0.001179	0.013828	-0.203369	0.920898	0.456787	0.397732	-0.475186	0.535547	-0.573757
15198		1.141993	-9.629315	0.040001	-0.011332	0.001530	0.017663	-0.213379	0.916016	0.465332	0.397830	-0.475094	0.535672	-0.573648
15199		1.364516	-9.606514	-0.004850	-0.026773	-0.005562	-0.001754	-0.209473	0.918213	0.462158	0.397699	-0.475255	0.535781	-0.573504
15200		1.449973	-9.667560	-0.156273	-0.042186	0.008107	-0.009664	-0.205566	0.919922	0.457275	0.397452	-0.475403	0.535970	-0.573377
15201		1.325606	-9.708649	-0.258012	-0.051115	0.026479	0.007563	-0.214844	0.918457	0.458008	0.397214	-0.475371	0.536319	-0.573241
15202		1.049589	-9.828046	-0.319826	-0.046973	0.045018	0.019987	-0.198242	0.918701	0.456299	0.396893	-0.475196	0.536748	-0.573207
15203		0.791943	-9.746349	-0.214549	-0.030112	0.061264	0.022705	-0.202637	0.913574	0.464600	0.396717	-0.474845	0.537175	-0.573220
15204		0.802190	-9.528522	-0.139158	-0.018341	0.062426	0.015919	-0.210693	0.917236	0.457031	0.396489	-0.474546	0.537544	-0.573279
15205		1.050581	-9.547256	-0.281038	-0.053772	0.043819	-0.006032	-0.214355	0.915527	0.464844	0.396054	-0.474496	0.537906	-0.573281
15206		1.245521	-9.701296	-0.474222	-0.097427	0.029321	-0.008486	-0.211426	0.917969	0.466309	0.395462	-0.474722	0.538434	-0.573007
15207		1.244384	-9.910768	-0.552918	-0.094961	0.038336	0.008741	-0.205322	0.916748	0.464844	0.394958	-0.474809	0.539046	-0.572707
15208		0.994765	-10.003196	-0.555420	-0.046705	0.048692	0.021354	-0.213135	0.916748	0.463135	0.394711	-0.474614	0.539511	-0.572602
15209		0.797499	-9.885971	-0.496512	0.008214	0.046706	0.017308	-0.212891	0.917236	0.458740	0.394609	-0.474254	0.539681	-0.572810
15210		0.867035	-9.692342	-0.417297	0.025930	0.028447	-0.004567	-0.220703	0.911377	0.468262	0.394563	-0.473994	0.539613	-0.573121
15211		1.027853	-9.508098	-0.469112	0.010934	0.008098	-0.017147	-0.217041	0.918457	0.470703	0.394394	-0.474010	0.539533	-0.573300
15212		1.248144	-9.470169	-0.457538	-0.023852	-0.007057	-0.004512	-0.206055	0.922119	0.470703	0.394269	-0.474154	0.539616	-0.573188
15213		1.407596	-9.582012	-0.391620	-0.056874	-0.022419	0.015424	-0.210449	0.913330	0.465332	0.394282	-0.474380	0.539881	-0.572742
15214		1.434922	-9.783859	-0.314091	-0.063594	-0.027639	0.024140	-0.208984	0.918945	0.470215	0.394276	-0.474598	0.540190	-0.572274
15215		1.378948	-9.917972	-0.275157	-0.036922	-0.033786	0.017777	-0.205322	0.911377	0.463135	0.394394	-0.474795	0.540325	-0.571902
15216		1.308095	-9.895790	-0.210420	0.002815	-0.035274	0.008332	-0.204590	0.910400	0.470215	0.394643	-0.474886	0.540221	-0.571752
15217		1.279330	-9.716718	-0.162799	0.030088	-0.027925	0.007640	-0.210449	0.918945	0.461182	0.394954	-0.474898	0.540026	-0.571712
15218		1.330754	-9.592246	-0.147047	0.026397	-0.020822	0.006206	-0.214844	0.910645	0.471436	0.395197	-0.474826	0.539832	-0.571787
15219		1.309843	-9.541477	-0.141388	-0.005009	-0.008558	0.008017	-0.211914	0.916016	0.463623	0.395190	-0.474868	0.539874	-0.571719
15220		1.239220	-9.549621	-0.116766	-0.034378	0.002834	0.014040	-0.198730	0.913818	0.464111	0.395096	-0.474872	0.540087	-0.571578
15221		1.095001	-9.677094	-0.164069	-0.051912	0.013983	0.015260	-0.212402	0.905518	0.464844	0.394993	-0.474888	0.540423	-0.571318
15222		1.022762	-9.761100	-0.245738	-0.049143	0.022920	0.014029	-0.212646	0.915283	0.471436	0.394711	-0.474863	0.540791	-0.571186
15223		0.982597	-9.754562	-0.351690	-0.035838	0.034624	0.017538	-0.210205	0.916992	0.470215	0.394466	-0.474734	0.541146	-0.571126
15224		0.948772	-9.701731	-0.426626	-0.023315	0.044670	0.014822	-0.202393	0.912842	0.465088	0.394243	-0.474518	0.541454	-0.571168
15225		0.838363	-9.638093	-0.433928	-0.023341	0.047409	0.010929	-0.206299	0.910645	0.478027	0.394053	-0.474294	0.541745	-0.571209
15226		0.847831	-9.661018	-0.463039	-0.032876	0.037346	0.015014	-0.202881	0.913330	0.464844	0.393830	-0.474194	0.542105	-0.571104
15227		0.824630	-9.749775	-0.508487	-0.050486	0.025577	0.015974	-0.210449	0.910400	0.480957	0.393654	-0.474132	0.542473	-0.570927
15228		0.864783	-9.901030	-0.573539	-0.058764	0.008040	0.004439	-0.211182	0.910889	0.466064	0.393373	-0.474307	0.542827	-0.570639
15229		0.918076	-10.059932	-0.642100	-0.028544	-0.008104	-0.006937	-0.215576	0.915527	0.465332	0.393249	-0.474427	0.542901	-0.570555
15230		0.934131	-10.056824	-0.612652	0.033746	-0.023129	-0.014360	-0.205811	0.912598	0.470215	0.393383	-0.474427	0.542593	-0.570755
15231		0.911801	-9.957926	-0.644387	0.091482	-0.027864	-0.021837	-0.215088	0.907471	0.470459	0.393799	-0.474340	0.541976	-0.571127
15232		0.908734	-9.766287	-0.643697	0.123542	-0.037467	-0.031254	-0.203857	0.913818	0.461670	0.394237	-0.474238	0.541164	-0.571679
15233		0.949268	-9.650445	-0.596692	0.109396	-0.049135	-0.037047	-0.211670	0.911377	0.471680	0.394775	-0.474240	0.540315	-0.572110
15234		1.015359	-9.630120	-0.650729	0.086253	-0.059135	-0.042983	-0.208496	0.921875	0.464600	0.395137	-0.474436	0.539569	-0.572400
15235		1.089604	-9.655771	-0.567063	0.080147	-0.060948	-0.028446	-0.211914	0.912598	0.469727	0.395626	-0.474559	0.538863	-0.572627
15236		1.168352	-9.619634	-0.435561	0.076725	-0.065258	-0.017431	-0.207764	0.914062	0.459961	0.396098	-0.474700	0.538244	-0.572765
15237		1.294855	-9.579145	-0.330354	0.067438	-0.077277	-0.014451	-0.207520	0.913086	0.467285	0.396655	-0.474882	0.537609	-0.572825
15238		1.423635	-9.627935	-0.254915	0.056481	-0.077691	-0.016481	-0.206543	0.920166	0.460938	0.397140	-0.475149	0.537042	-0.572800
15239		1.405767	-9.734718	-0.166149	0.054803	-0.058364	-0.011855	-0.204102	0.913330	0.469482	0.397592	-0.475276	0.536533	-0.572858
15240		1.315988	-9.750991	-0.079896	0.067814	-0.044582	-0.007303	-0.206055	0.919434	0.462646	0.398033	-0.475328	0.536062	-0.572949
15241		1.318456	-9.744111	0.010756	0.073195	-0.023717	-0.012206	-0.207031	0.922119	0.459473	0.398389	-0.475247	0.535589	-0.573211
15242		1.278973	-9.716471	0.055281	0.071726	-0.004476	-0.026102	-0.216309	0.912598	0.461914	0.398589	-0.475126	0.535122	-0.573608
15243		1.257102	-9.711550	0.042160	0.065889	0.001091	-0.026312	-0.209717	0.918945	0.460693	0.398626	-0.475014	0.534741	-0.574031
15244		1.295217	-9.725951	-0.022620	0.050030	0.007248	-0.029774	-0.208496	0.919434	0.447998	0.398636	-0.474943	0.534420	-0.574381
15245		1.261460	-9.665591	-0.113769	0.042392	0.010828	-0.025872	-0.212891	0.915527	0.459473	0.398659	-0.474817	0.534124	-0.574745
15246		1.186914	-9.691922	-0.159492	0.045802	0.017528	-0.019497	-0.206299	0.925293	0.463135	0.398623	-0.474667	0.533910	-0.575092
15247		1.121024	-9.620941	-0.163038	0.042113	0.017653	-0.017144	-0.205322	0.917480	0.453369	0.398666	-0.474537	0.533706	-0.575359
15248		1.115146	-9.593107	-0.179071	0.018675	0.014244	-0.018529	-0.212402	0.925049	0.461670	0.398628	-0.474483	0.533585	-0.575541
15249		1.149070	-9.627751	-0.225623	-0.001826	0.015376	-0.016897	-0.205566	0.918457	0.448730	0.398462	-0.474499	0.533593	-0.575637
15250		1.193759	-9.740533	-0.298867	-0.000054	0.017889	-0.013506	-0.206787	0.917480	0.455811	0.398372	-0.474449	0.533579	-0.575752
15251		1.192709	-9.775611	-0.292074	0.007513	0.009304	-0.008039	-0.214111	0.922363	0.460205	0.398353	-0.474420	0.533546	-0.575820
15252		1.188684	-9.791216	-0.277638	0.017839	0.004844	-0.011470	-0.214844	0.918945	0.456299	0.398324	-0.474394	0.533448	-0.575952
15253		1.190771	-9.775583	-0.253147	0.036303	-0.003704	-0.011530	-0.212891	0.928223	0.456299	0.398397	-0.474336	0.533231	-0.576151
15254		1.236119	-9.716853	-0.238843	0.047872	-0.012013	-0.015022	-0.209473	0.916260	0.459229	0.398581	-0.474290	0.532898	-0.576370
15255		1.348141	-9.669778	-0.226875	0.039156	-0.024119	-0.020064	-0.208740	0.925049	0.452881	0.398744	-0.474389	0.532575	-0.576474
15256		1.366438	-9.720404	-0.193560	0.024891	-0.032732	-0.026452	-0.207275	0.921631	0.447510	0.398901	-0.474571	0.532234	-0.576530
15257		1.304096	-9.778591	-0.207626	0.032320	-0.034021	-0.023268	-0.213379	0.920898	0.448486	0.399120	-0.474708	0.531855	-0.576616
15258		1.238532	-9.786272	-0.173026	0.052102	-0.028846	-0.015558	-0.211426	0.926514	0.452881	0.399377	-0.474718	0.531442	-0.576811
15259		1.218186	-9.715659	-0.155115	0.057270	-0.036104	-0.017168	-0.215332	0.915283	0.452393	0.399701	-0.474770	0.530975	-0.576974
15260		1.163478	-9.582382	-0.143284	0.048930	-0.040160	-0.019158	-0.210938	0.924805	0.458740	0.399935	-0.474887	0.530552	-0.577104
15261		1.095124	-9.539260	-0.061967	0.043734	-0.039760	-0.013731	-0.212891	0.922852	0.456299	0.400221	-0.475019	0.530175	-0.577144
15262		1.010103	-9.601906	-0.071422	0.025089	-0.044436	-0.002868	-0.209473	0.924805	0.453125	0.400488	-0.475179	0.529915	-0.577066
15263		0.981595	-9.688055	-0.087564	0.007450	-0.044629	-0.002260	-0.205322	0.920410	0.456055	0.400723	-0.475385	0.529728	-0.576905
15264		1.010860	-9.813192	-0.129613	-0.001706	-0.031816	-0.010540	-0.212158	0.925293	0.452148	0.400837	-0.475617	0.529606	-0.576745
15265		1.095730	-9.902846	-0.189505	0.004470	-0.022892	-0.018667	-0.203369	0.919922	0.442871	0.400865	-0.475790	0.529441	-0.576735
15266		1.277185	-9.792446	-0.211243	0.031258	-0.006844	-0.029900	-0.210693	0.922363	0.451172	0.400941	-0.475826	0.529134	-0.576935
15267		1.420318	-9.681930	-0.142556	0.049322	0.004332	-0.025478	-0.208984	0.921875	0.454834	0.401000	-0.475752	0.528819	-0.577243
15268		1.346726	-9.544653	-0.046536	0.060429	0.013928	-0.011486	-0.212402	0.918945	0.446777	0.401135	-0.475556	0.528547	-0.577560
15269		1.200924	-9.548946	-0.021718	0.045884	0.004710	0.005787	-0.211426	0.925049	0.447754	0.401314	-0.475349	0.528373	-0.577764
15270		1.211877	-9.721314	-0.022256	0.000910	-0.008420	0.006485	-0.207520	0.922852	0.444336	0.401397	-0.475352	0.528369	-0.577708
15271		1.278209	-9.771976	-0.005045	-0.003373	-0.003814	-0.004302	-0.204346	0.922119	0.442871	0.401417	-0.475388	0.528351	-0.577682
15272		1.338770	-9.705198	-0.014424	0.014939	0.010945	-0.002917	-0.211914	0.927490	0.446289	0.401474	-0.475283	0.528294	-0.577780
15273		1.298815	-9.587749	0.015768	0.030059	0.012001	0.000394	-0.209961	0.918457	0.447021	0.401556	-0.475109	0.528187	-0.577964
15274		1.318757	-9.552379	0.056513	0.021639	0.008787	0.007501	-0.213379	0.927490	0.445801	0.401642	-0.474968	0.528153	-0.578052
15275		1.398369	-9.575742	0.064091	-0.010385	0.004719	0.005007	-0.211914	0.925781	0.447266	0.401606	-0.474944	0.528237	-0.578020
15276		1.453122	-9.743995	0.063125	-0.039041	0.003906	-0.000697	-0.214600	0.927002	0.448486	0.401437	-0.475056	0.528436	-0.577862
15277		1.461914	-9.857583	0.038497	-0.041057	0.002056	-0.000982	-0.214600	0.925049	0.452393	0.401251	-0.475183	0.528639	-0.577701
15278		1.404973	-9.841980	0.098421	-0.008185	0.013389	0.005849	-0.213623	0.925049	0.444092	0.401170	-0.475133	0.528757	-0.577692
15279		1.314539	-9.634803	0.131364	0.020403	0.029895	0.009405	-0.208740	0.917969	0.448730	0.401167	-0.474858	0.528786	-0.577893
15280		1.237681	-9.556962	0.095714	0.012631	0.043308	0.007091	-0.207520	0.923828	0.443115	0.401071	-0.474591	0.528906	-0.578069
15281		1.213047	-9.478975	0.045179	-0.023529	0.047025	0.001762	-0.219482	0.926758	0.448486	0.400823	-0.474422	0.529171	-0.578137
15282		1.261837	-9.498462	0.053534	-0.069467	0.044262	0.001446	-0.210449	0.920166	0.448975	0.400322	-0.474426	0.529661	-0.578032
15283		1.292087	-9.674803	-0.045528	-0.086026	0.048045	0.007183	-0.211426	0.930664	0.450928	0.399818	-0.474458	0.530267	-0.577799
15284		1.203615	-9.784756	-0.131154	-0.068955	0.062717	0.014538	-0.211426	0.921143	0.446289	0.399373	-0.474317	0.530854	-0.577684
15285		1.059734	-9.749939	-0.177276	-0.059513	0.066263	0.020034	-0.203125	0.911621	0.451904	0.398962	-0.474093	0.531431	-0.577621
15286		0.984618	-9.722542	-0.271828	-0.067697	0.054413	0.012810	-0.213379	0.923828	0.453857	0.398566	-0.474027	0.531996	-0.577429
15287		0.988641	-9.769031	-0.373599	-0.059485	0.052202	0.003197	-0.212402	0.920654	0.453857	0.398125	-0.473962	0.532468	-0.577351
15288		0.922150	-9.819394	-0.459030	-0.040945	0.044742	-0.000357	-0.215088	0.921143	0.451416	0.397775	-0.473888	0.532815	-0.577333
15289		0.977057	-9.814821	-0.521091	-0.024775	0.017486	-0.005434	-0.213135	0.919434	0.454590	0.397574	-0.473899	0.532969	-0.577320
15290		1.116250	-9.853124	-0.580535	-0.013463	-0.007714	-0.013651	-0.204346	0.925781	0.461182	0.397498	-0.474044	0.532960	-0.577261
15291		1.170048	-9.774978	-0.491935	0.010212	-0.018752	-0.007672	-0.208252	0.920898	0.453857	0.397661	-0.474162	0.532824	-0.577178
15292		1.199756	-9.782966	-0.451634	0.024227	-0.046998	-0.003995	-0.213867	0.910889	0.459229	0.397991	-0.474326	0.532536	-0.577081
15293		1.177436	-9.822308	-0.438800	0.033346	-0.061955	-0.007215	-0.211182	0.922852	0.448486	0.398339	-0.474582	0.532167	-0.576971
15294		1.165057	-9.795664	-0.282699	0.047694	-0.065310	-0.006150	-0.216064	0.918701	0.446533	0.398815	-0.474739	0.531690	-0.576954
15295		1.187190	-9.651423	-0.098674	0.058008	-0.077945	-0.003808	-0.210449	0.927002	0.451416	0.399354	-0.474908	0.531137	-0.576951
15296		1.352368	-9.647114	-0.063756	0.057919	-0.086900	-0.011507	-0.205566	0.922119	0.458008	0.399943	-0.475170	0.530520	-0.576895
15297		1.400098	-9.701683	-0.036160	0.047563	-0.065132	-0.006212	-0.210449	0.918457	0.444092	0.400429	-0.475381	0.530061	-0.576805
15298		1.346318	-9.666565	0.008018	0.048812	-0.041300	0.001297	-0.202148	0.924561	0.452881	0.400819	-0.475384	0.529691	-0.576872
15299		1.257569	-9.537610	0.086012	0.036974	-0.029686	0.003972	-0.208740	0.926270	0.452637	0.401181	-0.475398	0.529430	-0.576848
15300		1.292907	-9.513924	0.135417	0.020133	-0.032210	-0.006249	-0.208008	0.926270	0.458008	0.401396	-0.475520	0.529203	-0.576808
15301		1.532581	-9.610983	0.102257	0.003682	-0.032275	-0.011561	-0.207520	0.921631	0.455811	0.401520	-0.475745	0.529040	-0.576684
15302		1.579051	-9.814310	0.002202	-0.010671	-0.022794	-0.006960	-0.206543	0.929199	0.450439	0.401562	-0.475951	0.528997	-0.576525
15303		1.443350	-9.857828	-0.028148	-0.007814	-0.006977	0.010791	-0.211670	0.925781	0.449463	0.401656	-0.475956	0.529047	-0.576410
15304		1.173518	-9.737504	-0.011288	0.009640	0.021532	0.020818	-0.205811	0.927246	0.453857	0.401701	-0.475720	0.529151	-0.576477
15305		0.888875	-9.519226	0.039482	0.027380	0.038704	0.020492	-0.208008	0.933105	0.447266	0.401775	-0.475365	0.529229	-0.576647
15306		0.868657	-9.425556	-0.020483	0.002124	0.031834	0.002364	-0.204590	0.923340	0.457764	0.401693	-0.475168	0.529322	-0.576781
15307		1.082907	-9.546558	-0.168807	-0.057093	0.013756	-0.010729	-0.207764	0.919434	0.445068	0.401389	-0.475380	0.529609	-0.576554
15308		1.235223	-9.737726	-0.268845	-0.092586	0.001545	-0.000685	-0.205566	0.916016	0.454102	0.401027	-0.475667	0.530054	-0.576161
15309		1.216810	-9.855074	-0.265004	-0.069885	0.004998	0.021314	-0.211426	0.924561	0.448242	0.400850	-0.475805	0.530499	-0.575760
15310		1.089850	-9.898731	-0.226936	-0.030763	0.005774	0.029634	-0.206299	0.916260	0.450684	0.400847	-0.475722	0.530778	-0.575574
15311		0.999956	-9.820990	-0.202934	0.005719	-0.001145	0.018808	-0.209473	0.925293	0.452637	0.400980	-0.475622	0.530824	-0.575521
15312		1.026267	-9.601903	-0.222438	0.017959	-0.005822	0.004128	-0.209961	0.921875	0.458496	0.401106	-0.475562	0.530733	-0.575567
15313		1.123753	-9.507845	-0.231788	-0.002989	-0.007459	-0.005043	-0.201904	0.916748	0.459717	0.401100	-0.475653	0.530711	-0.575516
15314		1.244977	-9.546902	-0.195918	-0.042079	-0.005517	0.005644	-0.201416	0.926270	0.454346	0.401018	-0.475835	0.530930	-0.575220
15315		1.338118	-9.707371	-0.209501	-0.064104	-0.002272	0.015949	-0.216309	0.918945	0.454346	0.400907	-0.475985	0.531292	-0.574841
15316		1.361536	-9.891498	-0.216929	-0.069759	0.005813	0.016237	-0.209473	0.921875	0.460938	0.400637	-0.476116	0.531714	-0.574529
15317		1.307602	-10.032351	-0.254853	-0.036809	-0.001374	0.006228	-0.214844	0.923828	0.459961	0.400526	-0.476238	0.531916	-0.574319
15318		1.312803	-9.891521	-0.247072	0.030333	-0.004209	0.001047	-0.202393	0.920654	0.453613	0.400642	-0.476161	0.531763	-0.574443
15319		1.374060	-9.653239	-0.167979	0.071816	-0.013018	-0.000706	-0.210205	0.916260	0.456543	0.401020	-0.475976	0.531372	-0.574695
15320		1.438918	-9.512817	-0.054321	0.053761	-0.022521	-0.001190	-0.210449	0.921387	0.455078	0.401310	-0.475925	0.531041	-0.574840
15321		1.431207	-9.587417	0.009026	0.017618	-0.023996	0.001319	-0.206787	0.924805	0.455566	0.401482	-0.475980	0.530883	-0.574821
15322		1.350450	-9.681729	0.062151	-0.012038	-0.020139	0.013525	-0.204590	0.927246	0.451416	0.401604	-0.476060	0.530925	-0.574630
15323		1.262404	-9.768272	0.084836	-0.021171	-0.008094	0.014737	-0.205322	0.927490	0.452393	0.401660	-0.476085	0.531048	-0.574456
15324		1.207448	-9.776135	0.014240	-0.006350	0.000220	0.011375	-0.206787	0.920166	0.457520	0.401716	-0.476039	0.531115	-0.574394
15325		1.228545	-9.713466	-0.034422	0.012263	0.013673	0.002224	-0.208252	0.919922	0.459229	0.401717	-0.475939	0.531113	-0.574477
15326		1.203051	-9.639014	-0.036555	0.004690	0.029120	-0.007052	-0.210449	0.921143	0.455322	0.401566	-0.475840	0.531165	-0.574617
15327		1.042421	-9.677803	-0.089448	-0.012849	0.041665	-0.006180	-0.209717	0.924561	0.454346	0.401288	-0.475718	0.531341	-0.574750
15328		0.964081	-9.736072	-0.184672	-0.026860	0.041973	-0.000442	-0.198242	0.919922	0.453125	0.400994	-0.475605	0.531603	-0.574806
15329		0.934239	-9.774695	-0.286710	-0.030344	0.037192	-0.001262	-0.207520	0.916748	0.445557	0.400760	-0.475533	0.531865	-0.574786
15330		0.914035	-9.785875	-0.367065	-0.023082	0.034119	-0.008048	-0.208740	0.920410	0.455322	0.400485	-0.475450	0.532050	-0.574875
15331		0.892342	-9.730780	-0.379913	-0.015172	0.024585	-0.007237	-0.206055	0.919434	0.444824	0.400284	-0.475416	0.532178	-0.574925
15332		0.927776	-9.668160	-0.355294	-0.005433	0.014872	0.000879	-0.214355	0.925293	0.453125	0.400224	-0.475318	0.532246	-0.574985
15333		0.927537	-9.597829	-0.335346	-0.002348	0.016422	0.006254	-0.205322	0.923828	0.456299	0.400155	-0.475200	0.532334	-0.575050
15334		0.946935	-9.633201	-0.320105	-0.015763	0.013738	0.006190	-0.206787	0.924072	0.451172	0.400091	-0.475158	0.532480	-0.574993
15335		1.023787	-9.668192	-0.351323	-0.035343	0.001042	-0.000806	-0.201172	0.922363	0.457764	0.399966	-0.475250	0.532645	-0.574851
15336		1.239635	-9.734460	-0.362152	-0.041222	-0.013640	-0.004970	-0.203613	0.916016	0.459473	0.399889	-0.475480	0.532779	-0.574590
15337		1.419372	-9.836312	-0.312270	-0.022394	-0.024487	-0.007749	-0.213623	0.918701	0.452637	0.399896	-0.475724	0.532783	-0.574380
15338		1.486337	-9.941993	-0.296828	0.013968	-0.034329	-0.002054	-0.200928	0.916748	0.462646	0.400069	-0.475829	0.532596	-0.574346
15339		1.412189	-9.880109	-0.210687	0.056904	-0.045272	0.006135	-0.200439	0.922119	0.456543	0.400561	-0.475859	0.532207	-0.574339
15340		1.298310	-9.724658	-0.053097	0.067309	-0.038297	0.004895	-0.211182	0.916992	0.450439	0.401070	-0.475797	0.531775	-0.574435
15341		1.206791	-9.591907	0.015032	0.057445	-0.029561	0.000280	-0.208496	0.916016	0.453125	0.401408	-0.475727	0.531404	-0.574599
15342		1.192281	-9.556405	-0.026979	0.033724	-0.021439	-0.007641	-0.202148	0.924561	0.458252	0.401588	-0.475751	0.531147	-0.574692
15343		1.250858	-9.595289	-0.048332	0.004537	-0.013870	-0.011016	-0.204590	0.920166	0.451416	0.401651	-0.475865	0.531036	-0.574655
15344		1.332161	-9.665344	-0.101457	0.004917	-0.004499	-0.009939	-0.200928	0.922607	0.456543	0.401660	-0.475907	0.530957	-0.574688
15345		1.381874	-9.700427	-0.105607	0.011541	0.004751	-0.001716	-0.205078	0.922363	0.450195	0.401718	-0.475865	0.530911	-0.574725
15346		1.370530	-9.747435	-0.099295	0.006804	0.011267	0.001210	-0.216064	0.929443	0.453125	0.401721	-0.475769	0.530916	-0.574798
15347		1.234885	-9.680886	-0.126441	0.005418	0.016790	0.000859	-0.208252	0.924316	0.452637	0.401643	-0.475649	0.530945	-0.574924
15348		1.105269	-9.692640	-0.146349	0.005666	0.014796	-0.000280	-0.198975	0.919678	0.457031	0.401605	-0.475554	0.530963	-0.575013
15349		1.090540	-9.782457	-0.214122	0.008482	0.007435	-0.006999	-0.203613	0.918457	0.455078	0.401619	-0.475544	0.530922	-0.575050
15350		1.143842	-9.782238	-0.223911	0.011719	0.000646	-0.014360	-0.206543	0.916992	0.458008	0.401614	-0.475580	0.530814	-0.575122
15351		1.146450	-9.750827	-0.181321	0.019366	0.006158	-0.010609	-0.208252	0.924316	0.457275	0.401615	-0.475561	0.530709	-0.575235
15352		1.047238	-9.715664	-0.160126	0.031498	0.013285	-0.003011	-0.211914	0.922363	0.453857	0.401673	-0.475419	0.530594	-0.575418
15353		0.989669	-9.684330	-0.211196	0.026164	0.010537	-0.005573	-0.210693	0.919189	0.454346	0.401688	-0.475310	0.530485	-0.575598
15354		0.965363	-9.649085	-0.191485	0.020536	0.012455	-0.010916	-0.200439	0.920410	0.444824	0.401647	-0.475242	0.530392	-0.575768
15355		0.964092	-9.660680	-0.221646	0.022536	0.002612	-0.014380	-0.205078	0.928955	0.455078	0.401703	-0.475197	0.530230	-0.575916
15356		1.059459	-9.730765	-0.197042	0.014444	-0.013847	-0.023192	-0.212402	0.923340	0.448242	0.401743	-0.475324	0.530022	-0.575974
15357		1.177596	-9.808448	-0.243143	0.009800	-0.024935	-0.023691	-0.201904	0.922852	0.447266	0.401766	-0.475500	0.529798	-0.576018
15358		1.183727	-9.827689	-0.246566	0.029004	-0.017291	-0.017754	-0.208984	0.914551	0.451416	0.401916	-0.475551	0.529528	-0.576121
15359		1.172355	-9.729642	-0.209488	0.051462	-0.017756	-0.017219	-0.203857	0.928223	0.449707	0.402106	-0.475553	0.529164	-0.576321
15360		1.183896	-9.733342	-0.220328	0.049403	-0.029953	-0.023211	-0.202881	0.926514	0.438232	0.402364	-0.475626	0.528732	-0.576477
15361		1.199492	-9.740814	-0.217222	0.054953	-0.029706	-0.029317	-0.211182	0.925537	0.448975	0.402618	-0.475668	0.528240	-0.576716
15362		1.250458	-9.685346	-0.187394	0.067341	-0.033846	-0.032103	-0.207520	0.920166	0.448975	0.402878	-0.475743	0.527679	-0.576987
15363		1.357152	-9.625258	-0.075499	0.059566	-0.038448	-0.026784	-0.208008	0.933350	0.447266	0.403162	-0.475856	0.527165	-0.577165
15364		1.496329	-9.667191	-0.079671	0.040974	-0.038174	-0.025262	-0.205322	0.935547	0.449707	0.403400	-0.476002	0.526734	-0.577271
15365		1.462375	-9.710071	-0.093265	0.036739	-0.029526	-0.019005	-0.208008	0.925781	0.442139	0.403629	-0.476104	0.526378	-0.577351
15366		1.332701	-9.639681	-0.021661	0.053979	-0.025741	-0.001981	-0.210449	0.926025	0.443359	0.403963	-0.476041	0.526021	-0.577495
15367		1.185150	-9.545577	0.109000	0.062807	-0.028215	0.001601	-0.204834	0.924316	0.450684	0.404346	-0.475951	0.525630	-0.577657
15368		1.119805	-9.659473	0.100768	0.043469	-0.028708	-0.006573	-0.209961	0.923828	0.443848	0.404637	-0.476002	0.525305	-0.577707
