// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21473		9.063705	-2.424761	5.620448	-0.024756	-1.035100	-0.640639	-0.354004	0.513916	-0.442871	0.760655	-0.338890	-0.404781	-0.377768
21474		8.784572	-2.679160	5.826586	-0.014585	-1.072817	-0.650577	-0.374023	0.520508	-0.431641	0.754734	-0.340207	-0.413613	-0.378893
21475		8.403049	-2.943296	6.114855	-0.004674	-1.100286	-0.646526	-0.397461	0.526123	-0.417969	0.748677	-0.341520	-0.422578	-0.379835
21476		7.981648	-3.143405	6.413904	0.014549	-1.113768	-0.630607	-0.415039	0.527344	-0.403809	0.742599	-0.342767	-0.431576	-0.380525
21477		7.561813	-3.194232	6.672872	0.022774	-1.116842	-0.619541	-0.433350	0.533203	-0.390625	0.736492	-0.343969	-0.440518	-0.381062
21478		7.078104	-3.274465	6.953380	0.003355	-1.102004	-0.601711	-0.457764	0.534668	-0.391357	0.730370	-0.345264	-0.449184	-0.381558
21479		6.626476	-3.336809	7.205501	-0.016027	-1.069251	-0.585107	-0.470459	0.534180	-0.362061	0.724302	-0.346593	-0.457468	-0.382077
21480		6.164902	-3.477492	7.541984	-0.025071	-1.000400	-0.573358	-0.482178	0.532471	-0.364014	0.718454	-0.347761	-0.465201	-0.382720
21481		5.685075	-3.538537	7.835122	-0.035466	-0.909479	-0.553641	-0.498047	0.524414	-0.356689	0.712948	-0.348742	-0.472231	-0.383514
21482		5.365426	-3.781721	8.135160	-0.052218	-0.783883	-0.525648	-0.506836	0.526855	-0.345703	0.707947	-0.349499	-0.478315	-0.384546
21483		4.994127	-4.045522	8.295480	-0.062119	-0.637472	-0.479829	-0.516113	0.522949	-0.333252	0.703635	-0.350003	-0.483312	-0.385753
21484		4.635918	-4.317956	8.341576	-0.042331	-0.497192	-0.412325	-0.527588	0.519531	-0.331299	0.700161	-0.350194	-0.487302	-0.386879
21485		4.503345	-4.519929	8.413431	-0.013189	-0.351320	-0.315822	-0.524902	0.520752	-0.326904	0.697687	-0.350124	-0.490208	-0.387740
21486		4.372793	-4.732090	8.544404	-0.000721	-0.179284	-0.185387	-0.534668	0.522217	-0.319092	0.696394	-0.349951	-0.491733	-0.388289
21487		4.179885	-4.857388	8.543621	0.023541	0.006684	-0.041584	-0.531738	0.507324	-0.321533	0.696425	-0.349621	-0.491801	-0.388444
21488		4.204290	-4.988663	8.458880	0.059662	0.182162	0.116187	-0.529297	0.516113	-0.327148	0.697817	-0.349157	-0.490471	-0.388045
21489		4.462512	-5.080972	8.318313	0.109077	0.345820	0.290566	-0.519775	0.518555	-0.324951	0.700605	-0.348583	-0.487801	-0.386900
21490		4.931722	-5.183437	8.195297	0.183699	0.492713	0.492732	-0.500244	0.514648	-0.349854	0.704865	-0.347910	-0.483881	-0.384685
21491		5.258405	-5.003165	7.961220	0.305035	0.614737	0.692861	-0.491699	0.515137	-0.352539	0.710596	-0.346920	-0.478994	-0.381136
21492		5.876500	-4.448597	7.811983	0.411827	0.701127	0.864831	-0.483643	0.520020	-0.366943	0.717487	-0.345676	-0.473367	-0.376356
21493		6.600192	-4.025883	7.747994	0.495513	0.796858	0.966925	-0.456055	0.515869	-0.378418	0.725251	-0.343989	-0.467055	-0.370866
21494		7.204053	-3.629030	7.614444	0.555996	0.896036	0.983477	-0.438721	0.514893	-0.394287	0.733539	-0.341638	-0.460195	-0.365273
21495		7.626837	-3.406230	7.477539	0.542571	0.988828	0.952580	-0.416504	0.509033	-0.407959	0.741949	-0.338907	-0.452725	-0.360129
21496		8.072236	-3.435628	7.472199	0.453440	1.095945	0.894786	-0.402588	0.493408	-0.422363	0.750231	-0.336125	-0.444401	-0.355925
21497		8.268895	-3.609449	7.290694	0.320261	1.208976	0.847413	-0.376221	0.493652	-0.428467	0.758302	-0.333602	-0.435020	-0.352768
21498		8.410752	-3.754758	7.067112	0.225588	1.287031	0.805548	-0.360840	0.485107	-0.445068	0.766147	-0.331235	-0.424897	-0.350377
21499		8.626149	-4.093764	6.984116	0.166005	1.324628	0.799637	-0.338623	0.484619	-0.451904	0.773814	-0.329057	-0.414292	-0.348275
21500		8.776118	-4.334360	6.909753	0.184721	1.340049	0.839042	-0.316406	0.469482	-0.461426	0.781563	-0.326788	-0.403448	-0.345831
21501		8.744687	-4.196741	7.029120	0.226744	1.345696	0.883870	-0.295166	0.463379	-0.467773	0.789427	-0.324318	-0.392482	-0.342901
21502		8.773526	-3.860156	7.294934	0.228558	1.360938	0.930219	-0.279053	0.454834	-0.460938	0.797323	-0.321878	-0.381211	-0.339631
21503		8.879956	-3.902626	7.555295	0.250539	1.401700	0.961034	-0.258057	0.439697	-0.471680	0.805327	-0.319204	-0.369565	-0.336124
21504		9.082661	-3.799674	7.795294	0.303178	1.482571	0.985104	-0.255615	0.433594	-0.471680	0.813605	-0.315948	-0.357371	-0.332431
21505		8.954692	-3.681703	7.864266	0.342289	1.586694	0.999818	-0.248779	0.425293	-0.477051	0.822130	-0.312099	-0.344448	-0.328713
21506		9.070602	-3.601895	7.967950	0.354523	1.688129	1.001779	-0.241455	0.414307	-0.466309	0.830753	-0.307803	-0.330762	-0.325121
21507		9.104691	-3.577074	8.013780	0.337512	1.801677	0.994924	-0.236328	0.414795	-0.473633	0.839371	-0.303202	-0.316163	-0.321817
21508		9.317404	-3.586621	8.058976	0.311185	1.909524	0.981707	-0.226562	0.420654	-0.472168	0.847891	-0.298357	-0.300671	-0.318843
21509		9.432868	-3.519367	7.898305	0.275384	2.005478	0.966402	-0.236572	0.413330	-0.481689	0.856217	-0.293364	-0.284344	-0.316194
21510		9.518444	-3.358914	7.716913	0.242495	2.065179	0.948959	-0.230713	0.421143	-0.484375	0.864233	-0.288298	-0.267449	-0.313779
21511		9.665231	-3.129512	7.460640	0.202677	2.098526	0.941883	-0.231934	0.436523	-0.493896	0.871871	-0.283306	-0.250137	-0.311465
21512		9.723382	-2.754899	7.140913	0.162619	2.105584	0.922183	-0.224121	0.442627	-0.502686	0.879034	-0.278438	-0.232635	-0.309277
21513		9.847069	-2.361038	6.800211	0.129405	2.077890	0.863942	-0.218018	0.473877	-0.518555	0.885577	-0.273668	-0.215318	-0.307403
21514		10.014644	-2.145903	6.385940	0.119172	2.025088	0.774121	-0.217041	0.475586	-0.523926	0.891449	-0.268853	-0.198516	-0.305985
21515		10.052543	-1.945545	5.861356	0.123887	1.955592	0.674033	-0.201172	0.484375	-0.545898	0.896662	-0.263930	-0.182430	-0.305053
21516		9.868447	-1.753888	5.159894	0.112064	1.835183	0.571222	-0.202148	0.504639	-0.567627	0.901135	-0.259174	-0.167415	-0.304558
21517		9.673289	-1.577460	4.463697	0.079786	1.666785	0.465561	-0.190186	0.497803	-0.580078	0.904808	-0.254884	-0.153803	-0.304470
21518		9.569863	-1.388702	3.943339	0.012016	1.463308	0.362564	-0.174805	0.518555	-0.602783	0.907631	-0.251447	-0.141776	-0.304761
21519		9.472690	-1.458341	3.539499	-0.030351	1.248557	0.256008	-0.164062	0.525391	-0.609131	0.909704	-0.248723	-0.131504	-0.305420
21520		9.226959	-1.581061	3.185629	-0.027075	1.021115	0.149134	-0.160400	0.539795	-0.625977	0.911165	-0.246421	-0.123208	-0.306390
21521		8.895766	-1.807673	2.979329	-0.012027	0.769002	0.075487	-0.156006	0.544189	-0.624268	0.912145	-0.244568	-0.117043	-0.307373
21522		8.610090	-2.203213	2.952761	0.026187	0.505979	0.049793	-0.143799	0.545410	-0.635986	0.912844	-0.243078	-0.113057	-0.307974
21523		8.350873	-2.397233	3.029029	0.103220	0.262204	0.054012	-0.143311	0.546387	-0.640137	0.913459	-0.241640	-0.111144	-0.307977
21524		8.072720	-2.293076	3.221739	0.167500	0.027875	0.072386	-0.144775	0.545166	-0.645264	0.914022	-0.240343	-0.111171	-0.307311
21525		7.990787	-2.169611	3.530666	0.195998	-0.172797	0.072032	-0.152344	0.555664	-0.651855	0.914444	-0.239353	-0.112828	-0.306222
21526		7.901664	-2.090984	3.848176	0.218163	-0.321264	0.050604	-0.156494	0.552490	-0.655762	0.914701	-0.238562	-0.115742	-0.304981
21527		7.832507	-1.852846	4.168763	0.214033	-0.427452	-0.002832	-0.156494	0.545166	-0.650879	0.914693	-0.238025	-0.119585	-0.303940
21528		7.780171	-1.822381	4.425370	0.165767	-0.491855	-0.070780	-0.166748	0.539551	-0.648926	0.914330	-0.237956	-0.123955	-0.303336
21529		7.690810	-1.920915	4.574356	0.120095	-0.538657	-0.160965	-0.167969	0.532227	-0.638916	0.913574	-0.238260	-0.128766	-0.303370
21530		7.595227	-2.104897	4.647811	0.068974	-0.567634	-0.239493	-0.183838	0.539062	-0.641602	0.912458	-0.238942	-0.133844	-0.303995
21531		7.447021	-2.263180	4.695515	0.018258	-0.609820	-0.314703	-0.184082	0.521240	-0.642334	0.910969	-0.240031	-0.139281	-0.305158
21532		7.518040	-2.464639	4.820109	-0.040766	-0.658936	-0.368362	-0.186768	0.523682	-0.623535	0.909128	-0.241628	-0.145062	-0.306691
21533		7.523941	-2.689923	4.915120	-0.083579	-0.705464	-0.415467	-0.206543	0.520508	-0.612793	0.906977	-0.243607	-0.151194	-0.308526
21534		7.662327	-2.870998	5.064531	-0.106334	-0.762518	-0.458136	-0.206055	0.508301	-0.609863	0.904544	-0.245844	-0.157795	-0.310583
21535		7.723566	-2.937789	5.133471	-0.133794	-0.824735	-0.498776	-0.217285	0.498779	-0.591064	0.901804	-0.248386	-0.164884	-0.312837
21536		7.720494	-3.029657	5.173552	-0.170828	-0.901482	-0.551502	-0.226318	0.496826	-0.575195	0.898670	-0.251322	-0.172566	-0.315357
21537		7.831064	-3.145097	5.356670	-0.215192	-0.983569	-0.604054	-0.221924	0.480469	-0.563477	0.895099	-0.254714	-0.180855	-0.318135
21538		7.879222	-3.254400	5.580366	-0.265423	-1.047789	-0.640108	-0.236084	0.477051	-0.546387	0.891127	-0.258574	-0.189562	-0.321089
21539		7.825869	-3.298077	5.740578	-0.294535	-1.117929	-0.671651	-0.241211	0.461426	-0.533203	0.886783	-0.262762	-0.198769	-0.324134
21540		7.903132	-3.291209	6.006586	-0.319108	-1.183175	-0.734152	-0.237305	0.460449	-0.512207	0.881980	-0.267172	-0.208512	-0.327495
21541		8.059153	-3.185870	6.370570	-0.384584	-1.236019	-0.802767	-0.239746	0.438477	-0.505859	0.876608	-0.272049	-0.218595	-0.331306
21542		8.175681	-3.240268	6.772214	-0.470328	-1.275263	-0.866687	-0.240479	0.442627	-0.494141	0.870633	-0.277498	-0.228843	-0.335594
21543		8.246279	-3.130513	7.126420	-0.531435	-1.292062	-0.958363	-0.240967	0.424072	-0.478027	0.864053	-0.283206	-0.239216	-0.340561
21544		7.973776	-2.969151	7.342796	-0.606425	-1.317922	-1.077697	-0.245605	0.427002	-0.470703	0.856712	-0.289225	-0.249797	-0.346402
21545		7.378665	-3.182536	7.773054	-0.681934	-1.385782	-1.168073	-0.242432	0.427490	-0.450928	0.848569	-0.295713	-0.260803	-0.352798
21546		6.750317	-4.298821	8.434344	-0.620872	-1.454316	-1.171020	-0.245850	0.419678	-0.453613	0.840186	-0.301877	-0.272408	-0.358819
21547		5.979211	-5.640255	9.107208	-0.327439	-1.476323	-1.077257	-0.245850	0.424072	-0.456055	0.832554	-0.306182	-0.284729	-0.363368
21548		5.116386	-6.049569	9.570137	0.050627	-1.463490	-0.930021	-0.243652	0.413574	-0.445557	0.826175	-0.308103	-0.297648	-0.365941
21549		4.679871	-5.474917	10.373053	0.156220	-1.366028	-0.612319	-0.245361	0.413086	-0.446533	0.821130	-0.309729	-0.309323	-0.366240
21550		4.163838	-5.380775	10.466714	0.128054	-1.204681	-0.279792	-0.253906	0.418945	-0.447266	0.817342	-0.311868	-0.318883	-0.364698
21551		4.255986	-4.707461	10.483464	0.192077	-1.023146	-0.125469	-0.251953	0.420410	-0.448486	0.814606	-0.313396	-0.326942	-0.362367
21552		4.607496	-3.738578	10.503153	0.193352	-0.806386	-0.055301	-0.261719	0.418213	-0.456543	0.812636	-0.314426	-0.333302	-0.360096
21553		4.941443	-3.300192	10.129451	0.135945	-0.586155	-0.062551	-0.255127	0.424072	-0.446777	0.811087	-0.315143	-0.337981	-0.358597
21554		5.355679	-3.163590	9.680561	0.086169	-0.382014	-0.125055	-0.254395	0.427734	-0.452881	0.809791	-0.315394	-0.341268	-0.358191
21555		5.645398	-3.049568	9.166716	0.025049	-0.193378	-0.204319	-0.250244	0.427246	-0.456787	0.808638	-0.315257	-0.343287	-0.358986
21556		5.797183	-3.220199	8.539757	-0.067349	-0.051110	-0.266288	-0.253662	0.428955	-0.460449	0.807469	-0.315130	-0.344216	-0.360836
21557		5.888512	-3.694945	7.831313	-0.130834	0.042224	-0.275374	-0.246094	0.431396	-0.452148	0.806377	-0.315114	-0.344333	-0.363172
21558		5.885169	-4.111248	7.321106	-0.115805	0.063270	-0.213325	-0.249023	0.433838	-0.458740	0.805575	-0.315108	-0.344175	-0.365101
21559		6.039238	-4.356903	6.984141	-0.035309	0.032455	-0.086865	-0.237549	0.429932	-0.468506	0.805286	-0.315016	-0.344124	-0.365865
21560		6.206813	-4.236411	6.825509	0.086088	-0.004979	0.061421	-0.250732	0.435059	-0.458740	0.805666	-0.314651	-0.344293	-0.365184
21561		6.362222	-3.735564	6.856957	0.176881	-0.037090	0.183977	-0.236572	0.432129	-0.466553	0.806568	-0.314126	-0.344621	-0.363332
21562		6.570199	-3.298870	6.934987	0.231752	-0.047896	0.269227	-0.243896	0.436279	-0.470703	0.807839	-0.313508	-0.344952	-0.360717
21563		6.753453	-2.836281	6.962895	0.277334	-0.024934	0.297350	-0.240723	0.439941	-0.476074	0.809377	-0.312591	-0.345180	-0.357837
21564		6.929916	-2.483099	6.805720	0.284006	0.003992	0.285758	-0.240479	0.433838	-0.477539	0.810974	-0.311503	-0.345253	-0.355087
21565		7.087257	-2.478164	6.553855	0.285837	0.041060	0.200657	-0.241455	0.433105	-0.474365	0.812427	-0.310041	-0.345293	-0.353000
21566		7.215072	-2.445397	6.370524	0.248762	0.076852	0.102081	-0.235107	0.424072	-0.479248	0.813593	-0.308437	-0.345231	-0.351779
21567		7.167514	-2.729915	6.026077	0.159755	0.100668	0.035931	-0.231201	0.427002	-0.476318	0.814404	-0.307172	-0.344911	-0.351322
21568		7.246144	-3.084342	5.764604	0.085398	0.097304	0.006460	-0.233398	0.430420	-0.481201	0.814929	-0.306336	-0.344469	-0.351270
21569		7.304780	-3.306284	5.571218	0.038284	0.085252	0.011618	-0.233398	0.430908	-0.483398	0.815313	-0.305871	-0.343956	-0.351285
21570		7.281189	-3.328973	5.386160	0.034854	0.053577	0.026162	-0.228271	0.428955	-0.480957	0.815641	-0.305566	-0.343608	-0.351130
21571		7.288896	-3.101585	5.362827	0.020361	0.013181	0.033553	-0.234375	0.430420	-0.482178	0.815839	-0.305502	-0.343471	-0.350860
21572		7.421470	-3.018516	5.515065	-0.007517	-0.010731	0.040191	-0.225586	0.424561	-0.479004	0.815916	-0.305718	-0.343398	-0.350563
21573		7.483960	-2.969070	5.610303	-0.011345	-0.003838	0.045703	-0.238770	0.422363	-0.489014	0.816020	-0.305958	-0.343252	-0.350256
21574		7.489058	-2.897464	5.576006	0.003579	0.006186	0.049092	-0.233154	0.430664	-0.478516	0.816200	-0.306078	-0.343071	-0.349908
21575		7.516141	-2.925183	5.513076	0.027587	0.005469	0.049438	-0.228027	0.423584	-0.485352	0.816441	-0.306039	-0.342964	-0.349486
21576		7.612676	-3.023212	5.498993	0.043721	0.003791	0.062764	-0.228760	0.424316	-0.479980	0.816756	-0.305934	-0.342880	-0.348922
21577		7.588588	-3.147819	5.372135	0.051535	0.003653	0.097872	-0.230713	0.428711	-0.474854	0.817193	-0.305878	-0.342730	-0.348096
21578		7.659230	-3.159414	5.274208	0.085023	-0.021466	0.140946	-0.230225	0.427490	-0.476807	0.817766	-0.305792	-0.342738	-0.346814
21579		7.685552	-3.091913	5.217335	0.129101	-0.056069	0.183610	-0.223389	0.430176	-0.479248	0.818474	-0.305629	-0.342999	-0.345026
21580		7.904668	-2.897495	5.208294	0.154086	-0.086660	0.218799	-0.236572	0.432373	-0.482666	0.819255	-0.305485	-0.343450	-0.342845
21581		8.113866	-2.574609	5.254076	0.137666	-0.090680	0.233593	-0.229004	0.429688	-0.487793	0.820018	-0.305507	-0.343843	-0.340598
21582		8.267832	-2.160346	5.205310	0.093933	-0.074052	0.214557	-0.230957	0.429688	-0.478271	0.820659	-0.305725	-0.344048	-0.338646
21583		8.356598	-1.784629	5.226401	0.023980	-0.047012	0.157064	-0.231201	0.434326	-0.482666	0.821033	-0.306180	-0.344019	-0.337357
21584		8.556030	-1.554161	5.150201	-0.063255	-0.018792	0.088725	-0.232178	0.432129	-0.487793	0.821069	-0.306953	-0.343731	-0.336859
21585		8.752445	-1.568043	4.993051	-0.114217	0.014333	0.007096	-0.226318	0.433594	-0.485840	0.820838	-0.307746	-0.343286	-0.337153
21586		9.132560	-1.305643	4.885563	-0.176007	0.059460	-0.053658	-0.226318	0.434326	-0.490479	0.820402	-0.308659	-0.342521	-0.338156
21587		9.320944	-1.172395	4.505062	-0.248148	0.089263	-0.097145	-0.230957	0.442627	-0.490479	0.819736	-0.309854	-0.341468	-0.339740
21588		9.610554	-1.199125	4.090990	-0.246034	0.076260	-0.149510	-0.227539	0.442871	-0.484131	0.818881	-0.310918	-0.340653	-0.341643
21589		9.784152	-1.225499	3.653387	-0.190653	0.029016	-0.196217	-0.231689	0.449219	-0.479492	0.817892	-0.311603	-0.340447	-0.343587
21590		10.105670	-1.076381	3.304968	-0.138285	-0.038921	-0.234074	-0.229980	0.440918	-0.485596	0.816727	-0.312018	-0.340964	-0.345464
21591		10.342854	-1.012177	3.027389	-0.130675	-0.125093	-0.248621	-0.227539	0.445312	-0.485107	0.815283	-0.312586	-0.342140	-0.347194
21592		10.558355	-1.007732	2.766958	-0.097862	-0.240577	-0.276545	-0.231445	0.453125	-0.484375	0.813500	-0.313185	-0.344279	-0.348719
21593		10.785339	-1.134748	2.695393	-0.044370	-0.355887	-0.305617	-0.237793	0.452881	-0.475098	0.811422	-0.313670	-0.347444	-0.349984
21594		10.754363	-1.262332	2.671916	0.004572	-0.470112	-0.336414	-0.246338	0.463623	-0.484131	0.809026	-0.314064	-0.351613	-0.351012
21595		10.560878	-1.368593	2.868311	0.006866	-0.577956	-0.354525	-0.246826	0.458740	-0.487793	0.806235	-0.314699	-0.356568	-0.351864
21596		10.536504	-1.627903	3.097042	0.008990	-0.667210	-0.351473	-0.253174	0.463379	-0.484375	0.803157	-0.315581	-0.362122	-0.352442
21597		10.492301	-1.648252	3.313527	0.048368	-0.729015	-0.368137	-0.261719	0.467529	-0.480957	0.799903	-0.316320	-0.368244	-0.352836
21598		10.472927	-1.512039	3.610934	0.042855	-0.778302	-0.390893	-0.271973	0.475586	-0.485840	0.796369	-0.317157	-0.374729	-0.353250
21599		10.355712	-1.584646	3.871586	0.008157	-0.822867	-0.419349	-0.281250	0.482178	-0.483398	0.792469	-0.318249	-0.381471	-0.353823
21600		10.345875	-1.683965	4.144612	0.009372	-0.856616	-0.466007	-0.297607	0.488281	-0.478760	0.788271	-0.319263	-0.388545	-0.354589
21601		10.236789	-1.668407	4.443806	-0.019226	-0.869351	-0.476345	-0.312500	0.497803	-0.468750	0.783866	-0.320448	-0.395624	-0.355457
21602		10.134003	-1.805261	4.698573	-0.007020	-0.869464	-0.494491	-0.317383	0.500488	-0.469238	0.779380	-0.321469	-0.402764	-0.356378
21603		10.049913	-1.719893	4.778633	0.026700	-0.885717	-0.522131	-0.336426	0.508301	-0.455566	0.774789	-0.322202	-0.410156	-0.357296
21604		9.947437	-1.930571	4.842389	0.061130	-0.936303	-0.543608	-0.360107	0.510986	-0.460449	0.769989	-0.322763	-0.418002	-0.358071
21605		9.670407	-2.296880	4.989417	0.106928	-1.004802	-0.563566	-0.377930	0.508789	-0.448242	0.764945	-0.323134	-0.426440	-0.358597
21606		8.998891	-2.714236	5.277850	0.146545	-1.064823	-0.566419	-0.396240	0.516113	-0.446289	0.759710	-0.323389	-0.435341	-0.358802
21607		8.199492	-2.942362	5.708341	0.141710	-1.115435	-0.538531	-0.420410	0.522949	-0.424316	0.754281	-0.323892	-0.444419	-0.358671
21608		7.354704	-3.360683	6.285822	0.149745	-1.133803	-0.509021	-0.425049	0.523926	-0.414307	0.748816	-0.324472	-0.453498	-0.358234
21609		6.695499	-3.646962	7.069903	0.166974	-1.100774	-0.473750	-0.442383	0.520752	-0.414062	0.743556	-0.324944	-0.462264	-0.357559
21610		5.847887	-3.773944	7.678499	0.160791	-1.022582	-0.425820	-0.471924	0.516357	-0.400146	0.738661	-0.325373	-0.470335	-0.356786
21611		5.204959	-3.964094	8.225358	0.144862	-0.921406	-0.385328	-0.469238	0.517090	-0.395508	0.734196	-0.325730	-0.477568	-0.356070
21612		4.568181	-4.285930	8.633672	0.131909	-0.777067	-0.332630	-0.488525	0.520752	-0.383545	0.730397	-0.325924	-0.483682	-0.355452
21613		4.060542	-4.270719	8.865777	0.126276	-0.609017	-0.277674	-0.495361	0.512695	-0.371826	0.727410	-0.325860	-0.488561	-0.354961
21614		3.607312	-4.179469	8.933431	0.077113	-0.445145	-0.210921	-0.502686	0.515137	-0.372070	0.725156	-0.325870	-0.492081	-0.354701
21615		3.383688	-4.361390	9.110314	0.042491	-0.294595	-0.140810	-0.495605	0.513672	-0.362793	0.723645	-0.325923	-0.494365	-0.354564
21616		3.359091	-4.520311	9.290409	0.051038	-0.123388	-0.060371	-0.502930	0.520996	-0.368408	0.723117	-0.325746	-0.495393	-0.354369
21617		3.278743	-4.562458	9.345704	0.069470	0.054844	0.025594	-0.500977	0.511719	-0.370361	0.723650	-0.325282	-0.495138	-0.354062
21618		3.342163	-4.533190	9.318624	0.067304	0.228966	0.107246	-0.497803	0.521240	-0.365723	0.725156	-0.324651	-0.493576	-0.353742
21619		3.565970	-4.532512	9.233567	0.039122	0.397549	0.200633	-0.493164	0.509277	-0.372803	0.727569	-0.324070	-0.490626	-0.353425
21620		4.130491	-4.589821	9.125962	0.031761	0.568622	0.297523	-0.490234	0.519043	-0.388184	0.730949	-0.323417	-0.486316	-0.353003
21621		4.488323	-4.550426	8.811438	0.065331	0.722000	0.404204	-0.470459	0.512695	-0.396240	0.735345	-0.322524	-0.480838	-0.352194
21622		4.996690	-4.371677	8.465381	0.119600	0.826746	0.510584	-0.452637	0.510986	-0.417480	0.740592	-0.321395	-0.474537	-0.350774
21623		5.545240	-4.061364	8.226774	0.156737	0.902659	0.607467	-0.435059	0.506592	-0.416260	0.746479	-0.320171	-0.467558	-0.348783
21624		6.156206	-3.454883	8.306837	0.143057	0.981628	0.653941	-0.419678	0.504883	-0.427979	0.752713	-0.318950	-0.459859	-0.346733
21625		6.733517	-3.010402	8.544631	0.053014	1.100951	0.660255	-0.396729	0.500732	-0.439941	0.759111	-0.317933	-0.451066	-0.345267
21626		7.039992	-2.850203	8.664993	-0.017348	1.240000	0.619523	-0.374268	0.499756	-0.451904	0.765639	-0.316761	-0.441223	-0.344647
21627		7.236414	-2.996435	8.669573	-0.034715	1.371623	0.555154	-0.346924	0.484863	-0.463135	0.772315	-0.315032	-0.430580	-0.344798
21628		7.486927	-3.293710	8.607966	-0.025480	1.465822	0.542112	-0.327637	0.480713	-0.471924	0.779192	-0.312868	-0.419305	-0.345191
21629		7.771904	-3.405265	8.764679	-0.044044	1.549603	0.569232	-0.309570	0.468018	-0.485840	0.786252	-0.310616	-0.407269	-0.345626
21630		8.105592	-3.092556	8.931997	-0.115941	1.659635	0.613362	-0.283936	0.458984	-0.491699	0.793463	-0.308600	-0.394093	-0.346227
21631		8.431757	-2.783420	8.945104	-0.166102	1.752074	0.614901	-0.261475	0.448486	-0.482422	0.800668	-0.306575	-0.380051	-0.347137
21632		8.909554	-2.683689	9.007648	-0.178338	1.839131	0.559700	-0.241699	0.433105	-0.491211	0.807750	-0.304122	-0.365427	-0.348587
21633		8.963507	-2.729581	8.935660	-0.211680	1.918176	0.500998	-0.224365	0.432861	-0.486572	0.814594	-0.301396	-0.350215	-0.350637
21634		9.118782	-2.975282	8.801638	-0.246958	1.958951	0.482119	-0.211670	0.421143	-0.484619	0.821174	-0.298646	-0.334564	-0.352919
21635		9.545930	-3.599589	8.242642	-0.203432	1.937198	0.557960	-0.204590	0.409180	-0.477295	0.827778	-0.295783	-0.318898	-0.354401
21636		9.769442	-3.563331	7.875327	-0.057221	1.878353	0.629681	-0.205322	0.400391	-0.480713	0.834555	-0.292191	-0.303802	-0.354750
21637		9.771009	-3.314779	7.702926	0.029572	1.785054	0.739056	-0.202637	0.395752	-0.474854	0.841393	-0.288469	-0.289263	-0.353793
21638		9.682785	-3.441190	7.683027	0.175660	1.674825	0.809892	-0.205566	0.399170	-0.468994	0.848301	-0.284144	-0.275689	-0.351630
21639		9.643401	-2.882736	8.092946	0.291734	1.633240	0.839567	-0.209961	0.404297	-0.470947	0.855255	-0.279118	-0.262616	-0.348804
21640		9.549153	-2.353587	8.300564	0.230192	1.652348	0.859535	-0.215820	0.400879	-0.472412	0.861945	-0.274447	-0.249125	-0.345929
21641		9.799328	-2.470353	7.946913	0.250306	1.694227	0.787521	-0.233643	0.404053	-0.485352	0.868333	-0.269289	-0.235502	-0.343540
21642		9.817413	-2.560073	7.162951	0.307269	1.711454	0.727614	-0.230469	0.413818	-0.499756	0.874483	-0.263482	-0.222004	-0.341426
21643		9.730906	-2.695648	6.415024	0.354619	1.653389	0.678329	-0.228271	0.438721	-0.513428	0.880264	-0.257340	-0.209133	-0.339375
21644		9.726301	-2.997821	5.803139	0.347299	1.550972	0.704939	-0.233154	0.443115	-0.534912	0.885717	-0.251533	-0.196905	-0.336847
21645		9.706887	-3.240214	5.066985	0.405166	1.417177	0.727077	-0.234131	0.445312	-0.551025	0.890942	-0.245665	-0.185759	-0.333712
21646		9.865089	-2.686990	4.541908	0.438766	1.275740	0.738302	-0.229980	0.462891	-0.576904	0.895878	-0.239922	-0.175721	-0.330094
21647		9.812755	-2.713713	3.874155	0.444460	1.100934	0.725312	-0.232666	0.470947	-0.596680	0.900386	-0.234570	-0.167025	-0.326166
21648		9.715269	-2.573848	3.600676	0.479609	0.929244	0.682517	-0.229492	0.476318	-0.616699	0.904486	-0.229340	-0.159800	-0.322136
21649		9.366427	-2.149071	3.490517	0.427151	0.765960	0.659505	-0.220459	0.473145	-0.630859	0.908108	-0.224901	-0.153719	-0.318008
21650		9.477988	-1.580207	3.603082	0.340329	0.659960	0.590611	-0.207764	0.487061	-0.648682	0.911173	-0.221304	-0.148352	-0.314292
21651		9.426564	-1.156816	3.395247	0.243922	0.588745	0.460045	-0.198486	0.498535	-0.660400	0.913573	-0.218458	-0.143533	-0.311542
21652		9.248051	-1.032459	3.136905	0.179009	0.514373	0.276056	-0.192139	0.493652	-0.673828	0.915248	-0.216079	-0.139468	-0.310128
21653		9.121741	-1.280491	2.891941	0.081400	0.427176	0.160034	-0.183594	0.508301	-0.679688	0.916320	-0.214536	-0.136049	-0.309551
21654		8.945215	-1.617190	2.590796	0.029818	0.312116	0.092078	-0.183105	0.505615	-0.683838	0.916977	-0.213613	-0.133521	-0.309346
21655		8.896656	-1.725611	2.451987	0.017185	0.162453	0.051095	-0.175049	0.500000	-0.687012	0.917328	-0.213134	-0.132202	-0.309203
