// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57202		6.882908	0.735502	6.852137	0.016407	-0.019902	-0.002388	-0.400879	-0.454346	-0.743652	0.815624	0.213786	-0.317765	0.433681
57203		6.886891	0.716963	6.864197	0.023898	-0.015898	0.002632	-0.403320	-0.464844	-0.742920	0.815521	0.214011	-0.317798	0.433738
57204		6.895291	0.702508	6.821661	0.030557	-0.020460	0.010682	-0.390381	-0.462158	-0.739990	0.815343	0.214298	-0.317817	0.433918
57205		6.935749	0.715868	6.830713	0.032635	-0.019413	0.021767	-0.401367	-0.458740	-0.735352	0.815157	0.214566	-0.317843	0.434116
57206		6.964110	0.738118	6.796165	0.035542	-0.020236	0.034442	-0.394775	-0.463867	-0.739746	0.814886	0.214816	-0.317895	0.434462
57207		7.012719	0.748288	6.817386	0.034926	-0.020531	0.041027	-0.399170	-0.462402	-0.739502	0.814614	0.215053	-0.317952	0.434813
57208		7.015991	0.763279	6.868256	0.033223	0.000984	0.040154	-0.405273	-0.462646	-0.743164	0.814398	0.215199	-0.317876	0.435201
57209		6.945201	0.808748	6.795432	0.032066	0.011071	0.033572	-0.396240	-0.458496	-0.737793	0.814229	0.215311	-0.317734	0.435566
57210		6.881406	0.808655	6.818576	0.034261	0.006332	0.026427	-0.397461	-0.457275	-0.732910	0.814088	0.215473	-0.317605	0.435843
57211		6.857613	0.812842	6.781765	0.028847	0.005205	0.017191	-0.402100	-0.464111	-0.739990	0.813975	0.215629	-0.317484	0.436064
57212		6.897389	0.841602	6.845607	0.018761	-0.003322	0.008073	-0.400391	-0.468506	-0.735596	0.813887	0.215776	-0.317434	0.436193
57213		6.906341	0.894624	6.948448	0.009809	0.009399	-0.002805	-0.407471	-0.454102	-0.747803	0.813876	0.215859	-0.317287	0.436280
57214		6.921165	0.877628	7.024801	0.001636	0.018953	-0.015860	-0.403076	-0.463867	-0.741455	0.813986	0.215840	-0.317159	0.436176
57215		6.888161	0.850636	7.078984	-0.004909	0.039653	-0.027022	-0.403809	-0.460449	-0.734375	0.814183	0.215759	-0.316847	0.436075
57216		6.682592	0.829783	6.913199	-0.010057	0.051220	-0.034947	-0.400879	-0.464600	-0.744629	0.814434	0.215623	-0.316460	0.435956
57217		6.676859	0.746961	6.824031	-0.010429	0.009067	-0.032081	-0.393311	-0.464111	-0.748779	0.814585	0.215627	-0.316369	0.435737
57218		6.847712	0.703055	6.972931	-0.010209	-0.001720	-0.034593	-0.403320	-0.464111	-0.746826	0.814745	0.215675	-0.316354	0.435426
57219		6.884571	0.750604	6.988331	-0.003057	0.023815	-0.035636	-0.407227	-0.461670	-0.747314	0.814933	0.215681	-0.316137	0.435229
57220		6.887841	0.769675	6.953780	-0.006744	0.030403	-0.033026	-0.399902	-0.467041	-0.747559	0.815128	0.215624	-0.315905	0.435058
57221		6.858855	0.747099	6.953726	-0.006852	0.033574	-0.033424	-0.394775	-0.466064	-0.737793	0.815343	0.215568	-0.315631	0.434883
57222		6.862548	0.748535	6.969858	-0.008851	0.030403	-0.025230	-0.397705	-0.458984	-0.744629	0.815513	0.215498	-0.315384	0.434779
57223		6.884086	0.739175	6.939315	-0.008240	0.030438	-0.022252	-0.400635	-0.459473	-0.740234	0.815689	0.215402	-0.315178	0.434646
57224		6.857290	0.710303	6.902746	-0.013517	0.018302	-0.013386	-0.397949	-0.468506	-0.743164	0.815790	0.215295	-0.315081	0.434579
57225		6.880274	0.734788	6.908551	-0.026469	0.011349	-0.006823	-0.395508	-0.467529	-0.737793	0.815870	0.215124	-0.315062	0.434527
57226		6.835756	0.766372	6.905393	-0.026257	0.016748	-0.006842	-0.386719	-0.461182	-0.736816	0.815958	0.214940	-0.314997	0.434500
57227		6.861131	0.732242	6.887886	-0.029632	0.015388	-0.008766	-0.402832	-0.464600	-0.735596	0.816084	0.214735	-0.314965	0.434388
57228		6.851808	0.681656	6.925294	-0.025942	0.016113	-0.010003	-0.396240	-0.460938	-0.746338	0.816159	0.214560	-0.314904	0.434377
57229		6.837763	0.640041	6.931866	-0.025328	0.023446	-0.005664	-0.392334	-0.459717	-0.735596	0.816283	0.214335	-0.314829	0.434311
57230		6.849804	0.652852	6.909413	-0.016596	0.021781	-0.001809	-0.397949	-0.460938	-0.743164	0.816357	0.214175	-0.314720	0.434329
57231		6.773472	0.689156	6.857436	-0.009979	0.023241	0.003850	-0.391846	-0.462402	-0.751221	0.816403	0.214034	-0.314600	0.434399
57232		6.780131	0.752212	6.876791	-0.003656	0.012298	0.004187	-0.390625	-0.470215	-0.739746	0.816438	0.213972	-0.314539	0.434409
57233		6.770579	0.821847	6.906547	-0.001378	0.016156	0.002166	-0.392334	-0.457031	-0.743408	0.816449	0.213944	-0.314389	0.434510
57234		6.745483	0.824505	6.871277	-0.010937	0.016834	-0.006825	-0.388428	-0.463379	-0.740479	0.816537	0.213842	-0.314308	0.434454
57235		6.804128	0.734710	6.914227	-0.014242	-0.000717	-0.011306	-0.386475	-0.463623	-0.745605	0.816592	0.213809	-0.314320	0.434357
57236		6.915055	0.642429	6.975896	-0.021993	-0.005678	-0.012973	-0.395020	-0.451660	-0.747314	0.816669	0.213742	-0.314399	0.434188
57237		6.952486	0.586822	6.982715	-0.030533	-0.003328	-0.005120	-0.384277	-0.463379	-0.746582	0.816742	0.213560	-0.314555	0.434026
57238		6.953896	0.529611	6.994938	-0.035278	0.003878	0.003271	-0.393066	-0.458740	-0.746094	0.816816	0.213326	-0.314646	0.433937
57239		6.856853	0.581875	6.957232	-0.033251	0.019810	0.007597	-0.396729	-0.466064	-0.745361	0.816896	0.213026	-0.314645	0.433934
57240		6.783502	0.627348	6.921743	-0.022358	0.016293	0.013400	-0.390381	-0.458984	-0.752441	0.816902	0.212814	-0.314611	0.434052
57241		6.755735	0.651908	6.907680	-0.007056	0.013506	0.015367	-0.393555	-0.465088	-0.750000	0.816908	0.212691	-0.314579	0.434124
57242		6.774887	0.619192	6.876219	0.011947	-0.000594	0.026406	-0.394775	-0.453613	-0.740967	0.816780	0.212734	-0.314568	0.434353
57243		6.815381	0.594754	6.987190	0.021709	-0.015222	0.044334	-0.391846	-0.459473	-0.752930	0.816527	0.212837	-0.314676	0.434699
57244		6.834520	0.601415	7.027784	0.021963	0.000048	0.053270	-0.394043	-0.448486	-0.746826	0.816307	0.212861	-0.314697	0.435084
57245		6.789481	0.620284	7.006075	0.022395	0.007988	0.049706	-0.390625	-0.461914	-0.747314	0.816121	0.212854	-0.314683	0.435447
57246		6.734846	0.644681	7.008261	0.018170	0.011671	0.040249	-0.393066	-0.459229	-0.745361	0.815974	0.212855	-0.314596	0.435785
57247		6.708618	0.703362	6.995658	0.011291	0.006700	0.024866	-0.400146	-0.457031	-0.739502	0.815876	0.212864	-0.314546	0.435999
57248		6.743544	0.718861	6.940980	0.008010	-0.001976	0.015984	-0.396484	-0.450928	-0.748047	0.815768	0.212906	-0.314551	0.436179
57249		6.749347	0.705463	6.936141	0.003757	-0.004020	0.004920	-0.395508	-0.456787	-0.749023	0.815740	0.212936	-0.314602	0.436179
57250		6.746117	0.696950	6.954690	-0.005726	-0.000752	0.003455	-0.393066	-0.457764	-0.737549	0.815739	0.212904	-0.314644	0.436167
57251		6.795243	0.681656	6.957437	-0.012759	-0.008559	-0.004387	-0.383057	-0.466064	-0.744873	0.815736	0.212886	-0.314723	0.436122
57252		6.816787	0.665402	6.977152	-0.020957	-0.006542	-0.009240	-0.398926	-0.468994	-0.746094	0.815799	0.212829	-0.314791	0.435984
57253		6.811128	0.644604	6.978941	-0.023528	-0.000601	-0.017946	-0.391113	-0.462158	-0.742432	0.815873	0.212757	-0.314811	0.435867
57254		6.773173	0.681730	6.919492	-0.032907	-0.003367	-0.022571	-0.395996	-0.452637	-0.751465	0.815993	0.212636	-0.314888	0.435645
57255		6.766813	0.713778	6.909016	-0.044270	-0.015058	-0.026161	-0.387939	-0.464355	-0.744629	0.816139	0.212462	-0.315130	0.435282
57256		6.816493	0.783794	6.901363	-0.052733	-0.022575	-0.038321	-0.396240	-0.459229	-0.739258	0.816307	0.212321	-0.315374	0.434857
57257		6.857827	0.759728	7.011469	-0.054782	-0.022308	-0.045600	-0.388672	-0.461914	-0.744629	0.816482	0.212179	-0.315621	0.434420
57258		6.875234	0.719333	6.996876	-0.065692	-0.010178	-0.046176	-0.397217	-0.461670	-0.743652	0.816734	0.211923	-0.315819	0.433928
57259		6.871774	0.675974	7.012754	-0.074495	-0.008470	-0.049950	-0.400391	-0.454834	-0.743652	0.816995	0.211610	-0.316031	0.433434
57260		6.766647	0.701709	6.994794	-0.081908	0.000256	-0.047970	-0.386719	-0.461182	-0.743896	0.817286	0.211198	-0.316237	0.432936
57261		6.692279	0.671042	6.935100	-0.075878	-0.014490	-0.047850	-0.393799	-0.465576	-0.752197	0.817545	0.210897	-0.316489	0.432409
57262		6.724961	0.663018	6.983298	-0.074662	-0.024595	-0.046852	-0.392578	-0.448242	-0.739014	0.817763	0.210636	-0.316809	0.431888
57263		6.768056	0.646645	6.972089	-0.073826	-0.020755	-0.043632	-0.399414	-0.458740	-0.740723	0.817979	0.210342	-0.317138	0.431381
57264		6.786240	0.604685	6.956731	-0.068740	-0.020303	-0.040511	-0.395020	-0.457031	-0.747559	0.818145	0.210090	-0.317418	0.430984
57265		6.781000	0.534347	6.901076	-0.052565	-0.022130	-0.033478	-0.394287	-0.456787	-0.745361	0.818278	0.209929	-0.317678	0.430618
57266		6.854820	0.532675	6.888647	-0.036316	-0.029998	-0.024120	-0.391357	-0.457275	-0.752686	0.818324	0.209885	-0.317945	0.430356
57267		6.921650	0.565506	6.866203	-0.020275	-0.028690	-0.011967	-0.392090	-0.453369	-0.747070	0.818322	0.209908	-0.318175	0.430176
57268		6.922971	0.585203	6.848869	-0.008316	-0.030373	0.006582	-0.385010	-0.458496	-0.744141	0.818223	0.209968	-0.318410	0.430162
57269		6.861201	0.569932	6.850487	-0.008122	-0.035488	0.016660	-0.392578	-0.454590	-0.751953	0.818075	0.210035	-0.318668	0.430221
57270		6.758545	0.649067	6.817665	-0.015727	-0.036646	0.020795	-0.394287	-0.455566	-0.749512	0.817930	0.210027	-0.319001	0.430253
57271		6.807994	0.760437	6.917989	-0.026340	-0.043787	0.001419	-0.398682	-0.450195	-0.741699	0.817845	0.210027	-0.319379	0.430133
57272		6.898647	0.755618	6.928888	-0.040618	-0.028154	-0.023716	-0.395752	-0.451660	-0.749023	0.817901	0.209939	-0.319665	0.429858
57273		6.911989	0.728090	6.917228	-0.050885	-0.021687	-0.033918	-0.408447	-0.452148	-0.745850	0.818048	0.209781	-0.319930	0.429459
57274		6.899154	0.645396	6.934184	-0.063884	-0.025426	-0.044273	-0.402344	-0.454590	-0.742432	0.818209	0.209578	-0.320248	0.429014
57275		6.864870	0.642945	6.938265	-0.068075	-0.004563	-0.048777	-0.403320	-0.456787	-0.748535	0.818449	0.209295	-0.320410	0.428573
57276		6.834026	0.677750	6.892153	-0.076151	-0.007604	-0.048934	-0.399414	-0.451172	-0.755859	0.818699	0.208966	-0.320623	0.428095
57277		6.849356	0.640173	6.913978	-0.065889	-0.000649	-0.050690	-0.393555	-0.451172	-0.755127	0.818988	0.208672	-0.320776	0.427572
57278		6.895905	0.545278	6.857799	-0.059492	-0.001415	-0.051016	-0.394043	-0.453125	-0.740479	0.819271	0.208429	-0.320902	0.427052
57279		6.909505	0.497847	6.861718	-0.046332	-0.014164	-0.039364	-0.394775	-0.449463	-0.746338	0.819419	0.208308	-0.321056	0.426712
57280		6.949881	0.457630	6.918759	-0.035010	-0.014379	-0.018512	-0.393555	-0.450928	-0.755127	0.819488	0.208198	-0.321230	0.426502
57281		6.930225	0.470605	6.897580	-0.025177	-0.012695	-0.002167	-0.400146	-0.448486	-0.753662	0.819504	0.208099	-0.321393	0.426397
57282		6.937819	0.454842	6.890861	-0.015688	-0.023390	0.014290	-0.398926	-0.456055	-0.749268	0.819405	0.208056	-0.321634	0.426427
57283		6.951877	0.410224	6.964129	-0.011610	-0.020892	0.028427	-0.396729	-0.452393	-0.752930	0.819235	0.208013	-0.321831	0.426626
57284		6.966582	0.409739	6.919603	0.002219	-0.021940	0.042269	-0.387451	-0.447510	-0.750488	0.819007	0.208022	-0.322026	0.426911
57285		6.935987	0.365593	6.846887	0.014252	-0.031047	0.064817	-0.394287	-0.449219	-0.752686	0.818677	0.208079	-0.322285	0.427322
57286		6.941600	0.341516	6.892449	0.031887	-0.036161	0.083509	-0.396240	-0.445801	-0.746826	0.818225	0.208225	-0.322550	0.427915
57287		6.918793	0.429171	6.881082	0.048863	-0.008879	0.093553	-0.399170	-0.443848	-0.751465	0.817774	0.208361	-0.322589	0.428681
57288		6.871866	0.485580	6.794999	0.059920	-0.012791	0.103200	-0.409424	-0.444336	-0.742676	0.817268	0.208551	-0.322650	0.429507
57289		6.931224	0.548831	6.763359	0.069410	-0.029347	0.105525	-0.398438	-0.449951	-0.753174	0.816657	0.208865	-0.322785	0.430414
57290		6.963666	0.596312	6.834399	0.071867	-0.012774	0.105048	-0.406250	-0.449463	-0.757080	0.816123	0.209139	-0.322787	0.431291
57291		6.953376	0.603453	6.789282	0.071102	-0.006699	0.099842	-0.402100	-0.445068	-0.739014	0.815623	0.209393	-0.322756	0.432137
57292		6.978084	0.599915	6.860222	0.071210	-0.009770	0.089203	-0.401123	-0.449219	-0.740723	0.815133	0.209696	-0.322711	0.432947
57293		7.018415	0.591024	6.920847	0.066933	0.006965	0.088454	-0.406738	-0.448242	-0.740479	0.814699	0.209918	-0.322555	0.433772
57294		6.988319	0.643908	6.963829	0.060444	0.016677	0.090119	-0.411865	-0.448975	-0.740723	0.814289	0.210051	-0.322368	0.434615
57295		7.011232	0.618293	7.052618	0.051605	0.030151	0.091247	-0.411133	-0.446777	-0.745850	0.813917	0.210073	-0.322127	0.435479
57296		6.974049	0.589665	7.040828	0.051443	0.058693	0.090788	-0.411133	-0.444092	-0.745361	0.813641	0.209981	-0.321707	0.436349
57297		6.811450	0.582681	6.972294	0.054389	0.068282	0.093424	-0.401611	-0.447998	-0.743408	0.813379	0.209862	-0.321225	0.437250
57298		6.757864	0.549949	6.866679	0.051379	0.062879	0.092795	-0.409424	-0.455811	-0.744629	0.813115	0.209755	-0.320764	0.438130
57299		6.755419	0.517746	6.815508	0.057092	0.054454	0.092156	-0.394531	-0.447510	-0.740234	0.812793	0.209731	-0.320319	0.439062
57300		6.831451	0.526275	6.875148	0.059667	0.039313	0.098161	-0.401123	-0.458008	-0.744629	0.812439	0.209755	-0.319987	0.439948
57301		6.888145	0.460277	6.886772	0.067564	0.039159	0.104490	-0.400879	-0.453369	-0.745361	0.812025	0.209829	-0.319614	0.440947
57302		6.902334	0.465087	6.932661	0.070599	0.044006	0.107751	-0.411621	-0.442139	-0.753174	0.811617	0.209887	-0.319221	0.441954
57303		6.915640	0.523664	6.967505	0.072277	0.047559	0.106850	-0.406006	-0.452637	-0.742676	0.811235	0.209914	-0.318858	0.442904
57304		6.912048	0.535031	7.025614	0.072904	0.059353	0.109180	-0.406494	-0.449707	-0.743164	0.810845	0.209926	-0.318358	0.443970
57305		6.850366	0.597621	6.969632	0.077484	0.068341	0.109051	-0.407471	-0.446045	-0.741699	0.810477	0.209929	-0.317793	0.445045
57306		6.843092	0.597753	7.011738	0.080961	0.058323	0.116563	-0.406494	-0.451416	-0.744629	0.810049	0.209966	-0.317307	0.446152
57307		6.783532	0.621927	7.019597	0.076526	0.069452	0.119804	-0.410645	-0.461914	-0.740479	0.809644	0.209929	-0.316754	0.447295
57308		6.733886	0.579293	6.945539	0.071581	0.074516	0.116833	-0.406250	-0.451172	-0.746826	0.809237	0.209871	-0.316140	0.448492
57309		6.716184	0.564916	6.923744	0.075149	0.071337	0.104293	-0.404297	-0.444580	-0.747803	0.808902	0.209855	-0.315557	0.449514
57310		6.724472	0.523688	6.917124	0.081887	0.059301	0.094309	-0.414062	-0.457520	-0.743164	0.808577	0.209941	-0.315035	0.450423
57311		6.841738	0.495288	6.948044	0.089331	0.054036	0.096780	-0.408936	-0.457520	-0.740967	0.808165	0.210118	-0.314483	0.451465
57312		6.856004	0.609637	7.074070	0.089984	0.065587	0.103150	-0.406494	-0.449707	-0.740967	0.807764	0.210240	-0.313855	0.452562
57313		6.819246	0.703380	7.057337	0.079173	0.079799	0.098349	-0.406006	-0.453125	-0.739746	0.807455	0.210232	-0.313191	0.453575
57314		6.695377	0.691684	7.014223	0.079778	0.079826	0.095878	-0.401855	-0.462646	-0.750244	0.807146	0.210242	-0.312506	0.454591
57315		6.646994	0.630953	7.057572	0.073392	0.073398	0.089215	-0.403564	-0.458984	-0.739258	0.806870	0.210256	-0.311860	0.455518
57316		6.618555	0.628176	6.991460	0.061984	0.065527	0.095466	-0.399658	-0.456299	-0.741943	0.806549	0.210211	-0.311318	0.456477
57317		6.704345	0.568770	6.970446	0.055983	0.032383	0.088179	-0.403076	-0.453369	-0.744141	0.806197	0.210263	-0.311020	0.457277
57318		6.744695	0.541644	6.996799	0.044121	0.040748	0.075553	-0.402344	-0.457520	-0.740723	0.805939	0.210226	-0.310706	0.457962
57319		6.738217	0.563284	6.919141	0.029103	0.035106	0.062525	-0.407715	-0.450439	-0.748291	0.805730	0.210156	-0.310443	0.458539
57320		6.753225	0.570318	6.860688	0.032059	0.011277	0.042374	-0.404297	-0.458740	-0.740479	0.805549	0.210226	-0.310335	0.458900
57321		6.697415	0.624201	6.882896	0.027801	0.012693	0.032283	-0.406738	-0.446045	-0.741699	0.805394	0.210312	-0.310173	0.459240
57322		6.765990	0.628228	6.945119	0.021333	-0.012379	0.035200	-0.408936	-0.445801	-0.745361	0.805195	0.210418	-0.310256	0.459485
57323		6.906045	0.631564	7.135601	0.003817	-0.009634	0.030581	-0.415283	-0.457520	-0.748047	0.805056	0.210402	-0.310388	0.459647
57324		6.852249	0.678394	7.018940	-0.008494	0.015005	0.023055	-0.408447	-0.451416	-0.739502	0.805006	0.210248	-0.310359	0.459825
57325		6.745959	0.619021	6.974760	-0.014643	0.005844	0.008516	-0.408691	-0.455811	-0.739746	0.805004	0.210124	-0.310389	0.459865
57326		6.668843	0.539510	6.927753	-0.019160	0.003931	-0.009892	-0.406494	-0.460693	-0.740723	0.805067	0.210034	-0.310403	0.459785
57327		6.620776	0.556513	6.923944	-0.012601	-0.003449	-0.033367	-0.409668	-0.449463	-0.746582	0.805188	0.210085	-0.310384	0.459563
57328		6.645521	0.646575	6.986037	-0.011676	-0.008582	-0.055405	-0.401611	-0.452393	-0.745605	0.805402	0.210191	-0.310405	0.459125
57329		6.706515	0.715606	7.058174	-0.018330	-0.009110	-0.067701	-0.409424	-0.450439	-0.742676	0.805681	0.210292	-0.310418	0.458580
57330		6.722695	0.772363	7.070139	-0.024294	-0.004915	-0.083223	-0.409180	-0.452393	-0.739014	0.806023	0.210377	-0.310407	0.457948
57331		6.692955	0.763401	7.034396	-0.026157	-0.006288	-0.090434	-0.407227	-0.453857	-0.749268	0.806380	0.210480	-0.310388	0.457285
57332		6.650080	0.641996	7.029319	-0.020493	-0.016418	-0.090775	-0.406982	-0.458008	-0.748047	0.806723	0.210651	-0.310426	0.456574
57333		6.701913	0.644680	7.048168	-0.020733	-0.020000	-0.076584	-0.409668	-0.455322	-0.740967	0.806994	0.210806	-0.310499	0.455973
57334		6.765320	0.671959	7.148589	-0.029814	-0.017211	-0.057352	-0.399414	-0.456055	-0.746826	0.807200	0.210842	-0.310623	0.455508
57335		6.747109	0.705311	7.076406	-0.041335	-0.011632	-0.040953	-0.401123	-0.456787	-0.742676	0.807407	0.210732	-0.310781	0.455083
57336		6.682336	0.600245	7.018879	-0.045016	-0.017023	-0.039091	-0.411133	-0.449707	-0.743652	0.807586	0.210619	-0.310984	0.454679
57337		6.643892	0.519642	6.964900	-0.043133	-0.019864	-0.039273	-0.405029	-0.456055	-0.744141	0.807747	0.210516	-0.311229	0.454272
57338		6.751922	0.555832	6.919532	-0.039884	-0.039798	-0.035217	-0.401611	-0.453125	-0.742432	0.807838	0.210512	-0.311578	0.453874
57339		6.854148	0.592226	6.963170	-0.045182	-0.037205	-0.029115	-0.404785	-0.459961	-0.752686	0.807929	0.210444	-0.311944	0.453492
57340		6.877235	0.705958	6.976816	-0.055884	-0.035382	-0.030827	-0.406250	-0.456055	-0.740234	0.808054	0.210303	-0.312329	0.453070
57341		6.903421	0.682558	6.957485	-0.065568	-0.052881	-0.028694	-0.405273	-0.453369	-0.747803	0.808120	0.210164	-0.312866	0.452646
57342		6.827494	0.653802	6.982140	-0.073116	-0.052024	-0.034414	-0.405518	-0.451904	-0.741943	0.808242	0.209975	-0.313431	0.452123
57343		6.772295	0.568428	6.954192	-0.085423	-0.047455	-0.047113	-0.410400	-0.454590	-0.746826	0.808436	0.209723	-0.313984	0.451510
57344		6.769538	0.549056	6.987173	-0.090954	-0.048919	-0.066685	-0.407227	-0.455811	-0.742920	0.808703	0.209492	-0.314533	0.450757
57345		6.773849	0.546592	6.983187	-0.098408	-0.037027	-0.084981	-0.407715	-0.444580	-0.746338	0.809078	0.209222	-0.314983	0.449895
57346		6.750813	0.540939	6.961207	-0.106768	-0.040301	-0.095400	-0.408691	-0.444824	-0.739990	0.809516	0.208912	-0.315505	0.448883
57347		6.749407	0.552261	6.962313	-0.116010	-0.037205	-0.103948	-0.405518	-0.457764	-0.752686	0.809993	0.208559	-0.316014	0.447828
57348		6.735070	0.561180	7.005675	-0.119637	-0.037561	-0.117759	-0.399414	-0.450928	-0.747070	0.810534	0.208231	-0.316487	0.446666
57349		6.772942	0.527070	6.994731	-0.123157	-0.044539	-0.126741	-0.404541	-0.448242	-0.746826	0.811102	0.207924	-0.317009	0.445406
57350		6.786400	0.468773	6.978378	-0.121361	-0.053333	-0.129982	-0.401123	-0.449219	-0.747559	0.811645	0.207667	-0.317587	0.444123
57351		6.846742	0.367132	6.996927	-0.112320	-0.056005	-0.130725	-0.406250	-0.444092	-0.745117	0.812169	0.207485	-0.318141	0.442851
57352		6.852044	0.332642	6.953012	-0.105385	-0.048550	-0.118607	-0.406982	-0.449219	-0.745361	0.812647	0.207285	-0.318654	0.441698
57353		6.838737	0.328269	6.941222	-0.097410	-0.061407	-0.105074	-0.409912	-0.447510	-0.751465	0.813015	0.207160	-0.319232	0.440661
57354		6.823159	0.365457	6.900631	-0.090996	-0.061609	-0.093472	-0.404785	-0.446045	-0.748047	0.813335	0.207039	-0.319820	0.439700
57355		6.843163	0.350862	6.901294	-0.085825	-0.071048	-0.079541	-0.400146	-0.445068	-0.753174	0.813573	0.206953	-0.320471	0.438826
57356		6.810564	0.363244	6.903006	-0.081138	-0.077633	-0.070594	-0.408447	-0.441162	-0.749268	0.813770	0.206892	-0.321167	0.437979
57357		6.844366	0.387077	6.898958	-0.077532	-0.080098	-0.065797	-0.400879	-0.437256	-0.746826	0.813919	0.206849	-0.321888	0.437193
57358		6.848743	0.380678	6.944738	-0.069460	-0.079010	-0.061306	-0.403320	-0.441650	-0.756104	0.814054	0.206842	-0.322578	0.436434
57359		6.879667	0.429276	6.962776	-0.061645	-0.072868	-0.055802	-0.407471	-0.438965	-0.740479	0.814179	0.206849	-0.323207	0.435734
57360		6.892265	0.451172	6.989744	-0.054035	-0.060435	-0.045499	-0.408936	-0.444824	-0.757812	0.814254	0.206847	-0.323731	0.435205
57361		6.811570	0.504261	6.923228	-0.051315	-0.051864	-0.039490	-0.405518	-0.436035	-0.751709	0.814346	0.206808	-0.324202	0.434700
57362		6.791915	0.529200	6.866962	-0.040434	-0.053533	-0.043562	-0.405762	-0.448975	-0.747070	0.814436	0.206852	-0.324651	0.434174
57363		6.779828	0.554581	6.823064	-0.032424	-0.050133	-0.052893	-0.416260	-0.442139	-0.748291	0.814530	0.206991	-0.324988	0.433680
57364		6.820148	0.525078	6.808613	-0.018602	-0.056805	-0.057302	-0.408203	-0.440674	-0.745605	0.814591	0.207247	-0.325344	0.433177
57365		6.869823	0.528515	6.808816	-0.009480	-0.063567	-0.060172	-0.412109	-0.445068	-0.745850	0.814640	0.207596	-0.325701	0.432648
57366		6.966201	0.491652	6.879058	-0.004665	-0.056534	-0.056257	-0.410156	-0.449219	-0.751221	0.814675	0.207949	-0.325992	0.432193
57367		7.044500	0.511272	6.915361	-0.002714	-0.043265	-0.048255	-0.409668	-0.438721	-0.743652	0.814723	0.208245	-0.326193	0.431808
57368		6.987644	0.526293	6.951637	-0.006622	-0.024388	-0.043028	-0.404785	-0.446289	-0.751465	0.814813	0.208421	-0.326312	0.431464
57369		6.960729	0.547050	6.917380	-0.007530	-0.018145	-0.035600	-0.413574	-0.451416	-0.747314	0.814907	0.208553	-0.326388	0.431166
57370		6.957563	0.559938	6.884699	-0.006748	-0.014060	-0.030827	-0.405273	-0.447266	-0.748779	0.814964	0.208676	-0.326430	0.430965
57371		6.913264	0.585285	6.862758	-0.002873	-0.010880	-0.024580	-0.408203	-0.438232	-0.746826	0.815024	0.208787	-0.326454	0.430780
57372		6.925336	0.562383	6.851242	0.004272	-0.019335	-0.019502	-0.409424	-0.446289	-0.748535	0.815034	0.208949	-0.326547	0.430613
57373		6.973889	0.538989	6.833257	0.009590	-0.026981	-0.004434	-0.414062	-0.448975	-0.751709	0.814950	0.209145	-0.326679	0.430575
57374		6.973905	0.496531	6.809363	0.014970	-0.030111	0.002916	-0.409424	-0.441650	-0.744141	0.814818	0.209370	-0.326827	0.430604
57375		6.977107	0.498149	6.805964	0.019798	-0.025898	0.003176	-0.411865	-0.446045	-0.746826	0.814694	0.209606	-0.326938	0.430640
57376		6.987585	0.498434	6.815475	0.017569	-0.018043	0.004483	-0.408447	-0.442139	-0.748291	0.814586	0.209800	-0.326999	0.430703
57377		6.944693	0.555109	6.796111	0.015428	-0.017751	0.002775	-0.414062	-0.448975	-0.746826	0.814503	0.209973	-0.327073	0.430719
57378		6.930426	0.597906	6.844335	0.012636	-0.017445	-0.001889	-0.417480	-0.453125	-0.736816	0.814424	0.210152	-0.327132	0.430737
57379		6.962593	0.645035	6.845376	0.009221	-0.008274	-0.008286	-0.415283	-0.456543	-0.746094	0.814372	0.210310	-0.327111	0.430775
57380		6.958357	0.659464	6.849044	0.001295	-0.011584	-0.010009	-0.409668	-0.450684	-0.745850	0.814346	0.210426	-0.327137	0.430746
57381		6.984422	0.650616	6.812752	-0.004657	-0.013248	-0.014174	-0.411865	-0.452148	-0.741455	0.814358	0.210509	-0.327199	0.430636
57382		6.955962	0.636137	6.776256	-0.009590	-0.012654	-0.020547	-0.413818	-0.444580	-0.740479	0.814391	0.210580	-0.327258	0.430495
57383		6.951430	0.618022	6.776346	-0.011899	-0.014823	-0.029794	-0.414551	-0.439209	-0.742188	0.814461	0.210656	-0.327346	0.430259
57384		6.957930	0.575136	6.766128	-0.013288	-0.022052	-0.037099	-0.410400	-0.449219	-0.744629	0.814548	0.210757	-0.327494	0.429932
57385		6.997705	0.592798	6.810995	-0.009698	-0.020966	-0.042364	-0.416016	-0.451416	-0.740234	0.814648	0.210907	-0.327583	0.429600
57386		7.018382	0.602200	6.814759	-0.010557	-0.014672	-0.040515	-0.410156	-0.448242	-0.740479	0.814742	0.211033	-0.327631	0.429324
57387		7.030580	0.648042	6.846022	-0.013619	-0.010961	-0.038399	-0.413086	-0.442383	-0.743896	0.814858	0.211112	-0.327671	0.429034
57388		6.974581	0.666299	6.831120	-0.015010	-0.009401	-0.038927	-0.415283	-0.449463	-0.737549	0.814991	0.211163	-0.327730	0.428711
