// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48513		9.511633	0.206220	-2.406414	0.003082	-0.001929	-0.011486	-0.793213	-0.118408	0.738281	-0.068505	-0.785131	0.062145	-0.612385
48514		9.546460	0.169591	-2.350411	-0.004578	0.000927	-0.010603	-0.788086	-0.123047	0.729492	-0.068657	-0.785123	0.062246	-0.612367
48515		9.511494	0.172061	-2.402492	0.006166	-0.002386	-0.016827	-0.796875	-0.118408	0.734375	-0.068739	-0.785148	0.062158	-0.612334
48516		9.522833	0.240017	-2.382406	0.007746	-0.002279	-0.018896	-0.794434	-0.120361	0.731201	-0.068756	-0.785172	0.061980	-0.612320
48517		9.508815	0.260590	-2.381091	-0.008342	-0.000834	-0.012531	-0.795166	-0.126465	0.725586	-0.068887	-0.785164	0.061977	-0.612316
48518		9.502036	0.192924	-2.352222	-0.002786	-0.003829	-0.010657	-0.791748	-0.128418	0.734863	-0.068930	-0.785172	0.061891	-0.612310
48519		9.508415	0.226172	-2.378337	0.013605	-0.003858	-0.013395	-0.788574	-0.123779	0.732178	-0.068955	-0.785214	0.061825	-0.612260
48520		9.521702	0.220507	-2.412280	0.002702	-0.004472	-0.011962	-0.791504	-0.119629	0.734131	-0.069049	-0.785251	0.061841	-0.612200
48521		9.524011	0.194889	-2.390288	0.001431	-0.000972	-0.013791	-0.790039	-0.128662	0.731689	-0.069133	-0.785261	0.061819	-0.612180
48522		9.516774	0.216391	-2.401059	0.006090	-0.003061	-0.018036	-0.790283	-0.128662	0.732910	-0.069252	-0.785291	0.061739	-0.612137
48523		9.495870	0.225605	-2.396843	0.003237	-0.000313	-0.018391	-0.779541	-0.124268	0.740479	-0.069410	-0.785298	0.061687	-0.612114
48524		9.509592	0.234016	-2.380869	0.008799	-0.002204	-0.020280	-0.790039	-0.123047	0.737793	-0.069653	-0.785353	0.061785	-0.612007
48525		9.516390	0.241172	-2.353375	0.010978	-0.003767	-0.019263	-0.787109	-0.126953	0.737549	-0.069745	-0.785402	0.061714	-0.611940
48526		9.527314	0.246446	-2.387666	0.012106	-0.003663	-0.020035	-0.793213	-0.125000	0.725586	-0.069879	-0.785454	0.061673	-0.611862
48527		9.517546	0.288198	-2.390312	0.008046	-0.003438	-0.017657	-0.798828	-0.124512	0.727295	-0.069834	-0.785477	0.061406	-0.611864
48528		9.517571	0.251049	-2.386678	0.005114	-0.001630	-0.009904	-0.791748	-0.125000	0.731689	-0.069731	-0.785472	0.061201	-0.611903
48529		9.514932	0.273212	-2.378992	0.013760	-0.005069	-0.013374	-0.793213	-0.125732	0.726074	-0.069680	-0.785518	0.061058	-0.611864
48530		9.512220	0.284229	-2.380627	0.013910	-0.004168	-0.006606	-0.791504	-0.133057	0.733154	-0.069518	-0.785542	0.060892	-0.611869
48531		9.521090	0.297467	-2.375335	0.000376	-0.004984	-0.001715	-0.787842	-0.121094	0.731201	-0.069580	-0.785566	0.061023	-0.611818
48532		9.518957	0.216467	-2.377608	-0.000826	-0.007503	0.001020	-0.792725	-0.125977	0.733643	-0.069560	-0.785612	0.061154	-0.611748
48533		9.501966	0.240623	-2.418217	0.008496	-0.005884	-0.002116	-0.781982	-0.123535	0.732666	-0.069487	-0.785651	0.061177	-0.611704
48534		9.508504	0.262899	-2.413266	-0.000451	-0.002578	-0.001081	-0.781982	-0.127686	0.733398	-0.069558	-0.785669	0.061370	-0.611654
48535		9.499517	0.231692	-2.397865	-0.005038	-0.001296	-0.001775	-0.787598	-0.127441	0.728271	-0.069714	-0.785673	0.061618	-0.611605
48536		9.506548	0.214390	-2.387835	0.009473	-0.000889	-0.004300	-0.781738	-0.120850	0.736572	-0.069654	-0.785675	0.061599	-0.611612
48537		9.517891	0.218595	-2.381680	-0.003233	-0.004950	-0.005589	-0.789795	-0.125488	0.737305	-0.069799	-0.785719	0.061807	-0.611518
48538		9.511098	0.148097	-2.393411	-0.002183	-0.004428	-0.011329	-0.784424	-0.128906	0.728760	-0.069950	-0.785752	0.061892	-0.611449
48539		9.500376	0.277671	-2.435673	0.013227	-0.000344	-0.017839	-0.785645	-0.119873	0.730225	-0.069990	-0.785767	0.061752	-0.611439
48540		9.518933	0.287533	-2.400565	-0.006772	0.000516	-0.013407	-0.794434	-0.123535	0.735107	-0.070128	-0.785759	0.061764	-0.611433
48541		9.521615	0.251334	-2.386724	-0.002258	0.000042	-0.007772	-0.792725	-0.125732	0.725830	-0.070178	-0.785747	0.061783	-0.611441
48542		9.512230	0.240297	-2.393883	0.008424	-0.006106	-0.007682	-0.793945	-0.125244	0.733643	-0.070065	-0.785781	0.061640	-0.611424
48543		9.505040	0.208634	-2.410457	0.015493	-0.007073	-0.006705	-0.791260	-0.126221	0.734131	-0.069930	-0.785836	0.061538	-0.611379
48544		9.481205	0.118186	-2.499171	0.052949	-0.019486	-0.011724	-0.784424	-0.123047	0.736816	-0.069489	-0.786026	0.061150	-0.611224
48545		9.508291	0.150238	-2.412721	0.084438	-0.013793	-0.026628	-0.787598	-0.118896	0.738770	-0.068904	-0.786223	0.060449	-0.611107
48546		9.525225	0.174612	-2.482644	0.077943	-0.002189	-0.041780	-0.790527	-0.119629	0.730713	-0.068470	-0.786335	0.059602	-0.611095
48547		9.530206	0.119136	-2.555496	0.081184	0.021362	-0.066179	-0.791748	-0.121094	0.733643	-0.068128	-0.786270	0.058350	-0.611337
48548		9.501958	-0.023246	-2.570997	0.051748	0.049415	-0.122528	-0.783203	-0.128662	0.734619	-0.068559	-0.786008	0.056786	-0.611773
48549		9.505212	-0.022794	-2.479172	-0.081503	0.086737	-0.180721	-0.788086	-0.130615	0.727539	-0.070897	-0.785397	0.055784	-0.612383
48550		9.514218	-0.199010	-2.549065	-0.174190	0.115273	-0.265110	-0.780762	-0.135254	0.727539	-0.074721	-0.784523	0.054529	-0.613161
48551		9.467568	-0.294702	-2.634079	-0.194882	0.156689	-0.376248	-0.793945	-0.153076	0.722656	-0.079684	-0.783387	0.052399	-0.614174
48552		9.455511	-0.257630	-2.617578	-0.229749	0.205120	-0.494813	-0.797119	-0.161133	0.713379	-0.085885	-0.781870	0.049246	-0.615531
48553		9.543900	-0.380890	-2.560003	-0.267232	0.256562	-0.647764	-0.787842	-0.181641	0.713867	-0.093568	-0.779949	0.044742	-0.617189
48554		9.603634	-0.579866	-2.470086	-0.351073	0.310412	-0.855813	-0.789062	-0.201660	0.702881	-0.103854	-0.777570	0.038991	-0.618934
48555		9.675956	-0.839787	-2.189418	-0.559546	0.362478	-1.149901	-0.791748	-0.235840	0.697021	-0.118402	-0.774495	0.031878	-0.620583
48556		10.125982	-1.402589	-1.844105	-0.737033	0.390095	-1.571191	-0.782715	-0.278076	0.681152	-0.137929	-0.770823	0.022053	-0.621548
48557		9.482236	-1.181108	-1.620743	-0.590327	0.433002	-1.993543	-0.771729	-0.327637	0.663574	-0.159264	-0.766739	0.006952	-0.621851
48558		8.925044	1.165331	-1.678218	-0.127987	0.393773	-2.222696	-0.746338	-0.369385	0.654053	-0.177825	-0.763332	-0.013866	-0.620894
48559		7.376106	2.293782	-2.285513	0.160228	0.447135	-2.302068	-0.731201	-0.406494	0.645996	-0.194169	-0.759551	-0.037725	-0.619643
48560		6.150978	4.776522	-1.788450	0.283185	0.391864	-2.189890	-0.712402	-0.434570	0.653320	-0.208294	-0.755939	-0.061357	-0.617580
48561		7.114481	5.067748	-1.416388	0.000394	0.313251	-1.970000	-0.690918	-0.471680	0.641113	-0.223319	-0.751893	-0.080471	-0.615069
48562		9.881487	3.687230	-1.085507	-0.149825	0.307727	-1.936483	-0.659424	-0.504883	0.634766	-0.239323	-0.747010	-0.098135	-0.612429
48563		7.871173	5.349861	-0.466891	0.067124	0.257958	-1.987164	-0.650879	-0.524414	0.637939	-0.253614	-0.742623	-0.117686	-0.608556
48564		6.909439	6.827433	-0.179948	-0.037775	0.117578	-1.765133	-0.610596	-0.559326	0.628174	-0.267124	-0.738852	-0.133989	-0.603978
48565		7.666050	8.048573	-1.126026	0.074576	0.057526	-1.350232	-0.592041	-0.585693	0.643311	-0.276549	-0.736335	-0.146970	-0.599776
48566		7.862492	9.502105	-1.455341	0.467998	0.007983	-0.807571	-0.579346	-0.588379	0.650635	-0.278323	-0.736396	-0.157707	-0.596142
48567		8.733561	13.531362	-0.650860	0.748060	-0.091740	0.072117	-0.583984	-0.565186	0.659912	-0.271117	-0.739821	-0.162099	-0.594041
48568		9.819016	14.301260	-1.152772	0.394053	-0.272135	1.151013	-0.592285	-0.548584	0.661865	-0.259439	-0.745422	-0.153350	-0.594576
48569		13.959492	14.433108	-3.100974	0.172892	-0.388790	2.328328	-0.618896	-0.511719	0.674072	-0.241179	-0.753008	-0.131522	-0.597925
48570		22.721334	8.445919	-1.773114	-0.631325	-0.220238	3.250290	-0.663818	-0.464844	0.661377	-0.223005	-0.757437	-0.095378	-0.606186
48571		21.554481	0.229011	-1.423139	-1.023039	-0.037807	3.515600	-0.714111	-0.431885	0.643066	-0.205848	-0.758256	-0.054114	-0.616235
48572		12.212414	-1.842740	-1.435803	-1.034091	-0.407231	3.887508	-0.751465	-0.384521	0.616455	-0.185815	-0.760383	-0.007980	-0.622275
48573		6.587306	1.767887	-1.292035	-1.119881	-0.567727	4.179720	-0.781738	-0.326416	0.613525	-0.164045	-0.761448	0.042291	-0.625698
48574		4.687380	2.727456	-2.149703	-1.130799	-0.532886	3.637558	-0.817139	-0.284424	0.605469	-0.146202	-0.760433	0.087311	-0.626693
48575		3.892885	8.194917	-2.172843	-0.704297	-0.659607	1.626429	-0.811279	-0.258789	0.597900	-0.139740	-0.762245	0.110029	-0.622373
48576		2.630684	2.391960	0.365278	-0.585133	-0.046362	0.591469	-0.819580	-0.250000	0.593994	-0.140879	-0.760666	0.120678	-0.622075
48577		0.288920	0.448587	-0.172985	-0.794065	0.273028	0.223195	-0.811279	-0.267090	0.573730	-0.147244	-0.756716	0.128744	-0.623799
48578		0.688995	-1.887954	-0.739693	-0.534100	0.248710	-0.398767	-0.814941	-0.275391	0.564453	-0.155954	-0.754356	0.128940	-0.624500
48579		0.679688	-2.107425	-1.958370	-0.058693	0.399541	-0.878825	-0.812500	-0.290771	0.552246	-0.164121	-0.752443	0.120556	-0.626386
48580		0.790235	-1.136896	-0.991622	0.403513	0.356438	-1.188653	-0.807861	-0.306152	0.557617	-0.170269	-0.752135	0.105719	-0.627794
48581		0.942637	-0.636819	-0.409453	0.610699	0.369796	-1.445176	-0.806641	-0.326172	0.561768	-0.176444	-0.752258	0.086789	-0.628842
48582		1.627714	-0.266808	-0.035369	0.814496	0.354526	-1.602512	-0.794922	-0.342285	0.559814	-0.181861	-0.752782	0.064801	-0.629322
48583		1.981026	-0.507135	-1.159156	1.162705	0.307582	-1.708948	-0.787109	-0.366943	0.577148	-0.184719	-0.754113	0.039178	-0.629013
48584		0.334145	-0.789368	-2.411683	1.748932	0.438539	-1.971372	-0.770508	-0.376953	0.599365	-0.184126	-0.755239	0.006281	-0.629024
48585		0.845733	10.713621	0.357360	1.824785	0.452246	-2.852888	-0.746582	-0.397461	0.620605	-0.189587	-0.755443	-0.035419	-0.626186
48586		16.979319	6.807198	-0.864188	0.485292	0.290101	-3.996896	-0.708008	-0.455566	0.636719	-0.216191	-0.751627	-0.077155	-0.618357
48587		15.287617	2.599462	-5.492612	0.145483	-0.492566	-3.040342	-0.658447	-0.499023	0.655762	-0.238615	-0.752332	-0.105401	-0.604938
48588		44.686803	6.859804	-10.142821	0.037253	-0.118953	-2.266211	-0.626953	-0.536377	0.666016	-0.255412	-0.750050	-0.126558	-0.596802
48589		13.425065	12.302280	2.361095	1.277968	0.247900	-2.072549	-0.599609	-0.539307	0.685791	-0.258388	-0.748685	-0.156046	-0.590217
48590		-0.881624	29.123507	-2.012114	0.470301	-0.159876	0.617340	-0.606445	-0.520508	0.686523	-0.249717	-0.752570	-0.153058	-0.589791
48591		19.787596	10.881952	-2.339439	-1.160130	-0.297017	2.600905	-0.643311	-0.506592	0.676025	-0.241820	-0.755611	-0.119038	-0.596996
48592		22.779985	9.980561	-0.483665	-0.611569	-0.194271	3.377959	-0.685791	-0.466064	0.659912	-0.222414	-0.759521	-0.081895	-0.605767
48593		16.647430	1.203087	1.105000	-2.463201	-0.235616	3.977728	-0.725098	-0.448975	0.610596	-0.215506	-0.757210	-0.024703	-0.616101
48594		6.199914	-0.125243	-3.161216	-1.998624	-0.680141	4.309747	-0.770264	-0.394775	0.591309	-0.201232	-0.756995	0.033613	-0.620753
48595		6.127805	4.434417	-5.351153	-0.463976	-0.273289	3.317817	-0.805664	-0.345703	0.591064	-0.179708	-0.755844	0.069506	-0.625759
48596		4.302739	9.138067	-2.897357	-0.493283	-0.253696	1.121837	-0.806641	-0.329102	0.582764	-0.175498	-0.755614	0.084793	-0.625346
48597		2.048425	4.315294	-1.365237	-1.642177	0.027216	0.128692	-0.805420	-0.350098	0.551758	-0.190109	-0.751469	0.098958	-0.623988
48598		0.599450	-2.985002	0.566273	-1.685589	0.164613	-0.306965	-0.811279	-0.381592	0.534912	-0.208599	-0.746351	0.108962	-0.622554
48599		1.670094	-3.566653	-0.132575	-0.762119	0.291536	-0.676948	-0.809570	-0.403809	0.514404	-0.221432	-0.742922	0.107943	-0.622401
48600		0.853898	-2.024809	-0.949533	0.620169	0.174521	-1.005299	-0.792236	-0.411865	0.513916	-0.223777	-0.744526	0.093438	-0.621992
48601		0.444390	-0.557558	-1.124360	1.535913	0.015024	-1.581890	-0.772949	-0.432861	0.546631	-0.221788	-0.750246	0.066866	-0.619250
48602		1.875863	0.046075	-0.510778	1.286576	-0.016514	-1.571836	-0.762939	-0.440430	0.556152	-0.221901	-0.754993	0.042396	-0.615588
48603		1.979575	0.524137	0.098362	0.873942	0.186095	-1.406618	-0.739502	-0.451172	0.574707	-0.224631	-0.756551	0.022088	-0.613745
48604		1.726613	2.471106	-1.087219	0.649520	0.430731	-1.759567	-0.730713	-0.472656	0.586670	-0.232160	-0.755328	-0.000516	-0.612846
48605		1.306206	0.728720	-1.061714	1.093747	0.574478	-2.371916	-0.717529	-0.498047	0.597900	-0.239989	-0.753663	-0.032723	-0.611005
48606		2.480034	9.490330	-1.784157	1.414476	-0.040898	-3.377642	-0.659912	-0.523193	0.634766	-0.252349	-0.756058	-0.074933	-0.599234
48607		24.164176	-2.083093	-7.755601	0.926719	-0.039182	-3.063449	-0.622070	-0.554443	0.656250	-0.266386	-0.755802	-0.110581	-0.587856
48608		26.515461	9.924681	-5.200551	0.146590	-0.389333	-2.033948	-0.581055	-0.584229	0.670898	-0.280337	-0.756089	-0.129496	-0.577037
48609		21.015238	15.491652	0.984075	0.749212	0.059403	-1.251944	-0.562256	-0.586182	0.682373	-0.282144	-0.756156	-0.146771	-0.571911
48610		13.844667	20.985924	-1.141874	0.670786	0.094941	0.473367	-0.570801	-0.555420	0.691406	-0.272232	-0.758686	-0.147271	-0.573233
48611		17.824409	15.654659	-1.957454	-0.335379	0.057460	2.395041	-0.608643	-0.538574	0.684570	-0.257986	-0.761186	-0.122238	-0.582320
48612		20.726876	5.618290	-2.489876	-0.784599	0.263741	3.447220	-0.659424	-0.503906	0.655273	-0.239684	-0.761244	-0.084422	-0.596600
48613		15.190187	-0.059981	-4.442440	-1.092853	0.338779	3.925626	-0.725342	-0.455078	0.625244	-0.220169	-0.758583	-0.039698	-0.611966
48614		8.803660	-1.018226	-2.664316	-1.347158	0.113414	3.902648	-0.764160	-0.411377	0.588623	-0.202787	-0.754912	0.007553	-0.623641
48615		6.522243	-1.097563	-3.728266	-0.295526	0.038169	3.167441	-0.802734	-0.356934	0.581055	-0.180924	-0.752923	0.040043	-0.631482
48616		3.164434	7.089151	-2.754386	0.748406	-0.327656	1.421044	-0.796875	-0.310303	0.585449	-0.162651	-0.756293	0.048665	-0.631821
48617		3.234930	7.598025	-0.409396	0.143214	-0.414562	-0.154174	-0.797852	-0.314697	0.595459	-0.162361	-0.759919	0.047205	-0.627642
48618		-0.749162	3.195691	-0.074443	-0.664681	-0.378641	-0.181661	-0.788574	-0.334229	0.588379	-0.169942	-0.761594	0.051672	-0.623237
48619		-0.575227	-1.754018	0.174362	-1.285388	-0.189468	-0.187674	-0.786865	-0.360840	0.577393	-0.183565	-0.760339	0.060484	-0.620105
48620		0.079070	-2.901800	-0.195170	-1.109446	-0.139442	-0.048702	-0.780518	-0.368408	0.568359	-0.194436	-0.758816	0.069135	-0.617749
48621		0.571941	-2.123490	-0.311626	-0.526026	-0.115135	-0.148372	-0.773926	-0.385010	0.560303	-0.200531	-0.758515	0.072273	-0.615808
48622		0.912526	-0.100725	0.899190	-0.064452	-0.126257	-0.489681	-0.770996	-0.388672	0.568359	-0.204893	-0.759728	0.068703	-0.613280
48623		1.355152	-0.523890	0.565751	0.278173	-0.133559	-0.599021	-0.761963	-0.396729	0.572021	-0.206818	-0.761928	0.061478	-0.610665
48624		0.660420	-2.116285	0.044405	0.675952	0.042412	-0.630076	-0.750732	-0.403320	0.595703	-0.205350	-0.763761	0.050519	-0.609876
48625		-0.008168	-3.201286	-0.168992	1.221930	0.175829	-0.627247	-0.760254	-0.393311	0.610596	-0.198788	-0.765813	0.035210	-0.610552
48626		-4.837157	22.419359	7.304359	1.593240	0.503923	-1.840885	-0.737793	-0.407471	0.648438	-0.197999	-0.766358	0.004690	-0.611122
48627		28.472173	-3.850701	-10.024974	1.444767	0.108183	-3.024774	-0.709229	-0.421875	0.675049	-0.207295	-0.768614	-0.035311	-0.604165
48628		53.016921	2.826870	-32.676374	1.031621	-0.739482	-2.699227	-0.656250	-0.433594	0.698486	-0.217860	-0.775135	-0.067094	-0.589237
48629		13.637235	-4.586345	15.242056	-0.092934	1.036793	-4.111760	-0.617920	-0.505859	0.690918	-0.247801	-0.762738	-0.108792	-0.587359
48630		-12.148916	27.042355	0.964515	1.982089	0.051653	-2.093314	-0.597656	-0.499023	0.712646	-0.244021	-0.765188	-0.143138	-0.578319
48631		16.731694	16.807367	-0.681173	-2.548785	0.065640	0.616089	-0.602539	-0.540771	0.673828	-0.263664	-0.757627	-0.118881	-0.585107
48632		9.928721	6.292368	-3.191821	-0.595737	0.000557	0.763975	-0.619385	-0.532715	0.670898	-0.263680	-0.756728	-0.107230	-0.588504
48633		7.983379	9.658726	0.584411	0.172084	-0.214773	1.520532	-0.633789	-0.512451	0.668701	-0.251068	-0.760758	-0.093358	-0.591182
48634		8.537820	6.124543	-2.626677	-0.418010	-0.159262	2.009595	-0.657715	-0.481934	0.667480	-0.240269	-0.762699	-0.070615	-0.596300
48635		8.871631	3.626688	-3.159396	-0.338219	-0.017929	2.047427	-0.685791	-0.459961	0.662354	-0.228127	-0.763350	-0.048506	-0.602413
48636		7.337900	1.996744	-1.780442	-0.375113	0.043434	1.955373	-0.714844	-0.438965	0.662598	-0.216856	-0.762889	-0.027120	-0.608473
48637		6.999162	0.684198	-1.162856	-0.181565	-0.001707	1.730500	-0.736572	-0.418701	0.642334	-0.205354	-0.762803	-0.009195	-0.613088
48638		7.616949	0.643394	-1.281705	0.358222	-0.054307	1.390381	-0.753174	-0.376709	0.658203	-0.191263	-0.764162	0.001539	-0.616013
48639		6.114091	1.631292	-1.685159	0.494584	-0.150280	1.090407	-0.753662	-0.353516	0.658447	-0.178098	-0.766383	0.008560	-0.617143
48640		5.674899	0.578018	-2.158450	0.403661	-0.222221	0.850672	-0.767578	-0.331299	0.677246	-0.167630	-0.768838	0.014168	-0.616918
48641		11.148709	0.388398	-1.350631	0.696041	-0.241696	0.615251	-0.769043	-0.306396	0.694580	-0.156131	-0.771986	0.015293	-0.615976
48642		14.766547	0.571283	-1.172165	0.774880	-0.239095	0.398929	-0.767334	-0.281982	0.694580	-0.145528	-0.775204	0.013743	-0.614566
48643		10.659491	3.007190	-1.118057	0.180727	-0.252076	0.387939	-0.772217	-0.269531	0.707031	-0.140757	-0.777377	0.016696	-0.612857
48644		8.786576	2.383765	-3.119256	-0.087121	-0.252901	0.468077	-0.765625	-0.265137	0.712891	-0.137967	-0.779034	0.022471	-0.611200
48645		8.869807	1.507835	-2.810330	-0.091831	-0.174244	0.491738	-0.771973	-0.260986	0.709961	-0.135057	-0.780040	0.028372	-0.610321
48646		9.169176	1.107955	-2.075483	0.034449	-0.124063	0.423702	-0.776855	-0.253662	0.713379	-0.131449	-0.780871	0.032564	-0.609837
48647		9.394944	1.888811	-2.154494	0.044878	-0.111981	0.414656	-0.787109	-0.236328	0.714111	-0.127808	-0.781606	0.036571	-0.609442
48648		8.870830	1.661179	-2.476405	-0.072692	-0.095445	0.462121	-0.776123	-0.241211	0.721924	-0.124958	-0.781979	0.041906	-0.609211
48649		9.074039	1.672861	-2.469847	-0.011538	-0.084221	0.487544	-0.781494	-0.221680	0.718750	-0.121316	-0.782320	0.047002	-0.609137
48650		9.771681	1.906235	-1.756449	-0.112866	-0.104157	0.558706	-0.789795	-0.216797	0.713135	-0.118106	-0.782580	0.053592	-0.608890
48651		9.891725	1.022054	-1.578395	-0.221345	-0.152327	0.612712	-0.794922	-0.216064	0.718506	-0.115506	-0.782962	0.061598	-0.608140
48652		9.477064	0.055962	-2.215677	-0.042273	-0.185405	0.559216	-0.788086	-0.200195	0.725342	-0.111527	-0.783844	0.067762	-0.607090
48653		9.109803	0.274755	-2.545341	0.141658	-0.183882	0.478440	-0.781738	-0.183838	0.730713	-0.106355	-0.785000	0.071739	-0.606067
48654		9.282582	0.493616	-2.561323	0.156969	-0.167735	0.427602	-0.794189	-0.179688	0.730713	-0.101428	-0.786066	0.075081	-0.605124
48655		9.356220	0.160420	-2.668239	0.087206	-0.138593	0.374091	-0.789062	-0.176270	0.742920	-0.097616	-0.786848	0.078387	-0.604315
48656		9.404352	-0.311363	-2.666168	0.065795	-0.109479	0.282025	-0.785400	-0.170166	0.740723	-0.094737	-0.787458	0.080916	-0.603645
48657		9.433939	-0.594010	-2.769018	0.116837	-0.085891	0.164252	-0.791260	-0.165527	0.743896	-0.092268	-0.788059	0.081877	-0.603113
48658		9.745473	-0.205941	-2.596191	0.162332	-0.066021	0.080271	-0.781982	-0.153076	0.746094	-0.090004	-0.788643	0.081652	-0.602722
48659		9.505976	-0.025027	-2.720462	0.202888	-0.064065	0.029135	-0.792480	-0.143311	0.742188	-0.087728	-0.789305	0.080619	-0.602331
48660		9.346300	0.283215	-2.613710	0.183566	-0.051311	0.005231	-0.785889	-0.144531	0.744141	-0.085835	-0.789868	0.079485	-0.602016
48661		9.449993	0.305718	-2.486671	0.170146	-0.049766	-0.004810	-0.791748	-0.143799	0.752197	-0.084151	-0.790411	0.078350	-0.601689
48662		9.404110	0.433757	-2.555020	0.183386	-0.052956	-0.002268	-0.788818	-0.139893	0.753906	-0.082314	-0.790986	0.077143	-0.601343
48663		9.523543	0.517525	-2.533458	0.136806	-0.057681	0.020059	-0.787109	-0.139160	0.753418	-0.080765	-0.791524	0.076511	-0.600927
48664		9.527797	0.408314	-2.671934	0.096087	-0.056644	0.040765	-0.783936	-0.127686	0.760986	-0.079463	-0.791990	0.076387	-0.600501
48665		9.489947	0.483444	-2.686891	0.033240	-0.051553	0.062679	-0.782471	-0.129395	0.745850	-0.078623	-0.792334	0.076945	-0.600087
48666		9.419350	0.225021	-2.710947	-0.007959	-0.042960	0.069532	-0.789307	-0.132568	0.760254	-0.078148	-0.792566	0.077869	-0.599724
48667		9.385515	0.062395	-2.672641	0.002420	-0.033506	0.055174	-0.790283	-0.123779	0.757812	-0.077686	-0.792749	0.078565	-0.599450
48668		9.530420	0.000148	-2.655678	0.026198	-0.039884	0.037643	-0.779541	-0.122314	0.765137	-0.077114	-0.793021	0.078915	-0.599119
48669		9.521672	0.182977	-2.595944	0.075272	-0.046486	0.026975	-0.783691	-0.129150	0.761719	-0.076130	-0.793398	0.078800	-0.598760
48670		9.427744	0.251305	-2.764292	0.063085	-0.041120	0.029155	-0.776855	-0.129639	0.760010	-0.075255	-0.793721	0.078793	-0.598444
48671		9.365643	0.204654	-2.791357	0.015495	-0.024807	0.028646	-0.778809	-0.115967	0.760498	-0.074872	-0.793877	0.079121	-0.598242
48672		9.467975	0.110517	-2.672638	-0.015796	-0.022715	0.025105	-0.780762	-0.121582	0.760986	-0.074826	-0.793991	0.079645	-0.598026
48673		9.477474	0.029428	-2.671441	0.010995	-0.022049	0.004909	-0.782471	-0.116699	0.756104	-0.074668	-0.794146	0.079768	-0.597825
48674		9.445031	0.142078	-2.651313	0.023396	-0.022558	-0.000030	-0.782715	-0.119141	0.770508	-0.074422	-0.794320	0.079750	-0.597626
48675		9.408300	0.169143	-2.711387	0.027855	-0.021484	-0.002611	-0.779541	-0.125488	0.762939	-0.074153	-0.794493	0.079673	-0.597440
48676		9.409173	0.148201	-2.724763	0.019485	-0.020086	-0.003289	-0.777100	-0.125244	0.757812	-0.073974	-0.794648	0.079651	-0.597259
48677		9.433028	0.195563	-2.712313	0.007161	-0.020836	0.001080	-0.786621	-0.119141	0.756348	-0.073884	-0.794793	0.079764	-0.597062
48678		9.410891	0.145340	-2.786790	-0.000012	-0.019751	0.003977	-0.781250	-0.118408	0.760986	-0.073843	-0.794920	0.079957	-0.596872
48679		9.397620	0.202461	-2.783607	-0.014795	-0.009096	0.005735	-0.779541	-0.121582	0.767578	-0.073947	-0.794953	0.080269	-0.596773
48680		9.459125	0.121164	-2.721899	-0.029775	-0.009785	0.004906	-0.772949	-0.115967	0.763672	-0.074206	-0.794978	0.080684	-0.596652
48681		9.428747	0.157507	-2.658125	-0.016667	-0.007593	0.002836	-0.786377	-0.125488	0.758057	-0.074351	-0.795001	0.080979	-0.596563
48682		9.457042	0.200660	-2.765708	-0.029477	-0.006433	0.009697	-0.775391	-0.114746	0.773682	-0.074575	-0.794995	0.081437	-0.596481
48683		9.437547	0.224083	-2.774335	-0.021897	-0.002644	0.017731	-0.773193	-0.119873	0.759521	-0.074666	-0.794962	0.081912	-0.596449
48684		9.401087	0.195682	-2.678747	-0.037349	-0.000586	0.024329	-0.775879	-0.124023	0.765381	-0.074864	-0.794890	0.082567	-0.596429
48685		9.451803	0.133378	-2.697463	-0.023625	-0.006172	0.028094	-0.775879	-0.115234	0.764404	-0.074893	-0.794869	0.083163	-0.596371
48686		9.420626	0.160265	-2.704415	-0.025886	-0.010097	0.030462	-0.780762	-0.128174	0.759766	-0.074920	-0.794873	0.083799	-0.596273
48687		9.430051	0.084260	-2.762332	-0.027312	-0.007759	0.031201	-0.779541	-0.114014	0.765137	-0.074962	-0.794855	0.084456	-0.596199
48688		9.440612	0.021861	-2.740751	0.005211	-0.012695	0.024002	-0.781494	-0.118408	0.761963	-0.074725	-0.794913	0.084798	-0.596103
48689		9.413688	0.119573	-2.778506	0.005246	-0.008047	0.015716	-0.783447	-0.119873	0.766602	-0.074555	-0.794945	0.085055	-0.596045
48690		9.414048	0.105104	-2.818937	-0.022528	0.002084	0.013280	-0.782471	-0.116211	0.761719	-0.074692	-0.794878	0.085486	-0.596056
48691		9.435769	0.062972	-2.717687	-0.016395	0.000273	0.011180	-0.784424	-0.126221	0.761719	-0.074779	-0.794832	0.085851	-0.596053
48692		9.442161	0.062676	-2.729647	0.004740	0.002002	0.004183	-0.777100	-0.125732	0.768311	-0.074715	-0.794800	0.085992	-0.596084
48693		9.433688	0.108795	-2.752474	0.007241	0.004087	0.001855	-0.776367	-0.116211	0.757812	-0.074644	-0.794759	0.086089	-0.596133
