// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07694		9.672951	0.044696	-1.561729	0.001028	-0.000690	-0.007306	-0.833984	0.137207	-0.278564	0.637544	-0.134827	-0.748977	-0.119969
07695		9.659015	0.076889	-1.539182	0.008637	0.002720	-0.008481	-0.833984	0.140137	-0.267334	0.637588	-0.134722	-0.748969	-0.119903
07696		9.684652	0.099431	-1.550949	0.012162	0.002885	-0.009221	-0.833740	0.142334	-0.270752	0.637586	-0.134629	-0.748997	-0.119844
07697		9.669001	0.123265	-1.538523	0.010460	0.003072	-0.011654	-0.829102	0.135010	-0.276123	0.637593	-0.134554	-0.749007	-0.119832
07698		9.673086	0.124627	-1.546963	0.002614	0.000218	-0.010614	-0.832764	0.144043	-0.277344	0.637597	-0.134458	-0.749022	-0.119819
07699		9.658863	0.080876	-1.569406	0.000073	0.000209	-0.011791	-0.829834	0.144775	-0.270264	0.637590	-0.134487	-0.749010	-0.119905
07700		9.685714	0.095500	-1.547326	0.005858	0.003273	-0.009797	-0.829346	0.139648	-0.271973	0.637596	-0.134503	-0.748996	-0.119941
07701		9.664254	0.111875	-1.536522	0.010223	0.003635	-0.011794	-0.821289	0.143799	-0.271729	0.637621	-0.134397	-0.748998	-0.119912
07702		9.666636	0.104542	-1.555302	0.008492	0.001433	-0.011770	-0.832764	0.147461	-0.271484	0.637631	-0.134369	-0.748992	-0.119926
07703		9.677486	0.099857	-1.559749	0.007345	0.003221	-0.010201	-0.831055	0.144287	-0.279541	0.637637	-0.134407	-0.748973	-0.119974
07704		9.661388	0.118511	-1.579725	0.002926	-0.000435	-0.006990	-0.831055	0.141113	-0.277100	0.637645	-0.134471	-0.748950	-0.120002
07705		9.683277	0.111154	-1.557798	-0.001101	-0.000394	-0.007766	-0.831787	0.145508	-0.276367	0.637638	-0.134516	-0.748940	-0.120049
07706		9.655873	0.119424	-1.549580	0.000003	0.000150	-0.007644	-0.831787	0.135010	-0.271240	0.637630	-0.134612	-0.748918	-0.120121
07707		9.682248	0.116239	-1.503942	0.003030	0.003340	-0.009661	-0.824951	0.144775	-0.274658	0.637641	-0.134515	-0.748929	-0.120103
07708		9.686363	0.117336	-1.512241	-0.000882	0.000955	-0.008637	-0.831055	0.134766	-0.268066	0.637641	-0.134602	-0.748900	-0.120186
07709		9.671334	0.086309	-1.536667	0.004031	0.000112	-0.006869	-0.831055	0.146729	-0.277344	0.637616	-0.134526	-0.748944	-0.120130
07710		9.677726	0.076526	-1.564825	0.001272	0.000081	-0.003235	-0.824463	0.140869	-0.270508	0.637620	-0.134670	-0.748909	-0.120165
07711		9.678502	0.099551	-1.556335	0.003166	0.000341	-0.002915	-0.837158	0.145996	-0.279541	0.637617	-0.134724	-0.748907	-0.120132
07712		9.669463	0.116179	-1.540512	0.003434	0.002170	-0.005239	-0.836914	0.135010	-0.275879	0.637642	-0.134812	-0.748865	-0.120161
07713		9.680301	0.110274	-1.545175	0.009162	0.000619	-0.005972	-0.829834	0.146240	-0.281250	0.637656	-0.134698	-0.748892	-0.120048
07714		9.669190	0.113640	-1.571964	0.011946	0.001556	-0.008365	-0.836670	0.143066	-0.273193	0.637703	-0.134696	-0.748858	-0.120019
07715		9.670479	0.106558	-1.537732	0.009283	-0.000325	-0.007877	-0.825928	0.137939	-0.276611	0.637687	-0.134676	-0.748880	-0.119986
07716		9.676250	0.115618	-1.535972	0.009859	0.000854	-0.006573	-0.838135	0.146729	-0.274902	0.637719	-0.134600	-0.748881	-0.119895
07717		9.676899	0.098116	-1.565686	0.006190	0.000721	-0.005173	-0.830566	0.136719	-0.269531	0.637713	-0.134676	-0.748871	-0.119902
07718		9.673185	0.104867	-1.524680	0.002639	0.000975	-0.001734	-0.827148	0.136475	-0.270996	0.637707	-0.134680	-0.748887	-0.119829
07719		9.664716	0.102106	-1.539133	-0.000769	-0.001621	0.000810	-0.838623	0.140869	-0.267334	0.637686	-0.134738	-0.748905	-0.119763
07720		9.682234	0.088829	-1.540492	0.001845	-0.000219	0.001774	-0.833252	0.144775	-0.272461	0.637648	-0.134835	-0.748929	-0.119707
07721		9.697117	0.079826	-1.554254	0.003714	0.000468	0.004792	-0.839844	0.142822	-0.272217	0.637651	-0.134998	-0.748908	-0.119639
07722		9.668811	0.098608	-1.547915	0.011221	0.001604	0.002574	-0.826172	0.138672	-0.272949	0.637665	-0.135041	-0.748910	-0.119501
07723		9.664436	0.093937	-1.571038	0.006545	-0.000927	0.000707	-0.836426	0.145752	-0.270020	0.637671	-0.135059	-0.748921	-0.119379
07724		9.679598	0.090673	-1.553060	0.002661	-0.000930	-0.000727	-0.827393	0.143555	-0.276855	0.637636	-0.135184	-0.748931	-0.119368
07725		9.675733	0.055942	-1.550560	0.004917	0.000640	-0.001939	-0.830322	0.144043	-0.274414	0.637660	-0.135250	-0.748905	-0.119324
07726		9.656065	0.043097	-1.536236	0.009378	0.000489	-0.003143	-0.833008	0.143311	-0.278076	0.637675	-0.135272	-0.748900	-0.119251
07727		9.663562	0.060057	-1.523955	0.014775	0.000015	-0.004810	-0.836182	0.142822	-0.270996	0.637703	-0.135222	-0.748904	-0.119132
07728		9.676799	0.043963	-1.547740	0.015835	0.004371	-0.006707	-0.834717	0.138916	-0.273926	0.637738	-0.135130	-0.748908	-0.119022
07729		9.666848	0.073980	-1.533666	0.018493	0.001966	-0.003729	-0.831299	0.138672	-0.275879	0.637777	-0.134995	-0.748931	-0.118824
07730		9.677475	0.102803	-1.532138	0.014318	0.000564	-0.000137	-0.824463	0.141113	-0.278320	0.637813	-0.134930	-0.748942	-0.118632
07731		9.679835	0.091876	-1.551512	0.009853	-0.000760	0.004775	-0.833740	0.140869	-0.267822	0.637854	-0.134986	-0.748925	-0.118461
07732		9.677500	0.100579	-1.532127	0.005011	0.001461	0.002795	-0.833984	0.145508	-0.274902	0.637849	-0.135053	-0.748933	-0.118360
07733		9.669535	0.114268	-1.569790	0.003813	0.001433	0.001878	-0.825684	0.144531	-0.274170	0.637864	-0.135176	-0.748905	-0.118311
07734		9.662370	0.102459	-1.550022	-0.003744	-0.001519	0.001617	-0.833740	0.146973	-0.277344	0.637849	-0.135353	-0.748885	-0.118321
07735		9.675069	0.068130	-1.550897	-0.001104	-0.000546	-0.000121	-0.832764	0.143311	-0.276611	0.637844	-0.135512	-0.748858	-0.118337
07736		9.690662	0.082567	-1.556478	0.006333	-0.000798	-0.002130	-0.827637	0.140625	-0.268799	0.637849	-0.135541	-0.748860	-0.118265
07737		9.655813	0.073017	-1.560245	0.002907	0.002798	-0.004066	-0.835693	0.141602	-0.279297	0.637857	-0.135544	-0.748858	-0.118229
07738		9.663595	0.054317	-1.553738	-0.000692	0.001239	-0.003109	-0.833496	0.134277	-0.276611	0.637876	-0.135584	-0.748837	-0.118213
07739		9.692907	0.021315	-1.557713	0.000600	-0.002062	-0.001627	-0.825195	0.145264	-0.272949	0.637867	-0.135536	-0.748871	-0.118103
07740		9.671267	0.035197	-1.547943	0.008921	0.001039	0.001528	-0.836182	0.148193	-0.267578	0.637892	-0.135610	-0.748852	-0.118002
07741		9.669953	0.030747	-1.525997	0.012928	0.002910	0.001289	-0.827881	0.145996	-0.273438	0.637902	-0.135682	-0.748846	-0.117902
07742		9.670013	0.029930	-1.525629	0.009952	0.000199	0.001861	-0.834229	0.149170	-0.276123	0.637920	-0.135754	-0.748836	-0.117789
07743		9.676252	0.054037	-1.547388	0.011369	0.001575	0.001904	-0.831787	0.147217	-0.281738	0.637952	-0.135844	-0.748808	-0.117687
07744		9.673207	0.040674	-1.536069	0.010817	0.001302	0.001843	-0.836182	0.149170	-0.271729	0.638008	-0.135906	-0.748768	-0.117565
07745		9.680410	0.051181	-1.555694	0.009953	0.000200	0.001860	-0.837402	0.149902	-0.279541	0.638005	-0.136006	-0.748767	-0.117475
07746		9.671355	0.066323	-1.540002	0.009931	0.002103	0.000847	-0.830566	0.152588	-0.276123	0.638047	-0.136094	-0.748727	-0.117395
07747		9.669288	0.039713	-1.526375	0.004510	0.001668	0.001275	-0.830078	0.150146	-0.272949	0.638069	-0.136274	-0.748677	-0.117389
07748		9.670726	0.043186	-1.547605	0.002736	0.000456	-0.000942	-0.833496	0.152344	-0.276123	0.638065	-0.136413	-0.748655	-0.117392
07749		9.668311	0.012144	-1.566161	0.005232	0.001468	-0.002022	-0.832031	0.147217	-0.277832	0.638078	-0.136546	-0.748618	-0.117401
07750		9.675091	0.006535	-1.562040	0.006407	0.000588	-0.002347	-0.836426	0.144043	-0.274414	0.638097	-0.136597	-0.748600	-0.117351
07751		9.675891	0.028978	-1.553389	0.006454	0.002408	0.000135	-0.825684	0.145996	-0.279541	0.638122	-0.136615	-0.748592	-0.117249
07752		9.686148	0.040386	-1.527894	0.006071	0.003005	0.000656	-0.827148	0.148438	-0.271729	0.638183	-0.136681	-0.748539	-0.117172
07753		9.652137	0.052388	-1.522795	0.000170	0.003683	0.000809	-0.832520	0.150879	-0.282227	0.638208	-0.136817	-0.748494	-0.117165
07754		9.655535	0.029449	-1.539452	-0.007336	-0.000140	-0.004839	-0.831299	0.148682	-0.268799	0.638205	-0.137003	-0.748443	-0.117295
07755		9.671658	-0.026982	-1.556789	-0.000185	0.002501	-0.005304	-0.826172	0.150635	-0.270020	0.638194	-0.137073	-0.748434	-0.117331
07756		9.690097	-0.016984	-1.548624	0.009431	0.005121	-0.000442	-0.830566	0.142822	-0.272705	0.638240	-0.137142	-0.748392	-0.117265
07757		9.650123	0.023207	-1.538830	0.011109	0.004039	0.000750	-0.824219	0.150146	-0.274902	0.638292	-0.137096	-0.748383	-0.117093
07758		9.666088	0.001038	-1.549672	0.004799	0.001589	-0.000045	-0.832520	0.140869	-0.274902	0.638318	-0.137211	-0.748345	-0.117060
07759		9.687471	-0.018181	-1.591210	0.006409	0.000588	-0.002347	-0.819824	0.155518	-0.280518	0.638332	-0.137148	-0.748365	-0.116931
07760		9.680137	0.006918	-1.564810	0.012122	0.003757	-0.003868	-0.831787	0.142822	-0.268555	0.638405	-0.137248	-0.748286	-0.116919
07761		9.674802	0.005009	-1.533571	0.017835	0.004113	-0.005617	-0.828613	0.154785	-0.280762	0.638444	-0.137074	-0.748315	-0.116725
07762		9.668228	0.011660	-1.536402	0.016253	0.004680	-0.006015	-0.827148	0.152588	-0.272461	0.638518	-0.137100	-0.748253	-0.116683
07763		9.682551	-0.018079	-1.557452	0.013734	0.002756	-0.006175	-0.835205	0.151855	-0.277832	0.638545	-0.137106	-0.748237	-0.116634
07764		9.686076	0.000423	-1.535606	0.014621	0.004772	-0.004956	-0.834473	0.143799	-0.278320	0.638602	-0.137104	-0.748199	-0.116567
07765		9.673768	-0.000649	-1.539899	0.018607	0.005736	-0.006443	-0.837402	0.147949	-0.279541	0.638684	-0.136940	-0.748186	-0.116395
07766		9.669923	0.001025	-1.529617	0.014812	0.006557	-0.003140	-0.831787	0.148682	-0.278809	0.638766	-0.136896	-0.748142	-0.116277
07767		9.668194	0.028232	-1.532675	0.002280	0.005295	0.000240	-0.830322	0.148438	-0.267090	0.638824	-0.137000	-0.748077	-0.116255
07768		9.676794	0.031283	-1.517180	-0.007486	0.004051	-0.000021	-0.824463	0.148926	-0.275146	0.638816	-0.137152	-0.748049	-0.116301
07769		9.688746	0.010804	-1.518883	-0.002519	0.003702	0.000288	-0.830078	0.147949	-0.272461	0.638847	-0.137296	-0.747993	-0.116317
07770		9.671347	0.024233	-1.516809	0.001017	0.005339	-0.004172	-0.829102	0.142334	-0.280029	0.638879	-0.137338	-0.747959	-0.116320
07771		9.668902	0.030158	-1.528167	-0.008124	0.005755	-0.004594	-0.837402	0.149902	-0.272949	0.638930	-0.137381	-0.747900	-0.116364
07772		9.677752	-0.001728	-1.518811	-0.018209	0.002218	-0.001066	-0.824951	0.150391	-0.277344	0.638893	-0.137630	-0.747859	-0.116534
07773		9.674313	-0.071903	-1.521526	-0.011899	0.001861	-0.000499	-0.824951	0.149414	-0.270508	0.638896	-0.137857	-0.747797	-0.116651
07774		9.680450	-0.099667	-1.525335	0.006390	0.002493	-0.003362	-0.829346	0.153320	-0.274170	0.638909	-0.137883	-0.747788	-0.116602
07775		9.695451	-0.065967	-1.500205	0.021223	0.004339	-0.005701	-0.827148	0.155273	-0.273193	0.638965	-0.137820	-0.747772	-0.116477
07776		9.689574	-0.036681	-1.494760	0.030905	0.004752	-0.010176	-0.822998	0.161621	-0.269531	0.639032	-0.137668	-0.747767	-0.116318
07777		9.677703	-0.020001	-1.523002	0.037102	0.004002	-0.011653	-0.832764	0.152100	-0.280273	0.639085	-0.137547	-0.747765	-0.116180
07778		9.691006	0.005861	-1.508410	0.027192	0.002796	-0.011262	-0.835449	0.153320	-0.280518	0.639143	-0.137385	-0.747767	-0.116041
07779		9.673476	0.020610	-1.507096	0.020739	0.000377	-0.011393	-0.829102	0.147217	-0.274902	0.639163	-0.137296	-0.747777	-0.115975
07780		9.692072	-0.003862	-1.505671	0.023719	0.000282	-0.012202	-0.834473	0.150635	-0.284180	0.639183	-0.137076	-0.747826	-0.115810
07781		9.677512	-0.029508	-1.497711	0.022834	0.001078	-0.013204	-0.820312	0.145508	-0.272949	0.639224	-0.136932	-0.747830	-0.115725
07782		9.676204	0.022578	-1.493800	0.018971	0.001971	-0.013400	-0.837891	0.153564	-0.276855	0.639256	-0.136719	-0.747861	-0.115600
07783		9.669303	0.025478	-1.529271	0.009870	0.001387	-0.011560	-0.831543	0.158203	-0.279785	0.639250	-0.136714	-0.747861	-0.115639
07784		9.684895	-0.011293	-1.516403	0.001986	0.001753	-0.007564	-0.834473	0.148926	-0.281250	0.639250	-0.136898	-0.747804	-0.115786
07785		9.673453	-0.025375	-1.519457	0.000083	0.000028	-0.004158	-0.828369	0.146484	-0.281006	0.639247	-0.136997	-0.747783	-0.115822
07786		9.671021	-0.014296	-1.500096	0.007309	0.001260	-0.005078	-0.828613	0.149414	-0.277100	0.639277	-0.136995	-0.747766	-0.115773
07787		9.688210	0.010252	-1.495343	0.014095	-0.002468	-0.009408	-0.826660	0.146484	-0.279785	0.639262	-0.136929	-0.747801	-0.115706
07788		9.682842	0.021803	-1.521091	0.013623	0.000099	-0.013412	-0.829102	0.146729	-0.281494	0.639277	-0.136798	-0.747819	-0.115660
07789		9.671796	0.026438	-1.548074	0.011685	0.000813	-0.015990	-0.824951	0.141846	-0.281006	0.639294	-0.136668	-0.747828	-0.115664
07790		9.676510	-0.001699	-1.530756	0.010951	-0.001250	-0.017865	-0.830322	0.145996	-0.274170	0.639296	-0.136463	-0.747869	-0.115633
07791		9.680597	0.000903	-1.539624	0.008447	0.000547	-0.016565	-0.827637	0.147217	-0.278076	0.639282	-0.136317	-0.747906	-0.115641
07792		9.691420	-0.007993	-1.457006	-0.004336	-0.002466	-0.018482	-0.831055	0.145264	-0.276611	0.639227	-0.136300	-0.747930	-0.115809
07793		9.669351	0.005007	-1.480176	0.004578	-0.005109	-0.018424	-0.833496	0.145020	-0.276123	0.639157	-0.136181	-0.748003	-0.115864
07794		9.671081	-0.082918	-1.522176	0.013196	-0.002574	-0.011657	-0.833740	0.149170	-0.272949	0.639132	-0.136050	-0.748060	-0.115786
07795		9.679292	-0.083458	-1.539776	0.018745	0.002019	-0.008607	-0.827637	0.147461	-0.286377	0.639149	-0.135947	-0.748081	-0.115677
07796		9.678877	0.012033	-1.519881	0.019696	0.001162	-0.004109	-0.838867	0.150391	-0.278809	0.639214	-0.135910	-0.748053	-0.115545
07797		9.666674	0.075083	-1.479269	0.012450	0.003266	-0.007935	-0.835449	0.144531	-0.284424	0.639242	-0.135897	-0.748035	-0.115521
07798		9.671757	0.056576	-1.516920	-0.000246	0.002540	-0.008831	-0.827637	0.142578	-0.274414	0.639266	-0.135921	-0.748001	-0.115579
07799		9.656817	0.067324	-1.502927	-0.010824	0.000616	-0.010512	-0.831543	0.147461	-0.268555	0.639235	-0.135954	-0.748004	-0.115694
07800		9.665218	0.014917	-1.502233	-0.011779	0.000021	-0.011289	-0.833008	0.143555	-0.282227	0.639170	-0.136033	-0.748020	-0.115858
07801		9.675035	-0.034892	-1.523310	-0.009828	-0.001222	-0.003748	-0.828857	0.152344	-0.278076	0.639149	-0.136163	-0.748002	-0.115940
07802		9.688330	0.007244	-1.533915	-0.005494	-0.001849	0.000663	-0.829590	0.155273	-0.272705	0.639119	-0.136412	-0.747968	-0.116026
07803		9.672697	0.051836	-1.515119	-0.012522	-0.002671	-0.000535	-0.826904	0.151123	-0.278809	0.639049	-0.136723	-0.747944	-0.116200
07804		9.675302	-0.010386	-1.516899	-0.020196	-0.003255	-0.002593	-0.825195	0.143311	-0.276611	0.638983	-0.137042	-0.747906	-0.116434
07805		9.676060	-0.027634	-1.547406	-0.010430	-0.004241	-0.007525	-0.831299	0.151611	-0.276611	0.638923	-0.137114	-0.747931	-0.116518
07806		9.670493	-0.028023	-1.517444	0.004120	0.001476	-0.007120	-0.825928	0.149414	-0.281738	0.638926	-0.137178	-0.747910	-0.116561
07807		9.684904	0.001465	-1.525356	0.004373	-0.001893	-0.007194	-0.830078	0.156250	-0.278809	0.638920	-0.137240	-0.747898	-0.116592
07808		9.674254	0.027038	-1.544901	-0.001749	-0.002591	-0.006154	-0.838623	0.155762	-0.283203	0.638878	-0.137443	-0.747875	-0.116734
07809		9.677547	-0.000170	-1.594401	-0.003610	-0.003310	-0.009169	-0.829346	0.147217	-0.268066	0.638824	-0.137642	-0.747855	-0.116928
07810		9.679770	-0.019397	-1.558769	-0.005813	-0.004416	-0.009401	-0.833740	0.153076	-0.275635	0.638739	-0.137654	-0.747917	-0.116976
07811		9.675230	-0.032495	-1.527009	-0.001226	-0.002688	-0.012302	-0.830566	0.144531	-0.276855	0.638681	-0.137729	-0.747932	-0.117111
07812		9.678795	-0.053287	-1.544233	0.005221	-0.000239	-0.012188	-0.831299	0.157227	-0.273438	0.638674	-0.137636	-0.747957	-0.117102
07813		9.674700	-0.049689	-1.535498	0.014773	-0.000287	-0.011059	-0.832764	0.143799	-0.281006	0.638660	-0.137643	-0.747964	-0.117120
07814		9.693670	0.001187	-1.543957	0.019631	0.001264	-0.007616	-0.833496	0.146729	-0.277832	0.638707	-0.137491	-0.747978	-0.116956
07815		9.672698	0.055951	-1.549662	0.020929	0.002249	-0.009629	-0.835205	0.140625	-0.281006	0.638749	-0.137333	-0.747993	-0.116814
07816		9.684148	0.073536	-1.545846	0.007103	0.002847	-0.011667	-0.834961	0.145020	-0.279053	0.638783	-0.137197	-0.747996	-0.116769
07817		9.676668	0.042398	-1.533469	-0.006484	0.001436	-0.009835	-0.826904	0.145996	-0.275879	0.638773	-0.137242	-0.747980	-0.116874
07818		9.691427	0.019923	-1.522964	-0.009626	0.000646	-0.009603	-0.834961	0.145264	-0.280518	0.638751	-0.137318	-0.747965	-0.117003
07819		9.676011	0.007722	-1.517103	-0.000997	0.001841	-0.006771	-0.840332	0.146484	-0.282715	0.638762	-0.137357	-0.747942	-0.117041
07820		9.685849	0.016119	-1.523900	-0.001952	0.001244	-0.007548	-0.834961	0.147705	-0.271240	0.638763	-0.137422	-0.747918	-0.117114
07821		9.672255	0.029652	-1.531662	-0.006195	-0.000102	-0.007431	-0.829590	0.152588	-0.278809	0.638721	-0.137485	-0.747931	-0.117189
07822		9.686549	-0.015944	-1.529575	-0.008785	-0.000615	-0.007141	-0.824707	0.146729	-0.276123	0.638689	-0.137679	-0.747894	-0.117368
07823		9.665863	-0.013574	-1.517571	-0.001563	0.000650	-0.008070	-0.821777	0.147461	-0.275879	0.638687	-0.137713	-0.747882	-0.117416
07824		9.682519	-0.010495	-1.520354	0.004123	0.002940	-0.010859	-0.823975	0.149902	-0.278809	0.638713	-0.137683	-0.747861	-0.117443
07825		9.675779	-0.002235	-1.523870	0.006732	0.000641	-0.011363	-0.827148	0.144531	-0.280518	0.638724	-0.137677	-0.747846	-0.117484
07826		9.681079	-0.013962	-1.530027	0.009166	0.001738	-0.015963	-0.836426	0.150635	-0.279297	0.638748	-0.137542	-0.747849	-0.117491
07827		9.675854	0.004042	-1.523391	0.011886	-0.000157	-0.014426	-0.831299	0.145264	-0.281494	0.638741	-0.137476	-0.747864	-0.117517
07828		9.677045	-0.006374	-1.520822	0.012404	0.002021	-0.015398	-0.837158	0.145020	-0.276855	0.638770	-0.137338	-0.747866	-0.117506
07829		9.675576	-0.012476	-1.530726	0.009632	0.001992	-0.011743	-0.833496	0.149170	-0.270752	0.638782	-0.137229	-0.747882	-0.117471
07830		9.674452	0.003508	-1.532828	0.009812	0.000052	-0.011378	-0.836670	0.151123	-0.278564	0.638761	-0.137152	-0.747917	-0.117447
07831		9.684018	-0.004585	-1.515907	0.011623	0.001762	-0.010630	-0.829102	0.143066	-0.278076	0.638774	-0.137130	-0.747909	-0.117455
07832		9.677500	0.020177	-1.543259	0.014068	0.002322	-0.010261	-0.834229	0.145020	-0.278564	0.638812	-0.136986	-0.747918	-0.117355
07833		9.672265	0.037280	-1.536472	0.009070	0.000798	-0.013046	-0.830322	0.151855	-0.280029	0.638816	-0.136886	-0.747935	-0.117344
07834		9.672586	0.062872	-1.528569	-0.000058	-0.001678	-0.013667	-0.827393	0.149170	-0.278564	0.638782	-0.136958	-0.747927	-0.117496
07835		9.670426	0.017862	-1.523415	-0.001499	-0.001169	-0.014727	-0.830078	0.140381	-0.274658	0.638750	-0.136990	-0.747925	-0.117639
07836		9.676884	-0.006450	-1.527663	-0.003439	-0.000469	-0.017311	-0.826904	0.146973	-0.277588	0.638716	-0.136876	-0.747964	-0.117716
07837		9.681818	-0.050836	-1.486235	0.012983	0.000951	-0.019304	-0.826660	0.153809	-0.272949	0.638723	-0.136717	-0.747983	-0.117739
07838		9.675093	-0.029684	-1.545801	0.023773	0.000543	-0.019968	-0.836182	0.148438	-0.267578	0.638726	-0.136536	-0.748017	-0.117721
07839		9.682614	0.013522	-1.525425	0.022504	0.002843	-0.019216	-0.831055	0.153076	-0.273682	0.638731	-0.136269	-0.748074	-0.117636
07840		9.662593	0.062485	-1.496839	0.016640	0.002479	-0.016789	-0.834473	0.138184	-0.281006	0.638741	-0.136173	-0.748079	-0.117665
07841		9.661412	0.079273	-1.498826	0.008428	0.001038	-0.013923	-0.834473	0.143799	-0.277100	0.638756	-0.136013	-0.748102	-0.117623
07842		9.677632	0.060852	-1.510392	-0.003801	-0.004156	-0.013268	-0.823242	0.145508	-0.281250	0.638687	-0.136021	-0.748143	-0.117725
07843		9.686750	0.031393	-1.502735	-0.004106	-0.004988	-0.013184	-0.837646	0.140381	-0.275879	0.638632	-0.136083	-0.748157	-0.117864
07844		9.672916	0.045792	-1.511486	0.006522	-0.001610	-0.011739	-0.823242	0.150879	-0.272217	0.638604	-0.135970	-0.748207	-0.117825
07845		9.671649	0.062528	-1.513949	0.009712	0.001114	-0.017186	-0.830078	0.144775	-0.279297	0.638597	-0.135905	-0.748214	-0.117899
07846		9.678563	0.077732	-1.534181	0.002265	-0.003359	-0.017838	-0.825439	0.142334	-0.270508	0.638548	-0.135854	-0.748247	-0.118007
07847		9.661819	0.081393	-1.531775	-0.007142	-0.003410	-0.019627	-0.827637	0.143311	-0.276367	0.638469	-0.135789	-0.748303	-0.118159
07848		9.669288	0.022275	-1.542358	-0.013125	-0.005106	-0.020480	-0.831787	0.145752	-0.286377	0.638372	-0.135812	-0.748342	-0.118408
07849		9.675783	-0.000594	-1.547260	-0.005993	-0.002376	-0.020988	-0.833496	0.144775	-0.276123	0.638329	-0.135848	-0.748332	-0.118662
07850		9.681239	-0.004450	-1.522039	0.003424	0.000051	-0.021704	-0.820557	0.143066	-0.278564	0.638298	-0.135740	-0.748358	-0.118792
07851		9.667508	0.011606	-1.529934	0.016217	0.000368	-0.020016	-0.823486	0.143311	-0.278564	0.638316	-0.135542	-0.748379	-0.118783
07852		9.684117	0.016389	-1.532906	0.013352	0.001757	-0.015916	-0.833008	0.137451	-0.280029	0.638345	-0.135410	-0.748380	-0.118776
07853		9.674622	0.035379	-1.517492	0.015836	0.000432	-0.014517	-0.833252	0.146484	-0.277344	0.638365	-0.135204	-0.748415	-0.118681
07854		9.676302	0.086563	-1.523097	0.014297	-0.000004	-0.012642	-0.835205	0.143311	-0.272705	0.638366	-0.135134	-0.748429	-0.118668
07855		9.674962	0.102719	-1.525594	0.007529	-0.000523	-0.012449	-0.828613	0.144287	-0.288086	0.638341	-0.135059	-0.748464	-0.118667
07856		9.676162	0.092049	-1.523668	-0.007310	-0.003470	-0.011281	-0.824463	0.147705	-0.281494	0.638306	-0.135207	-0.748436	-0.118861
07857		9.678679	0.085632	-1.543509	-0.002944	-0.002520	-0.018301	-0.824951	0.142090	-0.271729	0.638263	-0.135268	-0.748426	-0.119081
07858		9.675806	0.078063	-1.532499	0.008607	0.001111	-0.022315	-0.831787	0.149170	-0.271484	0.638252	-0.135071	-0.748463	-0.119133
07859		9.655086	0.083621	-1.520398	0.007004	-0.000180	-0.025199	-0.837158	0.140137	-0.277588	0.638206	-0.134955	-0.748497	-0.119297
07860		9.661890	0.083394	-1.516667	-0.000704	-0.001843	-0.020795	-0.829834	0.142090	-0.280029	0.638154	-0.134866	-0.748536	-0.119436
07861		9.682382	0.065211	-1.537020	0.001100	-0.001570	-0.016303	-0.828369	0.145264	-0.272705	0.638125	-0.134847	-0.748545	-0.119555
07862		9.685084	0.064121	-1.524587	0.005091	-0.001085	-0.012827	-0.829590	0.145508	-0.282227	0.638096	-0.134829	-0.748564	-0.119609
07863		9.667153	0.102106	-1.516287	0.005184	-0.002513	-0.013264	-0.827637	0.142334	-0.277832	0.638072	-0.134868	-0.748561	-0.119713
07864		9.658649	0.118165	-1.555413	-0.001728	-0.004452	-0.008655	-0.827393	0.142822	-0.273438	0.638020	-0.134944	-0.748579	-0.119789
07865		9.679117	0.081153	-1.552281	-0.004862	-0.002904	-0.010922	-0.835693	0.142822	-0.274658	0.637966	-0.135001	-0.748598	-0.119897
07866		9.677662	0.097802	-1.555111	-0.000533	-0.000581	-0.013994	-0.834473	0.137939	-0.269287	0.637929	-0.134997	-0.748613	-0.120001
07867		9.667981	0.117268	-1.540192	0.001650	-0.001284	-0.016255	-0.830322	0.137939	-0.278809	0.637883	-0.134862	-0.748673	-0.120025
07868		9.689879	0.084908	-1.558163	-0.000838	-0.002332	-0.015152	-0.832520	0.147217	-0.276611	0.637848	-0.134819	-0.748697	-0.120112
07869		9.674528	0.073786	-1.553336	-0.001486	-0.004470	-0.013509	-0.832275	0.137451	-0.277100	0.637777	-0.134909	-0.748715	-0.120273
07870		9.672967	0.067952	-1.564453	0.000612	-0.001911	-0.012850	-0.838867	0.140625	-0.280762	0.637746	-0.134863	-0.748742	-0.120319
07871		9.693675	0.077149	-1.544810	0.003195	0.000079	-0.016900	-0.829834	0.142578	-0.276123	0.637729	-0.134818	-0.748747	-0.120429
07872		9.675770	0.099046	-1.512120	0.005188	-0.000134	-0.015784	-0.835205	0.145996	-0.277344	0.637714	-0.134769	-0.748757	-0.120507
07873		9.670100	0.088962	-1.545745	0.007028	-0.001222	-0.015246	-0.831543	0.139160	-0.274170	0.637685	-0.134764	-0.748766	-0.120605
07874		9.679725	0.082191	-1.529440	0.004542	-0.002272	-0.014142	-0.832275	0.138916	-0.278076	0.637649	-0.134686	-0.748807	-0.120631
07875		9.680953	0.088516	-1.551370	0.011314	-0.000809	-0.013100	-0.833252	0.144531	-0.274902	0.637646	-0.134586	-0.748831	-0.120609
