// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48863		9.522133	0.368583	-2.258583	-0.009086	-0.002952	-0.020456	-0.884277	0.122314	-0.367432	0.609713	-0.104181	-0.778504	-0.106432
48864		9.538942	0.319100	-2.305479	-0.003607	-0.002172	-0.020522	-0.884521	0.122070	-0.369873	0.609682	-0.104155	-0.778508	-0.106607
48865		9.527124	0.385137	-2.303390	0.008655	0.000263	-0.026104	-0.884521	0.111816	-0.363770	0.609689	-0.103972	-0.778514	-0.106702
48866		9.549719	0.387441	-2.266022	0.012141	0.002673	-0.026416	-0.881592	0.121338	-0.363037	0.609710	-0.103722	-0.778525	-0.106746
48867		9.525703	0.394847	-2.266375	0.010367	0.000583	-0.026459	-0.878174	0.121826	-0.367676	0.609707	-0.103540	-0.778538	-0.106845
48868		9.522072	0.403371	-2.279257	0.009968	0.001604	-0.024972	-0.887451	0.118896	-0.362305	0.609729	-0.103370	-0.778531	-0.106931
48869		9.533271	0.407262	-2.260479	0.013776	0.001221	-0.027171	-0.890869	0.126953	-0.374756	0.609729	-0.103144	-0.778553	-0.106997
48870		9.537442	0.428471	-2.236369	0.007671	-0.002138	-0.024130	-0.882568	0.118652	-0.376221	0.609718	-0.103011	-0.778564	-0.107098
48871		9.538104	0.435430	-2.273597	-0.001509	-0.003770	-0.022558	-0.886719	0.118408	-0.375000	0.609696	-0.102928	-0.778573	-0.107242
48872		9.524341	0.410292	-2.299329	0.003713	-0.000550	-0.018943	-0.890381	0.119385	-0.374268	0.609709	-0.102837	-0.778565	-0.107314
48873		9.538990	0.410257	-2.267697	0.008918	0.001326	-0.022104	-0.894287	0.117432	-0.373779	0.609738	-0.102678	-0.778556	-0.107367
48874		9.532937	0.433726	-2.298290	-0.000154	0.000204	-0.018537	-0.892334	0.119141	-0.374756	0.609745	-0.102615	-0.778544	-0.107473
48875		9.526330	0.407787	-2.281096	0.007414	0.003312	-0.019349	-0.882812	0.123535	-0.368652	0.609794	-0.102491	-0.778516	-0.107522
48876		9.510471	0.414931	-2.275213	0.014428	0.006032	-0.020872	-0.890869	0.116699	-0.367432	0.609867	-0.102336	-0.778475	-0.107552
48877		9.546785	0.434723	-2.243453	0.009825	0.005839	-0.020883	-0.880371	0.113525	-0.367920	0.609923	-0.102183	-0.778444	-0.107603
48878		9.543503	0.430634	-2.287192	0.002028	0.004295	-0.018880	-0.882568	0.113281	-0.373779	0.609967	-0.102101	-0.778406	-0.107703
48879		9.516820	0.392133	-2.288654	0.007754	0.005684	-0.021530	-0.887939	0.116699	-0.376465	0.610043	-0.101935	-0.778361	-0.107755
48880		9.531162	0.440084	-2.266903	0.012575	0.005579	-0.024300	-0.876465	0.109619	-0.379395	0.610120	-0.101715	-0.778325	-0.107788
48881		9.540729	0.495387	-2.206214	0.007925	0.002341	-0.023117	-0.882568	0.117188	-0.369141	0.610181	-0.101513	-0.778298	-0.107823
48882		9.530896	0.372975	-2.297436	-0.014836	0.002403	-0.021485	-0.883545	0.118408	-0.369141	0.610180	-0.101560	-0.778252	-0.108122
48883		9.529994	0.443195	-2.259966	0.009014	0.004399	-0.023288	-0.891113	0.112061	-0.370850	0.610225	-0.101410	-0.778223	-0.108210
48884		9.546730	0.469589	-2.236649	0.005206	0.004771	-0.021090	-0.880859	0.115723	-0.377197	0.610271	-0.101272	-0.778194	-0.108289
48885		9.537921	0.459653	-2.236322	0.002643	0.005590	-0.017966	-0.883057	0.119629	-0.366211	0.610351	-0.101195	-0.778130	-0.108374
48886		9.522315	0.449229	-2.278114	0.003192	0.003833	-0.015859	-0.881592	0.110107	-0.377686	0.610384	-0.101180	-0.778092	-0.108477
48887		9.522273	0.458462	-2.261299	0.008810	0.004312	-0.016416	-0.890869	0.114014	-0.368652	0.610463	-0.101044	-0.778049	-0.108466
48888		9.553033	0.460432	-2.217506	0.005108	0.005602	-0.016310	-0.883057	0.109619	-0.375977	0.610515	-0.100972	-0.778009	-0.108528
48889		9.553170	0.458124	-2.232547	-0.000172	0.001924	-0.013551	-0.880371	0.112305	-0.371094	0.610556	-0.100939	-0.777974	-0.108584
48890		9.532912	0.448744	-2.251462	0.000080	0.002510	-0.016135	-0.877930	0.114502	-0.370850	0.610587	-0.100904	-0.777940	-0.108680
48891		9.538119	0.475131	-2.247376	0.002391	0.000707	-0.012589	-0.880127	0.116211	-0.374756	0.610610	-0.100902	-0.777914	-0.108736
48892		9.542492	0.421876	-2.238531	0.002989	0.004145	-0.013074	-0.886963	0.120117	-0.374756	0.610674	-0.100886	-0.777858	-0.108791
48893		9.532028	0.445146	-2.244814	0.007019	0.005227	-0.015363	-0.877197	0.118652	-0.366943	0.610743	-0.100831	-0.777804	-0.108841
48894		9.524063	0.453018	-2.233430	0.003663	0.003718	-0.017140	-0.891113	0.114502	-0.370361	0.610778	-0.100803	-0.777765	-0.108950
48895		9.539983	0.454221	-2.237592	0.004917	0.002424	-0.018899	-0.875000	0.112061	-0.374756	0.610797	-0.100714	-0.777751	-0.109031
48896		9.524921	0.468597	-2.252967	0.007558	0.001244	-0.020225	-0.879883	0.114258	-0.370605	0.610833	-0.100582	-0.777732	-0.109080
48897		9.536129	0.471556	-2.234130	0.006729	0.001527	-0.019947	-0.881104	0.112061	-0.377441	0.610855	-0.100478	-0.777718	-0.109154
48898		9.535933	0.475764	-2.234073	0.008426	-0.000294	-0.018906	-0.889893	0.112061	-0.376465	0.610880	-0.100348	-0.777712	-0.109178
48899		9.524220	0.486633	-2.236873	0.012445	0.000390	-0.017111	-0.878906	0.109131	-0.371826	0.610908	-0.100201	-0.777712	-0.109150
48900		9.541465	0.469842	-2.187464	-0.004595	0.000103	-0.012465	-0.888428	0.114990	-0.374268	0.610917	-0.100233	-0.777687	-0.109255
48901		9.556468	0.505963	-2.235675	0.009104	-0.002789	-0.013208	-0.881348	0.109131	-0.369629	0.610910	-0.100177	-0.777701	-0.109245
48902		9.538701	0.474176	-2.254178	0.002069	-0.004290	-0.013285	-0.878662	0.117676	-0.365479	0.610874	-0.100160	-0.777725	-0.109290
48903		9.521141	0.478784	-2.214146	0.000759	-0.006523	-0.014610	-0.883545	0.110596	-0.372803	0.610803	-0.100199	-0.777761	-0.109402
48904		9.550908	0.450338	-2.215789	0.005675	-0.004335	-0.012696	-0.886475	0.106445	-0.379883	0.610779	-0.100159	-0.777783	-0.109406
48905		9.547893	0.469053	-2.234631	0.007141	-0.004184	-0.014551	-0.879883	0.118408	-0.372070	0.610775	-0.100052	-0.777805	-0.109376
48906		9.539086	0.446071	-2.268057	0.005542	-0.001843	-0.013598	-0.887451	0.110352	-0.366943	0.610774	-0.100047	-0.777799	-0.109428
48907		9.539966	0.498153	-2.214189	0.012977	-0.000084	-0.016600	-0.889160	0.113037	-0.374512	0.610775	-0.099918	-0.777817	-0.109408
48908		9.523805	0.498452	-2.225949	-0.005099	-0.005460	-0.012863	-0.878662	0.109131	-0.374268	0.610726	-0.099970	-0.777833	-0.109523
48909		9.548439	0.447793	-2.231345	-0.009378	-0.007220	-0.016353	-0.882080	0.116943	-0.379639	0.610660	-0.100007	-0.777856	-0.109691
48910		9.531026	0.442549	-2.223502	0.000750	-0.007484	-0.023167	-0.885742	0.108154	-0.377930	0.610606	-0.099930	-0.777889	-0.109833
48911		9.535542	0.465857	-2.237613	-0.000957	-0.008298	-0.027090	-0.885742	0.108398	-0.371826	0.610530	-0.099784	-0.777946	-0.109986
48912		9.524791	0.505320	-2.251738	-0.002132	-0.009122	-0.026221	-0.881836	0.102295	-0.374023	0.610429	-0.099673	-0.778015	-0.110158
48913		9.561485	0.553560	-2.232739	-0.002868	-0.008323	-0.023950	-0.881104	0.103516	-0.375000	0.610350	-0.099554	-0.778073	-0.110292
48914		9.543484	0.523926	-2.252258	-0.019869	-0.009447	-0.013415	-0.882568	0.108154	-0.372314	0.610257	-0.099674	-0.778099	-0.110514
48915		9.526107	0.512040	-2.260917	-0.020036	-0.012150	-0.011723	-0.884766	0.113525	-0.366455	0.610130	-0.099846	-0.778144	-0.110746
48916		9.552083	0.493164	-2.260864	-0.006439	-0.009463	-0.014581	-0.884033	0.116699	-0.373291	0.610023	-0.099921	-0.778195	-0.110905
48917		9.530504	0.550097	-2.282506	-0.019996	-0.011258	-0.011521	-0.887207	0.109619	-0.377441	0.609906	-0.100134	-0.778222	-0.111169
48918		9.526361	0.519165	-2.218166	-0.021743	-0.008586	-0.010070	-0.881348	0.119141	-0.364746	0.609826	-0.100319	-0.778228	-0.111399
48919		9.515400	0.525197	-2.274789	-0.012088	-0.006487	-0.008646	-0.884521	0.107178	-0.377197	0.609748	-0.100524	-0.778234	-0.111597
48920		9.523758	0.535992	-2.291229	-0.012013	-0.006386	-0.002573	-0.886963	0.120850	-0.379150	0.609716	-0.100690	-0.778228	-0.111667
48921		9.547043	0.546835	-2.260106	-0.010241	-0.005951	0.003143	-0.877686	0.108398	-0.368652	0.609698	-0.100965	-0.778197	-0.111728
48922		9.570447	0.551220	-2.245139	-0.019761	-0.008797	0.005308	-0.893066	0.110840	-0.371582	0.609627	-0.101296	-0.778195	-0.111833
48923		9.531426	0.507494	-2.232173	-0.028358	-0.014031	0.006301	-0.885986	0.114014	-0.369385	0.609488	-0.101702	-0.778226	-0.112003
48924		9.508640	0.522846	-2.276661	-0.023076	-0.011995	0.009213	-0.875732	0.115723	-0.364014	0.609381	-0.102117	-0.778239	-0.112120
48925		9.545738	0.557452	-2.273996	-0.021923	-0.011999	0.016506	-0.887939	0.116455	-0.367920	0.609280	-0.102617	-0.778242	-0.112189
48926		9.542946	0.520692	-2.246768	-0.022840	-0.012180	0.023156	-0.882568	0.117676	-0.364258	0.609186	-0.103171	-0.778241	-0.112203
48927		9.540487	0.465620	-2.267297	-0.016894	-0.010980	0.026081	-0.881592	0.110107	-0.367432	0.609111	-0.103719	-0.778235	-0.112148
48928		9.520530	0.387233	-2.273403	-0.003344	-0.008775	0.018924	-0.881104	0.114014	-0.363281	0.609078	-0.104036	-0.778243	-0.111973
48929		9.490792	0.427218	-2.278866	0.017896	-0.003273	0.014730	-0.885986	0.116943	-0.366211	0.609108	-0.104170	-0.778248	-0.111655
48930		9.525597	0.485826	-2.260374	0.012315	-0.003305	0.019584	-0.875977	0.121826	-0.376953	0.609140	-0.104398	-0.778235	-0.111355
48931		9.520549	0.462740	-2.248841	0.012337	-0.000678	0.022475	-0.883789	0.123047	-0.368896	0.609242	-0.104656	-0.778166	-0.111036
48932		9.536754	0.448289	-2.270108	0.007255	-0.001671	0.023556	-0.882324	0.123779	-0.367432	0.609297	-0.104982	-0.778117	-0.110774
48933		9.531659	0.425034	-2.258625	0.012566	-0.003123	0.021085	-0.888184	0.118896	-0.372070	0.609338	-0.105249	-0.778090	-0.110481
48934		9.513553	0.371808	-2.272048	0.018379	0.000973	0.019029	-0.880371	0.120605	-0.379150	0.609433	-0.105400	-0.778047	-0.110115
48935		9.526905	0.391145	-2.262636	0.025697	0.002219	0.014017	-0.889893	0.119629	-0.373291	0.609571	-0.105442	-0.777990	-0.109711
48936		9.525912	0.439551	-2.257840	0.025988	-0.000603	0.014422	-0.887939	0.118652	-0.365234	0.609655	-0.105488	-0.777976	-0.109300
48937		9.525125	0.421995	-2.253907	0.009095	-0.003866	0.015737	-0.885742	0.119385	-0.366699	0.609665	-0.105693	-0.777975	-0.109054
48938		9.527787	0.396305	-2.253262	0.006988	-0.004925	0.014894	-0.880615	0.124268	-0.365967	0.609667	-0.105907	-0.777975	-0.108831
48939		9.544670	0.337084	-2.264282	0.011261	-0.004988	0.007323	-0.877686	0.121582	-0.372803	0.609666	-0.106044	-0.777983	-0.108648
48940		9.525765	0.402673	-2.325489	0.023596	-0.000650	0.002120	-0.883057	0.128174	-0.370361	0.609740	-0.106000	-0.777971	-0.108361
48941		9.526452	0.447957	-2.234659	0.013988	0.002552	0.006484	-0.889404	0.126221	-0.368896	0.609824	-0.106106	-0.777918	-0.108171
48942		9.506518	0.426018	-2.269306	0.010445	0.003569	0.014469	-0.887207	0.120361	-0.365234	0.609913	-0.106302	-0.777852	-0.107947
48943		9.523019	0.412595	-2.288837	-0.002636	0.007826	0.024527	-0.881836	0.127441	-0.372314	0.610032	-0.106663	-0.777735	-0.107761
48944		9.554676	0.453346	-2.291735	-0.001116	0.010690	0.033920	-0.887207	0.125732	-0.360596	0.610218	-0.107124	-0.777561	-0.107507
48945		9.529372	0.467014	-2.290711	-0.010405	0.017210	0.046950	-0.882080	0.130615	-0.370361	0.610431	-0.107781	-0.777336	-0.107266
48946		9.554237	0.368471	-2.296297	-0.012950	0.025018	0.060832	-0.887451	0.127197	-0.371338	0.610767	-0.108584	-0.777004	-0.106949
48947		9.524837	0.342171	-2.326886	0.011772	0.036329	0.063993	-0.879395	0.131836	-0.373047	0.611246	-0.109178	-0.776625	-0.106358
48948		9.501106	0.365125	-2.272356	0.014398	0.042129	0.075713	-0.879883	0.137695	-0.374023	0.611809	-0.109880	-0.776176	-0.105673
48949		9.532396	0.281935	-2.268633	0.024124	0.048955	0.080934	-0.882568	0.132812	-0.378174	0.612455	-0.110571	-0.775675	-0.104882
48950		9.495799	0.193520	-2.267767	0.048628	0.058677	0.078157	-0.871582	0.137207	-0.370850	0.613232	-0.110987	-0.775142	-0.103849
48951		9.446825	0.270395	-2.253208	0.097955	0.072324	0.080317	-0.877197	0.145508	-0.381348	0.614193	-0.111072	-0.774563	-0.102378
48952		9.526364	0.419436	-2.180726	0.116119	0.075675	0.101655	-0.878174	0.144775	-0.376709	0.615254	-0.111236	-0.773933	-0.100581
48953		9.621190	0.406413	-2.259968	0.116251	0.090885	0.143207	-0.876221	0.140869	-0.376953	0.616489	-0.111783	-0.773140	-0.098489
48954		9.562397	0.117318	-2.273219	0.162402	0.104947	0.166280	-0.872070	0.140381	-0.383301	0.617944	-0.112148	-0.772267	-0.095770
48955		9.569283	0.429706	-2.200196	0.214764	0.111758	0.198067	-0.878418	0.157959	-0.385986	0.619581	-0.112383	-0.771345	-0.092288
48956		9.628110	0.365124	-2.042256	0.175653	0.113319	0.263186	-0.869141	0.154053	-0.391113	0.621229	-0.113628	-0.770252	-0.088749
48957		9.648587	0.336207	-2.096665	0.127850	0.107489	0.324102	-0.873291	0.153320	-0.396240	0.622823	-0.115789	-0.769048	-0.085148
48958		9.641733	0.064901	-2.059568	0.121573	0.120564	0.372969	-0.867432	0.171875	-0.401123	0.624571	-0.118401	-0.767657	-0.081203
48959		9.565588	0.155358	-2.022034	0.131917	0.131792	0.430160	-0.867188	0.169189	-0.402344	0.626487	-0.121532	-0.766060	-0.076780
48960		9.666319	0.056839	-2.020649	0.094339	0.142902	0.502845	-0.865479	0.182861	-0.406738	0.628489	-0.125575	-0.764220	-0.072113
48961		9.583590	-0.172565	-1.975720	0.091366	0.166342	0.569843	-0.861816	0.198242	-0.407715	0.630737	-0.130271	-0.762044	-0.066996
48962		9.363279	-0.293861	-1.945128	0.119106	0.187035	0.636144	-0.850586	0.210205	-0.406006	0.633232	-0.135382	-0.759572	-0.061148
48963		9.554426	-0.513202	-1.784709	0.044015	0.187801	0.701632	-0.854736	0.232422	-0.413086	0.635596	-0.141715	-0.756871	-0.055510
48964		9.418310	-1.363717	-1.631919	0.026933	0.175506	0.711846	-0.840576	0.235352	-0.422119	0.637761	-0.148304	-0.754169	-0.049949
48965		9.626015	-0.841709	-1.577127	0.198849	0.182454	0.756921	-0.839355	0.257568	-0.425781	0.640306	-0.153854	-0.751361	-0.042347
48966		9.995601	-0.264626	-1.520813	0.292208	0.177627	0.924423	-0.827881	0.279785	-0.428223	0.642980	-0.160258	-0.748221	-0.032556
48967		9.561561	0.277064	-1.443496	0.187682	0.161844	1.180476	-0.820312	0.297119	-0.430908	0.645273	-0.169923	-0.744499	-0.021692
48968		9.371639	-1.002746	-1.264929	-0.017477	0.104965	1.357898	-0.807373	0.318115	-0.439941	0.646472	-0.182834	-0.740622	-0.011164
48969		9.032812	-2.623073	-1.852292	0.048521	0.082865	1.385140	-0.791016	0.359375	-0.435791	0.647452	-0.195352	-0.736643	0.000303
48970		8.115587	-3.509644	-1.831961	0.104108	0.080687	1.303160	-0.778809	0.385498	-0.437012	0.648348	-0.206726	-0.732650	0.011529
48971		9.704390	-3.291954	-1.592792	0.238393	0.092153	1.178086	-0.772949	0.406494	-0.447510	0.649548	-0.215827	-0.728684	0.022932
48972		9.240421	-3.143739	-1.441749	0.210745	0.127212	1.165723	-0.760010	0.418945	-0.447754	0.650859	-0.224971	-0.724307	0.033912
48973		8.746994	-3.442458	-1.691849	-0.019283	0.141456	1.168242	-0.745361	0.459229	-0.451172	0.651492	-0.235922	-0.719769	0.042807
48974		8.531855	-3.892258	-1.467955	-0.030546	0.133232	1.140907	-0.724854	0.472900	-0.448242	0.651898	-0.246777	-0.715190	0.051317
48975		8.286990	-4.184559	-1.317245	0.056063	0.128401	1.136953	-0.719971	0.493164	-0.450928	0.652395	-0.256792	-0.710469	0.060603
48976		8.740368	-4.507057	-1.285566	0.195015	0.174003	1.139796	-0.701416	0.516846	-0.461670	0.653592	-0.265628	-0.705136	0.071017
48977		8.609069	-3.765700	-1.414194	0.214314	0.210729	1.186164	-0.684570	0.532959	-0.466553	0.655013	-0.274685	-0.699146	0.081857
48978		8.372917	-4.514629	-0.957820	0.156724	0.198401	1.228465	-0.662842	0.547607	-0.480713	0.655929	-0.284474	-0.693009	0.092580
48979		8.305030	-5.230610	-1.184127	0.086254	0.184248	1.222824	-0.642334	0.567871	-0.474121	0.656334	-0.294675	-0.686909	0.102703
48980		7.953657	-5.508005	-1.165317	0.145768	0.180356	1.167413	-0.630371	0.590576	-0.480713	0.656828	-0.303856	-0.680818	0.112852
48981		7.795377	-6.164564	-1.077265	0.126276	0.176984	1.074058	-0.603027	0.612305	-0.487549	0.657213	-0.312331	-0.674998	0.122059
48982		7.775289	-6.182853	-0.864172	0.109051	0.176654	0.970503	-0.586914	0.622314	-0.495605	0.657581	-0.320031	-0.669478	0.130253
48983		7.545141	-6.634216	-1.090830	0.008743	0.188565	0.867451	-0.580566	0.642334	-0.498535	0.657724	-0.327650	-0.664347	0.136703
48984		7.562638	-6.832642	-1.166495	0.014247	0.207899	0.724551	-0.556396	0.649414	-0.500000	0.658219	-0.334034	-0.659565	0.141929
48985		7.363799	-7.114467	-1.063192	0.015526	0.235564	0.567197	-0.551514	0.656250	-0.502930	0.659177	-0.339136	-0.655156	0.145747
48986		7.377885	-7.093549	-0.684895	0.060506	0.257550	0.428071	-0.532715	0.653564	-0.505859	0.660725	-0.342745	-0.651045	0.148691
48987		7.536424	-6.744684	-0.725004	0.105984	0.268099	0.328654	-0.537598	0.666748	-0.515137	0.662715	-0.345176	-0.647163	0.151137
48988		6.704406	-6.498248	-0.678889	0.019194	0.266137	0.233904	-0.521729	0.666260	-0.514893	0.664475	-0.347546	-0.643856	0.152101
48989		6.959617	-6.847494	-0.572713	-0.076969	0.201040	0.156885	-0.518555	0.671143	-0.520264	0.665429	-0.349968	-0.641594	0.151931
48990		7.141533	-6.695404	-0.139440	-0.044581	0.120243	0.086582	-0.519287	0.674316	-0.517578	0.666005	-0.351399	-0.640246	0.151792
48991		7.479820	-7.121184	0.109094	-0.139211	0.075058	0.000517	-0.515381	0.679199	-0.514648	0.665963	-0.352842	-0.639830	0.150376
48992		7.487087	-7.892242	-0.325614	-0.125288	0.131293	-0.168671	-0.512939	0.678467	-0.515137	0.666748	-0.352921	-0.639659	0.147413
48993		7.790317	-7.126074	-1.274624	-0.197433	0.277856	-0.343212	-0.518066	0.674072	-0.515869	0.668692	-0.352469	-0.639154	0.141771
48994		7.142971	-7.579591	-1.507784	-0.353472	0.344196	-0.498513	-0.527344	0.671875	-0.511475	0.670715	-0.352174	-0.639022	0.133287
48995		7.147883	-7.069699	-0.460432	-0.339077	0.295740	-0.714765	-0.530518	0.667480	-0.514404	0.672710	-0.349916	-0.640167	0.123311
48996		7.535984	-7.407963	0.225346	-0.390027	0.186237	-0.926635	-0.550781	0.660889	-0.510498	0.673842	-0.346176	-0.643150	0.111611
48997		7.975649	-7.745450	0.314967	-0.372654	0.073913	-1.205085	-0.560547	0.645508	-0.495117	0.674397	-0.339820	-0.648130	0.098172
48998		8.489233	-8.291446	0.326870	-0.486114	-0.082789	-1.604384	-0.586426	0.622559	-0.502441	0.673460	-0.330884	-0.656044	0.081080
48999		10.057176	-9.809291	0.476321	-0.670887	-0.337233	-2.249642	-0.624512	0.596680	-0.476318	0.669891	-0.317725	-0.668526	0.058061
49000		17.002990	-11.573047	-0.826314	-0.501045	-0.578425	-3.348449	-0.679688	0.541260	-0.462158	0.664870	-0.293367	-0.686361	0.028143
49001		25.462647	-9.356728	-2.417675	0.614621	-0.758166	-4.856907	-0.749268	0.454346	-0.447510	0.661056	-0.245911	-0.708883	-0.004138
49002		30.744404	5.251919	-3.352221	2.420596	-0.855947	-6.403145	-0.815186	0.301514	-0.438721	0.658125	-0.168549	-0.733063	-0.032875
49003		27.328247	5.058354	-6.259042	3.497115	-1.179596	-7.609801	-0.863037	0.094482	-0.411865	0.647867	-0.069988	-0.756096	-0.060736
49004		16.221665	-11.204094	-6.757469	4.464083	-0.671111	-5.678869	-0.865479	-0.078857	-0.390869	0.638480	0.019312	-0.766752	-0.063722
49005		-3.822410	-1.153314	-3.397768	3.843559	-0.415723	-1.495228	-0.870361	-0.142334	-0.349609	0.631556	0.063802	-0.771725	-0.038810
49006		0.741535	3.887263	1.752601	0.786828	0.006738	0.240997	-0.876221	-0.141113	-0.337402	0.631104	0.067519	-0.772199	-0.029296
49007		-0.213479	0.908507	0.011312	-1.006290	0.302260	2.347065	-0.870605	-0.079102	-0.339355	0.635426	0.036820	-0.771018	-0.020231
49008		3.333963	4.973550	1.502691	-3.315920	0.080899	3.309259	-0.872070	0.041016	-0.336670	0.637495	-0.021587	-0.769719	-0.025823
49009		2.141408	1.863170	0.249820	-3.319863	0.017358	2.688577	-0.868896	0.119629	-0.341064	0.636738	-0.074044	-0.766656	-0.036330
49010		-1.253011	0.260135	0.149282	-1.969642	0.117781	1.391286	-0.854248	0.161865	-0.322510	0.636400	-0.103132	-0.763152	-0.044239
49011		-2.522733	-0.299320	-0.741406	-0.814059	0.093027	0.400626	-0.867188	0.179443	-0.317627	0.636435	-0.113519	-0.761360	-0.048935
49012		-2.025046	-1.464790	-0.712463	-0.226125	-0.034705	-0.140106	-0.857178	0.174805	-0.330078	0.635710	-0.114152	-0.761657	-0.052152
49013		-1.201347	-1.772327	-0.665531	0.051249	-0.170060	-0.251513	-0.862793	0.172607	-0.316895	0.634012	-0.111614	-0.763360	-0.053419
49014		0.063090	-0.945780	-0.155568	0.153328	-0.229828	-0.129609	-0.870361	0.171387	-0.311035	0.631958	-0.109458	-0.765425	-0.052650
49015		0.610445	0.254062	0.555418	0.104520	-0.178550	-0.118133	-0.870361	0.168457	-0.315674	0.630329	-0.107763	-0.767030	-0.052324
49016		0.763143	0.239197	0.651766	0.200880	-0.051640	-0.233946	-0.866943	0.157959	-0.309082	0.629962	-0.104146	-0.767840	-0.052181
49017		0.544860	0.140385	0.799678	0.287567	0.015647	-0.209381	-0.871582	0.151123	-0.330078	0.630362	-0.100005	-0.768137	-0.051078
49018		1.052925	1.215934	0.403687	0.077814	0.136803	0.059045	-0.872070	0.152588	-0.336426	0.631822	-0.100084	-0.766992	-0.050072
49019		1.273572	2.901614	0.053949	-0.320692	0.230264	0.407048	-0.873535	0.159424	-0.352539	0.633880	-0.106584	-0.764401	-0.050258
49020		2.357777	3.331717	0.362226	-0.312658	0.398941	0.648166	-0.869629	0.183594	-0.367188	0.637665	-0.115168	-0.760101	-0.048655
49021		2.382065	1.671017	0.107138	0.150265	0.564182	0.630853	-0.858154	0.191650	-0.392822	0.643601	-0.119815	-0.754698	-0.043058
49022		16.612009	-39.931548	0.186460	-0.889373	0.644271	2.957032	-0.833740	0.262939	-0.426758	0.649449	-0.154580	-0.743977	-0.028619
49023		21.989498	25.477330	-3.911105	-2.350969	0.475045	6.454702	-0.769287	0.431641	-0.412354	0.649230	-0.232956	-0.724038	0.001181
49024		65.472279	1.774308	-27.083072	0.175218	-0.446767	3.263061	-0.740967	0.490723	-0.435791	0.645101	-0.261060	-0.717470	0.030498
49025		-10.474963	-9.519547	2.951024	-0.793541	1.151192	4.274849	-0.676270	0.585449	-0.426025	0.650175	-0.305950	-0.693363	0.053986
49026		-12.100936	-28.203685	0.821381	-0.943914	0.590346	1.918878	-0.641602	0.621094	-0.432373	0.650122	-0.330687	-0.681539	0.059099
49027		19.829783	1.329484	1.837721	2.751969	0.456860	0.244248	-0.638428	0.598877	-0.474121	0.664782	-0.310676	-0.674323	0.082666
49028		5.661153	-10.402107	1.999132	-0.925290	-0.213127	0.362541	-0.629395	0.619385	-0.457520	0.658943	-0.321314	-0.675538	0.078736
49029		8.450945	-8.509077	-1.392882	0.361618	-0.339040	-0.424955	-0.645020	0.606445	-0.458496	0.657910	-0.314546	-0.679606	0.079689
49030		7.979417	-7.011828	-2.379707	0.347058	-0.275317	-0.772012	-0.657959	0.583496	-0.462646	0.657645	-0.304978	-0.684469	0.077417
49031		8.823888	-4.669903	-1.855946	0.115238	-0.225020	-1.039408	-0.665283	0.565430	-0.456055	0.657087	-0.295025	-0.690064	0.070769
49032		8.727479	-4.478036	-1.254141	0.017465	-0.291325	-1.180924	-0.686768	0.545166	-0.450439	0.655591	-0.284543	-0.696670	0.062337
49033		8.180944	-4.848195	-0.916781	0.013199	-0.335242	-1.209961	-0.701172	0.527588	-0.446289	0.653567	-0.273741	-0.703580	0.053771
49034		7.788663	-4.392257	-0.849284	0.007122	-0.307948	-1.177476	-0.728760	0.502441	-0.435303	0.651588	-0.263234	-0.709992	0.045307
49035		8.530298	-2.738865	-1.722787	0.068418	-0.313338	-1.083548	-0.749512	0.485107	-0.440186	0.649572	-0.252995	-0.715956	0.038165
49036		9.112357	-1.647334	-1.604613	0.063560	-0.347389	-0.958884	-0.751953	0.461670	-0.432129	0.647063	-0.243850	-0.721677	0.032091
49037		9.081045	-3.324008	-1.503323	-0.193382	-0.316326	-0.865903	-0.772461	0.453857	-0.426758	0.643918	-0.237599	-0.726859	0.024345
49038		8.696684	-4.172530	-1.887681	-0.232018	-0.236415	-0.895100	-0.778564	0.432861	-0.410645	0.641305	-0.231388	-0.731395	0.015771
49039		8.953987	-3.826010	-2.398583	-0.107219	-0.146456	-0.995609	-0.784180	0.408447	-0.411865	0.639799	-0.223240	-0.735369	0.007271
49040		9.179331	-2.518265	-2.220459	-0.077818	-0.064413	-1.035791	-0.800293	0.393799	-0.407471	0.639031	-0.214453	-0.738679	-0.001505
49041		9.350469	-2.499534	-1.962802	-0.170401	-0.019897	-1.032873	-0.808838	0.375732	-0.406982	0.638319	-0.206399	-0.741500	-0.011235
49042		9.129272	-2.694600	-1.666529	-0.127502	-0.024634	-1.060985	-0.815674	0.351562	-0.398926	0.637561	-0.197709	-0.744309	-0.020779
49043		9.272828	-1.810315	-1.398613	0.035547	-0.060371	-1.071738	-0.823730	0.333496	-0.407715	0.636757	-0.187592	-0.747342	-0.028799
49044		9.404258	-1.163772	-1.616473	0.016881	-0.108507	-0.977562	-0.830078	0.311523	-0.398926	0.635393	-0.178492	-0.750407	-0.036127
49045		9.678722	-0.259956	-1.653353	0.065945	-0.147944	-0.844366	-0.833008	0.292969	-0.399414	0.633746	-0.170248	-0.753413	-0.041848
