// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48863		9.794575	0.232168	0.553987	-0.010060	-0.000475	-0.003894	-0.886475	-0.240723	0.473389	-0.159518	-0.674564	0.132643	-0.708466
48864		9.818232	0.231612	0.557206	-0.004556	0.001667	-0.003723	-0.885742	-0.241211	0.476074	-0.159465	-0.674538	0.132753	-0.708481
48865		9.807294	0.236641	0.550336	0.002203	0.002707	-0.003523	-0.885742	-0.250000	0.484131	-0.159352	-0.674525	0.132798	-0.708511
48866		9.774062	0.279095	0.546488	0.001507	0.008202	-0.002692	-0.882080	-0.241943	0.482178	-0.159273	-0.674477	0.132864	-0.708562
48867		9.799116	0.314181	0.555797	-0.011814	-0.000372	-0.000683	-0.880371	-0.239258	0.474854	-0.159240	-0.674478	0.133051	-0.708533
48868		9.778705	0.225890	0.549434	-0.014743	0.000719	0.001619	-0.888672	-0.241943	0.483154	-0.159218	-0.674444	0.133289	-0.708526
48869		9.799081	0.246940	0.557762	-0.009377	0.001164	0.002932	-0.891602	-0.234131	0.471436	-0.159132	-0.674425	0.133481	-0.708527
48870		9.807922	0.258392	0.525954	-0.011394	-0.001657	0.002378	-0.883789	-0.243408	0.470459	-0.159053	-0.674396	0.133691	-0.708533
48871		9.799861	0.201744	0.531620	-0.007699	-0.002802	0.001661	-0.886230	-0.240723	0.468018	-0.158999	-0.674390	0.133908	-0.708509
48872		9.804348	0.162671	0.541553	-0.010129	-0.000711	0.000721	-0.892334	-0.237793	0.471191	-0.158971	-0.674354	0.134132	-0.708508
48873		9.789378	0.167423	0.566538	-0.004278	0.002664	-0.000581	-0.892578	-0.239746	0.474854	-0.158887	-0.674303	0.134266	-0.708550
48874		9.781831	0.214957	0.552930	-0.002003	-0.000771	-0.002240	-0.895752	-0.238281	0.469482	-0.158795	-0.674298	0.134371	-0.708555
48875		9.793873	0.196018	0.575308	-0.007685	-0.002328	-0.004388	-0.885254	-0.232666	0.475586	-0.158775	-0.674282	0.134523	-0.708546
48876		9.783218	0.186852	0.559090	-0.001425	0.000115	-0.006364	-0.891357	-0.239990	0.477783	-0.158681	-0.674292	0.134552	-0.708552
48877		9.794855	0.206635	0.538977	0.007192	-0.003396	-0.005459	-0.885254	-0.243652	0.477051	-0.158533	-0.674343	0.134549	-0.708537
48878		9.797755	0.280337	0.548078	-0.000724	-0.009359	-0.006142	-0.883545	-0.242676	0.473633	-0.158471	-0.674436	0.134642	-0.708445
48879		9.806382	0.242504	0.524063	-0.008148	-0.008766	-0.006761	-0.889404	-0.236084	0.469238	-0.158483	-0.674503	0.134800	-0.708348
48880		9.775626	0.254174	0.547947	-0.012819	-0.005527	-0.002928	-0.882324	-0.246582	0.470459	-0.158482	-0.674509	0.135010	-0.708303
48881		9.800577	0.171500	0.566124	-0.008025	-0.007543	-0.001854	-0.886475	-0.238037	0.477295	-0.158481	-0.674548	0.135234	-0.708224
48882		9.806135	0.207133	0.537504	-0.006333	-0.007884	-0.000449	-0.885742	-0.238770	0.477295	-0.158392	-0.674606	0.135398	-0.708156
48883		9.806459	0.192728	0.527362	-0.003440	-0.005112	-0.001500	-0.890381	-0.239502	0.477783	-0.158298	-0.674648	0.135526	-0.708113
48884		9.800364	0.210206	0.518907	-0.002907	-0.006395	-0.001631	-0.882324	-0.237305	0.473877	-0.158201	-0.674697	0.135656	-0.708064
48885		9.800217	0.159175	0.527200	-0.011290	-0.007211	-0.004123	-0.885254	-0.236572	0.484863	-0.158198	-0.674741	0.135841	-0.707987
48886		9.811619	0.192867	0.515013	0.004777	-0.001658	-0.002665	-0.882568	-0.244873	0.475342	-0.158023	-0.674790	0.135851	-0.707977
48887		9.792435	0.222413	0.520343	-0.004229	-0.003127	-0.002459	-0.890381	-0.240723	0.484375	-0.157990	-0.674808	0.136013	-0.707936
48888		9.802178	0.168309	0.513400	-0.007838	-0.000048	-0.004305	-0.886230	-0.241943	0.472900	-0.157964	-0.674811	0.136142	-0.707915
48889		9.798645	0.140656	0.528128	-0.003041	-0.002063	-0.003233	-0.881836	-0.236816	0.480225	-0.157922	-0.674813	0.136281	-0.707895
48890		9.778264	0.185859	0.518000	0.004200	-0.004118	-0.002907	-0.880127	-0.234619	0.479492	-0.157768	-0.674874	0.136317	-0.707864
48891		9.800565	0.215663	0.512842	-0.007848	-0.007652	-0.005933	-0.881592	-0.235352	0.476807	-0.157730	-0.674948	0.136434	-0.707780
48892		9.815103	0.175100	0.505057	-0.004185	-0.004934	-0.005398	-0.888672	-0.232422	0.475830	-0.157671	-0.674995	0.136531	-0.707730
48893		9.791187	0.192178	0.509769	-0.004407	-0.002539	-0.004432	-0.877686	-0.233154	0.482178	-0.157598	-0.675007	0.136625	-0.707716
48894		9.800242	0.182025	0.528110	-0.006112	-0.004249	-0.004156	-0.893799	-0.236084	0.482910	-0.157523	-0.675061	0.136722	-0.707663
48895		9.789621	0.172792	0.510954	-0.000692	-0.005609	-0.005782	-0.876465	-0.237061	0.477295	-0.157427	-0.675120	0.136777	-0.707617
48896		9.806543	0.167020	0.532382	-0.008880	-0.007375	-0.002562	-0.881348	-0.237305	0.480469	-0.157392	-0.675179	0.136953	-0.707534
48897		9.802172	0.140236	0.521335	-0.014039	-0.010217	-0.004843	-0.882812	-0.238281	0.474365	-0.157408	-0.675259	0.137155	-0.707415
48898		9.803382	0.134840	0.475183	-0.004708	-0.005579	-0.005898	-0.891113	-0.239014	0.472656	-0.157385	-0.675298	0.137281	-0.707359
48899		9.800051	0.159454	0.479456	-0.012022	-0.001362	-0.007018	-0.878906	-0.241211	0.479004	-0.157450	-0.675272	0.137466	-0.707334
48900		9.812566	0.178612	0.483366	-0.022266	-0.001612	-0.009147	-0.890137	-0.231689	0.474365	-0.157614	-0.675263	0.137710	-0.707258
48901		9.795277	0.150345	0.479124	-0.032289	0.003344	-0.010611	-0.880615	-0.236328	0.484375	-0.157846	-0.675170	0.137994	-0.707240
48902		9.820037	0.084038	0.508317	-0.022171	0.006001	-0.010708	-0.880127	-0.231934	0.487061	-0.157993	-0.675112	0.138167	-0.707228
48903		9.804037	0.092174	0.510970	-0.000592	0.008048	-0.010070	-0.883789	-0.237793	0.479248	-0.157924	-0.675088	0.138120	-0.707276
48904		9.795704	0.223150	0.506521	0.000784	0.005032	-0.013873	-0.889160	-0.244385	0.471191	-0.157924	-0.675072	0.138089	-0.707298
48905		9.808639	0.214441	0.494500	-0.012870	0.002916	-0.011092	-0.882080	-0.231201	0.477295	-0.158066	-0.675011	0.138263	-0.707290
48906		9.813437	0.112109	0.506522	-0.009188	0.003709	-0.011183	-0.888916	-0.240723	0.484131	-0.158094	-0.674982	0.138318	-0.707300
48907		9.810539	0.160232	0.485950	0.004006	0.006506	-0.008661	-0.893555	-0.235840	0.474121	-0.158022	-0.674956	0.138296	-0.707345
48908		9.781812	0.268092	0.473064	-0.003726	0.003555	-0.004699	-0.882568	-0.239258	0.478027	-0.157978	-0.674903	0.138393	-0.707387
48909		9.778010	0.203189	0.507253	-0.016858	0.004133	-0.003103	-0.885986	-0.233154	0.471924	-0.158040	-0.674841	0.138619	-0.707388
48910		9.804183	0.222176	0.532213	-0.001528	0.005294	0.003891	-0.887939	-0.240479	0.474609	-0.157897	-0.674767	0.138757	-0.707463
48911		9.788830	0.249214	0.507875	-0.010996	0.008594	0.006030	-0.886719	-0.239990	0.480469	-0.157854	-0.674645	0.139018	-0.707538
48912		9.806187	0.159742	0.524987	-0.025691	0.005180	0.007803	-0.884033	-0.243164	0.478027	-0.157894	-0.674539	0.139409	-0.707553
48913		9.815047	0.052424	0.505551	-0.025226	0.008122	0.005192	-0.883301	-0.242920	0.475586	-0.157983	-0.674409	0.139789	-0.707583
48914		9.813137	0.095722	0.509574	-0.012685	0.007008	0.003987	-0.886230	-0.239990	0.476318	-0.157979	-0.674311	0.140057	-0.707624
48915		9.817405	0.070671	0.529859	-0.009751	0.005934	0.001680	-0.886719	-0.232910	0.484863	-0.157953	-0.674232	0.140267	-0.707664
48916		9.788057	0.111343	0.494549	-0.004415	0.006624	0.001577	-0.885742	-0.229736	0.474854	-0.157824	-0.674183	0.140368	-0.707718
48917		9.810136	0.130623	0.552301	-0.004077	0.007863	0.000104	-0.891113	-0.236572	0.470947	-0.157719	-0.674102	0.140470	-0.707799
48918		9.802236	0.126408	0.550130	-0.000086	0.006153	-0.001836	-0.886475	-0.228027	0.481445	-0.157642	-0.674028	0.140569	-0.707867
48919		9.803406	0.111180	0.566230	0.000339	0.001240	-0.001472	-0.887207	-0.238770	0.469482	-0.157477	-0.674035	0.140603	-0.707890
48920		9.789895	0.043973	0.548004	-0.001539	0.002178	-0.004853	-0.889893	-0.230225	0.468750	-0.157451	-0.673999	0.140714	-0.707908
48921		9.805170	0.026651	0.514283	0.002982	-0.004427	-0.009624	-0.881348	-0.235107	0.479492	-0.157375	-0.674036	0.140722	-0.707889
48922		9.823544	0.002003	0.484356	0.006535	0.004817	-0.014649	-0.897705	-0.237305	0.476807	-0.157327	-0.674045	0.140624	-0.707909
48923		9.803221	0.026900	0.526987	0.013126	0.002852	-0.019101	-0.889404	-0.234619	0.475098	-0.157278	-0.674063	0.140459	-0.707936
48924		9.785364	0.083063	0.530856	0.009642	0.004149	-0.027091	-0.880615	-0.230713	0.481934	-0.157322	-0.674084	0.140245	-0.707949
48925		9.802796	0.054623	0.536541	0.008305	-0.003794	-0.032264	-0.888916	-0.234619	0.477051	-0.157370	-0.674213	0.139972	-0.707870
48926		9.820853	0.049844	0.515482	0.023660	0.005731	-0.034285	-0.883545	-0.233398	0.481201	-0.157355	-0.674265	0.139563	-0.707904
48927		9.800176	0.051482	0.517277	0.039867	0.005439	-0.035578	-0.882568	-0.241211	0.478271	-0.157196	-0.674372	0.138979	-0.707952
48928		9.796678	0.121261	0.506130	0.043622	0.011927	-0.037865	-0.881104	-0.239014	0.479736	-0.157086	-0.674423	0.138376	-0.708047
48929		9.789970	0.111738	0.519619	0.028502	0.006280	-0.044182	-0.889893	-0.236572	0.476807	-0.157135	-0.674511	0.137850	-0.708055
48930		9.804755	0.109309	0.556032	0.043063	0.007798	-0.043405	-0.879150	-0.237061	0.468994	-0.157049	-0.674593	0.137197	-0.708122
48931		9.781925	0.194607	0.541176	0.048054	0.003292	-0.040998	-0.885010	-0.233887	0.476318	-0.156918	-0.674713	0.136554	-0.708161
48932		9.789377	0.181944	0.504861	0.032838	0.005327	-0.044792	-0.883057	-0.233154	0.476562	-0.156914	-0.674804	0.135973	-0.708187
48933		9.803253	0.217462	0.498157	0.032876	0.003042	-0.041687	-0.888916	-0.239502	0.476318	-0.156873	-0.674913	0.135416	-0.708199
48934		9.804785	0.197971	0.506501	0.042921	0.011434	-0.040799	-0.881104	-0.239258	0.469238	-0.156786	-0.674954	0.134793	-0.708298
48935		9.789753	0.263587	0.546965	0.033877	0.006035	-0.038663	-0.892090	-0.239746	0.473633	-0.156767	-0.675012	0.134298	-0.708341
48936		9.807538	0.172463	0.531303	0.021709	0.000585	-0.038248	-0.887695	-0.242188	0.478760	-0.156825	-0.675091	0.133914	-0.708326
48937		9.779656	0.155477	0.519686	0.032103	0.002504	-0.038148	-0.888916	-0.247314	0.475342	-0.156796	-0.675191	0.133429	-0.708328
48938		9.813956	0.197384	0.512099	0.040466	0.003518	-0.037980	-0.882324	-0.236572	0.479980	-0.156733	-0.675285	0.132904	-0.708351
48939		9.797531	0.249785	0.494763	0.030354	0.002824	-0.039588	-0.877441	-0.238770	0.471191	-0.156699	-0.675393	0.132390	-0.708353
48940		9.797783	0.245259	0.487268	0.014403	0.006412	-0.040589	-0.883057	-0.234619	0.476074	-0.156849	-0.675420	0.132037	-0.708359
48941		9.799521	0.275626	0.510023	0.028420	0.012694	-0.035590	-0.890625	-0.235596	0.475586	-0.156809	-0.675418	0.131555	-0.708460
48942		9.774851	0.350385	0.531347	0.019077	0.007967	-0.031314	-0.884521	-0.241211	0.480957	-0.156806	-0.675421	0.131207	-0.708522
48943		9.785214	0.339770	0.507683	0.010523	0.003196	-0.025438	-0.885010	-0.238037	0.474854	-0.156831	-0.675460	0.131001	-0.708517
48944		9.789347	0.408741	0.522439	0.002228	0.005106	-0.015425	-0.889404	-0.239014	0.485840	-0.156839	-0.675434	0.130952	-0.708549
48945		9.809320	0.405067	0.491474	-0.022370	0.009569	-0.006353	-0.883789	-0.239502	0.477783	-0.156956	-0.675329	0.131160	-0.708585
48946		9.774093	0.314554	0.523211	-0.043097	-0.000588	0.000852	-0.889404	-0.243652	0.476318	-0.157192	-0.675248	0.131657	-0.708518
48947		9.794690	0.219519	0.496359	-0.048232	0.005579	0.003656	-0.882568	-0.239014	0.474121	-0.157480	-0.675085	0.132234	-0.708502
48948		9.775824	0.152932	0.440425	-0.049410	0.004621	0.002101	-0.885254	-0.236328	0.472168	-0.157769	-0.674937	0.132791	-0.708474
48949		9.840558	0.181915	0.476604	-0.080255	0.006266	-0.013598	-0.887451	-0.245850	0.469238	-0.158449	-0.674732	0.133477	-0.708389
48950		9.855349	0.293488	0.420937	-0.158086	-0.005591	-0.044703	-0.877197	-0.246826	0.477783	-0.160094	-0.674516	0.134663	-0.708001
48951		9.905003	0.174675	0.403945	-0.268894	-0.017834	-0.087779	-0.882812	-0.241455	0.470947	-0.162998	-0.674292	0.136450	-0.707208
48952		9.849073	-0.554557	0.342317	-0.276864	-0.003400	-0.111542	-0.881104	-0.248291	0.471924	-0.166162	-0.673937	0.138046	-0.706500
48953		9.861552	-0.605746	0.489304	-0.216492	0.032719	-0.163131	-0.880371	-0.259277	0.476074	-0.169334	-0.673477	0.138599	-0.706077
48954		9.809555	-0.565989	0.511952	-0.156380	0.062579	-0.217894	-0.878662	-0.270508	0.469971	-0.172544	-0.672984	0.138103	-0.705868
48955		9.793634	-0.543753	0.507830	-0.122623	0.063767	-0.277613	-0.886963	-0.266357	0.467285	-0.176034	-0.672636	0.136840	-0.705583
48956		9.751544	-0.706560	0.479701	-0.040389	0.060233	-0.336696	-0.875732	-0.278809	0.465576	-0.179285	-0.672581	0.134314	-0.705303
48957		9.765346	-0.785212	0.493256	0.129437	0.104665	-0.393214	-0.881348	-0.296387	0.462891	-0.181706	-0.672605	0.129739	-0.705516
48958		9.773734	-0.519470	0.468133	0.266642	0.105345	-0.448408	-0.876465	-0.290283	0.456787	-0.183516	-0.672985	0.123543	-0.705798
48959		9.802823	-0.411582	0.356468	0.319849	0.141835	-0.525651	-0.877441	-0.307861	0.462646	-0.185558	-0.673241	0.116103	-0.706283
48960		9.720677	-0.461230	0.507444	0.369715	0.170872	-0.584338	-0.874512	-0.312744	0.457520	-0.187763	-0.673407	0.107682	-0.706875
48961		9.622601	-0.169916	0.723726	0.333386	0.146679	-0.677514	-0.872803	-0.321289	0.458252	-0.191044	-0.673761	0.098849	-0.706949
48962		9.493263	0.301197	0.661945	0.278839	0.147018	-0.760796	-0.861816	-0.335938	0.465332	-0.195487	-0.674023	0.089776	-0.706695
48963		9.225448	1.075793	0.868115	0.326000	0.080777	-0.795462	-0.865479	-0.342773	0.464600	-0.199734	-0.674981	0.080129	-0.705752
48964		9.312828	1.887019	0.913374	0.225020	0.025756	-0.830642	-0.851562	-0.366943	0.460449	-0.205027	-0.676116	0.071180	-0.704105
48965		8.778402	2.185284	1.699207	-0.057413	-0.059687	-0.911602	-0.848145	-0.381348	0.464844	-0.213396	-0.677263	0.064307	-0.701172
48966		8.803255	2.528882	1.608224	-0.188156	-0.110325	-0.960523	-0.837158	-0.401855	0.469971	-0.223181	-0.678454	0.058249	-0.697494
48967		9.493376	1.276310	1.399830	-0.084036	-0.089049	-0.944496	-0.829834	-0.428467	0.474121	-0.231901	-0.679656	0.051323	-0.694014
48968		9.296742	0.945267	1.251171	0.050692	-0.056928	-1.048443	-0.815918	-0.456055	0.470459	-0.240385	-0.680934	0.042260	-0.690476
48969		8.366915	1.847498	0.717595	0.136521	-0.062036	-1.141891	-0.800293	-0.465088	0.476074	-0.248960	-0.682425	0.031728	-0.686519
48970		8.851428	3.090382	0.485625	0.225348	-0.084348	-1.085721	-0.788086	-0.486328	0.484863	-0.256158	-0.684242	0.020909	-0.682465
48971		9.090383	3.860095	0.471892	0.259504	-0.099997	-1.058698	-0.783936	-0.502930	0.485107	-0.262777	-0.686178	0.010065	-0.678238
48972		9.202586	3.647248	-0.032555	0.200026	-0.108067	-1.052491	-0.771484	-0.534424	0.498047	-0.269801	-0.687830	-0.000177	-0.673868
48973		9.113873	3.648512	0.045426	-0.002033	-0.090401	-1.179906	-0.755371	-0.541504	0.498535	-0.279631	-0.688536	-0.009854	-0.669050
48974		8.259883	3.234380	-0.027374	-0.082445	-0.074249	-1.270935	-0.731445	-0.577393	0.504639	-0.290768	-0.688653	-0.019746	-0.663944
48975		8.269680	4.036121	-0.056198	0.246176	-0.061146	-1.203164	-0.727295	-0.599854	0.512451	-0.298502	-0.689723	-0.031797	-0.658913
48976		7.943432	4.085086	-0.358034	0.567154	-0.020555	-1.113040	-0.709229	-0.607910	0.515381	-0.302643	-0.691512	-0.045840	-0.654306
48977		8.199684	4.368291	0.138404	0.600998	0.011361	-1.114903	-0.694092	-0.621094	0.527588	-0.306420	-0.692999	-0.060279	-0.649789
48978		8.088553	4.983717	0.616421	0.378368	0.015602	-1.175765	-0.673828	-0.643066	0.526123	-0.312543	-0.693388	-0.073440	-0.645086
48979		7.773288	5.623716	0.318976	0.431236	-0.027667	-1.144833	-0.655029	-0.658691	0.545410	-0.317932	-0.694202	-0.086566	-0.639929
48980		7.849452	6.948520	0.287668	0.408314	-0.040325	-1.076549	-0.647217	-0.664551	0.550049	-0.322915	-0.694951	-0.098854	-0.634821
48981		7.865728	7.444550	-0.191964	0.303358	-0.013188	-1.000640	-0.622314	-0.677246	0.558105	-0.328113	-0.695025	-0.109745	-0.630268
48982		7.580271	7.252456	-0.089696	0.153386	0.003485	-0.913207	-0.609131	-0.690918	0.556396	-0.333853	-0.694369	-0.118752	-0.626332
48983		7.668401	7.817777	-0.117549	0.124618	0.031498	-0.802764	-0.605469	-0.694824	0.562256	-0.338897	-0.693458	-0.126682	-0.623070
48984		7.570836	7.460033	-0.053924	0.020306	0.067451	-0.688184	-0.587402	-0.710693	0.562256	-0.343865	-0.691946	-0.132954	-0.620718
48985		7.174371	7.512103	-0.275806	0.022530	0.042749	-0.578486	-0.585449	-0.721924	0.564453	-0.347983	-0.690775	-0.138182	-0.618582
48986		7.189350	7.037898	-0.532952	-0.029034	0.088476	-0.481231	-0.567871	-0.735107	0.563477	-0.351700	-0.689164	-0.142369	-0.617326
48987		8.236799	7.273195	-0.431143	-0.032125	0.165071	-0.346007	-0.576416	-0.728027	0.558350	-0.354253	-0.687169	-0.145701	-0.617313
48988		7.312660	7.823765	0.052549	-0.227232	0.222931	-0.298567	-0.566895	-0.743164	0.555664	-0.358001	-0.683933	-0.147373	-0.618346
48989		6.430627	7.081800	0.284882	-0.089777	0.208364	-0.192927	-0.568359	-0.744629	0.548584	-0.359777	-0.681605	-0.149138	-0.619462
48990		7.506069	8.616753	0.950635	-0.021220	0.160978	-0.044397	-0.573486	-0.744385	0.548096	-0.359904	-0.680222	-0.149958	-0.620709
48991		7.074022	8.775504	1.305574	-0.204729	0.086160	-0.003257	-0.570312	-0.744629	0.546875	-0.361409	-0.678666	-0.148671	-0.621847
48992		7.360461	8.521248	0.856606	0.060368	-0.030564	0.170273	-0.573486	-0.739502	0.544678	-0.359529	-0.679530	-0.147450	-0.622283
48993		6.653720	9.056906	-0.250391	-0.036260	-0.124994	0.242088	-0.576660	-0.740234	0.546143	-0.358082	-0.680819	-0.144446	-0.622413
48994		7.866778	7.608147	-0.536424	-0.124449	0.003918	0.357876	-0.587891	-0.734619	0.549805	-0.356244	-0.680906	-0.140352	-0.624307
48995		7.764465	9.507209	-0.377201	0.064395	0.094324	0.577999	-0.597412	-0.726562	0.538818	-0.350907	-0.681487	-0.136255	-0.627593
48996		7.596429	9.847084	1.586422	-0.128888	0.114149	0.765049	-0.611084	-0.708008	0.535645	-0.345688	-0.681330	-0.129132	-0.632150
48997		7.454684	10.655885	2.544509	0.206200	-0.031455	1.113445	-0.622803	-0.689453	0.544922	-0.335042	-0.684229	-0.121050	-0.636337
48998		8.080419	13.810057	2.779523	0.256530	-0.307628	1.583495	-0.643555	-0.663574	0.540039	-0.320538	-0.690028	-0.108166	-0.639857
48999		10.557204	15.661598	3.643710	0.344418	-0.555590	2.318858	-0.672852	-0.619629	0.557861	-0.299513	-0.698690	-0.088602	-0.643641
49000		15.499154	21.287544	2.921969	0.031070	-0.730462	3.265526	-0.707275	-0.567139	0.557129	-0.273398	-0.707698	-0.057510	-0.648930
49001		20.133186	24.702635	-1.936733	-1.854011	-0.757696	4.524371	-0.752930	-0.498047	0.541504	-0.253033	-0.709407	0.000232	-0.657811
49002		24.423295	14.349276	-9.490943	-4.166305	-0.073118	5.784596	-0.801514	-0.428955	0.488037	-0.241282	-0.694017	0.085857	-0.672868
49003		17.970458	-6.512609	-10.822638	-5.315701	1.741568	7.003025	-0.869629	-0.333252	0.394775	-0.228712	-0.651570	0.185252	-0.699163
49004		7.507823	-27.862385	7.080283	-3.682025	-0.013729	5.449011	-0.884033	-0.241943	0.356689	-0.210135	-0.626390	0.261103	-0.703778
49005		-4.393457	2.888929	-22.066116	-5.139671	-0.377257	-1.570028	-0.869629	-0.314209	0.335449	-0.262312	-0.619905	0.294439	-0.678392
49006		1.662914	-27.742571	-2.220901	-4.860362	0.541221	-1.161694	-0.862061	-0.372559	0.287109	-0.311108	-0.602451	0.324313	-0.659610
49007		-0.839289	-15.625629	-1.246412	0.236184	0.353310	-2.737033	-0.831055	-0.430420	0.277588	-0.332959	-0.611191	0.300263	-0.652247
49008		2.557521	-6.158316	3.013760	3.596878	1.102952	-2.567017	-0.810303	-0.445312	0.288818	-0.329875	-0.625784	0.246420	-0.662461
49009		1.652725	4.350178	-0.339605	5.758097	1.197623	-1.721709	-0.801514	-0.449951	0.306641	-0.301703	-0.643041	0.179828	-0.680541
49010		-1.600251	7.053015	1.243038	3.677750	0.773416	-0.909455	-0.789551	-0.450195	0.336182	-0.281191	-0.651601	0.138314	-0.690809
49011		-3.176942	4.430733	-1.461894	2.868287	0.610218	0.154919	-0.811768	-0.423340	0.346924	-0.257276	-0.655694	0.112746	-0.700830
49012		-1.854782	2.065377	0.608444	1.968754	0.408689	0.596209	-0.807617	-0.396240	0.343018	-0.236313	-0.657373	0.099189	-0.708645
49013		0.681782	1.648816	-0.702291	1.219852	0.263076	0.550062	-0.817627	-0.371582	0.356445	-0.221620	-0.657864	0.092263	-0.713853
49014		0.831433	2.079013	-1.294071	0.148766	0.176476	0.683773	-0.832520	-0.352051	0.360352	-0.214399	-0.655883	0.096213	-0.717351
49015		0.187661	1.191396	-0.098614	-0.727907	-0.034440	0.872151	-0.835449	-0.338867	0.352051	-0.212390	-0.653123	0.110113	-0.718468
49016		0.404424	-0.460587	1.132140	-0.517019	-0.063137	0.762493	-0.839600	-0.330078	0.364258	-0.209579	-0.651217	0.121287	-0.719223
49017		-0.167402	-1.835583	0.140033	-0.492376	-0.150216	0.481391	-0.846191	-0.323242	0.354248	-0.208955	-0.650510	0.130179	-0.718490
49018		0.043415	-0.204730	-0.052345	0.063790	-0.289519	0.059826	-0.849365	-0.318115	0.370117	-0.207421	-0.653147	0.131060	-0.716379
49019		0.533315	0.025697	-1.523637	-0.376800	-0.539858	-0.277910	-0.852295	-0.334473	0.383057	-0.212049	-0.657414	0.133742	-0.710602
49020		1.596345	-1.037822	-0.064743	-0.542703	-0.655802	-0.513664	-0.849121	-0.343018	0.406982	-0.219930	-0.662586	0.136268	-0.702881
49021		1.559655	-0.341410	-0.577988	-0.400539	-0.681301	-0.824974	-0.835693	-0.372070	0.431641	-0.229211	-0.668802	0.134956	-0.694229
49022		2.194160	-7.310967	14.381200	0.704401	-0.058234	-0.842269	-0.839111	-0.387695	0.444092	-0.230413	-0.672677	0.122104	-0.692464
49023		38.865956	27.382271	-29.309968	6.111819	-1.181971	-8.188525	-0.756836	-0.482910	0.542236	-0.246057	-0.707347	0.003231	-0.662651
49024		27.730494	-22.132237	0.945447	-3.591552	0.127427	0.943954	-0.772705	-0.511963	0.508545	-0.269625	-0.694474	0.041050	-0.665825
49025		17.257340	-0.053498	17.786949	2.729782	2.776120	-7.628101	-0.707764	-0.618164	0.502930	-0.309108	-0.680571	-0.057097	-0.661827
49026		-39.054315	38.847892	-1.539955	3.656832	-1.671864	0.236762	-0.688232	-0.572266	0.574219	-0.276710	-0.707863	-0.078622	-0.645120
49027		41.263141	16.399645	-1.194710	-2.237613	-0.019703	-0.997364	-0.681152	-0.617920	0.547852	-0.304326	-0.698994	-0.069234	-0.643428
49028		-0.338985	5.799863	3.797666	0.103506	0.075920	-1.104125	-0.660156	-0.635010	0.552734	-0.312089	-0.697780	-0.079917	-0.639779
49029		11.126664	12.755766	-1.139697	0.962987	-0.400977	0.747004	-0.672607	-0.610107	0.571289	-0.297954	-0.705419	-0.079468	-0.638195
49030		10.022961	10.370979	-4.061480	-0.461045	0.234882	0.391191	-0.683838	-0.615234	0.554199	-0.298532	-0.702213	-0.073163	-0.642202
49031		8.341062	6.390070	-1.623928	-1.117927	0.325513	0.451554	-0.679199	-0.618896	0.533936	-0.304268	-0.695776	-0.061382	-0.647726
49032		8.552086	4.370719	0.301386	-0.552679	0.191151	0.965663	-0.701172	-0.608643	0.523926	-0.300966	-0.692819	-0.049177	-0.653455
49033		8.844607	3.984521	0.204731	-0.059647	0.197543	1.071567	-0.713867	-0.582764	0.516357	-0.292461	-0.691595	-0.040097	-0.659208
49034		6.879445	5.300500	-0.244873	0.059858	0.206160	0.940158	-0.736816	-0.568359	0.520264	-0.283949	-0.690555	-0.033162	-0.664384
49035		8.223138	2.352805	1.254468	-0.614939	0.187668	0.975778	-0.752197	-0.553711	0.492432	-0.280918	-0.687165	-0.020250	-0.669686
49036		9.400241	1.319779	1.699948	-0.324829	0.167591	0.927601	-0.752686	-0.542725	0.485840	-0.275754	-0.684821	-0.010096	-0.674446
49037		8.005674	3.048510	1.738145	0.180669	0.089854	0.911639	-0.775879	-0.516113	0.487061	-0.266379	-0.684771	-0.004054	-0.678317
49038		8.590105	5.797169	0.710032	0.514675	-0.032321	1.026864	-0.780518	-0.492920	0.498047	-0.253114	-0.686756	0.000540	-0.681395
49039		9.372110	4.652975	-0.023553	-0.119578	0.045825	0.991593	-0.787354	-0.477783	0.492676	-0.245553	-0.685943	0.009985	-0.684898
49040		9.301957	3.704964	-0.004758	-0.352019	0.056782	0.965196	-0.805176	-0.458252	0.488037	-0.240180	-0.684214	0.021164	-0.688271
49041		9.230455	3.330516	0.636880	-0.560025	0.099328	0.980654	-0.811523	-0.440674	0.477295	-0.236410	-0.681364	0.034126	-0.691873
49042		8.791134	2.263081	1.331628	-0.329880	0.086256	1.025778	-0.818604	-0.427002	0.480469	-0.230235	-0.679156	0.045512	-0.695462
49043		8.943899	1.839662	1.504853	-0.192127	0.007275	1.018377	-0.830078	-0.400391	0.467041	-0.222871	-0.677918	0.055856	-0.698309
49044		8.951824	0.468109	1.393485	-0.257422	-0.033233	0.901086	-0.837891	-0.383789	0.470215	-0.217018	-0.676823	0.065884	-0.700337
49045		9.314400	-0.076982	1.049667	-0.127054	-0.033309	0.812809	-0.838623	-0.366943	0.469971	-0.210804	-0.676075	0.074016	-0.702144
