// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48857		9.563218	-0.273558	-2.128856	0.007183	-0.002900	-0.005692	-0.863281	-0.130127	0.731689	-0.076077	-0.771171	0.113221	-0.621843
48858		9.593412	-0.193635	-2.101518	-0.000807	0.000108	-0.003676	-0.856689	-0.135254	0.730713	-0.076052	-0.771149	0.113316	-0.621856
48859		9.597155	-0.241719	-2.146627	-0.004646	-0.001303	0.001430	-0.859619	-0.134033	0.725342	-0.076043	-0.771132	0.113509	-0.621843
48860		9.580850	-0.256577	-2.094256	-0.007130	-0.000151	0.003237	-0.860107	-0.139648	0.732422	-0.076055	-0.771088	0.113754	-0.621851
48861		9.564376	-0.303261	-2.103418	0.001535	-0.002433	0.002166	-0.862793	-0.132080	0.726807	-0.076007	-0.771079	0.113940	-0.621834
48862		9.560318	-0.286736	-2.120530	0.005856	-0.003313	-0.000486	-0.864746	-0.128906	0.729248	-0.075911	-0.771077	0.114044	-0.621830
48863		9.568447	-0.281397	-2.111682	0.001644	-0.002745	0.000663	-0.864502	-0.130615	0.728271	-0.075829	-0.771068	0.114171	-0.621828
48864		9.578505	-0.301785	-2.090051	0.004421	-0.008092	-0.002374	-0.864258	-0.129883	0.726562	-0.075749	-0.771104	0.114266	-0.621774
48865		9.598848	-0.303555	-2.098316	0.013227	-0.004306	-0.002501	-0.863770	-0.139893	0.732666	-0.075591	-0.771117	0.114291	-0.621773
48866		9.554528	-0.239122	-2.138734	0.014442	-0.006250	-0.003883	-0.860352	-0.131592	0.732422	-0.075473	-0.771152	0.114338	-0.621735
48867		9.581867	-0.244355	-2.111013	0.001588	-0.003922	0.002577	-0.856934	-0.130127	0.726807	-0.075381	-0.771159	0.114485	-0.621711
48868		9.562048	-0.308917	-2.097665	-0.001490	-0.004398	0.002894	-0.865234	-0.132080	0.736572	-0.075314	-0.771162	0.114661	-0.621684
48869		9.581537	-0.280997	-2.102922	0.006501	-0.005844	0.003736	-0.871094	-0.125000	0.723633	-0.075166	-0.771185	0.114786	-0.621649
48870		9.582690	-0.273640	-2.129757	0.003294	0.000302	0.004730	-0.861816	-0.130859	0.721924	-0.075061	-0.771127	0.114969	-0.621700
48871		9.570161	-0.338340	-2.121974	0.006804	-0.000020	0.006454	-0.864990	-0.129639	0.720947	-0.074928	-0.771079	0.115156	-0.621741
48872		9.564996	-0.366430	-2.102216	0.003345	-0.002749	0.002276	-0.866943	-0.127197	0.725586	-0.074861	-0.771049	0.115340	-0.621752
48873		9.560219	-0.354201	-2.106438	0.011202	-0.004924	-0.002479	-0.869141	-0.129395	0.726318	-0.074729	-0.771058	0.115393	-0.621747
48874		9.548068	-0.307397	-2.114761	0.008662	-0.006510	-0.001621	-0.871338	-0.125977	0.724365	-0.074632	-0.771072	0.115497	-0.621723
48875		9.570342	-0.334990	-2.110174	0.004094	-0.010274	-0.003596	-0.862793	-0.123535	0.728027	-0.074581	-0.771107	0.115615	-0.621663
48876		9.562758	-0.335141	-2.105818	0.012656	-0.009572	-0.005503	-0.868652	-0.132324	0.732178	-0.074419	-0.771172	0.115589	-0.621607
48877		9.583114	-0.332752	-2.156874	0.015793	-0.006355	-0.004876	-0.861816	-0.133545	0.732422	-0.074284	-0.771203	0.115608	-0.621581
48878		9.577818	-0.253348	-2.139540	0.006317	-0.002412	-0.004600	-0.857910	-0.132324	0.727051	-0.074237	-0.771205	0.115686	-0.621570
48879		9.584312	-0.291326	-2.123552	-0.003839	-0.004531	-0.000615	-0.864502	-0.128174	0.724609	-0.074254	-0.771205	0.115885	-0.621531
48880		9.556287	-0.290286	-2.111326	-0.005270	-0.006187	0.003233	-0.858887	-0.135498	0.723389	-0.074251	-0.771198	0.116138	-0.621493
48881		9.569828	-0.363586	-2.092717	0.000885	-0.009461	0.002048	-0.862061	-0.126221	0.729980	-0.074228	-0.771224	0.116371	-0.621419
48882		9.569824	-0.324525	-2.118099	0.003479	-0.006698	-0.000728	-0.860840	-0.129150	0.732666	-0.074140	-0.771251	0.116478	-0.621376
48883		9.563747	-0.352160	-2.129418	0.007448	-0.011453	0.001536	-0.867676	-0.128174	0.732178	-0.073998	-0.771319	0.116588	-0.621288
48884		9.554040	-0.327601	-2.138466	0.005532	-0.008156	0.000605	-0.859131	-0.129395	0.726318	-0.073901	-0.771348	0.116723	-0.621238
48885		9.560944	-0.361953	-2.136567	0.000696	-0.007140	-0.001094	-0.862793	-0.125000	0.737061	-0.073871	-0.771369	0.116883	-0.621185
48886		9.570159	-0.347757	-2.154949	0.013634	-0.007244	-0.002399	-0.861084	-0.130615	0.727783	-0.073679	-0.771423	0.116871	-0.621143
48887		9.557236	-0.305228	-2.150651	0.000967	-0.007694	-0.000824	-0.866943	-0.129883	0.735352	-0.073656	-0.771445	0.117046	-0.621085
48888		9.564281	-0.374502	-2.138796	-0.004407	-0.010900	0.001591	-0.862305	-0.131104	0.727783	-0.073650	-0.771489	0.117275	-0.620988
48889		9.565898	-0.400323	-2.127550	0.003099	-0.007389	-0.002364	-0.859863	-0.127197	0.732666	-0.073628	-0.771509	0.117430	-0.620937
48890		9.561911	-0.347591	-2.127014	0.013037	-0.008869	-0.003897	-0.858154	-0.123291	0.732910	-0.073476	-0.771570	0.117440	-0.620878
48891		9.554303	-0.312785	-2.132099	0.001694	-0.003127	-0.004122	-0.857666	-0.123047	0.728271	-0.073417	-0.771582	0.117500	-0.620859
48892		9.570642	-0.367883	-2.164814	0.003373	-0.003716	-0.001555	-0.866699	-0.119629	0.729736	-0.073333	-0.771587	0.117587	-0.620845
48893		9.539953	-0.344870	-2.152728	0.003021	-0.006486	-0.001819	-0.854736	-0.122803	0.735107	-0.073251	-0.771603	0.117685	-0.620816
48894		9.573806	-0.353098	-2.119038	0.002429	-0.006552	-0.000443	-0.869629	-0.127686	0.733643	-0.073133	-0.771648	0.117751	-0.620762
48895		9.572182	-0.357870	-2.136860	0.007207	-0.007638	-0.002029	-0.853516	-0.126221	0.729248	-0.073056	-0.771673	0.117866	-0.620719
48896		9.562586	-0.332346	-2.145458	-0.003328	-0.007788	-0.001980	-0.858398	-0.126953	0.733887	-0.073045	-0.771710	0.118013	-0.620646
48897		9.565163	-0.388755	-2.136633	-0.000108	-0.008137	0.000421	-0.859375	-0.126953	0.726318	-0.072984	-0.771749	0.118161	-0.620576
48898		9.562178	-0.397929	-2.171056	0.008064	-0.009687	-0.006006	-0.868408	-0.127930	0.726562	-0.072927	-0.771797	0.118230	-0.620510
48899		9.557104	-0.384349	-2.176689	0.004419	-0.009643	-0.005259	-0.855469	-0.127930	0.731445	-0.072931	-0.771823	0.118379	-0.620448
48900		9.552474	-0.334913	-2.163274	-0.004145	-0.007688	-0.005653	-0.867676	-0.119385	0.730713	-0.072970	-0.771862	0.118513	-0.620371
48901		9.556249	-0.381354	-2.180962	-0.013597	-0.010056	-0.004524	-0.859375	-0.127441	0.736816	-0.073074	-0.771890	0.118729	-0.620282
48902		9.569922	-0.452228	-2.162792	-0.008953	-0.008750	-0.005978	-0.858154	-0.121094	0.738525	-0.073148	-0.771937	0.118884	-0.620185
48903		9.557263	-0.442665	-2.148538	0.012535	-0.009695	-0.012110	-0.860107	-0.128906	0.736084	-0.073012	-0.772031	0.118757	-0.620108
48904		9.561550	-0.307978	-2.172633	0.012776	-0.008171	-0.013212	-0.863037	-0.135498	0.724121	-0.072947	-0.772099	0.118689	-0.620044
48905		9.575702	-0.339133	-2.177253	-0.001773	-0.005858	-0.008298	-0.857910	-0.120605	0.731689	-0.073085	-0.772089	0.118903	-0.619999
48906		9.572584	-0.425249	-2.163187	0.003648	0.000087	-0.009771	-0.864014	-0.129883	0.739990	-0.073057	-0.772079	0.118893	-0.620017
48907		9.565853	-0.384699	-2.179969	0.017448	-0.000483	-0.012219	-0.865234	-0.123047	0.731445	-0.072955	-0.772090	0.118798	-0.620033
48908		9.537253	-0.277084	-2.197259	0.007682	0.002305	-0.006025	-0.857178	-0.127441	0.732422	-0.072901	-0.772045	0.118841	-0.620088
48909		9.562575	-0.333913	-2.134300	-0.003488	0.002461	0.000200	-0.859619	-0.121582	0.724854	-0.072905	-0.771993	0.119021	-0.620117
48910		9.585115	-0.327350	-2.137784	0.015217	0.000962	0.002716	-0.865479	-0.129639	0.728027	-0.072709	-0.771949	0.119092	-0.620181
48911		9.563468	-0.292995	-2.170145	0.007126	0.001601	0.008609	-0.864502	-0.127197	0.732666	-0.072603	-0.771874	0.119347	-0.620239
48912		9.558336	-0.357836	-2.168026	-0.010562	0.004914	0.013451	-0.855713	-0.132812	0.731445	-0.072600	-0.771764	0.119739	-0.620300
48913		9.551619	-0.466546	-2.158643	-0.013589	0.001384	0.011323	-0.859863	-0.130127	0.730469	-0.072652	-0.771692	0.120147	-0.620305
48914		9.569498	-0.448481	-2.165447	-0.000554	0.003645	0.006155	-0.860596	-0.129150	0.729736	-0.072620	-0.771614	0.120404	-0.620356
48915		9.557530	-0.442117	-2.147465	0.002677	0.009210	0.002945	-0.860352	-0.123047	0.741455	-0.072590	-0.771499	0.120601	-0.620464
48916		9.535662	-0.410759	-2.165477	0.007457	0.003904	0.000812	-0.862305	-0.114990	0.730713	-0.072447	-0.771464	0.120651	-0.620514
48917		9.557456	-0.376915	-2.123748	0.002783	0.000447	0.000357	-0.865723	-0.125488	0.728516	-0.072337	-0.771433	0.120734	-0.620550
48918		9.575800	-0.392439	-2.119758	0.003213	0.006541	0.000614	-0.860107	-0.117188	0.735352	-0.072315	-0.771334	0.120909	-0.620641
48919		9.568718	-0.429283	-2.130176	0.000731	0.007690	0.002434	-0.862793	-0.126465	0.724854	-0.072212	-0.771255	0.121007	-0.620732
48920		9.554419	-0.466370	-2.134692	0.003585	-0.000116	-0.004028	-0.864502	-0.118164	0.723389	-0.072223	-0.771213	0.121153	-0.620755
48921		9.543169	-0.449076	-2.145469	-0.001740	-0.007940	-0.006923	-0.857910	-0.124756	0.731445	-0.072255	-0.771231	0.121275	-0.620705
48922		9.582553	-0.530250	-2.171014	0.005074	0.005961	-0.013085	-0.873779	-0.127930	0.730225	-0.072282	-0.771183	0.121254	-0.620766
48923		9.553095	-0.468427	-2.136880	0.015594	0.009887	-0.020671	-0.866943	-0.124756	0.731934	-0.072345	-0.771088	0.121168	-0.620893
48924		9.557005	-0.410340	-2.139820	0.012297	0.001122	-0.026477	-0.856689	-0.121826	0.735107	-0.072424	-0.771089	0.120999	-0.620916
48925		9.568647	-0.490464	-2.137601	-0.011729	0.004801	-0.027955	-0.867432	-0.125244	0.729004	-0.072689	-0.771071	0.120920	-0.620922
48926		9.586034	-0.471492	-2.117050	0.004631	0.009091	-0.034568	-0.860107	-0.124268	0.733887	-0.072924	-0.771008	0.120736	-0.621008
48927		9.556990	-0.471978	-2.132427	0.023554	0.017138	-0.040150	-0.858154	-0.131836	0.731689	-0.072983	-0.770936	0.120281	-0.621179
48928		9.550586	-0.390078	-2.157200	0.023649	0.002985	-0.041368	-0.858398	-0.126709	0.733887	-0.073074	-0.770969	0.119876	-0.621205
48929		9.561801	-0.400865	-2.133150	0.018001	0.004089	-0.046762	-0.864746	-0.127197	0.731445	-0.073222	-0.771006	0.119416	-0.621231
48930		9.561220	-0.434690	-2.124528	0.034796	0.002827	-0.050937	-0.856934	-0.126221	0.719482	-0.073265	-0.771056	0.118821	-0.621278
48931		9.564132	-0.340119	-2.097224	0.035359	-0.005733	-0.047661	-0.864990	-0.125732	0.727539	-0.073274	-0.771158	0.118274	-0.621255
48932		9.548113	-0.337302	-2.131021	0.021878	-0.010968	-0.049325	-0.860596	-0.125244	0.727539	-0.073412	-0.771292	0.117813	-0.621160
48933		9.561127	-0.330467	-2.161706	0.029619	-0.000588	-0.046808	-0.866455	-0.128662	0.728760	-0.073452	-0.771357	0.117284	-0.621174
48934		9.566209	-0.333446	-2.158259	0.034882	-0.001822	-0.047349	-0.858643	-0.128906	0.720459	-0.073478	-0.771426	0.116751	-0.621187
48935		9.568057	-0.279699	-2.137096	0.027686	-0.003777	-0.041180	-0.868164	-0.129395	0.723633	-0.073526	-0.771490	0.116340	-0.621178
48936		9.568496	-0.345877	-2.132738	0.014343	-0.005070	-0.040503	-0.867188	-0.132324	0.731201	-0.073716	-0.771539	0.116067	-0.621146
48937		9.561139	-0.377893	-2.132574	0.030747	-0.005973	-0.042512	-0.864014	-0.133057	0.729736	-0.073754	-0.771629	0.115634	-0.621111
48938		9.565867	-0.342562	-2.153374	0.037795	-0.000016	-0.045748	-0.859619	-0.129150	0.732422	-0.073757	-0.771685	0.115108	-0.621138
48939		9.557325	-0.264550	-2.168169	0.027027	-0.001791	-0.044569	-0.853516	-0.126465	0.722900	-0.073805	-0.771761	0.114621	-0.621128
48940		9.551929	-0.286889	-2.164096	0.018971	-0.001611	-0.043454	-0.861572	-0.124512	0.728516	-0.073908	-0.771821	0.114192	-0.621121
48941		9.580363	-0.277948	-2.149273	0.037295	-0.006905	-0.042610	-0.867432	-0.127686	0.726562	-0.073813	-0.771935	0.113628	-0.621093
48942		9.552264	-0.190536	-2.155516	0.024121	-0.004183	-0.036301	-0.861084	-0.132324	0.733398	-0.073846	-0.771988	0.113280	-0.621087
48943		9.556717	-0.200455	-2.139060	0.017379	0.001169	-0.028493	-0.859863	-0.128418	0.728271	-0.073885	-0.772004	0.113042	-0.621106
48944		9.567858	-0.172448	-2.152310	0.013924	0.004728	-0.017847	-0.868896	-0.132812	0.736572	-0.073861	-0.771969	0.112910	-0.621176
48945		9.582772	-0.123978	-2.172834	-0.005920	0.002157	-0.006629	-0.861572	-0.127930	0.730225	-0.073972	-0.771917	0.113084	-0.621196
48946		9.551890	-0.223701	-2.132558	-0.023145	0.002457	0.005055	-0.865967	-0.132324	0.727783	-0.074119	-0.771836	0.113455	-0.621211
48947		9.557274	-0.312295	-2.151950	-0.023553	0.004890	0.009171	-0.857910	-0.130615	0.723389	-0.074290	-0.771713	0.113926	-0.621258
48948		9.543007	-0.350891	-2.185918	-0.014686	-0.000697	0.000748	-0.860840	-0.124268	0.726562	-0.074406	-0.771662	0.114218	-0.621253
48949		9.562893	-0.271593	-2.213051	-0.025146	-0.010501	-0.007351	-0.861084	-0.131104	0.721924	-0.074625	-0.771697	0.114469	-0.621138
48950		9.598364	-0.169846	-2.308517	-0.079058	-0.019046	-0.017969	-0.855225	-0.134277	0.732422	-0.075495	-0.771745	0.115116	-0.620853
48951		9.653243	-0.288150	-2.256175	-0.179754	0.007252	-0.032501	-0.860352	-0.128906	0.724854	-0.077453	-0.771545	0.116333	-0.620634
48952		9.528148	-0.928577	-2.137894	-0.210561	0.034680	-0.056878	-0.859619	-0.134521	0.729492	-0.079903	-0.771117	0.117493	-0.620637
48953		9.607238	-0.958702	-2.049282	-0.194127	0.042263	-0.124090	-0.860840	-0.145508	0.728760	-0.082711	-0.770754	0.117850	-0.620652
48954		9.534743	-0.875809	-2.076461	-0.160167	0.054610	-0.191668	-0.860840	-0.156006	0.726074	-0.085769	-0.770418	0.117321	-0.620754
48955		9.519634	-0.862206	-2.127311	-0.158791	0.059293	-0.258215	-0.866211	-0.152588	0.722412	-0.089363	-0.770130	0.116168	-0.620821
48956		9.465865	-1.016958	-2.108579	-0.172216	0.082695	-0.320449	-0.857666	-0.167725	0.721436	-0.093542	-0.769719	0.114431	-0.621038
48957		9.492300	-1.086850	-1.992801	-0.040146	0.091927	-0.410154	-0.865234	-0.184570	0.713623	-0.097162	-0.769517	0.110792	-0.621392
48958		9.545494	-0.798906	-2.080324	0.037438	0.109645	-0.493452	-0.863525	-0.180908	0.709229	-0.100805	-0.769326	0.105852	-0.621909
48959		9.533003	-0.742773	-2.051161	0.023376	0.153537	-0.562661	-0.863037	-0.200684	0.711914	-0.105082	-0.768843	0.100195	-0.622735
48960		9.518254	-0.711561	-2.075757	0.017887	0.151687	-0.632004	-0.865234	-0.211182	0.703369	-0.109978	-0.768418	0.093947	-0.623388
48961		9.478053	-0.348068	-1.861968	-0.030357	0.145288	-0.721121	-0.862305	-0.220703	0.704102	-0.116028	-0.768010	0.087247	-0.623768
48962		9.369090	0.000243	-1.869984	-0.084517	0.124032	-0.783509	-0.853516	-0.238525	0.708984	-0.122981	-0.767705	0.080311	-0.623742
48963		9.221956	0.658197	-1.849804	-0.035337	0.109255	-0.833453	-0.859375	-0.249512	0.704102	-0.129762	-0.767594	0.072446	-0.623468
48964		9.373740	1.589876	-1.596478	-0.079230	0.108843	-0.855886	-0.844971	-0.278320	0.696777	-0.137108	-0.767330	0.064701	-0.623073
48965		8.983306	1.969432	-0.975948	-0.276118	0.059215	-0.870054	-0.848145	-0.292236	0.696533	-0.146460	-0.767036	0.058487	-0.621920
48966		9.083267	2.182843	-0.975403	-0.327016	-0.033805	-0.884275	-0.837402	-0.309814	0.695068	-0.156261	-0.767276	0.052639	-0.619757
48967		9.587382	0.888035	-1.030300	-0.290903	-0.123375	-0.882764	-0.832031	-0.339111	0.700439	-0.165573	-0.768184	0.046632	-0.616688
48968		9.311665	0.905635	-1.222933	-0.166262	-0.142601	-1.002874	-0.819092	-0.365479	0.693115	-0.174608	-0.769453	0.038573	-0.613161
48969		8.434941	1.530005	-1.688143	-0.085647	-0.215681	-1.108862	-0.802490	-0.374023	0.702881	-0.183717	-0.771349	0.029159	-0.608620
48970		8.959696	2.248201	-1.975198	-0.171912	-0.087088	-1.044516	-0.788818	-0.395264	0.706055	-0.193082	-0.771920	0.020608	-0.605339
48971		9.209694	3.397009	-1.978861	-0.092586	-0.116615	-1.034573	-0.786865	-0.416016	0.704590	-0.201651	-0.772763	0.011706	-0.601695
48972		9.160087	3.248741	-2.544859	-0.067379	-0.140025	-1.041542	-0.773682	-0.444580	0.708984	-0.210066	-0.773707	0.002685	-0.597698
48973		9.053256	3.607684	-2.440798	-0.108441	-0.166064	-1.131687	-0.757812	-0.451904	0.708252	-0.219515	-0.774599	-0.006833	-0.593096
48974		8.201916	2.735210	-2.498984	-0.136342	-0.172583	-1.208853	-0.734863	-0.480713	0.717529	-0.229757	-0.775289	-0.016873	-0.588093
48975		8.349252	3.281762	-2.114429	0.190469	-0.115848	-1.228529	-0.729248	-0.501953	0.722412	-0.236912	-0.776316	-0.029663	-0.583375
48976		7.958417	3.541578	-2.538466	0.430253	-0.073708	-1.219656	-0.709717	-0.506836	0.722412	-0.241600	-0.777558	-0.044232	-0.578858
48977		8.236119	3.945345	-2.157441	0.456269	-0.045482	-1.239384	-0.693115	-0.519775	0.735596	-0.246100	-0.778461	-0.059254	-0.574389
48978		8.272774	4.580813	-1.730305	0.200904	-0.026192	-1.239383	-0.673828	-0.540039	0.730713	-0.253006	-0.778243	-0.072486	-0.570150
48979		7.988290	4.950041	-2.154501	0.164938	-0.083838	-1.204227	-0.654541	-0.557373	0.746582	-0.260005	-0.778172	-0.084922	-0.565361
48980		8.039416	6.183886	-2.029365	0.161778	-0.077547	-1.134866	-0.647949	-0.562988	0.744141	-0.266481	-0.777955	-0.096665	-0.560741
48981		8.020407	6.626123	-2.522021	0.054485	-0.047092	-1.024991	-0.622070	-0.573486	0.747314	-0.273144	-0.777157	-0.106677	-0.556811
48982		7.633328	6.445329	-2.462359	-0.058054	-0.023871	-0.921227	-0.608643	-0.588623	0.743896	-0.280107	-0.775840	-0.114965	-0.553531
48983		7.838677	6.998468	-2.404799	-0.076649	-0.002271	-0.800936	-0.607422	-0.593750	0.743652	-0.286354	-0.774391	-0.122025	-0.550844
48984		7.671130	6.602786	-2.470014	-0.170888	0.021552	-0.681508	-0.592041	-0.608887	0.741699	-0.292629	-0.772556	-0.127360	-0.548913
48985		7.267447	6.814237	-2.475540	-0.159784	0.081025	-0.590821	-0.591309	-0.623535	0.742920	-0.298059	-0.770446	-0.132107	-0.547833
48986		7.223370	6.284520	-2.668437	-0.193453	0.106608	-0.497821	-0.571777	-0.638672	0.739014	-0.303120	-0.768150	-0.135819	-0.547374
48987		8.150309	6.499718	-2.667748	-0.231028	0.189275	-0.407015	-0.584961	-0.638672	0.732422	-0.307766	-0.765267	-0.138712	-0.548093
48988		7.513091	7.167632	-2.128402	-0.451732	0.247835	-0.335583	-0.575684	-0.656494	0.726318	-0.313918	-0.761221	-0.139627	-0.550002
48989		6.630163	6.440012	-1.888277	-0.276479	0.251959	-0.255385	-0.576904	-0.660156	0.714355	-0.317829	-0.757939	-0.140997	-0.551935
48990		7.719582	7.933188	-1.440450	-0.163597	0.177979	-0.125050	-0.582275	-0.664795	0.714111	-0.319895	-0.755829	-0.141616	-0.553474
48991		7.374305	8.007868	-1.272741	-0.344499	0.048571	-0.006858	-0.578125	-0.666016	0.709717	-0.323076	-0.754087	-0.139352	-0.554576
48992		7.600083	7.744087	-1.573920	0.001881	-0.132468	0.145440	-0.577393	-0.665283	0.708252	-0.322246	-0.755253	-0.137326	-0.553978
48993		6.802782	8.424868	-2.404027	0.073157	-0.148723	0.268831	-0.580566	-0.663330	0.709717	-0.319913	-0.757021	-0.134565	-0.553595
48994		7.744509	6.684551	-2.242898	0.059180	0.032411	0.403210	-0.592285	-0.656006	0.715820	-0.316469	-0.757688	-0.131165	-0.555475
48995		7.786463	8.429320	-2.536005	0.278678	0.132745	0.534169	-0.602295	-0.648682	0.710205	-0.309858	-0.758707	-0.128439	-0.558439
48996		8.073174	8.630403	-1.125131	0.038314	0.112483	0.784526	-0.615967	-0.630859	0.710205	-0.303786	-0.759277	-0.121579	-0.562522
48997		8.143635	9.132736	-0.481913	0.431068	-0.106519	1.058240	-0.623291	-0.611816	0.725830	-0.292347	-0.763175	-0.114039	-0.564883
48998		9.073849	11.719102	-0.608318	0.519896	-0.286468	1.534162	-0.644531	-0.583252	0.718262	-0.276862	-0.769101	-0.101904	-0.566963
48999		12.087598	12.744780	-0.527247	0.829754	-0.474009	2.177878	-0.665039	-0.538086	0.740234	-0.253892	-0.777739	-0.085081	-0.568702
49000		17.385823	17.248311	-1.746016	0.807724	-0.589998	3.064956	-0.695068	-0.485596	0.748779	-0.224635	-0.787093	-0.059026	-0.571437
49001		22.201585	19.321353	-5.277156	-1.078889	-0.321232	4.627001	-0.741211	-0.426514	0.734863	-0.202003	-0.788342	-0.004783	-0.581109
49002		25.370548	8.660056	-8.332966	-3.267604	0.506477	6.498265	-0.806641	-0.367676	0.684570	-0.186095	-0.773510	0.081614	-0.600325
49003		22.025609	-8.276280	-12.264669	-2.208876	1.849043	8.173751	-0.889404	-0.252686	0.615479	-0.146925	-0.741644	0.172261	-0.631430
49004		5.632406	-7.856658	-0.857367	-3.043402	2.027583	6.249510	-0.931396	-0.167969	0.542725	-0.129539	-0.703569	0.249732	-0.652567
49005		-4.658264	2.984260	-15.886237	-6.104606	-1.093484	0.223462	-0.919189	-0.240967	0.531738	-0.177497	-0.699746	0.302533	-0.622353
49006		-3.052057	-17.357372	-4.608856	-4.204166	0.606923	-0.496422	-0.919434	-0.300049	0.492188	-0.220112	-0.686529	0.329198	-0.609801
49007		-0.958998	-13.926374	-0.693166	-0.677838	0.389255	-2.829303	-0.891357	-0.367920	0.470459	-0.248917	-0.692805	0.308950	-0.602172
49008		3.150782	-7.833681	2.943997	3.584667	-0.126050	-3.594584	-0.857666	-0.378906	0.502686	-0.243928	-0.717301	0.250843	-0.602541
49009		2.478400	2.007294	-0.020935	5.341822	0.015029	-3.066001	-0.832520	-0.381836	0.536621	-0.218739	-0.740785	0.182952	-0.608210
49010		-0.672328	3.806717	1.723525	3.302300	0.254825	-1.823915	-0.811523	-0.376465	0.567139	-0.202645	-0.751091	0.140636	-0.612388
49011		-2.950370	1.884481	-0.466961	2.922513	0.399708	-0.613800	-0.827393	-0.344727	0.579102	-0.180630	-0.755896	0.111814	-0.619268
49012		-1.746991	1.733508	0.189410	1.980683	0.316306	-0.019297	-0.817383	-0.318848	0.575439	-0.162564	-0.757642	0.095909	-0.624783
49013		0.494091	1.328825	-0.934742	1.477351	0.147838	0.177929	-0.826172	-0.293213	0.591553	-0.147468	-0.759079	0.086117	-0.628200
49014		0.660938	1.088147	-1.494673	0.380161	0.247201	0.576967	-0.841797	-0.273926	0.598145	-0.139738	-0.757120	0.088537	-0.631984
49015		0.263715	1.001947	-0.431236	-0.559273	0.277529	0.954525	-0.847656	-0.261230	0.583984	-0.137960	-0.752743	0.101914	-0.635577
49016		0.573143	0.120164	0.548128	-0.398529	0.135206	0.874212	-0.852051	-0.252686	0.597900	-0.135208	-0.749714	0.113599	-0.637764
49017		-0.343965	-0.689585	-0.140606	-0.398450	-0.048271	0.577469	-0.860352	-0.247314	0.588379	-0.134740	-0.748433	0.123024	-0.637619
49018		-0.030969	1.003408	-0.441250	-0.031696	-0.105414	0.062463	-0.862549	-0.245850	0.598633	-0.135354	-0.748875	0.125381	-0.636510
49019		0.205205	0.427267	-2.033160	-0.650492	-0.224656	-0.166882	-0.862793	-0.261475	0.605225	-0.142381	-0.749751	0.129541	-0.633104
49020		1.350991	0.011978	-1.023075	-0.769802	-0.240014	-0.435386	-0.861084	-0.275391	0.623779	-0.152611	-0.750893	0.132143	-0.628814
49021		1.783824	-0.319639	-0.107430	-0.830402	-0.275705	-0.696759	-0.853516	-0.307129	0.635986	-0.165381	-0.752510	0.132816	-0.623488
49022		4.091649	-2.928870	8.148931	0.440506	0.203633	-1.106747	-0.854004	-0.320312	0.644531	-0.170153	-0.753543	0.118710	-0.623802
49023		40.628348	22.355970	-19.215098	3.769354	-2.148133	-8.699031	-0.750977	-0.411865	0.730469	-0.197937	-0.785541	0.011513	-0.586186
49024		30.778721	-26.938944	-31.438433	-2.893590	-0.789756	-0.746884	-0.734375	-0.467773	0.726074	-0.231518	-0.783666	0.027460	-0.575772
49025		16.520983	10.579991	12.316607	0.369908	1.803108	-5.566067	-0.691162	-0.549805	0.707031	-0.267913	-0.771582	-0.034672	-0.575918
49026		-36.989709	32.905994	6.123339	5.267632	-0.138419	-1.080216	-0.675537	-0.476074	0.765137	-0.224357	-0.787996	-0.082173	-0.567428
49027		36.924945	17.039143	-4.173590	-3.811014	0.453877	-0.140295	-0.684570	-0.542725	0.719238	-0.262110	-0.773026	-0.057619	-0.574813
49028		4.299120	-1.086280	-1.406785	0.601893	-0.170477	-0.905466	-0.663818	-0.545166	0.726318	-0.262859	-0.775476	-0.070033	-0.569769
49029		11.050097	12.855919	-1.592586	1.114370	-0.189762	0.425444	-0.674805	-0.520996	0.745605	-0.249126	-0.780755	-0.073103	-0.568344
49030		9.225381	9.233083	-5.870649	-0.388057	0.096263	0.591330	-0.687256	-0.520996	0.731201	-0.248575	-0.779350	-0.064782	-0.571514
49031		8.299728	4.933512	-4.020724	-0.731420	0.298126	0.695791	-0.688477	-0.525146	0.719971	-0.250424	-0.775421	-0.053619	-0.577179
49032		8.504957	3.291948	-2.253185	-0.185738	0.150558	0.989005	-0.707520	-0.514160	0.718018	-0.244925	-0.774331	-0.043079	-0.581866
49033		8.855885	3.451298	-2.272354	0.177489	0.063410	1.004669	-0.715332	-0.489258	0.715332	-0.235803	-0.774869	-0.034749	-0.585464
49034		7.176077	5.132698	-2.031550	0.434536	0.182737	0.873264	-0.737793	-0.471680	0.722900	-0.225063	-0.775110	-0.029916	-0.589624
49035		8.247229	1.922067	-1.234561	-0.206358	0.180745	1.000727	-0.754150	-0.454346	0.702637	-0.219557	-0.773484	-0.019118	-0.594266
49036		9.551281	1.125395	-0.700486	-0.202267	0.019667	0.942723	-0.755615	-0.447266	0.704590	-0.214446	-0.772929	-0.008460	-0.597094
