// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00915		15.433597	1.723372	-4.188834	1.904011	-0.262718	2.846709	-0.290527	0.696289	0.342529	0.395966	-0.779867	-0.069421	-0.479791
00916		14.631041	2.575614	-3.759437	3.815920	-0.296877	2.567909	-0.239502	0.742676	0.291260	0.447614	-0.763724	-0.068558	-0.460072
00917		15.870599	2.939656	-5.157501	4.583006	0.009001	2.455557	-0.199951	0.795410	0.195312	0.504490	-0.738567	-0.071229	-0.441514
00918		19.131837	0.026985	-5.505964	5.006348	0.633641	2.432482	-0.147461	0.811279	0.093506	0.563381	-0.703923	-0.072212	-0.426474
00919		11.515691	3.206579	0.199803	3.079022	0.992436	1.793594	-0.114502	0.829834	0.025879	0.600273	-0.677877	-0.065794	-0.419316
00920		5.981777	-4.128114	2.209044	-0.615491	0.325519	1.456928	-0.084229	0.838379	0.019043	0.602793	-0.681901	-0.047801	-0.411542
00921		7.478195	-7.934150	-1.141905	-1.557615	-0.644315	0.783158	-0.073975	0.829346	0.057129	0.592953	-0.697281	-0.037985	-0.400953
00922		0.479111	-3.591370	-0.496638	-2.205627	-0.412804	-0.222045	-0.085693	0.825684	0.092041	0.572138	-0.715359	-0.031937	-0.399875
00923		2.732893	-2.391190	1.719693	-2.128532	-0.108598	-1.711645	-0.116211	0.806641	0.127686	0.544130	-0.730063	-0.037377	-0.411745
00924		2.857676	-5.323946	0.678966	-2.104177	-0.266523	-2.501674	-0.168945	0.789062	0.159424	0.511435	-0.743994	-0.051165	-0.426954
00925		3.261089	-7.931771	0.095327	-1.436750	-0.086803	-3.485389	-0.234375	0.770752	0.189209	0.478822	-0.750611	-0.076402	-0.448861
00926		2.940106	-6.726437	-0.453044	-0.353165	0.270670	-4.672511	-0.325195	0.735352	0.184814	0.448711	-0.745478	-0.116475	-0.478911
00927		3.688922	-3.296739	0.796498	0.184226	0.130112	-5.427466	-0.415283	0.677490	0.181885	0.417091	-0.734074	-0.167095	-0.509165
00928		5.703795	-3.600928	-0.461768	-0.169339	-0.239964	-5.878399	-0.506104	0.613037	0.187988	0.376510	-0.722248	-0.220679	-0.536561
00929		9.126795	-3.196055	-0.490654	-0.310837	-0.389957	-6.343064	-0.588623	0.524658	0.192139	0.328930	-0.706578	-0.276904	-0.562029
00930		11.992148	-1.367284	0.569443	-1.271586	-0.529048	-6.417609	-0.657715	0.413818	0.213867	0.269732	-0.690962	-0.325801	-0.586234
00931		15.120982	-3.131000	-0.885598	-2.524737	-0.705001	-5.978592	-0.698242	0.291992	0.242676	0.200418	-0.678014	-0.360144	-0.608626
00932		15.428052	-3.467083	-4.328228	-2.073009	-0.327533	-5.268865	-0.721436	0.185791	0.269043	0.140841	-0.660299	-0.388859	-0.626863
00933		14.309887	-0.613432	-2.691830	-1.329355	0.030819	-4.091802	-0.742188	0.089600	0.262939	0.097790	-0.641580	-0.411516	-0.639896
00934		11.625683	-3.570565	-2.246619	-1.897556	-0.241971	-2.322499	-0.738770	0.044434	0.254883	0.062717	-0.633459	-0.414887	-0.650128
00935		10.206211	-5.401472	-4.280382	-0.655731	-0.391986	-0.064727	-0.737061	0.026367	0.272705	0.055001	-0.636824	-0.410263	-0.650472
00936		10.084725	-5.408418	-3.794947	1.025641	-0.136614	2.086907	-0.728516	0.079102	0.270020	0.079457	-0.647704	-0.401801	-0.642435
00937		10.840663	1.783479	-4.373969	0.603428	-0.459570	3.200633	-0.722168	0.144531	0.276123	0.107720	-0.666371	-0.380730	-0.631973
00938		16.027989	16.665658	1.820395	-0.395160	-0.299100	1.560175	-0.717041	0.164551	0.293213	0.115366	-0.676609	-0.364808	-0.629131
00939		17.173985	-3.996570	4.148917	-2.367733	-0.695090	3.059940	-0.704102	0.207520	0.314209	0.116139	-0.698654	-0.320773	-0.628887
00940		7.977033	-9.983789	-3.630222	-1.683782	-0.716915	2.676965	-0.674561	0.229736	0.330322	0.119562	-0.716921	-0.284807	-0.624991
00941		9.378687	-8.286634	-10.238037	-0.589041	-1.054417	2.393751	-0.658936	0.267334	0.347412	0.129227	-0.734194	-0.260017	-0.613718
00942		7.197936	-11.725368	-7.488695	1.186995	-0.104163	1.575420	-0.642334	0.306885	0.348389	0.151899	-0.738026	-0.254584	-0.606162
00943		10.344753	-1.584252	-0.479495	1.526057	-0.144666	1.030000	-0.624268	0.338623	0.344238	0.173362	-0.739372	-0.256662	-0.597828
00944		11.412633	1.777689	2.163954	0.020318	-0.357353	1.029613	-0.620605	0.353760	0.360596	0.180165	-0.745297	-0.247857	-0.592149
00945		9.731021	-2.840583	-4.324950	0.024159	-0.316516	0.991940	-0.604248	0.366699	0.366455	0.186818	-0.750649	-0.239298	-0.586823
00946		8.883315	-1.746254	-5.087308	1.108221	-0.149346	0.731402	-0.604736	0.393799	0.359863	0.202189	-0.751296	-0.240688	-0.580296
00947		9.314039	1.810367	-2.285543	0.705775	-0.143478	0.711564	-0.583984	0.414307	0.359863	0.213611	-0.752691	-0.239278	-0.574954
00948		9.772668	-0.820426	-2.433121	0.190523	-0.124645	0.774207	-0.579590	0.424561	0.368652	0.220659	-0.755412	-0.233500	-0.571087
00949		9.320925	-1.539760	-3.591564	0.686303	-0.070158	0.746057	-0.572998	0.434082	0.369873	0.232315	-0.756190	-0.231349	-0.566290
00950		9.090680	-0.484970	-3.719749	0.842922	-0.040410	0.764867	-0.555420	0.460205	0.360840	0.245626	-0.756217	-0.230004	-0.561161
00951		9.577079	-1.972458	-3.112810	0.984514	0.016332	0.751524	-0.548828	0.482422	0.342285	0.260287	-0.755205	-0.229551	-0.556078
00952		9.930119	-0.600073	-2.124102	1.190969	0.059185	0.760820	-0.545898	0.494385	0.339111	0.277013	-0.753036	-0.230242	-0.550626
00953		10.221020	0.306011	-1.940849	0.973950	0.074784	0.891130	-0.537354	0.523926	0.333740	0.292552	-0.751661	-0.228099	-0.545335
00954		10.463327	1.528626	-2.593989	0.772444	0.061804	1.076125	-0.517822	0.542969	0.335205	0.307339	-0.751427	-0.222832	-0.539673
00955		10.012464	2.712642	-2.759978	0.287711	0.060306	1.370123	-0.494385	0.563232	0.328369	0.319455	-0.753658	-0.211482	-0.534063
00956		11.137943	0.749268	-2.966102	0.167416	0.108251	1.728195	-0.480225	0.591553	0.330811	0.332821	-0.756696	-0.195695	-0.527585
00957		12.186156	1.309201	-1.802786	0.302171	0.114651	2.036383	-0.453369	0.622314	0.322754	0.349311	-0.759447	-0.177751	-0.519255
00958		13.214650	1.442929	-1.140499	0.248489	0.159280	2.362639	-0.412598	0.645264	0.325684	0.367229	-0.762271	-0.156040	-0.509644
00959		13.532583	2.796933	-1.743162	0.400524	0.197391	2.660758	-0.364990	0.673828	0.318848	0.388188	-0.763954	-0.132137	-0.498220
00960		15.229259	2.929651	-4.076043	0.629499	0.243015	2.858584	-0.322021	0.703369	0.303467	0.412146	-0.763612	-0.107402	-0.485280
00961		16.313069	2.105255	-4.610591	1.878236	0.131687	2.746081	-0.280762	0.741943	0.269287	0.446540	-0.756185	-0.091742	-0.469436
00962		15.536681	7.719851	-5.496839	3.430218	0.286835	2.598695	-0.222412	0.765869	0.199707	0.493855	-0.737270	-0.085524	-0.453018
00963		18.109523	0.190039	-6.392889	3.654902	0.645150	2.805642	-0.184326	0.809814	0.121094	0.543223	-0.712855	-0.076225	-0.436963
00964		13.149258	3.120215	-1.272205	2.950362	0.829279	2.244032	-0.145996	0.830322	0.062256	0.581892	-0.689682	-0.066641	-0.425793
00965		7.266731	-2.770894	-0.182806	-1.046831	0.387519	1.948865	-0.109375	0.821289	0.077148	0.583285	-0.696633	-0.041458	-0.415648
00966		7.734432	-7.967617	-0.646802	-1.769578	-0.297583	1.012559	-0.086182	0.821045	0.102051	0.572739	-0.711419	-0.025638	-0.406442
00967		1.236458	-4.371404	-2.676887	-2.365910	-0.386637	0.231418	-0.084229	0.821533	0.149414	0.552442	-0.730115	-0.014347	-0.401913
00968		2.995603	-3.640848	0.560708	-1.795411	0.114576	-1.627964	-0.118896	0.795410	0.173340	0.527595	-0.741351	-0.019406	-0.414325
00969		3.117441	-5.373205	0.213974	-1.451209	0.124047	-2.484428	-0.164551	0.781250	0.188965	0.500924	-0.749231	-0.034094	-0.431933
00970		2.827959	-6.344941	0.222825	-0.977336	0.228840	-3.459124	-0.235840	0.765137	0.208984	0.472650	-0.751911	-0.059746	-0.455701
00971		2.739317	-5.675570	0.450935	-0.404621	0.355692	-4.567096	-0.313965	0.722900	0.204834	0.442294	-0.747649	-0.098143	-0.485556
00972		4.022451	-4.168208	1.145611	-0.245541	0.206685	-5.333375	-0.415527	0.674805	0.202393	0.406893	-0.739568	-0.145088	-0.516165
00973		5.350108	-3.953815	-0.051116	-0.535218	-0.019480	-5.910795	-0.501221	0.607910	0.212646	0.362670	-0.729685	-0.195911	-0.545573
00974		8.719195	-3.508874	-0.390854	-0.671103	-0.135551	-6.438493	-0.589355	0.508301	0.222656	0.311159	-0.715521	-0.249947	-0.573355
00975		11.906415	-1.879168	0.466802	-1.549057	-0.284850	-6.535836	-0.650635	0.395508	0.244141	0.248534	-0.700666	-0.297437	-0.599024
00976		15.939190	-5.117874	-1.987264	-2.530543	-0.380332	-6.035911	-0.705322	0.281494	0.265137	0.178997	-0.686599	-0.331456	-0.621835
00977		15.600382	-4.936411	-3.867020	-1.883003	-0.117298	-5.205148	-0.717285	0.172607	0.270264	0.121513	-0.668532	-0.360880	-0.638799
00978		14.256597	-3.400060	-3.475017	-1.138365	0.019958	-3.911315	-0.730957	0.096191	0.273682	0.080737	-0.651612	-0.383896	-0.649235
00979		12.040894	-2.899625	-2.534870	-1.449413	-0.189284	-1.839024	-0.727295	0.048584	0.272461	0.053098	-0.645530	-0.387052	-0.656249
00980		9.854504	-6.327669	-4.299571	-0.827848	-0.270688	0.549324	-0.723877	0.053711	0.278809	0.049650	-0.650935	-0.375878	-0.657673
00981		9.660141	-6.524750	-3.660183	0.200293	-0.220193	2.626118	-0.720215	0.096924	0.280029	0.071855	-0.664644	-0.355976	-0.652967
00982		11.347554	3.705245	-6.126917	0.551732	-0.684555	2.401893	-0.711182	0.140869	0.298828	0.093018	-0.680135	-0.340827	-0.642340
00983		16.754017	13.379370	4.165038	0.975306	-0.329031	1.469766	-0.702881	0.177979	0.291992	0.111743	-0.687790	-0.336330	-0.633514
00984		14.477649	-3.748669	3.322177	-2.503010	-0.587860	2.879788	-0.684570	0.208008	0.328125	0.110475	-0.707278	-0.292075	-0.634228
00985		9.706851	-9.265661	-3.310647	-2.234412	-0.991534	2.654266	-0.657715	0.237305	0.349121	0.108087	-0.727221	-0.251840	-0.629320
00986		8.094678	-13.246003	-10.474117	-0.036868	-1.020414	2.051417	-0.639160	0.268066	0.364258	0.120698	-0.741493	-0.234019	-0.617135
00987		8.255084	-10.132098	-7.570676	1.671220	-0.197628	1.188526	-0.637939	0.306396	0.365479	0.144814	-0.743782	-0.235933	-0.608401
00988		10.964314	1.062732	1.064832	1.595695	-0.211743	0.704465	-0.634521	0.340332	0.355713	0.164435	-0.744470	-0.241646	-0.600277
00989		10.632550	1.692138	0.589799	-0.353027	-0.408438	0.820681	-0.614990	0.341797	0.379883	0.166147	-0.750745	-0.231985	-0.595785
00990		9.367737	-3.258656	-4.960969	-0.030316	-0.321202	0.719523	-0.609131	0.352783	0.382080	0.170364	-0.755304	-0.225471	-0.591317
00991		8.988004	-0.508502	-4.067988	1.256081	-0.208841	0.491833	-0.591064	0.373779	0.380859	0.185328	-0.755505	-0.230328	-0.584649
00992		9.565681	2.325902	-1.716864	0.725910	-0.213450	0.558869	-0.587891	0.391113	0.383789	0.195721	-0.756999	-0.230642	-0.579181
00993		9.559899	-0.648176	-3.035286	0.368247	-0.183252	0.641592	-0.578857	0.397461	0.383545	0.203390	-0.759294	-0.227491	-0.574764
00994		8.887352	-0.459565	-4.338873	0.834183	-0.101085	0.659904	-0.569824	0.419922	0.383545	0.215816	-0.759760	-0.227277	-0.569678
00995		9.330495	0.587426	-3.598447	1.050884	-0.050736	0.733509	-0.563721	0.446289	0.382812	0.230918	-0.759327	-0.227724	-0.564129
00996		9.919495	0.910643	-2.141766	1.016665	-0.033441	0.855969	-0.553711	0.460693	0.369629	0.246543	-0.759013	-0.226660	-0.558337
00997		10.503083	-0.231675	-1.834888	0.875968	-0.007098	1.023585	-0.539062	0.482178	0.373047	0.262003	-0.759204	-0.222884	-0.552527
00998		10.591923	0.048184	-2.155276	0.895782	-0.004471	1.146382	-0.524170	0.505859	0.358398	0.278424	-0.759415	-0.218006	-0.546116
00999		10.556831	1.204619	-2.221900	0.860290	0.024105	1.339192	-0.507080	0.533447	0.356201	0.295795	-0.759797	-0.210880	-0.539206
01000		10.938938	2.013120	-2.058093	0.534814	0.055254	1.603683	-0.490967	0.562012	0.358398	0.311810	-0.761542	-0.198852	-0.532246
01001		11.450298	0.817932	-2.678075	0.267742	0.105377	1.887766	-0.461670	0.587402	0.352051	0.327129	-0.764305	-0.182057	-0.525052
01002		12.000346	-0.290903	-3.131448	0.490821	0.136942	2.119184	-0.425781	0.615723	0.345459	0.345948	-0.765967	-0.164276	-0.516360
01003		12.372212	-0.128522	-3.016599	0.890469	0.177971	2.304717	-0.391602	0.657471	0.335449	0.369572	-0.765359	-0.146988	-0.506000
01004		13.352123	0.333770	-2.957053	1.067001	0.225443	2.367983	-0.359863	0.680664	0.315918	0.394990	-0.762973	-0.129854	-0.494967
01005		15.240702	1.728622	-3.674137	1.175328	0.327292	2.364162	-0.320557	0.712158	0.291992	0.421145	-0.758585	-0.112796	-0.484214
01006		14.768074	5.854957	-4.394222	2.353698	0.314312	2.274301	-0.280518	0.749756	0.249268	0.457307	-0.746884	-0.103650	-0.471478
01007		14.722070	8.781682	-4.071633	2.645013	0.405496	2.367103	-0.246338	0.779541	0.195312	0.495993	-0.731730	-0.094671	-0.457821
01008		17.086276	1.761265	-6.247681	2.232062	0.713459	2.736408	-0.189209	0.795410	0.146973	0.532369	-0.716343	-0.077885	-0.444264
01009		12.439424	2.586757	-2.947751	1.923594	0.886208	2.398131	-0.152588	0.811279	0.093018	0.563298	-0.700431	-0.061149	-0.433997
01010		7.763465	-1.589312	-0.319281	-0.880388	0.517992	1.974900	-0.112305	0.815918	0.112549	0.566432	-0.705106	-0.035445	-0.425117
01011		8.424003	-9.395672	-1.016569	-1.315888	-0.075771	0.967087	-0.091797	0.822510	0.129395	0.559770	-0.715151	-0.020493	-0.418087
01012		3.426295	-5.098305	-3.422423	-1.683552	-0.341865	0.494453	-0.091064	0.808838	0.153320	0.547025	-0.728709	-0.009692	-0.411889
01013		3.137198	-2.523326	1.435822	-1.372531	0.093971	-1.277074	-0.116699	0.807129	0.174561	0.527755	-0.737300	-0.013637	-0.421518
01014		3.988508	-4.432248	0.733499	-1.541148	0.003962	-2.283586	-0.163330	0.784668	0.197266	0.501161	-0.746655	-0.026546	-0.436622
01015		3.462295	-7.679257	0.372622	-1.028052	0.009637	-3.255025	-0.219971	0.760498	0.213867	0.473309	-0.751312	-0.051238	-0.457038
01016		3.010305	-6.376922	-0.021717	-0.099606	0.219704	-4.581716	-0.305664	0.729736	0.208252	0.445537	-0.746503	-0.092294	-0.485501
01017		3.868772	-3.370258	1.531139	0.354411	0.140783	-5.477861	-0.404785	0.688721	0.190674	0.414706	-0.735626	-0.144513	-0.515742
01018		5.433724	-4.015468	0.705874	-0.132582	-0.225711	-5.957093	-0.497314	0.615723	0.201416	0.373536	-0.724989	-0.199141	-0.543328
01019		8.627784	-2.731180	0.441410	-0.477700	-0.387418	-6.468165	-0.587158	0.515869	0.201904	0.323115	-0.711385	-0.255581	-0.569391
01020		12.575778	-0.778247	1.496787	-1.775311	-0.496703	-6.571371	-0.654785	0.406982	0.229736	0.257857	-0.698528	-0.302371	-0.595096
01021		15.968187	-4.975216	-1.047604	-3.096957	-0.456601	-6.181373	-0.695801	0.281006	0.257568	0.182225	-0.685935	-0.333569	-0.620498
01022		16.104342	-6.151563	-4.185742	-2.223178	-0.126222	-5.309712	-0.722656	0.164551	0.275635	0.121036	-0.668075	-0.361198	-0.639189
01023		14.526083	-3.236813	-3.956633	-1.281638	0.184659	-3.963022	-0.737305	0.087891	0.270996	0.079373	-0.649755	-0.383202	-0.651670
01024		11.945536	-4.057368	-2.806729	-1.925142	-0.166833	-1.711718	-0.735107	0.040527	0.276367	0.048987	-0.644506	-0.381304	-0.660923
01025		9.660312	-8.500535	-4.691101	-0.710783	-0.252133	0.873927	-0.735352	0.048096	0.276123	0.049314	-0.651149	-0.368407	-0.661701
01026		9.515808	-7.315988	-3.597576	0.458789	-0.268397	2.989786	-0.724609	0.108643	0.292969	0.076553	-0.666423	-0.347652	-0.655101
01027		13.231406	9.305220	-4.509389	0.989798	-0.706785	1.850520	-0.706299	0.156006	0.292725	0.096912	-0.679102	-0.340748	-0.642899
01028		17.893955	7.390642	4.144991	0.236790	-0.648710	1.921793	-0.695557	0.181152	0.299316	0.111625	-0.692042	-0.326887	-0.633848
01029		12.158521	-3.871901	2.166736	-2.365885	-0.495613	2.840341	-0.686279	0.213135	0.325439	0.111569	-0.710152	-0.283793	-0.634585
01030		8.914622	-9.913125	-8.179273	-1.480463	-1.083709	2.777690	-0.657227	0.257568	0.354248	0.116576	-0.730077	-0.248522	-0.625807
01031		6.569564	-11.909854	-10.943475	0.831464	-0.626066	1.935044	-0.643555	0.294434	0.348389	0.137378	-0.739542	-0.238023	-0.614451
01032		9.711859	-6.758140	-4.295544	1.958454	-0.097424	1.283120	-0.634033	0.330078	0.349121	0.165063	-0.740489	-0.241086	-0.605234
01033		10.811242	0.738564	2.544691	0.989723	-0.165366	0.997436	-0.617676	0.362061	0.346436	0.181329	-0.742655	-0.239451	-0.598537
01034		10.243148	-0.772206	-0.251679	-0.421030	-0.312888	0.967993	-0.606689	0.362793	0.367188	0.183791	-0.748836	-0.227809	-0.594617
01035		8.970485	-3.281923	-4.732757	-0.024446	-0.257610	0.814313	-0.596191	0.383301	0.369873	0.188952	-0.753136	-0.220391	-0.590348
01036		8.690595	-1.093980	-3.948426	1.014096	-0.190294	0.593304	-0.590332	0.400391	0.364014	0.202413	-0.753752	-0.222519	-0.584270
01037		9.445711	2.387043	-1.824662	0.552207	-0.225931	0.616408	-0.575195	0.420898	0.368408	0.211557	-0.755733	-0.221111	-0.578982
01038		9.610206	-0.698040	-2.724130	0.005593	-0.191268	0.728121	-0.578613	0.414307	0.381104	0.216415	-0.759135	-0.214585	-0.575179
01039		9.531252	-1.826971	-3.786994	0.558858	-0.138170	0.726503	-0.571533	0.433350	0.376709	0.226629	-0.760565	-0.211891	-0.570335
01040		9.945976	0.006223	-2.645505	0.979843	-0.099860	0.769549	-0.552734	0.452393	0.372070	0.241208	-0.760498	-0.211639	-0.564510
01041		10.052477	1.037567	-1.694120	0.717879	-0.087749	0.905741	-0.544434	0.479980	0.364014	0.254230	-0.761319	-0.208162	-0.558954
01042		9.882239	0.458192	-2.486376	0.372402	-0.105649	1.071441	-0.530029	0.493164	0.376709	0.265020	-0.763630	-0.200712	-0.553488
01043		9.870784	0.073944	-3.147964	0.336387	-0.111335	1.232737	-0.518066	0.514404	0.377197	0.276501	-0.766323	-0.191453	-0.547396
01044		10.327917	0.568139	-2.814829	0.350507	-0.074268	1.437974	-0.492920	0.545654	0.377930	0.289522	-0.768968	-0.180145	-0.540752
01045		11.637976	0.448039	-2.417978	0.169529	-0.054980	1.682127	-0.462158	0.561035	0.374023	0.302375	-0.772378	-0.165134	-0.533603
01046		12.769569	-0.298962	-1.768613	0.343174	0.015219	1.918338	-0.437500	0.584961	0.381104	0.318461	-0.774741	-0.148656	-0.525605
01047		13.395228	0.879280	-2.058592	0.536959	0.046645	2.193213	-0.408203	0.613037	0.376465	0.338058	-0.776090	-0.130570	-0.516093
01048		13.331483	1.022995	-2.545506	0.769763	0.071423	2.456578	-0.368896	0.646240	0.369141	0.361334	-0.776005	-0.111218	-0.504860
01049		14.401079	1.970880	-4.120003	1.269161	0.104605	2.605231	-0.329346	0.681152	0.337158	0.390003	-0.772744	-0.093309	-0.491994
01050		16.392028	1.154511	-4.893806	2.221767	0.057834	2.614148	-0.279297	0.715332	0.306396	0.427241	-0.763918	-0.081271	-0.476749
01051		14.409736	10.045025	-4.660790	4.085201	0.133359	2.477387	-0.240723	0.757324	0.220947	0.480346	-0.742497	-0.081037	-0.459780
01052		19.524591	1.897361	-7.108684	4.054561	0.566961	2.847346	-0.188232	0.800049	0.135010	0.533922	-0.716387	-0.074327	-0.442936
01053		15.159549	4.171863	-2.102459	3.552582	0.755418	2.649469	-0.145508	0.824219	0.049805	0.580199	-0.689887	-0.065121	-0.428000
01054		9.365397	-0.529184	0.949794	0.086714	0.508840	2.285736	-0.097656	0.829834	0.059814	0.593290	-0.688154	-0.042191	-0.415537
01055		5.583724	-9.470137	-0.688388	-1.767352	-0.214381	1.576895	-0.063232	0.819092	0.081299	0.585851	-0.702950	-0.021061	-0.402735
01056		6.135821	-6.201399	-1.163585	-1.475510	-0.473568	0.577481	-0.050049	0.817871	0.104004	0.575492	-0.716190	-0.012054	-0.394634
01057		-0.353457	-2.926004	-0.728723	-1.980799	-0.407018	-0.751794	-0.064453	0.813965	0.142822	0.553728	-0.732119	-0.011965	-0.396541
01058		3.079306	-4.230554	1.100559	-1.667924	-0.116106	-2.145292	-0.122070	0.793213	0.167725	0.527445	-0.743536	-0.024144	-0.410333
01059		1.906173	-6.083085	0.652005	-1.497265	-0.148438	-3.101971	-0.172363	0.780762	0.190918	0.497044	-0.752575	-0.046258	-0.429462
01060		2.703061	-5.835289	0.345766	-0.803430	-0.104154	-4.132094	-0.261230	0.751465	0.194824	0.466528	-0.754723	-0.081385	-0.454006
01061		3.251729	-4.907622	0.691127	-0.375522	0.050378	-5.053990	-0.350586	0.711670	0.199951	0.433405	-0.749999	-0.126438	-0.483400
01062		4.118073	-3.770990	1.067244	-0.014931	0.009852	-5.784556	-0.439941	0.654297	0.206299	0.397196	-0.738947	-0.180130	-0.513562
01063		5.640619	-4.144272	-0.084240	0.099126	-0.132105	-6.399464	-0.537354	0.581299	0.199951	0.355482	-0.722562	-0.239868	-0.542217
01064		9.231643	-2.440082	0.064843	0.064305	-0.347726	-6.938516	-0.616211	0.486328	0.203613	0.306698	-0.701146	-0.303501	-0.567643
01065		13.678633	0.920258	2.076738	-1.362433	-0.681310	-6.822258	-0.678711	0.355469	0.218262	0.242664	-0.682679	-0.354976	-0.590809
01066		18.496077	-2.596381	-1.238287	-3.110583	-0.669909	-5.934802	-0.712891	0.227295	0.259521	0.168539	-0.668327	-0.383344	-0.614801
01067		17.483717	-3.230020	-3.416508	-2.476146	-0.022703	-4.651479	-0.737061	0.124023	0.261719	0.111678	-0.649995	-0.402316	-0.634962
01068		14.728317	-1.925015	-2.432342	-2.273577	0.258371	-2.672469	-0.735107	0.062500	0.256592	0.073217	-0.637064	-0.405156	-0.651642
01069		11.450823	-5.082406	-3.971877	-2.688183	-0.040600	-0.093088	-0.739990	0.038330	0.258545	0.050841	-0.639039	-0.383722	-0.664682
01070		9.365107	-11.476673	-6.590462	-0.808741	-0.148062	2.132794	-0.735107	0.066406	0.266602	0.061413	-0.650777	-0.359798	-0.665780
01071		10.211918	-6.144487	-7.794863	0.820394	-0.582265	2.882712	-0.723633	0.133545	0.265625	0.089469	-0.667528	-0.343232	-0.654671
01072		16.340900	13.820356	2.355067	2.375887	-0.197581	1.015997	-0.710205	0.168213	0.274658	0.116780	-0.670562	-0.354090	-0.641350
01073		17.823269	3.608145	5.837483	-0.741547	-0.583123	2.661310	-0.700684	0.204590	0.287598	0.129302	-0.687727	-0.326339	-0.635465
01074		9.008569	-6.641347	-1.510544	-2.661860	-0.697454	2.763782	-0.679932	0.231934	0.306396	0.125437	-0.708054	-0.282046	-0.635119
01075		7.912273	-8.098144	-10.022541	-1.502517	-1.020379	2.455376	-0.667969	0.268066	0.331055	0.128013	-0.726685	-0.249623	-0.627081
01076		6.882723	-12.311404	-9.874663	0.956394	-0.281370	1.637499	-0.643555	0.299316	0.340332	0.148697	-0.732315	-0.242444	-0.618729
01077		9.957820	-3.577097	-2.466771	2.287170	-0.016865	0.989222	-0.634766	0.335449	0.325684	0.177249	-0.730911	-0.250786	-0.609474
01078		10.822227	5.278871	3.825450	0.502195	-0.212769	0.957367	-0.631104	0.353271	0.328857	0.188543	-0.734429	-0.246100	-0.603739
01079		9.339054	0.038848	-1.391217	-1.536002	-0.356166	1.125010	-0.614258	0.363281	0.356201	0.181871	-0.744044	-0.224745	-0.602338
01080		8.437131	-5.735317	-5.153579	-0.249589	-0.271866	0.863001	-0.602539	0.376709	0.365967	0.185359	-0.749091	-0.215238	-0.598480
01081		9.156597	-0.844000	-3.131024	1.310483	-0.250499	0.649198	-0.592773	0.396729	0.361328	0.201874	-0.749611	-0.219291	-0.590966
01082		9.944865	3.841302	-1.045538	0.534449	-0.231572	0.790160	-0.580811	0.407471	0.361328	0.212161	-0.752149	-0.216189	-0.585254
01083		9.746838	0.329819	-2.610421	-0.328407	-0.178733	1.013297	-0.576172	0.419434	0.371582	0.216069	-0.757056	-0.204513	-0.581683
01084		9.372807	-1.325710	-3.950592	0.213928	-0.099390	1.045663	-0.566650	0.438232	0.379395	0.225506	-0.759861	-0.196227	-0.577280
01085		9.523022	0.069965	-2.199433	0.471430	-0.088548	1.096058	-0.555664	0.455078	0.377686	0.237732	-0.761832	-0.189252	-0.572083
01086		9.951142	-0.100191	-0.965912	0.000275	-0.125901	1.186323	-0.541260	0.477295	0.386719	0.245972	-0.765507	-0.178121	-0.567248
01087		10.165562	-2.743926	-2.206540	-0.108568	-0.188411	1.206569	-0.507568	0.491943	0.393799	0.253112	-0.769822	-0.166174	-0.561867
01088		10.171305	-2.234994	-2.846575	0.316353	-0.195190	1.167574	-0.501221	0.516113	0.396240	0.263992	-0.772572	-0.157565	-0.555530
01089		10.750962	0.270335	-2.797801	0.360716	-0.190676	1.293919	-0.481934	0.525146	0.399658	0.276115	-0.775186	-0.147991	-0.548586
01090		11.619176	-0.044763	-3.316545	0.383033	-0.146059	1.536922	-0.465576	0.555908	0.399658	0.290100	-0.777594	-0.136019	-0.541006
01091		12.518907	0.348414	-2.385929	0.686953	-0.129801	1.817183	-0.433838	0.584717	0.384521	0.308810	-0.778875	-0.123262	-0.531785
01092		13.462658	1.251317	-2.029957	0.886459	-0.114998	2.146861	-0.403076	0.612061	0.388184	0.331445	-0.779227	-0.108488	-0.520750
01093		13.857381	1.961691	-2.214501	1.111754	-0.103660	2.470668	-0.363770	0.647461	0.366455	0.358053	-0.778222	-0.091889	-0.507665
01094		15.960737	3.323094	-4.039527	1.567468	-0.057413	2.738246	-0.317383	0.687988	0.349121	0.390345	-0.774132	-0.075268	-0.492630
01095		18.293656	3.110880	-5.428527	3.427095	-0.105270	2.772566	-0.265381	0.731201	0.283936	0.439868	-0.759520	-0.069854	-0.474095
01096		16.304928	7.820804	-5.640282	4.819540	0.162604	2.690572	-0.216064	0.789307	0.199463	0.500600	-0.732648	-0.071755	-0.455498
01097		18.446627	1.810052	-4.158542	4.989620	0.745102	2.808377	-0.166016	0.817383	0.094238	0.561560	-0.697869	-0.069589	-0.439075
01098		13.191473	4.204968	-0.239217	2.234906	0.604961	2.580635	-0.118408	0.833008	0.039307	0.595158	-0.680512	-0.055066	-0.423860
01099		6.395722	-5.334466	1.825907	-1.043250	0.152798	2.006155	-0.075684	0.831787	0.053467	0.596720	-0.688628	-0.031378	-0.410770
