// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00566		10.360330	5.860161	-1.747445	1.643527	-0.257467	-0.816388	-0.598633	-0.530518	-0.060547	0.640534	0.338064	-0.616390	0.309019
00567		8.749503	6.615060	-1.638080	-1.118149	-0.306085	-1.032325	-0.577637	-0.548828	-0.070068	0.646746	0.338160	-0.618716	0.290788
00568		10.520418	-2.203068	-0.229462	-1.049636	-0.371544	-0.939792	-0.566650	-0.563477	-0.083252	0.651602	0.338222	-0.621492	0.273440
00569		9.905897	-0.626082	-0.214533	0.296975	-0.317093	-0.777765	-0.571045	-0.573730	-0.071289	0.650481	0.347723	-0.619768	0.268049
00570		9.790724	2.161825	-1.310590	0.055127	-0.226396	-0.830082	-0.551758	-0.583008	-0.073730	0.651209	0.355313	-0.617820	0.260727
00571		9.675536	0.387539	-1.170692	-0.489280	-0.198728	-0.956228	-0.540527	-0.612305	-0.085693	0.654880	0.359302	-0.616769	0.248256
00572		10.042716	-0.565680	0.275871	-0.284343	-0.126669	-1.019256	-0.526855	-0.620850	-0.095215	0.658259	0.365163	-0.614101	0.237132
00573		10.093242	0.942180	0.562213	-0.050069	-0.072657	-1.078144	-0.514160	-0.643555	-0.102783	0.661037	0.373173	-0.609918	0.227535
00574		10.521123	1.472537	0.336253	-0.230835	-0.076205	-1.171245	-0.497070	-0.656006	-0.107178	0.664763	0.380330	-0.605721	0.215735
00575		10.637531	-0.845253	0.104744	-0.291661	-0.080790	-1.338112	-0.473145	-0.679932	-0.120850	0.669023	0.388156	-0.600777	0.202017
00576		10.963092	-1.547826	-0.598330	-0.107060	0.029861	-1.565725	-0.456543	-0.699219	-0.121338	0.673563	0.398817	-0.593140	0.188263
00577		11.436531	-1.505093	-0.461038	-0.159651	0.096267	-1.909912	-0.435547	-0.722168	-0.122559	0.679342	0.411234	-0.583075	0.171476
00578		12.073839	-3.444433	-0.341811	-0.016306	0.135302	-2.269375	-0.386963	-0.752686	-0.136719	0.684969	0.427114	-0.570130	0.152781
00579		12.691671	-2.287853	-0.259302	0.176209	0.166863	-2.602049	-0.343262	-0.777100	-0.132080	0.689786	0.446544	-0.554251	0.132658
00580		13.190660	-1.181046	0.814143	-0.328574	0.139316	-2.944364	-0.283691	-0.796631	-0.136963	0.696959	0.463489	-0.536875	0.105793
00581		15.853201	-2.012973	1.439895	-1.289057	0.071614	-3.227400	-0.224854	-0.819336	-0.175781	0.708485	0.473295	-0.518858	0.069477
00582		15.382394	-2.799179	1.684859	-2.790672	-0.121684	-3.418041	-0.161377	-0.811768	-0.215820	0.726066	0.470039	-0.501471	0.020458
00583		13.738003	-7.012985	0.808949	-3.489849	-0.197670	-3.297008	-0.107422	-0.805908	-0.287354	0.744843	0.458135	-0.484021	-0.032328
00584		16.344472	1.093627	-1.367486	-1.936042	-0.079545	-3.142840	-0.044434	-0.807861	-0.316406	0.753384	0.458485	-0.465619	-0.073499
00585		11.512962	2.944108	-1.253837	-1.629235	0.262929	-2.271434	-0.004883	-0.799072	-0.323975	0.761707	0.456198	-0.448512	-0.102583
00586		8.798089	5.923719	0.578124	0.799803	0.320472	-0.884759	0.012939	-0.803955	-0.303223	0.757727	0.469004	-0.441562	-0.104439
00587		6.919178	14.891487	0.194020	1.407221	0.544129	-0.792972	0.032227	-0.814209	-0.270020	0.751286	0.487188	-0.433674	-0.100723
00588		1.517024	10.280900	1.918106	0.099793	0.190461	0.703137	0.017090	-0.814453	-0.265381	0.752567	0.484415	-0.436449	-0.092181
00589		1.072125	5.273370	4.809871	-0.423183	-0.145173	2.383287	-0.033203	-0.811523	-0.264648	0.756732	0.466930	-0.451718	-0.072690
00590		4.278982	7.860245	1.332106	0.920966	-0.295936	3.231439	-0.096680	-0.801270	-0.243408	0.751944	0.456593	-0.473951	-0.038382
00591		1.824174	9.746334	1.322840	0.519319	-0.115817	4.370095	-0.180176	-0.788818	-0.225342	0.749234	0.434725	-0.499634	0.005350
00592		2.329322	6.969417	2.742486	-1.276390	-0.057152	5.229090	-0.278809	-0.746582	-0.239014	0.753731	0.389046	-0.527637	0.046186
00593		2.772583	5.495897	2.719453	-0.847115	-0.388224	5.671335	-0.375488	-0.687500	-0.247803	0.750032	0.342797	-0.558076	0.092163
00594		4.958911	5.785535	1.780058	-0.885692	-0.563336	6.086585	-0.456543	-0.613281	-0.245850	0.740608	0.291589	-0.588846	0.140480
00595		7.460920	5.335712	1.646831	-1.003805	-0.622406	6.484972	-0.544678	-0.511475	-0.252441	0.725741	0.234609	-0.618042	0.190482
00596		9.335495	1.666530	2.748207	-0.114365	-0.763783	6.735241	-0.616943	-0.405518	-0.233154	0.701494	0.182457	-0.642795	0.247852
00597		12.207898	0.794647	2.370310	0.857311	-0.699316	6.261076	-0.666016	-0.304443	-0.221191	0.672262	0.141182	-0.658539	0.307340
00598		12.225767	1.773628	2.562517	0.504043	-0.731589	5.179995	-0.699463	-0.213867	-0.198242	0.643940	0.105193	-0.670487	0.353161
00599		10.766559	1.566900	0.349718	-0.412220	-0.842407	3.544151	-0.710938	-0.139893	-0.181885	0.621031	0.075682	-0.683056	0.376866
00600		10.569636	-3.843615	-2.058964	-1.124021	-0.603594	1.210441	-0.710693	-0.112305	-0.181396	0.611017	0.059347	-0.694030	0.376110
00601		10.034824	-6.232462	-1.652613	-0.027086	-0.057855	-1.124284	-0.712158	-0.133789	-0.178467	0.615688	0.069059	-0.693716	0.367310
00602		9.378385	-0.364711	-0.381673	1.549465	0.367373	-3.038850	-0.693359	-0.201660	-0.179199	0.630846	0.105471	-0.680545	0.357445
00603		10.681396	7.364689	1.281538	2.046448	-0.096595	-3.136644	-0.689697	-0.273926	-0.175293	0.640578	0.148495	-0.667321	0.349702
00604		12.465226	-13.264502	6.169701	-0.106020	-0.778590	-0.717145	-0.689941	-0.274414	-0.152588	0.637300	0.156938	-0.672662	0.341678
00605		16.626159	2.476745	3.926376	2.009764	-0.565440	-2.377652	-0.672607	-0.332275	-0.127930	0.638202	0.195128	-0.663426	0.338363
00606		9.515470	3.942896	2.209759	3.431587	0.263083	-2.114968	-0.663818	-0.379883	-0.108154	0.640096	0.238578	-0.640847	0.350247
00607		8.388126	11.561247	-5.423439	3.763954	-0.202854	-1.986580	-0.646240	-0.429199	-0.076172	0.634993	0.285062	-0.619199	0.363478
00608		8.720334	14.162183	-6.410590	-0.305254	-0.659061	-1.779540	-0.627930	-0.459473	-0.059082	0.638838	0.299272	-0.619339	0.344590
00609		10.134459	5.379802	0.210037	-2.370943	-0.767091	-1.633674	-0.623779	-0.484619	-0.085449	0.648324	0.296051	-0.629177	0.310106
00610		10.244846	-1.221702	4.116593	-1.021586	-0.393557	-1.262737	-0.605225	-0.510254	-0.095703	0.653735	0.299135	-0.631554	0.290325
00611		9.822247	-2.638559	1.524572	1.580178	-0.160136	-0.978482	-0.590576	-0.521973	-0.079346	0.649912	0.320236	-0.623333	0.294143
00612		10.238374	2.503399	-2.526960	1.963602	-0.245819	-0.697294	-0.587158	-0.544922	-0.050537	0.642450	0.342374	-0.615143	0.302715
00613		9.618540	7.278447	-2.319646	-0.383389	-0.280473	-0.958867	-0.576416	-0.569092	-0.061279	0.645474	0.347664	-0.614733	0.290856
00614		9.373391	-0.850156	1.041910	-1.130176	-0.335787	-1.020911	-0.570312	-0.583740	-0.073730	0.651365	0.347517	-0.617041	0.272424
00615		10.537411	-2.935982	0.574353	0.617807	-0.324292	-0.771206	-0.559326	-0.585693	-0.066650	0.648724	0.359538	-0.614219	0.269488
00616		9.915740	3.081122	-0.738276	0.619978	-0.183444	-0.811093	-0.549561	-0.610840	-0.061279	0.647176	0.371342	-0.609970	0.266843
00617		9.718222	1.864516	-0.350587	-0.364757	-0.129462	-0.971446	-0.535156	-0.626221	-0.070068	0.651036	0.376161	-0.607722	0.255595
00618		10.400417	0.160333	0.081109	-0.244057	-0.071906	-0.975612	-0.515137	-0.649170	-0.082031	0.654673	0.381748	-0.604501	0.245460
00619		10.584688	1.627088	-0.123423	-0.106779	-0.088948	-1.064501	-0.501465	-0.656982	-0.080078	0.657686	0.389115	-0.600474	0.235518
00620		10.573205	-0.197911	-0.569951	-0.493479	-0.099524	-1.255552	-0.491699	-0.683594	-0.099609	0.662911	0.394677	-0.596605	0.220999
00621		11.091063	-2.699853	-0.480109	-0.408190	-0.049350	-1.499103	-0.467529	-0.696289	-0.103760	0.668541	0.402490	-0.590690	0.205281
00622		11.418068	-1.971060	0.111205	-0.239661	0.017745	-1.863936	-0.430908	-0.719727	-0.112305	0.674442	0.414039	-0.581679	0.188014
00623		12.609934	-2.268809	-0.101145	-0.217428	0.098567	-2.220302	-0.393555	-0.745850	-0.124268	0.681204	0.427896	-0.569711	0.168212
00624		12.669964	-2.036907	-0.154408	-0.166928	0.170206	-2.542879	-0.349609	-0.760254	-0.123779	0.688273	0.443940	-0.554799	0.146274
00625		13.421953	-1.904749	-0.035156	-0.368660	0.191280	-2.865135	-0.305664	-0.794434	-0.139893	0.696397	0.459922	-0.537655	0.120130
00626		16.034296	-2.748550	1.024883	-1.133891	0.177893	-3.195743	-0.244141	-0.808594	-0.168457	0.708246	0.470766	-0.519054	0.085725
00627		17.500813	-3.659983	1.515407	-2.711056	-0.010557	-3.536504	-0.175781	-0.817627	-0.211914	0.726786	0.468905	-0.500557	0.036793
00628		14.427289	-8.093684	-0.482936	-3.714737	0.093807	-3.672014	-0.109375	-0.816650	-0.276611	0.749252	0.456998	-0.478966	-0.019131
00629		16.413526	-0.309497	2.116505	-3.243587	-0.069700	-3.598000	-0.039062	-0.791504	-0.331543	0.765113	0.447202	-0.457575	-0.072375
00630		11.053979	1.872150	-1.081830	-1.830537	-0.011290	-2.752010	0.007568	-0.787842	-0.357666	0.772143	0.444923	-0.440425	-0.108927
00631		6.416614	7.996507	1.097910	0.827957	-0.163177	-0.992450	0.023682	-0.793213	-0.335205	0.765196	0.457972	-0.437727	-0.114594
00632		6.796927	15.070318	0.777300	1.015056	-0.175177	-0.706336	0.031982	-0.807861	-0.307861	0.757332	0.471117	-0.436939	-0.116538
00633		3.094211	8.646687	-0.290084	0.241483	-0.632919	0.665132	0.006348	-0.807373	-0.292236	0.753370	0.468699	-0.447347	-0.112404
00634		2.000247	3.572071	4.278476	-0.135365	-0.227972	2.387860	-0.043457	-0.794922	-0.283203	0.755893	0.453427	-0.463264	-0.091733
00635		3.776138	5.779589	2.911983	0.884022	-0.426266	3.195519	-0.104248	-0.796143	-0.257080	0.751407	0.442270	-0.486167	-0.058536
00636		2.622825	11.925482	0.261921	1.651959	-0.104231	4.293753	-0.182617	-0.785645	-0.226562	0.743522	0.430758	-0.511420	-0.008447
00637		0.574435	9.242762	2.482680	-0.978372	-0.035117	5.296267	-0.287842	-0.743408	-0.238525	0.747396	0.386731	-0.539116	0.034526
00638		1.453801	5.335950	3.245774	-1.398469	-0.347452	5.899119	-0.379395	-0.682129	-0.251709	0.747064	0.332871	-0.570014	0.078581
00639		2.969703	4.555968	1.879247	-0.962386	-0.712497	6.312933	-0.482666	-0.598389	-0.256836	0.737332	0.278458	-0.602100	0.127584
00640		6.907355	4.023755	2.349501	-0.870869	-0.862799	6.762311	-0.559326	-0.493652	-0.252686	0.720316	0.219826	-0.632793	0.179985
00641		9.887330	0.726351	3.909952	0.277080	-1.048599	6.960560	-0.631104	-0.384033	-0.229248	0.692764	0.168705	-0.658306	0.241348
00642		13.241393	0.800974	3.754631	2.126446	-0.759546	6.422282	-0.683594	-0.285400	-0.206299	0.660102	0.135858	-0.669650	0.312053
00643		14.100110	1.271292	0.935268	1.212685	-0.602487	5.084802	-0.704346	-0.191895	-0.184082	0.631671	0.105252	-0.677094	0.362570
00644		11.690587	0.935429	-1.334779	0.222527	-0.732287	3.147128	-0.707275	-0.129639	-0.166748	0.610319	0.083493	-0.685469	0.388165
00645		10.672719	-5.095060	-2.677833	-0.200769	-0.401317	0.419072	-0.713623	-0.128418	-0.167969	0.604957	0.080206	-0.689942	0.389326
00646		10.206285	-1.560371	-3.207678	0.385976	-0.018639	-2.096432	-0.711670	-0.165771	-0.160156	0.614312	0.101155	-0.685888	0.376757
00647		10.145928	4.398974	0.636991	1.167235	0.014178	-3.585452	-0.697266	-0.238770	-0.158203	0.629074	0.140561	-0.675034	0.358940
00648		13.373776	-6.542176	3.450011	-0.566631	-0.868121	-1.220639	-0.691406	-0.254395	-0.145752	0.628023	0.150181	-0.682165	0.343049
00649		14.971015	-6.833319	7.570020	1.744737	-0.553896	-1.971361	-0.687988	-0.305420	-0.119385	0.628056	0.182877	-0.674987	0.341312
00650		10.358918	8.397415	5.328217	3.984233	0.178729	-1.764242	-0.679688	-0.350586	-0.110840	0.626993	0.227885	-0.651591	0.361079
00651		11.622699	9.202150	-2.685424	3.638318	0.056666	-1.869703	-0.664062	-0.397461	-0.076172	0.624669	0.270977	-0.628578	0.375831
00652		8.199834	16.938107	-7.359460	0.239011	-0.627683	-1.801743	-0.649170	-0.428467	-0.065918	0.627176	0.289814	-0.626100	0.361466
00653		10.230771	9.945114	-1.522405	-3.332804	-0.750552	-1.807420	-0.632080	-0.456543	-0.087158	0.640781	0.280863	-0.639789	0.318097
00654		10.588774	-4.763152	3.241823	-2.297199	-0.460164	-1.238693	-0.629150	-0.465332	-0.108398	0.649731	0.274033	-0.647928	0.288002
00655		10.829356	-5.155894	0.845025	1.428952	-0.219173	-0.855074	-0.625244	-0.489746	-0.097168	0.645991	0.293266	-0.641509	0.291815
00656		9.716277	6.584356	-3.498836	0.530571	-0.188986	-0.857968	-0.606689	-0.506836	-0.087402	0.645596	0.305063	-0.637924	0.288436
00657		9.026330	1.205139	-1.940869	-1.514731	-0.217829	-1.076801	-0.600098	-0.520996	-0.106201	0.653330	0.302105	-0.640887	0.266752
00658		10.605035	-3.175874	0.229480	-0.777710	-0.167932	-0.937929	-0.584229	-0.538330	-0.120850	0.657960	0.303770	-0.641260	0.252185
00659		9.957437	0.472770	0.635060	-0.012806	-0.083285	-0.860213	-0.575928	-0.554932	-0.127441	0.660001	0.310774	-0.638711	0.244677
00660		9.848106	2.417412	-0.454887	-0.468219	-0.050443	-0.955952	-0.572754	-0.560791	-0.133545	0.664269	0.314637	-0.636817	0.232840
00661		9.909805	0.593043	-0.290933	-0.826056	-0.103816	-1.024085	-0.559326	-0.583008	-0.152344	0.669569	0.316156	-0.635997	0.217325
00662		10.570035	-0.562264	0.132166	-0.671823	-0.019725	-1.086352	-0.544434	-0.597412	-0.168701	0.674921	0.319146	-0.633642	0.202795
00663		10.608417	0.023308	0.369122	-0.450431	0.084993	-1.182865	-0.523926	-0.608154	-0.173096	0.680291	0.324417	-0.629299	0.189580
00664		10.610326	-0.191384	0.249871	-0.431315	0.183054	-1.312845	-0.513428	-0.626465	-0.195068	0.686474	0.330546	-0.623377	0.175764
00665		10.431858	-1.067554	-0.788300	-0.278704	0.269915	-1.463676	-0.479980	-0.649170	-0.204590	0.692807	0.338855	-0.615550	0.162154
00666		10.587376	-1.292086	-1.441851	-0.053875	0.320769	-1.628205	-0.453857	-0.667236	-0.221191	0.698636	0.350135	-0.605895	0.149012
00667		10.885519	-1.340425	-1.516327	0.152341	0.332161	-1.809853	-0.430664	-0.685303	-0.218750	0.703647	0.364397	-0.594680	0.135836
00668		11.366698	-0.611721	-0.613220	0.254798	0.337095	-2.045429	-0.392822	-0.719238	-0.223633	0.708198	0.381076	-0.581827	0.121303
00669		12.577874	-0.394420	0.747256	0.110239	0.373384	-2.249446	-0.353760	-0.739258	-0.228760	0.713481	0.397616	-0.567475	0.104010
00670		12.914409	-2.081255	1.434633	0.023929	0.418212	-2.415410	-0.303711	-0.763428	-0.222900	0.719106	0.414151	-0.551524	0.084773
00671		13.872971	-4.227184	1.116264	-0.519138	0.441708	-2.653227	-0.257568	-0.776855	-0.247070	0.727203	0.426975	-0.534137	0.059709
00672		15.028028	-8.596923	-0.700574	-1.078820	0.514212	-2.901506	-0.202637	-0.792236	-0.264893	0.737979	0.435727	-0.514478	0.028988
00673		15.238375	-6.675502	-0.335838	-1.324256	0.403119	-3.153767	-0.142090	-0.804443	-0.282959	0.748226	0.443128	-0.493717	-0.006257
00674		15.230129	-0.887785	-0.738955	-1.304320	0.345574	-3.277412	-0.080811	-0.804688	-0.298584	0.756584	0.450622	-0.471899	-0.042811
00675		13.665518	3.053079	-0.688819	-1.818984	0.078566	-2.773478	-0.037842	-0.796875	-0.326172	0.765156	0.449306	-0.454327	-0.079044
00676		8.867750	1.886610	-0.349321	-0.128109	0.006082	-1.465810	-0.013184	-0.796143	-0.316406	0.764336	0.456206	-0.446012	-0.093492
00677		10.821768	12.091876	-0.308783	1.599839	0.364073	-1.112363	0.016113	-0.814209	-0.284912	0.755716	0.477845	-0.438107	-0.092837
00678		4.424699	11.318500	-1.805324	1.814865	0.073098	-0.228007	0.009766	-0.824951	-0.239746	0.744818	0.496071	-0.438232	-0.084335
00679		1.968325	7.799119	3.836397	-0.016011	-0.046017	1.883101	-0.029053	-0.817383	-0.237549	0.746432	0.485302	-0.450382	-0.066912
00680		4.493469	10.279913	1.035869	0.544830	-0.269442	2.831973	-0.081543	-0.817627	-0.210693	0.743475	0.473779	-0.470399	-0.038786
00681		1.695247	11.110942	1.550657	-1.089439	-0.274033	3.907295	-0.159912	-0.800049	-0.234619	0.749219	0.439825	-0.495096	-0.010246
00682		1.467033	5.789952	4.058500	-2.189662	-0.317548	4.988434	-0.259277	-0.755615	-0.255615	0.758140	0.387301	-0.524180	0.021374
00683		2.373885	4.567968	4.222421	-0.523679	-0.616796	5.795054	-0.355957	-0.692139	-0.259277	0.753015	0.343410	-0.556905	0.069966
00684		3.844547	6.081040	3.655069	0.355790	-0.629939	6.420098	-0.447510	-0.613770	-0.236328	0.738992	0.301412	-0.588325	0.130058
00685		5.938046	5.409912	2.739172	0.056349	-0.696411	6.808406	-0.541016	-0.519531	-0.231445	0.719844	0.251822	-0.618201	0.190361
00686		9.484325	3.900734	2.879999	0.429034	-0.718851	6.815753	-0.614014	-0.425049	-0.206055	0.694028	0.203727	-0.642849	0.252122
00687		11.882898	3.214974	1.891116	0.532405	-0.665141	6.304756	-0.671387	-0.317383	-0.192383	0.665216	0.159058	-0.660982	0.308692
00688		12.737481	1.834042	2.376684	0.600736	-0.508638	4.989624	-0.692871	-0.226807	-0.180908	0.639177	0.124377	-0.671517	0.353622
00689		12.432863	-0.448461	-0.437155	0.819160	-0.380741	3.206692	-0.708740	-0.172119	-0.162354	0.619907	0.105476	-0.675359	0.385332
00690		10.660141	0.749416	-2.036761	0.628715	-0.200771	0.716970	-0.712402	-0.157715	-0.160156	0.613807	0.105150	-0.674802	0.396013
00691		9.306627	1.645086	-1.930332	0.094779	-0.092230	-1.883960	-0.704346	-0.193604	-0.160400	0.621986	0.122098	-0.672404	0.382228
00692		11.306729	4.318261	0.419476	1.043734	-0.197286	-3.207222	-0.685547	-0.260254	-0.149414	0.633433	0.157904	-0.663495	0.365517
00693		14.611191	-10.953684	6.172262	-1.256147	-0.990213	-1.047674	-0.696045	-0.265137	-0.142334	0.632246	0.161049	-0.674852	0.344822
00694		16.089684	-3.428469	5.759629	1.880482	-0.415159	-2.469124	-0.675293	-0.318359	-0.111084	0.635061	0.198307	-0.664574	0.340166
00695		8.926654	7.335704	1.744570	3.525956	0.243913	-2.226391	-0.656494	-0.368164	-0.102295	0.636899	0.243376	-0.641259	0.352016
00696		8.331444	10.512073	-4.552601	3.804881	-0.189200	-2.083012	-0.640137	-0.422607	-0.060059	0.631995	0.290744	-0.618781	0.364911
00697		8.679523	14.875094	-7.813167	0.146007	-0.633472	-1.716980	-0.635254	-0.461182	-0.053711	0.634189	0.307938	-0.616756	0.350130
00698		10.769041	7.895795	-0.152335	-2.267548	-0.592060	-1.681752	-0.621094	-0.492432	-0.074463	0.645264	0.305290	-0.624541	0.316831
00699		9.799495	-0.301982	5.331580	-1.401883	-0.288030	-1.271549	-0.599121	-0.503418	-0.083984	0.653191	0.304940	-0.627420	0.294444
00700		10.064106	-1.613847	1.870729	1.188357	-0.257990	-0.773517	-0.589844	-0.514160	-0.076172	0.649361	0.321580	-0.622131	0.296426
00701		10.465623	4.015103	-3.198012	0.914657	-0.281058	-0.715563	-0.587158	-0.545898	-0.062988	0.646059	0.335542	-0.618108	0.296583
00702		9.063601	4.415591	-2.443423	-1.475294	-0.286591	-0.958369	-0.578613	-0.557129	-0.079834	0.653403	0.331985	-0.621753	0.276176
00703		9.917057	-4.178354	-0.362839	-0.902096	-0.319447	-0.828707	-0.569092	-0.560303	-0.092285	0.657423	0.332094	-0.623995	0.261034
00704		9.727963	-1.814991	-0.581601	0.931124	-0.256112	-0.624826	-0.565430	-0.580566	-0.080811	0.653507	0.345387	-0.620443	0.262081
00705		9.544894	2.371011	-0.846049	1.012286	-0.262359	-0.635233	-0.557861	-0.589844	-0.073242	0.649077	0.359364	-0.616502	0.263594
00706		9.970175	1.394820	0.493783	0.439109	-0.261852	-0.795233	-0.554443	-0.610107	-0.068848	0.647631	0.369857	-0.613614	0.259343
00707		10.322164	-0.189768	1.164539	0.491084	-0.237622	-0.896521	-0.536621	-0.623291	-0.055420	0.646357	0.381410	-0.609798	0.254744
00708		10.351481	1.382662	-0.183110	0.514335	-0.193712	-1.003472	-0.526123	-0.638428	-0.054688	0.645527	0.393751	-0.604931	0.249627
00709		10.607724	0.551904	-1.244156	0.007435	-0.212764	-1.180487	-0.507080	-0.658203	-0.059326	0.647461	0.403314	-0.600801	0.239104
00710		11.309321	-2.578269	-0.651257	-0.352519	-0.157527	-1.461609	-0.487305	-0.682129	-0.064697	0.652275	0.411791	-0.595711	0.223816
00711		11.008064	-3.272674	-0.996754	-0.037405	-0.038274	-1.850486	-0.464111	-0.704102	-0.067139	0.657148	0.425210	-0.586508	0.208232
00712		12.504206	-2.568816	0.051030	-0.099603	0.002725	-2.268471	-0.421143	-0.727539	-0.079346	0.663297	0.440786	-0.574526	0.188853
00713		12.618456	-1.933959	0.634507	-0.293927	0.057814	-2.635009	-0.375488	-0.762939	-0.082275	0.671147	0.456826	-0.559988	0.165182
00714		12.987000	-1.050888	0.854813	-0.411691	0.101577	-2.912934	-0.328613	-0.791504	-0.096191	0.679729	0.473169	-0.543064	0.138422
00715		15.364931	-1.670543	1.205128	-1.028529	0.091024	-3.177843	-0.270264	-0.812012	-0.110107	0.691299	0.485351	-0.524901	0.104970
00716		16.635282	-2.790818	2.970756	-2.254488	-0.114748	-3.406188	-0.199951	-0.828125	-0.157471	0.707757	0.487649	-0.507613	0.060057
00717		15.794086	-7.904241	-0.085273	-3.667855	0.088495	-3.698045	-0.123779	-0.816162	-0.223389	0.731920	0.477472	-0.486099	0.004676
00718		16.826813	-1.337185	2.222295	-3.357548	-0.017345	-3.610080	-0.071045	-0.813965	-0.269287	0.750657	0.467678	-0.464139	-0.048638
00719		12.438930	0.088950	-0.194639	-2.136521	-0.033944	-2.934638	-0.011475	-0.808105	-0.309570	0.760399	0.464032	-0.445690	-0.088479
00720		7.201019	8.202684	0.514888	1.035754	-0.090798	-1.234336	0.013916	-0.820801	-0.281006	0.752381	0.480428	-0.440617	-0.094702
00721		6.396672	14.903599	0.615149	0.997027	0.051881	-0.634955	0.014893	-0.824951	-0.252197	0.745861	0.493183	-0.437620	-0.094613
00722		2.250615	8.328471	0.276474	0.208061	-0.472574	0.828264	0.003174	-0.822266	-0.233887	0.742924	0.489874	-0.447514	-0.088422
00723		1.557329	4.343067	3.656497	-0.227919	-0.320967	2.628834	-0.058594	-0.814209	-0.237549	0.745016	0.472307	-0.466253	-0.066976
00724		3.764998	7.256105	1.001136	0.601355	-0.437722	3.466201	-0.131104	-0.811279	-0.217041	0.741079	0.456751	-0.490978	-0.033494
00725		1.883415	12.325592	-0.361634	0.627097	0.032038	4.522700	-0.212402	-0.788086	-0.202148	0.738362	0.433950	-0.516089	0.012684
00726		-0.107326	8.837986	2.206047	-2.409441	-0.060860	5.397805	-0.302002	-0.726074	-0.239746	0.748119	0.375639	-0.545002	0.046761
00727		1.173788	4.879267	3.077105	-2.176864	-0.530750	5.996614	-0.400635	-0.652832	-0.263672	0.748775	0.313478	-0.577717	0.085506
00728		3.414635	4.827901	1.686176	-1.588236	-0.865742	6.400304	-0.483887	-0.567383	-0.271484	0.739273	0.252179	-0.610642	0.130374
00729		7.378896	2.094850	2.856655	-1.128297	-1.169877	6.883162	-0.581299	-0.451416	-0.268311	0.719754	0.190088	-0.642622	0.181266
00730		11.211209	0.732920	4.392766	1.221782	-1.056558	6.847379	-0.651123	-0.337158	-0.238770	0.690032	0.147661	-0.663160	0.249542
00731		13.946411	1.375849	2.795561	1.774589	-0.610729	5.848841	-0.675537	-0.252441	-0.206787	0.661367	0.115856	-0.671750	0.312926
00732		13.392756	1.790780	0.639941	1.132369	-0.569789	4.333087	-0.701172	-0.183594	-0.202881	0.636876	0.090770	-0.677249	0.357049
00733		11.299339	-2.391569	-1.302395	0.822939	-0.429199	2.008800	-0.702637	-0.154541	-0.188477	0.623026	0.082088	-0.679026	0.379505
00734		10.415794	-2.046105	-3.848458	1.237918	-0.071213	-0.697723	-0.703125	-0.172119	-0.183594	0.624288	0.097869	-0.672904	0.384560
00735		10.292657	2.703770	-2.726340	1.250986	0.052085	-2.998153	-0.691406	-0.233887	-0.182373	0.637013	0.132409	-0.662298	0.371542
00736		13.495731	-0.125050	3.227986	-0.840201	-0.721955	-1.938112	-0.691162	-0.260742	-0.177246	0.641106	0.144975	-0.668526	0.347905
00737		12.880157	-12.313909	8.487411	0.787717	-0.644550	-1.654141	-0.684326	-0.295898	-0.154053	0.641235	0.167785	-0.667111	0.340044
00738		12.532776	3.955574	5.443553	3.191944	-0.165164	-2.050393	-0.665771	-0.347656	-0.125977	0.641098	0.210867	-0.649851	0.349604
00739		9.564767	6.533498	-1.465748	4.401954	-0.159357	-2.140871	-0.654541	-0.399658	-0.093018	0.636312	0.263717	-0.625068	0.367219
00740		8.557303	15.616153	-5.966372	1.643119	-0.657612	-1.854537	-0.642334	-0.439941	-0.066406	0.633901	0.294088	-0.616355	0.363026
00741		9.803232	10.905336	-2.752962	-1.888654	-0.798095	-1.968359	-0.625000	-0.473877	-0.072021	0.643192	0.297687	-0.623659	0.329751
00742		10.146807	-2.268706	1.065429	-1.064742	-0.525074	-1.395623	-0.619385	-0.495605	-0.078857	0.648623	0.302073	-0.626944	0.308190
00743		10.823089	-2.720237	1.704717	1.937083	-0.452253	-0.831910	-0.608154	-0.526611	-0.057373	0.640712	0.325902	-0.619815	0.314810
00744		9.162567	6.913156	-2.570917	1.330288	-0.430102	-0.842467	-0.596436	-0.539062	-0.040527	0.635116	0.344677	-0.614502	0.316563
00745		9.264289	2.085668	-2.029094	-0.388184	-0.479954	-0.827855	-0.590088	-0.552246	-0.052246	0.636300	0.349806	-0.616271	0.304906
00746		10.535627	-0.268795	0.367294	0.058320	-0.402190	-0.699276	-0.580811	-0.556885	-0.039062	0.635553	0.357155	-0.616204	0.298003
00747		10.036189	1.504146	0.378752	0.271889	-0.269684	-0.692504	-0.576416	-0.580811	-0.047119	0.634783	0.365616	-0.614257	0.293365
00748		9.719727	1.305703	-1.120332	-0.023050	-0.273996	-0.751677	-0.565674	-0.598145	-0.037842	0.635484	0.372170	-0.613095	0.285945
00749		10.026792	-0.013689	-0.569817	-0.050599	-0.318709	-0.775833	-0.558105	-0.613770	-0.042236	0.635987	0.378812	-0.612212	0.277882
