// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07694		9.505660	0.592279	-2.299029	0.004830	-0.001914	-0.013303	-0.902344	0.084473	-0.368164	0.611175	-0.082818	-0.780173	-0.104580
07695		9.530128	0.616108	-2.257910	0.009627	-0.001103	-0.017853	-0.905273	0.087891	-0.360840	0.611181	-0.082660	-0.780185	-0.104580
07696		9.510847	0.640884	-2.273778	0.006105	-0.002403	-0.014669	-0.904053	0.089111	-0.364258	0.611139	-0.082593	-0.780222	-0.104601
07697		9.524147	0.624957	-2.280075	0.000626	-0.002149	-0.011172	-0.900391	0.086182	-0.370850	0.611115	-0.082610	-0.780232	-0.104650
07698		9.522586	0.624566	-2.289757	0.003091	-0.002161	-0.013349	-0.902832	0.093262	-0.367432	0.611126	-0.082559	-0.780225	-0.104680
07699		9.519891	0.610676	-2.273457	0.005021	-0.000724	-0.014320	-0.900146	0.093506	-0.364258	0.611133	-0.082537	-0.780216	-0.104719
07700		9.524606	0.636852	-2.271822	0.005326	0.001941	-0.011770	-0.898193	0.089355	-0.365479	0.611162	-0.082535	-0.780192	-0.104737
07701		9.507197	0.637906	-2.258371	0.006462	0.000392	-0.011357	-0.892578	0.093994	-0.363770	0.611185	-0.082499	-0.780179	-0.104728
07702		9.544827	0.608358	-2.262856	-0.000374	-0.001439	-0.011384	-0.899658	0.093262	-0.364014	0.611187	-0.082547	-0.780164	-0.104790
07703		9.512715	0.609921	-2.268875	0.003061	-0.001069	-0.012026	-0.901123	0.090820	-0.371094	0.611183	-0.082562	-0.780160	-0.104829
07704		9.537492	0.628504	-2.277879	0.002295	0.000960	-0.012518	-0.902344	0.094238	-0.367432	0.611223	-0.082557	-0.780123	-0.104876
07705		9.504057	0.631506	-2.241907	0.003684	0.001950	-0.010312	-0.904297	0.092773	-0.366943	0.611260	-0.082589	-0.780087	-0.104904
07706		9.528052	0.631000	-2.275226	0.000382	0.000742	-0.009476	-0.899170	0.085205	-0.363770	0.611277	-0.082646	-0.780061	-0.104954
07707		9.517237	0.632467	-2.231494	0.001170	0.001831	-0.008887	-0.895752	0.093506	-0.367188	0.611301	-0.082644	-0.780040	-0.104969
07708		9.525515	0.618230	-2.258106	0.002391	-0.000681	-0.009035	-0.898438	0.086426	-0.360107	0.611323	-0.082690	-0.780015	-0.104990
07709		9.525335	0.620120	-2.258346	0.000378	-0.001156	-0.007502	-0.900146	0.093018	-0.368408	0.611305	-0.082720	-0.780025	-0.105001
07710		9.530766	0.604356	-2.253297	0.005944	-0.002365	-0.011550	-0.895508	0.087646	-0.364990	0.611308	-0.082716	-0.780022	-0.105007
07711		9.512743	0.631258	-2.259855	0.004723	0.000147	-0.011400	-0.908447	0.095703	-0.373535	0.611328	-0.082677	-0.780011	-0.105007
07712		9.514911	0.650491	-2.276651	0.003582	-0.000203	-0.009839	-0.908691	0.083008	-0.369873	0.611356	-0.082729	-0.779978	-0.105040
07713		9.530945	0.640014	-2.264166	0.004232	-0.000173	-0.007470	-0.898682	0.096436	-0.378174	0.611373	-0.082709	-0.779971	-0.105014
07714		9.508728	0.616824	-2.252558	0.005054	-0.000176	-0.008194	-0.908936	0.093262	-0.367188	0.611441	-0.082760	-0.779912	-0.105014
07715		9.541585	0.633097	-2.272775	0.007814	0.000587	-0.005852	-0.896484	0.085693	-0.368652	0.611460	-0.082801	-0.779899	-0.104968
07716		9.514948	0.630496	-2.257516	0.004784	-0.000400	-0.006605	-0.905273	0.094482	-0.367432	0.611492	-0.082795	-0.779880	-0.104927
07717		9.529766	0.616178	-2.254325	0.001532	-0.001483	-0.005019	-0.900879	0.088379	-0.361572	0.611492	-0.082900	-0.779868	-0.104935
07718		9.509817	0.609575	-2.259831	0.001568	-0.002576	-0.006331	-0.898193	0.085693	-0.363037	0.611464	-0.082947	-0.779886	-0.104929
07719		9.528102	0.615677	-2.264539	0.006193	-0.001722	-0.007778	-0.906738	0.089111	-0.360840	0.611457	-0.082921	-0.779900	-0.104881
07720		9.521406	0.605857	-2.260563	0.006227	-0.004711	-0.007117	-0.901855	0.093994	-0.364746	0.611399	-0.082937	-0.779949	-0.104840
07721		9.531490	0.612945	-2.254791	0.008324	-0.005199	-0.009206	-0.907959	0.088135	-0.369141	0.611361	-0.082947	-0.779983	-0.104806
07722		9.532217	0.628405	-2.281627	0.006966	-0.001853	-0.009252	-0.898438	0.088379	-0.366943	0.611360	-0.082923	-0.779990	-0.104775
07723		9.515922	0.631554	-2.259893	0.009173	-0.002757	-0.005801	-0.905518	0.094971	-0.364502	0.611366	-0.082912	-0.779998	-0.104689
07724		9.541541	0.606919	-2.265720	0.011098	-0.003211	-0.004799	-0.898682	0.093262	-0.369873	0.611348	-0.082951	-0.780020	-0.104602
07725		9.517063	0.620574	-2.267993	0.012338	-0.002603	-0.004852	-0.900879	0.092285	-0.367920	0.611372	-0.082959	-0.780015	-0.104493
07726		9.514355	0.614327	-2.287195	0.009639	-0.003913	-0.002403	-0.904785	0.091797	-0.371582	0.611371	-0.083008	-0.780025	-0.104389
07727		9.511430	0.612941	-2.255927	0.012890	-0.002828	-0.003987	-0.904297	0.090088	-0.366211	0.611389	-0.083012	-0.780026	-0.104268
07728		9.523290	0.606854	-2.256193	0.012376	-0.003697	-0.006158	-0.906006	0.086914	-0.366943	0.611375	-0.082989	-0.780054	-0.104161
07729		9.524647	0.595649	-2.263456	0.015946	-0.002261	-0.008575	-0.904541	0.087402	-0.367920	0.611376	-0.082891	-0.780081	-0.104030
07730		9.521466	0.605696	-2.267240	0.014475	-0.004186	-0.008240	-0.893066	0.086914	-0.371826	0.611363	-0.082814	-0.780115	-0.103909
07731		9.525796	0.630471	-2.267116	0.009703	-0.005432	-0.009047	-0.902588	0.086426	-0.360840	0.611367	-0.082753	-0.780129	-0.103831
07732		9.517787	0.617323	-2.272667	0.007152	-0.004459	-0.006318	-0.903564	0.095215	-0.367920	0.611323	-0.082747	-0.780173	-0.103763
07733		9.537592	0.610765	-2.284330	0.003815	-0.004578	-0.004176	-0.897461	0.092773	-0.367676	0.611303	-0.082846	-0.780181	-0.103740
07734		9.520060	0.609901	-2.272013	0.008956	-0.002849	-0.003450	-0.905273	0.094482	-0.369873	0.611317	-0.082888	-0.780178	-0.103650
07735		9.518256	0.621871	-2.266414	0.010944	-0.001945	0.000364	-0.903320	0.089600	-0.370605	0.611341	-0.082967	-0.780168	-0.103524
07736		9.535447	0.622433	-2.280237	0.007473	-0.001228	0.002312	-0.896484	0.089844	-0.364014	0.611376	-0.083052	-0.780147	-0.103399
07737		9.519767	0.607917	-2.273772	-0.004894	-0.002971	0.005006	-0.908203	0.088867	-0.370361	0.611372	-0.083260	-0.780133	-0.103368
07738		9.523968	0.541482	-2.282935	0.004627	-0.002927	0.002505	-0.904785	0.083984	-0.370117	0.611379	-0.083365	-0.780130	-0.103267
07739		9.541632	0.576389	-2.256535	0.012097	0.001521	-0.001108	-0.894043	0.093994	-0.364746	0.611437	-0.083333	-0.780109	-0.103105
07740		9.523740	0.600390	-2.262967	0.005951	-0.001392	-0.000081	-0.907471	0.097412	-0.362305	0.611459	-0.083428	-0.780092	-0.103019
07741		9.529835	0.567026	-2.273093	0.003521	-0.000587	-0.001195	-0.898682	0.097900	-0.365234	0.611454	-0.083563	-0.780087	-0.102985
07742		9.524689	0.559055	-2.259151	0.012502	0.000906	-0.002497	-0.904785	0.095703	-0.370117	0.611496	-0.083609	-0.780064	-0.102870
07743		9.525299	0.588208	-2.269626	0.011030	0.000873	-0.004139	-0.901611	0.096436	-0.374268	0.611543	-0.083635	-0.780037	-0.102778
07744		9.525303	0.588379	-2.269562	0.008564	0.000882	-0.001969	-0.906494	0.099365	-0.364014	0.611610	-0.083701	-0.779988	-0.102693
07745		9.537397	0.581981	-2.268955	0.007362	-0.000823	-0.003221	-0.906982	0.097656	-0.370117	0.611610	-0.083793	-0.779985	-0.102640
07746		9.531011	0.570689	-2.264147	0.012602	0.001169	-0.000990	-0.900635	0.098877	-0.370850	0.611661	-0.083849	-0.779956	-0.102515
07747		9.527727	0.594599	-2.251644	0.008063	-0.000654	-0.000102	-0.901611	0.098145	-0.368164	0.611702	-0.083955	-0.779924	-0.102426
07748		9.521737	0.567568	-2.262355	0.000185	-0.000704	0.000947	-0.902100	0.101562	-0.367920	0.611725	-0.084125	-0.779891	-0.102403
07749		9.504858	0.550324	-2.264664	0.007241	-0.000651	0.000621	-0.903809	0.096436	-0.373291	0.611753	-0.084260	-0.779864	-0.102325
07750		9.530100	0.550455	-2.289361	0.010394	0.000171	-0.002464	-0.905273	0.095703	-0.365234	0.611805	-0.084302	-0.779832	-0.102224
07751		9.515517	0.600057	-2.252996	0.008615	0.001013	-0.001214	-0.896973	0.093506	-0.373047	0.611833	-0.084366	-0.779816	-0.102127
07752		9.541499	0.574383	-2.257608	0.003449	0.001608	0.001422	-0.896484	0.096436	-0.364502	0.611906	-0.084471	-0.779757	-0.102052
07753		9.514336	0.550891	-2.266229	0.004934	0.002872	0.005123	-0.902344	0.101562	-0.375000	0.611967	-0.084619	-0.779708	-0.101941
07754		9.519246	0.573055	-2.264393	0.007487	0.001895	0.002402	-0.903076	0.099365	-0.361816	0.612046	-0.084757	-0.779643	-0.101847
07755		9.529254	0.548571	-2.246529	-0.000527	0.000791	0.005229	-0.896973	0.099121	-0.364746	0.612059	-0.084970	-0.779616	-0.101797
07756		9.539591	0.508817	-2.244295	0.007610	-0.000170	0.000541	-0.900391	0.092529	-0.366943	0.612086	-0.085069	-0.779597	-0.101698
07757		9.532077	0.538608	-2.244200	-0.002994	-0.003982	-0.000083	-0.897461	0.099365	-0.366211	0.612066	-0.085201	-0.779600	-0.101682
07758		9.526194	0.506876	-2.305478	0.004074	0.001078	-0.002305	-0.902832	0.093994	-0.368652	0.612103	-0.085296	-0.779566	-0.101641
07759		9.525489	0.537953	-2.274253	0.014715	0.003793	-0.002986	-0.888184	0.106689	-0.372314	0.612176	-0.085263	-0.779533	-0.101487
07760		9.529391	0.547915	-2.246108	0.013157	0.004723	-0.004073	-0.903076	0.092529	-0.363770	0.612292	-0.085309	-0.779449	-0.101397
07761		9.531226	0.535930	-2.251523	0.005093	0.003489	-0.001999	-0.900391	0.105469	-0.372803	0.612333	-0.085349	-0.779421	-0.101322
07762		9.541017	0.522895	-2.268418	0.007929	0.002069	-0.002268	-0.897705	0.103271	-0.365723	0.612400	-0.085453	-0.779364	-0.101268
07763		9.523879	0.521911	-2.254497	0.009623	0.004081	-0.004938	-0.907959	0.102051	-0.370605	0.612464	-0.085498	-0.779317	-0.101207
07764		9.537441	0.519242	-2.243673	0.012102	0.005299	-0.005044	-0.905762	0.095459	-0.370361	0.612542	-0.085516	-0.779264	-0.101126
07765		9.530691	0.534576	-2.257218	0.010814	0.006446	-0.007719	-0.908203	0.096191	-0.373291	0.612628	-0.085470	-0.779211	-0.101054
07766		9.538713	0.540409	-2.216656	0.001276	0.005172	-0.007295	-0.903564	0.097900	-0.370117	0.612698	-0.085510	-0.779149	-0.101075
07767		9.515402	0.524353	-2.248028	-0.001901	0.001892	-0.008326	-0.900635	0.098145	-0.357910	0.612727	-0.085576	-0.779111	-0.101134
07768		9.533931	0.530516	-2.251729	0.001964	0.002229	-0.004254	-0.895752	0.097168	-0.366943	0.612730	-0.085653	-0.779102	-0.101120
07769		9.537114	0.567093	-2.243298	0.002797	0.005343	-0.004898	-0.902832	0.099121	-0.367188	0.612803	-0.085703	-0.779042	-0.101103
07770		9.541938	0.546434	-2.245447	-0.012306	0.004623	0.003571	-0.900391	0.093506	-0.372803	0.612852	-0.085967	-0.778964	-0.101178
07771		9.530756	0.527106	-2.225157	-0.016197	0.004728	0.004841	-0.909912	0.100098	-0.365723	0.612923	-0.086230	-0.778869	-0.101258
07772		9.526792	0.488369	-2.240566	-0.021203	0.004047	0.002329	-0.893555	0.103027	-0.367676	0.612938	-0.086556	-0.778798	-0.101432
07773		9.540100	0.451553	-2.269204	-0.004617	0.006038	-0.002439	-0.894775	0.101074	-0.364014	0.613017	-0.086714	-0.778712	-0.101485
07774		9.530832	0.509922	-2.245626	0.011600	0.005659	-0.005148	-0.898682	0.105957	-0.365479	0.613090	-0.086708	-0.778667	-0.101392
07775		9.539250	0.499614	-2.220639	0.008521	0.004530	-0.006656	-0.897217	0.107422	-0.369629	0.613146	-0.086747	-0.778622	-0.101361
07776		9.531762	0.486678	-2.224080	0.017072	0.002956	-0.012716	-0.891846	0.111084	-0.363770	0.613204	-0.086672	-0.778593	-0.101297
07777		9.522475	0.540932	-2.251839	0.010663	0.002939	-0.010036	-0.902588	0.104736	-0.374023	0.613246	-0.086698	-0.778559	-0.101287
07778		9.526728	0.482409	-2.208769	0.017451	0.004669	-0.010736	-0.904297	0.104004	-0.371094	0.613329	-0.086621	-0.778513	-0.101200
07779		9.540759	0.510004	-2.208652	0.024184	0.005037	-0.014238	-0.899170	0.101807	-0.370117	0.613406	-0.086455	-0.778488	-0.101071
07780		9.550637	0.543214	-2.220639	0.017542	0.003703	-0.011280	-0.903320	0.102295	-0.378174	0.613470	-0.086354	-0.778462	-0.100972
07781		9.544274	0.533426	-2.215405	0.009979	0.000220	-0.007131	-0.890869	0.100586	-0.369141	0.613517	-0.086362	-0.778430	-0.100918
07782		9.551669	0.504713	-2.216047	0.009564	-0.000394	-0.007797	-0.904541	0.107666	-0.369873	0.613546	-0.086350	-0.778417	-0.100857
07783		9.536445	0.521674	-2.220077	0.006989	-0.001881	-0.009192	-0.901123	0.108887	-0.372070	0.613536	-0.086401	-0.778418	-0.100866
07784		9.544945	0.496853	-2.211974	0.002224	-0.001908	-0.007961	-0.905273	0.100098	-0.375000	0.613535	-0.086507	-0.778400	-0.100916
07785		9.544741	0.498748	-2.212427	0.001672	-0.001688	-0.008824	-0.898193	0.096680	-0.374268	0.613539	-0.086549	-0.778389	-0.100944
07786		9.534052	0.494876	-2.220063	-0.002269	-0.003605	-0.006335	-0.897461	0.100098	-0.370361	0.613531	-0.086620	-0.778384	-0.100971
07787		9.543525	0.528020	-2.233650	0.000570	-0.003134	-0.008574	-0.895020	0.101562	-0.375244	0.613516	-0.086669	-0.778386	-0.101000
07788		9.547404	0.524074	-2.222327	-0.002261	-0.002373	-0.004281	-0.899658	0.104004	-0.375732	0.613531	-0.086790	-0.778357	-0.101031
07789		9.528104	0.501331	-2.242850	-0.003214	-0.000302	-0.001707	-0.897705	0.095947	-0.374268	0.613563	-0.086958	-0.778309	-0.101066
07790		9.544879	0.518881	-2.240666	-0.000417	0.001271	-0.002644	-0.900879	0.101074	-0.368896	0.613610	-0.087035	-0.778266	-0.101045
07791		9.542257	0.518307	-2.207867	-0.014483	0.002499	0.000769	-0.899658	0.104736	-0.374756	0.613635	-0.087287	-0.778204	-0.101157
07792		9.545883	0.528712	-2.180420	-0.020491	-0.003147	0.003956	-0.899170	0.098877	-0.371338	0.613623	-0.087644	-0.778153	-0.101312
07793		9.515386	0.436617	-2.237382	-0.015916	-0.003647	-0.000272	-0.903809	0.097656	-0.370605	0.613596	-0.087882	-0.778132	-0.101426
07794		9.518116	0.429413	-2.234983	0.004877	-0.000726	-0.011148	-0.901611	0.103271	-0.369629	0.613597	-0.087842	-0.778137	-0.101419
07795		9.534169	0.464830	-2.217889	0.014488	-0.000976	-0.018193	-0.895508	0.103760	-0.381592	0.613597	-0.087697	-0.778156	-0.101395
07796		9.555244	0.508962	-2.214983	0.016089	-0.001113	-0.020375	-0.906982	0.107422	-0.372803	0.613643	-0.087521	-0.778142	-0.101373
07797		9.531768	0.529147	-2.208034	0.018475	-0.002039	-0.019996	-0.902832	0.099609	-0.376221	0.613637	-0.087364	-0.778169	-0.101346
07798		9.546965	0.545901	-2.215836	0.017206	-0.002204	-0.014609	-0.895508	0.099121	-0.369385	0.613652	-0.087217	-0.778185	-0.101256
07799		9.523066	0.535039	-2.198533	0.008054	-0.004328	-0.006227	-0.899658	0.102539	-0.363281	0.613636	-0.087219	-0.778207	-0.101184
07800		9.539128	0.479603	-2.191632	0.006449	-0.005423	-0.006090	-0.903564	0.098633	-0.374512	0.613581	-0.087261	-0.778251	-0.101141
07801		9.536259	0.474440	-2.211503	0.010381	-0.007853	-0.010699	-0.896973	0.110352	-0.371582	0.613533	-0.087205	-0.778303	-0.101078
07802		9.545989	0.526838	-2.201998	0.005153	-0.008637	-0.010882	-0.898682	0.109375	-0.367432	0.613471	-0.087266	-0.778341	-0.101114
07803		9.546460	0.497579	-2.234754	-0.000979	-0.009102	-0.005770	-0.895020	0.105713	-0.371582	0.613389	-0.087417	-0.778381	-0.101166
07804		9.528625	0.497675	-2.223572	0.007544	-0.008326	-0.008457	-0.896973	0.098389	-0.369385	0.613340	-0.087449	-0.778420	-0.101139
07805		9.537865	0.485908	-2.242918	0.008374	-0.007094	-0.007125	-0.897705	0.103516	-0.368896	0.613297	-0.087436	-0.778465	-0.101063
07806		9.536822	0.502939	-2.229464	0.014740	-0.007195	-0.010538	-0.895996	0.104980	-0.378662	0.613253	-0.087377	-0.778518	-0.100974
07807		9.547915	0.513775	-2.215381	0.002732	-0.008498	-0.007969	-0.900879	0.110352	-0.370361	0.613220	-0.087447	-0.778535	-0.100988
07808		9.545499	0.493422	-2.250693	0.001031	-0.006743	-0.009258	-0.904541	0.109619	-0.373291	0.613167	-0.087551	-0.778556	-0.101054
07809		9.545072	0.495341	-2.252082	0.006536	-0.004504	-0.008608	-0.900635	0.100830	-0.364258	0.613148	-0.087612	-0.778563	-0.101062
07810		9.539156	0.505084	-2.223606	0.005975	-0.002402	-0.011447	-0.901123	0.105957	-0.367432	0.613122	-0.087586	-0.778587	-0.101058
07811		9.531980	0.477152	-2.243520	0.002495	-0.001694	-0.009522	-0.899414	0.098877	-0.369141	0.613111	-0.087639	-0.778584	-0.101098
07812		9.537158	0.477485	-2.222811	0.007345	-0.000738	-0.013277	-0.901611	0.110352	-0.367432	0.613119	-0.087570	-0.778587	-0.101088
07813		9.543720	0.476183	-2.243506	0.009036	-0.001843	-0.016007	-0.902588	0.094482	-0.377441	0.613104	-0.087540	-0.778596	-0.101134
07814		9.530633	0.501665	-2.229674	0.017285	-0.002507	-0.019155	-0.903564	0.101562	-0.375488	0.613120	-0.087314	-0.778620	-0.101054
07815		9.541623	0.524033	-2.249318	0.010737	-0.000477	-0.014642	-0.907227	0.093750	-0.374268	0.613145	-0.087229	-0.778611	-0.101039
07816		9.540552	0.513873	-2.223432	0.003122	-0.000352	-0.015198	-0.901611	0.095703	-0.373779	0.613154	-0.087148	-0.778609	-0.101070
07817		9.534981	0.519154	-2.244523	0.002760	0.000401	-0.013068	-0.897461	0.100098	-0.368164	0.613179	-0.087101	-0.778592	-0.101096
07818		9.554796	0.520276	-2.204663	0.002217	-0.001265	-0.011952	-0.902832	0.096924	-0.374268	0.613176	-0.087098	-0.778589	-0.101134
07819		9.542979	0.513380	-2.220996	-0.003549	-0.001256	-0.006933	-0.910645	0.098633	-0.375000	0.613185	-0.087170	-0.778568	-0.101179
07820		9.538380	0.492062	-2.222351	-0.001265	-0.000560	-0.010029	-0.901367	0.101562	-0.366455	0.613190	-0.087208	-0.778552	-0.101236
07821		9.534065	0.499952	-2.234309	0.002904	0.000805	-0.010821	-0.900391	0.105225	-0.375977	0.613199	-0.087219	-0.778540	-0.101270
07822		9.559004	0.508631	-2.208234	0.000655	0.000889	-0.010996	-0.894043	0.101074	-0.371338	0.613236	-0.087267	-0.778496	-0.101341
07823		9.535052	0.508165	-2.225042	0.004104	-0.000594	-0.009643	-0.892822	0.098633	-0.371582	0.613259	-0.087275	-0.778476	-0.101345
07824		9.537935	0.501369	-2.222178	0.003505	0.000724	-0.009209	-0.895752	0.101562	-0.374512	0.613297	-0.087274	-0.778447	-0.101342
07825		9.535441	0.496553	-2.240325	0.009285	0.000074	-0.010204	-0.898438	0.098389	-0.371826	0.613338	-0.087240	-0.778423	-0.101303
07826		9.540117	0.512380	-2.203960	0.007991	0.001204	-0.012872	-0.904785	0.104248	-0.370361	0.613374	-0.087169	-0.778406	-0.101287
07827		9.552817	0.492894	-2.218449	0.007449	-0.000462	-0.011755	-0.899658	0.098877	-0.378662	0.613379	-0.087156	-0.778402	-0.101295
07828		9.540442	0.501997	-2.219277	0.007026	0.000802	-0.014392	-0.904297	0.103271	-0.373291	0.613426	-0.087083	-0.778372	-0.101301
07829		9.546266	0.487546	-2.213607	0.006343	-0.001268	-0.015515	-0.900879	0.104980	-0.366455	0.613428	-0.087037	-0.778370	-0.101343
07830		9.526367	0.482872	-2.218860	0.006202	-0.001671	-0.017752	-0.905518	0.106934	-0.372803	0.613406	-0.086982	-0.778385	-0.101412
07831		9.541506	0.500696	-2.226243	0.009629	0.000614	-0.020346	-0.897461	0.094971	-0.372803	0.613419	-0.086887	-0.778376	-0.101479
07832		9.530775	0.533795	-2.193622	0.007064	0.000345	-0.019688	-0.903076	0.096680	-0.374268	0.613440	-0.086741	-0.778372	-0.101511
07833		9.537972	0.518174	-2.229355	0.001662	-0.001647	-0.018841	-0.900879	0.105225	-0.377441	0.613433	-0.086662	-0.778375	-0.101598
07834		9.529617	0.523520	-2.218551	0.004229	-0.001376	-0.019491	-0.897217	0.101318	-0.369873	0.613443	-0.086610	-0.778360	-0.101700
07835		9.532918	0.566640	-2.202723	-0.006071	-0.003239	-0.013610	-0.897461	0.094238	-0.370605	0.613413	-0.086673	-0.778358	-0.101840
07836		9.552076	0.486238	-2.216658	-0.011518	-0.005370	-0.013509	-0.898193	0.101562	-0.372803	0.613359	-0.086737	-0.778373	-0.101999
07837		9.548806	0.464271	-2.259986	0.014051	-0.001678	-0.019491	-0.897461	0.108398	-0.370605	0.613366	-0.086587	-0.778385	-0.101990
07838		9.531133	0.530491	-2.218442	0.020598	-0.000566	-0.023909	-0.904541	0.101562	-0.363281	0.613380	-0.086386	-0.778397	-0.101983
07839		9.535435	0.548771	-2.182843	0.011398	-0.003460	-0.022352	-0.900879	0.107178	-0.370361	0.613326	-0.086239	-0.778450	-0.102030
07840		9.527020	0.519934	-2.212614	0.001884	-0.007943	-0.022004	-0.903076	0.091797	-0.375488	0.613245	-0.086208	-0.778497	-0.102182
07841		9.532487	0.535964	-2.219412	0.009311	-0.006094	-0.020346	-0.904785	0.095459	-0.372314	0.613206	-0.086040	-0.778546	-0.102186
07842		9.531933	0.540400	-2.220715	0.005443	-0.004008	-0.020320	-0.892578	0.098145	-0.374756	0.613171	-0.085926	-0.778578	-0.102249
07843		9.539821	0.563084	-2.209049	0.002900	-0.007402	-0.019724	-0.904541	0.091064	-0.373535	0.613125	-0.085853	-0.778611	-0.102333
07844		9.525272	0.522600	-2.234083	0.006292	-0.007123	-0.021086	-0.893799	0.103760	-0.367920	0.613064	-0.085704	-0.778670	-0.102372
07845		9.526940	0.562736	-2.228486	0.004593	-0.006023	-0.018366	-0.900391	0.097412	-0.373047	0.613014	-0.085669	-0.778702	-0.102460
07846		9.531376	0.545630	-2.233130	0.003355	-0.005407	-0.016276	-0.891846	0.095215	-0.364258	0.612977	-0.085627	-0.778728	-0.102520
07847		9.533980	0.540372	-2.231427	0.000738	-0.004582	-0.014334	-0.897461	0.097168	-0.373047	0.612935	-0.085607	-0.778755	-0.102581
07848		9.528626	0.535891	-2.218349	0.000231	-0.004235	-0.014447	-0.904053	0.098877	-0.379150	0.612913	-0.085603	-0.778763	-0.102656
07849		9.521326	0.543485	-2.199291	0.003643	-0.005832	-0.013837	-0.903564	0.097412	-0.370361	0.612890	-0.085594	-0.778776	-0.102700
07850		9.530415	0.485958	-2.231474	-0.001867	-0.006236	-0.016449	-0.891113	0.096191	-0.375732	0.612828	-0.085594	-0.778809	-0.102815
07851		9.536976	0.534076	-2.239764	0.014531	-0.004606	-0.024131	-0.894775	0.096436	-0.369873	0.612823	-0.085379	-0.778837	-0.102816
07852		9.538788	0.517466	-2.212403	0.006486	-0.008412	-0.026142	-0.901611	0.092529	-0.373779	0.612748	-0.085217	-0.778901	-0.102914
07853		9.528449	0.578864	-2.234070	0.009132	-0.007219	-0.029301	-0.902100	0.099121	-0.370605	0.612686	-0.084983	-0.778964	-0.102999
07854		9.544186	0.573696	-2.223356	0.002092	-0.009245	-0.027021	-0.903076	0.092041	-0.364990	0.612590	-0.084872	-0.779030	-0.103164
07855		9.528668	0.579300	-2.244313	0.002356	-0.007790	-0.026556	-0.896973	0.097412	-0.381592	0.612492	-0.084722	-0.779106	-0.103299
07856		9.531897	0.608447	-2.245367	0.002206	-0.009612	-0.021523	-0.893799	0.100342	-0.375732	0.612439	-0.084653	-0.779140	-0.103408
07857		9.542277	0.603383	-2.255648	0.003377	-0.006642	-0.018263	-0.892822	0.094238	-0.365967	0.612408	-0.084621	-0.779156	-0.103498
07858		9.541242	0.593798	-2.230702	0.008390	-0.002624	-0.014971	-0.899658	0.099854	-0.366455	0.612399	-0.084544	-0.779171	-0.103497
07859		9.530747	0.562060	-2.227697	0.004843	-0.005336	-0.014601	-0.907471	0.096680	-0.371338	0.612353	-0.084538	-0.779201	-0.103553
07860		9.538196	0.564464	-2.240421	0.007149	-0.006504	-0.015707	-0.900146	0.094727	-0.375000	0.612301	-0.084489	-0.779243	-0.103582
07861		9.541913	0.562641	-2.230178	0.005002	-0.007408	-0.016420	-0.895020	0.096436	-0.368896	0.612257	-0.084437	-0.779278	-0.103625
07862		9.526912	0.584990	-2.226725	0.000557	-0.008386	-0.018049	-0.898438	0.096191	-0.373535	0.612186	-0.084413	-0.779322	-0.103728
07863		9.512269	0.572950	-2.262974	-0.000571	-0.009981	-0.018530	-0.896973	0.094238	-0.373291	0.612108	-0.084395	-0.779370	-0.103845
07864		9.536959	0.597409	-2.265567	0.002208	-0.008373	-0.019465	-0.897705	0.097412	-0.368896	0.612048	-0.084334	-0.779412	-0.103935
07865		9.534554	0.585098	-2.250608	0.006350	-0.008982	-0.019027	-0.908203	0.099365	-0.366943	0.611974	-0.084266	-0.779469	-0.103996
07866		9.516328	0.616209	-2.250054	0.003477	-0.006369	-0.016750	-0.903809	0.090576	-0.363770	0.611907	-0.084256	-0.779511	-0.104085
07867		9.531628	0.576014	-2.237123	0.000795	-0.007705	-0.014325	-0.900635	0.091553	-0.371338	0.611825	-0.084240	-0.779569	-0.104143
07868		9.512790	0.568310	-2.284859	0.007470	-0.006143	-0.016512	-0.902832	0.096191	-0.373047	0.611788	-0.084153	-0.779606	-0.104155
07869		9.535241	0.590990	-2.254437	0.007635	-0.004960	-0.017537	-0.903076	0.089600	-0.368164	0.611764	-0.084082	-0.779627	-0.104195
07870		9.519142	0.609713	-2.259421	0.007590	-0.005096	-0.018274	-0.908691	0.093262	-0.372803	0.611723	-0.083968	-0.779669	-0.104216
07871		9.517892	0.581332	-2.258679	0.005236	-0.004070	-0.017905	-0.900146	0.095215	-0.371582	0.611697	-0.083899	-0.779689	-0.104275
07872		9.535719	0.590634	-2.263995	0.008476	-0.002938	-0.019467	-0.904785	0.099121	-0.369141	0.611690	-0.083796	-0.779699	-0.104320
07873		9.537590	0.601789	-2.246792	0.006377	-0.003712	-0.019435	-0.899658	0.092773	-0.369141	0.611661	-0.083737	-0.779717	-0.104405
07874		9.517544	0.597399	-2.252760	0.007609	-0.006334	-0.020277	-0.904053	0.090088	-0.370605	0.611614	-0.083627	-0.779759	-0.104453
07875		9.519290	0.608654	-2.236041	0.009094	-0.004247	-0.019877	-0.900391	0.095215	-0.370361	0.611587	-0.083494	-0.779791	-0.104479
