// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07694		9.640582	0.199976	-1.786403	0.004978	-0.000347	-0.010998	-0.898926	0.218262	-0.366211	0.621720	-0.164775	-0.750419	-0.152264
07695		9.651279	0.251065	-1.781767	0.010551	0.001059	-0.014150	-0.900146	0.219238	-0.356934	0.621746	-0.164628	-0.750435	-0.152243
07696		9.642566	0.271453	-1.759899	0.004534	0.000131	-0.011840	-0.899414	0.220459	-0.359863	0.621715	-0.164576	-0.750466	-0.152272
07697		9.652246	0.273792	-1.760314	-0.001046	-0.000371	-0.009485	-0.898438	0.215576	-0.366211	0.621686	-0.164595	-0.750473	-0.152334
07698		9.650168	0.230350	-1.794389	0.002438	0.000410	-0.008463	-0.898926	0.225586	-0.368408	0.621700	-0.164549	-0.750471	-0.152336
07699		9.641136	0.251151	-1.782074	0.002837	0.001829	-0.010925	-0.897461	0.224365	-0.361328	0.621733	-0.164542	-0.750436	-0.152380
07700		9.642022	0.261116	-1.761411	0.001573	0.000419	-0.008492	-0.898438	0.220215	-0.365967	0.621728	-0.164575	-0.750425	-0.152418
07701		9.632245	0.242810	-1.753072	0.005462	0.001716	-0.009137	-0.888672	0.226318	-0.361328	0.621759	-0.164531	-0.750410	-0.152412
07702		9.661169	0.245150	-1.763607	-0.003132	0.000766	-0.006048	-0.898682	0.228027	-0.362061	0.621768	-0.164639	-0.750366	-0.152477
07703		9.640370	0.240397	-1.792936	0.001581	-0.000486	-0.007700	-0.900146	0.223633	-0.370117	0.621757	-0.164706	-0.750353	-0.152518
07704		9.650958	0.249879	-1.772971	0.001137	-0.000007	-0.008539	-0.897949	0.225098	-0.366455	0.621777	-0.164721	-0.750326	-0.152550
07705		9.651101	0.282047	-1.779564	-0.000149	0.001298	-0.008491	-0.900391	0.225098	-0.364014	0.621796	-0.164761	-0.750291	-0.152603
07706		9.650939	0.253886	-1.772506	-0.000998	0.001262	-0.007664	-0.896484	0.218018	-0.363770	0.621800	-0.164818	-0.750263	-0.152661
07707		9.642974	0.250760	-1.723289	-0.001832	0.001183	-0.005981	-0.891602	0.224365	-0.364258	0.621811	-0.164848	-0.750241	-0.152693
07708		9.631251	0.247522	-1.772320	0.000335	-0.000173	-0.005148	-0.896973	0.218750	-0.360596	0.621825	-0.164917	-0.750210	-0.152711
07709		9.651064	0.227320	-1.755849	-0.004886	-0.001803	-0.006286	-0.896240	0.226807	-0.365479	0.621787	-0.164982	-0.750215	-0.152772
07710		9.659846	0.241619	-1.784523	0.002454	0.000369	-0.007617	-0.892578	0.220947	-0.363525	0.621804	-0.165024	-0.750187	-0.152797
07711		9.650212	0.253400	-1.783118	-0.001458	0.000018	-0.008626	-0.902832	0.227051	-0.367676	0.621805	-0.165049	-0.750170	-0.152850
07712		9.630655	0.275850	-1.789906	0.000334	0.001594	-0.005886	-0.903320	0.215332	-0.368896	0.621828	-0.165117	-0.750128	-0.152885
07713		9.660323	0.255313	-1.773372	0.002501	0.000239	-0.005052	-0.894531	0.227783	-0.375244	0.621849	-0.165091	-0.750123	-0.152856
07714		9.630848	0.247153	-1.773296	-0.000102	-0.000599	-0.005194	-0.904541	0.223633	-0.366211	0.621895	-0.165169	-0.750063	-0.152878
07715		9.640041	0.239244	-1.784495	0.008134	-0.000285	-0.004052	-0.895508	0.218994	-0.368652	0.621911	-0.165172	-0.750062	-0.152814
07716		9.651508	0.255394	-1.744159	0.004659	-0.000211	-0.005016	-0.904785	0.228760	-0.365234	0.621943	-0.165159	-0.750047	-0.152771
07717		9.650614	0.228070	-1.757056	-0.000062	-0.001592	-0.002687	-0.898438	0.218018	-0.360107	0.621928	-0.165278	-0.750030	-0.152786
07718		9.650178	0.229801	-1.767093	0.000359	-0.001122	-0.003499	-0.900146	0.218262	-0.362061	0.621908	-0.165318	-0.750040	-0.152773
07719		9.650998	0.217974	-1.739398	0.007668	-0.002390	-0.005073	-0.905518	0.224854	-0.357422	0.621893	-0.165286	-0.750075	-0.152702
07720		9.650157	0.220744	-1.759386	0.007255	-0.001999	-0.004201	-0.901855	0.227539	-0.362793	0.621856	-0.165317	-0.750108	-0.152654
07721		9.649824	0.232591	-1.768662	0.005890	-0.002245	-0.007696	-0.905518	0.220947	-0.366211	0.621834	-0.165337	-0.750123	-0.152647
07722		9.639661	0.265002	-1.785365	0.005954	-0.002419	-0.004273	-0.893555	0.221680	-0.362061	0.621824	-0.165337	-0.750143	-0.152591
07723		9.649342	0.245149	-1.778623	0.009413	-0.002447	-0.004168	-0.904053	0.221924	-0.361572	0.621826	-0.165326	-0.750162	-0.152504
07724		9.649785	0.233911	-1.760840	0.011159	-0.002505	-0.003260	-0.893555	0.225098	-0.366699	0.621813	-0.165308	-0.750198	-0.152396
07725		9.638093	0.239042	-1.809644	0.013340	-0.002135	-0.002311	-0.898926	0.225098	-0.363525	0.621847	-0.165301	-0.750198	-0.152266
07726		9.629132	0.246930	-1.789295	0.006880	-0.000832	-0.001563	-0.901611	0.223633	-0.366211	0.621860	-0.165350	-0.750190	-0.152196
07727		9.639404	0.235039	-1.771585	0.010349	-0.001765	-0.000663	-0.901855	0.222412	-0.361328	0.621879	-0.165367	-0.750195	-0.152079
07728		9.648086	0.197250	-1.786151	0.010691	-0.002847	-0.005021	-0.899902	0.220703	-0.363525	0.621861	-0.165339	-0.750234	-0.151989
07729		9.649698	0.213424	-1.746088	0.015450	-0.002455	-0.004853	-0.899414	0.217285	-0.364990	0.621869	-0.165261	-0.750274	-0.151846
07730		9.638835	0.226880	-1.774638	0.010238	-0.003232	-0.005924	-0.890137	0.218262	-0.366943	0.621863	-0.165189	-0.750315	-0.151746
07731		9.639331	0.246424	-1.763743	0.010229	-0.002328	-0.006723	-0.895996	0.218994	-0.360840	0.621886	-0.165115	-0.750330	-0.151654
07732		9.657922	0.249232	-1.784801	0.005488	-0.004529	-0.005298	-0.900635	0.224609	-0.365479	0.621850	-0.165110	-0.750373	-0.151601
07733		9.638199	0.250189	-1.785062	0.000370	-0.003796	-0.001965	-0.894287	0.224121	-0.365723	0.621825	-0.165205	-0.750375	-0.151587
07734		9.647645	0.240489	-1.787291	0.005163	-0.003486	-0.000084	-0.900391	0.225342	-0.366943	0.621829	-0.165276	-0.750372	-0.151510
07735		9.647786	0.259493	-1.786220	0.005631	-0.003143	0.001670	-0.901367	0.222900	-0.369141	0.621834	-0.165364	-0.750366	-0.151420
07736		9.639674	0.244375	-1.738697	-0.000370	-0.000595	0.003384	-0.893799	0.218750	-0.361084	0.621861	-0.165487	-0.750327	-0.151367
07737		9.638034	0.237948	-1.778637	-0.014627	-0.000957	0.003798	-0.902344	0.218262	-0.369385	0.621839	-0.165709	-0.750283	-0.151435
07738		9.635579	0.152614	-1.816667	-0.003358	-0.001991	0.005777	-0.902344	0.217529	-0.368164	0.621851	-0.165841	-0.750257	-0.151370
07739		9.637233	0.187547	-1.784037	0.009110	-0.000587	0.001947	-0.890625	0.228760	-0.360352	0.621890	-0.165832	-0.750257	-0.151218
07740		9.648295	0.223519	-1.761417	0.005231	-0.001029	0.002660	-0.903809	0.228516	-0.358643	0.621908	-0.165957	-0.750230	-0.151141
07741		9.636812	0.186999	-1.794174	-0.000403	-0.000511	0.001671	-0.894043	0.227783	-0.365234	0.621889	-0.166110	-0.750214	-0.151128
07742		9.646910	0.185813	-1.785028	0.009457	-0.000812	-0.002354	-0.900391	0.229492	-0.369873	0.621921	-0.166134	-0.750200	-0.151041
07743		9.637968	0.214011	-1.772081	0.010804	0.001248	-0.000459	-0.899658	0.227539	-0.372314	0.621985	-0.166163	-0.750163	-0.150932
07744		9.647781	0.213504	-1.772207	0.003918	0.001219	0.001055	-0.902344	0.228271	-0.361816	0.622047	-0.166242	-0.750107	-0.150866
07745		9.637220	0.205508	-1.791762	0.006058	0.002578	-0.000508	-0.901611	0.229004	-0.368652	0.622080	-0.166306	-0.750077	-0.150808
07746		9.647607	0.193788	-1.773481	0.005149	-0.000819	-0.001623	-0.897705	0.233154	-0.366943	0.622102	-0.166367	-0.750055	-0.150756
07747		9.637889	0.223655	-1.780176	0.004802	-0.000594	0.002675	-0.896729	0.229492	-0.364258	0.622134	-0.166502	-0.750012	-0.150689
07748		9.637821	0.192781	-1.773377	-0.006837	-0.000153	0.004085	-0.899658	0.230225	-0.366943	0.622141	-0.166718	-0.749955	-0.150711
07749		9.657282	0.161787	-1.767231	0.000485	0.000302	0.002610	-0.900146	0.227783	-0.368896	0.622169	-0.166859	-0.749908	-0.150675
07750		9.656218	0.164240	-1.796137	0.006051	0.001716	-0.000567	-0.902344	0.226074	-0.361572	0.622222	-0.166902	-0.749868	-0.150603
07751		9.648862	0.218720	-1.751111	-0.000420	-0.000469	0.000815	-0.894531	0.226318	-0.370605	0.622214	-0.167010	-0.749857	-0.150576
07752		9.648884	0.198154	-1.743595	-0.003876	-0.002206	0.001456	-0.892822	0.223877	-0.359375	0.622227	-0.167144	-0.749817	-0.150565
07753		9.628544	0.179876	-1.755284	-0.009522	-0.005175	0.001091	-0.899658	0.231445	-0.373291	0.622164	-0.167323	-0.749822	-0.150603
07754		9.637169	0.192108	-1.784782	-0.003414	-0.002724	0.003151	-0.898193	0.230713	-0.359375	0.622179	-0.167495	-0.749775	-0.150588
07755		9.656519	0.161338	-1.779198	-0.010326	-0.001806	0.003011	-0.894287	0.228516	-0.359131	0.622141	-0.167731	-0.749741	-0.150649
07756		9.646591	0.131379	-1.772445	-0.001767	-0.002528	-0.001082	-0.895996	0.224609	-0.362793	0.622113	-0.167848	-0.749738	-0.150650
07757		9.647249	0.180375	-1.768180	-0.008662	-0.001652	-0.000365	-0.890137	0.232910	-0.362305	0.622090	-0.167989	-0.749717	-0.150693
07758		9.624535	0.128445	-1.831607	0.001261	-0.000357	-0.001705	-0.898926	0.225098	-0.362549	0.622105	-0.168096	-0.749682	-0.150687
07759		9.657185	0.170174	-1.759998	0.012065	0.000889	-0.002164	-0.884766	0.239746	-0.370850	0.622141	-0.168054	-0.749688	-0.150556
07760		9.627634	0.171691	-1.768005	0.009894	0.004005	-0.003734	-0.896484	0.224121	-0.358643	0.622248	-0.168103	-0.749597	-0.150510
07761		9.656520	0.162872	-1.779054	0.005177	0.002626	-0.001390	-0.895996	0.238525	-0.369873	0.622276	-0.168116	-0.749584	-0.150440
07762		9.627025	0.164290	-1.786785	0.003461	0.004363	-0.001322	-0.891602	0.234863	-0.361572	0.622356	-0.168224	-0.749495	-0.150433
07763		9.646705	0.134113	-1.779381	0.007353	0.006527	-0.001923	-0.904297	0.231689	-0.366211	0.622441	-0.168279	-0.749421	-0.150392
07764		9.638262	0.152173	-1.756131	0.009034	0.006638	-0.004444	-0.902588	0.227539	-0.366455	0.622521	-0.168262	-0.749369	-0.150339
07765		9.638681	0.162523	-1.753633	0.010763	0.006625	-0.004397	-0.902588	0.229492	-0.371826	0.622608	-0.168204	-0.749327	-0.150253
07766		9.658809	0.162259	-1.743246	-0.000921	0.005424	-0.004816	-0.899902	0.229004	-0.368408	0.622676	-0.168243	-0.749256	-0.150281
07767		9.629187	0.155093	-1.751753	-0.003536	0.002860	-0.005064	-0.897705	0.231201	-0.354248	0.622706	-0.168306	-0.749207	-0.150330
07768		9.658506	0.196990	-1.767276	-0.003948	0.007643	-0.005616	-0.892090	0.229736	-0.364746	0.622733	-0.168391	-0.749147	-0.150419
07769		9.658380	0.209605	-1.783145	-0.001673	0.013922	-0.001695	-0.899658	0.229980	-0.365479	0.622875	-0.168462	-0.749006	-0.150453
07770		9.641655	0.204451	-1.720627	-0.015424	0.014682	0.002242	-0.895020	0.227051	-0.366943	0.622993	-0.168672	-0.748835	-0.150587
07771		9.649719	0.149866	-1.762316	-0.018878	0.011180	0.003618	-0.904297	0.233154	-0.364014	0.623084	-0.168906	-0.748679	-0.150722
07772		9.650031	0.119883	-1.753351	-0.023677	0.005617	0.003095	-0.888916	0.234131	-0.364502	0.623087	-0.169221	-0.748565	-0.150919
07773		9.638279	0.065940	-1.796099	-0.008618	0.006140	-0.000710	-0.889160	0.232910	-0.362305	0.623144	-0.169393	-0.748462	-0.151007
07774		9.641204	0.150522	-1.747213	0.015871	0.005939	-0.008565	-0.895264	0.236572	-0.361816	0.623228	-0.169292	-0.748432	-0.150923
07775		9.651128	0.121545	-1.739340	0.008999	0.005866	-0.006206	-0.894043	0.235596	-0.364502	0.623289	-0.169292	-0.748385	-0.150901
07776		9.651437	0.122907	-1.737528	0.014151	0.009441	-0.009250	-0.887695	0.241455	-0.363525	0.623399	-0.169206	-0.748322	-0.150855
07777		9.642376	0.173834	-1.739988	0.011182	0.008866	-0.005946	-0.897705	0.234375	-0.370850	0.623508	-0.169221	-0.748232	-0.150836
07778		9.651986	0.115743	-1.734504	0.019735	0.006426	-0.010148	-0.900146	0.234863	-0.368652	0.623614	-0.169072	-0.748199	-0.150728
07779		9.642435	0.147443	-1.740041	0.024464	0.002514	-0.010270	-0.895996	0.228516	-0.365967	0.623681	-0.168899	-0.748213	-0.150573
07780		9.663415	0.175125	-1.708382	0.016690	0.001667	-0.009706	-0.901367	0.233398	-0.373291	0.623722	-0.168756	-0.748234	-0.150462
07781		9.653553	0.187532	-1.715996	0.005937	0.005538	-0.008057	-0.885742	0.231201	-0.367432	0.623795	-0.168729	-0.748179	-0.150461
07782		9.652878	0.121036	-1.721290	0.007676	0.004623	-0.007207	-0.901367	0.235840	-0.370117	0.623867	-0.168698	-0.748131	-0.150433
07783		9.662532	0.163228	-1.736735	0.003759	0.000773	-0.007575	-0.896240	0.240234	-0.369873	0.623880	-0.168722	-0.748111	-0.150453
07784		9.662381	0.125385	-1.730633	0.000265	0.000016	-0.009449	-0.900635	0.231689	-0.371826	0.623880	-0.168791	-0.748078	-0.150538
07785		9.662899	0.145857	-1.719237	0.000734	-0.001402	-0.006948	-0.895996	0.227295	-0.375488	0.623874	-0.168818	-0.748073	-0.150557
07786		9.662512	0.148216	-1.729089	-0.003534	0.000227	-0.004390	-0.892578	0.233154	-0.366699	0.623898	-0.168868	-0.748038	-0.150578
07787		9.643474	0.188181	-1.724479	-0.000469	0.001418	-0.002502	-0.892578	0.231201	-0.371338	0.623919	-0.168960	-0.747997	-0.150590
07788		9.653083	0.169135	-1.726189	0.000851	0.002661	-0.001522	-0.894775	0.235596	-0.374023	0.623972	-0.169029	-0.747942	-0.150571
07789		9.642518	0.151813	-1.746539	-0.001284	0.002162	0.000102	-0.892822	0.226562	-0.370605	0.624022	-0.169155	-0.747871	-0.150575
07790		9.652370	0.151927	-1.746357	0.000416	0.002233	-0.001563	-0.896240	0.232422	-0.366699	0.624067	-0.169194	-0.747832	-0.150539
07791		9.663782	0.167630	-1.705605	-0.012041	0.000775	0.003131	-0.895508	0.235352	-0.368652	0.624061	-0.169418	-0.747771	-0.150609
07792		9.664483	0.165296	-1.686092	-0.019340	-0.000634	0.006257	-0.897461	0.229004	-0.366211	0.624040	-0.169747	-0.747690	-0.150728
07793		9.622568	0.032805	-1.736148	-0.016329	0.004209	0.004080	-0.899902	0.228760	-0.369141	0.624058	-0.169978	-0.747605	-0.150821
07794		9.631485	0.036135	-1.764674	0.006806	0.003774	-0.007286	-0.896729	0.235352	-0.365967	0.624104	-0.169914	-0.747589	-0.150778
07795		9.633419	0.103295	-1.728228	0.020947	0.002720	-0.013809	-0.889404	0.233398	-0.379395	0.624152	-0.169731	-0.747610	-0.150683
07796		9.663704	0.133169	-1.706848	0.019151	-0.000592	-0.016667	-0.904297	0.237061	-0.368896	0.624212	-0.169516	-0.747626	-0.150596
07797		9.643775	0.177273	-1.722509	0.015687	-0.004058	-0.016142	-0.899414	0.231201	-0.372070	0.624179	-0.169373	-0.747693	-0.150561
07798		9.664790	0.215111	-1.681879	0.012728	-0.005536	-0.012029	-0.894043	0.230225	-0.361816	0.624150	-0.169257	-0.747758	-0.150491
07799		9.654142	0.188632	-1.695207	0.001631	-0.004115	-0.004521	-0.896484	0.232178	-0.362061	0.624101	-0.169304	-0.747790	-0.150479
07800		9.653354	0.101600	-1.694997	-0.004032	-0.006156	-0.006542	-0.897461	0.229248	-0.370361	0.624015	-0.169391	-0.747830	-0.150540
07801		9.652111	0.115896	-1.724860	0.002416	-0.007403	-0.008156	-0.892822	0.238525	-0.369629	0.623954	-0.169384	-0.747886	-0.150525
07802		9.662327	0.155973	-1.713177	-0.002784	-0.003847	-0.009800	-0.894531	0.242920	-0.363281	0.623915	-0.169460	-0.747882	-0.150621
07803		9.661330	0.150460	-1.734495	-0.010091	-0.004361	-0.007466	-0.890869	0.238281	-0.370361	0.623838	-0.169652	-0.747868	-0.150793
07804		9.651187	0.142804	-1.736518	0.000268	-0.007861	-0.007393	-0.892090	0.229004	-0.365234	0.623779	-0.169730	-0.747892	-0.150830
07805		9.649976	0.126968	-1.759483	0.000277	-0.006138	-0.007281	-0.895996	0.236572	-0.364258	0.623720	-0.169750	-0.747936	-0.150834
07806		9.641473	0.135052	-1.720508	0.009724	-0.003397	-0.011135	-0.892334	0.236572	-0.375732	0.623690	-0.169704	-0.747973	-0.150821
07807		9.660780	0.176814	-1.728216	-0.002309	-0.004403	-0.007244	-0.894531	0.240967	-0.368652	0.623674	-0.169780	-0.747959	-0.150873
07808		9.639417	0.123304	-1.763525	-0.001472	-0.006951	-0.008249	-0.903564	0.239258	-0.374268	0.623609	-0.169879	-0.747976	-0.150949
07809		9.669202	0.132990	-1.745683	0.005872	-0.004791	-0.008759	-0.893555	0.230957	-0.358154	0.623583	-0.169890	-0.747994	-0.150949
07810		9.648773	0.146564	-1.764850	0.004135	-0.006506	-0.008923	-0.897949	0.237549	-0.366211	0.623504	-0.169883	-0.748063	-0.150944
07811		9.639734	0.135983	-1.737633	-0.000149	-0.004845	-0.007215	-0.897461	0.229980	-0.364502	0.623453	-0.169956	-0.748080	-0.150991
07812		9.658321	0.090107	-1.753573	0.005433	-0.002594	-0.009494	-0.897705	0.242920	-0.365234	0.623427	-0.169911	-0.748114	-0.150975
07813		9.668194	0.112143	-1.752145	0.005789	0.002387	-0.014330	-0.898193	0.226074	-0.374268	0.623440	-0.169893	-0.748090	-0.151062
07814		9.639248	0.154310	-1.746895	0.015700	0.001996	-0.015804	-0.898926	0.231689	-0.371338	0.623496	-0.169666	-0.748112	-0.150979
07815		9.659563	0.165034	-1.726970	0.008842	0.001000	-0.012618	-0.903564	0.225830	-0.371094	0.623523	-0.169566	-0.748115	-0.150965
07816		9.659321	0.187999	-1.734657	0.002821	0.000942	-0.011069	-0.897705	0.230225	-0.370117	0.623534	-0.169488	-0.748123	-0.150970
07817		9.649759	0.160518	-1.726928	0.001528	0.002240	-0.011022	-0.892822	0.230957	-0.366943	0.623557	-0.169452	-0.748103	-0.151011
07818		9.649932	0.191993	-1.723989	-0.002740	-0.000491	-0.007871	-0.899658	0.230469	-0.372070	0.623549	-0.169494	-0.748088	-0.151069
07819		9.650381	0.153392	-1.708233	-0.010938	-0.000073	-0.007212	-0.906738	0.232178	-0.373291	0.623535	-0.169594	-0.748053	-0.151190
07820		9.649151	0.129059	-1.739843	-0.007040	0.002068	-0.006964	-0.899414	0.234131	-0.362793	0.623544	-0.169667	-0.748010	-0.151284
07821		9.639028	0.122002	-1.749711	0.003334	0.001174	-0.006731	-0.893311	0.236328	-0.372803	0.623545	-0.169690	-0.748000	-0.151300
07822		9.649015	0.172052	-1.745557	0.005056	-0.001416	-0.006852	-0.889160	0.231201	-0.367676	0.623564	-0.169708	-0.747983	-0.151289
07823		9.649887	0.151600	-1.718685	0.005870	-0.002160	-0.009467	-0.887207	0.230957	-0.366943	0.623562	-0.169672	-0.747996	-0.151274
07824		9.658396	0.146300	-1.749615	0.006351	-0.001851	-0.006846	-0.889648	0.233643	-0.370850	0.623570	-0.169656	-0.748001	-0.151234
07825		9.649274	0.136442	-1.730819	0.010187	0.001315	-0.009986	-0.896484	0.228516	-0.371582	0.623618	-0.169586	-0.747985	-0.151196
07826		9.648613	0.139879	-1.749775	0.006796	0.002887	-0.006528	-0.903076	0.234375	-0.367432	0.623673	-0.169537	-0.747960	-0.151144
07827		9.649651	0.119236	-1.722114	0.010632	-0.000019	-0.009201	-0.897461	0.228516	-0.373535	0.623682	-0.169478	-0.747975	-0.151104
07828		9.649603	0.121130	-1.722248	0.009749	-0.000838	-0.010145	-0.901611	0.231201	-0.370361	0.623705	-0.169378	-0.747990	-0.151041
07829		9.648838	0.125334	-1.741739	0.006677	0.000581	-0.012730	-0.896729	0.232666	-0.359863	0.623715	-0.169294	-0.747999	-0.151049
07830		9.639705	0.126379	-1.722289	0.009679	-0.003263	-0.013763	-0.903320	0.236572	-0.368652	0.623669	-0.169210	-0.748056	-0.151053
07831		9.648513	0.140931	-1.742375	0.013532	-0.006208	-0.015580	-0.894043	0.227051	-0.368652	0.623617	-0.169096	-0.748130	-0.151032
07832		9.659441	0.169873	-1.702997	0.012214	-0.008320	-0.016621	-0.901855	0.228760	-0.369141	0.623554	-0.168933	-0.748229	-0.150985
07833		9.658207	0.155676	-1.726420	0.004895	-0.009680	-0.015182	-0.897217	0.237305	-0.372559	0.623457	-0.168851	-0.748325	-0.151001
07834		9.656635	0.151848	-1.758622	0.007513	-0.008013	-0.013844	-0.893066	0.229248	-0.367676	0.623399	-0.168810	-0.748378	-0.151018
07835		9.648515	0.237998	-1.703431	0.001475	-0.006312	-0.013223	-0.893311	0.225342	-0.365479	0.623338	-0.168777	-0.748428	-0.151062
07836		9.656644	0.098117	-1.747606	-0.012766	-0.005062	-0.012266	-0.895752	0.232666	-0.369629	0.623255	-0.168841	-0.748450	-0.151222
07837		9.644779	0.095954	-1.797712	0.020017	-0.003189	-0.015202	-0.892822	0.239502	-0.363525	0.623262	-0.168657	-0.748505	-0.151127
07838		9.656705	0.161850	-1.734157	0.027287	-0.000851	-0.019055	-0.899170	0.235107	-0.360596	0.623284	-0.168428	-0.748556	-0.151040
07839		9.647607	0.192944	-1.711904	0.014323	0.000004	-0.019052	-0.893555	0.238525	-0.364990	0.623270	-0.168276	-0.748597	-0.151064
07840		9.646313	0.180266	-1.743270	0.002240	-0.003496	-0.018361	-0.900391	0.223389	-0.368896	0.623218	-0.168251	-0.748619	-0.151197
07841		9.646425	0.164395	-1.736410	0.008682	-0.005551	-0.020547	-0.899658	0.225098	-0.367188	0.623161	-0.168059	-0.748706	-0.151211
07842		9.646436	0.187503	-1.726428	0.005247	-0.006468	-0.019481	-0.888916	0.227783	-0.370117	0.623087	-0.167921	-0.748790	-0.151259
07843		9.656255	0.181261	-1.719392	0.002258	-0.005264	-0.017529	-0.901611	0.224609	-0.368408	0.623044	-0.167841	-0.748829	-0.151328
07844		9.645459	0.177296	-1.740500	0.005709	-0.004384	-0.017724	-0.892090	0.232422	-0.361816	0.622995	-0.167710	-0.748893	-0.151361
07845		9.654090	0.221821	-1.757839	0.004879	-0.003602	-0.015922	-0.897949	0.229492	-0.369873	0.622948	-0.167663	-0.748928	-0.151434
07846		9.644898	0.203772	-1.740822	0.006244	-0.005043	-0.012593	-0.888916	0.226318	-0.362549	0.622912	-0.167609	-0.748968	-0.151440
07847		9.644280	0.197277	-1.752566	0.004585	-0.004342	-0.009020	-0.896484	0.229248	-0.368896	0.622878	-0.167594	-0.749001	-0.151434
07848		9.644526	0.169515	-1.746545	0.004965	-0.004657	-0.011636	-0.899658	0.229004	-0.373779	0.622845	-0.167559	-0.749034	-0.151446
07849		9.634881	0.180703	-1.736682	0.011455	-0.004228	-0.011176	-0.899902	0.230225	-0.368652	0.622841	-0.167469	-0.749070	-0.151387
07850		9.653338	0.098115	-1.775417	0.008002	-0.004247	-0.010953	-0.887451	0.227539	-0.370117	0.622814	-0.167423	-0.749105	-0.151373
07851		9.653777	0.138095	-1.753369	0.024274	-0.002162	-0.017967	-0.891846	0.226562	-0.368408	0.622849	-0.167167	-0.749158	-0.151249
07852		9.653994	0.150580	-1.743229	0.015174	-0.000847	-0.019071	-0.897949	0.223389	-0.371826	0.622864	-0.166967	-0.749196	-0.151223
07853		9.653607	0.193597	-1.740467	0.019031	-0.003770	-0.021097	-0.899170	0.230469	-0.365479	0.622857	-0.166699	-0.749275	-0.151153
07854		9.652154	0.200713	-1.770558	0.009933	-0.003323	-0.022225	-0.899658	0.225586	-0.361816	0.622814	-0.166545	-0.749332	-0.151222
07855		9.662720	0.222820	-1.740947	0.007326	-0.003304	-0.022913	-0.895508	0.227295	-0.377197	0.622753	-0.166381	-0.749401	-0.151307
07856		9.651660	0.268279	-1.757274	0.002194	-0.001724	-0.019966	-0.891357	0.229980	-0.372803	0.622751	-0.166276	-0.749406	-0.151404
07857		9.641791	0.253496	-1.759241	-0.001681	-0.003911	-0.019766	-0.890625	0.225342	-0.362305	0.622714	-0.166232	-0.749418	-0.151550
07858		9.642041	0.237357	-1.752271	0.002744	-0.004963	-0.014904	-0.898682	0.230469	-0.364014	0.622657	-0.166188	-0.749462	-0.151613
07859		9.641302	0.193758	-1.777280	0.002336	-0.006298	-0.014045	-0.905518	0.223633	-0.370605	0.622582	-0.166184	-0.749509	-0.151691
07860		9.652061	0.184774	-1.750629	0.005364	-0.004154	-0.013326	-0.894775	0.225342	-0.369629	0.622547	-0.166109	-0.749553	-0.151701
07861		9.642378	0.196798	-1.740685	0.001013	-0.004115	-0.014767	-0.895508	0.228271	-0.364258	0.622511	-0.166070	-0.749578	-0.151771
07862		9.652161	0.209468	-1.731724	-0.000722	-0.005819	-0.015551	-0.895264	0.228516	-0.371338	0.622438	-0.166064	-0.749617	-0.151881
07863		9.649534	0.198791	-1.793231	-0.000718	-0.006683	-0.015567	-0.895264	0.225342	-0.367920	0.622377	-0.166054	-0.749650	-0.151980
07864		9.650752	0.209111	-1.754855	0.003981	-0.004411	-0.017530	-0.895752	0.228516	-0.363525	0.622334	-0.165970	-0.749690	-0.152047
07865		9.640205	0.223439	-1.764380	0.007017	-0.003990	-0.016849	-0.903564	0.226807	-0.362793	0.622291	-0.165892	-0.749733	-0.152101
07866		9.639187	0.256974	-1.772708	0.001898	-0.005009	-0.013968	-0.901367	0.220459	-0.360352	0.622221	-0.165873	-0.749780	-0.152175
07867		9.650142	0.200090	-1.759799	-0.000641	-0.004279	-0.011213	-0.895996	0.220947	-0.369873	0.622156	-0.165864	-0.749825	-0.152228
07868		9.659307	0.194168	-1.772000	0.007100	-0.005861	-0.013452	-0.895752	0.227539	-0.368652	0.622120	-0.165772	-0.749878	-0.152212
07869		9.638839	0.217059	-1.780590	0.008820	-0.004981	-0.013539	-0.899658	0.220459	-0.366699	0.622093	-0.165705	-0.749916	-0.152212
07870		9.649255	0.246813	-1.750332	0.007512	-0.002835	-0.013408	-0.903320	0.227051	-0.368896	0.622074	-0.165605	-0.749956	-0.152201
07871		9.647837	0.214145	-1.793307	0.003631	-0.003305	-0.013169	-0.896240	0.224121	-0.367188	0.622044	-0.165575	-0.749977	-0.152250
07872		9.639687	0.203914	-1.755607	0.008374	-0.002827	-0.013456	-0.902100	0.226562	-0.366699	0.622032	-0.165492	-0.750006	-0.152247
07873		9.639357	0.216551	-1.755556	0.006220	-0.003280	-0.013327	-0.896973	0.224121	-0.364746	0.622004	-0.165441	-0.750035	-0.152275
07874		9.638469	0.239934	-1.764347	0.008765	-0.002319	-0.015180	-0.897705	0.223389	-0.368408	0.621987	-0.165342	-0.750069	-0.152287
07875		9.637994	0.234294	-1.775449	0.008331	-0.001892	-0.015140	-0.897949	0.226318	-0.366943	0.621982	-0.165239	-0.750093	-0.152297
