// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52328		9.621092	-10.057436	-2.741725	-0.377052	0.069984	0.983921	-0.630615	0.679199	-0.406738	0.649679	-0.365092	-0.665645	0.039262
52329		7.876893	-14.009989	-1.248070	-0.441465	-0.013666	0.383477	-0.638672	0.689209	-0.391113	0.647351	-0.371928	-0.664153	0.038818
52330		8.820661	-15.529116	-1.082242	-0.467478	-0.136050	-0.500370	-0.651855	0.683350	-0.378174	0.644213	-0.371516	-0.667815	0.031423
52331		10.626700	-17.613361	-2.474568	-0.322199	-0.305662	-1.535060	-0.661377	0.669189	-0.366455	0.640570	-0.361122	-0.677457	0.017687
52332		16.020622	-16.314503	-3.120730	-0.083420	-0.348079	-2.553365	-0.716064	0.621826	-0.362305	0.637434	-0.340075	-0.691392	-0.001885
52333		22.723899	-10.438176	-2.927687	0.643481	-0.160828	-3.138425	-0.753906	0.556885	-0.364502	0.638146	-0.307612	-0.705494	-0.020554
52334		18.364225	-0.120031	-2.024228	1.967890	-0.033709	-3.611820	-0.799561	0.463623	-0.371338	0.643608	-0.259784	-0.719216	-0.031764
52335		6.705820	2.699021	-3.786643	1.521749	0.206223	-4.553819	-0.842041	0.358398	-0.395508	0.647308	-0.206267	-0.731685	-0.055522
52336		9.007471	5.470708	-5.244233	0.334074	0.604566	-4.011475	-0.858643	0.270752	-0.388184	0.649984	-0.166394	-0.736444	-0.086510
52337		8.042720	2.531704	0.944445	-0.789348	0.445434	-2.190007	-0.860352	0.227295	-0.395996	0.649593	-0.152417	-0.736260	-0.112777
52338		1.737811	-3.071333	-4.041541	-0.084524	-0.386722	-0.696568	-0.875000	0.214355	-0.381104	0.644801	-0.147414	-0.740571	-0.118557
52339		0.608717	0.105917	0.042597	1.211427	0.108096	-0.194451	-0.863525	0.202881	-0.384277	0.647655	-0.135814	-0.741753	-0.109087
52340		0.038247	2.307977	-0.840522	1.664719	-0.055056	0.313913	-0.873779	0.185791	-0.390381	0.650262	-0.125420	-0.743745	-0.090951
52341		-0.222915	4.905986	-0.064900	1.250733	0.045085	0.835397	-0.864502	0.191406	-0.383301	0.653486	-0.123054	-0.743338	-0.072538
52342		0.217661	5.161288	0.431125	0.041130	0.044441	1.306550	-0.857666	0.217529	-0.393799	0.655066	-0.134918	-0.740878	-0.061526
52343		0.689527	2.376465	-0.073132	-0.633553	-0.002820	1.600157	-0.844727	0.262695	-0.397949	0.655054	-0.155016	-0.737514	-0.054286
52344		0.770487	0.494438	-0.090617	-0.595457	-0.024936	1.782998	-0.850586	0.310059	-0.391113	0.654702	-0.176435	-0.733619	-0.045151
52345		0.750262	-0.497779	-0.159204	-0.250055	-0.000271	1.766909	-0.834961	0.345947	-0.389404	0.654984	-0.194781	-0.729360	-0.033021
52346		0.614793	0.741664	-0.143868	-0.073018	0.039679	1.541738	-0.813965	0.379639	-0.385498	0.655683	-0.209526	-0.725072	-0.021203
52347		0.648112	2.346095	-0.450462	-0.482457	0.122690	1.215242	-0.797363	0.417969	-0.398438	0.655764	-0.224620	-0.720599	-0.016025
52348		2.211904	2.300366	2.568206	-0.924326	0.309241	1.114531	-0.794189	0.439697	-0.416504	0.656061	-0.242438	-0.714522	-0.016289
52349		17.416423	-19.862629	-9.884534	-3.150309	-0.217377	4.222434	-0.735107	0.560547	-0.377197	0.644022	-0.305566	-0.701271	-0.009155
52350		4.340755	9.803917	-0.780886	-2.785716	0.540639	3.668018	-0.684326	0.657227	-0.361572	0.637458	-0.359681	-0.681352	-0.006090
52351		29.395833	-17.402628	-14.317046	-1.112832	0.260569	1.646932	-0.652832	0.691406	-0.342285	0.634614	-0.382538	-0.671503	-0.003612
52352		40.319365	-7.744465	1.544234	0.313810	0.472213	1.727225	-0.621094	0.715576	-0.359619	0.639979	-0.394508	-0.659303	0.010492
52353		-7.864009	-35.507491	0.161150	-1.368918	-0.261346	1.707419	-0.597900	0.760986	-0.332764	0.630618	-0.419430	-0.652841	0.014092
52354		12.239100	-23.515043	-1.116351	1.693871	-0.194278	-2.414938	-0.651611	0.704346	-0.354980	0.637883	-0.386127	-0.666267	0.009989
52355		17.712637	-19.304227	-4.275957	0.254694	-0.497577	-2.405342	-0.677979	0.664062	-0.346924	0.634936	-0.363870	-0.681495	-0.004515
52356		20.205734	-12.551441	-2.620918	2.311803	-0.463193	-3.397390	-0.731445	0.572754	-0.376465	0.640439	-0.316218	-0.699824	-0.009483
52357		14.423317	1.161181	-3.759972	2.937399	-0.060612	-3.920942	-0.780273	0.478516	-0.399170	0.649839	-0.257886	-0.714834	-0.014683
52358		4.044095	6.544249	-5.900946	2.117605	0.711042	-4.465537	-0.820557	0.360596	-0.425537	0.660907	-0.200368	-0.722416	-0.034214
52359		7.725137	9.316801	-3.889824	0.954788	0.837337	-2.840925	-0.835693	0.283691	-0.440430	0.669103	-0.166476	-0.722480	-0.051084
52360		3.793077	-0.923009	-2.045660	-0.958038	-0.248198	-0.535267	-0.830566	0.285889	-0.427734	0.664408	-0.169900	-0.725011	-0.063677
52361		1.669541	-3.808373	-3.544119	0.462314	-0.433509	0.970257	-0.828613	0.301758	-0.416992	0.662140	-0.175314	-0.726834	-0.050481
52362		0.494934	0.132975	0.185320	1.261055	0.039773	1.322491	-0.826172	0.319336	-0.426025	0.665904	-0.176943	-0.724205	-0.028098
52363		0.603461	4.735758	0.138482	0.621674	-0.074331	1.476638	-0.807373	0.347412	-0.428467	0.666974	-0.185240	-0.721618	-0.009944
52364		0.512508	5.292212	0.732151	-0.676553	-0.079818	1.726304	-0.796143	0.384033	-0.407227	0.664714	-0.206533	-0.717982	-0.001427
52365		1.037036	1.588321	0.388042	-1.427223	-0.242926	1.758849	-0.788574	0.436523	-0.401123	0.658603	-0.234209	-0.715113	0.001022
52366		2.230086	-1.095399	-1.492131	-1.240168	-0.422001	1.598216	-0.778564	0.478027	-0.380859	0.650955	-0.258734	-0.713650	0.004338
52367		0.843270	-1.333775	-1.977393	-0.506784	-0.370950	1.428273	-0.753662	0.509277	-0.362305	0.645797	-0.275639	-0.711905	0.012651
52368		0.765892	1.655854	-2.095786	0.140771	-0.077147	1.489135	-0.736572	0.547119	-0.380371	0.645235	-0.287817	-0.707211	0.026196
52369		-0.199374	1.174477	0.473387	-0.408256	-0.259932	1.299546	-0.723145	0.561035	-0.370117	0.640934	-0.302621	-0.704605	0.033987
52370		2.777754	-12.457105	-0.354338	-1.352665	-0.342252	1.842507	-0.706299	0.616943	-0.355225	0.631741	-0.329556	-0.700603	0.038097
52371		17.927748	-8.086414	0.827558	-0.997719	0.139373	2.897132	-0.661865	0.676270	-0.354492	0.626987	-0.362742	-0.687483	0.051693
52372		27.437889	-5.582221	-6.717835	-1.316769	0.150522	1.249917	-0.630615	0.710205	-0.351562	0.621327	-0.383842	-0.681290	0.049615
52373		23.851794	-19.379539	-8.015181	-0.341003	0.025718	1.068102	-0.614990	0.725586	-0.340820	0.619184	-0.395609	-0.676078	0.054995
52374		18.689739	-21.941641	-2.988891	-0.076237	-0.104205	-0.221041	-0.614746	0.727051	-0.338135	0.618059	-0.394325	-0.677996	0.053208
52375		18.390419	-21.342183	-3.909086	-0.370975	0.040380	-1.640187	-0.648926	0.701172	-0.327393	0.617508	-0.383319	-0.685830	0.037239
52376		21.629534	-14.325763	-5.240808	0.277807	0.162665	-2.669703	-0.690918	0.644775	-0.326416	0.621107	-0.358225	-0.696826	0.018297
52377		15.188829	-2.991344	-4.764883	1.703199	0.461194	-3.578834	-0.746582	0.578857	-0.353271	0.632776	-0.313554	-0.708002	0.003363
52378		7.858241	8.458488	-3.381476	0.042827	0.982257	-3.389629	-0.768066	0.507080	-0.349609	0.641140	-0.283076	-0.712800	-0.026893
52379		9.845070	5.663006	2.405363	-1.117455	0.171985	-0.740452	-0.779541	0.501221	-0.335938	0.638335	-0.285552	-0.713508	-0.043527
52380		4.343085	-3.572351	-3.108929	-1.026273	-0.937498	1.294481	-0.774414	0.530518	-0.299561	0.626810	-0.305920	-0.715533	-0.039173
52381		-1.733831	-2.976853	-0.911516	0.286661	0.005949	0.715256	-0.759033	0.548584	-0.299561	0.628259	-0.310218	-0.712800	-0.031162
52382		-2.580487	-0.262207	0.857019	1.966794	0.358775	-0.437660	-0.764648	0.518311	-0.332031	0.638694	-0.290808	-0.712149	-0.018556
52383		-2.278900	4.182112	3.248251	0.916287	0.381779	-1.213457	-0.772461	0.492920	-0.344727	0.645014	-0.272669	-0.713545	-0.021506
52384		-0.454380	0.920797	1.332272	-0.007043	0.275082	-1.587721	-0.790283	0.457275	-0.354492	0.646885	-0.258574	-0.716540	-0.035359
52385		-0.716059	0.621131	-0.354309	-0.598784	0.345724	-1.836142	-0.808838	0.423828	-0.351807	0.647042	-0.246868	-0.719149	-0.056724
52386		0.996105	-0.134569	-1.592391	-0.609751	0.084865	-1.707612	-0.825439	0.401367	-0.342773	0.644548	-0.236458	-0.723064	-0.076316
52387		1.613261	-0.933721	-1.195879	-0.397514	0.117915	-1.538993	-0.830078	0.369141	-0.354492	0.642843	-0.225740	-0.726085	-0.092706
52388		1.434214	-0.580552	-0.643410	-0.315248	0.148665	-1.056096	-0.837158	0.358643	-0.364502	0.642018	-0.218639	-0.727383	-0.104518
52389		0.351042	-0.091089	0.813960	-1.102901	0.168181	-0.452970	-0.841309	0.358398	-0.357666	0.639866	-0.223300	-0.725684	-0.118703
52390		6.057249	-8.453674	2.427004	-1.459775	-0.075426	0.843530	-0.837402	0.383057	-0.354736	0.636204	-0.242913	-0.721520	-0.125083
52391		14.858294	-17.373432	-7.513092	0.308164	-0.969051	4.083021	-0.802490	0.460205	-0.353271	0.633913	-0.278599	-0.716247	-0.086762
52392		24.892143	21.985357	-5.828551	-0.318828	-0.481806	2.007114	-0.783691	0.518555	-0.341309	0.630483	-0.299528	-0.712471	-0.071832
52393		34.997706	-5.822308	-11.181311	-1.595011	0.036486	1.862061	-0.756592	0.571045	-0.321289	0.626233	-0.328615	-0.703374	-0.071477
52394		19.842379	-12.124399	-1.439171	-0.663376	0.194007	1.462095	-0.735596	0.595703	-0.313721	0.626407	-0.346542	-0.695038	-0.066678
52395		2.591197	-29.549709	-4.926460	-0.248392	0.124889	-0.112481	-0.744629	0.601318	-0.324951	0.626327	-0.347493	-0.694280	-0.070270
52396		6.970009	-12.655650	-2.683519	1.160972	0.164467	-1.589931	-0.757568	0.562988	-0.334961	0.631219	-0.324399	-0.700695	-0.073171
52397		10.288443	-4.598511	-2.911104	1.090937	0.124722	-2.116317	-0.788818	0.513916	-0.352295	0.634519	-0.297076	-0.708965	-0.080622
52398		10.248048	3.276010	-3.789422	1.578279	-0.008631	-2.162871	-0.810547	0.449951	-0.366699	0.637773	-0.265310	-0.718245	-0.083547
52399		6.914092	3.132596	-2.326943	1.278836	-0.039433	-1.860961	-0.824707	0.399170	-0.376221	0.639467	-0.238419	-0.725768	-0.086603
52400		4.598750	2.467712	-1.840126	1.184715	-0.154409	-1.364428	-0.838867	0.364990	-0.378418	0.639960	-0.216763	-0.732147	-0.086172
52401		3.961283	3.451030	-0.678494	0.929853	-0.345738	-0.870452	-0.854736	0.328613	-0.382812	0.638290	-0.201810	-0.738152	-0.083606
52402		5.560336	3.319264	1.338406	0.053987	-0.181581	-0.262338	-0.853760	0.320557	-0.380859	0.636474	-0.199230	-0.740296	-0.084676
52403		6.941958	1.923786	2.063615	-1.191913	0.029527	0.301526	-0.854736	0.343750	-0.371826	0.634028	-0.211533	-0.737938	-0.093323
52404		9.225600	-2.776665	-2.352606	-1.356069	0.116860	0.438185	-0.846191	0.374268	-0.366943	0.631935	-0.226254	-0.734120	-0.102637
52405		16.443529	-1.381497	-4.942706	-0.347683	0.111854	0.271967	-0.846436	0.376709	-0.367188	0.632328	-0.231460	-0.731970	-0.103960
52406		17.268687	-2.456058	-2.115046	0.240673	0.020989	-0.025991	-0.841064	0.381348	-0.368164	0.633189	-0.229385	-0.732157	-0.101985
52407		7.808424	-4.238019	-0.874067	0.312730	0.004192	-0.181267	-0.851562	0.367676	-0.370117	0.633895	-0.225355	-0.732996	-0.100540
52408		9.429893	-3.512648	-2.385690	0.344267	-0.044503	-0.351168	-0.844727	0.355957	-0.370361	0.634012	-0.219557	-0.734727	-0.100002
52409		8.677320	-0.991727	-1.318042	0.710596	0.013401	-0.431734	-0.861084	0.346436	-0.383057	0.635521	-0.210025	-0.736627	-0.096871
52410		9.370976	1.782982	-0.516010	0.430151	0.026405	-0.318116	-0.850342	0.329346	-0.382568	0.636505	-0.203737	-0.737728	-0.095446
52411		9.594547	1.224811	-1.815149	-0.403780	0.029039	-0.138561	-0.854980	0.325928	-0.387207	0.635581	-0.205730	-0.737327	-0.100302
52412		9.220847	-1.533860	-2.707809	-0.469265	0.027613	-0.094778	-0.858154	0.331055	-0.381348	0.634514	-0.208626	-0.736722	-0.105397
52413		9.916743	-2.489829	-2.109469	-0.061132	0.039733	-0.143594	-0.860352	0.321289	-0.377686	0.634542	-0.207824	-0.736670	-0.107161
52414		10.300742	-1.160366	-1.172916	0.240070	0.036331	-0.188242	-0.857422	0.323975	-0.383057	0.635252	-0.204216	-0.737163	-0.106496
52415		10.039438	-0.282668	-1.027444	0.164143	0.011378	-0.153082	-0.853027	0.321289	-0.384521	0.635582	-0.201579	-0.737649	-0.106182
52416		9.464499	-0.188730	-1.874818	0.037494	0.026949	-0.102420	-0.861572	0.322266	-0.381592	0.635802	-0.200398	-0.737710	-0.106676
52417		9.346654	-0.706317	-2.160915	0.011969	0.054792	-0.076589	-0.862793	0.312988	-0.395020	0.636242	-0.199635	-0.737448	-0.107299
52418		9.488898	-0.865839	-1.693944	0.044513	0.077077	-0.072269	-0.858887	0.319092	-0.385986	0.636984	-0.198589	-0.737046	-0.107594
52419		9.606657	-0.569332	-1.386380	-0.033443	0.060772	-0.058174	-0.860840	0.309814	-0.381104	0.637390	-0.198347	-0.736628	-0.108500
52420		9.765827	-0.673613	-1.463797	-0.109020	0.051176	-0.029167	-0.859863	0.312500	-0.387207	0.637553	-0.198983	-0.736113	-0.109863
52421		9.840208	-1.262536	-1.700563	-0.033868	0.043940	-0.031005	-0.855469	0.308838	-0.390869	0.637839	-0.199006	-0.735762	-0.110511
52422		9.718650	-1.243841	-1.645547	0.106987	0.038457	-0.056629	-0.857910	0.309326	-0.394775	0.638393	-0.197667	-0.735714	-0.110034
52423		9.621928	-0.840670	-1.382877	0.123041	0.036606	-0.077242	-0.863770	0.301270	-0.395996	0.638940	-0.196012	-0.735752	-0.109564
52424		9.520380	-0.732976	-1.307403	-0.002718	0.013518	-0.069564	-0.861816	0.301025	-0.392822	0.638975	-0.195456	-0.735784	-0.110136
52425		9.454627	-0.955149	-1.436920	-0.089872	0.000855	-0.066459	-0.861328	0.308594	-0.393555	0.638681	-0.195650	-0.735788	-0.111466
52426		9.591624	-1.012506	-1.618257	-0.101176	0.004681	-0.071993	-0.863770	0.308594	-0.392090	0.638386	-0.195890	-0.735752	-0.112957
52427		9.686970	-1.133916	-1.688065	-0.043526	0.005617	-0.087403	-0.858398	0.303467	-0.386719	0.638217	-0.195528	-0.735827	-0.114048
52428		9.794726	-0.798550	-1.473645	0.040293	0.008022	-0.101014	-0.867676	0.301514	-0.393799	0.638251	-0.194369	-0.736036	-0.114487
52429		9.723073	-0.653355	-1.446166	0.017414	0.008903	-0.089808	-0.857422	0.300537	-0.397217	0.638258	-0.193484	-0.736178	-0.115034
52430		9.599939	-0.745649	-1.538016	0.002898	0.002624	-0.085045	-0.865479	0.302002	-0.393799	0.638184	-0.192764	-0.736336	-0.115640
52431		9.523546	-0.743924	-1.522238	-0.008053	-0.005630	-0.083775	-0.857422	0.297852	-0.396240	0.638003	-0.192167	-0.736538	-0.116343
52432		9.580381	-0.621976	-1.498602	-0.049924	0.001247	-0.081111	-0.858887	0.295654	-0.400635	0.637794	-0.191908	-0.736618	-0.117404
52433		9.630599	-0.819366	-1.610257	-0.070829	0.006315	-0.084844	-0.867432	0.297363	-0.393799	0.637580	-0.191764	-0.736637	-0.118680
52434		9.615344	-0.956101	-1.640594	-0.022535	0.008626	-0.090838	-0.860840	0.291992	-0.388672	0.637482	-0.191193	-0.736720	-0.119605
52435		9.687760	-0.701118	-1.601952	0.034816	-0.004567	-0.095807	-0.867188	0.294434	-0.387939	0.637389	-0.190140	-0.737006	-0.120014
52436		9.761813	-0.619503	-1.567607	0.047040	0.003653	-0.082336	-0.860352	0.291504	-0.384521	0.637416	-0.189112	-0.737211	-0.120240
52437		9.754320	-0.705313	-1.432853	0.049898	0.008400	-0.076758	-0.857178	0.287109	-0.393311	0.637500	-0.188110	-0.737366	-0.120411
52438		9.655174	-0.680040	-1.559126	0.023922	0.009596	-0.090584	-0.871094	0.293945	-0.399902	0.637525	-0.187165	-0.737507	-0.120892
52439		9.585791	-0.823684	-1.584840	0.016707	0.005868	-0.100243	-0.869385	0.274170	-0.394775	0.637484	-0.186202	-0.737684	-0.121512
52440		9.631213	-0.658872	-1.619227	0.060381	0.005307	-0.110861	-0.869385	0.280762	-0.398926	0.637518	-0.184765	-0.737968	-0.121802
52441		9.775439	-0.520698	-1.498686	0.070694	0.019356	-0.108185	-0.864502	0.276855	-0.394287	0.637712	-0.183262	-0.738141	-0.122007
52442		9.692021	-0.555546	-1.495859	0.038576	0.034942	-0.118936	-0.867920	0.270264	-0.401123	0.637954	-0.181900	-0.738163	-0.122645
52443		9.663090	-0.581527	-1.420713	0.051777	0.019830	-0.130444	-0.863281	0.270508	-0.391602	0.638074	-0.180330	-0.738353	-0.123192
52444		9.587222	-0.447227	-1.431382	0.052386	0.004921	-0.134459	-0.863525	0.270752	-0.398438	0.638039	-0.178768	-0.738667	-0.123773
52445		9.650250	-0.477636	-1.518038	0.033793	-0.011314	-0.132776	-0.869629	0.260742	-0.399902	0.637821	-0.177389	-0.739073	-0.124456
52446		9.627750	-0.548150	-1.560567	0.078357	-0.017252	-0.136372	-0.872803	0.261230	-0.399414	0.637640	-0.175612	-0.739607	-0.124729
52447		9.669747	-0.330442	-1.542301	0.088965	0.010862	-0.148056	-0.871826	0.250000	-0.403809	0.637719	-0.173609	-0.739954	-0.125071
52448		9.668052	-0.321892	-1.423559	0.067048	0.008417	-0.150068	-0.868164	0.247070	-0.402344	0.637730	-0.171741	-0.740292	-0.125596
52449		9.642392	-0.249017	-1.408918	0.062208	0.000130	-0.153078	-0.866211	0.244385	-0.403076	0.637645	-0.169902	-0.740690	-0.126178
52450		9.658518	-0.132057	-1.416937	0.033417	-0.023764	-0.148019	-0.880615	0.247803	-0.397461	0.637286	-0.168378	-0.741217	-0.126934
52451		9.672104	-0.088418	-1.426467	-0.001092	-0.025784	-0.146002	-0.873779	0.242676	-0.402832	0.636819	-0.167179	-0.741699	-0.128039
52452		9.706373	-0.010116	-1.429357	-0.023846	-0.032344	-0.137355	-0.872070	0.240479	-0.401855	0.636271	-0.166235	-0.742174	-0.129238
52453		9.729873	0.216615	-1.527796	-0.065746	-0.027274	-0.117632	-0.871826	0.246094	-0.403076	0.635714	-0.165800	-0.742497	-0.130679
52454		9.722688	0.236041	-1.598088	-0.078173	-0.020281	-0.073611	-0.875000	0.239014	-0.399902	0.635269	-0.165875	-0.742643	-0.131908
52455		9.694864	0.303539	-1.606658	-0.117086	0.002555	-0.033981	-0.871826	0.236084	-0.389404	0.635015	-0.166578	-0.742467	-0.133233
52456		9.769650	0.322833	-1.524681	-0.135375	0.014072	0.008640	-0.875977	0.231934	-0.397217	0.634885	-0.167812	-0.742083	-0.134440
52457		9.803709	0.110015	-1.543690	-0.109421	0.009947	0.040789	-0.882080	0.245361	-0.394043	0.634835	-0.169114	-0.741708	-0.135108
52458		9.726194	-0.086611	-1.533632	-0.026839	-0.002982	0.071725	-0.879883	0.244141	-0.388916	0.634880	-0.170105	-0.741503	-0.134776
52459		9.704598	0.053701	-1.431771	0.051895	-0.019888	0.091677	-0.867188	0.241943	-0.396484	0.634963	-0.170684	-0.741525	-0.133529
52460		9.703446	-0.012871	-1.433869	0.019394	-0.016716	0.105641	-0.875977	0.249023	-0.391357	0.635048	-0.171621	-0.741432	-0.132435
52461		9.686423	-0.127424	-1.370465	-0.049211	-0.010708	0.116594	-0.870117	0.252197	-0.395508	0.635044	-0.173215	-0.741153	-0.131939
52462		9.627584	-0.276180	-1.369865	-0.124433	-0.030119	0.120537	-0.867676	0.248779	-0.390625	0.634712	-0.175467	-0.740888	-0.132046
52463		9.665223	-0.211056	-1.162201	-0.157684	-0.044786	0.115559	-0.881592	0.260254	-0.391602	0.634156	-0.177945	-0.740699	-0.132462
52464		9.702946	0.039659	-1.070201	-0.267332	-0.054166	0.124585	-0.875977	0.263184	-0.397217	0.633273	-0.181402	-0.740373	-0.133817
52465		9.754155	-0.366442	-1.672804	-0.374470	-0.047558	0.132138	-0.875244	0.272949	-0.383545	0.632226	-0.185741	-0.739779	-0.136079
52466		9.590253	-0.992173	-1.976347	-0.245014	-0.046627	0.106580	-0.861816	0.286377	-0.383301	0.631415	-0.188844	-0.739444	-0.137387
52467		9.567594	-0.707765	-1.927618	-0.120718	-0.039586	0.075665	-0.871094	0.276367	-0.383057	0.630917	-0.190688	-0.739320	-0.137800
52468		9.624694	-0.532289	-1.742820	-0.076454	-0.028822	0.058407	-0.865723	0.289062	-0.382080	0.630590	-0.191960	-0.739243	-0.137938
52469		9.675811	-0.588880	-1.703682	-0.061178	-0.029596	0.046083	-0.878906	0.284180	-0.383301	0.630272	-0.193031	-0.739215	-0.138045
52470		9.659766	-0.608310	-1.690564	-0.053117	-0.017717	0.028347	-0.866211	0.284912	-0.370117	0.630049	-0.193826	-0.739162	-0.138233
52471		9.655807	-0.704479	-1.778479	-0.044693	-0.018085	0.009741	-0.865479	0.279785	-0.375244	0.629796	-0.194409	-0.739171	-0.138524
52472		9.642937	-0.626696	-1.635167	0.019369	-0.020603	-0.011567	-0.870850	0.295166	-0.376953	0.629651	-0.194266	-0.739365	-0.138347
52473		9.707705	-0.333946	-1.528673	0.023380	-0.027110	-0.018745	-0.870117	0.278076	-0.378662	0.629441	-0.194076	-0.739621	-0.138199
52474		9.711099	-0.229854	-1.601795	-0.044711	-0.022281	-0.012276	-0.873779	0.283447	-0.374512	0.629128	-0.194420	-0.739722	-0.138601
52475		9.701459	-0.480283	-1.733264	-0.066520	-0.023000	-0.009755	-0.866211	0.284668	-0.374023	0.628751	-0.194982	-0.739781	-0.139210
52476		9.633989	-0.403345	-1.691696	-0.025082	-0.019644	-0.011374	-0.861328	0.281982	-0.366455	0.628508	-0.195200	-0.739885	-0.139448
52477		9.710545	-0.356869	-1.601690	-0.036230	-0.011548	-0.011464	-0.866455	0.288330	-0.373535	0.628303	-0.195497	-0.739908	-0.139828
52478		9.684157	-0.301188	-1.580608	-0.034217	-0.019346	-0.007159	-0.876221	0.287598	-0.374512	0.628049	-0.195833	-0.739980	-0.140121
52479		9.656679	-0.290598	-1.735622	-0.067377	-0.019220	0.003277	-0.876709	0.289795	-0.372070	0.627729	-0.196516	-0.739971	-0.140641
52480		9.625894	-0.362435	-1.830523	-0.063508	-0.014694	0.004700	-0.872070	0.283936	-0.369873	0.627460	-0.197182	-0.739929	-0.141134
52481		9.612611	-0.509349	-1.757824	-0.036963	-0.013066	0.001930	-0.876221	0.285156	-0.364746	0.627266	-0.197594	-0.739933	-0.141396
52482		9.561765	-0.559579	-1.793988	-0.010275	-0.017988	-0.003596	-0.863281	0.293457	-0.372070	0.627071	-0.197767	-0.740038	-0.141467
52483		9.623062	-0.561972	-1.775260	0.024725	-0.018227	-0.015283	-0.874512	0.287598	-0.365967	0.626964	-0.197566	-0.740220	-0.141270
52484		9.629559	-0.556354	-1.772444	0.037414	-0.016003	-0.025221	-0.874023	0.289062	-0.366699	0.626872	-0.197164	-0.740444	-0.141067
52485		9.679740	-0.695903	-1.824760	0.081591	-0.008928	-0.043888	-0.864502	0.287354	-0.373291	0.626923	-0.196235	-0.740733	-0.140616
52486		9.669667	-0.389304	-1.721174	0.121052	0.001115	-0.056347	-0.866699	0.289062	-0.368652	0.627161	-0.194849	-0.741037	-0.139880
52487		9.654175	-0.450622	-1.797366	0.102104	-0.004361	-0.055086	-0.869141	0.277100	-0.372070	0.627290	-0.193657	-0.741344	-0.139330
52488		9.581846	-0.565213	-1.823323	0.167361	-0.001737	-0.062269	-0.870117	0.277344	-0.375000	0.627592	-0.191844	-0.741770	-0.138209
52489		9.663320	-0.149598	-1.594299	0.163905	-0.002764	-0.056809	-0.875488	0.281250	-0.378662	0.627885	-0.190114	-0.742178	-0.137071
52490		9.669788	-0.144807	-1.574184	0.084758	-0.023678	-0.039097	-0.877441	0.272461	-0.375488	0.627826	-0.189218	-0.742565	-0.136485
52491		9.702666	-0.198719	-1.618989	0.044874	0.012991	-0.031033	-0.876465	0.274414	-0.371826	0.628018	-0.188633	-0.742586	-0.136298
52492		9.687209	-0.548911	-1.750904	0.060279	0.012120	-0.037281	-0.875244	0.267578	-0.373535	0.628219	-0.187890	-0.742651	-0.136041
52493		9.682660	-0.212897	-1.654106	0.125616	0.009434	-0.042069	-0.877686	0.276367	-0.371826	0.628544	-0.186574	-0.742864	-0.135190
52494		9.687318	-0.029014	-1.544303	0.033352	0.005798	-0.026351	-0.877441	0.275146	-0.378174	0.628636	-0.186174	-0.742903	-0.135100
52495		9.678079	-0.430690	-1.694386	0.005538	0.003716	-0.017263	-0.878174	0.272461	-0.379883	0.628672	-0.186064	-0.742888	-0.135163
52496		9.637581	-0.419490	-1.754155	0.062012	0.013932	-0.022155	-0.874023	0.271484	-0.377686	0.628930	-0.185437	-0.742901	-0.134752
52497		9.632819	-0.347147	-1.681732	0.088814	0.008661	-0.027531	-0.883057	0.275635	-0.377930	0.629188	-0.184564	-0.743012	-0.134130
52498		9.672898	-0.102318	-1.545609	0.038161	0.008307	-0.018817	-0.874756	0.275146	-0.380615	0.629331	-0.184189	-0.743020	-0.133934
52499		9.689946	-0.284191	-1.611925	-0.016489	-0.000817	-0.012043	-0.869385	0.270264	-0.381104	0.629286	-0.184317	-0.742987	-0.134151
52500		9.693443	-0.464016	-1.754351	0.007805	0.000140	-0.015635	-0.869141	0.274414	-0.379639	0.629307	-0.184203	-0.742997	-0.134154
52501		9.639770	-0.398854	-1.733281	0.051798	0.005283	-0.021993	-0.872803	0.268799	-0.373047	0.629462	-0.183693	-0.743052	-0.133825
52502		9.656867	-0.233180	-1.588606	0.051468	0.005122	-0.022774	-0.863770	0.266357	-0.374756	0.629595	-0.183179	-0.743118	-0.133534
52503		9.671113	-0.221152	-1.591216	0.005490	0.001732	-0.013549	-0.877930	0.272461	-0.375244	0.629617	-0.183111	-0.743110	-0.133569
52504		9.675258	-0.375638	-1.668952	-0.007458	-0.001335	-0.014265	-0.884766	0.268311	-0.374268	0.629568	-0.183162	-0.743106	-0.133752
52505		9.627165	-0.386668	-1.759378	0.020328	0.003409	-0.017158	-0.873779	0.266113	-0.382568	0.629614	-0.182946	-0.743126	-0.133715
52506		9.654324	-0.402203	-1.646555	0.053754	0.002917	-0.021387	-0.878662	0.257812	-0.386230	0.629754	-0.182405	-0.743208	-0.133342
52507		9.677019	-0.294729	-1.621896	0.054860	-0.006613	-0.022399	-0.874023	0.265137	-0.378174	0.629810	-0.181827	-0.743378	-0.132920
52508		9.655660	-0.340983	-1.668721	0.029541	0.001938	-0.024503	-0.869385	0.265381	-0.372314	0.629868	-0.181463	-0.743436	-0.132820
