// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48857		9.651929	-1.056328	-1.457734	-0.001083	-0.003803	-0.015590	-0.854736	0.276855	-0.322021	0.645284	-0.187996	-0.734372	-0.094677
48858		9.648033	-1.037543	-1.443333	0.005801	-0.004175	-0.016419	-0.850342	0.273193	-0.323730	0.645257	-0.187984	-0.734385	-0.094780
48859		9.644510	-1.007082	-1.483529	0.012745	-0.002795	-0.018576	-0.851807	0.273193	-0.329834	0.645266	-0.187867	-0.734404	-0.094804
48860		9.665809	-0.981849	-1.443142	-0.000713	-0.004068	-0.016892	-0.851318	0.271240	-0.322998	0.645248	-0.187854	-0.734412	-0.094895
48861		9.655535	-0.981924	-1.436389	-0.010066	-0.002607	-0.017612	-0.854004	0.274902	-0.327148	0.645203	-0.187924	-0.734405	-0.095119
48862		9.653641	-1.011896	-1.460379	-0.008558	-0.004423	-0.016714	-0.854492	0.277588	-0.326660	0.645155	-0.187996	-0.734404	-0.095309
48863		9.653833	-1.031338	-1.463008	-0.012619	-0.002176	-0.016766	-0.854492	0.274414	-0.326660	0.645116	-0.188114	-0.734375	-0.095559
48864		9.649222	-1.046724	-1.457689	-0.006665	-0.002201	-0.021519	-0.852295	0.274658	-0.326904	0.645086	-0.188122	-0.734371	-0.095776
48865		9.637805	-1.044941	-1.464283	0.016359	-0.003582	-0.024214	-0.853760	0.266113	-0.322266	0.645097	-0.187923	-0.734410	-0.095797
48866		9.655915	-0.980741	-1.455884	0.027411	-0.006976	-0.023253	-0.851562	0.274414	-0.322998	0.645088	-0.187618	-0.734509	-0.095692
48867		9.645775	-0.956484	-1.447509	0.019207	-0.004932	-0.023978	-0.846924	0.273438	-0.330078	0.645084	-0.187419	-0.734561	-0.095712
48868		9.641171	-0.948211	-1.440818	0.012710	-0.006294	-0.020298	-0.859619	0.269287	-0.317871	0.645081	-0.187278	-0.734601	-0.095700
48869		9.663862	-0.983754	-1.446255	0.013726	-0.002039	-0.017963	-0.859619	0.279053	-0.332275	0.645074	-0.187167	-0.734629	-0.095751
48870		9.667910	-0.934589	-1.464522	0.006662	0.000592	-0.018685	-0.850830	0.269775	-0.334473	0.645115	-0.187106	-0.734599	-0.095829
48871		9.655771	-0.921221	-1.476704	0.004192	-0.002246	-0.021051	-0.854980	0.272949	-0.333496	0.645135	-0.186988	-0.734606	-0.095871
48872		9.645574	-0.968436	-1.472896	0.004771	-0.005872	-0.021872	-0.856934	0.275391	-0.327393	0.645115	-0.186884	-0.734641	-0.095936
48873		9.650940	-0.966823	-1.481095	0.008343	0.000109	-0.022597	-0.862061	0.270996	-0.328125	0.645139	-0.186777	-0.734633	-0.096046
48874		9.647239	-0.970067	-1.467450	0.010759	-0.003046	-0.026900	-0.861572	0.269287	-0.331055	0.645131	-0.186586	-0.734676	-0.096141
48875		9.654062	-0.968505	-1.461847	0.012769	-0.003072	-0.025809	-0.853760	0.277588	-0.323486	0.645136	-0.186371	-0.734721	-0.096181
48876		9.655236	-0.951147	-1.454642	0.011155	-0.002613	-0.026262	-0.860107	0.266846	-0.325439	0.645131	-0.186245	-0.734738	-0.096329
48877		9.667167	-0.976800	-1.457659	0.005386	0.001557	-0.026566	-0.851562	0.263672	-0.326416	0.645146	-0.186089	-0.734744	-0.096483
48878		9.639779	-0.962862	-1.453959	0.016068	-0.000079	-0.028469	-0.848877	0.264404	-0.327393	0.645181	-0.185814	-0.734778	-0.096519
48879		9.644770	-0.971936	-1.468695	0.026739	0.000069	-0.027352	-0.857910	0.270264	-0.332275	0.645248	-0.185467	-0.734816	-0.096445
48880		9.651755	-0.970684	-1.461899	0.016063	0.001702	-0.025460	-0.848877	0.261230	-0.333984	0.645313	-0.185239	-0.734814	-0.096470
48881		9.641722	-0.946098	-1.452078	0.012276	0.000859	-0.022197	-0.856689	0.266357	-0.324219	0.645377	-0.185018	-0.734818	-0.096436
48882		9.667685	-0.875611	-1.415283	0.020571	0.001302	-0.020874	-0.853760	0.268555	-0.324707	0.645431	-0.184811	-0.734825	-0.096421
48883		9.654584	-0.933704	-1.445159	0.017139	-0.002642	-0.018649	-0.858643	0.265625	-0.324707	0.645448	-0.184670	-0.734845	-0.096419
48884		9.659058	-0.896470	-1.457368	0.005912	0.001876	-0.022246	-0.849609	0.267578	-0.332764	0.645470	-0.184565	-0.734835	-0.096552
48885		9.679302	-0.916687	-1.432802	-0.000371	-0.000735	-0.020264	-0.856201	0.267334	-0.323730	0.645488	-0.184517	-0.734815	-0.096667
48886		9.657988	-0.908730	-1.423254	0.016249	0.001223	-0.020903	-0.856689	0.264404	-0.331055	0.645530	-0.184359	-0.734813	-0.096708
48887		9.649655	-0.922310	-1.457527	0.013116	0.001335	-0.020046	-0.862061	0.264160	-0.321777	0.645585	-0.184191	-0.734806	-0.096710
48888		9.663940	-0.903142	-1.429986	-0.004547	0.000121	-0.019862	-0.853516	0.260986	-0.329102	0.645557	-0.184204	-0.734798	-0.096939
48889		9.660138	-0.907480	-1.416547	0.001647	-0.002899	-0.016962	-0.852051	0.263916	-0.326172	0.645548	-0.184153	-0.734810	-0.097006
48890		9.658260	-0.890679	-1.436780	0.004339	-0.000567	-0.014376	-0.850830	0.269775	-0.327393	0.645564	-0.184131	-0.734793	-0.097066
48891		9.669652	-0.929879	-1.447190	-0.004007	0.001511	-0.018798	-0.849609	0.268066	-0.331543	0.645580	-0.184164	-0.734745	-0.097266
48892		9.648903	-0.910180	-1.430124	-0.002451	0.000764	-0.021185	-0.857910	0.270264	-0.330078	0.645602	-0.184139	-0.734710	-0.097431
48893		9.656780	-0.945982	-1.419335	0.003893	-0.001293	-0.017862	-0.848145	0.271729	-0.321289	0.645611	-0.184113	-0.734694	-0.097539
48894		9.662131	-0.945424	-1.427112	0.009608	-0.001111	-0.017633	-0.864014	0.266113	-0.323486	0.645621	-0.184087	-0.734677	-0.097649
48895		9.647547	-0.930990	-1.404476	0.006177	-0.002922	-0.017616	-0.847900	0.266113	-0.330322	0.645594	-0.184047	-0.734696	-0.097759
48896		9.658851	-0.911183	-1.405094	0.011334	-0.002346	-0.015431	-0.851074	0.263428	-0.323486	0.645625	-0.183965	-0.734691	-0.097744
48897		9.666526	-0.877846	-1.439298	0.012569	-0.003224	-0.015634	-0.853271	0.261230	-0.332520	0.645627	-0.183880	-0.734710	-0.097752
48898		9.668472	-0.899132	-1.427349	-0.003694	-0.000869	-0.013532	-0.861816	0.263184	-0.332764	0.645638	-0.183898	-0.734685	-0.097831
48899		9.644210	-0.890649	-1.445885	-0.003332	-0.001823	-0.016792	-0.849609	0.259766	-0.329346	0.645629	-0.183893	-0.734679	-0.097949
48900		9.661465	-0.862003	-1.384406	0.003948	-0.004522	-0.016731	-0.859863	0.269043	-0.332031	0.645615	-0.183828	-0.734702	-0.097984
48901		9.694601	-0.893235	-1.460529	-0.000813	-0.006812	-0.016052	-0.851318	0.263672	-0.323975	0.645568	-0.183855	-0.734722	-0.098096
48902		9.658082	-0.875495	-1.429262	-0.007567	-0.000580	-0.017265	-0.851318	0.270264	-0.320312	0.645547	-0.183917	-0.734696	-0.098309
48903		9.670953	-0.914676	-1.427122	-0.014532	-0.006260	-0.018720	-0.854004	0.263672	-0.326660	0.645447	-0.184083	-0.734698	-0.098644
48904		9.660298	-0.925829	-1.428078	-0.002060	-0.001641	-0.020298	-0.858887	0.259033	-0.333252	0.645431	-0.184062	-0.734695	-0.098811
48905		9.657397	-0.930896	-1.463856	0.004267	-0.005068	-0.020886	-0.852539	0.269531	-0.329102	0.645410	-0.183937	-0.734739	-0.098855
48906		9.660446	-0.927469	-1.437731	0.010876	-0.007269	-0.022587	-0.860596	0.262207	-0.322754	0.645379	-0.183827	-0.734784	-0.098925
48907		9.672588	-0.918030	-1.433324	0.008811	-0.007556	-0.026526	-0.860352	0.262207	-0.329346	0.645307	-0.183676	-0.734867	-0.099055
48908		9.638466	-0.911582	-1.382733	0.003059	-0.006665	-0.025683	-0.854736	0.261719	-0.328857	0.645251	-0.183556	-0.734928	-0.099192
48909		9.648658	-0.948352	-1.409024	0.014360	-0.012200	-0.023171	-0.856201	0.265137	-0.333496	0.645179	-0.183377	-0.735037	-0.099188
48910		9.660873	-0.952609	-1.462131	0.014147	-0.013123	-0.019225	-0.856201	0.261230	-0.333496	0.645115	-0.183242	-0.735132	-0.099143
48911		9.671707	-0.897352	-1.456104	0.019500	-0.011963	-0.015742	-0.854980	0.261963	-0.325439	0.645079	-0.183072	-0.735225	-0.099003
48912		9.666528	-0.855556	-1.442465	0.004574	-0.014165	-0.011789	-0.852295	0.255371	-0.328369	0.644972	-0.183096	-0.735311	-0.099017
48913		9.657573	-0.835021	-1.471639	0.008117	-0.013461	-0.017269	-0.855957	0.256104	-0.328857	0.644884	-0.182989	-0.735419	-0.098987
48914		9.666789	-0.814038	-1.489468	0.010503	-0.020092	-0.018912	-0.856689	0.258545	-0.327148	0.644736	-0.182859	-0.735588	-0.098937
48915		9.669822	-0.835723	-1.467531	0.001861	-0.015421	-0.013309	-0.858398	0.266113	-0.320557	0.644615	-0.182865	-0.735690	-0.098957
48916		9.653119	-0.857897	-1.471017	0.000438	-0.016917	-0.004971	-0.856201	0.270264	-0.326172	0.644467	-0.183031	-0.735772	-0.099001
48917		9.656486	-0.812863	-1.480140	0.010267	-0.018197	-0.002764	-0.859863	0.261230	-0.330078	0.644353	-0.183143	-0.735856	-0.098915
48918		9.666125	-0.795204	-1.435521	-0.007054	-0.014476	0.000897	-0.855469	0.270020	-0.318115	0.644245	-0.183350	-0.735901	-0.098895
48919		9.648890	-0.808747	-1.493820	-0.021360	-0.013944	0.005487	-0.857910	0.261230	-0.329590	0.644087	-0.183810	-0.735900	-0.099085
48920		9.646089	-0.807808	-1.462975	-0.007330	-0.018893	0.007525	-0.858154	0.267090	-0.331543	0.643948	-0.184081	-0.735965	-0.098997
48921		9.683355	-0.824119	-1.486089	0.018540	-0.018406	0.009028	-0.850342	0.262451	-0.321045	0.643883	-0.184181	-0.736040	-0.098674
48922		9.693100	-0.858007	-1.505417	0.022523	-0.007072	0.010152	-0.866943	0.261963	-0.326660	0.643911	-0.184253	-0.736040	-0.098362
48923		9.666701	-0.761969	-1.457109	-0.007232	-0.006962	0.024623	-0.859131	0.262695	-0.324951	0.643886	-0.184668	-0.735981	-0.098184
48924		9.651765	-0.758812	-1.483953	-0.024779	0.000827	0.029764	-0.848877	0.270264	-0.317139	0.643903	-0.185270	-0.735820	-0.098146
48925		9.656041	-0.803962	-1.501382	-0.017916	-0.004722	0.028522	-0.858154	0.265381	-0.322998	0.643872	-0.185882	-0.735697	-0.098116
48926		9.691818	-0.868354	-1.439955	-0.017766	-0.000567	0.023422	-0.854248	0.268311	-0.319824	0.643880	-0.186379	-0.735570	-0.098075
48927		9.669977	-0.942793	-1.496835	-0.008041	0.005290	0.025286	-0.851318	0.264648	-0.323242	0.643961	-0.186833	-0.735397	-0.097969
48928		9.619380	-0.997232	-1.443927	0.001244	0.007908	0.031135	-0.850098	0.267578	-0.318359	0.644108	-0.187223	-0.735207	-0.097690
48929		9.635660	-1.004804	-1.443765	0.022917	0.005650	0.031362	-0.858643	0.267822	-0.321289	0.644271	-0.187475	-0.735058	-0.097246
48930		9.644328	-0.935851	-1.446558	0.028509	-0.002900	0.021430	-0.845703	0.271240	-0.333008	0.644354	-0.187584	-0.735017	-0.096799
48931		9.675580	-0.915900	-1.462692	0.008432	-0.002459	0.017725	-0.853516	0.272949	-0.326904	0.644438	-0.187804	-0.734927	-0.096501
48932		9.626645	-1.005002	-1.455657	-0.001542	-0.002105	0.015107	-0.851074	0.275391	-0.324463	0.644471	-0.188105	-0.734838	-0.096368
48933		9.649895	-1.095762	-1.463342	0.017015	-0.003235	0.012917	-0.858398	0.269775	-0.327148	0.644531	-0.188258	-0.734781	-0.096102
48934		9.615510	-1.076279	-1.458376	0.043895	-0.002832	0.008716	-0.850098	0.272217	-0.334229	0.644650	-0.188106	-0.734783	-0.095582
48935		9.636565	-1.058910	-1.466411	0.052726	-0.006966	0.004386	-0.860107	0.269775	-0.331299	0.644777	-0.187841	-0.734819	-0.094970
48936		9.649806	-1.022733	-1.438570	0.044988	-0.007841	0.001125	-0.854736	0.269775	-0.324707	0.644852	-0.187603	-0.734879	-0.094469
48937		9.634876	-0.991447	-1.464191	0.030655	-0.008643	0.001820	-0.856445	0.266846	-0.326172	0.644873	-0.187514	-0.734927	-0.094129
48938		9.647369	-1.060461	-1.463773	0.016778	-0.011196	0.001027	-0.848877	0.273926	-0.324463	0.644839	-0.187508	-0.734988	-0.093893
48939		9.643154	-1.128933	-1.461413	0.023648	-0.007221	-0.004311	-0.849609	0.270996	-0.330322	0.644856	-0.187445	-0.735016	-0.093688
48940		9.654304	-1.076680	-1.454097	0.045235	-0.008372	-0.011142	-0.852539	0.277100	-0.329346	0.644920	-0.187107	-0.735096	-0.093285
48941		9.650686	-0.965731	-1.470160	0.047757	-0.007707	-0.023412	-0.858887	0.272949	-0.330322	0.644976	-0.186679	-0.735192	-0.093004
48942		9.633317	-0.947615	-1.476264	0.019919	-0.012477	-0.038294	-0.854492	0.269531	-0.323242	0.644901	-0.186316	-0.735342	-0.093069
48943		9.635758	-0.939983	-1.514431	0.010532	-0.016135	-0.048903	-0.856689	0.269043	-0.331543	0.644742	-0.185946	-0.735542	-0.093321
48944		9.659112	-0.941646	-1.521916	0.001561	-0.020823	-0.067156	-0.861084	0.265869	-0.317383	0.644521	-0.185456	-0.735806	-0.093745
48945		9.657105	-0.921145	-1.554750	0.014038	-0.025442	-0.094948	-0.857910	0.265381	-0.325195	0.644208	-0.184651	-0.736206	-0.094343
48946		9.641383	-0.861079	-1.551966	0.025097	-0.041007	-0.118422	-0.863525	0.260742	-0.325684	0.643777	-0.183540	-0.736783	-0.094946
48947		9.660140	-0.889379	-1.572709	0.031250	-0.041076	-0.144651	-0.856445	0.259521	-0.326904	0.643325	-0.182118	-0.737434	-0.095688
48948		9.588195	-0.804158	-1.565583	0.016217	-0.047786	-0.163448	-0.859863	0.262451	-0.325928	0.642767	-0.180659	-0.738148	-0.096697
48949		9.615683	-0.826566	-1.569356	0.012160	-0.055417	-0.183022	-0.861328	0.252197	-0.330322	0.642101	-0.179100	-0.738946	-0.097918
48950		9.640724	-0.829382	-1.545791	0.022908	-0.059879	-0.204176	-0.857666	0.249512	-0.322021	0.641404	-0.177203	-0.739846	-0.099133
48951		9.622699	-0.648297	-1.531110	0.036342	-0.057695	-0.231760	-0.862061	0.250488	-0.321777	0.640703	-0.174977	-0.740799	-0.100496
48952		9.642503	-0.362163	-1.621287	0.081055	-0.056103	-0.270847	-0.866455	0.245850	-0.321533	0.640058	-0.172062	-0.741862	-0.101790
48953		9.633481	-0.201412	-1.708178	0.092683	-0.070540	-0.309551	-0.867432	0.230957	-0.313965	0.639245	-0.168719	-0.743126	-0.103261
48954		9.609135	-0.176294	-1.844257	0.045182	-0.089632	-0.329711	-0.868896	0.219238	-0.317383	0.638098	-0.165565	-0.744535	-0.105291
48955		9.591099	-0.023510	-1.805963	-0.040585	-0.088285	-0.372298	-0.876465	0.223145	-0.314209	0.636734	-0.162649	-0.745897	-0.108409
48956		9.546656	0.236801	-1.760364	-0.110620	-0.080818	-0.418456	-0.870850	0.210449	-0.313232	0.635210	-0.159921	-0.747160	-0.112628
48957		9.539919	0.349582	-1.731583	-0.176782	-0.095796	-0.458068	-0.883057	0.194580	-0.312012	0.633349	-0.157332	-0.748505	-0.117709
48958		9.464644	0.486060	-1.765028	-0.246527	-0.106236	-0.495444	-0.883301	0.196289	-0.314209	0.631167	-0.154899	-0.749893	-0.123677
48959		9.394557	0.740159	-1.808183	-0.337011	-0.107633	-0.537750	-0.886719	0.174072	-0.305420	0.628717	-0.152827	-0.751159	-0.130837
48960		9.332052	0.988927	-1.892042	-0.419796	-0.115028	-0.591422	-0.891846	0.170654	-0.303711	0.625890	-0.150834	-0.752430	-0.139140
48961		9.140115	1.217918	-2.063535	-0.607697	-0.157460	-0.649073	-0.894531	0.161133	-0.298096	0.622151	-0.149860	-0.753720	-0.149586
48962		8.873274	1.718016	-1.999915	-0.793990	-0.184222	-0.733914	-0.894043	0.151123	-0.280762	0.617559	-0.149562	-0.754908	-0.162375
48963		9.334683	1.453925	-1.616829	-0.831930	-0.133482	-0.872170	-0.904053	0.142578	-0.281494	0.612932	-0.148158	-0.755738	-0.176703
48964		9.106902	0.541085	-0.838797	-0.740941	-0.073564	-0.891775	-0.901367	0.118164	-0.281006	0.608880	-0.145717	-0.756164	-0.190387
48965		8.830616	1.396491	-0.950454	-0.473031	-0.064814	-0.929659	-0.907715	0.107422	-0.277832	0.605217	-0.140752	-0.757099	-0.201748
48966		7.736465	4.036799	-0.860836	-0.344312	-0.084532	-1.099730	-0.907715	0.085205	-0.275146	0.601047	-0.133275	-0.758652	-0.213137
48967		7.869141	4.936799	-0.588147	-0.843518	-0.132079	-1.401824	-0.913574	0.056396	-0.269287	0.594606	-0.126774	-0.759494	-0.231390
48968		8.330639	3.160764	-1.141058	-1.126473	-0.142977	-1.608018	-0.914551	0.017822	-0.276611	0.586701	-0.120378	-0.759544	-0.253740
48969		9.461380	1.895836	-1.481493	-0.867423	-0.038038	-1.650635	-0.909424	-0.000977	-0.270996	0.579775	-0.111161	-0.759268	-0.273890
48970		8.560251	-0.310640	-2.210345	-0.156464	-0.002239	-1.591905	-0.906982	-0.038574	-0.270996	0.574102	-0.097280	-0.760704	-0.286832
48971		8.368300	0.787147	-2.269996	0.567502	-0.084647	-1.402660	-0.913086	-0.073975	-0.270264	0.568995	-0.080238	-0.764815	-0.291317
48972		9.026134	4.245970	-2.835582	0.762022	-0.025538	-1.280957	-0.908447	-0.120117	-0.267578	0.564895	-0.062738	-0.768821	-0.293037
48973		8.466139	4.604419	-1.758650	0.178453	-0.074469	-1.331549	-0.904297	-0.135742	-0.267822	0.559495	-0.048932	-0.770855	-0.300591
48974		8.120823	4.344007	-2.033624	-0.027675	-0.259307	-1.327944	-0.894043	-0.172363	-0.260254	0.552080	-0.037406	-0.773147	-0.309924
48975		7.786249	4.337668	-2.108795	-0.276479	-0.162900	-1.246978	-0.903320	-0.201172	-0.260010	0.545633	-0.027930	-0.773574	-0.321073
48976		7.268624	4.854374	-1.284356	-0.471737	-0.112478	-1.211715	-0.893555	-0.224365	-0.264648	0.539591	-0.019929	-0.772665	-0.333816
48977		7.474750	5.233076	-1.266397	-0.771382	-0.241856	-1.231899	-0.888916	-0.246338	-0.264648	0.532018	-0.014276	-0.771122	-0.349463
48978		7.889006	4.095771	-1.804802	-1.027425	-0.001047	-1.288114	-0.877686	-0.273682	-0.282715	0.526271	-0.008742	-0.766571	-0.367874
48979		8.041163	4.001933	-2.062242	-0.635903	0.204693	-1.373490	-0.864014	-0.300781	-0.281006	0.521968	0.001184	-0.762150	-0.382983
48980		8.290960	4.050814	-1.539895	-0.274200	0.135028	-1.499844	-0.857666	-0.325684	-0.291992	0.516089	0.014275	-0.759714	-0.395325
48981		8.852832	4.920635	-2.243458	-0.114571	0.157874	-1.549578	-0.835205	-0.354980	-0.299072	0.509968	0.028921	-0.757633	-0.406310
48982		9.086966	6.384440	-2.279151	-0.104376	0.211083	-1.556707	-0.821045	-0.387695	-0.313965	0.504108	0.043962	-0.754984	-0.417064
48983		8.847326	7.084759	-2.083594	-0.341537	0.168764	-1.493749	-0.814209	-0.409912	-0.322510	0.498110	0.056679	-0.751126	-0.429516
48984		8.457222	7.608519	-1.994608	-0.637694	0.127260	-1.385180	-0.786621	-0.437988	-0.330566	0.492326	0.066282	-0.745747	-0.443940
48985		8.479423	7.990096	-1.938965	-0.854454	0.121563	-1.240934	-0.780518	-0.457520	-0.343750	0.487297	0.073161	-0.739052	-0.459337
48986		8.142465	7.585466	-1.561814	-0.820335	0.102745	-1.129983	-0.753418	-0.477783	-0.354736	0.482541	0.079089	-0.732527	-0.473607
48987		7.099176	7.579066	-1.175486	-0.499198	0.089406	-0.995977	-0.758789	-0.484375	-0.364014	0.478025	0.085638	-0.727933	-0.484017
48988		6.482167	7.658232	-0.846643	-0.172976	0.103185	-0.852069	-0.736084	-0.503906	-0.366455	0.474079	0.092886	-0.725272	-0.490511
48989		6.729621	8.632628	-0.475601	0.138267	0.077683	-0.625446	-0.729004	-0.515625	-0.371582	0.470891	0.099767	-0.724868	-0.492823
48990		7.218980	9.384716	-0.105927	0.284135	0.066672	-0.376404	-0.731445	-0.521729	-0.364990	0.468934	0.105179	-0.725702	-0.492336
48991		7.599444	9.913685	-0.617908	0.505155	0.042873	-0.045437	-0.726318	-0.527100	-0.359863	0.468487	0.108726	-0.728445	-0.487921
48992		8.238988	9.896323	-2.041179	0.920749	-0.028573	0.358548	-0.729248	-0.529541	-0.347168	0.469244	0.110586	-0.734618	-0.477406
48993		8.002288	9.635201	-3.398262	1.116937	-0.279491	0.731601	-0.740723	-0.527588	-0.323486	0.469550	0.108652	-0.743788	-0.463138
48994		7.501356	9.663582	-2.868219	0.905995	-0.513207	0.951498	-0.764404	-0.512939	-0.298096	0.469102	0.102054	-0.753184	-0.449714
48995		8.255776	8.574338	-2.068168	0.814442	-0.676465	1.393759	-0.785400	-0.496582	-0.280273	0.469530	0.089792	-0.763290	-0.434588
48996		10.741698	8.315434	-1.670103	1.026637	-0.654830	1.936019	-0.815918	-0.456543	-0.248291	0.472569	0.073672	-0.774532	-0.413947
48997		13.328459	8.500363	-2.009617	1.198520	-0.474637	2.353027	-0.837891	-0.419189	-0.214844	0.478886	0.055384	-0.785230	-0.388606
48998		15.910057	6.898492	-2.888683	1.246145	-0.157380	2.883198	-0.867432	-0.365723	-0.210938	0.490212	0.033657	-0.793579	-0.358876
48999		20.419510	4.486398	-3.461598	1.300183	0.312163	3.584555	-0.896484	-0.289551	-0.197998	0.508388	0.007371	-0.798053	-0.323418
49000		26.789219	3.329127	-3.885166	1.199481	0.965992	4.328909	-0.917236	-0.200928	-0.212158	0.534671	-0.024327	-0.795812	-0.283229
49001		31.573894	4.168352	-5.215075	0.697950	1.651181	4.401022	-0.921143	-0.091309	-0.235596	0.566044	-0.057516	-0.784483	-0.246723
49002		22.908786	3.949017	-6.753739	1.205033	1.605772	4.230168	-0.911377	0.004395	-0.258545	0.594787	-0.085483	-0.772444	-0.205549
49003		7.477533	1.402245	-7.102048	3.493815	0.567150	4.285547	-0.902832	0.077393	-0.263916	0.613576	-0.099374	-0.770754	-0.139952
49004		0.339771	12.695672	-12.036228	6.999250	1.393240	2.657592	-0.880615	0.084717	-0.305908	0.637552	-0.068627	-0.765495	-0.053246
49005		-4.664175	35.211524	-7.430386	1.809321	0.233964	0.207282	-0.877197	0.077148	-0.299072	0.641348	-0.056183	-0.764417	-0.034386
49006		1.353516	10.522007	-1.954954	-3.183677	0.175118	-0.279147	-0.880859	0.094971	-0.289307	0.640177	-0.079125	-0.761184	-0.067167
49007		-0.956391	5.044022	2.974583	-2.771106	-0.188934	-0.678287	-0.876465	0.099121	-0.279785	0.634683	-0.095175	-0.760499	-0.098795
49008		-1.005424	-1.812520	-3.226687	-1.774966	-1.115507	-1.095097	-0.885742	0.104004	-0.248535	0.620366	-0.100385	-0.768066	-0.123054
49009		1.346959	-6.361015	-0.207102	-2.107066	0.044859	-1.141032	-0.888428	0.079834	-0.253174	0.616144	-0.105864	-0.765503	-0.152200
49010		2.098261	-6.023129	0.552230	-1.488974	-0.326520	-0.789182	-0.886230	0.062256	-0.234131	0.609443	-0.110540	-0.765994	-0.172085
49011		2.002664	-3.767322	0.270759	-0.323773	-0.160363	-0.265505	-0.898682	0.060547	-0.231445	0.606924	-0.110950	-0.766818	-0.176986
49012		0.210995	-1.559992	-0.089707	-0.089175	-0.117132	0.193567	-0.886963	0.063232	-0.241211	0.606149	-0.113885	-0.767181	-0.176204
49013		-0.683466	-1.322388	1.143655	-0.643886	-0.106276	0.404345	-0.892334	0.076416	-0.228516	0.605123	-0.123007	-0.765901	-0.179142
49014		-1.690971	-0.203206	0.114851	-0.555535	-0.252596	0.198628	-0.901611	0.090820	-0.217773	0.602322	-0.129813	-0.766180	-0.182551
49015		-0.386511	-0.314420	-0.185529	0.301628	-0.286624	-0.018245	-0.899902	0.089355	-0.220459	0.600062	-0.128172	-0.768986	-0.179327
49016		0.993357	-0.876858	0.376944	0.479906	-0.156945	-0.073288	-0.893066	0.084229	-0.207764	0.599190	-0.124373	-0.771282	-0.175006
49017		1.063045	0.228310	-1.046739	0.105319	0.119624	-0.119866	-0.898926	0.079590	-0.225342	0.600291	-0.122302	-0.770745	-0.175056
49018		0.476930	2.962809	-0.798340	-0.260705	0.417356	-0.254144	-0.899658	0.078125	-0.234619	0.603383	-0.121066	-0.767353	-0.180113
49019		-0.651306	4.146095	0.833573	-0.300821	0.238288	-0.467038	-0.905518	0.067139	-0.248291	0.604180	-0.118502	-0.765502	-0.186896
49020		-0.233956	3.304321	0.706570	-0.542652	0.045562	-0.715759	-0.906006	0.060791	-0.248047	0.602144	-0.115796	-0.764842	-0.197562
49021		0.147435	3.326806	-0.239001	-0.610383	0.051272	-1.090675	-0.905273	0.035645	-0.253662	0.599017	-0.110016	-0.764368	-0.211699
49022		0.259782	4.934329	0.083618	0.204308	-0.180691	-1.611217	-0.911133	-0.004883	-0.266602	0.593227	-0.093707	-0.768256	-0.221547
49023		14.933853	18.633323	-9.308152	-1.315635	-0.965322	-1.844724	-0.913818	-0.033447	-0.244873	0.577090	-0.088490	-0.773504	-0.246632
49024		40.619544	17.390462	-33.780998	4.161776	-2.073422	-3.274720	-0.927002	-0.128418	-0.209229	0.550163	-0.033168	-0.802878	-0.227174
49025		33.752789	9.778221	5.789789	-8.723781	-0.684744	-4.200400	-0.912842	-0.183838	-0.226074	0.523815	-0.052776	-0.778640	-0.341399
49026		24.242388	-49.349457	-9.571422	-0.025354	0.334617	-2.470284	-0.899658	-0.242676	-0.239014	0.516320	-0.027559	-0.777529	-0.357915
49027		13.346998	25.308799	1.440544	2.906461	-0.971414	1.246831	-0.916504	-0.231201	-0.202148	0.513134	-0.025289	-0.795669	-0.320881
49028		31.087939	13.341735	0.047844	-2.340893	0.140958	-0.198883	-0.906250	-0.220459	-0.220703	0.512864	-0.037846	-0.785055	-0.345292
49029		12.672764	-6.043174	-5.921068	-1.721604	0.403677	0.582977	-0.913330	-0.196533	-0.233887	0.518480	-0.052950	-0.774501	-0.358501
49030		9.316682	-1.668396	-5.492087	1.170662	0.248735	0.768001	-0.917725	-0.189453	-0.236816	0.525126	-0.051764	-0.777461	-0.342225
49031		11.050131	5.474762	-3.196471	1.141795	0.129840	1.733534	-0.911865	-0.156738	-0.231445	0.534471	-0.060615	-0.780069	-0.319622
49032		12.030634	8.227300	-1.832389	0.086154	0.427981	1.315897	-0.918213	-0.122070	-0.235596	0.543989	-0.071225	-0.776402	-0.310167
49033		8.264329	2.859710	-2.047442	-0.239018	0.358866	1.040395	-0.915039	-0.093994	-0.248047	0.551331	-0.081640	-0.771990	-0.305615
49034		6.139633	0.874199	-1.882810	-0.070584	0.329737	1.374651	-0.925049	-0.066162	-0.246582	0.559696	-0.094209	-0.767882	-0.297024
49035		6.098880	1.679484	-1.334502	0.401936	0.257905	1.390883	-0.929199	-0.030029	-0.260742	0.567798	-0.103868	-0.765759	-0.283601
49036		9.211004	3.299412	-1.526963	0.907972	0.286632	1.017200	-0.911865	-0.017822	-0.263672	0.575323	-0.106228	-0.765461	-0.267934
