// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07520		9.605132	0.416142	-1.773936	0.001907	-0.004100	-0.016039	-0.841064	0.455322	0.312012	0.361165	-0.613827	-0.467636	-0.523539
07521		9.601035	0.420607	-1.796128	0.000761	-0.001715	-0.013661	-0.835449	0.456055	0.306885	0.361142	-0.613796	-0.467687	-0.523545
07522		9.589892	0.434949	-1.830101	0.000386	-0.005477	-0.014067	-0.838623	0.453125	0.305420	0.361139	-0.613780	-0.467743	-0.523516
07523		9.597140	0.477586	-1.826261	0.001674	-0.002727	-0.014616	-0.839111	0.448975	0.315674	0.361148	-0.613705	-0.467816	-0.523533
07524		9.563728	0.469150	-1.816908	-0.002309	-0.001113	-0.013424	-0.838135	0.459229	0.317139	0.361033	-0.613705	-0.467853	-0.523579
07525		9.567139	0.467293	-1.840324	-0.009056	-0.002294	-0.011922	-0.833496	0.450928	0.316895	0.360938	-0.613791	-0.467807	-0.523584
07526		9.575083	0.431772	-1.831609	-0.011370	-0.010048	-0.015778	-0.835205	0.449707	0.314697	0.360700	-0.613912	-0.467824	-0.523591
07527		9.573237	0.424182	-1.794069	-0.012864	-0.008682	-0.016082	-0.843994	0.449951	0.325439	0.360467	-0.614002	-0.467835	-0.523637
07528		9.598472	0.450761	-1.760077	-0.009387	-0.011961	-0.017035	-0.835693	0.444336	0.310791	0.360161	-0.614125	-0.467905	-0.523641
07529		9.591472	0.473432	-1.800992	-0.013118	-0.013138	-0.017211	-0.840088	0.446533	0.315186	0.359896	-0.614191	-0.467960	-0.523696
07530		9.608433	0.452639	-1.803935	-0.017551	-0.013810	-0.014341	-0.833740	0.448975	0.310303	0.359598	-0.614313	-0.467967	-0.523751
07531		9.621816	0.436698	-1.783784	-0.008009	-0.012643	-0.016032	-0.835938	0.445557	0.314209	0.359432	-0.614372	-0.468025	-0.523745
07532		9.607694	0.423590	-1.784392	-0.004824	-0.006695	-0.014497	-0.841797	0.454834	0.320312	0.359284	-0.614395	-0.468075	-0.523775
07533		9.617600	0.407959	-1.784027	0.000635	-0.004639	-0.014212	-0.837891	0.453369	0.314941	0.359212	-0.614421	-0.468129	-0.523745
07534		9.589238	0.455505	-1.786446	0.004635	-0.000420	-0.012853	-0.844238	0.448242	0.315674	0.359236	-0.614385	-0.468179	-0.523725
07535		9.579986	0.489326	-1.827497	0.004787	0.003307	-0.010948	-0.843750	0.451904	0.314697	0.359254	-0.614301	-0.468228	-0.523768
07536		9.575632	0.488920	-1.835612	-0.001310	-0.001939	-0.011587	-0.837646	0.447021	0.310059	0.359222	-0.614282	-0.468254	-0.523790
07537		9.572182	0.455543	-1.832992	-0.003542	-0.004485	-0.011460	-0.832275	0.452881	0.317871	0.359162	-0.614272	-0.468279	-0.523820
07538		9.571438	0.454544	-1.820960	0.003339	-0.005385	-0.013623	-0.833252	0.445557	0.307373	0.359121	-0.614314	-0.468333	-0.523751
07539		9.587012	0.457579	-1.807431	0.004291	-0.005596	-0.013208	-0.834961	0.450195	0.321289	0.359117	-0.614261	-0.468424	-0.523734
07540		9.583680	0.473647	-1.812458	0.000214	-0.008336	-0.012479	-0.835449	0.446045	0.318359	0.358999	-0.614348	-0.468471	-0.523670
07541		9.588175	0.487614	-1.832414	-0.003772	-0.006735	-0.011280	-0.839600	0.445068	0.312744	0.358865	-0.614415	-0.468491	-0.523666
07542		9.585295	0.462309	-1.799169	-0.006688	-0.006031	-0.010379	-0.830811	0.455078	0.317871	0.358754	-0.614438	-0.468502	-0.523706
07543		9.585228	0.469026	-1.813948	-0.005714	-0.007652	-0.009902	-0.838867	0.447510	0.319824	0.358676	-0.614564	-0.468465	-0.523644
07544		9.576240	0.465953	-1.832257	-0.004488	-0.007902	-0.013134	-0.834717	0.447754	0.319336	0.358522	-0.614626	-0.468502	-0.523644
07545		9.584578	0.479020	-1.830886	0.000001	-0.008372	-0.010992	-0.836426	0.452637	0.320312	0.358423	-0.614697	-0.468542	-0.523592
07546		9.571878	0.480569	-1.826804	0.001546	-0.012557	-0.010574	-0.844238	0.447998	0.315186	0.358339	-0.614801	-0.468597	-0.523479
07547		9.586153	0.471150	-1.833115	-0.001562	-0.012765	-0.011704	-0.838379	0.462158	0.317139	0.358231	-0.614834	-0.468679	-0.523440
07548		9.582492	0.487240	-1.839610	-0.003968	-0.014016	-0.012297	-0.833740	0.450439	0.319580	0.358171	-0.614953	-0.468699	-0.523323
07549		9.600377	0.473247	-1.811095	-0.003609	-0.010251	-0.011884	-0.839600	0.441650	0.321289	0.358051	-0.615051	-0.468723	-0.523270
07550		9.589614	0.449670	-1.821676	-0.006154	-0.009942	-0.008230	-0.834473	0.441406	0.317871	0.357873	-0.615143	-0.468737	-0.523271
07551		9.583795	0.437118	-1.850262	-0.006799	-0.008975	-0.010922	-0.837891	0.451172	0.320068	0.357704	-0.615212	-0.468754	-0.523289
07552		9.592041	0.450195	-1.849339	-0.002538	-0.011149	-0.012192	-0.834473	0.448730	0.322754	0.357594	-0.615293	-0.468796	-0.523232
07553		9.584686	0.467199	-1.818538	-0.002549	-0.007530	-0.010938	-0.840820	0.448730	0.320801	0.357482	-0.615380	-0.468808	-0.523195
07554		9.583183	0.457814	-1.838515	-0.003596	-0.008046	-0.010577	-0.830322	0.455566	0.316650	0.357377	-0.615438	-0.468829	-0.523180
07555		9.584982	0.439430	-1.810850	-0.000405	-0.009322	-0.011546	-0.836914	0.452881	0.325195	0.357355	-0.615516	-0.468843	-0.523090
07556		9.586398	0.466325	-1.834369	0.006213	-0.007418	-0.012348	-0.833496	0.452881	0.316650	0.357315	-0.615566	-0.468914	-0.522995
07557		9.577379	0.462799	-1.852749	0.009964	-0.007637	-0.012124	-0.834473	0.447754	0.322266	0.357363	-0.615562	-0.469008	-0.522883
07558		9.556254	0.457991	-1.864727	0.014264	-0.009010	-0.012022	-0.836426	0.448975	0.313965	0.357369	-0.615565	-0.469148	-0.522750
07559		9.579767	0.462265	-1.880632	0.019480	-0.011389	-0.012883	-0.839600	0.448975	0.331543	0.357458	-0.615500	-0.469346	-0.522587
07560		9.569690	0.495475	-1.866887	0.023611	-0.009251	-0.012188	-0.839600	0.444336	0.322266	0.357479	-0.615499	-0.469551	-0.522390
07561		9.589678	0.504554	-1.859703	0.024528	-0.010262	-0.013154	-0.839600	0.446533	0.323242	0.357529	-0.615427	-0.469794	-0.522222
07562		9.570022	0.519297	-1.880600	0.016511	-0.010622	-0.009828	-0.835938	0.450195	0.320801	0.357543	-0.615425	-0.469952	-0.522072
07563		9.577444	0.523175	-1.911399	0.011493	-0.010426	-0.011781	-0.835205	0.452393	0.314941	0.357543	-0.615441	-0.470075	-0.521943
07564		9.591104	0.501302	-1.877347	0.014550	-0.007389	-0.010786	-0.833496	0.449219	0.318604	0.357641	-0.615402	-0.470195	-0.521814
07565		9.571954	0.470615	-1.903977	0.005607	-0.008952	-0.007803	-0.843018	0.447266	0.315430	0.357639	-0.615450	-0.470243	-0.521715
07566		9.568999	0.493267	-1.935821	0.002259	-0.007790	-0.007488	-0.833496	0.450684	0.319824	0.357629	-0.615447	-0.470291	-0.521683
07567		9.557614	0.505777	-1.912508	0.003876	-0.004001	-0.005347	-0.835205	0.449463	0.326904	0.357660	-0.615494	-0.470283	-0.521613
07568		9.535974	0.487913	-1.883633	-0.001078	-0.004415	-0.005857	-0.838379	0.446777	0.320801	0.357595	-0.615593	-0.470250	-0.521570
07569		9.545013	0.458721	-1.901756	-0.009778	-0.010456	-0.009154	-0.829834	0.448242	0.319824	0.357430	-0.615696	-0.470232	-0.521578
07570		9.580156	0.407638	-1.891254	-0.006662	-0.013336	-0.012884	-0.843994	0.442139	0.315918	0.357266	-0.615810	-0.470254	-0.521535
07571		9.580920	0.431082	-1.902699	0.004620	-0.012645	-0.014452	-0.838379	0.449707	0.328613	0.357177	-0.615769	-0.470409	-0.521507
07572		9.602201	0.457325	-1.890427	0.015894	-0.006112	-0.013452	-0.838623	0.454346	0.321289	0.357181	-0.615752	-0.470554	-0.521392
07573		9.588249	0.491516	-1.896984	0.017723	-0.005032	-0.010532	-0.838867	0.450195	0.320068	0.357297	-0.615705	-0.470681	-0.521254
07574		9.571861	0.492902	-1.912831	0.015980	-0.002295	-0.009389	-0.846924	0.448975	0.322266	0.357406	-0.615637	-0.470787	-0.521163
07575		9.543238	0.489338	-1.908559	0.012100	-0.003610	-0.010202	-0.841553	0.447754	0.321045	0.357450	-0.615572	-0.470897	-0.521111
07576		9.571918	0.508894	-1.954568	0.006638	-0.005175	-0.014059	-0.843262	0.450684	0.322510	0.357419	-0.615529	-0.471002	-0.521089
07577		9.572115	0.516046	-1.911168	0.005079	-0.003735	-0.012195	-0.832520	0.450439	0.325195	0.357403	-0.615503	-0.471070	-0.521068
07578		9.587141	0.510547	-1.928367	-0.000351	-0.001395	-0.009825	-0.831543	0.444824	0.322998	0.357359	-0.615553	-0.471052	-0.521056
07579		9.577710	0.494497	-1.905589	-0.005380	-0.003062	-0.005951	-0.843994	0.448975	0.310059	0.357276	-0.615637	-0.470991	-0.521069
07580		9.562961	0.462988	-1.909254	-0.003328	-0.002833	-0.008064	-0.836426	0.444580	0.322510	0.357296	-0.615591	-0.470987	-0.521113
07581		9.552396	0.488227	-1.924649	0.001491	-0.001195	-0.010439	-0.833252	0.448730	0.318848	0.357250	-0.615585	-0.471006	-0.521134
07582		9.566120	0.512009	-1.882039	0.000454	0.000503	-0.008757	-0.834473	0.445312	0.317383	0.357262	-0.615582	-0.470988	-0.521146
07583		9.573975	0.515684	-1.910282	-0.008938	-0.001939	-0.004131	-0.833496	0.447021	0.321045	0.357208	-0.615645	-0.470896	-0.521193
07584		9.578154	0.520322	-1.902160	-0.013519	-0.000002	-0.004163	-0.832031	0.448242	0.317627	0.357118	-0.615742	-0.470755	-0.521267
07585		9.587274	0.482971	-1.891756	-0.010020	0.001696	-0.006109	-0.836426	0.444824	0.317627	0.357080	-0.615787	-0.470644	-0.521338
07586		9.572515	0.443116	-1.867153	-0.002964	0.007588	-0.003707	-0.833984	0.444824	0.320557	0.357129	-0.615756	-0.470549	-0.521429
07587		9.565582	0.457860	-1.890829	0.003707	0.001731	-0.003445	-0.839111	0.451172	0.324707	0.357177	-0.615760	-0.470512	-0.521424
07588		9.575829	0.488724	-1.895662	0.009303	0.001725	-0.003842	-0.840332	0.445312	0.320312	0.357273	-0.615754	-0.470507	-0.521369
07589		9.569323	0.507505	-1.875579	0.006871	0.001873	-0.004486	-0.837402	0.447021	0.317627	0.357341	-0.615716	-0.470508	-0.521367
07590		9.570991	0.475105	-1.863391	0.007117	0.002708	-0.004609	-0.841064	0.450928	0.321045	0.357439	-0.615668	-0.470505	-0.521359
07591		9.564735	0.448648	-1.907410	0.009841	0.001095	-0.007564	-0.839600	0.453857	0.316406	0.357527	-0.615617	-0.470543	-0.521325
07592		9.587144	0.485256	-1.932406	0.004313	0.000493	-0.005727	-0.836182	0.455078	0.328369	0.357624	-0.615590	-0.470536	-0.521297
07593		9.572942	0.506225	-1.896999	0.004450	0.006452	-0.002501	-0.833496	0.447510	0.323242	0.357712	-0.615622	-0.470452	-0.521274
07594		9.573550	0.457489	-1.888999	0.006840	0.003283	-0.004551	-0.837158	0.447266	0.319092	0.357775	-0.615619	-0.470427	-0.521256
07595		9.562640	0.419845	-1.914660	0.006835	0.001066	-0.005866	-0.835938	0.448975	0.323730	0.357838	-0.615589	-0.470434	-0.521243
07596		9.571635	0.435253	-1.924326	0.007536	0.002766	-0.007614	-0.841797	0.452637	0.319336	0.357886	-0.615567	-0.470440	-0.521231
07597		9.582821	0.479215	-1.910992	0.011931	0.002129	-0.008304	-0.841309	0.447998	0.322998	0.358002	-0.615489	-0.470494	-0.521194
07598		9.582277	0.468812	-1.870354	0.009718	0.006739	-0.007821	-0.833252	0.452637	0.319092	0.358085	-0.615409	-0.470508	-0.521220
07599		9.567980	0.436892	-1.872295	0.001418	0.002509	-0.007034	-0.833740	0.453125	0.324951	0.358130	-0.615412	-0.470467	-0.521221
07600		9.577020	0.452646	-1.881598	0.006028	0.004119	-0.007910	-0.834229	0.451904	0.320557	0.358182	-0.615410	-0.470447	-0.521206
07601		9.577198	0.454373	-1.880273	0.012015	0.007803	-0.010062	-0.837402	0.446777	0.321045	0.358306	-0.615318	-0.470474	-0.521206
07602		9.574154	0.465462	-1.868632	0.010105	0.008206	-0.010892	-0.838135	0.449707	0.319580	0.358380	-0.615211	-0.470504	-0.521253
07603		9.587435	0.480819	-1.855268	0.001380	0.008871	-0.008077	-0.843750	0.444092	0.313477	0.358432	-0.615153	-0.470451	-0.521334
07604		9.562854	0.472040	-1.871614	0.001633	0.004752	-0.007226	-0.846924	0.447754	0.317139	0.358471	-0.615067	-0.470438	-0.521420
07605		9.562542	0.466041	-1.843934	0.003409	0.005557	-0.009281	-0.840332	0.448486	0.316895	0.358512	-0.614973	-0.470442	-0.521500
07606		9.567370	0.479400	-1.860978	0.000943	0.004894	-0.011304	-0.835938	0.453125	0.320312	0.358522	-0.614905	-0.470436	-0.521579
07607		9.591545	0.484221	-1.873202	0.001376	0.004433	-0.010706	-0.834717	0.448242	0.312744	0.358540	-0.614882	-0.470412	-0.521615
07608		9.582709	0.472203	-1.861993	0.004519	0.005471	-0.008210	-0.840576	0.444336	0.320068	0.358623	-0.614809	-0.470401	-0.521653
07609		9.573946	0.459789	-1.850523	0.002643	0.006679	-0.007663	-0.839111	0.453857	0.317627	0.358639	-0.614756	-0.470367	-0.521735
07610		9.567471	0.479682	-1.829470	0.002155	0.005009	-0.007414	-0.835449	0.448975	0.319092	0.358704	-0.614726	-0.470328	-0.521762
07611		9.567798	0.485568	-1.841701	-0.000555	0.003509	-0.009313	-0.840088	0.458252	0.322998	0.358694	-0.614718	-0.470288	-0.521815
07612		9.590545	0.469990	-1.845880	0.000000	0.002357	-0.009433	-0.843994	0.452881	0.312012	0.358704	-0.614736	-0.470247	-0.521823
07613		9.605265	0.452468	-1.821922	0.001444	0.003826	-0.009268	-0.838867	0.452881	0.318604	0.358767	-0.614661	-0.470240	-0.521874
07614		9.599377	0.426455	-1.865075	0.001021	0.005988	-0.004951	-0.842041	0.443848	0.312744	0.358833	-0.614650	-0.470166	-0.521908
07615		9.575183	0.478584	-1.870277	-0.002367	0.008547	-0.004701	-0.847168	0.448975	0.314209	0.358874	-0.614587	-0.470080	-0.522032
07616		9.577668	0.512609	-1.859008	-0.000432	0.005033	-0.008722	-0.842041	0.442383	0.313965	0.358898	-0.614515	-0.470054	-0.522123
07617		9.565044	0.501706	-1.811352	-0.011682	0.005110	-0.005775	-0.835449	0.448242	0.313232	0.358825	-0.614517	-0.469928	-0.522285
07618		9.567606	0.425441	-1.805565	-0.019782	-0.004864	-0.006895	-0.840332	0.449707	0.316162	0.358659	-0.614638	-0.469791	-0.522380
07619		9.575778	0.438025	-1.861341	-0.010129	-0.006524	-0.010669	-0.837158	0.449951	0.316162	0.358526	-0.614705	-0.469753	-0.522426
07620		9.589552	0.470420	-1.845789	0.001847	0.000346	-0.011362	-0.840088	0.453613	0.315674	0.358524	-0.614678	-0.469764	-0.522449
07621		9.592738	0.463660	-1.855919	0.004658	-0.002385	-0.009268	-0.834961	0.452881	0.313477	0.358562	-0.614664	-0.469792	-0.522415
07622		9.580548	0.464161	-1.849589	0.003644	0.000119	-0.006208	-0.835938	0.451660	0.313477	0.358635	-0.614658	-0.469776	-0.522386
07623		9.580557	0.465423	-1.849224	0.004251	0.003316	-0.005862	-0.838867	0.447510	0.320312	0.358728	-0.614626	-0.469750	-0.522384
07624		9.565409	0.478814	-1.845416	0.004187	0.001702	-0.008620	-0.843262	0.447021	0.320557	0.358731	-0.614611	-0.469742	-0.522405
07625		9.577392	0.481862	-1.851916	0.000381	-0.000235	-0.007991	-0.838623	0.445557	0.319092	0.358693	-0.614618	-0.469719	-0.522444
07626		9.577071	0.483287	-1.909947	-0.000105	-0.001906	-0.007742	-0.833984	0.444336	0.317627	0.358646	-0.614643	-0.469696	-0.522468
07627		9.564214	0.472105	-1.863762	0.004899	0.000667	-0.008081	-0.833252	0.442139	0.312988	0.358653	-0.614631	-0.469693	-0.522480
07628		9.589775	0.438833	-1.852346	0.010634	-0.002747	-0.006902	-0.840576	0.449463	0.320801	0.358706	-0.614599	-0.469744	-0.522435
07629		9.574678	0.455816	-1.862730	0.012927	0.000539	-0.007830	-0.837891	0.445557	0.315674	0.358782	-0.614558	-0.469792	-0.522389
07630		9.571640	0.474256	-1.879602	0.012498	-0.001221	-0.009745	-0.832520	0.449951	0.313965	0.358840	-0.614496	-0.469869	-0.522353
07631		9.585220	0.501667	-1.850598	0.004692	-0.001583	-0.007894	-0.834473	0.442871	0.314697	0.358879	-0.614495	-0.469877	-0.522320
07632		9.571932	0.485942	-1.849183	-0.003114	-0.001945	-0.006042	-0.838379	0.449707	0.311035	0.358828	-0.614531	-0.469824	-0.522359
07633		9.585882	0.459779	-1.857674	-0.003058	-0.002035	-0.008206	-0.838623	0.458496	0.314209	0.358817	-0.614533	-0.469803	-0.522384
07634		9.584529	0.441596	-1.849103	0.004304	0.003225	-0.008032	-0.841553	0.445557	0.321533	0.358921	-0.614494	-0.469795	-0.522366
07635		9.593689	0.461344	-1.871737	0.004738	0.002766	-0.007433	-0.836914	0.446045	0.314941	0.358923	-0.614476	-0.469775	-0.522404
07636		9.593899	0.466729	-1.884668	0.005487	0.000321	-0.006827	-0.835449	0.446533	0.312012	0.358959	-0.614454	-0.469776	-0.522404
07637		9.567065	0.483193	-1.829785	0.004335	0.004032	-0.006655	-0.836182	0.453369	0.313721	0.359028	-0.614403	-0.469757	-0.522433
07638		9.582354	0.472977	-1.832190	0.001506	0.003216	-0.007837	-0.850342	0.454834	0.322510	0.359086	-0.614379	-0.469726	-0.522449
07639		9.565729	0.466385	-1.877566	0.001253	0.002891	-0.011321	-0.841553	0.447998	0.318604	0.359072	-0.614345	-0.469720	-0.522504
07640		9.568909	0.455364	-1.873610	0.002808	0.001840	-0.006037	-0.840332	0.440674	0.321533	0.359088	-0.614341	-0.469686	-0.522529
07641		9.564916	0.457914	-1.894609	0.002642	0.002234	-0.010306	-0.840332	0.449219	0.319336	0.359026	-0.614319	-0.469673	-0.522608
07642		9.576350	0.449339	-1.860800	0.004701	0.004176	-0.007502	-0.832764	0.448242	0.316650	0.359063	-0.614292	-0.469647	-0.522639
07643		9.568384	0.452650	-1.903157	0.008799	0.001101	-0.010821	-0.837646	0.445801	0.319092	0.359102	-0.614253	-0.469683	-0.522625
07644		9.577365	0.469578	-1.855108	0.007439	0.002565	-0.010460	-0.842041	0.445557	0.317627	0.359115	-0.614210	-0.469702	-0.522650
07645		9.581570	0.474903	-1.846384	0.005596	0.002358	-0.009847	-0.832275	0.448730	0.313965	0.359124	-0.614160	-0.469716	-0.522690
07646		9.585446	0.475699	-1.882016	0.004236	0.003821	-0.009486	-0.841797	0.452148	0.315430	0.359168	-0.614122	-0.469704	-0.522715
07647		9.563541	0.446446	-1.869412	0.005654	0.002265	-0.012014	-0.836670	0.446045	0.321533	0.359203	-0.614059	-0.469738	-0.522734
07648		9.568744	0.468286	-1.855916	0.005963	0.002499	-0.010695	-0.837402	0.446533	0.316406	0.359190	-0.614040	-0.469738	-0.522766
07649		9.575156	0.509913	-1.851000	0.008154	0.001531	-0.009923	-0.842285	0.445312	0.315674	0.359223	-0.613994	-0.469767	-0.522771
07650		9.582257	0.498506	-1.825923	0.003850	0.000644	-0.011336	-0.837891	0.450928	0.309082	0.359206	-0.613947	-0.469794	-0.522814
07651		9.592832	0.477938	-1.810427	0.002827	0.003154	-0.008276	-0.840088	0.445557	0.314697	0.359278	-0.613891	-0.469789	-0.522834
07652		9.584540	0.473371	-1.825772	0.001426	0.006027	-0.007982	-0.843262	0.448730	0.317383	0.359302	-0.613842	-0.469748	-0.522912
07653		9.597005	0.480070	-1.844222	0.001368	0.006120	-0.005817	-0.845703	0.451416	0.321777	0.359338	-0.613816	-0.469684	-0.522976
07654		9.581024	0.476977	-1.844061	-0.004395	0.008199	-0.004771	-0.838135	0.456055	0.311279	0.359337	-0.613828	-0.469553	-0.523080
07655		9.558587	0.500037	-1.850919	-0.002500	0.004775	-0.006629	-0.837646	0.440186	0.314941	0.359395	-0.613816	-0.469481	-0.523119
07656		9.573532	0.482149	-1.826487	-0.004865	0.004306	-0.005831	-0.840576	0.446777	0.319580	0.359347	-0.613824	-0.469385	-0.523229
07657		9.586711	0.435817	-1.825030	-0.003937	0.003299	-0.006795	-0.839111	0.444824	0.306885	0.359297	-0.613852	-0.469294	-0.523311
07658		9.561902	0.422723	-1.829159	-0.001465	0.001759	-0.006079	-0.837158	0.454834	0.309570	0.359324	-0.613819	-0.469261	-0.523360
07659		9.590032	0.426374	-1.820207	0.003002	0.004590	-0.009851	-0.844482	0.449951	0.318359	0.359406	-0.613758	-0.469256	-0.523381
07660		9.587892	0.457626	-1.817784	0.009274	0.004995	-0.009769	-0.838867	0.449463	0.319824	0.359467	-0.613687	-0.469274	-0.523405
07661		9.604736	0.471863	-1.841406	0.008279	0.006600	-0.010255	-0.831055	0.450928	0.316650	0.359517	-0.613631	-0.469266	-0.523444
07662		9.596148	0.459374	-1.829641	0.007010	0.008273	-0.007069	-0.835449	0.446045	0.311279	0.359609	-0.613597	-0.469213	-0.523468
07663		9.573293	0.473868	-1.867308	0.004171	0.009668	-0.006942	-0.841797	0.445312	0.313232	0.359696	-0.613522	-0.469162	-0.523542
07664		9.546073	0.482193	-1.841997	-0.001733	0.009402	-0.007872	-0.835693	0.455566	0.313232	0.359714	-0.613463	-0.469086	-0.523667
07665		9.530185	0.483806	-1.855686	-0.004468	-0.000001	-0.009307	-0.843994	0.440186	0.321533	0.359690	-0.613501	-0.469026	-0.523693
07666		9.568698	0.465734	-1.832599	-0.004913	-0.002578	-0.012601	-0.844727	0.452148	0.311523	0.359516	-0.613537	-0.468998	-0.523795
07667		9.587318	0.452985	-1.802208	-0.005925	-0.007544	-0.014856	-0.843750	0.449707	0.315186	0.359397	-0.613559	-0.469031	-0.523821
07668		9.628155	0.479462	-1.810575	-0.003569	-0.005357	-0.010729	-0.838623	0.447266	0.310791	0.359307	-0.613599	-0.469025	-0.523842
07669		9.619118	0.467668	-1.801096	0.001803	0.000409	-0.009225	-0.847900	0.449219	0.315186	0.359318	-0.613572	-0.469024	-0.523867
07670		9.605377	0.436210	-1.745077	0.005426	0.009715	-0.005204	-0.850830	0.451904	0.318359	0.359421	-0.613493	-0.468975	-0.523933
07671		9.578302	0.447240	-1.791117	0.008889	0.007078	-0.007616	-0.828857	0.443115	0.312256	0.359512	-0.613414	-0.468970	-0.523968
07672		9.588905	0.491012	-1.834708	0.003548	0.005658	-0.008665	-0.832764	0.446045	0.312012	0.359540	-0.613381	-0.468929	-0.524023
07673		9.598575	0.519521	-1.825260	0.005349	0.007278	-0.009348	-0.840088	0.451660	0.319336	0.359601	-0.613319	-0.468903	-0.524077
07674		9.573554	0.498830	-1.801757	0.001099	0.008004	-0.008006	-0.838623	0.453369	0.315918	0.359625	-0.613304	-0.468819	-0.524153
07675		9.571041	0.451820	-1.814522	0.001925	0.004967	-0.005944	-0.841797	0.441162	0.319336	0.359675	-0.613308	-0.468745	-0.524181
07676		9.570632	0.444795	-1.845297	0.003785	-0.000580	-0.006943	-0.839844	0.448242	0.316406	0.359633	-0.613326	-0.468721	-0.524210
07677		9.583489	0.463781	-1.847311	0.010271	-0.000140	-0.008365	-0.833984	0.456055	0.321045	0.359678	-0.613303	-0.468748	-0.524182
07678		9.593969	0.513068	-1.789962	0.008098	0.002134	-0.011382	-0.844971	0.444824	0.317383	0.359703	-0.613310	-0.468737	-0.524166
07679		9.596951	0.498400	-1.772922	-0.002963	0.000865	-0.007702	-0.844727	0.453613	0.313721	0.359638	-0.613330	-0.468679	-0.524239
07680		9.587012	0.465406	-1.811941	-0.010123	0.000041	-0.006757	-0.847168	0.443848	0.309082	0.359572	-0.613390	-0.468571	-0.524311
07681		9.573349	0.437333	-1.827997	-0.004587	0.000175	-0.004979	-0.837402	0.449463	0.312012	0.359550	-0.613388	-0.468519	-0.524375
07682		9.578022	0.454644	-1.802087	0.002176	-0.002990	-0.009151	-0.835205	0.441895	0.315918	0.359539	-0.613403	-0.468520	-0.524364
07683		9.577883	0.456683	-1.802307	0.002199	0.001358	-0.008697	-0.842285	0.440430	0.314697	0.359507	-0.613406	-0.468489	-0.524410
07684		9.578646	0.474690	-1.797697	0.003156	-0.002370	-0.007353	-0.834229	0.448486	0.314941	0.359472	-0.613409	-0.468492	-0.524429
07685		9.606899	0.486331	-1.816742	0.001786	-0.003946	-0.009687	-0.832764	0.445557	0.317383	0.359429	-0.613450	-0.468482	-0.524418
07686		9.598409	0.482640	-1.775601	0.001634	0.002504	-0.008583	-0.838623	0.449463	0.316406	0.359407	-0.613469	-0.468425	-0.524463
07687		9.600213	0.442872	-1.794321	0.001573	0.002600	-0.006414	-0.833984	0.445801	0.313965	0.359419	-0.613484	-0.468361	-0.524493
07688		9.588673	0.451007	-1.813451	0.003066	0.003984	-0.008420	-0.833740	0.456299	0.306396	0.359437	-0.613467	-0.468320	-0.524537
07689		9.570821	0.489858	-1.794424	-0.001947	0.007141	-0.007693	-0.838623	0.442871	0.318604	0.359515	-0.613436	-0.468239	-0.524592
07690		9.587620	0.503938	-1.818122	0.000618	0.002792	-0.006833	-0.842285	0.444336	0.320801	0.359482	-0.613454	-0.468172	-0.524654
07691		9.588784	0.452549	-1.797053	-0.001531	0.002339	-0.007544	-0.835938	0.450195	0.316406	0.359419	-0.613484	-0.468095	-0.524730
07692		9.584286	0.442713	-1.835816	0.002546	0.003721	-0.008237	-0.845215	0.449219	0.312012	0.359433	-0.613488	-0.468037	-0.524768
07693		9.573928	0.475538	-1.819241	0.005870	0.000470	-0.007689	-0.838135	0.447021	0.316162	0.359479	-0.613452	-0.468051	-0.524766
07694		9.573545	0.473362	-1.806366	0.004614	-0.003113	-0.008503	-0.839844	0.443115	0.310303	0.359458	-0.613477	-0.468050	-0.524752
07695		9.606548	0.500704	-1.799175	-0.001137	-0.003279	-0.008776	-0.841309	0.445557	0.320801	0.359408	-0.613486	-0.468048	-0.524777
07696		9.597035	0.476370	-1.807320	-0.001707	0.001403	-0.009589	-0.844238	0.448242	0.321045	0.359330	-0.613516	-0.467986	-0.524852
07697		9.586961	0.440205	-1.775241	0.000792	0.000687	-0.007486	-0.837891	0.441895	0.313232	0.359289	-0.613549	-0.467928	-0.524892
07698		9.590638	0.436809	-1.798296	0.004004	-0.000557	-0.008460	-0.839111	0.450928	0.312500	0.359279	-0.613537	-0.467931	-0.524911
07699		9.579106	0.448803	-1.831784	0.005678	-0.001774	-0.007495	-0.837646	0.448242	0.318604	0.359314	-0.613540	-0.467932	-0.524882
07700		9.593045	0.492639	-1.797994	0.004960	-0.000748	-0.008042	-0.838135	0.446533	0.318359	0.359304	-0.613567	-0.467905	-0.524881
07701		9.597481	0.505485	-1.816570	0.002811	-0.001204	-0.008752	-0.828613	0.448730	0.318848	0.359267	-0.613597	-0.467877	-0.524897
07702		9.596668	0.495700	-1.777143	-0.000723	-0.001513	-0.006862	-0.838623	0.449951	0.315918	0.359214	-0.613689	-0.467783	-0.524910
07703		9.586197	0.450716	-1.776731	0.001074	0.000111	-0.007547	-0.838379	0.448975	0.310791	0.359203	-0.613716	-0.467732	-0.524930
