// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48859		9.661395	-0.360991	-1.599982	0.008024	0.001003	-0.015226	-0.816650	0.181885	-0.272705	0.637372	-0.158067	-0.746116	-0.109920
48860		9.673668	-0.329315	-1.589877	0.000658	-0.000260	-0.013933	-0.817383	0.178711	-0.267090	0.637364	-0.158026	-0.746123	-0.109980
48861		9.673492	-0.330025	-1.576406	-0.007084	0.003795	-0.015911	-0.820312	0.185303	-0.268799	0.637354	-0.158046	-0.746097	-0.110182
48862		9.656540	-0.379939	-1.602373	-0.003350	-0.001523	-0.017253	-0.819092	0.187012	-0.268799	0.637303	-0.158068	-0.746108	-0.110372
48863		9.665230	-0.387181	-1.628178	-0.002820	-0.000274	-0.016801	-0.821289	0.183838	-0.271729	0.637267	-0.158100	-0.746104	-0.110563
48864		9.666053	-0.423794	-1.598169	-0.006051	0.002181	-0.018446	-0.822510	0.182617	-0.270020	0.637254	-0.158095	-0.746087	-0.110758
48865		9.672619	-0.393857	-1.610718	0.014125	0.001598	-0.019889	-0.820557	0.173096	-0.262451	0.637266	-0.157922	-0.746109	-0.110789
48866		9.671336	-0.344023	-1.623511	0.027875	0.003800	-0.020261	-0.815674	0.182861	-0.265625	0.637300	-0.157621	-0.746153	-0.110723
48867		9.654366	-0.285151	-1.604461	0.018985	0.002397	-0.021680	-0.814697	0.181396	-0.269287	0.637317	-0.157430	-0.746173	-0.110763
48868		9.655613	-0.317340	-1.587228	0.006189	0.000390	-0.018832	-0.824219	0.179688	-0.261475	0.637309	-0.157333	-0.746188	-0.110851
48869		9.663043	-0.324516	-1.583513	0.002547	-0.000776	-0.015226	-0.825439	0.186035	-0.275635	0.637248	-0.157354	-0.746208	-0.111032
48870		9.677653	-0.311320	-1.609054	0.002180	0.000692	-0.015800	-0.819092	0.179688	-0.277100	0.637249	-0.157319	-0.746202	-0.111122
48871		9.677269	-0.297974	-1.605443	0.003013	0.003258	-0.019031	-0.820312	0.183838	-0.274658	0.637284	-0.157179	-0.746194	-0.111169
48872		9.671999	-0.309944	-1.617925	-0.000830	0.001501	-0.019665	-0.827637	0.184326	-0.271973	0.637283	-0.157119	-0.746186	-0.111308
48873		9.659981	-0.319964	-1.637551	0.004722	0.000685	-0.020093	-0.827148	0.178467	-0.272217	0.637267	-0.157042	-0.746197	-0.111443
48874		9.659900	-0.319606	-1.623832	0.007544	0.004221	-0.021611	-0.830566	0.181152	-0.275635	0.637289	-0.156878	-0.746199	-0.111534
48875		9.659230	-0.327823	-1.583394	0.013216	0.005054	-0.023718	-0.818848	0.186035	-0.268066	0.637335	-0.156650	-0.746200	-0.111583
48876		9.667305	-0.310957	-1.614922	0.007486	0.001427	-0.024831	-0.825195	0.176270	-0.266357	0.637318	-0.156550	-0.746207	-0.111769
48877		9.675916	-0.321136	-1.626720	0.005467	0.003502	-0.024666	-0.819336	0.177490	-0.267578	0.637306	-0.156405	-0.746221	-0.111949
48878		9.669559	-0.331930	-1.609148	0.015340	0.007028	-0.023792	-0.817139	0.175781	-0.272949	0.637358	-0.156184	-0.746212	-0.112022
48879		9.655590	-0.318177	-1.605035	0.023050	0.005144	-0.026169	-0.826416	0.179199	-0.276367	0.637426	-0.155834	-0.746234	-0.111976
48880		9.663049	-0.310553	-1.609847	0.016600	0.005355	-0.022190	-0.814941	0.170654	-0.276611	0.637489	-0.155591	-0.746232	-0.111973
48881		9.681253	-0.288539	-1.565630	0.012208	0.004565	-0.016819	-0.822510	0.175293	-0.269775	0.637559	-0.155356	-0.746233	-0.111889
48882		9.678985	-0.247779	-1.551731	0.013092	0.007552	-0.018603	-0.819336	0.176514	-0.268311	0.637621	-0.155189	-0.746209	-0.111933
48883		9.669227	-0.268266	-1.602433	0.012635	0.004334	-0.019372	-0.825195	0.175049	-0.270264	0.637647	-0.155044	-0.746206	-0.111999
48884		9.670525	-0.269046	-1.617522	0.000598	0.004260	-0.016528	-0.819336	0.178955	-0.277100	0.637654	-0.155004	-0.746187	-0.112141
48885		9.696670	-0.267387	-1.572885	0.001410	0.004289	-0.016844	-0.822754	0.178223	-0.267334	0.637693	-0.154936	-0.746155	-0.112225
48886		9.676185	-0.248653	-1.588950	0.016362	0.007021	-0.019972	-0.820068	0.172852	-0.275146	0.637742	-0.154782	-0.746134	-0.112300
48887		9.663837	-0.267898	-1.580884	0.010771	0.006745	-0.021105	-0.827881	0.172607	-0.264648	0.637809	-0.154565	-0.746119	-0.112323
48888		9.669174	-0.251459	-1.553456	-0.000949	0.003964	-0.014555	-0.819092	0.170898	-0.274658	0.637787	-0.154587	-0.746104	-0.112519
48889		9.668044	-0.229564	-1.546310	-0.005853	0.004453	-0.012554	-0.818848	0.173340	-0.270264	0.637811	-0.154575	-0.746070	-0.112618
48890		9.666357	-0.271351	-1.597022	0.000075	0.002200	-0.012398	-0.817383	0.176270	-0.268555	0.637809	-0.154573	-0.746057	-0.112716
48891		9.679675	-0.275656	-1.569485	-0.002473	0.003828	-0.017267	-0.817139	0.178955	-0.271240	0.637805	-0.154581	-0.746029	-0.112913
48892		9.672212	-0.264811	-1.559116	-0.001953	0.005082	-0.016817	-0.824463	0.180176	-0.273193	0.637824	-0.154593	-0.745983	-0.113097
48893		9.666866	-0.281997	-1.557849	0.003660	0.004712	-0.015788	-0.816162	0.178711	-0.266357	0.637848	-0.154576	-0.745946	-0.113226
48894		9.682006	-0.300493	-1.549110	0.010329	0.004463	-0.015627	-0.827637	0.176514	-0.268799	0.637869	-0.154534	-0.745922	-0.113327
48895		9.667152	-0.279718	-1.542078	0.011670	0.007476	-0.013832	-0.812012	0.172607	-0.273193	0.637918	-0.154468	-0.745883	-0.113396
48896		9.660046	-0.265698	-1.544374	0.012036	0.004284	-0.014915	-0.814209	0.173340	-0.271973	0.637973	-0.154320	-0.745871	-0.113367
48897		9.666964	-0.246806	-1.559534	0.007296	0.004282	-0.010232	-0.817139	0.172607	-0.277588	0.638018	-0.154273	-0.745842	-0.113367
48898		9.680196	-0.234312	-1.555055	0.000726	0.001900	-0.010818	-0.825928	0.170166	-0.277832	0.638043	-0.154238	-0.745825	-0.113383
48899		9.660272	-0.244289	-1.551878	0.001407	0.003486	-0.012264	-0.817383	0.170166	-0.276123	0.638074	-0.154166	-0.745811	-0.113406
48900		9.678546	-0.236733	-1.497825	-0.000134	0.005729	-0.013211	-0.824463	0.176514	-0.275146	0.638125	-0.154099	-0.745774	-0.113454
48901		9.673374	-0.214405	-1.556284	0.001507	0.000861	-0.012688	-0.817383	0.170654	-0.267090	0.638119	-0.154102	-0.745764	-0.113543
48902		9.682049	-0.245382	-1.545342	-0.007764	0.000679	-0.010011	-0.816162	0.181152	-0.265869	0.638079	-0.154198	-0.745753	-0.113715
48903		9.685867	-0.306554	-1.537626	-0.008096	-0.000898	-0.012461	-0.820312	0.175049	-0.272217	0.638012	-0.154380	-0.745731	-0.113988
48904		9.677775	-0.282958	-1.538364	-0.001342	0.001167	-0.013874	-0.824463	0.167969	-0.278320	0.637997	-0.154396	-0.745720	-0.114120
48905		9.673384	-0.287015	-1.577172	0.005811	0.001930	-0.019395	-0.817383	0.178955	-0.274658	0.638016	-0.154201	-0.745742	-0.114134
48906		9.679952	-0.288567	-1.556930	0.003935	0.000051	-0.019873	-0.823486	0.170654	-0.267334	0.638004	-0.154144	-0.745744	-0.114266
48907		9.674056	-0.290923	-1.567374	0.008611	-0.004619	-0.024743	-0.827393	0.172119	-0.274414	0.637918	-0.153982	-0.745830	-0.114401
48908		9.650716	-0.265631	-1.540095	0.009592	-0.000795	-0.023633	-0.817139	0.170654	-0.271484	0.637893	-0.153795	-0.745877	-0.114484
48909		9.680404	-0.290635	-1.534617	0.012224	0.002437	-0.023259	-0.822998	0.174072	-0.277100	0.637906	-0.153585	-0.745901	-0.114541
48910		9.667615	-0.296344	-1.537859	0.008760	0.000746	-0.016971	-0.822266	0.170166	-0.274902	0.637917	-0.153471	-0.745910	-0.114569
48911		9.664013	-0.224794	-1.558895	0.002886	-0.001702	-0.009844	-0.822754	0.168945	-0.271729	0.637899	-0.153450	-0.745928	-0.114581
48912		9.683520	-0.196276	-1.572156	-0.002968	-0.003990	-0.007402	-0.816406	0.165771	-0.274414	0.637840	-0.153511	-0.745957	-0.114643
48913		9.683419	-0.193946	-1.573072	-0.007852	-0.003366	-0.010091	-0.820557	0.164062	-0.274902	0.637794	-0.153530	-0.745982	-0.114712
48914		9.675378	-0.166101	-1.587746	-0.000677	-0.003243	-0.015719	-0.820557	0.168457	-0.270752	0.637752	-0.153422	-0.746034	-0.114749
48915		9.667531	-0.156369	-1.578963	-0.003243	-0.000877	-0.009664	-0.822510	0.172607	-0.266357	0.637718	-0.153460	-0.746041	-0.114838
48916		9.670325	-0.196161	-1.578432	-0.010494	-0.001578	-0.000799	-0.820068	0.180176	-0.274170	0.637656	-0.153711	-0.746018	-0.114998
48917		9.674070	-0.156419	-1.573419	-0.012519	-0.006344	0.003539	-0.825928	0.169189	-0.277832	0.637581	-0.154042	-0.745997	-0.115110
48918		9.697466	-0.109062	-1.558143	-0.020430	-0.004195	0.007906	-0.818848	0.179443	-0.265137	0.637531	-0.154341	-0.745971	-0.115156
48919		9.646095	-0.160562	-1.577218	-0.029289	-0.004795	0.012717	-0.822021	0.169189	-0.278076	0.637420	-0.154928	-0.745903	-0.115418
48920		9.658324	-0.161175	-1.548031	-0.023704	-0.000210	0.012596	-0.823730	0.178955	-0.276123	0.637415	-0.155273	-0.745832	-0.115445
48921		9.696352	-0.169420	-1.614783	0.001027	-0.001034	0.013082	-0.814697	0.170898	-0.269531	0.637437	-0.155530	-0.745779	-0.115323
48922		9.701502	-0.156459	-1.601608	0.003314	0.002179	0.017354	-0.831055	0.171875	-0.271240	0.637489	-0.155754	-0.745717	-0.115129
48923		9.672920	-0.073080	-1.565607	-0.020589	-0.005419	0.029885	-0.822998	0.176514	-0.269531	0.637428	-0.156304	-0.745664	-0.115066
48924		9.647270	-0.109750	-1.578136	-0.041736	-0.010505	0.039342	-0.812744	0.181152	-0.263184	0.637293	-0.157157	-0.745588	-0.115140
48925		9.685646	-0.190881	-1.567849	-0.035342	-0.007613	0.037247	-0.822021	0.178467	-0.270508	0.637183	-0.158001	-0.745489	-0.115235
48926		9.714970	-0.223589	-1.577657	-0.020414	-0.005719	0.027885	-0.817139	0.180664	-0.268311	0.637126	-0.158553	-0.745428	-0.115189
48927		9.675045	-0.287086	-1.540453	-0.003803	-0.000086	0.027353	-0.819580	0.173096	-0.270264	0.637152	-0.158982	-0.745340	-0.115023
48928		9.664167	-0.327793	-1.567196	0.002026	-0.004804	0.033763	-0.814941	0.178955	-0.264404	0.637163	-0.159334	-0.745311	-0.114662
48929		9.658093	-0.375773	-1.545522	0.009237	-0.007003	0.037179	-0.821533	0.178955	-0.266357	0.637153	-0.159749	-0.745288	-0.114285
48930		9.669440	-0.332957	-1.573246	0.016432	-0.006734	0.026860	-0.811523	0.185303	-0.278076	0.637146	-0.159992	-0.745300	-0.113910
48931		9.672910	-0.285837	-1.578205	0.008970	-0.003790	0.019419	-0.818359	0.186035	-0.271240	0.637195	-0.160200	-0.745261	-0.113595
48932		9.663810	-0.374027	-1.578110	0.004036	-0.001826	0.016950	-0.816162	0.184326	-0.269531	0.637214	-0.160471	-0.745213	-0.113423
48933		9.688502	-0.448328	-1.580187	0.014698	-0.006625	0.015329	-0.821777	0.185303	-0.269287	0.637204	-0.160634	-0.745228	-0.113147
48934		9.647456	-0.464346	-1.586449	0.039992	-0.006802	0.011454	-0.815918	0.183594	-0.279297	0.637230	-0.160570	-0.745290	-0.112682
48935		9.657870	-0.417016	-1.583870	0.045627	-0.000353	0.008308	-0.823975	0.180664	-0.272461	0.637370	-0.160339	-0.745310	-0.112091
48936		9.661094	-0.375894	-1.561269	0.041007	-0.000265	0.004966	-0.822998	0.178711	-0.267822	0.637460	-0.160129	-0.745348	-0.111621
48937		9.672675	-0.350028	-1.551718	0.034013	-0.004776	0.005174	-0.824219	0.178711	-0.272217	0.637478	-0.159994	-0.745420	-0.111231
48938		9.664162	-0.426780	-1.577528	0.016907	-0.003087	0.002758	-0.815430	0.183350	-0.267822	0.637490	-0.159941	-0.745458	-0.110986
48939		9.681823	-0.482459	-1.596171	0.015233	-0.005946	0.000177	-0.810547	0.184082	-0.274902	0.637460	-0.159954	-0.745504	-0.110831
48940		9.680334	-0.482187	-1.567839	0.033393	-0.004162	-0.005779	-0.815918	0.187500	-0.271484	0.637508	-0.159718	-0.745564	-0.110487
48941		9.690928	-0.393318	-1.611897	0.035675	-0.002639	-0.018681	-0.825195	0.184326	-0.272949	0.637535	-0.159406	-0.745636	-0.110298
48942		9.653447	-0.341747	-1.604609	0.019995	0.001835	-0.033474	-0.820312	0.182373	-0.265869	0.637547	-0.159042	-0.745694	-0.110364
48943		9.647132	-0.330627	-1.610947	0.005618	0.001585	-0.048527	-0.816162	0.183350	-0.273193	0.637486	-0.158685	-0.745767	-0.110730
48944		9.693609	-0.383777	-1.617009	-0.004509	0.000348	-0.062580	-0.826660	0.179688	-0.261475	0.637407	-0.158246	-0.745853	-0.111240
48945		9.683332	-0.385539	-1.652912	0.005200	-0.000153	-0.088118	-0.817383	0.179199	-0.273682	0.637249	-0.157551	-0.746026	-0.111965
48946		9.688715	-0.317031	-1.659381	0.022316	0.005587	-0.119455	-0.822998	0.173828	-0.268799	0.637193	-0.156341	-0.746222	-0.112672
48947		9.677781	-0.305755	-1.664268	0.040200	0.007018	-0.145149	-0.820312	0.174561	-0.273926	0.637122	-0.154753	-0.746496	-0.113450
48948		9.628436	-0.247504	-1.648884	0.037013	0.006482	-0.167514	-0.818115	0.174561	-0.273438	0.637028	-0.152987	-0.746793	-0.114416
48949		9.647156	-0.263553	-1.621643	0.035563	0.010667	-0.193677	-0.821777	0.163086	-0.276123	0.636928	-0.151023	-0.747090	-0.115640
48950		9.674282	-0.258585	-1.638375	0.048054	0.019458	-0.212981	-0.815918	0.158936	-0.271729	0.636911	-0.148672	-0.747388	-0.116842
48951		9.654290	-0.124792	-1.605122	0.068490	0.036081	-0.234860	-0.821777	0.161377	-0.275635	0.637039	-0.145960	-0.747617	-0.118092
48952		9.687112	0.108293	-1.710449	0.109606	0.062172	-0.276423	-0.822754	0.154785	-0.275391	0.637418	-0.142557	-0.747746	-0.119379
48953		9.643418	0.316109	-1.637314	0.137893	0.060637	-0.319037	-0.825684	0.141113	-0.274658	0.637751	-0.138540	-0.747997	-0.120753
48954		9.601060	0.385922	-1.750041	0.119590	0.057933	-0.363151	-0.824219	0.130615	-0.276611	0.637938	-0.134209	-0.748323	-0.122618
48955		9.571594	0.502027	-1.680381	0.083293	0.035907	-0.396960	-0.834717	0.134521	-0.278564	0.637797	-0.129852	-0.748814	-0.125025
48956		9.514982	0.660220	-1.625935	0.050578	0.032692	-0.445391	-0.828613	0.115479	-0.282715	0.637461	-0.125444	-0.749309	-0.128232
48957		9.487629	0.866552	-1.505288	0.023423	0.010610	-0.500267	-0.835205	0.096436	-0.285645	0.636796	-0.120635	-0.750014	-0.131969
48958		9.447800	0.939951	-1.621109	-0.037256	-0.000364	-0.551406	-0.833252	0.097168	-0.287109	0.635837	-0.115740	-0.750773	-0.136582
48959		9.342971	1.130594	-1.537889	-0.085827	0.003943	-0.609991	-0.838623	0.074463	-0.284668	0.634718	-0.110779	-0.751427	-0.142190
48960		9.267424	1.285516	-1.670759	-0.121173	0.004698	-0.681140	-0.838379	0.062500	-0.285889	0.633382	-0.105330	-0.752091	-0.148635
48961		9.135411	1.510311	-1.704498	-0.192215	0.004233	-0.759757	-0.844238	0.050293	-0.282715	0.631757	-0.099698	-0.752660	-0.156353
48962		8.786996	1.687373	-1.688378	-0.342969	-0.026605	-0.846202	-0.841309	0.035400	-0.273438	0.629392	-0.094546	-0.753202	-0.166174
48963		9.123739	1.656358	-1.340370	-0.421954	-0.024468	-0.975980	-0.851318	0.022217	-0.274658	0.626552	-0.088833	-0.753609	-0.177805
48964		8.978555	1.412755	-0.512415	-0.370858	-0.028528	-1.012527	-0.845703	-0.007812	-0.281006	0.623527	-0.082416	-0.754063	-0.189239
48965		8.538001	1.568665	-0.768740	-0.294674	-0.004504	-1.035084	-0.848877	-0.020752	-0.280273	0.620702	-0.074935	-0.754405	-0.199967
48966		7.413033	3.322322	-0.532998	-0.185673	0.043238	-1.201783	-0.847412	-0.042725	-0.278564	0.617871	-0.064985	-0.754639	-0.211025
48967		7.169788	4.310361	0.018965	-0.580004	-0.064268	-1.545011	-0.849854	-0.080811	-0.275879	0.612580	-0.055148	-0.754696	-0.228339
48968		7.767585	3.963603	-1.036729	-0.728677	-0.007397	-1.790140	-0.844727	-0.120605	-0.286621	0.606698	-0.043880	-0.753705	-0.248838
48969		8.936167	2.741856	-1.173733	-0.437272	0.180790	-1.836701	-0.833984	-0.142334	-0.288086	0.602328	-0.029212	-0.751773	-0.266806
48970		8.370812	1.306452	-1.331471	-0.045252	0.138600	-1.769154	-0.827393	-0.183105	-0.288574	0.597588	-0.012508	-0.751028	-0.280515
48971		8.120275	2.163712	-2.158196	0.774809	0.071129	-1.420033	-0.829346	-0.220459	-0.293213	0.593280	0.006828	-0.753285	-0.283783
48972		8.370657	5.035674	-2.212512	0.741485	0.104681	-1.277933	-0.822998	-0.265137	-0.289062	0.589603	0.024726	-0.754892	-0.286173
48973		8.283180	5.885786	-0.799583	0.210934	-0.032365	-1.334924	-0.813721	-0.281982	-0.292236	0.584390	0.038766	-0.755366	-0.293951
48974		7.643095	5.197651	-1.475450	-0.084177	-0.121529	-1.306997	-0.802490	-0.314697	-0.283936	0.578436	0.049942	-0.755191	-0.304308
48975		7.206880	5.154018	-1.626104	-0.291627	-0.187440	-1.245803	-0.804199	-0.338623	-0.283691	0.572052	0.058768	-0.754553	-0.316154
48976		6.902199	5.354498	-1.042108	-0.568364	-0.113221	-1.228667	-0.794922	-0.357422	-0.292969	0.566485	0.065720	-0.752094	-0.330348
48977		6.884113	5.429908	-0.756136	-0.863594	0.031320	-1.321402	-0.781738	-0.376465	-0.300781	0.561946	0.072026	-0.747062	-0.347745
48978		7.206707	4.757096	-1.410318	-0.930151	0.001379	-1.396381	-0.768311	-0.403564	-0.320801	0.556628	0.078405	-0.741575	-0.366175
48979		7.428263	4.439271	-1.426241	-0.442344	-0.081248	-1.451588	-0.753906	-0.434570	-0.314209	0.549591	0.088282	-0.738547	-0.380400
48980		7.916540	4.530834	-1.153095	-0.125293	0.004985	-1.527416	-0.745361	-0.455322	-0.322266	0.542443	0.101418	-0.736085	-0.391980
48981		8.157881	5.741429	-1.548295	0.023305	0.088138	-1.552335	-0.722656	-0.481689	-0.323730	0.535599	0.116245	-0.733472	-0.402046
48982		8.335066	7.246840	-1.533903	0.062942	0.052359	-1.582868	-0.703369	-0.512451	-0.332031	0.527969	0.131313	-0.730985	-0.411906
48983		8.049810	8.081687	-1.235978	-0.087562	-0.021223	-1.543333	-0.694092	-0.536133	-0.336182	0.519977	0.144699	-0.727978	-0.422770
48984		7.650966	8.749782	-1.129647	-0.311375	-0.101997	-1.448368	-0.668945	-0.564453	-0.336426	0.511959	0.155259	-0.724229	-0.435069
48985		7.616367	9.168949	-1.342531	-0.533671	-0.158412	-1.333239	-0.659912	-0.585693	-0.341553	0.504333	0.163016	-0.719609	-0.448595
48986		7.295233	8.812709	-1.180700	-0.547514	-0.188776	-1.217907	-0.631836	-0.607178	-0.346436	0.496950	0.169412	-0.715121	-0.461456
48987		6.228154	8.704711	-1.011918	-0.287816	-0.188132	-1.070587	-0.636230	-0.610107	-0.355957	0.489782	0.176104	-0.712259	-0.470944
48988		5.636336	9.005908	-1.014777	-0.040004	-0.125391	-0.920469	-0.615723	-0.633301	-0.347412	0.483399	0.183268	-0.710697	-0.477125
48989		5.789585	10.184048	-0.652122	0.218732	-0.086323	-0.688275	-0.605225	-0.643799	-0.344482	0.478118	0.190164	-0.710891	-0.479453
48990		6.209813	11.287715	-0.320639	0.348049	-0.055967	-0.416673	-0.608154	-0.651855	-0.339600	0.474397	0.195589	-0.712278	-0.478908
48991		6.543495	12.071258	-0.743949	0.474501	-0.067214	-0.055276	-0.603760	-0.656006	-0.328125	0.472395	0.198449	-0.715348	-0.475119
48992		7.266865	12.455015	-1.817736	0.734114	-0.104632	0.404462	-0.609863	-0.655029	-0.319580	0.472111	0.198499	-0.721267	-0.466351
48993		7.355081	11.475198	-2.956765	0.787160	-0.134242	0.802962	-0.623535	-0.650146	-0.303223	0.473684	0.195080	-0.728543	-0.454744
48994		6.604329	11.262289	-2.540690	0.586013	-0.186399	1.040734	-0.647217	-0.636719	-0.286133	0.476525	0.187976	-0.735407	-0.443583
48995		7.263557	10.745662	-2.035442	0.489003	-0.156676	1.399390	-0.667236	-0.618408	-0.279785	0.481702	0.177088	-0.742192	-0.430992
48996		9.710235	11.423786	-1.396441	0.556716	-0.001333	1.932708	-0.695801	-0.581787	-0.265381	0.490817	0.162437	-0.749218	-0.413988
48997		11.943802	11.608434	-1.458516	0.643378	0.192960	2.440822	-0.718018	-0.544189	-0.249268	0.503786	0.144414	-0.755923	-0.392332
48998		14.463701	11.018698	-1.913947	0.798485	0.405219	3.006949	-0.751709	-0.496338	-0.258545	0.520629	0.122919	-0.762106	-0.364734
48999		18.655456	9.723386	-1.926293	1.107666	0.635836	3.779617	-0.784912	-0.427490	-0.250000	0.541717	0.097036	-0.767832	-0.327963
49000		24.459819	9.833829	-1.992955	1.462528	0.885465	4.656386	-0.817383	-0.342773	-0.253906	0.566694	0.066095	-0.771948	-0.280332
49001		27.437203	9.399692	-2.975634	1.229175	1.062178	5.042911	-0.839600	-0.232178	-0.255615	0.592385	0.029661	-0.771190	-0.231228
49002		19.501348	5.103159	-3.728415	1.343028	1.007420	4.806447	-0.843262	-0.129395	-0.264648	0.614315	-0.003946	-0.767820	-0.181807
49003		8.143081	-0.453971	-3.637306	1.228155	0.482956	4.935945	-0.841309	-0.036133	-0.266846	0.628995	-0.040847	-0.765080	-0.131717
49004		-4.771734	2.557099	-12.544215	3.187451	-0.046960	3.981915	-0.828125	0.028809	-0.267822	0.635466	-0.053932	-0.767093	-0.069582
49005		-3.054181	24.469412	-2.306463	3.149533	0.628348	0.381420	-0.828857	0.014160	-0.273926	0.643432	-0.032069	-0.763954	-0.036634
49006		-0.584326	12.395731	-1.938143	-2.448047	-0.623718	-0.772195	-0.836914	0.015381	-0.250977	0.635791	-0.044765	-0.767736	-0.065939
49007		1.666523	1.030968	3.718691	-2.676106	-0.318416	-1.120875	-0.830566	0.006592	-0.238525	0.629889	-0.055638	-0.768165	-0.100335
49008		-1.175843	-3.253443	-1.963135	-1.027014	0.032654	-1.598847	-0.829834	-0.003174	-0.237305	0.627307	-0.048450	-0.767498	-0.122820
49009		0.120156	-3.673367	-2.117517	-1.158321	-0.301652	-1.517359	-0.837402	-0.041016	-0.238525	0.621203	-0.043554	-0.768765	-0.145639
49010		2.934351	-4.486346	1.292686	-0.828730	0.045847	-0.896575	-0.826904	-0.062500	-0.228516	0.619493	-0.041407	-0.767285	-0.160586
49011		1.541368	-0.445933	0.765267	-0.365553	-0.201350	-0.292839	-0.843018	-0.069336	-0.223877	0.616782	-0.041949	-0.768232	-0.166252
49012		0.605529	-0.211239	-0.065795	-0.686031	-0.246887	0.229657	-0.833008	-0.059082	-0.234375	0.614512	-0.050070	-0.768539	-0.170929
49013		-0.398977	-1.290448	0.715581	-0.882479	-0.099744	0.484907	-0.837402	-0.042480	-0.222656	0.613999	-0.061830	-0.767037	-0.175603
49014		-1.693070	-1.301415	0.696898	-0.659662	-0.037475	0.253691	-0.843018	-0.028320	-0.215576	0.613675	-0.069519	-0.765632	-0.179938
49015		-0.661233	-1.046327	-0.345487	0.268678	-0.194051	-0.077075	-0.842529	-0.030273	-0.216553	0.611886	-0.067268	-0.767766	-0.177778
49016		0.981681	-0.579913	-0.408014	0.551858	-0.015101	-0.135932	-0.841064	-0.038330	-0.208496	0.611902	-0.061886	-0.769186	-0.173491
49017		0.937854	0.344098	-1.096776	0.124588	0.032698	-0.050134	-0.842529	-0.040527	-0.224365	0.612217	-0.060489	-0.769227	-0.172686
49018		0.229046	2.050139	-0.888458	-0.414805	0.044904	-0.136090	-0.844482	-0.036133	-0.224609	0.612045	-0.062367	-0.768064	-0.177732
49019		-0.245404	2.737011	0.820082	-0.618860	0.134955	-0.466833	-0.849365	-0.046875	-0.234619	0.611804	-0.062428	-0.765967	-0.187330
49020		-0.769745	1.774847	0.169309	-0.725269	0.171035	-0.882819	-0.851562	-0.056152	-0.237305	0.610757	-0.059231	-0.763552	-0.201139
49021		-0.004869	1.387340	-0.765554	-0.499710	0.342778	-1.339057	-0.845947	-0.084717	-0.249023	0.610201	-0.049511	-0.760522	-0.216355
49022		0.110181	3.805335	-0.744977	-0.308760	0.470606	-1.787215	-0.841797	-0.125244	-0.279053	0.609495	-0.033709	-0.756978	-0.233162
49023		20.012023	15.880490	-3.322665	-0.077733	-0.177988	-3.064858	-0.836670	-0.184814	-0.272949	0.598411	-0.005924	-0.758823	-0.257015
49024		30.280382	18.277330	-22.164916	1.680627	-0.556981	-1.820329	-0.836914	-0.239746	-0.269775	0.587112	0.021989	-0.768123	-0.254564
49025		32.637620	32.364025	5.111620	-5.786521	-1.053802	-6.295583	-0.806885	-0.328125	-0.279785	0.555200	0.036335	-0.751278	-0.354984
49026		21.480228	-28.132883	-6.597398	-0.664899	-0.785537	-1.771331	-0.801270	-0.366455	-0.276367	0.540065	0.044706	-0.752711	-0.373841
49027		18.968760	16.051884	1.288721	2.417976	0.043544	0.789389	-0.812744	-0.363525	-0.256348	0.542577	0.053685	-0.763764	-0.345532
49028		25.154176	23.366734	0.948486	-1.695785	0.102324	0.088141	-0.805664	-0.346436	-0.273682	0.544983	0.041667	-0.755619	-0.360967
49029		13.675281	-0.435025	-3.279665	-1.144777	0.291769	0.302231	-0.811279	-0.333252	-0.284668	0.549665	0.032211	-0.748514	-0.369538
49030		10.181232	-0.982630	-3.739373	0.943469	0.224912	1.263940	-0.820801	-0.316406	-0.290771	0.557160	0.027796	-0.751668	-0.351846
49031		9.835780	6.640965	-2.138553	1.234106	0.246482	1.851738	-0.817383	-0.285889	-0.279297	0.567019	0.019973	-0.755712	-0.327093
49032		11.734517	9.580844	-1.181717	0.336679	0.137005	1.395522	-0.829346	-0.257324	-0.275635	0.573886	0.009639	-0.756329	-0.313892
49033		7.734662	4.587151	-0.985412	-0.110053	0.035233	1.241906	-0.830811	-0.225342	-0.279785	0.579073	-0.002853	-0.755687	-0.305947
49034		5.606900	0.764903	-1.682828	-0.040554	-0.020617	1.524980	-0.844971	-0.195312	-0.272705	0.584640	-0.017729	-0.755471	-0.295203
49035		6.181417	0.817513	-1.027253	0.595568	0.090571	1.466011	-0.852051	-0.164795	-0.279785	0.590957	-0.026980	-0.756519	-0.278785
49036		8.689923	3.438698	-1.186872	1.049506	0.143445	1.147311	-0.843506	-0.149902	-0.275146	0.596589	-0.029669	-0.758569	-0.260335
49037		8.654409	5.075544	-1.255673	0.616422	0.206106	0.956785	-0.853516	-0.130127	-0.280273	0.601856	-0.033566	-0.758588	-0.247359
49038		7.978457	3.183802	-2.069204	-0.022988	0.113628	0.971986	-0.847412	-0.112793	-0.277588	0.605915	-0.042702	-0.757181	-0.240252
49039		9.103959	1.500812	-2.673606	0.124683	-0.045217	1.099786	-0.844971	-0.089600	-0.276123	0.608825	-0.052397	-0.757223	-0.230653
