// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07693		9.607302	-0.078161	-1.973396	0.003938	0.000668	-0.007539	-0.876709	-0.096924	0.724121	-0.060742	-0.771369	0.072991	-0.629263
07694		9.607350	-0.126098	-1.991596	-0.000682	0.000626	-0.004322	-0.877686	-0.101318	0.719971	-0.060790	-0.771347	0.073177	-0.629264
07695		9.606351	-0.168013	-1.968940	0.001669	-0.000339	-0.007079	-0.879883	-0.099365	0.728760	-0.060850	-0.771326	0.073314	-0.629268
07696		9.610350	-0.144426	-2.002612	0.008139	-0.002063	-0.007178	-0.881836	-0.099609	0.728271	-0.060852	-0.771339	0.073422	-0.629240
07697		9.607925	-0.126360	-2.000970	0.009598	-0.002420	-0.008615	-0.877686	-0.103516	0.719971	-0.060831	-0.771354	0.073477	-0.629217
07698		9.594845	-0.131181	-2.010142	0.007912	-0.001856	-0.008621	-0.879883	-0.093994	0.720703	-0.060862	-0.771349	0.073567	-0.629209
07699		9.606383	-0.114107	-1.984832	0.006739	-0.003517	-0.007378	-0.876221	-0.097168	0.728271	-0.060772	-0.771362	0.073572	-0.629201
07700		9.614590	-0.122036	-1.990980	0.002279	-0.003219	-0.008480	-0.875244	-0.100830	0.723633	-0.060863	-0.771383	0.073753	-0.629146
07701		9.604782	-0.150876	-1.987602	0.003651	-0.004406	-0.007581	-0.866455	-0.094482	0.724854	-0.060950	-0.771403	0.073936	-0.629091
07702		9.596529	-0.142323	-1.959768	0.001480	-0.006067	-0.009766	-0.875977	-0.092041	0.724121	-0.061124	-0.771448	0.074210	-0.628987
07703		9.616619	-0.135785	-1.972955	0.006256	-0.005741	-0.009562	-0.876953	-0.094727	0.718506	-0.061101	-0.771488	0.074271	-0.628933
07704		9.609698	-0.134508	-2.018587	-0.002160	-0.005890	-0.010203	-0.877197	-0.093750	0.722412	-0.061128	-0.771513	0.074331	-0.628892
07705		9.596109	-0.137106	-1.996286	0.006848	-0.005651	-0.010342	-0.877686	-0.094482	0.720703	-0.061090	-0.771549	0.074350	-0.628850
07706		9.612171	-0.101689	-2.013566	-0.001035	-0.003904	-0.010125	-0.875488	-0.101807	0.725830	-0.061113	-0.771562	0.074409	-0.628825
07707		9.624438	-0.139258	-1.959527	0.006524	-0.004790	-0.009138	-0.873047	-0.093750	0.722900	-0.061200	-0.771589	0.074573	-0.628763
07708		9.599485	-0.110124	-1.976855	0.001991	-0.004006	-0.008251	-0.874268	-0.102051	0.727051	-0.061244	-0.771609	0.074713	-0.628718
07709		9.609036	-0.127014	-2.000359	0.003944	-0.003619	-0.007820	-0.876953	-0.093750	0.724121	-0.061375	-0.771626	0.074946	-0.628657
07710		9.595902	-0.131731	-2.009802	0.004259	-0.002996	-0.008717	-0.873047	-0.099609	0.727539	-0.061362	-0.771639	0.075014	-0.628634
07711		9.611679	-0.192006	-1.998546	0.003489	-0.003206	-0.010705	-0.884033	-0.093994	0.718018	-0.061515	-0.771656	0.075228	-0.628572
07712		9.621825	-0.163255	-2.012166	0.010654	-0.002681	-0.014280	-0.883057	-0.105957	0.720703	-0.061331	-0.771667	0.074989	-0.628606
07713		9.607410	-0.157864	-2.004136	0.011198	-0.002265	-0.013736	-0.871338	-0.093018	0.714844	-0.061311	-0.771668	0.074920	-0.628615
07714		9.588897	-0.123487	-2.000323	0.009054	-0.001292	-0.016625	-0.885254	-0.094971	0.723877	-0.061286	-0.771671	0.074834	-0.628623
07715		9.608489	-0.111006	-2.003938	0.004785	-0.002366	-0.015267	-0.873291	-0.102539	0.719482	-0.061229	-0.771680	0.074712	-0.628633
07716		9.600211	-0.147331	-2.017644	0.005921	-0.004663	-0.015460	-0.880127	-0.090088	0.722900	-0.061346	-0.771703	0.074784	-0.628584
07717		9.595197	-0.110773	-2.014430	0.011856	-0.003985	-0.016158	-0.877197	-0.102295	0.729980	-0.061223	-0.771736	0.074618	-0.628575
07718		9.603907	-0.072457	-2.010782	-0.004648	-0.001107	-0.011268	-0.874023	-0.102051	0.727051	-0.061445	-0.771731	0.074860	-0.628531
07719		9.605601	-0.129579	-1.990423	-0.004443	-0.001149	-0.009163	-0.883545	-0.098633	0.732178	-0.061660	-0.771722	0.075136	-0.628488
07720		9.605623	-0.127037	-1.990480	-0.002707	0.000767	-0.010529	-0.879639	-0.097168	0.723633	-0.061770	-0.771704	0.075274	-0.628483
07721		9.609843	-0.153439	-1.986144	0.003408	-0.001232	-0.008416	-0.883789	-0.096680	0.722900	-0.061752	-0.771698	0.075322	-0.628487
07722		9.607317	-0.134925	-1.984556	0.000878	-0.003197	-0.008378	-0.870605	-0.101807	0.726807	-0.061694	-0.771703	0.075315	-0.628487
07723		9.602622	-0.242690	-2.026990	0.002738	-0.002100	-0.013057	-0.881836	-0.096680	0.726074	-0.061901	-0.771712	0.075542	-0.628428
07724		9.609953	-0.194960	-2.006091	0.018183	-0.003163	-0.019752	-0.871826	-0.095215	0.720703	-0.061818	-0.771745	0.075359	-0.628418
07725		9.607583	-0.126320	-2.017749	0.006398	0.006024	-0.021180	-0.877197	-0.098877	0.723633	-0.061919	-0.771698	0.075318	-0.628470
07726		9.600623	-0.167259	-1.982099	0.011788	0.002169	-0.022032	-0.881836	-0.099854	0.719482	-0.061975	-0.771685	0.075219	-0.628493
07727		9.613509	-0.108226	-1.987800	0.021734	-0.003941	-0.024088	-0.882568	-0.103027	0.726074	-0.061858	-0.771722	0.074909	-0.628496
07728		9.601377	-0.070209	-1.996309	0.011138	-0.003038	-0.019185	-0.881104	-0.101562	0.725098	-0.061892	-0.771743	0.074832	-0.628476
07729		9.601592	-0.067612	-2.029226	0.000701	-0.001805	-0.018609	-0.881104	-0.102783	0.726318	-0.062015	-0.771747	0.074837	-0.628458
07730		9.617526	-0.124536	-1.985426	0.005867	-0.004174	-0.013492	-0.866943	-0.102295	0.721680	-0.062066	-0.771770	0.074875	-0.628421
07731		9.616336	-0.114421	-2.001129	0.005757	-0.000712	-0.010886	-0.876221	-0.102051	0.731689	-0.062217	-0.771764	0.075086	-0.628388
07732		9.604775	-0.127477	-2.027220	0.007296	-0.001559	-0.014319	-0.877930	-0.097412	0.725586	-0.062370	-0.771775	0.075249	-0.628340
07733		9.601058	-0.146248	-1.994010	-0.002019	-0.001143	-0.013621	-0.873047	-0.097412	0.723877	-0.062476	-0.771772	0.075336	-0.628323
07734		9.621982	-0.188817	-1.968226	0.012201	-0.002031	-0.017444	-0.879639	-0.098389	0.723877	-0.062511	-0.771791	0.075325	-0.628297
07735		9.595910	-0.105953	-1.990726	0.019313	-0.002474	-0.019359	-0.878174	-0.099609	0.721436	-0.062422	-0.771817	0.075143	-0.628296
07736		9.592158	-0.122283	-2.013395	0.004500	0.001158	-0.022572	-0.870117	-0.100098	0.728027	-0.062505	-0.771804	0.075039	-0.628316
07737		9.605577	-0.113472	-1.981009	0.005029	-0.001061	-0.021321	-0.880859	-0.105225	0.721680	-0.062746	-0.771816	0.075175	-0.628261
07738		9.606233	-0.113256	-1.990167	0.005018	-0.003700	-0.020614	-0.879883	-0.109131	0.720947	-0.062823	-0.771835	0.075093	-0.628239
07739		9.607996	-0.120736	-1.984321	0.013472	-0.002344	-0.021013	-0.871094	-0.100586	0.726074	-0.062863	-0.771848	0.074977	-0.628234
07740		9.591270	-0.098708	-2.006664	0.013012	-0.003261	-0.023554	-0.883057	-0.095703	0.730469	-0.063007	-0.771883	0.074986	-0.628175
07741		9.620650	-0.058543	-2.023527	0.007266	-0.001199	-0.020787	-0.870850	-0.095947	0.725098	-0.063045	-0.771897	0.074902	-0.628164
07742		9.614238	-0.147354	-1.974591	0.007781	-0.000613	-0.019581	-0.879639	-0.094238	0.715820	-0.063151	-0.771906	0.074928	-0.628139
07743		9.591019	-0.128526	-1.984403	0.030385	0.000387	-0.021830	-0.876709	-0.096191	0.715820	-0.062811	-0.771920	0.074435	-0.628215
07744		9.603816	-0.072013	-2.022278	0.027876	0.001046	-0.022503	-0.879150	-0.095215	0.728271	-0.062574	-0.771925	0.074040	-0.628279
07745		9.601905	-0.055656	-2.029075	0.010996	-0.003177	-0.022009	-0.883057	-0.096924	0.720459	-0.062594	-0.771959	0.073930	-0.628248
07746		9.606619	-0.082388	-2.002123	0.010164	-0.008343	-0.021249	-0.876221	-0.095215	0.720703	-0.062501	-0.772022	0.073684	-0.628209
07747		9.609641	-0.099248	-2.014585	0.007800	-0.007385	-0.018477	-0.875732	-0.096680	0.721680	-0.062474	-0.772077	0.073572	-0.628157
07748		9.603977	-0.105039	-1.988949	0.011198	-0.004529	-0.019552	-0.878174	-0.095459	0.722900	-0.062451	-0.772114	0.073450	-0.628128
07749		9.600735	-0.081590	-2.011545	0.019398	-0.002788	-0.020749	-0.876709	-0.101074	0.721191	-0.062332	-0.772145	0.073220	-0.628129
07750		9.597901	-0.060887	-2.010511	0.017190	-0.005467	-0.021248	-0.879395	-0.098633	0.723633	-0.062292	-0.772190	0.073056	-0.628096
07751		9.614743	-0.075586	-2.022195	0.005271	-0.003934	-0.019203	-0.874512	-0.101074	0.717041	-0.062319	-0.772215	0.072971	-0.628073
07752		9.607252	-0.069509	-2.002671	-0.002802	-0.003893	-0.014259	-0.872559	-0.101074	0.730713	-0.062408	-0.772222	0.073017	-0.628050
07753		9.599727	-0.064158	-1.983294	0.011300	-0.005212	-0.014439	-0.876953	-0.094971	0.715820	-0.062479	-0.772269	0.073106	-0.627976
07754		9.615040	-0.070953	-1.978119	0.009915	-0.006681	-0.014627	-0.878174	-0.100098	0.730713	-0.062343	-0.772309	0.072940	-0.627958
07755		9.591806	-0.055520	-2.020991	0.011144	0.001062	-0.011889	-0.871582	-0.097412	0.730469	-0.062329	-0.772301	0.072962	-0.627967
07756		9.606998	-0.103017	-2.014978	0.009812	-0.000742	-0.013406	-0.876465	-0.104492	0.725342	-0.062380	-0.772313	0.073041	-0.627938
07757		9.603100	-0.118982	-2.005373	0.010230	-0.002108	-0.016612	-0.867676	-0.096191	0.726807	-0.062432	-0.772324	0.073040	-0.627919
07758		9.602208	-0.110582	-1.997724	0.009802	-0.005838	-0.019101	-0.878906	-0.102783	0.723633	-0.062525	-0.772379	0.073075	-0.627838
07759		9.607698	-0.099375	-2.002869	0.012403	-0.009628	-0.019718	-0.862793	-0.090332	0.719971	-0.062514	-0.772452	0.072963	-0.627763
07760		9.589678	-0.073198	-2.018303	0.015366	-0.009178	-0.023649	-0.875977	-0.104980	0.731445	-0.062516	-0.772541	0.072840	-0.627668
07761		9.590100	-0.073050	-2.028585	0.009321	-0.005284	-0.021346	-0.873779	-0.092041	0.719238	-0.062658	-0.772586	0.072865	-0.627595
07762		9.624295	-0.107092	-1.995242	0.021565	-0.008811	-0.023602	-0.871094	-0.096436	0.725586	-0.062487	-0.772668	0.072545	-0.627548
07763		9.603299	-0.021310	-2.031725	0.026684	-0.007977	-0.025003	-0.879883	-0.100342	0.725586	-0.062400	-0.772754	0.072313	-0.627478
07764		9.595012	-0.012198	-2.037270	0.004733	-0.010806	-0.017312	-0.878174	-0.103516	0.722656	-0.062411	-0.772829	0.072253	-0.627391
07765		9.605495	-0.072989	-2.014537	0.013918	-0.005048	-0.016169	-0.879639	-0.101318	0.719482	-0.062350	-0.772861	0.072143	-0.627371
07766		9.600488	-0.041476	-2.020284	0.017539	-0.003692	-0.015450	-0.875977	-0.103516	0.723145	-0.062192	-0.772880	0.071944	-0.627385
07767		9.596299	-0.014818	-2.034184	0.012957	-0.001470	-0.014234	-0.876465	-0.099854	0.737305	-0.062157	-0.772882	0.071896	-0.627392
07768		9.608762	-0.045649	-2.027108	0.008111	-0.006623	-0.010968	-0.869141	-0.099365	0.726807	-0.062191	-0.772938	0.072000	-0.627308
07769		9.600347	-0.079126	-2.032774	0.013184	-0.009398	-0.009954	-0.876709	-0.098389	0.728027	-0.062161	-0.773010	0.072069	-0.627214
07770		9.581139	-0.049190	-2.007745	0.011242	-0.012448	-0.009653	-0.874023	-0.104492	0.721924	-0.062071	-0.773101	0.072068	-0.627111
07771		9.600671	-0.042420	-2.022699	0.006206	-0.012478	-0.010611	-0.884277	-0.098389	0.729492	-0.062074	-0.773179	0.072125	-0.627008
07772		9.597797	-0.068972	-2.032914	0.010630	-0.013686	-0.007843	-0.868164	-0.101807	0.727051	-0.061906	-0.773273	0.072061	-0.626916
07773		9.614565	-0.046137	-2.045692	0.006626	-0.008741	-0.008132	-0.868652	-0.101807	0.734375	-0.061950	-0.773331	0.072221	-0.626822
07774		9.595318	-0.138887	-2.053164	0.005504	-0.004159	-0.010001	-0.875488	-0.096191	0.729736	-0.062066	-0.773361	0.072425	-0.626750
07775		9.585690	-0.122241	-2.040888	0.029292	-0.009113	-0.018611	-0.872559	-0.092529	0.727295	-0.061867	-0.773450	0.072188	-0.626687
07776		9.601322	-0.050125	-2.068141	0.024855	-0.010376	-0.019996	-0.865234	-0.086914	0.733398	-0.061695	-0.773547	0.071950	-0.626611
07777		9.608013	-0.086679	-2.058225	0.014614	-0.003015	-0.020387	-0.877686	-0.094482	0.722168	-0.061689	-0.773594	0.071868	-0.626563
07778		9.595032	-0.089604	-2.067412	0.028817	-0.003465	-0.022988	-0.878174	-0.096924	0.726807	-0.061440	-0.773632	0.071472	-0.626587
07779		9.604216	-0.057237	-2.049062	0.029659	-0.001103	-0.023728	-0.875000	-0.099365	0.729492	-0.061247	-0.773655	0.071125	-0.626616
07780		9.588470	-0.003424	-2.055756	0.020534	-0.002107	-0.020488	-0.875977	-0.095215	0.721191	-0.061184	-0.773680	0.070962	-0.626610
07781		9.601324	-0.033039	-2.047532	0.013561	0.002385	-0.016833	-0.863770	-0.099365	0.730469	-0.061070	-0.773652	0.070776	-0.626677
07782		9.599873	-0.020309	-2.030208	0.018443	-0.000359	-0.017945	-0.878906	-0.093750	0.727539	-0.061110	-0.773669	0.070778	-0.626652
07783		9.595618	-0.033868	-2.044059	0.015770	-0.001332	-0.013878	-0.873779	-0.087646	0.727539	-0.060948	-0.773676	0.070608	-0.626678
07784		9.588224	-0.029534	-2.024256	0.016250	-0.004338	-0.010245	-0.880127	-0.096191	0.724121	-0.060741	-0.773711	0.070474	-0.626670
07785		9.602461	0.007896	-2.066098	0.010877	-0.004830	-0.009615	-0.875000	-0.101318	0.722900	-0.060595	-0.773730	0.070388	-0.626670
07786		9.598521	-0.047449	-2.025009	-0.003637	-0.005015	-0.006092	-0.874023	-0.097168	0.729248	-0.060648	-0.773735	0.070548	-0.626641
07787		9.601934	-0.107047	-2.037059	0.011570	-0.007886	-0.011676	-0.871582	-0.099854	0.725098	-0.060589	-0.773791	0.070535	-0.626579
07788		9.605227	-0.047575	-2.081110	0.003949	-0.006958	-0.011943	-0.874023	-0.096680	0.722412	-0.060634	-0.773828	0.070609	-0.626520
07789		9.602109	-0.106210	-2.048628	-0.000806	-0.003757	-0.014530	-0.870117	-0.102539	0.726318	-0.060689	-0.773835	0.070625	-0.626505
07790		9.594581	-0.060261	-2.028969	0.010833	-0.004523	-0.016107	-0.872803	-0.099365	0.730713	-0.060740	-0.773863	0.070646	-0.626463
07791		9.603589	0.009384	-2.043179	0.003377	-0.002126	-0.013952	-0.872070	-0.096191	0.726318	-0.060813	-0.773871	0.070706	-0.626439
07792		9.600754	-0.010986	-2.041745	-0.007143	0.000472	-0.012992	-0.875244	-0.102783	0.728271	-0.060940	-0.773846	0.070808	-0.626446
07793		9.580318	-0.128890	-2.021875	0.004433	-0.002406	-0.011839	-0.876709	-0.102783	0.728760	-0.060986	-0.773848	0.070875	-0.626432
07794		9.582190	-0.061908	-2.080687	0.019103	-0.008155	-0.016578	-0.877441	-0.097168	0.731689	-0.060912	-0.773910	0.070774	-0.626374
07795		9.579395	-0.004430	-2.056519	0.006852	-0.004856	-0.014942	-0.868408	-0.097412	0.721680	-0.060899	-0.773942	0.070731	-0.626341
07796		9.626150	-0.067584	-2.061138	0.003821	0.000134	-0.011784	-0.880859	-0.095459	0.729004	-0.060930	-0.773922	0.070782	-0.626357
07797		9.591220	-0.064923	-2.063622	0.006923	0.004684	-0.014056	-0.877686	-0.101318	0.723877	-0.060865	-0.773873	0.070678	-0.626435
07798		9.599062	-0.026665	-2.059478	0.014573	0.001136	-0.013064	-0.871582	-0.100342	0.731934	-0.060782	-0.773848	0.070601	-0.626483
07799		9.605247	0.020571	-2.038706	0.006846	0.001422	-0.010292	-0.872803	-0.098389	0.737305	-0.060813	-0.773830	0.070686	-0.626492
07800		9.571426	-0.024704	-2.082190	-0.000272	0.002940	-0.009345	-0.874512	-0.101318	0.724854	-0.060896	-0.773803	0.070823	-0.626502
07801		9.593765	-0.027489	-2.054248	-0.005264	0.005044	-0.005198	-0.870605	-0.093994	0.726318	-0.060974	-0.773730	0.071007	-0.626564
07802		9.611146	-0.042475	-2.031560	-0.003480	0.001536	-0.005806	-0.871338	-0.091064	0.731201	-0.061003	-0.773696	0.071142	-0.626587
07803		9.592795	-0.055109	-2.035833	-0.010611	0.004367	-0.005227	-0.871338	-0.095215	0.724609	-0.061082	-0.773644	0.071318	-0.626624
07804		9.597001	-0.076758	-2.077079	-0.004379	0.007065	-0.007271	-0.869873	-0.102539	0.727051	-0.061139	-0.773564	0.071444	-0.626703
07805		9.596395	-0.067423	-2.034823	-0.007055	0.004902	-0.009982	-0.873535	-0.097168	0.730713	-0.061326	-0.773502	0.071663	-0.626736
07806		9.588078	-0.093482	-1.996428	0.004283	0.003544	-0.010647	-0.870850	-0.094971	0.720703	-0.061342	-0.773467	0.071711	-0.626772
07807		9.607363	-0.043488	-2.031548	0.008888	0.001342	-0.011881	-0.875244	-0.091064	0.725098	-0.061292	-0.773443	0.071682	-0.626811
07808		9.590454	-0.062434	-2.020572	0.012852	0.004314	-0.013793	-0.878906	-0.091553	0.719727	-0.061168	-0.773406	0.071539	-0.626885
07809		9.589599	-0.016906	-2.043868	0.005059	-0.001174	-0.013677	-0.871582	-0.101074	0.737305	-0.061086	-0.773393	0.071431	-0.626920
07810		9.591356	-0.061352	-2.028744	0.002721	0.000755	-0.012579	-0.874023	-0.092041	0.728760	-0.061187	-0.773392	0.071536	-0.626900
07811		9.597398	-0.091464	-2.032318	0.014178	-0.001283	-0.015915	-0.871826	-0.102539	0.729492	-0.061090	-0.773408	0.071400	-0.626906
07812		9.595440	-0.038732	-2.015328	0.021247	0.000012	-0.016933	-0.875000	-0.090576	0.729004	-0.061046	-0.773415	0.071322	-0.626909
07813		9.594836	-0.033723	-2.039026	0.019124	0.000614	-0.013346	-0.874023	-0.105957	0.722412	-0.060867	-0.773418	0.071151	-0.626943
07814		9.620304	-0.017044	-2.022719	0.012129	-0.004802	-0.011893	-0.875977	-0.100098	0.722168	-0.060879	-0.773436	0.071211	-0.626913
07815		9.594095	-0.064842	-2.032253	0.019529	-0.005519	-0.013091	-0.880127	-0.105225	0.723877	-0.060760	-0.773468	0.071125	-0.626894
07816		9.584094	-0.010637	-2.051985	0.013822	-0.004018	-0.012275	-0.879150	-0.102051	0.725830	-0.060716	-0.773479	0.071116	-0.626886
07817		9.607720	-0.022384	-2.042539	0.005772	-0.000589	-0.010357	-0.872314	-0.098389	0.728516	-0.060719	-0.773461	0.071163	-0.626903
07818		9.612126	-0.044195	-2.029443	0.013114	-0.003416	-0.008815	-0.878662	-0.102539	0.721924	-0.060650	-0.773482	0.071189	-0.626881
07819		9.588182	-0.028605	-2.040398	0.002391	-0.004619	-0.008195	-0.884033	-0.100342	0.723145	-0.060668	-0.773485	0.071292	-0.626864
07820		9.609445	-0.028842	-2.038308	-0.006701	-0.004692	-0.006617	-0.876465	-0.098145	0.732666	-0.060707	-0.773479	0.071417	-0.626853
07821		9.611417	-0.076697	-2.055791	-0.001717	0.000642	-0.007158	-0.871338	-0.095703	0.722656	-0.060748	-0.773459	0.071540	-0.626860
07822		9.578472	-0.085023	-2.019780	0.003342	-0.000599	-0.005850	-0.866455	-0.097900	0.727295	-0.060727	-0.773441	0.071641	-0.626872
07823		9.601800	-0.059649	-2.042641	0.006323	-0.003926	-0.008044	-0.864014	-0.101807	0.726562	-0.060749	-0.773463	0.071767	-0.626829
07824		9.606993	-0.086231	-2.038302	0.004631	-0.002255	-0.009073	-0.867188	-0.097900	0.725098	-0.060849	-0.773469	0.071956	-0.626789
07825		9.593314	-0.086367	-2.038765	0.007352	-0.002771	-0.013464	-0.872314	-0.100830	0.724365	-0.060896	-0.773484	0.072011	-0.626761
07826		9.599516	-0.078754	-2.019073	0.013019	-0.002779	-0.013990	-0.878662	-0.094238	0.727051	-0.060885	-0.773496	0.072005	-0.626748
07827		9.599027	-0.038044	-2.052016	0.014770	-0.002339	-0.015709	-0.875977	-0.101074	0.720459	-0.060771	-0.773511	0.071850	-0.626758
07828		9.593589	-0.007018	-2.057448	0.006367	-0.000502	-0.011163	-0.877197	-0.099854	0.728516	-0.060777	-0.773488	0.071891	-0.626781
07829		9.597866	-0.064149	-2.035466	0.006266	-0.001124	-0.008122	-0.874268	-0.094727	0.736572	-0.060756	-0.773479	0.071955	-0.626786
07830		9.596370	-0.017487	-2.027696	0.008629	-0.004365	-0.008854	-0.879883	-0.093262	0.727295	-0.060698	-0.773517	0.071977	-0.626742
07831		9.609900	-0.016033	-2.060975	0.007338	-0.002708	-0.005632	-0.870361	-0.102783	0.728760	-0.060565	-0.773520	0.071964	-0.626753
07832		9.595969	-0.053071	-2.052830	0.004214	-0.002180	-0.005491	-0.877441	-0.098877	0.724854	-0.060615	-0.773520	0.072158	-0.626727
07833		9.591777	-0.066246	-2.034278	0.001578	0.000272	-0.004511	-0.875244	-0.094971	0.723389	-0.060599	-0.773488	0.072277	-0.626754
07834		9.588832	-0.050932	-2.064785	0.004774	0.000538	-0.007028	-0.869873	-0.096680	0.729248	-0.060548	-0.773461	0.072321	-0.626787
07835		9.600620	-0.072978	-2.039067	0.009861	0.001587	-0.007802	-0.873535	-0.100586	0.728271	-0.060513	-0.773443	0.072384	-0.626806
07836		9.611770	-0.092698	-2.036996	0.011872	0.001675	-0.008730	-0.869629	-0.097412	0.726318	-0.060482	-0.773418	0.072441	-0.626832
07837		9.600180	-0.067590	-2.061869	0.008197	0.003080	-0.009501	-0.871826	-0.090088	0.730225	-0.060486	-0.773384	0.072512	-0.626866
07838		9.603528	-0.044208	-2.039158	0.001966	0.002818	-0.008846	-0.875732	-0.094482	0.734375	-0.060469	-0.773356	0.072546	-0.626898
07839		9.593200	-0.061670	-2.040199	0.005873	0.001236	-0.006618	-0.873535	-0.088135	0.728760	-0.060421	-0.773341	0.072599	-0.626915
07840		9.592496	-0.055901	-2.031197	0.017133	0.002897	-0.006714	-0.876953	-0.103760	0.726807	-0.060214	-0.773320	0.072502	-0.626972
07841		9.597604	-0.007945	-2.034300	0.005421	0.001491	-0.002361	-0.877686	-0.099121	0.726318	-0.060210	-0.773279	0.072690	-0.627001
07842		9.584740	-0.088673	-2.057183	0.001642	0.002277	-0.000087	-0.866943	-0.096924	0.724609	-0.060180	-0.773230	0.072873	-0.627043
07843		9.599278	-0.015276	-2.018117	0.018638	0.001136	-0.000637	-0.880127	-0.103027	0.725098	-0.060032	-0.773210	0.072971	-0.627070
07844		9.583884	-0.120196	-2.039301	-0.006281	0.001226	0.000953	-0.869873	-0.088379	0.732178	-0.060096	-0.773155	0.073258	-0.627098
07845		9.588679	-0.145841	-2.057868	0.007831	-0.000784	-0.004799	-0.875488	-0.094238	0.721191	-0.060002	-0.773162	0.073304	-0.627094
07846		9.602595	-0.068772	-2.042421	0.002042	0.005961	-0.005465	-0.867920	-0.098389	0.732910	-0.059984	-0.773086	0.073395	-0.627178
07847		9.597264	-0.074447	-2.037599	-0.002683	0.005175	-0.006944	-0.869141	-0.095947	0.728027	-0.060121	-0.773036	0.073626	-0.627200
07848		9.598136	-0.075023	-2.012870	0.000188	0.002547	-0.006463	-0.876709	-0.095703	0.720459	-0.060189	-0.773001	0.073800	-0.627216
07849		9.599056	-0.078192	-2.020970	0.003956	0.000622	-0.007697	-0.879639	-0.093750	0.725342	-0.060168	-0.772969	0.073861	-0.627250
07850		9.611133	-0.067089	-2.036467	0.004235	-0.001043	-0.006533	-0.865723	-0.096436	0.720459	-0.060110	-0.772956	0.073902	-0.627268
07851		9.598294	-0.073627	-2.045333	0.005828	-0.003324	-0.002457	-0.866943	-0.096680	0.726318	-0.060101	-0.772959	0.074094	-0.627242
07852		9.619162	0.038497	-2.027845	-0.015301	-0.000532	0.001581	-0.877197	-0.099121	0.721436	-0.060273	-0.772928	0.074494	-0.627216
07853		9.597906	-0.144403	-2.028392	-0.015240	0.001477	0.006006	-0.877197	-0.092285	0.725586	-0.060364	-0.772860	0.074875	-0.627246
07854		9.601868	-0.090453	-1.991217	0.003586	-0.000879	0.002776	-0.876709	-0.097656	0.731201	-0.060240	-0.772840	0.075012	-0.627266
07855		9.597161	-0.105313	-2.028841	-0.005361	-0.001842	0.001025	-0.873291	-0.092773	0.715332	-0.060284	-0.772826	0.075285	-0.627246
07856		9.607643	-0.124153	-2.050672	-0.002949	0.004290	0.000483	-0.868164	-0.090332	0.720459	-0.060258	-0.772750	0.075461	-0.627321
07857		9.588677	-0.133776	-2.046033	-0.005190	0.004378	-0.000048	-0.867920	-0.097412	0.731689	-0.060275	-0.772686	0.075674	-0.627373
07858		9.599943	-0.154399	-2.043533	0.009746	0.002287	-0.005134	-0.874512	-0.088867	0.730957	-0.060276	-0.772665	0.075829	-0.627380
07859		9.592963	-0.115750	-2.031111	0.010904	0.002638	-0.006058	-0.881836	-0.095215	0.724365	-0.060159	-0.772643	0.075826	-0.627418
07860		9.586804	-0.081539	-2.027198	0.005295	0.002287	-0.006866	-0.869873	-0.095459	0.722900	-0.060111	-0.772601	0.075871	-0.627469
07861		9.604318	-0.096542	-2.004550	0.002369	0.002809	-0.004597	-0.870850	-0.091553	0.728271	-0.060142	-0.772557	0.076042	-0.627500
07862		9.603856	-0.093446	-2.027475	0.003708	0.004472	-0.003766	-0.874023	-0.090576	0.720703	-0.060122	-0.772511	0.076171	-0.627543
07863		9.597048	-0.092777	-2.037939	-0.005428	0.007006	-0.002925	-0.870117	-0.094971	0.724121	-0.060148	-0.772425	0.076331	-0.627627
07864		9.593293	-0.106155	-2.017376	0.001339	0.007711	-0.003040	-0.871582	-0.093262	0.726562	-0.060181	-0.772343	0.076521	-0.627702
07865		9.605728	-0.095506	-2.031184	-0.005044	0.005957	-0.004808	-0.883789	-0.093262	0.729248	-0.060270	-0.772276	0.076724	-0.627751
07866		9.608230	-0.141804	-2.014229	0.002211	0.006135	-0.002671	-0.878662	-0.097656	0.733154	-0.060214	-0.772205	0.076818	-0.627832
07867		9.608632	-0.105586	-2.021671	0.001759	0.004034	-0.004175	-0.875732	-0.100098	0.722168	-0.060248	-0.772158	0.076996	-0.627864
07868		9.593613	-0.097593	-2.003546	-0.002190	0.004645	-0.004700	-0.875244	-0.091797	0.719482	-0.060345	-0.772090	0.077223	-0.627911
07869		9.596060	-0.108428	-1.996160	-0.004451	-0.000002	-0.001733	-0.877441	-0.100098	0.722412	-0.060355	-0.772056	0.077401	-0.627929
07870		9.611177	-0.150099	-2.004658	-0.000699	-0.000610	-0.003337	-0.883057	-0.093262	0.721680	-0.060415	-0.772028	0.077625	-0.627931
07871		9.618617	-0.116050	-2.033791	-0.001281	0.000441	-0.003583	-0.874512	-0.094482	0.724854	-0.060387	-0.771992	0.077732	-0.627965
07872		9.598522	-0.155284	-2.012904	-0.008857	0.000961	-0.005178	-0.879883	-0.092285	0.722900	-0.060510	-0.771957	0.077964	-0.627967
