// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07699		4.768627	1.652525	8.327662	0.004880	-0.000496	-0.002626	-0.541016	0.469727	-0.711914	0.591062	-0.146067	-0.225966	-0.760427
07700		4.754829	1.643431	8.353059	0.002990	-0.001040	-0.001627	-0.538086	0.464600	-0.716553	0.591060	-0.146088	-0.225932	-0.760435
07701		4.771865	1.652809	8.357819	0.003140	-0.001635	-0.001656	-0.531982	0.470215	-0.712891	0.591072	-0.146076	-0.225927	-0.760429
07702		4.770173	1.642739	8.344688	0.002549	-0.001774	-0.001738	-0.541504	0.471680	-0.713135	0.591110	-0.146088	-0.225888	-0.760409
07703		4.763989	1.649999	8.354702	0.001808	-0.001317	-0.001791	-0.541504	0.468506	-0.720947	0.591107	-0.146121	-0.225843	-0.760418
07704		4.760614	1.646899	8.373175	0.003408	-0.002103	-0.002930	-0.541504	0.471436	-0.717529	0.591108	-0.146111	-0.225843	-0.760419
07705		4.769161	1.643224	8.353138	0.003140	-0.001635	-0.001656	-0.544434	0.468262	-0.715576	0.591118	-0.146123	-0.225820	-0.760416
07706		4.768505	1.656563	8.334891	0.002758	-0.002305	-0.002390	-0.540527	0.460449	-0.716309	0.591096	-0.146144	-0.225810	-0.760433
07707		4.759438	1.638549	8.359417	0.002040	-0.000051	-0.001029	-0.536133	0.469238	-0.715820	0.591097	-0.146119	-0.225797	-0.760440
07708		4.763408	1.652088	8.362590	0.002758	-0.002305	-0.002390	-0.538818	0.460205	-0.711182	0.591114	-0.146127	-0.225777	-0.760432
07709		4.776596	1.639736	8.341667	0.002608	-0.001710	-0.002361	-0.538818	0.472168	-0.716553	0.591093	-0.146123	-0.225776	-0.760449
07710		4.747282	1.654045	8.379134	0.001867	-0.001254	-0.002414	-0.534668	0.465332	-0.713379	0.591106	-0.146139	-0.225734	-0.760448
07711		4.777841	1.628885	8.359096	0.003548	-0.000178	-0.002762	-0.548340	0.471191	-0.720215	0.591120	-0.146113	-0.225716	-0.760447
07712		4.757572	1.653104	8.349588	0.002109	-0.002508	-0.001849	-0.546631	0.459229	-0.717773	0.591099	-0.146142	-0.225701	-0.760463
07713		4.760615	1.643310	8.357812	0.002840	-0.000444	-0.001599	-0.539551	0.469482	-0.724609	0.591069	-0.146116	-0.225709	-0.760489
07714		4.777676	1.652373	8.362605	0.000659	-0.002318	-0.000739	-0.546875	0.469482	-0.717529	0.591103	-0.146123	-0.225682	-0.760468
07715		4.766611	1.649936	8.329163	0.000950	-0.000988	-0.000599	-0.537109	0.463379	-0.717529	0.591094	-0.146150	-0.225643	-0.760483
07716		4.769831	1.648776	8.359634	0.001427	-0.001988	-0.002525	-0.545898	0.475098	-0.718262	0.591097	-0.146143	-0.225631	-0.760485
07717		4.770981	1.627996	8.355035	0.001958	-0.001913	-0.001820	-0.541260	0.462402	-0.709717	0.591090	-0.146181	-0.225594	-0.760494
07718		4.745452	1.646243	8.373625	0.003822	-0.002154	-0.000982	-0.539307	0.462158	-0.712646	0.591073	-0.146191	-0.225599	-0.760504
07719		4.765330	1.636430	8.364517	0.004148	-0.002559	-0.002879	-0.548340	0.466797	-0.709717	0.591052	-0.146183	-0.225616	-0.760516
07720		4.770330	1.628806	8.363229	0.002490	-0.001837	-0.001116	-0.542725	0.468994	-0.712402	0.591008	-0.146225	-0.225596	-0.760549
07721		4.751046	1.631650	8.349328	0.005003	-0.001876	-0.000819	-0.547852	0.465088	-0.713135	0.591006	-0.146237	-0.225593	-0.760549
07722		4.766535	1.639208	8.363286	0.003322	-0.002952	-0.000470	-0.534912	0.465576	-0.713135	0.590974	-0.146267	-0.225599	-0.760566
07723		4.777173	1.646520	8.355948	0.005179	-0.001685	-0.002687	-0.544922	0.468262	-0.712891	0.590986	-0.146245	-0.225606	-0.760559
07724		4.758881	1.637321	8.359878	0.004680	-0.002483	-0.002175	-0.536133	0.469482	-0.720215	0.590959	-0.146261	-0.225612	-0.760575
07725		4.769651	1.644827	8.352423	0.004980	-0.003674	-0.002233	-0.541992	0.466553	-0.716309	0.590988	-0.146252	-0.225631	-0.760549
07726		4.774933	1.637404	8.350937	0.003590	-0.003420	-0.001744	-0.544189	0.465576	-0.716309	0.590980	-0.146265	-0.225641	-0.760550
07727		4.753873	1.638332	8.346410	0.003580	-0.000900	-0.001548	-0.546875	0.463623	-0.714844	0.590969	-0.146256	-0.225636	-0.760561
07728		4.757999	1.651973	8.349448	0.001727	-0.003179	-0.002582	-0.544434	0.463623	-0.715088	0.590921	-0.146283	-0.225637	-0.760593
07729		4.774270	1.637962	8.359191	0.003139	-0.001634	-0.001658	-0.543945	0.462402	-0.716553	0.590900	-0.146283	-0.225638	-0.760609
07730		4.761742	1.643126	8.357109	0.002677	-0.004168	-0.003181	-0.533203	0.463135	-0.715576	0.590861	-0.146297	-0.225661	-0.760630
07731		4.765176	1.633598	8.365084	0.003498	-0.002761	-0.002338	-0.541992	0.462646	-0.710693	0.590883	-0.146281	-0.225670	-0.760613
07732		4.754411	1.640876	8.353594	0.004089	-0.002622	-0.002257	-0.543945	0.469482	-0.715576	0.590854	-0.146287	-0.225682	-0.760631
07733		4.765315	1.657059	8.368387	0.003913	-0.002812	-0.000389	-0.538818	0.466797	-0.714355	0.590855	-0.146310	-0.225679	-0.760627
07734		4.766595	1.636462	8.363715	0.002549	-0.001773	-0.001740	-0.545410	0.469238	-0.715576	0.590860	-0.146317	-0.225660	-0.760626
07735		4.762248	1.645884	8.364269	0.004262	-0.001418	-0.000873	-0.543457	0.465332	-0.718262	0.590855	-0.146324	-0.225652	-0.760632
07736		4.749479	1.642163	8.340027	0.003590	-0.003420	-0.001744	-0.538330	0.464600	-0.710693	0.590844	-0.146330	-0.225669	-0.760634
07737		4.763949	1.626363	8.359153	0.003521	-0.000962	-0.000926	-0.550049	0.461426	-0.716797	0.590851	-0.146328	-0.225653	-0.760634
07738		4.773492	1.645803	8.333968	0.002259	-0.003103	-0.001878	-0.546631	0.456543	-0.718262	0.590799	-0.146345	-0.225668	-0.760667
07739		4.750067	1.630177	8.366107	0.003323	-0.002951	-0.000470	-0.537842	0.469482	-0.712402	0.590776	-0.146332	-0.225704	-0.760676
07740		4.764344	1.641153	8.339957	0.003348	-0.002166	-0.002310	-0.547852	0.470947	-0.709961	0.590779	-0.146347	-0.225686	-0.760676
07741		4.756406	1.646841	8.359279	0.003788	-0.001431	-0.002201	-0.539551	0.471680	-0.714844	0.590737	-0.146379	-0.225662	-0.760710
07742		4.766122	1.630639	8.357081	0.002941	-0.003622	-0.001203	-0.545410	0.471924	-0.720459	0.590747	-0.146415	-0.225647	-0.760700
07743		4.766694	1.631419	8.356603	0.003231	-0.002292	-0.001065	-0.543457	0.471924	-0.723389	0.590751	-0.146429	-0.225635	-0.760697
07744		4.759615	1.651191	8.348596	0.002490	-0.001836	-0.001117	-0.546631	0.468994	-0.713135	0.590771	-0.146433	-0.225616	-0.760687
07745		4.764537	1.643363	8.347407	0.002074	-0.001787	-0.003067	-0.548828	0.473145	-0.717285	0.590728	-0.146460	-0.225592	-0.760722
07746		4.764891	1.644105	8.347059	0.002640	-0.002432	-0.001146	-0.541016	0.471924	-0.717041	0.590709	-0.146498	-0.225569	-0.760737
07747		4.766309	1.632465	8.364619	0.003671	-0.001557	-0.000956	-0.542480	0.469482	-0.717285	0.590727	-0.146505	-0.225549	-0.760727
07748		4.763813	1.643838	8.355726	0.003289	-0.002229	-0.001688	-0.544922	0.472168	-0.717529	0.590728	-0.146513	-0.225540	-0.760727
07749		4.762444	1.642678	8.364736	0.002108	-0.002508	-0.001850	-0.544434	0.468018	-0.718018	0.590717	-0.146543	-0.225516	-0.760737
07750		4.770432	1.624331	8.371956	0.002791	-0.003027	-0.001174	-0.546143	0.465576	-0.717285	0.590711	-0.146561	-0.225514	-0.760739
07751		4.763291	1.635104	8.341695	0.003173	-0.002355	-0.000442	-0.539307	0.469238	-0.721191	0.590703	-0.146570	-0.225516	-0.760743
07752		4.768786	1.636320	8.362454	0.004157	-0.004063	0.000176	-0.537842	0.466797	-0.712402	0.590740	-0.146577	-0.225531	-0.760708
07753		4.774853	1.652155	8.355916	0.004436	-0.001229	-0.002744	-0.543457	0.472168	-0.725586	0.590741	-0.146564	-0.225527	-0.760711
07754		4.756549	1.642595	8.359994	0.002640	-0.002431	-0.001146	-0.542969	0.468750	-0.710938	0.590763	-0.146566	-0.225518	-0.760696
07755		4.767905	1.628173	8.348518	0.002988	-0.001039	-0.001632	-0.539307	0.468506	-0.710693	0.590750	-0.146582	-0.225491	-0.760712
07756		4.761847	1.635637	8.358427	0.003914	-0.002810	-0.000390	-0.541016	0.462646	-0.714111	0.590759	-0.146606	-0.225482	-0.760703
07757		4.764318	1.638668	8.348415	0.005130	-0.004268	-0.002264	-0.534912	0.472900	-0.714844	0.590742	-0.146606	-0.225522	-0.760704
07758		4.771539	1.642157	8.359739	0.003289	-0.002229	-0.001689	-0.543213	0.462158	-0.717285	0.590773	-0.146619	-0.225497	-0.760685
07759		4.773720	1.644972	8.349932	0.003289	-0.002229	-0.001689	-0.529053	0.478760	-0.722900	0.590762	-0.146608	-0.225510	-0.760692
07760		4.766811	1.629067	8.364990	0.003173	-0.002354	-0.000443	-0.541260	0.462646	-0.711426	0.590854	-0.146611	-0.225476	-0.760629
07761		4.764419	1.640450	8.356017	0.003555	-0.002699	-0.002963	-0.539551	0.472656	-0.723877	0.590825	-0.146614	-0.225487	-0.760648
07762		4.768675	1.654316	8.358890	0.003439	-0.002824	-0.001717	-0.540283	0.471436	-0.715088	0.590855	-0.146612	-0.225485	-0.760626
07763		4.768156	1.631802	8.363691	0.002015	-0.001851	-0.002444	-0.547119	0.468750	-0.717773	0.590854	-0.146631	-0.225455	-0.760632
07764		4.772279	1.645474	8.366676	0.003821	-0.002151	-0.000986	-0.545898	0.465088	-0.717529	0.590844	-0.146640	-0.225456	-0.760638
07765		4.766066	1.643936	8.354393	0.002698	-0.002369	-0.001769	-0.545410	0.465820	-0.720459	0.590823	-0.146645	-0.225458	-0.760652
07766		4.760837	1.629866	8.360135	0.002872	-0.001163	-0.000387	-0.544678	0.465088	-0.714844	0.590829	-0.146635	-0.225452	-0.760652
07767		4.773094	1.638679	8.343496	0.003022	-0.001758	-0.000415	-0.542969	0.468750	-0.704834	0.590822	-0.146642	-0.225446	-0.760657
07768		4.771620	1.637511	8.352581	0.002605	-0.001711	-0.002364	-0.536377	0.468262	-0.715576	0.590786	-0.146681	-0.225414	-0.760687
07769		4.765408	1.636115	8.340270	0.004238	-0.003217	-0.002288	-0.543457	0.467773	-0.709961	0.590800	-0.146681	-0.225423	-0.760674
07770		4.774158	1.641307	8.342370	0.002721	-0.000568	-0.000359	-0.539795	0.463135	-0.719482	0.590795	-0.146697	-0.225390	-0.760684
07771		4.757726	1.642487	8.359339	0.003196	-0.001571	-0.002284	-0.548584	0.468750	-0.711670	0.590799	-0.146671	-0.225398	-0.760684
07772		4.762574	1.634772	8.358188	0.002930	-0.001101	-0.001010	-0.535645	0.468750	-0.717773	0.590771	-0.146694	-0.225374	-0.760708
07773		4.762737	1.635533	8.357946	0.002454	-0.001116	-0.002336	-0.536377	0.466309	-0.710449	0.590795	-0.146682	-0.225353	-0.760698
07774		4.771261	1.640531	8.360212	0.002188	-0.000646	-0.001062	-0.541992	0.473877	-0.710449	0.590810	-0.146685	-0.225319	-0.760696
07775		4.761196	1.635006	8.366949	0.002987	-0.001038	-0.001633	-0.537842	0.472656	-0.715088	0.590806	-0.146713	-0.225279	-0.760706
07776		4.761441	1.635742	8.366666	0.002490	-0.001836	-0.001118	-0.532959	0.480957	-0.708984	0.590829	-0.146731	-0.225248	-0.760693
07777		4.757173	1.644846	8.367212	0.001841	-0.002038	-0.000575	-0.544922	0.472168	-0.718506	0.590873	-0.146789	-0.225179	-0.760669
07778		4.781665	1.626080	8.357318	0.002756	-0.002306	-0.002393	-0.546875	0.470215	-0.714600	0.590861	-0.146804	-0.225165	-0.760679
07779		4.770764	1.633150	8.345918	0.003346	-0.002166	-0.002313	-0.542236	0.466309	-0.715820	0.590834	-0.146823	-0.225157	-0.760699
07780		4.779474	1.638434	8.348017	0.003728	-0.001493	-0.001582	-0.545410	0.467041	-0.721680	0.590831	-0.146814	-0.225157	-0.760703
07781		4.756579	1.637313	8.353007	0.002698	-0.002368	-0.001770	-0.531006	0.466797	-0.714600	0.590824	-0.146811	-0.225160	-0.760708
07782		4.758984	1.649096	8.365345	0.003289	-0.002228	-0.001690	-0.544189	0.474365	-0.716309	0.590860	-0.146802	-0.225154	-0.760684
07783		4.767581	1.645432	8.345216	0.004678	-0.002481	-0.002181	-0.544922	0.477539	-0.716797	0.590855	-0.146816	-0.225151	-0.760686
07784		4.769187	1.634273	8.362648	0.004771	-0.003138	-0.001586	-0.547852	0.469238	-0.720215	0.590856	-0.146845	-0.225146	-0.760681
07785		4.779743	1.641516	8.355280	0.003520	-0.000960	-0.000931	-0.541748	0.464844	-0.720947	0.590852	-0.146838	-0.225139	-0.760687
07786		4.754851	1.629653	8.347507	0.004353	-0.003092	-0.003535	-0.539551	0.468018	-0.714600	0.590838	-0.146817	-0.225170	-0.760693
07787		4.763552	1.635144	8.349566	0.003635	-0.000836	-0.002177	-0.537109	0.466797	-0.718262	0.590842	-0.146805	-0.225158	-0.760696
07788		4.775927	1.653369	8.355016	0.003403	-0.002104	-0.002936	-0.539307	0.466064	-0.721924	0.590850	-0.146789	-0.225161	-0.760692
07789		4.759388	1.645731	8.349752	0.003195	-0.001571	-0.002285	-0.537842	0.460693	-0.716064	0.590863	-0.146763	-0.225165	-0.760686
07790		4.767987	1.650929	8.351923	0.002987	-0.001038	-0.001634	-0.543457	0.466309	-0.711914	0.590870	-0.146735	-0.225167	-0.760685
07791		4.768916	1.630484	8.347535	0.004607	-0.000022	-0.001367	-0.539795	0.472412	-0.716797	0.590862	-0.146719	-0.225158	-0.760697
07792		4.771897	1.621007	8.355842	0.002605	-0.001711	-0.002365	-0.542725	0.465088	-0.715820	0.590869	-0.146729	-0.225135	-0.760696
07793		4.764307	1.632006	8.325706	0.005882	-0.000398	-0.000613	-0.546143	0.465820	-0.715088	0.590879	-0.146695	-0.225148	-0.760691
07794		4.766361	1.644104	8.338172	0.002569	-0.000993	-0.003584	-0.545166	0.468994	-0.711670	0.590839	-0.146691	-0.225137	-0.760726
07795		4.767652	1.632603	8.355876	0.002547	-0.001773	-0.001742	-0.538574	0.468750	-0.724121	0.590816	-0.146716	-0.225115	-0.760745
07796		4.771419	1.637345	8.336729	0.003843	-0.001369	-0.002829	-0.551025	0.471191	-0.716309	0.590836	-0.146682	-0.225121	-0.760735
07797		4.768122	1.634483	8.355240	0.002547	-0.001773	-0.001742	-0.547363	0.463867	-0.720459	0.590803	-0.146708	-0.225102	-0.760761
07798		4.762113	1.642033	8.365102	0.004563	-0.002603	-0.000935	-0.539551	0.464844	-0.712402	0.590791	-0.146695	-0.225130	-0.760764
07799		4.769011	1.636493	8.354339	0.004620	-0.002542	-0.001559	-0.541260	0.470215	-0.706787	0.590790	-0.146693	-0.225143	-0.760762
07800		4.777793	1.641835	8.356372	0.003671	-0.001554	-0.000960	-0.542236	0.462891	-0.720459	0.590784	-0.146719	-0.225118	-0.760769
07801		4.761383	1.634084	8.351073	0.003440	-0.002823	-0.001718	-0.539551	0.474609	-0.716064	0.590781	-0.146705	-0.225139	-0.760768
07802		4.770334	1.639220	8.353049	0.002259	-0.003104	-0.001877	-0.539551	0.474121	-0.712891	0.590790	-0.146740	-0.225116	-0.760761
07803		4.769079	1.638305	8.361984	0.005211	-0.002401	-0.001480	-0.537598	0.471924	-0.717529	0.590804	-0.146753	-0.225112	-0.760749
07804		4.754469	1.632723	8.347198	0.003554	-0.002700	-0.002965	-0.537842	0.467041	-0.713867	0.590813	-0.146758	-0.225108	-0.760742
07805		4.758782	1.646567	8.349984	0.003000	-0.003558	-0.001825	-0.543213	0.472900	-0.713867	0.590816	-0.146775	-0.225110	-0.760736
07806		4.770277	1.632316	8.338431	0.003785	-0.001430	-0.002207	-0.538086	0.469238	-0.721191	0.590809	-0.146787	-0.225092	-0.760744
07807		4.770914	1.642527	8.360109	0.004771	-0.003136	-0.001587	-0.540527	0.476562	-0.718262	0.590834	-0.146775	-0.225113	-0.760721
07808		4.775076	1.647499	8.340670	0.004389	-0.003810	-0.002317	-0.548340	0.475098	-0.722656	0.590845	-0.146799	-0.225115	-0.760707
07809		4.774913	1.634419	8.367590	0.004318	-0.001351	-0.001505	-0.541748	0.466553	-0.708008	0.590848	-0.146797	-0.225109	-0.760707
07810		4.778759	1.639288	8.348350	0.003554	-0.002700	-0.002965	-0.541748	0.470459	-0.714844	0.590817	-0.146817	-0.225107	-0.760728
07811		4.765475	1.630162	8.373776	0.002490	-0.001835	-0.001119	-0.543701	0.464355	-0.716064	0.590822	-0.146834	-0.225085	-0.760727
07812		4.766530	1.645322	8.345929	0.004295	-0.003154	-0.002913	-0.543213	0.478516	-0.710938	0.590796	-0.146830	-0.225110	-0.760740
07813		4.780102	1.642252	8.346999	0.004030	-0.002681	-0.001639	-0.543457	0.462158	-0.720947	0.590795	-0.146874	-0.225086	-0.760740
07814		4.768894	1.644388	8.385036	0.004677	-0.002479	-0.002184	-0.543701	0.467529	-0.719727	0.590787	-0.146845	-0.225120	-0.760742
07815		4.777515	1.640755	8.364865	0.004030	-0.002681	-0.001640	-0.548340	0.458008	-0.718018	0.590786	-0.146841	-0.225134	-0.760740
07816		4.756403	1.641673	8.360440	0.003784	-0.001430	-0.002208	-0.545410	0.464844	-0.718994	0.590749	-0.146812	-0.225158	-0.760766
07817		4.770267	1.652701	8.334289	0.003251	-0.001510	-0.002911	-0.538086	0.467773	-0.713379	0.590727	-0.146796	-0.225163	-0.760785
07818		4.756836	1.643420	8.359850	0.001158	-0.001521	-0.001250	-0.543945	0.465088	-0.718018	0.590737	-0.146813	-0.225130	-0.760784
07819		4.771809	1.641859	8.351774	0.004224	-0.000694	-0.002102	-0.553955	0.466797	-0.720459	0.590730	-0.146786	-0.225135	-0.760793
07820		4.760208	1.634959	8.367777	0.004828	-0.003074	-0.002212	-0.542236	0.467773	-0.711426	0.590687	-0.146787	-0.225164	-0.760818
07821		4.777226	1.635424	8.350083	0.001899	-0.001975	-0.001198	-0.540527	0.472412	-0.719482	0.590678	-0.146812	-0.225139	-0.760827
07822		4.775713	1.634266	8.359227	0.003043	-0.000976	-0.002260	-0.535889	0.468262	-0.715332	0.590692	-0.146806	-0.225119	-0.760824
07823		4.764692	1.641376	8.347852	0.004620	-0.002540	-0.001561	-0.533936	0.464844	-0.715820	0.590715	-0.146799	-0.225128	-0.760804
07824		4.768021	1.632177	8.355954	0.004200	-0.002498	-0.003510	-0.536865	0.469727	-0.717529	0.590722	-0.146779	-0.225144	-0.760798
07825		4.765438	1.643673	8.346975	0.003137	-0.001632	-0.001664	-0.541504	0.463867	-0.718506	0.590747	-0.146774	-0.225132	-0.760783
07826		4.768496	1.634070	8.355313	0.002834	-0.000442	-0.001610	-0.546875	0.471924	-0.716309	0.590751	-0.146750	-0.225124	-0.760787
07827		4.777138	1.639136	8.357459	0.002108	-0.002509	-0.001849	-0.543213	0.465088	-0.721680	0.590732	-0.146780	-0.225104	-0.760802
07828		4.769052	1.635489	8.354718	0.002929	-0.001098	-0.001014	-0.547363	0.466309	-0.718506	0.590742	-0.146761	-0.225102	-0.760799
07829		4.759255	1.630097	8.361355	0.003440	-0.002822	-0.001719	-0.542480	0.472900	-0.709961	0.590721	-0.146767	-0.225112	-0.760811
07830		4.765001	1.645756	8.354870	0.002891	-0.000381	-0.002234	-0.547119	0.471924	-0.713623	0.590712	-0.146782	-0.225074	-0.760826
07831		4.761286	1.633799	8.351413	0.003099	-0.000915	-0.002884	-0.541260	0.461914	-0.717041	0.590684	-0.146794	-0.225050	-0.760852
07832		4.763224	1.636467	8.341723	0.001423	-0.001995	-0.002524	-0.545654	0.467773	-0.719238	0.590669	-0.146790	-0.225044	-0.760867
07833		4.771923	1.641770	8.343787	0.005116	-0.001742	-0.002079	-0.543945	0.472168	-0.716553	0.590660	-0.146772	-0.225060	-0.760872
07834		4.763847	1.647556	8.363234	0.001082	-0.000088	-0.003690	-0.539551	0.468994	-0.717773	0.590641	-0.146779	-0.225015	-0.760899
07835		4.764787	1.626811	8.358999	0.002395	-0.001178	-0.001716	-0.541504	0.461670	-0.712158	0.590654	-0.146776	-0.224996	-0.760896
07836		4.764944	1.627559	8.358764	0.002452	-0.001117	-0.002340	-0.538086	0.469727	-0.715576	0.590634	-0.146768	-0.224987	-0.760915
07837		4.767645	1.653741	8.343725	0.003897	-0.001308	-0.003457	-0.538574	0.474609	-0.715088	0.590635	-0.146756	-0.224981	-0.760919
07838		4.765319	1.629654	8.358142	0.002811	-0.002246	-0.003018	-0.546387	0.468750	-0.709961	0.590639	-0.146775	-0.224960	-0.760918
07839		4.765726	1.630703	8.357705	0.004621	-0.002538	-0.001562	-0.541504	0.474854	-0.714600	0.590614	-0.146794	-0.224962	-0.760933
07840		4.769749	1.644926	8.360530	0.006145	-0.000864	-0.001896	-0.543213	0.458984	-0.718018	0.590628	-0.146782	-0.224960	-0.760925
07841		4.761847	1.650916	8.379841	0.002755	-0.002307	-0.002394	-0.545898	0.464600	-0.715576	0.590606	-0.146766	-0.224976	-0.760941
07842		4.761883	1.642934	8.357346	0.005229	-0.001620	-0.003328	-0.534180	0.467773	-0.717773	0.590574	-0.146744	-0.224997	-0.760963
07843		4.763980	1.646223	8.347436	0.004885	-0.003011	-0.002836	-0.545410	0.461670	-0.714600	0.590594	-0.146729	-0.225019	-0.760944
07844		4.770740	1.640971	8.336696	0.005229	-0.001620	-0.003328	-0.534912	0.473389	-0.711426	0.590559	-0.146702	-0.225044	-0.760969
07845		4.768187	1.661908	8.349854	0.004813	-0.000551	-0.002027	-0.541748	0.468018	-0.719238	0.590587	-0.146694	-0.225025	-0.760955
07846		4.775894	1.644103	8.357337	0.003250	-0.001510	-0.002912	-0.536133	0.467773	-0.711426	0.590582	-0.146683	-0.225022	-0.760961
07847		4.764743	1.651083	8.346040	0.003519	-0.000955	-0.000936	-0.540283	0.466797	-0.715332	0.590605	-0.146680	-0.225004	-0.760949
07848		4.759351	1.637328	8.351990	0.003211	-0.000794	-0.004133	-0.542480	0.469482	-0.722900	0.590587	-0.146663	-0.224996	-0.760969
07849		4.764670	1.653111	8.345681	0.002643	0.000869	-0.002805	-0.543213	0.470215	-0.718262	0.590595	-0.146629	-0.224971	-0.760976
07850		4.757252	1.637498	8.361226	0.003059	-0.000200	-0.004106	-0.532715	0.466553	-0.721924	0.590578	-0.146612	-0.224953	-0.760998
07851		4.777524	1.650887	8.347000	0.001918	-0.001199	-0.003042	-0.535645	0.466553	-0.717041	0.590606	-0.146589	-0.224941	-0.760985
07852		4.762115	1.630701	8.359952	0.002603	-0.001712	-0.002367	-0.543701	0.461182	-0.719971	0.590621	-0.146581	-0.224933	-0.760977
07853		4.756442	1.652518	8.342429	0.003897	-0.001308	-0.003458	-0.542480	0.473389	-0.715820	0.590596	-0.146547	-0.224951	-0.760997
07854		4.758843	1.629273	8.378250	0.004717	0.000105	-0.002625	-0.545410	0.466064	-0.708252	0.590601	-0.146531	-0.224934	-0.761002
07855		4.762363	1.634325	8.359102	0.004639	-0.001760	-0.003407	-0.538574	0.470703	-0.726318	0.590557	-0.146535	-0.224937	-0.761034
07856		4.768071	1.650415	8.352496	0.004582	-0.001821	-0.002783	-0.534180	0.473877	-0.723389	0.590583	-0.146504	-0.224952	-0.761016
07857		4.758266	1.645499	8.359078	0.004734	-0.002415	-0.002810	-0.533691	0.466309	-0.708984	0.590622	-0.146487	-0.224963	-0.760986
07858		4.765261	1.640004	8.348260	0.004812	-0.003846	-0.000368	-0.540039	0.471436	-0.713135	0.590646	-0.146505	-0.224977	-0.760959
07859		4.765866	1.640916	8.347736	0.002699	-0.002367	-0.001770	-0.547852	0.466553	-0.718262	0.590650	-0.146529	-0.224958	-0.760957
07860		4.761065	1.636246	8.375627	0.003879	-0.002083	-0.001614	-0.537598	0.467285	-0.719727	0.590630	-0.146528	-0.224965	-0.760970
07861		4.766723	1.642723	8.346891	0.003385	-0.002880	-0.001095	-0.539062	0.470703	-0.713623	0.590654	-0.146528	-0.224972	-0.760950
07862		4.758755	1.639373	8.344046	0.004526	-0.001881	-0.002160	-0.536377	0.472168	-0.721680	0.590661	-0.146529	-0.224970	-0.760945
07863		4.761135	1.651835	8.356194	0.006600	-0.002644	-0.001980	-0.537354	0.467773	-0.718506	0.590697	-0.146505	-0.225000	-0.760913
07864		4.772938	1.646959	8.366720	0.002108	-0.002509	-0.001848	-0.538574	0.470947	-0.714111	0.590711	-0.146512	-0.224991	-0.760903
07865		4.760074	1.642910	8.342598	0.004351	-0.003092	-0.003539	-0.548828	0.468994	-0.712158	0.590705	-0.146521	-0.224999	-0.760904
07866		4.765308	1.644760	8.363459	0.003631	-0.000833	-0.002186	-0.545654	0.464600	-0.707520	0.590675	-0.146528	-0.224983	-0.760931
07867		4.770101	1.637146	8.362398	0.002985	-0.001036	-0.001640	-0.540039	0.463135	-0.719971	0.590644	-0.146540	-0.224964	-0.760958
07868		4.756959	1.632985	8.338458	0.003727	-0.001488	-0.001588	-0.541748	0.470947	-0.717285	0.590652	-0.146516	-0.224973	-0.760953
07869		4.762509	1.648712	8.331981	0.003479	-0.000239	-0.002159	-0.544434	0.462646	-0.719238	0.590660	-0.146505	-0.224953	-0.760956
07870		4.765849	1.648399	8.362435	0.002013	-0.001854	-0.002446	-0.547607	0.467529	-0.718018	0.590638	-0.146500	-0.224951	-0.760975
07871		4.751061	1.642276	8.347904	0.003137	-0.001630	-0.001666	-0.539062	0.466309	-0.718262	0.590620	-0.146502	-0.224945	-0.760989
07872		4.765873	1.640934	8.339853	0.002905	0.000394	-0.004083	-0.545898	0.470947	-0.719238	0.590614	-0.146469	-0.224928	-0.761005
07873		4.759068	1.634655	8.377318	0.003553	-0.002699	-0.002967	-0.541504	0.467773	-0.715088	0.590595	-0.146478	-0.224931	-0.761017
07874		4.762800	1.639488	8.358065	0.003361	-0.001390	-0.004162	-0.543457	0.468750	-0.718018	0.590572	-0.146471	-0.224926	-0.761038
07875		4.767583	1.632064	8.356979	0.003631	-0.000833	-0.002186	-0.541016	0.471680	-0.716797	0.590570	-0.146459	-0.224917	-0.761045
07876		4.756467	1.639229	8.345602	0.004734	-0.002415	-0.002812	-0.544922	0.470459	-0.719482	0.590570	-0.146459	-0.224924	-0.761043
07877		4.756722	1.640356	8.345235	0.003575	-0.000893	-0.001563	-0.543945	0.469727	-0.713623	0.590573	-0.146453	-0.224913	-0.761045
07878		4.768345	1.635436	8.355885	0.004143	-0.002557	-0.002889	-0.544922	0.470215	-0.709961	0.590553	-0.146464	-0.224915	-0.761058
07879		4.765568	1.646889	8.346941	0.002945	-0.000321	-0.002862	-0.543213	0.466797	-0.714111	0.590528	-0.146472	-0.224884	-0.761084
07880		4.772024	1.641313	8.336449	0.004963	-0.001143	-0.002058	-0.553467	0.470215	-0.717773	0.590520	-0.146458	-0.224889	-0.761092
07881		4.755718	1.643085	8.353363	0.005115	-0.001737	-0.002084	-0.540771	0.469727	-0.717285	0.590487	-0.146458	-0.224898	-0.761115
07882		4.754178	1.642417	8.362466	0.003631	-0.000833	-0.002187	-0.541992	0.469482	-0.708252	0.590494	-0.146448	-0.224886	-0.761115
