// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52329		8.734644	1.869480	-12.088165	0.186807	-0.361386	0.230743	-0.740967	0.893066	0.083496	0.406273	-0.597870	-0.555934	-0.410404
52330		9.963730	-0.257137	-13.978341	0.442707	0.620515	0.324154	-0.747559	0.897217	0.065918	0.415463	-0.594676	-0.552644	-0.410286
52331		11.985076	-0.353280	-15.265810	-0.176709	1.780277	0.367232	-0.775391	0.899170	0.048340	0.428150	-0.588861	-0.539700	-0.422675
52332		18.102678	0.171080	-14.177657	-0.874685	2.890542	0.205378	-0.806641	0.879639	0.018555	0.441916	-0.579255	-0.517839	-0.448349
52333		22.663738	1.293366	-7.494602	-2.086004	3.634010	-0.013608	-0.859131	0.847168	-0.008789	0.449584	-0.569559	-0.485637	-0.487477
52334		18.362887	1.418293	1.388762	-3.567387	4.460403	0.017794	-0.910400	0.786865	-0.028320	0.450168	-0.561128	-0.437687	-0.539365
52335		7.636825	-5.978813	1.765023	-2.998113	4.662740	0.075564	-0.958252	0.750244	-0.092285	0.454027	-0.545689	-0.389861	-0.586593
52336		5.470588	-7.131432	4.519050	-1.441700	4.096202	-0.384077	-0.995361	0.719971	-0.150146	0.460624	-0.521226	-0.358252	-0.622739
52337		1.914097	-3.641211	3.658680	0.057778	2.425002	-0.216691	-1.016357	0.711426	-0.199951	0.469927	-0.500872	-0.346111	-0.639142
52338		-2.012524	1.491071	5.578213	-0.534035	0.694671	0.401374	-1.011719	0.705078	-0.206055	0.472729	-0.500224	-0.335331	-0.643317
52339		-0.941324	3.617680	4.777614	-2.282384	-0.099091	0.410358	-1.009277	0.689941	-0.168457	0.461105	-0.516075	-0.314941	-0.649509
52340		-0.014963	-1.512699	5.102390	-2.863596	-0.403698	0.083139	-0.991455	0.668701	-0.130615	0.441372	-0.535898	-0.293351	-0.657228
52341		0.858972	-3.804446	5.716004	-1.079134	-0.621081	-0.214393	-0.997559	0.659912	-0.114990	0.429997	-0.546151	-0.289359	-0.658098
52342		0.661631	-2.558381	5.109665	0.127455	-0.868958	-0.150221	-0.988770	0.649170	-0.094971	0.426404	-0.552081	-0.296103	-0.652463
52343		-0.078641	-1.497455	3.832621	1.007495	-1.164548	-0.076854	-0.974365	0.666504	-0.075928	0.428278	-0.555862	-0.310995	-0.640997
52344		0.189238	0.089303	2.892348	1.493165	-1.347309	-0.084380	-0.964355	0.685791	-0.070068	0.432538	-0.558197	-0.330634	-0.626106
52345		0.461179	0.283873	2.857266	0.995725	-1.396364	-0.084351	-0.949707	0.692383	-0.050781	0.432888	-0.563298	-0.346454	-0.612595
52346		0.399569	-0.456766	3.246518	0.918916	-1.456486	-0.094799	-0.935303	0.707275	-0.029541	0.432154	-0.568969	-0.361915	-0.598778
52347		0.889946	-1.227253	4.005616	1.172551	-1.534641	-0.064646	-0.923584	0.733154	-0.013184	0.432870	-0.573692	-0.379279	-0.582794
52348		-0.495830	-1.642899	0.247380	1.779981	-1.660978	-0.050836	-0.905518	0.767578	-0.007812	0.437115	-0.575683	-0.401350	-0.562528
52349		4.718402	-9.950006	-10.872351	4.323913	-4.544458	0.273676	-0.837402	0.840820	0.017822	0.445932	-0.583635	-0.453258	-0.505047
52350		21.613481	15.286436	5.765707	-2.284416	-3.364948	0.344274	-0.789795	0.815430	0.114746	0.411748	-0.618819	-0.454459	-0.490911
52351		36.436251	-12.775415	-5.506071	2.750893	-2.499431	0.485597	-0.745117	0.886475	0.096924	0.421283	-0.622104	-0.479891	-0.453002
52352		27.015510	5.901980	-17.879917	1.358048	-2.145948	-0.268699	-0.719727	0.895264	0.103271	0.417173	-0.625205	-0.500662	-0.429444
52353		0.912360	0.814897	-23.575036	1.310439	-0.217968	-0.118907	-0.722168	0.906006	0.085205	0.425285	-0.618736	-0.509680	-0.420148
52354		13.717027	4.478412	-19.384886	-2.429084	1.226337	0.644933	-0.731934	0.880127	0.114502	0.417365	-0.628958	-0.485186	-0.441376
52355		17.905012	-2.425578	-16.545878	-0.931859	2.816444	0.307641	-0.776367	0.864746	0.082275	0.428448	-0.619736	-0.462742	-0.467151
52356		19.262984	5.346050	-7.444779	-1.775021	3.815898	0.031482	-0.835205	0.830078	0.048584	0.436291	-0.606325	-0.431260	-0.505999
52357		16.525729	0.731452	2.407749	-3.779211	4.191929	-0.135229	-0.890381	0.759033	0.027344	0.428252	-0.598234	-0.384701	-0.557423
52358		6.628719	-7.948416	4.730643	-3.879784	4.393760	-0.202271	-0.950439	0.705078	-0.007812	0.417768	-0.585873	-0.334876	-0.608342
52359		5.032989	-8.092147	6.647732	-0.337796	3.344974	-0.637613	-0.989990	0.681152	-0.070068	0.424024	-0.559064	-0.319378	-0.636905
52360		-0.125431	-5.186851	5.291438	1.054092	1.332672	-0.065526	-0.994385	0.687744	-0.107422	0.436053	-0.542540	-0.321218	-0.642127
52361		-1.736205	0.944982	4.456792	0.130244	-0.275624	0.469206	-0.988037	0.689941	-0.096680	0.439540	-0.545969	-0.320670	-0.637098
52362		-0.135517	2.148493	3.708489	-1.696376	-0.817838	0.036288	-0.980957	0.664307	-0.058350	0.424802	-0.561844	-0.311395	-0.637893
52363		-0.121339	-0.893410	4.140417	-1.652500	-1.097446	-0.182386	-0.967529	0.645020	-0.016357	0.407284	-0.578529	-0.305296	-0.637353
52364		0.888288	-3.408421	4.964713	0.458137	-1.480545	-0.284582	-0.946289	0.651367	0.005371	0.402540	-0.586834	-0.318527	-0.626201
52365		1.692274	-2.913128	3.596073	2.515131	-1.667690	-0.399088	-0.936523	0.672852	0.013184	0.410867	-0.585256	-0.349315	-0.605510
52366		0.800295	-0.574366	2.506799	3.489927	-1.730269	-0.448709	-0.916504	0.716064	0.002930	0.424881	-0.577803	-0.387466	-0.579215
52367		1.855858	0.477471	2.798916	2.810366	-1.865239	-0.500885	-0.906982	0.743896	0.010498	0.432061	-0.573465	-0.420968	-0.554299
52368		0.652760	-0.314959	3.296720	2.015420	-2.196330	-0.549136	-0.882080	0.767578	0.027100	0.430765	-0.574526	-0.450406	-0.530562
52369		0.686003	-3.102658	3.663362	1.651142	-2.369831	-0.518088	-0.861328	0.787109	0.043701	0.425483	-0.578077	-0.477500	-0.506739
52370		-7.987165	-4.701559	-13.736504	3.370220	-2.247449	-0.574464	-0.839600	0.838623	0.028809	0.432151	-0.570237	-0.514271	-0.472863
52371		26.592414	11.822783	-1.135929	1.927416	-2.473288	0.024204	-0.814941	0.864502	0.049561	0.429737	-0.574187	-0.538467	-0.442367
52372		27.576134	-9.897353	-3.699567	0.256899	-1.936258	0.360446	-0.783691	0.890381	0.061768	0.420336	-0.585785	-0.547537	-0.424707
52373		27.146553	3.214793	-14.194268	1.337385	-0.879742	0.240506	-0.771484	0.909912	0.050049	0.425231	-0.584981	-0.557376	-0.407810
52374		19.989047	0.392048	-22.542735	0.251380	0.283602	0.029156	-0.775879	0.909912	0.041260	0.429118	-0.582417	-0.556942	-0.407999
52375		19.833411	0.939033	-19.355867	-0.657284	1.987363	0.045775	-0.805176	0.892578	0.026611	0.438183	-0.575945	-0.542477	-0.426617
52376		22.405360	0.690414	-9.136354	-2.411489	3.289188	-0.060857	-0.848389	0.844971	0.013184	0.442163	-0.570473	-0.511468	-0.466319
52377		16.661501	-1.427350	0.779382	-3.190825	4.155275	-0.184043	-0.895752	0.795410	-0.013428	0.443893	-0.561520	-0.470283	-0.516225
52378		5.223738	-6.113190	6.467344	-1.680447	3.776298	-0.150880	-0.935303	0.769531	-0.066895	0.452673	-0.544882	-0.439054	-0.552650
52379		3.049209	-6.563542	1.911583	0.459179	2.354089	-0.216575	-0.960693	0.763184	-0.116699	0.466966	-0.524630	-0.430273	-0.567072
52380		1.038106	1.166983	0.599202	0.084193	0.061359	0.134986	-0.945312	0.754639	-0.107666	0.468756	-0.524471	-0.429702	-0.566174
52381		1.430570	0.927507	5.357405	-2.587645	-0.509261	0.340027	-0.937988	0.726807	-0.060791	0.451156	-0.544812	-0.411985	-0.574374
52382		-1.051711	-1.184565	4.165738	-1.249535	-0.032606	-0.029309	-0.937744	0.713867	-0.045166	0.442158	-0.551914	-0.403403	-0.580650
52383		-0.545708	-0.073559	5.261545	0.851939	0.632860	-0.155055	-0.940186	0.724609	-0.075928	0.450003	-0.541819	-0.407158	-0.581509
52384		0.274461	0.378774	3.988601	0.945680	1.195250	-0.124824	-0.955078	0.726807	-0.115234	0.461439	-0.527114	-0.408093	-0.585393
52385		0.857210	0.807808	3.738413	0.766817	1.281393	-0.080068	-0.968018	0.733154	-0.148193	0.472295	-0.512849	-0.406768	-0.590308
52386		0.902869	0.880445	4.594128	0.012335	1.198684	-0.087002	-0.982910	0.730957	-0.178711	0.477704	-0.503463	-0.400278	-0.598415
52387		-0.035043	-1.477338	4.090239	0.270031	0.966981	-0.093475	-0.995605	0.733154	-0.202881	0.483430	-0.494139	-0.397048	-0.603718
52388		-0.709099	-1.654298	2.783579	0.404876	0.581048	-0.106581	-0.998047	0.741699	-0.211914	0.487912	-0.486786	-0.397185	-0.605991
52389		-0.321038	-1.713682	3.995291	1.035951	0.039940	-0.253729	-1.007324	0.758789	-0.232178	0.492368	-0.478889	-0.406236	-0.602670
52390		-1.921404	-0.218049	-1.232735	2.028875	-0.505160	-0.113176	-1.005615	0.775879	-0.252441	0.500841	-0.469496	-0.425091	-0.589940
52391		11.600334	-2.311387	-7.287120	1.117702	-4.059045	0.803872	-0.962158	0.805908	-0.159912	0.490967	-0.496044	-0.453332	-0.554421
52392		25.045252	-6.071398	10.075276	-1.375327	-2.711471	0.537604	-0.934814	0.816895	-0.112305	0.470369	-0.525976	-0.456733	-0.541754
52393		45.736175	4.415533	0.557431	3.097204	-2.079556	-0.366475	-0.916504	0.842773	-0.115479	0.475789	-0.519213	-0.491763	-0.512066
52394		22.645647	-3.174197	-15.304638	3.631140	-1.965411	-0.532404	-0.906738	0.870605	-0.136230	0.483146	-0.506259	-0.529406	-0.479584
52395		7.027345	10.127034	-14.536066	0.489759	-0.318904	-0.167268	-0.908447	0.864258	-0.133789	0.483056	-0.504122	-0.535304	-0.475361
52396		3.323695	0.135711	-12.801274	-2.017837	0.868019	0.094064	-0.914307	0.842773	-0.115479	0.476462	-0.511614	-0.517321	-0.493573
52397		7.417843	0.314411	-4.739867	-2.593095	1.888392	0.276306	-0.932617	0.816895	-0.114502	0.473355	-0.516809	-0.487985	-0.520302
52398		7.679734	-0.545924	0.612944	-3.524711	2.043888	0.430429	-0.955566	0.797363	-0.098633	0.465183	-0.526352	-0.449671	-0.551683
52399		7.146280	-3.289839	3.095323	-3.788134	1.867527	0.502707	-0.958496	0.760742	-0.088379	0.453522	-0.537619	-0.408871	-0.581471
52400		5.483594	-5.617159	3.997205	-1.820737	1.619925	0.397228	-0.966797	0.752197	-0.096924	0.452188	-0.537987	-0.383686	-0.599067
52401		4.437064	-1.380681	4.949211	-0.260063	1.194354	0.348260	-0.977783	0.758545	-0.121094	0.458671	-0.532164	-0.372669	-0.606250
52402		4.141378	-0.459156	3.910093	-0.638575	0.692417	0.369437	-0.977539	0.754395	-0.123047	0.460361	-0.532303	-0.361425	-0.611631
52403		6.920364	-1.664583	3.614340	-1.077342	0.301276	0.296434	-0.981934	0.756348	-0.118896	0.456718	-0.537528	-0.349483	-0.616713
52404		9.668132	-4.283220	3.033952	0.173418	0.140390	0.156649	-0.982422	0.771484	-0.125977	0.459645	-0.536180	-0.348991	-0.615989
52405		15.977848	1.864123	3.823062	1.942073	0.064433	-0.292514	-0.984863	0.780029	-0.152344	0.470496	-0.523133	-0.365445	-0.609439
52406		18.263000	1.487926	2.569026	2.927393	0.139920	0.052557	-0.985596	0.805908	-0.203613	0.490302	-0.504786	-0.386346	-0.596266
52407		6.872305	2.433084	0.654720	1.293487	0.168455	-0.045162	-0.983398	0.812500	-0.218994	0.498818	-0.495360	-0.395210	-0.591277
52408		9.254366	1.007975	0.948994	-0.551119	0.152107	0.081814	-0.985596	0.810303	-0.208008	0.496692	-0.498104	-0.389697	-0.594412
52409		9.626132	-0.231780	1.260192	-0.724254	0.278852	0.097480	-0.987793	0.808105	-0.201416	0.494184	-0.501022	-0.381990	-0.599035
52410		9.350557	0.400211	1.939637	-0.684372	0.371645	0.132156	-0.989746	0.801514	-0.201172	0.492582	-0.503116	-0.373757	-0.603774
52411		9.764050	-1.890247	2.317514	-0.371369	0.413892	0.120448	-0.996094	0.805908	-0.210205	0.493020	-0.502872	-0.367672	-0.607345
52412		9.386334	-2.158621	2.291826	0.281823	0.491192	0.077186	-0.991699	0.803711	-0.220947	0.497567	-0.497792	-0.366322	-0.608636
52413		9.591301	-0.079758	2.361872	0.421062	0.487661	0.062172	-0.996094	0.808105	-0.236328	0.502823	-0.491777	-0.366123	-0.609326
52414		10.239030	1.394504	2.663427	0.058013	0.405949	0.072486	-0.994141	0.814697	-0.247559	0.505529	-0.488691	-0.363592	-0.611083
52415		10.086915	0.278261	3.330010	-0.378100	0.341200	0.068685	-0.998535	0.814453	-0.243164	0.505229	-0.488821	-0.358151	-0.614431
52416		9.339779	-1.074315	3.901771	-0.346025	0.258398	0.045682	-0.998291	0.812500	-0.249512	0.504559	-0.489263	-0.353606	-0.617256
52417		9.274491	-1.427717	3.997329	-0.073420	0.150173	0.008391	-1.006836	0.808105	-0.253906	0.504780	-0.488647	-0.352063	-0.618443
52418		9.450278	-0.990402	3.695645	0.090642	0.073970	-0.003924	-1.002686	0.810303	-0.253906	0.505571	-0.487528	-0.352338	-0.618525
52419		9.561403	-0.458171	3.344356	0.073723	0.001031	-0.011202	-1.004883	0.812256	-0.256104	0.505878	-0.487046	-0.352982	-0.618286
52420		9.916617	-0.193998	2.836512	0.054385	-0.038664	-0.013679	-1.002441	0.808105	-0.256104	0.505873	-0.486981	-0.353740	-0.617908
52421		9.955891	-0.119948	2.680465	0.005030	-0.033154	-0.012824	-1.002441	0.808105	-0.251709	0.505598	-0.487189	-0.354077	-0.617776
52422		9.823358	-0.269605	2.550608	-0.034453	-0.033925	-0.007524	-1.000244	0.805908	-0.253662	0.505120	-0.487676	-0.354082	-0.617780
52423		9.696320	-0.435864	2.596321	-0.028409	-0.029296	0.004676	-1.007080	0.812256	-0.253906	0.504793	-0.488143	-0.354032	-0.617707
52424		9.645650	-0.672538	2.576686	0.098004	-0.019305	0.008918	-1.002686	0.810303	-0.251709	0.505314	-0.487754	-0.354868	-0.617109
52425		9.584904	-0.485702	2.620408	0.267314	-0.009278	0.001051	-1.006836	0.810303	-0.256104	0.506848	-0.486180	-0.356994	-0.615865
52426		9.667862	-0.298615	2.458760	0.249484	-0.000184	0.008374	-1.004883	0.812500	-0.262695	0.508366	-0.484677	-0.358877	-0.614703
52427		9.845221	-0.269320	2.403769	0.107585	0.032393	0.021819	-1.002686	0.812500	-0.262695	0.509270	-0.483883	-0.359380	-0.614286
52428		9.933704	-0.254630	2.447464	0.011951	0.061978	0.019714	-0.993896	0.810303	-0.266846	0.509713	-0.483461	-0.358975	-0.614488
52429		9.775478	-0.350225	2.682214	-0.055559	0.082950	0.018005	-1.002686	0.812500	-0.258301	0.509829	-0.483300	-0.357928	-0.615129
52430		9.675583	-0.542604	2.913982	-0.051292	0.072030	0.014442	-1.002686	0.814453	-0.264893	0.509893	-0.483179	-0.357006	-0.615706
52431		9.635066	-0.498434	2.961608	-0.002709	0.049092	0.006026	-0.998291	0.810303	-0.266846	0.510083	-0.482887	-0.356653	-0.615982
52432		9.623373	-0.426356	2.865575	0.023678	0.034702	0.002506	-1.007080	0.818848	-0.262939	0.510341	-0.482522	-0.356616	-0.616076
52433		9.733593	-0.318762	2.747995	0.029356	0.031259	0.004708	-1.007080	0.814453	-0.269287	0.510634	-0.482156	-0.356631	-0.616111
52434		9.783637	-0.330396	2.599422	-0.011082	0.040882	0.010008	-1.004883	0.812500	-0.267090	0.510767	-0.481998	-0.356242	-0.616349
52435		9.789689	-0.432883	2.602406	0.015766	0.061389	0.010617	-1.007080	0.814453	-0.269287	0.511158	-0.481514	-0.355925	-0.616587
52436		9.833429	-0.278805	2.623972	-0.006565	0.081230	0.012429	-0.998291	0.814697	-0.273682	0.511517	-0.481027	-0.355299	-0.617030
52437		9.702510	-0.279872	2.785285	-0.098249	0.096930	0.018747	-0.998291	0.814697	-0.269287	0.511442	-0.481032	-0.353829	-0.617933
52438		9.701640	-0.541956	2.928971	-0.050436	0.095643	0.019162	-1.002686	0.814697	-0.273682	0.511651	-0.480742	-0.352732	-0.618612
52439		9.685202	-0.448837	2.960769	-0.021329	0.089405	0.016642	-1.004639	0.812500	-0.273682	0.511987	-0.480303	-0.351916	-0.619140
52440		9.731412	-0.398249	2.933232	-0.058203	0.082905	0.022616	-1.004639	0.812500	-0.278076	0.512118	-0.480175	-0.350818	-0.619753
52441		9.776625	-0.449640	2.979644	-0.078952	0.080908	0.022778	-1.000488	0.812500	-0.271484	0.512116	-0.480195	-0.349572	-0.620443
52442		9.756764	-0.245205	3.001351	-0.057460	0.078402	0.027891	-1.004883	0.816650	-0.275879	0.512271	-0.480119	-0.348477	-0.620990
52443		9.867190	-0.318573	2.968376	-0.134106	0.079673	0.037337	-1.007080	0.816650	-0.271729	0.512043	-0.480563	-0.346721	-0.621816
52444		9.878778	-0.451692	2.939897	-0.134137	0.085260	0.042060	-1.000488	0.814697	-0.273682	0.511873	-0.480983	-0.344900	-0.622644
52445		9.668135	-0.687091	3.074038	-0.069245	0.068685	0.035980	-1.006836	0.812500	-0.273682	0.511974	-0.481089	-0.343726	-0.623128
52446		9.680086	-0.710168	3.220457	0.071630	0.036424	0.022758	-0.998535	0.816895	-0.278076	0.512679	-0.480487	-0.343934	-0.622898
52447		9.730654	-0.613980	3.230498	0.175031	0.000291	0.009290	-1.004883	0.818848	-0.280518	0.513744	-0.479444	-0.345258	-0.622091
52448		9.731542	-0.519678	3.185459	0.226746	-0.029097	-0.003091	-1.011475	0.818848	-0.280518	0.514892	-0.478241	-0.347245	-0.620961
52449		9.726596	-0.523582	3.157576	0.198319	-0.040941	-0.009721	-1.007080	0.816650	-0.282471	0.515763	-0.477281	-0.349123	-0.619923
52450		9.784381	-0.576098	3.053777	0.237501	-0.039883	-0.016711	-1.007324	0.825195	-0.284912	0.516815	-0.476025	-0.351337	-0.618760
52451		9.758644	-0.444756	2.892892	0.202299	-0.025332	-0.022888	-1.009277	0.818848	-0.286865	0.517669	-0.474854	-0.353219	-0.617874
52452		9.795463	-0.357095	2.887503	0.038903	-0.014116	-0.019862	-1.005127	0.827393	-0.289551	0.517625	-0.474665	-0.353748	-0.617754
52453		9.809170	-0.467895	2.797414	-0.067185	0.000494	-0.008361	-1.004883	0.821045	-0.284912	0.517104	-0.475101	-0.353295	-0.618114
52454		9.786565	-0.485557	2.752914	-0.062876	0.020738	-0.008711	-1.004883	0.821045	-0.289307	0.516695	-0.475350	-0.352747	-0.618577
52455		9.838607	-0.342585	2.885951	-0.105135	0.043797	-0.011612	-1.004883	0.818848	-0.284668	0.516114	-0.475681	-0.351742	-0.619379
52456		9.688671	-0.562330	3.079926	-0.050181	0.035812	-0.014919	-1.006836	0.814697	-0.291016	0.515799	-0.475704	-0.351233	-0.619913
52457		9.718028	-0.633766	3.151187	-0.031227	0.026655	-0.026183	-1.007080	0.818848	-0.280518	0.515469	-0.475627	-0.350997	-0.620381
52458		9.750445	-0.436848	3.175426	-0.050739	0.006193	-0.036198	-1.013428	0.814453	-0.284668	0.514854	-0.475789	-0.350800	-0.620878
52459		9.784516	-0.236839	3.087877	0.019557	-0.028728	-0.057792	-1.002686	0.816895	-0.289062	0.514337	-0.475674	-0.351501	-0.620998
52460		9.789401	0.144949	3.148208	-0.106991	-0.055726	-0.060046	-1.002686	0.814697	-0.278076	0.512929	-0.476572	-0.351406	-0.621528
52461		9.800572	-0.038458	3.212236	-0.258742	-0.077343	-0.049509	-1.009033	0.814453	-0.273682	0.510600	-0.478653	-0.350205	-0.622523
52462		9.762107	-0.759221	2.973587	-0.108874	-0.058526	-0.038991	-1.008789	0.808105	-0.269043	0.509328	-0.479673	-0.349984	-0.622905
52463		9.787189	-0.670587	2.917360	0.230109	-0.058810	-0.044238	-1.006592	0.805908	-0.277832	0.510043	-0.478511	-0.352434	-0.621831
52464		9.822059	-0.235203	2.758685	0.353331	-0.076802	-0.043075	-1.009033	0.810303	-0.277832	0.511417	-0.476702	-0.355944	-0.620090
52465		9.713535	-0.099736	3.006428	0.119280	-0.062766	-0.037329	-1.013184	0.810303	-0.273438	0.511498	-0.476300	-0.357513	-0.619429
52466		9.720237	-0.858297	2.806657	0.120155	-0.061408	-0.028291	-1.009277	0.816650	-0.275879	0.511659	-0.475921	-0.359025	-0.618713
52467		9.835197	-0.390501	2.740225	0.271466	-0.057671	-0.045901	-1.006836	0.812500	-0.278076	0.512597	-0.474463	-0.361785	-0.617447
52468		9.673774	-0.357285	2.867531	0.143525	-0.059661	-0.038808	-1.009033	0.810303	-0.275635	0.512817	-0.473869	-0.363526	-0.616697
52469		9.722914	-0.416636	2.759809	0.084632	-0.054950	-0.031927	-1.015381	0.812256	-0.284424	0.512762	-0.473645	-0.364741	-0.616197
52470		9.716539	-0.363061	2.825617	-0.008524	-0.038109	-0.025754	-1.010986	0.808105	-0.280029	0.512280	-0.473917	-0.365094	-0.616180
52471		9.700693	-0.574499	2.865810	-0.033233	-0.022084	-0.021125	-1.013428	0.816650	-0.280273	0.511759	-0.474245	-0.365127	-0.616341
52472		9.784836	-0.281857	2.811529	0.022558	-0.007764	-0.024888	-1.015381	0.810303	-0.273682	0.511606	-0.474088	-0.365520	-0.616357
52473		9.709380	-0.357190	2.945480	-0.038991	-0.011999	-0.016511	-1.008789	0.805908	-0.273438	0.511133	-0.474395	-0.365416	-0.616574
52474		9.785346	-0.266247	2.717002	0.122766	-0.024992	-0.024173	-1.015137	0.805908	-0.275635	0.511500	-0.473733	-0.366686	-0.616024
52475		9.775599	0.189369	2.749285	-0.038309	-0.022554	-0.020678	-1.010986	0.805908	-0.277832	0.510951	-0.474098	-0.366679	-0.616204
52476		9.722789	-0.396699	2.663037	-0.124626	-0.027718	-0.012669	-1.010742	0.803711	-0.275391	0.509927	-0.475090	-0.365993	-0.616696
52477		9.792620	-0.312845	2.701825	-0.012654	-0.019766	-0.023863	-1.010986	0.808105	-0.271240	0.509517	-0.475255	-0.366186	-0.616793
52478		9.737165	-0.267791	2.798720	-0.032040	-0.009714	-0.016949	-1.013184	0.808105	-0.273438	0.509092	-0.475497	-0.366125	-0.616993
52479		9.801538	-0.382404	2.623685	-0.037578	-0.001196	-0.023162	-1.012939	0.799561	-0.268799	0.508625	-0.475680	-0.366003	-0.617310
52480		9.699094	-0.323615	2.720231	-0.117640	0.029357	-0.018836	-1.012939	0.801758	-0.270996	0.507854	-0.476156	-0.365043	-0.618145
52481		9.690324	-0.768846	2.789516	-0.188139	0.046817	-0.009702	-1.013184	0.805908	-0.266846	0.506811	-0.476984	-0.363373	-0.619345
52482		9.762769	-0.742923	2.819453	0.015252	0.071511	-0.015391	-1.015137	0.803711	-0.269043	0.507049	-0.476306	-0.363153	-0.619802
52483		9.715078	-0.339243	2.958595	0.072205	0.073859	-0.021340	-1.019287	0.799561	-0.273193	0.507590	-0.475220	-0.363394	-0.620051
52484		9.748180	-0.086589	2.905978	0.030084	0.063672	-0.016215	-1.012939	0.799561	-0.270996	0.507872	-0.474504	-0.363341	-0.620399
52485		9.745845	0.205912	2.808692	-0.102326	0.060193	-0.005974	-1.014893	0.799561	-0.279785	0.507433	-0.474701	-0.362223	-0.621261
52486		9.807636	-0.087923	2.840739	-0.217482	0.036371	0.008474	-1.017334	0.801514	-0.273193	0.506312	-0.475876	-0.360274	-0.622409
52487		9.764717	-0.472989	2.825848	-0.050553	0.042179	0.001693	-1.015137	0.805908	-0.273438	0.506155	-0.475917	-0.359626	-0.622880
52488		9.726142	-0.390410	3.047154	0.029321	0.057506	-0.001154	-1.015137	0.801514	-0.270996	0.506520	-0.475319	-0.359521	-0.623100
52489		9.629992	-0.343698	3.050006	-0.018735	0.043783	0.012630	-1.016846	0.792969	-0.277344	0.506644	-0.475196	-0.359045	-0.623367
52490		9.782626	0.140602	2.909994	-0.151649	0.023083	0.015978	-1.012695	0.792969	-0.270752	0.505909	-0.476089	-0.357642	-0.624089
52491		9.834813	-0.141271	2.786531	-0.266604	0.031618	0.021955	-1.017090	0.797363	-0.268799	0.504572	-0.477665	-0.355251	-0.625332
52492		9.846902	-0.309997	2.721525	-0.181793	0.050921	0.016658	-1.016846	0.790771	-0.261963	0.503780	-0.478528	-0.353430	-0.626342
52493		9.746620	-0.351028	2.808386	-0.125957	0.047636	0.017406	-1.014893	0.797363	-0.262207	0.503312	-0.479067	-0.352061	-0.627077
52494		9.722954	-0.380953	3.071634	-0.076965	0.050273	0.015677	-1.015137	0.799561	-0.266602	0.503136	-0.479267	-0.351071	-0.627619
52495		9.746046	-0.210733	3.050383	-0.059268	0.054872	0.010281	-1.017334	0.801514	-0.264404	0.503043	-0.479296	-0.350223	-0.628146
52496		9.782063	-0.290050	3.102069	-0.106241	0.043772	0.008127	-1.014893	0.792969	-0.266357	0.502602	-0.479698	-0.349088	-0.628824
52497		9.715280	-0.517868	2.991632	-0.059560	0.037262	0.010637	-1.014893	0.795166	-0.268555	0.502430	-0.479867	-0.348343	-0.629245
52498		9.738743	-0.425630	2.990952	-0.077581	0.049318	0.016670	-1.016846	0.792969	-0.266357	0.502250	-0.480080	-0.347345	-0.629777
52499		9.745510	-0.256947	2.898685	-0.029303	0.060759	0.017450	-1.014893	0.797363	-0.270752	0.502416	-0.479903	-0.346651	-0.630163
52500		9.857859	0.128853	2.952202	-0.101719	0.070200	0.008875	-1.014893	0.795166	-0.272949	0.502120	-0.480069	-0.345378	-0.630971
52501		9.753563	-0.151631	2.983218	-0.134252	0.055165	0.012576	-1.016846	0.791016	-0.270508	0.501591	-0.480571	-0.343920	-0.631804
52502		9.802985	-0.252435	3.032552	-0.080874	0.051022	0.006113	-1.012695	0.797363	-0.266602	0.501312	-0.480743	-0.342948	-0.632423
52503		9.795608	-0.160111	3.024796	-0.072762	0.046211	0.005583	-1.019043	0.792969	-0.268555	0.501057	-0.480899	-0.342074	-0.632979
52504		9.741768	-0.243673	3.065044	-0.072752	0.035428	0.007733	-1.014893	0.795166	-0.268555	0.500772	-0.481149	-0.341254	-0.633457
52505		9.780761	-0.352488	3.061505	-0.062566	0.034070	0.004579	-1.019287	0.799316	-0.262207	0.500517	-0.481332	-0.340542	-0.633903
52506		9.769844	-0.300291	3.098048	0.045875	0.010254	0.000079	-1.019287	0.797363	-0.268799	0.500777	-0.481006	-0.340866	-0.633771
52507		9.768217	-0.156950	3.097456	0.056791	0.007912	-0.002242	-1.014648	0.791016	-0.264160	0.501074	-0.480620	-0.341304	-0.633594
52508		9.771853	-0.235641	3.058306	-0.010976	0.009088	0.002159	-1.014893	0.797363	-0.266602	0.501004	-0.480667	-0.341172	-0.633685
52509		9.784795	-0.314889	3.018882	0.002345	0.013160	0.002329	-1.017090	0.797363	-0.268799	0.501032	-0.480600	-0.341119	-0.633742
52510		9.755752	-0.265493	3.054188	0.018601	0.007741	0.003093	-1.017090	0.799561	-0.270996	0.501141	-0.480476	-0.341224	-0.633693
52511		9.786869	-0.191709	3.027676	0.032141	0.010390	-0.000342	-1.014893	0.795166	-0.266357	0.501315	-0.480233	-0.341441	-0.633623
