// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48856		9.676868	-0.013374	-1.710824	0.007018	-0.008753	-0.013898	-0.873047	0.249512	-0.370117	0.624097	-0.182810	-0.743998	-0.153459
48857		9.683673	-0.002231	-1.699173	0.006614	-0.004977	-0.017326	-0.878662	0.255127	-0.363281	0.624059	-0.182691	-0.744054	-0.153482
48858		9.660193	-0.000165	-1.722349	-0.001650	-0.001535	-0.015030	-0.874268	0.251465	-0.363770	0.624013	-0.182695	-0.744064	-0.153619
48859		9.648701	-0.002581	-1.727515	0.007769	-0.002638	-0.017762	-0.875732	0.250732	-0.370605	0.623980	-0.182587	-0.744108	-0.153671
48860		9.649773	0.020984	-1.675881	0.013380	-0.004930	-0.018840	-0.876953	0.248047	-0.364258	0.623954	-0.182406	-0.744179	-0.153646
48861		9.682083	0.065367	-1.667821	0.000022	-0.008347	-0.018832	-0.880371	0.254150	-0.368896	0.623847	-0.182343	-0.744262	-0.153751
48862		9.664889	0.045113	-1.717667	-0.007655	-0.002391	-0.014568	-0.881104	0.253418	-0.367432	0.623796	-0.182381	-0.744262	-0.153916
48863		9.647417	0.014266	-1.710053	-0.009452	-0.002279	-0.020120	-0.880371	0.252686	-0.368164	0.623727	-0.182382	-0.744273	-0.154144
48864		9.676029	-0.032150	-1.731582	-0.002894	0.001766	-0.018005	-0.880615	0.254395	-0.365723	0.623717	-0.182338	-0.744259	-0.154297
48865		9.665275	0.007444	-1.731289	0.010809	0.001157	-0.022246	-0.879150	0.245361	-0.361572	0.623717	-0.182165	-0.744286	-0.154371
48866		9.659875	0.024092	-1.713949	0.023687	-0.001700	-0.022144	-0.878174	0.250732	-0.365234	0.623712	-0.181870	-0.744378	-0.154298
48867		9.647873	0.074005	-1.705545	0.019418	-0.000317	-0.021973	-0.875488	0.250244	-0.369873	0.623720	-0.181626	-0.744435	-0.154278
48868		9.658684	0.043410	-1.705682	0.015473	-0.001467	-0.019717	-0.882324	0.250244	-0.361084	0.623728	-0.181425	-0.744482	-0.154257
48869		9.659212	0.037088	-1.692874	0.017559	-0.000646	-0.022418	-0.886963	0.256348	-0.375488	0.623711	-0.181203	-0.744546	-0.154274
48870		9.679152	0.086404	-1.679177	0.009251	0.000820	-0.021338	-0.879883	0.247070	-0.373535	0.623727	-0.181041	-0.744560	-0.154337
48871		9.669369	0.074257	-1.714144	-0.000719	0.001324	-0.019360	-0.878418	0.249268	-0.375244	0.623731	-0.180941	-0.744557	-0.154449
48872		9.662453	0.070966	-1.726505	0.000284	0.006329	-0.017382	-0.885498	0.252686	-0.371582	0.623794	-0.180850	-0.744505	-0.154553
48873		9.667078	0.062597	-1.699035	0.008989	0.003628	-0.015763	-0.886230	0.246582	-0.371094	0.623836	-0.180736	-0.744491	-0.154585
48874		9.650978	0.071571	-1.706893	0.003052	0.006660	-0.012881	-0.886963	0.249023	-0.374512	0.623897	-0.180661	-0.744448	-0.154633
48875		9.670780	0.037094	-1.723005	0.011987	0.001828	-0.016228	-0.880371	0.254395	-0.368408	0.623935	-0.180497	-0.744460	-0.154613
48876		9.628585	0.054888	-1.679893	0.014892	0.001269	-0.018037	-0.884277	0.245117	-0.365723	0.623957	-0.180345	-0.744475	-0.154626
48877		9.687663	0.069308	-1.673561	0.011111	0.003788	-0.019066	-0.877930	0.245361	-0.367188	0.623983	-0.180169	-0.744490	-0.154660
48878		9.662415	0.051171	-1.703823	0.006367	0.004100	-0.015152	-0.879150	0.243652	-0.370605	0.624019	-0.180069	-0.744474	-0.154706
48879		9.648575	0.039220	-1.729205	0.011142	0.005744	-0.017854	-0.882568	0.247803	-0.374268	0.624084	-0.179886	-0.744462	-0.154714
48880		9.662351	0.058699	-1.679220	0.018361	0.007636	-0.019957	-0.875488	0.239014	-0.379883	0.624184	-0.179633	-0.744446	-0.154681
48881		9.677761	0.139602	-1.594739	0.013707	0.001375	-0.020878	-0.881104	0.247559	-0.367432	0.624239	-0.179368	-0.744475	-0.154629
48882		9.656353	0.018309	-1.739111	-0.010523	0.001833	-0.015435	-0.877441	0.247314	-0.366455	0.624210	-0.179418	-0.744442	-0.154847
48883		9.673288	0.099118	-1.719921	0.012527	0.008669	-0.018889	-0.885742	0.242432	-0.369629	0.624289	-0.179248	-0.744406	-0.154895
48884		9.653011	0.099382	-1.683878	0.006754	0.004634	-0.016347	-0.876221	0.243164	-0.374023	0.624325	-0.179117	-0.744399	-0.154936
48885		9.670768	0.127808	-1.678268	0.002746	0.002180	-0.014701	-0.879395	0.248047	-0.365967	0.624354	-0.179036	-0.744384	-0.154986
48886		9.680549	0.076490	-1.707930	0.001499	0.003699	-0.013792	-0.880127	0.240967	-0.374268	0.624368	-0.179018	-0.744354	-0.155095
48887		9.639380	0.093601	-1.707979	0.010283	0.004175	-0.012900	-0.885010	0.245117	-0.365967	0.624433	-0.178878	-0.744341	-0.155056
48888		9.687288	0.090098	-1.670894	0.006528	0.004155	-0.013195	-0.879150	0.239014	-0.370850	0.624457	-0.178809	-0.744328	-0.155103
48889		9.657459	0.113569	-1.666047	0.000213	0.005882	-0.012280	-0.878906	0.244141	-0.366943	0.624507	-0.178753	-0.744287	-0.155163
48890		9.660111	0.095009	-1.681755	0.001511	0.008273	-0.010771	-0.876465	0.246338	-0.366699	0.624572	-0.178736	-0.744220	-0.155243
48891		9.654120	0.120265	-1.676143	0.004001	0.003378	-0.011243	-0.875732	0.245605	-0.374756	0.624596	-0.178718	-0.744191	-0.155304
48892		9.660840	0.058603	-1.706130	0.004817	0.000138	-0.009006	-0.883057	0.248535	-0.372314	0.624621	-0.178695	-0.744176	-0.155300
48893		9.679104	0.075089	-1.688093	0.010799	0.000943	-0.012008	-0.873779	0.250000	-0.365723	0.624646	-0.178614	-0.744178	-0.155288
48894		9.657929	0.084751	-1.666472	0.005977	0.001724	-0.012601	-0.888184	0.244873	-0.367676	0.624655	-0.178597	-0.744160	-0.155359
48895		9.671661	0.072895	-1.679019	0.007510	0.000116	-0.014709	-0.870605	0.241943	-0.371582	0.624640	-0.178509	-0.744185	-0.155397
48896		9.639611	0.076768	-1.684491	0.011867	-0.002569	-0.016071	-0.876709	0.243164	-0.369141	0.624638	-0.178367	-0.744225	-0.155375
48897		9.660119	0.114216	-1.680515	0.011277	-0.004338	-0.014876	-0.877197	0.241943	-0.372314	0.624607	-0.178255	-0.744281	-0.155360
48898		9.664905	0.104953	-1.677259	0.016300	-0.005731	-0.012934	-0.885010	0.240479	-0.375977	0.624587	-0.178110	-0.744353	-0.155265
48899		9.652786	0.142208	-1.657218	0.020339	-0.005793	-0.013836	-0.875977	0.240967	-0.370605	0.624577	-0.177902	-0.744441	-0.155118
48900		9.660496	0.111151	-1.693540	0.004462	-0.007493	-0.010077	-0.886963	0.246338	-0.377930	0.624516	-0.177883	-0.744498	-0.155110
48901		9.703369	0.119343	-1.685866	0.009366	-0.009598	-0.010687	-0.876465	0.242432	-0.363281	0.624455	-0.177823	-0.744576	-0.155054
48902		9.666112	0.092956	-1.701206	-0.001105	-0.002103	-0.009755	-0.876465	0.247559	-0.365723	0.624411	-0.177868	-0.744584	-0.155140
48903		9.641497	0.134659	-1.676836	-0.003350	-0.007556	-0.012018	-0.878662	0.243652	-0.371582	0.624313	-0.177941	-0.744622	-0.155268
48904		9.661900	0.089490	-1.682439	0.001860	-0.007797	-0.012624	-0.883057	0.237305	-0.376953	0.624240	-0.177928	-0.744678	-0.155311
48905		9.674025	0.088057	-1.688618	0.009067	-0.009593	-0.012037	-0.878418	0.246826	-0.370361	0.624181	-0.177814	-0.744771	-0.155229
48906		9.667259	0.082593	-1.725431	0.009878	-0.004627	-0.012025	-0.882568	0.239258	-0.363037	0.624154	-0.177760	-0.744809	-0.155220
48907		9.669714	0.125223	-1.665738	0.014482	-0.006729	-0.013985	-0.886963	0.242432	-0.374268	0.624088	-0.177632	-0.744905	-0.155167
48908		9.658829	0.111234	-1.658967	-0.008963	-0.007945	-0.012754	-0.879150	0.242432	-0.368164	0.623991	-0.177684	-0.744947	-0.155296
48909		9.658628	0.043299	-1.703459	-0.010656	-0.000807	-0.016633	-0.879395	0.243164	-0.378418	0.623939	-0.177722	-0.744937	-0.155510
48910		9.651070	0.040304	-1.695463	0.000936	-0.004173	-0.021908	-0.884766	0.236084	-0.373779	0.623903	-0.177602	-0.744974	-0.155617
48911		9.650695	0.086855	-1.692193	-0.000820	-0.003902	-0.022353	-0.880615	0.237549	-0.368652	0.623846	-0.177463	-0.745031	-0.155726
48912		9.665896	0.138684	-1.692852	-0.000578	-0.003326	-0.022951	-0.876953	0.232910	-0.368896	0.623784	-0.177343	-0.745083	-0.155867
48913		9.695415	0.206027	-1.688725	-0.009948	-0.002900	-0.018284	-0.880615	0.232910	-0.371582	0.623719	-0.177316	-0.745108	-0.156038
48914		9.676782	0.196775	-1.683865	-0.029871	0.009286	-0.017315	-0.878174	0.236572	-0.372559	0.623730	-0.177420	-0.744997	-0.156405
48915		9.670051	0.122379	-1.715688	-0.029738	0.015678	-0.016244	-0.882324	0.246094	-0.363281	0.623808	-0.177539	-0.744822	-0.156790
48916		9.682616	0.123406	-1.694566	-0.016606	0.011583	-0.017926	-0.882080	0.247803	-0.371338	0.623837	-0.177625	-0.744705	-0.157135
48917		9.679514	0.201759	-1.682351	-0.039231	0.017247	-0.015470	-0.885986	0.238525	-0.374268	0.623897	-0.177884	-0.744481	-0.157663
48918		9.663382	0.129877	-1.652208	-0.046563	0.017306	-0.011557	-0.877441	0.247070	-0.365479	0.623956	-0.178174	-0.744254	-0.158174
48919		9.648845	0.181169	-1.718625	-0.030500	0.012771	-0.012494	-0.879150	0.239746	-0.374512	0.623986	-0.178416	-0.744080	-0.158604
48920		9.679614	0.194718	-1.678945	-0.027697	0.018976	-0.004367	-0.883301	0.246338	-0.376953	0.624123	-0.178630	-0.743852	-0.158891
48921		9.679952	0.196349	-1.651793	-0.029310	0.023856	0.000162	-0.873779	0.241455	-0.370361	0.624311	-0.178914	-0.743562	-0.159189
48922		9.721575	0.195496	-1.658271	-0.057118	0.020614	-0.002830	-0.887207	0.241211	-0.371338	0.624391	-0.179391	-0.743257	-0.159763
48923		9.662165	0.156010	-1.632413	-0.063899	0.025062	0.001710	-0.881348	0.242920	-0.371582	0.624493	-0.179936	-0.742910	-0.160364
48924		9.655136	0.201313	-1.648632	-0.051118	0.018735	0.007662	-0.870850	0.247803	-0.362793	0.624583	-0.180458	-0.742615	-0.160791
48925		9.680757	0.233567	-1.647194	-0.045909	0.019416	0.015318	-0.884277	0.246338	-0.372559	0.624689	-0.181065	-0.742297	-0.161165
48926		9.684411	0.199294	-1.625091	-0.054175	0.018358	0.019664	-0.876465	0.248535	-0.369385	0.624790	-0.181727	-0.741971	-0.161530
48927		9.682868	0.105050	-1.629811	-0.047194	0.021682	0.019403	-0.874268	0.241211	-0.370361	0.624934	-0.182346	-0.741626	-0.161859
48928		9.661217	0.017939	-1.656708	-0.032344	0.021711	0.016112	-0.872314	0.245850	-0.365479	0.625113	-0.182771	-0.741333	-0.162032
48929		9.633218	0.095867	-1.634764	0.000126	0.013844	0.016193	-0.879395	0.246338	-0.371338	0.625278	-0.182996	-0.741162	-0.161923
48930		9.673211	0.170381	-1.613031	0.004339	0.003728	0.020737	-0.870850	0.250244	-0.378418	0.625377	-0.183228	-0.741071	-0.161694
48931		9.669223	0.125022	-1.608778	0.008473	0.000553	0.022506	-0.874756	0.251953	-0.375000	0.625489	-0.183455	-0.740985	-0.161398
48932		9.678842	0.105753	-1.612567	0.006690	0.003440	0.023887	-0.875732	0.253662	-0.371338	0.625611	-0.183717	-0.740875	-0.161131
48933		9.662754	0.064140	-1.626789	0.011760	-0.005056	0.023503	-0.879883	0.251709	-0.375488	0.625651	-0.183968	-0.740846	-0.160820
48934		9.662042	0.027669	-1.646147	0.021438	-0.007350	0.021538	-0.876221	0.250000	-0.382812	0.625698	-0.184099	-0.740866	-0.160400
48935		9.662310	0.052085	-1.629851	0.034109	-0.005079	0.018271	-0.882324	0.249023	-0.378174	0.625815	-0.184065	-0.740892	-0.159856
48936		9.683313	0.111133	-1.607477	0.026141	-0.000595	0.017412	-0.879150	0.247559	-0.371094	0.625933	-0.184078	-0.740885	-0.159413
48937		9.661514	0.082715	-1.603868	0.007634	0.001808	0.016522	-0.880127	0.249023	-0.373779	0.626009	-0.184238	-0.740833	-0.159173
48938		9.678047	0.031953	-1.598759	0.005445	0.004004	0.013991	-0.872070	0.255615	-0.371094	0.626102	-0.184384	-0.740761	-0.158973
48939		9.679501	-0.012119	-1.646658	0.005409	0.000108	0.011556	-0.868652	0.254395	-0.378418	0.626152	-0.184565	-0.740705	-0.158826
48940		9.661647	0.072934	-1.603544	0.019857	-0.006959	0.005204	-0.873535	0.259033	-0.376465	0.626185	-0.184559	-0.740739	-0.158544
48941		9.671171	0.128555	-1.587881	0.007551	-0.014282	0.011282	-0.885254	0.257080	-0.375977	0.626120	-0.184747	-0.740791	-0.158339
48942		9.635574	0.127171	-1.631606	0.008989	-0.013727	0.016089	-0.879883	0.254150	-0.368896	0.626060	-0.184945	-0.740849	-0.158071
48943		9.656354	0.115273	-1.656340	0.001027	-0.014682	0.024330	-0.876221	0.255127	-0.377197	0.625975	-0.185290	-0.740889	-0.157820
48944		9.700374	0.144365	-1.653660	0.002514	-0.012012	0.035457	-0.881836	0.254395	-0.362549	0.625970	-0.185699	-0.740870	-0.157445
48945		9.681357	0.213213	-1.678011	-0.012116	-0.009733	0.049583	-0.874268	0.261230	-0.373291	0.625929	-0.186379	-0.740798	-0.157145
48946		9.697246	0.070700	-1.684923	-0.012792	-0.006564	0.064623	-0.881836	0.254883	-0.374756	0.625986	-0.187200	-0.740631	-0.156728
48947		9.666172	0.013855	-1.739916	0.016609	-0.004848	0.073199	-0.873535	0.261475	-0.375977	0.626143	-0.187808	-0.740513	-0.155928
48948		9.630230	0.067401	-1.693100	0.031660	-0.001919	0.083894	-0.874512	0.270752	-0.374268	0.626393	-0.188423	-0.740354	-0.154933
48949		9.653938	-0.045911	-1.689174	0.042799	-0.001739	0.087966	-0.874756	0.263428	-0.378418	0.626668	-0.189035	-0.740192	-0.153847
48950		9.599601	-0.143844	-1.683184	0.066048	-0.006301	0.088856	-0.866211	0.268066	-0.371582	0.626970	-0.189418	-0.740124	-0.152468
48951		9.561840	-0.021621	-1.651530	0.097765	-0.019310	0.090906	-0.869873	0.275879	-0.377686	0.627214	-0.189642	-0.740202	-0.150794
48952		9.645910	0.200053	-1.665159	0.104323	-0.005623	0.109951	-0.871338	0.277344	-0.371094	0.627647	-0.189980	-0.740122	-0.148950
48953		9.742915	0.184153	-1.742973	0.106627	-0.004431	0.132249	-0.873047	0.273438	-0.371094	0.628110	-0.190522	-0.739992	-0.146939
48954		9.663620	-0.097520	-1.839275	0.159225	0.013644	0.156903	-0.866943	0.272949	-0.372559	0.628903	-0.190810	-0.739771	-0.144262
48955		9.686106	0.333608	-1.622439	0.194007	0.040432	0.190171	-0.873291	0.289062	-0.374512	0.630087	-0.191071	-0.739314	-0.141054
48956		9.734080	0.289364	-1.514676	0.141510	0.057683	0.243467	-0.864502	0.283936	-0.378662	0.631378	-0.192277	-0.738473	-0.138017
48957		9.726489	0.264971	-1.592040	0.104532	0.076821	0.294828	-0.870605	0.283203	-0.385010	0.632852	-0.194160	-0.737292	-0.134912
48958		9.723559	-0.055148	-1.594693	0.105557	0.083349	0.343725	-0.862305	0.301270	-0.390137	0.634461	-0.196414	-0.735949	-0.131374
48959		9.637329	0.150284	-1.525085	0.116591	0.103000	0.393337	-0.861816	0.296875	-0.387207	0.636355	-0.199063	-0.734293	-0.127439
48960		9.686960	0.098422	-1.555233	0.082370	0.119291	0.461838	-0.856201	0.308594	-0.393311	0.638381	-0.202526	-0.732296	-0.123271
48961		9.533905	-0.138223	-1.526355	0.112868	0.107012	0.529025	-0.852295	0.323730	-0.397217	0.640456	-0.206378	-0.730233	-0.118255
48962		9.332252	-0.164644	-1.430189	0.126629	0.098769	0.601680	-0.843994	0.335205	-0.389160	0.642564	-0.210807	-0.728018	-0.112527
48963		9.486758	-0.557613	-1.305380	0.053896	0.047589	0.656093	-0.845215	0.353271	-0.394531	0.644018	-0.216411	-0.725929	-0.106929
48964		9.344711	-1.655490	-1.371233	0.065728	0.057484	0.694774	-0.831543	0.360596	-0.402344	0.645601	-0.222245	-0.723615	-0.100937
48965		9.421471	-0.679953	-0.991201	0.251930	-0.001241	0.735404	-0.828857	0.380615	-0.403076	0.647194	-0.226950	-0.721831	-0.092703
48966		9.831647	0.270546	-0.816904	0.297589	-0.075438	0.905599	-0.818115	0.398193	-0.401123	0.648355	-0.232922	-0.720122	-0.082504
48967		9.304846	0.953091	-0.572001	0.112430	-0.144296	1.147547	-0.812744	0.415771	-0.397949	0.648487	-0.242628	-0.717939	-0.071826
48968		9.322079	-1.179419	-1.214543	-0.164863	-0.083966	1.282357	-0.798828	0.438721	-0.400146	0.648277	-0.255647	-0.714458	-0.062696
48969		8.818041	-2.945743	-1.637457	-0.103440	-0.072396	1.247928	-0.781738	0.476318	-0.395752	0.648192	-0.267742	-0.710861	-0.053271
48970		7.800095	-4.001273	-1.919203	0.006922	-0.091962	1.228825	-0.766357	0.499756	-0.390381	0.648133	-0.278807	-0.707347	-0.043013
48971		9.662577	-4.023954	-2.033209	0.140756	-0.042886	1.069623	-0.762939	0.519531	-0.397705	0.648743	-0.287308	-0.703915	-0.033034
48972		9.111493	-2.957824	-1.385132	0.127331	-0.050537	1.149372	-0.748535	0.531982	-0.393799	0.649147	-0.296519	-0.700129	-0.022449
48973		8.539214	-3.544120	-1.886564	-0.156345	-0.068978	1.179482	-0.732178	0.570068	-0.390625	0.648190	-0.308199	-0.696180	-0.014014
48974		8.400167	-3.909102	-1.977970	-0.212547	-0.035295	1.195433	-0.711914	0.588623	-0.383301	0.647168	-0.320492	-0.691679	-0.006133
48975		8.007515	-4.359225	-1.551242	-0.201338	0.014562	1.213778	-0.706299	0.609375	-0.381104	0.646467	-0.332760	-0.686548	0.001801
48976		8.535328	-4.702725	-1.644936	0.003897	0.044339	1.174808	-0.685791	0.635254	-0.388672	0.646712	-0.342892	-0.681223	0.011093
48977		8.429872	-3.797401	-1.525025	0.111338	0.056220	1.216178	-0.665527	0.657471	-0.389160	0.647399	-0.352439	-0.675422	0.021603
48978		8.114132	-4.646704	-1.208705	0.047800	0.013750	1.237876	-0.641357	0.670166	-0.398193	0.647291	-0.362595	-0.669717	0.031928
48979		7.998271	-5.418681	-1.530500	-0.005706	-0.002631	1.219140	-0.621338	0.687500	-0.389893	0.646680	-0.372890	-0.664089	0.041767
48980		7.738135	-5.924356	-1.691982	0.066379	-0.004896	1.174317	-0.610107	0.710205	-0.393555	0.646248	-0.382159	-0.658507	0.051822
48981		7.618977	-6.795263	-1.841685	0.069343	-0.003175	1.080746	-0.582275	0.729248	-0.395020	0.645776	-0.390551	-0.653228	0.061132
48982		7.562176	-6.602115	-1.552279	0.085253	0.018481	0.968656	-0.565186	0.741943	-0.403809	0.645541	-0.397867	-0.648183	0.069554
48983		7.330001	-7.136524	-1.927166	-0.024124	0.038472	0.872123	-0.557861	0.761719	-0.401123	0.644924	-0.405232	-0.643468	0.076216
48984		7.394310	-7.464883	-2.073753	0.007814	0.067683	0.717301	-0.535400	0.768799	-0.404053	0.644780	-0.411084	-0.639210	0.081726
48985		7.175881	-7.727890	-1.953262	0.053163	0.089056	0.557657	-0.535400	0.771729	-0.403809	0.645161	-0.415290	-0.635508	0.086201
48986		7.218001	-7.602496	-1.618809	0.126168	0.127729	0.409905	-0.511963	0.771240	-0.408691	0.646357	-0.417750	-0.632164	0.089868
48987		7.293515	-6.998199	-1.541300	0.105159	0.144827	0.302630	-0.521240	0.785645	-0.413574	0.647683	-0.419545	-0.629244	0.092413
48988		6.505487	-6.765298	-1.275507	-0.110160	0.143361	0.258256	-0.507324	0.782227	-0.409424	0.647906	-0.422722	-0.626810	0.092912
48989		6.791964	-7.275222	-1.245767	-0.242160	0.117367	0.182709	-0.502197	0.792725	-0.411621	0.647305	-0.426339	-0.625128	0.091902
48990		6.968009	-7.233012	-0.785842	-0.199535	0.056439	0.097810	-0.503418	0.794678	-0.405273	0.646544	-0.428872	-0.624334	0.090865
48991		7.176422	-7.595502	-0.914051	-0.312383	0.010592	-0.024585	-0.500977	0.801758	-0.394287	0.644951	-0.431303	-0.624688	0.088204
48992		7.373058	-8.776820	-1.813964	-0.238004	0.015645	-0.198095	-0.504639	0.801270	-0.393799	0.643980	-0.431783	-0.625843	0.084693
48993		7.759095	-7.458941	-2.898317	-0.347615	0.142317	-0.346363	-0.508545	0.794678	-0.387695	0.643548	-0.432105	-0.626879	0.078453
48994		7.099670	-7.953683	-2.984527	-0.590985	0.315264	-0.468504	-0.521729	0.798096	-0.375977	0.643228	-0.433564	-0.627379	0.068386
48995		7.038168	-7.975420	-1.507187	-0.647936	0.329652	-0.632888	-0.527100	0.794189	-0.373047	0.642770	-0.434149	-0.628627	0.056468
48996		7.195363	-8.576118	-0.816829	-0.668317	0.278519	-0.881486	-0.545410	0.794434	-0.359619	0.641866	-0.432831	-0.631542	0.042668
48997		7.780713	-9.502970	-0.739114	-0.618288	0.157491	-1.198965	-0.559082	0.780029	-0.342529	0.640289	-0.428437	-0.636964	0.027362
48998		8.340309	-10.743787	-0.926590	-0.652010	0.033203	-1.655260	-0.591553	0.756348	-0.343506	0.637451	-0.420475	-0.645585	0.008793
48999		9.797557	-13.415165	-1.320183	-0.829090	-0.085985	-2.317968	-0.629883	0.728760	-0.320068	0.632340	-0.408248	-0.658201	-0.015843
49000		16.676024	-17.139723	-3.411633	-0.670942	-0.155564	-3.391153	-0.688721	0.669922	-0.307617	0.626365	-0.385393	-0.675947	-0.047270
49001		24.689606	-17.535654	-6.153157	0.701091	-0.033639	-4.643019	-0.759766	0.585449	-0.309082	0.625641	-0.340122	-0.697789	-0.077332
49002		26.528532	-6.224451	-6.578203	3.439254	0.357317	-6.041801	-0.821289	0.438721	-0.349121	0.635164	-0.259081	-0.721311	-0.095672
49003		17.026223	5.574864	-10.822592	4.951625	0.775921	-7.666424	-0.872070	0.222656	-0.387939	0.644835	-0.148440	-0.741104	-0.113661
49004		13.220676	16.076063	-4.351033	4.848949	0.670933	-6.144147	-0.878906	0.037354	-0.405273	0.648200	-0.051105	-0.750389	-0.118921
49005		-4.830676	2.205564	-7.506120	3.631726	-0.665524	-0.982230	-0.886963	-0.018066	-0.372070	0.642094	-0.013599	-0.760931	-0.092280
49006		0.528519	13.378929	3.178882	1.090914	0.381680	0.336858	-0.886963	-0.019531	-0.370117	0.646230	-0.007819	-0.758972	-0.079292
49007		-0.504287	6.383153	0.559264	-0.564476	-0.034347	2.452842	-0.880371	0.039795	-0.365967	0.647959	-0.035910	-0.758057	-0.064878
49008		2.759689	4.842713	1.707630	-3.251109	-0.223071	3.323871	-0.877441	0.160889	-0.347900	0.645984	-0.094009	-0.754426	-0.068614
49009		1.716422	-2.720789	-1.006062	-3.226670	-0.157685	2.609219	-0.869873	0.232178	-0.341309	0.642069	-0.144860	-0.748808	-0.077783
49010		-1.367205	-4.350438	-0.090936	-1.928183	0.229191	1.371537	-0.849365	0.268311	-0.317871	0.641774	-0.173030	-0.742240	-0.085248
49011		-2.644607	-2.952029	-0.773213	-0.728439	0.075923	0.350128	-0.861816	0.285889	-0.317871	0.641248	-0.182160	-0.740021	-0.089377
49012		-1.971352	-2.396946	-0.738503	-0.104927	0.051481	-0.175115	-0.853760	0.282227	-0.330078	0.641293	-0.181445	-0.739851	-0.091875
49013		-1.347847	-1.249141	-0.235645	0.065619	-0.053445	-0.254335	-0.857178	0.276855	-0.321777	0.640658	-0.178745	-0.740894	-0.093182
49014		0.050292	-0.446531	-0.119496	-0.049844	-0.241688	-0.119767	-0.867432	0.281982	-0.310791	0.638171	-0.178437	-0.743001	-0.094058
49015		0.566908	-0.298574	0.250556	0.018628	-0.171995	-0.103841	-0.863525	0.277832	-0.316162	0.636495	-0.177661	-0.744588	-0.094333
49016		0.678321	-0.221285	0.167978	0.228756	-0.078030	-0.238004	-0.863037	0.267822	-0.307861	0.635994	-0.173862	-0.745962	-0.093936
49017		0.590168	0.727488	0.530720	0.352313	0.024057	-0.217921	-0.866699	0.260254	-0.332275	0.636719	-0.169173	-0.746605	-0.092466
49018		1.044286	2.634389	0.285001	0.082963	0.091402	0.063601	-0.869141	0.263428	-0.333984	0.637817	-0.169197	-0.745790	-0.091430
49019		1.424781	4.152235	0.583847	-0.537407	0.154243	0.396346	-0.867188	0.273682	-0.345703	0.638542	-0.177201	-0.743027	-0.093669
49020		2.382815	3.876148	0.124039	-0.757245	0.202466	0.632013	-0.862305	0.302002	-0.348877	0.639434	-0.189034	-0.739017	-0.096149
49021		2.393584	1.621934	0.389247	-0.317506	0.287475	0.643918	-0.854980	0.311035	-0.362793	0.642077	-0.197368	-0.734722	-0.094696
49022		14.715290	-3.354355	9.306514	-1.207266	0.404587	1.937222	-0.835693	0.366455	-0.380371	0.644838	-0.224426	-0.724908	-0.091241
49023		21.027564	-10.685853	-13.553435	-3.825176	-0.400664	7.729583	-0.753906	0.562988	-0.329590	0.635562	-0.324367	-0.697854	-0.062027
49024		68.187383	11.921625	-36.681184	0.268925	-1.478867	2.498566	-0.736084	0.611572	-0.333008	0.625269	-0.345086	-0.699149	-0.033823
49025		-16.330194	-9.107226	9.561397	-1.292302	1.681093	4.492075	-0.653809	0.699463	-0.325195	0.635063	-0.393128	-0.664716	-0.017263
49026		-14.335189	-41.823784	-3.408886	-1.320251	0.369694	1.697749	-0.625488	0.736328	-0.322266	0.631766	-0.417587	-0.652853	-0.016603
49027		25.282314	0.364395	2.146040	3.493145	0.307705	0.367116	-0.619385	0.714600	-0.377686	0.651946	-0.392601	-0.648579	0.013298
49028		3.811180	-13.741269	1.577618	-1.306955	-0.180870	0.456586	-0.605469	0.736816	-0.355713	0.643874	-0.406951	-0.647891	0.007348
49029		9.123344	-11.603232	-3.058347	0.630142	-0.239443	-0.521935	-0.623535	0.725098	-0.363281	0.645136	-0.397696	-0.652340	0.009527
49030		7.941889	-7.733640	-3.913954	0.703399	-0.204760	-0.720605	-0.635986	0.702148	-0.375732	0.646979	-0.386174	-0.657401	0.010542
49031		8.578329	-4.968108	-2.252290	0.332985	-0.111733	-1.060028	-0.642090	0.679443	-0.373535	0.647728	-0.374798	-0.663285	0.005328
49032		8.756695	-5.340710	-1.367633	0.246196	-0.205617	-1.213765	-0.667480	0.657715	-0.372070	0.647162	-0.362768	-0.670506	-0.001417
49033		8.348306	-4.948608	-1.511190	0.278420	-0.294477	-1.124681	-0.686035	0.642578	-0.374268	0.645851	-0.351141	-0.677887	-0.006768
49034		7.434748	-4.588234	-1.440306	0.317504	-0.210331	-1.066182	-0.708496	0.615967	-0.368652	0.645296	-0.339617	-0.684190	-0.011686
49035		8.209898	-2.461701	-1.492120	0.356692	-0.124584	-1.022648	-0.725586	0.599121	-0.382568	0.645526	-0.328069	-0.689494	-0.016277
49036		8.823555	-1.304577	-1.096983	0.342179	-0.212013	-1.006785	-0.732666	0.571533	-0.379639	0.644830	-0.316732	-0.695308	-0.020506
49037		8.881017	-3.128610	-1.705327	-0.147245	-0.246558	-0.927126	-0.756348	0.559570	-0.375732	0.641814	-0.309992	-0.700845	-0.028215
49038		8.434667	-4.605408	-2.620003	-0.196548	-0.105217	-0.933873	-0.761963	0.540527	-0.360107	0.639751	-0.303493	-0.705157	-0.036954
