// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62991		9.564574	-0.294787	-2.022858	0.014360	0.030619	-0.027442	-0.592773	-0.134766	0.532227	-0.184672	-0.740287	0.249900	-0.596172
62992		9.563237	-0.258388	-2.064283	0.030988	0.036552	-0.027349	-0.602783	-0.127441	0.535400	-0.184726	-0.740157	0.249379	-0.596535
62993		9.591460	-0.216319	-2.125348	0.035404	0.041225	-0.026138	-0.594971	-0.129395	0.537842	-0.184710	-0.740000	0.248775	-0.596988
62994		9.602086	-0.110043	-2.117936	0.014099	0.045889	-0.031839	-0.596680	-0.126953	0.534424	-0.184959	-0.739782	0.248321	-0.597369
62995		9.598586	-0.092059	-2.056107	0.006194	0.058944	-0.034183	-0.606934	-0.133301	0.533936	-0.185330	-0.739453	0.247849	-0.597856
62996		9.589749	-0.160327	-2.022093	0.005952	0.068752	-0.033997	-0.604004	-0.136963	0.527588	-0.185748	-0.739041	0.247334	-0.598449
62997		9.566935	-0.219723	-2.091050	0.007382	0.073456	-0.031874	-0.597412	-0.125244	0.536133	-0.186169	-0.738585	0.246822	-0.599092
62998		9.567794	-0.181234	-2.124023	0.019375	0.065961	-0.037730	-0.611328	-0.137695	0.532471	-0.186453	-0.738252	0.246218	-0.599663
62999		9.561017	-0.136078	-2.064615	0.042800	0.071171	-0.042025	-0.606445	-0.125244	0.537598	-0.186610	-0.737928	0.245355	-0.600366
63000		9.514634	-0.140690	-2.067572	0.038827	0.069265	-0.037411	-0.608398	-0.131836	0.527588	-0.186714	-0.737612	0.244578	-0.601039
63001		9.495508	-0.152120	-2.080638	0.020439	0.059903	-0.024512	-0.597656	-0.137451	0.529297	-0.186891	-0.737269	0.244059	-0.601615
63002		9.509406	-0.160258	-2.125076	0.003331	0.053301	-0.015465	-0.605957	-0.137695	0.536865	-0.187166	-0.736914	0.243848	-0.602051
63003		9.532358	-0.131126	-2.141510	-0.015503	0.042405	-0.016496	-0.598633	-0.135742	0.526611	-0.187581	-0.736603	0.243794	-0.602324
63004		9.546937	-0.147994	-2.112207	-0.037163	0.034731	-0.015094	-0.606445	-0.138184	0.524658	-0.188161	-0.736291	0.243921	-0.602472
63005		9.538260	-0.203446	-2.022532	-0.031600	0.033941	-0.016150	-0.607666	-0.135010	0.525146	-0.188698	-0.735995	0.243966	-0.602649
63006		9.582589	-0.257009	-1.953390	0.000314	0.030676	-0.014407	-0.600098	-0.135010	0.526123	-0.188900	-0.735796	0.243782	-0.602902
63007		9.585395	-0.244589	-1.936704	0.031019	0.026362	-0.014775	-0.613037	-0.135254	0.531738	-0.188815	-0.735710	0.243414	-0.603183
63008		9.599886	-0.181594	-1.924286	0.041597	0.023538	-0.018123	-0.614258	-0.139160	0.524658	-0.188639	-0.735677	0.242912	-0.603480
63009		9.616304	-0.126453	-1.854970	0.036099	0.031311	-0.014208	-0.606689	-0.132080	0.518311	-0.188527	-0.735550	0.242451	-0.603855
63010		9.623854	-0.139607	-1.852218	0.003975	0.037544	-0.007408	-0.604980	-0.142578	0.528320	-0.188656	-0.735284	0.242266	-0.604213
63011		9.612631	-0.142353	-1.825474	-0.036028	0.047010	-0.006147	-0.611572	-0.129883	0.515869	-0.189215	-0.734852	0.242465	-0.604484
63012		9.628813	-0.106331	-1.867979	-0.045337	0.045639	-0.009621	-0.605225	-0.139404	0.528809	-0.189824	-0.734413	0.242580	-0.604780
63013		9.584618	-0.122825	-1.918308	-0.039203	0.042313	-0.014327	-0.612549	-0.139893	0.520020	-0.190441	-0.734039	0.242734	-0.604978
63014		9.555827	-0.164675	-1.936989	-0.031724	0.033556	-0.014179	-0.611816	-0.128418	0.513916	-0.190957	-0.733736	0.242790	-0.605161
63015		9.554445	-0.225504	-1.865153	-0.014533	0.034016	-0.004211	-0.609863	-0.130615	0.523438	-0.191191	-0.733445	0.242742	-0.605459
63016		9.571666	-0.175194	-1.870098	-0.005123	0.026148	0.002504	-0.608643	-0.143555	0.514893	-0.191272	-0.733225	0.242764	-0.605691
63017		9.582453	-0.148488	-1.941385	-0.012933	0.014120	-0.001469	-0.610352	-0.139893	0.527100	-0.191480	-0.733072	0.242861	-0.605772
63018		9.555404	-0.141898	-1.930232	-0.021454	0.011124	-0.004500	-0.611084	-0.135010	0.523193	-0.191756	-0.732946	0.243031	-0.605769
63019		9.566195	-0.124473	-1.926697	-0.010577	0.001870	0.002045	-0.602051	-0.145264	0.523438	-0.191833	-0.732896	0.243163	-0.605752
63020		9.590142	-0.121086	-1.894838	-0.006244	-0.003569	0.005993	-0.611816	-0.147949	0.512939	-0.191875	-0.732883	0.243390	-0.605662
63021		9.619973	-0.108119	-1.884730	-0.002372	-0.007059	0.006641	-0.615479	-0.139160	0.516602	-0.191874	-0.732885	0.243526	-0.605606
63022		9.618487	-0.144337	-1.880139	-0.004833	0.001568	0.006655	-0.607666	-0.138184	0.519775	-0.191878	-0.732824	0.243625	-0.605639
63023		9.627041	-0.141366	-1.865313	0.001447	0.005673	0.006949	-0.614014	-0.139893	0.524658	-0.191836	-0.732755	0.243714	-0.605699
63024		9.623131	-0.123561	-1.901260	0.003598	0.009595	0.003010	-0.623535	-0.142822	0.519775	-0.191819	-0.732673	0.243742	-0.605793
63025		9.603107	-0.124780	-1.886495	0.005748	0.010350	0.004656	-0.601562	-0.137939	0.515137	-0.191779	-0.732572	0.243717	-0.605938
63026		9.606020	-0.107273	-1.864324	0.009909	0.010967	0.007389	-0.613037	-0.138672	0.519287	-0.191679	-0.732482	0.243744	-0.606067
63027		9.630406	-0.105394	-1.829995	0.001869	0.007406	0.007390	-0.616455	-0.134277	0.520020	-0.191636	-0.732396	0.243813	-0.606157
63028		9.607974	-0.126462	-1.834577	-0.004119	0.014796	0.007022	-0.613770	-0.141602	0.516113	-0.191651	-0.732243	0.243878	-0.606312
63029		9.593744	-0.150288	-1.856022	-0.011339	0.013317	0.008174	-0.611572	-0.129395	0.531738	-0.191757	-0.732072	0.244039	-0.606420
63030		9.598191	-0.153369	-1.862543	-0.015544	0.005831	0.010320	-0.609619	-0.141846	0.520752	-0.191802	-0.731970	0.244295	-0.606426
63031		9.592512	-0.140461	-1.855300	-0.017025	0.008160	0.011729	-0.616211	-0.135742	0.512939	-0.191920	-0.731821	0.244584	-0.606451
63032		9.612106	-0.113875	-1.805520	-0.020882	0.010711	0.009840	-0.610352	-0.138184	0.525391	-0.192064	-0.731643	0.244794	-0.606536
63033		9.619490	-0.128278	-1.830034	-0.028101	0.013453	0.014411	-0.614502	-0.145752	0.516357	-0.192259	-0.731428	0.245182	-0.606577
63034		9.632616	-0.127366	-1.820960	-0.028951	0.019273	0.013827	-0.615967	-0.134277	0.513672	-0.192519	-0.731150	0.245534	-0.606688
63035		9.638705	-0.139029	-1.768999	-0.028973	0.017897	0.014082	-0.614014	-0.131104	0.522705	-0.192717	-0.730888	0.245830	-0.606820
63036		9.662860	-0.152045	-1.795447	-0.030554	0.019771	0.013428	-0.611816	-0.140137	0.515381	-0.192924	-0.730625	0.246160	-0.606937
63037		9.616607	-0.219850	-1.768745	-0.008501	0.021266	0.008533	-0.614990	-0.135254	0.520508	-0.193017	-0.730405	0.246295	-0.607118
63038		9.605299	-0.199586	-1.784238	0.009750	0.017944	0.007454	-0.615234	-0.134521	0.510498	-0.192915	-0.730265	0.246279	-0.607325
63039		9.612145	-0.209841	-1.754391	0.018026	0.014504	0.011008	-0.612793	-0.144287	0.522217	-0.192700	-0.730150	0.246200	-0.607563
63040		9.638636	-0.205281	-1.761428	0.015215	0.019109	0.013149	-0.614746	-0.136719	0.514893	-0.192556	-0.729993	0.246251	-0.607776
63041		9.622174	-0.187031	-1.747043	0.002211	0.015207	0.010178	-0.616211	-0.137939	0.512207	-0.192508	-0.729841	0.246318	-0.607948
63042		9.600914	-0.199116	-1.741642	-0.001256	0.009781	0.009912	-0.609131	-0.126465	0.518311	-0.192483	-0.729717	0.246414	-0.608065
63043		9.614119	-0.229101	-1.772574	-0.005556	0.007437	0.013147	-0.622070	-0.139648	0.515137	-0.192413	-0.729614	0.246583	-0.608143
63044		9.594745	-0.230094	-1.780691	-0.010143	0.004256	0.016494	-0.618164	-0.134033	0.520020	-0.192407	-0.729488	0.246818	-0.608201
63045		9.614433	-0.228301	-1.739485	-0.015250	-0.002054	0.016106	-0.613770	-0.140381	0.514160	-0.192406	-0.729412	0.247115	-0.608171
63046		9.635608	-0.246645	-1.727752	-0.002988	-0.004527	0.010271	-0.613770	-0.135254	0.521240	-0.192366	-0.729394	0.247295	-0.608132
63047		9.615739	-0.246911	-1.738660	0.022750	-0.007902	0.007010	-0.614014	-0.124268	0.520264	-0.192078	-0.729486	0.247263	-0.608126
63048		9.631946	-0.241242	-1.712855	0.032379	-0.012247	0.009566	-0.615234	-0.132324	0.506592	-0.191618	-0.729634	0.247140	-0.608144
63049		9.637958	-0.226391	-1.704345	0.020060	-0.008940	0.005309	-0.615479	-0.132568	0.514893	-0.191361	-0.729714	0.247043	-0.608167
63050		9.615454	-0.245470	-1.735997	0.021768	-0.013192	0.004317	-0.617432	-0.141357	0.515625	-0.191081	-0.729843	0.246966	-0.608132
63051		9.604289	-0.263257	-1.741131	0.030545	-0.013197	-0.001220	-0.614502	-0.131104	0.517822	-0.190808	-0.730001	0.246805	-0.608095
63052		9.621854	-0.283556	-1.775691	0.033861	-0.010990	-0.002493	-0.614014	-0.132080	0.517334	-0.190472	-0.730167	0.246576	-0.608094
63053		9.589325	-0.285028	-1.793193	0.037504	-0.014464	-0.004719	-0.608154	-0.133057	0.510742	-0.190116	-0.730372	0.246312	-0.608065
63054		9.577696	-0.253826	-1.807881	0.034377	-0.022293	-0.003735	-0.612061	-0.126465	0.520020	-0.189772	-0.730621	0.246103	-0.607957
63055		9.581321	-0.223808	-1.805693	0.027743	-0.024802	0.001257	-0.622314	-0.135254	0.523438	-0.189404	-0.730872	0.245984	-0.607819
63056		9.607171	-0.207077	-1.813477	-0.006219	-0.028183	0.003068	-0.617188	-0.130859	0.509766	-0.189360	-0.731048	0.246156	-0.607551
63057		9.630426	-0.208569	-1.841382	-0.032637	-0.027888	0.003351	-0.616211	-0.132080	0.512207	-0.189544	-0.731149	0.246481	-0.607240
63058		9.618208	-0.248457	-1.835363	-0.032262	-0.029027	-0.003456	-0.612305	-0.138428	0.517578	-0.189777	-0.731283	0.246758	-0.606894
63059		9.609509	-0.266548	-1.831207	-0.023839	-0.025568	-0.001262	-0.619385	-0.134521	0.519775	-0.189957	-0.731407	0.247041	-0.606573
63060		9.617908	-0.288909	-1.883107	-0.019982	-0.023066	-0.002504	-0.615723	-0.126953	0.515137	-0.190091	-0.731525	0.247236	-0.606309
63061		9.634654	-0.276442	-1.882202	-0.004875	-0.020341	-0.003957	-0.610596	-0.135742	0.519775	-0.190070	-0.731668	0.247257	-0.606135
63062		9.622127	-0.245750	-1.875029	-0.005868	-0.013522	-0.002629	-0.611084	-0.124023	0.516602	-0.190115	-0.731753	0.247357	-0.605977
63063		9.611217	-0.205063	-1.856388	-0.017098	-0.006365	-0.004558	-0.612549	-0.137695	0.520508	-0.190239	-0.731771	0.247437	-0.605884
63064		9.598885	-0.180278	-1.877618	-0.024664	-0.001302	-0.008985	-0.612549	-0.135742	0.515137	-0.190549	-0.731735	0.247593	-0.605766
63065		9.595159	-0.236004	-1.945804	-0.017174	-0.002274	-0.012456	-0.611084	-0.134277	0.523682	-0.190805	-0.731731	0.247633	-0.605674
63066		9.578781	-0.337934	-1.958397	0.001133	-0.007914	-0.011015	-0.611084	-0.124023	0.513428	-0.190849	-0.731823	0.247586	-0.605568
63067		9.578983	-0.328318	-1.928403	0.005610	-0.005094	-0.008661	-0.612549	-0.129395	0.524902	-0.190796	-0.731895	0.247436	-0.605560
63068		9.571330	-0.248522	-1.957809	0.023377	-0.011970	-0.008493	-0.617676	-0.129639	0.520996	-0.190576	-0.732068	0.247227	-0.605505
63069		9.573671	-0.178371	-1.971595	0.033175	-0.017300	-0.007891	-0.617920	-0.132568	0.525391	-0.190249	-0.732292	0.246930	-0.605458
63070		9.594024	-0.145328	-1.971341	0.024397	-0.015512	-0.007640	-0.610840	-0.134277	0.518555	-0.190019	-0.732483	0.246725	-0.605383
63071		9.599341	-0.146557	-1.895785	0.016683	-0.014514	-0.007046	-0.606934	-0.129639	0.523926	-0.189880	-0.732640	0.246595	-0.605290
63072		9.624068	-0.187406	-1.880270	0.005889	-0.012589	-0.007868	-0.613770	-0.126953	0.524902	-0.189824	-0.732775	0.246540	-0.605166
63073		9.587245	-0.210184	-1.873814	0.006580	-0.012347	-0.008506	-0.615967	-0.137207	0.523682	-0.189748	-0.732909	0.246437	-0.605070
63074		9.613488	-0.216446	-1.863511	0.028745	-0.014514	-0.007109	-0.617676	-0.126953	0.516602	-0.189508	-0.733092	0.246221	-0.605011
63075		9.592587	-0.191457	-1.869418	0.032772	-0.013844	-0.003722	-0.608154	-0.135254	0.522217	-0.189159	-0.733268	0.245927	-0.605026
63076		9.627686	-0.144566	-1.875032	0.021161	-0.009785	-0.002259	-0.608643	-0.127686	0.519775	-0.188965	-0.733388	0.245818	-0.604986
63077		9.624725	-0.108322	-1.873805	0.002882	-0.008794	-0.002039	-0.612793	-0.131592	0.522949	-0.188903	-0.733460	0.245800	-0.604925
63078		9.621050	-0.128847	-1.873286	-0.021855	-0.004897	-0.002071	-0.607178	-0.136963	0.524414	-0.189096	-0.733440	0.245971	-0.604819
63079		9.608889	-0.178024	-1.870916	-0.043101	-0.002519	-0.001217	-0.609131	-0.126953	0.522217	-0.189513	-0.733352	0.246355	-0.604640
63080		9.602270	-0.249075	-1.904918	-0.043691	0.002757	-0.001650	-0.606934	-0.136719	0.524414	-0.189898	-0.733230	0.246660	-0.604542
63081		9.567018	-0.243981	-1.932089	-0.034644	0.000440	-0.001783	-0.612305	-0.142822	0.516113	-0.190244	-0.733143	0.246961	-0.604417
63082		9.536184	-0.238697	-1.991254	-0.017454	-0.010414	-0.002399	-0.613037	-0.132324	0.528809	-0.190441	-0.733156	0.247141	-0.604265
63083		9.533730	-0.230270	-2.051181	-0.003986	-0.019101	0.003718	-0.607666	-0.141602	0.520996	-0.190366	-0.733279	0.247271	-0.604086
63084		9.578014	-0.220260	-2.004167	-0.001673	-0.014191	0.008122	-0.612061	-0.133789	0.529297	-0.190317	-0.733338	0.247458	-0.603953
63085		9.620756	-0.171936	-1.974329	-0.011755	-0.010648	0.006417	-0.612549	-0.137207	0.524170	-0.190328	-0.733369	0.247662	-0.603829
63086		9.647153	-0.149065	-1.924938	-0.021522	-0.006778	0.001869	-0.607666	-0.141357	0.524414	-0.190500	-0.733349	0.247889	-0.603706
63087		9.618578	-0.201031	-1.918783	-0.009038	0.001379	-0.001106	-0.616211	-0.134521	0.524170	-0.190630	-0.733306	0.248015	-0.603665
63088		9.615895	-0.270199	-1.907401	0.005814	0.006985	-0.001765	-0.606201	-0.136475	0.517822	-0.190601	-0.733259	0.247940	-0.603762
63089		9.606641	-0.259119	-1.943967	0.023638	0.010262	-0.004300	-0.605469	-0.133545	0.518799	-0.190463	-0.733235	0.247732	-0.603921
63090		9.604227	-0.205828	-1.984175	0.042194	0.011050	-0.003404	-0.607910	-0.142578	0.524170	-0.190133	-0.733251	0.247381	-0.604148
63091		9.592490	-0.154429	-1.962882	0.032891	0.014861	-0.002205	-0.612061	-0.136230	0.525879	-0.189940	-0.733208	0.247159	-0.604352
63092		9.591115	-0.136066	-1.909053	0.002705	0.015805	-0.002606	-0.609863	-0.125732	0.519531	-0.189991	-0.733093	0.247118	-0.604492
63093		9.571304	-0.190852	-1.916404	-0.004789	0.011608	-0.003786	-0.605957	-0.141357	0.519287	-0.190052	-0.733002	0.247067	-0.604604
63094		9.583436	-0.244643	-1.910338	0.006679	0.007606	-0.004583	-0.613770	-0.129395	0.527588	-0.190096	-0.732955	0.247032	-0.604661
63095		9.601429	-0.258456	-1.887121	0.013953	0.008671	-0.000707	-0.615479	-0.134033	0.517334	-0.189964	-0.732926	0.246903	-0.604791
63096		9.607812	-0.218657	-1.867268	0.020851	0.010764	0.002194	-0.606934	-0.130615	0.524170	-0.189791	-0.732865	0.246738	-0.604987
63097		9.609865	-0.159837	-1.885205	0.015853	0.009018	-0.000453	-0.614746	-0.133545	0.517822	-0.189657	-0.732837	0.246623	-0.605110
63098		9.614337	-0.136725	-1.907394	0.011870	0.004676	-0.001000	-0.610107	-0.133789	0.521973	-0.189573	-0.732812	0.246517	-0.605209
63099		9.605940	-0.166761	-1.905009	-0.003216	0.005200	0.002683	-0.618652	-0.125732	0.518555	-0.189600	-0.732747	0.246588	-0.605251
63100		9.614212	-0.195113	-1.905167	-0.019625	0.014430	0.003725	-0.608643	-0.132080	0.519043	-0.189749	-0.732567	0.246686	-0.605382
63101		9.603813	-0.230888	-1.835590	-0.023274	0.013683	0.002530	-0.607666	-0.129639	0.527344	-0.189980	-0.732391	0.246877	-0.605445
63102		9.609792	-0.252670	-1.869996	-0.007830	0.009806	-0.001139	-0.610107	-0.140381	0.526611	-0.190059	-0.732311	0.246934	-0.605493
63103		9.584772	-0.290935	-1.894108	0.008883	0.012063	-0.002238	-0.609619	-0.132812	0.529785	-0.190065	-0.732240	0.246900	-0.605591
63104		9.578748	-0.253421	-1.879136	0.014643	0.009860	-0.000105	-0.608398	-0.139648	0.525391	-0.189946	-0.732208	0.246815	-0.605701
63105		9.584743	-0.195996	-1.906417	0.013042	0.005296	0.002636	-0.611572	-0.132324	0.517578	-0.189855	-0.732184	0.246813	-0.605760
63106		9.587013	-0.185242	-1.917385	0.010580	0.002328	0.001372	-0.610352	-0.135254	0.518066	-0.189752	-0.732173	0.246755	-0.605829
63107		9.594173	-0.215733	-1.897224	0.000505	0.004918	-0.001585	-0.615479	-0.128906	0.521240	-0.189790	-0.732127	0.246763	-0.605870
63108		9.601397	-0.245742	-1.876775	-0.002635	0.004981	-0.000014	-0.617188	-0.135986	0.522949	-0.189800	-0.732076	0.246763	-0.605929
63109		9.612821	-0.252862	-1.880103	0.010884	0.005491	0.002223	-0.612549	-0.136963	0.523438	-0.189711	-0.732038	0.246719	-0.606020
63110		9.604642	-0.258459	-1.892572	0.023120	0.005867	0.000010	-0.612305	-0.127441	0.518555	-0.189537	-0.732037	0.246585	-0.606130
63111		9.594354	-0.220028	-1.870063	0.026408	0.005750	-0.002239	-0.612793	-0.127441	0.522949	-0.189298	-0.732056	0.246343	-0.606279
63112		9.603247	-0.191323	-1.869849	0.030987	0.004823	-0.001271	-0.614014	-0.139893	0.517334	-0.189004	-0.732097	0.246088	-0.606426
63113		9.594282	-0.199425	-1.860274	0.025296	0.008954	0.002598	-0.612793	-0.122314	0.516357	-0.188832	-0.732053	0.245960	-0.606584
63114		9.601836	-0.205666	-1.854009	0.004982	0.007751	0.000745	-0.609619	-0.134521	0.517822	-0.188750	-0.731999	0.245873	-0.606710
63115		9.607138	-0.223129	-1.836529	0.002171	0.003084	0.002601	-0.605713	-0.133545	0.524658	-0.188743	-0.731958	0.245923	-0.606742
63116		9.611152	-0.250474	-1.828910	-0.002939	0.006991	0.003782	-0.610596	-0.131592	0.522705	-0.188773	-0.731888	0.246037	-0.606771
63117		9.595861	-0.250651	-1.845331	0.000603	0.007279	0.002918	-0.607910	-0.129883	0.525879	-0.188766	-0.731822	0.246083	-0.606834
63118		9.615893	-0.228505	-1.850025	0.010843	0.001791	0.001520	-0.609863	-0.132812	0.519043	-0.188645	-0.731836	0.246058	-0.606864
63119		9.606028	-0.212912	-1.835240	0.014792	0.001481	0.000135	-0.608398	-0.130127	0.517822	-0.188526	-0.731848	0.245988	-0.606915
63120		9.609247	-0.217712	-1.821774	0.012965	0.002119	0.004655	-0.614014	-0.123291	0.519775	-0.188377	-0.731840	0.245959	-0.606983
63121		9.620024	-0.177640	-1.834869	-0.002254	-0.001093	0.004082	-0.617920	-0.128418	0.524902	-0.188314	-0.731829	0.245993	-0.607002
63122		9.617866	-0.190021	-1.822995	-0.007091	0.000376	0.002955	-0.610107	-0.133301	0.520996	-0.188333	-0.731796	0.246079	-0.607001
63123		9.617317	-0.222899	-1.838893	-0.016398	0.003238	0.002907	-0.619629	-0.124512	0.514893	-0.188487	-0.731715	0.246276	-0.606971
63124		9.595477	-0.257667	-1.820381	-0.009344	0.003382	0.002678	-0.617676	-0.128662	0.524170	-0.188525	-0.731641	0.246318	-0.607031
63125		9.585294	-0.249476	-1.836772	0.002026	0.003139	0.003273	-0.609863	-0.126953	0.522217	-0.188467	-0.731607	0.246331	-0.607084
63126		9.612372	-0.232743	-1.837935	0.004679	0.000485	0.004258	-0.613770	-0.125244	0.517822	-0.188366	-0.731605	0.246352	-0.607111
63127		9.594872	-0.219954	-1.859272	-0.001162	-0.000501	0.004152	-0.610840	-0.125977	0.510010	-0.188310	-0.731586	0.246388	-0.607136
63128		9.608539	-0.208040	-1.844428	-0.004126	-0.000062	0.003553	-0.614502	-0.133057	0.519287	-0.188307	-0.731546	0.246441	-0.607164
63129		9.605144	-0.230130	-1.842138	-0.011991	0.000990	0.004820	-0.621826	-0.124512	0.520020	-0.188399	-0.731479	0.246610	-0.607147
63130		9.604890	-0.255573	-1.826920	-0.011839	-0.000015	0.002917	-0.614990	-0.130615	0.520996	-0.188440	-0.731431	0.246688	-0.607160
63131		9.606887	-0.244477	-1.839534	-0.014431	-0.004702	0.007648	-0.616211	-0.136719	0.521484	-0.188495	-0.731400	0.246902	-0.607094
63132		9.589860	-0.254327	-1.868233	-0.012010	-0.001336	0.003856	-0.606689	-0.126465	0.523438	-0.188607	-0.731351	0.247088	-0.607043
63133		9.596991	-0.259844	-1.864163	-0.008847	0.000925	0.003247	-0.612549	-0.131104	0.517334	-0.188632	-0.731324	0.247209	-0.607018
63134		9.605910	-0.261157	-1.903345	-0.006138	0.000077	0.002466	-0.614258	-0.141846	0.524170	-0.188675	-0.731287	0.247304	-0.607010
63135		9.613090	-0.266459	-1.899047	0.006132	0.000871	-0.001236	-0.618896	-0.124023	0.519043	-0.188695	-0.731280	0.247343	-0.606997
63136		9.617259	-0.285492	-1.861059	0.008150	-0.000217	-0.001381	-0.617676	-0.128906	0.527344	-0.188582	-0.731298	0.247233	-0.607056
63137		9.584953	-0.255892	-1.837670	0.010022	-0.001249	-0.000854	-0.610107	-0.131836	0.519531	-0.188465	-0.731336	0.247165	-0.607074
63138		9.594198	-0.249611	-1.845696	0.004030	-0.001227	0.000940	-0.611328	-0.130127	0.519775	-0.188426	-0.731343	0.247190	-0.607067
63139		9.614614	-0.249926	-1.858369	0.003776	-0.001635	-0.000441	-0.610596	-0.137207	0.517578	-0.188387	-0.731358	0.247191	-0.607060
63140		9.597202	-0.253337	-1.833456	0.001217	-0.001791	-0.001562	-0.612549	-0.126709	0.519287	-0.188431	-0.731358	0.247245	-0.607025
63141		9.613572	-0.251621	-1.837578	0.006085	-0.002834	-0.001932	-0.615479	-0.124023	0.514404	-0.188356	-0.731395	0.247191	-0.607025
63142		9.619654	-0.241277	-1.858704	0.008556	-0.000813	-0.001905	-0.608154	-0.127930	0.517334	-0.188253	-0.731413	0.247080	-0.607081
63143		9.611615	-0.238140	-1.841198	0.003542	0.000285	-0.000862	-0.625000	-0.128418	0.519287	-0.188217	-0.731416	0.247068	-0.607093
63144		9.610373	-0.247600	-1.850865	0.006830	0.000163	-0.003105	-0.610596	-0.126953	0.520996	-0.188161	-0.731418	0.246964	-0.607151
63145		9.611684	-0.237444	-1.840929	0.008614	0.000995	-0.003671	-0.615723	-0.131836	0.522949	-0.188089	-0.731442	0.246878	-0.607179
63146		9.602132	-0.251345	-1.863949	0.007423	0.004165	-0.002379	-0.616699	-0.134033	0.527832	-0.188057	-0.731425	0.246824	-0.607231
63147		9.598512	-0.280287	-1.892370	0.007657	0.002246	-0.001959	-0.617432	-0.129395	0.520752	-0.188019	-0.731428	0.246794	-0.607251
63148		9.595144	-0.246155	-1.867238	0.012589	-0.002037	-0.000967	-0.611328	-0.131104	0.521484	-0.187897	-0.731464	0.246706	-0.607283
63149		9.586003	-0.228033	-1.875079	0.009738	-0.002083	-0.000742	-0.615234	-0.136963	0.516846	-0.187813	-0.731498	0.246672	-0.607281
63150		9.597504	-0.227218	-1.848529	0.002019	-0.001087	-0.000145	-0.613770	-0.128418	0.519043	-0.187846	-0.731481	0.246721	-0.607271
63151		9.607357	-0.243552	-1.863203	0.000526	-0.002032	-0.000924	-0.609375	-0.126465	0.527100	-0.187833	-0.731490	0.246728	-0.607261
63152		9.614383	-0.248763	-1.859721	-0.004026	-0.003823	0.002192	-0.612305	-0.132324	0.520020	-0.187807	-0.731517	0.246814	-0.607202
63153		9.621363	-0.254063	-1.856464	-0.015689	-0.003465	0.002945	-0.614746	-0.128906	0.526367	-0.187935	-0.731484	0.247014	-0.607121
63154		9.612399	-0.252486	-1.817612	-0.015142	0.000930	-0.001379	-0.607422	-0.124512	0.522461	-0.188067	-0.731448	0.247137	-0.607074
63155		9.606741	-0.267380	-1.850091	-0.005664	-0.000612	-0.002274	-0.611816	-0.123779	0.518311	-0.188092	-0.731456	0.247171	-0.607042
63156		9.599512	-0.261486	-1.854713	-0.001627	-0.002787	-0.002565	-0.609131	-0.126465	0.527344	-0.188077	-0.731479	0.247152	-0.607027
63157		9.602149	-0.272019	-1.873928	-0.005976	-0.002827	-0.001890	-0.612305	-0.128906	0.527832	-0.188098	-0.731508	0.247208	-0.606963
63158		9.596494	-0.248894	-1.837766	-0.004649	-0.004155	-0.001398	-0.615479	-0.126953	0.519775	-0.188113	-0.731542	0.247268	-0.606893
63159		9.610873	-0.233442	-1.845670	-0.004097	-0.004808	-0.002592	-0.611328	-0.133057	0.521973	-0.188131	-0.731567	0.247283	-0.606851
63160		9.598815	-0.258534	-1.858732	-0.009131	-0.006038	-0.002509	-0.612305	-0.133057	0.518799	-0.188230	-0.731590	0.247392	-0.606747
63161		9.603224	-0.281936	-1.875401	0.000688	-0.004934	-0.005287	-0.618652	-0.133789	0.524658	-0.188268	-0.731629	0.247392	-0.606689
63162		9.589371	-0.255445	-1.822720	0.005856	-0.011136	-0.003880	-0.607910	-0.127441	0.520264	-0.188221	-0.731725	0.247372	-0.606596
63163		9.600722	-0.229012	-1.813545	0.008009	-0.010380	-0.002241	-0.611572	-0.135498	0.521973	-0.188112	-0.731830	0.247333	-0.606519
63164		9.611647	-0.210521	-1.835791	0.007318	-0.010620	-0.001605	-0.615723	-0.130127	0.520264	-0.188056	-0.731918	0.247350	-0.606423
63165		9.611839	-0.233223	-1.844643	0.004524	-0.008859	-0.003143	-0.617188	-0.121338	0.520752	-0.188008	-0.731990	0.247320	-0.606364
63166		9.600832	-0.248710	-1.849064	-0.007443	-0.011669	-0.003228	-0.613037	-0.131348	0.525635	-0.187998	-0.732067	0.247324	-0.606272
63167		9.599080	-0.257195	-1.861444	-0.010528	-0.009796	-0.003420	-0.612061	-0.128174	0.522217	-0.188086	-0.732124	0.247427	-0.606134
63168		9.609106	-0.239656	-1.862370	-0.008558	-0.013639	-0.003035	-0.615723	-0.136475	0.520996	-0.188125	-0.732212	0.247505	-0.605984
63169		9.587528	-0.246447	-1.884915	-0.005361	-0.015047	-0.000793	-0.608887	-0.129883	0.522705	-0.188172	-0.732290	0.247624	-0.605826
63170		9.598057	-0.252734	-1.892861	-0.004649	-0.012479	-0.000469	-0.612549	-0.126953	0.528076	-0.188170	-0.732372	0.247711	-0.605692
