// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48512		9.779628	0.670983	-0.124757	0.001117	-0.004476	-0.009991	-0.791504	-0.188965	0.498779	-0.122035	-0.708576	0.067967	-0.691670
48513		9.792127	0.697955	-0.116346	0.005703	-0.003776	-0.009046	-0.793701	-0.187500	0.508057	-0.122028	-0.708617	0.067934	-0.691633
48514		9.795550	0.709763	-0.146355	0.003767	-0.002121	-0.011016	-0.788574	-0.192139	0.499023	-0.122043	-0.708670	0.067898	-0.691580
48515		9.767403	0.718824	-0.157708	0.000534	-0.000390	-0.005899	-0.796143	-0.185547	0.501221	-0.122080	-0.708677	0.067939	-0.691562
48516		9.759106	0.695740	-0.143816	-0.000228	-0.000703	-0.004709	-0.796387	-0.188965	0.500732	-0.122064	-0.708676	0.067984	-0.691561
48517		9.774436	0.680666	-0.151475	-0.000235	-0.006469	-0.010503	-0.796631	-0.193604	0.495361	-0.122115	-0.708728	0.067993	-0.691498
48518		9.754108	0.685861	-0.161599	0.000981	-0.007716	-0.016387	-0.790771	-0.195557	0.501221	-0.122237	-0.708777	0.067949	-0.691430
48519		9.770269	0.678926	-0.125616	0.010109	-0.004683	-0.019323	-0.787354	-0.190918	0.500977	-0.122318	-0.708849	0.067803	-0.691357
48520		9.797803	0.699115	-0.144239	0.011566	-0.001533	-0.017722	-0.789795	-0.188232	0.501465	-0.122348	-0.708900	0.067645	-0.691314
48521		9.793874	0.731218	-0.152775	0.007157	-0.003155	-0.016007	-0.787598	-0.192871	0.500000	-0.122380	-0.708953	0.067535	-0.691265
48522		9.761274	0.718743	-0.159613	0.003543	-0.004464	-0.013191	-0.791260	-0.199219	0.502197	-0.122450	-0.709009	0.067494	-0.691200
48523		9.772794	0.718279	-0.166984	0.005410	-0.004040	-0.012789	-0.780029	-0.190918	0.510010	-0.122536	-0.709062	0.067454	-0.691134
48524		9.761434	0.723687	-0.129717	0.010124	-0.005866	-0.011241	-0.790527	-0.192139	0.504883	-0.122518	-0.709187	0.067375	-0.691017
48525		9.768947	0.744063	-0.157248	0.016708	-0.004024	-0.012064	-0.788574	-0.194580	0.502686	-0.122450	-0.709265	0.067228	-0.690962
48526		9.785130	0.772997	-0.157758	0.012875	-0.002346	-0.011181	-0.794189	-0.193115	0.493164	-0.122429	-0.709319	0.067124	-0.690921
48527		9.776670	0.788496	-0.181760	0.011783	-0.004082	-0.010239	-0.803467	-0.191895	0.498291	-0.122397	-0.709340	0.067033	-0.690914
48528		9.776732	0.783170	-0.162954	0.007014	-0.007127	-0.011062	-0.792236	-0.188232	0.499756	-0.122395	-0.709379	0.066977	-0.690880
48529		9.768026	0.754943	-0.162550	0.003205	-0.005907	-0.013434	-0.790771	-0.192871	0.496582	-0.122433	-0.709431	0.066924	-0.690825
48530		9.767777	0.773247	-0.172400	0.007498	-0.005459	-0.016237	-0.790527	-0.195801	0.500977	-0.122490	-0.709480	0.066821	-0.690774
48531		9.772019	0.807117	-0.167214	0.001896	-0.006743	-0.017438	-0.788330	-0.191162	0.499756	-0.122621	-0.709547	0.066765	-0.690687
48532		9.790682	0.803896	-0.204675	-0.015268	-0.006237	-0.017798	-0.791748	-0.196045	0.503662	-0.122879	-0.709584	0.066841	-0.690596
48533		9.781855	0.747613	-0.186729	-0.024431	-0.003969	-0.016904	-0.781494	-0.190674	0.503662	-0.123236	-0.709592	0.067011	-0.690509
48534		9.781462	0.722518	-0.170551	-0.023362	-0.003863	-0.017604	-0.784424	-0.197266	0.501709	-0.123560	-0.709622	0.067152	-0.690406
48535		9.776605	0.711678	-0.186633	-0.011928	-0.006357	-0.016282	-0.786377	-0.196045	0.497314	-0.123806	-0.709677	0.067227	-0.690298
48536		9.772850	0.720839	-0.166959	-0.008252	-0.005043	-0.014517	-0.784668	-0.190430	0.505859	-0.123996	-0.709706	0.067278	-0.690229
48537		9.796881	0.759877	-0.173317	-0.011064	-0.006041	-0.010596	-0.790283	-0.197510	0.504639	-0.124134	-0.709768	0.067373	-0.690131
48538		9.796706	0.776740	-0.182195	-0.016815	-0.000642	-0.006371	-0.788818	-0.200684	0.498291	-0.124332	-0.709754	0.067566	-0.690091
48539		9.771979	0.705920	-0.172239	-0.012988	-0.000234	-0.004243	-0.788086	-0.189209	0.501953	-0.124501	-0.709722	0.067753	-0.690075
48540		9.755592	0.695694	-0.181035	0.002072	0.000227	-0.005985	-0.796875	-0.192871	0.501465	-0.124475	-0.709726	0.067759	-0.690075
48541		9.760249	0.749602	-0.171035	0.007284	-0.004070	-0.015647	-0.793945	-0.196289	0.494873	-0.124499	-0.709764	0.067650	-0.690042
48542		9.763976	0.777680	-0.177407	0.004471	-0.004836	-0.026312	-0.793457	-0.195312	0.505371	-0.124668	-0.709797	0.067486	-0.689995
48543		9.756181	0.773632	-0.140286	-0.006862	-0.003288	-0.029553	-0.791016	-0.199707	0.502930	-0.124952	-0.709836	0.067381	-0.689913
48544		9.777891	0.716928	-0.184709	-0.018877	-0.002051	-0.027022	-0.788330	-0.195068	0.506836	-0.125349	-0.709839	0.067414	-0.689834
48545		9.808427	0.667777	-0.202289	-0.013587	-0.001714	-0.020525	-0.787354	-0.192871	0.507324	-0.125610	-0.709861	0.067441	-0.689762
48546		9.827933	0.567651	-0.168217	-0.023966	-0.001000	-0.007715	-0.794189	-0.195557	0.500000	-0.125835	-0.709853	0.067660	-0.689707
48547		9.845860	0.488587	-0.225070	-0.031886	0.017804	0.012523	-0.792969	-0.197021	0.501221	-0.125987	-0.709616	0.068110	-0.689879
48548		9.902175	0.759405	-0.175899	-0.039388	0.061586	0.068627	-0.787109	-0.200684	0.500977	-0.125769	-0.708950	0.069059	-0.690509
48549		9.901390	0.973524	-0.273189	-0.135138	0.036428	0.155560	-0.796387	-0.197266	0.496094	-0.125661	-0.708289	0.071660	-0.690942
48550		9.849601	0.655768	-0.276450	-0.289654	0.033866	0.269737	-0.784912	-0.188721	0.498047	-0.125914	-0.707267	0.076603	-0.691412
48551		9.659513	0.130762	-0.266788	-0.378805	0.027840	0.379599	-0.799072	-0.192871	0.495117	-0.125958	-0.706066	0.083268	-0.691861
48552		9.483836	-0.135884	-0.209806	-0.383023	-0.013369	0.489262	-0.802002	-0.179932	0.489990	-0.125081	-0.705036	0.091027	-0.692093
48553		9.411520	-0.429432	-0.278665	-0.331616	-0.039020	0.635484	-0.792236	-0.177002	0.496582	-0.122400	-0.704078	0.099644	-0.692361
48554		9.054267	-0.792115	-0.223194	-0.164135	-0.060100	0.838029	-0.797363	-0.156494	0.494873	-0.116494	-0.703283	0.108635	-0.692835
48555		8.484668	-1.118888	0.070841	0.214337	-0.092686	1.099608	-0.802979	-0.131348	0.501953	-0.104897	-0.702843	0.116667	-0.693828
48556		7.638989	-1.558678	0.054398	0.756050	-0.021378	1.468684	-0.800049	-0.090088	0.500000	-0.085408	-0.701742	0.123119	-0.696495
48557		7.006543	-1.743008	-0.839940	1.414806	0.265839	1.952670	-0.804199	-0.031494	0.492920	-0.056305	-0.697622	0.127697	-0.702743
48558		6.137317	-1.465633	-0.799319	1.750794	0.188941	2.412601	-0.794434	0.043945	0.489014	-0.020037	-0.692857	0.133248	-0.708373
48559		5.207507	-0.511178	0.487607	1.932564	0.779842	2.324563	-0.797852	0.113770	0.458984	0.016122	-0.682063	0.136089	-0.718338
48560		5.416157	-0.432498	2.919735	1.509545	1.474024	2.124926	-0.807373	0.177490	0.432617	0.045693	-0.664415	0.140951	-0.732528
48561		5.946712	0.135288	1.706069	0.517099	0.841989	1.779159	-0.802002	0.218994	0.406494	0.064949	-0.653073	0.151549	-0.739128
48562		8.951177	-0.775983	-0.625319	-0.931352	0.229842	1.748061	-0.784668	0.250977	0.409912	0.073196	-0.648182	0.174654	-0.737563
48563		9.680409	-1.479276	1.057861	-1.742210	0.123422	1.705321	-0.791016	0.276611	0.430908	0.074624	-0.644617	0.204622	-0.732823
48564		9.964563	-9.008003	1.048506	-1.216413	0.223425	1.624987	-0.764648	0.296143	0.431396	0.079222	-0.639346	0.229017	-0.729734
48565		13.350703	-13.345877	1.729449	-0.189365	0.291701	0.884853	-0.762695	0.302979	0.441650	0.084967	-0.634269	0.238189	-0.730582
48566		18.906497	-10.164636	2.231322	0.959613	0.540583	-0.030795	-0.774658	0.311523	0.415771	0.090750	-0.628329	0.229814	-0.737667
48567		23.955663	-5.750225	3.274312	0.411292	0.303891	-0.915027	-0.786133	0.306396	0.403320	0.084722	-0.627615	0.219255	-0.742192
48568		24.073304	-5.362783	2.712961	-0.974605	-0.170547	-1.580246	-0.791748	0.260742	0.406250	0.062945	-0.634384	0.215708	-0.739639
48569		24.808713	-7.739876	0.917527	-1.303187	-0.536556	-2.499477	-0.802246	0.193604	0.435791	0.031027	-0.646707	0.207374	-0.733351
48570		22.721949	-7.835320	0.052574	-0.860812	-0.643304	-2.905394	-0.812256	0.127197	0.447510	-0.000701	-0.660018	0.191273	-0.726492
48571		16.569368	-6.712031	1.222684	0.068375	-0.482604	-2.459642	-0.818848	0.072510	0.454346	-0.020949	-0.670025	0.170019	-0.722303
48572		8.803694	-2.280052	0.617281	0.518606	-0.258715	-1.982890	-0.817627	0.030762	0.443359	-0.033680	-0.676525	0.148589	-0.720486
48573		1.443964	0.616754	0.727109	0.562694	-0.046041	-1.941903	-0.813232	-0.004150	0.449707	-0.046174	-0.680573	0.127040	-0.720104
48574		-3.110737	2.115389	1.354653	-0.738196	-0.339335	-1.972627	-0.822266	-0.068604	0.454102	-0.069512	-0.686102	0.117021	-0.714659
48575		-2.764104	2.484386	0.487882	-2.172319	-0.315413	-1.709099	-0.807129	-0.120605	0.449951	-0.102989	-0.689089	0.122135	-0.706847
48576		0.895552	-0.698327	-1.089188	-2.037762	0.318627	-0.780383	-0.813965	-0.154541	0.442383	-0.127886	-0.684561	0.133035	-0.705211
48577		3.266434	-3.137936	-2.949885	-0.944598	0.556612	0.056224	-0.805420	-0.171631	0.424316	-0.136342	-0.677978	0.140983	-0.708435
48578		1.281819	-2.790676	-2.050148	-0.171839	0.044315	0.243957	-0.808594	-0.156982	0.427002	-0.135725	-0.676844	0.144601	-0.708909
48579		0.166468	-1.153180	0.363612	0.429214	-0.226173	0.310458	-0.803711	-0.147461	0.424805	-0.128877	-0.678995	0.143886	-0.708275
48580		-0.333464	-0.285719	1.730959	0.838464	0.259262	0.502890	-0.808838	-0.123779	0.429932	-0.117735	-0.677081	0.140402	-0.712732
48581		-0.265843	-0.106151	0.623939	0.870200	0.207251	0.711854	-0.822266	-0.102051	0.429932	-0.104326	-0.675192	0.138440	-0.716984
48582		0.116063	0.059416	-1.797816	1.140638	-0.349900	0.930107	-0.813721	-0.064941	0.433838	-0.085692	-0.678078	0.136583	-0.717086
48583		0.208416	0.593375	-1.384774	1.094215	-0.187273	0.963739	-0.817627	-0.045654	0.437012	-0.067376	-0.679164	0.135192	-0.718276
48584		0.169842	0.808836	0.744320	0.856046	0.148964	1.053235	-0.819824	-0.011475	0.442627	-0.050847	-0.676662	0.136372	-0.721766
48585		-0.355136	0.971279	2.395414	0.387844	-0.221628	1.322758	-0.817383	0.023926	0.448975	-0.035159	-0.676554	0.144220	-0.721276
48586		4.525236	-0.807648	2.486230	-0.436139	-0.120077	1.644539	-0.818115	0.057617	0.459229	-0.023684	-0.674335	0.162097	-0.720025
48587		28.113118	-1.268695	-2.006949	-0.084596	0.151170	0.957877	-0.817627	0.076660	0.460449	-0.015930	-0.670977	0.170872	-0.721345
48588		31.812912	-8.655269	1.045960	-0.140056	0.600285	1.496779	-0.824951	0.104248	0.453613	-0.004735	-0.662229	0.184519	-0.726212
48589		33.399670	-15.574277	1.957810	0.437770	0.571547	2.767968	-0.820312	0.175293	0.439941	0.022784	-0.650273	0.203355	-0.731624
48590		28.483971	-1.687530	4.617440	0.553578	0.460662	-0.061714	-0.822510	0.180420	0.428223	0.025667	-0.646043	0.197994	-0.736728
48591		31.929388	1.651751	0.468902	-2.827663	-0.706546	-2.304798	-0.828125	0.098389	0.456055	-0.016528	-0.658480	0.205014	-0.723948
48592		27.365576	-13.640593	0.138836	-1.791514	-0.585690	-1.970570	-0.823730	0.035645	0.468262	-0.047436	-0.668119	0.204953	-0.713696
48593		12.484086	-9.139198	0.107081	0.814420	0.398191	-1.510525	-0.819092	0.003906	0.440430	-0.054903	-0.668806	0.184688	-0.718035
48594		3.719047	1.208276	-0.861963	0.665453	0.396742	-1.922512	-0.825439	-0.024414	0.426270	-0.067380	-0.669921	0.162244	-0.721347
48595		-2.262912	4.522845	0.509663	-0.171135	0.152507	-2.182609	-0.828369	-0.072266	0.433838	-0.088654	-0.672568	0.145237	-0.720208
48596		-3.658899	1.206819	0.094813	-2.205411	-0.395907	-1.227038	-0.816895	-0.122803	0.437500	-0.117401	-0.675573	0.155110	-0.711167
48597		0.164631	-4.386766	-0.280973	-2.006530	-0.078076	-0.182865	-0.815186	-0.147705	0.426270	-0.135739	-0.673463	0.171465	-0.706132
48598		2.475466	-5.134982	-1.518855	-0.011762	0.019511	0.214027	-0.820068	-0.145020	0.434570	-0.133969	-0.672790	0.173360	-0.706648
48599		2.417609	-1.694236	-1.857129	1.437032	-0.306026	0.137056	-0.818359	-0.122314	0.436035	-0.119962	-0.677484	0.162371	-0.707291
48600		1.159973	1.060676	0.925868	0.873012	0.133628	0.149323	-0.815430	-0.110840	0.428467	-0.111485	-0.677242	0.155770	-0.710387
48601		-1.200795	1.677686	2.238093	0.278548	0.256061	0.279247	-0.815674	-0.110840	0.434814	-0.107131	-0.674769	0.155351	-0.713496
48602		-0.831003	0.659813	-1.449789	0.286179	-0.281829	0.459579	-0.824219	-0.095459	0.437744	-0.100074	-0.676745	0.157108	-0.712263
48603		0.590281	-0.505241	-2.655570	0.603154	-0.150783	0.591269	-0.813721	-0.075684	0.443848	-0.089392	-0.677622	0.156951	-0.712884
48604		0.711110	-0.666888	-0.418077	0.687073	0.097767	0.755460	-0.817383	-0.052246	0.449219	-0.076995	-0.675977	0.157153	-0.715842
48605		-0.230037	0.791210	1.603892	0.632373	-0.027130	1.051045	-0.827637	-0.020020	0.450439	-0.062131	-0.674692	0.160433	-0.717769
48606		0.537522	-0.042145	1.540269	0.423277	-0.028058	1.253964	-0.818115	0.017334	0.456055	-0.047140	-0.672675	0.167206	-0.719256
48607		12.921855	-5.519093	2.601120	-0.898223	0.337375	0.885016	-0.825439	0.021729	0.450195	-0.047290	-0.667199	0.182522	-0.720621
48608		40.013893	-6.807482	-1.733122	-0.151567	0.340381	0.790388	-0.832275	0.030762	0.444824	-0.042087	-0.662220	0.190299	-0.723519
48609		32.329074	-6.023151	3.876326	-0.036532	0.048730	1.665578	-0.827148	0.072510	0.441650	-0.027402	-0.657658	0.204432	-0.724530
48610		34.803559	-11.398771	2.879152	-0.725719	-0.294395	-0.257039	-0.824463	0.068604	0.452881	-0.034875	-0.660700	0.209054	-0.720108
48611		32.422422	-6.233381	-0.113597	0.341702	-0.054979	-1.551462	-0.823486	0.030762	0.454834	-0.045752	-0.665276	0.193246	-0.719702
48612		20.944748	-1.838829	0.430075	0.040607	-0.247174	-1.756122	-0.819580	-0.009277	0.454102	-0.060504	-0.671623	0.178442	-0.716533
48613		11.656560	-2.549259	-0.561148	-0.774968	-0.389794	-1.483153	-0.823242	-0.043457	0.461914	-0.079299	-0.677705	0.173185	-0.710236
48614		4.805055	-2.478706	-1.254018	-0.831705	-0.297683	-1.554612	-0.804932	-0.089600	0.456299	-0.099347	-0.682735	0.167635	-0.704202
48615		-0.175844	-0.285848	0.294943	-0.418885	-0.062445	-1.431494	-0.807617	-0.123047	0.458984	-0.115290	-0.685648	0.159145	-0.700905
48616		-1.288595	-0.134844	1.612648	-0.566498	0.148883	-0.618979	-0.796875	-0.136475	0.449463	-0.125807	-0.684711	0.158602	-0.700135
48617		-0.274635	-2.889602	1.237962	-0.422960	0.279165	0.291903	-0.808594	-0.135498	0.447998	-0.127370	-0.680994	0.164404	-0.702136
48618		1.166947	-4.194945	-1.636460	0.458652	-0.101790	0.786115	-0.809814	-0.122803	0.448242	-0.116294	-0.680948	0.167290	-0.703420
48619		1.484959	-0.690963	-1.209308	0.799126	-0.300881	0.552942	-0.806885	-0.109375	0.453125	-0.103992	-0.683523	0.165476	-0.703278
48620		-0.009933	2.889631	1.263908	0.490755	0.086995	0.167432	-0.808105	-0.090088	0.453857	-0.098545	-0.683009	0.162547	-0.705242
48621		-1.194698	1.968830	2.025273	-0.042821	0.077245	0.152067	-0.802979	-0.089111	0.443848	-0.097705	-0.681944	0.164193	-0.706007
48622		-0.702002	-0.154268	0.523624	-0.506542	-0.139686	0.273871	-0.806396	-0.083984	0.454346	-0.099307	-0.681948	0.171190	-0.704116
48623		0.531743	-1.842848	-1.321768	-0.219085	-0.216521	0.439760	-0.804199	-0.080078	0.452393	-0.096788	-0.682611	0.177186	-0.702339
48624		1.204931	-1.161825	-1.124221	0.624762	0.040130	0.560819	-0.800537	-0.064941	0.462891	-0.086580	-0.681710	0.176463	-0.704724
48625		0.103166	0.806761	-0.246504	0.977413	0.238499	0.667889	-0.816162	-0.039307	0.451904	-0.072845	-0.679118	0.173356	-0.709535
48626		-1.252417	-0.248183	-0.417049	0.719468	0.040729	0.509851	-0.814453	-0.031006	0.463135	-0.062229	-0.678252	0.171245	-0.711882
48627		4.979726	-2.603308	0.331297	-0.337157	0.114535	0.796577	-0.816895	-0.004883	0.464844	-0.058219	-0.675233	0.180953	-0.712690
48628		40.527373	-7.794149	0.943590	0.845539	-0.029825	0.982456	-0.811523	0.037109	0.460449	-0.042170	-0.673813	0.181808	-0.714943
48629		30.339926	-20.450933	-2.125005	1.808296	0.955353	4.751698	-0.809326	0.152832	0.439941	0.013507	-0.654023	0.204901	-0.728071
48630		9.943249	3.353820	4.829034	1.587332	1.150806	2.849973	-0.809326	0.225342	0.406494	0.049530	-0.635352	0.214009	-0.740320
48631		19.545052	-1.221303	2.220462	-2.457829	-0.735035	-2.245214	-0.813965	0.156738	0.441406	0.011252	-0.649087	0.218455	-0.728585
48632		33.011505	-8.395104	0.408018	-2.266328	-0.588658	-1.890604	-0.819580	0.093018	0.468994	-0.022633	-0.659486	0.223725	-0.717295
48633		15.713190	-10.786148	0.015323	0.548956	-0.278639	-0.769240	-0.812744	0.080078	0.463135	-0.024105	-0.664282	0.212753	-0.716160
48634		6.657327	-5.415356	-0.580488	1.914345	-0.108706	-1.777689	-0.812256	0.069336	0.460693	-0.023739	-0.670215	0.180973	-0.719373
48635		3.565715	5.134719	0.266021	1.254307	-0.771404	-2.883055	-0.812012	0.016602	0.475342	-0.037286	-0.683506	0.145857	-0.714252
48636		8.310264	5.616191	0.346189	0.138398	-1.112751	-2.117123	-0.803955	-0.034668	0.501953	-0.052919	-0.697072	0.127121	-0.703655
48637		4.898638	0.354478	-0.781204	-0.612211	-0.815141	-1.592896	-0.796631	-0.076172	0.505371	-0.070979	-0.706197	0.119181	-0.694293
48638		2.618671	-0.631403	0.534997	-0.600291	-0.523282	-1.627192	-0.789062	-0.109375	0.526611	-0.089640	-0.712410	0.110395	-0.687204
48639		5.296658	1.921699	0.560928	-0.849415	-0.559882	-1.060348	-0.769531	-0.146973	0.525879	-0.105503	-0.717614	0.108900	-0.679735
48640		6.746360	1.873527	-0.900686	-0.758776	-0.328649	-0.703200	-0.772949	-0.171631	0.538818	-0.117861	-0.720285	0.109455	-0.674773
48641		9.770278	-0.624021	-0.325176	-0.512692	-0.116652	-0.584297	-0.769531	-0.191650	0.546387	-0.127254	-0.721277	0.108687	-0.672125
48642		14.708325	-1.805969	-0.335847	-0.101869	-0.028744	-0.224302	-0.769287	-0.195557	0.534912	-0.130032	-0.721682	0.107615	-0.671331
48643		11.531672	-2.180761	0.151169	0.241485	-0.014772	-0.390731	-0.766357	-0.201660	0.543213	-0.131118	-0.722690	0.102090	-0.670898
48644		9.106655	-0.760312	-1.294890	0.806878	-0.062118	-0.578104	-0.762207	-0.199463	0.546875	-0.128596	-0.725219	0.090257	-0.670354
48645		8.674457	1.390930	-1.460103	0.975562	0.012779	-0.622892	-0.765381	-0.204590	0.543213	-0.124966	-0.727307	0.076480	-0.670492
48646		9.046655	3.119990	-1.264861	0.640382	0.117504	-0.420767	-0.764160	-0.205078	0.548828	-0.122795	-0.727660	0.067128	-0.671510
48647		9.322316	2.787256	-1.401236	0.143817	0.047778	-0.163612	-0.780029	-0.195801	0.546631	-0.122907	-0.727603	0.064408	-0.671818
48648		9.269628	1.758696	-1.269096	-0.329438	-0.065799	-0.180015	-0.759766	-0.218262	0.551758	-0.127315	-0.727764	0.065666	-0.670700
48649		9.523593	1.228809	-0.468570	-0.519977	0.007308	-0.356167	-0.762695	-0.222900	0.543457	-0.135026	-0.727148	0.066836	-0.669743
48650		9.822185	0.722525	-0.138027	-0.226729	0.131677	-0.377604	-0.767822	-0.238281	0.536377	-0.140323	-0.725963	0.065130	-0.670109
48651		9.835596	0.854555	-0.189464	0.051878	0.178183	-0.402406	-0.770264	-0.252686	0.534668	-0.143342	-0.724872	0.060788	-0.671058
48652		9.651830	1.151586	-0.219255	0.096799	0.145062	-0.452841	-0.762939	-0.252930	0.534180	-0.146353	-0.724155	0.055678	-0.671625
48653		9.375217	1.006665	-0.542559	0.120194	0.127896	-0.430619	-0.757324	-0.256348	0.530518	-0.148940	-0.723587	0.050596	-0.672071
48654		9.423926	0.849671	-0.614089	0.178386	0.093371	-0.346346	-0.765625	-0.263184	0.528564	-0.150264	-0.723343	0.045851	-0.672379
48655		9.674587	1.320959	-0.507831	0.230880	0.042837	-0.230169	-0.761475	-0.272461	0.535156	-0.150109	-0.723540	0.041817	-0.672465
48656		9.976867	1.559082	-0.497324	0.151986	0.042674	-0.137114	-0.762695	-0.274170	0.532471	-0.149890	-0.723535	0.039293	-0.672671
48657		10.040721	1.375947	-0.327839	0.023453	0.026471	-0.047169	-0.765381	-0.272949	0.532227	-0.150070	-0.723377	0.038696	-0.672835
48658		10.088370	1.043252	-0.365149	-0.047346	-0.014688	0.020630	-0.754150	-0.268311	0.533447	-0.150298	-0.723400	0.039384	-0.672719
48659		9.847687	0.889621	-0.401994	0.015038	-0.001120	0.036911	-0.767334	-0.259521	0.528564	-0.149828	-0.723419	0.039669	-0.672787
48660		9.621094	1.120516	-0.363765	0.166230	0.027052	0.049102	-0.760254	-0.261719	0.524414	-0.147896	-0.723475	0.038739	-0.673209
48661		9.599556	1.463832	-0.449864	0.208953	0.029557	0.066292	-0.771240	-0.262451	0.532959	-0.145441	-0.723576	0.037610	-0.673699
48662		9.571982	1.591546	-0.488820	0.185685	0.013721	0.063749	-0.769775	-0.257080	0.531738	-0.143211	-0.723765	0.036684	-0.674024
48663		9.649030	1.529244	-0.440482	0.167735	0.019276	0.048138	-0.765137	-0.254150	0.532227	-0.141276	-0.723878	0.035755	-0.674361
48664		9.725947	1.628145	-0.361627	0.158633	0.025411	0.017798	-0.765381	-0.245850	0.535400	-0.139681	-0.723934	0.034618	-0.674692
48665		9.673302	1.548611	-0.502670	0.104008	0.003881	-0.000942	-0.761230	-0.249512	0.525391	-0.138723	-0.724083	0.033802	-0.674772
48666		9.630357	1.498079	-0.636749	0.009949	-0.013519	-0.004067	-0.768799	-0.253418	0.537109	-0.138644	-0.724214	0.033791	-0.674648
48667		9.692966	1.468765	-0.556440	-0.060248	-0.008475	0.005304	-0.771240	-0.247803	0.532715	-0.139123	-0.724179	0.034447	-0.674554
48668		9.782433	1.276573	-0.446319	-0.053925	0.025717	0.013686	-0.762451	-0.247314	0.535645	-0.139483	-0.723861	0.035062	-0.674789
48669		9.752051	1.202797	-0.453563	0.016052	0.022092	0.010302	-0.769531	-0.257080	0.534668	-0.139236	-0.723699	0.035060	-0.675014
48670		9.693503	1.290946	-0.521808	0.078046	0.004338	0.001646	-0.759766	-0.253662	0.529541	-0.138505	-0.723797	0.034502	-0.675089
48671		9.655891	1.518770	-0.510648	0.090812	-0.012078	0.004007	-0.760742	-0.239014	0.530029	-0.137631	-0.724053	0.033887	-0.675023
48672		9.710560	1.490580	-0.510532	0.057104	-0.013027	0.027161	-0.765137	-0.249023	0.531494	-0.136850	-0.724249	0.033752	-0.674979
48673		9.759012	1.446450	-0.428414	0.027788	-0.005237	0.040381	-0.764893	-0.241211	0.527588	-0.136240	-0.724323	0.033984	-0.675011
48674		9.716157	1.428479	-0.522776	0.003249	-0.009216	0.042173	-0.766113	-0.241211	0.538086	-0.135829	-0.724386	0.034441	-0.675003
48675		9.641496	1.478345	-0.511688	-0.002498	-0.005910	0.034879	-0.765869	-0.246582	0.533447	-0.135529	-0.724418	0.034869	-0.675007
48676		9.677587	1.543963	-0.580855	-0.008049	0.007220	0.036438	-0.762451	-0.249268	0.525879	-0.135282	-0.724326	0.035347	-0.675130
48677		9.685462	1.493524	-0.593563	-0.020651	0.008519	0.038125	-0.774658	-0.241699	0.525879	-0.135143	-0.724201	0.035953	-0.675261
48678		9.684884	1.444681	-0.535561	-0.039837	-0.001458	0.045930	-0.769043	-0.239990	0.526611	-0.135097	-0.724121	0.036801	-0.675310
48679		9.720933	1.461226	-0.528351	-0.050582	-0.011507	0.051518	-0.768555	-0.242188	0.536621	-0.135093	-0.724107	0.037801	-0.675270
48680		9.715427	1.410002	-0.569209	-0.068549	-0.004239	0.058013	-0.761475	-0.238525	0.531250	-0.135201	-0.724000	0.038994	-0.675296
48681		9.647230	1.363166	-0.577620	-0.080839	0.006427	0.059114	-0.773926	-0.246094	0.523682	-0.135413	-0.723780	0.040281	-0.675414
48682		9.710355	1.351978	-0.549222	-0.092985	0.011164	0.046013	-0.764893	-0.232422	0.538818	-0.135861	-0.723500	0.041565	-0.675545
48683		9.714756	1.321710	-0.515550	-0.085587	0.002030	0.032608	-0.759277	-0.242920	0.525635	-0.136324	-0.723323	0.042641	-0.675575
48684		9.659719	1.236642	-0.538024	-0.069851	-0.004523	0.024028	-0.760742	-0.242676	0.528564	-0.136734	-0.723229	0.043545	-0.675535
48685		9.669126	1.241426	-0.510372	-0.061784	-0.000585	0.024056	-0.764648	-0.239258	0.529053	-0.137071	-0.723115	0.044372	-0.675535
48686		9.703049	1.286539	-0.497242	-0.050334	0.004688	0.013533	-0.768311	-0.249268	0.527100	-0.137390	-0.722981	0.044993	-0.675573
48687		9.744141	1.277994	-0.488978	-0.038604	0.021537	0.003169	-0.770996	-0.233154	0.528320	-0.137715	-0.722729	0.045410	-0.675748
48688		9.740523	1.247854	-0.521843	-0.035604	0.016634	0.005748	-0.768799	-0.241455	0.524414	-0.137963	-0.722522	0.045807	-0.675891
48689		9.736514	1.200168	-0.506900	-0.046124	0.004650	0.009710	-0.770996	-0.245361	0.529053	-0.138280	-0.722396	0.046367	-0.675924
48690		9.713880	1.153637	-0.543903	-0.049028	-0.007322	0.016724	-0.771729	-0.241699	0.521484	-0.138560	-0.722362	0.047035	-0.675856
48691		9.704094	1.152019	-0.505424	-0.023209	-0.004762	0.016783	-0.776123	-0.250732	0.525879	-0.138605	-0.722348	0.047487	-0.675830
48692		9.717809	1.211500	-0.477259	0.010426	0.010521	0.011191	-0.765625	-0.246826	0.534424	-0.138415	-0.722268	0.047590	-0.675948
48693		9.715593	1.318163	-0.466382	0.030295	0.014481	0.008198	-0.765381	-0.239258	0.520264	-0.138062	-0.722196	0.047467	-0.676105
48694		9.691096	1.338842	-0.533777	0.009331	0.004200	0.009294	-0.764893	-0.246338	0.526123	-0.137881	-0.722168	0.047557	-0.676166
