// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07687		9.653796	-0.734683	-1.606841	0.003563	-0.004328	-0.012669	-0.862549	0.263672	-0.312744	0.637666	-0.188252	-0.738854	-0.109720
07688		9.665702	-0.776048	-1.612969	0.014865	-0.001511	-0.011435	-0.860352	0.273193	-0.317871	0.637717	-0.188177	-0.738840	-0.109648
07689		9.652911	-0.743438	-1.588082	0.015256	-0.003385	-0.013128	-0.863281	0.259521	-0.305420	0.637774	-0.188156	-0.738803	-0.109597
07690		9.654620	-0.691980	-1.559126	0.005538	-0.000377	-0.011899	-0.870361	0.256836	-0.309326	0.637779	-0.188129	-0.738802	-0.109622
07691		9.646952	-0.705285	-1.551801	0.001794	-0.004003	-0.012655	-0.864990	0.264404	-0.309814	0.637745	-0.188098	-0.738832	-0.109671
07692		9.653258	-0.735232	-1.589790	0.001438	-0.004416	-0.010935	-0.872314	0.262695	-0.317139	0.637721	-0.188152	-0.738831	-0.109726
07693		9.636970	-0.764009	-1.599131	-0.002835	-0.003984	-0.012309	-0.866699	0.262207	-0.311035	0.637707	-0.188195	-0.738818	-0.109819
07694		9.650564	-0.774173	-1.589073	0.001244	-0.005219	-0.010639	-0.866211	0.259033	-0.315430	0.637678	-0.188232	-0.738827	-0.109863
07695		9.656324	-0.750810	-1.589684	0.009653	-0.003896	-0.010205	-0.872314	0.261719	-0.305420	0.637701	-0.188169	-0.738831	-0.109808
07696		9.657303	-0.717024	-1.597369	0.012982	-0.002173	-0.011846	-0.869629	0.261230	-0.308105	0.637693	-0.188101	-0.738861	-0.109777
07697		9.648533	-0.694300	-1.588735	0.015494	-0.001378	-0.012324	-0.866943	0.255615	-0.313965	0.637713	-0.188001	-0.738878	-0.109718
07698		9.646752	-0.704502	-1.593851	0.003772	-0.007015	-0.014076	-0.867676	0.267090	-0.313721	0.637680	-0.187930	-0.738921	-0.109734
07699		9.645141	-0.732253	-1.611786	-0.002637	-0.003190	-0.012613	-0.866699	0.264648	-0.306152	0.637667	-0.188015	-0.738894	-0.109847
07700		9.658625	-0.724255	-1.588930	0.003689	-0.003336	-0.012276	-0.862305	0.260986	-0.308350	0.637639	-0.188047	-0.738902	-0.109907
07701		9.665426	-0.718889	-1.577761	0.010372	-0.003069	-0.013663	-0.854980	0.266113	-0.308838	0.637643	-0.187981	-0.738917	-0.109895
07702		9.652931	-0.721788	-1.578101	0.012414	-0.003684	-0.012830	-0.867920	0.266113	-0.308838	0.637661	-0.187954	-0.738911	-0.109869
07703		9.649392	-0.745357	-1.587071	0.008816	-0.001639	-0.010953	-0.866455	0.261475	-0.318848	0.637671	-0.187964	-0.738899	-0.109876
07704		9.656217	-0.708193	-1.606833	0.003612	-0.003144	-0.011569	-0.864502	0.263916	-0.310547	0.637698	-0.187956	-0.738875	-0.109896
07705		9.639590	-0.701450	-1.591019	-0.003692	-0.003538	-0.009315	-0.865723	0.263916	-0.312988	0.637676	-0.188063	-0.738853	-0.109987
07706		9.664038	-0.719265	-1.585105	-0.001528	-0.002257	-0.009937	-0.865723	0.256348	-0.308594	0.637678	-0.188140	-0.738820	-0.110063
07707		9.645648	-0.725621	-1.573248	0.001329	-0.001942	-0.010271	-0.860107	0.266113	-0.313721	0.637672	-0.188134	-0.738823	-0.110094
07708		9.657336	-0.730981	-1.554417	0.000951	-0.002654	-0.011541	-0.863770	0.255615	-0.306396	0.637686	-0.188197	-0.738784	-0.110162
07709		9.644009	-0.733819	-1.578696	0.010392	-0.003658	-0.008815	-0.865967	0.266846	-0.311279	0.637682	-0.188132	-0.738815	-0.110094
07710		9.656819	-0.744790	-1.592120	0.005161	-0.003473	-0.004598	-0.862793	0.258301	-0.310303	0.637688	-0.188234	-0.738786	-0.110078
07711		9.641946	-0.726205	-1.571876	0.001781	-0.002321	-0.007848	-0.871094	0.265625	-0.317871	0.637694	-0.188261	-0.738773	-0.110087
07712		9.651684	-0.713463	-1.588571	0.005324	-0.003865	-0.006024	-0.871582	0.254639	-0.312744	0.637714	-0.188322	-0.738743	-0.110065
07713		9.644954	-0.714305	-1.601344	0.009016	-0.005209	-0.010491	-0.862305	0.268555	-0.321533	0.637703	-0.188229	-0.738785	-0.110008
07714		9.652774	-0.727894	-1.578766	0.008983	-0.002028	-0.012395	-0.871826	0.266846	-0.309570	0.637768	-0.188223	-0.738730	-0.110006
07715		9.661596	-0.728079	-1.575661	0.008080	-0.003654	-0.008645	-0.860840	0.257812	-0.314453	0.637757	-0.188261	-0.738731	-0.110001
07716		9.647927	-0.713477	-1.587764	0.011521	-0.005302	-0.009105	-0.870605	0.269043	-0.313232	0.637776	-0.188193	-0.738745	-0.109913
07717		9.661551	-0.724649	-1.577521	0.006030	-0.003938	-0.007611	-0.866211	0.258789	-0.305908	0.637775	-0.188270	-0.738725	-0.109919
07718		9.646047	-0.723390	-1.593967	-0.000927	-0.004823	-0.005200	-0.862061	0.258545	-0.307861	0.637732	-0.188354	-0.738738	-0.109937
07719		9.648765	-0.727949	-1.579598	-0.001209	-0.006324	-0.002316	-0.873535	0.263184	-0.304688	0.637693	-0.188466	-0.738745	-0.109925
07720		9.647876	-0.759167	-1.573670	0.003373	-0.004935	-0.000840	-0.865723	0.263916	-0.305664	0.637649	-0.188587	-0.738758	-0.109891
07721		9.659212	-0.735230	-1.586261	0.011272	-0.002709	0.000856	-0.871338	0.264648	-0.311035	0.637663	-0.188666	-0.738743	-0.109772
07722		9.660021	-0.722339	-1.606484	0.017572	-0.004038	0.000056	-0.859131	0.259521	-0.309570	0.637690	-0.188681	-0.738742	-0.109594
07723		9.650888	-0.702191	-1.598396	0.007586	-0.003368	-0.002505	-0.869873	0.265137	-0.306396	0.637711	-0.188718	-0.738728	-0.109505
07724		9.660834	-0.740604	-1.596784	0.003855	-0.007010	-0.003246	-0.860840	0.264893	-0.316162	0.637658	-0.188826	-0.738750	-0.109482
07725		9.644282	-0.753649	-1.593772	0.006402	-0.004119	-0.004476	-0.868652	0.261475	-0.311768	0.637689	-0.188887	-0.738715	-0.109430
07726		9.657881	-0.765527	-1.583487	0.010658	-0.004839	-0.006110	-0.870850	0.264404	-0.315674	0.637692	-0.188870	-0.738729	-0.109345
07727		9.655775	-0.759529	-1.576224	0.013517	-0.004520	-0.006452	-0.872070	0.262451	-0.311768	0.637716	-0.188844	-0.738730	-0.109244
07728		9.639375	-0.771741	-1.572743	0.016167	-0.004420	-0.011361	-0.869629	0.259521	-0.310303	0.637723	-0.188740	-0.738764	-0.109156
07729		9.656843	-0.775328	-1.566284	0.017098	-0.004858	-0.003512	-0.868164	0.261230	-0.312500	0.637737	-0.188682	-0.738792	-0.108985
07730		9.646844	-0.754439	-1.582249	0.022543	-0.004826	-0.003184	-0.855957	0.259033	-0.315186	0.637775	-0.188595	-0.738813	-0.108764
07731		9.655168	-0.739115	-1.567146	0.013726	-0.005191	-0.000022	-0.868408	0.260010	-0.306641	0.637823	-0.188595	-0.738800	-0.108579
07732		9.656739	-0.726628	-1.563970	0.008120	-0.004828	0.001073	-0.865479	0.266357	-0.312012	0.637809	-0.188661	-0.738812	-0.108464
07733		9.643096	-0.732230	-1.588633	0.003646	-0.005220	0.000017	-0.861084	0.263428	-0.312256	0.637804	-0.188799	-0.738788	-0.108413
07734		9.655443	-0.726556	-1.590323	-0.001990	-0.006056	-0.000009	-0.869141	0.267090	-0.314453	0.637786	-0.188958	-0.738765	-0.108397
07735		9.657297	-0.731292	-1.599679	0.000986	-0.003846	-0.001815	-0.867188	0.265137	-0.315430	0.637790	-0.189093	-0.738729	-0.108387
07736		9.665110	-0.746521	-1.576865	0.007441	-0.001194	-0.004836	-0.861816	0.262451	-0.308105	0.637836	-0.189126	-0.738688	-0.108335
07737		9.654579	-0.756109	-1.585170	0.002123	-0.003713	-0.005841	-0.871582	0.260986	-0.314697	0.637824	-0.189189	-0.738682	-0.108334
07738		9.638414	-0.786706	-1.594027	-0.002675	-0.003313	-0.004043	-0.869629	0.256348	-0.314453	0.637819	-0.189274	-0.738663	-0.108348
07739		9.653170	-0.816984	-1.572274	0.000149	-0.005083	-0.003639	-0.860840	0.266846	-0.309326	0.637807	-0.189305	-0.738672	-0.108306
07740		9.646989	-0.787677	-1.592194	0.012259	-0.002171	-0.001768	-0.873047	0.269287	-0.308350	0.637845	-0.189355	-0.738642	-0.108199
07741		9.649815	-0.793184	-1.576968	0.013736	-0.004299	-0.001906	-0.863281	0.270996	-0.311768	0.637845	-0.189406	-0.738645	-0.108090
07742		9.631904	-0.770501	-1.572672	0.010529	-0.004136	-0.001706	-0.869629	0.270264	-0.316406	0.637866	-0.189498	-0.738615	-0.108007
07743		9.654236	-0.771798	-1.602253	0.012227	-0.004260	-0.001023	-0.866699	0.266357	-0.319824	0.637899	-0.189563	-0.738587	-0.107892
07744		9.654072	-0.772218	-1.603043	0.011525	-0.004184	0.000561	-0.868652	0.266357	-0.308105	0.637950	-0.189611	-0.738551	-0.107745
07745		9.650092	-0.780678	-1.599909	0.015866	-0.005105	-0.001798	-0.874268	0.273438	-0.313965	0.637953	-0.189620	-0.738568	-0.107596
07746		9.640053	-0.773898	-1.572288	0.007782	-0.003455	-0.000953	-0.864014	0.269531	-0.313965	0.637966	-0.189742	-0.738534	-0.107542
07747		9.640002	-0.773722	-1.572687	0.003451	-0.000759	-0.002343	-0.865479	0.270264	-0.313721	0.638007	-0.189856	-0.738472	-0.107524
07748		9.641999	-0.778309	-1.581232	0.004387	-0.003208	-0.002321	-0.866455	0.271484	-0.313965	0.638024	-0.189970	-0.738432	-0.107494
07749		9.636569	-0.816937	-1.594610	0.007456	-0.005573	-0.004058	-0.865967	0.268555	-0.316162	0.638023	-0.190054	-0.738417	-0.107449
07750		9.643204	-0.813692	-1.583752	0.008218	-0.003249	-0.003399	-0.867920	0.265869	-0.311279	0.638056	-0.190107	-0.738386	-0.107380
07751		9.644930	-0.800101	-1.580164	0.006979	-0.002605	-0.003529	-0.861816	0.270020	-0.315918	0.638071	-0.190150	-0.738371	-0.107320
07752		9.649370	-0.773810	-1.548323	0.004422	-0.001120	-0.003074	-0.862061	0.268066	-0.307129	0.638119	-0.190247	-0.738308	-0.107293
07753		9.640525	-0.771192	-1.552585	0.006594	-0.005098	-0.001048	-0.866455	0.271484	-0.321045	0.638106	-0.190344	-0.738304	-0.107225
07754		9.637622	-0.783627	-1.582100	-0.007543	-0.007096	-0.000726	-0.867432	0.269531	-0.306641	0.638085	-0.190565	-0.738258	-0.107275
07755		9.654582	-0.837060	-1.581467	-0.002390	-0.007092	-0.004264	-0.862305	0.270752	-0.306396	0.638019	-0.190710	-0.738271	-0.107316
07756		9.645117	-0.865619	-1.578557	0.007818	-0.001365	-0.001711	-0.863037	0.264404	-0.310547	0.638040	-0.190803	-0.738237	-0.107261
07757		9.650325	-0.812529	-1.610036	0.014666	-0.002371	-0.002694	-0.856934	0.272705	-0.312256	0.638082	-0.190774	-0.738231	-0.107111
07758		9.635642	-0.813073	-1.602167	0.009617	-0.005176	-0.002829	-0.868164	0.264893	-0.312256	0.638098	-0.190858	-0.738205	-0.107037
07759		9.656249	-0.840746	-1.592481	0.007029	-0.004893	-0.003495	-0.853516	0.279541	-0.318359	0.638096	-0.190882	-0.738213	-0.106958
07760		9.636638	-0.830245	-1.592312	0.008303	-0.002563	-0.005995	-0.866699	0.263428	-0.306885	0.638155	-0.190991	-0.738134	-0.106949
07761		9.650163	-0.823860	-1.569130	0.019014	-0.002406	-0.006941	-0.866943	0.274414	-0.319336	0.638182	-0.190878	-0.738163	-0.106791
07762		9.632987	-0.836285	-1.588505	0.020478	-0.000158	-0.007874	-0.860840	0.272705	-0.309814	0.638274	-0.190815	-0.738117	-0.106667
07763		9.648883	-0.852834	-1.585293	0.014108	-0.002123	-0.007419	-0.873047	0.270996	-0.314697	0.638308	-0.190813	-0.738099	-0.106599
07764		9.643691	-0.823104	-1.581007	0.015430	-0.002966	-0.008007	-0.870361	0.266846	-0.316406	0.638336	-0.190767	-0.738099	-0.106508
07765		9.634152	-0.833028	-1.565091	0.017241	-0.002085	-0.006921	-0.867920	0.264404	-0.317871	0.638389	-0.190682	-0.738096	-0.106371
07766		9.641972	-0.834345	-1.585832	0.017749	-0.004734	-0.004454	-0.867676	0.268311	-0.315674	0.638429	-0.190602	-0.738108	-0.106190
07767		9.636663	-0.805518	-1.581739	0.005234	-0.001083	-0.002386	-0.863281	0.268066	-0.302490	0.638468	-0.190669	-0.738064	-0.106139
07768		9.650966	-0.786174	-1.578359	-0.003078	-0.001444	-0.002337	-0.859375	0.269531	-0.313477	0.638443	-0.190819	-0.738041	-0.106179
07769		9.664744	-0.798207	-1.567343	-0.001538	-0.000281	-0.002107	-0.865967	0.271729	-0.311279	0.638478	-0.190957	-0.737973	-0.106196
07770		9.646409	-0.805768	-1.555230	0.004341	-0.003851	-0.008326	-0.861816	0.265381	-0.316406	0.638467	-0.191008	-0.737966	-0.106213
07771		9.640758	-0.811483	-1.599816	-0.008746	-0.002609	-0.005338	-0.873047	0.271973	-0.310303	0.638465	-0.191137	-0.737923	-0.106291
07772		9.637898	-0.818317	-1.572832	-0.018380	-0.003013	-0.002829	-0.860107	0.271973	-0.312744	0.638403	-0.191414	-0.737878	-0.106480
07773		9.647647	-0.887318	-1.562930	-0.007367	-0.001044	-0.003682	-0.857422	0.270996	-0.309814	0.638410	-0.191598	-0.737811	-0.106570
07774		9.638431	-0.915375	-1.559125	0.010039	-0.000595	-0.006080	-0.863770	0.272461	-0.309082	0.638454	-0.191616	-0.737776	-0.106518
07775		9.652601	-0.877004	-1.543071	0.019917	-0.000791	-0.010735	-0.861816	0.275879	-0.311523	0.638502	-0.191520	-0.737774	-0.106421
07776		9.656268	-0.849207	-1.534665	0.034007	-0.002068	-0.011464	-0.854980	0.280273	-0.306885	0.638581	-0.191332	-0.737784	-0.106209
07777		9.643728	-0.839825	-1.577745	0.043812	-0.002947	-0.013546	-0.864746	0.274170	-0.316895	0.638665	-0.191096	-0.737810	-0.105952
07778		9.636056	-0.835722	-1.557612	0.022707	-0.004089	-0.014481	-0.869385	0.271973	-0.312500	0.638707	-0.190957	-0.737824	-0.105853
07779		9.645756	-0.822019	-1.574362	0.018607	-0.003772	-0.014254	-0.865234	0.267334	-0.313232	0.638721	-0.190836	-0.737853	-0.105785
07780		9.660669	-0.832257	-1.539582	0.024604	-0.003405	-0.014122	-0.869873	0.270264	-0.320557	0.638762	-0.190635	-0.737890	-0.105639
07781		9.658158	-0.842530	-1.567884	0.025661	-0.003969	-0.015576	-0.853027	0.270020	-0.311523	0.638815	-0.190428	-0.737917	-0.105501
07782		9.645152	-0.809068	-1.543671	0.024397	-0.004536	-0.016831	-0.867432	0.272705	-0.316650	0.638851	-0.190244	-0.737950	-0.105394
07783		9.647614	-0.829483	-1.564759	0.011541	-0.005669	-0.012201	-0.867432	0.279785	-0.315186	0.638848	-0.190212	-0.737962	-0.105375
07784		9.645881	-0.840399	-1.570095	0.000655	-0.006319	-0.007910	-0.870361	0.270996	-0.316650	0.638813	-0.190366	-0.737941	-0.105459
07785		9.630191	-0.839071	-1.587361	-0.004124	-0.009416	-0.007156	-0.863281	0.265137	-0.319336	0.638742	-0.190495	-0.737959	-0.105527
07786		9.651551	-0.852144	-1.598902	0.015489	-0.012911	-0.007571	-0.862061	0.269531	-0.311523	0.638705	-0.190425	-0.738031	-0.105376
07787		9.682814	-0.817851	-1.578234	0.022135	-0.008579	-0.012848	-0.861572	0.266113	-0.318115	0.638692	-0.190288	-0.738096	-0.105246
07788		9.643540	-0.796167	-1.578045	0.019004	-0.007751	-0.015229	-0.862305	0.271973	-0.316406	0.638699	-0.190124	-0.738148	-0.105142
07789		9.647622	-0.803101	-1.595775	0.017467	-0.008043	-0.017340	-0.862793	0.260986	-0.315918	0.638689	-0.190001	-0.738193	-0.105101
07790		9.652396	-0.840971	-1.581913	0.010391	-0.008188	-0.019024	-0.866943	0.263672	-0.311523	0.638658	-0.189836	-0.738265	-0.105085
07791		9.625792	-0.811707	-1.582123	0.001849	-0.005003	-0.019447	-0.863525	0.269287	-0.315674	0.638616	-0.189754	-0.738309	-0.105180
07792		9.650277	-0.808863	-1.564709	-0.009062	-0.006870	-0.016258	-0.865967	0.263428	-0.313721	0.638552	-0.189835	-0.738317	-0.105369
07793		9.642064	-0.865495	-1.529888	0.007979	-0.002407	-0.017804	-0.868896	0.265625	-0.312500	0.638560	-0.189715	-0.738337	-0.105397
07794		9.625540	-0.943689	-1.565901	0.019170	-0.003441	-0.014493	-0.864746	0.268799	-0.312012	0.638580	-0.189554	-0.738373	-0.105306
07795		9.644648	-0.914617	-1.542602	0.023623	-0.000400	-0.010519	-0.858643	0.269287	-0.324463	0.638648	-0.189421	-0.738368	-0.105167
07796		9.654401	-0.820923	-1.562544	0.018498	-0.003025	-0.009900	-0.873291	0.270020	-0.316162	0.638728	-0.189335	-0.738338	-0.105049
07797		9.648919	-0.741081	-1.554110	0.011652	0.000040	-0.009644	-0.867920	0.266113	-0.321777	0.638774	-0.189305	-0.738311	-0.105016
07798		9.655189	-0.753671	-1.578783	-0.002118	-0.004247	-0.013917	-0.864990	0.264160	-0.311768	0.638767	-0.189321	-0.738300	-0.105108
07799		9.637031	-0.758744	-1.567347	-0.017332	-0.004871	-0.013927	-0.864990	0.269531	-0.309570	0.638690	-0.189456	-0.738298	-0.105343
07800		9.634354	-0.844513	-1.537092	-0.010682	-0.004905	-0.009801	-0.866211	0.267578	-0.317871	0.638627	-0.189618	-0.738287	-0.105514
07801		9.643991	-0.881116	-1.558549	-0.002289	-0.001756	-0.004639	-0.863281	0.271973	-0.313477	0.638646	-0.189732	-0.738236	-0.105550
07802		9.646466	-0.822153	-1.583000	0.001176	-0.003388	-0.005128	-0.865479	0.273438	-0.309814	0.638646	-0.189854	-0.738200	-0.105581
07803		9.640851	-0.792369	-1.579891	-0.008515	-0.006240	-0.004807	-0.859619	0.274170	-0.313721	0.638582	-0.190071	-0.738182	-0.105704
07804		9.639506	-0.821978	-1.597472	-0.021008	-0.004048	-0.004520	-0.864502	0.264404	-0.310303	0.638530	-0.190392	-0.738110	-0.105942
07805		9.637558	-0.864363	-1.595418	-0.013829	-0.007921	-0.007650	-0.864746	0.272461	-0.312500	0.638440	-0.190554	-0.738126	-0.106083
07806		9.656790	-0.853117	-1.585749	0.003989	-0.003718	-0.011519	-0.860840	0.270020	-0.318115	0.638432	-0.190590	-0.738116	-0.106137
07807		9.647717	-0.830069	-1.577777	0.008656	-0.001613	-0.012696	-0.863525	0.277832	-0.314697	0.638476	-0.190555	-0.738086	-0.106142
07808		9.633852	-0.815120	-1.589881	0.000135	-0.005777	-0.009651	-0.871094	0.275146	-0.320068	0.638450	-0.190681	-0.738062	-0.106236
07809		9.651422	-0.821988	-1.639845	-0.004762	-0.004315	-0.008976	-0.864746	0.268311	-0.307861	0.638435	-0.190820	-0.738023	-0.106353
07810		9.643561	-0.848539	-1.612793	-0.008710	-0.003546	-0.012048	-0.867676	0.270996	-0.309326	0.638384	-0.190921	-0.738018	-0.106511
07811		9.629622	-0.859259	-1.561541	-0.007216	-0.004790	-0.014076	-0.865479	0.263428	-0.310303	0.638323	-0.191010	-0.738023	-0.106680
07812		9.646840	-0.878199	-1.590998	0.004544	-0.000430	-0.014342	-0.867676	0.275391	-0.313232	0.638337	-0.190941	-0.738024	-0.106713
07813		9.634670	-0.881150	-1.590221	0.015564	0.000720	-0.013372	-0.864746	0.259521	-0.319824	0.638395	-0.190878	-0.737993	-0.106697
07814		9.648608	-0.841543	-1.574194	0.024056	-0.000151	-0.013015	-0.870605	0.266846	-0.315674	0.638490	-0.190632	-0.738001	-0.106510
07815		9.649571	-0.762970	-1.609806	0.023917	-0.003576	-0.015677	-0.872070	0.258301	-0.314941	0.638529	-0.190422	-0.738040	-0.106381
07816		9.633562	-0.774154	-1.605763	0.006406	-0.003912	-0.012459	-0.868408	0.265625	-0.313965	0.638523	-0.190321	-0.738077	-0.106348
07817		9.641920	-0.786473	-1.583282	-0.008806	-0.004572	-0.012457	-0.860840	0.267090	-0.313232	0.638475	-0.190401	-0.738076	-0.106492
07818		9.650785	-0.817015	-1.572678	-0.008665	-0.001147	-0.009803	-0.866455	0.265381	-0.315918	0.638470	-0.190516	-0.738031	-0.106628
07819		9.640484	-0.825564	-1.580825	0.001429	-0.003123	-0.009178	-0.876221	0.267090	-0.318848	0.638474	-0.190539	-0.738019	-0.106650
07820		9.644239	-0.815334	-1.585398	0.001360	-0.000836	-0.009226	-0.868896	0.267090	-0.311279	0.638495	-0.190561	-0.737990	-0.106682
07821		9.627769	-0.808965	-1.569094	-0.004549	-0.002317	-0.008168	-0.861084	0.273682	-0.316650	0.638475	-0.190655	-0.737970	-0.106768
07822		9.664111	-0.851663	-1.579541	-0.008576	-0.002228	-0.008635	-0.858154	0.269531	-0.314209	0.638472	-0.190823	-0.737908	-0.106917
07823		9.649234	-0.831857	-1.559380	0.000095	-0.001411	-0.010476	-0.858643	0.265137	-0.313232	0.638492	-0.190876	-0.737868	-0.106985
07824		9.662378	-0.809964	-1.580198	0.004993	-0.001990	-0.013047	-0.857910	0.270996	-0.315674	0.638510	-0.190837	-0.737859	-0.107007
07825		9.646956	-0.839169	-1.588066	0.006324	-0.002826	-0.013643	-0.865479	0.264648	-0.315430	0.638531	-0.190823	-0.737839	-0.107044
07826		9.648248	-0.835764	-1.564667	0.009787	-0.002699	-0.017919	-0.870850	0.272217	-0.314697	0.638546	-0.190692	-0.737858	-0.107055
07827		9.641730	-0.834913	-1.576850	0.012740	-0.003435	-0.017126	-0.865723	0.265869	-0.321533	0.638553	-0.190598	-0.737874	-0.107070
07828		9.647156	-0.841710	-1.569604	0.010706	-0.002518	-0.014933	-0.870361	0.266602	-0.314209	0.638594	-0.190492	-0.737870	-0.107046
07829		9.654661	-0.853690	-1.570368	0.009898	-0.002569	-0.015632	-0.865967	0.269043	-0.309570	0.638603	-0.190398	-0.737885	-0.107053
07830		9.647058	-0.848535	-1.550807	0.008108	-0.005219	-0.012934	-0.872559	0.272461	-0.313965	0.638578	-0.190372	-0.737912	-0.107068
07831		9.643457	-0.822408	-1.555599	0.010972	-0.004876	-0.013314	-0.863525	0.263672	-0.312500	0.638567	-0.190334	-0.737930	-0.107070
07832		9.644020	-0.806359	-1.576375	0.015890	-0.004239	-0.014768	-0.870117	0.265137	-0.315430	0.638580	-0.190190	-0.737967	-0.106999
07833		9.640450	-0.780132	-1.580853	0.011696	-0.003750	-0.013798	-0.864502	0.275635	-0.317871	0.638589	-0.190091	-0.737989	-0.106964
07834		9.670669	-0.775301	-1.575101	-0.001278	-0.004225	-0.013270	-0.861328	0.268799	-0.313965	0.638577	-0.190177	-0.737959	-0.107090
07835		9.633079	-0.802588	-1.554415	-0.006395	-0.003051	-0.017184	-0.865479	0.261963	-0.313477	0.638551	-0.190225	-0.737943	-0.107271
07836		9.645877	-0.823428	-1.547980	-0.008551	-0.003481	-0.018413	-0.859375	0.267578	-0.315918	0.638508	-0.190230	-0.737953	-0.107449
07837		9.638580	-0.884452	-1.568563	0.013795	-0.004328	-0.021641	-0.864014	0.276855	-0.311523	0.638521	-0.190068	-0.737981	-0.107467
07838		9.641839	-0.853587	-1.561728	0.028980	-0.008122	-0.023162	-0.871582	0.268066	-0.308838	0.638513	-0.189844	-0.738055	-0.107402
07839		9.648648	-0.814625	-1.559078	0.021219	-0.004949	-0.022871	-0.865967	0.273193	-0.313477	0.638500	-0.189620	-0.738127	-0.107377
07840		9.645969	-0.755637	-1.547973	0.017124	-0.006410	-0.018829	-0.867432	0.256836	-0.315430	0.638490	-0.189506	-0.738166	-0.107374
07841		9.635733	-0.762605	-1.556872	0.006558	-0.007088	-0.019224	-0.870850	0.262451	-0.315430	0.638453	-0.189359	-0.738234	-0.107389
07842		9.650489	-0.789202	-1.559291	-0.001822	-0.007862	-0.013474	-0.858643	0.265137	-0.317627	0.638392	-0.189371	-0.738272	-0.107463
07843		9.655425	-0.808911	-1.533340	-0.002185	-0.006516	-0.015516	-0.870117	0.260010	-0.315430	0.638362	-0.189390	-0.738278	-0.107568
07844		9.658285	-0.784109	-1.582802	0.007489	-0.005682	-0.015109	-0.857422	0.269775	-0.309082	0.638343	-0.189294	-0.738320	-0.107562
07845		9.645138	-0.736793	-1.579108	0.010791	-0.003061	-0.018736	-0.866943	0.264404	-0.317139	0.638347	-0.189218	-0.738328	-0.107618
07846		9.656284	-0.739454	-1.584448	0.002539	-0.004936	-0.020467	-0.857422	0.263672	-0.308350	0.638325	-0.189144	-0.738351	-0.107722
07847		9.630222	-0.759383	-1.588456	-0.010899	-0.005111	-0.022367	-0.864746	0.265625	-0.317139	0.638252	-0.189172	-0.738370	-0.107977
07848		9.647060	-0.801836	-1.578713	-0.017441	-0.005004	-0.024198	-0.868652	0.265381	-0.319824	0.638180	-0.189235	-0.738368	-0.108302
07849		9.645596	-0.821832	-1.564137	-0.006966	-0.005315	-0.024228	-0.869629	0.265625	-0.316895	0.638133	-0.189208	-0.738382	-0.108526
07850		9.646210	-0.847549	-1.557621	0.004412	-0.006643	-0.022384	-0.855225	0.263916	-0.321289	0.638094	-0.189115	-0.738424	-0.108633
07851		9.648796	-0.834249	-1.587229	0.011299	-0.007564	-0.023447	-0.861572	0.265381	-0.316406	0.638092	-0.188953	-0.738462	-0.108667
07852		9.653020	-0.803254	-1.556505	0.014559	-0.002834	-0.019178	-0.867676	0.258057	-0.317871	0.638125	-0.188810	-0.738471	-0.108664
07853		9.644606	-0.784209	-1.580904	0.014206	-0.006522	-0.017789	-0.868164	0.267822	-0.314209	0.638123	-0.188636	-0.738525	-0.108611
07854		9.671555	-0.723951	-1.563661	0.019409	-0.007003	-0.016500	-0.869141	0.258545	-0.307617	0.638117	-0.188504	-0.738573	-0.108550
07855		9.658065	-0.726812	-1.588194	0.008945	-0.005495	-0.015342	-0.861328	0.266602	-0.324707	0.638083	-0.188410	-0.738626	-0.108550
07856		9.643666	-0.724299	-1.580656	-0.006089	-0.004257	-0.014464	-0.862061	0.269287	-0.319824	0.638085	-0.188482	-0.738585	-0.108693
07857		9.654093	-0.708891	-1.574145	-0.001908	-0.002990	-0.019257	-0.859375	0.263184	-0.312744	0.638087	-0.188498	-0.738555	-0.108859
07858		9.660393	-0.732173	-1.579383	0.009347	-0.005995	-0.023890	-0.864746	0.269775	-0.307861	0.638064	-0.188355	-0.738600	-0.108935
07859		9.639898	-0.761857	-1.575598	0.004320	-0.005932	-0.026632	-0.872070	0.262939	-0.316895	0.638005	-0.188274	-0.738644	-0.109119
07860		9.639921	-0.768995	-1.557110	-0.001836	-0.006843	-0.023381	-0.862793	0.260742	-0.317383	0.637946	-0.188217	-0.738684	-0.109290
07861		9.667444	-0.788208	-1.559932	0.001960	-0.005936	-0.017737	-0.862305	0.262695	-0.312988	0.637925	-0.188173	-0.738702	-0.109372
07862		9.658101	-0.750966	-1.572850	0.005822	-0.005579	-0.015844	-0.863037	0.267090	-0.316650	0.637907	-0.188133	-0.738721	-0.109419
07863		9.658316	-0.734347	-1.594267	0.007797	-0.007150	-0.015441	-0.864502	0.264160	-0.315918	0.637889	-0.188108	-0.738737	-0.109456
07864		9.656934	-0.744159	-1.599875	-0.000339	-0.007709	-0.013719	-0.863770	0.264893	-0.309814	0.637845	-0.188147	-0.738752	-0.109542
07865		9.650572	-0.725756	-1.577261	-0.004360	-0.005230	-0.011909	-0.871582	0.263672	-0.309082	0.637802	-0.188241	-0.738747	-0.109667
