// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01009		8.554191	15.009171	-6.908943	-0.368871	-0.352497	-1.771631	-0.749756	-0.410889	0.157959	0.552340	0.287569	-0.728860	0.284582
01010		9.260040	4.991216	-2.967872	-2.505403	-0.093853	-1.094963	-0.740723	-0.439209	0.138428	0.564079	0.280304	-0.734109	0.253630
01011		11.108845	-5.234863	-0.249922	-0.510623	-0.350375	-0.986131	-0.729248	-0.453857	0.133545	0.565745	0.286726	-0.734714	0.240659
01012		10.209364	0.351770	-1.979528	1.524049	-0.582876	-1.168281	-0.723389	-0.479492	0.155273	0.558293	0.309783	-0.729882	0.244165
01013		8.107305	7.945636	-5.606502	-0.149529	-0.357207	-0.816401	-0.715576	-0.483887	0.152588	0.558095	0.317146	-0.729672	0.235640
01014		9.211815	-0.214261	-3.996898	-1.098111	-0.244901	-0.446244	-0.713623	-0.509277	0.139404	0.561494	0.314135	-0.732811	0.221432
01015		10.694156	-0.903811	-2.250082	-0.386126	-0.307141	-0.523794	-0.701416	-0.521240	0.137939	0.561651	0.316952	-0.733998	0.212922
01016		9.449262	0.329715	-3.008310	-0.320627	-0.263335	-0.585166	-0.697754	-0.530029	0.132568	0.562069	0.320648	-0.734400	0.204743
01017		9.279685	-0.312716	-3.862900	-0.521307	-0.265570	-0.637311	-0.694580	-0.540283	0.117920	0.563347	0.323386	-0.735050	0.194328
01018		9.773348	-0.837978	-2.532016	-0.641457	-0.254418	-0.739066	-0.687988	-0.557129	0.116943	0.565379	0.326139	-0.735401	0.182113
01019		10.193715	-0.232521	-2.488542	-0.698849	-0.258984	-0.896406	-0.682617	-0.583252	0.098877	0.567855	0.329879	-0.735136	0.168212
01020		10.852318	0.490842	-2.706426	-0.867261	-0.216304	-0.989552	-0.671875	-0.599121	0.086670	0.571474	0.333107	-0.734356	0.152242
01021		10.992031	-0.650115	-2.533468	-0.968588	-0.192919	-1.149070	-0.649902	-0.616699	0.066650	0.575851	0.336923	-0.732703	0.134258
01022		10.720179	-1.573092	-2.602469	-1.048545	-0.147030	-1.401814	-0.632324	-0.646484	0.056641	0.581166	0.342256	-0.729480	0.113869
01023		10.674446	-2.834070	-3.305382	-0.951401	-0.095499	-1.745271	-0.609131	-0.665527	0.035645	0.586703	0.351160	-0.723875	0.092040
01024		10.989914	-2.743636	-3.585156	-0.922910	-0.066666	-2.098861	-0.574463	-0.696777	0.015381	0.592357	0.363183	-0.715957	0.067952
01025		11.229195	-3.397590	-3.632694	-0.925056	-0.037302	-2.502391	-0.534668	-0.731689	-0.005127	0.598052	0.378420	-0.705306	0.040942
01026		12.145681	-1.581642	-3.437048	-1.241664	-0.097181	-2.746801	-0.487305	-0.759033	-0.014404	0.604083	0.392992	-0.693224	0.009000
01027		14.149253	-1.918519	-3.410436	-2.084542	-0.100359	-2.767292	-0.427246	-0.778076	-0.061768	0.613234	0.400729	-0.680026	-0.030410
01028		15.877894	-1.608179	-0.314625	-3.185833	0.016050	-2.709577	-0.377686	-0.798584	-0.125977	0.627499	0.398652	-0.664250	-0.078056
01029		16.835454	-2.236616	-4.314328	-4.545548	0.337136	-2.566804	-0.334229	-0.797852	-0.208740	0.649146	0.383643	-0.643027	-0.133957
01030		15.960947	-3.669808	-2.941400	-4.993896	0.673133	-2.487542	-0.278809	-0.768066	-0.297119	0.672784	0.363151	-0.615768	-0.190560
01031		13.128578	-7.669046	-6.055626	-1.180810	0.240842	-2.333858	-0.239258	-0.771240	-0.316162	0.674155	0.371395	-0.600073	-0.217926
01032		9.188891	3.726243	-1.588960	2.101820	-0.078435	-1.683248	-0.207031	-0.798340	-0.260498	0.658934	0.401135	-0.598386	-0.216406
01033		8.411191	14.224691	-4.346940	2.730132	-0.375954	-1.420099	-0.176270	-0.811523	-0.199219	0.638196	0.432751	-0.601382	-0.209219
01034		4.369491	5.744489	-0.491312	1.355504	0.120751	0.052749	-0.178955	-0.828369	-0.155273	0.631904	0.443258	-0.604248	-0.197746
01035		2.164653	3.443779	-0.244802	1.359167	-0.015480	1.857677	-0.211914	-0.818604	-0.132812	0.628669	0.439578	-0.617853	-0.172639
01036		4.273207	6.898120	-1.526137	1.540503	-0.139780	2.769632	-0.269287	-0.807129	-0.094727	0.624682	0.429482	-0.637081	-0.139447
01037		3.398582	8.155536	-0.863909	1.017075	0.386611	3.865802	-0.335938	-0.779297	-0.071289	0.628311	0.406610	-0.655850	-0.098765
01038		2.804370	6.361406	1.174016	-0.686052	0.555472	5.158918	-0.438965	-0.751465	-0.081543	0.641410	0.358602	-0.675508	-0.060716
01039		3.815355	3.721644	0.728027	-0.776253	0.226116	5.819150	-0.536865	-0.683594	-0.096680	0.649510	0.302319	-0.697400	-0.019338
01040		5.976989	3.470327	0.284021	0.228904	-0.147893	6.219330	-0.624023	-0.609863	-0.085449	0.646912	0.248880	-0.720064	0.032726
01041		8.876435	3.877117	-0.694821	0.864847	-0.306754	6.670866	-0.711182	-0.502930	-0.067627	0.636455	0.194951	-0.740398	0.093431
01042		11.946424	1.503594	-0.519439	1.630934	-0.266997	6.794743	-0.775879	-0.394775	-0.035156	0.619652	0.144486	-0.754349	0.161594
01043		15.875900	4.685727	-1.219494	3.141854	-0.339832	6.259777	-0.824951	-0.281494	-0.002197	0.595756	0.109785	-0.759049	0.238469
01044		15.852415	4.355165	-2.256832	2.453983	-0.258135	5.364433	-0.843018	-0.170166	0.016113	0.572317	0.077483	-0.758960	0.300716
01045		12.575156	7.541773	-4.050646	1.224499	-0.219896	3.936938	-0.846680	-0.102051	0.018066	0.553460	0.049462	-0.758743	0.339918
01046		8.776029	3.375690	-4.663593	-0.359881	-0.423776	1.507079	-0.848389	-0.071289	0.035400	0.543122	0.034315	-0.763999	0.346622
01047		8.721549	2.339905	-4.670415	-0.364233	-0.371073	-1.473752	-0.846680	-0.100342	0.043213	0.545993	0.047368	-0.767342	0.332919
01048		9.310331	4.195293	-3.987120	0.256004	-0.261466	-3.638599	-0.841797	-0.169434	0.051270	0.557883	0.084897	-0.765138	0.310037
01049		15.710093	-14.066024	-1.012687	-0.115078	-0.583482	-1.667532	-0.835449	-0.203125	0.048340	0.558740	0.102144	-0.767731	0.296589
01050		14.699675	-3.573436	2.699600	1.653754	-0.981369	-2.458878	-0.820557	-0.249268	0.088379	0.555891	0.140696	-0.764767	0.293804
01051		13.850746	7.114546	3.397612	2.339724	-0.009049	-2.982779	-0.806641	-0.305176	0.095459	0.562019	0.185184	-0.750172	0.295098
01052		8.093152	5.276617	-7.487975	2.319007	-1.034204	-2.832614	-0.784424	-0.342773	0.124756	0.556787	0.231494	-0.741513	0.294205
01053		8.009533	10.864134	-8.357326	1.110579	-0.890431	-2.117850	-0.770020	-0.377441	0.138184	0.552842	0.261881	-0.737166	0.287003
01054		8.572794	10.801091	-7.434737	-1.686303	-0.084780	-1.405360	-0.752930	-0.409668	0.136230	0.562430	0.263267	-0.738972	0.261311
01055		10.504323	-0.344752	-0.587298	-2.347401	0.039766	-0.899330	-0.746582	-0.442871	0.104004	0.573201	0.254705	-0.743082	0.233229
01056		10.410096	-4.462212	-0.013490	-0.030081	-0.291969	-0.968453	-0.737061	-0.459229	0.109619	0.573390	0.264205	-0.742160	0.224986
01057		9.589530	-0.039275	-2.894005	1.654671	-0.501127	-1.059185	-0.726807	-0.470703	0.134277	0.566099	0.287097	-0.737405	0.230955
01058		9.001457	8.085780	-4.404851	-0.147385	-0.265271	-0.798179	-0.729004	-0.491699	0.123535	0.566479	0.294045	-0.736847	0.222924
01059		9.225184	0.330727	-2.747922	-1.746342	-0.188187	-0.528494	-0.715576	-0.499268	0.104248	0.572516	0.286883	-0.740952	0.202274
01060		10.136426	-4.085742	-2.237971	-0.372400	-0.267438	-0.643871	-0.719238	-0.514648	0.090088	0.573004	0.290729	-0.741502	0.193177
01061		9.599223	1.880543	-3.098353	0.244821	-0.253813	-0.761579	-0.713379	-0.532227	0.095947	0.571597	0.300019	-0.739962	0.189001
01062		8.933962	1.619581	-3.684649	-0.674238	-0.199178	-0.711459	-0.696289	-0.544922	0.093506	0.573946	0.302110	-0.740294	0.176862
01063		9.806856	-0.933313	-2.855694	-0.616309	-0.257733	-0.744207	-0.692139	-0.550537	0.082031	0.575516	0.305001	-0.740678	0.164777
01064		10.053394	1.046442	-2.455695	-0.371328	-0.261812	-0.818153	-0.678955	-0.560059	0.077393	0.576180	0.310299	-0.740198	0.154395
01065		10.304160	1.614286	-3.166659	-0.625610	-0.231740	-0.800566	-0.672363	-0.584961	0.053711	0.577987	0.313496	-0.739946	0.141884
01066		10.712232	-0.027509	-3.675496	-0.899785	-0.188551	-0.872829	-0.661621	-0.606934	0.051270	0.581273	0.315236	-0.739429	0.126458
01067		10.733350	-2.722385	-2.675496	-0.994346	-0.115997	-1.150199	-0.651123	-0.625244	0.029297	0.585860	0.318639	-0.737215	0.108397
01068		10.686488	-3.817522	-2.832028	-0.770175	-0.035187	-1.598886	-0.627197	-0.645264	0.011963	0.590655	0.327568	-0.732006	0.089405
01069		11.343731	-3.548701	-3.610825	-0.810365	0.087377	-2.095927	-0.598145	-0.679688	-0.006348	0.596911	0.340397	-0.723436	0.066838
01070		12.261546	-3.218844	-3.979980	-0.880776	0.162571	-2.561896	-0.554688	-0.716553	-0.023193	0.603955	0.356516	-0.711688	0.040431
01071		13.345011	-2.451784	-3.721539	-1.295041	0.219321	-2.886296	-0.503906	-0.738770	-0.060547	0.612693	0.371877	-0.697316	0.008106
01072		16.294237	-2.067845	-2.576776	-2.065120	0.237695	-3.004276	-0.441895	-0.765381	-0.089844	0.624063	0.381684	-0.681069	-0.031741
01073		17.218211	-1.780554	-1.378898	-3.445039	0.293198	-2.893716	-0.396484	-0.786865	-0.153320	0.640892	0.378805	-0.662590	-0.082093
01074		13.319901	-8.395468	-5.730123	-4.385464	0.556816	-2.859361	-0.338379	-0.779541	-0.243408	0.661988	0.366955	-0.638725	-0.138368
01075		14.826497	-1.290030	-3.702397	-3.506883	0.202668	-2.919344	-0.291260	-0.767822	-0.304932	0.673621	0.360838	-0.616628	-0.189212
01076		11.390165	-1.497583	-4.563122	-1.364755	-0.280688	-2.431561	-0.236084	-0.773682	-0.310547	0.671523	0.367039	-0.604492	-0.221198
01077		7.678126	5.369112	-2.015790	0.913621	-0.262231	-1.292350	-0.218262	-0.787842	-0.286377	0.661722	0.383511	-0.603248	-0.226133
01078		6.558365	12.888616	-3.021372	0.438447	-0.311482	-0.769073	-0.209473	-0.791260	-0.269775	0.655132	0.391869	-0.603417	-0.230497
01079		4.570365	2.396617	-0.898119	-0.102960	-0.239985	0.648939	-0.222168	-0.784668	-0.259277	0.655744	0.385268	-0.608322	-0.226966
01080		3.836188	0.148572	2.267480	0.861915	-0.075761	2.140497	-0.260986	-0.779053	-0.235840	0.656884	0.375523	-0.621518	-0.202979
01081		5.677111	5.279348	0.193446	1.879686	-0.268813	2.621815	-0.308594	-0.773438	-0.189941	0.652155	0.369435	-0.640358	-0.167790
01082		4.243213	6.976423	0.699254	1.287505	0.034618	3.856483	-0.378174	-0.760498	-0.166504	0.653788	0.348494	-0.659814	-0.125530
01083		4.927245	4.085764	0.748232	0.558095	-0.114984	5.042075	-0.473389	-0.717285	-0.151855	0.657046	0.310438	-0.682307	-0.079852
01084		5.715623	3.571330	0.476687	1.054657	-0.259870	5.526709	-0.561035	-0.656738	-0.121582	0.654656	0.270785	-0.705277	-0.026179
01085		8.282405	3.613580	0.387847	1.444787	-0.499706	6.024871	-0.650879	-0.578857	-0.088135	0.645380	0.228369	-0.728117	0.034322
01086		10.313127	4.404316	-0.653777	1.629273	-0.322029	6.383854	-0.728271	-0.482178	-0.056885	0.632879	0.182635	-0.745771	0.099666
01087		13.081513	1.941540	-0.372090	1.946826	-0.384855	6.375610	-0.771973	-0.372559	-0.028809	0.614706	0.138308	-0.758352	0.167060
01088		15.206882	1.942953	-1.247566	3.510781	-0.566674	5.902820	-0.821777	-0.262451	0.012207	0.588665	0.109847	-0.762772	0.244102
01089		15.188990	4.853561	-2.664558	3.224852	-0.456015	4.832343	-0.840088	-0.181396	0.037109	0.563573	0.088438	-0.760910	0.309162
01090		12.220892	7.858862	-4.758697	1.542148	-0.181051	3.417948	-0.853271	-0.104248	0.047363	0.546288	0.067231	-0.759179	0.347415
01091		8.106686	4.581143	-4.290049	0.025510	-0.283999	1.158136	-0.848877	-0.079590	0.045166	0.538450	0.057481	-0.761915	0.355322
01092		8.739074	3.756387	-5.705306	-0.031938	-0.342082	-1.682696	-0.844727	-0.116455	0.061768	0.542538	0.074644	-0.763000	0.343382
01093		10.578999	3.909533	-5.705839	0.250727	-0.371515	-3.519883	-0.841797	-0.183350	0.064209	0.553312	0.111277	-0.760446	0.321225
01094		17.057368	-12.699367	1.276354	-0.914090	-0.560869	-1.260813	-0.834961	-0.205322	0.075684	0.554181	0.119026	-0.766118	0.302952
01095		18.753323	-1.326639	3.746549	0.231412	-0.879116	-2.996963	-0.815430	-0.266846	0.087402	0.556332	0.152412	-0.766321	0.282874
01096		7.371465	6.538410	-1.561950	3.078558	-0.124138	-3.107229	-0.793213	-0.311035	0.115479	0.559440	0.203628	-0.749272	0.290094
01097		8.131942	8.867188	-9.858385	3.065480	-1.036270	-2.842803	-0.771484	-0.357178	0.161865	0.551448	0.254995	-0.737125	0.295854
01098		7.853726	15.882446	-6.293496	-0.374482	-0.512399	-1.710011	-0.758545	-0.386963	0.155029	0.554111	0.269873	-0.736451	0.278870
01099		10.634492	8.416851	-2.427814	-3.126389	-0.004640	-1.020406	-0.745361	-0.422119	0.118164	0.567720	0.257291	-0.743362	0.242711
01100		11.216264	-3.080629	1.409190	-2.736989	-0.074151	-0.615193	-0.744629	-0.439209	0.099854	0.577381	0.243544	-0.749789	0.212449
01101		11.099696	-4.593088	-2.745321	0.180426	-0.380445	-0.911059	-0.743164	-0.456787	0.099365	0.575678	0.254262	-0.749251	0.206322
01102		8.773636	7.812518	-5.935583	-0.185753	-0.093545	-0.777228	-0.732422	-0.476318	0.091797	0.577403	0.260313	-0.747925	0.198625
01103		8.074250	1.748406	-4.480542	-2.186559	-0.064135	-0.382706	-0.732178	-0.487793	0.058105	0.584679	0.248054	-0.752310	0.175066
01104		10.052323	-3.659813	-2.628037	-1.452573	-0.037695	-0.461487	-0.728271	-0.494629	0.043701	0.589767	0.241699	-0.754223	0.157814
01105		8.839670	-2.336624	-3.093057	-0.205949	-0.054144	-0.676248	-0.721191	-0.510010	0.035645	0.591222	0.246532	-0.752981	0.150658
01106		7.973899	-0.582201	-4.672215	0.090613	-0.071336	-0.746726	-0.715820	-0.529053	0.025635	0.591682	0.254229	-0.751031	0.145714
01107		7.759890	-0.628251	-4.671859	-0.027830	-0.124193	-0.734297	-0.709961	-0.539062	0.025879	0.591943	0.261005	-0.749666	0.139574
01108		10.261733	1.772754	-1.635237	0.120488	-0.162316	-0.845254	-0.693848	-0.555176	0.027100	0.591490	0.269958	-0.747892	0.133868
01109		12.101168	2.262985	1.907287	-0.697635	-0.007462	-0.910424	-0.684326	-0.574707	0.007324	0.595261	0.273167	-0.746000	0.120536
01110		11.048806	-0.578238	-1.563912	-0.371881	-0.030215	-1.041638	-0.678955	-0.586426	-0.004150	0.597794	0.280003	-0.743184	0.109168
01111		10.040487	0.732202	-3.946392	-0.422132	0.011428	-1.164539	-0.653320	-0.606934	-0.021973	0.600931	0.287485	-0.739536	0.096546
01112		10.532704	-1.674727	-3.857394	-0.606224	0.008859	-1.380555	-0.650391	-0.629639	-0.023193	0.604784	0.295498	-0.735137	0.080566
01113		11.088067	-2.498422	-3.934583	-0.345121	0.064369	-1.722779	-0.628418	-0.651611	-0.037842	0.608272	0.308446	-0.728489	0.064581
01114		11.732326	-1.328689	-3.827814	-0.411579	0.146504	-2.079668	-0.594238	-0.683838	-0.051270	0.612689	0.323886	-0.719468	0.045569
01115		12.770255	-0.792919	-3.584037	-0.647388	0.193495	-2.320675	-0.546143	-0.713867	-0.072021	0.618124	0.339396	-0.708671	0.022757
01116		13.853212	-1.076268	-2.102225	-1.015333	0.157901	-2.462595	-0.507080	-0.736816	-0.099121	0.624221	0.352986	-0.696942	-0.004572
01117		15.442085	-5.220281	-2.281307	-1.475995	0.323798	-2.590031	-0.471436	-0.759521	-0.118652	0.633007	0.363653	-0.682460	-0.036152
01118		16.174401	-5.841470	-3.658247	-2.023568	0.442404	-2.684384	-0.414795	-0.780273	-0.166016	0.644242	0.370259	-0.665282	-0.072527
01119		13.407376	-9.362921	-6.648435	-3.158399	0.457158	-2.679948	-0.354736	-0.780518	-0.215576	0.659405	0.366863	-0.645495	-0.118035
01120		16.295873	-2.229593	-5.837171	-2.720189	0.259049	-2.737854	-0.308350	-0.775146	-0.262695	0.669213	0.366322	-0.626113	-0.161073
01121		14.138396	1.477758	-3.929796	-2.631165	0.254789	-2.341271	-0.264893	-0.773926	-0.300293	0.677951	0.362627	-0.607439	-0.199756
01122		6.898146	-0.169207	-2.146706	-0.452860	0.207136	-1.298556	-0.240234	-0.781250	-0.304443	0.678301	0.368944	-0.598661	-0.213055
01123		8.688868	13.432766	-1.244579	0.845385	-0.438300	-0.995453	-0.227295	-0.784912	-0.274170	0.668446	0.382174	-0.600037	-0.216976
01124		4.769095	7.453476	-2.069469	1.028227	-0.359470	-0.311613	-0.225342	-0.791260	-0.250732	0.659999	0.391928	-0.604367	-0.213388
01125		1.993649	-0.208104	2.316213	0.892037	-0.003482	1.561334	-0.248291	-0.794434	-0.222656	0.659666	0.387224	-0.614354	-0.193564
01126		3.469926	3.306013	2.015073	1.700036	-0.468036	2.639659	-0.304199	-0.788574	-0.182129	0.653775	0.379371	-0.634691	-0.160697
01127		5.315563	7.090955	-0.198189	2.249460	-0.439945	3.332912	-0.372803	-0.769043	-0.127197	0.645537	0.369777	-0.657857	-0.117349
01128		3.305409	8.197973	0.569311	1.172567	0.285198	4.799527	-0.455566	-0.740967	-0.113525	0.648309	0.339325	-0.678250	-0.067314
01129		3.583982	5.188417	1.322009	-0.673959	0.183022	5.931951	-0.537598	-0.662842	-0.116943	0.655923	0.282652	-0.699501	-0.023895
01130		5.084074	1.878114	1.017965	0.075095	-0.514457	6.308744	-0.643311	-0.584229	-0.101807	0.651008	0.226944	-0.723855	0.026817
01131		9.385149	2.368454	-0.544602	0.949090	-0.907628	6.554578	-0.721191	-0.481689	-0.063232	0.635651	0.174747	-0.746990	0.086124
01132		13.112854	1.441380	-0.669178	1.823728	-0.926569	6.606361	-0.776611	-0.378906	-0.035889	0.613541	0.127768	-0.764025	0.153323
01133		16.218472	3.001362	-1.367508	3.464967	-0.820751	6.010687	-0.825195	-0.258301	0.010986	0.586319	0.097875	-0.770368	0.230615
01134		16.506309	2.298298	-3.376580	2.891426	-0.388763	5.025463	-0.844727	-0.172607	0.034424	0.562992	0.071379	-0.769009	0.294228
01135		12.851504	4.872048	-2.779104	2.349946	-0.274211	3.554211	-0.851562	-0.093018	0.041504	0.544359	0.054493	-0.764385	0.341202
01136		9.141125	3.841439	-4.420192	1.328600	-0.509729	1.300210	-0.851807	-0.062744	0.059326	0.532848	0.053107	-0.762868	0.362333
01137		8.855259	3.832185	-4.864265	0.594705	-0.301111	-1.437412	-0.843506	-0.091309	0.063721	0.535958	0.071973	-0.761102	0.358179
01138		9.238104	4.260120	-3.719302	0.375280	-0.072395	-3.505730	-0.843262	-0.157471	0.068359	0.550080	0.107934	-0.756051	0.337860
01139		14.377863	-7.521389	-3.338526	-0.043094	-0.800070	-2.216342	-0.836914	-0.209717	0.078857	0.551683	0.131770	-0.758455	0.320981
01140		16.414358	-5.379641	2.904886	-0.404494	-0.832755	-2.282835	-0.816162	-0.241211	0.088623	0.553338	0.153754	-0.761742	0.299877
01141		12.359096	4.914713	1.920088	2.110753	-0.300670	-3.014022	-0.806885	-0.301514	0.106934	0.557125	0.197856	-0.749347	0.298234
01142		8.962184	8.873576	-7.042152	2.579503	-0.732676	-2.931810	-0.779541	-0.342285	0.138916	0.554139	0.245615	-0.736701	0.299793
01143		7.944737	13.069291	-7.278725	0.578684	-0.975727	-1.928722	-0.761475	-0.373535	0.160156	0.550402	0.270816	-0.735129	0.288622
01144		10.105597	11.395404	-5.235398	-2.324734	-0.094913	-1.277828	-0.750244	-0.413086	0.134277	0.561723	0.266642	-0.739486	0.257935
01145		10.855451	-1.039192	0.019056	-2.657941	-0.038695	-0.774355	-0.741943	-0.438965	0.114502	0.572411	0.254995	-0.745342	0.227571
01146		10.820542	-4.328590	-1.290116	-0.086619	-0.335678	-0.867095	-0.741455	-0.457520	0.107910	0.572022	0.263279	-0.745210	0.219402
01147		9.463582	4.290437	-5.482238	0.346594	-0.245750	-0.895655	-0.728760	-0.470703	0.115723	0.571038	0.274637	-0.743047	0.215341
01148		7.970662	2.171382	-4.711737	-1.657011	-0.157263	-0.553513	-0.723877	-0.485352	0.089600	0.576649	0.268192	-0.746586	0.195340
01149		9.450539	-3.682591	-3.658992	-1.089340	-0.211092	-0.596873	-0.722168	-0.497070	0.084961	0.579748	0.266277	-0.748708	0.180070
01150		8.868194	-1.665833	-2.532067	0.250038	-0.300273	-0.774860	-0.712158	-0.517090	0.083984	0.577843	0.275881	-0.747735	0.175725
01151		8.765916	1.958165	-3.782410	0.262281	-0.244343	-0.779681	-0.705078	-0.533447	0.083496	0.576361	0.285460	-0.746231	0.171639
01152		9.373421	1.522860	-3.150502	-0.462083	-0.238189	-0.769365	-0.698486	-0.537109	0.070557	0.577425	0.289676	-0.746183	0.160871
01153		10.159063	-1.180048	-1.474133	-0.325035	-0.240801	-0.861512	-0.694580	-0.550293	0.059570	0.578072	0.295705	-0.745442	0.150687
01154		10.230872	0.628444	-1.543827	0.047572	-0.252997	-0.996722	-0.683594	-0.566162	0.070557	0.577396	0.305661	-0.743475	0.142938
01155		9.962323	1.156254	-3.226961	-0.177391	-0.265785	-1.035533	-0.672607	-0.584473	0.061768	0.577430	0.314321	-0.741724	0.132750
01156		10.959339	-0.057484	-3.061258	-0.498811	-0.199302	-1.127965	-0.655273	-0.606934	0.054443	0.579373	0.321341	-0.739506	0.119153
01157		10.895203	-1.874235	-2.950066	-0.563280	-0.154195	-1.391502	-0.635254	-0.639648	0.044922	0.582210	0.330164	-0.735780	0.103204
01158		11.274466	-1.735136	-2.802521	-0.748506	-0.047034	-1.749277	-0.606201	-0.659912	0.024414	0.586989	0.340636	-0.729701	0.083354
01159		11.915181	-2.853832	-3.626901	-0.897739	0.041785	-2.152815	-0.578857	-0.689697	0.008789	0.593219	0.353356	-0.720894	0.059516
01160		12.447535	-2.033769	-3.808012	-0.897818	0.071646	-2.478992	-0.541260	-0.721924	-0.012695	0.599386	0.368647	-0.709735	0.033349
01161		13.264807	-1.093485	-3.686263	-1.416244	0.065651	-2.667717	-0.490479	-0.750000	-0.045166	0.607215	0.381265	-0.697083	0.001116
01162		16.075371	-3.207706	-3.560113	-2.227117	0.109530	-2.725338	-0.447021	-0.771240	-0.079346	0.618272	0.387588	-0.682672	-0.038392
01163		16.249817	-3.751963	-3.136803	-3.645187	0.207383	-2.639800	-0.396973	-0.786377	-0.147217	0.635493	0.381278	-0.665509	-0.088733
01164		13.829448	-7.837084	-4.123637	-4.072800	0.293969	-2.558648	-0.341309	-0.779541	-0.213623	0.653405	0.369693	-0.645322	-0.141243
01165		16.747146	-0.136501	-4.605655	-2.912111	0.223141	-2.668701	-0.295898	-0.774902	-0.273682	0.663213	0.367214	-0.625309	-0.185176
01166		11.137054	-2.073464	-4.525514	-2.055194	0.355603	-1.895432	-0.255859	-0.766357	-0.303467	0.670700	0.365421	-0.608592	-0.215045
01167		8.545035	1.882250	-0.136888	0.575527	0.182511	-0.953453	-0.241211	-0.790039	-0.282471	0.666910	0.377787	-0.604273	-0.217631
01168		8.180258	13.011605	-4.237097	1.731632	-0.313300	-1.100887	-0.214844	-0.793945	-0.241943	0.653235	0.399389	-0.606274	-0.214954
01169		3.698365	4.235330	1.146913	0.369282	0.102790	0.499984	-0.227051	-0.788086	-0.220947	0.653571	0.398715	-0.608987	-0.207378
01170		1.829731	0.647584	1.865823	1.015408	-0.215765	2.355558	-0.268066	-0.789795	-0.195557	0.652709	0.388149	-0.624880	-0.181205
01171		5.271081	5.472090	-0.692809	1.843047	-0.633753	2.965370	-0.334717	-0.773193	-0.143799	0.644963	0.378039	-0.648060	-0.145354
01172		4.533982	7.981192	-0.415639	1.586010	-0.039298	4.094505	-0.404053	-0.752197	-0.106445	0.643675	0.356851	-0.669683	-0.099322
01173		3.858603	6.434448	1.007452	-0.296237	0.127920	5.399773	-0.493652	-0.701416	-0.118896	0.651332	0.308466	-0.690881	-0.057438
01174		4.738438	3.823027	0.441666	-0.463763	-0.072935	6.006080	-0.585449	-0.624268	-0.117188	0.654977	0.251764	-0.712364	-0.012565
01175		6.957090	2.211951	0.063468	0.272193	-0.616501	6.371765	-0.672852	-0.539795	-0.099121	0.647548	0.196224	-0.735229	0.040200
01176		10.531353	2.262661	-0.860489	1.070787	-0.666125	6.696640	-0.750000	-0.433838	-0.072266	0.633096	0.142844	-0.753841	0.102514
01177		13.947723	0.623407	-0.199726	2.200936	-0.762659	6.543444	-0.803223	-0.321533	-0.036133	0.611215	0.098907	-0.765896	0.173312
01178		16.369609	3.207011	-1.684661	3.508992	-0.810590	5.773608	-0.834961	-0.211182	0.006348	0.584398	0.071684	-0.768857	0.249399
01179		15.429182	3.674481	-2.808610	2.549823	-0.486162	4.708010	-0.847168	-0.125977	0.016357	0.561424	0.046255	-0.766948	0.307335
01180		11.820938	6.511917	-3.544458	1.705111	-0.285790	3.011167	-0.848633	-0.068115	0.030762	0.545569	0.030242	-0.763430	0.344405
01181		8.960072	2.773819	-4.508108	0.858594	-0.396616	0.426087	-0.858154	-0.058594	0.037109	0.539547	0.033577	-0.762550	0.355358
01182		8.929877	5.700568	-5.204279	0.337373	-0.251574	-2.333181	-0.846680	-0.100342	0.041260	0.547106	0.059037	-0.761458	0.342594
01183		10.172156	5.012287	-4.925415	0.142434	-0.178093	-4.078798	-0.829102	-0.184326	0.046631	0.562034	0.099357	-0.758099	0.315486
01184		15.870415	-15.367307	0.731384	-0.902270	-0.505098	-1.231779	-0.825439	-0.206299	0.050537	0.563100	0.106523	-0.763560	0.297569
01185		14.540461	-2.972415	3.296703	0.872984	-1.023867	-2.644517	-0.817871	-0.245117	0.080078	0.561604	0.141489	-0.763507	0.285724
01186		11.264078	5.761463	0.682046	3.578350	-0.130636	-2.806318	-0.798828	-0.299072	0.102051	0.563146	0.193458	-0.745488	0.299480
01187		9.284302	7.232058	-8.795613	3.208225	-1.070522	-2.774128	-0.778564	-0.343994	0.138184	0.554973	0.245451	-0.733233	0.306802
01188		7.531942	12.137336	-8.111354	0.709788	-1.059139	-1.964319	-0.758545	-0.375244	0.160889	0.550395	0.272207	-0.731569	0.296270
01189		9.777807	10.131826	-7.806956	-2.393948	-0.122426	-1.275179	-0.749023	-0.408691	0.139160	0.561838	0.267581	-0.736569	0.264961
01190		10.815705	-0.441951	1.411847	-2.881430	0.046458	-0.839484	-0.750000	-0.429932	0.105957	0.574305	0.254627	-0.742508	0.232426
01191		10.442368	-5.477211	0.528659	-0.031312	-0.297257	-1.053858	-0.741943	-0.450195	0.104736	0.574682	0.264913	-0.741349	0.223525
01192		9.161462	-0.013797	-3.112495	1.745584	-0.543514	-1.081431	-0.721680	-0.475098	0.128174	0.566714	0.288780	-0.736576	0.229993
