// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51973		9.696572	-0.465292	-1.437503	0.007931	-0.001531	-0.011788	-0.868896	0.215820	-0.335205	0.644254	-0.161120	-0.739779	-0.108181
51974		9.682743	-0.446741	-1.433002	0.024244	-0.002916	-0.012927	-0.871094	0.216797	-0.335938	0.644259	-0.160809	-0.739862	-0.108055
51975		9.682414	-0.421058	-1.453570	0.024645	-0.003344	-0.012709	-0.867676	0.220703	-0.331055	0.644257	-0.160511	-0.739947	-0.107919
51976		9.702557	-0.439206	-1.487099	-0.004535	-0.000166	-0.005617	-0.864014	0.217285	-0.323242	0.644221	-0.160585	-0.739955	-0.107977
51977		9.684484	-0.432599	-1.438845	-0.013203	-0.006326	-0.003281	-0.867920	0.222900	-0.323975	0.644111	-0.160752	-0.739998	-0.108087
51978		9.679596	-0.472182	-1.435886	-0.012934	-0.005457	-0.003824	-0.876953	0.216309	-0.325928	0.643998	-0.160960	-0.740037	-0.108187
51979		9.685920	-0.506979	-1.417460	-0.018946	-0.003629	-0.000268	-0.868164	0.221924	-0.332031	0.643916	-0.161148	-0.740044	-0.108349
51980		9.668930	-0.522796	-1.413120	-0.005137	-0.002331	0.001215	-0.872070	0.209229	-0.326416	0.643871	-0.161283	-0.740052	-0.108357
51981		9.693961	-0.525745	-1.431741	0.001613	-0.005218	0.002888	-0.872070	0.217285	-0.329590	0.643840	-0.161267	-0.740088	-0.108314
51982		9.697186	-0.509215	-1.441422	-0.002973	-0.006063	0.003942	-0.869385	0.214600	-0.332031	0.643797	-0.161377	-0.740108	-0.108271
51983		9.681829	-0.517411	-1.441536	-0.004712	-0.003263	0.003280	-0.870117	0.213623	-0.330566	0.643782	-0.161459	-0.740105	-0.108261
51984		9.669182	-0.546504	-1.461821	0.004398	-0.007276	0.000641	-0.875000	0.215820	-0.331299	0.643737	-0.161445	-0.740159	-0.108177
51985		9.700887	-0.531606	-1.441481	0.016794	-0.005352	-0.002774	-0.867432	0.211914	-0.324951	0.643739	-0.161321	-0.740212	-0.107989
51986		9.701603	-0.484410	-1.458751	0.012749	-0.004462	-0.002808	-0.866455	0.217529	-0.325684	0.643694	-0.161217	-0.740295	-0.107845
51987		9.674629	-0.481546	-1.466102	0.010140	-0.006493	-0.004417	-0.867432	0.214355	-0.332520	0.643639	-0.161178	-0.740370	-0.107716
51988		9.667549	-0.506731	-1.479375	0.005901	-0.010004	-0.005734	-0.876709	0.219971	-0.336426	0.643585	-0.161112	-0.740442	-0.107644
51989		9.676735	-0.509091	-1.462278	0.004013	-0.009127	-0.006024	-0.877686	0.221680	-0.333740	0.643562	-0.161110	-0.740472	-0.107571
51990		9.687468	-0.556297	-1.468501	0.005409	-0.005786	-0.005042	-0.871338	0.221924	-0.324951	0.643554	-0.161127	-0.740490	-0.107476
51991		9.681677	-0.566868	-1.449076	0.012635	-0.003647	-0.001704	-0.868896	0.217285	-0.331299	0.643516	-0.161132	-0.740551	-0.107276
51992		9.686058	-0.571201	-1.501933	0.015770	-0.003099	-0.000055	-0.868164	0.220947	-0.330322	0.643537	-0.161067	-0.740578	-0.107055
51993		9.677165	-0.538249	-1.481984	0.020364	-0.002495	-0.000177	-0.866943	0.219238	-0.331543	0.643566	-0.161010	-0.740607	-0.106772
51994		9.669235	-0.534539	-1.478232	0.020514	-0.006087	-0.005876	-0.872314	0.216797	-0.336182	0.643559	-0.160881	-0.740675	-0.106533
51995		9.680870	-0.535111	-1.500030	0.017818	-0.004339	-0.006585	-0.865967	0.216309	-0.334717	0.643590	-0.160746	-0.740706	-0.106339
51996		9.675246	-0.536767	-1.508083	0.010980	-0.001154	-0.005313	-0.868164	0.215820	-0.326416	0.643624	-0.160655	-0.740715	-0.106206
51997		9.697639	-0.525178	-1.478324	0.001329	-0.004162	-0.007852	-0.863281	0.218506	-0.323975	0.643537	-0.160631	-0.740804	-0.106151
51998		9.679592	-0.562761	-1.477360	0.003203	-0.001319	-0.010546	-0.866211	0.220703	-0.330078	0.643470	-0.160590	-0.740878	-0.106099
51999		9.683596	-0.566254	-1.465811	0.010051	-0.001276	-0.012944	-0.871338	0.215088	-0.325195	0.643468	-0.160508	-0.740910	-0.106013
52000		9.668151	-0.556052	-1.456614	0.014790	0.001255	-0.013440	-0.871094	0.213379	-0.336426	0.643446	-0.160321	-0.740989	-0.105880
52001		9.664858	-0.562605	-1.476571	0.015858	-0.005431	-0.010365	-0.867188	0.218262	-0.334229	0.643465	-0.160131	-0.741033	-0.105736
52002		9.691671	-0.563742	-1.471016	0.005488	-0.000570	-0.002652	-0.864990	0.220703	-0.332031	0.643515	-0.160159	-0.741001	-0.105618
52003		9.672127	-0.549756	-1.474044	0.000627	-0.002047	-0.001983	-0.875732	0.220703	-0.335449	0.643531	-0.160269	-0.740977	-0.105524
52004		9.679351	-0.546191	-1.443253	-0.001711	-0.003222	-0.004135	-0.863281	0.220947	-0.330566	0.643534	-0.160403	-0.740952	-0.105479
52005		9.696652	-0.544075	-1.457069	0.007474	-0.001999	-0.004379	-0.866455	0.218018	-0.333252	0.643554	-0.160429	-0.740948	-0.105338
52006		9.692757	-0.545399	-1.441005	0.014589	-0.001082	-0.007321	-0.870850	0.221436	-0.321533	0.643610	-0.160331	-0.740944	-0.105178
52007		9.679900	-0.557685	-1.452229	0.010500	-0.002687	-0.009009	-0.862061	0.215576	-0.326416	0.643515	-0.160323	-0.741052	-0.105004
52008		9.678246	-0.564274	-1.448525	0.001852	-0.002181	-0.009860	-0.865479	0.220947	-0.335938	0.643482	-0.160254	-0.741102	-0.104958
52009		9.686583	-0.580786	-1.461791	0.002922	-0.005400	-0.008847	-0.873291	0.221924	-0.333740	0.643524	-0.160305	-0.741060	-0.104926
52010		9.687187	-0.548437	-1.423262	0.000225	-0.003663	-0.009564	-0.867188	0.219971	-0.339111	0.643524	-0.160407	-0.741039	-0.104914
52011		9.681580	-0.548676	-1.431778	0.002099	-0.004284	-0.010193	-0.869141	0.218506	-0.332275	0.643605	-0.160443	-0.740960	-0.104926
52012		9.682588	-0.576030	-1.448885	0.011876	-0.007819	-0.013129	-0.870361	0.214844	-0.334473	0.643583	-0.160347	-0.741013	-0.104827
52013		9.676943	-0.567535	-1.485794	0.014330	-0.004225	-0.013207	-0.870605	0.219727	-0.335693	0.643620	-0.160166	-0.741033	-0.104739
52014		9.683224	-0.523290	-1.467352	0.002984	-0.001994	-0.014776	-0.873535	0.218994	-0.331543	0.643670	-0.160160	-0.740988	-0.104760
52015		9.666497	-0.536118	-1.462840	-0.002409	-0.005211	-0.013010	-0.878418	0.212402	-0.331543	0.643617	-0.160205	-0.741019	-0.104792
52016		9.677048	-0.566355	-1.460866	-0.004974	-0.007995	-0.011830	-0.872314	0.218506	-0.337646	0.643511	-0.160168	-0.741109	-0.104869
52017		9.685309	-0.581880	-1.475214	-0.003911	-0.007745	-0.012878	-0.877441	0.221680	-0.335938	0.643517	-0.160232	-0.741078	-0.104953
52018		9.680860	-0.566177	-1.452302	-0.000618	-0.002294	-0.011825	-0.869873	0.216553	-0.329590	0.643541	-0.160343	-0.741028	-0.104989
52019		9.690414	-0.558413	-1.461690	0.011765	-0.003769	-0.013158	-0.874023	0.224609	-0.335449	0.643524	-0.160210	-0.741087	-0.104882
52020		9.680345	-0.537218	-1.473990	0.012561	-0.004384	-0.013658	-0.883301	0.220703	-0.326172	0.643566	-0.160256	-0.741054	-0.104784
52021		9.686988	-0.508093	-1.464162	0.006877	-0.007978	-0.013193	-0.872070	0.213379	-0.332031	0.643399	-0.160270	-0.741209	-0.104691
52022		9.689107	-0.511330	-1.477997	-0.004037	-0.006692	-0.012697	-0.862061	0.228271	-0.326660	0.643346	-0.160227	-0.741253	-0.104770
52023		9.668458	-0.526886	-1.457625	-0.009101	-0.003603	-0.010053	-0.870361	0.213623	-0.324463	0.643307	-0.160515	-0.741228	-0.104748
52024		9.691316	-0.520055	-1.464703	-0.002555	-0.007118	-0.012607	-0.871094	0.223389	-0.329834	0.643164	-0.160430	-0.741370	-0.104750
52025		9.687285	-0.510851	-1.478075	-0.005242	-0.005635	-0.012398	-0.862061	0.214600	-0.335449	0.643111	-0.160606	-0.741372	-0.104791
52026		9.669886	-0.508634	-1.466683	-0.004769	-0.009343	-0.014912	-0.872803	0.217285	-0.334473	0.643140	-0.160569	-0.741338	-0.104911
52027		9.678748	-0.538708	-1.489097	-0.009302	-0.007742	-0.012221	-0.868896	0.221924	-0.330811	0.643112	-0.160669	-0.741321	-0.105056
52028		9.687213	-0.562385	-1.475093	-0.003106	-0.005374	-0.013566	-0.866943	0.217285	-0.327393	0.643090	-0.160785	-0.741309	-0.105095
52029		9.694435	-0.547514	-1.473193	-0.009866	-0.005757	-0.014108	-0.870117	0.223877	-0.331055	0.643011	-0.160834	-0.741353	-0.105189
52030		9.683926	-0.572535	-1.469612	0.004561	-0.006401	-0.014612	-0.878662	0.218018	-0.328613	0.642997	-0.160932	-0.741347	-0.105162
52031		9.684893	-0.545753	-1.467525	0.011853	-0.007493	-0.014020	-0.873047	0.213623	-0.330322	0.642905	-0.160848	-0.741457	-0.105088
52032		9.664600	-0.514310	-1.463746	0.013051	-0.005319	-0.015447	-0.879395	0.214111	-0.331787	0.642888	-0.160645	-0.741521	-0.105043
52033		9.684005	-0.516681	-1.490679	0.000751	-0.008334	-0.008340	-0.876465	0.212646	-0.337158	0.642815	-0.160643	-0.741581	-0.105076
52034		9.678105	-0.572702	-1.455717	-0.002744	-0.009212	-0.007412	-0.867188	0.212891	-0.334961	0.642821	-0.160664	-0.741556	-0.105179
52035		9.675060	-0.550271	-1.437623	0.001823	-0.006051	-0.002046	-0.865234	0.220703	-0.334717	0.642897	-0.160680	-0.741491	-0.105151
52036		9.688170	-0.542416	-1.463957	0.003834	-0.004743	-0.003056	-0.874512	0.222168	-0.334229	0.643000	-0.160831	-0.741382	-0.105057
52037		9.684773	-0.559271	-1.456883	0.012052	-0.007496	-0.003137	-0.874512	0.222168	-0.331543	0.643034	-0.160952	-0.741349	-0.104897
52038		9.671565	-0.564363	-1.497330	0.012298	-0.006378	-0.004606	-0.873779	0.216309	-0.330322	0.643039	-0.161039	-0.741350	-0.104725
52039		9.679058	-0.558998	-1.531172	0.017946	-0.005486	-0.005783	-0.873535	0.224854	-0.332520	0.643042	-0.160939	-0.741395	-0.104539
52040		9.657631	-0.507372	-1.483524	0.010654	-0.006678	-0.012783	-0.864014	0.213867	-0.330078	0.643050	-0.161021	-0.741386	-0.104434
52041		9.686053	-0.497341	-1.483325	0.020219	-0.007858	-0.020160	-0.867920	0.215576	-0.324219	0.643066	-0.160709	-0.741455	-0.104321
52042		9.692940	-0.520003	-1.492868	0.021488	-0.005982	-0.024518	-0.873535	0.218018	-0.325684	0.642992	-0.160368	-0.741613	-0.104180
52043		9.684266	-0.534748	-1.493009	0.016363	-0.005134	-0.024427	-0.873291	0.216553	-0.333008	0.642908	-0.160146	-0.741744	-0.104106
52044		9.661528	-0.533134	-1.488422	0.010791	-0.006330	-0.026174	-0.874268	0.218018	-0.334961	0.642907	-0.159963	-0.741776	-0.104167
52045		9.674124	-0.552027	-1.490571	0.009875	-0.007875	-0.024356	-0.865234	0.215576	-0.332764	0.642917	-0.159853	-0.741783	-0.104226
52046		9.678235	-0.552703	-1.480298	0.011397	-0.005821	-0.022638	-0.879395	0.208252	-0.322021	0.642969	-0.159684	-0.741774	-0.104224
52047		9.664811	-0.547776	-1.484594	0.003375	-0.005827	-0.012414	-0.872559	0.215332	-0.328125	0.642778	-0.159493	-0.741983	-0.104210
52048		9.688733	-0.525790	-1.460238	0.008532	-0.007150	-0.010643	-0.871826	0.212402	-0.331543	0.642725	-0.159457	-0.742049	-0.104119
52049		9.673166	-0.514940	-1.516047	0.011005	-0.001077	-0.009121	-0.873291	0.222412	-0.328369	0.642789	-0.159359	-0.742025	-0.104048
52050		9.692208	-0.511214	-1.506341	0.007734	-0.006536	-0.010139	-0.871338	0.218018	-0.327393	0.642746	-0.159484	-0.742053	-0.103924
52051		9.681840	-0.490740	-1.518746	0.007866	-0.001651	-0.010749	-0.876221	0.217529	-0.326416	0.642742	-0.159499	-0.742066	-0.103829
52052		9.679039	-0.466061	-1.499258	0.004059	-0.001975	-0.018659	-0.869385	0.216064	-0.327637	0.642676	-0.159459	-0.742130	-0.103845
52053		9.682354	-0.490662	-1.491869	-0.010975	-0.004870	-0.021451	-0.874023	0.219727	-0.321533	0.642606	-0.159493	-0.742159	-0.104018
52054		9.692023	-0.526384	-1.485036	-0.007843	-0.003591	-0.026429	-0.871582	0.214600	-0.322754	0.642441	-0.159514	-0.742278	-0.104153
52055		9.677905	-0.581089	-1.503390	0.006146	-0.000492	-0.028274	-0.868652	0.211182	-0.325928	0.642363	-0.159304	-0.742382	-0.104214
52056		9.665179	-0.543250	-1.467348	0.008707	-0.003858	-0.028078	-0.863525	0.218018	-0.326660	0.642321	-0.159029	-0.742470	-0.104273
52057		9.686705	-0.541718	-1.469698	0.005014	-0.003403	-0.024059	-0.876221	0.216797	-0.323242	0.642325	-0.158988	-0.742471	-0.104299
52058		9.664898	-0.516788	-1.460772	0.008276	-0.000898	-0.022811	-0.866211	0.213867	-0.323486	0.642242	-0.158892	-0.742563	-0.104303
52059		9.686026	-0.508662	-1.491024	0.006134	-0.004582	-0.015723	-0.871094	0.210693	-0.331543	0.642191	-0.158832	-0.742627	-0.104252
52060		9.686407	-0.513402	-1.463807	-0.005947	-0.002861	-0.013104	-0.865723	0.211182	-0.330078	0.642219	-0.158844	-0.742582	-0.104379
52061		9.673430	-0.477218	-1.492109	-0.008510	-0.002454	-0.013063	-0.877197	0.214844	-0.331055	0.642255	-0.158887	-0.742524	-0.104502
52062		9.691450	-0.488355	-1.449749	0.000018	-0.001355	-0.017742	-0.873291	0.214111	-0.330811	0.642263	-0.158894	-0.742501	-0.104610
52063		9.681869	-0.480813	-1.469674	0.004308	-0.004018	-0.018932	-0.866699	0.211182	-0.326660	0.642271	-0.158847	-0.742495	-0.104674
52064		9.684206	-0.482396	-1.482768	-0.008925	-0.004282	-0.019639	-0.873047	0.214111	-0.329834	0.642228	-0.158829	-0.742514	-0.104828
52065		9.696248	-0.486934	-1.476698	-0.007829	-0.004516	-0.018839	-0.873291	0.213379	-0.335693	0.642198	-0.158884	-0.742505	-0.104994
52066		9.675813	-0.492383	-1.483888	-0.001159	-0.003062	-0.021972	-0.875732	0.209961	-0.328613	0.642266	-0.158857	-0.742427	-0.105172
52067		9.681534	-0.484429	-1.477292	0.004784	-0.004718	-0.021624	-0.873291	0.221924	-0.332031	0.642222	-0.158697	-0.742488	-0.105254
52068		9.686367	-0.461997	-1.463319	-0.002943	-0.006433	-0.017437	-0.884033	0.222656	-0.333252	0.642217	-0.158904	-0.742436	-0.105341
52069		9.666592	-0.483532	-1.478891	-0.010956	-0.005805	-0.013848	-0.870605	0.215332	-0.333984	0.642165	-0.159215	-0.742390	-0.105507
52070		9.693630	-0.520033	-1.485776	-0.008139	-0.005332	-0.014432	-0.877686	0.208984	-0.323730	0.642200	-0.159359	-0.742307	-0.105664
52071		9.681791	-0.476454	-1.455412	-0.000051	-0.009670	-0.015033	-0.878418	0.208252	-0.327881	0.642042	-0.159261	-0.742460	-0.105697
52072		9.687683	-0.477111	-1.485560	0.002551	-0.004894	-0.012768	-0.865723	0.213623	-0.323730	0.641988	-0.159170	-0.742519	-0.105741
52073		9.681631	-0.470298	-1.458476	-0.000911	-0.006059	-0.010923	-0.868652	0.216797	-0.329590	0.641938	-0.159218	-0.742556	-0.105712
52074		9.683395	-0.465630	-1.500014	0.000419	-0.005172	-0.011594	-0.868408	0.218994	-0.321533	0.641959	-0.159334	-0.742512	-0.105722
52075		9.674796	-0.483018	-1.500507	0.002861	-0.007486	-0.011247	-0.876953	0.213379	-0.322754	0.641866	-0.159442	-0.742582	-0.105631
52076		9.680300	-0.477325	-1.494558	0.002660	-0.005680	-0.013838	-0.876465	0.218994	-0.331543	0.641760	-0.159417	-0.742681	-0.105621
52077		9.672398	-0.470424	-1.491278	0.016347	-0.005844	-0.016762	-0.877197	0.215820	-0.321533	0.641788	-0.159402	-0.742668	-0.105559
52078		9.673766	-0.458239	-1.497090	0.017414	-0.008534	-0.017570	-0.874023	0.212891	-0.320068	0.641668	-0.159269	-0.742820	-0.105418
52079		9.668078	-0.457922	-1.506091	0.014813	-0.005385	-0.013004	-0.875977	0.212158	-0.329346	0.641580	-0.159142	-0.742946	-0.105265
52080		9.690824	-0.452727	-1.449544	0.009107	-0.008756	-0.009600	-0.873779	0.219727	-0.324707	0.641554	-0.159127	-0.742978	-0.105216
52081		9.684962	-0.454069	-1.459220	0.008146	-0.010030	-0.004883	-0.870117	0.211670	-0.321045	0.641482	-0.159290	-0.743026	-0.105071
52082		9.694961	-0.431827	-1.502075	0.000451	-0.003642	0.001360	-0.867188	0.206787	-0.330811	0.641437	-0.159394	-0.743059	-0.104952
52083		9.679043	-0.424929	-1.494046	-0.009782	-0.005029	0.001753	-0.876709	0.208252	-0.322754	0.641486	-0.159534	-0.742979	-0.105011
52084		9.692082	-0.456013	-1.531818	-0.007267	-0.004918	-0.000122	-0.874756	0.215820	-0.327393	0.641399	-0.159618	-0.743035	-0.105016
52085		9.683671	-0.444723	-1.492922	-0.007256	-0.007412	-0.005555	-0.873535	0.221680	-0.325928	0.641350	-0.159815	-0.743027	-0.105071
52086		9.664785	-0.451813	-1.540646	0.004537	-0.004014	-0.008091	-0.867920	0.210449	-0.326660	0.641345	-0.159990	-0.743002	-0.105017
52087		9.677846	-0.443349	-1.503058	-0.008085	-0.006089	-0.011637	-0.874512	0.216797	-0.329590	0.641321	-0.160030	-0.742997	-0.105133
52088		9.678978	-0.462196	-1.547895	-0.008191	-0.002584	-0.009872	-0.867188	0.215088	-0.324463	0.641337	-0.160206	-0.742928	-0.105260
52089		9.671901	-0.502506	-1.527529	-0.010397	-0.004820	-0.012138	-0.870850	0.217529	-0.326172	0.641299	-0.160333	-0.742916	-0.105375
52090		9.681720	-0.502345	-1.509249	-0.003138	-0.002608	-0.012705	-0.874023	0.214600	-0.335693	0.641301	-0.160440	-0.742882	-0.105446
52091		9.668245	-0.498589	-1.513147	0.006586	-0.005667	-0.012696	-0.870850	0.214355	-0.322266	0.641381	-0.160454	-0.742801	-0.105506
52092		9.680296	-0.505687	-1.506872	0.005064	-0.002514	-0.008266	-0.876709	0.216309	-0.329102	0.641360	-0.160458	-0.742827	-0.105441
52093		9.681686	-0.527233	-1.487200	-0.006057	-0.002768	-0.005374	-0.872314	0.214111	-0.327393	0.641368	-0.160637	-0.742772	-0.105513
52094		9.680774	-0.511203	-1.480090	0.009764	-0.003088	-0.003819	-0.877441	0.218018	-0.331055	0.641406	-0.160658	-0.742749	-0.105410
52095		9.671413	-0.483737	-1.496593	0.023305	-0.004883	-0.007276	-0.872803	0.209961	-0.327881	0.641467	-0.160616	-0.742731	-0.105231
52096		9.693280	-0.462986	-1.495277	0.017144	-0.001441	-0.010200	-0.871338	0.214600	-0.334961	0.641526	-0.160446	-0.742731	-0.105131
52097		9.678480	-0.468814	-1.494078	0.015742	-0.001568	-0.012271	-0.866699	0.218750	-0.331787	0.641659	-0.160380	-0.742636	-0.105094
52098		9.691097	-0.452095	-1.484086	0.017361	-0.005725	-0.013021	-0.870117	0.209473	-0.329346	0.641740	-0.160358	-0.742585	-0.104990
52099		9.661625	-0.472164	-1.518333	0.006445	-0.004614	-0.012517	-0.874268	0.223145	-0.320312	0.641765	-0.160263	-0.742582	-0.105005
52100		9.689614	-0.455380	-1.482061	-0.003208	-0.005038	-0.010464	-0.878174	0.220215	-0.329590	0.641665	-0.160437	-0.742635	-0.104979
52101		9.679804	-0.481660	-1.477817	-0.002245	-0.004225	-0.009515	-0.873535	0.214111	-0.332764	0.641653	-0.160603	-0.742601	-0.105033
52102		9.672665	-0.459063	-1.506782	0.008669	-0.005326	-0.010016	-0.872803	0.205811	-0.331543	0.641702	-0.160601	-0.742560	-0.105028
52103		9.676330	-0.486333	-1.499681	0.002192	-0.005190	-0.010173	-0.872070	0.211914	-0.328613	0.641725	-0.160516	-0.742547	-0.105103
52104		9.689720	-0.485114	-1.498004	0.002156	-0.005156	-0.006351	-0.872070	0.206787	-0.336426	0.641730	-0.160547	-0.742537	-0.105097
52105		9.674161	-0.483361	-1.525913	0.004281	-0.004862	-0.007518	-0.872803	0.212646	-0.329590	0.641814	-0.160508	-0.742464	-0.105161
52106		9.676484	-0.520305	-1.514150	0.008660	-0.002832	-0.004594	-0.864014	0.213135	-0.325928	0.641861	-0.160513	-0.742433	-0.105088
52107		9.676406	-0.457115	-1.500559	0.018608	-0.007442	-0.006718	-0.865479	0.216797	-0.321777	0.641881	-0.160418	-0.742465	-0.104882
52108		9.683729	-0.420816	-1.495072	0.005107	-0.003004	-0.006412	-0.871338	0.211182	-0.319092	0.641871	-0.160465	-0.742479	-0.104769
52109		9.683543	-0.449709	-1.534914	-0.005170	-0.001215	-0.007165	-0.869141	0.220459	-0.328857	0.641805	-0.160488	-0.742530	-0.104778
52110		9.672496	-0.485309	-1.525634	-0.005420	-0.002086	-0.006616	-0.872559	0.219482	-0.325195	0.641838	-0.160697	-0.742451	-0.104817
52111		9.688858	-0.498609	-1.507334	-0.008921	-0.002766	-0.006603	-0.864014	0.217529	-0.332031	0.641807	-0.160899	-0.742426	-0.104873
52112		9.685240	-0.498809	-1.491622	-0.000373	-0.002093	-0.009443	-0.871582	0.218018	-0.325439	0.641895	-0.161007	-0.742321	-0.104914
52113		9.689493	-0.502449	-1.480574	0.007453	-0.004286	-0.009722	-0.868408	0.211670	-0.328369	0.641884	-0.161024	-0.742336	-0.104847
52114		9.675829	-0.530506	-1.523517	0.011530	-0.002618	-0.008082	-0.876953	0.216309	-0.331055	0.641937	-0.160942	-0.742319	-0.104767
52115		9.680558	-0.511539	-1.508465	0.014420	-0.000179	-0.005244	-0.878906	0.217773	-0.326904	0.642014	-0.160931	-0.742270	-0.104659
52116		9.668874	-0.477933	-1.512327	0.011772	-0.001963	-0.003893	-0.872314	0.216797	-0.332764	0.642024	-0.160957	-0.742274	-0.104531
52117		9.681950	-0.501611	-1.512941	0.010781	0.000185	-0.005075	-0.876953	0.220215	-0.326660	0.642128	-0.160990	-0.742187	-0.104456
52118		9.678353	-0.503084	-1.496708	0.010394	-0.002348	-0.005046	-0.869873	0.219727	-0.334961	0.642134	-0.161046	-0.742187	-0.104334
52119		9.692616	-0.486143	-1.526132	0.016265	0.002213	-0.006093	-0.870605	0.212158	-0.335449	0.642294	-0.161071	-0.742060	-0.104222
52120		9.692452	-0.477894	-1.489917	0.021422	-0.001283	-0.010658	-0.880371	0.223145	-0.322266	0.642419	-0.160913	-0.741999	-0.104122
52121		9.668730	-0.496066	-1.515727	0.021669	-0.003113	-0.011875	-0.874268	0.216797	-0.328125	0.642376	-0.160825	-0.742086	-0.103906
52122		9.677262	-0.505929	-1.492703	0.014500	-0.003406	-0.007883	-0.873291	0.212891	-0.329834	0.642393	-0.160781	-0.742099	-0.103780
52123		9.671353	-0.500586	-1.464846	0.006067	-0.002179	-0.005449	-0.870850	0.210693	-0.329590	0.642424	-0.160784	-0.742077	-0.103740
52124		9.690024	-0.521706	-1.458127	0.010523	-0.000889	0.000219	-0.873291	0.214111	-0.326416	0.642489	-0.160772	-0.742040	-0.103616
52125		9.680036	-0.519820	-1.477757	0.022752	-0.003974	0.003123	-0.871826	0.212891	-0.324463	0.642517	-0.160720	-0.742068	-0.103320
52126		9.678742	-0.474357	-1.495159	0.024129	-0.000656	0.000227	-0.869629	0.224609	-0.317627	0.642563	-0.160603	-0.742094	-0.103031
52127		9.692597	-0.452124	-1.488951	0.010548	-0.001135	0.001141	-0.873047	0.210205	-0.332520	0.642531	-0.160734	-0.742129	-0.102778
52128		9.686534	-0.478670	-1.500052	0.005705	-0.002258	-0.003824	-0.870361	0.216553	-0.329834	0.642583	-0.160719	-0.742091	-0.102752
52129		9.683872	-0.494848	-1.491623	0.006947	-0.000609	-0.007244	-0.874023	0.218506	-0.329102	0.642635	-0.160733	-0.742049	-0.102704
52130		9.667745	-0.510320	-1.485967	0.014272	-0.001811	-0.005728	-0.877197	0.218262	-0.328613	0.642674	-0.160723	-0.742036	-0.102570
52131		9.666417	-0.517939	-1.481923	0.012895	-0.002203	-0.006882	-0.867920	0.224854	-0.326660	0.642688	-0.160706	-0.742043	-0.102460
52132		9.689729	-0.551361	-1.498836	0.010935	0.001619	-0.003617	-0.869385	0.208984	-0.327637	0.642757	-0.160813	-0.741982	-0.102304
52133		9.684881	-0.562049	-1.477570	0.021068	0.000920	-0.002679	-0.870605	0.213623	-0.339355	0.642837	-0.160646	-0.741977	-0.102100
52134		9.674465	-0.520758	-1.485655	0.020984	-0.001241	-0.001359	-0.869385	0.217285	-0.330811	0.642990	-0.160590	-0.741879	-0.101933
52135		9.664808	-0.550133	-1.480137	0.017127	-0.002011	0.000266	-0.875488	0.211670	-0.333252	0.643063	-0.160599	-0.741843	-0.101725
52136		9.670224	-0.548659	-1.473421	0.015444	-0.005895	0.006625	-0.867676	0.218262	-0.322754	0.643099	-0.160619	-0.741836	-0.101514
52137		9.697263	-0.559786	-1.503834	0.019539	0.000963	0.010518	-0.872070	0.221191	-0.330322	0.643156	-0.160683	-0.741821	-0.101160
52138		9.668936	-0.539705	-1.465838	0.022263	-0.000696	0.011260	-0.871826	0.221191	-0.333008	0.643249	-0.160785	-0.741766	-0.100810
52139		9.686759	-0.557515	-1.486694	0.019200	0.000448	0.017795	-0.865479	0.218994	-0.330566	0.643375	-0.160973	-0.741664	-0.100453
52140		9.676157	-0.520952	-1.494695	0.022006	0.000953	0.017223	-0.865967	0.220459	-0.323730	0.643510	-0.161097	-0.741573	-0.100060
52141		9.682235	-0.530676	-1.458625	0.015261	0.000435	0.016679	-0.871338	0.217285	-0.322510	0.643567	-0.161260	-0.741537	-0.099696
52142		9.684300	-0.541289	-1.470394	0.019722	-0.000555	0.012232	-0.876953	0.223145	-0.326904	0.643588	-0.161297	-0.741559	-0.099338
52143		9.681211	-0.530214	-1.486604	0.023109	-0.001571	0.007908	-0.878906	0.220947	-0.332764	0.643619	-0.161343	-0.741567	-0.099001
52144		9.664250	-0.540968	-1.508917	0.005362	-0.000066	0.004130	-0.872070	0.217041	-0.336426	0.643661	-0.161478	-0.741515	-0.098899
52145		9.687110	-0.568420	-1.490186	0.002505	-0.002586	-0.002522	-0.864258	0.223389	-0.327881	0.643715	-0.161543	-0.741455	-0.098887
52146		9.670439	-0.545183	-1.474042	0.012582	-0.002588	-0.008130	-0.869873	0.225342	-0.329102	0.643742	-0.161532	-0.741451	-0.098762
52147		9.690911	-0.595184	-1.482651	0.008811	-0.003906	-0.008493	-0.865479	0.226807	-0.336182	0.643740	-0.161571	-0.741455	-0.098682
52148		9.679021	-0.615340	-1.465542	0.008318	-0.002742	-0.011459	-0.868408	0.225098	-0.321045	0.643813	-0.161623	-0.741383	-0.098658
52149		9.656858	-0.656370	-1.470657	0.018030	-0.002999	-0.010708	-0.867920	0.224121	-0.330811	0.643778	-0.161539	-0.741457	-0.098473
52150		9.682291	-0.632835	-1.486165	0.026888	-0.004870	-0.011961	-0.869141	0.213623	-0.318848	0.643817	-0.161393	-0.741482	-0.098262
52151		9.679774	-0.617285	-1.439248	0.017557	-0.004974	-0.008672	-0.861572	0.222656	-0.323730	0.643744	-0.161194	-0.741614	-0.098074
