// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64922		5.400991	2.954532	-1.013683	0.703386	-0.586679	-0.293838	-0.151855	-0.633545	-0.476318	0.613837	0.229768	-0.626056	-0.422451
64923		3.662843	-1.899897	2.511631	0.638152	-0.481315	1.200836	-0.181641	-0.634277	-0.461182	0.614552	0.222551	-0.636532	-0.409418
64924		3.441531	-2.019826	1.495669	1.545286	-0.821101	2.067516	-0.235107	-0.643555	-0.412354	0.614025	0.213500	-0.656190	-0.383154
64925		5.172240	-0.194140	0.509400	2.906195	-0.900684	2.859219	-0.275391	-0.655518	-0.354248	0.611816	0.207603	-0.683795	-0.339127
64926		6.970768	2.773181	0.785166	3.270848	-0.766621	3.922415	-0.348877	-0.650635	-0.282959	0.612199	0.195262	-0.712298	-0.282342
64927		7.453654	4.437500	0.474406	2.019676	-0.400921	4.908509	-0.435547	-0.606445	-0.232910	0.619723	0.165029	-0.732913	-0.227038
64928		8.293236	4.412115	-0.101007	0.775457	-0.428391	5.626117	-0.523926	-0.548584	-0.211182	0.628633	0.117737	-0.748190	-0.176551
64929		10.188815	3.240364	-1.195159	0.399810	-0.568550	6.082263	-0.609619	-0.475586	-0.193604	0.634333	0.062286	-0.760300	-0.125241
64930		14.093072	2.431360	-1.856627	0.723737	-0.760020	6.387714	-0.685059	-0.373291	-0.167236	0.634481	0.005823	-0.769936	-0.067815
64931		16.008513	3.335368	-2.447202	1.943303	-0.942377	6.374472	-0.742432	-0.271240	-0.128906	0.628430	-0.041039	-0.776781	0.001672
64932		17.414450	6.776333	-3.073819	2.812491	-1.295972	5.727496	-0.780273	-0.172852	-0.081787	0.615085	-0.074512	-0.781372	0.074677
64933		16.956481	10.240074	-2.831257	2.242059	-1.143678	4.679432	-0.806641	-0.083008	-0.035645	0.600263	-0.101866	-0.781974	0.133505
64934		13.212491	12.903170	-2.541743	0.936361	-0.915880	3.317639	-0.808838	-0.020752	-0.029297	0.586350	-0.125753	-0.782270	0.168625
64935		9.896498	12.233628	-2.643965	0.224616	-0.541123	1.216046	-0.810547	0.012451	-0.004883	0.578748	-0.134941	-0.783733	0.180565
64936		9.357914	11.899661	-1.898728	0.733427	-0.075846	-1.524511	-0.814453	-0.023682	-0.010498	0.582543	-0.114587	-0.785025	0.176773
64937		12.237874	6.510281	-5.261010	1.188265	0.366972	-3.332347	-0.804932	-0.086182	-0.013428	0.594629	-0.074018	-0.783734	0.163399
64938		12.593153	-12.644211	-2.673505	-0.221724	-0.003610	-1.171803	-0.803711	-0.111572	-0.012207	0.596715	-0.064234	-0.785225	0.152403
64939		17.704639	0.560348	1.572846	-0.456651	0.373298	-2.558892	-0.786133	-0.163086	-0.029053	0.604562	-0.043276	-0.784952	0.128382
64940		12.556152	3.487855	2.212019	0.820944	-0.172217	-2.682307	-0.774414	-0.209717	-0.018799	0.607259	-0.010524	-0.785905	0.116099
64941		9.799246	4.256292	-2.608352	2.117377	-0.639640	-2.665251	-0.754150	-0.262695	0.006836	0.604577	0.032596	-0.787300	0.116549
64942		8.661278	11.143229	-5.619932	0.128445	-0.514904	-2.008255	-0.733887	-0.298828	0.023682	0.602202	0.054011	-0.789921	0.102281
64943		8.505969	7.639330	-4.714333	-2.358525	-0.296886	-1.012299	-0.729736	-0.320068	-0.008301	0.601863	0.046558	-0.794075	0.070987
64944		10.487680	-1.767738	-2.178551	-2.516860	-0.267699	-0.631612	-0.734375	-0.331543	-0.036377	0.600930	0.034065	-0.797527	0.040910
64945		10.681477	-2.410859	-1.969980	-0.655946	-0.255420	-0.728603	-0.726562	-0.351807	-0.041748	0.599008	0.036482	-0.799398	0.028641
64946		8.737819	1.752639	-4.167082	-0.584107	-0.145198	-0.662232	-0.721924	-0.363281	-0.056152	0.598046	0.038723	-0.800331	0.017644
64947		8.789051	-0.033893	-4.085237	-1.257064	-0.089161	-0.548019	-0.717285	-0.364014	-0.064697	0.597815	0.034770	-0.800880	0.000792
64948		9.483476	-1.885309	-3.494439	-0.787841	-0.059235	-0.655278	-0.723145	-0.375488	-0.078857	0.597538	0.035385	-0.800967	-0.012145
64949		9.466515	0.031822	-3.417231	-0.183404	-0.016078	-0.815976	-0.713135	-0.397461	-0.092041	0.597317	0.042122	-0.800644	-0.020200
64950		9.339665	2.337070	-3.346246	-0.577555	0.059810	-0.781378	-0.704834	-0.400635	-0.110840	0.597992	0.045580	-0.799569	-0.031893
64951		9.430363	0.345032	-2.926395	-0.999784	0.077382	-0.768111	-0.701660	-0.407959	-0.125977	0.598967	0.045747	-0.798042	-0.047690
64952		10.454085	0.653971	-2.143746	-0.763902	0.108891	-0.858673	-0.700928	-0.430176	-0.148682	0.599929	0.048590	-0.796183	-0.061778
64953		10.114507	0.659022	-2.157660	-0.726346	0.174729	-0.924434	-0.688965	-0.448975	-0.170410	0.601344	0.052406	-0.793646	-0.075925
64954		9.907554	0.225874	-3.201965	-0.641379	0.228708	-1.074081	-0.688477	-0.459717	-0.192383	0.602955	0.058383	-0.790496	-0.090295
64955		9.701622	-0.098630	-3.916165	-0.414408	0.383174	-1.246094	-0.666992	-0.481689	-0.213867	0.605566	0.067925	-0.786097	-0.103574
64956		9.540639	-0.685438	-5.315381	-0.147170	0.458577	-1.538290	-0.649414	-0.507812	-0.225586	0.608098	0.082432	-0.780954	-0.116329
64957		9.832905	0.421129	-6.094838	-0.050262	0.524356	-1.821000	-0.622070	-0.533691	-0.242188	0.610462	0.100487	-0.774790	-0.130151
64958		11.956873	3.559863	-3.524077	-0.248355	0.708502	-2.013233	-0.581543	-0.566650	-0.260986	0.614147	0.119125	-0.766169	-0.147033
64959		13.553820	0.144281	-1.446453	-0.964718	0.867944	-2.137275	-0.544189	-0.584961	-0.304199	0.619674	0.133644	-0.754175	-0.171358
64960		14.786191	-2.699401	-1.760749	-0.573858	1.044911	-2.508294	-0.491211	-0.615234	-0.323730	0.624752	0.154913	-0.740206	-0.194375
64961		16.051806	-2.556535	-4.130853	-0.803126	1.147866	-2.766166	-0.432861	-0.638184	-0.341797	0.629763	0.176807	-0.723381	-0.221039
64962		17.330078	-4.339254	-7.113062	-1.602822	1.171520	-2.804701	-0.374023	-0.652100	-0.385498	0.635601	0.192513	-0.702876	-0.254785
64963		14.164199	-5.232169	-8.429841	-2.593329	1.102619	-2.800131	-0.305176	-0.647461	-0.431152	0.641866	0.199663	-0.678284	-0.296773
64964		16.526950	2.247527	-5.292585	-2.956112	1.003760	-2.802571	-0.258301	-0.628418	-0.485352	0.646518	0.203024	-0.651394	-0.341294
64965		12.761600	-1.503631	-4.616916	-2.501310	0.773439	-2.372264	-0.198730	-0.620117	-0.513672	0.648465	0.205090	-0.627886	-0.378405
64966		8.912180	-1.649363	-3.458780	-0.744896	0.308562	-1.574343	-0.173340	-0.610840	-0.520752	0.645255	0.212673	-0.617749	-0.395983
64967		6.655997	5.641419	-3.533780	1.383470	-0.292768	-1.262076	-0.161621	-0.635010	-0.491211	0.632962	0.231918	-0.623515	-0.395983
64968		3.600113	-3.428482	0.379247	2.806493	-0.555213	0.561919	-0.173340	-0.663818	-0.423828	0.622930	0.246692	-0.643099	-0.370843
64969		3.673208	0.980679	0.915729	2.356448	-0.875154	1.748374	-0.222656	-0.683594	-0.365479	0.616349	0.246596	-0.665837	-0.340537
64970		5.170598	2.886775	0.443699	2.085522	-0.912967	3.095274	-0.281982	-0.663330	-0.312500	0.614852	0.232579	-0.690588	-0.301582
64971		5.204943	3.565115	2.171950	0.973016	-0.598826	4.511471	-0.368652	-0.650635	-0.280273	0.622869	0.198317	-0.710863	-0.259573
64972		6.256787	2.229031	2.039797	-0.303635	-0.701559	5.535148	-0.464111	-0.591553	-0.272949	0.633856	0.143882	-0.727371	-0.220126
64973		8.220422	1.946904	0.454680	-0.114319	-1.178673	6.064605	-0.558105	-0.525391	-0.256592	0.638160	0.084046	-0.745158	-0.174434
64974		11.914369	1.212274	-0.103043	0.857089	-1.630109	6.369188	-0.646729	-0.421631	-0.205566	0.633780	0.027600	-0.764171	-0.116633
64975		15.097219	2.808681	-0.709864	2.491110	-1.740049	6.303640	-0.714600	-0.331543	-0.137451	0.623067	-0.015647	-0.780832	-0.042952
64976		17.911813	6.535447	-1.468279	3.485360	-1.574556	5.836102	-0.769287	-0.234375	-0.086182	0.609136	-0.046389	-0.790839	0.037076
64977		17.532295	10.430463	-3.153130	2.802388	-0.926178	5.223415	-0.803467	-0.139404	-0.037842	0.597450	-0.076265	-0.791325	0.105079
64978		14.394968	10.205466	-4.504857	1.807308	-0.781578	3.974441	-0.810547	-0.063477	-0.018066	0.585273	-0.101071	-0.789770	0.153310
64979		11.377041	13.062958	-4.338972	1.592839	-0.746880	2.059430	-0.812256	-0.016846	0.009766	0.575597	-0.108387	-0.789119	0.185017
64980		9.225378	16.047624	-3.281826	0.021692	-0.297952	-0.107739	-0.816895	-0.017578	0.001221	0.572904	-0.106587	-0.791355	0.184871
64981		9.512901	10.664581	-3.360937	-0.993442	0.200616	-2.083536	-0.817871	-0.062012	0.001709	0.578121	-0.093599	-0.794670	0.159736
64982		15.005651	-13.546674	-6.032923	-0.058141	0.311440	-2.266760	-0.807617	-0.107178	-0.002686	0.585425	-0.072162	-0.794878	0.142265
64983		17.442796	-2.481401	4.089184	0.398403	0.361968	-2.292534	-0.794922	-0.148438	-0.011719	0.593187	-0.047167	-0.793261	0.129001
64984		15.064187	5.975796	3.914283	1.789332	-0.117501	-3.326204	-0.768066	-0.217285	0.003174	0.597785	-0.000769	-0.792327	0.121947
64985		7.315884	5.240786	-5.759813	2.072005	-0.631080	-2.927640	-0.751221	-0.261230	0.033936	0.595428	0.044591	-0.793085	0.120388
64986		8.953917	7.634204	-7.183634	0.856204	-0.567947	-2.491751	-0.733154	-0.314209	0.044678	0.592754	0.076430	-0.794189	0.109844
64987		7.320191	10.563205	-5.096156	-1.279086	-0.203885	-1.547138	-0.719971	-0.341553	0.026611	0.593900	0.082515	-0.795735	0.085325
64988		11.207945	1.082069	0.295958	-2.433258	-0.228846	-0.958890	-0.712402	-0.363281	0.003662	0.594847	0.074148	-0.798617	0.053567
64989		11.981941	-3.016745	0.774493	-0.819013	-0.442268	-1.065732	-0.703857	-0.389160	-0.004395	0.591833	0.078937	-0.801337	0.036892
64990		9.727338	2.879041	-4.492550	-0.008062	-0.290210	-1.054535	-0.699219	-0.402100	-0.005371	0.589395	0.089517	-0.802361	0.028579
64991		7.350698	3.097766	-6.062414	-1.324675	-0.149363	-0.702637	-0.685791	-0.409424	-0.022461	0.589552	0.086792	-0.802994	0.009802
64992		9.854867	-0.717055	-4.063749	-1.400911	-0.098888	-0.634587	-0.689697	-0.419678	-0.050537	0.590066	0.082784	-0.803047	-0.009191
64993		9.997003	0.394652	-2.703168	-0.619598	-0.074833	-0.771686	-0.680908	-0.433594	-0.058105	0.589839	0.085891	-0.802657	-0.021316
64994		9.635898	3.001614	-2.911104	-0.741479	-0.048244	-0.728935	-0.669678	-0.446289	-0.074463	0.589925	0.087661	-0.801952	-0.034309
64995		9.515469	1.602994	-3.360065	-1.174616	-0.003653	-0.662497	-0.672119	-0.460449	-0.099121	0.590826	0.085569	-0.800620	-0.051097
64996		9.836553	0.785899	-2.413872	-1.084825	0.058183	-0.737373	-0.667969	-0.464111	-0.125732	0.592036	0.084904	-0.798583	-0.067453
64997		10.144135	1.447141	-2.049973	-0.866193	0.151630	-0.849806	-0.656738	-0.481445	-0.144043	0.593703	0.087033	-0.795715	-0.082336
64998		9.845851	1.372516	-2.913398	-0.772651	0.264362	-0.931564	-0.653320	-0.500732	-0.168701	0.596166	0.090762	-0.791826	-0.096745
64999		9.563210	0.733410	-3.992412	-0.550796	0.397846	-1.039183	-0.636475	-0.525879	-0.193604	0.599424	0.097347	-0.786897	-0.109579
65000		9.394137	0.258184	-4.867243	-0.351332	0.533544	-1.246427	-0.625244	-0.530273	-0.205322	0.603321	0.107621	-0.780760	-0.121799
65001		10.036870	0.557484	-5.222437	-0.303456	0.579123	-1.548750	-0.596436	-0.563232	-0.226318	0.606908	0.121232	-0.773659	-0.135713
65002		11.737182	1.297340	-3.818145	-0.691333	0.708642	-1.805876	-0.558105	-0.576172	-0.255127	0.611557	0.134537	-0.764107	-0.155043
65003		13.364337	-0.765890	-2.692670	-0.970521	0.849290	-2.091830	-0.527344	-0.600830	-0.282227	0.616972	0.148599	-0.751848	-0.178851
65004		13.990840	-1.975895	-2.569736	-0.878913	0.976662	-2.401629	-0.479980	-0.630615	-0.314941	0.622073	0.166398	-0.737446	-0.203740
65005		15.345230	-2.042207	-3.512216	-1.237627	1.102783	-2.564869	-0.411377	-0.641357	-0.349121	0.627857	0.183004	-0.719847	-0.232648
65006		16.095268	-4.243940	-5.455578	-1.913085	1.287763	-2.432353	-0.359619	-0.649414	-0.390869	0.636233	0.193349	-0.697991	-0.265767
65007		14.580545	-4.085537	-6.665818	-2.831246	1.138005	-2.355863	-0.306885	-0.635010	-0.445801	0.644484	0.194819	-0.673059	-0.306067
65008		17.066772	1.376964	-4.812331	-2.764406	1.200749	-2.657006	-0.242432	-0.626953	-0.500977	0.650393	0.199113	-0.645542	-0.347303
65009		13.282624	-1.879152	-5.801502	-1.979268	1.069856	-2.294438	-0.205078	-0.607910	-0.531738	0.653531	0.205872	-0.622084	-0.378848
65010		10.113096	-0.297154	-3.127625	-0.131845	0.553913	-1.679961	-0.166504	-0.613281	-0.525635	0.650137	0.220274	-0.612537	-0.391919
65011		7.811463	7.471878	-2.944476	1.548254	-0.068440	-1.213016	-0.152344	-0.639160	-0.479248	0.639297	0.241579	-0.617240	-0.389813
65012		3.725287	-0.825549	-0.209801	2.412577	-0.403462	0.328279	-0.160156	-0.664062	-0.430908	0.630277	0.256085	-0.633006	-0.369425
65013		2.841660	1.301606	0.496083	1.910496	-0.638040	1.651924	-0.197998	-0.672607	-0.388916	0.626487	0.254823	-0.651893	-0.342950
65014		4.079349	3.775367	0.148320	1.453837	-1.050060	2.947653	-0.263916	-0.679932	-0.335693	0.625426	0.237292	-0.675205	-0.310858
65015		4.281590	1.691483	1.959206	0.770515	-1.016042	4.197138	-0.348633	-0.646484	-0.297607	0.629989	0.203436	-0.697639	-0.273911
65016		6.501974	2.365726	2.080232	0.398302	-1.048601	5.002366	-0.435547	-0.602295	-0.280762	0.635707	0.158799	-0.718596	-0.232979
65017		7.838297	4.529678	1.040557	0.277546	-1.145551	5.617686	-0.526367	-0.542969	-0.260254	0.639617	0.106664	-0.737840	-0.187361
65018		9.180090	3.273415	-0.451284	0.121189	-1.444998	6.069111	-0.607910	-0.456787	-0.227783	0.638410	0.047828	-0.755542	-0.138931
65019		12.821029	0.759956	-1.216330	1.130018	-1.742133	6.159420	-0.690186	-0.367676	-0.179443	0.629873	-0.004631	-0.772598	-0.079563
65020		16.725884	3.360555	-2.176868	2.765046	-1.763146	5.960243	-0.749512	-0.268066	-0.122803	0.616649	-0.042292	-0.786083	-0.005440
65021		18.474704	8.937551	-1.764393	2.806825	-1.283656	5.652552	-0.795654	-0.171387	-0.071045	0.603882	-0.076286	-0.790623	0.066506
65022		16.594929	8.682579	-3.069488	1.925592	-0.988663	4.760597	-0.814453	-0.087646	-0.041260	0.590667	-0.107947	-0.790244	0.122368
65023		13.095564	9.189737	-3.465681	1.972871	-1.000828	3.365612	-0.815918	-0.007812	-0.007812	0.577512	-0.125089	-0.789061	0.167971
65024		10.652708	13.635903	-3.167104	1.670881	-0.813864	1.275218	-0.818359	0.006592	0.012939	0.569158	-0.123966	-0.789116	0.194903
65025		9.696962	14.373349	-2.901073	0.334505	-0.159708	-1.012698	-0.818848	-0.020508	0.009033	0.570492	-0.111295	-0.790942	0.191215
65026		10.265867	9.664572	-2.733844	-0.120262	0.330737	-3.014360	-0.811768	-0.068359	-0.001221	0.580375	-0.083146	-0.792510	0.167869
65027		13.395277	-17.078072	-5.106734	0.477308	0.251585	-2.460175	-0.799805	-0.117432	-0.002197	0.588234	-0.055867	-0.791866	0.154300
65028		12.991067	-1.715580	2.298324	0.356821	0.077312	-1.807744	-0.792480	-0.143311	-0.006592	0.592567	-0.035564	-0.791679	0.144377
65029		16.540880	3.617616	3.874527	1.770964	-0.084956	-2.801212	-0.778809	-0.203125	0.008057	0.597063	0.005372	-0.789687	0.141000
65030		9.549052	4.688756	-4.142549	1.605819	-0.621813	-2.569153	-0.755859	-0.250732	0.030762	0.594926	0.043736	-0.790733	0.137446
65031		10.283728	7.399319	-7.274775	1.086616	-0.792996	-2.438471	-0.742188	-0.289795	0.047607	0.590348	0.077190	-0.792955	0.129432
65032		7.150003	9.542127	-5.558228	-1.072778	-0.263581	-1.624833	-0.724121	-0.314941	0.029297	0.591238	0.085731	-0.794840	0.106383
65033		9.995118	2.510699	-2.095725	-2.529483	-0.161951	-0.948941	-0.714844	-0.342773	0.006348	0.593276	0.076593	-0.797937	0.073847
65034		11.376322	-3.015336	-0.539579	-1.096828	-0.317119	-0.952775	-0.714355	-0.361572	-0.002930	0.591959	0.078201	-0.800253	0.055360
65035		10.169863	0.479127	-2.771909	0.378332	-0.320654	-1.035650	-0.704346	-0.375244	0.009521	0.589061	0.091527	-0.801267	0.051012
65036		8.032907	4.282772	-4.966993	-0.940140	-0.201733	-0.706512	-0.695801	-0.399658	-0.012207	0.588525	0.091750	-0.802449	0.036012
65037		9.478565	-0.004809	-3.940467	-1.786933	-0.158282	-0.528825	-0.700684	-0.410645	-0.035400	0.589083	0.083909	-0.803585	0.013854
65038		10.033327	-0.682951	-2.570574	-1.032305	-0.165388	-0.658590	-0.700195	-0.413330	-0.052002	0.588565	0.082890	-0.804187	-0.001686
65039		9.518493	1.579924	-3.160970	-0.762046	-0.131382	-0.715953	-0.690186	-0.438477	-0.063232	0.587987	0.084416	-0.804316	-0.014885
65040		9.223726	1.584348	-4.066449	-1.164746	-0.087437	-0.643079	-0.694092	-0.437256	-0.086182	0.588155	0.082236	-0.803938	-0.031544
65041		9.601444	0.526828	-3.288428	-1.185007	-0.021996	-0.703617	-0.695557	-0.450928	-0.103027	0.588804	0.080516	-0.802775	-0.048772
65042		9.856360	0.528141	-2.803576	-0.913565	0.056518	-0.841968	-0.674072	-0.461426	-0.127197	0.589723	0.082205	-0.800842	-0.064193
65043		10.406799	1.002039	-2.671960	-0.811803	0.162930	-0.961512	-0.673096	-0.484619	-0.147461	0.591361	0.085902	-0.797883	-0.079344
65044		10.547293	0.944491	-3.247198	-0.749067	0.299599	-1.085630	-0.663086	-0.499756	-0.174805	0.594012	0.091411	-0.793626	-0.094610
65045		10.201151	0.212518	-3.993256	-0.614719	0.458543	-1.261727	-0.646973	-0.514648	-0.200684	0.597691	0.099820	-0.787898	-0.109630
65046		10.470737	-0.342156	-4.620982	-0.341075	0.612312	-1.561242	-0.621338	-0.539307	-0.215576	0.601890	0.113391	-0.780710	-0.123946
65047		11.203750	0.949247	-4.367645	-0.311802	0.729230	-1.850615	-0.583496	-0.567139	-0.239990	0.606408	0.130120	-0.771857	-0.139905
65048		12.017087	0.073685	-3.921004	-0.712045	0.842216	-2.112288	-0.543701	-0.599609	-0.260498	0.611746	0.146435	-0.760442	-0.161405
65049		13.395901	-1.042621	-3.528095	-0.936364	0.958852	-2.376642	-0.499756	-0.617920	-0.295654	0.617442	0.163627	-0.746424	-0.186662
65050		15.658833	-2.522445	-3.652586	-1.263435	1.100491	-2.563037	-0.446533	-0.646484	-0.328613	0.623885	0.180140	-0.729195	-0.215850
65051		16.863975	-4.832902	-4.843277	-1.853769	1.264040	-2.578549	-0.384277	-0.646240	-0.370117	0.632087	0.192324	-0.707874	-0.249783
65052		14.814246	-5.476512	-6.421858	-2.570017	1.208418	-2.642606	-0.334229	-0.649658	-0.433350	0.640006	0.198824	-0.683144	-0.290129
65053		16.343564	0.998544	-4.828793	-2.524050	1.132096	-2.898515	-0.265137	-0.647705	-0.470215	0.644686	0.207100	-0.656922	-0.331578
65054		14.083646	-0.751217	-5.574445	-2.425788	0.920526	-2.552928	-0.217285	-0.627197	-0.512451	0.647340	0.211969	-0.632225	-0.369205
65055		10.828615	-2.857522	-3.852312	-0.790908	0.476071	-1.930952	-0.176514	-0.624512	-0.510742	0.644130	0.222795	-0.619456	-0.389528
65056		8.557938	9.337640	-2.173323	0.927306	-0.023330	-1.609262	-0.145264	-0.641357	-0.479736	0.633447	0.242386	-0.619599	-0.395083
65057		4.151944	1.049292	-0.575266	1.892215	-0.260542	-0.244238	-0.146973	-0.658203	-0.445312	0.624394	0.257746	-0.630178	-0.382852
65058		3.264381	-0.667861	0.805281	1.353906	-0.421148	1.326679	-0.172363	-0.664062	-0.405762	0.622963	0.255613	-0.644121	-0.362886
65059		3.003322	0.136655	0.049758	1.625098	-0.691488	2.314745	-0.230713	-0.671143	-0.367676	0.622373	0.246163	-0.663926	-0.333554
65060		4.606034	1.651236	0.820489	2.223653	-0.772654	3.474162	-0.300049	-0.668701	-0.297119	0.622821	0.230908	-0.689048	-0.289806
65061		5.467586	3.736928	1.403443	1.295268	-0.612082	4.811134	-0.383789	-0.643799	-0.266357	0.630069	0.196729	-0.711086	-0.242214
65062		6.065591	3.301788	0.695668	0.052793	-0.702218	5.712962	-0.482666	-0.583740	-0.255615	0.639399	0.143594	-0.729021	-0.197682
65063		8.310170	2.296760	-0.528946	0.045281	-1.207881	6.300053	-0.576904	-0.506348	-0.226807	0.641842	0.082980	-0.747771	-0.148298
65064		12.487339	1.196349	-0.822488	0.654343	-1.551619	6.654002	-0.673340	-0.404785	-0.196533	0.636637	0.022741	-0.765588	-0.089727
65065		16.185934	2.864268	-1.591210	2.023132	-1.820642	6.702246	-0.737793	-0.303955	-0.141846	0.623550	-0.027550	-0.781111	-0.017074
65066		19.072438	7.690726	-1.391567	3.043596	-1.832256	6.063432	-0.786377	-0.198486	-0.063477	0.605583	-0.063448	-0.790923	0.060696
65067		18.894918	10.883057	-3.189835	2.729039	-1.166499	4.904529	-0.810059	-0.100098	-0.028564	0.590910	-0.090370	-0.791748	0.125674
65068		13.802685	12.762454	-4.551530	1.801807	-0.744379	3.341506	-0.817139	-0.032959	-0.008057	0.579605	-0.108991	-0.789702	0.168967
65069		10.561007	15.431462	-4.045881	1.254964	-0.563670	0.914395	-0.820801	-0.019043	0.010254	0.573664	-0.107830	-0.789718	0.188755
65070		9.152209	16.125031	-2.762597	-0.232660	0.030608	-1.436335	-0.814209	-0.049561	0.000732	0.576923	-0.095473	-0.791861	0.176070
65071		12.810895	2.676678	-5.924084	-0.614627	0.391264	-2.816008	-0.809326	-0.103516	-0.010498	0.585866	-0.072911	-0.793244	0.149025
65072		14.848611	-13.047840	2.348426	-0.362952	0.398888	-1.482952	-0.798828	-0.128174	-0.009766	0.592128	-0.061663	-0.792215	0.134077
65073		17.492950	0.965271	3.045762	1.568164	0.141198	-3.043134	-0.781006	-0.181885	-0.014160	0.599293	-0.020191	-0.790168	0.126788
65074		9.816779	6.756174	-1.311356	1.949708	-0.490966	-2.813198	-0.763672	-0.235840	0.006348	0.598857	0.022916	-0.790724	0.124902
65075		10.501625	8.098526	-7.632896	1.163290	-0.837462	-2.642397	-0.746338	-0.281250	0.034668	0.593978	0.058964	-0.793860	0.116193
65076		6.278506	9.081408	-6.093290	-0.621434	-0.258779	-1.848215	-0.732666	-0.321289	0.025635	0.594391	0.072996	-0.795088	0.095949
65077		9.895607	3.818063	-3.357206	-2.121684	-0.037529	-1.023840	-0.723389	-0.345703	-0.000732	0.596936	0.067379	-0.796640	0.067026
65078		11.065183	-2.700321	0.089327	-1.332582	-0.206540	-0.941304	-0.713623	-0.363525	-0.011719	0.596678	0.066927	-0.798339	0.046379
65079		11.516090	-0.755782	-0.585071	0.398236	-0.369534	-1.159949	-0.695312	-0.377441	-0.012695	0.593274	0.081631	-0.799788	0.041236
65080		8.400360	4.906938	-4.674846	-0.573770	-0.200096	-0.885510	-0.693115	-0.396973	-0.022217	0.592289	0.086274	-0.800584	0.028583
65081		8.797262	1.266447	-4.545130	-1.540798	-0.166119	-0.593826	-0.699707	-0.412354	-0.036377	0.592395	0.080802	-0.801541	0.008433
65082		9.681914	-0.006950	-3.149927	-1.027097	-0.150885	-0.580589	-0.687256	-0.419434	-0.057129	0.591934	0.078970	-0.802082	-0.006458
65083		9.404383	1.061835	-3.046862	-0.689759	-0.098250	-0.619302	-0.690186	-0.426758	-0.066162	0.591558	0.080009	-0.802077	-0.018192
65084		8.680394	0.875141	-4.473342	-0.677743	0.002306	-0.607987	-0.690674	-0.434326	-0.083496	0.592100	0.081033	-0.801233	-0.029613
65085		8.897143	0.536619	-3.660277	-0.540343	0.029840	-0.720861	-0.677979	-0.452637	-0.103760	0.592656	0.084202	-0.800020	-0.040456
65086		9.766805	0.804718	-2.226688	-0.471560	0.009714	-0.895814	-0.685791	-0.468506	-0.114502	0.592761	0.089604	-0.798693	-0.051916
65087		11.066113	1.130187	-1.422091	-0.549512	0.039503	-1.039613	-0.674072	-0.488281	-0.124268	0.593046	0.095865	-0.796781	-0.065169
65088		11.105579	0.664756	-2.503713	-0.595147	0.138357	-1.188008	-0.670898	-0.505615	-0.155762	0.594106	0.103319	-0.793719	-0.079834
65089		10.475300	0.166761	-3.784343	-0.499555	0.343626	-1.424114	-0.642334	-0.527344	-0.165527	0.596649	0.113992	-0.788663	-0.095004
65090		10.439806	0.476277	-4.939487	-0.471221	0.540412	-1.674222	-0.613525	-0.557617	-0.191406	0.600526	0.127521	-0.781467	-0.111424
65091		11.395744	0.440401	-4.646713	-0.543313	0.679819	-1.936012	-0.583252	-0.584717	-0.215820	0.605143	0.143179	-0.772235	-0.130212
65092		12.483512	0.064348	-3.789546	-0.763292	0.781722	-2.203607	-0.527588	-0.611084	-0.239502	0.610199	0.159799	-0.760763	-0.152841
65093		13.527805	0.407658	-3.046089	-0.918315	0.895485	-2.381312	-0.496582	-0.630127	-0.270996	0.615670	0.176972	-0.746984	-0.177896
65094		14.705905	-1.192486	-3.393064	-1.353953	1.024851	-2.411180	-0.444336	-0.647705	-0.308594	0.622479	0.191130	-0.730244	-0.206719
65095		15.869684	-3.797387	-5.167316	-1.770331	1.146722	-2.338552	-0.384766	-0.660889	-0.349854	0.630683	0.201413	-0.710600	-0.238159
65096		14.242539	-6.198245	-7.430095	-2.701861	1.151084	-2.302112	-0.333740	-0.646240	-0.409424	0.640208	0.203654	-0.686934	-0.277092
65097		16.625736	0.696749	-4.725943	-2.772837	1.007971	-2.640357	-0.279053	-0.638672	-0.437500	0.646038	0.207249	-0.661745	-0.319024
65098		15.493286	-1.169781	-4.277225	-2.976364	1.025224	-2.472134	-0.226562	-0.631592	-0.502197	0.651616	0.207353	-0.634427	-0.360422
65099		10.434340	-1.152912	-2.860881	-1.645746	0.543431	-1.845394	-0.188477	-0.610107	-0.522949	0.651620	0.210777	-0.617556	-0.386768
65100		9.179062	8.351923	-1.445580	0.236528	0.032323	-1.604080	-0.159424	-0.627441	-0.509521	0.643438	0.225043	-0.614162	-0.397678
65101		4.902184	1.140947	-1.830197	1.688992	-0.330295	-0.517553	-0.164062	-0.645752	-0.471680	0.633497	0.240749	-0.623686	-0.389534
65102		3.086564	-1.386023	0.752114	1.748035	-0.539553	1.034986	-0.182373	-0.658447	-0.426758	0.628930	0.243659	-0.639452	-0.369023
65103		2.967021	-0.107628	0.296050	1.675407	-0.807737	2.057163	-0.228760	-0.669189	-0.374268	0.626561	0.236358	-0.659487	-0.341517
