// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63266		8.833926	1.048449	4.058228	0.010322	-0.013737	-0.004356	-0.572754	0.130615	-0.704834	0.785333	-0.133950	-0.522662	-0.303537
63267		8.806054	1.056492	4.047709	0.010067	-0.021186	-0.002339	-0.575439	0.130371	-0.691650	0.785234	-0.133914	-0.522896	-0.303403
63268		8.806234	1.052249	4.015877	0.010850	-0.020830	-0.002627	-0.569580	0.131348	-0.696533	0.785107	-0.133895	-0.523157	-0.303292
63269		8.815497	1.068839	4.021614	0.015864	-0.018649	-0.001546	-0.568359	0.130127	-0.691895	0.785027	-0.133818	-0.523385	-0.303138
63270		8.832948	1.060410	4.039217	0.017840	-0.021461	-0.003088	-0.575195	0.132812	-0.681396	0.784922	-0.133723	-0.523657	-0.302983
63271		8.820567	1.076474	4.024798	0.019680	-0.023014	-0.002435	-0.575439	0.130615	-0.690186	0.784772	-0.133667	-0.523974	-0.302849
63272		8.807383	1.093877	4.045607	0.017308	-0.021022	-0.002545	-0.574219	0.130371	-0.697998	0.784654	-0.133594	-0.524254	-0.302704
63273		8.819824	1.093375	4.019048	0.015957	-0.022221	-0.005315	-0.579346	0.120361	-0.695801	0.784534	-0.133503	-0.524528	-0.302579
63274		8.854060	1.094367	4.012034	0.018260	-0.019367	-0.004297	-0.579346	0.129395	-0.693848	0.784448	-0.133329	-0.524825	-0.302364
63275		8.849301	1.128862	4.022744	0.011658	-0.014088	-0.010790	-0.571289	0.125732	-0.698486	0.784338	-0.133223	-0.525030	-0.302340
63276		8.801300	1.164007	4.008828	0.005488	-0.014889	-0.012494	-0.584229	0.125000	-0.696045	0.784239	-0.133131	-0.525203	-0.302336
63277		8.804574	1.150491	4.009239	-0.005642	-0.012756	-0.013811	-0.579834	0.122559	-0.692871	0.784103	-0.133142	-0.525353	-0.302425
63278		8.850459	1.136370	4.035664	-0.015154	-0.010671	-0.019614	-0.569824	0.131592	-0.686768	0.783950	-0.133187	-0.525455	-0.302623
63279		8.863231	1.142161	4.039388	-0.015765	-0.009729	-0.020786	-0.571777	0.123047	-0.698975	0.783786	-0.133292	-0.525504	-0.302916
63280		8.829005	1.119705	4.024524	-0.012838	-0.009093	-0.015724	-0.577881	0.128418	-0.701172	0.783691	-0.133318	-0.525560	-0.303054
63281		8.813337	1.133928	4.035295	-0.012955	-0.012179	-0.016144	-0.577637	0.117188	-0.691162	0.783556	-0.133389	-0.525642	-0.303229
63282		8.809685	1.125851	4.013770	-0.013637	-0.017386	-0.016753	-0.576416	0.127197	-0.690186	0.783387	-0.133428	-0.525821	-0.303339
63283		8.803544	1.092611	4.011006	-0.009060	-0.022415	-0.015924	-0.578125	0.124512	-0.692139	0.783176	-0.133513	-0.526032	-0.303480
63284		8.839400	1.094840	3.982295	-0.006189	-0.024088	-0.012449	-0.576416	0.126221	-0.695801	0.782980	-0.133578	-0.526272	-0.303541
63285		8.868561	1.106824	3.980447	0.000405	-0.018365	-0.005630	-0.579834	0.134766	-0.695068	0.782867	-0.133603	-0.526453	-0.303506
63286		8.886265	1.117966	3.987114	-0.002059	-0.018181	-0.002558	-0.581787	0.125244	-0.696045	0.782739	-0.133733	-0.526601	-0.303524
63287		8.860817	1.129099	3.969092	0.004189	-0.014032	-0.001301	-0.579590	0.128174	-0.683594	0.782672	-0.133729	-0.526761	-0.303421
63288		8.844775	1.138525	3.965510	-0.003413	-0.012476	-0.001981	-0.577637	0.122559	-0.687744	0.782572	-0.133832	-0.526881	-0.303424
63289		8.820559	1.150959	3.926614	-0.008667	-0.014190	-0.006153	-0.572021	0.129883	-0.691895	0.782462	-0.133918	-0.527009	-0.303448
63290		8.838660	1.100827	3.947349	-0.007325	-0.017084	-0.006856	-0.587646	0.124268	-0.690430	0.782338	-0.134030	-0.527130	-0.303508
63291		8.856215	1.090060	3.931277	-0.002203	-0.013335	-0.008124	-0.575195	0.126465	-0.684814	0.782222	-0.134048	-0.527292	-0.303519
63292		8.866171	1.130098	3.940166	-0.007629	-0.017380	-0.008810	-0.584717	0.130371	-0.693115	0.782076	-0.134145	-0.527444	-0.303588
63293		8.891198	1.134085	3.934176	-0.007938	-0.016143	-0.008023	-0.581055	0.124268	-0.689209	0.781932	-0.134261	-0.527580	-0.303670
63294		8.924369	1.112203	3.940855	-0.006777	-0.010620	-0.004049	-0.579102	0.130859	-0.696533	0.781855	-0.134334	-0.527674	-0.303673
63295		8.896543	1.077830	3.934682	-0.004996	-0.006040	0.001096	-0.578125	0.127197	-0.687012	0.781837	-0.134433	-0.527686	-0.303656
63296		8.856402	1.104470	3.923816	-0.001351	-0.005042	-0.000621	-0.580566	0.130615	-0.681396	0.781815	-0.134474	-0.527727	-0.303622
63297		8.880699	1.085205	3.896700	0.005630	-0.004119	0.001620	-0.582520	0.126221	-0.696045	0.781796	-0.134494	-0.527786	-0.303559
63298		8.884354	1.094305	3.935995	0.006270	-0.004034	0.000775	-0.580566	0.124268	-0.690430	0.781812	-0.134444	-0.527844	-0.303439
63299		8.881272	1.151294	3.930154	0.001342	-0.002893	-0.000706	-0.586182	0.127930	-0.686523	0.781818	-0.134425	-0.527883	-0.303364
63300		8.866491	1.144226	3.932479	0.002580	-0.000937	-0.000508	-0.585938	0.124512	-0.692383	0.781813	-0.134425	-0.527916	-0.303320
63301		8.882906	1.132516	3.919150	0.003107	-0.002405	0.000968	-0.576904	0.128174	-0.689941	0.781824	-0.134401	-0.527964	-0.303219
63302		8.879852	1.146030	3.901406	0.002451	-0.005052	0.001086	-0.583008	0.119873	-0.687744	0.781822	-0.134415	-0.528006	-0.303145
63303		8.871963	1.150455	3.899387	-0.001168	-0.010395	0.000191	-0.584961	0.129150	-0.695801	0.781777	-0.134434	-0.528129	-0.303038
63304		8.865876	1.156547	3.874961	-0.004116	-0.012062	-0.002840	-0.588867	0.135254	-0.685547	0.781698	-0.134514	-0.528229	-0.303032
63305		8.874301	1.128525	3.870890	-0.006559	-0.012384	-0.004522	-0.584961	0.126709	-0.687988	0.781566	-0.134671	-0.528330	-0.303127
63306		8.911215	1.134622	3.871517	-0.006542	-0.009823	-0.003795	-0.591553	0.124268	-0.685791	0.781485	-0.134757	-0.528418	-0.303145
63307		8.913080	1.137663	3.883164	-0.010656	-0.008576	-0.004711	-0.587158	0.124756	-0.688232	0.781391	-0.134864	-0.528504	-0.303189
63308		8.896903	1.145296	3.845718	-0.012475	-0.009842	-0.005221	-0.587646	0.129639	-0.690918	0.781297	-0.134985	-0.528581	-0.303244
63309		8.884887	1.121715	3.850587	-0.013882	-0.005415	-0.008240	-0.582031	0.129639	-0.685059	0.781213	-0.135108	-0.528597	-0.303376
63310		8.898412	1.084969	3.857211	-0.009682	-0.000762	-0.007030	-0.587402	0.126953	-0.688721	0.781172	-0.135187	-0.528577	-0.303483
63311		8.884295	1.080891	3.874011	-0.009164	0.003143	-0.004954	-0.581299	0.126953	-0.684082	0.781168	-0.135238	-0.528532	-0.303547
63312		8.905945	1.125562	3.906125	-0.012965	0.003152	-0.006654	-0.582764	0.130371	-0.682861	0.781154	-0.135318	-0.528469	-0.303659
63313		8.884530	1.148240	3.890090	-0.016302	0.004757	-0.007862	-0.583740	0.133789	-0.693848	0.781128	-0.135442	-0.528374	-0.303835
63314		8.873953	1.108152	3.900532	-0.015337	-0.000237	-0.007353	-0.583496	0.134277	-0.692627	0.781086	-0.135580	-0.528309	-0.303995
63315		8.885039	1.086129	3.869765	-0.014222	0.004007	-0.006975	-0.585205	0.125244	-0.686279	0.781072	-0.135697	-0.528206	-0.304156
63316		8.876363	1.094591	3.919796	-0.015253	0.007190	-0.004306	-0.583740	0.132812	-0.688477	0.781092	-0.135781	-0.528105	-0.304244
63317		8.859781	1.083616	3.910583	-0.010218	0.002732	-0.000998	-0.590088	0.130127	-0.688721	0.781094	-0.135899	-0.528032	-0.304311
63318		8.863244	1.090493	3.916416	-0.008005	0.000728	-0.002309	-0.583496	0.129150	-0.685303	0.781077	-0.135980	-0.528013	-0.304353
63319		8.864666	1.071003	3.906081	-0.004776	-0.003964	-0.001529	-0.580811	0.131592	-0.687012	0.781045	-0.136046	-0.528043	-0.304353
63320		8.873903	1.086983	3.894018	-0.002797	-0.003712	0.002403	-0.588135	0.125000	-0.688232	0.781037	-0.136128	-0.528056	-0.304316
63321		8.893823	1.104156	3.909540	-0.002131	-0.000030	0.000276	-0.588379	0.127441	-0.684326	0.781049	-0.136133	-0.528074	-0.304250
63322		8.896355	1.108344	3.901501	-0.005563	0.001049	-0.000626	-0.586426	0.123779	-0.691162	0.781046	-0.136186	-0.528068	-0.304243
63323		8.891051	1.056013	3.906411	-0.001750	0.002073	-0.000940	-0.583496	0.136963	-0.689941	0.781081	-0.136155	-0.528065	-0.304173
63324		8.843883	1.071325	3.900180	0.001277	0.000177	-0.001691	-0.576660	0.131836	-0.694824	0.781080	-0.136186	-0.528049	-0.304191
63325		8.846380	1.076054	3.892070	0.002767	0.001646	0.001624	-0.578613	0.127930	-0.687744	0.781137	-0.136170	-0.528012	-0.304115
63326		8.871013	1.102911	3.891948	0.007041	0.004266	0.001805	-0.575439	0.132812	-0.687744	0.781211	-0.136091	-0.527991	-0.303998
63327		8.905966	1.087580	3.908363	0.002699	0.014172	0.004732	-0.582520	0.132324	-0.688965	0.781348	-0.136069	-0.527830	-0.303936
63328		8.877500	1.098477	3.931723	0.003606	0.008399	0.006395	-0.573486	0.132080	-0.680420	0.781443	-0.136070	-0.527743	-0.303839
63329		8.863673	1.155419	3.914896	-0.011344	0.005389	0.001973	-0.573975	0.127197	-0.679688	0.781477	-0.136207	-0.527629	-0.303889
63330		8.830495	1.092886	3.952920	-0.007287	0.001837	0.001299	-0.590088	0.134521	-0.687988	0.781501	-0.136281	-0.527584	-0.303874
63331		8.842194	1.027088	3.909041	-0.000396	-0.004663	0.000483	-0.579590	0.130615	-0.687256	0.781460	-0.136351	-0.527636	-0.303858
63332		8.844979	1.074914	3.912275	-0.001259	-0.000670	-0.003069	-0.584717	0.133301	-0.680908	0.781458	-0.136358	-0.527639	-0.303855
63333		8.889346	1.098938	3.938998	0.000368	-0.000456	-0.001947	-0.584473	0.127197	-0.688721	0.781436	-0.136389	-0.527656	-0.303866
63334		8.874836	1.069818	3.917598	0.003961	-0.004077	-0.000370	-0.580566	0.132568	-0.692871	0.781433	-0.136353	-0.527727	-0.303768
63335		8.888604	1.075944	3.935665	0.004462	-0.002735	0.000979	-0.578125	0.135986	-0.685303	0.781447	-0.136341	-0.527754	-0.303689
63336		8.830316	1.091907	3.971485	-0.000723	-0.004461	0.003286	-0.580566	0.128418	-0.687012	0.781433	-0.136438	-0.527768	-0.303659
63337		8.842172	1.048199	3.950353	-0.004344	-0.005959	0.000245	-0.585938	0.129150	-0.688477	0.781407	-0.136502	-0.527814	-0.303617
63338		8.877261	1.029269	3.950700	0.000646	-0.000705	0.006783	-0.582031	0.125977	-0.685303	0.781441	-0.136546	-0.527824	-0.303492
63339		8.900056	1.071004	3.946458	-0.008320	-0.002914	0.002630	-0.584717	0.128662	-0.686035	0.781437	-0.136639	-0.527835	-0.303441
63340		8.896252	1.061725	3.942038	-0.013377	0.007412	0.004695	-0.582520	0.137451	-0.691406	0.781492	-0.136773	-0.527719	-0.303440
63341		8.891500	0.987771	3.938959	-0.008409	0.013950	0.008367	-0.580811	0.130371	-0.685059	0.781608	-0.136904	-0.527515	-0.303438
63342		8.864266	0.956030	3.929451	0.001254	0.015498	0.007772	-0.581787	0.132812	-0.692383	0.781754	-0.136892	-0.527361	-0.303334
63343		8.856862	0.964408	3.924121	0.014445	0.014965	0.005033	-0.578369	0.123535	-0.682373	0.781916	-0.136739	-0.527253	-0.303173
63344		8.834949	1.008335	3.898219	0.019794	0.015673	0.006150	-0.583008	0.132568	-0.691895	0.782102	-0.136493	-0.527190	-0.302913
63345		8.903162	1.096353	3.854861	0.012119	0.007477	0.007320	-0.578125	0.142578	-0.684326	0.782213	-0.136410	-0.527148	-0.302737
63346		8.914168	1.077727	3.874608	-0.003993	0.017638	0.001463	-0.581055	0.133301	-0.691895	0.782312	-0.136486	-0.526926	-0.302834
63347		8.943535	1.013341	3.912105	-0.008008	0.025576	-0.006776	-0.578857	0.132568	-0.687500	0.782455	-0.136442	-0.526650	-0.302964
63348		8.942938	1.024094	3.994765	-0.005377	0.036164	-0.007219	-0.583252	0.135742	-0.692139	0.782666	-0.136331	-0.526286	-0.303100
63349		8.908651	1.053048	4.021776	-0.007236	0.047420	-0.004616	-0.590820	0.135498	-0.685547	0.782950	-0.136230	-0.525797	-0.303263
63350		8.887908	1.067345	4.060256	-0.021710	0.058277	-0.004595	-0.582520	0.134521	-0.684814	0.783251	-0.136246	-0.525177	-0.303553
63351		8.777039	0.993397	4.103608	-0.023789	0.053905	-0.006943	-0.577148	0.133301	-0.690918	0.783524	-0.136272	-0.524584	-0.303861
63352		8.625362	0.943906	4.225075	-0.082307	-0.059191	-0.047294	-0.580322	0.137451	-0.689697	0.782825	-0.137012	-0.524931	-0.304729
63353		8.838367	1.006711	4.340330	-0.143703	-0.142133	-0.069471	-0.586670	0.134033	-0.683350	0.781376	-0.138547	-0.525887	-0.306103
63354		8.878602	0.872412	4.167706	-0.135311	-0.210331	-0.057837	-0.587402	0.132812	-0.688721	0.779529	-0.140312	-0.527543	-0.307156
63355		8.974037	0.814101	4.124655	-0.086272	-0.119481	-0.054150	-0.586426	0.139893	-0.677246	0.778406	-0.141237	-0.528482	-0.307967
63356		8.960305	0.797535	4.132161	-0.037030	-0.069249	-0.046216	-0.587158	0.130615	-0.681885	0.777702	-0.141600	-0.529092	-0.308531
63357		8.788576	0.843067	4.132948	-0.022321	-0.060393	-0.037846	-0.584473	0.141113	-0.689453	0.777149	-0.141767	-0.529676	-0.308844
63358		8.631877	0.786925	4.153666	-0.031074	-0.059256	-0.018749	-0.588867	0.135986	-0.677734	0.776659	-0.142196	-0.530130	-0.309101
63359		8.615740	0.635226	4.131976	-0.031702	-0.048801	0.001379	-0.592285	0.132812	-0.673828	0.776301	-0.142708	-0.530481	-0.309162
63360		8.730459	0.544818	4.058302	-0.017519	-0.050445	0.003358	-0.589844	0.144531	-0.679688	0.775963	-0.143085	-0.530920	-0.309084
63361		8.827556	0.511249	3.941716	0.011885	-0.030268	-0.012132	-0.600830	0.139404	-0.671875	0.775743	-0.143058	-0.531254	-0.309074
63362		8.747367	0.484891	3.984505	0.031105	-0.028439	-0.027741	-0.592285	0.139648	-0.683594	0.775487	-0.142722	-0.531719	-0.309071
63363		8.655433	0.563206	4.052612	0.012630	-0.079684	-0.036640	-0.593506	0.134033	-0.673096	0.774861	-0.142684	-0.532586	-0.309166
63364		8.807378	0.727113	3.934543	0.012803	-0.072801	-0.031828	-0.588623	0.137451	-0.673584	0.774294	-0.142632	-0.533404	-0.309202
63365		8.960923	0.812742	3.907833	0.008750	-0.021922	-0.019152	-0.595459	0.137695	-0.672607	0.774111	-0.142529	-0.533664	-0.309258
63366		9.052117	0.845585	3.947641	-0.006185	0.000904	-0.021891	-0.598877	0.132812	-0.673340	0.774029	-0.142473	-0.533662	-0.309491
63367		8.925370	0.862180	3.985672	-0.000092	-0.006006	-0.039635	-0.595947	0.128418	-0.673096	0.773850	-0.142236	-0.533804	-0.309806
63368		8.774152	0.987081	4.111264	-0.025135	-0.000081	-0.061849	-0.601318	0.135254	-0.686768	0.773594	-0.142041	-0.533835	-0.310480
63369		8.647651	1.032294	4.187419	-0.029593	-0.004794	-0.065830	-0.593018	0.127930	-0.677490	0.773283	-0.141910	-0.533871	-0.311250
63370		8.621524	0.951799	4.260781	-0.031586	0.032746	-0.050392	-0.592041	0.135498	-0.678955	0.773293	-0.141719	-0.533524	-0.311908
63371		8.698637	0.840867	4.449672	-0.000569	0.066605	-0.015680	-0.595703	0.139160	-0.673828	0.773703	-0.141378	-0.532882	-0.312143
63372		8.779186	0.780500	4.420129	0.072359	0.083579	0.025891	-0.594971	0.130615	-0.678467	0.774486	-0.140583	-0.532292	-0.311566
63373		8.876218	0.838554	4.409762	0.205440	0.227052	0.054420	-0.590332	0.120117	-0.684326	0.776585	-0.138073	-0.530797	-0.310009
63374		8.747358	0.888003	4.563742	0.360504	0.451864	0.113465	-0.573975	0.128906	-0.703125	0.780668	-0.133516	-0.527619	-0.307162
63375		8.302901	0.983527	4.381912	0.492718	0.487454	0.247574	-0.569824	0.118896	-0.705566	0.785672	-0.128472	-0.524270	-0.302250
63376		8.080377	1.319168	3.858658	0.519113	0.395950	0.399330	-0.564453	0.122803	-0.716797	0.790612	-0.124479	-0.521661	-0.295479
63377		8.664930	1.836097	3.484357	0.488462	0.280622	0.473669	-0.546143	0.109375	-0.724609	0.794942	-0.121733	-0.519897	-0.288021
63378		9.853647	1.970211	3.283367	0.440799	0.255610	0.392312	-0.543945	0.112305	-0.728271	0.798732	-0.118926	-0.518294	-0.281523
63379		10.715396	1.945348	3.350237	0.350249	0.228548	0.192460	-0.543213	0.103516	-0.733887	0.801447	-0.115857	-0.516911	-0.277601
63380		10.640139	1.940942	3.491762	0.273177	0.207006	-0.032301	-0.547852	0.108887	-0.739014	0.803113	-0.112151	-0.515810	-0.276353
63381		9.413286	2.033658	3.595826	0.191909	0.208439	-0.169844	-0.537842	0.094727	-0.733154	0.804151	-0.108437	-0.514592	-0.277089
63382		8.069034	1.948250	3.626345	0.110810	0.239957	-0.162171	-0.531982	0.095703	-0.740967	0.805307	-0.105435	-0.512774	-0.278258
63383		7.668037	1.716050	3.601874	0.032434	0.270744	-0.137130	-0.533447	0.082520	-0.749512	0.806630	-0.103297	-0.510314	-0.279746
63384		8.304859	1.592407	3.512162	0.006738	0.184746	-0.127654	-0.526611	0.086914	-0.753662	0.807408	-0.101722	-0.508643	-0.281119
63385		8.801554	1.858339	3.426531	-0.013344	0.137982	-0.086448	-0.523193	0.082764	-0.748779	0.807998	-0.100806	-0.507297	-0.282181
63386		8.907746	1.852496	3.571371	0.009898	0.096981	-0.015658	-0.525146	0.084473	-0.742432	0.808602	-0.100242	-0.506370	-0.282320
63387		8.878406	1.543244	3.527023	0.122029	0.005780	0.030993	-0.520020	0.084229	-0.753418	0.808912	-0.099184	-0.506712	-0.281187
63388		8.627996	1.538961	3.596844	0.173679	0.054736	0.048583	-0.523926	0.085205	-0.748535	0.809671	-0.097537	-0.506695	-0.279605
63389		8.354148	1.949135	3.745083	0.132290	0.098519	0.104348	-0.514404	0.092041	-0.757324	0.810829	-0.096532	-0.506030	-0.277799
63390		8.458662	2.126489	3.747351	0.033179	0.115565	0.151833	-0.518311	0.075439	-0.748047	0.812140	-0.096792	-0.504758	-0.276186
63391		8.790026	2.102854	3.679501	-0.052756	0.084010	0.137650	-0.509766	0.085205	-0.754883	0.813098	-0.097885	-0.503572	-0.275145
63392		9.070322	2.234419	3.557266	-0.149057	0.052208	0.067009	-0.511475	0.088623	-0.756104	0.813495	-0.099642	-0.502437	-0.275418
63393		8.941205	2.444785	3.644021	-0.278989	0.012096	-0.000401	-0.515869	0.097656	-0.750000	0.813236	-0.102433	-0.501347	-0.277140
63394		8.829253	2.377291	3.936084	-0.362685	-0.062434	-0.055899	-0.515381	0.103760	-0.755127	0.812181	-0.106004	-0.500795	-0.279874
63395		9.127804	1.742481	4.485791	-0.257232	-0.107165	-0.118817	-0.512939	0.111328	-0.747803	0.810759	-0.108257	-0.501132	-0.282518
63396		9.692247	1.214619	4.953573	-0.088469	-0.187114	-0.167367	-0.518311	0.104736	-0.745850	0.808878	-0.108793	-0.502928	-0.284506
63397		9.780625	0.928386	5.022609	0.152137	-0.247954	-0.109140	-0.529297	0.103271	-0.744629	0.807144	-0.107456	-0.506119	-0.284280
63398		8.957240	1.054694	4.932343	0.235040	-0.424220	0.033910	-0.536377	0.100342	-0.733887	0.804887	-0.106822	-0.511181	-0.281851
63399		7.918548	1.505428	4.466654	0.025154	-0.708967	0.134951	-0.553467	0.102539	-0.722412	0.800834	-0.109949	-0.518205	-0.279356
63400		7.777979	1.820514	4.086324	-0.356524	-0.651943	0.062887	-0.560059	0.105225	-0.714844	0.796300	-0.116226	-0.523386	-0.280115
63401		8.167638	1.432828	4.686882	-0.624083	-0.352587	-0.106010	-0.567383	0.126709	-0.705811	0.792688	-0.122985	-0.524849	-0.284699
63402		8.238261	0.672753	4.984300	-0.604395	-0.205954	-0.270842	-0.570312	0.121338	-0.697266	0.789406	-0.127975	-0.525128	-0.291035
63403		8.183680	-0.273908	5.167468	-0.396497	-0.087887	-0.351393	-0.576172	0.125244	-0.695068	0.786901	-0.129910	-0.525111	-0.296931
63404		8.065117	-0.256123	5.114503	-0.281319	-0.088303	-0.278480	-0.579590	0.138184	-0.692871	0.784821	-0.131195	-0.525389	-0.301348
63405		8.375453	0.471742	4.971534	-0.283765	-0.097386	-0.117998	-0.576660	0.139893	-0.688232	0.783253	-0.133626	-0.525457	-0.304225
63406		8.941685	0.659621	4.730603	-0.323686	-0.144528	-0.033020	-0.589355	0.143799	-0.680908	0.781623	-0.137177	-0.525681	-0.306442
63407		9.566406	0.299200	4.625948	-0.338343	-0.179059	0.034702	-0.587891	0.147949	-0.678711	0.779976	-0.141443	-0.526074	-0.308023
63408		9.607615	-0.020078	4.471467	-0.265816	-0.191902	0.114865	-0.599121	0.159912	-0.674072	0.778692	-0.145538	-0.526710	-0.308276
63409		9.283816	0.023615	4.208467	-0.154821	-0.076590	0.206638	-0.598389	0.166016	-0.669678	0.778712	-0.148710	-0.526477	-0.307108
63410		8.709848	0.475337	4.014548	-0.052100	0.003243	0.244173	-0.586670	0.163574	-0.661865	0.779585	-0.150821	-0.525785	-0.305042
63411		8.403794	0.530813	3.789979	0.031544	0.070286	0.233831	-0.594238	0.180664	-0.667969	0.781009	-0.151792	-0.524774	-0.302650
63412		8.373800	0.097525	3.753026	0.113968	0.146161	0.205281	-0.584717	0.177002	-0.675049	0.782970	-0.151482	-0.523382	-0.300136
63413		8.325583	-0.048581	3.984970	0.157316	0.146801	0.180967	-0.582520	0.173340	-0.670898	0.784918	-0.150585	-0.522186	-0.297573
63414		8.305888	0.255938	3.949360	0.140075	0.030777	0.145271	-0.587891	0.169678	-0.685303	0.785936	-0.150054	-0.522126	-0.295251
63415		8.175975	0.417688	3.854677	0.035190	-0.186025	0.028678	-0.580322	0.175049	-0.678223	0.784907	-0.150591	-0.524025	-0.294349
63416		8.608104	0.358032	3.250130	-0.030167	-0.378961	-0.109863	-0.594727	0.165039	-0.670898	0.781970	-0.151570	-0.527829	-0.294866
63417		8.988029	0.253897	2.821711	0.002821	-0.363508	-0.179722	-0.604492	0.171143	-0.658936	0.778921	-0.151705	-0.531723	-0.295869
63418		9.219786	0.048435	2.623207	0.064974	-0.310389	-0.183255	-0.601318	0.167969	-0.655273	0.776312	-0.151011	-0.535325	-0.296586
63419		9.464992	-0.100381	2.682749	0.085233	-0.134218	-0.137045	-0.605225	0.162354	-0.653809	0.775081	-0.149775	-0.537199	-0.297044
63420		9.798208	0.261333	2.919918	0.050285	0.079113	-0.098288	-0.605469	0.164307	-0.648438	0.775357	-0.148344	-0.536802	-0.297756
63421		9.791285	0.632028	3.186216	-0.022347	0.238258	-0.109234	-0.600342	0.161865	-0.656250	0.776514	-0.146964	-0.534610	-0.299367
63422		9.442208	0.580747	3.175672	-0.080888	0.251763	-0.145820	-0.597900	0.157227	-0.668945	0.777515	-0.145841	-0.532129	-0.301729
63423		9.188543	0.118525	2.945339	-0.042323	0.245877	-0.162456	-0.591064	0.151611	-0.676025	0.778474	-0.144252	-0.529874	-0.303979
63424		9.194586	-0.424148	2.810910	0.083053	0.246162	-0.122498	-0.588623	0.155029	-0.681396	0.779804	-0.141704	-0.528014	-0.305003
63425		9.632591	-0.205656	3.049671	0.211703	0.263275	-0.030751	-0.586182	0.142578	-0.678467	0.781813	-0.138441	-0.526308	-0.304307
63426		9.935595	0.676147	3.289514	0.199903	0.142008	0.062835	-0.580811	0.140625	-0.679932	0.783349	-0.136368	-0.525575	-0.302555
63427		9.897709	1.122009	3.446936	0.110119	-0.033569	0.109740	-0.581055	0.138428	-0.687256	0.783750	-0.136145	-0.526138	-0.300631
63428		9.582929	1.434903	4.063419	-0.101763	-0.041546	0.071838	-0.574707	0.140625	-0.686279	0.783594	-0.137777	-0.526046	-0.300454
63429		9.606157	1.285659	4.324059	-0.368675	-0.164624	0.034432	-0.574951	0.132568	-0.680420	0.782018	-0.142237	-0.526214	-0.302183
63430		9.585840	0.559244	4.084510	-0.481451	-0.368075	0.029640	-0.588867	0.142334	-0.677246	0.778853	-0.148528	-0.527933	-0.304325
63431		9.231613	-0.347008	3.367580	-0.347569	-0.599304	0.041150	-0.592529	0.154785	-0.666748	0.774403	-0.154461	-0.532357	-0.305022
63432		8.791635	-0.785480	3.282354	0.071550	-0.379229	0.089184	-0.597168	0.150635	-0.664062	0.772371	-0.155811	-0.536129	-0.302873
63433		8.453456	0.226429	4.341205	0.471449	-0.123075	0.207705	-0.596191	0.143555	-0.661865	0.773258	-0.153117	-0.538693	-0.297383
63434		8.337702	1.891680	5.116639	0.539441	0.052654	0.377254	-0.598633	0.139648	-0.670166	0.776043	-0.150251	-0.539455	-0.290121
63435		7.871446	2.540238	5.796103	0.368169	0.213375	0.487014	-0.589111	0.135498	-0.671875	0.779935	-0.149193	-0.537792	-0.283235
63436		7.510896	1.551614	5.389754	0.274398	0.131775	0.445063	-0.585938	0.136230	-0.670166	0.782910	-0.149050	-0.536639	-0.277227
63437		7.859287	0.524972	5.037514	0.337787	0.136657	0.306696	-0.583252	0.133789	-0.677734	0.785523	-0.147335	-0.535891	-0.272150
63438		8.811013	0.907117	4.689562	0.351811	0.016730	0.161892	-0.582275	0.132812	-0.678711	0.786843	-0.144917	-0.536619	-0.268174
63439		9.683143	1.453141	4.265930	0.360021	-0.004026	0.086203	-0.586426	0.124512	-0.692383	0.787767	-0.141976	-0.537702	-0.264845
63440		9.651095	1.714438	4.225669	0.359370	0.057833	0.001498	-0.583740	0.117432	-0.687256	0.788808	-0.138265	-0.538312	-0.262461
63441		9.058324	1.692613	4.074781	0.350925	0.136758	-0.096277	-0.577637	0.110596	-0.691895	0.790026	-0.133718	-0.538273	-0.261230
63442		8.426148	1.582969	3.910620	0.234454	0.205355	-0.137764	-0.581055	0.102295	-0.691895	0.791359	-0.129814	-0.537233	-0.261304
63443		8.139312	1.380338	3.800558	0.081534	0.237550	-0.131905	-0.578369	0.093994	-0.700439	0.792666	-0.127356	-0.535358	-0.262398
63444		8.357429	1.398894	3.759587	-0.036772	0.278078	-0.143726	-0.565918	0.100342	-0.704590	0.794006	-0.125857	-0.532704	-0.264463
63445		8.700282	1.442036	3.742127	-0.089357	0.307064	-0.165606	-0.569092	0.087402	-0.705078	0.795370	-0.124635	-0.529613	-0.267138
63446		8.801701	1.339940	3.741161	-0.126493	0.289407	-0.159611	-0.561768	0.099121	-0.708008	0.796563	-0.123879	-0.526555	-0.269967
63447		8.853494	1.267599	3.701363	-0.153548	0.252340	-0.108433	-0.555908	0.100830	-0.718506	0.797629	-0.123851	-0.523685	-0.272403
63448		8.895006	1.317211	3.709559	-0.154222	0.187964	-0.037376	-0.553955	0.098145	-0.714844	0.798504	-0.124513	-0.521339	-0.274033
63449		8.782181	1.326806	3.614486	-0.204982	0.054338	-0.005391	-0.557617	0.097412	-0.720703	0.798532	-0.126347	-0.520099	-0.275465
63450		8.512183	1.411689	3.518706	-0.291161	-0.071412	-0.023932	-0.556152	0.116455	-0.713623	0.797534	-0.129353	-0.519841	-0.277441
