// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00290		4.005193	2.357003	9.520493	0.405092	-3.007975	0.421511	-0.696045	-0.206543	-0.246094	0.684812	0.312976	-0.187799	0.630721
00291		4.454749	2.708502	9.439829	0.292034	-4.410274	0.734385	-0.738037	-0.186035	-0.142090	0.666412	0.348041	-0.225923	0.619453
00292		5.268113	3.039023	9.784953	0.385722	-6.374720	1.116074	-0.781738	-0.166992	-0.001221	0.635885	0.396283	-0.280196	0.600084
00293		5.506234	3.240586	10.744397	0.680928	-9.032554	1.711288	-0.774414	-0.130127	0.208496	0.583884	0.460683	-0.353423	0.567400
00294		16.178631	4.427722	10.948059	0.793920	-9.663523	2.240706	-0.696045	-0.090332	0.403076	0.516351	0.521378	-0.428359	0.527309
00295		20.283739	7.810808	11.501811	0.956976	-8.764787	2.589056	-0.593994	-0.045898	0.563965	0.442861	0.567893	-0.492573	0.488614
00296		14.834927	6.690770	15.967639	1.554464	-6.999356	2.742042	-0.497803	0.009033	0.664307	0.370086	0.599665	-0.538970	0.461465
00297		18.455015	9.064895	21.595716	3.056603	-4.303434	1.722127	-0.427490	0.073242	0.711914	0.307494	0.625514	-0.552831	0.456681
00298		15.373474	18.345524	16.880113	0.203790	2.512249	-0.405294	-0.471680	0.072998	0.661133	0.325573	0.614368	-0.538496	0.476000
00299		0.929255	4.207336	10.777809	-2.273562	5.943650	-1.478103	-0.562500	0.010498	0.568115	0.390904	0.577597	-0.514576	0.498786
00300		-3.821133	-1.316492	4.566218	-1.827883	4.721311	-1.200389	-0.615234	-0.038330	0.473145	0.441329	0.545630	-0.492993	0.514272
00301		1.842184	-0.749792	7.671965	-0.567317	4.597742	-1.143893	-0.656006	-0.064453	0.390625	0.480302	0.518897	-0.462433	0.534988
00302		5.316430	1.615111	10.187613	-0.234917	5.839335	-1.603275	-0.687988	-0.091553	0.295898	0.525098	0.486077	-0.417058	0.560414
00303		5.457426	-0.678831	8.753131	-0.215863	6.589365	-1.951513	-0.728271	-0.114990	0.178711	0.572644	0.446724	-0.361754	0.584509
00304		7.616114	-1.904381	9.069724	0.676823	6.623336	-2.108954	-0.739014	-0.135010	0.049316	0.612186	0.410823	-0.296070	0.607285
00305		11.903886	0.597386	12.275262	1.106513	6.790355	-1.699041	-0.710449	-0.156250	-0.098877	0.642263	0.372212	-0.225646	0.630905
00306		14.400699	2.853646	14.261083	0.790841	6.989967	-1.152891	-0.672852	-0.171387	-0.214111	0.664957	0.324995	-0.156846	0.653919
00307		17.860677	5.432666	14.866743	0.701842	6.520645	-1.117068	-0.616211	-0.181152	-0.330566	0.681820	0.278366	-0.091626	0.670252
00308		24.230003	9.713923	12.904481	0.244819	5.527440	-1.447482	-0.564941	-0.190186	-0.417480	0.697759	0.234857	-0.036976	0.675727
00309		29.022855	2.770435	6.940202	0.362428	4.652448	-2.878728	-0.489990	-0.230713	-0.508545	0.721561	0.199302	0.015394	0.662866
00310		24.651510	3.491597	-2.345140	-0.039284	3.741807	-4.319948	-0.410156	-0.283691	-0.550781	0.754889	0.166461	0.059664	0.631565
00311		27.801163	-6.562122	-12.015109	-1.684559	1.916569	-2.504943	-0.348145	-0.276611	-0.587402	0.775982	0.133306	0.069705	0.612554
00312		23.844699	-8.554811	-12.867301	0.702792	0.323644	-0.362944	-0.346436	-0.293457	-0.586914	0.777254	0.137275	0.078847	0.608946
00313		14.849573	0.352345	-0.272454	0.153804	-2.029660	1.280468	-0.398193	-0.272461	-0.561035	0.768874	0.155410	0.058010	0.617508
00314		-3.004325	10.682200	2.279101	-0.847368	-4.059348	2.172316	-0.478271	-0.239502	-0.522949	0.755355	0.179920	0.008065	0.630081
00315		15.159590	6.328914	17.291097	-0.725907	-6.234986	1.532923	-0.568848	-0.208008	-0.433350	0.743060	0.221735	-0.059992	0.628567
00316		16.840651	-3.726000	13.769751	-0.822876	-4.221329	1.604730	-0.621582	-0.173340	-0.356201	0.728313	0.245737	-0.110081	0.630124
00317		16.876555	1.892585	13.365440	-0.939682	-1.175029	0.906766	-0.626465	-0.168213	-0.344971	0.722217	0.245188	-0.131073	0.633329
00318		7.364792	2.366254	8.207572	-0.391612	-0.271895	0.272263	-0.623291	-0.162842	-0.335938	0.720743	0.243423	-0.137620	0.634299
00319		5.727817	2.536343	7.914629	-0.252844	0.011240	0.167944	-0.629395	-0.169189	-0.338623	0.720139	0.240839	-0.140196	0.635407
00320		5.298089	1.185796	8.448150	-0.223185	0.094895	0.147630	-0.620117	-0.169434	-0.331299	0.719744	0.237892	-0.141720	0.636625
00321		4.784707	1.161232	8.539757	-0.125972	0.060853	0.071965	-0.610107	-0.182373	-0.339111	0.719597	0.236221	-0.142551	0.637228
00322		4.795060	1.581868	8.258235	-0.018727	-0.002120	0.015410	-0.607422	-0.183594	-0.352539	0.719471	0.236113	-0.142925	0.637326
00323		5.019633	1.767497	8.138963	-0.013538	-0.017240	0.013784	-0.614502	-0.189209	-0.364014	0.719317	0.236173	-0.143387	0.637374
00324		4.971816	1.278901	8.313265	0.001783	-0.049997	0.011444	-0.631104	-0.180908	-0.369629	0.719077	0.236635	-0.144012	0.637332
00325		4.701879	1.352340	8.420651	0.072248	-0.110485	-0.017191	-0.644043	-0.188965	-0.343018	0.718748	0.238261	-0.144534	0.636980
00326		5.146882	1.828524	8.160182	0.088047	-0.096505	-0.001614	-0.652588	-0.203613	-0.322021	0.718271	0.239887	-0.144848	0.636837
00327		5.100467	1.779142	8.136464	0.058260	-0.059636	0.022904	-0.631836	-0.219727	-0.308594	0.717753	0.240907	-0.145139	0.636969
00328		4.985971	1.528814	8.280485	0.056737	-0.054838	0.036019	-0.623535	-0.231445	-0.313965	0.717144	0.241849	-0.145436	0.637230
00329		4.938937	1.505748	8.388174	0.090060	-0.093402	0.032923	-0.616211	-0.249023	-0.325439	0.716388	0.243401	-0.145803	0.637406
00330		4.867468	1.712371	8.424958	0.130773	-0.166941	0.064909	-0.617676	-0.235596	-0.331787	0.715115	0.245841	-0.146598	0.637716
00331		4.790977	1.553709	8.551314	0.287477	-0.353472	0.122822	-0.620117	-0.240723	-0.342285	0.712542	0.251055	-0.147984	0.638244
00332		4.524530	1.559965	8.925627	0.384240	-0.793920	0.130230	-0.621826	-0.230713	-0.334961	0.708734	0.260607	-0.152530	0.637585
00333		4.298206	1.713014	9.259478	0.445899	-1.366195	0.183958	-0.641846	-0.233398	-0.334229	0.703044	0.275099	-0.161789	0.635511
00334		4.108326	1.729468	9.506896	0.441832	-2.266424	0.294640	-0.690674	-0.213867	-0.310547	0.694253	0.296312	-0.179269	0.630932
00335		4.266927	2.265901	9.518810	0.329086	-3.502623	0.526706	-0.750488	-0.191162	-0.235840	0.680298	0.325340	-0.208956	0.622644
00336		4.886587	2.598870	9.492147	0.307608	-4.981209	0.828641	-0.801025	-0.168457	-0.108398	0.658192	0.363906	-0.251955	0.608995
00337		5.501867	3.360224	9.562950	0.523414	-7.295057	1.294879	-0.829590	-0.148438	0.068115	0.620147	0.418030	-0.312803	0.585511
00338		6.385427	1.836392	11.418100	1.157348	-9.750857	1.657326	-0.773193	-0.112793	0.305908	0.559151	0.488460	-0.386043	0.547475
00339		19.589971	3.267682	9.872134	1.376292	-9.730109	1.810262	-0.667969	-0.080322	0.507324	0.487203	0.551929	-0.452556	0.503191
00340		21.343817	7.947019	12.846205	1.534185	-8.487944	2.102157	-0.540283	-0.037354	0.647949	0.412527	0.599234	-0.506245	0.463094
00341		11.436842	5.965042	17.895153	2.312984	-6.143376	2.009020	-0.449951	0.028809	0.719482	0.343306	0.631716	-0.537693	0.440412
00342		24.008434	15.676719	20.218272	2.974631	-2.226073	0.377130	-0.409424	0.064453	0.733154	0.302523	0.653441	-0.533242	0.444013
00343		9.077380	13.117236	16.627218	-1.643126	4.029904	-0.953841	-0.487549	0.020752	0.659180	0.347795	0.630126	-0.518426	0.461751
00344		-0.301131	-0.514383	8.316430	-2.320874	5.447792	-1.371146	-0.553955	-0.035889	0.562744	0.408468	0.595569	-0.495722	0.482402
00345		-0.957457	-2.523444	5.874522	-0.839147	4.904754	-0.737769	-0.607910	-0.060791	0.479492	0.448956	0.564974	-0.469122	0.509085
00346		3.435635	0.911294	8.811482	0.155976	5.580120	-0.553866	-0.662354	-0.073486	0.391357	0.483190	0.532053	-0.431603	0.545130
00347		5.266490	2.152629	9.383851	0.062027	6.495565	-0.820766	-0.698242	-0.072266	0.267822	0.521967	0.490657	-0.384889	0.581952
00348		6.986793	0.537146	9.132704	0.297970	7.045109	-1.322696	-0.729736	-0.084229	0.135742	0.561707	0.445573	-0.326934	0.615682
00349		8.526475	0.714764	9.620182	0.949409	7.095505	-1.652679	-0.738525	-0.093750	-0.015381	0.595905	0.402312	-0.259058	0.644928
00350		12.105484	2.577063	12.352780	1.081796	6.859520	-1.513484	-0.699951	-0.123047	-0.147461	0.622656	0.358167	-0.190423	0.669145
00351		16.069061	6.056595	14.083832	0.656712	6.559111	-1.430624	-0.652832	-0.147705	-0.259521	0.645193	0.310317	-0.126588	0.686589
00352		23.399114	7.268122	14.740669	0.046130	6.128628	-2.030070	-0.598389	-0.164551	-0.371582	0.670116	0.260064	-0.068258	0.691847
00353		27.472505	4.162003	10.206842	0.425519	6.014039	-3.624418	-0.504395	-0.210693	-0.466064	0.702649	0.213507	-0.001985	0.678746
00354		27.488165	2.891696	1.934855	-0.072861	4.948711	-4.135225	-0.414551	-0.256104	-0.526855	0.735769	0.170124	0.052044	0.653447
00355		29.042405	-3.219416	-8.666427	-0.756327	3.122916	-2.610317	-0.348389	-0.275879	-0.572998	0.755684	0.135603	0.080190	0.635707
00356		28.022676	-6.136410	-13.277748	0.558926	1.198469	-0.776800	-0.328857	-0.282227	-0.582764	0.759564	0.130479	0.097305	0.629738
00357		23.030917	-0.076713	-7.571750	0.069186	-0.886342	0.118888	-0.346924	-0.284180	-0.576172	0.759528	0.138233	0.089205	0.629326
00358		3.539125	3.842789	5.975111	-0.421730	-3.654839	0.899580	-0.397949	-0.269775	-0.538330	0.756374	0.163860	0.049462	0.631349
00359		-3.608354	4.716423	8.924258	-0.625124	-5.039038	1.672261	-0.489746	-0.240723	-0.472412	0.745855	0.198408	-0.006699	0.635837
00360		17.984855	0.665208	16.409404	-0.413419	-5.774865	1.306427	-0.565674	-0.206543	-0.391846	0.733939	0.239798	-0.067064	0.631928
00361		23.450917	5.041125	15.273163	-1.241139	-3.418780	1.852772	-0.605713	-0.181152	-0.343018	0.719165	0.253593	-0.113793	0.636822
00362		8.137754	-0.504387	9.902982	-0.596501	-0.601777	0.432104	-0.611572	-0.172363	-0.326416	0.716654	0.252466	-0.125464	0.637908
00363		6.213652	3.010885	7.790749	-0.286152	-0.150372	0.215159	-0.612549	-0.187744	-0.326172	0.715540	0.250833	-0.129932	0.638908
00364		5.841099	1.785570	8.182927	-0.165492	0.013431	0.137913	-0.606201	-0.185303	-0.317871	0.714920	0.249096	-0.131727	0.639913
00365		4.915976	0.996403	8.587231	-0.142055	0.027988	0.081038	-0.612549	-0.194580	-0.330566	0.714701	0.247545	-0.133027	0.640490
00366		4.597043	1.596048	8.435063	-0.087010	-0.004408	0.038757	-0.612305	-0.193848	-0.335938	0.714596	0.246810	-0.134044	0.640680
00367		4.882867	2.318810	8.117768	-0.092393	-0.013624	0.047343	-0.608398	-0.208008	-0.332031	0.714423	0.246083	-0.135211	0.640907
00368		4.812445	2.165129	8.057585	-0.117554	0.011077	0.058637	-0.613770	-0.190918	-0.342285	0.714278	0.244913	-0.136391	0.641266
00369		5.009554	1.550519	8.308262	-0.075943	0.011010	0.053561	-0.628906	-0.196045	-0.329346	0.714046	0.244124	-0.137218	0.641649
00370		5.034707	1.423117	8.291434	-0.023156	-0.015674	0.032461	-0.625732	-0.197754	-0.322266	0.713776	0.244053	-0.137795	0.641852
00371		5.040673	1.743801	8.145177	-0.006848	-0.023125	0.033001	-0.625732	-0.213623	-0.311768	0.713440	0.244185	-0.138308	0.642065
00372		4.827624	1.910621	8.288004	-0.013084	0.000199	0.052030	-0.618652	-0.222168	-0.315918	0.713011	0.244040	-0.138719	0.642508
00373		5.068142	1.438127	8.290046	0.025777	-0.037111	0.061091	-0.618408	-0.235352	-0.318359	0.712326	0.244523	-0.139176	0.642985
00374		4.725555	1.650699	8.481192	0.106771	-0.115879	0.057768	-0.608643	-0.230957	-0.323975	0.711281	0.246364	-0.139672	0.643332
00375		4.877976	1.823347	8.462743	0.184803	-0.226159	0.064380	-0.614502	-0.224854	-0.328613	0.709745	0.249768	-0.140537	0.643528
00376		4.385535	1.487778	8.933054	0.341733	-0.487997	0.109464	-0.617432	-0.224854	-0.336426	0.706869	0.256581	-0.142596	0.643559
00377		4.404917	1.725481	9.134831	0.464495	-1.135447	0.142990	-0.632080	-0.219727	-0.308350	0.702071	0.269583	-0.149471	0.641935
00378		4.177927	1.846831	9.532505	0.474347	-1.930524	0.231736	-0.662842	-0.217041	-0.295166	0.694736	0.288761	-0.163472	0.638150
00379		4.045127	2.429596	9.592389	0.378757	-2.987135	0.456473	-0.704590	-0.196289	-0.241211	0.683072	0.314765	-0.188040	0.631646
00380		4.422315	2.686947	9.521503	0.304007	-4.298495	0.795856	-0.749268	-0.183594	-0.137451	0.664423	0.348966	-0.225287	0.621297
00381		5.479743	3.466707	9.797326	0.336953	-6.176174	1.220106	-0.771729	-0.163818	0.008057	0.634005	0.395178	-0.278634	0.603519
00382		5.592656	3.613487	11.101060	0.798393	-9.034326	2.048621	-0.760742	-0.120117	0.209473	0.578935	0.459711	-0.352363	0.573882
00383		16.742680	3.662355	11.898046	1.115170	-9.902022	2.424988	-0.692627	-0.074219	0.414062	0.506925	0.524160	-0.426917	0.534813
00384		21.484844	8.983786	12.982255	1.151384	-8.635768	2.887882	-0.593506	-0.028564	0.563477	0.430811	0.570194	-0.489957	0.499222
00385		12.148146	7.457896	18.910959	1.860271	-6.976589	2.989190	-0.490234	0.047363	0.660889	0.354275	0.602630	-0.534827	0.474643
00386		18.936121	12.534569	23.441984	2.519513	-4.098806	1.520912	-0.416260	0.098389	0.708008	0.298304	0.626672	-0.548391	0.466438
00387		12.291493	17.481472	16.457181	-0.805349	2.741018	-1.197067	-0.479492	0.060547	0.654053	0.330331	0.615349	-0.532997	0.477641
00388		0.821101	2.845834	10.988359	-2.480877	5.369825	-2.512080	-0.564209	-0.013428	0.563232	0.399292	0.587723	-0.504474	0.490565
00389		-1.291598	-1.519572	6.087808	-1.581574	4.620969	-2.385453	-0.598389	-0.070312	0.481934	0.453968	0.565061	-0.472265	0.501581
00390		3.451965	-0.172791	9.139535	-0.602389	5.038560	-2.060622	-0.638672	-0.114746	0.388916	0.500032	0.540750	-0.431627	0.520822
00391		5.753632	0.091115	10.357257	-0.502797	6.132017	-1.728034	-0.689209	-0.144043	0.281494	0.546357	0.505126	-0.383346	0.547163
00392		7.644207	-1.934112	10.039341	0.024877	6.871907	-1.463045	-0.714844	-0.154785	0.161377	0.587200	0.463181	-0.325355	0.578622
00393		9.857821	-0.639961	10.220534	0.879426	7.252201	-1.097076	-0.732910	-0.154785	0.010254	0.617195	0.419469	-0.257851	0.613701
00394		12.780877	2.543447	12.102787	0.873177	7.275541	-0.617902	-0.700195	-0.158203	-0.127197	0.638345	0.370396	-0.190506	0.647325
00395		15.017938	5.718777	12.942307	0.498385	6.966048	-0.551029	-0.652344	-0.154785	-0.250488	0.654762	0.317672	-0.127397	0.673900
00396		20.976297	7.935847	13.529014	0.019344	6.241859	-1.289386	-0.604492	-0.169922	-0.360107	0.673504	0.266060	-0.070391	0.686039
00397		27.115680	5.202925	11.243354	0.403988	5.832869	-3.239610	-0.517822	-0.202148	-0.470215	0.702770	0.221148	-0.006605	0.676139
00398		29.984927	5.915439	4.269009	-0.259508	5.240921	-4.478930	-0.413086	-0.259521	-0.541992	0.739159	0.173956	0.049792	0.648772
00399		29.248634	-1.307590	-9.573793	-1.646247	3.338195	-3.552297	-0.340576	-0.268311	-0.589111	0.767931	0.128982	0.075038	0.622909
00400		29.521689	-9.380819	-15.243256	0.238988	1.190102	-1.426481	-0.309570	-0.286133	-0.591797	0.777320	0.120558	0.090674	0.610752
00401		27.313365	-1.800106	-9.106891	0.646170	-0.694915	0.232972	-0.327881	-0.290283	-0.591553	0.775282	0.132373	0.088478	0.611218
00402		3.875517	0.613617	7.423846	-0.423956	-3.066083	1.740276	-0.388672	-0.266602	-0.563721	0.765287	0.153515	0.052476	0.622908
00403		-9.568723	7.716330	5.853791	-0.589857	-4.766945	2.564609	-0.479736	-0.210693	-0.497559	0.747782	0.186326	-0.002828	0.637257
00404		16.675090	4.358607	15.440589	-0.516292	-6.867503	1.618420	-0.578125	-0.182129	-0.399170	0.732915	0.235380	-0.074865	0.633899
00405		34.380349	-0.515907	20.044987	-1.558544	-3.436909	1.788579	-0.623291	-0.142578	-0.358643	0.719082	0.246378	-0.123937	0.637855
00406		4.859173	2.140098	8.181875	-0.407707	-0.321775	0.290000	-0.614014	-0.146729	-0.339111	0.717448	0.244896	-0.131139	0.638825
00407		5.943807	3.372218	7.641624	-0.108941	-0.081582	0.057088	-0.623779	-0.157227	-0.339844	0.717133	0.244548	-0.133081	0.638910
00408		5.531259	1.666724	8.259641	-0.115595	0.033598	0.072049	-0.622803	-0.162354	-0.333740	0.716909	0.243200	-0.134087	0.639466
00409		5.070164	0.743147	8.503599	-0.094546	0.006794	0.037719	-0.610107	-0.173340	-0.334717	0.716849	0.242311	-0.135061	0.639666
00410		4.637889	1.737409	8.416360	-0.047327	-0.029656	0.004573	-0.607910	-0.181885	-0.335205	0.716848	0.242188	-0.135883	0.639538
00411		4.798515	2.287685	8.123530	-0.075592	-0.005573	0.016184	-0.615234	-0.189941	-0.338623	0.716882	0.241598	-0.136748	0.639539
00412		4.658529	2.065537	8.069044	-0.136861	0.032230	0.042836	-0.618164	-0.189941	-0.348633	0.716953	0.240111	-0.137841	0.639786
00413		5.013346	1.512126	8.239831	-0.112253	0.037401	0.051466	-0.614990	-0.185791	-0.356934	0.716888	0.238786	-0.138713	0.640165
00414		4.666407	1.289729	8.462667	-0.022257	-0.017792	0.028513	-0.634277	-0.184814	-0.356201	0.716642	0.238747	-0.139290	0.640329
00415		4.809875	1.720072	8.242149	0.019639	-0.036847	0.034297	-0.642334	-0.200684	-0.333984	0.716193	0.239223	-0.139718	0.640562
00416		5.065607	1.882201	8.208034	0.004237	-0.011166	0.055502	-0.632324	-0.212158	-0.314941	0.715664	0.239317	-0.140100	0.641033
00417		4.904099	1.480900	8.392387	0.018214	-0.022205	0.073695	-0.612793	-0.213867	-0.316162	0.714929	0.239591	-0.140522	0.641659
00418		4.912512	1.487865	8.389505	0.103310	-0.097011	0.063175	-0.610840	-0.226318	-0.320557	0.713891	0.241242	-0.140896	0.642114
00419		4.851197	1.855041	8.421691	0.200563	-0.192738	0.071867	-0.611084	-0.230469	-0.335449	0.712315	0.244509	-0.141367	0.642525
00420		4.767072	1.652823	8.647419	0.350308	-0.345332	0.117439	-0.612305	-0.224609	-0.344482	0.709627	0.250246	-0.142127	0.643123
00421		4.169377	1.112047	9.533795	0.538906	-0.982396	0.086598	-0.628174	-0.227783	-0.327148	0.705379	0.262798	-0.146905	0.641714
00422		4.000070	1.561368	9.787167	0.608476	-1.868535	0.133798	-0.640625	-0.228760	-0.293457	0.698611	0.282870	-0.159029	0.637681
00423		3.945610	2.220255	9.599423	0.521334	-2.924029	0.303938	-0.685059	-0.218018	-0.257812	0.687996	0.309959	-0.181495	0.630592
00424		4.281929	2.886456	9.298296	0.459995	-4.182334	0.597167	-0.721680	-0.197021	-0.179688	0.671004	0.345100	-0.215997	0.619681
00425		5.111127	3.777002	9.336221	0.460377	-5.936724	1.019158	-0.768311	-0.181396	-0.049561	0.643158	0.391185	-0.266064	0.602106
00426		5.257254	3.239007	10.192185	0.909474	-8.519204	1.749025	-0.776855	-0.144043	0.151611	0.593422	0.454341	-0.334623	0.573979
00427		14.008560	2.292446	11.442520	1.345842	-9.780414	2.062300	-0.725098	-0.090576	0.370850	0.525498	0.522066	-0.406445	0.534885
00428		21.850949	8.809449	11.787033	1.567370	-8.801436	2.347798	-0.629395	-0.055908	0.531982	0.451492	0.575647	-0.466307	0.497337
00429		16.403929	8.311947	17.267896	1.666968	-7.005544	3.037508	-0.519043	0.011230	0.644775	0.377762	0.608064	-0.515059	0.471453
00430		16.015265	7.878963	21.669112	2.873461	-4.610463	2.313544	-0.452393	0.079102	0.696777	0.311715	0.632179	-0.536048	0.464582
00431		14.071849	18.657166	16.930429	1.094443	1.804742	-0.111770	-0.477783	0.090820	0.652832	0.315846	0.626416	-0.521532	0.485642
00432		2.740212	6.185697	12.591430	-2.005276	5.779920	-1.360876	-0.562744	0.025635	0.570068	0.376672	0.590303	-0.498524	0.511014
00433		-3.605620	-0.400697	4.679150	-1.729653	4.983917	-1.550880	-0.619141	-0.013428	0.480469	0.429700	0.558493	-0.473339	0.528577
00434		0.905269	-0.601928	6.678885	-0.481757	4.565114	-1.352584	-0.656738	-0.042725	0.398682	0.468442	0.532618	-0.441552	0.549466
00435		4.817696	1.391315	10.018549	-0.004569	5.496098	-1.545205	-0.683105	-0.059570	0.302979	0.508408	0.501871	-0.397827	0.575657
00436		5.776019	0.573886	9.916586	0.011005	6.385746	-1.837915	-0.720703	-0.082764	0.183105	0.551724	0.463242	-0.344096	0.602167
00437		7.788541	-0.700405	9.957079	0.476215	6.656992	-1.974736	-0.736328	-0.107422	0.035156	0.590522	0.422977	-0.281690	0.626917
00438		10.947715	0.752192	11.807755	0.801531	6.733003	-1.679018	-0.713867	-0.129639	-0.090576	0.621033	0.380226	-0.215575	0.650595
00439		14.181435	3.361370	13.420767	0.773756	6.606262	-1.342633	-0.665527	-0.149902	-0.213623	0.643964	0.334535	-0.150643	0.671344
00440		21.732629	9.246103	14.811934	0.362367	6.294638	-1.405431	-0.623535	-0.150879	-0.325439	0.664096	0.285955	-0.090352	0.684867
00441		27.261498	7.154939	11.076687	-0.023888	6.292371	-2.338733	-0.549805	-0.178711	-0.437500	0.689028	0.233326	-0.029450	0.685516
00442		25.740563	1.886506	3.512879	1.050347	5.251117	-4.241172	-0.462158	-0.250488	-0.510986	0.721740	0.197916	0.037393	0.662211
00443		27.401117	3.596648	-3.302608	-0.338562	3.266551	-4.351118	-0.381348	-0.286133	-0.553711	0.755388	0.165193	0.074865	0.629679
00444		28.857774	-7.239948	-10.680299	-1.181414	1.765278	-1.883113	-0.334473	-0.290283	-0.579346	0.770518	0.138195	0.086168	0.616262
00445		24.848347	-5.317263	-10.367173	0.854750	0.269059	-0.193474	-0.328857	-0.304932	-0.576904	0.770178	0.144107	0.095679	0.613925
00446		11.583969	0.812966	0.989609	-0.392842	-2.616182	1.321607	-0.388428	-0.285645	-0.551025	0.763322	0.161900	0.064972	0.622018
00447		-4.989805	6.250947	5.825020	-1.424389	-3.104986	2.211583	-0.450684	-0.244629	-0.533203	0.750515	0.174075	0.019630	0.637213
00448		14.999047	4.479411	17.338240	-0.498039	-5.603134	1.642929	-0.540039	-0.205566	-0.460205	0.737852	0.213971	-0.040551	0.638863
00449		14.448005	-0.732556	12.201227	-0.537349	-4.075335	1.234604	-0.601318	-0.183350	-0.384277	0.726267	0.240667	-0.085755	0.638171
00450		16.976323	2.230753	14.196643	-0.887254	-2.233087	1.167370	-0.622070	-0.169922	-0.348633	0.716778	0.249097	-0.116700	0.640751
00451		6.094446	2.422329	8.512964	-0.468638	-0.549234	0.366708	-0.613037	-0.170654	-0.335449	0.714405	0.248820	-0.126671	0.641614
00452		6.143035	2.417102	7.830656	-0.218524	-0.124668	0.193549	-0.625000	-0.173828	-0.327393	0.713273	0.247631	-0.130299	0.642606
00453		5.100007	1.307822	8.556845	-0.011035	-0.059125	0.039480	-0.620850	-0.171143	-0.326172	0.712836	0.248018	-0.131199	0.642759
00454		5.050954	0.882509	8.547658	0.148393	-0.109841	-0.066989	-0.611816	-0.183105	-0.324951	0.712675	0.250403	-0.130939	0.642065
00455		4.812256	1.937975	8.381328	0.220013	-0.175748	-0.097048	-0.605225	-0.197021	-0.333740	0.712415	0.253998	-0.130595	0.641010
00456		5.030839	2.531562	8.084767	0.204882	-0.197478	-0.048656	-0.615967	-0.204102	-0.323730	0.711771	0.257548	-0.130716	0.640285
00457		5.213754	1.770493	8.177318	0.165386	-0.187572	-0.015829	-0.637207	-0.202393	-0.334229	0.710999	0.260611	-0.131165	0.639811
00458		5.036827	1.744922	8.189995	0.151643	-0.198413	-0.035863	-0.643066	-0.194824	-0.318848	0.710407	0.263667	-0.131752	0.639096
00459		5.123525	2.399767	7.878448	0.088589	-0.191929	0.007360	-0.649170	-0.230713	-0.293213	0.709682	0.266035	-0.132926	0.638677
00460		5.135263	2.695873	7.708371	-0.015378	-0.111313	0.106778	-0.634033	-0.235840	-0.280518	0.708639	0.266670	-0.134542	0.639231
00461		5.155931	2.125665	7.977959	-0.017036	-0.040091	0.154375	-0.632568	-0.244141	-0.289062	0.707339	0.266641	-0.135695	0.640438
00462		5.297681	1.699984	8.136231	0.047320	-0.080725	0.151089	-0.624512	-0.244629	-0.300293	0.705779	0.267509	-0.136680	0.641587
00463		4.971177	1.321199	8.494872	0.135942	-0.180208	0.101190	-0.625000	-0.240723	-0.309326	0.704148	0.270037	-0.137662	0.642110
00464		4.845633	1.554513	8.564695	0.252984	-0.399089	0.056261	-0.627441	-0.243164	-0.299316	0.702090	0.275418	-0.139476	0.641686
00465		4.939499	2.068317	8.535143	0.289560	-0.694806	0.036421	-0.630127	-0.246094	-0.302490	0.699505	0.283506	-0.143512	0.640095
00466		4.806328	2.419581	8.624505	0.313400	-1.244133	0.069617	-0.649170	-0.226807	-0.294189	0.695462	0.296083	-0.152249	0.636779
00467		4.498264	2.436923	8.968275	0.387436	-2.065982	0.181487	-0.682373	-0.225830	-0.271973	0.688357	0.315486	-0.167875	0.631231
00468		4.220976	2.631799	9.338394	0.404130	-3.210350	0.353932	-0.731934	-0.220703	-0.196777	0.676613	0.343316	-0.193683	0.621945
00469		5.060090	2.443636	9.085218	0.475959	-4.730818	0.597960	-0.761963	-0.201416	-0.093018	0.657213	0.382057	-0.232303	0.606744
00470		5.386465	2.351660	8.999939	0.822803	-6.620182	0.792250	-0.789062	-0.188232	0.079102	0.625719	0.435328	-0.283454	0.581910
00471		6.092693	4.063715	10.385448	1.280787	-8.784433	1.292553	-0.753662	-0.161377	0.283203	0.574346	0.501782	-0.348046	0.545165
00472		16.580362	6.102653	9.507121	1.546934	-9.582379	2.127611	-0.659180	-0.113281	0.476562	0.504169	0.564876	-0.416845	0.502960
00473		21.825294	9.157436	11.099602	1.959499	-8.800873	2.862342	-0.550537	-0.053955	0.627441	0.423131	0.613546	-0.477190	0.465630
00474		18.773948	10.299283	18.949227	1.943641	-6.414296	3.395578	-0.443115	0.002197	0.705322	0.348476	0.638122	-0.523691	0.443974
00475		21.898016	13.413008	23.707567	3.238263	-2.575142	1.929020	-0.407227	0.083496	0.723633	0.294650	0.652788	-0.531444	0.452346
00476		9.450541	18.898646	16.223122	-0.802872	4.201519	-0.232035	-0.485107	0.066650	0.658203	0.330170	0.626605	-0.517773	0.479860
00477		-0.781758	2.502190	9.288301	-2.525806	6.084020	-1.279432	-0.567383	0.003418	0.561768	0.396010	0.585699	-0.495841	0.504256
00478		-1.597677	-0.220845	5.194316	-1.579673	5.043474	-1.014219	-0.622314	-0.036621	0.465820	0.444541	0.550939	-0.472121	0.525311
