// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63807		5.575428	0.840054	-0.272613	1.213171	0.144618	0.616163	-0.791016	-0.201904	-0.085205	0.510061	0.259322	-0.604757	0.553948
63808		5.688778	0.559463	0.728376	0.979413	-0.259427	0.084203	-0.785156	-0.202393	-0.076904	0.504264	0.266652	-0.599889	0.561024
63809		6.250488	-1.465040	1.339199	0.398892	-0.608582	-0.442945	-0.782715	-0.200439	-0.061768	0.501412	0.276690	-0.599452	0.559183
63810		7.280551	-4.745644	2.717698	0.081699	-0.524326	-1.005649	-0.784180	-0.224609	-0.051758	0.504145	0.288326	-0.598664	0.551641
63811		9.531325	-8.853151	3.951506	0.550713	0.060485	-1.085164	-0.779053	-0.251709	-0.046387	0.510002	0.299416	-0.590539	0.549101
63812		11.974742	-8.530616	3.709996	0.622741	0.203092	-0.579339	-0.768066	-0.267090	-0.052979	0.513080	0.306196	-0.582800	0.550761
63813		11.580296	-5.263185	2.115203	0.781263	0.231023	0.100795	-0.767822	-0.267578	-0.052979	0.511012	0.308807	-0.576328	0.557989
63814		9.156000	-4.251747	2.656699	0.621034	-0.475790	0.881294	-0.773682	-0.246338	-0.032227	0.498944	0.309651	-0.578407	0.566230
63815		8.158012	-5.199037	2.443736	-0.415499	-0.974366	0.674263	-0.777100	-0.232666	-0.012939	0.488632	0.308983	-0.589995	0.563627
63816		12.043865	-4.228780	0.864331	-0.591842	-1.066055	-0.506316	-0.770752	-0.247314	0.005615	0.486513	0.316509	-0.598671	0.552015
63817		15.356915	-1.190779	5.968310	0.287624	-0.989468	-1.215934	-0.769287	-0.269043	0.025879	0.486223	0.334060	-0.597807	0.542787
63818		15.269629	-5.511007	-2.184149	0.423437	0.063059	-0.208084	-0.762939	-0.274414	0.041260	0.486294	0.337697	-0.593695	0.544982
63819		7.765949	2.480173	-2.159898	1.645683	-0.226500	-0.210831	-0.776611	-0.276855	0.056641	0.478960	0.350676	-0.582871	0.554874
63820		4.986932	6.025595	-1.244056	-0.502530	-0.633856	-1.378217	-0.768555	-0.302246	0.067627	0.485974	0.361983	-0.584025	0.540103
63821		11.130252	1.962124	-4.381385	-1.555037	-1.323707	-1.760208	-0.751953	-0.345215	0.090820	0.494926	0.374071	-0.594297	0.511792
63822		11.269178	-1.342951	-2.898612	-0.667483	-1.166964	-1.483202	-0.748535	-0.372559	0.101807	0.498688	0.388267	-0.598698	0.492056
63823		9.143528	-0.558656	-0.999972	0.234714	-0.673239	-1.573434	-0.732178	-0.406250	0.118408	0.502051	0.405513	-0.593713	0.480634
63824		8.200746	1.269303	-1.069278	0.327098	-0.529632	-1.749505	-0.706543	-0.445068	0.130859	0.506818	0.423581	-0.586083	0.469277
63825		8.095096	2.614496	-1.143890	-0.470597	-0.825020	-1.714590	-0.695312	-0.478760	0.150879	0.513154	0.437835	-0.584855	0.450464
63826		9.245527	2.291242	-1.036076	-1.190863	-0.861928	-1.441491	-0.671387	-0.508789	0.142090	0.521303	0.445408	-0.589043	0.427649
63827		9.504054	0.832145	-2.036544	-1.477609	-0.734771	-1.268439	-0.654053	-0.529297	0.137939	0.530712	0.448861	-0.594503	0.404270
63828		9.412988	-0.582631	-1.718758	-1.505483	-0.612366	-1.257255	-0.643311	-0.561768	0.121582	0.540777	0.451128	-0.598958	0.381173
63829		9.486129	-1.157013	-1.556877	-1.360901	-0.496273	-1.330456	-0.624023	-0.587402	0.119141	0.550903	0.454082	-0.601148	0.359077
63830		9.502911	-1.045528	-1.307190	-1.059765	-0.354462	-1.428096	-0.605225	-0.611572	0.111328	0.560515	0.458951	-0.600122	0.339177
63831		9.279390	-0.787595	-1.176230	-0.745820	-0.236563	-1.455924	-0.587891	-0.638184	0.094238	0.569064	0.465511	-0.596499	0.321956
63832		9.126179	-0.740511	-1.390328	-0.608953	-0.179199	-1.370194	-0.564697	-0.664551	0.084473	0.576676	0.471991	-0.592183	0.306575
63833		9.026051	-1.084677	-1.816485	-0.566007	-0.082473	-1.231230	-0.554199	-0.686768	0.081055	0.584032	0.477229	-0.587636	0.292989
63834		9.713404	-1.223776	-1.882803	-0.363583	-0.024855	-0.962961	-0.529785	-0.691162	0.057373	0.589488	0.481653	-0.583398	0.283128
63835		10.366961	-0.894210	-2.177168	-0.340833	0.015775	-0.615776	-0.520996	-0.698242	0.051025	0.593801	0.483509	-0.580801	0.276205
63836		10.807099	-1.439249	-2.219261	-0.850925	0.080820	-0.285146	-0.521240	-0.700439	0.042725	0.600464	0.478903	-0.581425	0.268401
63837		11.388936	-2.440756	-1.519185	-1.345250	0.240179	-0.005692	-0.523438	-0.702637	0.022461	0.610179	0.467918	-0.584066	0.260004
63838		11.228695	-3.511519	-1.502485	-1.096971	0.431393	0.208606	-0.523926	-0.708008	-0.008789	0.618980	0.456516	-0.585547	0.256111
63839		10.326209	-4.766874	-1.132911	-0.588735	0.677058	0.591713	-0.529541	-0.691895	-0.030029	0.625323	0.445358	-0.585571	0.260258
63840		8.626608	-2.253601	-0.033598	-0.470143	0.916006	1.259992	-0.550537	-0.671631	-0.046143	0.630390	0.429320	-0.586891	0.271757
63841		11.033648	2.772749	0.216892	-0.302345	0.875853	2.068925	-0.582275	-0.638184	-0.054932	0.631127	0.408541	-0.591940	0.290482
63842		12.611125	2.452382	-0.867123	-0.452376	0.863581	2.662451	-0.609619	-0.590820	-0.080566	0.629732	0.381812	-0.600047	0.312412
63843		14.449075	2.173444	0.140352	-0.171981	0.815111	2.961334	-0.638428	-0.541748	-0.094482	0.624604	0.354712	-0.608042	0.338134
63844		13.931240	1.874759	1.134893	-0.018136	0.306737	2.869405	-0.684570	-0.491455	-0.092529	0.614447	0.331166	-0.618098	0.361578
63845		13.101414	0.242718	1.443446	0.031070	-0.020094	2.799164	-0.700928	-0.429199	-0.090576	0.601097	0.309598	-0.629366	0.383054
63846		11.086236	-0.765556	0.856426	0.576742	-0.151516	2.718464	-0.729004	-0.382812	-0.087646	0.584257	0.293013	-0.637923	0.407236
63847		9.531598	-0.307634	1.159412	1.350036	0.045359	2.559012	-0.747559	-0.333008	-0.072266	0.566231	0.281974	-0.639714	0.436624
63848		8.961990	-0.386085	1.008626	1.825155	0.116790	2.377136	-0.769287	-0.289795	-0.056885	0.547324	0.274979	-0.636892	0.468179
63849		8.176761	-0.394296	0.163031	1.855717	0.370129	1.985673	-0.780518	-0.255859	-0.056152	0.531913	0.269472	-0.629987	0.497564
63850		6.929262	-0.069979	-0.694566	1.944691	0.561786	1.465652	-0.782471	-0.229980	-0.056396	0.520373	0.267170	-0.618822	0.524301
63851		7.029712	0.394110	-0.798131	1.878398	0.351333	1.042833	-0.786621	-0.212891	-0.056885	0.509751	0.268859	-0.607517	0.546619
63852		6.575853	1.073817	-0.217357	1.735886	0.096083	0.620399	-0.784180	-0.199463	-0.060059	0.500233	0.274423	-0.597005	0.563954
63853		6.398305	0.541783	0.653814	1.391164	-0.215235	0.111103	-0.787109	-0.201172	-0.049805	0.492956	0.283715	-0.588870	0.574223
63854		6.490372	-0.992907	1.475341	0.750688	-0.554785	-0.447377	-0.781494	-0.212646	-0.023682	0.489344	0.295544	-0.585302	0.574994
63855		6.994587	-2.901751	3.060226	0.265443	-0.544900	-1.064608	-0.778320	-0.233154	-0.025146	0.491937	0.308792	-0.582763	0.568360
63856		8.691817	-6.462765	4.181323	0.330553	-0.077356	-1.260559	-0.774170	-0.265625	-0.026855	0.498954	0.320470	-0.575982	0.562662
63857		11.295386	-7.240701	2.838312	0.249460	-0.028682	-0.856571	-0.767090	-0.282471	-0.020264	0.503708	0.328325	-0.570972	0.558992
63858		11.913802	-6.081135	1.997536	0.544747	0.153259	-0.154705	-0.760742	-0.286621	-0.022217	0.503597	0.331727	-0.565585	0.562549
63859		9.510353	-5.929448	3.058712	0.534295	-0.232711	0.653848	-0.767334	-0.277832	-0.016602	0.495071	0.332030	-0.566005	0.569473
63860		8.799812	-5.591726	4.248455	-0.203651	-0.516633	0.818681	-0.777832	-0.261475	0.004639	0.486355	0.328572	-0.574040	0.570944
63861		13.258203	-3.217094	1.086642	-0.560662	-0.840875	-0.022141	-0.772949	-0.258545	0.018799	0.482702	0.331237	-0.583048	0.563326
63862		14.019934	0.252007	4.219602	-0.401681	-0.936494	-0.801842	-0.765625	-0.268555	0.032471	0.483083	0.341149	-0.588163	0.551645
63863		16.233883	-4.770030	1.239346	-0.247190	0.193440	-0.143498	-0.764893	-0.277100	0.033203	0.486510	0.339319	-0.588107	0.549818
63864		7.594689	-0.779534	-4.278107	0.885534	-0.361260	0.089996	-0.770264	-0.275879	0.043701	0.479412	0.346447	-0.584583	0.555339
63865		6.119883	5.125603	-1.302299	-0.061441	-0.671238	-1.111341	-0.770508	-0.298340	0.072266	0.482392	0.358762	-0.584174	0.545279
63866		9.887326	3.527981	-3.853453	-1.190749	-1.119364	-1.795660	-0.748535	-0.329346	0.086914	0.491546	0.372113	-0.590747	0.520511
63867		11.097532	-1.275889	-3.087394	-0.559876	-1.177485	-1.431897	-0.735596	-0.363281	0.112549	0.494605	0.386759	-0.594824	0.501964
63868		8.982098	-0.912875	-1.047942	0.317866	-0.660240	-1.457806	-0.734619	-0.394043	0.120605	0.497183	0.403587	-0.589777	0.492026
63869		8.200528	1.615115	-0.691510	0.153265	-0.512597	-1.595626	-0.708740	-0.434814	0.146484	0.502315	0.419328	-0.583879	0.480550
63870		8.260452	2.117204	-1.087065	-0.769648	-0.718536	-1.526060	-0.699951	-0.455322	0.136963	0.510120	0.429802	-0.584895	0.461460
63871		9.035371	0.732377	-0.975171	-1.266775	-0.848963	-1.244554	-0.681885	-0.486572	0.129883	0.517729	0.435557	-0.590788	0.439563
63872		9.193964	0.477991	-1.852319	-1.329336	-0.745616	-1.103419	-0.677490	-0.512451	0.128662	0.525369	0.439047	-0.596781	0.418424
63873		9.117746	-0.267261	-1.538848	-1.425439	-0.632853	-1.133235	-0.648438	-0.526611	0.125244	0.534236	0.441289	-0.602034	0.396752
63874		9.080930	-1.272675	-1.518774	-1.357700	-0.573149	-1.246749	-0.644775	-0.556396	0.119873	0.543430	0.444284	-0.605576	0.374930
63875		8.969221	-0.998018	-1.362386	-1.064243	-0.511613	-1.334422	-0.626465	-0.585693	0.103516	0.551578	0.449407	-0.606514	0.354874
63876		9.069719	-0.956740	-1.049734	-0.856325	-0.414593	-1.367048	-0.604736	-0.613525	0.101807	0.559182	0.455570	-0.605396	0.336551
63877		10.000668	-1.193467	-1.155605	-0.575035	-0.406196	-1.297873	-0.581055	-0.637939	0.098389	0.564740	0.462963	-0.603197	0.320760
63878		10.657461	-0.454792	-1.124256	-0.602608	-0.281997	-1.222179	-0.568115	-0.653809	0.090576	0.570909	0.468942	-0.600477	0.305914
63879		10.054334	-0.543146	-1.584619	-0.691093	-0.053028	-1.198156	-0.558838	-0.675293	0.083496	0.579051	0.473091	-0.596423	0.291829
63880		9.580275	-1.655580	-2.339635	-0.558663	0.067836	-0.953987	-0.534668	-0.689453	0.076660	0.586277	0.475820	-0.592311	0.281145
63881		10.011781	-2.272057	-2.732394	-0.622157	0.076147	-0.535109	-0.530762	-0.699951	0.051270	0.592380	0.474881	-0.590767	0.273072
63882		10.950293	-3.169129	-2.491860	-0.769817	0.055731	-0.163601	-0.530029	-0.704102	0.040283	0.597878	0.470123	-0.592028	0.266514
63883		11.400138	-3.068241	-1.570288	-0.589749	0.157958	-0.044861	-0.517822	-0.699951	0.025391	0.602627	0.465451	-0.592581	0.262762
63884		11.848661	-2.838234	-1.716203	-0.328084	0.449230	0.008942	-0.521729	-0.699463	0.006348	0.607800	0.461365	-0.590365	0.263041
63885		10.544557	-2.773470	-1.706701	-0.259493	0.667505	0.416991	-0.531982	-0.684814	0.002197	0.612795	0.454031	-0.588576	0.268171
63886		8.833276	-0.171557	0.064053	-0.276787	0.795783	1.306119	-0.557129	-0.666016	-0.019287	0.615699	0.439479	-0.590769	0.280651
63887		11.003219	2.699705	0.314519	-0.596620	1.163418	2.377136	-0.580322	-0.634277	-0.034424	0.618843	0.412931	-0.596683	0.300816
63888		12.942815	3.656966	-0.601906	-0.544401	1.094651	2.915403	-0.613770	-0.584717	-0.060303	0.618340	0.382471	-0.604896	0.324765
63889		14.340217	2.205443	-0.045581	-0.471871	0.798395	3.027832	-0.652100	-0.524902	-0.084717	0.613824	0.352323	-0.614690	0.348202
63890		12.829762	0.340690	1.415030	-0.570901	0.337193	2.907374	-0.682861	-0.467529	-0.093506	0.605816	0.323822	-0.627009	0.367404
63891		12.136242	-0.783542	1.180338	-0.038449	0.029388	2.923040	-0.713379	-0.418701	-0.086670	0.592338	0.300201	-0.638418	0.389150
63892		11.011130	-1.076212	0.644052	1.026449	0.060401	2.860659	-0.736816	-0.364502	-0.076660	0.574588	0.284396	-0.643290	0.418503
63893		10.089689	0.026094	0.839492	1.623212	0.311100	2.694365	-0.756592	-0.312988	-0.070312	0.556740	0.272471	-0.641679	0.451717
63894		9.103751	0.014867	0.184580	1.758194	0.419640	2.398099	-0.776367	-0.259766	-0.064697	0.540149	0.262843	-0.636582	0.483648
63895		7.295179	-0.223007	0.013522	1.786806	0.703954	1.828893	-0.783691	-0.229004	-0.078613	0.528489	0.255890	-0.626722	0.512289
63896		6.281802	-0.421981	-0.355431	1.601336	0.531377	1.286961	-0.780762	-0.205078	-0.072510	0.519065	0.252832	-0.616888	0.534881
63897		6.156250	0.131163	-0.454207	1.462416	0.219350	0.826260	-0.788574	-0.187012	-0.082764	0.510455	0.254367	-0.608195	0.552116
63898		5.739756	0.708910	0.049766	1.191355	-0.108934	0.316473	-0.788330	-0.185303	-0.068115	0.503555	0.260229	-0.601637	0.562802
63899		5.966112	-0.112954	0.989752	0.864868	-0.439047	-0.276105	-0.794678	-0.199463	-0.061035	0.499305	0.270767	-0.597406	0.566114
63900		6.283642	-2.333390	1.657689	0.316679	-0.622212	-0.854969	-0.774414	-0.218018	-0.043213	0.499555	0.283458	-0.596134	0.561000
63901		7.343280	-5.630917	3.317584	0.237964	-0.192968	-1.308437	-0.772949	-0.245850	-0.042725	0.506345	0.295960	-0.590985	0.553859
63902		9.660824	-8.149900	4.130991	0.498148	0.160384	-1.109048	-0.767334	-0.275635	-0.042236	0.513271	0.306110	-0.582384	0.551071
63903		13.040698	-6.032761	3.167200	0.101334	0.159212	-0.514164	-0.767090	-0.283936	-0.042480	0.517536	0.309345	-0.578717	0.549135
63904		11.179412	-4.916966	2.055990	0.249856	-0.090242	0.418352	-0.761719	-0.276611	-0.048096	0.512998	0.308492	-0.579224	0.553322
63905		9.087083	-6.917491	1.944386	-0.146158	-0.688813	1.027372	-0.776123	-0.242920	-0.029785	0.501368	0.304786	-0.588575	0.556161
63906		10.644478	-6.930165	1.542679	-0.195216	-0.781210	0.394488	-0.766846	-0.250977	-0.007080	0.493549	0.306011	-0.596328	0.554220
63907		11.573971	-3.024689	1.251395	-0.008052	-1.008390	-0.846391	-0.767822	-0.264404	0.010498	0.491817	0.319150	-0.599321	0.545044
63908		17.152146	-0.504206	4.501978	0.877369	-0.732146	-0.876833	-0.771729	-0.287354	0.033203	0.488687	0.335985	-0.594285	0.543253
63909		11.163184	-3.592914	-2.640715	1.044364	-0.016167	0.067305	-0.766357	-0.283203	0.049561	0.483647	0.341889	-0.587552	0.551343
63910		6.137405	4.112281	-1.095404	1.146356	-0.500107	-0.429500	-0.765869	-0.288086	0.065430	0.477934	0.355317	-0.580794	0.554984
63911		6.687252	5.259760	-1.826553	-1.297292	-0.994742	-1.464285	-0.762451	-0.310059	0.086426	0.486420	0.364915	-0.589046	0.532219
63912		12.007483	0.184090	-4.888545	-1.430979	-1.405219	-1.469212	-0.741455	-0.352295	0.099609	0.492114	0.376160	-0.600155	0.506104
63913		10.820717	-2.536650	-2.304860	0.190911	-1.005421	-1.203525	-0.732666	-0.375244	0.125977	0.491170	0.392611	-0.599392	0.495316
63914		8.187757	0.651331	-0.276647	0.829439	-0.470287	-1.405341	-0.722900	-0.399414	0.134277	0.492144	0.411016	-0.590154	0.490488
63915		8.400562	2.436701	-0.638497	-0.153850	-0.570331	-1.612223	-0.708008	-0.435791	0.145996	0.498479	0.425327	-0.586227	0.476397
63916		8.636327	1.768866	-0.619530	-1.210500	-0.808338	-1.431501	-0.695312	-0.465332	0.138428	0.507337	0.432915	-0.590708	0.454157
63917		8.932289	1.008224	-2.065757	-1.392523	-0.824397	-1.207276	-0.688477	-0.492676	0.143066	0.515465	0.437506	-0.597155	0.431613
63918		9.134554	-0.160768	-1.518903	-1.340983	-0.690330	-1.216151	-0.670166	-0.515625	0.138916	0.524044	0.441508	-0.602047	0.409864
63919		9.270622	-1.972120	-0.818055	-1.342321	-0.535458	-1.272143	-0.647461	-0.550537	0.124512	0.533778	0.444871	-0.605271	0.388352
63920		9.168703	-1.867721	-1.071970	-1.081501	-0.401035	-1.329975	-0.635254	-0.570801	0.120117	0.543076	0.449520	-0.605690	0.368971
63921		9.270323	-0.777702	-1.144143	-0.757195	-0.353170	-1.342008	-0.620850	-0.592041	0.110352	0.550731	0.456043	-0.603957	0.352074
63922		9.490961	-0.932417	-1.030799	-0.584685	-0.343733	-1.337330	-0.605225	-0.613770	0.104248	0.557249	0.463506	-0.601204	0.336436
63923		9.987601	-0.472926	-1.289100	-0.543761	-0.295688	-1.344073	-0.564941	-0.633545	0.100342	0.563726	0.470941	-0.597698	0.321224
63924		10.322739	0.071885	-1.980431	-0.749454	-0.154118	-1.283844	-0.562500	-0.654297	0.088623	0.572035	0.475745	-0.594169	0.305624
63925		9.866236	-0.906684	-2.281724	-0.844734	0.032962	-1.100064	-0.537842	-0.675293	0.071533	0.581411	0.477632	-0.590569	0.291646
63926		9.233397	-2.465904	-2.825878	-0.704172	0.057690	-0.802057	-0.536377	-0.687012	0.055176	0.588903	0.478135	-0.587917	0.280952
63927		10.053629	-3.581649	-2.964782	-0.565101	0.050617	-0.430940	-0.517334	-0.701660	0.054932	0.594130	0.476894	-0.586975	0.273937
63928		11.289222	-3.040612	-1.560466	-0.572256	0.067237	-0.203469	-0.519775	-0.703613	0.033447	0.598696	0.473838	-0.587257	0.268645
63929		12.270882	-2.668190	-1.666579	-0.568121	0.288109	-0.159285	-0.513916	-0.697266	0.022949	0.604670	0.469713	-0.586099	0.265012
63930		11.782160	-3.538991	-1.728274	-0.393190	0.502615	-0.042277	-0.516357	-0.701660	0.015137	0.610758	0.465307	-0.583394	0.264794
63931		9.610986	-2.758071	-0.841866	-0.285587	0.782388	0.549525	-0.529541	-0.697998	-0.000977	0.616230	0.456425	-0.581579	0.271483
63932		10.013009	0.767706	-0.236811	-0.432755	0.959444	1.497302	-0.549316	-0.669434	-0.027344	0.620400	0.438758	-0.584110	0.285324
63933		12.185114	3.912545	-1.101122	-0.063390	1.048560	2.353150	-0.581543	-0.632812	-0.035645	0.619655	0.417045	-0.588869	0.308763
63934		13.389488	4.147701	0.032375	-0.179616	0.916131	2.810933	-0.619385	-0.596680	-0.051758	0.616026	0.391071	-0.596774	0.333822
63935		13.230301	2.195565	1.124213	-0.363283	0.723489	2.945060	-0.655029	-0.534424	-0.068115	0.610424	0.362932	-0.606733	0.357123
63936		12.896911	0.976456	1.867051	-0.471829	0.366411	2.970013	-0.685303	-0.476562	-0.077881	0.601611	0.334842	-0.619131	0.377654
63937		11.674287	-0.089333	0.777738	0.165070	0.185958	2.991460	-0.718994	-0.418457	-0.076904	0.587777	0.311748	-0.629082	0.401979
63938		10.479304	-0.071811	0.989182	0.944065	0.324939	2.881769	-0.739990	-0.365967	-0.065674	0.571706	0.294092	-0.632768	0.431587
63939		9.760490	-0.294407	1.007529	1.417401	0.488119	2.733227	-0.761475	-0.311768	-0.065186	0.555136	0.279679	-0.631242	0.463829
63940		8.962540	-0.388531	0.369433	1.538146	0.668426	2.423893	-0.772949	-0.264404	-0.068848	0.540564	0.267094	-0.625770	0.494837
63941		7.536026	0.361159	-0.044807	1.550719	0.799520	1.909118	-0.785889	-0.227539	-0.083740	0.529510	0.257488	-0.616859	0.522306
63942		6.688852	0.654604	-0.688045	1.541317	0.427154	1.424899	-0.781006	-0.201172	-0.083008	0.518310	0.253760	-0.608370	0.544836
63943		6.006437	0.982496	-0.506511	1.482932	0.080882	0.971522	-0.792236	-0.184570	-0.085205	0.507438	0.255308	-0.600715	0.562553
63944		5.295575	0.597709	0.410516	1.209547	-0.247387	0.375768	-0.794189	-0.180176	-0.066895	0.498973	0.261812	-0.594937	0.573176
63945		5.181121	-0.726419	1.240417	0.806382	-0.684281	-0.291606	-0.785400	-0.192871	-0.064209	0.493250	0.273839	-0.592454	0.575078
63946		5.484134	-3.269181	2.760249	0.565161	-0.602792	-0.967993	-0.788818	-0.214355	-0.045654	0.493712	0.288744	-0.588757	0.571175
63947		7.334687	-7.083944	3.915688	0.798587	-0.362253	-1.311445	-0.769287	-0.239258	-0.040527	0.497396	0.305805	-0.580479	0.567560
63948		11.537348	-8.774517	3.780458	0.844330	-0.052747	-1.095843	-0.771240	-0.267334	-0.026855	0.501449	0.319282	-0.570577	0.566613
63949		13.685268	-6.041311	2.804146	0.825675	0.172080	-0.374601	-0.767822	-0.274902	-0.027832	0.501962	0.325833	-0.562154	0.570833
63950		10.802055	-5.279976	3.545195	0.395253	-0.083293	0.683986	-0.772217	-0.270752	-0.019531	0.494821	0.324027	-0.562650	0.577567
63951		8.373494	-4.908165	3.496161	-0.831000	-0.760998	1.001164	-0.773193	-0.232178	-0.007568	0.485478	0.317223	-0.577345	0.574764
63952		11.398772	-3.463163	0.879221	-0.659066	-0.907111	0.133864	-0.777100	-0.238770	0.008301	0.480492	0.318680	-0.588091	0.567203
63953		12.139644	-1.406023	3.009168	-0.980410	-0.944538	-1.244519	-0.770996	-0.251953	0.030518	0.486109	0.328490	-0.595634	0.548646
63954		17.648419	-4.439185	2.739620	-0.307859	-0.209814	-0.761584	-0.761963	-0.271240	0.027588	0.490971	0.333651	-0.595889	0.540870
63955		11.001976	-3.417774	-5.060333	1.057852	-0.385420	-0.068096	-0.769775	-0.279541	0.051758	0.484067	0.343165	-0.590786	0.546707
63956		5.315848	4.167214	-0.631272	1.190090	-0.577308	-0.603084	-0.768799	-0.292480	0.071045	0.478705	0.358652	-0.583498	0.549309
63957		5.944126	4.797869	-2.277325	-1.081256	-1.118791	-1.701935	-0.754883	-0.329346	0.097900	0.486848	0.372077	-0.589778	0.526022
63958		12.279635	-0.039834	-4.580095	-1.068141	-1.436463	-1.551654	-0.746582	-0.365479	0.113281	0.491189	0.386254	-0.598101	0.501813
63959		10.057500	-2.009640	-1.471384	0.224642	-0.839322	-1.223469	-0.729980	-0.379395	0.139648	0.491395	0.401936	-0.595872	0.491848
63960		7.779466	0.855820	-0.190148	0.255809	-0.552648	-1.442830	-0.719971	-0.414307	0.142334	0.494748	0.417535	-0.590372	0.482027
63961		8.192950	0.999357	-0.908284	-0.412329	-0.750524	-1.536879	-0.711914	-0.439697	0.152344	0.500482	0.430709	-0.589374	0.465452
63962		8.493893	2.357445	-1.229241	-1.156831	-0.870755	-1.355969	-0.687500	-0.471436	0.145020	0.508013	0.438358	-0.594109	0.443621
63963		9.174944	1.520610	-2.518924	-1.062962	-0.728654	-1.301562	-0.677979	-0.499756	0.151855	0.515498	0.445164	-0.597380	0.423353
63964		9.380950	-0.337873	-1.227492	-1.125950	-0.629280	-1.405478	-0.655762	-0.530518	0.147949	0.524343	0.451574	-0.599439	0.402265
63965		8.932831	-1.308351	-0.996974	-1.098992	-0.532610	-1.480044	-0.643066	-0.552246	0.145996	0.533837	0.457975	-0.599966	0.381206
63966		9.220287	0.181033	-1.343574	-0.867799	-0.411818	-1.546630	-0.622314	-0.588135	0.129639	0.542937	0.465590	-0.597878	0.361921
63967		10.005521	0.231781	-0.957337	-0.801450	-0.349327	-1.502538	-0.596191	-0.609375	0.121582	0.551652	0.472813	-0.595026	0.343617
63968		10.039014	-0.787649	-0.857934	-0.814756	-0.247407	-1.390824	-0.577393	-0.650146	0.114746	0.560478	0.478465	-0.591925	0.326436
63969		9.791074	-1.297146	-1.983398	-0.796741	-0.147421	-1.208964	-0.562744	-0.661377	0.106689	0.568986	0.482310	-0.588917	0.311141
63970		9.887274	-2.181934	-2.430271	-0.522628	-0.028670	-0.921278	-0.545654	-0.675781	0.089355	0.575451	0.485401	-0.585587	0.300551
63971		10.005795	-2.154233	-2.459671	-0.579330	-0.010139	-0.607951	-0.532715	-0.681152	0.080811	0.581133	0.485648	-0.584158	0.291873
63972		10.156722	-3.226294	-2.991231	-0.744257	-0.017629	-0.333562	-0.528320	-0.692383	0.073242	0.586695	0.482667	-0.584992	0.283911
63973		10.450442	-3.174130	-2.247596	-0.594642	-0.042722	-0.129278	-0.529053	-0.690918	0.058594	0.590394	0.479335	-0.586670	0.278372
63974		11.030321	-2.223702	-1.759001	-0.322174	0.159369	0.056734	-0.533203	-0.697266	0.048096	0.593267	0.475924	-0.587004	0.277410
63975		11.609040	-2.749889	-1.335717	-0.463963	0.456964	0.425086	-0.534912	-0.681152	0.033691	0.597854	0.467695	-0.587784	0.279898
63976		9.276282	-2.506815	-0.413414	-0.786388	0.891257	0.962142	-0.557373	-0.675781	0.009766	0.605495	0.451479	-0.589453	0.286511
63977		9.600376	2.069995	-0.417702	-1.029672	1.121657	1.855687	-0.589600	-0.638672	-0.025391	0.612618	0.425724	-0.594919	0.299215
63978		11.966854	5.392388	-0.104408	-1.272905	1.004132	2.771404	-0.619873	-0.587158	-0.058350	0.615965	0.391204	-0.606315	0.316115
63979		14.997069	2.330845	0.073117	-0.591885	0.809592	3.091449	-0.659180	-0.523926	-0.076660	0.612238	0.359632	-0.617087	0.339165
63980		13.918840	0.769227	1.154207	-0.218411	0.192101	2.884765	-0.683105	-0.482666	-0.073242	0.602036	0.334592	-0.629152	0.360233
63981		13.562929	-0.378218	1.410066	0.054304	-0.197584	2.797322	-0.711426	-0.427979	-0.065430	0.587256	0.313622	-0.641749	0.380696
63982		12.080367	-1.581144	0.654287	0.728854	-0.121533	2.777336	-0.741211	-0.374756	-0.054688	0.569795	0.297003	-0.649686	0.406240
63983		10.495740	-0.037531	1.194278	1.388340	0.217095	2.667076	-0.755615	-0.321045	-0.055664	0.552421	0.283850	-0.650569	0.437058
63984		9.687123	0.299483	0.851892	1.704210	0.516477	2.472775	-0.771484	-0.273926	-0.044434	0.536632	0.272415	-0.646030	0.469534
63985		7.887622	-0.263977	0.221264	1.697368	0.931245	2.024264	-0.779297	-0.225586	-0.057129	0.526128	0.261759	-0.636352	0.499727
63986		6.305753	0.024087	0.024580	1.431440	1.091193	1.509456	-0.790527	-0.206787	-0.080078	0.520433	0.252178	-0.624932	0.524420
63987		5.701028	0.441349	-0.252488	1.099374	0.770858	1.054750	-0.786377	-0.185059	-0.090576	0.515920	0.245923	-0.615925	0.542204
63988		5.281542	0.984855	-0.367332	0.771454	0.295792	0.615479	-0.782715	-0.176514	-0.094727	0.511576	0.244082	-0.610661	0.552999
63989		5.347468	0.320224	0.741366	0.411835	-0.042028	0.042879	-0.784912	-0.171875	-0.088135	0.509661	0.246627	-0.608236	0.556300
63990		5.931541	-1.669362	1.589993	-0.083562	-0.546487	-0.467498	-0.786621	-0.185059	-0.078125	0.508961	0.253393	-0.610863	0.550996
63991		6.230844	-4.970106	2.777719	-0.591719	-0.613071	-0.927038	-0.780273	-0.207764	-0.071289	0.512446	0.260853	-0.615856	0.538587
