// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52334		8.194433	1.350410	-0.332313	-0.282448	2.168771	-0.330321	-0.789795	0.240967	0.008057	0.388702	-0.522458	-0.366214	-0.664707
52335		-1.502076	-0.186794	-0.484364	-0.258852	2.102535	-0.179311	-0.787598	0.237793	-0.049316	0.395066	-0.505261	-0.354865	-0.680225
52336		-8.140506	-2.661989	-0.535165	-0.031434	1.535236	-0.015658	-0.774170	0.237793	-0.070068	0.401536	-0.492212	-0.347024	-0.689979
52337		-5.894660	-2.022618	0.641140	-0.165320	0.707019	0.044828	-0.764160	0.230469	-0.099609	0.404018	-0.487136	-0.341728	-0.694759
52338		-0.463446	0.549966	1.190865	-0.320719	0.412854	0.041540	-0.766846	0.235352	-0.100830	0.404226	-0.485357	-0.336541	-0.698405
52339		0.862807	1.472796	0.523970	-0.514559	0.405809	-0.072100	-0.752441	0.235352	-0.113281	0.402216	-0.484117	-0.330372	-0.703355
52340		0.476168	1.245257	-0.035243	-0.538353	0.360970	-0.188595	-0.757080	0.230225	-0.117432	0.398827	-0.482875	-0.324906	-0.708664
52341		-0.577822	-0.125862	-0.309889	-0.539331	0.249673	-0.178592	-0.757324	0.223633	-0.108398	0.395045	-0.482631	-0.319909	-0.713207
52342		-1.033010	-1.023751	-0.324472	-0.485670	0.070941	-0.100237	-0.757080	0.223389	-0.111572	0.391551	-0.484006	-0.315785	-0.716035
52343		-0.741993	-0.983632	-0.192309	-0.355480	-0.033628	-0.015388	-0.753418	0.229004	-0.116211	0.389178	-0.486001	-0.312811	-0.717281
52344		0.027559	-0.450263	-0.020007	-0.212371	-0.154707	0.044798	-0.771729	0.230713	-0.102051	0.387733	-0.488615	-0.311337	-0.716930
52345		-0.475755	-0.137339	0.037637	-0.066088	-0.323696	0.098781	-0.772949	0.235352	-0.090088	0.387001	-0.492237	-0.311656	-0.714706
52346		-1.377542	-0.630118	0.310977	0.037010	-0.597222	0.122595	-0.769775	0.238525	-0.065186	0.386034	-0.497878	-0.314061	-0.710254
52347		-1.046961	-0.532175	0.608152	0.079589	-0.810337	0.060568	-0.769287	0.248291	-0.052246	0.383912	-0.504923	-0.318229	-0.704553
52348		-0.879458	-0.260767	0.739059	0.105312	-0.902780	0.008831	-0.783447	0.245850	-0.042480	0.381085	-0.512394	-0.323355	-0.698333
52349		0.885347	-0.348825	0.953869	0.078126	-0.869128	-0.035722	-0.780518	0.251953	-0.016113	0.377775	-0.519458	-0.328318	-0.692572
52350		7.471409	0.095200	2.856924	-0.113205	-0.666694	-0.057006	-0.790527	0.257568	-0.001465	0.373840	-0.525537	-0.330781	-0.688940
52351		24.556006	0.671466	6.884449	0.023643	-0.961469	0.186157	-0.791992	0.258545	0.035889	0.371639	-0.534462	-0.334167	-0.681591
52352		47.825956	3.234439	4.783716	0.098120	-0.930677	0.569539	-0.786133	0.268799	0.050537	0.373257	-0.544296	-0.335414	-0.672248
52353		42.997470	1.681009	5.105744	0.074954	-0.858211	-0.118896	-0.788818	0.276367	0.067627	0.369189	-0.550656	-0.340779	-0.666593
52354		42.627121	2.197702	8.655806	-0.082929	0.141466	-0.036876	-0.800781	0.266846	0.065430	0.368968	-0.549726	-0.339649	-0.668059
52355		34.493568	1.860871	4.980971	0.145968	1.526243	-0.191165	-0.783691	0.263672	0.027832	0.374820	-0.535422	-0.335010	-0.678677
52356		19.487867	2.102537	2.443279	0.308575	1.805566	-0.149454	-0.782471	0.250000	-0.021973	0.383127	-0.517916	-0.330029	-0.689969
52357		7.845917	1.784674	0.939630	0.313181	1.890925	-0.042694	-0.777100	0.256592	-0.061768	0.392524	-0.499806	-0.323806	-0.700906
52358		-2.304322	0.583169	-0.537273	0.817862	1.614740	-0.094216	-0.771729	0.244385	-0.104736	0.403310	-0.481154	-0.323524	-0.707929
52359		-8.499326	-1.609684	-0.115954	0.475802	1.232373	0.160180	-0.763184	0.235596	-0.137207	0.412575	-0.468447	-0.320476	-0.712484
52360		-7.576846	-3.279051	0.150736	0.486953	0.195571	0.260168	-0.747559	0.241699	-0.152344	0.418555	-0.465240	-0.322214	-0.710311
52361		0.567662	-0.088159	0.642355	0.546473	-0.241072	0.111532	-0.748779	0.239990	-0.147461	0.421781	-0.464975	-0.327598	-0.706100
52362		2.352033	1.710304	0.320685	0.282199	-0.192615	0.061017	-0.754150	0.242920	-0.150635	0.423204	-0.465458	-0.330676	-0.703492
52363		0.684146	1.549752	-0.496624	0.105061	-0.143861	-0.062730	-0.744385	0.246338	-0.150391	0.422709	-0.465931	-0.332662	-0.702539
52364		-0.870416	-0.234772	0.037613	0.087101	-0.347020	0.048406	-0.750732	0.239502	-0.130859	0.422241	-0.468739	-0.334920	-0.699875
52365		-1.047772	-1.070372	0.469381	0.111440	-0.492210	0.126171	-0.758545	0.245117	-0.130127	0.421971	-0.473000	-0.337689	-0.695829
52366		-0.937972	-1.024679	0.526297	0.214347	-0.636400	0.184995	-0.760986	0.245605	-0.113770	0.422185	-0.478194	-0.341740	-0.690148
52367		-0.369364	-0.337233	0.357486	0.270609	-0.782009	0.213549	-0.754395	0.253174	-0.093262	0.422315	-0.484426	-0.346834	-0.683145
52368		-1.090329	0.080150	-0.388859	0.331980	-0.912672	0.207724	-0.760742	0.266602	-0.082031	0.422143	-0.491361	-0.353129	-0.675025
52369		-0.813896	0.014260	-0.391502	0.372522	-0.913704	0.147547	-0.764893	0.258789	-0.056641	0.421647	-0.497748	-0.360090	-0.666930
52370		1.297357	-0.121257	0.886879	0.243317	-0.756684	0.068610	-0.775879	0.270508	-0.040283	0.420336	-0.503091	-0.365587	-0.660729
52371		9.596438	-0.337169	3.077527	0.073446	-0.619103	0.051005	-0.778809	0.276611	-0.026367	0.418408	-0.508071	-0.369041	-0.656207
52372		29.447300	1.419438	6.923765	-0.292910	-0.643512	0.296617	-0.776123	0.287109	-0.016113	0.416024	-0.516262	-0.368026	-0.651885
52373		48.831902	3.782185	5.163323	-0.368707	-0.443032	0.200040	-0.778320	0.285156	0.004395	0.413259	-0.522729	-0.365949	-0.649656
52374		43.783108	1.930275	8.686395	-0.121326	-0.295041	-0.471210	-0.777344	0.281250	0.009521	0.407315	-0.523618	-0.369494	-0.650686
52375		38.588794	0.831719	9.179477	-0.015239	0.131534	-0.037142	-0.781006	0.274414	0.005371	0.407566	-0.522484	-0.368890	-0.651782
52376		29.704821	0.963962	5.362064	-0.159881	1.036616	-0.120384	-0.778076	0.264404	-0.019531	0.410311	-0.514289	-0.362979	-0.659847
52377		14.182170	2.107143	3.005937	-0.248315	1.479694	-0.181645	-0.771729	0.270264	-0.054932	0.413873	-0.502480	-0.354351	-0.671311
52378		-1.472247	1.310837	0.205423	0.331519	0.989530	-0.214458	-0.758545	0.257324	-0.072021	0.418552	-0.491491	-0.353272	-0.677089
52379		-11.043001	-1.931585	-0.075534	0.454177	0.362584	-0.173964	-0.759033	0.252686	-0.092041	0.421498	-0.485291	-0.356210	-0.678194
52380		-5.407111	-2.595663	-0.336706	0.396982	-0.410804	0.036695	-0.763184	0.245117	-0.091064	0.422410	-0.486857	-0.361425	-0.673730
52381		2.123600	-0.571362	0.774832	0.433905	-0.656362	0.217112	-0.757812	0.249756	-0.083496	0.423901	-0.491080	-0.367091	-0.666628
52382		3.487112	1.680561	1.013299	0.196002	-0.372074	0.069888	-0.755859	0.249756	-0.081299	0.423992	-0.493484	-0.370157	-0.663090
52383		0.977209	2.445779	0.624066	-0.112154	-0.152170	-0.182935	-0.757324	0.247070	-0.074951	0.421100	-0.494518	-0.371061	-0.663657
52384		-1.744328	0.857082	-0.214326	-0.295530	-0.079094	-0.264846	-0.761963	0.243164	-0.074707	0.416724	-0.495526	-0.370562	-0.665942
52385		-1.828274	-1.316612	0.341653	-0.157510	-0.167772	-0.254622	-0.768799	0.234375	-0.070312	0.412869	-0.496590	-0.371606	-0.666968
52386		0.166173	-0.824019	0.221741	-0.165205	-0.240832	-0.081340	-0.770264	0.238525	-0.053223	0.410056	-0.499104	-0.371868	-0.666680
52387		0.257902	-0.245171	-0.233005	-0.177755	-0.315883	0.037932	-0.767578	0.237549	-0.050049	0.407806	-0.502857	-0.371664	-0.665353
52388		0.070847	0.445882	-0.663540	-0.180993	-0.375871	0.019244	-0.770264	0.249023	-0.039795	0.405092	-0.507025	-0.371847	-0.663744
52389		0.128876	0.224737	-0.520908	-0.200785	-0.322454	-0.018594	-0.774902	0.247070	-0.020752	0.402189	-0.510659	-0.371842	-0.662726
52390		0.850206	-0.063770	-0.232485	-0.307565	-0.132664	-0.062844	-0.779541	0.241699	-0.021729	0.399107	-0.513044	-0.370271	-0.663625
52391		6.673254	0.764678	0.773682	-0.542983	-0.065633	-0.160744	-0.786377	0.237793	-0.011719	0.393996	-0.515576	-0.367021	-0.666516
52392		17.236311	1.936258	2.440919	-0.585134	-0.342918	-0.041513	-0.787598	0.248047	0.005859	0.388307	-0.521143	-0.363993	-0.667186
52393		38.294996	4.029027	3.482128	-0.550483	-0.211390	0.156994	-0.787354	0.257812	0.021729	0.385091	-0.526310	-0.359326	-0.667523
52394		41.667583	1.586153	3.803097	0.034714	-0.397947	-0.106566	-0.786865	0.250488	0.028320	0.382694	-0.529006	-0.362195	-0.665216
52395		27.039504	2.712843	4.119947	0.302831	0.422233	-0.201227	-0.794434	0.248047	0.005371	0.384982	-0.523151	-0.363985	-0.667545
52396		18.896965	2.953279	4.901942	0.123148	1.314496	-0.008478	-0.784424	0.249023	-0.024170	0.391706	-0.511505	-0.358663	-0.675493
52397		8.628869	1.336769	1.839359	-0.174871	1.664024	0.085458	-0.781494	0.252197	-0.059570	0.398753	-0.498603	-0.348392	-0.686305
52398		1.682813	0.419662	0.435546	-0.201885	1.705063	0.129884	-0.776367	0.247803	-0.089111	0.406017	-0.485451	-0.337251	-0.696957
52399		-1.286725	0.001764	0.349736	-0.096017	1.230371	0.079851	-0.763672	0.246582	-0.116943	0.411325	-0.475521	-0.329607	-0.704309
52400		-1.426824	-0.788826	0.864835	0.201597	0.722069	-0.044108	-0.759277	0.250244	-0.128906	0.415147	-0.467944	-0.327872	-0.707942
52401		1.273381	-0.193249	1.643474	0.313677	0.292634	0.012130	-0.768311	0.240723	-0.138672	0.418348	-0.463790	-0.329015	-0.708260
52402		4.115034	0.663765	1.736291	0.224731	0.004019	0.122808	-0.759277	0.245117	-0.140625	0.420781	-0.463106	-0.330200	-0.706714
52403		6.123207	0.998608	1.992368	0.123720	-0.142113	0.112374	-0.760742	0.252686	-0.134766	0.421947	-0.464194	-0.331330	-0.704773
52404		8.345296	0.860966	2.882901	-0.005468	-0.136610	0.077109	-0.760742	0.258301	-0.134521	0.422086	-0.465768	-0.331510	-0.703566
52405		11.911714	0.885181	3.684959	-0.063106	-0.147370	-0.022208	-0.765625	0.251221	-0.127930	0.420979	-0.467325	-0.331824	-0.703048
52406		19.183835	1.929576	5.821324	-0.331595	-0.047248	-0.106086	-0.763184	0.258301	-0.122070	0.417958	-0.469065	-0.329726	-0.704677
52407		18.950291	1.849837	5.541751	-0.451446	0.313531	-0.255606	-0.769531	0.249268	-0.128662	0.414413	-0.467619	-0.325575	-0.709645
52408		10.138359	0.469515	4.238199	-0.570032	0.575679	-0.267637	-0.761230	0.243652	-0.130859	0.411087	-0.464371	-0.319049	-0.716641
52409		3.472958	0.192443	2.844699	-0.253381	0.481990	-0.133995	-0.769043	0.246094	-0.143066	0.410387	-0.460834	-0.315037	-0.721087
52410		2.043752	-0.247110	3.609902	-0.228781	0.147341	0.017680	-0.756348	0.245117	-0.139404	0.409865	-0.460769	-0.312075	-0.722711
52411		6.403499	-0.272080	3.986466	-0.134814	-0.206849	-0.017383	-0.763184	0.239014	-0.142334	0.408175	-0.463284	-0.311966	-0.722107
52412		9.819087	0.574095	3.673725	0.033532	-0.264639	-0.024885	-0.767334	0.239746	-0.131836	0.407137	-0.465423	-0.313688	-0.720569
52413		11.090506	0.891016	3.283571	0.086143	-0.100606	-0.015183	-0.768555	0.237305	-0.128906	0.407135	-0.465858	-0.314994	-0.719720
52414		12.144887	1.064710	3.791629	0.106199	0.019495	-0.031814	-0.764893	0.244385	-0.132324	0.407570	-0.465043	-0.315969	-0.719573
52415		10.497451	0.775418	4.104457	0.169732	0.112786	-0.055219	-0.759033	0.244629	-0.135010	0.408556	-0.462970	-0.317191	-0.719813
52416		8.300267	0.458706	4.032296	0.252951	0.180857	-0.013881	-0.768066	0.244141	-0.140137	0.410670	-0.460017	-0.318575	-0.719892
52417		7.266696	0.438507	3.993109	0.316311	0.133877	0.039067	-0.765625	0.239746	-0.155029	0.413421	-0.457367	-0.320455	-0.719171
52418		7.839735	0.736549	3.954506	0.280233	0.030135	0.071391	-0.766357	0.242920	-0.147949	0.415826	-0.455949	-0.322342	-0.717841
52419		8.829658	0.896345	3.774245	0.234301	-0.046556	0.053736	-0.766602	0.241455	-0.146973	0.417497	-0.455391	-0.324316	-0.716335
52420		9.618117	0.960886	3.735600	0.198955	-0.072880	0.012421	-0.762207	0.239014	-0.149658	0.418481	-0.455082	-0.326342	-0.715035
52421		9.822694	0.792796	4.000582	0.135260	-0.057502	-0.006928	-0.758789	0.234619	-0.152100	0.418991	-0.454885	-0.327825	-0.714183
52422		9.390737	0.773037	4.014175	0.089277	-0.021096	-0.000926	-0.764404	0.233643	-0.154785	0.419438	-0.454622	-0.328668	-0.713700
52423		8.828701	0.763756	3.929991	0.073096	0.005866	0.014846	-0.765137	0.233643	-0.152588	0.420039	-0.454266	-0.329131	-0.713360
52424		8.507952	0.911178	3.750342	0.045052	0.022794	0.013642	-0.761719	0.230957	-0.152832	0.420536	-0.453904	-0.329262	-0.713237
52425		8.507068	1.012825	3.645704	0.021818	0.010592	0.000938	-0.763916	0.236084	-0.154541	0.420734	-0.453719	-0.329320	-0.713211
52426		8.736809	0.968167	3.571109	0.030636	-0.016357	-0.014324	-0.770508	0.239746	-0.153564	0.420745	-0.453666	-0.329688	-0.713068
52427		9.032745	0.860637	3.668501	0.037754	-0.058548	-0.013904	-0.760986	0.239746	-0.144775	0.420627	-0.453957	-0.330341	-0.712650
52428		9.253439	0.849366	3.669934	0.027047	-0.079721	-0.006288	-0.770020	0.237061	-0.149170	0.420431	-0.454533	-0.330969	-0.712108
52429		9.306482	0.909305	3.625816	0.027771	-0.090020	-0.002043	-0.759766	0.237061	-0.153076	0.420227	-0.455205	-0.331630	-0.711491
52430		9.202610	0.968740	3.560743	0.032232	-0.095520	0.001562	-0.768311	0.241455	-0.148682	0.420070	-0.455910	-0.332339	-0.710801
52431		9.029619	0.936857	3.496490	0.030798	-0.097819	0.001897	-0.760010	0.236816	-0.144775	0.419897	-0.456650	-0.333048	-0.710096
52432		8.950134	0.866006	3.417994	0.027568	-0.100809	-0.001248	-0.760742	0.238037	-0.151367	0.419661	-0.457419	-0.333760	-0.709406
52433		8.982387	0.821414	3.338835	0.034395	-0.118479	0.004769	-0.771240	0.239990	-0.145264	0.419453	-0.458322	-0.334590	-0.708554
52434		9.181934	0.839440	3.318223	0.041435	-0.132650	0.011819	-0.762451	0.234375	-0.136475	0.419280	-0.459350	-0.335516	-0.707553
52435		9.303236	0.855883	3.306556	0.052648	-0.125052	0.009034	-0.768311	0.241699	-0.133057	0.419167	-0.460244	-0.336517	-0.706563
52436		9.341755	0.870255	3.210293	0.072107	-0.105355	0.020965	-0.760498	0.240723	-0.128662	0.419362	-0.460918	-0.337520	-0.705528
52437		9.197693	0.864062	3.345936	0.073932	-0.090744	0.029409	-0.760010	0.240479	-0.134277	0.419704	-0.461490	-0.338416	-0.704521
52438		8.956499	0.855538	3.516162	0.058893	-0.089848	0.033587	-0.770996	0.250000	-0.137451	0.420006	-0.462140	-0.339150	-0.703562
52439		8.945547	0.867984	3.458126	0.051874	-0.084699	0.036103	-0.766357	0.231689	-0.131836	0.420324	-0.462790	-0.339781	-0.702639
52440		9.107093	0.784306	3.349526	0.033068	-0.070911	0.027947	-0.767334	0.238770	-0.134277	0.420479	-0.463378	-0.340209	-0.701952
52441		9.303027	0.767227	3.219872	0.017652	-0.051556	0.021273	-0.762695	0.240967	-0.129639	0.420585	-0.463846	-0.340442	-0.701466
52442		9.292851	0.766800	3.316361	0.016809	-0.049805	0.017038	-0.764404	0.239014	-0.131592	0.420660	-0.464292	-0.340687	-0.701007
52443		9.148624	0.752195	3.329079	0.042541	-0.038803	0.015270	-0.760010	0.239746	-0.121582	0.420912	-0.464493	-0.341107	-0.700518
52444		9.116022	0.698134	3.315662	0.066801	-0.040226	0.020788	-0.761963	0.243408	-0.125488	0.421340	-0.464618	-0.341715	-0.699881
52445		9.071088	0.692083	3.336282	0.062681	-0.037973	0.024432	-0.767578	0.238037	-0.128662	0.421796	-0.464754	-0.342257	-0.699251
52446		9.115344	0.718750	3.299401	0.065674	-0.023821	0.022778	-0.770020	0.242432	-0.127930	0.422301	-0.464735	-0.342751	-0.698716
52447		9.178623	0.754885	3.244814	0.064981	-0.019542	0.018636	-0.765137	0.238525	-0.131348	0.422790	-0.464668	-0.343243	-0.698224
52448		9.264310	0.818423	3.192709	0.061440	-0.011652	0.012526	-0.762695	0.238037	-0.127441	0.423238	-0.464516	-0.343695	-0.697831
52449		9.297724	0.821295	3.257996	0.044878	0.002570	0.006494	-0.761230	0.238281	-0.130615	0.423593	-0.464308	-0.343963	-0.697623
52450		9.270325	0.846560	3.251826	0.014887	0.009586	0.000471	-0.769775	0.243408	-0.126953	0.423758	-0.464166	-0.343968	-0.697614
52451		9.204645	0.897336	3.222400	-0.011365	0.021293	-0.006329	-0.762939	0.242432	-0.130859	0.423759	-0.464043	-0.343723	-0.697816
52452		9.181402	0.880556	3.247075	-0.020483	0.025263	-0.019407	-0.761719	0.243652	-0.133789	0.423621	-0.463870	-0.343457	-0.698146
52453		9.177298	0.861674	3.292387	-0.025463	0.038312	-0.027038	-0.760498	0.250977	-0.133057	0.423454	-0.463572	-0.343125	-0.698608
52454		9.169167	0.840179	3.258915	-0.025601	0.023010	-0.030207	-0.763672	0.241455	-0.133789	0.423212	-0.463402	-0.342902	-0.698977
52455		9.151833	0.794709	3.301963	-0.041006	0.034616	-0.035081	-0.760254	0.239746	-0.128662	0.422859	-0.463184	-0.342497	-0.699533
52456		9.177462	0.819503	3.242871	-0.062238	0.033398	-0.032545	-0.767578	0.229492	-0.130127	0.422390	-0.463110	-0.341896	-0.700159
52457		9.170068	0.845083	3.344089	-0.081340	0.049626	-0.041053	-0.768555	0.245850	-0.129395	0.421769	-0.462950	-0.341073	-0.701040
52458		9.249978	0.866477	3.486948	-0.099680	0.077836	-0.046484	-0.766602	0.238525	-0.127441	0.421161	-0.462629	-0.339996	-0.702141
52459		9.199638	0.855566	3.489845	-0.112577	0.096263	-0.053259	-0.754395	0.238037	-0.132812	0.420471	-0.462184	-0.338735	-0.703455
52460		9.152417	0.823476	3.393834	-0.115194	0.089136	-0.054804	-0.767090	0.239746	-0.130615	0.419744	-0.461797	-0.337504	-0.704734
52461		9.141941	0.805590	3.424048	-0.111049	0.084800	-0.049853	-0.757080	0.238037	-0.133545	0.419049	-0.461456	-0.336298	-0.705946
52462		9.077021	0.824343	3.437025	-0.098813	0.070211	-0.043768	-0.759033	0.235107	-0.134766	0.418428	-0.461197	-0.335244	-0.706984
52463		8.979282	0.795037	3.462251	-0.102171	0.055426	-0.038352	-0.769775	0.240234	-0.133789	0.417764	-0.461105	-0.334201	-0.707930
52464		9.034576	0.805243	3.496133	-0.102583	0.054827	-0.033605	-0.765381	0.235840	-0.141113	0.417135	-0.461048	-0.333130	-0.708842
52465		9.144136	0.769072	3.533739	-0.093224	0.051468	-0.031286	-0.764404	0.234131	-0.137207	0.416572	-0.460962	-0.332145	-0.709691
52466		9.112934	0.799028	3.561639	-0.079735	0.059623	-0.025832	-0.753906	0.244629	-0.138428	0.416155	-0.460763	-0.331201	-0.710506
52467		9.027130	0.786537	3.577518	-0.059790	0.066216	-0.015756	-0.764160	0.233643	-0.139404	0.416019	-0.460449	-0.330362	-0.711179
52468		8.969175	0.744412	3.648753	-0.040235	0.065100	-0.002604	-0.759521	0.242432	-0.142090	0.416056	-0.460090	-0.329604	-0.711741
52469		8.946662	0.778722	3.608147	-0.011178	0.056068	0.008745	-0.768555	0.241943	-0.140137	0.416362	-0.459709	-0.329101	-0.712042
52470		8.970208	0.852604	3.617170	0.011450	0.041679	0.012091	-0.757568	0.238281	-0.133057	0.416745	-0.459359	-0.328847	-0.712161
52471		8.972432	0.900744	3.620232	0.025971	0.029854	0.013495	-0.757324	0.230713	-0.137939	0.417158	-0.459059	-0.328771	-0.712147
52472		8.994342	0.936863	3.628342	0.039551	0.016412	0.016561	-0.761230	0.247070	-0.139648	0.417605	-0.458803	-0.328859	-0.712009
52473		9.029247	0.986880	3.684993	0.040329	0.015490	0.012179	-0.759277	0.233887	-0.143555	0.418063	-0.458546	-0.329004	-0.711840
52474		9.032062	1.020963	3.742136	0.019517	0.031450	0.007121	-0.761719	0.235840	-0.139648	0.418389	-0.458212	-0.328894	-0.711914
52475		9.044145	0.987271	3.675671	0.003484	0.023701	0.003374	-0.757568	0.240479	-0.140869	0.418548	-0.458030	-0.328701	-0.712027
52476		8.994339	0.916458	3.625556	-0.035867	0.023606	0.009279	-0.749512	0.234863	-0.137451	0.418555	-0.458081	-0.328133	-0.712252
52477		9.007538	0.847555	3.630367	-0.070226	-0.019953	0.017616	-0.753662	0.245117	-0.142822	0.418245	-0.458735	-0.327433	-0.712335
52478		8.957973	0.890908	3.640924	-0.081095	-0.043630	0.012105	-0.760498	0.247070	-0.141113	0.417765	-0.459628	-0.326804	-0.712330
52479		9.049193	0.884424	3.531760	-0.053531	-0.060287	0.001465	-0.763916	0.243164	-0.138428	0.417272	-0.460485	-0.326565	-0.712174
52480		9.062367	0.860642	3.506059	-0.057209	-0.070955	-0.004714	-0.761475	0.235352	-0.133789	0.416638	-0.461430	-0.326378	-0.712020
52481		9.022238	0.788790	3.534293	-0.058489	-0.061279	-0.012815	-0.761475	0.237793	-0.126953	0.415935	-0.462259	-0.326166	-0.711990
52482		8.937338	0.763132	3.559619	-0.064631	-0.061353	-0.019678	-0.751221	0.244141	-0.135254	0.415127	-0.463111	-0.325936	-0.712014
52483		8.997082	0.730255	3.512551	-0.069264	-0.065857	-0.024208	-0.763672	0.239014	-0.129883	0.414298	-0.463985	-0.325735	-0.712019
52484		9.134726	0.702546	3.445164	-0.049175	-0.054300	-0.025938	-0.760742	0.241943	-0.126465	0.413570	-0.464652	-0.325648	-0.712048
52485		9.204692	0.675309	3.459706	-0.016273	-0.039118	-0.022868	-0.751953	0.241699	-0.135254	0.413130	-0.465035	-0.325758	-0.712002
52486		9.216344	0.663759	3.490408	0.005268	-0.019321	-0.013762	-0.754395	0.244629	-0.129639	0.413023	-0.465137	-0.325922	-0.711923
52487		9.152140	0.718283	3.446801	0.014462	0.004398	-0.004700	-0.757812	0.237549	-0.127930	0.413135	-0.465039	-0.325988	-0.711892
52488		9.032278	0.807530	3.420011	0.044526	0.000232	-0.006214	-0.759521	0.240967	-0.132324	0.413358	-0.464813	-0.326341	-0.711749
52489		9.010619	0.796055	3.417427	0.043504	-0.001318	-0.011484	-0.762939	0.244385	-0.137695	0.413543	-0.464577	-0.326730	-0.711617
52490		9.043769	0.812797	3.473297	0.055363	-0.021365	-0.015390	-0.762939	0.234131	-0.133545	0.413702	-0.464432	-0.327359	-0.711330
52491		9.133351	0.821009	3.466576	0.045886	-0.012613	-0.014330	-0.764648	0.238037	-0.128906	0.413807	-0.464261	-0.327837	-0.711160
52492		9.208829	0.800194	3.460477	0.036189	0.008096	-0.012600	-0.764404	0.233643	-0.131592	0.413950	-0.463984	-0.328109	-0.711132
52493		9.130056	0.793418	3.553306	0.012787	0.031113	-0.008833	-0.767090	0.243652	-0.126709	0.414082	-0.463626	-0.328031	-0.711325
52494		9.054051	0.836202	3.627112	-0.007196	0.046954	-0.012015	-0.762939	0.246094	-0.130859	0.414140	-0.463250	-0.327712	-0.711683
52495		9.018291	0.838689	3.579325	-0.020453	0.044157	-0.021524	-0.766113	0.238770	-0.135986	0.414051	-0.462922	-0.327354	-0.712113
52496		9.048681	0.802805	3.553511	-0.025197	0.029319	-0.027056	-0.763428	0.239990	-0.133789	0.413813	-0.462702	-0.327059	-0.712529
52497		9.093374	0.794562	3.536995	-0.025165	0.013949	-0.029651	-0.770020	0.244629	-0.133057	0.413489	-0.462619	-0.326858	-0.712864
52498		9.036674	0.839075	3.504022	-0.016050	-0.010102	-0.031983	-0.760498	0.243164	-0.134521	0.413098	-0.462705	-0.326874	-0.713026
52499		8.998399	0.836170	3.529017	-0.015366	-0.029815	-0.034840	-0.760254	0.238770	-0.132812	0.412627	-0.462943	-0.327024	-0.713077
52500		9.105407	0.812452	3.516502	-0.016514	-0.035657	-0.033425	-0.756592	0.243896	-0.132080	0.412123	-0.463240	-0.327180	-0.713103
52501		9.137803	0.825930	3.499296	-0.012472	-0.034390	-0.026910	-0.763184	0.238525	-0.125488	0.411731	-0.463541	-0.327336	-0.713063
52502		9.138328	0.809773	3.499780	-0.003819	-0.028524	-0.016732	-0.755127	0.236084	-0.124268	0.411453	-0.463799	-0.327462	-0.712997
52503		9.112240	0.826171	3.485557	0.002757	-0.029271	-0.007773	-0.764404	0.243652	-0.129395	0.411297	-0.464064	-0.327602	-0.712851
52504		9.103458	0.808838	3.475853	0.008942	-0.038526	0.003299	-0.773682	0.236572	-0.121826	0.411263	-0.464420	-0.327787	-0.712553
52505		9.099345	0.813459	3.516787	0.010724	-0.038725	0.007592	-0.760742	0.237793	-0.132080	0.411211	-0.464800	-0.327941	-0.712265
52506		9.093723	0.842449	3.431334	0.024035	-0.049484	0.007648	-0.766113	0.233887	-0.132324	0.411264	-0.465167	-0.328296	-0.711831
52507		9.127208	0.812886	3.483735	0.028616	-0.053341	0.008660	-0.763428	0.238770	-0.125732	0.411319	-0.465539	-0.328701	-0.711369
52508		9.164804	0.830789	3.544298	0.010545	-0.025865	0.010064	-0.759033	0.241455	-0.120117	0.411389	-0.465794	-0.328791	-0.711120
52509		9.112801	0.815953	3.440624	0.005699	-0.019393	0.011373	-0.766113	0.242188	-0.124756	0.411464	-0.466044	-0.328793	-0.710912
52510		9.110203	0.801484	3.367826	-0.008702	-0.005111	0.012846	-0.762939	0.241699	-0.126709	0.411532	-0.466232	-0.328587	-0.710844
52511		9.060020	0.772963	3.363807	-0.027308	-0.021875	0.012651	-0.753418	0.249023	-0.121338	0.411435	-0.466654	-0.328309	-0.710752
52512		9.085497	0.754756	3.452402	-0.027887	-0.049873	0.011949	-0.760986	0.234375	-0.127441	0.411233	-0.467353	-0.328178	-0.710471
52513		9.147048	0.751791	3.389489	0.014084	-0.056809	0.006487	-0.768311	0.239258	-0.129639	0.411170	-0.467819	-0.328484	-0.710058
52514		9.180549	0.725367	3.410780	0.030248	-0.062728	0.007589	-0.757324	0.237793	-0.122070	0.411198	-0.468259	-0.328960	-0.709532
52515		9.146858	0.742835	3.380993	0.030462	-0.047377	0.000224	-0.762939	0.237549	-0.126953	0.411216	-0.468550	-0.329398	-0.709126
52516		9.114911	0.778090	3.385434	0.037853	-0.036209	-0.005359	-0.763672	0.251953	-0.116943	0.411285	-0.468661	-0.329882	-0.708788
52517		9.098920	0.796448	3.358623	0.028454	-0.040269	-0.010154	-0.764160	0.240967	-0.123047	0.411242	-0.468901	-0.330325	-0.708447
