// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07692		9.650467	1.085802	-1.322041	0.004167	-0.006170	-0.005435	-0.745117	-0.314697	0.590820	-0.185557	-0.741417	0.124878	-0.632673
07693		9.645263	1.087910	-1.300032	0.009813	-0.003769	-0.006095	-0.738525	-0.316162	0.595947	-0.185490	-0.741409	0.124867	-0.632704
07694		9.653227	1.099166	-1.295563	0.006005	-0.002238	-0.009393	-0.742432	-0.320068	0.592773	-0.185499	-0.741415	0.124849	-0.632698
07695		9.663525	1.067136	-1.304795	-0.003167	-0.002342	-0.006379	-0.744385	-0.318115	0.598633	-0.185599	-0.741375	0.124957	-0.632694
07696		9.682118	1.044443	-1.308760	-0.004551	-0.004547	-0.005358	-0.743164	-0.318115	0.598633	-0.185667	-0.741363	0.125065	-0.632667
07697		9.654288	1.045123	-1.319315	0.001503	-0.001956	-0.003979	-0.739990	-0.322266	0.591309	-0.185674	-0.741345	0.125132	-0.632673
07698		9.644078	1.062601	-1.351583	0.007986	-0.005442	-0.008523	-0.740723	-0.310791	0.592773	-0.185704	-0.741359	0.125152	-0.632643
07699		9.659090	1.086249	-1.309935	0.011678	-0.004134	-0.008003	-0.738770	-0.314209	0.598145	-0.185607	-0.741380	0.125088	-0.632660
07700		9.665407	1.085195	-1.281077	0.009506	-0.003175	-0.008868	-0.739258	-0.316650	0.595947	-0.185558	-0.741407	0.125036	-0.632653
07701		9.665419	1.078144	-1.301918	0.003766	-0.002780	-0.008131	-0.730225	-0.309326	0.596680	-0.185580	-0.741408	0.125052	-0.632643
07702		9.663412	1.043516	-1.305623	-0.002597	-0.003457	-0.006542	-0.741211	-0.309814	0.595947	-0.185606	-0.741421	0.125104	-0.632609
07703		9.662314	1.038754	-1.294411	-0.000762	-0.006043	-0.004909	-0.743164	-0.313965	0.587891	-0.185584	-0.741432	0.125160	-0.632592
07704		9.672118	1.053299	-1.335262	0.004468	-0.007409	-0.006964	-0.740479	-0.313965	0.593994	-0.185573	-0.741438	0.125197	-0.632581
07705		9.660633	1.073457	-1.336032	0.005500	-0.006148	-0.005775	-0.739502	-0.312500	0.593994	-0.185536	-0.741458	0.125221	-0.632563
07706		9.663691	1.085170	-1.308890	0.008432	-0.005972	-0.005085	-0.740234	-0.320557	0.599609	-0.185458	-0.741485	0.125222	-0.632554
07707		9.655681	1.115638	-1.280626	0.003078	-0.005353	-0.005152	-0.734375	-0.311768	0.596680	-0.185478	-0.741506	0.125286	-0.632511
07708		9.654482	1.086882	-1.296867	-0.012700	-0.004050	-0.005432	-0.737549	-0.319336	0.603271	-0.185601	-0.741487	0.125440	-0.632466
07709		9.658097	1.057959	-1.336147	-0.014328	-0.004167	-0.009308	-0.740479	-0.309082	0.594971	-0.185803	-0.741481	0.125587	-0.632385
07710		9.653060	1.028888	-1.360938	0.000669	-0.002983	-0.012358	-0.736816	-0.316650	0.597412	-0.185828	-0.741481	0.125555	-0.632384
07711		9.651084	1.019388	-1.337186	0.009204	-0.003260	-0.013090	-0.745361	-0.313721	0.592285	-0.185834	-0.741515	0.125478	-0.632358
07712		9.662643	1.033501	-1.324002	0.010285	-0.003398	-0.011939	-0.746826	-0.323730	0.592529	-0.185797	-0.741519	0.125400	-0.632380
07713		9.658174	1.043150	-1.313854	0.013031	-0.001884	-0.011894	-0.739746	-0.311523	0.584229	-0.185804	-0.741510	0.125341	-0.632400
07714		9.650764	1.081351	-1.297652	0.010770	-0.005974	-0.012824	-0.746094	-0.313965	0.595215	-0.185776	-0.741526	0.125269	-0.632404
07715		9.671128	1.087295	-1.319660	0.009056	-0.006227	-0.011682	-0.734131	-0.322021	0.593750	-0.185738	-0.741556	0.125204	-0.632393
07716		9.665380	1.075804	-1.305310	0.004980	-0.004188	-0.012046	-0.744873	-0.312744	0.592773	-0.185825	-0.741576	0.125210	-0.632342
07717		9.642995	1.106966	-1.324316	0.004967	-0.003505	-0.010604	-0.740967	-0.319092	0.601807	-0.185818	-0.741569	0.125181	-0.632358
07718		9.654549	1.120994	-1.311041	-0.000760	-0.003803	-0.011302	-0.739502	-0.321777	0.599365	-0.185903	-0.741582	0.125202	-0.632313
07719		9.661128	1.112787	-1.301723	-0.005087	-0.003261	-0.015915	-0.747559	-0.316162	0.603027	-0.186089	-0.741583	0.125231	-0.632252
07720		9.646277	1.063079	-1.307131	-0.006442	-0.003255	-0.018432	-0.739014	-0.315918	0.597656	-0.186246	-0.741582	0.125208	-0.632212
07721		9.669905	1.057865	-1.326652	-0.003972	-0.001867	-0.019752	-0.748535	-0.320312	0.594727	-0.186413	-0.741580	0.125164	-0.632174
07722		9.664846	1.054725	-1.323567	0.001618	-0.001630	-0.019738	-0.735596	-0.319580	0.596924	-0.186547	-0.741559	0.125094	-0.632172
07723		9.647086	1.033723	-1.322638	0.000765	-0.003549	-0.018841	-0.743652	-0.315674	0.600342	-0.186688	-0.741583	0.125041	-0.632113
07724		9.663677	1.038933	-1.352839	0.008585	-0.004328	-0.012261	-0.734375	-0.316895	0.591553	-0.186655	-0.741617	0.124961	-0.632099
07725		9.658448	1.066253	-1.303233	0.015395	-0.004157	-0.010413	-0.741455	-0.319336	0.595459	-0.186585	-0.741655	0.124872	-0.632093
07726		9.650188	1.073651	-1.302479	0.015682	-0.004713	-0.010497	-0.743652	-0.318359	0.593262	-0.186511	-0.741693	0.124782	-0.632087
07727		9.630678	1.099846	-1.300919	0.015310	-0.005625	-0.011136	-0.744385	-0.321289	0.599854	-0.186438	-0.741729	0.124691	-0.632085
07728		9.652435	1.142337	-1.320082	0.016571	-0.004852	-0.015739	-0.744385	-0.321777	0.597412	-0.186399	-0.741783	0.124544	-0.632062
07729		9.643270	1.144920	-1.307065	0.013352	-0.004486	-0.016347	-0.740967	-0.322510	0.595459	-0.186402	-0.741821	0.124424	-0.632041
07730		9.647083	1.156867	-1.311781	0.011380	-0.002663	-0.020112	-0.731689	-0.322754	0.592529	-0.186470	-0.741845	0.124288	-0.632018
07731		9.648440	1.111950	-1.313819	-0.000991	-0.000223	-0.021218	-0.739746	-0.323730	0.603516	-0.186686	-0.741834	0.124246	-0.631976
07732		9.658764	1.082983	-1.322594	-0.004745	-0.002360	-0.018150	-0.740723	-0.316895	0.598877	-0.186881	-0.741839	0.124244	-0.631912
07733		9.653455	1.063929	-1.327273	-0.004388	-0.003658	-0.013968	-0.736816	-0.318604	0.595703	-0.186995	-0.741838	0.124258	-0.631877
07734		9.653679	1.073429	-1.340344	0.001051	-0.002790	-0.013196	-0.741943	-0.316650	0.593506	-0.187076	-0.741840	0.124249	-0.631853
07735		9.655203	1.075053	-1.287760	0.004805	-0.003547	-0.014167	-0.740479	-0.318604	0.592285	-0.187110	-0.741844	0.124195	-0.631849
07736		9.644453	1.094301	-1.320144	0.005764	-0.004431	-0.015143	-0.736572	-0.319824	0.599365	-0.187159	-0.741856	0.124138	-0.631831
07737		9.659212	1.095965	-1.306183	0.007574	-0.006290	-0.014920	-0.743896	-0.324707	0.590576	-0.187187	-0.741913	0.124067	-0.631770
07738		9.655196	1.112602	-1.308950	0.005381	-0.004659	-0.014336	-0.743896	-0.329346	0.593262	-0.187268	-0.741911	0.124048	-0.631752
07739		9.634452	1.118744	-1.302491	0.008765	-0.006328	-0.015945	-0.733154	-0.318359	0.598877	-0.187352	-0.741938	0.124005	-0.631704
07740		9.643023	1.129341	-1.330980	0.007763	-0.004733	-0.016384	-0.746338	-0.315430	0.601318	-0.187387	-0.741991	0.123912	-0.631650
07741		9.662152	1.139469	-1.320435	0.007488	-0.004868	-0.017751	-0.737549	-0.315674	0.593506	-0.187390	-0.742028	0.123783	-0.631631
07742		9.651951	1.121692	-1.302600	0.003009	-0.006629	-0.019499	-0.741943	-0.315430	0.589844	-0.187473	-0.742067	0.123697	-0.631577
07743		9.650931	1.111020	-1.311768	0.010816	-0.005135	-0.019331	-0.740967	-0.318359	0.590332	-0.187482	-0.742094	0.123550	-0.631571
07744		9.644281	1.139207	-1.348238	0.011776	-0.006019	-0.020310	-0.744385	-0.319824	0.601074	-0.187507	-0.742134	0.123400	-0.631547
07745		9.639700	1.165744	-1.331225	0.012130	-0.004419	-0.018231	-0.746094	-0.316162	0.593750	-0.187499	-0.742179	0.123247	-0.631526
07746		9.645447	1.176531	-1.282844	0.006844	-0.005925	-0.019766	-0.739746	-0.315430	0.593750	-0.187537	-0.742205	0.123122	-0.631509
07747		9.636071	1.140694	-1.304752	-0.000852	-0.005983	-0.016358	-0.738281	-0.318359	0.593994	-0.187623	-0.742220	0.123088	-0.631472
07748		9.640185	1.143485	-1.329647	-0.000287	-0.006403	-0.015077	-0.740967	-0.315674	0.594727	-0.187713	-0.742239	0.123075	-0.631425
07749		9.638681	1.125789	-1.326276	0.007899	-0.004673	-0.015726	-0.741699	-0.320312	0.593506	-0.187710	-0.742264	0.122972	-0.631417
07750		9.658668	1.156922	-1.320924	0.010813	-0.007342	-0.015798	-0.743164	-0.322754	0.597412	-0.187708	-0.742309	0.122875	-0.631383
07751		9.639075	1.175271	-1.339670	0.010004	-0.007083	-0.015589	-0.733887	-0.323486	0.590576	-0.187718	-0.742356	0.122787	-0.631342
07752		9.633916	1.194811	-1.310378	0.006708	-0.004642	-0.014708	-0.735352	-0.323242	0.601562	-0.187785	-0.742374	0.122749	-0.631308
07753		9.640200	1.195842	-1.281684	-0.007875	-0.006388	-0.013844	-0.741943	-0.319092	0.588623	-0.187954	-0.742396	0.122811	-0.631221
07754		9.632160	1.172419	-1.327820	-0.015056	-0.005318	-0.019875	-0.742432	-0.317383	0.602051	-0.188224	-0.742357	0.122878	-0.631173
07755		9.634274	1.119209	-1.349853	0.000242	-0.002405	-0.023784	-0.733398	-0.319336	0.600830	-0.188347	-0.742373	0.122739	-0.631145
07756		9.637870	1.132653	-1.354252	0.017588	-0.002694	-0.023962	-0.736816	-0.327637	0.595215	-0.188335	-0.742444	0.122475	-0.631115
07757		9.643462	1.128881	-1.313025	0.013117	-0.003114	-0.019946	-0.730957	-0.320801	0.600342	-0.188391	-0.742477	0.122335	-0.631087
07758		9.633751	1.125875	-1.287240	0.008938	-0.004087	-0.016010	-0.739746	-0.326660	0.594971	-0.188407	-0.742529	0.122225	-0.631042
07759		9.646169	1.153371	-1.299311	0.009947	-0.005680	-0.015576	-0.725586	-0.312500	0.588867	-0.188442	-0.742562	0.122152	-0.631007
07760		9.630062	1.158505	-1.316671	0.015475	-0.007564	-0.017753	-0.738770	-0.327148	0.602783	-0.188382	-0.742643	0.121973	-0.630965
07761		9.642090	1.170983	-1.337386	0.018242	-0.009606	-0.017064	-0.736572	-0.317139	0.590820	-0.188335	-0.742749	0.121814	-0.630885
07762		9.640038	1.146648	-1.322734	0.023219	-0.006839	-0.014013	-0.734863	-0.319336	0.600342	-0.188185	-0.742817	0.121622	-0.630886
07763		9.632555	1.206100	-1.312950	0.026886	-0.008361	-0.014271	-0.741699	-0.321533	0.594971	-0.188001	-0.742932	0.121390	-0.630850
07764		9.645352	1.238988	-1.338801	0.019693	-0.008820	-0.015288	-0.743408	-0.325195	0.596680	-0.187907	-0.743007	0.121231	-0.630820
07765		9.627109	1.234183	-1.299814	0.013572	-0.008704	-0.013699	-0.742920	-0.322754	0.592773	-0.187876	-0.743063	0.121148	-0.630779
07766		9.637775	1.203417	-1.310476	0.007920	-0.007586	-0.013654	-0.739746	-0.325684	0.596924	-0.187892	-0.743089	0.121106	-0.630753
07767		9.637676	1.212337	-1.325024	0.006124	-0.008625	-0.011762	-0.736328	-0.324951	0.609619	-0.187922	-0.743130	0.121101	-0.630696
07768		9.632687	1.207294	-1.323691	0.004760	-0.008648	-0.014285	-0.731934	-0.324463	0.600586	-0.187960	-0.743211	0.121048	-0.630600
07769		9.659497	1.196794	-1.323667	0.004557	-0.007319	-0.014938	-0.738281	-0.319336	0.600342	-0.188026	-0.743266	0.121008	-0.630523
07770		9.622567	1.182943	-1.327745	0.000370	-0.006097	-0.014552	-0.737305	-0.329102	0.596680	-0.188090	-0.743290	0.120978	-0.630481
07771		9.634329	1.165171	-1.362644	0.006278	-0.007754	-0.017555	-0.746094	-0.320068	0.602295	-0.188187	-0.743335	0.120931	-0.630409
07772		9.644454	1.184425	-1.318138	0.019889	-0.003587	-0.022509	-0.731689	-0.322021	0.598877	-0.188124	-0.743387	0.120662	-0.630417
07773		9.632315	1.183273	-1.346525	0.016535	-0.008386	-0.020971	-0.726562	-0.323975	0.603760	-0.188111	-0.743484	0.120466	-0.630345
07774		9.640174	1.164103	-1.390798	0.009744	-0.007948	-0.018473	-0.735352	-0.319336	0.603027	-0.188150	-0.743577	0.120343	-0.630247
07775		9.646868	1.156420	-1.382619	0.012356	-0.005787	-0.014819	-0.734863	-0.319092	0.600586	-0.188101	-0.743636	0.120207	-0.630217
07776		9.633502	1.150589	-1.366425	0.026252	-0.006532	-0.015597	-0.728516	-0.312500	0.607178	-0.187932	-0.743730	0.119963	-0.630203
07777		9.633913	1.180677	-1.386396	0.032716	-0.007903	-0.015877	-0.737305	-0.321777	0.595703	-0.187661	-0.743880	0.119623	-0.630172
07778		9.629149	1.205731	-1.370560	0.036184	-0.005216	-0.016053	-0.741455	-0.320068	0.600098	-0.187432	-0.743967	0.119323	-0.630193
07779		9.624477	1.230493	-1.354316	0.034688	-0.003935	-0.013497	-0.733887	-0.324707	0.598389	-0.187178	-0.744041	0.119039	-0.630236
07780		9.612313	1.250978	-1.355562	0.030482	-0.004898	-0.012406	-0.741699	-0.320312	0.593994	-0.186994	-0.744117	0.118827	-0.630241
07781		9.627332	1.266756	-1.335057	0.027225	-0.006046	-0.010843	-0.727539	-0.323975	0.603516	-0.186803	-0.744168	0.118654	-0.630270
07782		9.623656	1.287585	-1.350829	0.019935	-0.003724	-0.008902	-0.738770	-0.317383	0.596924	-0.186688	-0.744228	0.118540	-0.630254
07783		9.630632	1.262811	-1.349210	0.005899	-0.003060	-0.008789	-0.738037	-0.313721	0.599365	-0.186667	-0.744215	0.118526	-0.630278
07784		9.634001	1.251275	-1.348486	-0.003027	-0.002397	-0.005702	-0.739014	-0.320068	0.597900	-0.186681	-0.744181	0.118585	-0.630304
07785		9.637297	1.224615	-1.355014	0.001347	-0.002765	-0.009025	-0.735107	-0.323975	0.594238	-0.186718	-0.744157	0.118614	-0.630316
07786		9.636348	1.205754	-1.350627	0.000119	-0.002729	-0.010862	-0.736084	-0.322754	0.600098	-0.186815	-0.744129	0.118663	-0.630310
07787		9.642888	1.175651	-1.335989	0.000536	-0.002508	-0.008810	-0.733887	-0.321045	0.596436	-0.186872	-0.744111	0.118704	-0.630307
07788		9.642900	1.153049	-1.363804	0.001247	-0.002840	-0.006839	-0.735352	-0.319824	0.593262	-0.186905	-0.744091	0.118760	-0.630311
07789		9.630881	1.157382	-1.371548	0.008772	-0.005787	-0.003810	-0.731689	-0.328125	0.596680	-0.186837	-0.744096	0.118796	-0.630317
07790		9.627039	1.201402	-1.359923	0.018464	-0.004602	-0.002767	-0.738525	-0.324463	0.605469	-0.186720	-0.744125	0.118794	-0.630318
07791		9.626902	1.232256	-1.346827	0.018131	-0.004051	-0.005560	-0.734375	-0.319336	0.598145	-0.186584	-0.744163	0.118726	-0.630327
07792		9.654230	1.235310	-1.338548	0.009963	-0.002178	-0.010590	-0.737793	-0.326416	0.600830	-0.186556	-0.744167	0.118667	-0.630342
07793		9.616545	1.162274	-1.338801	0.011877	-0.003248	-0.011107	-0.739746	-0.322510	0.600586	-0.186546	-0.744181	0.118619	-0.630337
07794		9.632433	1.160015	-1.357129	0.018637	-0.005163	-0.011477	-0.737793	-0.320801	0.603760	-0.186448	-0.744224	0.118500	-0.630337
07795		9.637687	1.233657	-1.378053	0.020019	-0.005826	-0.010411	-0.731689	-0.322510	0.590576	-0.186316	-0.744285	0.118365	-0.630330
07796		9.652769	1.249721	-1.356957	0.012532	-0.002883	-0.010565	-0.746094	-0.316650	0.599854	-0.186302	-0.744284	0.118329	-0.630342
07797		9.631659	1.202525	-1.359141	0.004878	-0.001487	-0.009241	-0.740723	-0.323975	0.596191	-0.186282	-0.744252	0.118304	-0.630391
07798		9.623784	1.215348	-1.370526	0.005858	-0.006719	-0.005930	-0.732422	-0.324951	0.605713	-0.186276	-0.744256	0.118364	-0.630377
07799		9.632016	1.278312	-1.357329	0.004096	-0.003400	-0.005440	-0.736816	-0.321045	0.609375	-0.186285	-0.744265	0.118414	-0.630353
07800		9.619514	1.246550	-1.366318	-0.006019	0.000938	-0.007045	-0.739746	-0.323975	0.598145	-0.186373	-0.744221	0.118487	-0.630365
07801		9.642761	1.226528	-1.360328	-0.010249	-0.001496	-0.003770	-0.733154	-0.316162	0.600098	-0.186504	-0.744150	0.118674	-0.630375
07802		9.626243	1.232430	-1.343298	-0.014719	-0.000435	-0.004737	-0.736816	-0.314697	0.603516	-0.186643	-0.744081	0.118838	-0.630385
07803		9.637755	1.200596	-1.350759	-0.024119	0.000693	-0.005114	-0.731689	-0.315918	0.599365	-0.186854	-0.743985	0.119051	-0.630396
07804		9.641706	1.164893	-1.375764	-0.020445	-0.000816	-0.005385	-0.732422	-0.326172	0.600830	-0.187049	-0.743909	0.119251	-0.630390
07805		9.636821	1.137431	-1.366882	-0.006408	-0.001456	-0.005520	-0.739258	-0.320801	0.600098	-0.187166	-0.743870	0.119388	-0.630376
07806		9.640439	1.171239	-1.343917	0.011748	-0.001904	-0.006026	-0.733154	-0.319580	0.592041	-0.187080	-0.743866	0.119352	-0.630412
07807		9.655436	1.210865	-1.294464	0.009690	0.001966	-0.005452	-0.737061	-0.314697	0.598389	-0.187030	-0.743819	0.119346	-0.630483
07808		9.640159	1.188655	-1.336893	0.003004	-0.000408	-0.005853	-0.742920	-0.314697	0.593994	-0.186998	-0.743786	0.119351	-0.630531
07809		9.651641	1.202190	-1.323738	0.001097	-0.005099	-0.006821	-0.737793	-0.323730	0.606689	-0.186988	-0.743767	0.119386	-0.630550
07810		9.628198	1.216282	-1.350557	0.000818	-0.005249	-0.008191	-0.735352	-0.318604	0.604248	-0.187023	-0.743785	0.119419	-0.630512
07811		9.638699	1.172513	-1.334532	0.005894	-0.000184	-0.008067	-0.735840	-0.324707	0.598389	-0.186995	-0.743775	0.119382	-0.630539
07812		9.630488	1.179147	-1.332831	0.019554	-0.001039	-0.007385	-0.737793	-0.313721	0.601807	-0.186880	-0.743786	0.119297	-0.630576
07813		9.638125	1.205928	-1.321697	0.030549	-0.003386	-0.011781	-0.739502	-0.329102	0.595215	-0.186624	-0.743857	0.119022	-0.630621
07814		9.649382	1.235433	-1.302293	0.022186	-0.004555	-0.013171	-0.738770	-0.323486	0.595947	-0.186555	-0.743895	0.118907	-0.630618
07815		9.637530	1.231710	-1.330126	0.010705	-0.003916	-0.011546	-0.741455	-0.327393	0.597168	-0.186549	-0.743903	0.118865	-0.630618
07816		9.624889	1.215687	-1.333040	0.009272	-0.006199	-0.008290	-0.739014	-0.324463	0.602051	-0.186545	-0.743918	0.118887	-0.630598
07817		9.609349	1.239533	-1.355191	0.012942	-0.004823	-0.007822	-0.733643	-0.321533	0.602295	-0.186482	-0.743946	0.118851	-0.630590
07818		9.652227	1.241486	-1.331729	0.012043	-0.002460	-0.006126	-0.739014	-0.322754	0.597168	-0.186406	-0.743961	0.118816	-0.630601
07819		9.628032	1.242944	-1.333359	0.000274	-0.004149	-0.005150	-0.746094	-0.320557	0.595947	-0.186442	-0.743939	0.118910	-0.630599
07820		9.635270	1.233132	-1.324229	-0.016351	-0.007179	-0.003601	-0.738770	-0.320557	0.603027	-0.186597	-0.743887	0.119146	-0.630570
07821		9.634926	1.188824	-1.347287	-0.017301	-0.006999	-0.004070	-0.733887	-0.316406	0.596924	-0.186759	-0.743860	0.119362	-0.630513
07822		9.650148	1.158712	-1.347570	-0.006123	-0.004202	-0.004884	-0.730713	-0.322998	0.599121	-0.186818	-0.743834	0.119471	-0.630505
07823		9.626331	1.166261	-1.361724	0.005498	-0.004760	-0.005834	-0.728516	-0.321533	0.599854	-0.186812	-0.743850	0.119510	-0.630481
07824		9.641934	1.172296	-1.360270	0.011894	-0.004705	-0.006105	-0.729004	-0.319580	0.594971	-0.186741	-0.743886	0.119487	-0.630464
07825		9.633248	1.172393	-1.347101	0.009816	-0.005185	-0.004107	-0.736816	-0.324951	0.595703	-0.186672	-0.743906	0.119504	-0.630457
07826		9.640882	1.198307	-1.336582	0.009293	-0.007657	-0.003259	-0.741943	-0.318359	0.598877	-0.186618	-0.743931	0.119567	-0.630432
07827		9.637566	1.208450	-1.372191	0.011342	-0.005766	-0.002355	-0.738037	-0.321777	0.595215	-0.186495	-0.743944	0.119573	-0.630451
07828		9.609187	1.216474	-1.363381	0.014531	-0.003922	-0.005371	-0.743896	-0.322021	0.599365	-0.186399	-0.743952	0.119552	-0.630474
07829		9.616471	1.236781	-1.339819	0.014317	-0.002598	-0.006030	-0.738037	-0.318359	0.606445	-0.186302	-0.743949	0.119513	-0.630514
07830		9.631728	1.251991	-1.318426	0.007620	-0.004276	-0.004961	-0.743652	-0.314941	0.600098	-0.186229	-0.743969	0.119502	-0.630514
07831		9.643591	1.225478	-1.339990	0.002490	-0.003598	-0.006468	-0.736328	-0.324463	0.601074	-0.186206	-0.743952	0.119515	-0.630539
07832		9.620204	1.208089	-1.380989	0.002676	-0.003509	-0.002905	-0.739746	-0.323975	0.599609	-0.186210	-0.743940	0.119610	-0.630534
07833		9.638951	1.188773	-1.352681	-0.000913	-0.004117	-0.004110	-0.738525	-0.317139	0.596191	-0.186254	-0.743917	0.119725	-0.630526
07834		9.631120	1.200746	-1.363823	0.000399	-0.003370	-0.003014	-0.733154	-0.321289	0.601562	-0.186247	-0.743887	0.119810	-0.630547
07835		9.630956	1.171044	-1.378980	0.003867	-0.001372	-0.004662	-0.735840	-0.327148	0.602051	-0.186242	-0.743872	0.119855	-0.630558
07836		9.626281	1.142638	-1.370412	0.014963	0.000659	-0.004752	-0.733643	-0.321045	0.599121	-0.186167	-0.743860	0.119839	-0.630596
07837		9.642406	1.184230	-1.366445	0.019787	-0.003815	-0.001739	-0.733398	-0.312744	0.603271	-0.185992	-0.743891	0.119799	-0.630620
07838		9.638789	1.233385	-1.367399	0.014248	-0.004116	0.001197	-0.741455	-0.318115	0.608154	-0.185794	-0.743918	0.119776	-0.630651
07839		9.625882	1.217852	-1.337445	0.007172	-0.000957	0.003119	-0.737793	-0.310059	0.599609	-0.185666	-0.743896	0.119835	-0.630703
07840		9.625580	1.195810	-1.332581	0.005270	-0.000599	0.002188	-0.740234	-0.326416	0.596680	-0.185541	-0.743859	0.119881	-0.630774
07841		9.629665	1.219243	-1.329421	-0.002094	-0.001908	-0.003779	-0.742676	-0.321777	0.597656	-0.185622	-0.743809	0.120033	-0.630781
07842		9.629955	1.180263	-1.363668	-0.002243	0.000897	-0.003727	-0.731445	-0.319580	0.595459	-0.185678	-0.743736	0.120150	-0.630829
07843		9.625652	1.188738	-1.352514	0.012049	0.001885	-0.007582	-0.742920	-0.324219	0.598877	-0.185636	-0.743709	0.120111	-0.630881
07844		9.653296	1.176487	-1.349956	0.002536	0.003640	-0.004284	-0.728760	-0.311523	0.602051	-0.185667	-0.743628	0.120188	-0.630951
07845		9.633252	1.148585	-1.355764	-0.009283	-0.000278	0.002505	-0.735840	-0.319824	0.596924	-0.185688	-0.743575	0.120353	-0.630976
07846		9.648951	1.146628	-1.340347	-0.008896	-0.000802	0.008180	-0.732666	-0.319336	0.606201	-0.185707	-0.743494	0.120628	-0.631014
07847		9.630179	1.149583	-1.376904	-0.002875	-0.000963	0.008721	-0.733643	-0.318115	0.597900	-0.185650	-0.743453	0.120833	-0.631040
07848		9.629195	1.160543	-1.325427	0.004641	-0.002425	0.006686	-0.738525	-0.316895	0.592773	-0.185544	-0.743425	0.120981	-0.631075
07849		9.649419	1.187005	-1.319701	0.005377	-0.001280	0.006492	-0.740967	-0.316162	0.597656	-0.185435	-0.743373	0.121126	-0.631142
07850		9.618439	1.187149	-1.350829	0.005297	-0.002052	0.007232	-0.725586	-0.318848	0.593750	-0.185306	-0.743332	0.121264	-0.631201
07851		9.621962	1.212347	-1.315713	0.004956	-0.001513	0.004436	-0.733643	-0.318359	0.597656	-0.185240	-0.743305	0.121406	-0.631224
07852		9.637581	1.210671	-1.300669	-0.004494	-0.000413	0.001212	-0.737549	-0.322754	0.595947	-0.185273	-0.743249	0.121577	-0.631248
07853		9.625791	1.183673	-1.321449	-0.002678	0.001373	-0.004329	-0.737793	-0.313477	0.599365	-0.185359	-0.743180	0.121705	-0.631279
07854		9.621961	1.136555	-1.351539	0.001346	0.001505	-0.002525	-0.740479	-0.320312	0.604492	-0.185336	-0.743128	0.121756	-0.631337
07855		9.648889	1.142586	-1.309555	0.000475	0.002456	-0.003731	-0.736572	-0.314941	0.589600	-0.185359	-0.743072	0.121825	-0.631383
07856		9.641284	1.123429	-1.334178	-0.001627	-0.001660	0.001155	-0.731445	-0.312500	0.592285	-0.185356	-0.743014	0.121975	-0.631423
07857		9.637520	1.105617	-1.350348	-0.003262	-0.000438	0.003047	-0.732178	-0.317627	0.602539	-0.185343	-0.742954	0.122133	-0.631467
07858		9.657722	1.102265	-1.358696	0.001493	-0.001335	0.005372	-0.740234	-0.312012	0.604248	-0.185275	-0.742928	0.122280	-0.631490
07859		9.629737	1.138844	-1.334339	0.010306	-0.001343	0.005882	-0.742676	-0.315918	0.597168	-0.185083	-0.742914	0.122325	-0.631553
07860		9.625272	1.138698	-1.311598	0.013488	-0.001679	0.003575	-0.736328	-0.317627	0.593262	-0.184912	-0.742894	0.122367	-0.631618
07861		9.646185	1.177577	-1.330897	0.008498	-0.000922	0.002758	-0.736084	-0.313721	0.600098	-0.184818	-0.742859	0.122462	-0.631669
07862		9.657629	1.167878	-1.312135	0.001232	-0.000024	0.001834	-0.738037	-0.309814	0.593750	-0.184769	-0.742818	0.122565	-0.631712
07863		9.645527	1.134087	-1.320656	-0.009503	-0.001119	0.002563	-0.735352	-0.316162	0.598389	-0.184802	-0.742745	0.122757	-0.631751
07864		9.630378	1.140689	-1.348363	-0.008472	-0.000528	0.002287	-0.736816	-0.313965	0.598877	-0.184855	-0.742682	0.122960	-0.631770
07865		9.621304	1.128174	-1.308537	-0.002712	0.000617	-0.000710	-0.744141	-0.312256	0.599609	-0.184867	-0.742628	0.123072	-0.631808
07866		9.653593	1.128650	-1.322377	-0.005084	0.000695	0.001376	-0.741943	-0.318848	0.605957	-0.184869	-0.742556	0.123210	-0.631865
07867		9.629344	1.107544	-1.317570	-0.001701	-0.000257	0.001181	-0.738281	-0.317383	0.596436	-0.184864	-0.742514	0.123341	-0.631890
07868		9.653673	1.143371	-1.315079	0.000201	-0.000617	0.002111	-0.739990	-0.312012	0.591797	-0.184846	-0.742465	0.123483	-0.631926
07869		9.641157	1.134358	-1.296872	-0.002578	-0.001480	0.000690	-0.739746	-0.317871	0.596680	-0.184843	-0.742408	0.123621	-0.631967
07870		9.625223	1.129156	-1.299866	-0.010394	-0.001634	0.003522	-0.745850	-0.313965	0.593018	-0.184912	-0.742339	0.123865	-0.631980
07871		9.641540	1.093740	-1.331439	-0.007072	-0.001892	0.001901	-0.737305	-0.314209	0.598633	-0.184943	-0.742267	0.124055	-0.632018
07872		9.641499	1.093745	-1.331732	0.001775	-0.001145	-0.001207	-0.745117	-0.312012	0.596680	-0.184917	-0.742239	0.124133	-0.632043
