// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63120		9.758996	-0.075537	1.131649	0.008886	0.008228	-0.012339	-0.659424	0.323975	0.188721	0.222802	-0.637504	-0.192191	-0.712047
63121		9.745486	-0.058587	1.093322	0.006142	0.008793	-0.011128	-0.663330	0.317871	0.191895	0.222839	-0.637430	-0.192262	-0.712082
63122		9.745241	-0.056049	1.095641	0.002729	0.010193	-0.008707	-0.656982	0.313477	0.185791	0.222817	-0.637369	-0.192258	-0.712145
63123		9.762154	-0.066456	1.093115	0.000331	0.011637	-0.007404	-0.666992	0.319824	0.182373	0.222820	-0.637287	-0.192266	-0.712215
63124		9.760635	-0.083126	1.080688	0.006798	0.012034	-0.005399	-0.664062	0.317627	0.193115	0.222965	-0.637157	-0.192394	-0.712252
63125		9.761499	-0.063474	1.099127	0.007469	0.013421	-0.003831	-0.657715	0.317871	0.188477	0.223017	-0.637073	-0.192367	-0.712318
63126		9.747359	-0.086048	1.112757	0.008289	0.011267	-0.002502	-0.661621	0.319336	0.185791	0.223118	-0.636997	-0.192371	-0.712353
63127		9.768318	-0.076309	1.109217	0.005932	0.010667	-0.001745	-0.656250	0.318604	0.178467	0.223241	-0.636917	-0.192396	-0.712379
63128		9.753682	-0.085313	1.124749	0.001411	0.009441	-0.005457	-0.658691	0.310303	0.186035	0.223348	-0.636825	-0.192478	-0.712405
63129		9.753514	-0.084204	1.126290	-0.004582	0.003231	-0.004006	-0.665283	0.321289	0.183594	0.223293	-0.636844	-0.192429	-0.712419
63130		9.752858	-0.069579	1.129659	-0.008085	0.004273	-0.006056	-0.663818	0.312744	0.187012	0.223283	-0.636835	-0.192421	-0.712433
63131		9.767062	-0.084148	1.142224	-0.009078	0.006818	-0.003545	-0.661621	0.308594	0.187012	0.223215	-0.636831	-0.192329	-0.712482
63132		9.742748	-0.090157	1.097510	-0.007890	0.005911	-0.003505	-0.651611	0.316895	0.189941	0.223129	-0.636837	-0.192239	-0.712528
63133		9.757508	-0.118426	1.107727	-0.007868	0.006279	-0.004889	-0.660889	0.316895	0.184326	0.223042	-0.636863	-0.192085	-0.712573
63134		9.774042	-0.116140	1.106279	-0.005556	0.003921	-0.005659	-0.662598	0.305908	0.191162	0.223023	-0.636860	-0.192073	-0.712585
63135		9.735458	-0.111380	1.118603	0.002142	0.004154	-0.006370	-0.665283	0.321777	0.185059	0.222936	-0.636866	-0.192054	-0.712613
63136		9.743374	-0.092321	1.142016	0.008716	0.005839	-0.006272	-0.664551	0.316406	0.190430	0.223056	-0.636801	-0.192179	-0.712600
63137		9.755833	-0.110892	1.142057	0.005061	0.007640	-0.005865	-0.653564	0.313965	0.186523	0.223072	-0.636759	-0.192191	-0.712628
63138		9.741315	-0.093583	1.132381	0.006315	0.005058	-0.007752	-0.658691	0.314209	0.187744	0.223086	-0.636732	-0.192237	-0.712636
63139		9.746392	-0.097190	1.127412	0.013299	0.003167	-0.007266	-0.657959	0.308594	0.186035	0.223150	-0.636701	-0.192353	-0.712612
63140		9.762355	-0.080493	1.128368	0.012583	0.006043	-0.005514	-0.659424	0.319580	0.184814	0.223214	-0.636645	-0.192454	-0.712615
63141		9.757618	-0.061307	1.109019	0.008691	0.005468	-0.004893	-0.662109	0.316406	0.179932	0.223326	-0.636597	-0.192542	-0.712599
63142		9.759782	-0.068633	1.120619	0.004476	0.004382	-0.005748	-0.659180	0.317871	0.184814	0.223424	-0.636541	-0.192671	-0.712584
63143		9.758564	-0.085639	1.106307	0.006983	0.003666	-0.003962	-0.667725	0.313965	0.185303	0.223514	-0.636517	-0.192738	-0.712558
63144		9.779689	-0.075505	1.101350	0.008277	0.006265	-0.003060	-0.657959	0.316406	0.186523	0.223608	-0.636460	-0.192827	-0.712556
63145		9.759957	-0.078992	1.121989	0.008600	0.006777	-0.001584	-0.661133	0.312500	0.188477	0.223712	-0.636421	-0.192852	-0.712551
63146		9.751775	-0.095886	1.101568	0.010198	0.007297	-0.000599	-0.664062	0.310303	0.191895	0.223798	-0.636382	-0.192867	-0.712555
63147		9.748684	-0.098357	1.119687	0.009875	0.006784	-0.002077	-0.665283	0.313965	0.184326	0.223822	-0.636359	-0.192858	-0.712570
63148		9.750195	-0.092732	1.134173	0.010610	0.006496	-0.002436	-0.655762	0.314209	0.185547	0.223942	-0.636296	-0.192961	-0.712562
63149		9.750596	-0.105271	1.133500	0.006373	0.007819	-0.004134	-0.659668	0.308838	0.181396	0.223996	-0.636249	-0.192979	-0.712581
63150		9.749821	-0.090526	1.137567	0.007672	0.005418	-0.003782	-0.659912	0.317871	0.186035	0.224068	-0.636197	-0.193075	-0.712579
63151		9.758908	-0.073262	1.131457	0.004004	0.002400	-0.007546	-0.658203	0.318359	0.191162	0.224079	-0.636193	-0.193125	-0.712565
63152		9.747881	-0.046646	1.146238	-0.005593	0.000948	-0.005679	-0.659912	0.311035	0.186035	0.223978	-0.636262	-0.193008	-0.712568
63153		9.763442	-0.062653	1.128590	-0.010933	0.001313	-0.005727	-0.663330	0.313232	0.193848	0.223844	-0.636315	-0.192911	-0.712588
63154		9.757763	-0.087698	1.117034	-0.005398	0.000365	-0.005905	-0.655762	0.320801	0.187988	0.223690	-0.636394	-0.192786	-0.712600
63155		9.747355	-0.075310	1.129178	-0.000150	0.001314	-0.002545	-0.658691	0.320068	0.182861	0.223710	-0.636437	-0.192727	-0.712572
63156		9.767953	-0.077556	1.150111	-0.002961	0.001330	-0.002190	-0.656006	0.319824	0.190430	0.223760	-0.636457	-0.192719	-0.712540
63157		9.756462	-0.084030	1.147025	-0.007369	0.000824	-0.002821	-0.657227	0.314697	0.196045	0.223689	-0.636535	-0.192573	-0.712532
63158		9.756052	-0.089818	1.104686	-0.006995	-0.002932	-0.004664	-0.659424	0.315918	0.185303	0.223512	-0.636668	-0.192386	-0.712520
63159		9.768056	-0.049984	1.125078	-0.011059	-0.002561	-0.005204	-0.656738	0.313721	0.185547	0.223417	-0.636748	-0.192317	-0.712496
63160		9.745321	-0.108747	1.097970	-0.013251	0.000889	-0.002739	-0.661621	0.312988	0.183838	0.223319	-0.636815	-0.192186	-0.712502
63161		9.764893	-0.129405	1.103311	0.003765	-0.000518	-0.002322	-0.664062	0.312012	0.187744	0.223376	-0.636831	-0.192251	-0.712452
63162		9.742239	-0.065307	1.134709	0.003976	0.001491	-0.001154	-0.658203	0.319336	0.183838	0.223406	-0.636848	-0.192262	-0.712425
63163		9.759501	-0.077334	1.129780	-0.001058	-0.000226	-0.001120	-0.660889	0.307617	0.190918	0.223472	-0.636881	-0.192265	-0.712374
63164		9.748044	-0.058860	1.102044	-0.000022	-0.000366	0.001385	-0.661621	0.316162	0.190186	0.223427	-0.636954	-0.192169	-0.712349
63165		9.744538	-0.048916	1.120705	-0.005189	-0.000953	0.002495	-0.664062	0.324951	0.186768	0.223410	-0.637041	-0.192041	-0.712312
63166		9.754930	-0.086646	1.133079	-0.012911	0.001215	0.002359	-0.663330	0.312744	0.191650	0.223428	-0.637104	-0.191901	-0.712287
63167		9.763648	-0.103829	1.108208	-0.015221	-0.001431	0.002570	-0.656982	0.317627	0.187256	0.223298	-0.637228	-0.191674	-0.712278
63168		9.741890	-0.100133	1.115843	-0.020595	-0.006253	-0.000271	-0.665039	0.308105	0.186035	0.223161	-0.637387	-0.191473	-0.712233
63169		9.754699	-0.075401	1.132086	-0.024630	-0.013295	-0.000528	-0.661133	0.318359	0.187744	0.222936	-0.637601	-0.191304	-0.712157
63170		9.764809	-0.073708	1.119697	-0.028918	-0.009935	-0.001688	-0.658936	0.320312	0.193115	0.222723	-0.637804	-0.191073	-0.712104
63171		9.765742	-0.107667	1.070904	-0.038792	-0.003594	-0.002128	-0.662598	0.308594	0.191406	0.222404	-0.638004	-0.190670	-0.712132
63172		9.759572	-0.121046	1.060530	-0.020867	-0.004010	0.001870	-0.657959	0.310791	0.182861	0.222214	-0.638155	-0.190429	-0.712121
63173		9.753885	-0.102798	1.067858	-0.012539	-0.005332	0.002724	-0.663818	0.313232	0.194092	0.222196	-0.638257	-0.190357	-0.712054
63174		9.755074	-0.111203	1.106580	-0.024183	-0.001340	0.002367	-0.655762	0.313232	0.187256	0.221998	-0.638402	-0.190056	-0.712066
63175		9.757553	-0.166664	1.095978	-0.012242	-0.002414	0.003363	-0.651123	0.318848	0.197021	0.221970	-0.638501	-0.189917	-0.712024
63176		9.743161	-0.132159	1.128475	-0.000492	-0.005122	0.001802	-0.656738	0.312744	0.189453	0.221948	-0.638641	-0.189765	-0.711945
63177		9.758868	-0.149260	1.109235	-0.001248	-0.004642	-0.001460	-0.659424	0.307861	0.186768	0.221937	-0.638726	-0.189749	-0.711877
63178		9.759704	-0.182287	1.060945	0.007967	-0.004787	-0.000641	-0.649170	0.311035	0.189453	0.222006	-0.638771	-0.189852	-0.711787
63179		9.745988	-0.159784	1.090604	0.018071	-0.005975	-0.002645	-0.656250	0.321777	0.182373	0.222120	-0.638822	-0.189992	-0.711669
63180		9.768294	-0.060341	1.094972	0.017828	-0.003352	-0.001873	-0.663818	0.316406	0.194092	0.222396	-0.638800	-0.190252	-0.711533
63181		9.754028	-0.069301	1.107328	0.005108	-0.002172	-0.004745	-0.657959	0.310547	0.187744	0.222393	-0.638847	-0.190286	-0.711482
63182		9.757532	-0.078643	1.088372	-0.012958	0.001585	-0.004881	-0.653564	0.312744	0.187988	0.222276	-0.638889	-0.190204	-0.711503
63183		9.778421	-0.120258	1.019379	-0.008149	-0.004070	-0.005264	-0.660645	0.321777	0.195801	0.222193	-0.638974	-0.190168	-0.711463
63184		9.764148	-0.109775	1.075642	-0.004814	-0.006936	-0.002147	-0.669678	0.313965	0.193359	0.222144	-0.639106	-0.190085	-0.711381
63185		9.766025	-0.104490	1.086996	-0.008516	-0.005319	-0.003976	-0.664062	0.308838	0.198242	0.222034	-0.639206	-0.190040	-0.711337
63186		9.750754	-0.132001	1.083303	-0.015180	-0.005153	-0.005773	-0.656006	0.309082	0.188232	0.221767	-0.639354	-0.189858	-0.711336
63187		9.766935	-0.116441	1.081985	-0.005576	-0.004240	-0.002626	-0.654053	0.307861	0.192139	0.221714	-0.639433	-0.189840	-0.711287
63188		9.741671	-0.095564	1.040161	0.001732	-0.000605	-0.000091	-0.665771	0.311768	0.189941	0.221700	-0.639488	-0.189796	-0.711253
63189		9.766918	-0.090636	1.057312	0.001945	0.001401	0.001084	-0.656250	0.316895	0.187012	0.221763	-0.639496	-0.189823	-0.711219
63190		9.766257	-0.077642	1.060208	-0.002360	0.001611	0.003540	-0.660156	0.309326	0.187500	0.221873	-0.639517	-0.189801	-0.711172
63191		9.766845	-0.092122	1.057853	-0.004585	-0.000124	0.003213	-0.655029	0.315674	0.196533	0.221902	-0.639558	-0.189764	-0.711136
63192		9.761171	-0.119629	1.045879	-0.004563	-0.000319	0.006833	-0.659180	0.315430	0.191162	0.221908	-0.639662	-0.189568	-0.711093
63193		9.763469	-0.130297	1.056197	-0.001686	0.000215	0.007332	-0.659180	0.314697	0.195068	0.222001	-0.639718	-0.189482	-0.711036
63194		9.773894	-0.168770	1.068166	-0.000343	-0.001445	0.004909	-0.654785	0.312744	0.203125	0.222032	-0.639801	-0.189380	-0.710980
63195		9.761823	-0.163187	1.067104	0.002554	-0.000540	0.004024	-0.657959	0.313232	0.190674	0.221977	-0.639914	-0.189179	-0.710948
63196		9.754314	-0.149452	1.062744	0.001839	0.000114	0.002998	-0.654541	0.320312	0.188721	0.222050	-0.639950	-0.189163	-0.710898
63197		9.771559	-0.162296	1.057626	-0.001212	0.000533	0.001343	-0.656494	0.315186	0.191406	0.222154	-0.639978	-0.189158	-0.710842
63198		9.764639	-0.161559	1.050982	0.002682	0.001116	0.000726	-0.659912	0.324219	0.190430	0.222220	-0.640001	-0.189154	-0.710801
63199		9.772030	-0.130790	1.075789	0.009131	-0.001060	0.001346	-0.651123	0.315430	0.188232	0.222414	-0.640013	-0.189251	-0.710704
63200		9.750242	-0.126459	1.083998	0.001756	-0.003019	0.000744	-0.661133	0.318115	0.184570	0.222494	-0.640067	-0.189272	-0.710624
63201		9.763001	-0.121002	1.056932	-0.007089	-0.006626	-0.001927	-0.654053	0.313965	0.196777	0.222536	-0.640136	-0.189341	-0.710531
63202		9.758633	-0.128937	1.058483	-0.010894	-0.009077	0.000378	-0.660400	0.321777	0.195557	0.222398	-0.640318	-0.189166	-0.710456
63203		9.771435	-0.104075	1.075251	-0.017604	-0.006866	-0.000868	-0.655273	0.317139	0.192383	0.222279	-0.640473	-0.188999	-0.710398
63204		9.779622	-0.061694	1.071126	-0.028506	-0.010947	0.000072	-0.652832	0.312988	0.196777	0.222071	-0.640690	-0.188756	-0.710332
63205		9.785122	-0.067991	1.062106	-0.046428	-0.012960	-0.003101	-0.656982	0.313477	0.192383	0.221613	-0.640993	-0.188314	-0.710320
63206		9.797612	-0.120633	1.039189	-0.072694	-0.011454	-0.004352	-0.653809	0.317627	0.193848	0.220999	-0.641318	-0.187731	-0.710371
63207		9.775724	-0.194325	1.005373	-0.082773	-0.017356	-0.003518	-0.659424	0.312988	0.200439	0.220323	-0.641730	-0.187058	-0.710387
63208		9.772078	-0.145175	0.997961	-0.066794	-0.020812	-0.008434	-0.656494	0.313721	0.199707	0.219633	-0.642141	-0.186512	-0.710373
63209		9.765742	-0.169770	1.010723	-0.058562	-0.013059	-0.005900	-0.651367	0.314453	0.196533	0.219075	-0.642459	-0.186012	-0.710388
63210		9.787387	-0.186539	1.025640	-0.057581	-0.008395	-0.005060	-0.655029	0.311523	0.197510	0.218592	-0.642722	-0.185537	-0.710424
63211		9.756137	-0.249001	0.975299	-0.056225	-0.012475	-0.006694	-0.655273	0.314697	0.201416	0.218073	-0.643011	-0.185102	-0.710435
63212		9.755861	-0.215925	1.020436	-0.031642	-0.005394	-0.004717	-0.651367	0.318604	0.205566	0.217778	-0.643189	-0.184817	-0.710439
63213		9.757728	-0.210810	1.032374	-0.016653	-0.001640	-0.005077	-0.652100	0.312988	0.203613	0.217600	-0.643313	-0.184602	-0.710437
63214		9.743768	-0.181895	0.994672	-0.011606	0.000099	-0.005085	-0.654541	0.310059	0.200195	0.217446	-0.643400	-0.184446	-0.710446
63215		9.747340	-0.216799	0.999837	0.008460	0.003180	-0.004628	-0.657959	0.312744	0.204590	0.217483	-0.643385	-0.184507	-0.710432
63216		9.752357	-0.240365	0.949908	0.024067	0.004980	-0.002056	-0.658936	0.314209	0.197998	0.217646	-0.643334	-0.184640	-0.710394
63217		9.758627	-0.207552	1.005573	0.037568	0.003916	-0.000922	-0.652588	0.317627	0.200439	0.218007	-0.643223	-0.184982	-0.710295
63218		9.760623	-0.144302	1.014067	0.046795	0.003786	-0.000106	-0.658203	0.308594	0.191650	0.218440	-0.643111	-0.185346	-0.710169
63219		9.763841	-0.108284	1.017143	0.036346	0.004423	0.000404	-0.655273	0.322021	0.202148	0.218817	-0.642976	-0.185724	-0.710076
63220		9.775928	-0.159229	0.998153	0.029928	0.004539	-0.000778	-0.660889	0.315918	0.202148	0.219117	-0.642907	-0.185930	-0.709992
63221		9.760417	-0.186648	0.996671	0.031118	0.003633	-0.000748	-0.655029	0.319824	0.200928	0.219373	-0.642840	-0.186150	-0.709916
63222		9.782641	-0.158254	1.007253	0.027126	0.004909	-0.001819	-0.654297	0.317871	0.197021	0.219630	-0.642771	-0.186341	-0.709849
63223		9.778612	-0.178682	1.009109	0.018464	0.002915	-0.001949	-0.652588	0.315674	0.206055	0.219833	-0.642727	-0.186504	-0.709783
63224		9.771656	-0.176132	1.002976	0.032404	0.001805	-0.005430	-0.665527	0.314209	0.203369	0.219996	-0.642697	-0.186685	-0.709712
63225		9.744985	-0.087116	1.057266	0.024974	0.001869	-0.005491	-0.657715	0.316162	0.202393	0.220119	-0.642656	-0.186878	-0.709660
63226		9.758867	-0.132323	1.051150	0.004306	0.005759	-0.008257	-0.656738	0.310791	0.203857	0.220080	-0.642637	-0.186885	-0.709687
63227		9.774352	-0.147314	1.033740	0.002283	0.000649	-0.006611	-0.651855	0.311035	0.200439	0.219969	-0.642686	-0.186838	-0.709690
63228		9.751871	-0.147552	1.000701	0.004752	0.001976	-0.004268	-0.656982	0.318604	0.196533	0.219941	-0.642710	-0.186821	-0.709681
63229		9.770435	-0.165966	1.034967	0.002050	-0.001730	-0.006411	-0.653076	0.318115	0.199707	0.219968	-0.642736	-0.186899	-0.709629
63230		9.770075	-0.195782	1.016213	0.007463	-0.003744	-0.008302	-0.646484	0.310547	0.197510	0.219977	-0.642784	-0.186988	-0.709559
63231		9.769838	-0.122521	1.012075	-0.000681	-0.003023	-0.009380	-0.664551	0.315186	0.208496	0.219877	-0.642847	-0.187000	-0.709530
63232		9.782695	-0.140400	1.009380	-0.001026	-0.003904	-0.009479	-0.652100	0.317383	0.204590	0.219693	-0.642947	-0.186939	-0.709513
63233		9.783854	-0.140124	0.979647	-0.000830	-0.000059	-0.004118	-0.658203	0.306641	0.193115	0.219626	-0.643020	-0.186843	-0.709493
63234		9.756416	-0.160651	0.976346	0.005272	-0.000311	-0.005813	-0.656250	0.316895	0.194092	0.219645	-0.643009	-0.186975	-0.709462
63235		9.776270	-0.206469	1.005654	0.016360	0.002268	-0.000586	-0.661621	0.323730	0.200684	0.219872	-0.642960	-0.187159	-0.709387
63236		9.786648	-0.133893	0.963930	0.026170	0.000401	-0.000461	-0.658447	0.315918	0.200439	0.220151	-0.642924	-0.187377	-0.709275
63237		9.785969	-0.099769	1.011618	0.000677	0.002333	-0.004811	-0.657471	0.316406	0.197266	0.220129	-0.642941	-0.187369	-0.709270
63238		9.783145	-0.121327	0.983584	-0.017983	0.000569	-0.007621	-0.653564	0.313232	0.200439	0.219968	-0.643001	-0.187265	-0.709292
63239		9.769139	-0.072855	0.990262	-0.024727	-0.002985	-0.006680	-0.651123	0.314453	0.202148	0.219694	-0.643138	-0.187040	-0.709313
63240		9.763800	-0.143774	0.957134	-0.023062	0.000294	-0.002041	-0.658203	0.309326	0.194824	0.219478	-0.643261	-0.186759	-0.709342
63241		9.765272	-0.196728	0.976388	-0.005510	0.003881	0.000209	-0.657471	0.317627	0.197754	0.219479	-0.643262	-0.186724	-0.709350
63242		9.767703	-0.148299	0.982244	0.008250	0.008163	0.001166	-0.659912	0.311768	0.196289	0.219641	-0.643201	-0.186771	-0.709343
63243		9.781749	-0.118634	1.015928	-0.007470	0.007478	-0.000297	-0.659424	0.310547	0.199463	0.219629	-0.643179	-0.186701	-0.709384
63244		9.787691	-0.182748	0.987999	-0.028520	0.005292	-0.005994	-0.655762	0.318848	0.198486	0.219347	-0.643240	-0.186447	-0.709484
63245		9.759947	-0.178205	0.961776	-0.016779	0.004462	-0.003389	-0.657227	0.313477	0.196533	0.219261	-0.643275	-0.186307	-0.709515
63246		9.796705	-0.089118	1.022242	-0.019530	0.005004	-0.002183	-0.653809	0.314453	0.195557	0.219146	-0.643306	-0.186149	-0.709564
63247		9.788866	-0.151852	0.980352	-0.035798	0.006220	-0.000734	-0.650146	0.317871	0.203369	0.218935	-0.643372	-0.185838	-0.709650
63248		9.772758	-0.167291	0.981487	-0.027326	0.003799	-0.000969	-0.662354	0.317627	0.204102	0.218729	-0.643479	-0.185507	-0.709704
63249		9.742403	-0.192958	0.995219	-0.015302	0.003311	0.000890	-0.663330	0.311035	0.197266	0.218631	-0.643547	-0.185302	-0.709726
63250		9.769721	-0.171705	0.999673	-0.017608	0.006025	0.000286	-0.653564	0.316895	0.202393	0.218537	-0.643562	-0.185151	-0.709781
63251		9.753089	-0.199191	1.027883	-0.014627	0.007862	-0.001118	-0.656250	0.320557	0.198975	0.218451	-0.643585	-0.184951	-0.709838
63252		9.752321	-0.205190	0.987604	0.000280	0.007920	0.001257	-0.652832	0.316162	0.202148	0.218576	-0.643548	-0.184933	-0.709838
63253		9.765733	-0.181566	0.979452	0.008595	0.009046	0.001297	-0.653320	0.316406	0.197510	0.218697	-0.643504	-0.184915	-0.709846
63254		9.790728	-0.176747	0.999047	0.014437	0.011050	0.001786	-0.648682	0.316162	0.206299	0.218924	-0.643402	-0.185003	-0.709845
63255		9.765368	-0.124310	0.979425	0.009118	0.014343	0.001758	-0.655029	0.320068	0.191650	0.219012	-0.643340	-0.184896	-0.709902
63256		9.769413	-0.174199	0.984536	-0.000655	0.008779	0.001840	-0.652588	0.310547	0.207764	0.219202	-0.643267	-0.184947	-0.709896
63257		9.771295	-0.240857	1.002927	-0.001206	0.011271	-0.000239	-0.656006	0.313965	0.202393	0.219113	-0.643263	-0.184741	-0.709981
63258		9.778451	-0.229195	0.985781	0.008371	0.009832	-0.002099	-0.656006	0.310059	0.204346	0.219169	-0.643207	-0.184734	-0.710016
63259		9.766969	-0.177757	0.979362	0.015230	0.011892	-0.002723	-0.648438	0.313477	0.201904	0.219223	-0.643126	-0.184744	-0.710070
63260		9.780419	-0.178877	0.996492	0.017664	0.015633	-0.001200	-0.658447	0.314941	0.203857	0.219370	-0.643006	-0.184771	-0.710127
63261		9.762666	-0.166035	1.006094	0.023909	0.019054	0.000243	-0.661865	0.321289	0.197266	0.219575	-0.642838	-0.184838	-0.710198
63262		9.761507	-0.152127	1.013539	0.024228	0.019555	0.001721	-0.659424	0.314941	0.200439	0.219917	-0.642627	-0.185011	-0.710238
63263		9.772498	-0.145057	1.021254	0.016079	0.014893	0.001414	-0.654541	0.315674	0.198730	0.220085	-0.642505	-0.185047	-0.710287
63264		9.766877	-0.139703	1.031049	0.015381	0.015341	0.004008	-0.656738	0.315918	0.200439	0.220292	-0.642387	-0.185061	-0.710326
63265		9.763540	-0.143596	1.051323	0.000890	0.016710	0.002567	-0.655762	0.315430	0.199219	0.220351	-0.642300	-0.184934	-0.710419
63266		9.775189	-0.150819	1.056263	-0.018556	0.017258	0.000599	-0.657227	0.321533	0.188965	0.220244	-0.642254	-0.184657	-0.710566
63267		9.759780	-0.224943	1.037001	-0.018536	0.017629	-0.000789	-0.652832	0.315918	0.200684	0.220292	-0.642142	-0.184556	-0.710678
63268		9.764597	-0.230732	1.034846	-0.012139	0.014931	-0.001006	-0.656494	0.322510	0.195557	0.220203	-0.642108	-0.184326	-0.710797
63269		9.770373	-0.218359	1.048224	-0.002168	0.017116	0.000902	-0.648926	0.322998	0.198975	0.220328	-0.641995	-0.184266	-0.710876
63270		9.761429	-0.222032	1.032723	0.002010	0.018049	-0.000455	-0.659668	0.323486	0.208984	0.220440	-0.641887	-0.184182	-0.710960
63271		9.759353	-0.226256	1.024240	0.005845	0.018103	-0.001911	-0.657715	0.319336	0.200195	0.220461	-0.641803	-0.184039	-0.711066
63272		9.755256	-0.215525	1.047677	0.014588	0.018230	-0.000068	-0.654785	0.320312	0.194824	0.220627	-0.641660	-0.184053	-0.711141
63273		9.768688	-0.185259	1.084505	0.012563	0.021275	-0.001447	-0.659912	0.311768	0.191650	0.220833	-0.641469	-0.184113	-0.711233
63274		9.776330	-0.187095	1.067515	0.016752	0.022001	0.000820	-0.659668	0.321777	0.193115	0.221053	-0.641251	-0.184213	-0.711336
63275		9.727325	-0.186125	1.093323	0.020220	0.020799	0.000650	-0.651367	0.320557	0.188965	0.221358	-0.641037	-0.184356	-0.711397
63276		9.749091	-0.260803	1.093409	0.021863	0.022063	-0.001125	-0.658936	0.318359	0.189941	0.221693	-0.640796	-0.184544	-0.711461
63277		9.771408	-0.245409	1.105274	0.026425	0.016668	-0.005746	-0.656494	0.318604	0.195557	0.221973	-0.640578	-0.184817	-0.711498
63278		9.744963	-0.157225	1.133146	0.010221	0.013845	-0.011342	-0.650391	0.322998	0.200195	0.222003	-0.640452	-0.184913	-0.711578
63279		9.753493	-0.176014	1.069377	-0.001933	0.012875	-0.013586	-0.651855	0.316895	0.185059	0.221902	-0.640393	-0.184857	-0.711678
63280		9.763045	-0.170873	1.063112	-0.004459	0.013010	-0.010382	-0.655518	0.319336	0.185791	0.221918	-0.640273	-0.184930	-0.711761
63281		9.741438	-0.203552	1.096140	-0.000674	0.012319	-0.009062	-0.658691	0.310547	0.193359	0.221986	-0.640150	-0.185036	-0.711823
63282		9.754849	-0.177652	1.089025	0.002997	0.013122	-0.008045	-0.656494	0.319580	0.196289	0.221933	-0.640055	-0.185037	-0.711925
63283		9.760514	-0.194825	1.083695	0.003794	0.013384	-0.007547	-0.656494	0.313965	0.193115	0.221941	-0.639966	-0.185031	-0.712003
63284		9.747319	-0.204307	1.070029	0.010792	0.008953	-0.008414	-0.656006	0.319092	0.189697	0.221970	-0.639885	-0.185123	-0.712043
63285		9.747012	-0.227496	1.096741	0.013916	0.012238	-0.009492	-0.656006	0.328857	0.186035	0.222102	-0.639744	-0.185303	-0.712082
63286		9.757258	-0.236035	1.088317	0.021962	0.015974	-0.008650	-0.662109	0.314209	0.184570	0.222439	-0.639524	-0.185623	-0.712091
63287		9.749379	-0.186814	1.106252	0.035694	0.017669	-0.009030	-0.654297	0.321045	0.195557	0.222760	-0.639250	-0.186028	-0.712131
63288		9.764878	-0.168461	1.110902	0.028319	0.018456	-0.011917	-0.656738	0.313477	0.196777	0.222944	-0.639044	-0.186252	-0.712200
63289		9.738523	-0.214127	1.107096	0.026751	0.020682	-0.009286	-0.651123	0.324951	0.188721	0.223055	-0.638840	-0.186386	-0.712313
63290		9.754748	-0.209331	1.109329	0.036049	0.016315	-0.011742	-0.661865	0.317871	0.191162	0.223395	-0.638603	-0.186765	-0.712320
63291		9.742269	-0.166887	1.130224	0.045598	0.014493	-0.012174	-0.652832	0.320068	0.192383	0.223703	-0.638362	-0.187198	-0.712326
63292		9.735911	-0.207140	1.106247	0.048638	0.011494	-0.011903	-0.658691	0.319092	0.185547	0.224036	-0.638157	-0.187628	-0.712291
63293		9.749983	-0.218319	1.120931	0.055702	0.013130	-0.010518	-0.657715	0.318604	0.185059	0.224493	-0.637884	-0.188194	-0.712243
63294		9.781516	-0.184122	1.124593	0.053190	0.013813	-0.012349	-0.657471	0.318848	0.185547	0.224909	-0.637609	-0.188743	-0.712212
63295		9.763066	-0.185189	1.117535	0.051451	0.011991	-0.017310	-0.657715	0.318604	0.188232	0.225253	-0.637350	-0.189307	-0.712186
63296		9.755930	-0.172046	1.155120	0.053218	0.006388	-0.017941	-0.657715	0.324463	0.193848	0.225556	-0.637149	-0.189866	-0.712121
63297		9.759035	-0.194625	1.122751	0.044663	0.005464	-0.022276	-0.660400	0.316650	0.178223	0.225743	-0.636995	-0.190338	-0.712074
63298		9.751404	-0.173493	1.119766	0.046727	0.005731	-0.022278	-0.657227	0.319824	0.184082	0.226028	-0.636761	-0.190986	-0.712019
63299		9.768588	-0.114844	1.151384	0.047440	0.002485	-0.022641	-0.663330	0.320068	0.188477	0.226276	-0.636585	-0.191581	-0.711937
63300		9.758562	-0.053159	1.154714	0.028862	0.003456	-0.021927	-0.661621	0.316162	0.182861	0.226338	-0.636470	-0.191962	-0.711918
63301		9.770009	-0.072109	1.141388	0.013702	0.002684	-0.022208	-0.652832	0.316895	0.184082	0.226294	-0.636384	-0.192255	-0.711930
63302		9.760343	-0.075465	1.108983	0.008521	-0.000873	-0.021110	-0.659180	0.314453	0.187988	0.226209	-0.636363	-0.192470	-0.711918
63303		9.747419	-0.075855	1.134568	0.013173	-0.000537	-0.016196	-0.661865	0.320557	0.176514	0.226144	-0.636351	-0.192645	-0.711901
63304		9.757945	-0.051069	1.140358	0.011210	0.000283	-0.014510	-0.664307	0.324951	0.186523	0.226253	-0.636276	-0.192960	-0.711849
