// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48860		4.787414	1.649273	8.340187	-0.002823	0.001634	-0.002813	-0.540283	0.481201	-0.696045	0.589812	-0.149666	-0.226803	-0.760449
48861		4.808049	1.657941	8.348160	-0.000671	-0.000626	-0.002110	-0.542236	0.489014	-0.702393	0.589796	-0.149681	-0.226744	-0.760475
48862		4.788623	1.658898	8.338104	0.000946	0.000115	-0.002187	-0.544922	0.489746	-0.699707	0.589812	-0.149680	-0.226697	-0.760478
48863		4.795175	1.636756	8.333212	-0.000610	0.000230	-0.002207	-0.543701	0.486572	-0.699219	0.589805	-0.149696	-0.226626	-0.760501
48864		4.785461	1.640872	8.342456	0.001833	-0.000146	-0.003895	-0.543457	0.485840	-0.698975	0.589782	-0.149688	-0.226587	-0.760532
48865		4.794975	1.635996	8.323485	0.002547	-0.001538	-0.004169	-0.543945	0.479492	-0.693848	0.589752	-0.149686	-0.226566	-0.760562
48866		4.795098	1.641024	8.342408	0.000171	0.000651	-0.001816	-0.541504	0.487549	-0.695068	0.589714	-0.149685	-0.226497	-0.760612
48867		4.795145	1.643722	8.351842	0.001714	-0.001378	-0.003320	-0.537109	0.488037	-0.701660	0.589697	-0.149698	-0.226462	-0.760634
48868		4.784066	1.634337	8.344041	0.001772	-0.001002	-0.003798	-0.545898	0.486572	-0.690918	0.589717	-0.149692	-0.226440	-0.760626
48869		4.788309	1.663490	8.337370	0.001945	0.000128	-0.005233	-0.549316	0.494141	-0.705811	0.589650	-0.149691	-0.226387	-0.760693
48870		4.804876	1.644865	8.351545	0.002321	-0.002086	-0.001494	-0.540527	0.485352	-0.706543	0.589650	-0.149710	-0.226360	-0.760697
48871		4.785688	1.644274	8.331663	0.004046	-0.001549	-0.003289	-0.543213	0.487061	-0.706055	0.589663	-0.149684	-0.226368	-0.760691
48872		4.784624	1.640162	8.352569	0.001601	-0.001653	-0.001982	-0.549561	0.490967	-0.702393	0.589672	-0.149686	-0.226344	-0.760690
48873		4.786222	1.648221	8.340570	0.003991	-0.001447	-0.002430	-0.550781	0.484863	-0.702637	0.589650	-0.149684	-0.226327	-0.760713
48874		4.796427	1.650002	8.349867	0.003031	-0.003957	-0.002148	-0.549805	0.485840	-0.702637	0.589599	-0.149703	-0.226320	-0.760751
48875		4.795316	1.641511	8.351682	0.003277	-0.000056	-0.002157	-0.541016	0.492676	-0.696533	0.589567	-0.149685	-0.226288	-0.760788
48876		4.796704	1.651642	8.349384	0.000941	-0.000364	-0.002568	-0.549316	0.483398	-0.698242	0.589578	-0.149701	-0.226235	-0.760792
48877		4.785535	1.639933	8.332109	0.003158	-0.001288	-0.001581	-0.541992	0.483154	-0.698975	0.589534	-0.149700	-0.226206	-0.760836
48878		4.785809	1.643174	8.341306	0.004044	-0.001549	-0.003289	-0.539307	0.483887	-0.699951	0.589515	-0.149683	-0.226201	-0.760855
48879		4.787443	1.653762	8.338773	0.003990	-0.001447	-0.002430	-0.545166	0.489014	-0.704346	0.589523	-0.149666	-0.226198	-0.760853
48880		4.794293	1.632403	8.333589	0.003270	-0.001013	-0.002919	-0.537598	0.479736	-0.704590	0.589518	-0.149654	-0.226182	-0.760864
48881		4.778225	1.659558	8.347398	0.003260	-0.002450	-0.004061	-0.542725	0.488525	-0.696289	0.589516	-0.149632	-0.226194	-0.760866
48882		4.772746	1.620477	8.346301	0.000765	-0.001973	-0.001513	-0.542480	0.486328	-0.698730	0.589510	-0.149663	-0.226149	-0.760878
48883		4.788287	1.659708	8.347104	0.004891	0.000687	-0.002235	-0.547852	0.482178	-0.697266	0.589514	-0.149627	-0.226131	-0.760888
48884		4.785343	1.642053	8.351300	0.003269	-0.001013	-0.002919	-0.538330	0.486816	-0.706055	0.589459	-0.149617	-0.226104	-0.760940
48885		4.788208	1.657476	8.327599	0.003934	-0.001344	-0.001571	-0.541504	0.487061	-0.696045	0.589502	-0.149597	-0.226107	-0.760910
48886		4.795506	1.642678	8.350858	0.003870	-0.002678	-0.001854	-0.540039	0.483643	-0.704590	0.589498	-0.149607	-0.226099	-0.760913
48887		4.787437	1.649977	8.329033	0.001711	-0.001379	-0.003319	-0.548096	0.486816	-0.696777	0.589500	-0.149596	-0.226082	-0.760919
48888		4.784785	1.634286	8.342679	0.003991	-0.000967	-0.002050	-0.541748	0.483154	-0.700684	0.589464	-0.149592	-0.226055	-0.760956
48889		4.776798	1.648415	8.349440	0.003988	-0.001446	-0.002430	-0.540039	0.485840	-0.698242	0.589457	-0.149574	-0.226051	-0.760966
48890		4.796503	1.646551	8.349522	0.003035	-0.002998	-0.001385	-0.538574	0.487549	-0.698975	0.589465	-0.149589	-0.226043	-0.760959
48891		4.787266	1.651251	8.358379	0.004822	-0.001127	-0.002899	-0.536377	0.488281	-0.702148	0.589482	-0.149568	-0.226043	-0.760950
48892		4.787361	1.647997	8.338978	0.003872	-0.002199	-0.001473	-0.546143	0.495605	-0.700195	0.589528	-0.149564	-0.226047	-0.760914
48893		4.786176	1.639460	8.340866	0.002436	-0.000854	-0.002069	-0.536865	0.491943	-0.695312	0.589532	-0.149578	-0.226006	-0.760921
48894		4.787662	1.649817	8.338445	0.004047	-0.000591	-0.002528	-0.549316	0.488037	-0.696777	0.589563	-0.149571	-0.225988	-0.760903
48895		4.785029	1.636602	8.361605	0.004043	-0.001070	-0.002909	-0.533691	0.486084	-0.701172	0.589514	-0.149568	-0.225962	-0.760949
48896		4.786405	1.642714	8.340094	0.003989	-0.000967	-0.002050	-0.538330	0.484619	-0.701904	0.589564	-0.149545	-0.225962	-0.760915
48897		4.787990	1.655390	8.347149	0.003992	-0.000488	-0.001669	-0.537842	0.484863	-0.703613	0.589591	-0.149518	-0.225953	-0.760902
48898		4.796090	1.641449	8.330302	0.005654	-0.000807	-0.003368	-0.547119	0.482666	-0.703369	0.589611	-0.149474	-0.225969	-0.760890
48899		4.785358	1.641516	8.360454	0.004039	-0.001549	-0.003289	-0.537598	0.483398	-0.701904	0.589569	-0.149453	-0.225963	-0.760929
48900		4.788133	1.659231	8.346304	0.003329	0.000321	-0.002637	-0.545166	0.491211	-0.707031	0.589588	-0.149419	-0.225946	-0.760926
48901		4.775511	1.640650	8.340776	0.003988	-0.000967	-0.002049	-0.538574	0.485352	-0.695557	0.589603	-0.149403	-0.225935	-0.760921
48902		4.785511	1.642633	8.350153	0.004701	-0.002358	-0.002321	-0.537109	0.492188	-0.693848	0.589604	-0.149399	-0.225937	-0.760920
48903		4.785725	1.644054	8.349751	0.005652	-0.000806	-0.003368	-0.541504	0.486328	-0.700195	0.589624	-0.149384	-0.225933	-0.760909
48904		4.785728	1.643321	8.339900	0.005541	-0.001079	-0.002030	-0.543701	0.480225	-0.704834	0.589630	-0.149359	-0.225936	-0.760908
48905		4.766868	1.649773	8.348422	0.006140	-0.003222	-0.001344	-0.538086	0.492676	-0.702637	0.589621	-0.149335	-0.225967	-0.760911
48906		4.786443	1.646275	8.338907	0.006374	-0.000759	-0.002499	-0.545166	0.484375	-0.695312	0.589667	-0.149304	-0.225979	-0.760877
48907		4.778457	1.660706	8.345580	0.003980	-0.001926	-0.002810	-0.547852	0.489502	-0.701416	0.589623	-0.149304	-0.225963	-0.760916
48908		4.785721	1.641857	8.349734	0.006192	-0.003325	-0.002202	-0.539795	0.485352	-0.701416	0.589600	-0.149303	-0.225979	-0.760930
48909		4.787363	1.646331	8.318374	0.007862	-0.002206	-0.002761	-0.543701	0.489746	-0.709473	0.589611	-0.149264	-0.226018	-0.760917
48910		4.794829	1.634674	8.350990	0.007028	-0.002526	-0.002292	-0.544434	0.481689	-0.704834	0.589634	-0.149233	-0.226054	-0.760895
48911		4.778794	1.660048	8.355055	0.004755	-0.001982	-0.002800	-0.544434	0.483154	-0.700195	0.589612	-0.149208	-0.226063	-0.760914
48912		4.777471	1.647375	8.337876	0.002532	-0.002022	-0.004547	-0.538818	0.479980	-0.701904	0.589561	-0.149204	-0.226046	-0.760959
48913		4.766708	1.643000	8.348958	0.006363	-0.001718	-0.003259	-0.540283	0.477051	-0.702881	0.589558	-0.149161	-0.226073	-0.760962
48914		4.779709	1.664086	8.353728	0.005307	-0.003061	-0.000493	-0.543213	0.483643	-0.701172	0.589562	-0.149141	-0.226097	-0.760956
48915		4.787021	1.640653	8.338791	0.005356	-0.003644	-0.001732	-0.541504	0.489746	-0.692871	0.589550	-0.149139	-0.226116	-0.760960
48916		4.781109	1.664589	8.342825	0.006845	-0.005091	-0.001993	-0.540771	0.491455	-0.700684	0.589539	-0.149162	-0.226145	-0.760955
48917		4.790539	1.655399	8.344296	0.007394	-0.006649	-0.000067	-0.545654	0.483154	-0.705811	0.589573	-0.149190	-0.226200	-0.760908
48918		4.771240	1.652643	8.354465	0.008173	-0.006225	0.000323	-0.540039	0.494629	-0.697510	0.589576	-0.149190	-0.226266	-0.760885
48919		4.801544	1.648082	8.344494	0.009716	-0.007296	-0.000418	-0.542236	0.480957	-0.708496	0.589613	-0.149216	-0.226341	-0.760829
48920		4.781999	1.640845	8.335698	0.005180	-0.005251	-0.000674	-0.545654	0.492188	-0.710449	0.589625	-0.149216	-0.226384	-0.760807
48921		4.786053	1.663123	8.339830	0.006622	-0.005633	0.000684	-0.534912	0.486084	-0.698975	0.589668	-0.149230	-0.226430	-0.760758
48922		4.775133	1.651335	8.362073	0.004949	-0.007232	0.000865	-0.551758	0.481934	-0.701172	0.589718	-0.149274	-0.226473	-0.760697
48923		4.787508	1.654155	8.330333	0.011154	-0.007678	0.000939	-0.543945	0.487061	-0.700928	0.589681	-0.149278	-0.226562	-0.760698
48924		4.796070	1.636080	8.333642	0.010317	-0.008478	0.001030	-0.533203	0.487549	-0.695801	0.589698	-0.149299	-0.226655	-0.760653
48925		4.778600	1.645219	8.350878	0.008105	-0.007080	0.000423	-0.545410	0.485596	-0.699951	0.589758	-0.149324	-0.226724	-0.760582
48926		4.784382	1.672987	8.333319	0.010313	-0.008477	0.001030	-0.540039	0.484863	-0.698486	0.589761	-0.149345	-0.226815	-0.760547
48927		4.802764	1.651195	8.327221	0.010243	-0.010292	0.000373	-0.538574	0.479492	-0.698730	0.589778	-0.149381	-0.226926	-0.760495
48928		4.792136	1.635925	8.330019	0.011150	-0.007197	0.001318	-0.538818	0.482666	-0.694824	0.589808	-0.149372	-0.227026	-0.760443
48929		4.807639	1.671313	8.350870	0.006726	-0.004883	-0.000275	-0.544922	0.482178	-0.699707	0.589820	-0.149381	-0.227062	-0.760421
48930		4.796038	1.651026	8.335210	0.008267	-0.005954	-0.001016	-0.535400	0.485107	-0.708008	0.589802	-0.149383	-0.227122	-0.760417
48931		4.808501	1.662828	8.341624	0.005828	-0.006537	-0.000082	-0.542969	0.487305	-0.701172	0.589869	-0.149394	-0.227184	-0.760344
48932		4.806806	1.643418	8.335614	0.009097	-0.005635	-0.001487	-0.541016	0.489502	-0.700439	0.589878	-0.149390	-0.227251	-0.760318
48933		4.790026	1.659965	8.341409	0.009156	-0.004780	-0.001588	-0.546143	0.482178	-0.702637	0.589904	-0.149381	-0.227312	-0.760282
48934		4.812981	1.675784	8.326855	0.009155	-0.004780	-0.001588	-0.539062	0.484375	-0.709717	0.589887	-0.149359	-0.227376	-0.760280
48935		4.806586	1.626176	8.318327	0.007609	-0.004188	-0.001226	-0.546875	0.482910	-0.708252	0.589936	-0.149331	-0.227438	-0.760229
48936		4.794158	1.674772	8.336491	0.003720	-0.005351	-0.002405	-0.547363	0.483398	-0.698242	0.589913	-0.149345	-0.227462	-0.760237
48937		4.812944	1.661512	8.328888	0.005274	-0.004982	-0.002010	-0.544922	0.479004	-0.701172	0.589871	-0.149364	-0.227481	-0.760260
48938		4.794789	1.667852	8.337098	0.005161	-0.005731	-0.001049	-0.541260	0.484619	-0.697266	0.589846	-0.149379	-0.227515	-0.760266
48939		4.794285	1.657722	8.328983	0.007653	-0.004774	-0.002464	-0.534912	0.485352	-0.705322	0.589840	-0.149376	-0.227561	-0.760258
48940		4.795317	1.659564	8.328022	0.007535	-0.006003	-0.001882	-0.541748	0.489990	-0.703369	0.589893	-0.149370	-0.227635	-0.760195
48941		4.806186	1.662128	8.336769	0.006769	-0.004987	-0.001134	-0.548584	0.484619	-0.704346	0.589926	-0.149378	-0.227677	-0.760156
48942		4.818075	1.669500	8.324323	0.007599	-0.004668	-0.001606	-0.546631	0.482178	-0.695557	0.589907	-0.149370	-0.227723	-0.760158
48943		4.806187	1.651380	8.318471	0.005397	-0.002791	-0.001834	-0.541504	0.486572	-0.704102	0.589870	-0.149370	-0.227725	-0.760187
48944		4.799872	1.675142	8.322684	0.005406	-0.001830	-0.001077	-0.548584	0.483643	-0.692139	0.589904	-0.149351	-0.227735	-0.760161
48945		4.797408	1.655116	8.317287	0.003740	-0.002948	-0.000511	-0.543701	0.483887	-0.703613	0.589860	-0.149379	-0.227711	-0.760197
48946		4.799495	1.665686	8.314368	0.006104	-0.004182	-0.002102	-0.547852	0.480469	-0.701660	0.589858	-0.149373	-0.227745	-0.760189
48947		4.809748	1.668047	8.323507	0.005517	-0.001081	-0.002039	-0.537598	0.483154	-0.703369	0.589829	-0.149343	-0.227745	-0.760218
48948		4.808497	1.661958	8.335075	0.001706	0.000050	-0.002182	-0.542480	0.488037	-0.701904	0.589862	-0.149323	-0.227714	-0.760205
48949		4.798517	1.661898	8.325318	0.003366	0.000688	-0.003126	-0.545410	0.476807	-0.706543	0.589872	-0.149297	-0.227684	-0.760211
48950		4.806748	1.654721	8.337140	0.005628	-0.000333	-0.002999	-0.535889	0.483887	-0.700439	0.589851	-0.149240	-0.227695	-0.760236
48951		4.825868	1.651272	8.327786	0.005005	-0.000597	-0.005584	-0.541992	0.490723	-0.706543	0.589858	-0.149197	-0.227703	-0.760236
48952		4.788532	1.668674	8.324219	0.011299	-0.001252	-0.007235	-0.540527	0.488770	-0.698975	0.589860	-0.149116	-0.227775	-0.760229
48953		4.799051	1.680178	8.361447	0.017151	-0.004419	-0.004664	-0.542236	0.483398	-0.699707	0.589873	-0.149038	-0.227913	-0.760193
48954		4.825768	1.649943	8.317714	0.016272	-0.009065	-0.007593	-0.540527	0.478516	-0.700439	0.589820	-0.148994	-0.228085	-0.760191
48955		4.771266	1.683133	8.359999	0.014636	-0.007298	-0.004758	-0.547607	0.492188	-0.700195	0.589797	-0.148943	-0.228230	-0.760175
48956		4.800922	1.668385	8.302194	0.012146	-0.008254	-0.003340	-0.539307	0.484131	-0.700195	0.589779	-0.148953	-0.228336	-0.760156
48957		4.793019	1.677494	8.319479	0.013752	-0.007509	-0.003427	-0.547852	0.477051	-0.705322	0.589788	-0.148924	-0.228468	-0.760114
48958		4.822098	1.667210	8.320894	0.013694	-0.007883	-0.002946	-0.541260	0.486816	-0.708984	0.589751	-0.148886	-0.228605	-0.760110
48959		4.796356	1.688406	8.335416	0.012084	-0.008628	-0.002858	-0.545166	0.478271	-0.704834	0.589781	-0.148873	-0.228737	-0.760049
48960		4.815808	1.674212	8.317611	0.011099	-0.009104	-0.000186	-0.547607	0.478271	-0.706055	0.589779	-0.148875	-0.228854	-0.760015
48961		4.827446	1.677450	8.325767	0.010379	-0.008676	-0.000675	-0.547852	0.480469	-0.705322	0.589764	-0.148878	-0.228961	-0.759994
48962		4.837979	1.668148	8.286914	0.002054	-0.005509	-0.001071	-0.541504	0.484375	-0.697021	0.589742	-0.148916	-0.228963	-0.760003
48963		4.831800	1.703397	8.348852	-0.012128	0.008736	0.003717	-0.551025	0.489014	-0.698730	0.589803	-0.148952	-0.228708	-0.760025
48964		4.881136	1.636279	8.285153	-0.013149	0.010655	-0.002620	-0.541016	0.479004	-0.706055	0.589771	-0.148971	-0.228429	-0.760130
48965		4.820477	1.647900	8.344677	-0.006596	0.006948	-0.011313	-0.546143	0.484375	-0.703857	0.589703	-0.148915	-0.228287	-0.760237
48966		4.773716	1.674496	8.369285	0.019407	-0.011539	-0.022542	-0.544922	0.485840	-0.700928	0.589504	-0.148828	-0.228535	-0.760334
48967		4.749457	1.774182	8.354456	0.033225	-0.013146	-0.009686	-0.546387	0.481201	-0.699951	0.589454	-0.148697	-0.228899	-0.760288
48968		4.707319	1.660002	8.291131	0.018201	-0.020114	-0.000574	-0.543457	0.475830	-0.706787	0.589423	-0.148767	-0.229153	-0.760222
48969		4.834869	1.630503	8.314267	0.010490	-0.019444	0.011105	-0.541016	0.487793	-0.703369	0.589512	-0.148896	-0.229327	-0.760075
48970		4.927982	1.776414	8.116268	-0.035237	0.034751	0.014028	-0.541016	0.486328	-0.700195	0.589735	-0.148880	-0.228649	-0.760110
48971		4.711626	1.658494	8.463858	-0.045154	0.036583	0.012487	-0.546143	0.490234	-0.703613	0.589912	-0.148917	-0.227863	-0.760202
48972		4.808779	1.727790	8.387108	-0.007043	0.010665	0.022668	-0.545166	0.477295	-0.697754	0.590166	-0.148951	-0.227606	-0.760075
48973		4.834056	1.758407	8.299396	-0.003562	0.013177	0.031087	-0.543213	0.491455	-0.701904	0.590465	-0.148949	-0.227352	-0.759919
48974		4.830654	1.747112	8.353062	0.013026	0.016897	0.053771	-0.534912	0.485840	-0.697998	0.591074	-0.148866	-0.227181	-0.759513
48975		4.885584	1.652586	8.296030	0.046638	0.022518	0.055776	-0.545898	0.482178	-0.700928	0.591792	-0.148479	-0.227291	-0.758996
48976		4.831225	1.515405	8.352525	0.044813	0.022444	0.036167	-0.543213	0.487061	-0.705811	0.592251	-0.148051	-0.227414	-0.758685
48977		4.661222	1.730911	8.374000	0.013267	0.024922	0.033608	-0.541260	0.487305	-0.702148	0.592667	-0.147825	-0.227227	-0.758460
48978		4.737646	1.590051	8.328964	-0.008482	0.023897	0.054605	-0.538330	0.484131	-0.710205	0.593233	-0.147835	-0.226797	-0.758144
48979		4.704860	1.645652	8.366594	-0.012217	0.017512	0.057123	-0.535156	0.481201	-0.702393	0.593818	-0.147919	-0.226393	-0.757791
48980		4.752133	1.679019	8.337003	-0.027692	0.009376	0.080749	-0.542480	0.486084	-0.703369	0.594555	-0.148267	-0.225852	-0.757306
48981		4.789515	1.579429	8.319911	-0.047756	0.021007	0.077534	-0.530273	0.492676	-0.704346	0.595222	-0.148655	-0.225030	-0.756951
48982		4.766297	1.569144	8.393793	-0.060247	0.038263	0.071486	-0.529053	0.493408	-0.706543	0.595928	-0.148951	-0.223982	-0.756647
48983		4.799690	1.599035	8.337948	-0.055073	0.039709	0.054332	-0.536865	0.502197	-0.708496	0.596486	-0.149141	-0.223008	-0.756458
48984		4.776494	1.558306	8.382283	-0.082883	0.069652	0.056319	-0.525879	0.499512	-0.709473	0.597066	-0.149276	-0.221530	-0.756408
48985		4.803675	1.490860	8.385585	-0.116690	0.103067	0.046553	-0.528564	0.498047	-0.705566	0.597620	-0.149302	-0.219517	-0.756552
48986		4.724529	1.402143	8.435947	-0.094084	0.083872	0.017560	-0.517822	0.496338	-0.707520	0.597840	-0.149264	-0.217908	-0.756852
48987		4.635952	1.471751	8.505697	-0.065783	0.032690	0.009735	-0.531982	0.507812	-0.707275	0.597942	-0.149462	-0.216979	-0.756998
48988		4.792359	1.621536	8.312218	-0.084738	0.039558	0.055899	-0.520020	0.503174	-0.699951	0.598408	-0.149888	-0.215706	-0.756910
48989		4.760972	1.477758	8.380259	-0.105241	0.088370	0.086827	-0.518799	0.509521	-0.705078	0.599281	-0.150082	-0.213825	-0.756715
48990		4.697294	1.300580	8.448859	-0.124242	0.115007	0.088506	-0.519531	0.514648	-0.705078	0.600215	-0.150166	-0.211563	-0.756593
48991		4.618933	0.987790	8.526582	-0.111192	0.082368	0.043898	-0.514160	0.519775	-0.705322	0.600646	-0.150348	-0.209746	-0.756721
48992		4.735119	0.902723	8.568957	-0.088776	0.009519	-0.074705	-0.512695	0.519775	-0.705078	0.599829	-0.150741	-0.208913	-0.757521
48993		4.623823	1.478028	8.601512	-0.042271	-0.061984	-0.171470	-0.517334	0.515381	-0.702637	0.598007	-0.151204	-0.209241	-0.758777
48994		4.500285	1.914004	8.402519	0.000879	-0.055961	-0.074110	-0.526855	0.516357	-0.695312	0.597186	-0.151540	-0.209749	-0.759216
48995		4.765891	1.368295	8.397158	0.034953	-0.027391	0.059453	-0.523682	0.513428	-0.703369	0.597717	-0.151721	-0.210093	-0.758667
48996		4.667616	1.191650	8.474343	0.019587	0.011204	0.009848	-0.525146	0.518799	-0.701416	0.597879	-0.151498	-0.210116	-0.758578
48997		4.568266	1.198818	8.561823	0.048198	-0.050027	-0.062973	-0.517822	0.515137	-0.690918	0.597239	-0.151465	-0.210994	-0.758844
48998		4.455212	1.529173	8.680057	0.112921	-0.159632	-0.072672	-0.522949	0.509766	-0.707764	0.596356	-0.151971	-0.213316	-0.758789
48999		3.997473	1.452793	9.425965	0.140714	-0.384333	-0.102849	-0.532959	0.503662	-0.694580	0.594661	-0.154284	-0.217661	-0.758419
49000		1.918739	2.737909	12.671496	0.558645	-1.589814	0.136931	-0.561035	0.490479	-0.681641	0.592580	-0.165548	-0.234395	-0.752663
49001		-0.266301	3.920124	17.062181	0.403471	-4.643047	1.024386	-0.627686	0.508301	-0.605957	0.588371	-0.208920	-0.269957	-0.733005
49002		0.728037	3.701910	20.137521	0.264872	-9.935623	2.292073	-0.734619	0.540771	-0.429443	0.571712	-0.303849	-0.336956	-0.683580
49003		40.393466	0.559952	33.430059	2.313808	-11.746982	1.112251	-0.824219	0.529053	-0.233643	0.533925	-0.388891	-0.432097	-0.613987
49004		54.223919	-0.996829	-1.808955	4.870252	-3.359443	-0.636293	-0.836182	0.468750	-0.248047	0.532620	-0.377924	-0.493692	-0.574245
49005		-4.468176	-10.439308	-22.843758	5.356672	5.835822	-0.753361	-0.788330	0.393311	-0.417236	0.585772	-0.293871	-0.494364	-0.571066
49006		-0.859605	3.612517	-16.186148	1.550356	0.130580	1.458337	-0.770264	0.398193	-0.426025	0.602482	-0.290518	-0.498874	-0.551126
49007		4.173057	7.479512	-4.795312	-3.139001	0.322298	1.036909	-0.750244	0.441895	-0.401855	0.599716	-0.318186	-0.470582	-0.563606
49008		0.167648	3.392490	1.098345	-4.210275	-0.067161	-0.136881	-0.754883	0.492676	-0.350098	0.580805	-0.348979	-0.441299	-0.588331
49009		-3.916303	-1.389951	4.156584	-2.918804	-1.278038	-1.664667	-0.787109	0.467285	-0.303223	0.548213	-0.370047	-0.435897	-0.610345
49010		-3.029665	-1.212504	4.919130	-1.075111	-1.845869	-2.526144	-0.817871	0.410156	-0.243408	0.513468	-0.377424	-0.451614	-0.624457
49011		-1.604649	-0.869651	4.934307	-0.364160	-1.775341	-2.186696	-0.863037	0.366943	-0.200928	0.484349	-0.381050	-0.470142	-0.631802
49012		1.264331	-1.613109	4.272678	-0.057436	-0.790663	-1.354667	-0.869873	0.330078	-0.196289	0.468639	-0.379624	-0.480774	-0.636490
49013		2.838151	-1.919410	2.409404	0.342515	0.910275	-0.629863	-0.871582	0.316650	-0.213135	0.470682	-0.366561	-0.481039	-0.642413
49014		2.208133	-2.018631	-0.074412	0.748451	2.118199	-0.208569	-0.866211	0.312012	-0.258301	0.484988	-0.343764	-0.475280	-0.648630
49015		-0.544494	-1.287383	-1.714162	0.872188	2.008003	0.082702	-0.848389	0.310547	-0.318604	0.501154	-0.322581	-0.469574	-0.651373
49016		-1.409053	-0.130338	-1.594095	0.348652	0.854305	0.435979	-0.835449	0.318848	-0.326416	0.511102	-0.315984	-0.465203	-0.650011
49017		1.137658	0.306740	-0.118945	-0.589061	0.172335	0.612669	-0.832764	0.345703	-0.340820	0.514727	-0.321916	-0.456802	-0.650199
49018		2.659038	-1.133918	1.429716	-1.107574	0.589000	0.567472	-0.826660	0.375732	-0.344727	0.518227	-0.327432	-0.441617	-0.655136
49019		0.657009	-1.982443	1.530721	-0.970761	1.151127	0.838532	-0.814209	0.407227	-0.363281	0.527414	-0.328832	-0.422636	-0.659608
49020		-2.548108	-0.969264	-0.434672	-0.182418	0.812023	0.872666	-0.805908	0.440430	-0.371582	0.538159	-0.327894	-0.412103	-0.658060
49021		-0.771031	3.139558	-1.960673	-0.633451	-0.856380	0.695913	-0.817627	0.459717	-0.341064	0.536837	-0.342751	-0.409691	-0.653055
49022		81.582434	6.252610	-1.082669	-2.826694	4.572518	-0.988292	-0.802246	0.467285	-0.422363	0.538793	-0.318589	-0.359176	-0.692240
49023		-44.422133	6.961435	18.205463	-1.649840	15.194497	-2.864794	-0.627930	0.441162	-0.659912	0.565353	-0.180237	-0.247877	-0.765798
49024		-6.947474	0.351078	26.988350	-1.629852	3.769055	0.001530	-0.571289	0.471924	-0.706543	0.572579	-0.155480	-0.205261	-0.778362
49025		9.109408	4.136065	6.630035	0.888173	-0.816304	0.665056	-0.573975	0.467041	-0.700195	0.578516	-0.158761	-0.218320	-0.769708
49026		5.896585	-0.186049	7.376987	-0.421710	0.405335	0.009757	-0.569336	0.472656	-0.706787	0.578812	-0.157944	-0.211220	-0.771633
49027		3.837542	2.340478	9.689616	0.184116	-0.101233	0.138108	-0.571777	0.471680	-0.704346	0.580195	-0.157964	-0.213372	-0.769996
49028		5.163005	0.452940	8.292951	0.316381	-0.168829	-0.024645	-0.567139	0.468506	-0.706787	0.580072	-0.157245	-0.217605	-0.769051
49029		4.918764	1.681647	8.303962	0.289312	-0.199698	-0.172530	-0.577881	0.458740	-0.701660	0.578413	-0.156603	-0.222092	-0.769148
49030		4.978407	1.846092	7.926729	0.156212	-0.035752	-0.206568	-0.583496	0.450439	-0.711914	0.576586	-0.155262	-0.224178	-0.770186
49031		4.418705	2.007895	8.222640	-0.072844	-0.007662	-0.100284	-0.572998	0.448486	-0.706299	0.575425	-0.155596	-0.223651	-0.771140
49032		4.669465	1.694051	8.458994	-0.156466	-0.034010	-0.036995	-0.580078	0.450928	-0.697998	0.574660	-0.156954	-0.222388	-0.771800
49033		4.884252	1.680956	8.432842	-0.003249	-0.051947	-0.007246	-0.574951	0.458496	-0.700439	0.574407	-0.157477	-0.222672	-0.771800
49034		5.039920	1.493877	8.116169	0.073753	-0.049206	-0.045269	-0.587402	0.449951	-0.695312	0.573975	-0.157305	-0.223757	-0.771842
49035		4.825437	1.751979	8.210281	0.042653	-0.022503	-0.070740	-0.588379	0.451904	-0.703857	0.573272	-0.157042	-0.224398	-0.772232
49036		4.657504	1.768545	8.271499	-0.051825	0.023219	-0.019774	-0.576416	0.448486	-0.705811	0.573023	-0.157153	-0.223703	-0.772597
49037		4.922396	1.632458	8.339819	-0.054705	0.030844	0.000263	-0.589111	0.456299	-0.708496	0.573011	-0.157256	-0.222889	-0.772819
49038		4.906437	1.700609	8.267266	-0.013652	0.011904	-0.013014	-0.579834	0.451904	-0.699463	0.572879	-0.157219	-0.222632	-0.772998
49039		4.909515	1.742714	8.268512	0.014623	-0.006429	-0.019347	-0.578125	0.448975	-0.702637	0.572697	-0.157138	-0.222794	-0.773103
49040		4.826437	1.809239	8.286120	-0.003319	0.012772	-0.015763	-0.583252	0.448975	-0.701172	0.572577	-0.157007	-0.222640	-0.773263
49041		4.855716	1.755412	8.339989	-0.019122	0.023650	0.000045	-0.580811	0.453857	-0.703125	0.572598	-0.156933	-0.222225	-0.773382
49042		4.838039	1.636723	8.319877	-0.020281	0.027530	-0.004730	-0.577393	0.447754	-0.697266	0.572590	-0.156813	-0.221781	-0.773539
49043		4.828679	1.598232	8.341635	-0.013378	0.022005	-0.008053	-0.577881	0.456055	-0.703613	0.572545	-0.156690	-0.221451	-0.773692
