// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52153		9.659859	1.066023	-1.378461	0.025887	-0.007256	-0.000136	-0.730957	-0.323242	0.598145	-0.188083	-0.741659	0.132993	-0.629984
52154		9.642051	1.099783	-1.365307	0.022446	-0.007809	-0.003505	-0.731934	-0.318848	0.595703	-0.187901	-0.741768	0.132864	-0.629936
52155		9.647280	1.112427	-1.369808	0.015286	-0.003789	-0.003956	-0.735596	-0.317383	0.605225	-0.187758	-0.741812	0.132778	-0.629946
52156		9.643605	1.078984	-1.392621	0.003067	-0.003679	-0.001333	-0.736084	-0.321289	0.598389	-0.187640	-0.741862	0.132783	-0.629921
52157		9.659635	1.068651	-1.371127	-0.002792	-0.002204	0.001946	-0.737549	-0.318848	0.594971	-0.187634	-0.741835	0.132891	-0.629932
52158		9.633133	1.056143	-1.374979	-0.005061	-0.001818	0.003459	-0.738037	-0.312744	0.598877	-0.187625	-0.741773	0.133037	-0.629977
52159		9.667911	1.061236	-1.385014	-0.004601	-0.001161	0.001565	-0.739502	-0.312988	0.594482	-0.187536	-0.741736	0.133136	-0.630026
52160		9.633460	1.031977	-1.377718	-0.003314	0.001216	-0.000827	-0.726562	-0.325684	0.595215	-0.187483	-0.741656	0.133214	-0.630119
52161		9.647578	1.014313	-1.395866	0.004784	0.001693	-0.000866	-0.737061	-0.318115	0.598633	-0.187522	-0.741645	0.133234	-0.630117
52162		9.642445	1.028580	-1.376690	0.005775	0.002852	-0.003580	-0.735840	-0.315186	0.586670	-0.187453	-0.741611	0.133204	-0.630183
52163		9.645580	1.036675	-1.370502	0.009125	0.004565	-0.003817	-0.742188	-0.312500	0.607422	-0.187388	-0.741511	0.133175	-0.630327
52164		9.643875	1.034925	-1.348044	0.007508	0.004053	-0.003887	-0.735352	-0.322510	0.591553	-0.187193	-0.741507	0.133089	-0.630407
52165		9.645568	1.017106	-1.322583	0.004611	0.005085	-0.005158	-0.733887	-0.320557	0.584473	-0.187246	-0.741423	0.133079	-0.630493
52166		9.674197	1.008747	-1.342116	0.000837	0.005642	-0.004092	-0.733887	-0.319336	0.596680	-0.187341	-0.741292	0.133127	-0.630609
52167		9.652981	0.983512	-1.363050	-0.000041	0.005169	-0.001755	-0.740967	-0.316650	0.592529	-0.187348	-0.741231	0.133158	-0.630671
52168		9.666853	0.989622	-1.378231	0.002637	0.000679	-0.000116	-0.732178	-0.320801	0.597412	-0.187288	-0.741160	0.133208	-0.630762
52169		9.666930	0.989714	-1.377626	0.008477	0.005468	-0.002234	-0.737549	-0.319824	0.593506	-0.187237	-0.741130	0.133168	-0.630821
52170		9.647073	1.019252	-1.353046	0.017232	0.005055	-0.003855	-0.738037	-0.315430	0.596436	-0.187118	-0.741085	0.133060	-0.630932
52171		9.647850	1.022315	-1.338281	0.016367	0.008507	-0.005114	-0.731201	-0.318359	0.593018	-0.186961	-0.741029	0.132920	-0.631073
52172		9.648724	1.075608	-1.304018	0.005987	0.010494	-0.003181	-0.736572	-0.313721	0.595947	-0.186952	-0.740939	0.132888	-0.631189
52173		9.668639	1.070970	-1.322447	-0.008486	0.010722	-0.003418	-0.735596	-0.321533	0.591309	-0.187004	-0.740812	0.132950	-0.631309
52174		9.673760	1.032134	-1.354435	-0.013183	0.010706	-0.005460	-0.746582	-0.320557	0.597412	-0.187225	-0.740655	0.133062	-0.631404
52175		9.648803	0.977175	-1.346506	-0.012186	0.011870	-0.008176	-0.737305	-0.323975	0.589111	-0.187398	-0.740488	0.133122	-0.631536
52176		9.650372	0.934344	-1.334804	-0.000129	0.014426	-0.008187	-0.728760	-0.318359	0.586182	-0.187550	-0.740323	0.133107	-0.631687
52177		9.679911	0.928648	-1.339154	0.002288	0.008814	-0.001422	-0.736572	-0.322266	0.593262	-0.187580	-0.740221	0.133138	-0.631792
52178		9.659521	0.954549	-1.327654	0.002014	0.003766	0.007297	-0.736572	-0.318115	0.591064	-0.187533	-0.740150	0.133258	-0.631863
52179		9.675666	0.965525	-1.301638	-0.007424	0.005329	0.014856	-0.743164	-0.317627	0.591553	-0.187483	-0.740025	0.133515	-0.631971
52180		9.667236	0.966041	-1.300693	-0.009269	0.003444	0.015538	-0.736816	-0.317383	0.587891	-0.187424	-0.739888	0.133798	-0.632089
52181		9.659069	0.992643	-1.284156	-0.003729	0.001006	0.016313	-0.747070	-0.318848	0.590576	-0.187329	-0.739789	0.134057	-0.632177
52182		9.677051	1.004851	-1.280596	-0.007868	0.000503	0.015976	-0.743408	-0.314941	0.590088	-0.187265	-0.739661	0.134348	-0.632284
52183		9.666676	1.002753	-1.259295	-0.019060	-0.003396	0.017622	-0.735840	-0.314941	0.584961	-0.187253	-0.739551	0.134741	-0.632333
52184		9.648867	0.980634	-1.275955	-0.016610	0.000934	0.017581	-0.739258	-0.312988	0.584717	-0.187262	-0.739416	0.135114	-0.632409
52185		9.657876	0.997311	-1.272717	-0.012617	-0.001433	0.012465	-0.741943	-0.314941	0.588623	-0.187245	-0.739307	0.135410	-0.632478
52186		9.672855	0.979857	-1.277599	-0.018997	-0.001794	0.009270	-0.739014	-0.317139	0.590576	-0.187313	-0.739202	0.135724	-0.632514
52187		9.672375	0.975636	-1.291259	-0.025213	-0.003456	0.010752	-0.734619	-0.315918	0.584717	-0.187444	-0.739114	0.136103	-0.632496
52188		9.667269	0.937676	-1.291292	-0.028147	-0.001162	0.011314	-0.734863	-0.317627	0.594727	-0.187619	-0.738989	0.136516	-0.632501
52189		9.670437	0.892798	-1.304887	-0.018217	-0.004827	0.013808	-0.738770	-0.318359	0.590088	-0.187649	-0.738963	0.136859	-0.632448
52190		9.680107	0.888468	-1.292249	-0.008915	-0.007848	0.013519	-0.744873	-0.319824	0.594482	-0.187612	-0.738945	0.137150	-0.632418
52191		9.671026	0.912556	-1.291758	-0.008263	-0.009491	0.018825	-0.749023	-0.320557	0.584961	-0.187513	-0.738931	0.137484	-0.632390
52192		9.673444	0.936857	-1.298872	-0.015078	-0.007312	0.020827	-0.735840	-0.314697	0.594971	-0.187508	-0.738817	0.137915	-0.632431
52193		9.676312	0.914109	-1.311029	-0.015538	-0.007216	0.015828	-0.738281	-0.321289	0.596436	-0.187469	-0.738813	0.138258	-0.632373
52194		9.650503	0.901713	-1.302538	-0.006941	-0.007355	0.012069	-0.745605	-0.312988	0.585449	-0.187441	-0.738831	0.138516	-0.632304
52195		9.656079	0.911609	-1.306889	0.006091	-0.007882	0.008582	-0.733398	-0.313232	0.587646	-0.187265	-0.738813	0.138645	-0.632348
52196		9.670309	0.942012	-1.308287	0.003476	-0.006711	0.004720	-0.744629	-0.310547	0.599854	-0.187164	-0.738841	0.138750	-0.632322
52197		9.657062	0.937575	-1.280179	-0.000503	-0.003584	0.002950	-0.744385	-0.316895	0.590820	-0.187030	-0.738859	0.138832	-0.632324
52198		9.666740	0.911839	-1.270118	-0.006142	-0.005979	0.001775	-0.748291	-0.312744	0.590332	-0.187055	-0.738837	0.138992	-0.632307
52199		9.676792	0.884386	-1.308810	-0.003075	-0.003661	-0.002752	-0.741943	-0.315430	0.590088	-0.187046	-0.738798	0.139072	-0.632338
52200		9.682563	0.849972	-1.317758	0.000160	-0.004736	-0.002998	-0.739258	-0.310059	0.582764	-0.187045	-0.738796	0.139132	-0.632327
52201		9.683453	0.850392	-1.354261	0.005156	-0.005614	-0.001024	-0.733887	-0.308350	0.592041	-0.186961	-0.738785	0.139177	-0.632354
52202		9.670163	0.846155	-1.326345	0.010851	-0.005209	0.005197	-0.739258	-0.319336	0.595947	-0.186730	-0.738839	0.139204	-0.632353
52203		9.663460	0.877346	-1.333344	0.008447	-0.004503	0.004559	-0.746338	-0.305664	0.592773	-0.186620	-0.738876	0.139266	-0.632329
52204		9.676789	0.884581	-1.301836	0.008492	-0.005749	0.002718	-0.740234	-0.308105	0.589111	-0.186392	-0.738892	0.139293	-0.632372
52205		9.661956	0.899303	-1.298363	0.004398	-0.005396	0.000935	-0.744629	-0.308594	0.592773	-0.186268	-0.738901	0.139348	-0.632385
52206		9.668934	0.892580	-1.277928	0.004212	-0.005927	0.000236	-0.738281	-0.308838	0.584229	-0.186137	-0.738917	0.139394	-0.632395
52207		9.661541	0.899137	-1.301567	0.004070	-0.007705	-0.002304	-0.741211	-0.315430	0.590576	-0.186074	-0.738931	0.139444	-0.632386
52208		9.669094	0.940900	-1.311285	0.003626	-0.006525	-0.004386	-0.742920	-0.314453	0.596191	-0.186068	-0.738955	0.139475	-0.632353
52209		9.663794	0.932983	-1.296726	0.007005	-0.005332	-0.013348	-0.742188	-0.318604	0.592529	-0.186069	-0.739014	0.139377	-0.632306
52210		9.671774	0.980334	-1.292421	0.006578	-0.004403	-0.019795	-0.739258	-0.316895	0.591309	-0.186182	-0.739058	0.139240	-0.632251
52211		9.647886	1.031415	-1.272859	-0.000017	-0.006372	-0.026594	-0.744385	-0.312988	0.583252	-0.186397	-0.739119	0.139095	-0.632149
52212		9.654678	1.080882	-1.281395	-0.014563	-0.000260	-0.040903	-0.738525	-0.311768	0.594238	-0.186853	-0.739068	0.138930	-0.632110
52213		9.649223	1.086387	-1.250401	-0.025494	0.006612	-0.060961	-0.724365	-0.321533	0.601318	-0.187523	-0.739045	0.138613	-0.632008
52214		9.659182	1.031480	-1.276864	-0.023979	0.012927	-0.080428	-0.745361	-0.317139	0.593262	-0.188412	-0.739086	0.138080	-0.631813
52215		9.680535	0.959991	-1.263563	-0.019432	0.020262	-0.091727	-0.740723	-0.318115	0.586182	-0.189304	-0.738993	0.137407	-0.631802
52216		9.669914	0.909815	-1.294277	-0.023179	0.016125	-0.085657	-0.746826	-0.316895	0.590820	-0.190198	-0.738897	0.136840	-0.631768
52217		9.689482	0.826519	-1.335728	-0.046971	0.012241	-0.065351	-0.743164	-0.324951	0.586182	-0.191088	-0.738744	0.136644	-0.631720
52218		9.683850	0.728541	-1.368792	-0.051660	0.002043	-0.039554	-0.741455	-0.325928	0.585449	-0.191878	-0.738607	0.136770	-0.631614
52219		9.718568	0.697212	-1.334922	-0.039819	-0.005335	-0.013846	-0.745117	-0.328125	0.586182	-0.192342	-0.738516	0.137059	-0.631516
52220		9.722943	0.661387	-1.322780	-0.040340	-0.011321	0.009791	-0.738281	-0.323975	0.583740	-0.192618	-0.738423	0.137590	-0.631426
52221		9.688333	0.726230	-1.328757	-0.018271	-0.014579	0.023862	-0.734863	-0.330078	0.586670	-0.192551	-0.738398	0.138080	-0.631368
52222		9.692805	0.779565	-1.329224	-0.000597	-0.017697	0.033285	-0.742676	-0.322998	0.588623	-0.192291	-0.738446	0.138532	-0.631293
52223		9.676940	0.807240	-1.339186	0.013493	-0.016853	0.037971	-0.739746	-0.324707	0.584229	-0.191792	-0.738498	0.138902	-0.631303
52224		9.668259	0.877485	-1.307954	0.045809	-0.013091	0.033883	-0.737549	-0.320801	0.583008	-0.191081	-0.738592	0.138988	-0.631390
52225		9.645708	0.985652	-1.353526	0.065951	-0.016591	0.022832	-0.732178	-0.316895	0.587402	-0.190251	-0.738781	0.138821	-0.631455
52226		9.663893	1.094923	-1.352933	0.059955	-0.017988	0.015187	-0.739746	-0.319092	0.593262	-0.189505	-0.739015	0.138613	-0.631452
52227		9.666466	1.100172	-1.303735	0.025358	-0.014539	0.010734	-0.739502	-0.322510	0.590088	-0.189122	-0.739144	0.138628	-0.631413
52228		9.671249	1.036058	-1.296304	-0.005104	-0.011619	0.009153	-0.739502	-0.320312	0.593262	-0.189088	-0.739163	0.138880	-0.631345
52229		9.661804	1.012574	-1.315076	-0.018585	-0.009192	0.003690	-0.740234	-0.324463	0.586182	-0.189196	-0.739154	0.139168	-0.631259
52230		9.661647	0.962765	-1.335570	-0.010268	-0.005494	-0.001076	-0.735840	-0.320312	0.591309	-0.189332	-0.739110	0.139368	-0.631226
52231		9.659694	0.911451	-1.334535	0.007108	-0.007250	-0.008328	-0.741455	-0.323730	0.595459	-0.189310	-0.739172	0.139340	-0.631166
52232		9.665333	0.928588	-1.325890	0.021930	-0.009834	-0.014393	-0.739990	-0.317627	0.580078	-0.189203	-0.739297	0.139148	-0.631094
52233		9.649521	0.970126	-1.320712	0.025639	-0.007061	-0.013230	-0.741943	-0.321045	0.591553	-0.189062	-0.739348	0.138956	-0.631120
52234		9.672406	0.977117	-1.324631	0.019454	-0.003724	-0.012399	-0.740723	-0.313965	0.594482	-0.188967	-0.739395	0.138794	-0.631128
52235		9.640101	0.954787	-1.326690	0.007854	-0.003281	-0.009505	-0.731201	-0.315918	0.595459	-0.188888	-0.739426	0.138724	-0.631131
52236		9.663438	0.987739	-1.313440	0.011918	-0.002615	-0.010255	-0.735596	-0.322510	0.588379	-0.188806	-0.739494	0.138611	-0.631101
52237		9.650061	0.986356	-1.285202	0.021385	-0.004063	-0.012403	-0.732666	-0.320068	0.585205	-0.188727	-0.739553	0.138443	-0.631092
52238		9.651555	1.017646	-1.291982	0.026929	-0.002558	-0.015239	-0.737793	-0.316162	0.595215	-0.188617	-0.739613	0.138203	-0.631107
52239		9.666177	1.031513	-1.282243	0.020547	-0.004767	-0.014439	-0.737793	-0.317627	0.589844	-0.188484	-0.739701	0.137995	-0.631089
52240		9.661565	1.047725	-1.299544	0.005619	0.000028	-0.009050	-0.736816	-0.318115	0.594238	-0.188486	-0.739683	0.137961	-0.631117
52241		9.658417	0.992050	-1.324313	-0.007813	-0.003523	-0.005854	-0.732422	-0.310059	0.594727	-0.188573	-0.739677	0.138059	-0.631077
52242		9.659777	0.948525	-1.316809	-0.013838	-0.004685	-0.003652	-0.741943	-0.312256	0.590332	-0.188629	-0.739681	0.138203	-0.631024
52243		9.665471	0.938059	-1.322847	-0.011411	-0.004294	-0.000100	-0.745361	-0.319580	0.590820	-0.188657	-0.739633	0.138382	-0.631032
52244		9.681602	0.928107	-1.301675	-0.006062	-0.005167	0.000344	-0.742188	-0.322510	0.588135	-0.188686	-0.739594	0.138545	-0.631034
52245		9.652206	0.934743	-1.295428	-0.003959	-0.004990	0.001044	-0.744385	-0.314941	0.591064	-0.188727	-0.739554	0.138709	-0.631032
52246		9.668527	0.921931	-1.323351	-0.005265	-0.006372	0.000907	-0.736328	-0.326172	0.587646	-0.188704	-0.739532	0.138859	-0.631032
52247		9.662190	0.906855	-1.335747	-0.001130	-0.005860	0.001231	-0.731689	-0.326172	0.593750	-0.188756	-0.739520	0.139013	-0.630996
52248		9.658426	0.923149	-1.340275	0.003605	-0.008160	-0.001502	-0.735107	-0.317383	0.590820	-0.188766	-0.739581	0.139091	-0.630905
52249		9.649167	0.927534	-1.342277	0.005895	-0.005607	-0.004082	-0.750732	-0.317627	0.589600	-0.188714	-0.739612	0.139109	-0.630880
52250		9.667533	0.923029	-1.329833	0.004770	-0.006460	-0.003518	-0.734863	-0.319336	0.588135	-0.188654	-0.739596	0.139156	-0.630907
52251		9.643199	0.915811	-1.343054	0.009680	-0.006919	0.001739	-0.744873	-0.312744	0.591797	-0.188545	-0.739625	0.139215	-0.630892
52252		9.657691	0.950109	-1.330893	0.008813	-0.005555	0.000099	-0.743896	-0.318115	0.587646	-0.188384	-0.739632	0.139241	-0.630926
52253		9.647149	0.978370	-1.294661	-0.001738	-0.005437	-0.005922	-0.735840	-0.321533	0.598145	-0.188430	-0.739608	0.139321	-0.630923
52254		9.651208	0.963917	-1.328221	-0.007938	-0.005282	-0.008394	-0.748047	-0.323730	0.585449	-0.188556	-0.739635	0.139403	-0.630835
52255		9.655263	0.949952	-1.361455	-0.002041	-0.002722	-0.009835	-0.738770	-0.321045	0.587402	-0.188685	-0.739573	0.139464	-0.630856
52256		9.667674	0.958598	-1.343059	-0.000588	-0.004813	-0.010860	-0.745850	-0.313721	0.587158	-0.188786	-0.739568	0.139492	-0.630825
52257		9.672351	0.949975	-1.313734	-0.008713	-0.001151	-0.010018	-0.737061	-0.330566	0.590088	-0.188892	-0.739497	0.139563	-0.630861
52258		9.669655	0.947962	-1.306158	-0.011682	-0.004966	-0.011689	-0.748047	-0.327393	0.590576	-0.189171	-0.739481	0.139693	-0.630768
52259		9.654102	0.939857	-1.318398	-0.007166	-0.005475	-0.010362	-0.732666	-0.320068	0.587646	-0.189350	-0.739450	0.139791	-0.630729
52260		9.660082	0.907538	-1.327371	-0.002396	-0.003767	-0.011238	-0.740479	-0.320801	0.588135	-0.189462	-0.739454	0.139819	-0.630684
52261		9.664157	0.894173	-1.360260	-0.000348	-0.000504	-0.012675	-0.741943	-0.323242	0.584229	-0.189564	-0.739419	0.139812	-0.630696
52262		9.683755	0.870207	-1.336113	0.000052	-0.005458	-0.008081	-0.743652	-0.322754	0.590088	-0.189645	-0.739397	0.139872	-0.630684
52263		9.684470	0.897833	-1.356782	-0.002197	-0.009019	-0.002972	-0.744629	-0.322021	0.594971	-0.189677	-0.739407	0.139993	-0.630636
52264		9.677895	0.885832	-1.321185	-0.015560	-0.010663	0.001706	-0.737549	-0.314941	0.584229	-0.189772	-0.739405	0.140255	-0.630551
52265		9.672193	0.873371	-1.320853	-0.005443	-0.009822	0.001266	-0.742920	-0.320312	0.586182	-0.189757	-0.739405	0.140427	-0.630518
52266		9.665269	0.882066	-1.331204	0.007933	-0.007105	-0.000493	-0.737793	-0.319580	0.586182	-0.189670	-0.739408	0.140488	-0.630528
52267		9.669813	0.918673	-1.333339	0.016899	-0.009263	-0.006214	-0.729980	-0.324951	0.592773	-0.189544	-0.739473	0.140428	-0.630502
52268		9.663979	0.907328	-1.333194	0.022613	-0.007221	-0.008360	-0.743408	-0.317383	0.588867	-0.189426	-0.739580	0.140308	-0.630439
52269		9.668107	0.918877	-1.351876	0.019868	-0.009660	-0.010784	-0.751465	-0.327148	0.585938	-0.189279	-0.739657	0.140173	-0.630423
52270		9.662184	0.908104	-1.351983	0.020722	-0.008938	-0.008755	-0.737549	-0.329590	0.591309	-0.189187	-0.739688	0.140092	-0.630432
52271		9.676846	0.920495	-1.343285	0.018147	-0.007702	-0.007162	-0.735596	-0.322754	0.593750	-0.189138	-0.739754	0.140047	-0.630379
52272		9.661556	0.936687	-1.340446	0.018330	-0.007170	-0.006464	-0.739990	-0.327393	0.596680	-0.189024	-0.739833	0.139976	-0.630337
52273		9.675781	0.972251	-1.328899	0.006394	-0.008838	-0.002402	-0.743896	-0.322754	0.595703	-0.189012	-0.739884	0.140054	-0.630263
52274		9.679016	0.956407	-1.328424	-0.003836	-0.010379	-0.001571	-0.739746	-0.317139	0.589844	-0.189045	-0.739910	0.140208	-0.630188
52275		9.669378	0.934752	-1.347240	-0.005594	-0.010579	-0.003787	-0.743896	-0.318604	0.593262	-0.189084	-0.739930	0.140342	-0.630123
52276		9.647669	0.909775	-1.371560	0.000190	-0.008694	-0.004865	-0.745117	-0.317383	0.583496	-0.189079	-0.739951	0.140416	-0.630084
52277		9.674967	0.902166	-1.359498	0.003583	-0.008202	-0.006961	-0.736328	-0.322266	0.594482	-0.189070	-0.739943	0.140451	-0.630088
52278		9.660984	0.897740	-1.345380	0.006845	-0.006319	-0.008288	-0.730957	-0.318848	0.586426	-0.189074	-0.739988	0.140452	-0.630033
52279		9.658877	0.871006	-1.341179	0.008395	-0.002720	-0.010364	-0.741699	-0.316406	0.595947	-0.189084	-0.740000	0.140413	-0.630025
52280		9.662041	0.830373	-1.354869	0.015005	0.001963	-0.009023	-0.744141	-0.315430	0.586426	-0.188974	-0.739994	0.140296	-0.630091
52281		9.709442	0.743107	-1.347472	0.025807	0.007246	-0.001922	-0.734619	-0.320801	0.592773	-0.188728	-0.739921	0.140158	-0.630281
52282		9.708264	0.659699	-1.408407	0.052617	0.007231	0.006442	-0.743408	-0.323730	0.584961	-0.188217	-0.739941	0.139906	-0.630467
52283		9.659098	0.761828	-1.440055	0.092646	0.001512	0.008586	-0.742432	-0.325439	0.589600	-0.187343	-0.740044	0.139399	-0.630718
52284		9.633532	0.920066	-1.444765	0.095667	-0.009396	0.011174	-0.746338	-0.311768	0.594971	-0.186422	-0.740250	0.138929	-0.630853
52285		9.645766	1.020711	-1.392962	0.063963	-0.010213	0.015745	-0.739502	-0.319824	0.593506	-0.185644	-0.740392	0.138691	-0.630968
52286		9.648036	0.996791	-1.371111	0.029943	-0.003060	0.015734	-0.731689	-0.309570	0.602295	-0.185284	-0.740404	0.138754	-0.631046
52287		9.649645	0.974712	-1.312618	0.019425	-0.003180	0.010826	-0.738525	-0.314453	0.592285	-0.184980	-0.740454	0.138807	-0.631064
52288		9.653163	1.030597	-1.325515	0.018205	-0.004487	-0.003873	-0.741455	-0.303223	0.600830	-0.184852	-0.740484	0.138766	-0.631076
52289		9.638357	1.097401	-1.338988	0.007021	-0.005072	-0.014477	-0.739258	-0.317627	0.590820	-0.184803	-0.740538	0.138656	-0.631051
52290		9.652589	1.087359	-1.344327	-0.023156	-0.000235	-0.026146	-0.735596	-0.309814	0.597412	-0.185270	-0.740468	0.138739	-0.630978
52291		9.648039	0.988049	-1.314449	-0.046850	0.005149	-0.029229	-0.743408	-0.316406	0.598877	-0.185914	-0.740342	0.138924	-0.630896
52292		9.666648	0.865718	-1.350632	-0.049264	0.006598	-0.036774	-0.738770	-0.318848	0.597412	-0.186669	-0.740196	0.139071	-0.630812
52293		9.670706	0.789266	-1.317528	-0.029414	0.005600	-0.041673	-0.741699	-0.311279	0.594238	-0.187295	-0.740120	0.139028	-0.630725
52294		9.697215	0.838870	-1.332271	-0.014983	0.001677	-0.044462	-0.740479	-0.313232	0.590576	-0.187735	-0.740101	0.138816	-0.630663
52295		9.676737	0.828259	-1.326624	-0.024890	-0.001515	-0.036773	-0.735840	-0.313965	0.588135	-0.188215	-0.740062	0.138770	-0.630576
52296		9.651266	0.849871	-1.383926	-0.030116	-0.001514	-0.023762	-0.747559	-0.319580	0.594238	-0.188651	-0.739991	0.138891	-0.630502
52297		9.665199	0.891153	-1.369775	-0.020096	0.001871	-0.020551	-0.746094	-0.325928	0.595215	-0.188982	-0.739902	0.138963	-0.630492
52298		9.630203	0.917886	-1.342972	-0.005230	0.000462	-0.029228	-0.739502	-0.318604	0.596680	-0.189286	-0.739878	0.138866	-0.630450
52299		9.650627	1.001581	-1.337996	0.013784	-0.002240	-0.033608	-0.742676	-0.316650	0.591797	-0.189391	-0.739953	0.138554	-0.630400
52300		9.637035	1.005881	-1.308643	0.006254	0.002556	-0.033957	-0.744873	-0.323730	0.588623	-0.189562	-0.739950	0.138278	-0.630412
52301		9.642342	1.055468	-1.280851	-0.030429	0.002207	-0.030241	-0.741943	-0.312744	0.594482	-0.190096	-0.739837	0.138358	-0.630366
52302		9.688258	0.971749	-1.298878	-0.057342	0.005668	-0.032007	-0.738770	-0.323730	0.582764	-0.190801	-0.739669	0.138566	-0.630304
52303		9.694531	0.870550	-1.303538	-0.055657	0.006024	-0.036343	-0.739258	-0.321289	0.588623	-0.191624	-0.739477	0.138780	-0.630233
52304		9.678351	0.767286	-1.293301	-0.050605	0.001266	-0.036265	-0.732666	-0.323975	0.593262	-0.192348	-0.739355	0.138940	-0.630120
52305		9.689740	0.727745	-1.320257	-0.056199	-0.011587	-0.025861	-0.739990	-0.336182	0.589111	-0.193030	-0.739333	0.139274	-0.629864
52306		9.649037	0.683350	-1.425052	-0.050759	-0.027780	-0.007760	-0.738037	-0.325684	0.583252	-0.193570	-0.739384	0.139826	-0.629516
52307		9.668910	0.736188	-1.393687	-0.090408	-0.040468	0.026244	-0.739990	-0.329346	0.584961	-0.194114	-0.739370	0.140994	-0.629105
52308		9.722688	0.779781	-1.485546	-0.139830	-0.052103	0.074124	-0.736816	-0.326904	0.588623	-0.194734	-0.739239	0.143034	-0.628606
52309		9.639873	0.741656	-1.507548	-0.142631	-0.049381	0.108888	-0.740967	-0.327148	0.589355	-0.195084	-0.739035	0.145392	-0.628196
52310		9.593407	0.655770	-1.498442	-0.172721	-0.067121	0.154701	-0.737793	-0.323730	0.588135	-0.195313	-0.738803	0.148452	-0.627682
52311		9.620618	0.556943	-1.533559	-0.234899	-0.089470	0.223214	-0.738037	-0.322998	0.590332	-0.195519	-0.738464	0.152676	-0.627004
52312		9.661195	0.276007	-1.640236	-0.318273	-0.112767	0.330511	-0.742432	-0.328125	0.591553	-0.195600	-0.737887	0.158595	-0.626188
52313		9.514263	-0.128104	-1.728662	-0.374355	-0.137993	0.465613	-0.744385	-0.315430	0.588379	-0.195123	-0.737061	0.166283	-0.625314
52314		9.276957	-0.495370	-1.861032	-0.416693	-0.176888	0.600709	-0.744873	-0.318115	0.586426	-0.193822	-0.736096	0.175599	-0.624308
52315		9.065759	-1.200104	-2.111246	-0.329237	-0.236367	0.725859	-0.736816	-0.302490	0.595215	-0.190655	-0.735451	0.185559	-0.623161
52316		8.800761	-2.147380	-2.335161	-0.076431	-0.303620	0.844657	-0.749023	-0.289062	0.604736	-0.184005	-0.735619	0.194743	-0.622159
52317		8.345858	-3.277970	-2.403200	0.313417	-0.371447	1.006892	-0.748047	-0.264648	0.607910	-0.172306	-0.736682	0.202531	-0.621765
52318		7.856575	-4.669485	-2.297308	0.856440	-0.473032	1.355467	-0.739990	-0.229980	0.617432	-0.152600	-0.738568	0.209498	-0.622367
52319		7.901869	-5.771363	-1.964434	1.751309	-0.757861	1.936685	-0.741211	-0.158691	0.642578	-0.119296	-0.742262	0.215303	-0.623266
52320		8.970985	-4.053908	-2.518581	3.058219	-0.561043	2.422576	-0.728760	-0.061768	0.663818	-0.070343	-0.743719	0.214762	-0.629135
52321		8.034129	-0.843673	0.645963	2.898910	-0.308620	2.528281	-0.730225	0.026123	0.667480	-0.022515	-0.741024	0.215756	-0.635472
52322		6.051265	-1.098982	0.074930	1.797142	-0.354410	2.219012	-0.717041	0.100586	0.670898	0.012756	-0.737832	0.222287	-0.637205
52323		5.583945	-0.183399	-2.284387	1.889965	-0.454073	1.789935	-0.699707	0.176270	0.675049	0.045783	-0.735728	0.223844	-0.637575
52324		6.053367	0.069289	-1.251319	0.177451	-0.129965	1.678901	-0.686035	0.202393	0.680420	0.061396	-0.731770	0.238019	-0.635681
52325		8.538530	-1.826733	-1.781005	-1.298289	-0.381925	1.940954	-0.668945	0.220947	0.700195	0.066220	-0.729698	0.266042	-0.626401
52326		9.163150	-1.162262	-3.021691	-1.502343	0.026692	2.053704	-0.656738	0.229004	0.708252	0.068706	-0.723527	0.296771	-0.619448
52327		10.154284	-4.512056	-3.828094	-1.415022	0.171846	1.344636	-0.643311	0.242676	0.720703	0.065839	-0.718181	0.320233	-0.614273
52328		17.555366	-8.412730	-2.961491	-0.371653	-0.061502	-0.189702	-0.639404	0.224365	0.715576	0.061435	-0.719676	0.321443	-0.612345
52329		25.276504	-3.368676	-3.711069	-0.032361	0.343248	-0.792948	-0.663086	0.207764	0.718750	0.053752	-0.720166	0.314901	-0.615881
52330		24.027271	-0.746697	-3.063240	-0.705392	0.509891	-1.093416	-0.684326	0.175293	0.716553	0.037020	-0.720868	0.310838	-0.618352
52331		24.714552	0.709654	-4.851015	-1.559125	0.455986	-2.188021	-0.684814	0.112061	0.712158	0.004336	-0.726129	0.303182	-0.617089
52332		26.301771	-3.303892	-7.159123	-1.431585	0.713624	-2.943988	-0.718018	0.032471	0.693115	-0.033932	-0.731245	0.287116	-0.617814
52333		22.930108	-9.976084	-5.341131	-0.510499	1.179972	-2.862038	-0.739502	-0.033936	0.661377	-0.064639	-0.731701	0.263823	-0.625167
52334		13.147842	-6.544184	-2.575051	0.516319	1.316340	-2.462157	-0.756836	-0.077881	0.634033	-0.083242	-0.729525	0.235765	-0.636615
