// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00726		8.949468	0.660898	-2.593771	1.080834	0.183259	1.292762	-0.638184	0.341553	0.388184	0.206548	-0.728205	-0.268454	-0.595808
00727		8.702688	0.208825	-2.746369	1.284181	0.082172	1.195815	-0.630127	0.371826	0.381836	0.227441	-0.728161	-0.266674	-0.589014
00728		8.859580	0.973041	-2.347375	1.380988	-0.003638	1.111798	-0.610596	0.397705	0.371338	0.248193	-0.727839	-0.266485	-0.581065
00729		9.526858	1.217768	-2.092995	1.242371	0.008452	1.141885	-0.608643	0.429443	0.361816	0.267819	-0.727623	-0.264850	-0.573317
00730		9.716209	1.547999	-2.032082	0.734123	0.027282	1.184603	-0.602783	0.463379	0.352295	0.283088	-0.728834	-0.259026	-0.567070
00731		9.386654	2.299804	-1.978123	0.442382	-0.000265	1.171055	-0.574951	0.478271	0.364990	0.295443	-0.731015	-0.251286	-0.561413
00732		9.839982	3.233403	-2.217952	0.530420	-0.052293	1.084092	-0.567871	0.492920	0.347412	0.307753	-0.732785	-0.245094	-0.555197
00733		10.505319	4.087566	-2.096939	0.676519	-0.011418	0.966852	-0.550049	0.510498	0.343506	0.320640	-0.733179	-0.240785	-0.549237
00734		10.826696	5.148095	-2.544701	0.603099	0.084107	0.804294	-0.544434	0.527344	0.337402	0.331957	-0.732582	-0.237039	-0.544923
00735		10.712645	5.622535	-2.101108	0.428452	0.247549	0.547821	-0.535400	0.538574	0.327637	0.340364	-0.730743	-0.233754	-0.543623
00736		11.693543	5.988405	-2.355141	0.484519	0.287603	0.184787	-0.538086	0.552979	0.310059	0.346900	-0.727278	-0.233989	-0.544036
00737		11.987586	7.632913	-1.410472	0.756230	0.320994	-0.385705	-0.547119	0.547119	0.302490	0.352086	-0.720671	-0.241103	-0.546387
00738		8.874830	8.090332	-0.560947	0.358444	0.492884	-1.201956	-0.558838	0.535889	0.287354	0.348548	-0.712030	-0.252059	-0.554972
00739		8.510470	5.291377	-2.031281	-0.083559	0.318392	-2.191297	-0.591797	0.508789	0.282227	0.333475	-0.703033	-0.269392	-0.567422
00740		13.464634	1.798988	-3.484983	-0.428937	0.087281	-2.948654	-0.630127	0.457520	0.277832	0.308857	-0.693807	-0.291611	-0.581552
00741		16.689893	-0.902424	-3.744123	0.031416	-0.033864	-2.845063	-0.660400	0.408447	0.276611	0.288130	-0.683141	-0.316368	-0.591786
00742		15.432747	-0.995508	-2.142809	0.575645	-0.244692	-2.792688	-0.687500	0.365479	0.269287	0.271238	-0.671418	-0.345061	-0.597127
00743		14.805687	-0.625088	-1.273340	0.271339	-0.445404	-2.728203	-0.706055	0.309082	0.269531	0.251077	-0.661669	-0.371196	-0.601139
00744		12.434048	-1.177801	-0.103356	-0.956113	-0.692300	-2.763680	-0.714355	0.262939	0.283203	0.219026	-0.656593	-0.388694	-0.608136
00745		11.809391	-0.515099	-0.468761	-1.761198	-0.919533	-2.666424	-0.727783	0.203369	0.301025	0.179683	-0.654893	-0.399277	-0.615960
00746		10.730041	-0.768702	-1.136527	-2.221737	-0.747296	-2.426371	-0.731445	0.145752	0.326660	0.138980	-0.652941	-0.403261	-0.625886
00747		9.606444	-2.917844	-1.589785	-2.028469	-0.605721	-2.051526	-0.736572	0.083984	0.333740	0.103283	-0.650423	-0.404809	-0.634360
00748		7.886156	-4.889696	-1.840482	-1.651149	-0.493731	-1.628746	-0.732910	0.034912	0.353516	0.074445	-0.647942	-0.405308	-0.640589
00749		7.108845	-6.057351	-1.952981	-1.304299	-0.359573	-1.121321	-0.728027	0.001465	0.355957	0.053102	-0.646215	-0.404065	-0.645227
00750		6.006095	-5.865401	-1.197244	-0.683707	-0.253264	-0.670591	-0.724365	-0.012451	0.356445	0.040938	-0.645296	-0.403978	-0.647085
00751		6.381010	-4.288805	0.007347	0.267112	-0.166524	-0.149805	-0.728760	-0.009521	0.364258	0.041102	-0.645772	-0.407294	-0.644516
00752		6.207569	-1.334735	0.101752	1.171276	0.213781	0.312809	-0.728760	0.006104	0.367432	0.054228	-0.644997	-0.413904	-0.640095
00753		6.195056	4.529421	0.248179	0.946116	-0.199597	0.616336	-0.719482	0.029297	0.368164	0.065821	-0.649113	-0.416450	-0.633159
00754		8.079375	9.980964	-1.547546	0.395061	-0.581152	0.895226	-0.711670	0.046387	0.375000	0.073150	-0.658018	-0.412599	-0.625638
00755		13.493631	13.269124	-3.157147	-0.033900	-0.719468	0.772254	-0.707275	0.054688	0.391113	0.075254	-0.667632	-0.406459	-0.619189
00756		10.715532	13.866804	-5.197800	0.281060	-0.174748	-0.033080	-0.710205	0.066895	0.391113	0.076505	-0.668574	-0.408933	-0.616385
00757		7.206233	5.946550	-4.303856	0.709244	0.030476	-0.303695	-0.704102	0.070068	0.387207	0.080291	-0.666101	-0.416759	-0.613332
00758		8.320037	-4.880389	-1.956524	0.235676	0.246387	0.475722	-0.706299	0.073975	0.393555	0.087225	-0.666460	-0.414222	-0.613713
00759		14.946233	-0.843811	5.586112	-0.857011	0.302982	1.372995	-0.707275	0.089111	0.384766	0.092215	-0.672067	-0.395660	-0.619092
00760		14.384439	16.294946	-5.756092	1.687731	-0.840835	1.309644	-0.689941	0.135498	0.395020	0.112382	-0.682854	-0.398376	-0.601977
00761		12.602502	-2.400524	-4.145788	-3.293121	0.845486	0.431340	-0.711914	0.108398	0.387695	0.091676	-0.682663	-0.368231	-0.624478
00762		6.173652	-11.794013	-4.826331	-0.174678	0.022120	0.919154	-0.707275	0.128418	0.390625	0.097510	-0.686890	-0.358829	-0.624433
00763		7.450147	-8.585949	-6.489425	1.102812	-0.445696	1.707097	-0.698242	0.157959	0.400146	0.118341	-0.696478	-0.353044	-0.613411
00764		12.611961	-0.213349	-3.326382	1.019334	0.281473	1.635002	-0.689941	0.203369	0.387207	0.141021	-0.699862	-0.345941	-0.608794
00765		9.401419	3.331157	0.120543	-0.052273	0.196569	1.639869	-0.681152	0.230957	0.386230	0.153940	-0.705444	-0.330606	-0.607742
00766		8.330839	-0.178424	-2.939994	-0.380578	-0.008176	1.596313	-0.671875	0.251709	0.384521	0.162718	-0.712728	-0.313413	-0.606065
00767		8.941912	-2.215218	-3.565288	0.168128	0.004851	1.478403	-0.666016	0.271484	0.402832	0.175478	-0.718055	-0.301277	-0.602359
00768		9.688672	-0.684353	-2.327619	0.949383	0.068207	1.349543	-0.654541	0.306396	0.385986	0.194432	-0.720440	-0.295923	-0.596316
00769		9.744616	0.768908	-2.713274	1.458482	0.162614	1.218277	-0.638428	0.338867	0.371338	0.217256	-0.720031	-0.295164	-0.589265
00770		9.112992	0.515481	-2.785076	1.421994	0.155909	1.149627	-0.642578	0.370605	0.368164	0.239103	-0.719125	-0.294607	-0.582147
00771		8.951043	0.106037	-2.917656	1.470468	0.091793	1.164513	-0.624512	0.408203	0.355469	0.261114	-0.718209	-0.294306	-0.573915
00772		9.188231	1.303818	-2.409432	1.322483	0.097776	1.212612	-0.615479	0.439697	0.343262	0.282035	-0.717536	-0.292329	-0.565811
00773		9.563252	1.160467	-1.965733	0.985938	0.124277	1.307191	-0.602295	0.461914	0.330078	0.300574	-0.717865	-0.286897	-0.558584
00774		9.683470	1.252025	-1.797386	0.545412	0.137346	1.307302	-0.588379	0.495850	0.329346	0.315096	-0.719479	-0.278236	-0.552856
00775		9.900412	1.518345	-1.746542	0.427423	0.143812	1.273363	-0.570557	0.515137	0.322998	0.328252	-0.721171	-0.268957	-0.547563
00776		9.526901	2.247833	-2.332912	0.597896	0.149670	1.182444	-0.561523	0.531738	0.318604	0.342246	-0.721608	-0.261568	-0.541970
00777		9.626210	3.523555	-2.476969	0.620133	0.156178	1.002407	-0.533447	0.550293	0.311279	0.355151	-0.721134	-0.255864	-0.536998
00778		9.722034	4.186353	-3.282283	0.502237	0.169336	0.777837	-0.538818	0.563477	0.302734	0.365458	-0.720244	-0.251295	-0.533424
00779		10.272613	4.162372	-2.800730	0.263950	0.282833	0.556983	-0.522461	0.574951	0.296143	0.372456	-0.718913	-0.246589	-0.532573
00780		10.659054	4.480374	-1.884831	0.404793	0.356537	0.340471	-0.524902	0.586670	0.280762	0.379474	-0.715718	-0.244415	-0.532925
00781		11.677438	6.999034	-1.975278	0.765122	0.298788	-0.089432	-0.530273	0.590576	0.279541	0.386635	-0.709822	-0.248749	-0.533657
00782		9.648821	8.176744	-0.862585	0.712791	0.474343	-0.876947	-0.545654	0.584717	0.242676	0.388550	-0.700436	-0.258844	-0.539831
00783		8.873541	7.725609	-1.433538	-0.129380	0.445901	-1.826825	-0.572021	0.556396	0.239746	0.376429	-0.691981	-0.271620	-0.552888
00784		11.060909	4.202953	-4.365196	-0.573247	0.075547	-2.645504	-0.611084	0.517822	0.238525	0.353229	-0.684804	-0.289932	-0.567637
00785		15.281501	-0.253475	-4.245055	-0.648201	-0.189097	-2.930226	-0.637451	0.468750	0.247070	0.325954	-0.677929	-0.310956	-0.580924
00786		16.592786	-0.726624	-3.476771	-0.290508	-0.383339	-2.843355	-0.665283	0.417480	0.250244	0.301142	-0.670428	-0.334215	-0.590034
00787		16.443299	0.208964	-1.736933	-0.225178	-0.624728	-2.856364	-0.684082	0.366699	0.260010	0.275378	-0.663523	-0.358535	-0.596118
00788		15.276731	-3.238049	-0.806879	-1.319991	-0.699213	-2.710162	-0.715576	0.302490	0.281250	0.240904	-0.660654	-0.373232	-0.605144
00789		12.315631	-1.370687	-0.321890	-1.684360	-0.955358	-2.719961	-0.716553	0.251465	0.300781	0.201766	-0.659699	-0.385418	-0.612813
00790		10.763929	-2.264063	-0.021450	-2.049577	-0.919033	-2.557317	-0.725586	0.189453	0.325684	0.160701	-0.659000	-0.392682	-0.621044
00791		9.138221	-2.804950	-1.027277	-1.700966	-0.846395	-2.399493	-0.729004	0.119385	0.335693	0.123830	-0.656733	-0.400555	-0.626837
00792		8.893323	-4.247823	-1.057487	-1.461417	-0.721179	-1.815655	-0.730957	0.083252	0.357910	0.093970	-0.655250	-0.404836	-0.630813
00793		7.159831	-4.730184	-2.046251	-1.220193	-0.578778	-1.338925	-0.724609	0.053955	0.370117	0.070502	-0.654302	-0.406632	-0.633695
00794		6.476541	-4.791466	-1.312660	-0.788255	-0.443858	-0.960125	-0.728271	0.010254	0.368652	0.054229	-0.653564	-0.408455	-0.634884
00795		6.692254	-3.780622	-0.323369	-0.207591	-0.222149	-0.599109	-0.723633	0.006592	0.374268	0.046693	-0.652410	-0.411711	-0.634567
00796		6.775439	-1.406531	-0.044916	0.530544	0.276454	-0.284868	-0.725830	0.004639	0.372803	0.050239	-0.648448	-0.417932	-0.634291
00797		6.194597	2.183513	-0.225345	0.723525	0.179150	-0.048554	-0.726318	0.017090	0.376221	0.056715	-0.646323	-0.423791	-0.632021
00798		7.010088	7.858135	-2.005618	0.347731	-0.364514	0.327668	-0.715088	0.018066	0.377686	0.060245	-0.650707	-0.423994	-0.627040
00799		10.429953	9.885682	-1.643583	0.134561	-0.233122	0.554940	-0.718994	0.039795	0.384766	0.064510	-0.655385	-0.420559	-0.624050
00800		10.611330	11.281641	-2.812709	-0.352651	-0.195007	0.380856	-0.713135	0.033203	0.383057	0.063619	-0.659204	-0.414699	-0.624041
00801		10.038780	11.006463	-5.352104	-0.521681	-0.217595	0.035960	-0.712402	0.033936	0.390625	0.058517	-0.661508	-0.410364	-0.624967
00802		9.235556	4.584590	-2.090668	-0.116243	-0.078512	-0.185008	-0.702393	0.021729	0.393311	0.055749	-0.661274	-0.410919	-0.625103
00803		8.957286	-2.774078	-3.493551	-0.463891	-0.481994	0.469962	-0.717529	0.034180	0.399658	0.053148	-0.667762	-0.403600	-0.623198
00804		14.135893	-1.308890	7.045109	-0.072369	0.697796	1.224016	-0.714600	0.046631	0.381836	0.065640	-0.668467	-0.392163	-0.628531
00805		12.891240	14.185928	-5.816765	0.508430	-0.636656	1.338604	-0.708496	0.074707	0.392090	0.077324	-0.679505	-0.385272	-0.619564
00806		11.113034	-4.130524	-2.840823	-1.931882	0.567852	0.577622	-0.711914	0.074707	0.389160	0.068142	-0.679539	-0.364587	-0.632978
00807		5.265715	-10.833475	-6.273929	0.638904	-0.331039	1.164358	-0.705078	0.097900	0.398193	0.081317	-0.686840	-0.359833	-0.626226
00808		10.160006	-2.355619	-7.754913	0.742209	-0.188387	1.642856	-0.697998	0.136963	0.401367	0.099745	-0.694803	-0.351480	-0.619485
00809		10.840298	1.371176	-2.391882	0.098803	0.005606	1.611347	-0.689209	0.160645	0.395996	0.113156	-0.701612	-0.338012	-0.616996
00810		9.946242	1.116243	-1.072112	-0.503418	0.021958	1.611755	-0.686523	0.186768	0.402832	0.121308	-0.708844	-0.319725	-0.616928
00811		9.707964	-1.487391	-2.565913	-0.340892	-0.039416	1.656014	-0.679932	0.217285	0.415283	0.130943	-0.716159	-0.302244	-0.615320
00812		9.522989	-3.713307	-3.637708	0.422265	0.016163	1.620409	-0.671631	0.235596	0.405518	0.147292	-0.721345	-0.290722	-0.611103
00813		9.840367	-1.568128	-2.626469	1.232364	0.146525	1.503267	-0.658936	0.276611	0.407471	0.170444	-0.723243	-0.286046	-0.605017
00814		9.224839	-0.093815	-3.061272	1.603447	0.201174	1.461313	-0.646240	0.322266	0.384766	0.196717	-0.723307	-0.284244	-0.597775
00815		8.806595	0.064349	-3.474016	1.730270	0.179433	1.391448	-0.637939	0.360596	0.378662	0.223394	-0.722421	-0.283855	-0.589601
00816		8.788655	1.004414	-2.705213	1.685864	0.112253	1.356285	-0.624023	0.395508	0.361572	0.248998	-0.721487	-0.283428	-0.580624
00817		9.398505	1.420923	-2.150546	1.475842	0.078217	1.370321	-0.614746	0.427490	0.355225	0.272514	-0.721009	-0.281262	-0.571642
00818		9.477554	1.009713	-1.801754	1.149090	0.107193	1.448218	-0.601318	0.460938	0.344238	0.293573	-0.721287	-0.275797	-0.563468
00819		9.119703	1.700638	-1.839271	0.888593	0.097697	1.452413	-0.586182	0.488525	0.332031	0.312141	-0.722230	-0.268358	-0.555819
00820		8.939430	3.619286	-2.231465	0.861527	0.014769	1.314458	-0.570801	0.514648	0.323730	0.329099	-0.723079	-0.262190	-0.547820
00821		9.616636	4.899623	-2.330464	0.723905	0.015267	1.114927	-0.549316	0.528564	0.323975	0.343335	-0.723591	-0.256800	-0.540917
00822		10.488968	4.620424	-2.487903	0.436551	0.073494	0.921039	-0.538574	0.552246	0.313477	0.353763	-0.724157	-0.250921	-0.536178
00823		10.561352	4.402629	-2.769011	0.363747	0.180621	0.695106	-0.527100	0.576660	0.304443	0.362300	-0.723518	-0.246101	-0.533567
00824		10.620979	4.640776	-2.743195	0.411513	0.276534	0.444750	-0.525635	0.579346	0.298340	0.369856	-0.721189	-0.243416	-0.532768
00825		11.503360	6.015082	-2.426103	0.602916	0.290050	0.100040	-0.521973	0.586426	0.286377	0.376848	-0.716784	-0.245044	-0.533067
00826		11.303077	7.933625	-1.424953	0.740856	0.349045	-0.594476	-0.541016	0.581055	0.266846	0.380578	-0.709124	-0.253518	-0.536687
00827		8.592015	7.863773	-0.529290	0.027246	0.454027	-1.504810	-0.560791	0.563721	0.262451	0.372095	-0.701074	-0.264718	-0.547690
00828		10.367315	4.269705	-2.966081	-0.040065	0.154700	-2.421764	-0.586914	0.521240	0.248535	0.355507	-0.691893	-0.284722	-0.560207
00829		14.477791	-0.009208	-3.079724	-0.074055	0.024875	-2.981173	-0.618164	0.475342	0.242920	0.333832	-0.680984	-0.309581	-0.573564
00830		16.916174	-0.214015	-2.971250	0.290093	-0.153400	-2.770181	-0.665039	0.433350	0.234619	0.315645	-0.669766	-0.335602	-0.582369
00831		15.101383	-0.067196	-1.734155	0.239548	-0.429974	-2.796825	-0.672607	0.384521	0.230469	0.295291	-0.659819	-0.362158	-0.588458
00832		15.229498	-0.217928	-0.855529	-0.456422	-0.572035	-2.645457	-0.707764	0.348633	0.252441	0.269314	-0.653370	-0.382430	-0.595251
00833		12.934781	-1.080376	-0.114801	-1.701358	-0.717721	-2.738418	-0.721680	0.281738	0.272217	0.231400	-0.650813	-0.394134	-0.606263
00834		11.718271	-1.331233	-0.638707	-2.080654	-0.826768	-2.588021	-0.725830	0.219238	0.290771	0.190600	-0.649765	-0.401357	-0.616757
00835		10.174494	-1.365592	-1.356369	-2.095239	-0.716232	-2.463970	-0.739502	0.150879	0.318848	0.150865	-0.647368	-0.406480	-0.626840
00836		8.661046	-3.060551	-2.010180	-1.763103	-0.694059	-2.131341	-0.741455	0.104980	0.321533	0.116299	-0.644897	-0.410861	-0.633857
00837		8.139266	-4.705058	-2.376718	-1.602985	-0.650438	-1.598793	-0.747559	0.065186	0.334473	0.087360	-0.643898	-0.411708	-0.638952
00838		6.575128	-5.217825	-2.662935	-1.059153	-0.558683	-1.202984	-0.734863	0.024170	0.354004	0.066374	-0.643200	-0.413333	-0.641128
00839		6.082733	-5.025109	-1.320990	-0.505627	-0.446549	-0.857927	-0.732422	0.010986	0.358398	0.053168	-0.642730	-0.416389	-0.640853
00840		6.453335	-3.543734	-0.008414	0.198773	-0.219527	-0.421454	-0.728760	0.006592	0.366211	0.050302	-0.642178	-0.421376	-0.638372
00841		6.477756	-1.160653	0.546059	0.660258	0.209515	0.037939	-0.730957	0.009033	0.364746	0.057070	-0.640300	-0.426057	-0.636579
00842		5.732914	4.709562	0.680595	0.741274	0.010784	0.351994	-0.728027	0.018066	0.356934	0.065925	-0.641563	-0.428967	-0.632486
00843		7.336863	10.490361	-1.477142	0.698047	-0.667516	0.668821	-0.725830	0.041016	0.370850	0.073289	-0.649816	-0.429484	-0.622825
00844		11.380727	11.987073	-2.730752	-0.205914	-0.558000	0.648282	-0.710693	0.044922	0.386475	0.073720	-0.657820	-0.422962	-0.618822
00845		9.800243	13.198659	-5.553662	-0.848388	-0.276267	0.153030	-0.716797	0.038330	0.390625	0.066510	-0.661532	-0.415237	-0.620911
00846		9.291476	10.391814	-4.067369	-0.862202	-0.259281	-0.022123	-0.708008	0.026611	0.389404	0.057898	-0.664124	-0.408794	-0.623277
00847		8.836433	0.557684	-2.544365	-0.479835	0.153948	0.080564	-0.710205	0.031738	0.382812	0.055362	-0.663685	-0.404151	-0.626992
00848		14.006172	-6.062106	1.302308	-1.164929	-0.393855	0.892748	-0.702148	0.040283	0.388428	0.050735	-0.671984	-0.387695	-0.628932
00849		15.073546	12.346831	3.448738	1.392221	-0.505820	0.969267	-0.691406	0.070801	0.401611	0.067635	-0.679631	-0.390588	-0.617226
00850		12.586223	2.284378	-6.340439	-2.142148	0.439469	0.633731	-0.694336	0.054688	0.393799	0.056487	-0.680883	-0.368010	-0.630695
00851		7.733419	-14.325001	-5.341598	0.295356	0.090154	0.887597	-0.699951	0.069824	0.390381	0.066455	-0.684013	-0.362555	-0.629495
00852		5.559249	-5.522396	-9.044261	0.696364	-0.468078	1.740168	-0.699707	0.115723	0.402832	0.084024	-0.694830	-0.353284	-0.620759
00853		12.364672	0.102019	-4.725669	0.159612	-0.116250	1.760111	-0.685059	0.141357	0.406250	0.098604	-0.703203	-0.339112	-0.617079
00854		9.840172	1.034656	-0.727719	-0.367082	-0.090528	1.749689	-0.676514	0.174072	0.412354	0.108536	-0.711632	-0.320766	-0.615556
00855		9.394673	0.162340	-0.424437	-0.667910	-0.111248	1.763112	-0.681641	0.189941	0.407715	0.115757	-0.720300	-0.299838	-0.614707
00856		9.378489	-2.820359	-2.458859	0.108002	-0.114874	1.754988	-0.657959	0.230225	0.427490	0.129826	-0.727460	-0.284788	-0.610608
00857		9.453544	-1.911781	-3.194441	1.213770	0.003534	1.568478	-0.655273	0.271484	0.419922	0.152881	-0.730860	-0.279517	-0.603606
00858		8.885029	0.504840	-3.277004	1.768549	0.117221	1.407083	-0.641602	0.308105	0.405029	0.180078	-0.731258	-0.279487	-0.595585
00859		8.876138	1.033662	-3.655760	1.665698	0.152714	1.339374	-0.639893	0.339355	0.396484	0.205816	-0.730829	-0.279016	-0.587945
00860		9.219412	0.589007	-2.868772	1.291536	0.143233	1.328721	-0.635254	0.377930	0.391113	0.227887	-0.730933	-0.275744	-0.581180
00861		9.545458	0.953019	-1.872934	1.222766	0.090472	1.321426	-0.610352	0.403076	0.373535	0.248976	-0.731206	-0.272044	-0.573883
00862		9.652046	1.567266	-1.422968	1.085726	0.075906	1.314610	-0.598633	0.443115	0.368408	0.268591	-0.731631	-0.267336	-0.566663
00863		9.790445	1.608866	-1.603108	0.916755	0.019668	1.273536	-0.584717	0.460449	0.357178	0.286071	-0.732574	-0.261881	-0.559390
00864		9.988154	1.981349	-2.058308	0.800212	0.013058	1.120570	-0.575195	0.489258	0.355225	0.301287	-0.733222	-0.256951	-0.552800
00865		10.019763	2.347457	-2.572316	0.941838	0.023193	1.031380	-0.560791	0.510742	0.344238	0.317127	-0.732754	-0.253704	-0.546019
00866		10.143222	3.453980	-2.401209	1.095960	0.098846	0.999247	-0.543701	0.531982	0.336426	0.334292	-0.730813	-0.251426	-0.539394
00867		10.631146	3.858019	-2.837592	0.925909	0.193187	0.951467	-0.536377	0.561035	0.321533	0.349768	-0.728565	-0.247971	-0.534197
00868		10.918895	3.808533	-2.680496	0.884793	0.351807	0.818642	-0.522705	0.575684	0.300293	0.364375	-0.724829	-0.244700	-0.531014
00869		10.700482	4.909469	-1.849193	1.058566	0.496717	0.545080	-0.528564	0.589355	0.279297	0.379085	-0.718317	-0.244346	-0.529726
00870		11.239082	7.409522	-1.940058	1.187314	0.481945	0.074198	-0.523926	0.603027	0.259521	0.391682	-0.709668	-0.249089	-0.530011
00871		10.166968	9.469932	-0.676281	1.037871	0.553336	-0.694207	-0.541992	0.591797	0.227051	0.397968	-0.698688	-0.259254	-0.535018
00872		8.441396	8.674213	-1.797816	0.095594	0.510633	-1.701204	-0.566895	0.562744	0.215820	0.388987	-0.689140	-0.272036	-0.547514
00873		10.126143	4.578925	-3.844170	-0.403467	0.125089	-2.736531	-0.594971	0.531250	0.219238	0.366976	-0.680554	-0.291976	-0.562961
00874		15.761031	0.911228	-3.902013	-0.604625	-0.024336	-3.092584	-0.632324	0.476562	0.216553	0.339698	-0.671708	-0.313821	-0.578731
00875		16.960027	-1.374779	-2.968552	-0.104949	-0.135456	-2.797864	-0.667969	0.424561	0.220215	0.317838	-0.661766	-0.336852	-0.589556
00876		15.797479	-1.270402	-1.835896	0.132019	-0.493102	-2.858594	-0.693848	0.375244	0.218262	0.295577	-0.652422	-0.363126	-0.595919
00877		14.949438	-2.228353	-0.536987	-0.847422	-0.617232	-2.718592	-0.714844	0.336426	0.240723	0.265429	-0.647390	-0.380944	-0.604413
00878		12.457602	-1.992470	-0.678010	-1.402354	-0.993791	-2.817087	-0.725830	0.267334	0.258545	0.227867	-0.645604	-0.396026	-0.611912
00879		11.523863	-1.210330	-0.719046	-1.669806	-1.127887	-2.763366	-0.738281	0.212158	0.287109	0.187501	-0.644720	-0.408314	-0.618433
00880		10.115457	-2.345895	-0.893023	-1.901822	-0.961937	-2.642226	-0.743896	0.139648	0.308838	0.146725	-0.642548	-0.416695	-0.626074
00881		9.144026	-4.851189	-0.921416	-1.804852	-0.719162	-2.084736	-0.743896	0.086426	0.322266	0.112115	-0.640213	-0.420270	-0.633191
00882		7.554480	-5.374035	-1.705593	-1.441072	-0.646532	-1.580572	-0.738281	0.033936	0.333252	0.084677	-0.638801	-0.422144	-0.637619
00883		6.654134	-5.810282	-1.585793	-0.917645	-0.564423	-1.133325	-0.730225	0.019043	0.348633	0.065365	-0.638187	-0.424278	-0.639087
00884		6.192788	-5.275831	-0.767541	-0.242186	-0.320470	-0.702107	-0.733154	0.001465	0.347900	0.056176	-0.637217	-0.428057	-0.638409
00885		5.972722	-3.880544	-0.275241	0.595291	0.007716	-0.229427	-0.728516	0.005127	0.343262	0.059187	-0.635522	-0.434481	-0.635480
00886		5.630098	-0.972214	-1.098315	1.042536	0.135674	0.274013	-0.732178	0.011230	0.345703	0.070446	-0.635140	-0.440304	-0.630688
00887		6.101175	6.121605	-0.661134	1.025593	-0.299735	0.598149	-0.726807	0.037598	0.357910	0.081717	-0.639859	-0.443708	-0.622115
00888		9.361306	12.406639	-2.137542	0.996206	-0.639762	0.813589	-0.719971	0.058350	0.362549	0.092518	-0.648266	-0.445385	-0.610593
00889		11.490283	16.213179	-3.446824	-0.498284	-0.440989	0.461432	-0.712891	0.062012	0.378906	0.089599	-0.654779	-0.438191	-0.609282
00890		9.872171	14.621940	-5.500863	-1.871213	-0.244478	0.031778	-0.714355	0.049072	0.377686	0.073209	-0.658756	-0.423702	-0.617380
00891		8.596652	8.265207	-3.704981	-1.611870	0.113645	-0.071273	-0.711426	0.033936	0.375977	0.060011	-0.658859	-0.411540	-0.626848
00892		7.729556	-1.668029	-3.573480	-1.237225	-0.118692	0.284136	-0.719238	0.025879	0.381348	0.051464	-0.662109	-0.399428	-0.631998
00893		13.510148	-7.381192	1.944361	-1.293235	-0.472937	1.134260	-0.708740	0.034180	0.388184	0.047388	-0.672189	-0.379910	-0.633707
00894		13.762298	12.361195	0.736025	0.885782	-0.911544	1.058713	-0.693359	0.050049	0.403320	0.058928	-0.683788	-0.378352	-0.621137
00895		13.969674	4.570397	-3.352783	-1.643925	0.540271	0.466321	-0.700195	0.047852	0.395996	0.051079	-0.682851	-0.360974	-0.633091
00896		7.315396	-14.153399	-4.604145	0.290904	0.082207	0.651921	-0.708008	0.071289	0.399658	0.059135	-0.684940	-0.357506	-0.632100
00897		5.706852	-6.766617	-8.996114	1.058857	-0.362423	1.526997	-0.697266	0.106934	0.399414	0.078691	-0.693676	-0.352812	-0.623013
00898		13.457614	0.606291	-4.865636	0.580197	0.006403	1.607222	-0.695068	0.129883	0.395996	0.096318	-0.700019	-0.343149	-0.618825
00899		10.328855	1.106377	-0.539069	-0.190288	0.058327	1.588266	-0.693115	0.163330	0.403809	0.107240	-0.706506	-0.327478	-0.618148
00900		9.046509	-0.902089	-2.107256	-0.410352	-0.006988	1.661001	-0.676758	0.194336	0.408691	0.116470	-0.713783	-0.309406	-0.617427
00901		8.680655	-3.746673	-4.201752	0.396877	-0.080288	1.764416	-0.665283	0.222168	0.403809	0.133363	-0.720502	-0.296592	-0.612474
00902		9.874789	-1.743309	-3.726955	1.261191	0.066147	1.669544	-0.660889	0.266846	0.401611	0.157778	-0.723875	-0.290820	-0.605421
00903		9.541318	0.679017	-2.654143	1.518270	0.128883	1.586973	-0.647461	0.308838	0.393066	0.184012	-0.725443	-0.287404	-0.597721
00904		9.102744	0.675748	-3.098168	1.500555	0.123938	1.537029	-0.635498	0.345459	0.385742	0.209557	-0.726371	-0.284103	-0.589708
00905		8.994189	0.319553	-2.670631	1.454851	0.061861	1.506255	-0.631104	0.378174	0.379395	0.234087	-0.727255	-0.280706	-0.580954
00906		9.513118	1.261402	-2.024767	1.726805	0.021100	1.423818	-0.609375	0.412354	0.361572	0.260163	-0.726812	-0.279949	-0.570691
00907		9.716024	2.507945	-1.839227	1.578757	0.050783	1.350822	-0.598877	0.449219	0.344971	0.284284	-0.725853	-0.278495	-0.561036
00908		9.652864	3.117670	-1.789808	0.927026	0.044091	1.289920	-0.586426	0.469971	0.339600	0.301890	-0.726648	-0.272900	-0.553508
00909		9.849622	3.085913	-2.137636	0.549765	-0.006627	1.181971	-0.571045	0.500977	0.331299	0.315044	-0.728602	-0.265781	-0.547035
00910		9.889150	3.962112	-1.766442	0.645497	0.002707	1.038378	-0.562500	0.527100	0.329102	0.328048	-0.729447	-0.260524	-0.540758
