// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52728		9.842683	0.651230	0.655821	-0.194880	0.210471	-0.011809	-0.911377	-0.207520	0.451416	-0.134555	-0.666957	0.086473	-0.727727
52729		9.730500	1.714910	0.813079	-0.272055	0.200578	-0.013430	-0.907715	-0.216064	0.435303	-0.137047	-0.664658	0.088628	-0.729104
52730		9.563767	2.731247	1.181226	-0.930341	0.136432	-0.056810	-0.909424	-0.219238	0.436768	-0.145379	-0.661789	0.096568	-0.729092
52731		9.663855	1.085618	0.922786	-1.357179	0.128819	-0.061205	-0.911133	-0.234131	0.430176	-0.157162	-0.658112	0.108282	-0.728330
52732		9.796055	-0.845010	1.226700	-1.077745	0.199302	0.024111	-0.916748	-0.256836	0.413086	-0.165911	-0.654082	0.117971	-0.728514
52733		9.661672	-0.003293	1.237875	-0.651455	0.179409	0.104217	-0.908691	-0.255615	0.407959	-0.170484	-0.650886	0.124523	-0.729230
52734		9.541837	0.764718	1.527048	-0.742323	0.134495	0.022671	-0.914307	-0.263428	0.400635	-0.176416	-0.648007	0.131286	-0.729197
52735		9.502603	0.041871	1.426371	-0.982301	0.096143	-0.000789	-0.909668	-0.271484	0.396973	-0.184425	-0.644905	0.140119	-0.728321
52736		9.651723	-0.359889	1.392447	-0.817305	0.082133	0.014677	-0.922607	-0.273926	0.390137	-0.190892	-0.642225	0.147560	-0.727553
52737		9.599194	0.343026	1.758915	-0.803066	0.104551	-0.005575	-0.922119	-0.287109	0.382812	-0.197420	-0.639331	0.154646	-0.726887
52738		9.564893	-0.241721	1.433926	-0.985141	0.079344	-0.059554	-0.915283	-0.293457	0.378662	-0.205849	-0.636244	0.163002	-0.725431
52739		9.642280	-1.012998	1.278122	-0.800531	0.038511	-0.089696	-0.916992	-0.297607	0.369385	-0.212940	-0.634009	0.169498	-0.723851
52740		9.792406	-1.332795	1.278312	-0.473141	0.037016	-0.087204	-0.919678	-0.305420	0.364990	-0.217380	-0.632599	0.173055	-0.722922
52741		9.875525	-1.768849	1.373718	0.155848	0.063522	-0.075084	-0.925537	-0.312988	0.370850	-0.216801	-0.632614	0.170960	-0.723581
52742		9.472118	-0.180407	1.877785	0.353728	0.086101	-0.107331	-0.919189	-0.300049	0.358398	-0.215011	-0.633032	0.166756	-0.724730
52743		9.275872	-0.485339	1.278478	0.401471	0.014702	-0.131702	-0.916504	-0.313477	0.374756	-0.212900	-0.634224	0.162147	-0.725357
52744		10.088150	0.377471	1.472088	0.422464	-0.020854	-0.171581	-0.918945	-0.306396	0.361572	-0.210931	-0.635901	0.157083	-0.725577
52745		9.618662	0.756308	1.888551	0.326421	-0.021282	-0.176936	-0.912109	-0.305664	0.377441	-0.209788	-0.637264	0.152908	-0.725605
52746		9.357240	1.047278	1.736955	0.337597	-0.030656	-0.119622	-0.911133	-0.309326	0.373779	-0.207969	-0.638665	0.149051	-0.725699
52747		9.295841	1.516113	1.718564	0.328569	-0.081456	-0.042119	-0.911377	-0.308105	0.380859	-0.205462	-0.640325	0.146052	-0.725561
52748		9.535084	1.943870	1.571790	0.166614	-0.140496	-0.005201	-0.915527	-0.301514	0.388428	-0.203801	-0.642035	0.144955	-0.724737
52749		9.743124	1.473009	1.547383	-0.071069	-0.188173	0.016793	-0.905273	-0.304688	0.379150	-0.203728	-0.643530	0.146296	-0.723160
52750		9.818820	0.494612	1.108421	-0.047416	-0.190989	0.056516	-0.910156	-0.303223	0.393066	-0.203153	-0.645006	0.147784	-0.721703
52751		9.764427	-0.159496	1.051823	0.258619	-0.179952	0.125584	-0.914307	-0.295654	0.394287	-0.199473	-0.647046	0.147010	-0.721062
52752		9.888072	0.391823	1.440375	0.468966	-0.193022	0.149113	-0.912354	-0.288086	0.412842	-0.193855	-0.649644	0.144583	-0.720749
52753		9.830402	0.738098	1.523470	0.408191	-0.157996	0.087012	-0.901855	-0.279541	0.407715	-0.189320	-0.651898	0.142070	-0.720419
52754		9.830098	0.267717	1.155305	0.278381	-0.122292	0.066472	-0.901611	-0.278076	0.413330	-0.186110	-0.653524	0.140495	-0.720090
52755		9.767299	0.260479	0.711980	0.230991	-0.110675	0.039682	-0.908691	-0.276855	0.414551	-0.183558	-0.654975	0.139099	-0.719698
52756		9.765571	0.626096	0.717589	0.159099	-0.114104	0.025168	-0.909180	-0.274902	0.416260	-0.181735	-0.656295	0.138261	-0.719120
52757		9.859968	0.529634	0.964058	-0.036366	-0.116805	-0.006823	-0.910156	-0.264404	0.423096	-0.181804	-0.657240	0.138931	-0.718109
52758		9.637713	0.321128	0.741491	-0.091494	-0.117165	-0.010467	-0.912842	-0.271729	0.428955	-0.182300	-0.658079	0.140044	-0.716998
52759		9.486782	0.311428	0.748379	-0.177723	-0.147531	0.009000	-0.915283	-0.284180	0.431641	-0.183295	-0.658961	0.142157	-0.715517
52760		9.650448	-0.258043	0.088528	-0.364354	-0.145826	0.036719	-0.903320	-0.282227	0.426758	-0.185622	-0.659336	0.146173	-0.713761
52761		10.019643	-1.255549	0.079218	0.028758	-0.089664	0.108206	-0.899414	-0.274658	0.428467	-0.184165	-0.659981	0.147142	-0.713342
52762		10.291857	0.722043	0.837948	0.250744	-0.071673	0.011410	-0.907715	-0.277344	0.436035	-0.181757	-0.661154	0.145288	-0.713254
52763		9.747188	-0.764807	1.101616	0.290764	-0.068230	-0.000423	-0.905273	-0.269775	0.438232	-0.179139	-0.662401	0.142972	-0.713227
52764		10.035998	-0.895751	0.475304	0.596575	-0.020328	-0.040857	-0.903564	-0.261230	0.448242	-0.174416	-0.663954	0.137483	-0.714033
52765		9.793513	-0.305480	-0.231314	0.660442	0.005187	-0.076315	-0.901855	-0.256592	0.444580	-0.169492	-0.665453	0.131049	-0.715033
52766		9.601738	0.362449	0.580225	0.501077	0.011344	-0.125021	-0.901855	-0.246094	0.451904	-0.166352	-0.666586	0.125639	-0.715685
52767		9.706336	0.186324	1.127133	0.457513	0.010839	-0.136024	-0.903320	-0.246826	0.452637	-0.163628	-0.667635	0.120503	-0.716218
52768		9.755316	1.243872	0.902099	0.469287	0.034357	-0.135550	-0.903076	-0.252686	0.456543	-0.160848	-0.668466	0.115223	-0.716941
52769		9.772533	1.944127	0.374064	0.093941	0.071885	-0.164151	-0.899170	-0.256348	0.453613	-0.161540	-0.668236	0.112994	-0.717355
52770		9.936689	0.892159	0.261953	-0.269966	0.093115	-0.182886	-0.899658	-0.261230	0.447266	-0.165476	-0.667100	0.113825	-0.717383
52771		9.867742	0.112562	0.601427	-0.277628	0.111695	-0.204139	-0.897461	-0.269531	0.445312	-0.169685	-0.665795	0.114511	-0.717504
52772		9.734578	-0.171366	0.823351	-0.213082	0.102922	-0.235648	-0.902100	-0.273193	0.438232	-0.173623	-0.664746	0.114366	-0.717557
52773		9.636999	0.589697	0.806883	-0.205137	0.099397	-0.312502	-0.898926	-0.291016	0.444092	-0.178168	-0.663831	0.113527	-0.717423
52774		9.617283	0.809511	1.191612	-0.715601	0.079240	-0.481335	-0.894775	-0.295410	0.430176	-0.188437	-0.662175	0.115889	-0.715951
52775		9.509601	-1.175390	1.770643	-1.105174	0.083524	-0.688350	-0.895264	-0.318604	0.425049	-0.203713	-0.659727	0.119987	-0.713347
52776		9.495666	-2.038516	2.028689	-0.607734	0.067252	-0.770426	-0.891602	-0.351318	0.411621	-0.215530	-0.658685	0.118983	-0.711002
52777		9.403477	-0.415484	1.443670	-0.142600	0.045194	-0.855184	-0.886475	-0.368896	0.419678	-0.224260	-0.659113	0.113231	-0.708841
52778		8.914054	0.998807	2.177608	-0.155345	-0.040918	-0.946108	-0.875244	-0.389648	0.416748	-0.233718	-0.660334	0.107045	-0.705603
52779		9.185988	2.301110	1.134137	-0.398740	-0.088675	-0.976490	-0.858398	-0.416748	0.411621	-0.245354	-0.661200	0.102880	-0.701450
52780		9.242210	0.998655	1.379330	-0.360852	-0.077701	-0.991454	-0.852783	-0.447510	0.416016	-0.256797	-0.661991	0.098211	-0.697264
52781		9.548307	1.914458	1.275478	-0.152911	-0.135274	-0.950538	-0.841309	-0.467773	0.416504	-0.266055	-0.663806	0.092231	-0.692871
52782		9.017992	2.560994	1.458017	-0.248192	-0.134220	-0.993122	-0.832764	-0.485840	0.416748	-0.276429	-0.665239	0.086707	-0.688132
52783		9.227046	2.583362	1.055684	-0.118424	-0.161897	-0.914528	-0.826416	-0.513916	0.422363	-0.284954	-0.667174	0.080800	-0.683485
52784		9.209197	3.278735	0.679713	0.000988	-0.147027	-0.863518	-0.817383	-0.533936	0.421875	-0.292041	-0.669271	0.074238	-0.679174
52785		9.288074	3.395448	0.289748	0.042992	-0.123319	-0.824865	-0.796143	-0.547607	0.420898	-0.298452	-0.671201	0.067564	-0.675167
52786		9.032160	3.160808	0.593438	-0.017515	-0.128422	-0.787562	-0.795410	-0.557617	0.424072	-0.305028	-0.672853	0.061722	-0.671131
52787		9.085133	3.529220	0.818462	-0.033763	-0.131679	-0.812069	-0.778809	-0.581787	0.429688	-0.311888	-0.674422	0.055814	-0.666908
52788		8.876766	3.179385	0.711350	0.015059	-0.076087	-0.824998	-0.782227	-0.594238	0.429199	-0.318466	-0.675664	0.049157	-0.663054
52789		8.952663	3.082150	0.577181	0.236662	-0.088578	-0.765042	-0.763672	-0.607422	0.441162	-0.322627	-0.677786	0.041214	-0.659408
52790		8.870267	4.031330	0.204476	0.353533	-0.071006	-0.749104	-0.752686	-0.617432	0.453613	-0.325643	-0.680160	0.032365	-0.655966
52791		8.898315	4.074078	0.592192	0.213569	-0.074096	-0.726862	-0.739258	-0.636719	0.454834	-0.329633	-0.681916	0.024859	-0.652468
52792		8.759519	4.068920	0.892092	0.107322	-0.070194	-0.765488	-0.730469	-0.642822	0.453369	-0.334820	-0.683153	0.017879	-0.648751
52793		8.471276	4.244508	0.593623	0.286649	-0.085712	-0.720064	-0.708984	-0.649902	0.467529	-0.338071	-0.685193	0.009893	-0.645074
52794		8.619624	5.138444	-0.374142	0.476738	-0.043978	-0.652854	-0.705322	-0.663086	0.470947	-0.339123	-0.687627	0.000769	-0.642000
52795		8.853562	4.928021	-0.575017	0.403782	0.009258	-0.603528	-0.693604	-0.667236	0.483887	-0.340379	-0.689262	-0.007567	-0.639533
52796		8.828676	5.391789	-0.117347	0.275941	0.055169	-0.596001	-0.693115	-0.684326	0.481445	-0.342650	-0.689938	-0.015009	-0.637457
52797		8.540435	5.526065	0.461362	0.162542	0.075702	-0.553121	-0.677002	-0.686035	0.486084	-0.345533	-0.689933	-0.021265	-0.635726
52798		8.329285	5.552458	0.962501	0.171842	0.069451	-0.474967	-0.669434	-0.691895	0.485840	-0.347701	-0.690008	-0.026895	-0.634247
52799		7.983590	6.062270	0.856370	0.306420	0.037351	-0.390717	-0.670898	-0.690186	0.493164	-0.348037	-0.690924	-0.032727	-0.632790
52800		8.106917	6.268755	0.734481	0.257725	0.007335	-0.322060	-0.666016	-0.698730	0.496582	-0.348252	-0.691871	-0.037453	-0.631373
52801		8.089774	6.275307	0.898057	0.162485	-0.038863	-0.264918	-0.659668	-0.700195	0.501953	-0.348853	-0.692781	-0.040735	-0.629838
52802		8.009935	5.973544	0.874250	0.132986	-0.071431	-0.215548	-0.658691	-0.700195	0.508545	-0.349332	-0.693835	-0.043219	-0.628245
52803		8.186272	5.941455	0.627799	0.160789	-0.104480	-0.152376	-0.656250	-0.700928	0.510010	-0.349089	-0.695296	-0.045231	-0.626621
52804		8.058704	6.279288	0.276370	0.110856	-0.117544	-0.123391	-0.650879	-0.700439	0.516602	-0.349057	-0.696653	-0.046545	-0.625034
52805		8.346861	5.588334	0.051847	-0.030881	-0.110100	-0.093754	-0.649902	-0.706299	0.518311	-0.350021	-0.697346	-0.046529	-0.623722
52806		8.248102	5.480286	0.010285	0.096417	-0.109242	-0.045642	-0.636963	-0.703613	0.520264	-0.349498	-0.698616	-0.047090	-0.622551
52807		8.205458	5.596761	-0.102138	0.114246	-0.080830	-0.026649	-0.654785	-0.699951	0.520264	-0.348655	-0.699751	-0.047748	-0.621698
52808		8.144082	5.600154	0.009530	0.101375	-0.072974	-0.021979	-0.646973	-0.706055	0.531006	-0.347881	-0.700770	-0.048299	-0.620940
52809		8.329030	5.359419	0.053508	0.068764	-0.051673	-0.015097	-0.645752	-0.699463	0.525391	-0.347327	-0.701485	-0.048630	-0.620418
52810		8.409961	5.411635	-0.317146	0.142289	-0.025048	-0.023874	-0.640625	-0.694336	0.533691	-0.346179	-0.702306	-0.049723	-0.620044
52811		8.472306	5.597105	-0.641803	0.071300	0.018997	-0.042824	-0.642334	-0.699463	0.529297	-0.345772	-0.702465	-0.050622	-0.620018
52812		8.404620	5.596343	-0.555264	0.019334	0.070806	-0.051492	-0.639648	-0.695801	0.528809	-0.345857	-0.701992	-0.051418	-0.620441
52813		8.244776	5.549455	-0.214594	0.001284	0.113431	-0.046083	-0.638916	-0.700684	0.525146	-0.346030	-0.701114	-0.052210	-0.621271
52814		8.182108	5.576724	0.001493	0.035000	0.143318	-0.033825	-0.644287	-0.702881	0.529541	-0.345791	-0.700155	-0.053286	-0.622392
52815		8.315084	5.756284	-0.099098	0.064199	0.159630	-0.012576	-0.648926	-0.695312	0.524902	-0.345120	-0.699207	-0.054473	-0.623726
52816		8.260839	5.765441	-0.132364	0.011739	0.190441	-0.001135	-0.652100	-0.699951	0.521240	-0.344795	-0.697797	-0.055285	-0.625411
52817		8.311249	5.659133	0.192078	-0.032987	0.206387	0.024625	-0.652832	-0.700195	0.508057	-0.344645	-0.696083	-0.055591	-0.627374
52818		8.181608	5.806757	0.583142	-0.072795	0.190803	0.046922	-0.656738	-0.699951	0.507324	-0.344676	-0.694330	-0.055324	-0.629320
52819		8.192231	5.779390	0.657690	-0.086449	0.170476	0.083297	-0.653564	-0.697266	0.507080	-0.344550	-0.692699	-0.054548	-0.631251
52820		8.034103	5.861429	0.782194	-0.085887	0.143195	0.116628	-0.655273	-0.688965	0.508301	-0.344172	-0.691303	-0.053371	-0.633086
52821		8.247378	6.058090	0.740552	-0.119713	0.110679	0.175857	-0.666992	-0.700439	0.500488	-0.343635	-0.690052	-0.051277	-0.634913
52822		8.142186	6.208257	0.657731	-0.115426	0.096246	0.241541	-0.666748	-0.681396	0.499512	-0.342546	-0.688967	-0.048588	-0.636888
52823		8.109845	5.953911	0.497041	-0.171010	0.073942	0.310668	-0.672363	-0.682861	0.501221	-0.341391	-0.687852	-0.044770	-0.638990
52824		8.494760	5.803160	0.769255	-0.218399	0.081932	0.377498	-0.684814	-0.674805	0.493164	-0.340096	-0.686489	-0.040035	-0.641455
52825		8.305439	5.647371	0.300950	-0.110834	0.094767	0.444086	-0.694336	-0.677246	0.482422	-0.337325	-0.685491	-0.035643	-0.644239
52826		8.105375	6.135100	0.300482	-0.075000	0.079129	0.505038	-0.694336	-0.664795	0.478027	-0.333754	-0.684769	-0.030948	-0.647103
52827		8.795207	5.867344	0.677887	-0.340648	0.115856	0.564733	-0.713867	-0.668213	0.469238	-0.331937	-0.682625	-0.023751	-0.650597
52828		8.328896	5.462873	0.720914	-0.326656	0.114342	0.612178	-0.716309	-0.645020	0.466553	-0.329592	-0.680515	-0.016255	-0.654221
52829		8.758871	5.471594	1.105917	-0.416253	0.109861	0.730013	-0.728760	-0.633545	0.460205	-0.327007	-0.678030	-0.007013	-0.658249
52830		8.394346	5.896367	0.973790	-0.436062	0.116454	0.773490	-0.734375	-0.631592	0.443115	-0.324187	-0.675333	0.002725	-0.662435
52831		8.620156	5.230419	0.798384	-0.570953	0.133735	0.863470	-0.750000	-0.614746	0.430420	-0.321720	-0.671841	0.014273	-0.667025
52832		8.344419	4.430041	0.928553	-0.558030	0.109333	0.937352	-0.762695	-0.613770	0.421387	-0.318461	-0.668469	0.026426	-0.671590
52833		8.411256	4.637759	0.819049	-0.365336	0.038656	1.015827	-0.790283	-0.585449	0.420410	-0.312857	-0.666306	0.037893	-0.675811
52834		8.770897	4.775170	0.445762	-0.323456	0.021476	1.129238	-0.785645	-0.556641	0.411377	-0.305858	-0.664266	0.050001	-0.680222
52835		8.972067	4.003486	0.442545	-0.505698	0.038113	1.179170	-0.815918	-0.546631	0.403809	-0.299881	-0.661200	0.063988	-0.684683
52836		8.835001	3.029095	0.633779	-0.494014	0.042180	1.187607	-0.826660	-0.517822	0.399414	-0.293667	-0.657962	0.077921	-0.689038
52837		8.887869	2.303558	1.070295	-0.513501	0.077240	1.199849	-0.839111	-0.497559	0.391357	-0.287451	-0.654169	0.091963	-0.693526
52838		8.649449	1.348461	1.710297	-0.460145	0.051347	1.187202	-0.856201	-0.488037	0.375244	-0.280805	-0.650634	0.105509	-0.697633
52839		8.936434	1.726993	1.752316	-0.257007	0.003932	1.202137	-0.868164	-0.461182	0.372559	-0.272266	-0.648038	0.117566	-0.701495
52840		9.430622	1.181597	0.933852	-0.040868	0.007161	1.183583	-0.880127	-0.426758	0.376953	-0.262076	-0.646029	0.127536	-0.705477
52841		9.303239	0.709816	1.024775	-0.012504	0.034640	1.140828	-0.887695	-0.402344	0.369141	-0.252007	-0.643804	0.136787	-0.709436
52842		9.408591	0.808280	1.345309	-0.107007	0.055627	1.096312	-0.897461	-0.380859	0.369873	-0.243087	-0.641039	0.146433	-0.713116
52843		9.174011	0.444076	1.854728	-0.333711	0.056224	0.998571	-0.900635	-0.358398	0.372559	-0.236811	-0.637643	0.157287	-0.715956
52844		9.240160	-0.202535	1.915283	-0.210942	-0.016453	0.940978	-0.904541	-0.338867	0.362793	-0.229886	-0.635271	0.166770	-0.718172
52845		9.427867	-1.310085	2.476241	-0.246516	-0.053160	0.781091	-0.920654	-0.323242	0.364502	-0.224577	-0.633376	0.175393	-0.719470
52846		9.466422	-1.891023	1.627585	-0.231668	-0.063937	0.608522	-0.916504	-0.309326	0.360352	-0.220659	-0.631942	0.182533	-0.720167
52847		9.653431	-2.304872	0.653930	-0.143908	-0.044530	0.466850	-0.915039	-0.303223	0.366699	-0.217357	-0.630863	0.187708	-0.720787
52848		9.696436	-1.927830	0.927770	-0.030144	-0.070166	0.343264	-0.924561	-0.278564	0.366699	-0.214206	-0.630595	0.190955	-0.721112
52849		9.668307	-2.292735	0.921287	0.006691	-0.045195	0.204943	-0.928467	-0.282959	0.364502	-0.212062	-0.630522	0.192709	-0.721343
52850		9.682304	-2.636541	1.282960	0.253110	-0.040351	0.099028	-0.923340	-0.277832	0.369629	-0.208948	-0.631305	0.191402	-0.721914
52851		9.725229	-2.218791	1.058539	0.441309	-0.051750	0.012791	-0.927002	-0.280273	0.362793	-0.205096	-0.632874	0.187750	-0.722604
52852		9.779759	-1.017240	1.105837	0.537456	-0.023042	-0.062768	-0.924316	-0.271484	0.374756	-0.201235	-0.634579	0.182563	-0.723522
52853		9.879525	-0.278172	0.811963	0.379145	-0.039372	-0.122977	-0.924561	-0.270020	0.377197	-0.199124	-0.636151	0.178362	-0.723774
52854		9.651945	0.375845	0.847137	0.120664	-0.018390	-0.187260	-0.925049	-0.273193	0.383057	-0.199695	-0.637022	0.175935	-0.723444
52855		9.592750	0.219585	1.032028	-0.040620	0.000099	-0.221837	-0.926270	-0.277832	0.383789	-0.201901	-0.637396	0.174642	-0.722816
52856		9.657529	0.198270	1.223695	-0.094300	0.002310	-0.222879	-0.916992	-0.284912	0.378906	-0.204546	-0.637612	0.173818	-0.722080
52857		9.693017	-0.041829	1.286243	-0.044702	0.017150	-0.218013	-0.917236	-0.291504	0.381104	-0.206785	-0.637805	0.172547	-0.721576
52858		9.839168	-0.013182	1.427214	0.127789	0.017045	-0.174176	-0.918945	-0.294678	0.383301	-0.207251	-0.638346	0.170069	-0.721552
52859		9.594973	0.436750	1.540366	0.128654	-0.002903	-0.170151	-0.915527	-0.294922	0.384766	-0.207630	-0.639057	0.167666	-0.721376
52860		9.718784	-0.016695	1.523655	0.009183	-0.037904	-0.177901	-0.920410	-0.304932	0.376953	-0.208958	-0.639786	0.166366	-0.720648
52861		9.673724	-0.225302	1.459914	0.095249	-0.039226	-0.191517	-0.920410	-0.296631	0.381104	-0.209723	-0.640774	0.164190	-0.720046
52862		9.416395	0.196626	1.215439	0.158418	-0.080251	-0.191954	-0.915283	-0.308838	0.386719	-0.209891	-0.642294	0.161543	-0.719241
52863		9.780574	0.635174	0.861074	0.180658	-0.053435	-0.215208	-0.913086	-0.310303	0.385742	-0.210147	-0.643671	0.158441	-0.718625
52864		9.837562	1.212899	0.601975	-0.034962	-0.005975	-0.257205	-0.905273	-0.312988	0.384521	-0.212608	-0.644131	0.156812	-0.717846
52865		9.665279	0.248581	1.050801	-0.350914	-0.004400	-0.314390	-0.910889	-0.319092	0.385986	-0.218122	-0.643837	0.157548	-0.716293
52866		9.687302	-1.555634	1.604719	-0.449912	0.000349	-0.441371	-0.904053	-0.340088	0.390381	-0.225564	-0.643451	0.158125	-0.714205
52867		9.609232	-1.901073	1.745540	-0.285543	0.008286	-0.577473	-0.898438	-0.341064	0.384766	-0.232904	-0.643688	0.156112	-0.712075
52868		9.396316	-0.991144	1.986037	-0.104637	-0.017050	-0.751096	-0.896240	-0.368896	0.384277	-0.240260	-0.644967	0.151157	-0.709539
52869		9.096055	-0.209270	1.631553	0.084980	-0.082204	-0.808540	-0.884521	-0.388428	0.381592	-0.246458	-0.647438	0.144245	-0.706594
52870		9.098786	0.146532	1.050154	0.554451	-0.144114	-0.779749	-0.876221	-0.399170	0.389893	-0.248467	-0.651770	0.133600	-0.703996
52871		9.233959	0.808164	0.608719	1.113254	-0.243090	-0.719078	-0.871094	-0.411377	0.407227	-0.245170	-0.658469	0.118814	-0.701565
52872		9.642367	2.218591	0.059591	1.131316	-0.282732	-0.738786	-0.861816	-0.409424	0.428223	-0.241775	-0.665411	0.103800	-0.698569
52873		9.876861	2.590903	0.862298	0.440840	-0.233560	-0.883591	-0.854980	-0.429443	0.435059	-0.245388	-0.669876	0.093432	-0.694493
52874		9.427606	1.404978	1.263358	-0.129204	-0.161333	-0.997033	-0.839355	-0.449951	0.439209	-0.254811	-0.671991	0.086831	-0.689898
52875		9.247990	1.744991	1.242634	0.122908	-0.118968	-0.936757	-0.827637	-0.472900	0.442871	-0.261601	-0.674381	0.078412	-0.686022
52876		9.284460	3.440780	0.754757	0.350611	-0.104472	-0.877195	-0.814697	-0.486572	0.454102	-0.265946	-0.677240	0.068489	-0.682589
52877		9.105367	2.242906	1.029731	-0.003369	-0.061555	-0.966586	-0.811279	-0.505371	0.450195	-0.274044	-0.678541	0.060669	-0.678824
52878		8.937682	1.593297	0.945603	0.039108	-0.098991	-1.027705	-0.798340	-0.525879	0.455811	-0.282232	-0.680243	0.052097	-0.674463
52879		8.827081	3.221920	0.563675	-0.028658	-0.153414	-1.089599	-0.777832	-0.544189	0.468262	-0.291430	-0.682090	0.043753	-0.669259
52880		8.638262	3.449840	0.786120	-0.116290	-0.133585	-1.100017	-0.775146	-0.571777	0.467041	-0.301407	-0.683336	0.035954	-0.664013
52881		8.748756	3.461834	0.208418	0.132778	-0.145037	-1.065265	-0.754395	-0.592041	0.468262	-0.308911	-0.685469	0.026432	-0.658792
52882		8.729265	3.936987	0.122900	0.332309	-0.130572	-1.021244	-0.741943	-0.599121	0.474609	-0.314300	-0.688116	0.015590	-0.653811
52883		8.480428	4.761364	0.297572	0.188880	-0.137892	-1.017518	-0.725342	-0.624268	0.476074	-0.320825	-0.690140	0.005974	-0.648646
52884		8.563056	4.977117	0.342397	0.145432	-0.124221	-0.969359	-0.710205	-0.646729	0.481689	-0.327300	-0.691766	-0.002920	-0.643682
52885		8.424885	5.554271	0.468800	0.191123	-0.136933	-0.917029	-0.701172	-0.656494	0.489258	-0.332915	-0.693586	-0.011681	-0.638725
52886		8.427190	5.848424	0.089533	0.171385	-0.100176	-0.830346	-0.681396	-0.670410	0.495850	-0.337951	-0.694959	-0.019696	-0.634376
52887		8.236898	5.672156	0.059945	0.146951	-0.112844	-0.752633	-0.674805	-0.681885	0.509033	-0.342555	-0.696280	-0.026790	-0.630185
52888		8.478588	5.645574	-0.303767	0.121005	-0.069055	-0.707012	-0.662354	-0.693359	0.502930	-0.346981	-0.697101	-0.033467	-0.626526
52889		8.531053	5.675553	-0.287995	0.119681	-0.044121	-0.636414	-0.639160	-0.698486	0.516113	-0.350832	-0.697701	-0.039625	-0.623345
52890		8.238982	5.953331	-0.029857	0.139265	0.001795	-0.579006	-0.637451	-0.708496	0.525146	-0.354018	-0.698018	-0.045640	-0.620773
52891		8.055274	5.789960	0.224696	0.091606	-0.004543	-0.510713	-0.629395	-0.718750	0.523682	-0.357080	-0.698180	-0.050655	-0.618444
52892		7.764900	5.970360	0.553898	0.193035	-0.042126	-0.450182	-0.621094	-0.726074	0.531982	-0.358799	-0.699097	-0.055758	-0.615969
52893		7.871933	6.384899	0.294540	0.225860	-0.065372	-0.384064	-0.620361	-0.725830	0.524170	-0.359725	-0.700362	-0.060431	-0.613546
52894		8.143726	7.198773	-0.293502	0.243695	-0.064934	-0.295536	-0.611084	-0.729492	0.535156	-0.359807	-0.701753	-0.064469	-0.611494
52895		8.025329	7.112840	-0.692776	0.090274	-0.019074	-0.215713	-0.610352	-0.728271	0.537109	-0.360581	-0.702156	-0.066842	-0.610319
52896		8.061789	6.725303	-0.168194	-0.060671	0.013431	-0.152005	-0.606445	-0.729492	0.534912	-0.362165	-0.701681	-0.067653	-0.609839
52897		7.804342	5.993076	0.399361	-0.053257	0.034413	-0.128948	-0.603027	-0.731934	0.529785	-0.363488	-0.701096	-0.068416	-0.609639
52898		7.621807	6.218647	0.473283	0.088419	0.002943	-0.093004	-0.606934	-0.732666	0.534668	-0.363322	-0.701424	-0.069800	-0.609204
52899		7.924171	6.471908	0.087387	0.044605	-0.000524	-0.061517	-0.600098	-0.739502	0.532715	-0.363302	-0.701604	-0.070561	-0.608920
52900		7.966700	6.483833	-0.068536	-0.031347	-0.002315	-0.045266	-0.600342	-0.741943	0.529297	-0.363827	-0.701468	-0.070595	-0.608761
52901		7.838567	6.290194	-0.165421	-0.030843	0.007067	-0.022803	-0.600342	-0.735840	0.538574	-0.364167	-0.701282	-0.070479	-0.608785
52902		8.033284	6.359658	-0.299816	-0.021493	0.044885	0.010675	-0.599854	-0.738281	0.531982	-0.364136	-0.700879	-0.070314	-0.609285
52903		7.944226	6.173761	-0.352800	-0.017203	0.068434	0.029831	-0.606689	-0.736572	0.541260	-0.363902	-0.700334	-0.070121	-0.610075
52904		8.070315	6.423543	-0.342093	-0.043220	0.113747	0.048803	-0.611084	-0.727539	0.529541	-0.363709	-0.699340	-0.069771	-0.611368
52905		8.113646	6.595066	-0.369214	-0.073878	0.158284	0.092460	-0.607666	-0.732666	0.533203	-0.363411	-0.697901	-0.069007	-0.613274
52906		8.024022	6.597350	-0.190591	-0.154944	0.198819	0.135558	-0.613525	-0.734131	0.525635	-0.363450	-0.695814	-0.067431	-0.615792
52907		7.850636	6.267842	0.329275	-0.212965	0.196050	0.176742	-0.620850	-0.736816	0.510254	-0.363674	-0.693509	-0.065037	-0.618512
52908		7.923482	6.350065	0.514735	-0.103525	0.197725	0.258050	-0.635254	-0.723389	0.513672	-0.362312	-0.691740	-0.062792	-0.621516
52909		7.832864	6.640714	0.611506	-0.106736	0.176175	0.323481	-0.627930	-0.728027	0.500732	-0.360477	-0.690161	-0.059860	-0.624620
52910		7.897704	6.656596	0.652712	-0.205402	0.144567	0.380640	-0.641602	-0.714355	0.495117	-0.359061	-0.688407	-0.055522	-0.627765
