// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48513		8.717554	1.192295	4.230011	-0.003261	-0.000464	-0.005769	-0.587891	-0.477295	-0.491455	0.742701	0.315860	-0.430280	0.404336
48514		8.770914	1.161560	4.236977	-0.005902	0.007484	-0.002812	-0.583252	-0.480469	-0.500977	0.742729	0.315774	-0.430258	0.404374
48515		8.726241	1.175346	4.240963	0.001816	0.010179	-0.000643	-0.585938	-0.477539	-0.496826	0.742778	0.315711	-0.430156	0.404443
48516		8.738089	1.214631	4.217452	-0.014259	0.012553	-0.007471	-0.587646	-0.479980	-0.501221	0.742915	0.315525	-0.430105	0.404389
48517		8.709715	1.188187	4.196603	-0.010343	0.013134	-0.005555	-0.586914	-0.483643	-0.505127	0.743044	0.315352	-0.430038	0.404359
48518		8.697358	1.132844	4.197993	-0.002072	0.011316	-0.005255	-0.584717	-0.484863	-0.497803	0.743144	0.315265	-0.429933	0.404354
48519		8.697346	1.161964	4.235766	-0.001564	0.013456	-0.008539	-0.579102	-0.482422	-0.500488	0.743239	0.315240	-0.429774	0.404369
48520		8.722913	1.173249	4.249449	-0.002937	0.018188	-0.007888	-0.582520	-0.481201	-0.498535	0.743383	0.315156	-0.429572	0.404384
48521		8.736709	1.168181	4.254381	0.001656	0.010515	-0.005714	-0.580566	-0.485840	-0.499512	0.743440	0.315142	-0.429443	0.404426
48522		8.734405	1.152457	4.256798	0.002299	0.013668	-0.003040	-0.582520	-0.485107	-0.500732	0.743503	0.315125	-0.429270	0.404508
48523		8.688259	1.149986	4.261467	0.000392	0.013719	-0.003405	-0.569824	-0.482178	-0.489014	0.743577	0.315079	-0.429116	0.404572
48524		8.646070	1.158214	4.273181	-0.000438	0.010000	-0.001458	-0.583252	-0.481445	-0.498779	0.743593	0.315101	-0.428962	0.404688
48525		8.672649	1.111700	4.292268	0.007155	0.010285	0.002235	-0.577881	-0.483887	-0.497559	0.743584	0.315095	-0.428844	0.404835
48526		8.714414	1.138318	4.285092	0.011501	0.007025	0.001974	-0.587158	-0.481445	-0.509521	0.743541	0.315177	-0.428701	0.405000
48527		8.721578	1.200631	4.280873	0.002898	0.009476	-0.000144	-0.592529	-0.481934	-0.502197	0.743595	0.315088	-0.428626	0.405049
48528		8.726268	1.194700	4.263616	-0.000698	0.017437	0.002628	-0.583496	-0.479248	-0.506348	0.743652	0.314942	-0.428519	0.405172
48529		8.708336	1.160993	4.286380	-0.000681	0.018295	0.001278	-0.584473	-0.484619	-0.508301	0.743752	0.314780	-0.428379	0.405263
48530		8.670645	1.180013	4.293522	-0.005830	0.020952	-0.006685	-0.581299	-0.486328	-0.503906	0.743929	0.314618	-0.428193	0.405260
48531		8.658818	1.181328	4.276280	-0.007522	0.021026	-0.005554	-0.581543	-0.479004	-0.500732	0.744091	0.314470	-0.427999	0.405282
48532		8.695627	1.207148	4.300209	-0.015344	0.023740	-0.004226	-0.583496	-0.485840	-0.500977	0.744278	0.314209	-0.427850	0.405299
48533		8.739378	1.186794	4.311676	-0.020604	0.025658	-0.005033	-0.574707	-0.478760	-0.504639	0.744492	0.313926	-0.427690	0.405294
48534		8.716047	1.164794	4.308875	-0.018648	0.030391	-0.009178	-0.571289	-0.485352	-0.504639	0.744775	0.313625	-0.427455	0.405256
48535		8.666831	1.167504	4.296357	-0.022860	0.028217	-0.012444	-0.578857	-0.482422	-0.509277	0.745078	0.313351	-0.427215	0.405163
48536		8.650855	1.168250	4.308313	-0.021191	0.026410	-0.010872	-0.570557	-0.477051	-0.499512	0.745360	0.313051	-0.427031	0.405071
48537		8.637507	1.163143	4.327854	-0.018721	0.031879	-0.010823	-0.578613	-0.484619	-0.502686	0.745633	0.312781	-0.426766	0.405055
48538		8.675013	1.166119	4.361283	-0.015972	0.031915	-0.004455	-0.576660	-0.486816	-0.509766	0.745857	0.312515	-0.426517	0.405110
48539		8.739108	1.156284	4.336270	-0.015398	0.039958	-0.000470	-0.575439	-0.475342	-0.508301	0.746128	0.312175	-0.426196	0.405211
48540		8.756579	1.149137	4.293732	-0.013728	0.050918	-0.003916	-0.583252	-0.479736	-0.507812	0.746466	0.311772	-0.425787	0.405330
48541		8.744548	1.160684	4.292402	-0.010206	0.066723	-0.005679	-0.580566	-0.479492	-0.517578	0.746861	0.311346	-0.425220	0.405525
48542		8.711076	1.184899	4.298230	-0.009761	0.076418	-0.005873	-0.577881	-0.478760	-0.505127	0.747344	0.310838	-0.424559	0.405717
48543		8.666203	1.186314	4.317571	-0.019895	0.077336	-0.005250	-0.576660	-0.483398	-0.509521	0.747815	0.310290	-0.423929	0.405927
48544		8.692329	1.200261	4.348371	-0.024186	0.091527	-0.007306	-0.570557	-0.478760	-0.514404	0.748399	0.309649	-0.423163	0.406139
48545		8.722209	1.201843	4.397234	-0.026926	0.107073	-0.003782	-0.572998	-0.475098	-0.516113	0.749080	0.308855	-0.422282	0.406406
48546		8.711791	1.199808	4.408518	-0.023468	0.115086	-0.001716	-0.572998	-0.477051	-0.521240	0.749773	0.308021	-0.421341	0.406737
48547		8.777728	1.193633	4.380254	-0.017885	0.154744	0.010137	-0.571289	-0.478516	-0.523193	0.750600	0.306968	-0.420045	0.407347
48548		8.895436	1.293564	4.669766	-0.042283	0.241116	0.023355	-0.561523	-0.481689	-0.520752	0.751900	0.305186	-0.418104	0.408285
48549		8.786996	1.350847	4.876212	-0.061104	0.258958	0.024945	-0.563965	-0.480957	-0.534424	0.753333	0.303181	-0.416048	0.409237
48550		8.277043	1.298719	5.376090	-0.099214	0.141049	0.029857	-0.555176	-0.473633	-0.531250	0.754294	0.301345	-0.415339	0.409544
48551		8.378132	0.994006	4.844310	-0.134086	-0.211293	0.008969	-0.567383	-0.477539	-0.529785	0.753646	0.301104	-0.418034	0.408169
48552		8.762680	0.756923	4.610093	-0.167812	0.029308	0.014953	-0.573242	-0.469482	-0.537354	0.754328	0.299299	-0.418665	0.407590
48553		8.618452	0.567194	4.811209	-0.069942	0.344051	0.109677	-0.556152	-0.468750	-0.538818	0.755811	0.296258	-0.416227	0.409555
48554		7.909054	0.619979	4.918109	-0.018978	0.572177	0.222678	-0.553223	-0.466553	-0.548584	0.757688	0.291974	-0.411712	0.413706
48555		6.686709	0.795165	4.960306	-0.033964	0.796651	0.347754	-0.552979	-0.460449	-0.554932	0.760061	0.285714	-0.405571	0.419746
48556		4.552652	0.841387	4.582690	-0.183162	0.731017	0.428471	-0.542480	-0.452637	-0.570068	0.762088	0.277950	-0.401098	0.425542
48557		2.334316	0.403575	3.383607	-0.344346	0.486751	0.389637	-0.541260	-0.443604	-0.580322	0.763599	0.270112	-0.399609	0.429265
48558		2.182248	-0.462582	1.604461	-0.232051	0.522725	0.245109	-0.528320	-0.432129	-0.593750	0.765624	0.263862	-0.396653	0.432276
48559		3.101927	-0.181404	2.108980	0.005695	0.945502	0.148608	-0.518066	-0.432861	-0.611084	0.769434	0.258022	-0.387998	0.436869
48560		4.392893	0.312282	3.197834	0.087829	1.103814	0.208369	-0.507080	-0.430908	-0.613525	0.773298	0.251762	-0.377496	0.442857
48561		5.939689	0.199733	4.028925	0.114020	0.916951	0.405144	-0.499023	-0.434326	-0.635254	0.774925	0.245856	-0.369219	0.450248
48562		7.811110	0.485692	4.825142	0.038882	0.515655	0.504011	-0.489990	-0.429932	-0.644287	0.774308	0.240979	-0.365491	0.456938
48563		9.596539	1.000530	5.434599	-0.000731	0.083572	0.244309	-0.505615	-0.419434	-0.638672	0.773297	0.239361	-0.365333	0.459620
48564		10.969434	1.112456	7.205815	0.041333	-0.022614	-0.206769	-0.490479	-0.427002	-0.647949	0.774245	0.240796	-0.364735	0.457744
48565		14.357034	1.281906	9.415319	0.145084	-0.211365	-0.244801	-0.496094	-0.443848	-0.631348	0.774262	0.244479	-0.365154	0.455423
48566		20.712037	0.827873	11.906941	0.190479	-0.398108	-0.068987	-0.504639	-0.449219	-0.629395	0.772202	0.248957	-0.367601	0.454525
48567		25.367717	1.608935	14.311577	0.154508	-0.335129	-0.117093	-0.508057	-0.446777	-0.627197	0.770812	0.252930	-0.369503	0.453147
48568		25.357603	2.218734	15.324884	0.048609	-0.171005	-0.183032	-0.503906	-0.449707	-0.626953	0.770906	0.255211	-0.370260	0.451087
48569		23.441180	1.309890	14.573275	-0.100878	-0.217203	-0.295946	-0.502930	-0.449707	-0.615723	0.771893	0.256828	-0.371914	0.447103
48570		18.825155	1.301230	12.954561	-0.291587	-0.526986	-0.447806	-0.509766	-0.439209	-0.611816	0.772841	0.259051	-0.377129	0.439753
48571		11.920924	1.772471	10.114817	-0.329552	-0.974099	-0.601901	-0.521973	-0.440430	-0.593262	0.772560	0.263990	-0.386430	0.429106
48572		3.898654	0.630583	5.295153	-0.349308	-1.865119	-0.642153	-0.541504	-0.440674	-0.576172	0.767908	0.273611	-0.404187	0.414833
48573		-2.286484	-0.737745	0.963098	-0.240769	-2.654826	-0.343806	-0.573486	-0.440918	-0.529541	0.756676	0.286591	-0.429631	0.400904
48574		-5.284422	-0.721490	-0.649637	-0.034093	-2.062239	-0.155885	-0.603516	-0.448975	-0.499023	0.746217	0.297328	-0.448728	0.391663
48575		-2.211056	-0.795955	0.549775	0.183077	-0.507913	-0.176873	-0.602051	-0.447998	-0.492432	0.743481	0.302521	-0.452013	0.389104
48576		0.447337	-1.117034	2.156596	0.471407	0.476554	-0.131505	-0.599609	-0.448730	-0.489502	0.744964	0.305303	-0.444873	0.392310
48577		1.366059	-0.788761	2.232981	0.594662	0.136301	-0.109864	-0.584473	-0.466064	-0.488525	0.743914	0.310735	-0.440434	0.395035
48578		0.846871	0.358746	1.982131	0.479378	-0.239437	-0.030096	-0.588623	-0.464111	-0.474609	0.740815	0.316558	-0.440169	0.396531
48579		-0.753218	0.988832	1.244777	0.233913	-0.336358	0.069251	-0.592529	-0.464355	-0.469238	0.737625	0.320004	-0.442462	0.397158
48580		-1.828171	0.840060	0.684404	-0.025037	-0.071137	0.093265	-0.596680	-0.460938	-0.462158	0.736820	0.319592	-0.443679	0.397626
48581		-1.351376	-0.499503	0.857187	-0.114398	0.239060	0.098216	-0.602051	-0.458740	-0.468506	0.738039	0.316805	-0.442513	0.398893
48582		-0.079350	-1.474396	1.413783	-0.029799	0.266081	0.105463	-0.597656	-0.455566	-0.481445	0.739032	0.314606	-0.440712	0.400783
48583		0.137800	-1.302635	1.314161	0.126529	0.085308	0.141903	-0.599121	-0.469238	-0.482178	0.738262	0.314518	-0.439905	0.403151
48584		-0.469464	-0.270776	0.368538	0.200172	0.059805	0.181507	-0.599854	-0.467529	-0.481201	0.736836	0.315081	-0.439021	0.406273
48585		-0.352213	0.840193	0.723653	0.160360	0.369558	0.150536	-0.598877	-0.469238	-0.489258	0.737413	0.313856	-0.435359	0.410096
48586		1.490919	1.343356	3.468116	-0.104979	0.870121	0.124406	-0.591309	-0.467529	-0.504395	0.741842	0.307729	-0.428305	0.414160
48587		9.999918	2.718128	7.678022	-0.396595	1.826427	0.305457	-0.569824	-0.462158	-0.544434	0.751315	0.292873	-0.414438	0.421890
48588		42.207659	8.323304	20.766293	-0.317077	1.262248	0.817039	-0.566406	-0.453369	-0.566406	0.754538	0.278942	-0.407108	0.432582
48589		28.695234	-2.027650	16.106954	-0.253384	-0.212991	-0.883613	-0.560303	-0.459473	-0.563965	0.759032	0.282190	-0.407320	0.422291
48590		35.670182	-0.206638	12.250355	0.141964	-0.479187	0.038828	-0.565918	-0.457764	-0.552979	0.755835	0.285868	-0.411202	0.421789
48591		35.698606	5.056494	13.942180	-0.127902	-0.259348	0.311465	-0.576416	-0.455566	-0.547607	0.753278	0.284419	-0.415419	0.423207
48592		23.870464	3.671008	11.788577	-0.211087	0.020064	-0.234804	-0.568359	-0.452393	-0.549805	0.755343	0.283551	-0.415515	0.420004
48593		11.650271	1.799004	7.355985	-0.201198	-0.786887	-0.565112	-0.564941	-0.459961	-0.550293	0.754860	0.288698	-0.421976	0.410823
48594		0.991189	-0.802684	2.669916	-0.209559	-1.992522	-0.625909	-0.588623	-0.449707	-0.514404	0.748054	0.300151	-0.439422	0.396526
48595		-3.892505	-2.259730	0.124415	-0.069513	-1.992220	-0.403283	-0.610352	-0.456543	-0.471924	0.739124	0.311455	-0.456779	0.384766
48596		-6.037721	-0.315260	-0.840145	0.114521	-0.756577	-0.131790	-0.611572	-0.457275	-0.462891	0.734926	0.316882	-0.462722	0.381259
48597		-3.314976	1.307367	0.685978	-0.085652	0.756589	-0.039548	-0.602783	-0.454102	-0.476562	0.739773	0.312689	-0.456020	0.383416
48598		0.230983	1.213974	2.035341	-0.274929	1.081771	-0.026963	-0.593506	-0.453125	-0.489990	0.747050	0.305063	-0.447204	0.385825
48599		2.870307	-0.280191	2.105918	-0.292368	0.380826	-0.020721	-0.587402	-0.445801	-0.502197	0.750347	0.300600	-0.444994	0.385486
48600		2.118583	-0.940099	1.076131	-0.156629	-0.337847	-0.028309	-0.589600	-0.443848	-0.504150	0.749158	0.300891	-0.448830	0.383118
48601		-0.565811	-0.423034	0.520296	-0.013732	-0.244955	0.036638	-0.587891	-0.453369	-0.490967	0.747637	0.301698	-0.451336	0.382509
48602		-2.638246	-0.101430	1.627988	-0.163882	0.199898	0.116629	-0.597412	-0.449707	-0.502441	0.748782	0.298570	-0.450664	0.383516
48603		-2.252663	0.263014	1.922872	-0.328660	0.390734	0.117476	-0.586182	-0.440674	-0.515625	0.751593	0.292953	-0.449001	0.384297
48604		-1.070060	0.483530	0.697127	-0.254502	0.200454	0.060642	-0.584961	-0.435303	-0.516846	0.753323	0.289248	-0.448525	0.384272
48605		-0.137445	-0.037526	-0.513153	-0.179084	0.330795	0.097450	-0.588623	-0.436279	-0.527588	0.755314	0.285420	-0.446590	0.385479
48606		1.809157	-0.524694	0.996291	-0.081208	0.956131	0.216678	-0.567383	-0.428711	-0.546875	0.759804	0.278812	-0.438670	0.390550
48607		7.619753	0.013753	9.165703	0.074382	3.103958	0.510130	-0.534668	-0.432617	-0.599854	0.773453	0.261343	-0.410226	0.406430
48608		40.736272	4.835769	18.591043	0.641844	1.581439	0.297394	-0.511475	-0.444580	-0.613281	0.777734	0.257920	-0.392469	0.417823
48609		28.462990	1.390091	16.253363	-0.102574	0.306585	-0.633724	-0.503662	-0.452637	-0.624512	0.782811	0.258432	-0.387877	0.412274
48610		29.483399	2.340194	17.471622	0.230202	-0.497741	0.201739	-0.511719	-0.441162	-0.613037	0.778561	0.262271	-0.392126	0.413877
48611		33.628284	3.698895	14.856744	-0.143263	-0.900545	0.331728	-0.525879	-0.441895	-0.593750	0.772827	0.263864	-0.402655	0.413501
48612		23.612416	3.085826	10.068573	-0.436112	-1.107340	-0.041947	-0.541504	-0.431152	-0.585205	0.768798	0.265570	-0.415381	0.407285
48613		13.130623	2.507247	6.025224	-0.362868	-1.527509	-0.531758	-0.563721	-0.427979	-0.557861	0.764603	0.272557	-0.430040	0.395170
48614		2.429249	1.282563	3.900272	-0.211258	-1.775134	-0.817378	-0.569824	-0.435547	-0.537354	0.759582	0.283599	-0.445184	0.380023
48615		-5.288547	-1.970479	0.861591	0.028742	-1.231154	-0.537985	-0.587891	-0.441162	-0.511475	0.755073	0.292660	-0.454773	0.370671
48616		-6.226008	-2.523582	1.104774	0.141625	-0.214700	-0.213630	-0.572998	-0.435059	-0.506104	0.754302	0.296184	-0.455405	0.368659
48617		-2.401380	0.035768	1.307013	-0.153517	0.319248	-0.079963	-0.580566	-0.438721	-0.503906	0.757039	0.293685	-0.452811	0.368243
48618		0.186773	1.031301	0.350051	-0.419452	0.172495	0.010226	-0.581299	-0.437744	-0.515625	0.759469	0.288844	-0.453184	0.366605
48619		2.549122	0.091929	-0.192294	-0.392479	0.077322	0.094608	-0.581787	-0.436035	-0.519531	0.760854	0.284216	-0.454615	0.365579
48620		2.005299	-1.443626	-0.462973	-0.138902	0.037013	0.115847	-0.580078	-0.423828	-0.523438	0.760995	0.282074	-0.455329	0.366055
48621		0.691047	-1.652470	-0.264517	0.203993	0.036706	0.170881	-0.579834	-0.424561	-0.527100	0.759680	0.282850	-0.454681	0.368982
48622		-0.384146	-0.465232	0.509700	0.296379	0.119232	0.210233	-0.584473	-0.427002	-0.526123	0.758315	0.283890	-0.452938	0.373110
48623		-1.287721	0.860700	1.349934	0.099015	0.122257	0.113916	-0.581543	-0.427490	-0.531738	0.758103	0.283590	-0.451741	0.375215
48624		-1.340137	1.220469	0.913955	-0.077743	0.014163	0.012464	-0.573242	-0.429688	-0.526367	0.758383	0.282693	-0.452015	0.374996
48625		-0.753033	0.944422	-0.011446	-0.038237	-0.112470	-0.013421	-0.586670	-0.432129	-0.538330	0.757920	0.282936	-0.453182	0.374341
48626		1.131001	-0.110849	0.402551	0.111170	0.211513	0.136651	-0.579834	-0.443115	-0.536865	0.758064	0.282206	-0.451123	0.377077
48627		3.449044	-0.681854	6.422181	0.136739	1.799978	0.345525	-0.556885	-0.436523	-0.567383	0.765871	0.273014	-0.434468	0.387484
48628		12.550978	0.335287	17.149562	0.097085	2.472317	0.606644	-0.524414	-0.420654	-0.611572	0.775603	0.258541	-0.412108	0.402199
48629		40.274695	9.056298	13.851527	-0.153259	0.172481	0.384527	-0.532227	-0.421387	-0.606689	0.775011	0.254170	-0.412339	0.405872
48630		21.650901	-4.150385	4.926756	0.694406	-0.363857	-1.142717	-0.537598	-0.452881	-0.601562	0.776586	0.268593	-0.408593	0.397270
48631		30.648828	2.345798	10.235175	0.736262	-0.530271	0.451048	-0.540039	-0.457764	-0.585205	0.769084	0.276041	-0.411546	0.403659
48632		25.549694	4.652734	9.147576	0.347669	-0.365969	0.424827	-0.555664	-0.452148	-0.569824	0.763816	0.279036	-0.414728	0.408320
48633		16.129074	4.355888	6.659076	0.193071	-0.573099	-0.114390	-0.557129	-0.458740	-0.560547	0.760729	0.284379	-0.418834	0.406199
48634		7.784967	1.250190	6.028211	0.166654	-1.082535	-0.544496	-0.561523	-0.463867	-0.536377	0.757143	0.294275	-0.426314	0.397986
48635		2.553688	-1.435637	5.097812	0.259778	-1.752661	-0.527546	-0.580566	-0.474121	-0.509521	0.749267	0.308180	-0.439576	0.387810
48636		0.671422	-1.632278	3.147059	0.335176	-1.813722	-0.323065	-0.602051	-0.486572	-0.468262	0.739365	0.321791	-0.453591	0.379532
48637		-0.590684	0.164237	2.016309	0.357600	-1.136730	-0.109154	-0.613770	-0.493408	-0.460693	0.731896	0.331081	-0.461935	0.375939
48638		2.179706	1.717278	2.978893	0.099429	-0.443016	-0.073854	-0.621338	-0.483398	-0.442627	0.729249	0.334488	-0.465202	0.374032
48639		4.417379	1.702430	3.538791	-0.206872	-0.189037	-0.154016	-0.609863	-0.490234	-0.449463	0.729712	0.334355	-0.467290	0.370630
48640		4.670276	0.483708	3.669715	-0.236898	0.030091	-0.135391	-0.616943	-0.490479	-0.444824	0.731492	0.332838	-0.467525	0.368183
48641		6.754822	-0.189625	4.648259	-0.145179	0.281167	-0.065182	-0.611572	-0.493652	-0.447510	0.734011	0.330594	-0.465356	0.367939
48642		10.658509	0.936018	4.429191	-0.115629	0.151613	-0.060983	-0.608643	-0.489502	-0.460938	0.735622	0.329202	-0.464238	0.367382
48643		14.360308	2.468357	4.146107	-0.120141	-0.351341	0.024823	-0.613770	-0.489014	-0.449463	0.733936	0.329558	-0.468102	0.365528
48644		12.104600	2.050816	3.812582	-0.072427	-0.902679	0.133744	-0.625488	-0.481934	-0.436035	0.728269	0.332217	-0.477234	0.362634
48645		7.682656	0.772666	3.331277	0.188407	-0.821296	0.070508	-0.635010	-0.487305	-0.426270	0.722204	0.337210	-0.484132	0.361008
48646		7.499814	0.261287	3.499853	0.353670	-0.173615	0.114962	-0.642578	-0.487549	-0.415283	0.719115	0.340484	-0.484573	0.363502
48647		9.448651	0.385184	3.299192	0.339415	0.139517	0.174877	-0.653564	-0.480469	-0.413330	0.717684	0.341834	-0.482517	0.367771
48648		9.361877	1.400879	3.050431	0.221254	0.218130	0.145620	-0.637451	-0.494141	-0.415771	0.717341	0.341912	-0.480189	0.371398
48649		9.044592	2.267558	2.959765	0.159037	0.193487	0.039182	-0.638672	-0.483643	-0.421631	0.717616	0.342212	-0.477862	0.373586
48650		9.253424	2.264501	2.914417	0.116496	0.129474	-0.058941	-0.640625	-0.492188	-0.420898	0.718142	0.342986	-0.475895	0.374374
48651		9.729306	1.703536	2.873706	0.011509	0.071549	-0.113388	-0.642822	-0.496582	-0.424072	0.719024	0.343421	-0.474708	0.373788
48652		9.594107	1.011997	2.979472	-0.091735	0.076743	-0.152769	-0.630859	-0.491943	-0.417725	0.720561	0.343137	-0.473788	0.372255
48653		8.897516	0.780050	3.101934	-0.108989	0.137615	-0.159484	-0.624268	-0.489990	-0.427002	0.722558	0.342453	-0.472373	0.370810
48654		8.541548	0.933083	3.300632	-0.059873	0.211778	-0.103385	-0.628662	-0.494141	-0.434814	0.724522	0.341525	-0.470283	0.370490
48655		8.811346	1.033955	3.404939	-0.021788	0.293743	-0.015170	-0.621094	-0.503418	-0.430176	0.726384	0.340038	-0.467648	0.371546
48656		9.391078	1.181737	3.551408	0.017260	0.352744	0.030733	-0.616455	-0.503662	-0.436768	0.728200	0.338384	-0.464487	0.373460
48657		9.687239	1.394247	3.604831	0.052219	0.328689	0.033037	-0.618652	-0.504150	-0.446533	0.729706	0.337141	-0.461380	0.375490
48658		9.724884	1.412145	3.503314	0.083665	0.265434	0.033427	-0.607178	-0.495605	-0.447266	0.730701	0.336466	-0.458696	0.377445
48659		9.381329	1.231130	3.446395	0.120284	0.247339	0.050627	-0.617676	-0.491211	-0.453613	0.731351	0.336100	-0.456066	0.379692
48660		8.833214	1.123595	3.391713	0.157953	0.252028	0.087087	-0.606689	-0.493652	-0.457764	0.731674	0.335826	-0.453368	0.382533
48661		8.538049	1.227709	3.419023	0.187941	0.253672	0.119301	-0.613037	-0.496338	-0.449707	0.731725	0.335635	-0.450629	0.385825
48662		8.499767	1.421717	3.504870	0.198820	0.217263	0.123004	-0.609619	-0.499268	-0.456055	0.731483	0.335703	-0.448197	0.389045
48663		8.642106	1.574463	3.469710	0.173201	0.156176	0.100946	-0.609131	-0.501953	-0.455566	0.731111	0.335952	-0.446340	0.391656
48664		8.946385	1.582854	3.405991	0.132870	0.115403	0.079557	-0.608398	-0.496582	-0.448486	0.730780	0.336153	-0.444961	0.393664
48665		9.230892	1.585388	3.372606	0.104831	0.100717	0.067682	-0.605225	-0.500488	-0.466797	0.730534	0.336233	-0.443811	0.395347
48666		9.271493	1.501558	3.494546	0.086327	0.118928	0.039261	-0.610840	-0.501221	-0.454834	0.730622	0.336198	-0.442444	0.396745
48667		9.030886	1.522209	3.643191	0.069081	0.120359	0.005938	-0.608154	-0.494873	-0.458252	0.730938	0.336193	-0.441028	0.397742
48668		8.782246	1.543675	3.702343	0.029152	0.130347	0.007602	-0.598877	-0.495361	-0.454834	0.731466	0.335750	-0.439721	0.398591
48669		8.760134	1.413372	3.778331	0.010455	0.119483	0.022087	-0.602783	-0.501953	-0.457275	0.731945	0.335118	-0.438668	0.399403
48670		8.762120	1.320065	3.842143	0.019362	0.071334	0.020280	-0.593018	-0.503174	-0.461914	0.732129	0.334827	-0.438005	0.400037
48671		8.677050	1.321064	3.822887	0.030785	0.003970	0.012534	-0.596680	-0.492432	-0.461914	0.731950	0.335018	-0.437861	0.400363
48672		8.715591	1.405119	3.829607	0.018958	-0.012083	0.004843	-0.602539	-0.502930	-0.465332	0.731759	0.335205	-0.437890	0.400522
48673		8.879733	1.462053	3.809722	0.003170	-0.011461	0.004021	-0.599609	-0.494141	-0.468262	0.731645	0.335260	-0.437990	0.400576
48674		9.026901	1.451603	3.837174	-0.013836	-0.024136	-0.002021	-0.601318	-0.493896	-0.452881	0.731564	0.335239	-0.438260	0.400446
48675		8.949353	1.414175	3.813154	-0.013422	-0.025536	-0.008235	-0.604248	-0.502930	-0.461914	0.731491	0.335282	-0.438529	0.400250
48676		8.764892	1.415077	3.787977	-0.024053	-0.027683	-0.017845	-0.597900	-0.505127	-0.466064	0.731508	0.335292	-0.438826	0.399884
48677		8.819095	1.477468	3.806069	-0.038434	-0.032322	-0.024019	-0.610107	-0.497070	-0.466553	0.731605	0.335227	-0.439208	0.399342
48678		8.933306	1.481038	3.857171	-0.060416	-0.029090	-0.024493	-0.603516	-0.497314	-0.464111	0.731792	0.334933	-0.439666	0.398740
48679		8.895091	1.397762	3.884626	-0.073551	-0.040235	-0.032588	-0.600342	-0.500000	-0.455322	0.732020	0.334624	-0.440260	0.397925
48680		8.890725	1.414480	3.814845	-0.075591	-0.045009	-0.032355	-0.593750	-0.495117	-0.461426	0.732227	0.334334	-0.440915	0.397061
48681		8.937449	1.406974	3.742593	-0.078382	-0.033150	-0.030070	-0.610352	-0.500977	-0.467041	0.732510	0.333934	-0.441479	0.396249
48682		9.019442	1.393143	3.718044	-0.071559	-0.009757	-0.029228	-0.597412	-0.490479	-0.458496	0.732875	0.333477	-0.441797	0.395604
48683		8.992558	1.410636	3.759779	-0.069702	0.005160	-0.027973	-0.595215	-0.498779	-0.469727	0.733310	0.332954	-0.441976	0.395037
48684		8.887019	1.373016	3.756094	-0.064921	0.000704	-0.021897	-0.594238	-0.497803	-0.467773	0.733689	0.332462	-0.442198	0.394500
48685		8.848286	1.378556	3.728446	-0.056103	0.002853	-0.019463	-0.597412	-0.490234	-0.465332	0.734029	0.332030	-0.442368	0.394042
48686		8.867609	1.366366	3.713085	-0.054241	0.016728	-0.022622	-0.604736	-0.503174	-0.468994	0.734439	0.331558	-0.442384	0.393657
48687		8.890424	1.376669	3.768349	-0.051211	0.013551	-0.020312	-0.602539	-0.486328	-0.467529	0.734810	0.331129	-0.442431	0.393272
48688		8.926795	1.386224	3.803190	-0.038041	0.014058	-0.011562	-0.600098	-0.489990	-0.472412	0.735071	0.330753	-0.442435	0.393095
48689		8.905143	1.396220	3.813142	-0.033212	0.013327	-0.003620	-0.601074	-0.495605	-0.466797	0.735281	0.330381	-0.442457	0.392991
48690		8.847003	1.372780	3.826263	-0.029777	0.005525	-0.004677	-0.601562	-0.490479	-0.475830	0.735436	0.330099	-0.442535	0.392849
48691		8.830423	1.343154	3.825714	-0.016983	-0.006052	0.000798	-0.606445	-0.498535	-0.472412	0.735451	0.329945	-0.442673	0.392795
48692		8.837785	1.352549	3.790358	-0.009071	-0.009391	0.006419	-0.594971	-0.497559	-0.462402	0.735384	0.329864	-0.442832	0.392810
48693		8.875854	1.382843	3.784644	-0.010363	-0.006988	0.010097	-0.596436	-0.490234	-0.478027	0.735325	0.329750	-0.442997	0.392830
48694		8.948377	1.411398	3.802203	-0.016768	-0.008267	0.009605	-0.595215	-0.495117	-0.468750	0.735295	0.329558	-0.443193	0.392827
48695		8.930867	1.419594	3.779933	-0.024436	-0.001919	0.006187	-0.595947	-0.486816	-0.469727	0.735346	0.329301	-0.443362	0.392756
48696		8.877357	1.389171	3.797692	-0.029062	0.000235	0.000617	-0.600830	-0.493164	-0.472656	0.735448	0.329012	-0.443504	0.392647
48697		8.864192	1.352338	3.804591	-0.030640	0.001004	0.002975	-0.603516	-0.494629	-0.469727	0.735550	0.328696	-0.443660	0.392544
48698		8.876575	1.314888	3.785817	-0.036553	0.002587	0.000376	-0.595947	-0.492432	-0.469238	0.735692	0.328339	-0.443821	0.392394
48699		8.901591	1.338603	3.838101	-0.030638	0.004296	0.000118	-0.596191	-0.490234	-0.476807	0.735831	0.328028	-0.443939	0.392261
