// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48857		9.625197	1.323666	-1.374313	0.005116	-0.002338	0.001600	-0.722656	-0.360107	0.589844	-0.207925	-0.742308	0.137970	-0.621861
48858		9.615119	1.371593	-1.373787	0.003071	-0.001868	0.004043	-0.717773	-0.365479	0.589844	-0.207825	-0.742281	0.138049	-0.621908
48859		9.630501	1.363789	-1.357573	0.004367	-0.003091	0.001565	-0.718750	-0.365234	0.584473	-0.207748	-0.742279	0.138096	-0.621926
48860		9.611714	1.334540	-1.370025	-0.006338	-0.001870	0.000534	-0.722412	-0.368164	0.589844	-0.207794	-0.742230	0.138251	-0.621935
48861		9.612522	1.295899	-1.381252	-0.007330	-0.000861	0.001023	-0.721436	-0.361816	0.583252	-0.207846	-0.742173	0.138404	-0.621951
48862		9.619252	1.289409	-1.384485	0.000947	-0.001037	0.001006	-0.724121	-0.358398	0.589111	-0.207814	-0.742130	0.138509	-0.621990
48863		9.615874	1.252755	-1.380085	0.010645	-0.002768	0.002497	-0.724854	-0.362549	0.588379	-0.207651	-0.742131	0.138519	-0.622041
48864		9.635124	1.271614	-1.379772	0.018110	-0.005791	-0.000337	-0.723633	-0.360596	0.588867	-0.207455	-0.742177	0.138474	-0.622062
48865		9.621890	1.303453	-1.384660	0.020420	-0.005953	0.000972	-0.724609	-0.368408	0.592529	-0.207219	-0.742230	0.138412	-0.622091
48866		9.601982	1.341182	-1.386544	0.019112	-0.006242	0.003424	-0.719238	-0.361572	0.591797	-0.206997	-0.742282	0.138392	-0.622107
48867		9.619679	1.358650	-1.356841	0.005350	-0.001091	0.002625	-0.715820	-0.361084	0.588623	-0.206893	-0.742267	0.138422	-0.622153
48868		9.619548	1.309033	-1.348603	-0.005207	0.002279	0.001388	-0.725586	-0.360840	0.595947	-0.206908	-0.742200	0.138520	-0.622206
48869		9.634931	1.267972	-1.384462	-0.001466	0.001526	-0.000015	-0.729492	-0.356445	0.583008	-0.206883	-0.742151	0.138566	-0.622263
48870		9.633847	1.257885	-1.365362	0.011239	-0.000744	-0.004183	-0.720703	-0.362793	0.581299	-0.206791	-0.742128	0.138566	-0.622320
48871		9.636651	1.274570	-1.361985	0.012326	-0.001143	-0.003412	-0.723877	-0.359619	0.579346	-0.206704	-0.742120	0.138561	-0.622360
48872		9.648343	1.261160	-1.339501	-0.000368	-0.001880	-0.000790	-0.728271	-0.358643	0.583496	-0.206710	-0.742072	0.138697	-0.622385
48873		9.618399	1.236003	-1.384770	0.003350	-0.000590	0.003575	-0.731934	-0.361572	0.584229	-0.206638	-0.742018	0.138827	-0.622445
48874		9.614833	1.228146	-1.379642	0.016428	-0.004946	0.002873	-0.734131	-0.360107	0.581543	-0.206454	-0.742028	0.138879	-0.622482
48875		9.625700	1.251878	-1.347694	0.022724	-0.007621	0.002257	-0.723633	-0.354980	0.588623	-0.206217	-0.742068	0.138906	-0.622507
48876		9.632862	1.234834	-1.363215	0.021520	-0.006337	0.001746	-0.729492	-0.363281	0.592773	-0.205953	-0.742126	0.138832	-0.622542
48877		9.628742	1.285385	-1.357575	0.024963	-0.006867	0.002332	-0.719238	-0.361572	0.589844	-0.205677	-0.742194	0.138765	-0.622567
48878		9.628437	1.312883	-1.359173	0.019897	-0.007915	0.006164	-0.722412	-0.361572	0.583008	-0.205414	-0.742260	0.138751	-0.622578
48879		9.631860	1.318056	-1.367806	0.010596	-0.008814	0.002402	-0.727783	-0.355957	0.583984	-0.205290	-0.742296	0.138838	-0.622556
48880		9.612921	1.288061	-1.381530	0.003429	-0.006012	0.003244	-0.718262	-0.364014	0.582764	-0.205211	-0.742285	0.138978	-0.622564
48881		9.622227	1.248214	-1.374006	0.008361	-0.005596	-0.000353	-0.725342	-0.356445	0.588623	-0.205143	-0.742301	0.139043	-0.622553
48882		9.614894	1.234415	-1.363505	0.013287	-0.006135	0.000272	-0.721191	-0.357666	0.591064	-0.204984	-0.742334	0.139043	-0.622566
48883		9.634622	1.244209	-1.373931	0.012444	-0.007498	-0.001018	-0.728760	-0.356445	0.590576	-0.204837	-0.742389	0.139014	-0.622556
48884		9.626073	1.264349	-1.405187	0.007477	-0.006983	-0.000148	-0.719238	-0.356689	0.582275	-0.204733	-0.742412	0.139062	-0.622551
48885		9.612210	1.227721	-1.392362	0.006363	-0.005094	0.000597	-0.725586	-0.354980	0.592041	-0.204656	-0.742415	0.139139	-0.622556
48886		9.631993	1.237466	-1.402393	0.007832	-0.006616	0.000615	-0.723389	-0.361816	0.582764	-0.204533	-0.742443	0.139165	-0.622557
48887		9.636717	1.259255	-1.377220	0.004511	-0.006966	-0.000228	-0.731201	-0.359131	0.593994	-0.204500	-0.742450	0.139286	-0.622533
48888		9.638255	1.230914	-1.408752	0.000608	-0.004404	-0.001294	-0.724365	-0.361816	0.586182	-0.204480	-0.742440	0.139370	-0.622533
48889		9.637104	1.220694	-1.390568	0.002187	-0.003800	0.000004	-0.722656	-0.358398	0.590088	-0.204464	-0.742421	0.139486	-0.622534
48890		9.619944	1.226729	-1.379457	0.002431	-0.005562	-0.000513	-0.718262	-0.356445	0.593750	-0.204421	-0.742429	0.139556	-0.622523
48891		9.626236	1.249821	-1.383203	0.009676	-0.005304	-0.002809	-0.719727	-0.352783	0.585693	-0.204308	-0.742473	0.139501	-0.622520
48892		9.632488	1.273145	-1.387000	0.010073	-0.004914	-0.003540	-0.727051	-0.350830	0.586670	-0.204209	-0.742497	0.139482	-0.622528
48893		9.625124	1.260291	-1.375976	-0.000220	-0.004254	-0.002559	-0.716553	-0.351074	0.593994	-0.204194	-0.742478	0.139567	-0.622537
48894		9.619970	1.238904	-1.403612	-0.004779	-0.001837	-0.002397	-0.730957	-0.356934	0.591797	-0.204197	-0.742461	0.139594	-0.622550
48895		9.606562	1.223314	-1.398593	0.003474	-0.001070	-0.005158	-0.715820	-0.356201	0.587158	-0.204186	-0.742435	0.139620	-0.622579
48896		9.608848	1.221207	-1.386250	0.014233	-0.002807	-0.009882	-0.720215	-0.357422	0.590332	-0.204108	-0.742474	0.139491	-0.622587
48897		9.648543	1.214263	-1.404998	0.015898	-0.002153	-0.011574	-0.721680	-0.358154	0.586670	-0.204029	-0.742513	0.139334	-0.622601
48898		9.626044	1.229181	-1.419721	0.010803	-0.001711	-0.006219	-0.729736	-0.358643	0.583008	-0.203971	-0.742517	0.139298	-0.622624
48899		9.622619	1.243134	-1.423730	0.005503	-0.004009	-0.003399	-0.722168	-0.358154	0.587891	-0.203957	-0.742498	0.139394	-0.622630
48900		9.628178	1.227036	-1.408466	0.000409	-0.002619	-0.002268	-0.729004	-0.351318	0.585693	-0.203961	-0.742477	0.139472	-0.622636
48901		9.617731	1.227301	-1.399960	-0.000953	-0.003494	-0.002565	-0.724121	-0.359131	0.595703	-0.203963	-0.742445	0.139578	-0.622650
48902		9.638798	1.204312	-1.367440	-0.001457	-0.001487	-0.001554	-0.719482	-0.351562	0.597412	-0.203963	-0.742422	0.139635	-0.622664
48903		9.617988	1.169295	-1.402340	0.003186	-0.000280	0.001077	-0.724121	-0.357178	0.589111	-0.203862	-0.742411	0.139620	-0.622714
48904		9.617490	1.227584	-1.401366	0.014996	-0.002428	-0.001383	-0.726074	-0.362305	0.583008	-0.203718	-0.742424	0.139589	-0.622752
48905		9.629935	1.253690	-1.397967	0.023636	-0.002779	-0.004900	-0.721680	-0.351807	0.589600	-0.203564	-0.742450	0.139525	-0.622786
48906		9.652308	1.260017	-1.394675	0.017532	-0.002845	0.000922	-0.727295	-0.359131	0.593994	-0.203356	-0.742475	0.139469	-0.622837
48907		9.611170	1.271662	-1.420637	0.012597	-0.004207	0.008752	-0.729980	-0.353760	0.583496	-0.203153	-0.742482	0.139547	-0.622877
48908		9.607480	1.306614	-1.352391	0.002966	-0.001901	0.008529	-0.722412	-0.357178	0.589844	-0.203059	-0.742421	0.139753	-0.622935
48909		9.611395	1.282794	-1.359353	-0.008857	0.000622	0.002518	-0.725830	-0.353760	0.583252	-0.203116	-0.742347	0.139931	-0.622964
48910		9.622278	1.273671	-1.378220	0.000315	0.001291	-0.001970	-0.727295	-0.358643	0.584473	-0.203132	-0.742280	0.140035	-0.623015
48911		9.627988	1.257800	-1.361743	0.008356	0.002331	-0.005734	-0.727051	-0.356934	0.590088	-0.203121	-0.742231	0.140053	-0.623072
48912		9.641275	1.246221	-1.367872	-0.003472	-0.001561	-0.004847	-0.723389	-0.361572	0.588379	-0.203182	-0.742195	0.140137	-0.623077
48913		9.628793	1.191542	-1.373088	-0.020397	-0.000487	0.002950	-0.722168	-0.361328	0.585449	-0.203362	-0.742096	0.140435	-0.623069
48914		9.632870	1.138909	-1.380698	-0.021597	-0.004111	0.009353	-0.724609	-0.356934	0.587646	-0.203503	-0.742007	0.140821	-0.623042
48915		9.616341	1.163065	-1.378453	-0.013586	-0.007046	0.009772	-0.725586	-0.350342	0.595459	-0.203536	-0.741962	0.141134	-0.623014
48916		9.632581	1.194089	-1.381127	-0.012657	-0.005632	0.008071	-0.723145	-0.347656	0.586670	-0.203527	-0.741929	0.141350	-0.623007
48917		9.637756	1.185885	-1.356007	-0.023374	-0.007444	0.005524	-0.729492	-0.357178	0.582031	-0.203646	-0.741873	0.141667	-0.622963
48918		9.623445	1.159201	-1.332259	-0.032274	-0.006450	0.001070	-0.724854	-0.349854	0.591309	-0.203942	-0.741772	0.142096	-0.622890
48919		9.623878	1.122360	-1.343838	-0.031901	-0.007181	-0.008155	-0.725586	-0.360107	0.578857	-0.204241	-0.741724	0.142331	-0.622795
48920		9.653666	1.107616	-1.363368	-0.027948	-0.007803	-0.017036	-0.726807	-0.350830	0.579834	-0.204649	-0.741676	0.142571	-0.622663
48921		9.651423	1.097271	-1.397947	-0.023641	-0.009967	-0.016709	-0.717529	-0.356934	0.591309	-0.204966	-0.741658	0.142748	-0.622540
48922		9.645650	1.080303	-1.426333	-0.021078	-0.006404	-0.018584	-0.735840	-0.362061	0.585693	-0.205262	-0.741662	0.142790	-0.622427
48923		9.637625	1.101625	-1.413906	-0.017265	-0.004092	-0.021442	-0.726807	-0.357666	0.586426	-0.205598	-0.741618	0.142892	-0.622346
48924		9.640280	1.079857	-1.349905	-0.013166	-0.003511	-0.026315	-0.717529	-0.353516	0.593750	-0.205905	-0.741607	0.142857	-0.622265
48925		9.647282	1.110993	-1.382075	-0.012573	-0.005453	-0.030320	-0.728516	-0.360840	0.583496	-0.206185	-0.741654	0.142688	-0.622156
48926		9.640612	1.155870	-1.408230	-0.011571	-0.005486	-0.035032	-0.722656	-0.359863	0.590088	-0.206559	-0.741667	0.142599	-0.622036
48927		9.629794	1.155011	-1.409679	-0.017347	-0.003305	-0.035391	-0.721436	-0.364990	0.587158	-0.206962	-0.741675	0.142476	-0.621921
48928		9.634798	1.167150	-1.403052	-0.011274	-0.002680	-0.035477	-0.719482	-0.366211	0.592041	-0.207336	-0.741688	0.142334	-0.621814
48929		9.620123	1.188801	-1.397337	0.004512	-0.002779	-0.038324	-0.726562	-0.364258	0.589111	-0.207571	-0.741761	0.142006	-0.621722
48930		9.611040	1.243066	-1.384163	0.019213	-0.002470	-0.041940	-0.715088	-0.364258	0.578125	-0.207702	-0.741858	0.141568	-0.621663
48931		9.621283	1.268481	-1.361065	0.027268	0.001650	-0.045660	-0.720947	-0.359619	0.586426	-0.207820	-0.741944	0.141050	-0.621638
48932		9.620870	1.308684	-1.389869	0.022049	0.000886	-0.044308	-0.721191	-0.363525	0.586670	-0.207932	-0.742029	0.140539	-0.621615
48933		9.600602	1.338150	-1.410275	0.024114	0.000992	-0.042509	-0.725830	-0.363281	0.582275	-0.208025	-0.742114	0.140043	-0.621595
48934		9.608805	1.357340	-1.409987	0.019635	0.000976	-0.041126	-0.717773	-0.365967	0.576172	-0.208164	-0.742166	0.139638	-0.621577
48935		9.628944	1.323537	-1.367922	0.015728	0.003529	-0.042182	-0.726562	-0.365723	0.579590	-0.208376	-0.742190	0.139266	-0.621562
48936		9.625490	1.287627	-1.372535	0.019709	0.002550	-0.042596	-0.724121	-0.369385	0.588135	-0.208545	-0.742224	0.138870	-0.621553
48937		9.607856	1.293552	-1.370205	0.025573	0.003488	-0.043682	-0.726562	-0.371582	0.585693	-0.208654	-0.742290	0.138365	-0.621550
48938		9.624365	1.306726	-1.402653	0.039498	-0.001872	-0.037428	-0.720459	-0.367432	0.588379	-0.208595	-0.742412	0.137856	-0.621537
48939		9.616308	1.339969	-1.410756	0.046367	-0.002885	-0.034778	-0.717041	-0.363525	0.582520	-0.208419	-0.742572	0.137270	-0.621534
48940		9.604223	1.413959	-1.421731	0.048469	-0.004666	-0.026025	-0.719971	-0.362793	0.584961	-0.208154	-0.742729	0.136766	-0.621547
48941		9.606427	1.458873	-1.377921	0.049131	-0.006422	-0.018802	-0.726807	-0.363525	0.584473	-0.207818	-0.742887	0.136326	-0.621568
48942		9.597397	1.505737	-1.367419	0.037682	-0.007425	-0.008629	-0.720947	-0.366943	0.589600	-0.207519	-0.742991	0.136106	-0.621591
48943		9.576545	1.543730	-1.370672	0.027881	-0.008723	0.004076	-0.721191	-0.365479	0.586670	-0.207210	-0.743078	0.136048	-0.621603
48944		9.570229	1.611865	-1.346332	0.010870	-0.010892	0.013355	-0.726318	-0.364746	0.596436	-0.206988	-0.743115	0.136231	-0.621593
48945		9.593080	1.634042	-1.353558	-0.043514	-0.014925	0.029178	-0.720947	-0.362305	0.589111	-0.207114	-0.743027	0.136949	-0.621497
48946		9.608357	1.525751	-1.334188	-0.063557	-0.016571	0.045621	-0.726074	-0.366699	0.589111	-0.207303	-0.742867	0.137994	-0.621395
48947		9.602832	1.373370	-1.402634	-0.074524	-0.025073	0.061950	-0.720703	-0.361572	0.586426	-0.207474	-0.742705	0.139329	-0.621233
48948		9.635236	1.252606	-1.398199	-0.078908	-0.027902	0.074519	-0.721191	-0.357666	0.586426	-0.207563	-0.742537	0.140797	-0.621073
48949		9.647182	1.132216	-1.448133	-0.081031	-0.033392	0.095576	-0.721924	-0.364746	0.581055	-0.207481	-0.742369	0.142475	-0.620919
48950		9.709766	1.051728	-1.482812	-0.094020	-0.038804	0.127347	-0.716553	-0.361816	0.589355	-0.207314	-0.742135	0.144626	-0.620757
48951		9.738118	0.985013	-1.483596	-0.138389	-0.045385	0.163372	-0.719971	-0.353027	0.584717	-0.207226	-0.741799	0.147389	-0.620539
48952		9.723330	0.784446	-1.446944	-0.226433	-0.059379	0.213012	-0.722656	-0.354248	0.584961	-0.207521	-0.741230	0.151335	-0.620170
48953		9.704911	0.405603	-1.586550	-0.288921	-0.058570	0.268275	-0.724609	-0.358887	0.589600	-0.207969	-0.740373	0.156279	-0.619817
48954		9.687572	0.196185	-1.605986	-0.217379	-0.078430	0.308167	-0.724365	-0.359619	0.585449	-0.207407	-0.739773	0.161070	-0.619496
48955		9.623397	-0.054485	-1.688542	-0.121485	-0.075549	0.348063	-0.732178	-0.340332	0.586670	-0.205674	-0.739295	0.165505	-0.619475
48956		9.533505	-0.264317	-1.694049	0.027243	-0.101921	0.392050	-0.725586	-0.339355	0.585938	-0.202104	-0.739290	0.169226	-0.619651
48957		9.490914	-0.367848	-1.756682	0.170962	-0.119072	0.441308	-0.734131	-0.336670	0.586670	-0.196813	-0.739660	0.172340	-0.620054
48958		9.455942	-0.480417	-1.707711	0.292892	-0.118822	0.510248	-0.732910	-0.308350	0.588135	-0.189902	-0.740123	0.175211	-0.620851
48959		9.402346	-0.557908	-1.888774	0.396432	-0.141484	0.591284	-0.740479	-0.299805	0.598389	-0.181283	-0.740780	0.178027	-0.621842
48960		9.266259	-0.614672	-2.026494	0.532481	-0.149476	0.670630	-0.739258	-0.279785	0.602539	-0.170779	-0.741556	0.180544	-0.623164
48961		9.180277	-0.855738	-1.956345	0.686167	-0.164851	0.762924	-0.743652	-0.250977	0.611816	-0.158079	-0.742465	0.182729	-0.624793
48962		8.991948	-1.008689	-2.422756	1.024315	-0.216906	0.844822	-0.739258	-0.218994	0.628174	-0.141423	-0.744095	0.183081	-0.626741
48963		9.240727	-0.213404	-1.322152	1.193772	-0.141080	0.951702	-0.748291	-0.175781	0.634277	-0.122452	-0.744974	0.182848	-0.629750
48964		9.140082	0.421508	-0.021160	0.773124	-0.141584	0.947435	-0.738770	-0.156006	0.635010	-0.107372	-0.744977	0.185847	-0.631618
48965		9.179535	-0.177007	-0.753135	0.329997	-0.141100	0.971698	-0.746094	-0.123291	0.642334	-0.096259	-0.744184	0.192548	-0.632336
48966		9.101097	-1.307628	-0.904615	0.714350	-0.097041	1.073365	-0.740967	-0.089600	0.646973	-0.080798	-0.743097	0.197032	-0.634395
48967		9.513088	-2.764839	-0.421482	0.572634	-0.118999	1.185532	-0.745117	-0.061279	0.650391	-0.065660	-0.741587	0.203616	-0.635829
48968		9.087061	-2.592887	-0.677978	0.569934	-0.086424	1.364406	-0.741455	-0.033691	0.646240	-0.049213	-0.739119	0.211822	-0.637505
48969		8.149364	-0.885205	-0.659591	0.141954	-0.079084	1.587953	-0.737793	0.012451	0.653076	-0.034995	-0.735449	0.225464	-0.638009
48970		7.934794	-0.687123	-1.669808	-0.571348	-0.113887	1.580756	-0.728516	0.035645	0.659424	-0.027168	-0.731483	0.244574	-0.635908
48971		8.296898	-2.309059	-2.480029	-0.880748	-0.085393	1.351720	-0.737305	0.049316	0.663086	-0.024069	-0.727587	0.263930	-0.632755
48972		9.114004	-4.161217	-2.892828	-0.609678	-0.181015	1.246027	-0.728516	0.053467	0.669678	-0.019085	-0.724567	0.280180	-0.629395
48973		8.634171	-4.054324	-2.840498	-0.245896	-0.189232	1.291947	-0.721436	0.089111	0.674805	-0.010460	-0.721322	0.293927	-0.627050
48974		7.967315	-2.794646	-2.459814	-0.077881	-0.203726	1.327907	-0.707520	0.106689	0.685303	0.000032	-0.717870	0.306598	-0.625028
48975		7.738884	-2.994472	-2.594589	-0.239973	-0.194276	1.279649	-0.710205	0.123779	0.691650	0.008645	-0.714329	0.320016	-0.622294
48976		7.661025	-3.773687	-2.559273	-0.066800	-0.143441	1.295791	-0.700684	0.150879	0.690674	0.018721	-0.710112	0.332152	-0.620536
48977		7.524816	-4.167402	-2.308444	0.099137	-0.095037	1.389158	-0.694824	0.179443	0.696777	0.030791	-0.704890	0.343743	-0.619695
48978		7.432026	-4.075228	-1.625273	0.141071	0.005250	1.476069	-0.681396	0.203857	0.688721	0.043464	-0.698272	0.355699	-0.619681
48979		7.770350	-4.178226	-2.150057	0.103199	0.092864	1.451604	-0.668457	0.230469	0.698975	0.055212	-0.690866	0.367661	-0.620065
48980		8.701639	-4.931040	-2.349635	0.203734	0.108960	1.393907	-0.670166	0.263916	0.691406	0.067295	-0.683311	0.378228	-0.620887
48981		9.500421	-5.304693	-2.570489	0.370891	0.138789	1.369161	-0.651123	0.297852	0.690430	0.080449	-0.675283	0.387192	-0.622578
48982		9.270975	-5.253011	-2.431709	0.428266	0.188465	1.400779	-0.640625	0.329346	0.678223	0.094074	-0.666439	0.395887	-0.624726
48983		8.653947	-6.106986	-2.320789	0.438189	0.148404	1.381974	-0.637207	0.363770	0.674561	0.107800	-0.657765	0.404164	-0.626399
48984		8.393269	-6.550833	-2.087636	0.595894	0.151947	1.294288	-0.620117	0.393311	0.668945	0.122082	-0.649079	0.410356	-0.628809
48985		8.113069	-6.383391	-2.189863	0.524755	0.135785	1.208216	-0.612305	0.418945	0.664307	0.135161	-0.640878	0.416256	-0.630664
48986		7.489018	-6.912280	-2.329574	0.332632	0.121371	1.072960	-0.592285	0.437012	0.662109	0.145676	-0.633667	0.422463	-0.631482
48987		6.692602	-8.331142	-2.172614	0.158137	-0.006803	0.928378	-0.595215	0.463867	0.656006	0.154323	-0.628445	0.428592	-0.630516
48988		6.641979	-8.946695	-1.961515	0.216207	-0.113531	0.753672	-0.570557	0.475830	0.660400	0.162599	-0.624808	0.432640	-0.629284
48989		7.341770	-8.640911	-1.577887	0.359697	-0.081348	0.437811	-0.566895	0.486572	0.655029	0.169330	-0.622291	0.433123	-0.629672
48990		8.015628	-8.831074	-1.001351	0.168927	-0.094130	0.140077	-0.570557	0.489258	0.657959	0.172296	-0.621869	0.432753	-0.629538
48991		8.834266	-8.335213	-0.793997	-0.256494	-0.030751	-0.027140	-0.563965	0.491699	0.664062	0.170292	-0.622761	0.434564	-0.627951
48992		9.193371	-8.629998	-1.725113	-0.526628	0.068239	-0.226096	-0.568359	0.478271	0.667236	0.164086	-0.624519	0.437134	-0.626071
48993		8.909205	-7.838679	-2.714842	-0.789411	0.076170	-0.516130	-0.578125	0.454834	0.674072	0.153501	-0.628281	0.439466	-0.623354
48994		8.392130	-8.020251	-3.702453	-1.193159	-0.113581	-0.937973	-0.590820	0.422119	0.697510	0.137460	-0.636457	0.441155	-0.617583
48995		8.705474	-10.099911	-3.162976	-1.038884	-0.325327	-1.286362	-0.596924	0.381592	0.704102	0.121072	-0.647671	0.438337	-0.611330
48996		10.279452	-10.396994	-2.073230	-0.397911	-0.308111	-1.905256	-0.613770	0.347900	0.716064	0.104984	-0.660833	0.425411	-0.609347
48997		12.935735	-7.554479	-1.198545	-0.281698	-0.247593	-2.579786	-0.626953	0.298340	0.726562	0.084315	-0.676419	0.405751	-0.608864
48998		16.472181	-4.947735	-2.033592	-0.778289	-0.097246	-3.106076	-0.648193	0.227051	0.717041	0.054581	-0.693159	0.385022	-0.606885
48999		21.730750	-3.586590	-2.675158	-1.061111	0.338717	-3.779733	-0.680176	0.141846	0.716797	0.015087	-0.708635	0.360110	-0.606572
49000		27.559489	-2.943183	-2.886398	-0.749309	1.350934	-4.199593	-0.718262	0.047363	0.684326	-0.029384	-0.716322	0.328252	-0.615036
49001		27.592783	0.336040	-6.565410	-0.399424	1.991344	-4.334263	-0.754883	-0.035889	0.637207	-0.074253	-0.717374	0.291112	-0.628581
49002		20.721333	3.668062	-10.244047	-0.853709	1.517236	-4.199396	-0.766357	-0.129883	0.598877	-0.120174	-0.718774	0.258195	-0.634237
49003		9.323567	1.495540	-6.101518	-3.197685	0.443225	-4.422952	-0.748291	-0.266113	0.565430	-0.184983	-0.723028	0.242448	-0.619863
49004		6.160797	-15.650617	-1.843724	-7.119166	1.448791	-2.928629	-0.735840	-0.415771	0.468262	-0.275340	-0.700747	0.266534	-0.601748
49005		-1.813690	-38.803329	-15.693633	-1.396089	-0.420034	0.284381	-0.735840	-0.419922	0.469482	-0.283985	-0.697972	0.280940	-0.594357
49006		0.848902	-5.189711	-3.143657	1.574472	0.760656	1.077581	-0.751953	-0.377686	0.462646	-0.264784	-0.693842	0.275937	-0.610190
49007		-2.189224	-7.774304	1.811649	1.119876	-0.479471	0.679492	-0.740479	-0.351074	0.478760	-0.248173	-0.698693	0.274952	-0.612078
49008		1.263550	6.384166	-4.528410	2.267423	-0.911243	1.280254	-0.741943	-0.282227	0.509033	-0.215287	-0.707811	0.271591	-0.615544
49009		1.298767	3.185338	0.131455	1.584878	0.226890	1.118845	-0.752686	-0.248291	0.503906	-0.193339	-0.706259	0.268731	-0.625781
49010		1.709253	1.986924	0.830504	2.273076	-0.121232	0.519744	-0.743408	-0.215088	0.528564	-0.168714	-0.710586	0.255856	-0.633357
49011		-0.215044	3.655857	0.241554	2.304642	-0.032287	-0.134297	-0.758301	-0.185547	0.533203	-0.149125	-0.715772	0.236512	-0.639917
49012		0.125038	3.303631	2.059724	1.882496	-0.140496	-0.244473	-0.743896	-0.169678	0.529053	-0.133773	-0.720865	0.219588	-0.643614
49013		0.731006	2.968888	0.890655	1.449867	-0.192911	-0.120856	-0.744385	-0.152588	0.546387	-0.121123	-0.724994	0.207240	-0.645573
49014		0.398332	1.323556	1.117799	0.862169	-0.277104	0.032035	-0.750000	-0.137939	0.561035	-0.112318	-0.728350	0.201088	-0.645333
49015		0.469889	0.302487	0.080155	-0.254890	-0.176081	0.235648	-0.743408	-0.134033	0.556885	-0.112284	-0.728757	0.205638	-0.643443
49016		-0.175804	1.150271	0.255493	-0.707111	-0.005378	0.464431	-0.742920	-0.138672	0.572021	-0.114962	-0.726517	0.215655	-0.642223
49017		-0.315524	0.414371	0.781138	-1.277533	0.093038	0.569352	-0.750000	-0.145508	0.554688	-0.122213	-0.722232	0.231009	-0.640374
49018		-0.365000	-1.735021	0.120578	-1.551248	-0.063085	0.696498	-0.752686	-0.151367	0.561768	-0.130445	-0.718126	0.249873	-0.636272
49019		-0.037159	-3.733591	-0.486464	-1.072986	-0.253132	0.809753	-0.759521	-0.157471	0.566895	-0.132806	-0.715699	0.266138	-0.631908
49020		0.739726	-4.363395	-1.709527	0.281352	-0.387579	0.949858	-0.760010	-0.129150	0.588135	-0.121488	-0.715936	0.273150	-0.630924
49021		1.103681	-0.215893	0.207620	0.783809	-0.244454	1.059726	-0.757568	-0.103760	0.600830	-0.105217	-0.715285	0.276867	-0.632962
49022		0.294376	-0.629453	1.420619	0.580305	-0.407753	1.134098	-0.758545	-0.075684	0.610596	-0.089592	-0.715196	0.283003	-0.632754
49023		13.112055	-20.279119	-8.347427	-0.120428	-0.546795	1.440752	-0.753418	-0.046387	0.643799	-0.077298	-0.714095	0.297497	-0.628959
49024		39.328808	-12.149952	-20.615164	-2.104857	-2.677152	2.134658	-0.717041	-0.030273	0.693359	-0.069170	-0.724223	0.335384	-0.598526
49025		47.359409	-25.550844	1.998905	3.655726	0.555545	5.101688	-0.711914	0.125000	0.682861	0.000022	-0.699586	0.352749	-0.621407
49026		10.969954	34.574665	-4.489494	-0.512737	0.878310	3.705993	-0.707275	0.182617	0.669678	0.020489	-0.675549	0.388851	-0.626106
49027		10.642758	-16.061312	-4.270221	-2.995680	-1.622299	-1.573355	-0.692383	0.109375	0.724365	-0.009212	-0.695868	0.398222	-0.597580
49028		34.564362	-18.872368	-2.240713	1.916149	0.412598	-0.242460	-0.695801	0.138916	0.701172	0.003623	-0.693949	0.381713	-0.610505
49029		10.020392	4.429697	-4.941548	2.149966	1.009281	-0.287952	-0.718750	0.166748	0.674561	0.015290	-0.687163	0.362753	-0.629272
49030		4.477920	2.177592	-5.036713	-0.462821	0.067235	-0.863307	-0.724609	0.140381	0.667725	0.004251	-0.690541	0.359020	-0.627885
49031		12.437446	-2.981874	-4.080961	-0.593090	-0.454091	-2.136233	-0.715332	0.089844	0.683105	-0.015570	-0.703402	0.345126	-0.621185
49032		12.875356	-7.192993	-3.121982	-0.272998	0.097307	-1.463818	-0.725586	0.053955	0.685059	-0.029723	-0.708747	0.334345	-0.620490
49033		8.432333	-4.653560	-2.714423	0.568074	0.255119	-1.346806	-0.727051	0.046387	0.670654	-0.036169	-0.712444	0.317908	-0.624539
49034		5.689877	-0.997239	-1.617501	0.817255	0.141957	-1.657379	-0.741211	0.021240	0.669678	-0.042353	-0.718059	0.296675	-0.628157
49035		6.479967	-2.166954	-0.645095	0.527085	-0.023746	-1.724888	-0.748779	-0.001953	0.657959	-0.051042	-0.724695	0.277054	-0.628850
49036		9.514087	-3.948858	-0.402773	0.487807	-0.033067	-1.484441	-0.733398	-0.030273	0.660156	-0.058147	-0.730223	0.259808	-0.629200
49037		9.812981	-2.161210	-0.777559	1.011110	0.037506	-1.260394	-0.744873	-0.032227	0.653076	-0.058922	-0.734562	0.240341	-0.631810
49038		8.889966	-0.005835	-2.200525	0.826173	0.084378	-1.244144	-0.742188	-0.049805	0.661865	-0.061385	-0.738066	0.222357	-0.634072
49039		9.445915	0.541878	-2.219054	0.228206	0.032676	-1.189438	-0.736328	-0.071289	0.656738	-0.068773	-0.741160	0.209592	-0.634053
